id,epoch_ms,datetime_utc,latitude,longitude,type
2128,1559433851000,2019-06-02 00:04:11.000,1.07443005750174,105.252529460813,0
2129,1559433855000,2019-06-02 00:04:15.000,-0.573148935142524,107.580046519317,0
2130,1559433897000,2019-06-02 00:04:57.000,1.29830089748329,107.098984912848,2
2131,1559433902000,2019-06-02 00:05:02.000,-4.91525524059415,113.210480312744,2
2132,1559433943000,2019-06-02 00:05:43.000,0.297235610176161,105.422674845469,2
2133,1559433994000,2019-06-02 00:06:34.000,1.21635731325525,105.775147745246,2
2134,1559434066000,2019-06-02 00:07:46.000,0.617260187960939,103.797451958463,2
2135,1559434197000,2019-06-02 00:09:57.000,0.867318665366193,108.181461497205,0
2136,1559434217000,2019-06-02 00:10:17.000,1.35053270247985,107.152799758649,0
2137,1559434272000,2019-06-02 00:11:12.000,-0.678022097248976,105.044028331257,2
2138,1559434296000,2019-06-02 00:11:36.000,2.07239721078677,105.033912522923,2
2139,1559434309000,2019-06-02 00:11:49.000,-4.02634951391707,106.347179683622,1
2140,1559434310000,2019-06-02 00:11:50.000,0.690833993586489,104.059060664672,1
2141,1559434313000,2019-06-02 00:11:53.000,-0.343837193484797,107.919888920855,2
2142,1559434365000,2019-06-02 00:12:45.000,-7.53052162795827,114.196184878367,2
2143,1559434487000,2019-06-02 00:14:47.000,-0.270792245563428,106.841,2
2144,1559434646000,2019-06-02 00:17:26.000,1.60722404311649,105.581355439549,2
2145,1559434734000,2019-06-02 00:18:54.000,-7.07611764574382,113.615693083345,2
2146,1559434784000,2019-06-02 00:19:44.000,-7.20667703282046,114.228540642082,2
2147,1559434836000,2019-06-02 00:20:36.000,1.19428455037896,106.841,2
2148,1559434840000,2019-06-02 00:20:40.000,1.0536031162018,107.41593747524,2
2149,1559434851000,2019-06-02 00:20:51.000,-0.635786398453178,103.968152732511,2
2150,1559434863000,2019-06-02 00:21:03.000,-0.31120635371238,107.728136464982,2
2151,1559434915000,2019-06-02 00:21:55.000,1.21783417397545,107.686546846308,2
2152,1559434919000,2019-06-02 00:21:59.000,-0.522570805438203,105.489115676827,0
2153,1559434938000,2019-06-02 00:22:18.000,-0.251098440330337,107.810575765245,2
2154,1559434941000,2019-06-02 00:22:21.000,0.384156784322838,105.439209934949,2
2155,1559434941000,2019-06-02 00:22:21.000,-1.06037749043816,106.673210857475,2
2156,1559434941000,2019-06-02 00:22:21.000,-1.17959090414586,105.736925884209,1
2157,1559434941000,2019-06-02 00:22:21.000,-2.2588654251243,105.003016954716,1
2158,1559434954000,2019-06-02 00:22:34.000,1.89081782257277,107.217012268368,2
2159,1559434965000,2019-06-02 00:22:45.000,-12.2595406506599,110.968609830605,2
2160,1559434999000,2019-06-02 00:23:19.000,-5.03495101110945,112.829591199217,2
2161,1559435017000,2019-06-02 00:23:37.000,-0.871476374438807,106.122630057052,1
2162,1559435018000,2019-06-02 00:23:38.000,-1.18128417348974,104.643706240692,2
2163,1559435037000,2019-06-02 00:23:57.000,-1.35423251483766,106.19643218533,2
2164,1559435059000,2019-06-02 00:24:19.000,-4.08695051717472,113.197194893147,2
2165,1559435069000,2019-06-02 00:24:29.000,0.950974685657838,107.333596728518,2
2166,1559435105000,2019-06-02 00:25:05.000,-1.1134881226442,105.443813678498,2
2167,1559435114000,2019-06-02 00:25:14.000,-0.928145277359543,106.587237604307,2
2168,1559435121000,2019-06-02 00:25:21.000,-0.856514264478717,106.241799672216,2
2169,1559435127000,2019-06-02 00:25:27.000,1.86380754193122,107.494318346892,2
2170,1559435128000,2019-06-02 00:25:28.000,-3.95772458045575,114.561822141158,1
2171,1559435131000,2019-06-02 00:25:31.000,-7.05744062014058,112.7411919593,2
2172,1559435160000,2019-06-02 00:26:00.000,2.16113561458501,107.244033401037,2
2173,1559435172000,2019-06-02 00:26:12.000,-3.86419646649529,112.540366160565,2
2174,1559435173000,2019-06-02 00:26:13.000,-0.114493477859609,104.90631907318,2
2175,1559435173000,2019-06-02 00:26:13.000,0.562708865552202,104.325413505216,1
2176,1559435183000,2019-06-02 00:26:23.000,-1.12918829556861,105.325404867699,2
2177,1559435255000,2019-06-02 00:27:35.000,-0.481082008921918,105.979533974938,1
2178,1559435255000,2019-06-02 00:27:35.000,-1.78003374605799,105.611293635506,1
2179,1559435279000,2019-06-02 00:27:59.000,-11.3356250720063,111.27237063486,2
2180,1559435293000,2019-06-02 00:28:13.000,-3.93288817371629,111.407792963151,1
2181,1559435352000,2019-06-02 00:29:12.000,-0.926508024399396,105.944588198869,1
2182,1559435371000,2019-06-02 00:29:31.000,-5.2577234207345,112.648932492699,2
2183,1559435395000,2019-06-02 00:29:55.000,0.93861751643237,105.752433719555,1
2184,1559435402000,2019-06-02 00:30:02.000,-11.4266619374052,111.177452771457,2
2185,1559435430000,2019-06-02 00:30:30.000,-0.522132950139072,107.937490599644,0
2186,1559435435000,2019-06-02 00:30:35.000,-3.67198640090052,110.810300447311,2
2187,1559435452000,2019-06-02 00:30:52.000,1.56418621352217,109.222906706162,2
2188,1559435454000,2019-06-02 00:30:54.000,-1.43900439411936,106.115959590431,2
2189,1559435457000,2019-06-02 00:30:57.000,-1.40802874435798,105.498409624069,2
2190,1559435489000,2019-06-02 00:31:29.000,0.114073053425536,103.957097019452,2
2191,1559435502000,2019-06-02 00:31:42.000,-0.37931654740898,106.841,0
2192,1559435574000,2019-06-02 00:32:54.000,-6.17470089299401,113.454700608353,1
2193,1559435579000,2019-06-02 00:32:59.000,-1.51385109026023,105.903235953073,2
2194,1559435579000,2019-06-02 00:32:59.000,0.755846148922727,104.979945838205,1
2195,1559435579000,2019-06-02 00:32:59.000,-1.28755905679489,105.671881947602,2
2196,1559435636000,2019-06-02 00:33:56.000,-4.74432821551506,111.079237220136,2
2197,1559435687000,2019-06-02 00:34:47.000,-1.40075791588878,105.62895140355,2
2198,1559435751000,2019-06-02 00:35:51.000,0.638706608248734,107.727768531313,0
2199,1559435766000,2019-06-02 00:36:06.000,-2.99212039559734,100.995776382906,2
2200,1559435800000,2019-06-02 00:36:40.000,-7.36917028482875,114.012302691595,1
2201,1559435896000,2019-06-02 00:38:16.000,-4.25084356344659,101.48594831994,2
2202,1559435954000,2019-06-02 00:39:14.000,-1.72394934767769,105.308569349243,2
2203,1559436044000,2019-06-02 00:40:44.000,-11.9653805789301,111.13492431353,2
2204,1559436066000,2019-06-02 00:41:06.000,-12.3565477610978,111.568748560625,2
2205,1559436073000,2019-06-02 00:41:13.000,-9.25598293431894,109.797306384678,2
2206,1559436092000,2019-06-02 00:41:32.000,1.20112082778486,108.82152041789,2
2207,1559436163000,2019-06-02 00:42:43.000,-0.557111941857178,102.587485477377,0
2208,1559436167000,2019-06-02 00:42:47.000,-11.435795716861,111.122948604445,2
2209,1559436188000,2019-06-02 00:43:08.000,-1.81640371585337,108.469204111344,2
2210,1559436202000,2019-06-02 00:43:22.000,-3.77273521972089,100.857987156858,2
2211,1559436258000,2019-06-02 00:44:18.000,-6.59170499128064,113.905061641798,0
2212,1559436321000,2019-06-02 00:45:21.000,-2.87655777314222,101.299222393823,2
2213,1559436335000,2019-06-02 00:45:35.000,-7.64046197031753,112.765882834659,2
2214,1559436357000,2019-06-02 00:45:57.000,-12.2975710496879,111.09068052829,2
2215,1559436360000,2019-06-02 00:46:00.000,-12.3160415781882,110.866276097734,2
2216,1559436398000,2019-06-02 00:46:38.000,-1.11908742141801,108.503637807884,2
2217,1559436398000,2019-06-02 00:46:38.000,1.93336408179713,107.41554299073,2
2218,1559436504000,2019-06-02 00:48:24.000,2.0263226089221,107.223330686259,2
2219,1559436615000,2019-06-02 00:50:15.000,1.45077928441367,109.13047436606,2
2220,1559436635000,2019-06-02 00:50:35.000,-1.06451935616074,104.507491323781,2
2221,1559436654000,2019-06-02 00:50:54.000,0.718469939443042,109.107020454682,2
2222,1559436674000,2019-06-02 00:51:14.000,-11.6464597657676,111.030515118493,2
2223,1559436699000,2019-06-02 00:51:39.000,-12.3567874316251,111.052011129975,2
2224,1559436711000,2019-06-02 00:51:51.000,-10.2381142903733,112.072888290284,2
2225,1559436744000,2019-06-02 00:52:24.000,1.44165685070846,108.20913995924,0
2226,1559436760000,2019-06-02 00:52:40.000,0.0998846631105737,103.448328711049,2
2227,1559436793000,2019-06-02 00:53:13.000,0.968173082023793,106.483278944201,2
2228,1559436806000,2019-06-02 00:53:26.000,-11.9717109801933,111.187603467151,2
2229,1559436835000,2019-06-02 00:53:55.000,-1.7961872601861,105.761417792222,1
2230,1559436850000,2019-06-02 00:54:10.000,-0.243701693759637,103.881375368742,2
2231,1559436851000,2019-06-02 00:54:11.000,-5.44068659675532,98.8370002369881,1
2232,1559436955000,2019-06-02 00:55:55.000,-11.3161118773269,111.054134946478,2
2233,1559436959000,2019-06-02 00:55:59.000,-0.232173658326648,103.746136663463,0
2234,1559436971000,2019-06-02 00:56:11.000,-7.96480559610125,99.3998082119169,0
2235,1559437041000,2019-06-02 00:57:21.000,0.16791724857685,107.935363618494,2
2236,1559437042000,2019-06-02 00:57:22.000,-4.3434091740338,99.9573289947404,2
2237,1559437053000,2019-06-02 00:57:33.000,2.39928672195865,106.500559933494,2
2238,1559437068000,2019-06-02 00:57:48.000,-11.5480506568721,111.541396345765,2
2239,1559437096000,2019-06-02 00:58:16.000,-1.73142131489682,104.447086869984,0
2240,1559437116000,2019-06-02 00:58:36.000,-5.60042454592841,106.325869317824,2
2241,1559437140000,2019-06-02 00:59:00.000,-10.945539864391,111.472855676228,2
2242,1559437168000,2019-06-02 00:59:28.000,2.1139219710479,106.626433011687,1
2243,1559437203000,2019-06-02 01:00:03.000,-11.2191734817544,111.295967842175,2
2244,1559437217000,2019-06-02 01:00:17.000,-11.467245785425,110.890877724905,2
2245,1559437244000,2019-06-02 01:00:44.000,-0.531963255757491,104.55389974082,2
2246,1559437303000,2019-06-02 01:01:43.000,-0.549222186139158,104.33111518405,1
2247,1559437307000,2019-06-02 01:01:47.000,-0.464503266068894,104.457353417693,2
2248,1559437321000,2019-06-02 01:02:01.000,0.0682980570141985,107.250988169696,2
2249,1559437327000,2019-06-02 01:02:07.000,0.834277319565214,105.569404262837,0
2250,1559437367000,2019-06-02 01:02:47.000,0.831017101232542,106.695919126039,0
2251,1559437394000,2019-06-02 01:03:14.000,-11.435795716861,111.122948604445,2
2252,1559437414000,2019-06-02 01:03:34.000,0.725468706641325,107.162706970467,2
2253,1559437479000,2019-06-02 01:04:39.000,-10.6709607755633,110.804685473821,2
2254,1559437570000,2019-06-02 01:06:10.000,-2.84384962694054,103.193563623789,2
2255,1559437644000,2019-06-02 01:07:24.000,2.51399674752274,106.149902283333,2
2256,1559437658000,2019-06-02 01:07:38.000,-0.960124674708163,104.975039578325,2
2257,1559437689000,2019-06-02 01:08:09.000,-11.732992990243,111.304446096931,2
2258,1559437729000,2019-06-02 01:08:49.000,-2.01773314325936,106.546270200876,2
2259,1559437729000,2019-06-02 01:08:49.000,-2.17505833279662,105.676928406438,1
2260,1559437740000,2019-06-02 01:09:00.000,0.414592114618227,104.393611832292,2
2261,1559437748000,2019-06-02 01:09:08.000,0.447379039795834,104.536503769944,2
2262,1559437769000,2019-06-02 01:09:29.000,0.23228667985941,104.660779582151,0
2263,1559437774000,2019-06-02 01:09:34.000,-0.37590400490772,106.319174886885,2
2264,1559437776000,2019-06-02 01:09:36.000,-2.35197046845618,106.140268072076,2
2265,1559437783000,2019-06-02 01:09:43.000,1.29575092285342,107.552090413696,1
2266,1559437834000,2019-06-02 01:10:34.000,-2.23889950148427,106.105480407302,2
2267,1559437898000,2019-06-02 01:11:38.000,0.999707943128485,108.258040087643,2
2268,1559437924000,2019-06-02 01:12:04.000,-2.75139112314669,105.602359298942,2
2269,1559437927000,2019-06-02 01:12:07.000,-1.98856325168788,105.638349040793,1
2270,1559437927000,2019-06-02 01:12:07.000,2.01457060118045,106.047236260828,1
2271,1559437930000,2019-06-02 01:12:10.000,1.14881729362068,106.474238290538,2
2272,1559437958000,2019-06-02 01:12:38.000,0.0870550172095877,107.241366804081,2
2273,1559437980000,2019-06-02 01:13:00.000,-1.26561341519556,106.054701113694,1
2274,1559438060000,2019-06-02 01:14:20.000,1.24689993053775,107.885118272236,2
2275,1559438070000,2019-06-02 01:14:30.000,-0.255140185282602,105.650308397401,0
2276,1559438074000,2019-06-02 01:14:34.000,-1.30365206478607,106.975567261619,0
2277,1559438085000,2019-06-02 01:14:45.000,-1.25398322151315,105.582674276999,0
2278,1559438098000,2019-06-02 01:14:58.000,-0.251706291121095,107.147935106215,1
2279,1559438110000,2019-06-02 01:15:10.000,-0.040253151866982,108.063843849851,2
2280,1559438113000,2019-06-02 01:15:13.000,-2.15340971698653,105.981133569242,1
2281,1559438150000,2019-06-02 01:15:50.000,-1.84909282013578,105.475983899527,2
2282,1559438167000,2019-06-02 01:16:07.000,-11.5658148656152,110.803808636038,2
2283,1559438167000,2019-06-02 01:16:07.000,-6.77963274477109,107.352007151231,2
2284,1559438183000,2019-06-02 01:16:23.000,0.301609783254426,106.280809590408,0
2285,1559438207000,2019-06-02 01:16:47.000,-11.3180047764844,110.905989438414,2
2286,1559438219000,2019-06-02 01:16:59.000,-3.49227764496474,113.516995194057,2
2287,1559438241000,2019-06-02 01:17:21.000,-1.23947619798526,105.496888363194,0
2288,1559438247000,2019-06-02 01:17:27.000,-3.19919832614794,106.453634010636,1
2289,1559438247000,2019-06-02 01:17:27.000,-2.97140923660505,106.535955715097,1
2290,1559438248000,2019-06-02 01:17:28.000,-3.50863272799945,107.062330988658,1
2291,1559438285000,2019-06-02 01:18:05.000,-3.18246441902286,105.936529180413,2
2292,1559438297000,2019-06-02 01:18:17.000,-1.88119026499157,105.379250953559,0
2293,1559438328000,2019-06-02 01:18:48.000,-0.425551417201616,108.289751347841,1
2294,1559438361000,2019-06-02 01:19:21.000,-1.10632463437496,106.020236077946,2
2295,1559438361000,2019-06-02 01:19:21.000,-1.90156050386091,105.294905178976,2
2296,1559438384000,2019-06-02 01:19:44.000,-2.15956124871607,105.836243892504,1
2297,1559438415000,2019-06-02 01:20:15.000,-1.9250838590304,104.719367211313,0
2298,1559438447000,2019-06-02 01:20:47.000,-11.8543548376727,111.37088892747,2
2299,1559438496000,2019-06-02 01:21:36.000,-12.223417797128,111.117971128975,2
2300,1559438513000,2019-06-02 01:21:53.000,-0.774136151104732,106.589139666,2
2301,1559438529000,2019-06-02 01:22:09.000,-2.421683751205,106.213177077651,2
2302,1559438552000,2019-06-02 01:22:32.000,-1.05112558647579,107.862563933097,2
2303,1559438635000,2019-06-02 01:23:55.000,0.506629824717248,105.364745508533,1
2304,1559438657000,2019-06-02 01:24:17.000,-2.52473341006733,105.941017214774,1
2305,1559438733000,2019-06-02 01:25:33.000,-0.0745443103480825,108.615643733668,2
2306,1559438793000,2019-06-02 01:26:33.000,-0.925770139274852,107.040414729848,2
2307,1559438814000,2019-06-02 01:26:54.000,-6.83165315753685,107.329038603386,2
2308,1559438824000,2019-06-02 01:27:04.000,-5.70291251557631,113.753040844845,0
2309,1559438857000,2019-06-02 01:27:37.000,0.711266763019527,104.760421369738,2
2310,1559438885000,2019-06-02 01:28:05.000,-6.96733543391647,107.371188302833,2
2311,1559438898000,2019-06-02 01:28:18.000,-2.66288260193096,105.877901747955,1
2312,1559438898000,2019-06-02 01:28:18.000,-2.15607504489888,105.8501142024,2
2313,1559438918000,2019-06-02 01:28:38.000,-3.78007481131561,99.8466721413381,0
2314,1559438925000,2019-06-02 01:28:45.000,-1.12764575244055,108.471881463381,2
2315,1559438984000,2019-06-02 01:29:44.000,0.0122889977451039,107.766097731409,2
2316,1559438985000,2019-06-02 01:29:45.000,-2.44735476420547,106.22408767899,2
2317,1559439038000,2019-06-02 01:30:38.000,-1.43028292548726,105.860833528071,0
2318,1559439043000,2019-06-02 01:30:43.000,-1.70417690061524,105.3104056359,2
2319,1559439090000,2019-06-02 01:31:30.000,-0.159534628790548,108.647441413518,2
2320,1559439103000,2019-06-02 01:31:43.000,-0.413465709086259,103.965947002799,2
2321,1559439108000,2019-06-02 01:31:48.000,-1.61110757857452,105.018273527423,2
2322,1559439110000,2019-06-02 01:31:50.000,-1.42144094313571,105.484438226806,1
2323,1559439115000,2019-06-02 01:31:55.000,0.309894485778723,104.108253474494,2
2324,1559439133000,2019-06-02 01:32:13.000,-9.85123049623919,110.512758189379,2
2325,1559439166000,2019-06-02 01:32:46.000,-0.198050037394025,110.006358457517,2
2326,1559439180000,2019-06-02 01:33:00.000,-12.0766284806221,110.751173995449,2
2327,1559439222000,2019-06-02 01:33:42.000,-1.29065298369866,104.87082601567,2
2328,1559439226000,2019-06-02 01:33:46.000,-3.39302658749533,101.325019596464,2
2329,1559439228000,2019-06-02 01:33:48.000,-5.60028196573514,114.433260532018,2
2330,1559439258000,2019-06-02 01:34:18.000,-12.0495570796723,111.296118009354,2
2331,1559439273000,2019-06-02 01:34:33.000,-1.35587978859992,105.819416020952,2
2332,1559439322000,2019-06-02 01:35:22.000,-0.144457400194285,107.174360096389,2
2333,1559439367000,2019-06-02 01:36:07.000,0.10880611150558,106.895218083957,2
2334,1559439369000,2019-06-02 01:36:09.000,-1.81522143010324,105.87730603163,2
2335,1559439373000,2019-06-02 01:36:13.000,-1.30791560491411,102.488352017971,2
2336,1559439374000,2019-06-02 01:36:14.000,-4.25764089242621,110.613085143251,2
2337,1559439376000,2019-06-02 01:36:16.000,-11.0713583547534,110.908459862788,2
2338,1559439382000,2019-06-02 01:36:22.000,-11.6066650140646,111.345053467965,2
2339,1559439401000,2019-06-02 01:36:41.000,-11.2177411247831,111.200439044661,2
2340,1559439414000,2019-06-02 01:36:54.000,-6.75347982656859,107.341024024179,2
2341,1559439432000,2019-06-02 01:37:12.000,-2.94144876548058,101.20943654804,0
2342,1559439439000,2019-06-02 01:37:19.000,-0.0258639156071392,103.956580715019,2
2343,1559439478000,2019-06-02 01:37:58.000,-0.0361530020794518,104.974413442814,1
2344,1559439501000,2019-06-02 01:38:21.000,-12.0607469973444,110.953904056158,2
2345,1559439508000,2019-06-02 01:38:28.000,-1.32941648572244,105.857452970513,1
2346,1559439547000,2019-06-02 01:39:07.000,-0.378996933841489,104.291250662429,0
2347,1559439597000,2019-06-02 01:39:57.000,1.09851694702939,105.365284733151,0
2348,1559439620000,2019-06-02 01:40:20.000,-1.03160808647377,105.824780248129,2
2349,1559439627000,2019-06-02 01:40:27.000,-0.0540145380292781,107.58404660886,2
2350,1559439629000,2019-06-02 01:40:29.000,-3.09379566644421,100.518573072173,2
2351,1559439638000,2019-06-02 01:40:38.000,-4.5127560270991,114.267594240237,0
2352,1559439646000,2019-06-02 01:40:46.000,1.63111448270121,105.948201270204,2
2353,1559439670000,2019-06-02 01:41:10.000,0.0250685638625786,105.448554698815,2
2354,1559439671000,2019-06-02 01:41:11.000,1.35584631557666,105.407611683933,1
2355,1559439673000,2019-06-02 01:41:13.000,-6.23106365801216,100.471310623788,2
2356,1559439723000,2019-06-02 01:42:03.000,-0.472387273809293,106.178629631384,2
2357,1559439744000,2019-06-02 01:42:24.000,-6.95818505094589,115.811338203497,2
2358,1559439787000,2019-06-02 01:43:07.000,-2.99462936929875,100.316467139112,2
2359,1559439787000,2019-06-02 01:43:07.000,0.0381992706656402,104.37303466243,1
2360,1559439805000,2019-06-02 01:43:25.000,-1.25497381004661,105.815789673573,2
2361,1559439836000,2019-06-02 01:43:56.000,-1.49339199749353,104.924217188693,2
2362,1559439881000,2019-06-02 01:44:41.000,-0.338755255371223,107.072776191929,2
2363,1559439885000,2019-06-02 01:44:45.000,-1.41207085125007,105.005382446291,2
2364,1559439885000,2019-06-02 01:44:45.000,-0.911475546659749,106.238782131403,2
2365,1559439885000,2019-06-02 01:44:45.000,-1.17382394318854,105.022104199737,1
2366,1559439894000,2019-06-02 01:44:54.000,-9.29887189089816,99.4711078611301,2
2367,1559439909000,2019-06-02 01:45:09.000,-5.77520705529474,113.757856928255,1
2368,1559439909000,2019-06-02 01:45:09.000,-4.61123770917807,112.984258270039,2
2369,1559439917000,2019-06-02 01:45:17.000,0.754553820835857,103.413937199137,2
2370,1559440169000,2019-06-02 01:49:29.000,0.832273870905044,106.901453981855,2
2371,1559440203000,2019-06-02 01:50:03.000,-6.01809452058229,98.9827965814125,2
2372,1559440211000,2019-06-02 01:50:11.000,-0.529732084518103,108.222131680087,2
2373,1559440258000,2019-06-02 01:50:58.000,-2.06562718865268,106.656438042074,2
2374,1559440284000,2019-06-02 01:51:24.000,0.861612698580031,108.344726636654,0
2375,1559440315000,2019-06-02 01:51:55.000,-1.12300675317922,105.511965104108,2
2376,1559440315000,2019-06-02 01:51:55.000,1.17776821113271,104.438197725933,2
2377,1559440330000,2019-06-02 01:52:10.000,-0.104752150722763,106.305363855104,1
2378,1559440360000,2019-06-02 01:52:40.000,-0.0753960606927335,106.451008057695,1
2379,1559440388000,2019-06-02 01:53:08.000,-0.237237516916106,105.290213653624,0
2380,1559440401000,2019-06-02 01:53:21.000,-0.0363991011912618,105.384191561965,2
2381,1559440401000,2019-06-02 01:53:21.000,0.520588888342999,104.367447570173,1
2382,1559440402000,2019-06-02 01:53:22.000,-0.0975069421264597,105.084406772483,1
2383,1559440479000,2019-06-02 01:54:39.000,-1.20788743862317,105.912938106366,1
2384,1559440488000,2019-06-02 01:54:48.000,-0.561788483120029,105.302145956987,2
2385,1559440492000,2019-06-02 01:54:52.000,-3.62973926694957,99.9960218674575,0
2386,1559440508000,2019-06-02 01:55:08.000,-0.17084900662978,105.405103956037,1
2387,1559440575000,2019-06-02 01:56:15.000,-2.35173376906844,106.248887767633,1
2388,1559440575000,2019-06-02 01:56:15.000,-0.582618323154109,105.044911701517,2
2389,1559440587000,2019-06-02 01:56:27.000,-10.4437592221296,112.362385849959,2
2390,1559440588000,2019-06-02 01:56:28.000,-1.04210468874937,103.995550434004,2
2391,1559440618000,2019-06-02 01:56:58.000,-1.33777782894037,101.206055034514,2
2392,1559440665000,2019-06-02 01:57:45.000,-0.685674140192092,104.560673487159,2
2393,1559440665000,2019-06-02 01:57:45.000,-1.45415299722869,105.925118549876,1
2394,1559440668000,2019-06-02 01:57:48.000,-0.689572132924524,104.69458644755,2
2395,1559440682000,2019-06-02 01:58:02.000,-12.9117497761919,110.833883316744,2
2396,1559440686000,2019-06-02 01:58:06.000,0.461108260635535,104.363301936775,2
2397,1559440721000,2019-06-02 01:58:41.000,-3.56893358809108,100.386563471569,2
2398,1559440747000,2019-06-02 01:59:07.000,-1.73637097448892,106.145757489733,2
2399,1559440747000,2019-06-02 01:59:07.000,-0.485406886780977,105.175061214205,2
2400,1559440748000,2019-06-02 01:59:08.000,0.454159582965809,107.867208487266,1
2401,1559440767000,2019-06-02 01:59:27.000,0.340044743408137,103.90797555818,0
2402,1559440825000,2019-06-02 02:00:25.000,-0.368407761923757,107.272694404297,2
2403,1559440829000,2019-06-02 02:00:29.000,-2.60481863675319,100.49971839074,2
2404,1559440847000,2019-06-02 02:00:47.000,-1.26047532419621,107.036207082555,2
2405,1559440885000,2019-06-02 02:01:25.000,-0.467632493482772,104.7432721248,2
2406,1559440951000,2019-06-02 02:02:31.000,-1.42454242181041,106.289120982109,2
2407,1559440995000,2019-06-02 02:03:15.000,-1.82672120585609,106.780948222036,2
2408,1559441027000,2019-06-02 02:03:47.000,-1.27553424247563,106.934035906352,2
2409,1559441055000,2019-06-02 02:04:15.000,-3.42441688337253,101.339545302678,2
2410,1559441056000,2019-06-02 02:04:16.000,-1.85552298479115,101.735883723247,2
2411,1559441111000,2019-06-02 02:05:11.000,-1.87732729677709,106.022559414207,2
2412,1559441133000,2019-06-02 02:05:33.000,-1.0319816529409,106.716700792398,2
2413,1559441142000,2019-06-02 02:05:42.000,-1.37297216029912,106.567171842802,2
2414,1559441233000,2019-06-02 02:07:13.000,-2.13093099141438,106.092532049966,1
2415,1559441334000,2019-06-02 02:08:54.000,-3.34159047151321,99.0657521211822,2
2416,1559441367000,2019-06-02 02:09:27.000,0.341067630447462,105.330328217995,2
2417,1559441544000,2019-06-02 02:12:24.000,-1.65352401946834,106.148777394628,2
2418,1559441603000,2019-06-02 02:13:23.000,0.018521943387847,106.873063452355,0
2419,1559441681000,2019-06-02 02:14:41.000,1.5870158370103,108.166205855727,2
2420,1559441734000,2019-06-02 02:15:34.000,-0.629530668280828,106.089895955307,2
2421,1559441784000,2019-06-02 02:16:24.000,-0.491261198462999,105.155432412472,2
2422,1559441882000,2019-06-02 02:18:02.000,-6.87681576164773,114.183638663456,2
2423,1559441883000,2019-06-02 02:18:03.000,-1.09376715585262,106.841,2
2424,1559441942000,2019-06-02 02:19:02.000,-0.504945088737301,107.469854117436,2
2425,1559441955000,2019-06-02 02:19:15.000,-4.24596322725359,101.804823795646,0
2426,1559441989000,2019-06-02 02:19:49.000,-0.409264876211876,106.66183577923,2
2427,1559442015000,2019-06-02 02:20:15.000,-4.81237879073789,101.019698627006,2
2428,1559442081000,2019-06-02 02:21:21.000,-0.643974510589999,106.487321766915,2
2429,1559442107000,2019-06-02 02:21:47.000,-2.96337586795211,111.950704426845,2
2430,1559442108000,2019-06-02 02:21:48.000,-4.50476584916582,101.044229203018,2
2431,1559442202000,2019-06-02 02:23:22.000,-0.414272191827396,107.139520770215,2
2432,1559442294000,2019-06-02 02:24:54.000,-11.4899699313752,111.214899162356,2
2433,1559442324000,2019-06-02 02:25:24.000,-0.373777799389743,105.304405275481,2
2434,1559442352000,2019-06-02 02:25:52.000,-4.26374353176633,101.052691747257,2
2435,1559442367000,2019-06-02 02:26:07.000,-0.173085330874602,106.986032768765,2
2436,1559442368000,2019-06-02 02:26:08.000,-0.0238819370436222,102.807067924862,2
2437,1559442399000,2019-06-02 02:26:39.000,-11.0737728017333,111.089070406587,2
2438,1559442426000,2019-06-02 02:27:06.000,-11.917012238625,111.290347728819,2
2439,1559442445000,2019-06-02 02:27:25.000,-5.01408315754889,112.180976604013,1
2440,1559442445000,2019-06-02 02:27:25.000,-3.56759131004164,111.859545378226,2
2441,1559442481000,2019-06-02 02:28:01.000,-1.00340068596377,106.814221617206,2
2442,1559442506000,2019-06-02 02:28:26.000,-13.2863432000706,111.182093591045,2
2443,1559442531000,2019-06-02 02:28:51.000,-0.44293346851309,106.900355892331,2
2444,1559442531000,2019-06-02 02:28:51.000,-5.32672926869273,101.52454065922,2
2445,1559442551000,2019-06-02 02:29:11.000,-0.297974772590705,106.045042779974,2
2446,1559442569000,2019-06-02 02:29:29.000,-1.02128451766469,107.268961414988,2
2447,1559442569000,2019-06-02 02:29:29.000,-0.117959852478224,108.037504433318,2
2448,1559442570000,2019-06-02 02:29:30.000,-0.456443145574821,107.236395631662,1
2449,1559442579000,2019-06-02 02:29:39.000,-0.32292322644133,105.726869185653,2
2450,1559442635000,2019-06-02 02:30:35.000,-0.314349161141214,106.129520149826,2
2451,1559442679000,2019-06-02 02:31:19.000,-1.06712907069432,106.770466169653,2
2452,1559442679000,2019-06-02 02:31:19.000,-1.33153962128904,106.999901353845,1
2453,1559442705000,2019-06-02 02:31:45.000,-1.31485880583548,102.387237632734,2
2454,1559442780000,2019-06-02 02:33:00.000,-0.678056556787668,106.784076133807,2
2455,1559442830000,2019-06-02 02:33:50.000,-0.485648559808746,106.418011980313,2
2456,1559442844000,2019-06-02 02:34:04.000,-3.52191743738332,99.5942396033094,2
2457,1559442849000,2019-06-02 02:34:09.000,-0.721862265108494,107.531737222664,2
2458,1559442884000,2019-06-02 02:34:44.000,-0.906909781278803,106.485852885125,2
2459,1559442902000,2019-06-02 02:35:02.000,0.520238351997848,108.927182737509,2
2460,1559442915000,2019-06-02 02:35:15.000,-0.68335953832788,107.087590939611,2
2461,1559442950000,2019-06-02 02:35:50.000,0.683982060607121,108.393699098227,0
