id,epoch_ms,datetime_utc,latitude,longitude,type
589,1561423423000,2019-06-25 00:43:43.000,-11.0650859680168,111.345493488287,2
590,1561423423000,2019-06-25 00:43:43.000,-10.1593027958865,112.121922677494,2
591,1561423423000,2019-06-25 00:43:43.000,-10.3816528816037,112.260862193255,2
592,1561423424000,2019-06-25 00:43:44.000,-6.65707356846586,107.506347506991,2
593,1561423424000,2019-06-25 00:43:44.000,-6.42487216393212,107.147999482213,2
594,1561423433000,2019-06-25 00:43:53.000,-10.9742377487475,111.229229770926,2
595,1561423434000,2019-06-25 00:43:54.000,-6.39534959148604,107.171319213979,2
596,1561423434000,2019-06-25 00:43:54.000,-6.45793875448883,107.115832963547,2
597,1561423435000,2019-06-25 00:43:55.000,-6.40108314203607,107.167130018494,2
598,1561423435000,2019-06-25 00:43:55.000,-6.42807505625548,107.145189914111,2
599,1561423454000,2019-06-25 00:44:14.000,-10.6281862117853,110.893844400762,2
600,1561423456000,2019-06-25 00:44:16.000,-6.7186587038275,107.353305269443,2
601,1561423456000,2019-06-25 00:44:16.000,-6.67198197476953,107.471765337536,2
602,1561423476000,2019-06-25 00:44:36.000,-10.5961120721248,112.439528938817,2
603,1561423476000,2019-06-25 00:44:36.000,-11.4022568823766,110.811088925007,2
604,1561423490000,2019-06-25 00:44:50.000,-10.1171547819843,112.22139036778,2
605,1561423493000,2019-06-25 00:44:53.000,-11.0248504930737,111.213783628787,2
606,1561423612000,2019-06-25 00:46:52.000,-10.1123186879957,112.020573919487,2
607,1561423660000,2019-06-25 00:47:40.000,-11.1677995896173,111.312984185997,2
608,1561423676000,2019-06-25 00:47:56.000,-6.67836767721658,107.356281172851,2
609,1561423677000,2019-06-25 00:47:57.000,-6.47018442760749,107.087531714385,2
610,1561423686000,2019-06-25 00:48:06.000,-6.7006676032736,107.541354260559,2
611,1561423700000,2019-06-25 00:48:20.000,-6.42487216393212,107.147999482213,2
612,1561423700000,2019-06-25 00:48:20.000,-6.42151561841477,107.18569178437,2
613,1561423700000,2019-06-25 00:48:20.000,-6.72399708339611,107.347407396625,2
614,1561423700000,2019-06-25 00:48:20.000,-6.70021252140561,107.410822850184,2
615,1561423700000,2019-06-25 00:48:20.000,-6.61766404398712,107.375747748373,2
616,1561423700000,2019-06-25 00:48:20.000,-6.6233530787922,107.475057630226,2
617,1561423701000,2019-06-25 00:48:21.000,-6.38790248353451,107.108254594414,2
618,1561423767000,2019-06-25 00:49:27.000,-11.3870837629566,111.253727298386,2
619,1561423810000,2019-06-25 00:50:10.000,-6.68400616238982,107.461787926002,2
620,1561423824000,2019-06-25 00:50:24.000,-10.0146043929697,111.762881473703,2
621,1561423831000,2019-06-25 00:50:31.000,-6.62835826943444,107.493773327667,2
622,1561423833000,2019-06-25 00:50:33.000,-10.226950126893,112.456518394637,2
623,1561423852000,2019-06-25 00:50:52.000,-10.3806615256048,111.452583296693,2
624,1561423854000,2019-06-25 00:50:54.000,-6.40066870711543,107.121121547107,2
625,1561423864000,2019-06-25 00:51:04.000,-6.67812071832426,107.524454043181,2
626,1561423866000,2019-06-25 00:51:06.000,-6.49556415279925,107.099083337672,2
627,1561423868000,2019-06-25 00:51:08.000,-6.44282417298737,107.092082179334,2
628,1561423868000,2019-06-25 00:51:08.000,-6.41259479739921,107.146568936172,2
629,1561423917000,2019-06-25 00:51:57.000,-10.3745927285508,111.495029844626,2
630,1561423931000,2019-06-25 00:52:11.000,-0.475244157560928,102.384205937148,2
631,1561423949000,2019-06-25 00:52:29.000,-6.8492940585124,107.395348609065,2
632,1561424010000,2019-06-25 00:53:30.000,-1.3804365537641,104.395757245965,2
633,1561424015000,2019-06-25 00:53:35.000,-10.8833624038423,111.099297667323,2
634,1561424100000,2019-06-25 00:55:00.000,-11.260758442539,110.97806784195,2
635,1561424113000,2019-06-25 00:55:13.000,-10.1445282528099,111.82238457831,2
636,1561424156000,2019-06-25 00:55:56.000,-11.219040875055,110.899356948636,2
637,1561424156000,2019-06-25 00:55:56.000,-10.2181650902355,111.41558717167,2
638,1561424156000,2019-06-25 00:55:56.000,-11.1666346910806,111.063948375639,2
639,1561424157000,2019-06-25 00:55:57.000,-6.65537753129758,107.37847919957,2
640,1561424157000,2019-06-25 00:55:57.000,-6.41694256295788,107.118661322521,2
641,1561424157000,2019-06-25 00:55:57.000,-6.406585542335,107.127957042413,2
642,1561424157000,2019-06-25 00:55:57.000,-6.74236562463839,107.367557088254,2
643,1561424157000,2019-06-25 00:55:57.000,-6.68190551006896,107.378239465353,2
644,1561424165000,2019-06-25 00:56:05.000,-6.40291839050477,107.094586201723,2
645,1561424166000,2019-06-25 00:56:06.000,-6.39512616214113,107.160293389672,2
646,1561424167000,2019-06-25 00:56:07.000,-6.43518612142906,107.087069370966,2
647,1561424167000,2019-06-25 00:56:07.000,-6.4441343230734,107.117302831324,2
648,1561424168000,2019-06-25 00:56:08.000,-6.41999076552911,107.14026177882,2
649,1561424168000,2019-06-25 00:56:08.000,-6.41728553436498,107.154423493393,2
650,1561424168000,2019-06-25 00:56:08.000,-6.41878602824633,107.078261851332,2
651,1561424168000,2019-06-25 00:56:08.000,-6.71476536750597,107.434393595237,2
652,1561424168000,2019-06-25 00:56:08.000,-6.70264607234105,107.481554054007,2
653,1561424168000,2019-06-25 00:56:08.000,-6.74603040816501,107.363465420347,2
654,1561424168000,2019-06-25 00:56:08.000,-6.45142060347823,107.081993958545,2
655,1561424168000,2019-06-25 00:56:08.000,-6.4154749097157,107.107597058115,2
656,1561424168000,2019-06-25 00:56:08.000,-6.72817071573269,107.530951254603,2
657,1561424181000,2019-06-25 00:56:21.000,-6.40678601331195,107.077877223687,2
658,1561424181000,2019-06-25 00:56:21.000,-6.41407431460045,107.108940679751,2
659,1561424182000,2019-06-25 00:56:22.000,-6.46138313610764,107.098271497661,2
660,1561424199000,2019-06-25 00:56:39.000,-6.45407534709721,107.106637865018,2
661,1561424200000,2019-06-25 00:56:40.000,-6.47946808996614,107.090343572921,2
662,1561424238000,2019-06-25 00:57:18.000,-10.115466668041,112.120758825151,2
663,1561424354000,2019-06-25 00:59:14.000,-10.3816528816037,112.260862193255,2
664,1561424370000,2019-06-25 00:59:30.000,-10.3321602710018,111.496587138869,2
665,1561424370000,2019-06-25 00:59:30.000,-6.69407027300295,107.441063704745,2
666,1561424405000,2019-06-25 01:00:05.000,-10.3760268162415,111.985963922368,2
667,1561424410000,2019-06-25 01:00:10.000,-10.4409315298692,112.085638462775,2
668,1561424418000,2019-06-25 01:00:18.000,-10.6078079811808,111.155205768771,2
669,1561424418000,2019-06-25 01:00:18.000,-6.39477223094248,107.171732612835,2
670,1561424424000,2019-06-25 01:00:24.000,-6.40667681053573,107.151396578175,2
671,1561424427000,2019-06-25 01:00:27.000,-6.40708641846511,107.127523044856,2
672,1561424427000,2019-06-25 01:00:27.000,-6.43282374471859,107.140913016776,2
673,1561424434000,2019-06-25 01:00:34.000,-10.1763561868991,111.41614502551,2
674,1561424450000,2019-06-25 01:00:50.000,-6.656989099679,107.448982227417,2
675,1561424450000,2019-06-25 01:00:50.000,-6.39573884045362,107.125310999705,2
676,1561424451000,2019-06-25 01:00:51.000,-6.4383951136577,107.09701214175,2
677,1561424451000,2019-06-25 01:00:51.000,-6.41419259709909,107.145232655853,2
678,1561424453000,2019-06-25 01:00:53.000,-6.41419259709909,107.145232655853,2
679,1561424472000,2019-06-25 01:01:12.000,-6.51225565444408,107.121791280232,2
680,1561424473000,2019-06-25 01:01:13.000,-6.48163357296453,107.087529951984,2
681,1561424478000,2019-06-25 01:01:18.000,-9.99678074075971,112.252096970148,2
682,1561424488000,2019-06-25 01:01:28.000,-6.45745822177167,107.116355761394,2
683,1561424488000,2019-06-25 01:01:28.000,-6.4586701454014,107.101432789763,2
684,1561424495000,2019-06-25 01:01:35.000,-11.4430529988132,111.286011703055,2
685,1561424499000,2019-06-25 01:01:39.000,-11.1063476660708,110.792933310449,2
686,1561424499000,2019-06-25 01:01:39.000,-6.65066881474061,107.522281748226,2
687,1561424501000,2019-06-25 01:01:41.000,-6.4380204706334,107.136074029742,2
688,1561424559000,2019-06-25 01:02:39.000,-11.8586646650825,111.42396405038,2
689,1561424645000,2019-06-25 01:04:05.000,-10.6888259472652,111.188953622555,2
690,1561424666000,2019-06-25 01:04:26.000,-6.78948189393989,107.396244342858,2
691,1561424719000,2019-06-25 01:05:19.000,-10.2432270979999,111.929732616564,2
692,1561424961000,2019-06-25 01:09:21.000,-10.34684336654,112.195717284329,1
693,1561424968000,2019-06-25 01:09:28.000,-6.41352819785613,107.121802023746,2
694,1561424991000,2019-06-25 01:09:51.000,-6.4115599718318,107.123577894568,2
695,1561424991000,2019-06-25 01:09:51.000,-6.44845200363514,107.085558927934,2
696,1561424992000,2019-06-25 01:09:52.000,-6.40730445582329,107.16240705479,2
697,1561425006000,2019-06-25 01:10:06.000,-10.7974508815147,110.990878190289,2
698,1561425149000,2019-06-25 01:12:29.000,-10.6711945372246,110.721116226755,2
699,1561425177000,2019-06-25 01:12:57.000,-11.4993354162331,111.159975091703,2
700,1561425212000,2019-06-25 01:13:32.000,-10.2821127788134,112.073085305383,2
701,1561425212000,2019-06-25 01:13:32.000,-11.2177411247831,111.200439044661,2
702,1561425213000,2019-06-25 01:13:33.000,-11.3870837629566,111.253727298386,2
703,1561425314000,2019-06-25 01:15:14.000,-12.4679772251951,109.88883350894,2
704,1561425334000,2019-06-25 01:15:34.000,-10.304321137229,112.297344221594,2
705,1561425334000,2019-06-25 01:15:34.000,-9.93362886028186,111.537076681963,2
706,1561425335000,2019-06-25 01:15:35.000,-6.38753378910268,107.143388651179,2
707,1561425335000,2019-06-25 01:15:35.000,-6.4088395271737,107.149654235018,2
708,1561425335000,2019-06-25 01:15:35.000,-6.4050526721636,107.164138314391,2
709,1561425350000,2019-06-25 01:15:50.000,-6.39795603017731,107.135200003224,2
710,1561425371000,2019-06-25 01:16:11.000,-10.8707100925957,111.194315863214,2
711,1561425374000,2019-06-25 01:16:14.000,-6.71537038762194,107.458404270001,2
712,1561425374000,2019-06-25 01:16:14.000,-6.50779776812233,107.127318798282,2
713,1561425374000,2019-06-25 01:16:14.000,-6.47417132532553,107.097018241231,2
714,1561425431000,2019-06-25 01:17:11.000,-10.1694448393939,111.872299505344,2
715,1561425457000,2019-06-25 01:17:37.000,-6.69692821565,107.40145322993,2
716,1561425465000,2019-06-25 01:17:45.000,-10.2757232633701,112.239096341488,2
717,1561425468000,2019-06-25 01:17:48.000,-6.65530322620754,107.473519453584,2
718,1561425469000,2019-06-25 01:17:49.000,-6.79965357591241,107.370374902381,2
719,1561425535000,2019-06-25 01:18:55.000,-10.2961208681686,111.455646387318,2
720,1561425580000,2019-06-25 01:19:40.000,-6.67585557567416,107.433017675687,2
721,1561425586000,2019-06-25 01:19:46.000,-6.70668872990614,107.466122369737,2
722,1561425586000,2019-06-25 01:19:46.000,-6.72287773030735,107.45155182436,2
723,1561425586000,2019-06-25 01:19:46.000,-6.69091845296719,107.443860910615,2
724,1561425604000,2019-06-25 01:20:04.000,-10.2956520609498,111.922443150264,2
725,1561425606000,2019-06-25 01:20:06.000,-6.45033448439944,107.110743641967,2
726,1561425618000,2019-06-25 01:20:18.000,-6.43259196957073,107.089956937482,2
727,1561425618000,2019-06-25 01:20:18.000,-6.40842579767561,107.161535537023,2
728,1561425618000,2019-06-25 01:20:18.000,-6.40608390886117,107.128390164612,2
729,1561425626000,2019-06-25 01:20:26.000,-6.42478195344248,107.171642258449,2
730,1561425627000,2019-06-25 01:20:27.000,-6.46781658497425,107.104662960319,2
731,1561425628000,2019-06-25 01:20:28.000,-6.71434981572121,107.495344610328,2
732,1561425634000,2019-06-25 01:20:34.000,-6.61430927819446,107.547107857592,2
733,1561425654000,2019-06-25 01:20:54.000,-11.2686454095421,111.182692810688,2
734,1561425694000,2019-06-25 01:21:34.000,-11.4812911671502,111.006909407906,2
735,1561425697000,2019-06-25 01:21:37.000,-11.4381532685631,111.459895249932,2
736,1561425697000,2019-06-25 01:21:37.000,-6.41578337224774,107.143888022668,2
737,1561425699000,2019-06-25 01:21:39.000,-6.44544003584397,107.089087333326,2
738,1561425812000,2019-06-25 01:23:32.000,-10.3393157664512,111.921963976572,2
739,1561425812000,2019-06-25 01:23:32.000,-11.219040875055,110.899356948636,2
740,1561425825000,2019-06-25 01:23:45.000,-10.2425274528946,111.28326663332,2
741,1561425826000,2019-06-25 01:23:46.000,-10.5301941559899,111.078596337709,2
742,1561425826000,2019-06-25 01:23:46.000,-6.64419826246624,107.515797981343,2
743,1561425963000,2019-06-25 01:26:03.000,-11.4806235467117,111.052036659064,2
744,1561425979000,2019-06-25 01:26:19.000,-10.2749982919614,111.547260084162,2
745,1561425981000,2019-06-25 01:26:21.000,-11.8399321678122,111.181524615855,2
746,1561425981000,2019-06-25 01:26:21.000,-11.4013082568714,110.7668437205,2
747,1561426022000,2019-06-25 01:27:02.000,-6.47444303972379,107.082048151892,2
748,1561426022000,2019-06-25 01:27:02.000,-6.38647597067958,107.144187387415,2
749,1561426022000,2019-06-25 01:27:02.000,-6.4383951136577,107.09701214175,2
750,1561426022000,2019-06-25 01:27:02.000,-6.45804075385261,107.073711020614,2
751,1561426022000,2019-06-25 01:27:02.000,-6.44845200363514,107.085558927934,2
752,1561426022000,2019-06-25 01:27:02.000,-6.41057121770094,107.124460663221,2
753,1561426022000,2019-06-25 01:27:02.000,-6.41472363814842,107.144785371073,2
754,1561426022000,2019-06-25 01:27:02.000,-6.41288051308208,107.158010460924,2
755,1561426023000,2019-06-25 01:27:03.000,-6.41352819785613,107.121802023746,2
756,1561426023000,2019-06-25 01:27:03.000,-6.69902863827346,107.448757966821,2
757,1561426040000,2019-06-25 01:27:20.000,-6.43704967357886,107.098475966893,2
758,1561426082000,2019-06-25 01:28:02.000,-0.732855908010769,102.52406943854,2
759,1561426160000,2019-06-25 01:29:20.000,-9.99651119493596,112.151716479304,2
760,1561426181000,2019-06-25 01:29:41.000,-10.5827180043878,112.32208214567,2
761,1561426235000,2019-06-25 01:30:35.000,-6.46643065004636,107.106280752053,2
762,1561426252000,2019-06-25 01:30:52.000,-10.0610572587062,112.104567863517,2
763,1561426252000,2019-06-25 01:30:52.000,-11.0255001924874,111.061563141844,2
764,1561426256000,2019-06-25 01:30:56.000,-10.3228202659104,111.82933278437,2
765,1561426258000,2019-06-25 01:30:58.000,-6.39434086040952,107.138107377479,2
766,1561426269000,2019-06-25 01:31:09.000,-10.5263926560532,111.822640233955,2
767,1561426270000,2019-06-25 01:31:10.000,-6.7213329689133,107.308977723498,2
768,1561426274000,2019-06-25 01:31:14.000,-6.67585557567416,107.433017675687,2
769,1561426409000,2019-06-25 01:33:29.000,-11.1668391694544,111.217677751613,2
770,1561426540000,2019-06-25 01:35:40.000,-11.5883468939674,111.061625070656,2
771,1561426541000,2019-06-25 01:35:41.000,-10.3931990724876,113.007079033728,2
772,1561426549000,2019-06-25 01:35:49.000,-10.2591453743066,112.52303853175,2
773,1561426558000,2019-06-25 01:35:58.000,-6.41177145924654,107.158897559297,2
774,1561426559000,2019-06-25 01:35:59.000,-6.43794748619573,107.097500866561,2
775,1561426560000,2019-06-25 01:36:00.000,-6.38911526848539,107.142183632422,2
776,1561426743000,2019-06-25 01:39:03.000,-10.4211392879506,112.136805966508,2
777,1561426934000,2019-06-25 01:42:14.000,-6.69137482477747,107.490956236435,2
778,1561426942000,2019-06-25 01:42:22.000,-10.3805743768096,111.636030522632,2
779,1561426944000,2019-06-25 01:42:24.000,-10.0187045543312,112.202967162984,2
780,1561426944000,2019-06-25 01:42:24.000,-6.42433549329454,107.148464473763,2
781,1561426957000,2019-06-25 01:42:37.000,-6.63751167561795,107.307543876085,2
782,1561427003000,2019-06-25 01:43:23.000,0.835634658444778,104.442202668526,2
783,1561427108000,2019-06-25 01:45:08.000,-6.45546332364028,107.105084781377,2
784,1561427108000,2019-06-25 01:45:08.000,-6.41205401663763,107.08544667548,2
785,1561427133000,2019-06-25 01:45:33.000,-6.41419259709909,107.145232655853,2
786,1561427143000,2019-06-25 01:45:43.000,-6.69012357699079,107.480263122699,2
787,1561427143000,2019-06-25 01:45:43.000,-6.42927447200984,107.179629175666,2
788,1561427151000,2019-06-25 01:45:51.000,-10.1318569525108,111.97117299195,2
789,1561427155000,2019-06-25 01:45:55.000,-10.0570460150343,111.764185162609,2
790,1561427195000,2019-06-25 01:46:35.000,-11.1668391694544,111.217677751613,2
791,1561427218000,2019-06-25 01:46:58.000,-6.75596015947761,107.352082184011,2
792,1561427279000,2019-06-25 01:47:59.000,-10.1543148084071,111.326412712546,2
793,1561427279000,2019-06-25 01:47:59.000,-6.75954178665978,107.375490516554,2
794,1561427292000,2019-06-25 01:48:12.000,-10.7769233302855,112.445544390146,2
795,1561427293000,2019-06-25 01:48:13.000,-12.7487218792142,110.625545385482,2
796,1561427294000,2019-06-25 01:48:14.000,-6.72361786341671,107.387625205569,2
797,1561427396000,2019-06-25 01:49:56.000,-6.42318058335837,107.112718835581,2
798,1561427410000,2019-06-25 01:50:10.000,-10.4216067011014,110.942476901997,2
799,1561427410000,2019-06-25 01:50:10.000,-9.96209285134418,111.455326411829,2
800,1561427410000,2019-06-25 01:50:10.000,-10.2794880246964,111.829858996662,2
801,1561427475000,2019-06-25 01:51:15.000,-9.86923685817565,112.394769939747,2
802,1561427588000,2019-06-25 01:53:08.000,-11.4266619374052,111.177452771457,2
803,1561427590000,2019-06-25 01:53:10.000,-6.90677397621237,107.363861683337,2
804,1561427609000,2019-06-25 01:53:29.000,-11.1252866869554,111.028396882282,2
805,1561427676000,2019-06-25 01:54:36.000,-10.8265817673821,111.307920654025,2
806,1561427676000,2019-06-25 01:54:36.000,-10.6203738004361,112.042175306042,2
807,1561427705000,2019-06-25 01:55:05.000,-10.7921131991024,110.942092529176,2
808,1561427754000,2019-06-25 01:55:54.000,-10.0784809801825,111.464630666573,2
809,1561427768000,2019-06-25 01:56:08.000,-10.3174466594222,111.546230391265,2
810,1561427768000,2019-06-25 01:56:08.000,-11.4172871252096,110.970779339515,2
811,1561427803000,2019-06-25 01:56:43.000,-6.40674264483124,107.162841343663,1
812,1561427803000,2019-06-25 01:56:43.000,-6.44007536049915,107.134113144085,2
813,1561427804000,2019-06-25 01:56:44.000,-6.4732749791226,107.098119826575,2
814,1561427806000,2019-06-25 01:56:46.000,-10.6478122228473,112.150277574394,2
815,1561427836000,2019-06-25 01:57:16.000,-6.45015368538017,107.083526245773,2
816,1561427836000,2019-06-25 01:57:16.000,-6.40213331866385,107.119847990704,2
817,1561427836000,2019-06-25 01:57:16.000,-6.43205120498991,107.103782533688,2
818,1561427836000,2019-06-25 01:57:16.000,-6.40341004140001,107.15398166094,2
819,1561427836000,2019-06-25 01:57:16.000,-6.42318058335837,107.112718835581,2
820,1561427836000,2019-06-25 01:57:16.000,-6.70319109111338,107.407977168901,2
821,1561427860000,2019-06-25 01:57:40.000,-10.0813609713408,110.986203477416,2
822,1561427862000,2019-06-25 01:57:42.000,-6.75954178665978,107.375490516554,2
823,1561427862000,2019-06-25 01:57:42.000,-6.38781513310308,107.165586460737,2
824,1561427874000,2019-06-25 01:57:54.000,-10.500289695149,112.376005399403,2
825,1561427874000,2019-06-25 01:57:54.000,-6.49284672186438,107.117028593336,2
826,1561427922000,2019-06-25 01:58:42.000,-10.6494326298511,113.194952837564,2
827,1561427961000,2019-06-25 01:59:21.000,-12.2750700875992,111.026874555035,2
828,1561428041000,2019-06-25 02:00:41.000,-6.70515209765072,107.503044161016,2
829,1561428044000,2019-06-25 02:00:44.000,-6.44413602796735,107.090588183247,2
830,1561428046000,2019-06-25 02:00:46.000,-6.46269357365223,107.110559124397,2
831,1561428046000,2019-06-25 02:00:46.000,-6.41248062795136,107.085003159033,2
832,1561428046000,2019-06-25 02:00:46.000,-6.67198197476953,107.471765337536,2
833,1561428046000,2019-06-25 02:00:46.000,-6.64301882256367,107.516644799591,2
834,1561428055000,2019-06-25 02:00:55.000,-6.406585542335,107.127957042413,2
835,1561428065000,2019-06-25 02:01:05.000,-6.66756233037326,107.475335865673,2
836,1561428065000,2019-06-25 02:01:05.000,-6.73607352589086,107.319537923186,2
837,1561428066000,2019-06-25 02:01:06.000,-10.5798870779346,110.906443187456,2
838,1561428186000,2019-06-25 02:03:06.000,-10.8335749459405,111.11373052878,2
839,1561428186000,2019-06-25 02:03:06.000,-6.4295274096944,107.093291183314,2
840,1561428186000,2019-06-25 02:03:06.000,-6.6637459846007,107.431531510174,2
841,1561428187000,2019-06-25 02:03:07.000,-6.41999076552911,107.14026177882,2
842,1561428201000,2019-06-25 02:03:21.000,-6.79538998532069,107.332229519043,2
843,1561428297000,2019-06-25 02:04:57.000,-6.39245566790697,107.195260443425,2
844,1561428363000,2019-06-25 02:06:03.000,-10.4535757328581,111.533733098103,2
845,1561428377000,2019-06-25 02:06:17.000,-6.68640376842152,107.348046774109,2
846,1561428377000,2019-06-25 02:06:17.000,-6.45827518021359,107.058335455082,2
847,1561428377000,2019-06-25 02:06:17.000,-6.44457157093268,107.090088659449,2
848,1561428377000,2019-06-25 02:06:17.000,-6.41205319087354,107.123135216529,2
849,1561428377000,2019-06-25 02:06:17.000,-6.40842579767561,107.161535537023,2
850,1561428377000,2019-06-25 02:06:17.000,-6.39692675605823,107.13603518765,2
851,1561428377000,2019-06-25 02:06:17.000,-6.71556892667331,107.315823867013,2
852,1561428378000,2019-06-25 02:06:18.000,-6.4194676182568,107.140718269229,2
853,1561428400000,2019-06-25 02:06:40.000,-11.9220608284413,111.343367873086,2
854,1561428449000,2019-06-25 02:07:29.000,-12.1925428641773,111.423699465582,2
855,1561428479000,2019-06-25 02:07:59.000,-10.7936651501401,111.076572339959,2
856,1561428484000,2019-06-25 02:08:04.000,-11.0650859680168,111.345493488287,2
857,1561428543000,2019-06-25 02:09:03.000,-11.9771462755139,111.256274123033,2
858,1561428610000,2019-06-25 02:10:10.000,-10.6508616952281,111.931179704526,2
859,1561428612000,2019-06-25 02:10:12.000,-6.41057121770094,107.124460663221,2
860,1561428612000,2019-06-25 02:10:12.000,-6.45684314240041,107.103524445338,2
861,1561428652000,2019-06-25 02:10:52.000,-11.1998837150811,111.521316253018,2
862,1561428685000,2019-06-25 02:11:25.000,-6.6915572305458,107.455318935081,2
863,1561428711000,2019-06-25 02:11:51.000,-6.41841893551259,107.141628505594,2
864,1561428713000,2019-06-25 02:11:53.000,-6.43388061786161,107.101863994921,2
865,1561428714000,2019-06-25 02:11:54.000,-6.45885191986129,107.072662738236,2
866,1561428739000,2019-06-25 02:12:19.000,-6.39207550004491,107.104613010841,2
867,1561428740000,2019-06-25 02:12:20.000,-6.46932124725329,107.088619452232,2
868,1561428740000,2019-06-25 02:12:20.000,-6.44544003584397,107.089087333326,2
869,1561428740000,2019-06-25 02:12:20.000,-6.67198197476953,107.471765337536,2
870,1561428740000,2019-06-25 02:12:20.000,-6.70320119641614,107.369707695195,2
871,1561428740000,2019-06-25 02:12:20.000,-10.7921131991024,110.942092529176,2
872,1561428740000,2019-06-25 02:12:20.000,-6.61583019167162,107.446846123097,2
873,1561428740000,2019-06-25 02:12:20.000,-6.66756233037326,107.475335865673,2
874,1561428757000,2019-06-25 02:12:37.000,-6.73200120776713,107.365516926042,2
875,1561428767000,2019-06-25 02:12:47.000,-6.46773261586991,107.131858917338,2
876,1561428896000,2019-06-25 02:14:56.000,-11.4899699313752,111.214899162356,2
877,1561429268000,2019-06-25 02:21:08.000,-6.68113894624329,107.487625767436,2
878,1561429269000,2019-06-25 02:21:09.000,-6.40792442522205,107.11467756328,2
879,1561429271000,2019-06-25 02:21:11.000,-6.41205319087354,107.123135216529,2
880,1561429272000,2019-06-25 02:21:12.000,-6.47683719671132,107.093694787977,2
881,1561429301000,2019-06-25 02:21:41.000,-10.248021897365,111.773280106213,2
882,1561429321000,2019-06-25 02:22:01.000,-10.3573827339314,111.871555640816,2
883,1561429324000,2019-06-25 02:22:04.000,-10.5150502079754,111.880777278734,2
884,1561429326000,2019-06-25 02:22:06.000,-6.45546332364028,107.105084781377,2
885,1561429327000,2019-06-25 02:22:07.000,-6.42433549329454,107.148464473763,2
886,1561429427000,2019-06-25 02:23:47.000,-10.2577936078921,112.022763425899,2
887,1561429441000,2019-06-25 02:24:01.000,-10.2312070871789,112.238582256434,2
888,1561429450000,2019-06-25 02:24:10.000,1.16748151384446,104.553336512656,2
889,1561429566000,2019-06-25 02:26:06.000,-11.3439760487375,110.737368763089,2
890,1561429602000,2019-06-25 02:26:42.000,-10.4290544608837,111.977568964022,2
891,1561429602000,2019-06-25 02:26:42.000,-10.6626662387031,111.057830691762,2
892,1561429700000,2019-06-25 02:28:20.000,-0.175951277402086,108.004555385072,0
893,1561429753000,2019-06-25 02:29:13.000,-10.4568514565803,112.201465844996,2
894,1561429804000,2019-06-25 02:30:04.000,-10.8707100925957,111.194315863214,2
895,1561429859000,2019-06-25 02:30:59.000,0.77729489304565,103.521561668526,2
896,1561429860000,2019-06-25 02:31:00.000,-10.4311103711996,111.44311354809,2
897,1561429921000,2019-06-25 02:32:01.000,-11.4952296036861,111.379367561847,2
898,1561430160000,2019-06-25 02:36:00.000,-10.3483938213518,110.913704345116,2
899,1561430160000,2019-06-25 02:36:00.000,-6.67416435573277,107.50468627095,2
900,1561430282000,2019-06-25 02:38:02.000,-1.77463124742806,103.132332893228,2
901,1561430693000,2019-06-25 02:44:53.000,-0.530824120223447,106.224872838039,0
902,1561430790000,2019-06-25 02:46:30.000,-0.13769540646785,103.522382285678,2
903,1561430801000,2019-06-25 02:46:41.000,-10.6181720891471,112.387000771114,2
904,1561430943000,2019-06-25 02:49:03.000,-10.1318569525108,111.97117299195,2
905,1561430944000,2019-06-25 02:49:04.000,-10.1257225708547,112.879430567215,1
906,1561430955000,2019-06-25 02:49:15.000,-6.40164585661381,107.120273361832,2
907,1561430956000,2019-06-25 02:49:16.000,-6.40648682920736,107.115981529774,2
908,1561430957000,2019-06-25 02:49:17.000,-6.91876761886458,107.362425757758,2
909,1561430976000,2019-06-25 02:49:36.000,-6.656989099679,107.448982227417,2
910,1561430976000,2019-06-25 02:49:36.000,-6.41686844451595,107.10624611683,2
911,1561430976000,2019-06-25 02:49:36.000,-6.42002579110762,107.076893897891,2
912,1561430976000,2019-06-25 02:49:36.000,-6.40305828965226,107.130970441607,2
913,1561430976000,2019-06-25 02:49:36.000,-6.62290874145662,107.541486249691,2
914,1561430977000,2019-06-25 02:49:37.000,-6.41288051308208,107.158010460924,2
915,1561430977000,2019-06-25 02:49:37.000,-6.4050783760055,107.129253777659,2
916,1561430979000,2019-06-25 02:49:39.000,-6.42686836024246,107.096119108354,2
917,1561430979000,2019-06-25 02:49:39.000,-6.4470144394832,107.114293013672,2
918,1561431064000,2019-06-25 02:51:04.000,-10.2126324717583,111.872656037521,2
919,1561431168000,2019-06-25 02:52:48.000,-10.0776457162198,111.955519956523,2
920,1561431173000,2019-06-25 02:52:53.000,-9.90293983342946,110.965920503615,2
921,1561431177000,2019-06-25 02:52:57.000,-11.0753894100213,111.045230204273,2
922,1561431179000,2019-06-25 02:52:59.000,-11.8543548376727,111.37088892747,2
923,1561431432000,2019-06-25 02:57:12.000,-10.508960988551,110.969315061208,2
924,1561431466000,2019-06-25 02:57:46.000,-10.8425314979067,110.757494520964,2
925,1561431535000,2019-06-25 02:58:55.000,-9.45023352459122,98.6197609780547,2
926,1561431584000,2019-06-25 02:59:44.000,-0.57261399356754,107.034452564544,2
927,1561431694000,2019-06-25 03:01:34.000,-5.8670065948741,106.597213626435,2
928,1561431699000,2019-06-25 03:01:39.000,0.737806290566922,105.162807852729,2
929,1561431729000,2019-06-25 03:02:09.000,-6.41401831180325,107.121355911107,2
