id,epoch_ms,datetime_utc,latitude,longitude,type
342,1561510933000,2019-06-26 01:02:13.000,-10.4535757328581,111.533733098103,2
343,1561510933000,2019-06-26 01:02:13.000,-10.006963062879,111.298564646065,2
344,1561510933000,2019-06-26 01:02:13.000,-10.5369334953393,112.148070431955,2
345,1561510948000,2019-06-26 01:02:28.000,-12.026715780774,110.777361687103,2
346,1561510968000,2019-06-26 01:02:48.000,-10.6181720891471,112.387000771114,2
347,1561510982000,2019-06-26 01:03:02.000,-6.47771806194128,107.09258078284,2
348,1561510982000,2019-06-26 01:03:02.000,-6.43928780406011,107.096032350282,2
349,1561510982000,2019-06-26 01:03:02.000,-6.42968239423845,107.065720291473,2
350,1561510983000,2019-06-26 01:03:03.000,-6.45684314240041,107.103524445338,2
351,1561511001000,2019-06-26 01:03:21.000,-12.8391745749952,110.461381852903,2
352,1561511022000,2019-06-26 01:03:42.000,-10.0698735095219,113.077055227433,2
353,1561511060000,2019-06-26 01:04:20.000,-11.5533906674689,111.479432396023,2
354,1561511185000,2019-06-26 01:06:25.000,-6.82215217619372,107.341882005133,2
355,1561511186000,2019-06-26 01:06:26.000,-6.41453826599803,107.156672563739,2
356,1561511186000,2019-06-26 01:06:26.000,-6.39330145113744,107.138929918429,2
357,1561511187000,2019-06-26 01:06:27.000,-6.66298316749286,107.408200306084,2
358,1561511188000,2019-06-26 01:06:28.000,-6.41205319087354,107.123135216529,2
359,1561511227000,2019-06-26 01:07:07.000,-10.9317459477351,110.90554638425,2
360,1561511227000,2019-06-26 01:07:07.000,-10.0891263846765,111.29920596239,2
361,1561511231000,2019-06-26 01:07:11.000,-6.69584769074829,107.510614236185,2
362,1561511259000,2019-06-26 01:07:39.000,-8.9591342887289,109.947086939535,2
363,1561511273000,2019-06-26 01:07:53.000,-10.1293211947515,110.863885043612,2
364,1561511282000,2019-06-26 01:08:02.000,-10.1177415426939,111.175777635842,2
365,1561511282000,2019-06-26 01:08:02.000,-6.39274605883987,107.127783125695,2
366,1561511282000,2019-06-26 01:08:02.000,-6.39482548335357,107.102149049418,2
367,1561511282000,2019-06-26 01:08:02.000,-6.41407431460045,107.108940679751,2
368,1561511282000,2019-06-26 01:08:02.000,-6.41057121770094,107.124460663221,2
369,1561511282000,2019-06-26 01:08:02.000,-6.40558151957384,107.128822410132,2
370,1561511282000,2019-06-26 01:08:02.000,-6.39129298330027,107.174191776953,2
371,1561511282000,2019-06-26 01:08:02.000,-6.37953287046465,107.149288578988,2
372,1561511330000,2019-06-26 01:08:50.000,1.02343913744991,105.315706717042,2
373,1561511338000,2019-06-26 01:08:58.000,-10.4474011350858,111.926610384945,2
374,1561511340000,2019-06-26 01:09:00.000,-6.40262003693112,107.119421768975,2
375,1561511340000,2019-06-26 01:09:00.000,-6.44716644454757,107.087075609745,2
376,1561511340000,2019-06-26 01:09:00.000,-6.48419959174477,107.084128797556,2
377,1561511340000,2019-06-26 01:09:00.000,-6.47326393930829,107.125862276672,2
378,1561511340000,2019-06-26 01:09:00.000,-6.61052150213584,107.45081517686,2
379,1561511341000,2019-06-26 01:09:01.000,-6.6177977254822,107.479091006418,2
380,1561511341000,2019-06-26 01:09:01.000,-6.87918484931239,107.355890118486,2
381,1561511381000,2019-06-26 01:09:41.000,-11.5502624266626,111.731109521004,2
382,1561511394000,2019-06-26 01:09:54.000,-11.6131146023355,111.465270208248,2
383,1561511443000,2019-06-26 01:10:43.000,-1.0529641899808,104.958131192202,1
384,1561511516000,2019-06-26 01:11:56.000,1.43529420018089,107.406653871173,0
385,1561511612000,2019-06-26 01:13:32.000,-6.77398349252069,107.400009508292,2
386,1561511625000,2019-06-26 01:13:45.000,-10.8899056253518,110.9126348972,2
387,1561511691000,2019-06-26 01:14:51.000,1.0943884689323,104.916005919458,0
388,1561511694000,2019-06-26 01:14:54.000,-11.6714786709466,111.206348576377,2
389,1561511721000,2019-06-26 01:15:21.000,-9.96009015165409,111.338623257313,2
390,1561511873000,2019-06-26 01:17:53.000,-11.3671805131001,110.990426430835,2
391,1561512013000,2019-06-26 01:20:13.000,-10.5232995198671,111.981528585845,2
392,1561512035000,2019-06-26 01:20:35.000,-6.75676388978257,107.392035256219,2
393,1561512058000,2019-06-26 01:20:58.000,-6.40359123618097,107.118566778908,2
394,1561512061000,2019-06-26 01:21:01.000,-6.42749621870767,107.181043850278,2
395,1561512061000,2019-06-26 01:21:01.000,-6.39434086040952,107.138107377479,2
396,1561512062000,2019-06-26 01:21:02.000,-6.43784738638298,107.160676989295,2
397,1561512062000,2019-06-26 01:21:02.000,-6.47417132532553,107.097018241231,2
398,1561512110000,2019-06-26 01:21:50.000,-9.94592136683681,110.926439273463,2
399,1561512223000,2019-06-26 01:23:43.000,-10.4211392879506,112.136805966508,2
400,1561512265000,2019-06-26 01:24:25.000,-10.5294604629715,111.387554542053,2
401,1561512268000,2019-06-26 01:24:28.000,-11.4309042377966,111.027040728382,2
402,1561512308000,2019-06-26 01:25:08.000,-6.75237466663907,107.356243636966,2
403,1561512308000,2019-06-26 01:25:08.000,-6.67585557567416,107.433017675687,2
404,1561512330000,2019-06-26 01:25:30.000,-10.3599949628617,111.544883050759,2
405,1561512355000,2019-06-26 01:25:55.000,-11.9324948261725,111.535390355664,2
406,1561512363000,2019-06-26 01:26:03.000,-10.7441644694658,111.090236151219,2
407,1561512395000,2019-06-26 01:26:35.000,-6.66756233037326,107.475335865673,2
408,1561512395000,2019-06-26 01:26:35.000,-6.75774198055098,107.349992070841,2
409,1561512396000,2019-06-26 01:26:36.000,-6.86823473718912,107.370882763057,2
410,1561512408000,2019-06-26 01:26:48.000,1.54691295085134,105.604787144513,0
411,1561512564000,2019-06-26 01:29:24.000,-11.732992990243,111.304446096931,2
412,1561512641000,2019-06-26 01:30:41.000,-9.428760775149,113.168602271712,2
413,1561512656000,2019-06-26 01:30:56.000,-6.6912393960639,107.479333972749,2
414,1561512656000,2019-06-26 01:30:56.000,-6.82215217619372,107.341882005133,2
415,1561512658000,2019-06-26 01:30:58.000,-6.7446553171706,107.351338883233,2
416,1561512669000,2019-06-26 01:31:09.000,-11.0255001924874,111.061563141844,2
417,1561512673000,2019-06-26 01:31:13.000,-10.2038494164649,111.132965356212,2
418,1561512679000,2019-06-26 01:31:19.000,-6.73792756427059,107.331409114287,2
419,1561512679000,2019-06-26 01:31:19.000,-6.43374314063503,107.199101945295,2
420,1561512681000,2019-06-26 01:31:21.000,-6.44930461985126,107.084544073093,2
421,1561512681000,2019-06-26 01:31:21.000,-6.38070328688614,107.181348693552,2
422,1561512681000,2019-06-26 01:31:21.000,-6.66976492456666,107.496651099267,2
423,1561512729000,2019-06-26 01:32:09.000,-9.62900762488132,111.198973827656,2
424,1561512797000,2019-06-26 01:33:17.000,-10.4637797419779,111.732379894082,2
425,1561512837000,2019-06-26 01:33:57.000,-10.6400266825873,111.571154481454,2
426,1561512837000,2019-06-26 01:33:57.000,-6.4020309728375,107.095439032525,2
427,1561512837000,2019-06-26 01:33:57.000,-6.44150450692766,107.093569280614,2
428,1561512837000,2019-06-26 01:33:57.000,-6.63212150751697,107.457173475762,2
429,1561512837000,2019-06-26 01:33:57.000,-6.683507522554,107.450323119486,2
430,1561512837000,2019-06-26 01:33:57.000,-6.7421885423742,107.326330365245,2
431,1561512837000,2019-06-26 01:33:57.000,-6.6279585380914,107.425952938452,2
432,1561512837000,2019-06-26 01:33:57.000,-6.62346514835284,107.463728110467,2
433,1561512837000,2019-06-26 01:33:57.000,-10.5819010233556,112.146231111526,2
434,1561512837000,2019-06-26 01:33:57.000,-6.69398391697494,107.404266207676,2
435,1561512871000,2019-06-26 01:34:31.000,-6.81597830904327,107.349958874807,2
436,1561512871000,2019-06-26 01:34:31.000,-6.39274605883987,107.127783125695,2
437,1561512996000,2019-06-26 01:36:36.000,-6.7327560846571,107.337454113498,2
438,1561512996000,2019-06-26 01:36:36.000,-6.42002579110762,107.076893897891,2
439,1561513026000,2019-06-26 01:37:06.000,-10.8656244159516,111.346013755943,2
440,1561513084000,2019-06-26 01:38:04.000,-6.72033349113876,107.466104645407,2
441,1561513114000,2019-06-26 01:38:34.000,-10.8809926092105,111.142629783357,2
442,1561513176000,2019-06-26 01:39:36.000,2.38406911974131,107.834906516471,2
443,1561513312000,2019-06-26 01:41:52.000,-0.307001490161786,103.759189003876,2
444,1561513364000,2019-06-26 01:42:44.000,-10.7102515839842,111.927034795033,2
445,1561513410000,2019-06-26 01:43:30.000,-11.9299467277812,111.465843327996,2
446,1561513429000,2019-06-26 01:43:49.000,-10.4290544608837,111.977568964022,2
447,1561513572000,2019-06-26 01:46:12.000,-6.40121722086638,107.155685972428,2
448,1561513572000,2019-06-26 01:46:12.000,-6.41352819785613,107.121802023746,2
449,1561513572000,2019-06-26 01:46:12.000,-6.63507567329167,107.420171563497,2
450,1561513573000,2019-06-26 01:46:13.000,-6.7213329689133,107.308977723498,2
451,1561513573000,2019-06-26 01:46:13.000,-6.7302591985864,107.380676135884,2
452,1561513587000,2019-06-26 01:46:27.000,-6.41460795340559,107.213030455844,2
453,1561513587000,2019-06-26 01:46:27.000,-6.42055617084154,107.151693071337,2
454,1561513593000,2019-06-26 01:46:33.000,-6.47101732450809,107.100860029196,2
455,1561513594000,2019-06-26 01:46:34.000,-6.44413602796735,107.090588183247,2
456,1561513594000,2019-06-26 01:46:34.000,-6.40222102198519,107.166280200557,2
457,1561513594000,2019-06-26 01:46:34.000,-6.39207550004491,107.104613010841,2
458,1561513616000,2019-06-26 01:46:56.000,1.0943884689323,104.916005919458,2
459,1561513643000,2019-06-26 01:47:23.000,-10.3935081975744,112.605380326578,2
460,1561513764000,2019-06-26 01:49:24.000,-10.3627436398021,111.320373576003,2
461,1561513766000,2019-06-26 01:49:26.000,-12.1155291996793,111.314156454563,2
462,1561513805000,2019-06-26 01:50:05.000,-10.1558263278117,112.021598888258,2
463,1561513819000,2019-06-26 01:50:19.000,-10.4908196259589,111.781260374649,2
464,1561513837000,2019-06-26 01:50:37.000,-6.43108558552194,107.166463500682,2
465,1561513837000,2019-06-26 01:50:37.000,-6.43928780406011,107.096032350282,2
466,1561513839000,2019-06-26 01:50:39.000,-6.41266669762391,107.110276944911,2
467,1561513839000,2019-06-26 01:50:39.000,-6.42155541180282,107.138886835371,2
468,1561513866000,2019-06-26 01:51:06.000,-10.7115721636375,110.673426711568,2
469,1561513904000,2019-06-26 01:51:44.000,1.17776821113271,104.438197725933,2
470,1561513916000,2019-06-26 01:51:56.000,-10.1171547819843,112.22139036778,2
471,1561513943000,2019-06-26 01:52:23.000,-10.5072503695947,111.730316968667,2
472,1561513975000,2019-06-26 01:52:55.000,-11.5883468939674,111.061625070656,2
473,1561514061000,2019-06-26 01:54:21.000,-10.1450727492875,111.681438457281,2
474,1561514202000,2019-06-26 01:56:42.000,-9.99158451847571,111.952244040493,2
475,1561514356000,2019-06-26 01:59:16.000,-11.5981023507931,111.225704284537,2
476,1561514366000,2019-06-26 01:59:26.000,-10.5611515615437,112.3743329217,2
477,1561514369000,2019-06-26 01:59:29.000,-10.1336968168516,112.754134737251,2
478,1561514369000,2019-06-26 01:59:29.000,-10.0515638189732,111.415944424377,2
479,1561514383000,2019-06-26 01:59:43.000,-6.47104380259142,107.086440967219,2
480,1561514383000,2019-06-26 01:59:43.000,-6.41837892398166,107.153517162585,2
481,1561514392000,2019-06-26 01:59:52.000,-1.70493248611093,102.842571925889,2
482,1561514393000,2019-06-26 01:59:53.000,-6.68916449729087,107.421122349734,2
483,1561514393000,2019-06-26 01:59:53.000,-6.43439162681245,107.13947086165,2
484,1561514395000,2019-06-26 01:59:55.000,-6.42155541180282,107.138886835371,2
485,1561514396000,2019-06-26 01:59:56.000,-6.44238515041343,107.092578647868,2
486,1561514481000,2019-06-26 02:01:21.000,-11.3285272201497,111.378085680517,2
487,1561514600000,2019-06-26 02:03:20.000,-10.0730025981659,112.320674244548,2
488,1561514601000,2019-06-26 02:03:21.000,-6.68105646979252,107.416275796649,2
489,1561514603000,2019-06-26 02:03:23.000,-10.0716533707311,111.326634007471,2
490,1561514604000,2019-06-26 02:03:24.000,-6.683507522554,107.450323119486,2
491,1561514604000,2019-06-26 02:03:24.000,-6.683507522554,107.450323119486,2
492,1561514605000,2019-06-26 02:03:25.000,-6.41453826599803,107.156672563739,2
493,1561514605000,2019-06-26 02:03:25.000,-6.45517293685043,107.077357557129,2
494,1561514606000,2019-06-26 02:03:26.000,-6.44891692378269,107.112269770635,2
495,1561514607000,2019-06-26 02:03:27.000,-6.45546332364028,107.105084781377,2
496,1561514621000,2019-06-26 02:03:41.000,-6.67657989760382,107.277907099183,2
497,1561514742000,2019-06-26 02:05:42.000,-6.42363035790162,107.137040861093,2
498,1561514743000,2019-06-26 02:05:43.000,-6.41673765384076,107.154875225257,2
499,1561514748000,2019-06-26 02:05:48.000,-6.43028398526271,107.130942116543,2
500,1561514779000,2019-06-26 02:06:19.000,-12.5453573491529,110.704040148526,2
501,1561515052000,2019-06-26 02:10:52.000,-10.0149128320421,112.0029144877,2
502,1561515052000,2019-06-26 02:10:52.000,-10.087490816881,112.936713623915,2
503,1561515052000,2019-06-26 02:10:52.000,-11.6740102367803,111.434901785963,2
504,1561515071000,2019-06-26 02:11:11.000,-10.1480962040586,111.209584378691,2
505,1561515074000,2019-06-26 02:11:14.000,-6.43335297806963,107.164550426401,2
506,1561515077000,2019-06-26 02:11:17.000,-6.43524385597712,107.100416728856,2
507,1561515077000,2019-06-26 02:11:17.000,-6.4269018231879,107.18151333555,2
508,1561515077000,2019-06-26 02:11:17.000,-6.73792756427059,107.331409114287,2
509,1561515097000,2019-06-26 02:11:37.000,-11.9515312898143,111.014546878452,2
510,1561515098000,2019-06-26 02:11:38.000,-10.465503169618,112.310770418397,2
511,1561515098000,2019-06-26 02:11:38.000,-11.3755156682509,111.19664614122,2
512,1561515179000,2019-06-26 02:12:59.000,-11.5981023507931,111.225704284537,2
513,1561515225000,2019-06-26 02:13:45.000,-6.69396910580679,107.366219434309,2
514,1561515225000,2019-06-26 02:13:45.000,-6.7680911096347,107.406428079023,2
515,1561515226000,2019-06-26 02:13:46.000,-6.42460085180312,107.11132748545,2
516,1561515226000,2019-06-26 02:13:46.000,-6.40618007607952,107.163274650766,2
517,1561515228000,2019-06-26 02:13:48.000,-6.39016607048055,107.141375691243,2
518,1561515228000,2019-06-26 02:13:48.000,-6.42876085246485,107.132362902932,2
519,1561515228000,2019-06-26 02:13:48.000,-6.39207550004491,107.104613010841,2
520,1561515228000,2019-06-26 02:13:48.000,-6.66451230812614,107.318582152566,2
521,1561515228000,2019-06-26 02:13:48.000,-6.76479592186517,107.341569635736,2
522,1561515241000,2019-06-26 02:14:01.000,-6.78264580084341,107.403916617792,2
523,1561515241000,2019-06-26 02:14:01.000,-6.41839405791556,107.117302574488,2
524,1561515241000,2019-06-26 02:14:01.000,-6.4139577041327,107.213477356083,2
525,1561515242000,2019-06-26 02:14:02.000,-6.43060503793639,107.201492696091,2
526,1561515242000,2019-06-26 02:14:02.000,-6.6777433171927,107.490354237113,2
527,1561515242000,2019-06-26 02:14:02.000,-6.43704967357886,107.098475966893,2
528,1561515243000,2019-06-26 02:14:03.000,-6.4844514735783,107.112986599193,2
529,1561515243000,2019-06-26 02:14:03.000,-6.38010842912885,107.181736502751,2
530,1561515243000,2019-06-26 02:14:03.000,-6.71375237108886,107.345263297346,2
531,1561515244000,2019-06-26 02:14:04.000,-6.41352819785613,107.121802023746,2
532,1561515244000,2019-06-26 02:14:04.000,-6.54602166330847,107.090117588547,2
533,1561515244000,2019-06-26 02:14:04.000,-6.73166722462854,107.56302241521,2
534,1561515268000,2019-06-26 02:14:28.000,-10.9202870148323,111.28796591022,2
535,1561515269000,2019-06-26 02:14:29.000,-11.260758442539,110.97806784195,2
536,1561515291000,2019-06-26 02:14:51.000,1.32769493904768,105.142693192185,2
537,1561515293000,2019-06-26 02:14:53.000,-5.81237014502999,106.593962776757,2
538,1561515300000,2019-06-26 02:15:00.000,-6.40898532511531,107.161098310782,2
539,1561515554000,2019-06-26 02:19:14.000,-10.0011104969586,111.339534542427,2
540,1561515554000,2019-06-26 02:19:14.000,-10.4388095776109,111.584054942097,2
541,1561515557000,2019-06-26 02:19:17.000,-6.64864696043486,107.478688668229,2
542,1561515581000,2019-06-26 02:19:41.000,-6.41563952971745,107.155775815033,2
543,1561515581000,2019-06-26 02:19:41.000,-6.39345371975061,107.103384631659,2
544,1561515582000,2019-06-26 02:19:42.000,-6.48077032931973,107.088657669514,2
545,1561515582000,2019-06-26 02:19:42.000,-6.41401831180325,107.121355911107,2
546,1561515582000,2019-06-26 02:19:42.000,-6.4154749097157,107.107597058115,2
547,1561515582000,2019-06-26 02:19:42.000,-6.67300427992002,107.505585487879,2
548,1561515583000,2019-06-26 02:19:43.000,-6.40286295351499,107.15440917415,2
549,1561515584000,2019-06-26 02:19:44.000,-6.41177145924654,107.158897559297,2
550,1561515584000,2019-06-26 02:19:44.000,-6.74876018583232,107.360379889751,2
551,1561515585000,2019-06-26 02:19:45.000,-6.48302169287945,107.114691385122,2
552,1561515617000,2019-06-26 02:20:17.000,-6.43230320745311,107.129035357233,2
553,1561515618000,2019-06-26 02:20:18.000,-6.76392062505892,107.342627829924,2
554,1561515618000,2019-06-26 02:20:18.000,-6.65198186527169,107.476112791609,2
555,1561515618000,2019-06-26 02:20:18.000,-6.79011617084881,107.293866161131,2
556,1561515618000,2019-06-26 02:20:18.000,-6.68400616238982,107.461787926002,2
557,1561515631000,2019-06-26 02:20:31.000,-10.2250056860649,112.580907940997,2
558,1561515631000,2019-06-26 02:20:31.000,-6.69080012408096,107.526118067779,2
559,1561515772000,2019-06-26 02:22:52.000,-1.18812149171033,106.374826563103,2
560,1561515901000,2019-06-26 02:25:01.000,-0.922372053730046,105.91585726251,2
561,1561515915000,2019-06-26 02:25:15.000,1.36558961510738,105.229645828915,0
562,1561516022000,2019-06-26 02:27:02.000,-10.7734554623303,112.647394844509,2
563,1561516129000,2019-06-26 02:28:49.000,0.0563143955675786,106.106392681353,2
564,1561516131000,2019-06-26 02:28:51.000,-11.7231264573594,111.184498624013,2
565,1561516142000,2019-06-26 02:29:02.000,-11.5375212003209,111.082580051502,2
566,1561516356000,2019-06-26 02:32:36.000,-6.83353345154524,107.414434411076,2
567,1561516728000,2019-06-26 02:38:48.000,-6.41548396757164,107.120012447071,2
568,1561516729000,2019-06-26 02:38:49.000,-6.40153538036968,107.132248656556,2
569,1561516729000,2019-06-26 02:38:49.000,-6.40792442522205,107.11467756328,2
570,1561516730000,2019-06-26 02:38:50.000,-6.43388061786161,107.101863994921,2
571,1561516730000,2019-06-26 02:38:50.000,-6.4475958471379,107.086570797924,2
572,1561516731000,2019-06-26 02:38:51.000,-6.71320599719233,107.496314083895,2
573,1561516755000,2019-06-26 02:39:15.000,-10.1268612148898,111.590243105798,2
574,1561516762000,2019-06-26 02:39:22.000,-6.70021252140561,107.410822850184,2
575,1561516762000,2019-06-26 02:39:22.000,-6.45684314240041,107.103524445338,2
576,1561516826000,2019-06-26 02:40:26.000,-12.4530587126735,111.217511340569,2
577,1561517029000,2019-06-26 02:43:49.000,1.78979050739945,108.58615619663,0
578,1561517208000,2019-06-26 02:46:48.000,-10.2145701206888,112.831345260616,2
579,1561517253000,2019-06-26 02:47:33.000,-11.6601433740011,111.087533723069,2
580,1561517257000,2019-06-26 02:47:37.000,-6.68242206573711,107.566280926211,2
581,1561517257000,2019-06-26 02:47:37.000,-6.38272519088551,107.112615663007,2
582,1561517258000,2019-06-26 02:47:38.000,-6.41205319087354,107.123135216529,2
583,1561517258000,2019-06-26 02:47:38.000,-6.38911526848539,107.142183632422,2
584,1561517260000,2019-06-26 02:47:40.000,-6.40305828965226,107.130970441607,2
585,1561517260000,2019-06-26 02:47:40.000,-6.4723747899124,107.0992182733,2
586,1561517260000,2019-06-26 02:47:40.000,-6.5347767169797,107.106800748978,2
587,1561517271000,2019-06-26 02:47:51.000,-11.324359480596,111.215327516032,2
588,1561517368000,2019-06-26 02:49:28.000,-8.90929009617001,109.795927642529,2
589,1561517375000,2019-06-26 02:49:35.000,-6.40504681269821,107.152693398174,2
590,1561517375000,2019-06-26 02:49:35.000,-6.40840210294429,107.114241236298,2
591,1561517375000,2019-06-26 02:49:35.000,-6.45407534709721,107.106637865018,2
592,1561517375000,2019-06-26 02:49:35.000,-6.40356443497381,107.13054259916,2
593,1561517375000,2019-06-26 02:49:35.000,-6.38381927286614,107.146168023598,2
594,1561517375000,2019-06-26 02:49:35.000,-6.44544003584397,107.089087333326,2
595,1561517375000,2019-06-26 02:49:35.000,-6.42770936839656,107.068081349507,2
596,1561517375000,2019-06-26 02:49:35.000,-6.64693612564969,107.422071169771,2
597,1561517376000,2019-06-26 02:49:36.000,-6.43104528747703,107.178205203025,2
598,1561517386000,2019-06-26 02:49:46.000,-11.1197263372153,111.284955275777,2
599,1561517578000,2019-06-26 02:52:58.000,-10.1698974277818,112.69671359662,2
600,1561517711000,2019-06-26 02:55:11.000,0.707379211646477,104.657384271258,2
601,1561517880000,2019-06-26 02:58:00.000,0.994507658129976,104.164370184338,1
602,1561518162000,2019-06-26 03:02:42.000,-10.615899375712,111.02802611332,2
603,1561518172000,2019-06-26 03:02:52.000,-11.1146844386606,111.125129684266,2
604,1561518183000,2019-06-26 03:03:03.000,-10.6203738004361,112.042175306042,2
605,1561518413000,2019-06-26 03:06:53.000,-11.0236739602408,111.105276076843,2
606,1561518415000,2019-06-26 03:06:55.000,-6.73620227806421,107.488313891166,2
607,1561518420000,2019-06-26 03:07:00.000,-10.4771334415831,112.150015059709,2
608,1561518421000,2019-06-26 03:07:01.000,-6.46456958531908,107.108426466717,2
609,1561518423000,2019-06-26 03:07:03.000,-6.40335592606844,107.16542641369,2
610,1561518424000,2019-06-26 03:07:04.000,-6.51607838407128,107.086180664851,2
611,1561518468000,2019-06-26 03:07:48.000,-10.2711496460336,112.847950713027,2
612,1561518528000,2019-06-26 03:08:48.000,-10.4102046868319,112.028511955053,2
613,1561518529000,2019-06-26 03:08:49.000,-6.68835221586056,107.550711311957,2
614,1561518569000,2019-06-26 03:09:29.000,-10.9710843274245,111.273155504338,2
615,1561518735000,2019-06-26 03:12:15.000,-10.098024652938,112.503216552148,2
616,1561518820000,2019-06-26 03:13:40.000,-11.732992990243,111.304446096931,2
617,1561519006000,2019-06-26 03:16:46.000,-1.05069503949477,107.535119831592,1
618,1561519242000,2019-06-26 03:20:42.000,-6.6851031724207,107.336289669279,2
619,1561519242000,2019-06-26 03:20:42.000,-6.41265486861174,107.214367746383,2
620,1561519300000,2019-06-26 03:21:40.000,-10.098024652938,112.503216552148,2
621,1561519326000,2019-06-26 03:22:06.000,-6.68169502472392,107.521723368172,2
622,1561519327000,2019-06-26 03:22:07.000,-6.39485948584735,107.137694746994,2
623,1561519342000,2019-06-26 03:22:22.000,0.228431614017981,104.821342050826,0
624,1561519365000,2019-06-26 03:22:45.000,-10.0537022218358,111.905132806041,2
625,1561519435000,2019-06-26 03:23:55.000,-10.1777441511969,112.346108610338,2
626,1561519465000,2019-06-26 03:24:25.000,-6.7446553171706,107.351338883233,2
627,1561519465000,2019-06-26 03:24:25.000,-6.77600548891543,107.327675036012,2
628,1561519465000,2019-06-26 03:24:25.000,-6.64317221445001,107.274994049876,2
629,1561519466000,2019-06-26 03:24:26.000,-6.73534974378209,107.334438400807,2
630,1561519466000,2019-06-26 03:24:26.000,-6.69320483631021,107.417401695171,2
631,1561519466000,2019-06-26 03:24:26.000,-6.41352819785613,107.121802023746,2
632,1561519466000,2019-06-26 03:24:26.000,-6.40392225783163,107.164998035154,2
633,1561519466000,2019-06-26 03:24:26.000,-6.41352819785613,107.121802023746,2
634,1561519466000,2019-06-26 03:24:26.000,-5.47741564106749,106.347718690575,2
635,1561519475000,2019-06-26 03:24:35.000,-6.40558151957384,107.128822410132,2
636,1561519475000,2019-06-26 03:24:35.000,-6.46317332527236,107.096148246955,2
637,1561519475000,2019-06-26 03:24:35.000,-6.65528088732352,107.484994418873,2
638,1561519475000,2019-06-26 03:24:35.000,-6.43573073018986,107.17436278302,2
639,1561519476000,2019-06-26 03:24:36.000,-5.79214996666349,106.575647790507,2
640,1561519505000,2019-06-26 03:25:05.000,-10.5668926534526,111.427229473976,2
641,1561519508000,2019-06-26 03:25:08.000,-6.43647033937551,107.137535246207,2
642,1561519509000,2019-06-26 03:25:09.000,-6.47282536420774,107.098669443103,2
643,1561519513000,2019-06-26 03:25:13.000,-10.6925050949232,111.979356687253,2
644,1561519547000,2019-06-26 03:25:47.000,-6.6634187312282,107.332787594398,2
645,1561519549000,2019-06-26 03:25:49.000,-6.42807505625548,107.145189914111,2
646,1561519684000,2019-06-26 03:28:04.000,1.43327071587737,108.897910355804,2
647,1561519694000,2019-06-26 03:28:14.000,-11.3671805131001,110.990426430835,2
648,1561519710000,2019-06-26 03:28:30.000,-6.45351423401937,107.079425460389,2
649,1561519710000,2019-06-26 03:28:30.000,-6.41266669762391,107.110276944911,2
650,1561519712000,2019-06-26 03:28:32.000,-6.43108558552194,107.166463500682,2
651,1561519713000,2019-06-26 03:28:33.000,-6.42723029512638,107.133775689096,2
652,1561519713000,2019-06-26 03:28:33.000,-6.42928206293076,107.106636260728,2
653,1561519713000,2019-06-26 03:28:33.000,-6.38770104162774,107.131833223524,2
654,1561519742000,2019-06-26 03:29:02.000,-0.866523206457812,107.861257731067,2
655,1561519762000,2019-06-26 03:29:22.000,-11.0698003945965,110.995555408168,2
656,1561519773000,2019-06-26 03:29:33.000,-6.77104570972473,107.403226528338,2
657,1561519803000,2019-06-26 03:30:03.000,-10.5931159309503,111.248185670998,2
658,1561519900000,2019-06-26 03:31:40.000,-10.6028861644711,111.531191247379,2
659,1561519994000,2019-06-26 03:33:14.000,-10.4437592221296,112.362385849959,2
660,1561520041000,2019-06-26 03:34:01.000,-10.5150502079754,111.880777278734,2
661,1561520089000,2019-06-26 03:34:49.000,-6.46269357365223,107.110559124397,2
662,1561520100000,2019-06-26 03:35:00.000,-10.7415881335054,111.133094570437,2
663,1561520101000,2019-06-26 03:35:01.000,-10.679449071106,112.384227599711,2
664,1561520103000,2019-06-26 03:35:03.000,-9.95915338938821,111.586509613499,2
665,1561520104000,2019-06-26 03:35:04.000,-10.5328095887956,111.036534962106,2
666,1561520104000,2019-06-26 03:35:04.000,-6.54645622712321,107.089440161509,2
667,1561520105000,2019-06-26 03:35:05.000,-6.3925356216264,107.104204353535,2
668,1561520105000,2019-06-26 03:35:05.000,-6.44457157093268,107.090088659449,2
669,1561520150000,2019-06-26 03:35:50.000,-0.898553158625046,107.883479036647,2
670,1561520495000,2019-06-26 03:41:35.000,-11.6464597657676,111.030515118493,2
671,1561520496000,2019-06-26 03:41:36.000,-6.79965357591241,107.370374902381,2
672,1561520505000,2019-06-26 03:41:45.000,-6.6772520592562,107.344505258326,2
673,1561520506000,2019-06-26 03:41:46.000,-6.51478864217065,107.088051564611,2
674,1561520528000,2019-06-26 03:42:08.000,1.69683485790728,106.392320461324,0
675,1561520669000,2019-06-26 03:44:29.000,-0.141671154702516,103.387341848799,2
676,1561520694000,2019-06-26 03:44:54.000,-6.46138313610764,107.098271497661,2
677,1561520694000,2019-06-26 03:44:54.000,-6.51607838407128,107.086180664851,2
678,1561520740000,2019-06-26 03:45:40.000,-1.51657018198751,101.563501316462,2
679,1561520742000,2019-06-26 03:45:42.000,0.562708865552202,104.325413505216,2
680,1561521124000,2019-06-26 03:52:04.000,-10.3745927285508,111.495029844626,2
681,1561521126000,2019-06-26 03:52:06.000,-11.0727459843527,111.242029247517,2
682,1561521135000,2019-06-26 03:52:15.000,-10.5431131528156,111.771442822364,2
