id,epoch_ms,datetime_utc,latitude,longitude,type
340,1560894062000,2019-06-18 21:41:02.000,-1.88859239718921,103.138283617874,2
341,1560894081000,2019-06-18 21:41:21.000,4.38163861425365,101.86557395207,1
342,1560894134000,2019-06-18 21:42:14.000,-1.79798519026222,102.357419176543,2
343,1560894173000,2019-06-18 21:42:53.000,-6.78166157611784,107.405005799482,2
344,1560894174000,2019-06-18 21:42:54.000,-5.5724239482375,106.448359393836,2
345,1560894209000,2019-06-18 21:43:29.000,1.10515636059281,104.818689756507,2
346,1560894235000,2019-06-18 21:43:55.000,1.11966677649589,100.828618558597,0
347,1560894331000,2019-06-18 21:45:31.000,-0.66253635885768,102.310678001674,2
348,1560894406000,2019-06-18 21:46:46.000,5.63716469800202,107.228820331642,1
349,1560894548000,2019-06-18 21:49:08.000,-11.6495338832897,96.5303847376301,1
350,1560894574000,2019-06-18 21:49:34.000,1.85944300500673,100.89179350915,0
351,1560894648000,2019-06-18 21:50:48.000,0.175952857585755,101.840750184645,0
352,1560894648000,2019-06-18 21:50:48.000,-0.350638150557143,102.367725563893,2
353,1560894699000,2019-06-18 21:51:39.000,-4.27023775825988,98.8047390636856,2
354,1560894708000,2019-06-18 21:51:48.000,-8.79874726437355,100.90788008658,2
355,1560894715000,2019-06-18 21:51:55.000,1.880809639306,104.146803902983,2
356,1560894768000,2019-06-18 21:52:48.000,-2.35032617381916,102.740818234526,2
357,1560894864000,2019-06-18 21:54:24.000,-1.25799801709256,102.654033512908,2
358,1560894945000,2019-06-18 21:55:45.000,-8.30027210092613,98.9035922316601,2
359,1560894945000,2019-06-18 21:55:45.000,0.92987885284613,108.142595942499,2
360,1560895065000,2019-06-18 21:57:45.000,-6.81283849912252,99.4928543353385,2
361,1560895065000,2019-06-18 21:57:45.000,-8.10190451912143,100.402176668226,2
362,1560895090000,2019-06-18 21:58:10.000,4.12275421035548,103.864047313826,1
363,1560895110000,2019-06-18 21:58:30.000,-3.873800283568,113.343372422819,2
364,1560895211000,2019-06-18 22:00:11.000,2.42265867393663,101.011250600979,1
365,1560895308000,2019-06-18 22:01:48.000,3.4274016012215,103.065309254543,2
366,1560895309000,2019-06-18 22:01:49.000,0.998506252098324,106.257983867405,2
367,1560895381000,2019-06-18 22:03:01.000,2.98583572630417,101.950102873921,2
368,1560895417000,2019-06-18 22:03:37.000,-0.435412248509009,103.528768880033,2
369,1560895508000,2019-06-18 22:05:08.000,-0.589800679564164,106.113954359972,2
370,1560895529000,2019-06-18 22:05:29.000,0.439575656544921,104.160745889726,2
371,1560895529000,2019-06-18 22:05:29.000,1.30556968285309,104.665328217891,2
372,1560895538000,2019-06-18 22:05:38.000,-7.26211205139966,100.735278027338,0
373,1560895577000,2019-06-18 22:06:17.000,-5.74459310265217,98.99436231888,2
374,1560895623000,2019-06-18 22:07:03.000,-0.992444282825452,104.343386813842,2
375,1560895669000,2019-06-18 22:07:49.000,-0.808257536504963,105.429263123222,2
376,1560895821000,2019-06-18 22:10:21.000,-5.40806510893828,101.430080327205,2
377,1560895821000,2019-06-18 22:10:21.000,-4.16786104925669,100.799678389767,2
378,1560895850000,2019-06-18 22:10:50.000,-3.59311952899331,99.9712516105651,2
379,1560895969000,2019-06-18 22:12:49.000,0.405020205343797,103.726973202205,2
380,1560895989000,2019-06-18 22:13:09.000,-0.372602497583792,102.919341343835,2
381,1560895989000,2019-06-18 22:13:09.000,3.36732823376941,100.34559952591,1
382,1560896076000,2019-06-18 22:14:36.000,-2.39371285057804,104.37798415855,2
383,1560896145000,2019-06-18 22:15:45.000,-4.55573025131104,98.3923224776333,0
384,1560896145000,2019-06-18 22:15:45.000,-4.55517091859882,95.1299169195732,0
385,1560896198000,2019-06-18 22:16:38.000,0.92017470392421,109.406432015328,2
386,1560896228000,2019-06-18 22:17:08.000,-5.13815631632362,100.568171715863,0
387,1560896228000,2019-06-18 22:17:08.000,-2.14995176219465,98.0676507933715,0
388,1560896248000,2019-06-18 22:17:28.000,-3.4005749488804,100.173267231272,2
389,1560896344000,2019-06-18 22:19:04.000,-6.4537948364229,100.458304271171,0
390,1560896345000,2019-06-18 22:19:05.000,-5.8140591162997,100.374073526756,2
391,1560896364000,2019-06-18 22:19:24.000,3.53916798121377,108.20789162901,0
392,1560896379000,2019-06-18 22:19:39.000,-6.28272399617287,101.366577506704,2
393,1560896379000,2019-06-18 22:19:39.000,-5.56852118211077,100.529212637439,2
394,1560896379000,2019-06-18 22:19:39.000,-2.64441977441313,97.8573182612005,0
395,1560896461000,2019-06-18 22:21:01.000,-6.27260202319021,101.402561227056,2
396,1560896461000,2019-06-18 22:21:01.000,-6.1030870455737,99.179894715149,2
397,1560896461000,2019-06-18 22:21:01.000,-3.73242858663854,99.1509876848679,2
398,1560896482000,2019-06-18 22:21:22.000,3.66572363141517,109.575225566241,1
399,1560896483000,2019-06-18 22:21:23.000,-4.06583834550045,112.837934525455,2
400,1560896489000,2019-06-18 22:21:29.000,-0.685548593581343,104.148772584016,2
401,1560896490000,2019-06-18 22:21:30.000,-5.49026979921963,100.319538744148,2
402,1560896490000,2019-06-18 22:21:30.000,-5.58795586465028,100.50012443399,2
403,1560896631000,2019-06-18 22:23:51.000,0.819682930856279,108.564647725905,2
404,1560896678000,2019-06-18 22:24:38.000,-2.98756886151133,96.667171505346,0
405,1560896765000,2019-06-18 22:26:05.000,-8.36127886998478,97.6849097744582,0
406,1560896821000,2019-06-18 22:27:01.000,-3.86115676625916,98.3519894734146,2
407,1560896881000,2019-06-18 22:28:01.000,-5.3367041099462,97.0795403914414,2
408,1560896903000,2019-06-18 22:28:23.000,-5.5841754864943,98.10938784682,2
409,1560896903000,2019-06-18 22:28:23.000,-5.56377371749133,96.6450885324799,2
410,1560896939000,2019-06-18 22:28:59.000,-6.40234162762706,96.2793521421308,2
411,1560896993000,2019-06-18 22:29:53.000,-6.56118319892752,98.0195542481509,2
412,1560896993000,2019-06-18 22:29:53.000,-6.32547178159565,99.469162932726,0
413,1560896993000,2019-06-18 22:29:53.000,-5.38160387263676,99.4418281350615,0
414,1560896993000,2019-06-18 22:29:53.000,-5.83596778624868,99.6946294741104,0
415,1560897006000,2019-06-18 22:30:06.000,-4.30528020156648,100.051748618401,2
416,1560897006000,2019-06-18 22:30:06.000,-4.09024682823832,99.382140567078,2
417,1560897047000,2019-06-18 22:30:47.000,-3.59731292628903,99.3190498522341,2
418,1560897086000,2019-06-18 22:31:26.000,-4.92517581024566,98.6202684598404,2
419,1560897110000,2019-06-18 22:31:50.000,-4.88609625880213,98.8274294192684,2
420,1560897112000,2019-06-18 22:31:52.000,-3.33447301023011,100.456453139678,0
421,1560897118000,2019-06-18 22:31:58.000,-6.50985575578712,100.451747385274,2
422,1560897146000,2019-06-18 22:32:26.000,-6.43849531767336,98.6126657778659,0
423,1560897146000,2019-06-18 22:32:26.000,-6.67892290484546,100.117644624578,2
424,1560897172000,2019-06-18 22:32:52.000,-5.61864296638785,99.6366429614038,2
425,1560897203000,2019-06-18 22:33:23.000,-2.34985323185883,99.4006626199583,0
426,1560897208000,2019-06-18 22:33:28.000,-6.2097427611404,99.8206505032321,2
427,1560897208000,2019-06-18 22:33:28.000,-6.37376736779844,98.9909216757193,0
428,1560897208000,2019-06-18 22:33:28.000,-4.7318147674507,99.6255477950953,2
429,1560897270000,2019-06-18 22:34:30.000,-7.38416643529752,98.6643524055216,0
430,1560897270000,2019-06-18 22:34:30.000,-5.75048510573441,98.6141909266743,0
431,1560897270000,2019-06-18 22:34:30.000,-5.67220696730233,99.6777603847467,2
432,1560897341000,2019-06-18 22:35:41.000,-5.82905760533736,98.7547384204473,0
433,1560897341000,2019-06-18 22:35:41.000,-6.04073589812552,98.7654181869663,2
434,1560897341000,2019-06-18 22:35:41.000,-4.53488049040212,98.6630004715518,0
435,1560897364000,2019-06-18 22:36:04.000,-5.41252954550199,99.2388461879623,2
436,1560897416000,2019-06-18 22:36:56.000,-5.39611654756296,98.9502577879438,1
437,1560897416000,2019-06-18 22:36:56.000,-6.56898012630694,100.762887719057,2
438,1560897457000,2019-06-18 22:37:37.000,-6.37049806210059,99.1535840664541,0
439,1560897547000,2019-06-18 22:39:07.000,-7.37539348677252,98.5168084373952,1
440,1560897592000,2019-06-18 22:39:52.000,-4.38594554293146,99.5091652058745,2
441,1560897616000,2019-06-18 22:40:16.000,-4.10122905148096,99.6131851881503,0
442,1560897680000,2019-06-18 22:41:20.000,-7.76339634884633,97.2826904166616,0
443,1560897713000,2019-06-18 22:41:53.000,-5.77631712736439,99.9421663924236,0
444,1560897742000,2019-06-18 22:42:22.000,-6.03652888321683,98.5757729577917,2
445,1560897742000,2019-06-18 22:42:22.000,-5.26114843379691,99.4198002170801,2
446,1560897821000,2019-06-18 22:43:41.000,-8.37362484325894,100.287670834677,2
447,1560897826000,2019-06-18 22:43:46.000,-5.79344163153316,99.1362758467952,2
448,1560897839000,2019-06-18 22:43:59.000,-7.83089710655195,99.5738044756483,2
449,1560897860000,2019-06-18 22:44:20.000,-1.75351503916643,109.559664429787,2
450,1560897971000,2019-06-18 22:46:11.000,-4.64791612372574,98.7875892303302,0
451,1560898017000,2019-06-18 22:46:57.000,-5.88054695778869,98.6349398397308,2
452,1560898045000,2019-06-18 22:47:25.000,-6.1959697195196,98.9622715718893,2
453,1560898184000,2019-06-18 22:49:44.000,-4.18581396648237,100.123505402794,2
454,1560898184000,2019-06-18 22:49:44.000,-4.9331610907717,99.1121003474824,2
455,1560898530000,2019-06-18 22:55:30.000,-7.26711837573964,102.568778647004,0
456,1560898662000,2019-06-18 22:57:42.000,-6.88164959569321,102.809698495016,0
457,1560898662000,2019-06-18 22:57:42.000,-4.48282659862307,99.402743737029,0
458,1560898806000,2019-06-18 23:00:06.000,-6.80686276350557,107.332112343451,2
459,1560898826000,2019-06-18 23:00:26.000,-7.04398033418215,102.767503341242,2
460,1560898826000,2019-06-18 23:00:26.000,-6.93923321324028,100.113825081877,2
461,1560899604000,2019-06-18 23:13:24.000,-4.66086485339957,99.4744716548705,2
462,1560899641000,2019-06-18 23:14:01.000,-5.64929929848758,96.8838579399289,1
463,1560899687000,2019-06-18 23:14:47.000,-6.26920259109472,100.95965811034,2
464,1560899731000,2019-06-18 23:15:31.000,-5.29753331737365,97.699690271558,2
465,1560899731000,2019-06-18 23:15:31.000,-7.04622790003075,98.8601739727218,2
466,1560900007000,2019-06-18 23:20:07.000,-4.7550982851043,99.67603185886,2
467,1560900238000,2019-06-18 23:23:58.000,-0.804892322002989,105.477851884002,2
468,1560900310000,2019-06-18 23:25:10.000,-5.6399012868094,98.8745899028102,2
469,1560900310000,2019-06-18 23:25:10.000,-4.81821838203614,99.2417694896384,2
470,1560900411000,2019-06-18 23:26:51.000,-4.09886122925063,98.7174203147429,2
471,1560900480000,2019-06-18 23:28:00.000,-4.5994307356572,100.561244677884,2
472,1560900577000,2019-06-18 23:29:37.000,-10.2084809312125,112.015260086641,2
473,1560900609000,2019-06-18 23:30:09.000,-3.40496325876516,99.5899343839685,2
474,1560900652000,2019-06-18 23:30:52.000,-8.17621975100097,108.891797929936,2
475,1560900668000,2019-06-18 23:31:08.000,-5.31288042669325,99.4134257247894,2
476,1560900797000,2019-06-18 23:33:17.000,-4.2677731291215,101.260453589437,2
477,1560901029000,2019-06-18 23:37:09.000,-4.35801462809007,99.2840833520623,2
478,1560901030000,2019-06-18 23:37:10.000,-3.70565647325928,99.159576210587,2
479,1560901131000,2019-06-18 23:38:51.000,-5.11816434678664,101.011172159292,2
480,1560901346000,2019-06-18 23:42:26.000,-6.82951043966822,107.419136289073,2
481,1560901825000,2019-06-18 23:50:25.000,-7.49356833037824,100.22544373767,1
482,1560902378000,2019-06-18 23:59:38.000,-5.73011683563535,97.9914052927317,2
483,1560902401000,2019-06-19 00:00:01.000,-4.8377713148533,101.542462027785,2
484,1560902426000,2019-06-19 00:00:26.000,-6.44544003584397,107.089087333326,2
485,1560902427000,2019-06-19 00:00:27.000,-6.4458729551401,107.088585534053,2
486,1560902528000,2019-06-19 00:02:08.000,-6.53725663473561,100.942145077151,2
487,1560902559000,2019-06-19 00:02:39.000,-6.81283849912252,99.4928543353385,0
488,1560902654000,2019-06-19 00:04:14.000,-10.7527968637905,110.694918682253,2
489,1560902683000,2019-06-19 00:04:43.000,-6.92364474647243,99.9210687773193,2
490,1560902901000,2019-06-19 00:08:21.000,1.52586685025106,106.067769176016,2
491,1560903516000,2019-06-19 00:18:36.000,-0.427095229655477,105.53955331773,1
492,1560903623000,2019-06-19 00:20:23.000,-6.66438562634937,107.442844440586,2
493,1560903720000,2019-06-19 00:22:00.000,-6.45455591474759,107.119474848192,2
494,1560903743000,2019-06-19 00:22:23.000,-10.8335749459405,111.11373052878,2
495,1560903744000,2019-06-19 00:22:24.000,-6.42031827056317,107.115479116085,2
496,1560903749000,2019-06-19 00:22:29.000,-9.99477663646095,112.051759196942,2
497,1560903789000,2019-06-19 00:23:09.000,-1.40958578541209,102.56415406069,2
498,1560903945000,2019-06-19 00:25:45.000,-3.26342419264443,107.731950274775,2
499,1560903992000,2019-06-19 00:26:32.000,-7.86355613781881,99.2375368763675,2
500,1560904114000,2019-06-19 00:28:34.000,-10.5524038128567,110.524011790021,2
501,1560904115000,2019-06-19 00:28:35.000,-6.67863632381217,107.393885862643,2
502,1560904115000,2019-06-19 00:28:35.000,-6.73030072749651,107.44460794734,2
503,1560904115000,2019-06-19 00:28:35.000,-6.75954914095336,107.333712489935,2
504,1560904143000,2019-06-19 00:29:03.000,-11.8543548376727,111.37088892747,2
505,1560904154000,2019-06-19 00:29:14.000,-6.44612664797597,107.153246652483,2
506,1560904155000,2019-06-19 00:29:15.000,-6.40213331866385,107.119847990704,2
507,1560904156000,2019-06-19 00:29:16.000,-6.42647729091627,107.146598893655,2
508,1560904229000,2019-06-19 00:30:29.000,-10.8772940055639,111.294018190274,2
509,1560904242000,2019-06-19 00:30:42.000,-7.33066603918343,100.131464700937,0
510,1560904253000,2019-06-19 00:30:53.000,-10.5175902967679,112.500819909011,2
511,1560904263000,2019-06-19 00:31:03.000,-10.1823267278455,111.374481316588,2
512,1560904332000,2019-06-19 00:32:12.000,-10.6268420827593,110.935871540237,2
513,1560904332000,2019-06-19 00:32:12.000,-6.41254563589259,107.122691677812,2
514,1560904358000,2019-06-19 00:32:38.000,-6.41839405791556,107.117302574488,2
515,1560904358000,2019-06-19 00:32:38.000,-6.39573884045362,107.125310999705,2
516,1560904451000,2019-06-19 00:34:11.000,-5.02897768227493,99.5350662899842,0
517,1560904689000,2019-06-19 00:38:09.000,-6.4522120877342,107.108697288113,2
518,1560904835000,2019-06-19 00:40:35.000,-11.6714786709466,111.206348576377,2
519,1560904870000,2019-06-19 00:41:10.000,-10.123894432802,112.562756050885,2
520,1560904872000,2019-06-19 00:41:12.000,-11.0713583547534,110.908459862788,2
521,1560904935000,2019-06-19 00:42:15.000,-10.3997006656919,112.487512107474,2
522,1560905077000,2019-06-19 00:44:37.000,-10.3700655935518,112.790395024373,2
523,1560905147000,2019-06-19 00:45:47.000,-11.3170574274797,111.009565856536,2
524,1560905213000,2019-06-19 00:46:53.000,-6.63361652798525,107.433007158767,2
525,1560905214000,2019-06-19 00:46:54.000,-6.39069041138932,107.140970345735,2
526,1560905220000,2019-06-19 00:47:00.000,-6.82268827317054,107.399243649637,2
527,1560905322000,2019-06-19 00:48:42.000,-11.9107950549982,110.786981387722,2
528,1560905355000,2019-06-19 00:49:15.000,1.8552248934293,107.591353157864,2
529,1560905515000,2019-06-19 00:51:55.000,-11.5981023507931,111.225704284537,2
530,1560905584000,2019-06-19 00:53:04.000,-3.23249562000381,99.5609679087461,2
531,1560905661000,2019-06-19 00:54:21.000,-9.91514972829516,111.793571893407,2
532,1560905664000,2019-06-19 00:54:24.000,-6.66785967453693,107.427988344952,2
533,1560905686000,2019-06-19 00:54:46.000,-10.414761411922,112.304265043775,2
534,1560906018000,2019-06-19 01:00:18.000,-9.82926305334087,112.069779871365,2
535,1560906019000,2019-06-19 01:00:19.000,-9.86923685817565,112.394769939747,2
536,1560906052000,2019-06-19 01:00:52.000,-6.4383951136577,107.09701214175,2
537,1560906053000,2019-06-19 01:00:53.000,-6.41125209743227,107.111605816969,2
538,1560906054000,2019-06-19 01:00:54.000,-6.46269357365223,107.110559124397,2
539,1560906054000,2019-06-19 01:00:54.000,-6.47550861506972,107.095360007693,2
540,1560906055000,2019-06-19 01:00:55.000,-6.4078655073419,107.161971785469,2
541,1560906078000,2019-06-19 01:01:18.000,-6.42749621870767,107.181043850278,2
542,1560906078000,2019-06-19 01:01:18.000,-6.42433549329454,107.148464473763,2
543,1560906079000,2019-06-19 01:01:19.000,-6.41837892398166,107.153517162585,2
544,1560906241000,2019-06-19 01:04:01.000,-12.1569956330216,111.101877013697,2
545,1560906242000,2019-06-19 01:04:02.000,-4.89417736213054,103.132789820333,2
546,1560906251000,2019-06-19 01:04:11.000,-6.43524385597712,107.100416728856,2
547,1560906251000,2019-06-19 01:04:11.000,-6.41177145924654,107.158897559297,2
548,1560906289000,2019-06-19 01:04:49.000,-10.6329455098325,111.983199461573,2
549,1560906432000,2019-06-19 01:07:12.000,-6.835232629293,101.058149702621,2
550,1560906609000,2019-06-19 01:10:09.000,-11.6251704963133,110.544584583379,2
551,1560906627000,2019-06-19 01:10:27.000,-6.67895078534703,107.430299511141,2
552,1560906662000,2019-06-19 01:11:02.000,-10.7392296193217,112.709085148055,2
553,1560906663000,2019-06-19 01:11:03.000,-3.46705831954487,100.136322172294,0
554,1560906663000,2019-06-19 01:11:03.000,-10.2956520609498,111.922443150264,2
555,1560906665000,2019-06-19 01:11:05.000,-6.65537753129758,107.37847919957,2
556,1560906665000,2019-06-19 01:11:05.000,-6.63242807253057,107.36271168714,2
557,1560906665000,2019-06-19 01:11:05.000,-6.68288327430723,107.520808979772,2
558,1560906666000,2019-06-19 01:11:06.000,-6.66668828861565,107.392651892922,2
559,1560906668000,2019-06-19 01:11:08.000,-6.42487216393212,107.147999482213,2
560,1560906828000,2019-06-19 01:13:48.000,-10.0905182430403,111.80725919279,2
561,1560907024000,2019-06-19 01:17:04.000,1.65493184300585,106.746430879796,0
562,1560907135000,2019-06-19 01:18:55.000,-6.6668335744957,107.428876833028,2
563,1560907135000,2019-06-19 01:18:55.000,-6.41425587882738,107.179852466788,2
564,1560907201000,2019-06-19 01:20:01.000,-5.73703832755602,98.8681937211015,0
565,1560907262000,2019-06-19 01:21:02.000,-10.8184222299773,112.51748311016,2
566,1560907264000,2019-06-19 01:21:04.000,-6.74629269771313,107.390024917563,2
567,1560907342000,2019-06-19 01:22:22.000,-0.407699790359807,106.960453598202,2
568,1560907369000,2019-06-19 01:22:49.000,-9.67342388608993,109.862798452703,2
569,1560907485000,2019-06-19 01:24:45.000,-0.271472695053791,105.450674438012,2
570,1560907531000,2019-06-19 01:25:31.000,-1.09190030006793,105.323786993295,1
571,1560907560000,2019-06-19 01:26:00.000,-10.6225688058217,111.372913465768,2
572,1560907659000,2019-06-19 01:27:39.000,-6.41434495929865,99.507258326274,2
573,1560907686000,2019-06-19 01:28:06.000,-1.83475419965129,107.628771337426,2
574,1560907757000,2019-06-19 01:29:17.000,-10.9936905470089,112.136794428798,2
575,1560907793000,2019-06-19 01:29:53.000,-10.170840489393,111.730868536089,2
576,1560907814000,2019-06-19 01:30:14.000,-10.7886048279313,111.818445914871,2
577,1560907857000,2019-06-19 01:30:57.000,2.39402218306944,105.935748117403,0
578,1560907872000,2019-06-19 01:31:12.000,-11.0248504930737,111.213783628787,2
579,1560907917000,2019-06-19 01:31:57.000,-10.3805743768096,111.636030522632,2
580,1560908034000,2019-06-19 01:33:54.000,-11.1140714667282,111.439996808339,2
581,1560908094000,2019-06-19 01:34:54.000,-0.807490367633654,105.703295009746,2
582,1560908094000,2019-06-19 01:34:54.000,0.5780540453897,103.250349757731,2
583,1560908103000,2019-06-19 01:35:03.000,-11.0108420437694,111.31050173625,2
584,1560908108000,2019-06-19 01:35:08.000,-10.3573827339314,111.871555640816,2
585,1560908192000,2019-06-19 01:36:32.000,-6.33400913353501,99.7133630415668,2
586,1560908387000,2019-06-19 01:39:47.000,-6.67398354139423,107.422619851185,2
587,1560908387000,2019-06-19 01:39:47.000,-6.59539919068807,107.428255522974,2
588,1560908408000,2019-06-19 01:40:08.000,-2.98110114168748,105.766070351137,2
589,1560908408000,2019-06-19 01:40:08.000,0.878461211237889,104.400310983887,1
590,1560908509000,2019-06-19 01:41:49.000,0.776775276792201,104.17693531925,2
591,1560908511000,2019-06-19 01:41:51.000,1.11790751653373,107.892663653844,0
592,1560908523000,2019-06-19 01:42:03.000,-1.29571070104263,107.840158436421,2
593,1560908547000,2019-06-19 01:42:27.000,-5.81990780147228,98.8546255854513,2
594,1560908583000,2019-06-19 01:43:03.000,-10.5328095887956,111.036534962106,2
595,1560908583000,2019-06-19 01:43:03.000,-10.6135239903247,111.070330988731,2
596,1560908594000,2019-06-19 01:43:14.000,-0.576661321757248,104.761297797356,2
597,1560908602000,2019-06-19 01:43:22.000,-6.48300134539729,107.12854103527,2
598,1560908602000,2019-06-19 01:43:22.000,-6.46965127435438,107.102494648048,2
599,1560908630000,2019-06-19 01:43:50.000,-10.2961208681686,111.455646387318,2
600,1560908650000,2019-06-19 01:44:10.000,-3.26586841926054,106.145218079827,2
601,1560908651000,2019-06-19 01:44:11.000,-1.28490857504948,105.5364322257,2
602,1560908688000,2019-06-19 01:44:48.000,-0.279955360513201,103.950191181759,2
603,1560908690000,2019-06-19 01:44:50.000,-10.1508987923531,111.921746628826,2
604,1560908710000,2019-06-19 01:45:10.000,-5.23288511146834,100.297675286667,2
605,1560908712000,2019-06-19 01:45:12.000,0.821039580612084,107.239782827173,2
606,1560908747000,2019-06-19 01:45:47.000,-3.81497947666354,106.06540903385,2
607,1560908747000,2019-06-19 01:45:47.000,-0.630379692523613,105.258966700358,2
608,1560908831000,2019-06-19 01:47:11.000,-2.94887734821772,105.835320256892,2
609,1560908831000,2019-06-19 01:47:11.000,-1.76490460783874,105.737533417849,1
610,1560908903000,2019-06-19 01:48:23.000,-1.47355833393781,104.972814910071,2
611,1560908968000,2019-06-19 01:49:28.000,-10.6888259472652,111.188953622555,2
612,1560909026000,2019-06-19 01:50:26.000,-0.50795023284911,103.583611406585,2
613,1560909036000,2019-06-19 01:50:36.000,-11.3264566022744,111.170345410493,2
614,1560909069000,2019-06-19 01:51:09.000,-10.0511829340734,112.269201820591,2
615,1560909096000,2019-06-19 01:51:36.000,-10.6120353895116,111.868366833141,2
616,1560909099000,2019-06-19 01:51:39.000,-6.44911392047031,107.186742196553,2
617,1560909132000,2019-06-19 01:52:12.000,-9.15403976063711,109.339446756398,2
618,1560909269000,2019-06-19 01:54:29.000,-0.209638256737209,104.483268284994,2
619,1560909290000,2019-06-19 01:54:50.000,-10.1508987923531,111.921746628826,2
620,1560909292000,2019-06-19 01:54:52.000,0.198699341329041,103.236632993941,1
621,1560909324000,2019-06-19 01:55:24.000,-10.465503169618,112.310770418397,2
622,1560909324000,2019-06-19 01:55:24.000,-10.4545809359988,111.308233360654,2
623,1560909340000,2019-06-19 01:55:40.000,-10.0149128320421,112.0029144877,2
624,1560909412000,2019-06-19 01:56:52.000,1.11957471383257,104.705721527606,2
625,1560909412000,2019-06-19 01:56:52.000,0.609740143160786,106.395494164521,1
626,1560909454000,2019-06-19 01:57:34.000,0.551270398621456,103.937978854717,0
627,1560909513000,2019-06-19 01:58:33.000,-0.606016125939892,104.470985768536,2
628,1560909521000,2019-06-19 01:58:41.000,-10.0856725373537,111.729741328339,2
629,1560909533000,2019-06-19 01:58:53.000,-5.25641274641501,112.52993169561,2
630,1560909638000,2019-06-19 02:00:38.000,-1.55183341562866,105.521616314026,1
631,1560909671000,2019-06-19 02:01:11.000,-7.40226261869964,98.7401453881164,2
632,1560909675000,2019-06-19 02:01:15.000,-0.855439440365261,104.999621194275,2
633,1560909698000,2019-06-19 02:01:38.000,-10.5819010233556,112.146231111526,2
634,1560909703000,2019-06-19 02:01:43.000,-6.68916449729087,107.421122349734,2
635,1560909703000,2019-06-19 02:01:43.000,-6.40450197265702,107.153123771647,2
636,1560909703000,2019-06-19 02:01:43.000,-6.47771806194128,107.09258078284,2
637,1560909761000,2019-06-19 02:02:41.000,1.88671485918028,105.876663517381,1
638,1560909783000,2019-06-19 02:03:03.000,-2.52991412029593,100.314671980091,2
639,1560909796000,2019-06-19 02:03:16.000,-10.4969075175702,112.098536498835,2
640,1560909811000,2019-06-19 02:03:31.000,-10.3956600351299,112.87253320965,2
641,1560909812000,2019-06-19 02:03:32.000,-10.4437592221296,112.362385849959,2
642,1560909851000,2019-06-19 02:04:11.000,-3.58185830350984,106.305567276483,2
643,1560909863000,2019-06-19 02:04:23.000,-0.653428668161958,105.378385228472,2
644,1560909885000,2019-06-19 02:04:45.000,-7.23625093290504,100.758376719615,2
645,1560909905000,2019-06-19 02:05:05.000,0.997347079899812,104.497112826461,1
646,1560909906000,2019-06-19 02:05:06.000,0.439848630615686,104.358199569382,1
647,1560909979000,2019-06-19 02:06:19.000,-0.473487146540178,104.367967786409,2
648,1560909995000,2019-06-19 02:06:35.000,-10.3228202659104,111.82933278437,2
649,1560909996000,2019-06-19 02:06:36.000,-6.3918746448288,107.173784449771,2
650,1560910012000,2019-06-19 02:06:52.000,-9.97435808639651,112.301173937687,2
651,1560910022000,2019-06-19 02:07:02.000,-10.6994290235646,111.138192492549,2
652,1560910031000,2019-06-19 02:07:11.000,-6.6695721053285,107.389982091698,2
653,1560910031000,2019-06-19 02:07:11.000,-6.64304551106181,107.389619262028,2
654,1560910064000,2019-06-19 02:07:44.000,-10.2967919321791,112.188534292414,2
655,1560910102000,2019-06-19 02:08:22.000,-6.41352819785613,107.121802023746,2
656,1560910105000,2019-06-19 02:08:25.000,-6.77099474795793,107.376175179579,2
657,1560910114000,2019-06-19 02:08:34.000,0.92107902143969,104.35809521775,2
658,1560910161000,2019-06-19 02:09:21.000,-10.4162374239169,111.677316849769,2
659,1560910166000,2019-06-19 02:09:26.000,-6.74236562463839,107.367557088254,2
660,1560910290000,2019-06-19 02:11:30.000,0.045835288086985,105.500198670612,2
661,1560910307000,2019-06-19 02:11:47.000,-11.2647042480603,111.450168569105,2
662,1560910491000,2019-06-19 02:14:51.000,-4.4861336593454,98.5718191666067,2
663,1560910499000,2019-06-19 02:14:59.000,-10.5220167761886,112.324073153008,2
664,1560910682000,2019-06-19 02:18:02.000,0.940675888002996,106.767332990516,2
665,1560910692000,2019-06-19 02:18:12.000,0.496655045267245,106.472240105326,2
666,1560910945000,2019-06-19 02:22:25.000,0.560973649693475,106.899115359947,2
667,1560911105000,2019-06-19 02:25:05.000,-6.4166732526907,107.189334487795,2
668,1560911120000,2019-06-19 02:25:20.000,-10.7045075012997,111.052812809611,2
669,1560911127000,2019-06-19 02:25:27.000,-10.3573827339314,111.871555640816,2
670,1560911128000,2019-06-19 02:25:28.000,-10.3258354336612,112.246551025169,2
671,1560911180000,2019-06-19 02:26:20.000,-10.510803990403,110.927575411801,2
672,1560911261000,2019-06-19 02:27:41.000,-10.1874957665649,111.822836288785,2
673,1560911462000,2019-06-19 02:31:02.000,-10.5150126699437,110.761583575117,2
674,1560911466000,2019-06-19 02:31:06.000,-10.665360482538,112.570381941565,2
675,1560911466000,2019-06-19 02:31:06.000,-10.6028861644711,111.531191247379,2
676,1560911470000,2019-06-19 02:31:10.000,-10.4216067011014,110.942476901997,2
677,1560911471000,2019-06-19 02:31:11.000,-6.71358474160397,107.542733070171,2
678,1560911506000,2019-06-19 02:31:46.000,-10.6983009759153,112.509402020895,2
679,1560911539000,2019-06-19 02:32:19.000,-6.43580461080371,107.125664751724,2
