id,epoch_ms,datetime_utc,latitude,longitude,type
2175,1559328080000,2019-05-31 18:41:20.000,-4.57116905317843,106.522203131933,2
2176,1559328083000,2019-05-31 18:41:23.000,-4.94812551426543,106.291393550173,2
2177,1559328097000,2019-05-31 18:41:37.000,-5.7627864781483,102.823176983773,2
2178,1559328102000,2019-05-31 18:41:42.000,-4.39683862605159,106.132357600152,1
2179,1559328115000,2019-05-31 18:41:55.000,-5.53348732096321,102.770880499571,0
2180,1559328118000,2019-05-31 18:41:58.000,-4.78359152731484,106.419597854981,2
2181,1559328121000,2019-05-31 18:42:01.000,-1.19394401107673,97.415092635759,0
2182,1559328126000,2019-05-31 18:42:06.000,-6.91664910328561,104.095764621721,1
2183,1559328136000,2019-05-31 18:42:16.000,-3.71571655818593,95.7803520201619,0
2184,1559328140000,2019-05-31 18:42:20.000,-5.09304285642609,102.873906576104,0
2185,1559328142000,2019-05-31 18:42:22.000,-5.60254244044875,102.797121797862,1
2186,1559328144000,2019-05-31 18:42:24.000,-2.52310196485392,106.7842604548,2
2187,1559328145000,2019-05-31 18:42:25.000,-5.41318871599264,103.048853660468,2
2188,1559328147000,2019-05-31 18:42:27.000,-2.27932647215778,106.921709534206,2
2189,1559328150000,2019-05-31 18:42:30.000,-4.36259805520837,106.096759026085,1
2190,1559328150000,2019-05-31 18:42:30.000,-4.26917186114707,106.189703581537,2
2191,1559328150000,2019-05-31 18:42:30.000,-4.96410298414279,106.278447111382,1
2192,1559328150000,2019-05-31 18:42:30.000,-4.63792919481865,104.289102334073,2
2193,1559328151000,2019-05-31 18:42:31.000,-4.68779513748072,106.28159589707,2
2194,1559328151000,2019-05-31 18:42:31.000,-5.22419160605802,104.154495200019,2
2195,1559328154000,2019-05-31 18:42:34.000,-4.94536595141956,103.981881816926,2
2196,1559328163000,2019-05-31 18:42:43.000,-4.92022434527124,106.165607970755,2
2197,1559328168000,2019-05-31 18:42:48.000,-5.75330585489623,102.933095000235,2
2198,1559328168000,2019-05-31 18:42:48.000,-6.56755031799179,103.78618086597,1
2199,1559328168000,2019-05-31 18:42:48.000,-5.44631448201237,103.042408622694,2
2200,1559328168000,2019-05-31 18:42:48.000,-6.35574315627903,104.119098988144,0
2201,1559328168000,2019-05-31 18:42:48.000,-5.29006957887029,103.849311491634,0
2202,1559328168000,2019-05-31 18:42:48.000,-5.58728133891526,102.98177307453,0
2203,1559328183000,2019-05-31 18:43:03.000,-5.64317205602451,103.037532730248,2
2204,1559328189000,2019-05-31 18:43:09.000,-4.99044625552721,103.963145183039,0
2205,1559328203000,2019-05-31 18:43:23.000,-4.71505501051234,104.019886601176,2
2206,1559328205000,2019-05-31 18:43:25.000,-6.24803438123043,103.164561585773,2
2207,1559328205000,2019-05-31 18:43:25.000,-6.54434724201688,104.211953669546,0
2208,1559328205000,2019-05-31 18:43:25.000,-6.4051756929683,99.8325434206681,0
2209,1559328205000,2019-05-31 18:43:25.000,-4.37821160431662,106.292280307811,2
2210,1559328206000,2019-05-31 18:43:26.000,-4.90915784209016,106.31261632313,1
2211,1559328206000,2019-05-31 18:43:26.000,-2.57908685463703,106.716806244503,2
2212,1559328207000,2019-05-31 18:43:27.000,-4.31283112918368,98.8594377401038,2
2213,1559328212000,2019-05-31 18:43:32.000,-2.82425126458285,106.985682355419,2
2214,1559328212000,2019-05-31 18:43:32.000,-4.83576191326709,106.582419725236,1
2215,1559328219000,2019-05-31 18:43:39.000,-4.79661929783373,106.301090293599,2
2216,1559328219000,2019-05-31 18:43:39.000,-4.40613963035038,106.042261663471,2
2217,1559328219000,2019-05-31 18:43:39.000,-4.51745145956885,106.019205834741,2
2218,1559328219000,2019-05-31 18:43:39.000,-4.88424167930488,106.325471050783,1
2219,1559328224000,2019-05-31 18:43:44.000,-6.6371230661526,103.960918979971,0
2220,1559328230000,2019-05-31 18:43:50.000,-2.37283249814281,102.635042216812,2
2221,1559328230000,2019-05-31 18:43:50.000,-4.93434128237917,105.853768486384,2
2222,1559328230000,2019-05-31 18:43:50.000,-4.84746125520652,105.718248308594,1
2223,1559328230000,2019-05-31 18:43:50.000,-4.70760610923178,105.590032362989,2
2224,1559328230000,2019-05-31 18:43:50.000,-4.75699216777306,105.742964955955,2
2225,1559328230000,2019-05-31 18:43:50.000,-4.75231128347436,105.793589270293,2
2226,1559328231000,2019-05-31 18:43:51.000,-1.80551079982165,101.566627019084,2
2227,1559328236000,2019-05-31 18:43:56.000,-3.66165471615794,107.137199902512,2
2228,1559328240000,2019-05-31 18:44:00.000,-6.00376397470424,103.158486851512,2
2229,1559328243000,2019-05-31 18:44:03.000,-6.73117974896781,104.060894806768,2
2230,1559328259000,2019-05-31 18:44:19.000,-6.58430165166606,103.897975969073,2
2231,1559328259000,2019-05-31 18:44:19.000,-5.70880298348735,102.965376534646,2
2232,1559328264000,2019-05-31 18:44:24.000,-4.7489630632031,106.440990964088,2
2233,1559328267000,2019-05-31 18:44:27.000,-4.32888180900195,99.5513354831314,2
2234,1559328276000,2019-05-31 18:44:36.000,-5.83524529686572,102.925206440627,2
2235,1559328278000,2019-05-31 18:44:38.000,-4.64057098661826,106.278735692857,1
2236,1559328278000,2019-05-31 18:44:38.000,-4.81725703532498,106.322712080694,1
2237,1559328279000,2019-05-31 18:44:39.000,-4.53459766814178,106.22669501737,2
2238,1559328279000,2019-05-31 18:44:39.000,-2.65419355280666,101.630976767908,2
2239,1559328279000,2019-05-31 18:44:39.000,-4.70641674129027,104.187712062674,2
2240,1559328289000,2019-05-31 18:44:49.000,-4.92003130883613,103.865319670427,2
2241,1559328293000,2019-05-31 18:44:53.000,-4.90323874840073,106.402990364195,2
2242,1559328295000,2019-05-31 18:44:55.000,-4.9726646216903,105.863982568196,2
2243,1559328296000,2019-05-31 18:44:56.000,-5.07573208191107,106.039885433254,1
2244,1559328299000,2019-05-31 18:44:59.000,-6.54315371049096,103.89243217689,0
2245,1559328299000,2019-05-31 18:44:59.000,-3.68256220052926,96.1485545647793,1
2246,1559328299000,2019-05-31 18:44:59.000,-5.69858153454282,102.99389136462,2
2247,1559328302000,2019-05-31 18:45:02.000,-6.74874379641691,103.999858559987,2
2248,1559328314000,2019-05-31 18:45:14.000,-4.74325296976941,106.174649382323,2
2249,1559328316000,2019-05-31 18:45:16.000,-3.74364948590771,106.815837455445,2
2250,1559328318000,2019-05-31 18:45:18.000,-3.70313558840136,106.99469559726,2
2251,1559328318000,2019-05-31 18:45:18.000,-4.72470888019895,106.460938797412,1
2252,1559328326000,2019-05-31 18:45:26.000,-4.57970971892381,106.140995956817,1
2253,1559328326000,2019-05-31 18:45:26.000,-4.76895328772456,106.162934847336,2
2254,1559328326000,2019-05-31 18:45:26.000,-4.7769633977285,106.301640599818,1
2255,1559328328000,2019-05-31 18:45:28.000,-1.92003067049144,102.390357309048,2
2256,1559328331000,2019-05-31 18:45:31.000,-4.70623005527331,106.645379396448,2
2257,1559328338000,2019-05-31 18:45:38.000,-5.78035423958237,102.857716191865,2
2258,1559328355000,2019-05-31 18:45:55.000,-4.4673537656755,106.280791664654,0
2259,1559328356000,2019-05-31 18:45:56.000,-4.89368936418696,103.945219971632,2
2260,1559328363000,2019-05-31 18:46:03.000,-5.10042470767509,102.927984122557,0
2261,1559328364000,2019-05-31 18:46:04.000,-5.3362259551287,104.212433226306,2
2262,1559328375000,2019-05-31 18:46:15.000,-6.50859087030781,104.125006438989,1
2263,1559328375000,2019-05-31 18:46:15.000,-4.38712906973335,106.085146101087,2
2264,1559328375000,2019-05-31 18:46:15.000,-4.8038800423115,106.446340789383,1
2265,1559328375000,2019-05-31 18:46:15.000,-4.8477421939941,106.187122093137,2
2266,1559328376000,2019-05-31 18:46:16.000,-4.37388080212658,106.141111796547,2
2267,1559328376000,2019-05-31 18:46:16.000,-6.4960198453032,104.18721188903,2
2268,1559328383000,2019-05-31 18:46:23.000,-5.19023217667136,104.118633950285,2
2269,1559328386000,2019-05-31 18:46:26.000,-3.25528642414589,106.866193456855,2
2270,1559328387000,2019-05-31 18:46:27.000,-5.97994026287267,103.195816891303,1
2271,1559328387000,2019-05-31 18:46:27.000,-4.95121632402215,105.934872502703,2
2272,1559328387000,2019-05-31 18:46:27.000,-5.14047753553934,103.725661305645,2
2273,1559328395000,2019-05-31 18:46:35.000,-4.80442431126082,103.975916333939,2
2274,1559328398000,2019-05-31 18:46:38.000,-5.20530795990002,102.724649608604,2
2275,1559328398000,2019-05-31 18:46:38.000,-5.69909256125623,103.157591020955,2
2276,1559328410000,2019-05-31 18:46:50.000,-4.80332258002192,106.284549430801,2
2277,1559328416000,2019-05-31 18:46:56.000,-3.87403748180652,107.083952611078,1
2278,1559328420000,2019-05-31 18:47:00.000,-7.0106425379973,103.793142734073,2
2279,1559328422000,2019-05-31 18:47:02.000,-3.75308643111281,106.790865490979,2
2280,1559328428000,2019-05-31 18:47:08.000,-5.46901140141232,102.900601156957,2
2281,1559328428000,2019-05-31 18:47:08.000,-6.48034691161003,103.739673817083,0
2282,1559328430000,2019-05-31 18:47:10.000,-5.87201407425138,102.569095834974,0
2283,1559328433000,2019-05-31 18:47:13.000,-4.75323268473796,106.426305166266,2
2284,1559328435000,2019-05-31 18:47:15.000,-4.92029982175971,105.977433450873,0
2285,1559328435000,2019-05-31 18:47:15.000,-2.84800293376611,101.548448997499,2
2286,1559328440000,2019-05-31 18:47:20.000,-4.68235289340063,106.177163134659,1
2287,1559328440000,2019-05-31 18:47:20.000,-4.80922886822,106.270437130026,1
2288,1559328440000,2019-05-31 18:47:20.000,-4.82925699541953,106.183687245895,1
2289,1559328440000,2019-05-31 18:47:20.000,-4.80498227109805,106.355523220323,2
2290,1559328440000,2019-05-31 18:47:20.000,-3.82490730462429,106.841,2
2291,1559328445000,2019-05-31 18:47:25.000,-5.01451663841816,106.063572299311,2
2292,1559328452000,2019-05-31 18:47:32.000,-3.69937939592754,106.768384776337,0
2293,1559328456000,2019-05-31 18:47:36.000,-6.65295804109696,98.3403284795048,0
2294,1559328456000,2019-05-31 18:47:36.000,-2.15010105778889,100.636620435352,2
2295,1559328460000,2019-05-31 18:47:40.000,-4.96630444693131,104.110373115619,2
2296,1559328460000,2019-05-31 18:47:40.000,-5.82022722232428,103.19856855868,0
2297,1559328478000,2019-05-31 18:47:58.000,-5.46536349118512,103.277708516918,2
2298,1559328487000,2019-05-31 18:48:07.000,-4.61173486098696,106.25273109808,1
2299,1559328492000,2019-05-31 18:48:12.000,-6.4028416343569,103.823493305135,0
2300,1559328494000,2019-05-31 18:48:14.000,-6.65038100591805,104.119141961956,2
2301,1559328499000,2019-05-31 18:48:19.000,-4.64994281644429,106.393036050903,2
2302,1559328499000,2019-05-31 18:48:19.000,-4.97279358263887,106.324821684629,2
2303,1559328511000,2019-05-31 18:48:31.000,-5.14597289416609,103.610184922973,0
2304,1559328511000,2019-05-31 18:48:31.000,-5.14284403065311,104.135994120405,2
2305,1559328519000,2019-05-31 18:48:39.000,-5.84337786042771,102.770491922354,2
2306,1559328519000,2019-05-31 18:48:39.000,-5.83756622279595,102.952196067259,2
2307,1559328528000,2019-05-31 18:48:48.000,-4.7221177525009,105.743693929998,2
2308,1559328529000,2019-05-31 18:48:49.000,-4.92074155251518,106.024940776349,2
2309,1559328538000,2019-05-31 18:48:58.000,-4.7305075563746,106.512557584712,0
2310,1559328543000,2019-05-31 18:49:03.000,-4.75504448217252,106.192084346683,1
2311,1559328543000,2019-05-31 18:49:03.000,-4.88042357407297,106.020582749714,2
2312,1559328543000,2019-05-31 18:49:03.000,-4.43887856545004,106.173429197578,2
2313,1559328544000,2019-05-31 18:49:04.000,-4.7716223337609,106.397392259482,2
2314,1559328547000,2019-05-31 18:49:07.000,-5.04946762030568,103.709087299938,2
2315,1559328553000,2019-05-31 18:49:13.000,-3.52725996086569,106.777033828195,2
2316,1559328556000,2019-05-31 18:49:16.000,-5.5510511563918,103.289375373646,0
2317,1559328556000,2019-05-31 18:49:16.000,-6.29407277751553,104.006921811765,0
2318,1559328556000,2019-05-31 18:49:16.000,-5.82059829870709,102.582099280095,2
2319,1559328556000,2019-05-31 18:49:16.000,-5.0800773212388,104.04406142772,2
2320,1559328557000,2019-05-31 18:49:17.000,-6.27916323757188,103.734980577341,0
2321,1559328571000,2019-05-31 18:49:31.000,-4.95194697726802,104.215666551625,2
2322,1559328579000,2019-05-31 18:49:39.000,-6.39735132407061,107.158631511561,2
2323,1559328579000,2019-05-31 18:49:39.000,-6.40504681269821,107.152693398174,2
2324,1559328581000,2019-05-31 18:49:41.000,-5.84662717944676,102.978614267171,2
2325,1559328588000,2019-05-31 18:49:48.000,-5.95308939861455,102.944009600063,1
2326,1559328588000,2019-05-31 18:49:48.000,-5.0128993091883,104.178660852078,0
2327,1559328588000,2019-05-31 18:49:48.000,-2.84095477841846,101.638074279632,2
2328,1559328597000,2019-05-31 18:49:57.000,-4.35470211539853,106.498368646238,2
2329,1559328598000,2019-05-31 18:49:58.000,-5.38060304255744,103.973772790229,2
2330,1559328608000,2019-05-31 18:50:08.000,-5.10321998720591,105.989703064133,1
2331,1559328608000,2019-05-31 18:50:08.000,-4.93625132002214,105.865799309791,1
2332,1559328608000,2019-05-31 18:50:08.000,-5.1384465636375,106.046998406576,2
2333,1559328611000,2019-05-31 18:50:11.000,-5.04049775959558,106.307218492915,2
2334,1559328611000,2019-05-31 18:50:11.000,-5.49077858933731,103.135100299837,2
2335,1559328611000,2019-05-31 18:50:11.000,-5.12802528080921,106.186836828739,0
2336,1559328613000,2019-05-31 18:50:13.000,-10.3569728852582,112.036645381918,2
2337,1559328616000,2019-05-31 18:50:16.000,-4.69758589714917,104.069606862491,2
2338,1559328617000,2019-05-31 18:50:17.000,-6.42363035790162,107.137040861093,2
2339,1559328618000,2019-05-31 18:50:18.000,-6.76036785671932,103.863783801554,2
2340,1559328618000,2019-05-31 18:50:18.000,-5.97945828771953,103.060183248002,0
2341,1559328637000,2019-05-31 18:50:37.000,-5.09176577029363,104.000983341735,2
2342,1559328639000,2019-05-31 18:50:39.000,0.0748684608218863,108.776734728933,2
2343,1559328639000,2019-05-31 18:50:39.000,-4.8412868935179,106.658871665997,2
2344,1559328640000,2019-05-31 18:50:40.000,-4.79203049391019,106.68827998794,2
2345,1559328640000,2019-05-31 18:50:40.000,-4.85635975187417,106.322105349282,1
2346,1559328642000,2019-05-31 18:50:42.000,-6.70515794458807,103.779822422086,2
2347,1559328651000,2019-05-31 18:50:51.000,-5.89107153051151,103.029467608268,2
2348,1559328652000,2019-05-31 18:50:52.000,-5.43859256945448,103.366023864001,2
2349,1559328653000,2019-05-31 18:50:53.000,-5.39505064653321,103.190753596661,2
2350,1559328653000,2019-05-31 18:50:53.000,-6.57743781316616,103.833115442539,0
2351,1559328662000,2019-05-31 18:51:02.000,-10.6492883124065,112.326609389322,2
2352,1559328667000,2019-05-31 18:51:07.000,-5.19618367948768,106.105238454648,2
2353,1559328667000,2019-05-31 18:51:07.000,-4.91331979461716,105.851087891469,2
2354,1559328670000,2019-05-31 18:51:10.000,-5.5787159872219,103.101822034818,2
2355,1559328670000,2019-05-31 18:51:10.000,-5.47807992314459,103.174168718394,2
2356,1559328671000,2019-05-31 18:51:11.000,-6.51677921588798,104.098705941653,1
2357,1559328672000,2019-05-31 18:51:12.000,-3.62369598534921,107.123848856497,2
2358,1559328674000,2019-05-31 18:51:14.000,-6.34443615220804,104.145505325412,2
2359,1559328674000,2019-05-31 18:51:14.000,-5.02295799111795,106.150404653735,2
2360,1559328674000,2019-05-31 18:51:14.000,0.696230483526283,108.813871335975,2
2361,1559328676000,2019-05-31 18:51:16.000,-5.0432182866551,106.366933643034,2
2362,1559328676000,2019-05-31 18:51:16.000,-5.29439964852591,104.045883571709,2
2363,1559328681000,2019-05-31 18:51:21.000,-5.56351756215967,103.131683991284,0
2364,1559328681000,2019-05-31 18:51:21.000,-5.56325725728481,102.775456521036,2
2365,1559328690000,2019-05-31 18:51:30.000,-5.12991766906006,106.014154879725,2
2366,1559328693000,2019-05-31 18:51:33.000,-0.81031343254787,98.3945109355553,1
2367,1559328700000,2019-05-31 18:51:40.000,-5.31967340164077,103.124171753414,0
2368,1559328700000,2019-05-31 18:51:40.000,-5.38669124161674,102.769001235688,2
2369,1559328718000,2019-05-31 18:51:58.000,-5.29493975751635,102.954004930257,1
2370,1559328721000,2019-05-31 18:52:01.000,-6.11478371490622,103.263562079094,2
2371,1559328726000,2019-05-31 18:52:06.000,-6.06326298322992,102.731544625952,2
2372,1559328730000,2019-05-31 18:52:10.000,-2.04090147677755,102.425331766739,2
2373,1559328735000,2019-05-31 18:52:15.000,-4.936573078229,106.273280355725,0
2374,1559328737000,2019-05-31 18:52:17.000,-3.78575414462315,106.671763450689,1
2375,1559328738000,2019-05-31 18:52:18.000,-4.96702093201851,106.573407735449,1
2376,1559328741000,2019-05-31 18:52:21.000,-6.40895744465887,103.878390660135,0
2377,1559328742000,2019-05-31 18:52:22.000,-5.88809938859379,103.24704703455,2
2378,1559328747000,2019-05-31 18:52:27.000,-6.41411332497704,103.815325715286,1
2379,1559328751000,2019-05-31 18:52:31.000,-4.8204398949713,106.244727131016,2
2380,1559328758000,2019-05-31 18:52:38.000,-4.98143260146897,106.284089805347,2
2381,1559328761000,2019-05-31 18:52:41.000,-4.4425995884665,106.269299006936,2
2382,1559328761000,2019-05-31 18:52:41.000,-4.96909382514999,106.247550072159,2
2383,1559328766000,2019-05-31 18:52:46.000,-4.77559940569991,103.721274398817,0
2384,1559328769000,2019-05-31 18:52:49.000,-4.05268052573564,106.925189172631,2
2385,1559328771000,2019-05-31 18:52:51.000,-6.24305842917691,104.059311117706,2
2386,1559328789000,2019-05-31 18:53:09.000,-5.5730674070966,103.066162657299,2
2387,1559328790000,2019-05-31 18:53:10.000,-4.39178121640511,101.276403709667,0
2388,1559328790000,2019-05-31 18:53:10.000,-4.59610886220029,103.939715154232,2
2389,1559328796000,2019-05-31 18:53:16.000,-4.84737622938869,104.015557618569,0
2390,1559328797000,2019-05-31 18:53:17.000,-5.02120680042262,106.170860399026,2
2391,1559328799000,2019-05-31 18:53:19.000,-4.58642825870323,107.091820098617,2
2392,1559328801000,2019-05-31 18:53:21.000,-5.25546572560375,103.223067319095,0
2393,1559328808000,2019-05-31 18:53:28.000,-4.63563095666991,107.05420419855,2
2394,1559328811000,2019-05-31 18:53:31.000,-5.33615713644099,103.166692002184,0
2395,1559328828000,2019-05-31 18:53:48.000,-1.77946578785188,109.481192586219,2
2396,1559328833000,2019-05-31 18:53:53.000,-4.40712541053135,106.950732403146,1
2397,1559328840000,2019-05-31 18:54:00.000,-5.04799998843277,106.402825538006,1
2398,1559328840000,2019-05-31 18:54:00.000,-4.71284696107156,106.175666816952,1
2399,1559328840000,2019-05-31 18:54:00.000,-4.77867141487921,106.085449164014,2
2400,1559328840000,2019-05-31 18:54:00.000,-4.96180589852709,106.147104847605,2
2401,1559328841000,2019-05-31 18:54:01.000,-4.63474465743516,106.087726482765,1
2402,1559328843000,2019-05-31 18:54:03.000,-4.41634259143697,107.050953480996,2
2403,1559328872000,2019-05-31 18:54:32.000,-4.4979858520897,106.274845145842,2
2404,1559328872000,2019-05-31 18:54:32.000,-5.15547424690585,106.300506985602,2
2405,1559328873000,2019-05-31 18:54:33.000,-4.13316518165236,106.897318532245,2
2406,1559328876000,2019-05-31 18:54:36.000,-2.33431083825131,102.251839246995,2
2407,1559328882000,2019-05-31 18:54:42.000,-2.78649138352826,101.900382714524,2
2408,1559328896000,2019-05-31 18:54:56.000,-4.50471908874067,106.912917449034,2
2409,1559328896000,2019-05-31 18:54:56.000,-4.55781805642458,106.877182270322,2
2410,1559328899000,2019-05-31 18:54:59.000,-6.10807297502694,103.236565308615,0
2411,1559328901000,2019-05-31 18:55:01.000,-5.14043061614396,105.959395077052,2
2412,1559328901000,2019-05-31 18:55:01.000,-4.61180063907018,106.428195012611,2
2413,1559328904000,2019-05-31 18:55:04.000,-6.42044140445579,103.444084301452,0
2414,1559328920000,2019-05-31 18:55:20.000,-6.22390836561407,103.787707395715,0
2415,1559328922000,2019-05-31 18:55:22.000,-5.38502950828474,104.0474351958,1
2416,1559328927000,2019-05-31 18:55:27.000,-4.66245250421174,107.196037702335,2
2417,1559328932000,2019-05-31 18:55:32.000,-4.9757825577561,106.195855863062,2
2418,1559328932000,2019-05-31 18:55:32.000,-4.88408496191223,106.619360100923,2
2419,1559328939000,2019-05-31 18:55:39.000,-5.0209144088812,105.876730338877,2
2420,1559328949000,2019-05-31 18:55:49.000,-5.1500008744651,103.808033388186,2
2421,1559328953000,2019-05-31 18:55:53.000,-5.30804449713089,103.872285548336,2
2422,1559328966000,2019-05-31 18:56:06.000,-5.13050240736853,105.957062125427,2
2423,1559328968000,2019-05-31 18:56:08.000,-4.67031085983685,106.955078052034,2
2424,1559328977000,2019-05-31 18:56:17.000,-4.45026249328953,106.772668985512,2
2425,1559328978000,2019-05-31 18:56:18.000,-5.2744912447369,103.835077632228,0
2426,1559328984000,2019-05-31 18:56:24.000,-4.79274530728764,106.524343099069,1
2427,1559328984000,2019-05-31 18:56:24.000,-4.59587360616695,106.243599442024,1
2428,1559328984000,2019-05-31 18:56:24.000,-4.57411058628513,106.200294123106,2
2429,1559328984000,2019-05-31 18:56:24.000,-4.679848731462,106.387868143922,2
2430,1559328984000,2019-05-31 18:56:24.000,-5.00999156779452,106.086538508215,2
2431,1559328992000,2019-05-31 18:56:32.000,-4.84027613814354,103.547138994685,0
2432,1559328996000,2019-05-31 18:56:36.000,-4.99421572505252,106.013722308933,1
2433,1559329003000,2019-05-31 18:56:43.000,-6.25813880588757,103.887987494511,0
2434,1559329006000,2019-05-31 18:56:46.000,-5.98439260577135,102.734414299526,0
2435,1559329011000,2019-05-31 18:56:51.000,-5.06304602615133,103.780868544159,2
2436,1559329011000,2019-05-31 18:56:51.000,-5.11305635671735,106.344042443375,1
2437,1559329012000,2019-05-31 18:56:52.000,-5.06681880809657,106.200249800316,2
2438,1559329012000,2019-05-31 18:56:52.000,-0.464537186556971,109.815056097601,2
2439,1559329023000,2019-05-31 18:57:03.000,-4.80157062858816,106.841,2
2440,1559329024000,2019-05-31 18:57:04.000,-6.10853874206822,103.263663623391,2
2441,1559329032000,2019-05-31 18:57:12.000,-6.88586834394581,104.171784126581,2
2442,1559329038000,2019-05-31 18:57:18.000,-5.10475201136946,106.092125319027,2
2443,1559329038000,2019-05-31 18:57:18.000,-4.74431852569763,105.700924098769,2
2444,1559329038000,2019-05-31 18:57:18.000,-4.92051944568601,105.96146825915,2
2445,1559329038000,2019-05-31 18:57:18.000,-4.94253375983959,105.901607155555,1
2446,1559329039000,2019-05-31 18:57:19.000,-1.88698669605057,101.981799525241,2
2447,1559329044000,2019-05-31 18:57:24.000,-4.71731308841463,106.453611835673,1
2448,1559329061000,2019-05-31 18:57:41.000,-5.1209981400725,106.369775139751,2
2449,1559329061000,2019-05-31 18:57:41.000,-5.08791741320728,106.254503069137,2
2450,1559329063000,2019-05-31 18:57:43.000,-4.91749576009436,103.691140152608,2
2451,1559329063000,2019-05-31 18:57:43.000,-6.03284657653318,102.886123523804,0
2452,1559329068000,2019-05-31 18:57:48.000,-4.86392605091015,106.69630125453,2
2453,1559329077000,2019-05-31 18:57:57.000,-5.06497289900405,105.965179058833,2
2454,1559329090000,2019-05-31 18:58:10.000,-4.68760002416092,106.210047554871,2
2455,1559329090000,2019-05-31 18:58:10.000,-4.81072247420343,106.29032039424,2
2456,1559329091000,2019-05-31 18:58:11.000,-4.54513354559949,106.152403831303,1
2457,1559329091000,2019-05-31 18:58:11.000,-5.12263963328648,105.924899224683,2
2458,1559329091000,2019-05-31 18:58:11.000,-4.83984435401416,106.203131487942,2
2459,1559329092000,2019-05-31 18:58:12.000,-6.34498385351648,104.064023237754,0
2460,1559329098000,2019-05-31 18:58:18.000,-4.89487740693464,106.347590396969,2
2461,1559329098000,2019-05-31 18:58:18.000,-4.84621045520427,106.692013230315,0
2462,1559329104000,2019-05-31 18:58:24.000,-4.7035219354759,103.884400631932,2
2463,1559329115000,2019-05-31 18:58:35.000,-5.39630324148152,103.486154303923,2
2464,1559329119000,2019-05-31 18:58:39.000,-0.522565448709749,100.809688349017,0
2465,1559329119000,2019-05-31 18:58:39.000,-5.30081326189626,103.996728982489,2
2466,1559329120000,2019-05-31 18:58:40.000,-4.89808176367277,104.02218299387,2
2467,1559329120000,2019-05-31 18:58:40.000,-4.93118701569109,103.948702501753,0
2468,1559329120000,2019-05-31 18:58:40.000,-5.0510097442761,105.925157521984,2
2469,1559329125000,2019-05-31 18:58:45.000,-2.42163513628636,100.637273872693,2
2470,1559329126000,2019-05-31 18:58:46.000,-5.03449975796341,105.860983159448,1
2471,1559329130000,2019-05-31 18:58:50.000,-6.79186625729607,103.842507587417,0
2472,1559329132000,2019-05-31 18:58:52.000,-6.26861067838191,103.725576895387,2
2473,1559329135000,2019-05-31 18:58:55.000,-6.14514828707348,103.136734077443,2
2474,1559329142000,2019-05-31 18:59:02.000,-6.64087266667611,104.117465816298,2
2475,1559329148000,2019-05-31 18:59:08.000,-6.81440051993962,103.468797048375,2
2476,1559329160000,2019-05-31 18:59:20.000,-5.04721236411859,106.234753473513,2
2477,1559329174000,2019-05-31 18:59:34.000,-4.97361089269721,103.621436289753,2
2478,1559329175000,2019-05-31 18:59:35.000,-6.14508554194392,103.127699572783,0
2479,1559329185000,2019-05-31 18:59:45.000,-4.56634215526802,106.501024927877,2
2480,1559329187000,2019-05-31 18:59:47.000,-6.05609084849926,102.731743188708,0
2481,1559329188000,2019-05-31 18:59:48.000,-5.76277207340992,103.31356532851,1
2482,1559329188000,2019-05-31 18:59:48.000,-4.72880582506149,106.520011843533,2
2483,1559329190000,2019-05-31 18:59:50.000,-4.7506868938412,105.826282983187,2
2484,1559329198000,2019-05-31 18:59:58.000,-5.08614068629376,105.982100462184,2
2485,1559329204000,2019-05-31 19:00:04.000,-4.62155196221829,106.891790476089,2
2486,1559329209000,2019-05-31 19:00:09.000,-6.49274938444935,103.968311352745,2
2487,1559329210000,2019-05-31 19:00:10.000,-16.8807449630099,111.90239770679,1
2488,1559329212000,2019-05-31 19:00:12.000,-5.04698647528896,103.595289371719,2
2489,1559329212000,2019-05-31 19:00:12.000,-4.47030114677653,103.720669241827,2
2490,1559329219000,2019-05-31 19:00:19.000,-5.32486380133631,103.261892186033,1
2491,1559329224000,2019-05-31 19:00:24.000,-4.45436369287656,106.158879740984,2
2492,1559329226000,2019-05-31 19:00:26.000,-6.18440596695425,103.001138002831,2
2493,1559329226000,2019-05-31 19:00:26.000,-1.08743747789714,102.688498247678,0
2494,1559329226000,2019-05-31 19:00:26.000,-4.48794926777036,106.22234101028,2
2495,1559329226000,2019-05-31 19:00:26.000,-4.61173486098696,106.25273109808,2
2496,1559329226000,2019-05-31 19:00:26.000,-4.77524271709086,106.213052628622,1
2497,1559329230000,2019-05-31 19:00:30.000,-4.8326349972429,106.552955571269,2
2498,1559329231000,2019-05-31 19:00:31.000,3.03015427364607,109.622261503085,1
2499,1559329232000,2019-05-31 19:00:32.000,-6.02953320169639,103.32012602359,0
2500,1559329232000,2019-05-31 19:00:32.000,-6.46151714203656,103.765076137605,2
2501,1559329232000,2019-05-31 19:00:32.000,-5.24751209607358,102.964959864344,2
2502,1559329235000,2019-05-31 19:00:35.000,-4.58463929377387,106.130031402916,2
2503,1559329236000,2019-05-31 19:00:36.000,-5.09083719091324,106.096160203782,2
2504,1559329247000,2019-05-31 19:00:47.000,-5.75766438416939,103.323245756624,0
2505,1559329247000,2019-05-31 19:00:47.000,-5.86965036335598,103.176049084944,1
2506,1559329251000,2019-05-31 19:00:51.000,-1.65535983991305,101.9471586235,2
