id,epoch_ms,datetime_utc,latitude,longitude,type
612,1561690317000,2019-06-28 02:51:57.000,-10.1282001124217,111.730461343883,2
613,1561690346000,2019-06-28 02:52:26.000,1.76427500433757,104.870167141257,2
614,1561690383000,2019-06-28 02:53:03.000,-11.4899699313752,111.214899162356,2
615,1561690593000,2019-06-28 02:56:33.000,-11.0296890658226,110.873306242275,2
616,1561690593000,2019-06-28 02:56:33.000,-10.0730025981659,112.320674244548,2
617,1561690605000,2019-06-28 02:56:45.000,-10.7185697048783,110.833028025691,2
618,1561690641000,2019-06-28 02:57:21.000,-10.0776457162198,111.955519956523,2
619,1561690780000,2019-06-28 02:59:40.000,0.998320111775623,105.086499491525,2
620,1561690827000,2019-06-28 03:00:27.000,-0.74449634656701,107.207084191856,2
621,1561690854000,2019-06-28 03:00:54.000,-10.4508838987955,112.494507996352,2
622,1561691033000,2019-06-28 03:03:53.000,-10.4604101621307,112.612540349925,2
623,1561691122000,2019-06-28 03:05:22.000,-0.637522840090309,106.168708790853,2
624,1561691316000,2019-06-28 03:08:36.000,0.601030834460131,104.483097775426,2
625,1561691353000,2019-06-28 03:09:13.000,0.46757133989067,105.397402388323,2
626,1561691366000,2019-06-28 03:09:26.000,0.785303112078177,105.959588892913,1
627,1561691507000,2019-06-28 03:11:47.000,1.43617181938168,105.91722683593,2
628,1561691713000,2019-06-28 03:15:13.000,-10.3700655935518,112.790395024373,2
629,1561691726000,2019-06-28 03:15:26.000,-10.500289695149,112.376005399403,2
630,1561691752000,2019-06-28 03:15:52.000,0.816337848069169,108.159265059325,0
631,1561691796000,2019-06-28 03:16:36.000,-0.4970214658023,106.88019684121,2
632,1561691824000,2019-06-28 03:17:04.000,0.571386046855414,103.984467687979,2
633,1561691848000,2019-06-28 03:17:28.000,-10.3393157664512,111.921963976572,2
634,1561691853000,2019-06-28 03:17:33.000,-6.48961710619806,107.106672159357,2
635,1561691855000,2019-06-28 03:17:35.000,-6.44802436726959,107.086065236807,2
636,1561691855000,2019-06-28 03:17:35.000,-6.41631206206491,107.143437961774,2
637,1561691856000,2019-06-28 03:17:36.000,-6.631772499517,107.491303681736,2
638,1561691883000,2019-06-28 03:18:03.000,-10.3601492857323,112.311967972656,2
639,1561691913000,2019-06-28 03:18:33.000,2.33315052360259,106.943762929581,2
640,1561692026000,2019-06-28 03:20:26.000,-10.2179340936556,112.122983364944,2
641,1561692036000,2019-06-28 03:20:36.000,-10.170840489393,111.730868536089,2
642,1561692081000,2019-06-28 03:21:21.000,-11.0885713789801,111.665008844512,2
643,1561692109000,2019-06-28 03:21:49.000,-1.40000316678602,104.729960605491,2
644,1561692160000,2019-06-28 03:22:40.000,1.88478494337735,106.353698726471,2
645,1561692208000,2019-06-28 03:23:28.000,-6.43374314063503,107.199101945295,2
646,1561692208000,2019-06-28 03:23:28.000,-6.47461805387823,107.096466275772,2
647,1561692250000,2019-06-28 03:24:10.000,1.53794297987766,106.841,2
648,1561692283000,2019-06-28 03:24:43.000,-0.309713758902291,104.754076130062,0
649,1561692296000,2019-06-28 03:24:56.000,-6.73565199178336,107.361497751352,2
650,1561692371000,2019-06-28 03:26:11.000,-6.45985173119948,107.113733401803,2
651,1561692374000,2019-06-28 03:26:14.000,-11.8451267050018,111.249612830585,2
652,1561692379000,2019-06-28 03:26:19.000,-10.2600762082784,111.414714931001,2
653,1561692387000,2019-06-28 03:26:27.000,-10.945539864391,111.472855676228,2
654,1561692393000,2019-06-28 03:26:33.000,-10.2511786437073,112.640384702673,2
655,1561692422000,2019-06-28 03:27:02.000,0.273884110413601,103.82978275951,1
656,1561692460000,2019-06-28 03:27:40.000,-10.465503169618,112.310770418397,2
657,1561692466000,2019-06-28 03:27:46.000,0.405826605070857,104.752956308132,2
658,1561692610000,2019-06-28 03:30:10.000,1.24295818809483,107.534154121143,2
659,1561692616000,2019-06-28 03:30:16.000,0.638547868537328,108.077118486602,2
660,1561692783000,2019-06-28 03:33:03.000,-11.5883468939674,111.061625070656,2
661,1561693034000,2019-06-28 03:37:14.000,1.9804775129332,106.742498686642,2
662,1561693052000,2019-06-28 03:37:32.000,1.55852169115446,105.875286710591,2
663,1561693086000,2019-06-28 03:38:06.000,-11.3793846329766,111.091537750006,2
664,1561693202000,2019-06-28 03:40:02.000,-6.64286428453458,107.425468302809,2
665,1561693202000,2019-06-28 03:40:02.000,-6.67170655354944,107.436616559129,2
666,1561693202000,2019-06-28 03:40:02.000,-6.79993687186007,107.341124113242,2
667,1561693202000,2019-06-28 03:40:02.000,-6.70549445227687,107.32739412479,2
668,1561693202000,2019-06-28 03:40:02.000,-6.64081336079655,107.484630746745,2
669,1561693203000,2019-06-28 03:40:03.000,-6.44393792461343,107.155249247193,2
670,1561693203000,2019-06-28 03:40:03.000,-6.39795603017731,107.135200003224,2
671,1561693203000,2019-06-28 03:40:03.000,-6.639804827863,107.462668257969,2
672,1561693203000,2019-06-28 03:40:03.000,-6.67587527715399,107.559851519627,2
673,1561693204000,2019-06-28 03:40:04.000,-6.42478195344248,107.171642258449,2
674,1561693204000,2019-06-28 03:40:04.000,-6.40504241964217,107.117277946825,2
675,1561693204000,2019-06-28 03:40:04.000,-6.65255418392228,107.381074822804,2
676,1561693205000,2019-06-28 03:40:05.000,-6.91400711234517,107.353353500352,2
677,1561693225000,2019-06-28 03:40:25.000,-10.1263705202868,111.871628322313,2
678,1561693234000,2019-06-28 03:40:34.000,-11.0137552060593,111.360988977348,2
679,1561693235000,2019-06-28 03:40:35.000,-6.68203170876976,107.427565141842,2
680,1561693236000,2019-06-28 03:40:36.000,-6.42708568454111,107.169773096173,2
681,1561693236000,2019-06-28 03:40:36.000,-6.38790248353451,107.108254594414,2
682,1561693236000,2019-06-28 03:40:36.000,-6.70515209765072,107.503044161016,2
683,1561693237000,2019-06-28 03:40:37.000,-6.46080270663944,107.112678621118,2
684,1561693237000,2019-06-28 03:40:37.000,-6.40278884687636,107.165853802592,2
685,1561693237000,2019-06-28 03:40:37.000,-6.39846957149022,107.134781064265,2
686,1561693284000,2019-06-28 03:41:24.000,-6.75237466663907,107.356243636966,2
687,1561693309000,2019-06-28 03:41:49.000,-10.4409315298691,112.085638462775,2
688,1561693325000,2019-06-28 03:42:05.000,-5.74122480631586,106.757856369087,2
689,1561693336000,2019-06-28 03:42:16.000,-10.3935081975744,112.605380326578,2
690,1561693336000,2019-06-28 03:42:16.000,-6.40558151957384,107.128822410132,2
691,1561693336000,2019-06-28 03:42:16.000,-6.40730445582329,107.16240705479,2
692,1561693342000,2019-06-28 03:42:22.000,-6.39482548335357,107.102149049418,2
693,1561693359000,2019-06-28 03:42:39.000,0.645996635066668,107.407238303438,2
694,1561693360000,2019-06-28 03:42:40.000,0.918828783524839,104.576869397473,2
695,1561693434000,2019-06-28 03:43:54.000,1.61402991542985,103.527517266888,2
696,1561693436000,2019-06-28 03:43:56.000,-0.418987140543989,103.611592301431,2
697,1561693458000,2019-06-28 03:44:18.000,-10.8281040832037,111.200224545988,2
698,1561693676000,2019-06-28 03:47:56.000,-10.0345545057734,111.954037467938,2
699,1561693757000,2019-06-28 03:49:17.000,-8.92300955610044,109.476369618546,2
700,1561693768000,2019-06-28 03:49:28.000,-10.6064253578807,111.933904998735,2
701,1561693785000,2019-06-28 03:49:45.000,0.939102257440982,106.200979948194,1
702,1561693803000,2019-06-28 03:50:03.000,0.287724405227768,106.673685945619,0
703,1561693972000,2019-06-28 03:52:52.000,-6.39664439360283,107.100490460226,2
704,1561693982000,2019-06-28 03:53:02.000,-5.95679741168839,106.406470843068,2
705,1561693985000,2019-06-28 03:53:05.000,-6.68226763957051,107.486712322485,2
706,1561694053000,2019-06-28 03:54:13.000,1.44675015029657,103.905291309788,2
707,1561694090000,2019-06-28 03:54:50.000,-10.0776457162198,111.955519956523,2
708,1561694100000,2019-06-28 03:55:00.000,-11.1201743923762,110.934922455933,2
709,1561694159000,2019-06-28 03:55:59.000,-10.3058924106402,112.421267518782,2
710,1561694161000,2019-06-28 03:56:01.000,-6.66122487912246,107.445486006287,2
711,1561694162000,2019-06-28 03:56:02.000,-6.48061893556093,107.117515966556,2
712,1561694184000,2019-06-28 03:56:24.000,-10.3381372540261,112.363029218245,2
713,1561694307000,2019-06-28 03:58:27.000,-10.5931159309503,111.248185670998,2
714,1561694382000,2019-06-28 03:59:42.000,-10.6648459434137,111.01539919682,2
715,1561694390000,2019-06-28 03:59:50.000,1.69760683186968,107.276097455781,2
716,1561694645000,2019-06-28 04:04:05.000,-6.86004046812708,107.351513923757,2
717,1561694653000,2019-06-28 04:04:13.000,-10.34684336654,112.195717284329,2
718,1561694657000,2019-06-28 04:04:17.000,-6.63911069880219,107.416828944967,2
719,1561694660000,2019-06-28 04:04:20.000,-10.1424587520543,111.541468597786,2
720,1561694673000,2019-06-28 04:04:33.000,-11.2657591306363,111.072642191296,2
721,1561694736000,2019-06-28 04:05:36.000,-11.610014507633,111.283395046916,2
722,1561694749000,2019-06-28 04:05:49.000,-9.83524458889534,112.740861117735,2
723,1561694830000,2019-06-28 04:07:10.000,-10.222474992673,112.347171279033,2
724,1561694830000,2019-06-28 04:07:10.000,-10.9791132516838,110.976078044651,2
725,1561694837000,2019-06-28 04:07:17.000,-9.96288251981784,111.802925642497,2
726,1561694837000,2019-06-28 04:07:17.000,-6.42913612167299,107.144245951811,2
727,1561694837000,2019-06-28 04:07:17.000,-6.4522120877342,107.108697288113,2
728,1561694840000,2019-06-28 04:07:20.000,-6.43704967357886,107.098475966893,2
729,1561694840000,2019-06-28 04:07:20.000,-6.39363643666141,107.205286554698,2
730,1561694840000,2019-06-28 04:07:20.000,-6.6760181345762,107.456694103482,2
731,1561694841000,2019-06-28 04:07:21.000,-6.4154749097157,107.107597058115,2
732,1561694934000,2019-06-28 04:08:54.000,-10.708300159415,110.967801463549,2
733,1561694984000,2019-06-28 04:09:44.000,-10.4602180527968,112.034447111844,2
734,1561695020000,2019-06-28 04:10:20.000,-10.3257771125066,111.280280906212,2
735,1561695071000,2019-06-28 04:11:11.000,-6.66976492456666,107.496651099267,2
736,1561695158000,2019-06-28 04:12:38.000,-10.1107759561724,111.639023033573,2
737,1561695159000,2019-06-28 04:12:39.000,-6.4380204706334,107.136074029742,2
738,1561695185000,2019-06-28 04:13:05.000,-10.3957585120582,112.738621321838,2
739,1561695185000,2019-06-28 04:13:05.000,-10.2967919321791,112.188534292414,2
740,1561695185000,2019-06-28 04:13:05.000,-10.7051820422147,112.643265656416,2
741,1561695187000,2019-06-28 04:13:07.000,-6.47815703376022,107.092022627762,2
742,1561695188000,2019-06-28 04:13:08.000,-6.41307051086206,107.180744184601,2
743,1561695229000,2019-06-28 04:13:49.000,-0.668017696379145,105.663827912544,2
744,1561695300000,2019-06-28 04:15:00.000,-6.71372800988249,107.435364023707,2
745,1561695367000,2019-06-28 04:16:07.000,-9.92359909658343,111.991184453537,2
746,1561695375000,2019-06-28 04:16:15.000,-10.2126324717583,111.872656037521,2
747,1561695382000,2019-06-28 04:16:22.000,-10.3816528816037,112.260862193255,2
748,1561695384000,2019-06-28 04:16:24.000,-10.6251798143096,110.977995274539,2
749,1561695384000,2019-06-28 04:16:24.000,-6.77963274477109,107.352007151231,2
750,1561695386000,2019-06-28 04:16:26.000,-6.44887875492973,107.085051872848,2
751,1561695387000,2019-06-28 04:16:27.000,-6.48292103820075,107.085832737176,2
752,1561695471000,2019-06-28 04:17:51.000,0.55194911264424,104.795821995773,1
753,1561695475000,2019-06-28 04:17:55.000,-6.40829999016323,107.150091236463,2
754,1561695513000,2019-06-28 04:18:33.000,-6.41205319087354,107.123135216529,2
755,1561695520000,2019-06-28 04:18:40.000,-10.4226600299231,112.4359583787,2
756,1561695521000,2019-06-28 04:18:41.000,-6.38484819646641,107.178605029789,2
757,1561695550000,2019-06-28 04:19:10.000,-11.1666346910806,111.063948375639,2
758,1561695598000,2019-06-28 04:19:58.000,-10.6221967521474,111.436942769949,2
759,1561695755000,2019-06-28 04:22:35.000,-6.38790248353451,107.108254594414,2
760,1561695759000,2019-06-28 04:22:39.000,-10.3964969265583,112.086567077387,2
761,1561695763000,2019-06-28 04:22:43.000,-6.43389282850728,107.08851655249,2
762,1561695803000,2019-06-28 04:23:23.000,1.81609506592908,106.274767530725,2
763,1561695853000,2019-06-28 04:24:13.000,-10.2596809699818,111.596707825831,2
764,1561695913000,2019-06-28 04:25:13.000,0.308706934056671,104.420132643996,2
765,1561695939000,2019-06-28 04:25:39.000,-6.656989099679,107.448982227417,2
766,1561695947000,2019-06-28 04:25:47.000,-6.66857834095181,107.43929662396,2
767,1561695959000,2019-06-28 04:25:59.000,0.0730074997877935,104.81080725287,0
768,1561695974000,2019-06-28 04:26:14.000,-9.47251611530817,111.044841394457,2
769,1561695996000,2019-06-28 04:26:36.000,-6.3907365478405,107.129413731281,2
770,1561695997000,2019-06-28 04:26:37.000,-6.68762024644483,107.517130683308,2
771,1561695999000,2019-06-28 04:26:39.000,-10.2381142903733,112.072888290284,2
772,1561696097000,2019-06-28 04:28:17.000,2.54386768688587,106.494814218524,0
773,1561696294000,2019-06-28 04:31:34.000,-6.43518612142906,107.087069370966,2
774,1561696294000,2019-06-28 04:31:34.000,-6.62224482963093,107.475868188482,2
775,1561696329000,2019-06-28 04:32:09.000,-6.42913612167299,107.144245951811,2
776,1561696329000,2019-06-28 04:32:09.000,-6.42686836024246,107.096119108354,2
777,1561696330000,2019-06-28 04:32:10.000,-6.7357563361711,107.476548070788,2
778,1561696330000,2019-06-28 04:32:10.000,-6.61098395963811,107.40479124187,2
779,1561696331000,2019-06-28 04:32:11.000,-6.66489367775636,107.534305169127,2
780,1561696331000,2019-06-28 04:32:11.000,-6.59978740959231,107.491668921281,2
781,1561696398000,2019-06-28 04:33:18.000,-10.4102046868319,112.028511955053,2
782,1561696398000,2019-06-28 04:33:18.000,-9.98257633766126,111.497317304081,2
783,1561696398000,2019-06-28 04:33:18.000,-10.2591453743066,112.52303853175,2
784,1561696403000,2019-06-28 04:33:23.000,-6.43573073018986,107.17436278302,2
785,1561696404000,2019-06-28 04:33:24.000,-6.41099001701548,107.147896827019,2
786,1561696421000,2019-06-28 04:33:41.000,-10.2821127788134,112.073085305383,2
787,1561696421000,2019-06-28 04:33:41.000,-6.64686687868211,107.386221451935,2
788,1561696421000,2019-06-28 04:33:41.000,-6.42927447200984,107.179629175666,2
789,1561696421000,2019-06-28 04:33:41.000,-6.77333825204452,107.359562817847,2
790,1561696422000,2019-06-28 04:33:42.000,-6.72033349113876,107.466104645407,2
791,1561696437000,2019-06-28 04:33:57.000,-6.44749138515649,107.113788449885,2
792,1561696505000,2019-06-28 04:35:05.000,1.04789894659969,105.388523728892,2
793,1561696591000,2019-06-28 04:36:31.000,-10.3022426181193,111.59588938562,2
794,1561696634000,2019-06-28 04:37:14.000,-10.0668166306277,112.436286204927,2
795,1561696720000,2019-06-28 04:38:40.000,-10.3569728852582,112.036645381918,2
796,1561696789000,2019-06-28 04:39:49.000,-2.63041773751329,100.911159454986,2
797,1561696823000,2019-06-28 04:40:23.000,-6.4586701454014,107.101432789763,2
798,1561696824000,2019-06-28 04:40:24.000,-6.41788860905702,107.188430160231,2
799,1561696854000,2019-06-28 04:40:54.000,-6.66055328898582,107.503727273935,2
800,1561696920000,2019-06-28 04:42:00.000,-10.7534922290719,112.143612859482,2
801,1561696926000,2019-06-28 04:42:06.000,-10.4102046868319,112.028511955053,2
802,1561696927000,2019-06-28 04:42:07.000,-6.42363035790162,107.137040861093,2
803,1561696927000,2019-06-28 04:42:07.000,-6.46596679012179,107.106818399101,2
804,1561696927000,2019-06-28 04:42:07.000,-6.4441343230734,107.117302831324,2
805,1561697032000,2019-06-28 04:43:52.000,-6.66069507355749,107.570529632708,2
806,1561697032000,2019-06-28 04:43:52.000,-6.44887875492973,107.085051872848,2
807,1561697032000,2019-06-28 04:43:52.000,-6.42304561515211,107.173033543548,2
808,1561697032000,2019-06-28 04:43:52.000,-6.4098305528631,107.112927259503,2
809,1561697032000,2019-06-28 04:43:52.000,-6.40051639524004,107.133096359898,2
810,1561697033000,2019-06-28 04:43:53.000,-6.41983841259285,107.11593624021,2
811,1561697033000,2019-06-28 04:43:53.000,-6.66368188157385,107.535188071685,2
812,1561697033000,2019-06-28 04:43:53.000,-6.64629368845103,107.457592397666,2
813,1561697034000,2019-06-28 04:43:54.000,-6.44070209918176,107.080720685201,2
814,1561697058000,2019-06-28 04:44:18.000,-11.4907196993301,111.440771068564,2
815,1561697073000,2019-06-28 04:44:33.000,-5.09088865336967,101.448058725981,2
816,1561697077000,2019-06-28 04:44:37.000,-6.44150450692766,107.093569280614,2
817,1561697078000,2019-06-28 04:44:38.000,-6.41686844451595,107.10624611683,2
818,1561697106000,2019-06-28 04:45:06.000,-6.40017902264772,107.121544358672,2
819,1561697107000,2019-06-28 04:45:07.000,-5.78947991008211,106.749260495714,2
820,1561697119000,2019-06-28 04:45:19.000,-9.99262365857636,112.975089754914,2
821,1561697176000,2019-06-28 04:46:16.000,-10.9324813080285,110.819804156972,2
822,1561697176000,2019-06-28 04:46:16.000,-10.0401299166351,112.153789225958,2
823,1561697188000,2019-06-28 04:46:28.000,-11.4923915746203,111.508393742451,2
824,1561697189000,2019-06-28 04:46:29.000,-6.42749621870767,107.181043850278,2
825,1561697189000,2019-06-28 04:46:29.000,-6.77099474795793,107.376175179579,2
826,1561697190000,2019-06-28 04:46:30.000,-6.67494188254185,107.457596741594,2
827,1561697191000,2019-06-28 04:46:31.000,-6.6451192009452,107.411762300264,2
828,1561697191000,2019-06-28 04:46:31.000,-6.40262003693112,107.119421768975,2
829,1561697196000,2019-06-28 04:46:36.000,-10.6279262313639,112.202623904516,2
830,1561697197000,2019-06-28 04:46:37.000,-11.1197263372153,111.284955275777,2
831,1561697246000,2019-06-28 04:47:26.000,-10.2002693102838,112.631584336547,2
832,1561697259000,2019-06-28 04:47:39.000,-10.2758601634944,112.589426409225,2
833,1561697259000,2019-06-28 04:47:39.000,-9.50482489881082,110.73607975779,2
834,1561697304000,2019-06-28 04:48:24.000,-5.58304803972209,106.535919328286,2
835,1561697323000,2019-06-28 04:48:43.000,0.0787917335520454,103.639262357039,2
836,1561697455000,2019-06-28 04:50:55.000,-5.36203900116039,106.4520215347,1
837,1561697468000,2019-06-28 04:51:08.000,-10.1549651485901,112.396252598562,2
838,1561697541000,2019-06-28 04:52:21.000,-10.2956520609498,111.922443150264,2
839,1561697583000,2019-06-28 04:53:03.000,-10.7045075012997,111.052812809611,2
840,1561697640000,2019-06-28 04:54:00.000,-10.0581058662563,112.004620021222,2
841,1561697642000,2019-06-28 04:54:02.000,-6.75863015020443,107.34894467872,2
842,1561697650000,2019-06-28 04:54:10.000,-10.4311103711996,111.44311354809,2
843,1561697667000,2019-06-28 04:54:27.000,-6.67294151586768,107.659858584168,2
844,1561697670000,2019-06-28 04:54:30.000,-10.8833624038423,111.099297667323,2
845,1561697673000,2019-06-28 04:54:33.000,-6.42298934618898,107.207117974794,2
846,1561697673000,2019-06-28 04:54:33.000,-6.4356069483655,107.162621557958,2
847,1561697673000,2019-06-28 04:54:33.000,-6.68400616238982,107.461787926002,2
848,1561697684000,2019-06-28 04:54:44.000,-6.39890166186118,107.098399423939,2
849,1561697684000,2019-06-28 04:54:44.000,-6.39994230010467,107.167975857159,2
850,1561697686000,2019-06-28 04:54:46.000,-6.66299988542525,107.467400825389,2
851,1561697700000,2019-06-28 04:55:00.000,-10.4908196259589,111.781260374649,2
852,1561697729000,2019-06-28 04:55:29.000,-6.48589040650924,107.081846498075,2
853,1561697743000,2019-06-28 04:55:43.000,-6.87343022184492,107.408604366778,2
854,1561697743000,2019-06-28 04:55:43.000,-6.41205319087354,107.123135216529,2
855,1561697758000,2019-06-28 04:55:58.000,-10.3228202659104,111.82933278437,2
856,1561697789000,2019-06-28 04:56:29.000,1.0406065494529,104.455370048375,2
857,1561697810000,2019-06-28 04:56:50.000,-11.2177411247831,111.200439044661,2
858,1561697962000,2019-06-28 04:59:22.000,1.19268529266846,106.688434757624,2
859,1561698013000,2019-06-28 05:00:13.000,-11.1261246431149,111.181384197094,2
860,1561698114000,2019-06-28 05:01:54.000,-11.9365683756181,110.957147920844,2
861,1561698322000,2019-06-28 05:05:22.000,-12.1351020537741,111.513841984466,2
862,1561698324000,2019-06-28 05:05:24.000,-6.85096124783804,107.348610907973,2
863,1561698459000,2019-06-28 05:07:39.000,1.16196303542397,103.9711595319,2
864,1561698494000,2019-06-28 05:08:14.000,-6.40176654157596,107.15526133119,2
865,1561698507000,2019-06-28 05:08:27.000,-6.39245559394919,107.173376107529,2
866,1561698508000,2019-06-28 05:08:28.000,-6.4526794744327,107.080455053191,2
867,1561698508000,2019-06-28 05:08:28.000,-6.74876018583232,107.360379889751,2
868,1561698547000,2019-06-28 05:09:07.000,-10.4290544608837,111.977568964022,2
869,1561698694000,2019-06-28 05:11:34.000,-10.5883840227742,111.985698391335,2
870,1561698694000,2019-06-28 05:11:34.000,-11.0737728017333,111.089070406587,2
871,1561698696000,2019-06-28 05:11:36.000,-11.5981023507931,111.225704284537,2
872,1561698724000,2019-06-28 05:12:04.000,-6.46596679012179,107.106818399101,2
873,1561698725000,2019-06-28 05:12:05.000,-6.40305828965226,107.130970441607,2
874,1561698726000,2019-06-28 05:12:06.000,-6.46627030125829,107.092402645182,2
875,1561698726000,2019-06-28 05:12:06.000,-6.46317332527236,107.096148246955,2
876,1561698733000,2019-06-28 05:12:13.000,-10.8809926092105,111.142629783357,2
877,1561698733000,2019-06-28 05:12:13.000,-12.5407641212636,110.93658810284,2
878,1561698795000,2019-06-28 05:13:15.000,-10.4102046868319,112.028511955053,2
879,1561698960000,2019-06-28 05:16:00.000,-2.46629295616547,103.040552433757,2
880,1561699001000,2019-06-28 05:16:41.000,2.58862657388682,104.857209373253,2
881,1561699215000,2019-06-28 05:20:15.000,-11.142695678759,110.597051645623,2
882,1561699218000,2019-06-28 05:20:18.000,-0.270643333158608,105.8641510255,2
883,1561699367000,2019-06-28 05:22:47.000,1.87177025321362,103.852853720675,2
884,1561699500000,2019-06-28 05:25:00.000,-10.1530907686005,111.639390569932,2
885,1561699503000,2019-06-28 05:25:03.000,-6.41343387612043,107.157565460458,2
886,1561699605000,2019-06-28 05:26:45.000,-9.81520318978405,112.849121216546,2
887,1561699738000,2019-06-28 05:28:58.000,0.728018793300296,106.578836101855,2
888,1561699793000,2019-06-28 05:29:53.000,-0.668672975935295,104.531266568209,2
889,1561699905000,2019-06-28 05:31:45.000,1.370058385361,104.504545301657,2
890,1561699941000,2019-06-28 05:32:21.000,-10.7912890078185,111.119559721609,2
891,1561699946000,2019-06-28 05:32:26.000,-12.1200192399693,111.383937841725,2
892,1561699956000,2019-06-28 05:32:36.000,-10.171714855032,111.298606059703,2
893,1561699962000,2019-06-28 05:32:42.000,1.50782921812838,104.49094860138,2
894,1561699962000,2019-06-28 05:32:42.000,1.13506800572252,104.368011633599,2
895,1561699966000,2019-06-28 05:32:46.000,-6.4497295971003,107.084035530219,2
896,1561699969000,2019-06-28 05:32:49.000,-6.41007568562803,107.124900751147,2
897,1561699969000,2019-06-28 05:32:49.000,-6.43872032556379,107.195220008117,2
898,1561699969000,2019-06-28 05:32:49.000,-6.42986557266364,107.179155549313,2
899,1561699969000,2019-06-28 05:32:49.000,-6.41961333354511,107.077350603879,2
900,1561699969000,2019-06-28 05:32:49.000,-6.66064452612756,107.434169950235,2
901,1561699969000,2019-06-28 05:32:49.000,-6.63212150751697,107.457173475762,2
902,1561699969000,2019-06-28 05:32:49.000,-6.83463804415933,107.340274954927,2
903,1561699969000,2019-06-28 05:32:49.000,-6.62777186638987,107.47179605597,2
904,1561699969000,2019-06-28 05:32:49.000,-6.40164585661381,107.120273361832,2
905,1561699969000,2019-06-28 05:32:49.000,-6.39224474998823,107.128192092336,2
906,1561699969000,2019-06-28 05:32:49.000,-6.7192407362586,107.467084687338,2
907,1561700004000,2019-06-28 05:33:24.000,-6.62656219587475,107.39193141776,2
908,1561700008000,2019-06-28 05:33:28.000,-6.6637905212292,107.395306525667,2
909,1561700021000,2019-06-28 05:33:41.000,-10.3569728852582,112.036645381918,2
910,1561700028000,2019-06-28 05:33:48.000,-6.41631206206491,107.143437961774,2
911,1561700029000,2019-06-28 05:33:49.000,-6.41631206206491,107.143437961774,2
912,1561700030000,2019-06-28 05:33:50.000,-6.41370965162946,107.070396670054,2
913,1561700040000,2019-06-28 05:34:00.000,-0.182065722927595,104.962026933846,0
914,1561700052000,2019-06-28 05:34:12.000,-10.0854129116833,111.094414847724,2
915,1561700053000,2019-06-28 05:34:13.000,-6.44238515041343,107.092578647868,2
916,1561700063000,2019-06-28 05:34:23.000,-10.5105587276268,111.480838601907,2
917,1561700064000,2019-06-28 05:34:24.000,-6.44777005014036,107.16396869861,2
918,1561700065000,2019-06-28 05:34:25.000,-6.4299676967378,107.092817160061,2
919,1561700065000,2019-06-28 05:34:25.000,-5.8149683480389,106.575363534588,2
920,1561700066000,2019-06-28 05:34:26.000,-6.46003078236263,107.099855698209,2
921,1561700066000,2019-06-28 05:34:26.000,-6.64753233156959,107.479543401267,2
922,1561700066000,2019-06-28 05:34:26.000,-6.75609190556615,107.337899617012,2
923,1561700066000,2019-06-28 05:34:26.000,-6.73792756427059,107.331409114287,2
924,1561700079000,2019-06-28 05:34:39.000,-6.38781513310308,107.165586460737,2
925,1561700079000,2019-06-28 05:34:39.000,-6.40000579365181,107.133518875708,2
926,1561700080000,2019-06-28 05:34:40.000,-6.43391773328883,107.164069686337,2
927,1561700081000,2019-06-28 05:34:41.000,-6.41288051308208,107.158010460924,2
928,1561700082000,2019-06-28 05:34:42.000,-5.74654172199889,106.653804459047,2
929,1561700095000,2019-06-28 05:34:55.000,-10.9397622433724,111.582917211893,2
930,1561700105000,2019-06-28 05:35:05.000,-10.8899056253518,110.9126348972,2
931,1561700106000,2019-06-28 05:35:06.000,-6.6853575821496,107.38748664524,2
932,1561700106000,2019-06-28 05:35:06.000,-6.40829999016323,107.150091236463,2
933,1561700106000,2019-06-28 05:35:06.000,-6.70575666327199,107.353928183958,2
934,1561700136000,2019-06-28 05:35:36.000,-1.46259718119509,107.704681105811,2
935,1561700170000,2019-06-28 05:36:10.000,-9.92359909658343,111.991184453537,2
936,1561700175000,2019-06-28 05:36:15.000,0.771241375069432,103.699661398752,2
937,1561700178000,2019-06-28 05:36:18.000,-10.0685731167973,111.638343539549,2
938,1561700178000,2019-06-28 05:36:18.000,-11.6395269653079,110.979314076481,2
939,1561700181000,2019-06-28 05:36:21.000,-6.68400616238982,107.461787926002,2
940,1561700189000,2019-06-28 05:36:29.000,-10.7912214543226,112.207234065542,2
941,1561700192000,2019-06-28 05:36:32.000,-10.9235232030145,111.136188883198,2
942,1561700192000,2019-06-28 05:36:32.000,-10.0953294245038,112.271057644886,2
943,1561700195000,2019-06-28 05:36:35.000,-6.46643065004636,107.106280752053,2
944,1561700247000,2019-06-28 05:37:27.000,-6.40066870711543,107.121121547107,2
945,1561700255000,2019-06-28 05:37:35.000,-6.40069427341472,107.096712454407,2
946,1561700257000,2019-06-28 05:37:37.000,-6.42207607779297,107.074599601067,2
947,1561700257000,2019-06-28 05:37:37.000,-6.64592039214783,107.422923122062,2
948,1561700257000,2019-06-28 05:37:37.000,-6.39790579595308,107.158213616678,2
949,1561700257000,2019-06-28 05:37:37.000,-6.40255139774654,107.131397399521,2
950,1561700257000,2019-06-28 05:37:37.000,-6.40204376080286,107.131823471603,2
951,1561700257000,2019-06-28 05:37:37.000,-6.39795603017731,107.135200003224,2
952,1561700258000,2019-06-28 05:37:38.000,-6.46494863531686,107.094012538831,2
953,1561700258000,2019-06-28 05:37:38.000,-6.42913612167299,107.144245951811,2
