id,epoch_ms,datetime_utc,latitude,longitude,type
1746,1560554546000,2019-06-14 23:22:26.000,-10.5598121349695,111.53436075377,2
1747,1560554549000,2019-06-14 23:22:29.000,-2.77124504978727,111.694568306865,2
1748,1560554552000,2019-06-14 23:22:32.000,-11.628035143148,110.589005105299,2
1749,1560554556000,2019-06-14 23:22:36.000,-4.14933145800361,99.8243539763938,2
1750,1560554561000,2019-06-14 23:22:41.000,-5.25118389551031,113.851489811879,0
1751,1560554563000,2019-06-14 23:22:43.000,-6.49913765584001,107.094346877514,2
1752,1560554579000,2019-06-14 23:22:59.000,-4.05533657063134,112.901082965974,0
1753,1560554580000,2019-06-14 23:23:00.000,-3.67156910175538,111.312179894389,0
1754,1560554581000,2019-06-14 23:23:01.000,-4.23742417058053,112.477832793542,2
1755,1560554582000,2019-06-14 23:23:02.000,-6.84739770108472,107.353436803162,2
1756,1560554584000,2019-06-14 23:23:04.000,-6.50819385397944,107.097303237277,2
1757,1560554584000,2019-06-14 23:23:04.000,-6.48254311646769,107.115257978856,2
1758,1560554610000,2019-06-14 23:23:30.000,-11.0707398986063,110.951955170836,2
1759,1560554610000,2019-06-14 23:23:30.000,-5.38073198654361,106.345178949989,2
1760,1560554620000,2019-06-14 23:23:40.000,3.13891168259466,107.243046907106,2
1761,1560554621000,2019-06-14 23:23:41.000,0.290200447780779,108.446147021455,2
1762,1560554640000,2019-06-14 23:24:00.000,-3.32317100249237,111.293533179504,2
1763,1560554640000,2019-06-14 23:24:00.000,-3.96089729916364,111.431347084197,1
1764,1560554640000,2019-06-14 23:24:00.000,-4.54753854675524,111.745387098753,2
1765,1560554666000,2019-06-14 23:24:26.000,-7.12448374010185,115.022863447237,2
1766,1560554668000,2019-06-14 23:24:28.000,1.88855837665132,106.05945242416,1
1767,1560554677000,2019-06-14 23:24:37.000,-5.33928354595306,114.870899176002,2
1768,1560554691000,2019-06-14 23:24:51.000,-1.50274128168771,105.402215760138,2
1769,1560554720000,2019-06-14 23:25:20.000,-5.10930103511032,114.997388387098,2
1770,1560554759000,2019-06-14 23:25:59.000,-5.9948585655347,115.050979662326,2
1771,1560554759000,2019-06-14 23:25:59.000,-3.86736461557488,112.561071641569,2
1772,1560554759000,2019-06-14 23:25:59.000,-4.43589140022083,112.50443112907,2
1773,1560554760000,2019-06-14 23:26:00.000,-3.4402666058256,111.512353187486,2
1774,1560554760000,2019-06-14 23:26:00.000,-4.57709237511645,113.449512276675,2
1775,1560554760000,2019-06-14 23:26:00.000,-8.66904110885977,114.25285524256,2
1776,1560554762000,2019-06-14 23:26:02.000,-5.89653006053627,100.894113077972,2
1777,1560554829000,2019-06-14 23:27:09.000,-4.66133093630394,112.063735735987,1
1778,1560554830000,2019-06-14 23:27:10.000,-3.54935695986509,111.020617865779,2
1779,1560554830000,2019-06-14 23:27:10.000,0.0164144085633686,109.362479766765,1
1780,1560554830000,2019-06-14 23:27:10.000,0.93966473971141,108.817374357039,2
1781,1560554830000,2019-06-14 23:27:10.000,-2.64872340326908,109.371318545387,1
1782,1560554830000,2019-06-14 23:27:10.000,-2.73075532031582,107.875678149882,1
1783,1560554830000,2019-06-14 23:27:10.000,-1.25887397409378,107.794732466024,1
1784,1560554830000,2019-06-14 23:27:10.000,-9.65707337787804,112.794986890478,2
1785,1560554835000,2019-06-14 23:27:15.000,-4.08402327166528,111.100472638693,2
1786,1560554841000,2019-06-14 23:27:21.000,-3.78876434716667,110.901886060397,1
1787,1560554841000,2019-06-14 23:27:21.000,-4.70611513637027,111.294554065125,2
1788,1560554842000,2019-06-14 23:27:22.000,-4.49547391954474,110.987527072385,2
1789,1560554842000,2019-06-14 23:27:22.000,-4.61695375144586,113.486871642736,2
1790,1560554842000,2019-06-14 23:27:22.000,-4.27616211505512,111.772937730182,2
1791,1560554843000,2019-06-14 23:27:23.000,-4.30869085206196,109.857850030858,2
1792,1560554843000,2019-06-14 23:27:23.000,-4.46679173986829,111.545776013029,2
1793,1560554843000,2019-06-14 23:27:23.000,-4.41650747659829,110.856776004033,2
1794,1560554843000,2019-06-14 23:27:23.000,-5.01660994300303,112.982173473909,1
1795,1560554844000,2019-06-14 23:27:24.000,-3.7882549902922,111.436030716531,2
1796,1560554854000,2019-06-14 23:27:34.000,-1.06941623694275,107.008492910016,1
1797,1560554871000,2019-06-14 23:27:51.000,-4.54315733008986,110.890090249476,2
1798,1560554881000,2019-06-14 23:28:01.000,-11.204893371387,110.844074706617,2
1799,1560554881000,2019-06-14 23:28:01.000,-3.67988653945292,108.546905254339,2
1800,1560554881000,2019-06-14 23:28:01.000,-5.33791653710555,113.125804768266,2
1801,1560554881000,2019-06-14 23:28:01.000,-4.95603302733339,113.00712860631,2
1802,1560554881000,2019-06-14 23:28:01.000,-2.99435801102358,111.980489063881,2
1803,1560554881000,2019-06-14 23:28:01.000,-3.65183579773782,111.239036110246,2
1804,1560554942000,2019-06-14 23:29:02.000,-4.37046283261462,110.8660693208,0
1805,1560554945000,2019-06-14 23:29:05.000,-4.2960971132849,109.796968030546,2
1806,1560554945000,2019-06-14 23:29:05.000,-4.83841952397047,113.084035406552,2
1807,1560554945000,2019-06-14 23:29:05.000,-5.77847915857048,113.16096866782,2
1808,1560554945000,2019-06-14 23:29:05.000,-6.56862073695761,113.091249093948,2
1809,1560554945000,2019-06-14 23:29:05.000,-4.76991893334615,111.597656305414,2
1810,1560554959000,2019-06-14 23:29:19.000,-4.33055399229466,109.329984584951,1
1811,1560554959000,2019-06-14 23:29:19.000,-4.1018097100629,111.338149553383,2
1812,1560554959000,2019-06-14 23:29:19.000,-4.67077519071806,111.510573983958,2
1813,1560554973000,2019-06-14 23:29:33.000,-1.45543488081114,108.047861972578,2
1814,1560555010000,2019-06-14 23:30:10.000,-4.47092100592226,112.993499022041,2
1815,1560555010000,2019-06-14 23:30:10.000,-4.82599554115996,111.379173186434,2
1816,1560555017000,2019-06-14 23:30:17.000,-5.29059554199285,101.905869037163,2
1817,1560555065000,2019-06-14 23:31:05.000,-4.18664045072201,111.581813444051,1
1818,1560555065000,2019-06-14 23:31:05.000,-4.40231317664396,109.597367833791,2
1819,1560555081000,2019-06-14 23:31:21.000,-4.06178886208095,110.5700351846,1
1820,1560555081000,2019-06-14 23:31:21.000,-5.07450758269493,113.029562381892,2
1821,1560555115000,2019-06-14 23:31:55.000,-10.7957187579596,111.033677726654,2
1822,1560555115000,2019-06-14 23:31:55.000,-10.9581960381666,111.420184056003,2
1823,1560555125000,2019-06-14 23:32:05.000,-4.75546656462329,110.816012116311,2
1824,1560555125000,2019-06-14 23:32:05.000,-5.98947273078473,113.126116908703,2
1825,1560555126000,2019-06-14 23:32:06.000,-4.2824227558963,109.841610672109,1
1826,1560555127000,2019-06-14 23:32:07.000,-4.34865285403368,110.767106677918,2
1827,1560555127000,2019-06-14 23:32:07.000,-8.4026260635642,113.852215416383,2
1828,1560555128000,2019-06-14 23:32:08.000,-6.7632615772104,107.371278627972,2
1829,1560555131000,2019-06-14 23:32:11.000,-3.87754428257982,112.681443937967,2
1830,1560555140000,2019-06-14 23:32:20.000,-6.51217983472886,107.091772951805,2
1831,1560555142000,2019-06-14 23:32:22.000,-5.91584562082295,106.999239680924,2
1832,1560555142000,2019-06-14 23:32:22.000,-5.89003926314554,107.482951460527,2
1833,1560555142000,2019-06-14 23:32:22.000,-3.91954833000045,110.820978264575,2
1834,1560555152000,2019-06-14 23:32:32.000,-12.5163997312369,110.873045903633,2
1835,1560555159000,2019-06-14 23:32:39.000,-11.9771462755139,111.256274123033,2
1836,1560555161000,2019-06-14 23:32:41.000,-12.1637819739051,110.61458620119,2
1837,1560555162000,2019-06-14 23:32:42.000,0.253870678611032,107.318903146258,0
1838,1560555167000,2019-06-14 23:32:47.000,-4.79122049553826,113.525638138989,0
1839,1560555167000,2019-06-14 23:32:47.000,-1.82884361261499,106.525341913847,1
1840,1560555169000,2019-06-14 23:32:49.000,-4.4793602106888,109.99688698704,1
1841,1560555205000,2019-06-14 23:33:25.000,-5.36650676288031,113.338851679424,1
1842,1560555217000,2019-06-14 23:33:37.000,-4.55229873983208,110.175338120406,2
1843,1560555239000,2019-06-14 23:33:59.000,-4.14558248667127,113.093131909873,2
1844,1560555239000,2019-06-14 23:33:59.000,-6.77564957336045,114.563996600902,2
1845,1560555256000,2019-06-14 23:34:16.000,-6.93137098617337,113.605434128697,2
1846,1560555278000,2019-06-14 23:34:38.000,-4.6793064851644,110.025942680613,2
1847,1560555301000,2019-06-14 23:35:01.000,-4.31558673069839,108.163445545478,2
1848,1560555301000,2019-06-14 23:35:01.000,-4.42052935275531,109.92355777683,2
1849,1560555302000,2019-06-14 23:35:02.000,-3.6828552123849,112.748163356558,2
1850,1560555302000,2019-06-14 23:35:02.000,-3.68377326025423,112.982404716114,2
1851,1560555302000,2019-06-14 23:35:02.000,-4.88196146785861,113.203748707007,2
1852,1560555302000,2019-06-14 23:35:02.000,0.17635706549226,110.374982423544,2
1853,1560555302000,2019-06-14 23:35:02.000,-4.51723367265163,113.211326422322,2
1854,1560555310000,2019-06-14 23:35:10.000,-4.33872679887733,110.682841462995,2
1855,1560555310000,2019-06-14 23:35:10.000,-3.97198761291421,113.034097163199,2
1856,1560555310000,2019-06-14 23:35:10.000,-4.29850356506097,109.9465478466,2
1857,1560555316000,2019-06-14 23:35:16.000,-3.94841931911678,113.169095537639,1
1858,1560555347000,2019-06-14 23:35:47.000,-5.28110193859566,114.646380398866,2
1859,1560555349000,2019-06-14 23:35:49.000,-4.48602936109319,110.051349093815,2
1860,1560555349000,2019-06-14 23:35:49.000,-8.26263168880867,113.695794850255,2
1861,1560555354000,2019-06-14 23:35:54.000,-6.18267217225298,114.620292908789,2
1862,1560555357000,2019-06-14 23:35:57.000,-4.19019951988249,109.846901464245,2
1863,1560555357000,2019-06-14 23:35:57.000,-4.09028457434668,110.146865064586,2
1864,1560555383000,2019-06-14 23:36:23.000,-4.43670092112527,109.661280050784,0
1865,1560555391000,2019-06-14 23:36:31.000,-4.45911260232805,110.290414575117,2
1866,1560555396000,2019-06-14 23:36:36.000,-1.3266799967413,106.133010749198,2
1867,1560555396000,2019-06-14 23:36:36.000,-2.88611546391904,106.407038323403,2
1868,1560555396000,2019-06-14 23:36:36.000,-5.41034733595466,113.262468387066,1
1869,1560555396000,2019-06-14 23:36:36.000,-3.93430668112707,112.626202923845,1
1870,1560555396000,2019-06-14 23:36:36.000,-5.52072995185562,114.145536873144,1
1871,1560555396000,2019-06-14 23:36:36.000,-4.02641543755521,113.575339082485,1
1872,1560555396000,2019-06-14 23:36:36.000,-4.47084323259039,110.012784686917,1
1873,1560555396000,2019-06-14 23:36:36.000,-4.61759353277551,110.026614771897,1
1874,1560555418000,2019-06-14 23:36:58.000,-4.56696726577293,110.361329219457,1
1875,1560555418000,2019-06-14 23:36:58.000,-4.69976012712291,109.925965144776,2
1876,1560555418000,2019-06-14 23:36:58.000,-5.33492737947394,112.688070864966,2
1877,1560555418000,2019-06-14 23:36:58.000,-4.23859939518713,112.411508441034,2
1878,1560555437000,2019-06-14 23:37:17.000,-11.6619616644399,111.262292445153,2
1879,1560555453000,2019-06-14 23:37:33.000,-3.89197817460122,110.003401604663,2
1880,1560555475000,2019-06-14 23:37:55.000,-0.246709258739038,105.325448251167,2
1881,1560555504000,2019-06-14 23:38:24.000,-4.0473567700095,112.601467762789,1
1882,1560555530000,2019-06-14 23:38:50.000,-3.39358955739553,109.009731219673,2
1883,1560555548000,2019-06-14 23:39:08.000,-4.23058393481959,109.513778675803,2
1884,1560555548000,2019-06-14 23:39:08.000,-4.35289889883668,110.082051326234,1
1885,1560555548000,2019-06-14 23:39:08.000,-4.25399408248666,109.530468589139,1
1886,1560555577000,2019-06-14 23:39:37.000,-1.5287962816141,103.722806053885,1
1887,1560555621000,2019-06-14 23:40:21.000,-4.30350943392828,110.11637093791,2
1888,1560555621000,2019-06-14 23:40:21.000,-4.59256354055345,113.749602778182,2
1889,1560555649000,2019-06-14 23:40:49.000,-4.05530019923275,109.864757487044,1
1890,1560555649000,2019-06-14 23:40:49.000,-3.77428849795544,112.267725282515,1
1891,1560555649000,2019-06-14 23:40:49.000,-4.36393127190237,110.170338232495,2
1892,1560555649000,2019-06-14 23:40:49.000,-5.0663305763676,113.760146869352,2
1893,1560555649000,2019-06-14 23:40:49.000,-4.12694395842704,112.601515806518,2
1894,1560555653000,2019-06-14 23:40:53.000,-5.44393923372725,100.41553527798,2
1895,1560555684000,2019-06-14 23:41:24.000,-4.82656004959922,112.693380109621,2
1896,1560555686000,2019-06-14 23:41:26.000,-3.7244419659418,105.471668028849,1
1897,1560555686000,2019-06-14 23:41:26.000,-3.45452001208376,105.049076555906,2
1898,1560555704000,2019-06-14 23:41:44.000,-4.57924314970384,107.877673735133,2
1899,1560555704000,2019-06-14 23:41:44.000,-4.39384246381734,110.227005070609,2
1900,1560555704000,2019-06-14 23:41:44.000,-5.58506914840117,112.773468261265,2
1901,1560555705000,2019-06-14 23:41:45.000,-4.56454838472592,109.704455013276,2
1902,1560555705000,2019-06-14 23:41:45.000,-4.66838923083151,112.635931625266,2
1903,1560555709000,2019-06-14 23:41:49.000,-4.51242739449438,109.580594837963,2
1904,1560555709000,2019-06-14 23:41:49.000,-4.51479245607253,109.676214146471,0
1905,1560555709000,2019-06-14 23:41:49.000,-4.74544428264341,110.183558413268,2
1906,1560555709000,2019-06-14 23:41:49.000,-5.89875661174396,112.742788534601,2
1907,1560555769000,2019-06-14 23:42:49.000,-4.31770116075933,112.533197626628,2
1908,1560555769000,2019-06-14 23:42:49.000,-5.82840523894691,112.711770276498,2
1909,1560555769000,2019-06-14 23:42:49.000,-4.27549642387102,109.783910595737,2
1910,1560555769000,2019-06-14 23:42:49.000,-4.67148434514468,109.902406247581,2
1911,1560555774000,2019-06-14 23:42:54.000,-5.00184727701461,112.620791844644,2
1912,1560555774000,2019-06-14 23:42:54.000,-5.2389405882335,112.700740057717,1
1913,1560555774000,2019-06-14 23:42:54.000,-4.90957077694017,110.161820803011,1
1914,1560555774000,2019-06-14 23:42:54.000,-4.44723325025691,109.876498518079,2
1915,1560555774000,2019-06-14 23:42:54.000,-4.82445701181879,110.060219260846,2
1916,1560555774000,2019-06-14 23:42:54.000,-4.60179305112334,110.059042282776,2
1917,1560555800000,2019-06-14 23:43:20.000,-1.80005945072041,106.34802351595,2
1918,1560555813000,2019-06-14 23:43:33.000,-0.320970246617696,108.588007725468,2
1919,1560555813000,2019-06-14 23:43:33.000,-2.5950951706695,107.957054431967,2
1920,1560555813000,2019-06-14 23:43:33.000,-1.33061991422291,108.106530281242,1
1921,1560555813000,2019-06-14 23:43:33.000,-0.476337830743023,109.599079866172,2
1922,1560555834000,2019-06-14 23:43:54.000,-4.34976497440125,110.10094058904,2
1923,1560555834000,2019-06-14 23:43:54.000,-4.68326941690133,113.797606814364,2
1924,1560555834000,2019-06-14 23:43:54.000,-4.18157838439614,112.448800331905,2
1925,1560555848000,2019-06-14 23:44:08.000,-5.04013542710273,112.692806513435,2
1926,1560555992000,2019-06-14 23:46:32.000,1.30161222478583,105.617561204696,2
1927,1560555993000,2019-06-14 23:46:33.000,-5.76181309551676,112.779727458018,2
1928,1560556025000,2019-06-14 23:47:05.000,-4.59954156014147,110.077983539914,1
1929,1560556025000,2019-06-14 23:47:05.000,-4.92971112955251,110.024686761084,2
1930,1560556042000,2019-06-14 23:47:22.000,-5.14946382416501,113.782305639139,0
1931,1560556057000,2019-06-14 23:47:37.000,-4.89652055086916,105.964146466513,1
1932,1560556057000,2019-06-14 23:47:37.000,-3.11271965147318,104.578666919552,2
1933,1560556057000,2019-06-14 23:47:37.000,-2.92284039869365,104.963210658846,2
1934,1560556057000,2019-06-14 23:47:37.000,-4.14207718414771,105.724279943224,1
1935,1560556057000,2019-06-14 23:47:37.000,-5.23824553515925,106.283346730987,2
1936,1560556065000,2019-06-14 23:47:45.000,-4.10407057371713,109.930547543656,2
1937,1560556065000,2019-06-14 23:47:45.000,-4.62422971217948,109.787782258362,2
1938,1560556093000,2019-06-14 23:48:13.000,-4.88177504363513,109.82008733603,2
1939,1560556110000,2019-06-14 23:48:30.000,-5.07245483898703,112.689841627322,0
1940,1560556114000,2019-06-14 23:48:34.000,-4.8089141024813,112.587360151792,2
1941,1560556120000,2019-06-14 23:48:40.000,-3.17393832714459,110.544812315621,2
1942,1560556120000,2019-06-14 23:48:40.000,-4.84719206954847,109.745725390205,1
1943,1560556120000,2019-06-14 23:48:40.000,-2.03360430862226,111.600736852359,2
1944,1560556144000,2019-06-14 23:49:04.000,0.600223074048649,104.678459999701,2
1945,1560556156000,2019-06-14 23:49:16.000,-6.70432074002458,113.92523669935,2
1946,1560556187000,2019-06-14 23:49:47.000,-7.4352890351645,114.597937817389,2
1947,1560556193000,2019-06-14 23:49:53.000,-4.54978414098284,109.497801475655,2
1948,1560556206000,2019-06-14 23:50:06.000,0.161989339198271,110.526616307907,2
1949,1560556206000,2019-06-14 23:50:06.000,-4.37195175850284,109.392869218314,2
1950,1560556217000,2019-06-14 23:50:17.000,-2.20234461758925,108.790076507611,2
1951,1560556217000,2019-06-14 23:50:17.000,-4.80763912523747,109.84662062005,1
1952,1560556244000,2019-06-14 23:50:44.000,-0.853754688823975,103.46768030167,0
1953,1560556248000,2019-06-14 23:50:48.000,-4.17676444388165,109.451637326409,2
1954,1560556248000,2019-06-14 23:50:48.000,-4.17410393525262,112.532162472301,2
1955,1560556248000,2019-06-14 23:50:48.000,-4.48443608519071,109.626909491355,2
1956,1560556285000,2019-06-14 23:51:25.000,-5.14886045810798,112.795401648797,2
1957,1560556317000,2019-06-14 23:51:57.000,-5.24400924822843,112.482178692301,0
1958,1560556329000,2019-06-14 23:52:09.000,-5.72424951565576,113.455889112175,2
1959,1560556329000,2019-06-14 23:52:09.000,-3.82290213238513,109.583975142129,1
1960,1560556329000,2019-06-14 23:52:09.000,-4.3782164596555,110.023897384447,2
1961,1560556329000,2019-06-14 23:52:09.000,-5.99685330461319,112.5841344031,2
1962,1560556329000,2019-06-14 23:52:09.000,-4.5014419449561,110.008533427319,1
1963,1560556332000,2019-06-14 23:52:12.000,-1.28179062015677,104.291941138878,2
1964,1560556340000,2019-06-14 23:52:20.000,-4.59067759736606,112.306057771263,2
1965,1560556380000,2019-06-14 23:53:00.000,-4.43204582003677,109.520025876715,1
1966,1560556380000,2019-06-14 23:53:00.000,-5.29193742571731,112.562993946779,2
1967,1560556381000,2019-06-14 23:53:01.000,-5.62917112207291,113.348767788999,1
1968,1560556381000,2019-06-14 23:53:01.000,-4.80938815533565,113.326766551277,2
1969,1560556427000,2019-06-14 23:53:47.000,-1.55252925068647,103.609289206049,2
1970,1560556427000,2019-06-14 23:53:47.000,-2.16764723140953,104.328625017544,2
1971,1560556427000,2019-06-14 23:53:47.000,-2.23071408096157,104.183384764915,2
1972,1560556431000,2019-06-14 23:53:51.000,-5.28376717537277,113.437111270835,2
1973,1560556431000,2019-06-14 23:53:51.000,-1.15619580840665,105.75900155706,2
1974,1560556431000,2019-06-14 23:53:51.000,0.758149693179439,105.828959893854,2
1975,1560556431000,2019-06-14 23:53:51.000,-2.58408436558819,109.342981825175,2
1976,1560556431000,2019-06-14 23:53:51.000,-5.0630698099498,113.15578456793,2
1977,1560556486000,2019-06-14 23:54:46.000,-2.19793091225699,103.90307739359,2
1978,1560556487000,2019-06-14 23:54:47.000,-2.11058352251937,104.233649277328,2
1979,1560556487000,2019-06-14 23:54:47.000,-2.64693862587756,104.551564956768,1
1980,1560556487000,2019-06-14 23:54:47.000,-2.7359175760294,104.926079080079,1
1981,1560556513000,2019-06-14 23:55:13.000,-4.74878925147429,110.096688505193,2
1982,1560556532000,2019-06-14 23:55:32.000,-3.78451403259646,108.362134232699,1
1983,1560556532000,2019-06-14 23:55:32.000,-4.57373563164147,109.427910981799,1
1984,1560556532000,2019-06-14 23:55:32.000,-4.6839859078396,109.325825826779,1
1985,1560556586000,2019-06-14 23:56:26.000,-4.19020940426129,109.650996263811,2
1986,1560556619000,2019-06-14 23:56:59.000,-2.77559641350352,104.65175781802,2
1987,1560556619000,2019-06-14 23:56:59.000,-4.20444924539522,105.519858598111,1
1988,1560556619000,2019-06-14 23:56:59.000,-4.2612256820866,105.307391415807,2
1989,1560556619000,2019-06-14 23:56:59.000,-3.99981148112825,105.43605838036,2
1990,1560556619000,2019-06-14 23:56:59.000,-4.25440963134377,105.418831000457,2
1991,1560556629000,2019-06-14 23:57:09.000,-4.88343144171808,109.503932933522,2
1992,1560556629000,2019-06-14 23:57:09.000,-5.28978532845672,113.310436026851,2
1993,1560556708000,2019-06-14 23:58:28.000,-4.08948048969683,105.416030518948,2
1994,1560556710000,2019-06-14 23:58:30.000,-4.23455937202288,105.690681039289,2
1995,1560556728000,2019-06-14 23:58:48.000,-4.16461616523526,105.856033516065,2
1996,1560556757000,2019-06-14 23:59:17.000,-3.8250504422861,107.933197593277,0
1997,1560556759000,2019-06-14 23:59:19.000,-4.96504516389103,109.600590750618,1
1998,1560556801000,2019-06-15 00:00:01.000,-4.72666699365343,109.54614829984,2
1999,1560556805000,2019-06-15 00:00:05.000,-5.00304344871292,109.646030032108,2
2000,1560556846000,2019-06-15 00:00:46.000,-5.97228506373297,113.306281691279,2
2001,1560556846000,2019-06-15 00:00:46.000,-4.42664238267712,109.559396398858,1
2002,1560556849000,2019-06-15 00:00:49.000,-0.490980009489132,108.097081809188,1
2003,1560556857000,2019-06-15 00:00:57.000,-4.00760811356128,107.936030748479,2
2004,1560556911000,2019-06-15 00:01:51.000,-4.67757686029205,112.180845973676,2
2005,1560556911000,2019-06-15 00:01:51.000,-5.05713248979321,109.667739605529,1
2006,1560556965000,2019-06-15 00:02:45.000,-3.81728427436523,105.602933172233,2
2007,1560556965000,2019-06-15 00:02:45.000,-4.20756210852878,105.580473725135,2
2008,1560556965000,2019-06-15 00:02:45.000,-4.29636152628903,105.393729458835,2
2009,1560556990000,2019-06-15 00:03:10.000,-6.43977255002626,113.450393551426,2
2010,1560557008000,2019-06-15 00:03:28.000,-4.02706186295895,105.708758399779,2
2011,1560557008000,2019-06-15 00:03:28.000,-4.22713144834556,105.583531845501,2
2012,1560557093000,2019-06-15 00:04:53.000,2.0263226089221,107.223330686259,0
2013,1560557094000,2019-06-15 00:04:54.000,-2.38256824795823,104.444929523705,1
2014,1560557105000,2019-06-15 00:05:05.000,-5.93622124991312,112.165936840582,1
2015,1560557124000,2019-06-15 00:05:24.000,-0.924019570394234,108.791836088496,2
2016,1560557186000,2019-06-15 00:06:26.000,-4.56845854428984,109.477465477769,1
2017,1560557192000,2019-06-15 00:06:32.000,-5.12555017152647,109.635851330278,1
2018,1560557218000,2019-06-15 00:06:58.000,-2.66112585954194,104.663228807008,0
2019,1560557237000,2019-06-15 00:07:17.000,-3.06673792168414,105.039173957302,2
2020,1560557237000,2019-06-15 00:07:17.000,-2.76417881635538,104.65275651473,1
2021,1560557237000,2019-06-15 00:07:17.000,-2.55736121775939,104.642068183038,1
2022,1560557264000,2019-06-15 00:07:44.000,0.857154971076058,107.241839835361,2
2023,1560557289000,2019-06-15 00:08:09.000,-0.278718065366944,107.392083943622,1
2024,1560557301000,2019-06-15 00:08:21.000,0.236342125174057,108.924196900068,2
2025,1560557328000,2019-06-15 00:08:48.000,-4.92610661528968,113.332090432796,1
2026,1560557338000,2019-06-15 00:08:58.000,-0.270643333158608,105.8641510255,2
2027,1560557340000,2019-06-15 00:09:00.000,-3.23999799994277,104.818761758987,2
2028,1560557349000,2019-06-15 00:09:09.000,-4.68294471165459,109.736861552927,2
2029,1560557554000,2019-06-15 00:12:34.000,-2.98792623325957,104.612183255334,2
2030,1560557622000,2019-06-15 00:13:42.000,-2.81756545173088,105.411681666337,2
2031,1560557727000,2019-06-15 00:15:27.000,-1.64992172649385,108.63917395584,2
2032,1560557727000,2019-06-15 00:15:27.000,-0.839441647555701,108.039509861291,2
2033,1560557729000,2019-06-15 00:15:29.000,-3.03179859901449,104.6912178518,2
2034,1560557737000,2019-06-15 00:15:37.000,-3.04697065350756,104.984002665828,2
2035,1560557737000,2019-06-15 00:15:37.000,-3.0393320885974,104.421936714525,2
2036,1560557765000,2019-06-15 00:16:05.000,-4.407339253946,113.013008084744,2
2037,1560557769000,2019-06-15 00:16:09.000,-4.43417477900715,112.116130621422,1
2038,1560557829000,2019-06-15 00:17:09.000,-0.0341415711720286,109.593050375232,2
2039,1560557841000,2019-06-15 00:17:21.000,1.35727400081662,104.263857979273,0
2040,1560557844000,2019-06-15 00:17:24.000,-3.84197482982597,111.025394926599,1
2041,1560557900000,2019-06-15 00:18:20.000,-5.67960065399605,113.28955959663,2
2042,1560557916000,2019-06-15 00:18:36.000,-4.35325835362229,108.214205084896,2
2043,1560557916000,2019-06-15 00:18:36.000,-3.12291875241547,111.410628908741,2
2044,1560557922000,2019-06-15 00:18:42.000,2.02988514617669,106.543588426988,2
2045,1560557933000,2019-06-15 00:18:53.000,-4.39114249127027,112.092253701514,2
2046,1560557933000,2019-06-15 00:18:53.000,-3.13053228731615,113.06112581977,1
2047,1560557933000,2019-06-15 00:18:53.000,-4.40681965718538,113.265645341621,1
2048,1560557933000,2019-06-15 00:18:53.000,-5.4976190896029,113.190786191349,2
2049,1560557934000,2019-06-15 00:18:54.000,-4.19302894649944,111.240943895364,1
2050,1560557938000,2019-06-15 00:18:58.000,-3.29287285179254,105.262509460917,0
2051,1560557954000,2019-06-15 00:19:14.000,-0.402273491485059,103.442771976387,2
2052,1560557962000,2019-06-15 00:19:22.000,-4.73076591074438,107.333504175004,1
2053,1560557962000,2019-06-15 00:19:22.000,-3.37493851886623,107.244834868621,2
2054,1560557962000,2019-06-15 00:19:22.000,1.28673071469957,106.518945192706,2
2055,1560558019000,2019-06-15 00:20:19.000,1.59163116401466,106.747195316131,1
2056,1560558036000,2019-06-15 00:20:36.000,-4.2445193130249,108.249890121774,2
2057,1560558037000,2019-06-15 00:20:37.000,-5.25893373889619,107.325811904181,2
2058,1560558037000,2019-06-15 00:20:37.000,-3.89833422597828,111.096954423052,2
2059,1560558037000,2019-06-15 00:20:37.000,-4.48888715919698,112.970415766325,2
2060,1560558051000,2019-06-15 00:20:51.000,-1.16665383240286,102.635983287257,2
2061,1560558060000,2019-06-15 00:21:00.000,-3.90474843961,111.212201310982,2
2062,1560558060000,2019-06-15 00:21:00.000,-4.23583815467195,112.065911225716,1
2063,1560558060000,2019-06-15 00:21:00.000,-4.40908476760103,113.088477067308,2
2064,1560558087000,2019-06-15 00:21:27.000,-4.87117217312184,112.203554491947,1
2065,1560558092000,2019-06-15 00:21:32.000,-5.17727732329395,107.212525410145,2
2066,1560558138000,2019-06-15 00:22:18.000,-3.43980964603039,105.17233451057,1
2067,1560558138000,2019-06-15 00:22:18.000,-2.87026961082896,105.075173699303,1
2068,1560558138000,2019-06-15 00:22:18.000,-3.14267637096347,105.294352029872,2
2069,1560558141000,2019-06-15 00:22:21.000,-5.61368974487138,112.395323502961,2
2070,1560558143000,2019-06-15 00:22:23.000,1.40474747650971,107.155045163345,2
2071,1560558143000,2019-06-15 00:22:23.000,-1.44230717641862,112.736941434984,1
2072,1560558179000,2019-06-15 00:22:59.000,-2.93465610294181,113.546569132725,2
2073,1560558205000,2019-06-15 00:23:25.000,-0.243281174558519,103.321658598424,2
2074,1560558207000,2019-06-15 00:23:27.000,-4.38740288329769,112.922748229072,1
2075,1560558215000,2019-06-15 00:23:35.000,0.589647312345557,105.321907085667,2
2076,1560558259000,2019-06-15 00:24:19.000,0.960093979188596,106.049851279514,2
2077,1560558272000,2019-06-15 00:24:32.000,-3.93614254980082,107.712001559209,2
2078,1560558339000,2019-06-15 00:25:39.000,-3.78262646542363,112.004670699096,2
