id,epoch_ms,datetime_utc,latitude,longitude,type
2380,1560312684000,2019-06-12 04:11:24.000,-2.61595784605837,108.587181609793,0
2381,1560312704000,2019-06-12 04:11:44.000,-5.34268620307242,106.543359287513,1
2382,1560312704000,2019-06-12 04:11:44.000,-5.57939511621204,106.694874950976,2
2383,1560312704000,2019-06-12 04:11:44.000,-5.56627911946994,106.763249759986,1
2384,1560312706000,2019-06-12 04:11:46.000,-5.42198040947901,106.69425400787,2
2385,1560312706000,2019-06-12 04:11:46.000,-5.51248518174509,106.756189512582,2
2386,1560312706000,2019-06-12 04:11:46.000,-5.49367660464071,106.760774371172,1
2387,1560312706000,2019-06-12 04:11:46.000,-5.50730311330685,106.685104901753,1
2388,1560312717000,2019-06-12 04:11:57.000,-5.12757954439017,107.037028701852,2
2389,1560312717000,2019-06-12 04:11:57.000,-5.5695276542144,106.940339324844,2
2390,1560312717000,2019-06-12 04:11:57.000,-5.41791452462569,107.079500572554,2
2391,1560312717000,2019-06-12 04:11:57.000,-5.34855520450638,107.154203071182,2
2392,1560312726000,2019-06-12 04:12:06.000,-5.67719473803806,106.682272494103,1
2393,1560312726000,2019-06-12 04:12:06.000,-5.57420684446985,106.717151997104,0
2394,1560312740000,2019-06-12 04:12:20.000,-2.96471354666072,103.562110665266,2
2395,1560312771000,2019-06-12 04:12:51.000,-5.65070278259834,106.749886949909,1
2396,1560312787000,2019-06-12 04:13:07.000,-5.56350541789885,106.598883032967,1
2397,1560312795000,2019-06-12 04:13:15.000,-5.31275807257893,106.994238144665,2
2398,1560312796000,2019-06-12 04:13:16.000,-5.6193139398594,107.026132653095,2
2399,1560312803000,2019-06-12 04:13:23.000,-5.35039052784882,106.641607084127,1
2400,1560312803000,2019-06-12 04:13:23.000,-5.49715460967095,106.688750059811,2
2401,1560312803000,2019-06-12 04:13:23.000,-5.58456193634565,106.675807320489,1
2402,1560312805000,2019-06-12 04:13:25.000,-6.18352728754805,114.403445836423,2
2403,1560312807000,2019-06-12 04:13:27.000,-5.61118285217654,107.000597393605,2
2404,1560312807000,2019-06-12 04:13:27.000,-2.775088873079,109.175074073701,2
2405,1560312808000,2019-06-12 04:13:28.000,-5.3301170093188,107.226081678724,2
2406,1560312808000,2019-06-12 04:13:28.000,-3.47457010573174,111.604642808783,2
2407,1560312808000,2019-06-12 04:13:28.000,-3.30307842011734,112.583906884345,2
2408,1560312809000,2019-06-12 04:13:29.000,-3.19080417298847,112.557130221768,2
2409,1560312824000,2019-06-12 04:13:44.000,-2.72120700918339,103.629521748884,2
2410,1560312830000,2019-06-12 04:13:50.000,-5.54731507090093,106.615561970344,2
2411,1560312830000,2019-06-12 04:13:50.000,-5.10576724470188,106.61604461409,2
2412,1560312830000,2019-06-12 04:13:50.000,-1.51066695766602,103.815025219002,1
2413,1560312830000,2019-06-12 04:13:50.000,-5.52268156253304,106.748504439233,2
2414,1560312838000,2019-06-12 04:13:58.000,-5.14960619048506,106.627235760318,1
2415,1560312838000,2019-06-12 04:13:58.000,-5.61090489158548,106.682355493273,2
2416,1560312839000,2019-06-12 04:13:59.000,-5.43283357409044,106.738018466957,1
2417,1560312857000,2019-06-12 04:14:17.000,-2.48284706419821,103.650866526367,2
2418,1560312857000,2019-06-12 04:14:17.000,-3.37074398327528,103.535542047642,1
2419,1560312858000,2019-06-12 04:14:18.000,-11.9280240789374,111.880856505369,2
2420,1560312878000,2019-06-12 04:14:38.000,-5.13889382878221,106.557239305931,1
2421,1560312878000,2019-06-12 04:14:38.000,-5.38714338821562,106.738377974565,1
2422,1560312878000,2019-06-12 04:14:38.000,-5.38787920941832,106.733010938095,1
2423,1560312878000,2019-06-12 04:14:38.000,-5.40643438941931,106.641475718102,1
2424,1560312883000,2019-06-12 04:14:43.000,-12.9117497761919,110.833883316744,2
2425,1560312883000,2019-06-12 04:14:43.000,-5.28581607401282,107.215659139003,2
2426,1560312883000,2019-06-12 04:14:43.000,-5.26764158358076,107.143332368814,1
2427,1560312883000,2019-06-12 04:14:43.000,-5.61703899777285,107.092762487385,1
2428,1560312883000,2019-06-12 04:14:43.000,-5.35083926907809,107.206245164932,1
2429,1560312883000,2019-06-12 04:14:43.000,-5.3452565867649,107.056742055099,2
2430,1560312884000,2019-06-12 04:14:44.000,-5.50406434565966,107.079798929815,2
2431,1560312891000,2019-06-12 04:14:51.000,-12.3178602965106,110.930021033279,2
2432,1560312894000,2019-06-12 04:14:54.000,-3.02456950964548,103.743852072961,2
2433,1560312919000,2019-06-12 04:15:19.000,-5.49352399449026,106.473501441908,2
2434,1560312920000,2019-06-12 04:15:20.000,-4.06646232340579,103.776738351568,2
2435,1560312938000,2019-06-12 04:15:38.000,-5.54887168259838,107.138783641127,0
2436,1560312968000,2019-06-12 04:16:08.000,-2.85156235650673,103.88763317698,2
2437,1560312974000,2019-06-12 04:16:14.000,-5.05974352849283,107.107961340733,2
2438,1560312974000,2019-06-12 04:16:14.000,-5.33299462405986,107.080110855461,1
2439,1560312974000,2019-06-12 04:16:14.000,-5.26785066686816,107.082241661268,1
2440,1560312974000,2019-06-12 04:16:14.000,-5.35649621079584,106.981998811833,2
2441,1560312974000,2019-06-12 04:16:14.000,-5.55910214590344,107.015781186146,2
2442,1560312976000,2019-06-12 04:16:16.000,-5.66710463915999,106.570523302056,2
2443,1560312976000,2019-06-12 04:16:16.000,-5.57904462338215,106.634113856255,2
2444,1560312982000,2019-06-12 04:16:22.000,-3.3188360580637,109.232014339194,1
2445,1560312992000,2019-06-12 04:16:32.000,-5.47071964113908,106.682667313626,0
2446,1560312992000,2019-06-12 04:16:32.000,-5.45119239767097,106.563202698758,1
2447,1560312994000,2019-06-12 04:16:34.000,-5.46187636772173,106.644443490746,2
2448,1560312995000,2019-06-12 04:16:35.000,-5.19363178048762,106.597619090141,1
2449,1560312997000,2019-06-12 04:16:37.000,-12.7213374272015,110.563178960495,2
2450,1560313006000,2019-06-12 04:16:46.000,-6.47595244499078,107.094805708445,2
2451,1560313008000,2019-06-12 04:16:48.000,-10.6400266825873,111.571154481454,2
2452,1560313008000,2019-06-12 04:16:48.000,-6.81865353330988,107.389969447272,2
2453,1560313008000,2019-06-12 04:16:48.000,-6.69012357699079,107.480263122699,2
2454,1560313008000,2019-06-12 04:16:48.000,-6.77379078021866,107.372958638774,2
2455,1560313013000,2019-06-12 04:16:53.000,-11.8203882984731,111.009869775688,2
2456,1560313026000,2019-06-12 04:17:06.000,-12.4154867799193,111.458996922637,2
2457,1560313056000,2019-06-12 04:17:36.000,-5.65110024233816,106.647791813057,1
2458,1560313065000,2019-06-12 04:17:45.000,-5.54598395111461,106.647250035112,0
2459,1560313067000,2019-06-12 04:17:47.000,-3.05121668763303,102.418365336684,2
2460,1560313070000,2019-06-12 04:17:50.000,-5.48705980329385,106.939869253659,0
2461,1560313085000,2019-06-12 04:18:05.000,-5.57114449791719,106.501526908357,2
2462,1560313099000,2019-06-12 04:18:19.000,-2.1365714693882,103.472630097936,1
2463,1560313110000,2019-06-12 04:18:30.000,-5.4693459773923,106.738297806001,0
2464,1560313110000,2019-06-12 04:18:30.000,-5.577958588304,106.566135281099,2
2465,1560313110000,2019-06-12 04:18:30.000,-5.58122502238342,106.687830284426,0
2466,1560313110000,2019-06-12 04:18:30.000,-5.11939326702048,106.639667353279,1
2467,1560313110000,2019-06-12 04:18:30.000,-5.41403438392178,106.741953243753,2
2468,1560313112000,2019-06-12 04:18:32.000,-5.50034072087441,106.586456050559,2
2469,1560313129000,2019-06-12 04:18:49.000,-5.13969513463974,106.589680706927,1
2470,1560313129000,2019-06-12 04:18:49.000,-5.38436577378298,106.58872499309,2
2471,1560313129000,2019-06-12 04:18:49.000,-5.37816668775765,106.551666185231,1
2472,1560313129000,2019-06-12 04:18:49.000,-5.45529871269939,106.634634998742,2
2473,1560313129000,2019-06-12 04:18:49.000,-5.45116319538844,106.687218245484,2
2474,1560313129000,2019-06-12 04:18:49.000,-5.52333512605472,106.695938627159,2
2475,1560313129000,2019-06-12 04:18:49.000,-5.25082655409293,106.593455499274,1
2476,1560313166000,2019-06-12 04:19:26.000,-5.56096681887627,106.659968768742,2
2477,1560313171000,2019-06-12 04:19:31.000,-3.9507856291298,103.57192680676,2
2478,1560313171000,2019-06-12 04:19:31.000,-2.91595922315428,102.50499213133,2
2479,1560313176000,2019-06-12 04:19:36.000,-2.68285318086056,103.958488756052,2
2480,1560313177000,2019-06-12 04:19:37.000,-5.3917539955974,106.45319942582,2
2481,1560313181000,2019-06-12 04:19:41.000,-5.45638979974799,107.051033859272,1
2482,1560313181000,2019-06-12 04:19:41.000,-5.61446348395575,106.703722563277,2
2483,1560313181000,2019-06-12 04:19:41.000,-5.49499876704349,107.053415257664,2
2484,1560313181000,2019-06-12 04:19:41.000,-5.54358780426273,106.865628637557,1
2485,1560313181000,2019-06-12 04:19:41.000,-5.61151154877025,107.122503951303,1
2486,1560313181000,2019-06-12 04:19:41.000,-5.55932183889802,106.981141395307,1
2487,1560313181000,2019-06-12 04:19:41.000,-5.60201127576466,107.103293763315,1
2488,1560313193000,2019-06-12 04:19:53.000,-5.19864622697229,106.65846889752,1
2489,1560313193000,2019-06-12 04:19:53.000,-5.39932160707615,106.670410632899,2
2490,1560313193000,2019-06-12 04:19:53.000,-5.57024686596287,106.660540827126,2
2491,1560313193000,2019-06-12 04:19:53.000,-5.24754222103756,106.571999176203,1
2492,1560313198000,2019-06-12 04:19:58.000,-2.71435961151451,111.830506856081,2
2493,1560313201000,2019-06-12 04:20:01.000,-5.61531104045275,106.61553664893,1
2494,1560313201000,2019-06-12 04:20:01.000,-5.59498693538354,106.672413636262,1
2495,1560313201000,2019-06-12 04:20:01.000,-5.60221163810003,106.649995863863,1
2496,1560313201000,2019-06-12 04:20:01.000,-5.5967847152829,106.666537944529,1
2497,1560313208000,2019-06-12 04:20:08.000,-2.81631632540237,103.84587882362,2
2498,1560313224000,2019-06-12 04:20:24.000,-5.38049504902889,106.600881185856,1
2499,1560313250000,2019-06-12 04:20:50.000,-11.6667316670003,111.314464224721,2
2500,1560313254000,2019-06-12 04:20:54.000,-5.0621103608309,106.529724549444,1
2501,1560313254000,2019-06-12 04:20:54.000,-5.54125282803089,106.632668582532,2
2502,1560313254000,2019-06-12 04:20:54.000,-5.34062631404221,106.549045714264,2
2503,1560313254000,2019-06-12 04:20:54.000,-5.48723253723536,106.54719781222,2
2504,1560313255000,2019-06-12 04:20:55.000,-5.22447803326423,106.554558254112,2
2505,1560313256000,2019-06-12 04:20:56.000,-5.50344140671135,106.702157251334,2
2506,1560313256000,2019-06-12 04:20:56.000,-5.64240064282113,106.704060825484,2
2507,1560313281000,2019-06-12 04:21:21.000,-5.19503025302961,106.678548909718,1
2508,1560313283000,2019-06-12 04:21:23.000,-3.04351379064879,113.498604997952,2
2509,1560313302000,2019-06-12 04:21:42.000,-5.18283924682657,106.536221554997,1
2510,1560313302000,2019-06-12 04:21:42.000,-5.32416511378955,106.468940860119,2
2511,1560313304000,2019-06-12 04:21:44.000,-5.57335568615397,106.960777111796,2
2512,1560313304000,2019-06-12 04:21:44.000,-5.44027569274829,106.750526510157,2
2513,1560313304000,2019-06-12 04:21:44.000,-5.46076990155096,106.947463692564,1
2514,1560313304000,2019-06-12 04:21:44.000,-5.48122147096585,107.096178656286,1
2515,1560313327000,2019-06-12 04:22:07.000,-5.15860072079928,106.522919818792,1
2516,1560313327000,2019-06-12 04:22:07.000,-5.19741433418352,106.467493716176,1
2517,1560313327000,2019-06-12 04:22:07.000,-5.37844157913975,106.64130502581,1
2518,1560313327000,2019-06-12 04:22:07.000,-5.35474684694063,106.624775702544,2
2519,1560313328000,2019-06-12 04:22:08.000,-5.39316211188293,106.563269130981,1
2520,1560313341000,2019-06-12 04:22:21.000,-11.986033316591,110.87013111909,2
2521,1560313346000,2019-06-12 04:22:26.000,-2.19293429862464,103.352187994825,2
2522,1560313356000,2019-06-12 04:22:36.000,-11.3870837629566,111.253727298386,2
2523,1560313360000,2019-06-12 04:22:40.000,-3.07139355050406,101.045207449666,2
2524,1560313361000,2019-06-12 04:22:41.000,-5.17420866863231,106.533528832212,1
2525,1560313361000,2019-06-12 04:22:41.000,-5.22650223366588,106.548064032253,1
2526,1560313361000,2019-06-12 04:22:41.000,-5.50722554902263,106.467622599019,2
2527,1560313361000,2019-06-12 04:22:41.000,-5.40784683441317,106.636245064288,1
2528,1560313361000,2019-06-12 04:22:41.000,-5.34421719131655,106.668431962546,2
2529,1560313361000,2019-06-12 04:22:41.000,-5.44022119873764,106.695284617191,1
2530,1560313361000,2019-06-12 04:22:41.000,-5.29483308112054,107.04137405755,2
2531,1560313391000,2019-06-12 04:23:11.000,-2.98428468359032,103.593389852878,0
2532,1560313397000,2019-06-12 04:23:17.000,-5.51084889874178,106.769699414484,2
2533,1560313397000,2019-06-12 04:23:17.000,-5.53600570533875,106.648853346014,1
2534,1560313397000,2019-06-12 04:23:17.000,-5.52489026686714,106.689313643566,1
2535,1560313397000,2019-06-12 04:23:17.000,-5.49550372201827,106.746907913958,1
2536,1560313416000,2019-06-12 04:23:36.000,-1.95667979320312,103.420924684609,2
2537,1560313416000,2019-06-12 04:23:36.000,-2.69005612877608,104.034880299199,1
2538,1560313417000,2019-06-12 04:23:37.000,-2.53438222790875,102.566244931545,2
2539,1560313438000,2019-06-12 04:23:58.000,-2.77820200869131,103.916136487619,2
2540,1560313441000,2019-06-12 04:24:01.000,-5.3458192563724,106.367616474079,2
2541,1560313444000,2019-06-12 04:24:04.000,-5.55101789992148,106.985315659426,2
2542,1560313445000,2019-06-12 04:24:05.000,-5.15191031598038,107.222117708382,1
2543,1560313445000,2019-06-12 04:24:05.000,-5.407564117655,106.827930045311,2
2544,1560313460000,2019-06-12 04:24:20.000,-5.43431764496142,107.071441535847,1
2545,1560313460000,2019-06-12 04:24:20.000,-5.59661175760458,106.93778489064,2
2546,1560313465000,2019-06-12 04:24:25.000,-3.33935775852093,102.810724233103,2
2547,1560313467000,2019-06-12 04:24:27.000,-11.7550839983271,110.976007337995,2
2548,1560313467000,2019-06-12 04:24:27.000,-10.3258354336612,112.246551025169,2
2549,1560313473000,2019-06-12 04:24:33.000,-2.89173052580108,103.830211943262,0
2550,1560313507000,2019-06-12 04:25:07.000,-2.83974673796431,103.969105941628,2
2551,1560313525000,2019-06-12 04:25:25.000,-10.4771334415831,112.150015059709,2
2552,1560313531000,2019-06-12 04:25:31.000,-5.43600428262651,106.795674147957,2
2553,1560313538000,2019-06-12 04:25:38.000,-11.1690932722201,110.961234737857,2
2554,1560313572000,2019-06-12 04:26:12.000,-5.11801172952837,106.646903661219,1
2555,1560313572000,2019-06-12 04:26:12.000,-5.26235440889347,106.662478126027,2
2556,1560313572000,2019-06-12 04:26:12.000,-5.32739341056895,106.622070901092,1
2557,1560313578000,2019-06-12 04:26:18.000,-5.54550116198306,106.722179245669,0
2558,1560313589000,2019-06-12 04:26:29.000,-5.58087361989308,106.629078769838,2
2559,1560313589000,2019-06-12 04:26:29.000,-3.16565122931919,103.669538541612,2
2560,1560313611000,2019-06-12 04:26:51.000,-5.22103234850396,106.350437383639,1
2561,1560313611000,2019-06-12 04:26:51.000,-11.0494068820524,111.508996928939,2
2562,1560313627000,2019-06-12 04:27:07.000,-5.10121890977468,106.524842587861,2
2563,1560313632000,2019-06-12 04:27:12.000,-6.79607190684389,107.416037801489,2
2564,1560313639000,2019-06-12 04:27:19.000,-5.29117226014105,107.155706972686,2
2565,1560313639000,2019-06-12 04:27:19.000,-5.62669774794701,106.950824236554,2
2566,1560313639000,2019-06-12 04:27:19.000,-5.10684827603858,107.203963247958,1
2567,1560313639000,2019-06-12 04:27:19.000,-5.35750093156281,106.987578150131,1
2568,1560313666000,2019-06-12 04:27:46.000,-5.19813247780098,106.355388026068,2
2569,1560313666000,2019-06-12 04:27:46.000,-5.56738500937107,106.589592208953,0
2570,1560313685000,2019-06-12 04:28:05.000,-5.53869414654866,107.010080141067,2
2571,1560313685000,2019-06-12 04:28:05.000,-5.04678890784876,106.792620417601,2
2572,1560313685000,2019-06-12 04:28:05.000,-5.04780291669041,106.773289104644,1
2573,1560313685000,2019-06-12 04:28:05.000,-5.05522959317049,106.696227440365,1
2574,1560313685000,2019-06-12 04:28:05.000,-3.03397337573864,103.889533471934,1
2575,1560313685000,2019-06-12 04:28:05.000,-3.41998653282563,103.987679503322,1
2576,1560313685000,2019-06-12 04:28:05.000,-4.54191919873405,104.978978032409,1
2577,1560313685000,2019-06-12 04:28:05.000,-3.77535929769824,104.139075957818,1
2578,1560313704000,2019-06-12 04:28:24.000,-5.29957244046843,106.58734835669,2
2579,1560313704000,2019-06-12 04:28:24.000,-5.36795827123835,106.68778543015,2
2580,1560313725000,2019-06-12 04:28:45.000,-5.16437104842801,106.30305863516,2
2581,1560313731000,2019-06-12 04:28:51.000,-5.57041768378757,106.736538944448,2
2582,1560313740000,2019-06-12 04:29:00.000,-5.34056656844241,106.643710356159,2
2583,1560313740000,2019-06-12 04:29:00.000,-5.32021587446526,106.61392888748,2
2584,1560313740000,2019-06-12 04:29:00.000,-5.1501005499741,106.550876795392,2
2585,1560313748000,2019-06-12 04:29:08.000,-11.324359480596,111.215327516032,2
2586,1560313755000,2019-06-12 04:29:15.000,-5.22076732769669,106.600981424469,1
2587,1560313756000,2019-06-12 04:29:16.000,-5.10783603162971,106.56821374153,2
2588,1560313756000,2019-06-12 04:29:16.000,-5.31704297239822,106.561935816183,2
2589,1560313756000,2019-06-12 04:29:16.000,-5.54592001402946,106.720046116462,2
2590,1560313762000,2019-06-12 04:29:22.000,-5.29863604660793,112.098000244639,2
2591,1560313770000,2019-06-12 04:29:30.000,-5.30668248716654,106.381893249532,2
2592,1560313770000,2019-06-12 04:29:30.000,-5.52034175642956,106.499835518633,2
2593,1560313786000,2019-06-12 04:29:46.000,-11.5312108356017,111.03151863729,2
2594,1560313792000,2019-06-12 04:29:52.000,-5.45975153656801,107.139600957897,2
2595,1560313792000,2019-06-12 04:29:52.000,-5.22461506452935,107.209573016488,1
2596,1560313800000,2019-06-12 04:30:00.000,-5.1513509757121,106.665781327884,2
2597,1560313800000,2019-06-12 04:30:00.000,-5.2020816752035,106.388345484269,2
2598,1560313812000,2019-06-12 04:30:12.000,-5.21329006871606,106.593804303174,2
2599,1560313819000,2019-06-12 04:30:19.000,-5.09240188289755,106.636368540293,2
2600,1560313819000,2019-06-12 04:30:19.000,-5.22599193017387,106.549686267821,1
2601,1560313819000,2019-06-12 04:30:19.000,-5.37969363268707,106.547595829793,1
2602,1560313819000,2019-06-12 04:30:19.000,-5.34045699102203,106.577574979172,2
2603,1560313819000,2019-06-12 04:30:19.000,-5.29854118565698,106.506753246016,2
2604,1560313819000,2019-06-12 04:30:19.000,-5.42555739097467,106.507979405269,2
2605,1560313819000,2019-06-12 04:30:19.000,-5.35864596951683,106.610821391711,2
2606,1560313845000,2019-06-12 04:30:45.000,-6.45080522497949,107.110233284211,2
2607,1560313851000,2019-06-12 04:30:51.000,-5.35901971794286,106.380876088925,1
2608,1560313851000,2019-06-12 04:30:51.000,-5.4502173656583,106.439864646317,1
2609,1560313856000,2019-06-12 04:30:56.000,-5.19551153824097,106.556652538863,1
2610,1560313856000,2019-06-12 04:30:56.000,-5.52252095262687,106.749611203231,1
2611,1560313856000,2019-06-12 04:30:56.000,-5.28895891344906,106.667772968095,2
2612,1560313872000,2019-06-12 04:31:12.000,-5.2468987746387,106.77744819161,2
2613,1560313872000,2019-06-12 04:31:12.000,-5.25289960756568,106.718930318809,1
2614,1560313875000,2019-06-12 04:31:15.000,-5.42797460967534,106.548200866822,2
2615,1560313880000,2019-06-12 04:31:20.000,-3.57330506599416,104.488567623476,2
2616,1560313886000,2019-06-12 04:31:26.000,-5.25609367469715,107.033867329727,2
2617,1560313891000,2019-06-12 04:31:31.000,-5.29219090965809,106.474421814944,2
2618,1560313891000,2019-06-12 04:31:31.000,-5.5299710764802,106.669541055074,2
2619,1560313891000,2019-06-12 04:31:31.000,-5.5213404555574,106.55947066846,2
2620,1560313891000,2019-06-12 04:31:31.000,-5.34585041002996,106.534856819611,2
2621,1560313892000,2019-06-12 04:31:32.000,-5.32838403156385,106.529932059299,2
2622,1560313911000,2019-06-12 04:31:51.000,-3.31952837776243,102.433574280099,2
2623,1560313925000,2019-06-12 04:32:05.000,-1.29495882519585,103.442121131189,2
2624,1560313926000,2019-06-12 04:32:06.000,-5.50819406758225,106.503474337603,2
2625,1560313926000,2019-06-12 04:32:06.000,-5.38185594870351,106.47334812333,2
2626,1560313926000,2019-06-12 04:32:06.000,-5.42346144903102,106.559679767226,2
2627,1560313926000,2019-06-12 04:32:06.000,-5.48562969732613,106.433131684676,2
2628,1560313937000,2019-06-12 04:32:17.000,-3.88556658667236,111.120787603776,1
2629,1560313937000,2019-06-12 04:32:17.000,-4.87489744364224,114.276368967601,2
2630,1560313938000,2019-06-12 04:32:18.000,-5.14886960937576,106.523693887635,1
2631,1560313938000,2019-06-12 04:32:18.000,-5.43887861104463,106.596737138159,2
2632,1560313938000,2019-06-12 04:32:18.000,-5.39907107038637,106.500729329259,1
2633,1560313946000,2019-06-12 04:32:26.000,-5.47155880168919,106.679078350457,2
2634,1560313950000,2019-06-12 04:32:30.000,-5.30697092170442,106.485902272435,2
2635,1560313950000,2019-06-12 04:32:30.000,-12.9372105957433,110.898151884902,2
2636,1560313961000,2019-06-12 04:32:41.000,-5.10121890977468,106.524842587861,1
2637,1560313961000,2019-06-12 04:32:41.000,-5.5133138977926,106.630724053259,1
2638,1560313961000,2019-06-12 04:32:41.000,-5.51537474906746,106.654686784808,2
2639,1560313973000,2019-06-12 04:32:53.000,-5.43471822353225,106.412573627385,2
2640,1560313976000,2019-06-12 04:32:56.000,-5.19535584953639,106.590909499762,2
2641,1560313976000,2019-06-12 04:32:56.000,-5.47518324466604,106.602399324343,1
2642,1560313976000,2019-06-12 04:32:56.000,-5.28165255155758,106.6583718916,2
2643,1560313976000,2019-06-12 04:32:56.000,-5.47635119622009,106.660014305535,1
2644,1560313992000,2019-06-12 04:33:12.000,-3.28017177714642,103.821894297138,2
2645,1560313994000,2019-06-12 04:33:14.000,-5.47770008967394,106.464761791741,2
2646,1560314000000,2019-06-12 04:33:20.000,-5.50754052747455,106.812658181094,2
2647,1560314001000,2019-06-12 04:33:21.000,-5.57483499806989,107.035738581814,1
2648,1560314001000,2019-06-12 04:33:21.000,-5.5642198454702,107.032403659122,1
2649,1560314001000,2019-06-12 04:33:21.000,-5.54613223410941,106.963019898863,1
2650,1560314011000,2019-06-12 04:33:31.000,-3.42339830998573,103.764000906934,2
2651,1560314021000,2019-06-12 04:33:41.000,-5.32131977779901,106.925785781231,2
2652,1560314047000,2019-06-12 04:34:07.000,-5.12721945545611,106.826645329765,2
2653,1560314048000,2019-06-12 04:34:08.000,-5.19291876864921,106.479228128806,1
2654,1560314048000,2019-06-12 04:34:08.000,-5.11496167006392,106.729834317063,1
2655,1560314048000,2019-06-12 04:34:08.000,-5.11056538249019,106.784427121776,1
2656,1560314053000,2019-06-12 04:34:13.000,-5.33175284040264,106.606202247501,2
2657,1560314053000,2019-06-12 04:34:13.000,-5.03826932179507,106.514523444262,2
2658,1560314053000,2019-06-12 04:34:13.000,-5.45773920970052,106.50324903988,2
2659,1560314053000,2019-06-12 04:34:13.000,-5.27700983778102,106.512449039789,2
2660,1560314063000,2019-06-12 04:34:23.000,-3.87124433093077,111.041458862215,2
2661,1560314063000,2019-06-12 04:34:23.000,-3.98375787232693,109.63325744057,2
2662,1560314067000,2019-06-12 04:34:27.000,-5.38764714985269,106.527366442463,2
2663,1560314067000,2019-06-12 04:34:27.000,-5.39852260168034,106.827772781197,2
2664,1560314089000,2019-06-12 04:34:49.000,-11.6701568456623,111.382342703936,2
2665,1560314090000,2019-06-12 04:34:50.000,-5.41998940195773,106.661493206701,2
2666,1560314091000,2019-06-12 04:34:51.000,-11.6971807761339,111.008437688122,2
2667,1560314099000,2019-06-12 04:34:59.000,-5.25954566351731,106.300509980543,2
2668,1560314099000,2019-06-12 04:34:59.000,-5.32557330082615,106.281030292191,1
2669,1560314125000,2019-06-12 04:35:25.000,-5.22118803395648,106.599350067763,1
2670,1560314136000,2019-06-12 04:35:36.000,-4.90472388998175,108.858282358743,2
2671,1560314136000,2019-06-12 04:35:36.000,-4.72331451642387,114.229446024707,2
2672,1560314136000,2019-06-12 04:35:36.000,-3.9106950189614,111.275975280026,1
2673,1560314142000,2019-06-12 04:35:42.000,-5.11290904171295,106.585011120702,2
2674,1560314142000,2019-06-12 04:35:42.000,-5.450793395356,106.496860734028,2
2675,1560314142000,2019-06-12 04:35:42.000,-5.44506611555233,106.579276746213,1
2676,1560314142000,2019-06-12 04:35:42.000,-5.50442346007102,106.576177593371,1
2677,1560314142000,2019-06-12 04:35:42.000,-5.31470255484739,106.490846628062,2
2678,1560314182000,2019-06-12 04:36:22.000,-5.47191542607644,106.611936822117,2
2679,1560314182000,2019-06-12 04:36:22.000,-5.45939320696336,106.621210839765,2
2680,1560314189000,2019-06-12 04:36:29.000,-11.4309042377966,111.027040728382,2
2681,1560314211000,2019-06-12 04:36:51.000,-5.35842028077104,106.296996148282,2
2682,1560314220000,2019-06-12 04:37:00.000,-5.49662671430521,106.69105309399,2
2683,1560314234000,2019-06-12 04:37:14.000,-5.0163271755926,106.43568711903,1
2684,1560314234000,2019-06-12 04:37:14.000,-5.38480763953363,106.587378077476,1
2685,1560314234000,2019-06-12 04:37:14.000,-5.53116343264525,106.607121372439,2
2686,1560314234000,2019-06-12 04:37:14.000,-5.34450778875275,106.628089814953,1
2687,1560314245000,2019-06-12 04:37:25.000,-5.51596442219071,106.841,2
2688,1560314245000,2019-06-12 04:37:25.000,-5.52403599159201,106.739660718974,1
2689,1560314245000,2019-06-12 04:37:25.000,-5.53667285825892,106.67948379968,1
2690,1560314245000,2019-06-12 04:37:25.000,-5.51643711350579,106.865596541846,1
2691,1560314261000,2019-06-12 04:37:41.000,-3.61375945614247,103.956875808277,2
2692,1560314263000,2019-06-12 04:37:43.000,-5.41530056967673,106.466723203476,2
2693,1560314263000,2019-06-12 04:37:43.000,-5.51102222120838,106.394045669998,2
2694,1560314285000,2019-06-12 04:38:05.000,-5.23767959205686,106.338522370488,1
2695,1560314285000,2019-06-12 04:38:05.000,-5.51859803083411,106.448516194237,2
2696,1560314285000,2019-06-12 04:38:05.000,-5.5220503512157,106.442961450102,2
2697,1560314297000,2019-06-12 04:38:17.000,-3.9106950189614,111.275975280026,2
2698,1560314301000,2019-06-12 04:38:21.000,-5.46965280388346,106.591009298508,2
2699,1560314306000,2019-06-12 04:38:26.000,-5.57962079302932,106.487314976206,2
2700,1560314321000,2019-06-12 04:38:41.000,-4.83235800338044,109.285536763764,2
2701,1560314321000,2019-06-12 04:38:41.000,-4.61116637992511,114.85966776808,2
2702,1560314342000,2019-06-12 04:39:02.000,-5.51390396522866,106.512116813935,1
2703,1560314347000,2019-06-12 04:39:07.000,-5.32777711323658,107.061375111764,2
2704,1560314347000,2019-06-12 04:39:07.000,-5.43625169994522,106.890097416919,2
2705,1560314353000,2019-06-12 04:39:13.000,-5.15832043989005,106.295277826861,2
2706,1560314354000,2019-06-12 04:39:14.000,-5.53269654695353,106.426480158333,0
2707,1560314364000,2019-06-12 04:39:24.000,-10.8854085808824,111.056059022004,2
2708,1560314367000,2019-06-12 04:39:27.000,-5.5656545964277,106.45862135683,1
2709,1560314403000,2019-06-12 04:40:03.000,-5.24801010691827,106.763180554625,2
2710,1560314403000,2019-06-12 04:40:03.000,-5.25047455491655,106.676487952272,1
2711,1560314405000,2019-06-12 04:40:05.000,-6.71994377179792,107.378401089668,2
