id,epoch_ms,datetime_utc,latitude,longitude,type
1008,1560802447000,2019-06-17 20:14:07.000,-6.10267821723008,101.456714807204,2
1009,1560802559000,2019-06-17 20:15:59.000,-6.66790598272665,94.1324976746806,0
1010,1560802625000,2019-06-17 20:17:05.000,-6.20527309237135,102.910901921749,0
1011,1560802631000,2019-06-17 20:17:11.000,-13.3802641544036,103.388057901272,0
1012,1560802631000,2019-06-17 20:17:11.000,-9.40660038645081,101.162412158027,2
1013,1560802641000,2019-06-17 20:17:21.000,-5.90793195698973,100.450581860151,2
1014,1560802686000,2019-06-17 20:18:06.000,-7.33114830521357,100.269334068506,2
1015,1560802720000,2019-06-17 20:18:40.000,-5.66099930253486,100.303376377245,2
1016,1560802723000,2019-06-17 20:18:43.000,-5.83736213960433,99.7216826277519,2
1017,1560802728000,2019-06-17 20:18:48.000,-9.12635774572143,101.745389583118,2
1018,1560802728000,2019-06-17 20:18:48.000,-9.65078355688933,101.600543872511,0
1019,1560802770000,2019-06-17 20:19:30.000,-5.60234173911242,102.405521764398,2
1020,1560802780000,2019-06-17 20:19:40.000,-5.01670780098984,102.074147022126,2
1021,1560802797000,2019-06-17 20:19:57.000,-9.37798061649883,104.229633248922,0
1022,1560802809000,2019-06-17 20:20:09.000,-5.81011041436638,102.546733819442,0
1023,1560802884000,2019-06-17 20:21:24.000,-5.57452055854013,102.190690596145,2
1024,1560802884000,2019-06-17 20:21:24.000,-5.68546256777163,102.150458730838,2
1025,1560802950000,2019-06-17 20:22:30.000,-6.62453556835881,102.663812615539,2
1026,1560802952000,2019-06-17 20:22:32.000,-8.42654908809565,104.007904084471,2
1027,1560802952000,2019-06-17 20:22:32.000,-13.0574594632689,105.284198771995,2
1028,1560802952000,2019-06-17 20:22:32.000,-6.68608511873506,102.643553957327,2
1029,1560802957000,2019-06-17 20:22:37.000,-6.26611159429183,102.640703706133,2
1030,1560802959000,2019-06-17 20:22:39.000,-5.14799161910185,102.191890695277,2
1031,1560802959000,2019-06-17 20:22:39.000,-5.90687621302778,102.865411849118,2
1032,1560802967000,2019-06-17 20:22:47.000,-2.24534020277406,102.715503626787,2
1033,1560802969000,2019-06-17 20:22:49.000,-6.32054017872327,102.759801577639,2
1034,1560802983000,2019-06-17 20:23:03.000,-9.01977790524788,101.789123140295,2
1035,1560802986000,2019-06-17 20:23:06.000,1.16809921600678,105.587287435589,2
1036,1560802996000,2019-06-17 20:23:16.000,-6.82570688001782,101.986560247447,0
1037,1560803022000,2019-06-17 20:23:42.000,-8.74988905012251,101.829522014926,2
1038,1560803022000,2019-06-17 20:23:42.000,-9.96345888538971,99.8799862502307,0
1039,1560803063000,2019-06-17 20:24:23.000,-6.24386360818506,100.227404113854,2
1040,1560803064000,2019-06-17 20:24:24.000,-6.009237851433,97.4108757348731,0
1041,1560803072000,2019-06-17 20:24:32.000,5.23782263219932,104.768672754771,1
1042,1560803076000,2019-06-17 20:24:36.000,-4.33759030839195,102.117202914799,0
1043,1560803094000,2019-06-17 20:24:54.000,-4.63237612790711,102.853769254468,2
1044,1560803106000,2019-06-17 20:25:06.000,-5.05208067596221,102.074973753466,2
1045,1560803119000,2019-06-17 20:25:19.000,-6.21802564373834,102.99235781254,1
1046,1560803141000,2019-06-17 20:25:41.000,-9.03796511078333,100.877714007378,2
1047,1560803148000,2019-06-17 20:25:48.000,-8.19460503686724,100.45879747807,2
1048,1560803155000,2019-06-17 20:25:55.000,-11.5874616468884,103.862540861127,2
1049,1560803172000,2019-06-17 20:26:12.000,-6.84206358235256,102.345118176272,0
1050,1560803205000,2019-06-17 20:26:45.000,-6.76002377943156,102.361136733155,0
1051,1560803219000,2019-06-17 20:26:59.000,-5.92918706891788,102.239814411767,0
1052,1560803221000,2019-06-17 20:27:01.000,-5.99924031969943,102.571035919939,2
1053,1560803267000,2019-06-17 20:27:47.000,-6.4332476848942,102.892222899736,0
1054,1560803304000,2019-06-17 20:28:24.000,-6.68344266363182,102.725236836145,2
1055,1560803316000,2019-06-17 20:28:36.000,-9.07866965220719,100.565644422108,2
1056,1560803316000,2019-06-17 20:28:36.000,-4.3488934586,101.997146555484,1
1057,1560803332000,2019-06-17 20:28:52.000,-4.71976739265097,102.24099694473,2
1058,1560803334000,2019-06-17 20:28:54.000,-4.94810794445673,101.905258537314,0
1059,1560803334000,2019-06-17 20:28:54.000,-5.27574026450514,102.239069004874,2
1060,1560803339000,2019-06-17 20:28:59.000,-8.11746194267581,102.225063451012,1
1061,1560803341000,2019-06-17 20:29:01.000,-6.86425929072416,103.0639496189,2
1062,1560803355000,2019-06-17 20:29:15.000,-4.57026296347643,101.976580250034,2
1063,1560803393000,2019-06-17 20:29:53.000,-5.92717579101698,102.348459527436,2
1064,1560803393000,2019-06-17 20:29:53.000,-6.40469443692008,102.519266018961,1
1065,1560803393000,2019-06-17 20:29:53.000,-5.76258987475136,102.523812729973,2
1066,1560803393000,2019-06-17 20:29:53.000,-5.37688374658914,101.836328428309,0
1067,1560803393000,2019-06-17 20:29:53.000,-5.75670353924173,102.20700110917,2
1068,1560803393000,2019-06-17 20:29:53.000,-6.70773598254257,102.400197372964,0
1069,1560803442000,2019-06-17 20:30:42.000,-8.00173727960004,99.4738920321256,2
1070,1560803488000,2019-06-17 20:31:28.000,-6.39188079683043,102.889717323654,0
1071,1560803507000,2019-06-17 20:31:47.000,1.8218109773258,105.390334997637,2
1072,1560803509000,2019-06-17 20:31:49.000,-8.3942567609521,97.1526335066421,0
1073,1560803530000,2019-06-17 20:32:10.000,-8.13133918987443,103.914705285381,0
1074,1560803546000,2019-06-17 20:32:26.000,-4.51680817895562,102.223615991773,2
1075,1560803555000,2019-06-17 20:32:35.000,-6.49514182636602,102.524995362081,2
1076,1560803555000,2019-06-17 20:32:35.000,-5.49615869845316,102.04647925938,1
1077,1560803557000,2019-06-17 20:32:37.000,-5.88538686578867,102.758261928456,2
1078,1560803578000,2019-06-17 20:32:58.000,3.65358815662623,106.739223766052,1
1079,1560803584000,2019-06-17 20:33:04.000,-5.52237526676463,101.98818854461,2
1080,1560803603000,2019-06-17 20:33:23.000,-6.02347911816041,102.407422479764,0
1081,1560803609000,2019-06-17 20:33:29.000,-7.57089559843936,98.3074899930138,2
1082,1560803681000,2019-06-17 20:34:41.000,-7.57404798421474,101.189051726378,0
1083,1560803684000,2019-06-17 20:34:44.000,-6.44509501666751,102.349514460663,2
1084,1560803694000,2019-06-17 20:34:54.000,-6.24411889861404,102.640283368581,2
1085,1560803696000,2019-06-17 20:34:56.000,-7.2826630730035,100.922947255346,2
1086,1560803702000,2019-06-17 20:35:02.000,-4.97153849074686,102.206330689306,0
1087,1560803702000,2019-06-17 20:35:02.000,-5.85648124052993,102.932501971154,0
1088,1560803702000,2019-06-17 20:35:02.000,-4.94350754554985,102.064545032467,2
1089,1560803703000,2019-06-17 20:35:03.000,-5.71003208279852,102.229609227287,0
1090,1560803703000,2019-06-17 20:35:03.000,-6.64110813009465,102.647428854075,0
1091,1560803739000,2019-06-17 20:35:39.000,-6.22682650193678,102.838844461976,0
1092,1560803739000,2019-06-17 20:35:39.000,-5.94130635921404,102.465270847879,1
1093,1560803753000,2019-06-17 20:35:53.000,-5.83850804944526,102.79806905887,2
1094,1560803754000,2019-06-17 20:35:54.000,-8.59786071643387,103.488721292865,2
1095,1560803761000,2019-06-17 20:36:01.000,0.30625892387909,107.345291704801,2
1096,1560803765000,2019-06-17 20:36:05.000,-5.44463817998006,102.044937098338,2
1097,1560803765000,2019-06-17 20:36:05.000,-6.07864999650957,102.451047326509,0
1098,1560803765000,2019-06-17 20:36:05.000,-11.0321168997949,97.5376040136905,0
1099,1560803767000,2019-06-17 20:36:07.000,-10.3921530077329,110.8283400356,2
1100,1560803777000,2019-06-17 20:36:17.000,-7.78136130319521,101.489325530179,2
1101,1560803786000,2019-06-17 20:36:26.000,-6.79502952117877,102.71311506485,2
1102,1560803805000,2019-06-17 20:36:45.000,-6.24530834750467,102.568001815208,0
1103,1560803805000,2019-06-17 20:36:45.000,-6.00903275950331,102.435059120048,2
1104,1560803805000,2019-06-17 20:36:45.000,-6.87895377203048,102.314092531424,0
1105,1560803806000,2019-06-17 20:36:46.000,-9.01956743792589,99.9065304640069,0
1106,1560803824000,2019-06-17 20:37:04.000,-9.47985897856071,98.3677799532078,2
1107,1560803852000,2019-06-17 20:37:32.000,-9.94657506852792,101.561588546632,0
1108,1560803865000,2019-06-17 20:37:45.000,-10.2680162934477,101.702215006971,2
1109,1560803875000,2019-06-17 20:37:55.000,-5.40715401818608,102.078218101305,0
1110,1560803900000,2019-06-17 20:38:20.000,-10.4242817188147,101.385157764051,2
1111,1560803916000,2019-06-17 20:38:36.000,4.44946706196146,106.216686156105,1
1112,1560803917000,2019-06-17 20:38:37.000,-4.76934978726159,102.112715950534,2
1113,1560803926000,2019-06-17 20:38:46.000,-8.09481227538928,100.627343105537,2
1114,1560803949000,2019-06-17 20:39:09.000,-7.60388762707396,104.136334389332,0
1115,1560803952000,2019-06-17 20:39:12.000,-7.81835087840642,102.28356545781,0
1116,1560803955000,2019-06-17 20:39:15.000,2.37167514377118,104.514520907553,2
1117,1560804017000,2019-06-17 20:40:17.000,-5.96870297134697,103.105966904945,0
1118,1560804017000,2019-06-17 20:40:17.000,-6.07020846246234,102.72232790912,2
1119,1560804017000,2019-06-17 20:40:17.000,-5.56907697307103,101.654807495398,0
1120,1560804017000,2019-06-17 20:40:17.000,-5.92911886165138,102.520212280555,2
1121,1560804032000,2019-06-17 20:40:32.000,-6.52761158664132,102.76341895864,2
1122,1560804044000,2019-06-17 20:40:44.000,-2.01879598185959,104.061641489721,2
1123,1560804075000,2019-06-17 20:41:15.000,-6.91590008748079,105.410937014404,0
1124,1560804094000,2019-06-17 20:41:34.000,-10.2958801636689,101.106927898266,1
1125,1560804098000,2019-06-17 20:41:38.000,-6.0976278012544,103.019903567798,2
1126,1560804098000,2019-06-17 20:41:38.000,-8.11420335630377,101.513166800666,0
1127,1560804108000,2019-06-17 20:41:48.000,-6.07983284469709,103.110651424375,1
1128,1560804108000,2019-06-17 20:41:48.000,-6.02689059643722,102.506723941894,2
1129,1560804108000,2019-06-17 20:41:48.000,-6.36325418032922,102.426806923416,0
1130,1560804108000,2019-06-17 20:41:48.000,-6.20088128873356,102.513290083002,0
1131,1560804108000,2019-06-17 20:41:48.000,-9.08344721994838,113.591352365548,2
1132,1560804147000,2019-06-17 20:42:27.000,-7.39037991157802,101.787711046294,0
1133,1560804148000,2019-06-17 20:42:28.000,-6.00294634959698,103.140440602971,2
1134,1560804148000,2019-06-17 20:42:28.000,-5.94979080031626,102.329178360866,0
1135,1560804148000,2019-06-17 20:42:28.000,-7.78675034946657,102.736466928396,0
1136,1560804148000,2019-06-17 20:42:28.000,-5.4855590509709,101.847481714432,2
1137,1560804148000,2019-06-17 20:42:28.000,-8.12620911262939,102.585456525928,2
1138,1560804148000,2019-06-17 20:42:28.000,-5.33749955683256,101.815338055941,0
1139,1560804148000,2019-06-17 20:42:28.000,-7.94529109924734,102.595317365851,2
1140,1560804156000,2019-06-17 20:42:36.000,-6.34894026357302,102.589043171485,2
1141,1560804160000,2019-06-17 20:42:40.000,2.75860864734309,106.90265907393,2
1142,1560804163000,2019-06-17 20:42:43.000,1.68264094803095,106.841,0
1143,1560804185000,2019-06-17 20:43:05.000,-5.91068129480086,103.118603233211,0
1144,1560804193000,2019-06-17 20:43:13.000,-13.4558675165276,102.910495714699,0
1145,1560804194000,2019-06-17 20:43:14.000,-6.57242199908925,103.022019369867,2
1146,1560804199000,2019-06-17 20:43:19.000,-2.34537064797202,104.504170347264,2
1147,1560804227000,2019-06-17 20:43:47.000,-6.59450055581577,102.942527387128,0
1148,1560804244000,2019-06-17 20:44:04.000,-5.83627386146849,102.771072087792,1
1149,1560804244000,2019-06-17 20:44:04.000,-5.38116433297314,101.917890544153,2
1150,1560804273000,2019-06-17 20:44:33.000,-0.919944865859343,104.286063872337,2
1151,1560804288000,2019-06-17 20:44:48.000,0.858990064397822,104.089563101484,2
1152,1560804290000,2019-06-17 20:44:50.000,-0.640032668895802,103.60822223617,2
1153,1560804294000,2019-06-17 20:44:54.000,-6.40032269468087,102.863031628907,2
1154,1560804299000,2019-06-17 20:44:59.000,3.33100513123499,105.853194586195,0
1155,1560804308000,2019-06-17 20:45:08.000,-5.42262459863276,101.78360510354,0
1156,1560804331000,2019-06-17 20:45:31.000,2.95763624275442,105.118909176547,2
1157,1560804338000,2019-06-17 20:45:38.000,-6.24438142590457,103.019876759522,1
1158,1560804346000,2019-06-17 20:45:46.000,-5.2857943475593,101.879232361541,2
1159,1560804356000,2019-06-17 20:45:56.000,0.0850818360022337,103.77148014987,2
1160,1560804365000,2019-06-17 20:46:05.000,-6.87427470201228,102.395773630048,2
1161,1560804377000,2019-06-17 20:46:17.000,3.24933403512414,106.483046243307,2
1162,1560804394000,2019-06-17 20:46:34.000,3.3061537409016,105.640226939351,0
1163,1560804417000,2019-06-17 20:46:57.000,-5.7252591516556,101.956032222216,2
1164,1560804440000,2019-06-17 20:47:20.000,-9.61460062436154,113.121785935253,2
1165,1560804440000,2019-06-17 20:47:20.000,-2.77237272889196,100.963772839842,2
1166,1560804444000,2019-06-17 20:47:24.000,-7.35825047564545,99.3196320539388,2
1167,1560804466000,2019-06-17 20:47:46.000,-4.34908637333478,102.170750636874,2
1168,1560804471000,2019-06-17 20:47:51.000,-6.42347367491683,102.710456510587,0
1169,1560804493000,2019-06-17 20:48:13.000,-7.78607190400516,102.349018029935,2
1170,1560804497000,2019-06-17 20:48:17.000,-6.56758964313162,103.13061857409,0
1171,1560804497000,2019-06-17 20:48:17.000,-7.76775246125235,102.496613204526,0
1172,1560804511000,2019-06-17 20:48:31.000,-5.40258936464944,101.941881543882,2
1173,1560804512000,2019-06-17 20:48:32.000,-13.0257254657273,102.595941747788,0
1174,1560804518000,2019-06-17 20:48:38.000,-4.02365529360457,102.340531807986,2
1175,1560804523000,2019-06-17 20:48:43.000,-8.09936629187813,102.682917996353,2
1176,1560804544000,2019-06-17 20:49:04.000,-0.101006687849092,102.159715831585,0
1177,1560804598000,2019-06-17 20:49:58.000,-6.61343069282761,103.017432119004,2
1178,1560804606000,2019-06-17 20:50:06.000,-0.612906606885153,103.192614250037,2
1179,1560804611000,2019-06-17 20:50:11.000,0.835679513658618,109.32127031127,2
1180,1560804632000,2019-06-17 20:50:32.000,-1.71504795577757,104.098714913995,2
1181,1560804637000,2019-06-17 20:50:37.000,-6.37198550577002,103.006322645782,2
1182,1560804664000,2019-06-17 20:51:04.000,-6.69576310510841,102.435210044503,2
1183,1560804664000,2019-06-17 20:51:04.000,-6.61211657102838,102.908073056473,1
1184,1560804672000,2019-06-17 20:51:12.000,-1.34102266399399,104.072817405541,2
1185,1560804672000,2019-06-17 20:51:12.000,1.56090262975586,103.518490338334,0
1186,1560804675000,2019-06-17 20:51:15.000,-8.90564917885688,103.129425077464,0
1187,1560804688000,2019-06-17 20:51:28.000,-6.49470388188303,103.141716310123,0
1188,1560804696000,2019-06-17 20:51:36.000,-0.708964030056208,103.494277741384,2
1189,1560804712000,2019-06-17 20:51:52.000,-7.55199360539364,101.744579747864,2
1190,1560804728000,2019-06-17 20:52:08.000,-1.24020719755516,103.923708116612,0
1191,1560804743000,2019-06-17 20:52:23.000,3.34222743595013,108.66980459926,1
1192,1560804746000,2019-06-17 20:52:26.000,-6.27848425867841,102.731388945024,0
1193,1560804753000,2019-06-17 20:52:33.000,-6.73368535481687,102.731754016446,2
1194,1560804757000,2019-06-17 20:52:37.000,-5.35942602112838,101.839150424884,2
1195,1560804757000,2019-06-17 20:52:37.000,-5.45680224690943,101.505291758466,0
1196,1560804757000,2019-06-17 20:52:37.000,-6.41365833234208,102.628389900342,1
1197,1560804778000,2019-06-17 20:52:58.000,-4.36709555650878,101.942312349307,2
1198,1560804798000,2019-06-17 20:53:18.000,-5.26032744623588,101.838004122695,2
1199,1560804801000,2019-06-17 20:53:21.000,-0.897272414891124,104.353597142932,2
1200,1560804802000,2019-06-17 20:53:22.000,-7.41920517494288,101.543257161334,0
1201,1560804802000,2019-06-17 20:53:22.000,-1.43996418146571,104.538548358187,0
1202,1560804810000,2019-06-17 20:53:30.000,-4.68706253636258,102.137866285745,1
1203,1560804828000,2019-06-17 20:53:48.000,-8.6979990762307,102.662903136897,2
1204,1560804829000,2019-06-17 20:53:49.000,-6.45452496237087,102.784933120915,2
1205,1560804836000,2019-06-17 20:53:56.000,-10.278820756658,111.688053140574,2
1206,1560804859000,2019-06-17 20:54:19.000,-7.2266728469567,101.862377896548,0
1207,1560804880000,2019-06-17 20:54:40.000,-1.49811164424997,104.404478467399,2
1208,1560804880000,2019-06-17 20:54:40.000,-12.3345280555994,102.62948297124,0
1209,1560804925000,2019-06-17 20:55:25.000,-7.9117349265522,101.941528697303,2
1210,1560804928000,2019-06-17 20:55:28.000,-6.69589819773756,102.562748766154,0
1211,1560804943000,2019-06-17 20:55:43.000,-5.41704357104524,102.241173008622,2
1212,1560804943000,2019-06-17 20:55:43.000,-4.57394308307568,102.098854747823,2
1213,1560804955000,2019-06-17 20:55:55.000,-9.37959150536427,113.071209587261,2
1214,1560804959000,2019-06-17 20:55:59.000,-0.13769540646785,103.522382285678,2
1215,1560804961000,2019-06-17 20:56:01.000,-5.69085560864282,101.587496847224,2
1216,1560804993000,2019-06-17 20:56:33.000,3.34601395753261,108.500661062329,0
1217,1560805015000,2019-06-17 20:56:55.000,-2.26465770075908,101.948696400139,2
1218,1560805017000,2019-06-17 20:56:57.000,-6.4037391278588,102.537319151375,2
1219,1560805022000,2019-06-17 20:57:02.000,-6.72169831634422,102.538607207049,0
1220,1560805062000,2019-06-17 20:57:42.000,-8.90564917885688,103.129425077464,2
1221,1560805062000,2019-06-17 20:57:42.000,-7.17405665847376,101.713269500289,2
1222,1560805086000,2019-06-17 20:58:06.000,-1.63369325622084,101.080932795154,2
1223,1560805093000,2019-06-17 20:58:13.000,-8.13971863218154,101.881586953143,2
1224,1560805107000,2019-06-17 20:58:27.000,-6.58802027142247,103.123755580766,2
1225,1560805117000,2019-06-17 20:58:37.000,3.00958439819105,105.305358920105,2
1226,1560805122000,2019-06-17 20:58:42.000,-2.48708514869198,102.371196715364,2
1227,1560805140000,2019-06-17 20:59:00.000,-4.27182858212988,102.143179115096,2
1228,1560805142000,2019-06-17 20:59:02.000,-7.61078028197484,101.873756537778,1
1229,1560805154000,2019-06-17 20:59:14.000,-9.09883840126593,104.236407527465,2
1230,1560805166000,2019-06-17 20:59:26.000,-7.8335854403475,98.9070466663966,0
1231,1560805170000,2019-06-17 20:59:30.000,-5.86775517376019,101.763940424895,1
1232,1560805175000,2019-06-17 20:59:35.000,-8.43356273230974,102.854882221527,2
1233,1560805188000,2019-06-17 20:59:48.000,-2.59028697910911,101.576264044103,2
1234,1560805189000,2019-06-17 20:59:49.000,1.95523325074617,106.321274200258,0
1235,1560805191000,2019-06-17 20:59:51.000,-12.050313179198,102.858163406132,2
1236,1560805194000,2019-06-17 20:59:54.000,-6.7439666279481,103.007307180005,2
1237,1560805198000,2019-06-17 20:59:58.000,-2.41233905194558,101.315998873264,2
1238,1560805198000,2019-06-17 20:59:58.000,-2.92839964237521,102.328623218472,2
1239,1560805216000,2019-06-17 21:00:16.000,-1.1284385966508,104.234336190061,2
1240,1560805229000,2019-06-17 21:00:29.000,-7.97386760893363,98.5100731780916,0
1241,1560805249000,2019-06-17 21:00:49.000,1.52646217471933,104.615527744154,2
1242,1560805250000,2019-06-17 21:00:50.000,1.09138417612531,109.741313807796,2
1243,1560805257000,2019-06-17 21:00:57.000,-10.3240321510479,102.178129881674,0
1244,1560805276000,2019-06-17 21:01:16.000,-1.44132941900054,100.413506293395,2
1245,1560805298000,2019-06-17 21:01:38.000,3.28934329322825,107.956746540945,2
1246,1560805309000,2019-06-17 21:01:49.000,-0.573551398350097,102.868337086115,0
1247,1560805315000,2019-06-17 21:01:55.000,-6.60817222737108,102.60754311227,0
1248,1560805316000,2019-06-17 21:01:56.000,-5.68748653467922,101.551544529585,2
1249,1560805326000,2019-06-17 21:02:06.000,-2.01052329129897,104.484400365827,2
1250,1560805331000,2019-06-17 21:02:11.000,-7.71794557177092,100.245283088469,2
1251,1560805336000,2019-06-17 21:02:16.000,-4.39628007050235,102.046827621823,2
1252,1560805346000,2019-06-17 21:02:26.000,-2.61920417175955,102.530933494053,2
1253,1560805363000,2019-06-17 21:02:43.000,-9.15853601624402,102.51802121467,2
1254,1560805364000,2019-06-17 21:02:44.000,-13.2729996179323,104.979973694993,2
1255,1560805372000,2019-06-17 21:02:52.000,-7.35861935576247,100.108647354344,2
1256,1560805374000,2019-06-17 21:02:54.000,-6.21365696732826,102.757362645651,2
1257,1560805390000,2019-06-17 21:03:10.000,-2.77176598515433,102.410526718368,2
1258,1560805397000,2019-06-17 21:03:17.000,-5.7936635260907,101.841491919193,0
1259,1560805413000,2019-06-17 21:03:33.000,-1.80538952515686,101.731004144667,2
1260,1560805413000,2019-06-17 21:03:33.000,-1.88878857092338,100.845976413101,2
1261,1560805426000,2019-06-17 21:03:46.000,-7.82011278004618,101.986606032677,0
1262,1560805434000,2019-06-17 21:03:54.000,-7.75354524175323,102.366318939246,2
1263,1560805467000,2019-06-17 21:04:27.000,-8.24000297139639,102.914342027537,2
1264,1560805476000,2019-06-17 21:04:36.000,2.02935320600278,106.529432738187,2
1265,1560805491000,2019-06-17 21:04:51.000,-7.5007891929573,100.309965770173,2
1266,1560805511000,2019-06-17 21:05:11.000,1.62976715435918,102.30289597247,1
1267,1560805516000,2019-06-17 21:05:16.000,-1.8605868726211,101.167917289947,2
1268,1560805516000,2019-06-17 21:05:16.000,-2.47965553416715,101.227985477236,2
1269,1560805516000,2019-06-17 21:05:16.000,-2.91274781496636,101.466452154406,2
1270,1560805550000,2019-06-17 21:05:50.000,-0.533498382815549,103.739579727812,2
1271,1560805552000,2019-06-17 21:05:52.000,0.78787496690702,104.282477689859,2
1272,1560805558000,2019-06-17 21:05:58.000,-7.56104477554892,102.170697020978,2
1273,1560805559000,2019-06-17 21:05:59.000,-6.08792205082575,101.67380630376,2
1274,1560805571000,2019-06-17 21:06:11.000,-8.46250080566021,102.355336871167,2
1275,1560805571000,2019-06-17 21:06:11.000,-6.58865103308498,102.932806256451,2
1276,1560805601000,2019-06-17 21:06:41.000,-7.5557431239388,104.68541004719,2
1277,1560805601000,2019-06-17 21:06:41.000,-14.5061960087087,100.024529822578,0
1278,1560805610000,2019-06-17 21:06:50.000,1.83252922452995,103.06898060689,2
1279,1560805610000,2019-06-17 21:06:50.000,2.1744076735818,103.390910600135,1
1280,1560805614000,2019-06-17 21:06:54.000,-6.55140463687661,102.574900260246,0
1281,1560805624000,2019-06-17 21:07:04.000,1.89246429514965,104.358071758831,2
1282,1560805624000,2019-06-17 21:07:04.000,2.80065094864478,105.751542783811,0
1283,1560805647000,2019-06-17 21:07:27.000,-2.04599447506512,101.639170802441,2
1284,1560805684000,2019-06-17 21:08:04.000,1.47713858840514,104.672659767534,2
1285,1560805708000,2019-06-17 21:08:28.000,-7.59522363501109,98.4398267322162,0
1286,1560805715000,2019-06-17 21:08:35.000,-12.7475568581076,98.3044144637051,0
1287,1560805735000,2019-06-17 21:08:55.000,-0.276544500110813,101.942729397936,2
1288,1560805739000,2019-06-17 21:08:59.000,1.95818973360244,102.499138966218,2
1289,1560805739000,2019-06-17 21:08:59.000,2.2223142798445,103.556505091814,2
1290,1560805745000,2019-06-17 21:09:05.000,-6.24707390766665,102.459578876808,2
1291,1560805745000,2019-06-17 21:09:05.000,-6.18715786772761,101.564509961465,0
1292,1560805745000,2019-06-17 21:09:05.000,-8.30396112435994,103.981756074498,2
1293,1560805746000,2019-06-17 21:09:06.000,-9.56542763000235,102.30760624189,2
1294,1560805746000,2019-06-17 21:09:06.000,-14.871244564813,101.498850504794,0
1295,1560805756000,2019-06-17 21:09:16.000,-1.73869201303412,101.273400136674,2
1296,1560805761000,2019-06-17 21:09:21.000,2.62078905906715,103.797489751866,0
1297,1560805772000,2019-06-17 21:09:32.000,-6.81118650956464,102.797973270173,1
1298,1560805787000,2019-06-17 21:09:47.000,-6.13211302621838,101.582834699492,2
1299,1560805787000,2019-06-17 21:09:47.000,-2.14485003211645,101.54026661574,2
1300,1560805795000,2019-06-17 21:09:55.000,-7.10029861604277,102.575935759319,2
1301,1560805840000,2019-06-17 21:10:40.000,-0.428277218551851,99.1016704271923,0
1302,1560805840000,2019-06-17 21:10:40.000,-9.34380712116459,102.415327418217,0
1303,1560805840000,2019-06-17 21:10:40.000,-8.37458463265704,102.453202900036,2
1304,1560805842000,2019-06-17 21:10:42.000,1.52561398734566,104.744859822423,2
1305,1560805842000,2019-06-17 21:10:42.000,1.77010941078632,105.751247183629,2
1306,1560805858000,2019-06-17 21:10:58.000,0.0779082435225607,99.1969377872395,0
1307,1560805862000,2019-06-17 21:11:02.000,-6.41894446325263,103.108700917222,2
1308,1560805880000,2019-06-17 21:11:20.000,-5.00640018030732,101.881886204607,2
1309,1560805882000,2019-06-17 21:11:22.000,3.18530648439628,105.491048714653,1
1310,1560805888000,2019-06-17 21:11:28.000,0.49580182127387,102.00678492464,2
1311,1560805890000,2019-06-17 21:11:30.000,-7.55428952806799,102.310540191454,2
1312,1560805916000,2019-06-17 21:11:56.000,-6.52731748521603,103.072051227535,2
1313,1560805921000,2019-06-17 21:12:01.000,2.64111147039798,102.835907040836,0
1314,1560805929000,2019-06-17 21:12:09.000,-6.02982651606739,103.166440570129,0
1315,1560805945000,2019-06-17 21:12:25.000,-0.667603397803102,99.0626299708106,2
1316,1560805946000,2019-06-17 21:12:26.000,1.94397225608403,102.397899948563,2
1317,1560805948000,2019-06-17 21:12:28.000,-8.05625891837864,101.995014041543,2
1318,1560805948000,2019-06-17 21:12:28.000,-7.0637706416165,102.910857654759,2
1319,1560805949000,2019-06-17 21:12:29.000,-1.15677906761935,100.70065734408,2
1320,1560805969000,2019-06-17 21:12:49.000,2.56504178301009,102.612500420245,2
1321,1560805981000,2019-06-17 21:13:01.000,-7.02958600150374,103.26532700717,2
1322,1560805993000,2019-06-17 21:13:13.000,-6.75676988125081,103.100761552591,2
1323,1560805993000,2019-06-17 21:13:13.000,-8.04398611913552,102.243764971324,2
1324,1560805999000,2019-06-17 21:13:19.000,-0.859497564805773,100.905470560263,2
1325,1560806005000,2019-06-17 21:13:25.000,3.04935992672517,104.123315989133,1
1326,1560806005000,2019-06-17 21:13:25.000,-6.35570432834987,102.924073838798,2
1327,1560806015000,2019-06-17 21:13:35.000,2.96395327817075,105.361602627057,2
1328,1560806027000,2019-06-17 21:13:47.000,-8.39916820902658,103.086670945242,2
1329,1560806038000,2019-06-17 21:13:58.000,-8.51490522160445,102.310845887587,0
1330,1560806050000,2019-06-17 21:14:10.000,0.49032758740439,102.184518301238,2
1331,1560806050000,2019-06-17 21:14:10.000,-4.42724964588932,101.606140681229,2
1332,1560806050000,2019-06-17 21:14:10.000,-1.56283586476994,98.5967272821203,2
1333,1560806051000,2019-06-17 21:14:11.000,-8.3029943137729,101.949247904746,0
1334,1560806052000,2019-06-17 21:14:12.000,-7.23162122719412,101.881924471402,2
1335,1560806076000,2019-06-17 21:14:36.000,-6.41269880894293,102.99960152306,2
1336,1560806083000,2019-06-17 21:14:43.000,2.97938893789567,107.157047555582,2
1337,1560806113000,2019-06-17 21:15:13.000,-5.33977062585266,101.933906112696,0
1338,1560806139000,2019-06-17 21:15:39.000,2.03552820361119,107.380086071933,2
1339,1560806140000,2019-06-17 21:15:40.000,-5.95371618947055,102.247601650621,1
1340,1560806144000,2019-06-17 21:15:44.000,-7.16545980504273,102.154805436387,2
