id,epoch_ms,datetime_utc,latitude,longitude,type
601,1561052916000,2019-06-20 17:48:36.000,-4.82857612388418,102.897903821497,2
602,1561052916000,2019-06-20 17:48:36.000,-5.59234419255378,101.997446239131,0
603,1561052916000,2019-06-20 17:48:36.000,-5.4162975952327,103.260053821485,2
604,1561052917000,2019-06-20 17:48:37.000,-4.88208627826449,103.299582606498,2
605,1561052922000,2019-06-20 17:48:42.000,-5.94894289865016,102.464869592919,2
606,1561052923000,2019-06-20 17:48:43.000,-5.25309725587089,103.047111209203,1
607,1561052923000,2019-06-20 17:48:43.000,-5.65712220763456,101.962826590076,1
608,1561052949000,2019-06-20 17:49:09.000,-5.39398406536872,103.154091549435,2
609,1561052952000,2019-06-20 17:49:12.000,-4.74983647357597,103.059963576771,2
610,1561052958000,2019-06-20 17:49:18.000,-4.58705572380475,104.1620142027,2
611,1561052964000,2019-06-20 17:49:24.000,-1.28099716387091,102.464341518775,2
612,1561052970000,2019-06-20 17:49:30.000,-5.37574189809189,103.001201942912,1
613,1561052986000,2019-06-20 17:49:46.000,-3.56893358809108,100.386563471569,2
614,1561052989000,2019-06-20 17:49:49.000,-3.00478879994092,100.161820624149,2
615,1561053003000,2019-06-20 17:50:03.000,-5.29353752344874,103.158038640732,2
616,1561053004000,2019-06-20 17:50:04.000,-5.01707351049918,102.970464921652,2
617,1561053006000,2019-06-20 17:50:06.000,-1.61124424185493,106.707039406856,2
618,1561053007000,2019-06-20 17:50:07.000,-1.67682781007917,103.207368779383,1
619,1561053007000,2019-06-20 17:50:07.000,-2.4899314918872,103.894868215632,0
620,1561053013000,2019-06-20 17:50:13.000,-4.8630400312318,102.886388719967,0
621,1561053023000,2019-06-20 17:50:23.000,-5.11278369051796,102.999416834456,1
622,1561053023000,2019-06-20 17:50:23.000,-5.07171435765308,102.79557788314,1
623,1561053029000,2019-06-20 17:50:29.000,-5.55763693654398,103.214997420163,2
624,1561053039000,2019-06-20 17:50:39.000,-0.673465229269826,105.240367935627,0
625,1561053043000,2019-06-20 17:50:43.000,-4.25102071288576,104.076633509818,2
626,1561053043000,2019-06-20 17:50:43.000,-4.49060602467621,104.339236506574,0
627,1561053044000,2019-06-20 17:50:44.000,-5.3253631341027,103.1784062428,0
628,1561053046000,2019-06-20 17:50:46.000,-5.31551887898581,103.014120637218,2
629,1561053058000,2019-06-20 17:50:58.000,-5.10992633641172,103.140718344728,2
630,1561053060000,2019-06-20 17:51:00.000,-4.90081748851029,103.044877593865,1
631,1561053060000,2019-06-20 17:51:00.000,-3.0508194815926,100.781575915324,2
632,1561053071000,2019-06-20 17:51:11.000,-5.02306659421652,103.062826213457,2
633,1561053076000,2019-06-20 17:51:16.000,-4.77145054369191,103.34156010614,2
634,1561053089000,2019-06-20 17:51:29.000,-5.62053916133392,103.068094968111,2
635,1561053096000,2019-06-20 17:51:36.000,-5.49949787713142,102.009552816477,1
636,1561053105000,2019-06-20 17:51:45.000,-5.170539515411,103.13329623946,0
637,1561053105000,2019-06-20 17:51:45.000,-4.84478400207483,103.255588361277,1
638,1561053105000,2019-06-20 17:51:45.000,-5.38362108948186,102.714465121516,0
639,1561053105000,2019-06-20 17:51:45.000,-3.17827774678272,100.717824156679,2
640,1561053107000,2019-06-20 17:51:47.000,-2.46652083895584,102.781156828662,2
641,1561053107000,2019-06-20 17:51:47.000,-5.47236399804716,103.313121877077,2
642,1561053107000,2019-06-20 17:51:47.000,-5.38989860264088,102.860296692731,0
643,1561053107000,2019-06-20 17:51:47.000,-5.34970289991846,103.283911866005,0
644,1561053107000,2019-06-20 17:51:47.000,-5.12956662929871,103.060289903519,2
645,1561053107000,2019-06-20 17:51:47.000,-4.96863045115054,103.183955172994,1
646,1561053107000,2019-06-20 17:51:47.000,-4.84787384708879,102.720651275224,0
647,1561053112000,2019-06-20 17:51:52.000,-4.94166736619509,102.79534250351,2
648,1561053126000,2019-06-20 17:52:06.000,-1.68783055202834,106.296118464119,2
649,1561053126000,2019-06-20 17:52:06.000,-5.54377559846332,103.052605416802,1
650,1561053135000,2019-06-20 17:52:15.000,-4.28762308437789,104.521414916256,2
651,1561053139000,2019-06-20 17:52:19.000,0.602481660069982,105.659691710204,0
652,1561053144000,2019-06-20 17:52:24.000,-5.32536722087512,103.058146408386,0
653,1561053149000,2019-06-20 17:52:29.000,-4.88311338380057,103.079388157972,0
654,1561053152000,2019-06-20 17:52:32.000,-4.7637599058667,103.286416820019,2
655,1561053167000,2019-06-20 17:52:47.000,-5.15969003549843,103.267258369841,2
656,1561053172000,2019-06-20 17:52:52.000,-5.58067563138072,102.745531756338,1
657,1561053176000,2019-06-20 17:52:56.000,-5.27505433390833,103.05115634392,0
658,1561053176000,2019-06-20 17:52:56.000,-4.9227722294169,103.256482893417,2
659,1561053176000,2019-06-20 17:52:56.000,-5.05604610621924,103.194207740766,2
660,1561053177000,2019-06-20 17:52:57.000,-5.18914389794644,103.3245965536,2
661,1561053177000,2019-06-20 17:52:57.000,-2.96325927724599,99.2435945994891,0
662,1561053177000,2019-06-20 17:52:57.000,-4.61010562828371,103.301458164694,2
663,1561053177000,2019-06-20 17:52:57.000,-4.60728157469833,103.009084110764,2
664,1561053182000,2019-06-20 17:53:02.000,-4.37809952559862,104.451462913289,2
665,1561053189000,2019-06-20 17:53:09.000,-4.84562130557835,103.035054396452,2
666,1561053198000,2019-06-20 17:53:18.000,-5.25550574923153,103.027976676163,1
667,1561053203000,2019-06-20 17:53:23.000,-1.54844862130211,106.31968884257,2
668,1561053206000,2019-06-20 17:53:26.000,-4.71596226013214,96.9649362230174,0
669,1561053206000,2019-06-20 17:53:26.000,-5.25833574921073,102.888308492458,2
670,1561053209000,2019-06-20 17:53:29.000,-2.01380861222355,102.986290478009,2
671,1561053210000,2019-06-20 17:53:30.000,-3.86547405956641,104.312502599209,2
672,1561053210000,2019-06-20 17:53:30.000,-1.56313900108036,106.272905622137,2
673,1561053211000,2019-06-20 17:53:31.000,-5.29873557500904,102.906940712037,2
674,1561053211000,2019-06-20 17:53:31.000,-4.73669131780221,104.253409253114,2
675,1561053215000,2019-06-20 17:53:35.000,-2.73715435913718,103.599537896914,2
676,1561053221000,2019-06-20 17:53:41.000,-4.93039210729921,103.196677662618,2
677,1561053227000,2019-06-20 17:53:47.000,-5.42514217493965,103.175310255063,2
678,1561053228000,2019-06-20 17:53:48.000,-5.3716600485911,103.112698504484,2
679,1561053229000,2019-06-20 17:53:49.000,-6.52890303337216,101.947294537104,2
680,1561053235000,2019-06-20 17:53:55.000,-5.05089780723291,102.960583725869,2
681,1561053236000,2019-06-20 17:53:56.000,-5.14251737617786,103.413109011673,0
682,1561053238000,2019-06-20 17:53:58.000,-5.31761522498578,99.1131029875359,2
683,1561053238000,2019-06-20 17:53:58.000,-5.31538793121407,102.599120007677,0
684,1561053238000,2019-06-20 17:53:58.000,-5.45389720608635,103.316806525097,2
685,1561053240000,2019-06-20 17:54:00.000,-4.78932549671644,104.389242555552,2
686,1561053248000,2019-06-20 17:54:08.000,-4.77883111492377,103.251514374473,0
687,1561053248000,2019-06-20 17:54:08.000,-4.1008454394912,104.371135183316,0
688,1561053248000,2019-06-20 17:54:08.000,-5.3445556261539,103.174049908327,0
689,1561053249000,2019-06-20 17:54:09.000,-4.3268027228418,104.664358577206,2
690,1561053252000,2019-06-20 17:54:12.000,-2.28041831004593,102.694992111914,2
691,1561053254000,2019-06-20 17:54:14.000,-0.551361740876238,104.883622679794,2
692,1561053257000,2019-06-20 17:54:17.000,-5.11472515002917,102.980183157108,0
693,1561053262000,2019-06-20 17:54:22.000,-4.94826534357299,102.963185420506,2
694,1561053264000,2019-06-20 17:54:24.000,-4.77632664547938,104.386183949129,2
695,1561053265000,2019-06-20 17:54:25.000,-4.69066748294106,102.774272313268,2
696,1561053267000,2019-06-20 17:54:27.000,-11.2220355371406,111.251158649396,2
697,1561053270000,2019-06-20 17:54:30.000,-5.13458519375419,102.890855034163,0
698,1561053275000,2019-06-20 17:54:35.000,-5.1278126838117,102.836689132342,2
699,1561053276000,2019-06-20 17:54:36.000,-5.09996895861388,102.872037735484,0
700,1561053276000,2019-06-20 17:54:36.000,-5.6439781713767,103.228877514704,2
701,1561053277000,2019-06-20 17:54:37.000,-5.13727485978656,103.283028913029,0
702,1561053277000,2019-06-20 17:54:37.000,-5.4251487618336,103.239781263488,2
703,1561053279000,2019-06-20 17:54:39.000,-5.03758191467913,103.133827684339,2
704,1561053281000,2019-06-20 17:54:41.000,-4.96937061963837,103.098408806854,2
705,1561053285000,2019-06-20 17:54:45.000,-6.00420082359027,102.507558870257,2
706,1561053287000,2019-06-20 17:54:47.000,-5.04217739524057,102.878650205398,2
707,1561053287000,2019-06-20 17:54:47.000,-5.73706390892374,101.991212674125,2
708,1561053289000,2019-06-20 17:54:49.000,-5.29778933477091,102.768646702003,2
709,1561053292000,2019-06-20 17:54:52.000,-5.07687222095668,103.075131475971,2
710,1561053293000,2019-06-20 17:54:53.000,-4.83777653612676,102.856758063488,2
711,1561053294000,2019-06-20 17:54:54.000,-5.04960311271248,102.904670624956,2
712,1561053296000,2019-06-20 17:54:56.000,-5.35943140398645,103.087634952568,2
713,1561053297000,2019-06-20 17:54:57.000,-5.44853533790924,102.702615814305,2
714,1561053300000,2019-06-20 17:55:00.000,-5.07044839627074,105.902225952991,0
715,1561053303000,2019-06-20 17:55:03.000,-5.00855542385465,103.038951619742,2
716,1561053303000,2019-06-20 17:55:03.000,-5.46963323101105,102.78138774773,2
717,1561053303000,2019-06-20 17:55:03.000,-5.40257120396431,102.995762076157,2
718,1561053304000,2019-06-20 17:55:04.000,-6.30921470157501,102.153617154876,2
719,1561053306000,2019-06-20 17:55:06.000,-5.20918620994586,103.095192744118,2
720,1561053309000,2019-06-20 17:55:09.000,-5.15460474942947,103.100218532701,2
721,1561053315000,2019-06-20 17:55:15.000,-5.77067162416039,102.96758441609,2
722,1561053315000,2019-06-20 17:55:15.000,-4.83240837472597,104.355467511784,2
723,1561053316000,2019-06-20 17:55:16.000,-5.33001307462046,102.918607885543,2
724,1561053318000,2019-06-20 17:55:18.000,-5.26870612980356,102.73802358746,2
725,1561053323000,2019-06-20 17:55:23.000,-4.25995112096854,104.348412879132,2
726,1561053326000,2019-06-20 17:55:26.000,-5.85826735325591,101.891215065897,0
727,1561053326000,2019-06-20 17:55:26.000,-5.62009600940457,102.658084776315,2
728,1561053326000,2019-06-20 17:55:26.000,-5.5688278676147,103.203984049098,2
729,1561053329000,2019-06-20 17:55:29.000,-4.29574411597005,104.276930437396,2
730,1561053331000,2019-06-20 17:55:31.000,-5.39398406536872,103.154091549435,2
731,1561053333000,2019-06-20 17:55:33.000,-5.39549028108566,102.960368713978,2
732,1561053335000,2019-06-20 17:55:35.000,-5.87715376695328,102.052883466044,2
733,1561053344000,2019-06-20 17:55:44.000,-5.16761755216205,102.817265467309,0
734,1561053344000,2019-06-20 17:55:44.000,-5.41318871599264,103.048853660468,2
735,1561053344000,2019-06-20 17:55:44.000,-5.25312703391189,102.83396634682,2
736,1561053347000,2019-06-20 17:55:47.000,-4.83607873304531,102.781341562285,2
737,1561053353000,2019-06-20 17:55:53.000,-5.64658596769002,103.109969181266,0
738,1561053354000,2019-06-20 17:55:54.000,-5.11394321502969,102.812338541836,0
739,1561053357000,2019-06-20 17:55:57.000,-5.67269823472779,102.951642462163,1
740,1561053365000,2019-06-20 17:56:05.000,1.05016152684924,107.717945770589,2
741,1561053365000,2019-06-20 17:56:05.000,-4.23719602102639,104.742759682762,1
742,1561053367000,2019-06-20 17:56:07.000,-5.81869771907201,102.056914927358,0
743,1561053367000,2019-06-20 17:56:07.000,-4.27571627228396,104.473198677962,1
744,1561053369000,2019-06-20 17:56:09.000,-5.56995059974914,102.820086471135,2
745,1561053369000,2019-06-20 17:56:09.000,-5.34369355592181,103.109535890331,0
746,1561053375000,2019-06-20 17:56:15.000,-3.48103934126933,99.9660244110787,2
747,1561053380000,2019-06-20 17:56:20.000,-6.01640552435943,101.693684918466,2
748,1561053380000,2019-06-20 17:56:20.000,-5.23333799711746,103.13560298663,1
749,1561053381000,2019-06-20 17:56:21.000,-5.25898872634411,102.69397286626,2
750,1561053381000,2019-06-20 17:56:21.000,-5.67509243773835,102.860350950786,0
751,1561053381000,2019-06-20 17:56:21.000,-4.81808264934638,102.844336914285,2
752,1561053383000,2019-06-20 17:56:23.000,-5.85546352351463,101.565658807211,0
753,1561053385000,2019-06-20 17:56:25.000,-5.59454821070369,102.579541572434,2
754,1561053389000,2019-06-20 17:56:29.000,-4.91132334142665,103.20318756493,2
755,1561053391000,2019-06-20 17:56:31.000,-4.99553234838389,103.090151812266,0
756,1561053395000,2019-06-20 17:56:35.000,-4.92262092220299,102.857809537062,2
757,1561053396000,2019-06-20 17:56:36.000,-0.146580247399714,103.714878918759,2
758,1561053396000,2019-06-20 17:56:36.000,-0.978516699905537,104.543879579034,0
759,1561053397000,2019-06-20 17:56:37.000,-5.72475386485949,102.799976556459,2
760,1561053400000,2019-06-20 17:56:40.000,-5.12237465115622,103.034201056574,2
761,1561053400000,2019-06-20 17:56:40.000,-4.08641594868489,104.371416412848,2
762,1561053405000,2019-06-20 17:56:45.000,0.485836500548015,105.236089933266,2
763,1561053406000,2019-06-20 17:56:46.000,-5.23661944769366,102.661964646273,2
764,1561053406000,2019-06-20 17:56:46.000,-5.51699564013631,102.974722272251,0
765,1561053408000,2019-06-20 17:56:48.000,-5.32220022971241,103.012638873889,2
766,1561053409000,2019-06-20 17:56:49.000,-5.11056620906066,103.093657349384,2
767,1561053409000,2019-06-20 17:56:49.000,-5.37629315035913,103.102488821376,0
768,1561053409000,2019-06-20 17:56:49.000,-5.740227120874,102.743822512468,2
769,1561053418000,2019-06-20 17:56:58.000,-5.33265499325305,103.121235896517,0
770,1561053432000,2019-06-20 17:57:12.000,-4.97764341632846,103.294972550492,2
771,1561053437000,2019-06-20 17:57:17.000,-4.26180135045873,104.47274094314,2
772,1561053438000,2019-06-20 17:57:18.000,-5.18074923207724,103.093246080854,0
773,1561053438000,2019-06-20 17:57:18.000,-3.92793268607268,101.242238844217,2
774,1561053438000,2019-06-20 17:57:18.000,-2.90152691843099,100.493803242574,2
775,1561053438000,2019-06-20 17:57:18.000,-5.69007939919698,102.867606405918,1
776,1561053440000,2019-06-20 17:57:20.000,-5.67623038767285,103.133256745878,2
777,1561053446000,2019-06-20 17:57:26.000,-5.71308517060965,103.001233241574,2
778,1561053446000,2019-06-20 17:57:26.000,-6.31443541263474,102.506394716748,0
779,1561053446000,2019-06-20 17:57:26.000,-5.90911287651939,101.870087262595,2
780,1561053447000,2019-06-20 17:57:27.000,-5.43558804590293,103.127210903296,1
781,1561053457000,2019-06-20 17:57:37.000,-4.24328313203794,104.628798466563,0
782,1561053464000,2019-06-20 17:57:44.000,-4.79200808176652,102.76748169522,0
783,1561053464000,2019-06-20 17:57:44.000,-4.81022842472665,103.18182339196,2
784,1561053465000,2019-06-20 17:57:45.000,-5.23997760152975,103.161841639746,2
785,1561053471000,2019-06-20 17:57:51.000,-5.17115878877651,106.006807624302,2
786,1561053472000,2019-06-20 17:57:52.000,-5.07645484697176,102.812983814274,2
787,1561053473000,2019-06-20 17:57:53.000,-5.75041979636553,102.906163789781,2
788,1561053473000,2019-06-20 17:57:53.000,-5.73344483869883,101.855567335512,2
789,1561053482000,2019-06-20 17:58:02.000,-2.73361092733913,99.7226049173596,2
790,1561053486000,2019-06-20 17:58:06.000,-4.94873063461882,102.793210642355,2
791,1561053486000,2019-06-20 17:58:06.000,-5.28119059299888,103.272438444997,2
792,1561053487000,2019-06-20 17:58:07.000,-5.29135374740893,102.631682378765,2
793,1561053488000,2019-06-20 17:58:08.000,-5.56847828578973,102.993791355129,2
794,1561053489000,2019-06-20 17:58:09.000,-4.87980175695078,102.795657543741,2
795,1561053490000,2019-06-20 17:58:10.000,-4.22365999830997,104.399348519823,0
796,1561053490000,2019-06-20 17:58:10.000,-6.0902304785521,101.800258216603,0
797,1561053490000,2019-06-20 17:58:10.000,-4.83871659103352,103.296308090243,2
798,1561053498000,2019-06-20 17:58:18.000,-4.90246765579877,103.177621262332,2
799,1561053509000,2019-06-20 17:58:29.000,-5.5612693383373,102.611541987141,2
800,1561053512000,2019-06-20 17:58:32.000,-5.7743041454155,103.06705897427,2
801,1561053512000,2019-06-20 17:58:32.000,-6.89077089419508,102.013922865332,2
802,1561053512000,2019-06-20 17:58:32.000,-5.46533671425459,102.919592232956,0
803,1561053515000,2019-06-20 17:58:35.000,-4.13641665509436,104.578497832381,0
804,1561053522000,2019-06-20 17:58:42.000,-5.44791604110226,103.014552483957,2
805,1561053528000,2019-06-20 17:58:48.000,-5.28235501822168,106.171030450561,2
806,1561053529000,2019-06-20 17:58:49.000,-6.1780340058756,101.636794956951,0
807,1561053536000,2019-06-20 17:58:56.000,-5.06559377797087,103.247877980963,2
808,1561053541000,2019-06-20 17:59:01.000,-5.52452915457823,103.019215194715,2
809,1561053542000,2019-06-20 17:59:02.000,-3.34968205972647,100.21419958775,2
810,1561053543000,2019-06-20 17:59:03.000,-2.9512995104923,100.589718885339,2
811,1561053544000,2019-06-20 17:59:04.000,-2.12754053921083,106.532978494677,0
812,1561053547000,2019-06-20 17:59:07.000,-6.46394639898566,101.725809145281,2
813,1561053551000,2019-06-20 17:59:11.000,-5.81983526250186,101.839540087724,2
814,1561053552000,2019-06-20 17:59:12.000,-4.91180185427652,103.183951960502,0
815,1561053561000,2019-06-20 17:59:21.000,-4.95175491082363,103.218036695087,2
816,1561053566000,2019-06-20 17:59:26.000,-5.57504430789452,103.120682295894,2
817,1561053566000,2019-06-20 17:59:26.000,-5.08046247871147,102.961572389159,0
818,1561053566000,2019-06-20 17:59:26.000,-1.2501671500793,96.9920733907703,0
819,1561053571000,2019-06-20 17:59:31.000,-5.11987351473399,103.17540276985,1
820,1561053572000,2019-06-20 17:59:32.000,-5.18073895292442,102.869777082102,2
821,1561053573000,2019-06-20 17:59:33.000,-5.28815625028112,102.955534705037,2
822,1561053575000,2019-06-20 17:59:35.000,-5.47589033158155,102.899384633508,2
823,1561053583000,2019-06-20 17:59:43.000,-5.18958309278036,103.100257079711,2
824,1561053586000,2019-06-20 17:59:46.000,-4.20063894223628,104.28019331757,2
825,1561053589000,2019-06-20 17:59:49.000,-5.07552402955395,103.235431482094,2
826,1561053590000,2019-06-20 17:59:50.000,-6.80029000054021,101.983257116156,0
827,1561053591000,2019-06-20 17:59:51.000,-6.22258325532235,101.745374187749,0
828,1561053591000,2019-06-20 17:59:51.000,-5.09261910372353,103.400021467754,2
829,1561053592000,2019-06-20 17:59:52.000,-5.89595707000375,101.943185853281,0
830,1561053592000,2019-06-20 17:59:52.000,-5.14549461451201,103.168190628354,2
831,1561053595000,2019-06-20 17:59:55.000,-5.22669729259361,103.109364886858,2
832,1561053596000,2019-06-20 17:59:56.000,0.107568712491391,104.051579390558,2
833,1561053598000,2019-06-20 17:59:58.000,-5.41661158173553,102.607450117632,2
834,1561053603000,2019-06-20 18:00:03.000,-5.03085739864679,102.891264596075,2
835,1561053606000,2019-06-20 18:00:06.000,-5.18921834269881,102.932744938389,2
836,1561053606000,2019-06-20 18:00:06.000,-4.97864946337414,103.104919435286,0
837,1561053608000,2019-06-20 18:00:08.000,-5.00526790826395,103.143808995814,2
838,1561053621000,2019-06-20 18:00:21.000,-5.20915367360016,102.983559684287,2
839,1561053626000,2019-06-20 18:00:26.000,-5.4711741206852,102.790279753056,2
840,1561053628000,2019-06-20 18:00:28.000,-5.4368094091043,105.971933907949,2
841,1561053634000,2019-06-20 18:00:34.000,-3.17381274618304,99.5265246818821,2
842,1561053638000,2019-06-20 18:00:38.000,-5.06942586818619,102.814894132871,2
843,1561053638000,2019-06-20 18:00:38.000,-5.26815065442166,103.080611759626,2
844,1561053641000,2019-06-20 18:00:41.000,-3.69739574112757,100.577742104619,2
845,1561053647000,2019-06-20 18:00:47.000,-1.84910688437003,106.398876216108,2
846,1561053651000,2019-06-20 18:00:51.000,-6.21402307093845,101.691097785455,0
847,1561053652000,2019-06-20 18:00:52.000,-5.13526762039102,103.002659805846,2
848,1561053654000,2019-06-20 18:00:54.000,-6.08535021805335,101.999127689283,2
849,1561053660000,2019-06-20 18:01:00.000,-5.26896260646291,105.818255207695,2
850,1561053660000,2019-06-20 18:01:00.000,-5.3858387307163,105.980069102967,2
851,1561053666000,2019-06-20 18:01:06.000,-5.5579001508479,102.739753287597,2
852,1561053669000,2019-06-20 18:01:09.000,-5.4173766688536,106.049124616645,2
853,1561053672000,2019-06-20 18:01:12.000,-5.33532185355318,103.250187688715,0
854,1561053672000,2019-06-20 18:01:12.000,-5.37827402159599,103.046752964774,0
855,1561053677000,2019-06-20 18:01:17.000,-5.81104452700202,102.066551426452,2
856,1561053685000,2019-06-20 18:01:25.000,-0.802508736267812,104.609137842538,2
857,1561053701000,2019-06-20 18:01:41.000,-5.58718480158008,103.155312380147,2
858,1561053703000,2019-06-20 18:01:43.000,-5.21138838044911,105.736749104761,2
859,1561053714000,2019-06-20 18:01:54.000,-1.74115245201021,106.38784816396,2
860,1561053719000,2019-06-20 18:01:59.000,-2.12453164298616,106.574915791011,2
861,1561053720000,2019-06-20 18:02:00.000,-5.9565801232987,102.464481600639,1
862,1561053721000,2019-06-20 18:02:01.000,-5.53865457118805,103.291548498187,2
863,1561053721000,2019-06-20 18:02:01.000,-4.85817456102346,103.049799827028,0
864,1561053721000,2019-06-20 18:02:01.000,-5.04595349111373,103.272844952348,2
865,1561053722000,2019-06-20 18:02:02.000,-5.7593613945259,101.952989494015,2
866,1561053726000,2019-06-20 18:02:06.000,-5.41414276676612,102.873996762398,1
867,1561053729000,2019-06-20 18:02:09.000,-6.3320268826394,101.946328827788,2
868,1561053730000,2019-06-20 18:02:10.000,-1.57675045074029,107.023653880979,0
869,1561053730000,2019-06-20 18:02:10.000,-4.90431268082346,104.049046847313,1
870,1561053734000,2019-06-20 18:02:14.000,-6.09633391116365,101.637518221967,0
871,1561053737000,2019-06-20 18:02:17.000,-1.72500610090939,101.920574347576,0
872,1561053748000,2019-06-20 18:02:28.000,-5.71948195782259,102.074462289274,2
873,1561053755000,2019-06-20 18:02:35.000,-4.64213113200764,102.878998272778,2
874,1561053755000,2019-06-20 18:02:35.000,-5.15656475460182,102.680638757696,2
875,1561053756000,2019-06-20 18:02:36.000,-5.57530283865685,102.855791158314,0
876,1561053761000,2019-06-20 18:02:41.000,-5.25811911316635,102.823577940788,2
877,1561053762000,2019-06-20 18:02:42.000,-5.55449199342851,102.904623858234,1
878,1561053767000,2019-06-20 18:02:47.000,-6.22208213768827,101.808624434797,2
879,1561053773000,2019-06-20 18:02:53.000,-1.59212019844553,107.142045210092,2
880,1561053778000,2019-06-20 18:02:58.000,-5.75701707686638,103.150662662223,2
881,1561053778000,2019-06-20 18:02:58.000,-5.63075015713173,102.948123302869,1
882,1561053786000,2019-06-20 18:03:06.000,-5.0673826989505,103.162531134191,2
883,1561053787000,2019-06-20 18:03:07.000,-1.44664773746674,106.800190654967,2
884,1561053816000,2019-06-20 18:03:36.000,-5.41583718514859,102.882860099582,0
885,1561053823000,2019-06-20 18:03:43.000,-5.16028242341832,103.04266776155,2
886,1561053823000,2019-06-20 18:03:43.000,-5.7752481106432,103.076038314644,0
887,1561053826000,2019-06-20 18:03:46.000,-2.77542689464703,102.834624533818,2
888,1561053826000,2019-06-20 18:03:46.000,-2.78434772996934,102.74519518149,2
889,1561053834000,2019-06-20 18:03:54.000,-0.703915048360601,105.330895635231,2
890,1561053837000,2019-06-20 18:03:57.000,-2.09127415533307,103.386596015299,0
891,1561053839000,2019-06-20 18:03:59.000,-1.66651612024585,106.6774972071,0
892,1561053839000,2019-06-20 18:03:59.000,-6.13496360257586,101.88096049352,1
893,1561053840000,2019-06-20 18:04:00.000,-4.47780796751795,104.457287568931,2
894,1561053846000,2019-06-20 18:04:06.000,-8.08263657347698,101.453746875603,2
895,1561053856000,2019-06-20 18:04:16.000,-5.92382549959598,102.140616705693,2
896,1561053859000,2019-06-20 18:04:19.000,-4.16434176893341,104.342767942301,0
897,1561053865000,2019-06-20 18:04:25.000,-4.53989200501447,104.501988225626,2
898,1561053872000,2019-06-20 18:04:32.000,-5.33867900126739,102.750901649501,2
899,1561053872000,2019-06-20 18:04:32.000,-5.21371871447275,102.973136412853,2
900,1561053872000,2019-06-20 18:04:32.000,-5.7769755435195,102.060228926748,2
901,1561053872000,2019-06-20 18:04:32.000,-5.05979162991072,103.183646986899,2
902,1561053891000,2019-06-20 18:04:51.000,-5.83762308800406,102.309034161741,2
903,1561053892000,2019-06-20 18:04:52.000,-4.93120808685295,103.025413476888,2
904,1561053893000,2019-06-20 18:04:53.000,-1.65107429749177,106.228140873905,2
905,1561053896000,2019-06-20 18:04:56.000,-4.99693119827089,103.431273679489,2
906,1561053896000,2019-06-20 18:04:56.000,-5.45292670800565,103.280179523624,2
907,1561053897000,2019-06-20 18:04:57.000,-5.17735618708171,102.796278586603,2
908,1561053897000,2019-06-20 18:04:57.000,-2.55091557323072,102.887170454744,2
909,1561053904000,2019-06-20 18:05:04.000,-2.19230401666374,106.517152243542,2
910,1561053909000,2019-06-20 18:05:09.000,-2.04267743884477,101.990597375706,0
911,1561053909000,2019-06-20 18:05:09.000,-2.90629470615045,103.186069595683,1
912,1561053909000,2019-06-20 18:05:09.000,-5.27505433390833,103.05115634392,2
913,1561053909000,2019-06-20 18:05:09.000,-5.46788414960974,103.084262983674,2
914,1561053918000,2019-06-20 18:05:18.000,-4.78061574210741,104.383776424549,2
915,1561053918000,2019-06-20 18:05:18.000,-2.08862108357416,106.819837748529,0
916,1561053922000,2019-06-20 18:05:22.000,-5.2332127804491,103.107729911191,0
917,1561053925000,2019-06-20 18:05:25.000,-1.70120610897839,103.149474477417,2
918,1561053925000,2019-06-20 18:05:25.000,-2.63092480986,103.936269230879,0
919,1561053928000,2019-06-20 18:05:28.000,-5.6697413554296,103.033950651315,0
920,1561053928000,2019-06-20 18:05:28.000,-5.00843977911902,102.916583138308,0
921,1561053929000,2019-06-20 18:05:29.000,-4.94722039540696,102.887948793334,2
922,1561053929000,2019-06-20 18:05:29.000,-4.99419568894226,103.175694323013,2
923,1561053929000,2019-06-20 18:05:29.000,-5.29783959293373,102.870183970956,2
924,1561053933000,2019-06-20 18:05:33.000,-2.16256683507846,106.549574312181,2
925,1561053942000,2019-06-20 18:05:42.000,-5.35483151247559,102.720056056879,2
926,1561053953000,2019-06-20 18:05:53.000,-4.2420613440095,104.396361480529,2
927,1561053962000,2019-06-20 18:06:02.000,-5.00078294476691,102.787293848505,2
928,1561053975000,2019-06-20 18:06:15.000,-4.91012887754595,102.691818012068,0
929,1561053975000,2019-06-20 18:06:15.000,-4.97318966293878,102.898876781608,0
930,1561053991000,2019-06-20 18:06:31.000,-2.87509735076072,103.928976887578,0
931,1561053993000,2019-06-20 18:06:33.000,-2.91093905227297,103.074361682905,2
932,1561053994000,2019-06-20 18:06:34.000,-5.05775426025732,102.68724650369,2
933,1561053994000,2019-06-20 18:06:34.000,-5.95276142617431,101.678045074328,0
934,1561053999000,2019-06-20 18:06:39.000,-5.13664340258853,103.161292742884,2
935,1561053999000,2019-06-20 18:06:39.000,-5.4853092937894,102.952707316984,2
936,1561054012000,2019-06-20 18:06:52.000,-4.90271327860118,104.109229452111,2
937,1561054017000,2019-06-20 18:06:57.000,-5.21121364967528,102.843770574601,0
938,1561054017000,2019-06-20 18:06:57.000,-5.08065284674267,103.318740476788,2
939,1561054023000,2019-06-20 18:07:03.000,-3.04337196509218,103.162910392274,2
940,1561054025000,2019-06-20 18:07:05.000,-5.48062624692835,103.256358004227,0
