id,epoch_ms,datetime_utc,latitude,longitude,type
1600,1559866558000,2019-06-07 00:15:58.000,-6.41892442973863,107.153062566401,2
1601,1559866565000,2019-06-07 00:16:05.000,-10.6135239903247,111.070330988731,2
1602,1559866569000,2019-06-07 00:16:09.000,-6.42363035790162,107.137040861093,2
1603,1559866569000,2019-06-07 00:16:09.000,-6.42611614734569,107.069957734197,2
1604,1559866569000,2019-06-07 00:16:09.000,-6.66285529721354,107.601803053775,2
1605,1559866575000,2019-06-07 00:16:15.000,-11.0643357293064,111.141617882402,2
1606,1559866585000,2019-06-07 00:16:25.000,0.098070010536365,105.144764081979,2
1607,1559866607000,2019-06-07 00:16:47.000,-10.7759057272145,111.321325775024,2
1608,1559866609000,2019-06-07 00:16:49.000,-12.8055833580133,110.817331482406,2
1609,1559866609000,2019-06-07 00:16:49.000,-11.6701568456623,111.382342703936,2
1610,1559866618000,2019-06-07 00:16:58.000,-0.729921467887099,103.228629116085,0
1611,1559866622000,2019-06-07 00:17:02.000,-0.105044493812159,104.195931509497,2
1612,1559866624000,2019-06-07 00:17:04.000,-10.0814870530196,112.055307774337,2
1613,1559866624000,2019-06-07 00:17:04.000,-11.4385335725469,111.234570494692,2
1614,1559866633000,2019-06-07 00:17:13.000,-6.77058166305228,107.319938956483,2
1615,1559866634000,2019-06-07 00:17:14.000,-6.48033723139832,107.089220395417,2
1616,1559866658000,2019-06-07 00:17:38.000,-10.3393157664512,111.921963976572,2
1617,1559866658000,2019-06-07 00:17:38.000,-1.28181975614567,109.72231349457,1
1618,1559866738000,2019-06-07 00:18:58.000,-11.2686454095421,111.182692810688,2
1619,1559866741000,2019-06-07 00:19:01.000,-1.34419235156508,104.195453770794,2
1620,1559866757000,2019-06-07 00:19:17.000,-10.6683363660036,111.669434992073,2
1621,1559866758000,2019-06-07 00:19:18.000,-12.0834638041101,111.064213901107,2
1622,1559866759000,2019-06-07 00:19:19.000,-11.5375212003209,111.082580051502,2
1623,1559866797000,2019-06-07 00:19:57.000,-12.1269896720873,110.969839992449,2
1624,1559866802000,2019-06-07 00:20:02.000,0.437705866443903,107.794654660316,2
1625,1559866837000,2019-06-07 00:20:37.000,-1.46622582113031,103.934705722157,2
1626,1559866872000,2019-06-07 00:21:12.000,-10.1924217038677,110.441156523871,2
1627,1559866960000,2019-06-07 00:22:40.000,-0.275499879837649,104.63797568792,2
1628,1559867057000,2019-06-07 00:24:17.000,-1.41945516593226,104.32155528629,2
1629,1559867088000,2019-06-07 00:24:48.000,-3.44878832431718,101.660831260187,2
1630,1559867088000,2019-06-07 00:24:48.000,-5.5801033356829,105.839506305985,2
1631,1559867092000,2019-06-07 00:24:52.000,-0.13769540646785,103.522382285678,2
1632,1559867143000,2019-06-07 00:25:43.000,0.358584218137086,104.15400476871,2
1633,1559867186000,2019-06-07 00:26:26.000,1.98063730358735,106.92543025139,2
1634,1559867192000,2019-06-07 00:26:32.000,-1.0568600579628,104.56787473986,2
1635,1559867217000,2019-06-07 00:26:57.000,-1.16780888317145,107.974916569295,1
1636,1559867218000,2019-06-07 00:26:58.000,1.03522089314801,104.67621425139,2
1637,1559867299000,2019-06-07 00:28:19.000,-3.23847858295401,101.745190496112,0
1638,1559867318000,2019-06-07 00:28:38.000,-1.07690295353708,104.459650163909,2
1639,1559867340000,2019-06-07 00:29:00.000,-0.912261365140311,104.006468525567,2
1640,1559867365000,2019-06-07 00:29:25.000,-0.973307601308011,108.132795596217,2
1641,1559867387000,2019-06-07 00:29:47.000,-0.368723307133646,104.943058628155,2
1642,1559867409000,2019-06-07 00:30:09.000,-0.862217200218471,104.280724351075,1
1643,1559867477000,2019-06-07 00:31:17.000,0.60972979734347,108.132474165637,2
1644,1559867503000,2019-06-07 00:31:43.000,0.831337249060883,104.348638425771,1
1645,1559867527000,2019-06-07 00:32:07.000,-0.527464802092873,104.897171120728,2
1646,1559867574000,2019-06-07 00:32:54.000,-0.397422770865119,104.142782018451,1
1647,1559867598000,2019-06-07 00:33:18.000,-0.211480762675465,105.050137473659,2
1648,1559867607000,2019-06-07 00:33:27.000,0.724717620326313,104.453458124016,2
1649,1559867658000,2019-06-07 00:34:18.000,-6.71506557112342,107.35720591057,2
1650,1559867660000,2019-06-07 00:34:20.000,-11.4385335725469,111.234570494692,2
1651,1559867660000,2019-06-07 00:34:20.000,-11.4806235467117,111.052036659064,2
1652,1559867681000,2019-06-07 00:34:41.000,-0.622103826230302,104.093840238302,2
1653,1559867681000,2019-06-07 00:34:41.000,-0.794724218012784,103.8829439662,2
1654,1559867718000,2019-06-07 00:35:18.000,-0.646397548801457,104.105839398585,2
1655,1559867718000,2019-06-07 00:35:18.000,1.03762318705672,104.984234884909,0
1656,1559867759000,2019-06-07 00:35:59.000,0.0263264376554679,105.582623019456,2
1657,1559867764000,2019-06-07 00:36:04.000,0.750379892485399,103.852148987092,2
1658,1559867791000,2019-06-07 00:36:31.000,1.07493313196777,104.444029976461,0
1659,1559867791000,2019-06-07 00:36:31.000,1.07493313196777,104.444029976461,0
1660,1559867837000,2019-06-07 00:37:17.000,0.82485020216295,103.558119385835,0
1661,1559867915000,2019-06-07 00:38:35.000,-0.290530201081958,104.31286876347,2
1662,1559867932000,2019-06-07 00:38:52.000,-3.42100019688048,101.110698942544,2
1663,1559867993000,2019-06-07 00:39:53.000,-0.136788867720124,104.621848641929,2
1664,1559868018000,2019-06-07 00:40:18.000,-0.0182982976683101,105.164776050131,1
1665,1559868082000,2019-06-07 00:41:22.000,-0.523495066713022,104.008543802064,2
1666,1559868084000,2019-06-07 00:41:24.000,-11.3036480017199,110.850477610126,2
1667,1559868129000,2019-06-07 00:42:09.000,1.10515636059281,104.818689756507,0
1668,1559868154000,2019-06-07 00:42:34.000,-11.986033316591,110.87013111909,2
1669,1559868156000,2019-06-07 00:42:36.000,-11.1197263372153,111.284955275777,2
1670,1559868241000,2019-06-07 00:44:01.000,-3.20759369734205,102.464040146946,0
1671,1559868241000,2019-06-07 00:44:01.000,-2.95493941039945,101.535679763016,2
1672,1559868247000,2019-06-07 00:44:07.000,-0.959420387995045,103.182016470756,0
1673,1559868262000,2019-06-07 00:44:22.000,-0.0794269998844397,105.147427578161,2
1674,1559868360000,2019-06-07 00:46:00.000,-3.71333542845442,102.102110682523,2
1675,1559868361000,2019-06-07 00:46:01.000,-2.89997412263362,100.182307245441,2
1676,1559868376000,2019-06-07 00:46:16.000,-11.5504923868823,111.139564878313,2
1677,1559868396000,2019-06-07 00:46:36.000,-0.0640780653036929,105.424148588057,2
1678,1559868407000,2019-06-07 00:46:47.000,-4.27955615663888,103.959854527112,2
1679,1559868425000,2019-06-07 00:47:05.000,1.445441382431,105.996064861763,2
1680,1559868428000,2019-06-07 00:47:08.000,0.75444782675227,103.90704908956,2
1681,1559868432000,2019-06-07 00:47:12.000,-11.3180047764844,110.905989438414,2
1682,1559868434000,2019-06-07 00:47:14.000,-6.68400616238982,107.461787926002,2
1683,1559868455000,2019-06-07 00:47:35.000,-4.19019671251932,103.083303469998,2
1684,1559868501000,2019-06-07 00:48:21.000,-3.62850095764645,103.125989260554,2
1685,1559868509000,2019-06-07 00:48:29.000,-3.85387035032451,103.311681955168,2
1686,1559868509000,2019-06-07 00:48:29.000,-3.70358196727897,103.315022903399,2
1687,1559868553000,2019-06-07 00:49:13.000,-3.81868340710806,103.045871373729,2
1688,1559868553000,2019-06-07 00:49:13.000,-2.99368168618205,100.537892857792,2
1689,1559868574000,2019-06-07 00:49:34.000,-0.227021059074037,104.537539653288,0
1690,1559868595000,2019-06-07 00:49:55.000,-2.98244678173162,100.929365260532,2
1691,1559868595000,2019-06-07 00:49:55.000,-4.24046417564078,104.051057715162,2
1692,1559868595000,2019-06-07 00:49:55.000,-4.27037595443854,104.063406892412,2
1693,1559868595000,2019-06-07 00:49:55.000,-3.59394216272547,103.018825882863,2
1694,1559868648000,2019-06-07 00:50:48.000,-3.6392494664396,101.897076663856,0
1695,1559868648000,2019-06-07 00:50:48.000,-3.94809179527735,102.958787153012,2
1696,1559868659000,2019-06-07 00:50:59.000,-12.5485203172355,111.319250430988,2
1697,1559868702000,2019-06-07 00:51:42.000,-12.0236770463478,111.163007117895,2
1698,1559868703000,2019-06-07 00:51:43.000,-6.83280897626955,107.372487265575,2
1699,1559868750000,2019-06-07 00:52:30.000,-11.5883468939674,111.061625070656,2
1700,1559868763000,2019-06-07 00:52:43.000,-3.36520519606035,103.047141921815,2
1701,1559868763000,2019-06-07 00:52:43.000,-3.32593189952347,102.526101497752,2
1702,1559868763000,2019-06-07 00:52:43.000,-6.83001460984109,107.376013346732,2
1703,1559868764000,2019-06-07 00:52:44.000,-6.69900444835568,107.472775468723,2
1704,1559868765000,2019-06-07 00:52:45.000,-6.76695184881353,107.367040802163,2
1705,1559868767000,2019-06-07 00:52:47.000,-6.51519162732597,107.07118892376,2
1706,1559868812000,2019-06-07 00:53:32.000,-3.98495851043195,102.23919649994,2
1707,1559868812000,2019-06-07 00:53:32.000,-3.16804036464067,102.338758982862,2
1708,1559868818000,2019-06-07 00:53:38.000,0.644738819966744,106.001279086749,2
1709,1559868859000,2019-06-07 00:54:19.000,-3.11727040191476,102.559228500107,2
1710,1559868859000,2019-06-07 00:54:19.000,-4.42320957614541,103.788007306272,1
1711,1559868976000,2019-06-07 00:56:16.000,-4.24463964904587,103.928804277014,2
1712,1559869039000,2019-06-07 00:57:19.000,-4.13320545005355,103.840446927978,2
1713,1559869039000,2019-06-07 00:57:19.000,-3.51808732992295,103.405747385969,0
1714,1559869146000,2019-06-07 00:59:06.000,-11.0248504930737,111.213783628787,2
1715,1559869152000,2019-06-07 00:59:12.000,-11.3178139869802,110.950306464857,2
1716,1559869174000,2019-06-07 00:59:34.000,-6.51194016259511,107.076152057597,2
1717,1559869183000,2019-06-07 00:59:43.000,-11.2191734817544,111.295967842175,2
1718,1559869184000,2019-06-07 00:59:44.000,-4.04200677674781,103.70617186502,0
1719,1559869200000,2019-06-07 01:00:00.000,-11.2191734817544,111.295967842175,2
1720,1559869203000,2019-06-07 01:00:03.000,-11.1236014225327,111.225710808773,2
1721,1559869205000,2019-06-07 01:00:05.000,-6.73837160238481,107.358466655106,2
1722,1559869217000,2019-06-07 01:00:17.000,-12.1639073743982,111.155041736429,2
1723,1559869217000,2019-06-07 01:00:17.000,-11.9983320839828,111.641918964707,2
1724,1559869226000,2019-06-07 01:00:26.000,-12.0025789162883,110.989680195718,2
1725,1559869228000,2019-06-07 01:00:28.000,-6.50779776812233,107.127318798282,2
1726,1559869253000,2019-06-07 01:00:53.000,-11.4430529988132,111.286011703055,2
1727,1559869258000,2019-06-07 01:00:58.000,-10.9676025703562,111.317167457036,2
1728,1559869269000,2019-06-07 01:01:09.000,-11.2686454095421,111.182692810688,2
1729,1559869270000,2019-06-07 01:01:10.000,-10.6703720619041,110.846628107166,2
1730,1559869272000,2019-06-07 01:01:12.000,-11.1066390723655,110.836252888693,2
1731,1559869273000,2019-06-07 01:01:13.000,-6.69105602339278,107.381936443615,2
1732,1559869273000,2019-06-07 01:01:13.000,-6.71506557112342,107.35720591057,2
1733,1559869276000,2019-06-07 01:01:16.000,-6.89752723530968,107.376852685866,2
1734,1559869288000,2019-06-07 01:01:28.000,-11.7060718958104,110.71606655609,2
1735,1559869329000,2019-06-07 01:02:09.000,-10.3601492857323,112.311967972656,2
1736,1559869351000,2019-06-07 01:02:31.000,0.293384384109054,104.232910565208,2
1737,1559869352000,2019-06-07 01:02:32.000,-11.284162054952,111.290501602558,2
1738,1559869353000,2019-06-07 01:02:33.000,-4.25541935618298,103.22215535898,0
1739,1559869373000,2019-06-07 01:02:53.000,-6.95097709229927,112.728428862544,2
1740,1559869416000,2019-06-07 01:03:36.000,-12.1332292816523,110.713943701448,2
1741,1559869417000,2019-06-07 01:03:37.000,-11.8203882984731,111.009869775688,2
1742,1559869436000,2019-06-07 01:03:56.000,0.601030834460131,104.483097775426,2
1743,1559869469000,2019-06-07 01:04:29.000,-11.2250875083005,110.993224471013,2
1744,1559869487000,2019-06-07 01:04:47.000,-3.85559263536068,103.494920262858,2
1745,1559869494000,2019-06-07 01:04:54.000,-5.15880134263485,108.378224091875,2
1746,1559869495000,2019-06-07 01:04:55.000,-3.78523368149963,113.340152315086,1
1747,1559869496000,2019-06-07 01:04:56.000,0.124085610777809,104.044256772116,0
1748,1559869501000,2019-06-07 01:05:01.000,1.22456787340609,109.387049465591,2
1749,1559869545000,2019-06-07 01:05:45.000,-4.47175519444273,103.146059775377,2
1750,1559869585000,2019-06-07 01:06:25.000,-11.6175911650105,111.403221708255,2
1751,1559869590000,2019-06-07 01:06:30.000,-12.1639073743982,111.155041736429,2
1752,1559869602000,2019-06-07 01:06:42.000,-11.7286227079707,111.23660831099,2
1753,1559869611000,2019-06-07 01:06:51.000,-1.47611230868899,105.223320743327,1
1754,1559869621000,2019-06-07 01:07:01.000,-5.2546463659604,108.02653405128,2
1755,1559869621000,2019-06-07 01:07:01.000,-4.04655240275208,112.254157536584,2
1756,1559869631000,2019-06-07 01:07:11.000,-3.85331330671795,102.98272096188,0
1757,1559869632000,2019-06-07 01:07:12.000,-3.93231833179356,102.947027756658,2
1758,1559869684000,2019-06-07 01:08:04.000,-3.76718292907638,103.468617158581,2
1759,1559869749000,2019-06-07 01:09:09.000,-1.27646792051502,105.220672593135,2
1760,1559869775000,2019-06-07 01:09:35.000,1.44345260692879,104.653751922461,2
1761,1559869796000,2019-06-07 01:09:56.000,-4.27959738143485,102.857595115394,0
1762,1559869796000,2019-06-07 01:09:56.000,-3.90283681918605,103.237651987464,2
1763,1559869796000,2019-06-07 01:09:56.000,-4.29443804975653,102.761230413897,0
1764,1559869798000,2019-06-07 01:09:58.000,-4.05574509526943,110.802952016073,2
1765,1559869808000,2019-06-07 01:10:08.000,0.707494337946801,103.799819830474,2
1766,1559869818000,2019-06-07 01:10:18.000,-0.371724628804107,104.742155022328,1
1767,1559869818000,2019-06-07 01:10:18.000,0.873616954762353,104.306145625547,1
1768,1559869903000,2019-06-07 01:11:43.000,-4.00817171431345,103.620304372528,2
1769,1559869927000,2019-06-07 01:12:07.000,-1.32853339921553,105.125582663597,2
1770,1559869956000,2019-06-07 01:12:36.000,1.18058397858466,107.83698738131,2
1771,1559869974000,2019-06-07 01:12:54.000,0.00949841147177333,108.803444655193,2
1772,1559869983000,2019-06-07 01:13:03.000,-4.01325441547211,102.963576515576,1
1773,1559869983000,2019-06-07 01:13:03.000,-4.28693746341052,103.236203345523,0
1774,1559870034000,2019-06-07 01:13:54.000,-11.2683773214624,110.924907862236,2
1775,1559870084000,2019-06-07 01:14:44.000,-4.16002495652813,114.673327617484,2
1776,1559870095000,2019-06-07 01:14:55.000,-11.2657591306363,111.072642191296,2
1777,1559870114000,2019-06-07 01:15:14.000,-1.17934065373469,108.238621272097,2
1778,1559870127000,2019-06-07 01:15:27.000,-11.2669224113365,111.028198621615,2
1779,1559870170000,2019-06-07 01:16:10.000,-6.77963274477109,107.352007151231,2
1780,1559870174000,2019-06-07 01:16:14.000,-1.76539796962166,104.99976231382,2
1781,1559870279000,2019-06-07 01:17:59.000,1.05016152684924,107.717945770589,2
1782,1559870282000,2019-06-07 01:18:02.000,0.332664459633885,103.58018931053,0
1783,1559870346000,2019-06-07 01:19:06.000,-4.89484985768487,108.421385140097,2
1784,1559870346000,2019-06-07 01:19:06.000,-4.62305570749522,110.238247624597,2
1785,1559870414000,2019-06-07 01:20:14.000,0.711784141407347,104.47124126071,0
1786,1559870458000,2019-06-07 01:20:58.000,1.16407094922959,104.66515975711,2
1787,1559870527000,2019-06-07 01:22:07.000,2.0179214283751,105.83227351223,2
1788,1559870585000,2019-06-07 01:23:05.000,1.14002260786956,106.841,0
1789,1559870646000,2019-06-07 01:24:06.000,-0.648652667174574,109.329542256123,2
1790,1559870652000,2019-06-07 01:24:12.000,-12.2492066314332,111.316624257939,2
1791,1559870653000,2019-06-07 01:24:13.000,-6.8455005399584,107.370918852421,2
1792,1559870653000,2019-06-07 01:24:13.000,-5.40626923269753,106.372428857765,2
1793,1559870711000,2019-06-07 01:25:11.000,-11.2167799940446,111.046325768263,2
1794,1559870879000,2019-06-07 01:27:59.000,1.78219488173778,105.7075898615,2
1795,1559870904000,2019-06-07 01:28:24.000,-12.1765410794622,110.880186292907,2
1796,1559870939000,2019-06-07 01:28:59.000,-9.50384225021987,110.652750379143,2
1797,1559870974000,2019-06-07 01:29:34.000,-11.9120559324011,111.22179726448,2
1798,1559870974000,2019-06-07 01:29:34.000,-11.5170069092885,110.870052658111,2
1799,1559870989000,2019-06-07 01:29:49.000,-11.2731979248511,111.23349797883,2
1800,1559870991000,2019-06-07 01:29:51.000,-6.84380052368982,107.358237620222,2
1801,1559870992000,2019-06-07 01:29:52.000,-6.73837160238481,107.358466655106,2
1802,1559871013000,2019-06-07 01:30:13.000,-0.431750297870636,109.145573394909,2
1803,1559871061000,2019-06-07 01:31:01.000,-11.5883468939674,111.061625070656,2
1804,1559871061000,2019-06-07 01:31:01.000,-10.8409982439217,110.927609285308,2
1805,1559871071000,2019-06-07 01:31:11.000,-12.0548038723207,111.349562374148,2
1806,1559871108000,2019-06-07 01:31:48.000,0.578298397253126,103.842877020957,2
1807,1559871167000,2019-06-07 01:32:47.000,1.13974699375446,106.904104811982,0
1808,1559871414000,2019-06-07 01:36:54.000,-6.94946583764124,113.248283334933,2
1809,1559871427000,2019-06-07 01:37:07.000,-6.47570187758264,107.080388662361,2
1810,1559871428000,2019-06-07 01:37:08.000,-6.40807833914541,107.195545154924,2
1811,1559871437000,2019-06-07 01:37:17.000,-11.7111724816468,111.065481760649,2
1812,1559871451000,2019-06-07 01:37:31.000,0.126517284392165,103.043465595079,2
1813,1559871470000,2019-06-07 01:37:50.000,-11.9698066644527,110.813268902332,2
1814,1559871540000,2019-06-07 01:39:00.000,-12.2750700875992,111.026874555035,2
1815,1559871569000,2019-06-07 01:39:29.000,-6.79176331525088,114.599100081063,0
1816,1559871625000,2019-06-07 01:40:25.000,-10.7122889461333,112.095041009442,2
1817,1559871625000,2019-06-07 01:40:25.000,-11.8927118456969,111.095672608121,2
1818,1559871644000,2019-06-07 01:40:44.000,-0.917783532004891,103.6717327494,2
1819,1559871691000,2019-06-07 01:41:31.000,-0.580684495164632,104.828549148719,2
1820,1559871762000,2019-06-07 01:42:42.000,-0.194153381848481,104.308183137756,2
1821,1559871779000,2019-06-07 01:42:59.000,1.66028481876316,104.939003156128,0
1822,1559871779000,2019-06-07 01:42:59.000,-6.11045262536689,113.969145488184,2
1823,1559871784000,2019-06-07 01:43:04.000,0.716517637093718,108.413569088459,2
1824,1559871831000,2019-06-07 01:43:51.000,-6.81961143619029,107.388815588185,2
1825,1559871853000,2019-06-07 01:44:13.000,-10.4657123260899,110.856041073566,2
1826,1559871853000,2019-06-07 01:44:13.000,-10.2769726497938,111.97261347927,2
1827,1559871854000,2019-06-07 01:44:14.000,-11.6175911650105,111.403221708255,2
1828,1559871855000,2019-06-07 01:44:15.000,-6.73014665824362,107.340456169637,2
1829,1559871882000,2019-06-07 01:44:42.000,0.226720425979944,103.493479119554,2
1830,1559871889000,2019-06-07 01:44:49.000,-12.2074150909416,110.73280823558,2
1831,1559871912000,2019-06-07 01:45:12.000,-10.3022426181193,111.59588938562,2
1832,1559871912000,2019-06-07 01:45:12.000,-10.4780496089005,112.427892771018,2
1833,1559871912000,2019-06-07 01:45:12.000,-11.3356250720063,111.27237063486,2
1834,1559871925000,2019-06-07 01:45:25.000,-11.2647042480603,111.450168569105,2
1835,1559871925000,2019-06-07 01:45:25.000,-6.4604824891404,107.099328419106,2
1836,1559871925000,2019-06-07 01:45:25.000,-6.42517807538804,107.135646892302,2
1837,1559871926000,2019-06-07 01:45:26.000,-6.97950867031697,107.298711741713,2
1838,1559871926000,2019-06-07 01:45:26.000,-6.82302607925739,107.340722011179,2
1839,1559871926000,2019-06-07 01:45:26.000,-11.9120559324011,111.22179726448,2
1840,1559871927000,2019-06-07 01:45:27.000,-6.72835952788377,107.519025695259,2
1841,1559871935000,2019-06-07 01:45:35.000,-11.6073933282605,111.170184499123,2
1842,1559871936000,2019-06-07 01:45:36.000,-5.31474479507519,106.425301234791,2
1843,1559871974000,2019-06-07 01:46:14.000,-11.1668391694544,111.217677751613,2
1844,1559872347000,2019-06-07 01:52:27.000,-6.80241881712687,107.367008110429,2
1845,1559872357000,2019-06-07 01:52:37.000,-11.7969785904148,110.855542030371,2
1846,1559872358000,2019-06-07 01:52:38.000,-10.9671029286689,110.792033461261,2
1847,1559872358000,2019-06-07 01:52:38.000,0.0722961929590612,103.910607448393,2
1848,1559872393000,2019-06-07 01:53:13.000,-11.3855807782193,111.478500304781,2
1849,1559872441000,2019-06-07 01:54:01.000,-1.29473383173838,105.402610781739,1
1850,1559872532000,2019-06-07 01:55:32.000,-11.1650409024692,111.108138444151,2
1851,1559872557000,2019-06-07 01:55:57.000,1.28134238796173,104.880300388797,0
1852,1559872588000,2019-06-07 01:56:28.000,0.763148543817823,107.296570190609,2
1853,1559872677000,2019-06-07 01:57:57.000,-11.3805012296565,111.359761791293,2
1854,1559872678000,2019-06-07 01:57:58.000,-12.4745957927388,110.972468056961,2
1855,1559872741000,2019-06-07 01:59:01.000,0.707379211646477,104.657384271258,0
1856,1559872779000,2019-06-07 01:59:39.000,1.30556968285309,104.665328217891,2
1857,1559872812000,2019-06-07 02:00:12.000,0.258168749685274,103.069696224315,2
1858,1559872960000,2019-06-07 02:02:40.000,0.560385725975338,103.738633473102,2
1859,1559872972000,2019-06-07 02:02:52.000,1.8943214913746,106.548503491317,2
1860,1559873061000,2019-06-07 02:04:21.000,-0.457042133082171,104.694406136689,2
1861,1559873106000,2019-06-07 02:05:06.000,-0.243701693759637,103.881375368742,2
1862,1559873657000,2019-06-07 02:14:17.000,-0.272479441730174,104.401246990567,1
1863,1559873735000,2019-06-07 02:15:35.000,-11.5890370258172,111.000949851919,2
1864,1559873779000,2019-06-07 02:16:19.000,-10.5552143714185,110.798385690848,2
1865,1559873779000,2019-06-07 02:16:19.000,-11.9435539009106,110.705539751217,2
1866,1559873784000,2019-06-07 02:16:24.000,-11.1336077103626,111.710022396057,2
1867,1559873785000,2019-06-07 02:16:25.000,-6.75347982656859,107.341024024179,2
1868,1559873785000,2019-06-07 02:16:25.000,-6.44802436726959,107.086065236807,2
1869,1559873785000,2019-06-07 02:16:25.000,-6.67863632381217,107.393885862643,2
1870,1559873785000,2019-06-07 02:16:25.000,-6.41205319087354,107.123135216529,2
1871,1559873786000,2019-06-07 02:16:26.000,-6.46827667696911,107.104122085021,2
1872,1559873788000,2019-06-07 02:16:28.000,-10.6994290235646,111.138192492549,2
1873,1559873788000,2019-06-07 02:16:28.000,-10.3228202659104,111.82933278437,2
1874,1559873788000,2019-06-07 02:16:28.000,-6.6418426233336,107.426313129082,2
1875,1559873788000,2019-06-07 02:16:28.000,-6.47101732450809,107.100860029196,2
1876,1559873788000,2019-06-07 02:16:28.000,-6.08444694001583,106.637008727487,2
1877,1559873790000,2019-06-07 02:16:30.000,-6.90576421488528,107.411237074919,2
1878,1559873820000,2019-06-07 02:17:00.000,-6.8906899977907,107.339392332677,2
1879,1559873820000,2019-06-07 02:17:00.000,-6.78948189393989,107.396244342858,2
1880,1559873890000,2019-06-07 02:18:10.000,-3.55565599543739,101.315983764126,2
1881,1559873891000,2019-06-07 02:18:11.000,-3.97051492913681,101.712148559651,2
1882,1559873910000,2019-06-07 02:18:30.000,-0.918390375996417,105.54521661311,2
1883,1559873974000,2019-06-07 02:19:34.000,-3.95349671864224,101.494470982051,2
1884,1559874035000,2019-06-07 02:20:35.000,-4.5850593361395,102.68846355647,1
1885,1559874035000,2019-06-07 02:20:35.000,-3.97281929545116,102.254940593764,2
1886,1559874035000,2019-06-07 02:20:35.000,-2.62805453021253,100.641704965137,2
1887,1559874052000,2019-06-07 02:20:52.000,0.634278553944011,105.738748613494,1
1888,1559874074000,2019-06-07 02:21:14.000,0.198743600533797,104.436008268368,1
1889,1559874141000,2019-06-07 02:22:21.000,-5.05940346713015,102.574876303248,2
1890,1559874141000,2019-06-07 02:22:21.000,-4.90379138690143,103.378054457968,2
1891,1559874142000,2019-06-07 02:22:22.000,-4.66472556598802,102.812618587943,2
1892,1559874151000,2019-06-07 02:22:31.000,-11.4899699313752,111.214899162356,2
1893,1559874188000,2019-06-07 02:23:08.000,-5.90615453980945,111.866016907158,2
1894,1559874274000,2019-06-07 02:24:34.000,0.353187414335712,103.68211510903,1
1895,1559874320000,2019-06-07 02:25:20.000,-5.20743621538737,113.809012076634,2
1896,1559874357000,2019-06-07 02:25:57.000,-4.79592157365067,103.33193449025,2
1897,1559874363000,2019-06-07 02:26:03.000,0.335580484519137,103.963952061206,2
1898,1559874494000,2019-06-07 02:28:14.000,-5.53913328325778,111.06720294866,2
1899,1559874605000,2019-06-07 02:30:05.000,-0.988973744080017,105.055815172438,2
1900,1559874648000,2019-06-07 02:30:48.000,-10.8576049113532,111.753203162723,2
1901,1559874686000,2019-06-07 02:31:26.000,-11.2178953753606,111.407030013187,2
1902,1559874689000,2019-06-07 02:31:29.000,-6.52043664463802,107.111162116066,2
1903,1559874697000,2019-06-07 02:31:37.000,-11.4172871252096,110.970779339515,2
1904,1559874697000,2019-06-07 02:31:37.000,-0.716258092211126,103.913253702081,2
1905,1559874698000,2019-06-07 02:31:38.000,0.153216109350578,103.489931715539,2
1906,1559874757000,2019-06-07 02:32:37.000,-3.31618682890627,100.731892131003,2
1907,1559874766000,2019-06-07 02:32:46.000,-11.4952296036861,111.379367561847,2
1908,1559874802000,2019-06-07 02:33:22.000,-6.92457973973677,107.337403738505,2
1909,1559874850000,2019-06-07 02:34:10.000,-0.282715181934168,104.858486175297,2
1910,1559874920000,2019-06-07 02:35:20.000,-11.3170574274797,111.009565856536,2
1911,1559874946000,2019-06-07 02:35:46.000,-10.3599949628617,111.544883050759,2
1912,1559874946000,2019-06-07 02:35:46.000,-10.8854085808824,111.056059022004,2
1913,1559874967000,2019-06-07 02:36:07.000,-10.6697611586217,111.325800233827,2
1914,1559874971000,2019-06-07 02:36:11.000,-1.2404305930382,104.215904620729,2
1915,1559875079000,2019-06-07 02:37:59.000,-0.173238875823536,103.741839260993,2
1916,1559875234000,2019-06-07 02:40:34.000,-0.233856366129193,103.628475625222,2
1917,1559875243000,2019-06-07 02:40:43.000,-0.487702581527708,106.289615846563,2
1918,1559875317000,2019-06-07 02:41:57.000,0.820481090191847,105.881442716319,1
1919,1559875467000,2019-06-07 02:44:27.000,-9.90895421380252,110.531817728605,2
1920,1559875512000,2019-06-07 02:45:12.000,-0.232173658326648,103.746136663463,2
1921,1559875592000,2019-06-07 02:46:32.000,-11.0248504930737,111.213783628787,2
1922,1559875594000,2019-06-07 02:46:34.000,-6.48292103820075,107.085832737176,2
1923,1559875595000,2019-06-07 02:46:35.000,-6.48254311646769,107.115257978856,2
1924,1559875678000,2019-06-07 02:47:58.000,0.749654026148392,105.609418700696,2
1925,1559875733000,2019-06-07 02:48:53.000,0.724146405153372,105.001215177169,2
1926,1559875733000,2019-06-07 02:48:53.000,-0.0500421370278286,104.469101117011,2
1927,1559875740000,2019-06-07 02:49:00.000,1.5718523225764,108.566460030378,2
1928,1559875814000,2019-06-07 02:50:14.000,-1.82808946699583,104.670990635914,2
1929,1559875852000,2019-06-07 02:50:52.000,0.697280178820698,107.892665473049,0
1930,1559875880000,2019-06-07 02:51:20.000,-5.30693985807792,106.594349193552,2
1931,1559875893000,2019-06-07 02:51:33.000,-11.2657591306363,111.072642191296,2
1932,1559875893000,2019-06-07 02:51:33.000,-6.46183207354885,107.09774185854,2
1933,1559875893000,2019-06-07 02:51:33.000,-6.50042973404033,107.10757534949,2
