id,epoch_ms,datetime_utc,latitude,longitude,type
3236,1560211114000,2019-06-10 23:58:34.000,-0.769010116168336,106.934311028377,2
3237,1560211116000,2019-06-10 23:58:36.000,-11.7231264573594,111.184498624013,2
3238,1560211117000,2019-06-10 23:58:37.000,-1.19475421068349,107.280550151286,2
3239,1560211132000,2019-06-10 23:58:52.000,-6.41983841259285,107.11593624021,2
3240,1560211138000,2019-06-10 23:58:58.000,0.634232883900394,103.902217220927,0
3241,1560211142000,2019-06-10 23:59:02.000,-10.7537507908367,111.039423955531,2
3242,1560211142000,2019-06-10 23:59:02.000,-10.8225607700958,111.35152823845,2
3243,1560211142000,2019-06-10 23:59:02.000,-11.1668391694544,111.217677751613,2
3244,1560211142000,2019-06-10 23:59:02.000,-5.91290127189248,106.49416271704,2
3245,1560211142000,2019-06-10 23:59:02.000,-6.49466046234706,107.10025961171,2
3246,1560211142000,2019-06-10 23:59:02.000,-6.82759538929921,107.349674282743,2
3247,1560211143000,2019-06-10 23:59:03.000,-6.69168881739692,107.342487330311,2
3248,1560211143000,2019-06-10 23:59:03.000,-6.42233455715735,107.060416739051,2
3249,1560211143000,2019-06-10 23:59:03.000,-6.45080522497949,107.110233284211,2
3250,1560211144000,2019-06-10 23:59:04.000,-6.48681452586706,107.11012871096,2
3251,1560211145000,2019-06-10 23:59:05.000,-6.58989037568476,107.068732138354,2
3252,1560211145000,2019-06-10 23:59:05.000,-6.79334595049126,107.391822763303,2
3253,1560211146000,2019-06-10 23:59:06.000,-6.81240619395683,107.35454006465,2
3254,1560211158000,2019-06-10 23:59:18.000,-6.45407534709721,107.106637865018,2
3255,1560211167000,2019-06-10 23:59:27.000,-12.9584065553444,109.653469236066,2
3256,1560211181000,2019-06-10 23:59:41.000,-6.55711590100827,107.106194808676,2
3257,1560211181000,2019-06-10 23:59:41.000,-6.50002066237441,107.093154993669,2
3258,1560211202000,2019-06-11 00:00:02.000,-0.65563570991518,107.433879369906,2
3259,1560211220000,2019-06-11 00:00:20.000,-12.2975710496879,111.09068052829,2
3260,1560211227000,2019-06-11 00:00:27.000,-11.3870837629566,111.253727298386,2
3261,1560211231000,2019-06-11 00:00:31.000,-10.3547103819481,111.202530853934,2
3262,1560211233000,2019-06-11 00:00:33.000,-6.73792756427059,107.331409114287,2
3263,1560211236000,2019-06-11 00:00:36.000,-10.7120618793002,110.79895723223,2
3264,1560211238000,2019-06-11 00:00:38.000,-6.50548844625054,107.100954973897,2
3265,1560211238000,2019-06-11 00:00:38.000,-6.47683719671132,107.093694787977,2
3266,1560211238000,2019-06-11 00:00:38.000,-6.75237466663907,107.356243636966,2
3267,1560211240000,2019-06-11 00:00:40.000,-6.51274559718489,107.121172801057,2
3268,1560211253000,2019-06-11 00:00:53.000,-11.1602808634909,111.483778269868,2
3269,1560211253000,2019-06-11 00:00:53.000,-11.6601433740011,111.087533723069,2
3270,1560211253000,2019-06-11 00:00:53.000,-10.1263705202868,111.871628322313,2
3271,1560211257000,2019-06-11 00:00:57.000,-12.5407641212636,110.93658810284,2
3272,1560211262000,2019-06-11 00:01:02.000,-9.73634604543436,112.253744881816,2
3273,1560211262000,2019-06-11 00:01:02.000,-10.0661450986169,111.210214731322,2
3274,1560211262000,2019-06-11 00:01:02.000,-6.81403936851126,107.367028243723,2
3275,1560211262000,2019-06-11 00:01:02.000,-6.43524385597712,107.100416728856,2
3276,1560211262000,2019-06-11 00:01:02.000,-6.42127558733364,107.114562357135,2
3277,1560211278000,2019-06-11 00:01:18.000,-11.2683773214624,110.924907862236,2
3278,1560211278000,2019-06-11 00:01:18.000,-0.960441341250559,106.498498413802,2
3279,1560211282000,2019-06-11 00:01:22.000,-11.4923915746203,111.508393742451,2
3280,1560211285000,2019-06-11 00:01:25.000,-6.45546332364028,107.105084781377,2
3281,1560211285000,2019-06-11 00:01:25.000,-6.44716644454757,107.087075609745,2
3282,1560211286000,2019-06-11 00:01:26.000,-6.91140725226181,107.372999523193,2
3283,1560211288000,2019-06-11 00:01:28.000,-6.10051320444434,106.438526927927,2
3284,1560211293000,2019-06-11 00:01:33.000,-12.0548038723207,111.349562374148,2
3285,1560211300000,2019-06-11 00:01:40.000,-11.384905098165,111.142364101756,2
3286,1560211301000,2019-06-11 00:01:41.000,-0.815749251129475,106.683711379222,2
3287,1560211316000,2019-06-11 00:01:56.000,-0.890656959237759,106.115933310233,2
3288,1560211316000,2019-06-11 00:01:56.000,-0.825684548759696,106.656276635641,1
3289,1560211318000,2019-06-11 00:01:58.000,-11.284162054952,111.290501602558,2
3290,1560211319000,2019-06-11 00:01:59.000,-10.6498289364594,111.150834454241,2
3291,1560211331000,2019-06-11 00:02:11.000,-0.873947299744155,107.097380897137,2
3292,1560211341000,2019-06-11 00:02:21.000,-0.40393510792961,102.733272765349,2
3293,1560211357000,2019-06-11 00:02:37.000,-6.77099474795793,107.376175179579,2
3294,1560211377000,2019-06-11 00:02:57.000,-6.71324074098794,107.508087758252,2
3295,1560211407000,2019-06-11 00:03:27.000,-11.0713583547534,110.908459862788,2
3296,1560211407000,2019-06-11 00:03:27.000,-11.3161118773269,111.054134946478,2
3297,1560211414000,2019-06-11 00:03:34.000,-0.830330013361194,105.601603063245,2
3298,1560211423000,2019-06-11 00:03:43.000,-0.858639918934954,106.223444544197,2
3299,1560211423000,2019-06-11 00:03:43.000,-0.795326049571879,106.841,1
3300,1560211428000,2019-06-11 00:03:48.000,-9.73634604543436,112.253744881816,2
3301,1560211429000,2019-06-11 00:03:49.000,-11.9996880079184,110.669610560815,2
3302,1560211429000,2019-06-11 00:03:49.000,-10.6108271938876,111.112724979809,2
3303,1560211429000,2019-06-11 00:03:49.000,-6.83757006162873,107.320771195446,2
3304,1560211430000,2019-06-11 00:03:50.000,-6.43524385597712,107.100416728856,2
3305,1560211430000,2019-06-11 00:03:50.000,-6.50729630579294,107.098523631956,2
3306,1560211431000,2019-06-11 00:03:51.000,-6.40341004140001,107.15398166094,2
3307,1560211431000,2019-06-11 00:03:51.000,-6.46450620747586,107.09454762806,2
3308,1560211431000,2019-06-11 00:03:51.000,-6.66298316749286,107.408200306084,2
3309,1560211431000,2019-06-11 00:03:51.000,-6.49054323016352,107.10551347006,2
3310,1560211433000,2019-06-11 00:03:53.000,-1.2308089641656,106.101578657652,2
3311,1560211437000,2019-06-11 00:03:57.000,-0.960441341250559,107.183501586198,2
3312,1560211444000,2019-06-11 00:04:04.000,-0.987812319029672,108.292142471907,0
3313,1560211451000,2019-06-11 00:04:11.000,-11.5312108356017,111.03151863729,2
3314,1560211455000,2019-06-11 00:04:15.000,-0.544854025735993,106.666044325635,2
3315,1560211455000,2019-06-11 00:04:15.000,-0.517736200458519,106.6652026028,1
3316,1560211476000,2019-06-11 00:04:36.000,-0.795592358565884,106.300681225309,2
3317,1560211479000,2019-06-11 00:04:39.000,-10.9800728834805,110.932823782068,2
3318,1560211484000,2019-06-11 00:04:44.000,-6.50650957793532,107.084118747296,2
3319,1560211485000,2019-06-11 00:04:45.000,-10.0953294245038,112.271057644886,2
3320,1560211494000,2019-06-11 00:04:54.000,-12.0371248803657,111.221467810883,2
3321,1560211494000,2019-06-11 00:04:54.000,-12.6730582334774,110.444150950077,2
3322,1560211494000,2019-06-11 00:04:54.000,-6.73030072749651,107.44460794734,2
3323,1560211494000,2019-06-11 00:04:54.000,-6.40024722626224,107.097135370042,2
3324,1560211494000,2019-06-11 00:04:54.000,-6.43580461080371,107.125664751724,2
3325,1560211494000,2019-06-11 00:04:54.000,-6.41548396757164,107.120012447071,2
3326,1560211494000,2019-06-11 00:04:54.000,-6.70264607234105,107.481554054007,2
3327,1560211494000,2019-06-11 00:04:54.000,-6.38781513310308,107.165586460737,2
3328,1560211495000,2019-06-11 00:04:55.000,-6.45434539154012,107.078392957506,2
3329,1560211496000,2019-06-11 00:04:56.000,-6.48681452586706,107.11012871096,2
3330,1560211496000,2019-06-11 00:04:56.000,-6.47727811581078,107.093138170144,2
3331,1560211498000,2019-06-11 00:04:58.000,-1.44188962554832,106.636624786281,2
3332,1560211506000,2019-06-11 00:05:06.000,-11.1751875492385,111.011062013262,2
3333,1560211514000,2019-06-11 00:05:14.000,-0.623705341277909,106.793095468392,1
3334,1560211521000,2019-06-11 00:05:21.000,-11.7111724816468,111.065481760649,2
3335,1560211541000,2019-06-11 00:05:41.000,0.228431614017981,104.821342050826,2
3336,1560211562000,2019-06-11 00:06:02.000,-1.46864965006808,106.162022213152,2
3337,1560211563000,2019-06-11 00:06:03.000,-1.3118709111089,106.941743964405,2
3338,1560211563000,2019-06-11 00:06:03.000,-2.73262408395109,105.897038926887,1
3339,1560211592000,2019-06-11 00:06:32.000,-11.3671805131001,110.990426430835,2
3340,1560211601000,2019-06-11 00:06:41.000,-0.910210513758365,106.440404578203,1
3341,1560211621000,2019-06-11 00:07:01.000,-1.01320364825002,108.028647517067,2
3342,1560211661000,2019-06-11 00:07:41.000,-1.121020057758,106.806106497408,2
3343,1560211662000,2019-06-11 00:07:42.000,-6.90929708404089,107.310890495245,2
3344,1560211663000,2019-06-11 00:07:43.000,-6.47101732450809,107.100860029196,2
3345,1560211663000,2019-06-11 00:07:43.000,-6.48334821464269,107.085265502199,2
3346,1560211663000,2019-06-11 00:07:43.000,-6.82268827317054,107.399243649637,2
3347,1560211663000,2019-06-11 00:07:43.000,-6.87734468147336,107.373789464916,2
3348,1560211663000,2019-06-11 00:07:43.000,-6.63242807253057,107.36271168714,2
3349,1560211663000,2019-06-11 00:07:43.000,-6.81769869556355,107.362435421036,2
3350,1560211664000,2019-06-11 00:07:44.000,-6.40392225783163,107.164998035154,2
3351,1560211664000,2019-06-11 00:07:44.000,-6.50578870365201,107.129752831464,2
3352,1560211664000,2019-06-11 00:07:44.000,-6.683507522554,107.450323119486,2
3353,1560211667000,2019-06-11 00:07:47.000,-3.82430604914749,113.133693354173,2
3354,1560211670000,2019-06-11 00:07:50.000,-12.5197108334534,110.269591221053,2
3355,1560211670000,2019-06-11 00:07:50.000,-10.7524823367685,110.863250594647,2
3356,1560211672000,2019-06-11 00:07:52.000,1.47834962171794,104.74352118204,2
3357,1560211672000,2019-06-11 00:07:52.000,-6.78318796835509,107.347655183559,2
3358,1560211674000,2019-06-11 00:07:54.000,-6.47461805387823,107.096466275772,2
3359,1560211674000,2019-06-11 00:07:54.000,-6.48589040650924,107.081846498075,2
3360,1560211684000,2019-06-11 00:08:04.000,-6.68113894624329,107.487625767436,2
3361,1560211697000,2019-06-11 00:08:17.000,-1.49180065773557,106.808664351762,1
3362,1560211707000,2019-06-11 00:08:27.000,-3.3163045498753,99.7310589272253,2
3363,1560211708000,2019-06-11 00:08:28.000,-10.9125807057764,111.375798045241,2
3364,1560211710000,2019-06-11 00:08:30.000,-11.4907196993301,111.440771068564,2
3365,1560211743000,2019-06-11 00:09:03.000,-11.4993354162331,111.159975091703,2
3366,1560211753000,2019-06-11 00:09:13.000,-1.05733371927433,106.416029091543,2
3367,1560211783000,2019-06-11 00:09:43.000,-6.85536812265258,107.342543631874,2
3368,1560211813000,2019-06-11 00:10:13.000,-0.881038965327851,105.622978630137,1
3369,1560211824000,2019-06-11 00:10:24.000,-1.04712676044896,106.173423339852,1
3370,1560211832000,2019-06-11 00:10:32.000,-5.35801574560433,100.0895986666,2
3371,1560211862000,2019-06-11 00:11:02.000,-11.4430529988132,111.286011703055,2
3372,1560211862000,2019-06-11 00:11:02.000,-10.0776457162198,111.955519956523,2
3373,1560211862000,2019-06-11 00:11:02.000,-11.2167799940446,111.046325768263,2
3374,1560211864000,2019-06-11 00:11:04.000,-6.87556975934833,107.360913196615,2
3375,1560211869000,2019-06-11 00:11:09.000,-6.80007409292457,107.411569817414,2
3376,1560211870000,2019-06-11 00:11:10.000,-6.84256091920754,107.313627571066,2
3377,1560211877000,2019-06-11 00:11:17.000,-0.831195740849752,105.679354901894,2
3378,1560211888000,2019-06-11 00:11:28.000,-6.89155944497994,107.338112489298,2
3379,1560211910000,2019-06-11 00:11:50.000,-6.10899731230121,114.077545262484,0
3380,1560211917000,2019-06-11 00:11:57.000,-0.970070514712589,107.191893553458,1
3381,1560211919000,2019-06-11 00:11:59.000,-0.331986290263532,105.152091962053,1
3382,1560211935000,2019-06-11 00:12:15.000,-11.6131146023355,111.465270208248,2
3383,1560211936000,2019-06-11 00:12:16.000,-11.4300132872349,111.072042708565,2
3384,1560211976000,2019-06-11 00:12:56.000,-11.7621615929445,111.042911527668,2
3385,1560211978000,2019-06-11 00:12:58.000,-6.91861465981414,107.313039624834,2
3386,1560211988000,2019-06-11 00:13:08.000,-3.8239676115981,98.8684078667393,2
3387,1560212012000,2019-06-11 00:13:32.000,-6.77495900229173,107.398933745875,2
3388,1560212020000,2019-06-11 00:13:40.000,-13.6402684996675,110.570055208422,2
3389,1560212021000,2019-06-11 00:13:41.000,-11.5375212003209,111.082580051502,2
3390,1560212024000,2019-06-11 00:13:44.000,-11.1650409024692,111.108138444151,2
3391,1560212042000,2019-06-11 00:14:02.000,-11.4385335725469,111.234570494692,2
3392,1560212042000,2019-06-11 00:14:02.000,-1.45288461165314,106.596251290945,1
3393,1560212042000,2019-06-11 00:14:02.000,-5.1979611310141,102.227249071256,1
3394,1560212050000,2019-06-11 00:14:10.000,-6.49238330596722,107.10318641802,2
3395,1560212050000,2019-06-11 00:14:10.000,-6.7632615772104,107.371278627972,2
3396,1560212079000,2019-06-11 00:14:39.000,-10.4311196043031,112.679348752128,2
3397,1560212083000,2019-06-11 00:14:43.000,-0.152042339112804,105.156366592089,1
3398,1560212083000,2019-06-11 00:14:43.000,-0.976583563693757,106.778190908074,1
3399,1560212084000,2019-06-11 00:14:44.000,-12.4861319434349,111.54720379049,1
3400,1560212086000,2019-06-11 00:14:46.000,-1.47012384960033,107.068572227784,2
3401,1560212093000,2019-06-11 00:14:53.000,-4.93305363054752,102.741419391868,2
3402,1560212105000,2019-06-11 00:15:05.000,-11.2220355371406,111.251158649396,2
3403,1560212113000,2019-06-11 00:15:13.000,-5.83237269298243,114.574855395903,2
3404,1560212119000,2019-06-11 00:15:19.000,-1.38843000750212,107.064239689995,2
3405,1560212119000,2019-06-11 00:15:19.000,-1.38342411881015,106.791373945903,1
3406,1560212119000,2019-06-11 00:15:19.000,-2.59166210532147,105.798182606735,1
3407,1560212127000,2019-06-11 00:15:27.000,-6.88630930221605,107.345768598653,2
3408,1560212147000,2019-06-11 00:15:47.000,-1.52061570641542,106.712421638271,2
3409,1560212155000,2019-06-11 00:15:55.000,-1.07420767104375,105.592924631425,2
3410,1560212155000,2019-06-11 00:15:55.000,-6.47461805387823,107.096466275772,2
3411,1560212156000,2019-06-11 00:15:56.000,-6.53244090603372,107.11007753289,2
3412,1560212156000,2019-06-11 00:15:56.000,-6.41125209743227,107.111605816969,2
3413,1560212156000,2019-06-11 00:15:56.000,-5.08348714243978,102.81108565941,2
3414,1560212157000,2019-06-11 00:15:57.000,-6.43794748619573,107.097500866561,2
3415,1560212157000,2019-06-11 00:15:57.000,-6.49236404807954,107.1176123363,2
3416,1560212157000,2019-06-11 00:15:57.000,-6.66451230812614,107.318582152566,2
3417,1560212157000,2019-06-11 00:15:57.000,-6.78389778336528,107.361040104279,2
3418,1560212158000,2019-06-11 00:15:58.000,-6.76128366306708,107.345793198536,2
3419,1560212158000,2019-06-11 00:15:58.000,-6.75095601852173,107.398273772183,2
3420,1560212158000,2019-06-11 00:15:58.000,-6.73681507115288,107.373646243479,2
3421,1560212168000,2019-06-11 00:16:08.000,-1.41752046262087,106.271650843911,2
3422,1560212168000,2019-06-11 00:16:08.000,-9.08528673389687,109.555178070997,1
3423,1560212169000,2019-06-11 00:16:09.000,-9.15995333459533,109.472192371599,1
3424,1560212169000,2019-06-11 00:16:09.000,-9.00590768685799,108.879002174924,2
3425,1560212169000,2019-06-11 00:16:09.000,-8.72430063079729,109.251129617617,2
3426,1560212169000,2019-06-11 00:16:09.000,-8.86449114612389,109.063810747253,2
3427,1560212170000,2019-06-11 00:16:10.000,-8.90170559291255,109.046687741038,2
3428,1560212173000,2019-06-11 00:16:13.000,-8.79675732292458,109.102359603754,2
3429,1560212174000,2019-06-11 00:16:14.000,-8.80283062630044,109.164552454611,2
3430,1560212176000,2019-06-11 00:16:16.000,-8.82702816056048,109.13666730618,2
3431,1560212177000,2019-06-11 00:16:17.000,-8.56334487097736,109.411907115589,2
3432,1560212179000,2019-06-11 00:16:19.000,-8.87855667728001,109.131996362233,2
3433,1560212179000,2019-06-11 00:16:19.000,-8.95852849388857,108.973900318549,2
3434,1560212180000,2019-06-11 00:16:20.000,-9.123194942805,108.787659177127,2
3435,1560212181000,2019-06-11 00:16:21.000,-8.70336959515273,109.325466559463,2
3436,1560212181000,2019-06-11 00:16:21.000,-8.86670413834194,109.089623870646,2
3437,1560212182000,2019-06-11 00:16:22.000,-9.09546192383763,108.74723542422,2
3438,1560212182000,2019-06-11 00:16:22.000,-8.59458683646436,109.382305135347,2
3439,1560212182000,2019-06-11 00:16:22.000,-8.89145766715843,109.030491672648,2
3440,1560212183000,2019-06-11 00:16:23.000,-8.9104692083345,109.006488145509,2
3441,1560212183000,2019-06-11 00:16:23.000,-8.98439857810931,108.908811715935,2
3442,1560212184000,2019-06-11 00:16:24.000,-5.82257105594458,106.580309207637,2
3443,1560212184000,2019-06-11 00:16:24.000,-1.12821917149485,106.570703424208,2
3444,1560212193000,2019-06-11 00:16:33.000,-4.89495677567963,102.668152347913,2
3445,1560212196000,2019-06-11 00:16:36.000,-8.83901708324481,109.122628401621,2
3446,1560212196000,2019-06-11 00:16:36.000,-9.02813319326496,108.941097119864,2
3447,1560212196000,2019-06-11 00:16:36.000,-9.10870504860194,108.726600941106,2
3448,1560212197000,2019-06-11 00:16:37.000,-8.86670413834194,109.089623870646,2
3449,1560212197000,2019-06-11 00:16:37.000,-8.70336959515273,109.325466559463,2
3450,1560212197000,2019-06-11 00:16:37.000,-8.88654081934432,109.122462294698,2
3451,1560212197000,2019-06-11 00:16:37.000,-8.89398585129986,109.056277409526,2
3452,1560212200000,2019-06-11 00:16:40.000,-8.99130294479672,108.975611362809,2
3453,1560212202000,2019-06-11 00:16:42.000,-9.06410443417604,108.875093370274,2
3454,1560212202000,2019-06-11 00:16:42.000,-8.86248879835995,109.150979059004,2
3455,1560212205000,2019-06-11 00:16:45.000,-8.88654081934432,109.122462294698,2
3456,1560212205000,2019-06-11 00:16:45.000,-5.8491265192272,106.030635138173,2
3457,1560212215000,2019-06-11 00:16:55.000,-0.780588234820865,106.477346194382,2
3458,1560212222000,2019-06-11 00:17:02.000,-1.49270447900649,106.743999278126,2
3459,1560212223000,2019-06-11 00:17:03.000,-2.52659200692999,106.243677087068,2
3460,1560212245000,2019-06-11 00:17:25.000,-9.01709222860224,108.95614562997,2
3461,1560212249000,2019-06-11 00:17:29.000,-2.06055183075572,106.027947078227,2
3462,1560212251000,2019-06-11 00:17:31.000,-9.03015525929718,108.828675402643,2
3463,1560212251000,2019-06-11 00:17:31.000,-8.93359547308542,108.93175163929,2
3464,1560212252000,2019-06-11 00:17:32.000,-8.79770537305583,109.251849286527,2
3465,1560212252000,2019-06-11 00:17:32.000,-8.79649054601084,109.046511358792,2
3466,1560212252000,2019-06-11 00:17:32.000,-9.00224865391107,108.976118207365,2
3467,1560212264000,2019-06-11 00:17:44.000,-8.95688643912484,109.035395126524,2
3468,1560212272000,2019-06-11 00:17:52.000,-8.99011671607639,109.110246735508,2
3469,1560212273000,2019-06-11 00:17:53.000,-8.78244386605047,109.187592038165,2
3470,1560212273000,2019-06-11 00:17:53.000,-6.66368188157385,107.535188071685,2
3471,1560212276000,2019-06-11 00:17:56.000,-8.82585420995554,109.193269403489,2
3472,1560212276000,2019-06-11 00:17:56.000,-8.93762090946385,109.059805662773,2
3473,1560212279000,2019-06-11 00:17:59.000,-13.0577293529317,109.315720657871,2
3474,1560212285000,2019-06-11 00:18:05.000,-8.88763026154737,109.035272046693,2
3475,1560212286000,2019-06-11 00:18:06.000,-8.96623664569294,108.933476454534,2
3476,1560212286000,2019-06-11 00:18:06.000,-5.53753617384429,106.287589313816,2
3477,1560212290000,2019-06-11 00:18:10.000,-5.52777632792828,102.151409195886,1
3478,1560212292000,2019-06-11 00:18:12.000,-9.03409855550241,108.8389020076,2
3479,1560212294000,2019-06-11 00:18:14.000,-1.59111618365943,106.43640535629,2
3480,1560212296000,2019-06-11 00:18:16.000,-9.03585909281903,108.78816688945,2
3481,1560212297000,2019-06-11 00:18:17.000,-9.01342598114914,108.89962230587,2
3482,1560212297000,2019-06-11 00:18:17.000,-2.1866747651987,106.251501577162,2
3483,1560212300000,2019-06-11 00:18:20.000,-8.75486330084898,109.271530370652,2
3484,1560212300000,2019-06-11 00:18:20.000,-8.82995746571639,109.188599472763,2
3485,1560212300000,2019-06-11 00:18:20.000,-8.86670413834194,109.089623870646,2
3486,1560212301000,2019-06-11 00:18:21.000,-8.9063551364372,109.098503459848,2
3487,1560212301000,2019-06-11 00:18:21.000,-8.92985517310351,109.069521749467,2
3488,1560212301000,2019-06-11 00:18:21.000,-8.56334487097736,109.411907115589,2
3489,1560212308000,2019-06-11 00:18:28.000,-8.96533356637564,108.842274842161,2
3490,1560212354000,2019-06-11 00:19:14.000,-1.71897361789698,107.141443608379,2
3491,1560212361000,2019-06-11 00:19:21.000,-8.81367614370669,109.165922383448,2
3492,1560212363000,2019-06-11 00:19:23.000,-5.58264318769574,102.253347592463,2
3493,1560212363000,2019-06-11 00:19:23.000,-1.35346086549388,106.356662468314,2
3494,1560212374000,2019-06-11 00:19:34.000,-6.61572982393405,107.502674665152,2
3495,1560212377000,2019-06-11 00:19:37.000,-8.77267089445403,109.358136401418,2
3496,1560212382000,2019-06-11 00:19:42.000,-0.152664625665449,108.592947633233,2
3497,1560212389000,2019-06-11 00:19:49.000,-1.50107664490318,106.784522743568,2
3498,1560212399000,2019-06-11 00:19:59.000,-1.77215289664287,105.510063689874,1
3499,1560212401000,2019-06-11 00:20:01.000,-8.82702816056048,109.13666730618,2
3500,1560212407000,2019-06-11 00:20:07.000,-12.2458310291288,110.637344202504,2
3501,1560212423000,2019-06-11 00:20:23.000,-8.87557110512264,108.948087624924,2
3502,1560212435000,2019-06-11 00:20:35.000,-1.33304682415076,106.091194129256,2
3503,1560212436000,2019-06-11 00:20:36.000,-8.90367569225479,109.18648153819,2
3504,1560212436000,2019-06-11 00:20:36.000,-8.52870727143228,109.456136323586,2
3505,1560212436000,2019-06-11 00:20:36.000,-8.89398585129986,109.056277409526,2
3506,1560212437000,2019-06-11 00:20:37.000,-8.98439857810931,108.908811715935,2
3507,1560212437000,2019-06-11 00:20:37.000,-8.98726599897109,108.995984629193,2
3508,1560212438000,2019-06-11 00:20:38.000,-8.54227501685555,109.480533469719,2
3509,1560212440000,2019-06-11 00:20:40.000,-9.12391236840364,108.803067126666,2
3510,1560212457000,2019-06-11 00:20:57.000,-8.98796263358622,108.949809817603,2
3511,1560212470000,2019-06-11 00:21:10.000,-8.54984520909709,109.424474610483,2
3512,1560212470000,2019-06-11 00:21:10.000,-8.96224866042299,108.968994265573,2
3513,1560212471000,2019-06-11 00:21:11.000,-8.96453287483318,109.025583097007,2
3514,1560212471000,2019-06-11 00:21:11.000,-8.99477466500535,108.986064748568,2
3515,1560212472000,2019-06-11 00:21:12.000,-5.28175488040352,106.973195751655,2
3516,1560212472000,2019-06-11 00:21:12.000,-8.80283062630044,109.164552454611,2
3517,1560212472000,2019-06-11 00:21:12.000,-8.95852849388857,108.973900318549,2
3518,1560212472000,2019-06-11 00:21:12.000,-8.9063551364372,109.098503459848,2
3519,1560212472000,2019-06-11 00:21:12.000,-8.81899477910235,109.145990992449,2
3520,1560212472000,2019-06-11 00:21:12.000,-8.7158683401004,109.260087787409,2
3521,1560212473000,2019-06-11 00:21:13.000,-8.81496589586048,109.150642117989,2
3522,1560212473000,2019-06-11 00:21:13.000,-8.92846005549437,109.012908978595,2
3523,1560212473000,2019-06-11 00:21:13.000,-8.83901708324481,109.122628401621,2
3524,1560212473000,2019-06-11 00:21:13.000,-9.01352683710202,108.914965459288,2
3525,1560212473000,2019-06-11 00:21:13.000,-8.98726599897109,108.995984629193,2
3526,1560212479000,2019-06-11 00:21:19.000,-8.71950014945136,109.229720473551,2
3527,1560212479000,2019-06-11 00:21:19.000,-1.24777677281923,106.789970253581,2
3528,1560212479000,2019-06-11 00:21:19.000,-9.39161419578924,109.435414811014,1
3529,1560212479000,2019-06-11 00:21:19.000,-9.02462965659762,109.406275277041,1
3530,1560212479000,2019-06-11 00:21:19.000,-9.17045571762002,109.247503879128,1
3531,1560212487000,2019-06-11 00:21:27.000,-9.18313567967972,109.275186835061,2
3532,1560212517000,2019-06-11 00:21:57.000,-9.12971110937431,109.240379675897,2
3533,1560212518000,2019-06-11 00:21:58.000,-9.20765758183572,109.140209797311,2
3534,1560212520000,2019-06-11 00:22:00.000,-9.37869317484429,108.89286727364,2
3535,1560212521000,2019-06-11 00:22:01.000,-9.17556598011999,109.107481772524,2
3536,1560212522000,2019-06-11 00:22:02.000,-9.23006201972475,109.032812070308,2
3537,1560212522000,2019-06-11 00:22:02.000,-8.9531768502112,109.377272122782,2
3538,1560212523000,2019-06-11 00:22:03.000,-1.85873450718766,106.072968104679,2
3539,1560212523000,2019-06-11 00:22:03.000,-9.01061086867552,109.340004504515,2
3540,1560212527000,2019-06-11 00:22:07.000,-9.19565814039124,109.302989876828,2
3541,1560212527000,2019-06-11 00:22:07.000,-1.26285638815988,107.411646427713,2
3542,1560212541000,2019-06-11 00:22:21.000,-4.92249368908617,99.6719118141632,2
3543,1560212551000,2019-06-11 00:22:31.000,0.315194755885939,103.259237438941,1
3544,1560212552000,2019-06-11 00:22:32.000,-1.53013224697892,106.985364979171,2
3545,1560212554000,2019-06-11 00:22:34.000,-9.18718952608578,109.226347843593,2
3546,1560212558000,2019-06-11 00:22:38.000,-9.15165515755022,109.139062478036,2
3547,1560212561000,2019-06-11 00:22:41.000,-1.99975134534073,105.072050796005,2
3548,1560212569000,2019-06-11 00:22:49.000,-9.19523812806329,109.080970406081,2
3549,1560212575000,2019-06-11 00:22:55.000,-1.61698912594424,106.279534492805,2
3550,1560212601000,2019-06-11 00:23:21.000,-1.44749611417454,106.743063413051,2
3551,1560212607000,2019-06-11 00:23:27.000,-9.10639921614507,109.325763672301,2
3552,1560212607000,2019-06-11 00:23:27.000,-9.22021200419869,109.183680501639,2
3553,1560212625000,2019-06-11 00:23:45.000,-9.23884480292567,109.113448779873,2
3554,1560212677000,2019-06-11 00:24:37.000,-9.15468405906278,109.209032936029,2
3555,1560212680000,2019-06-11 00:24:40.000,-5.79430503149373,106.912902763077,2
3556,1560212686000,2019-06-11 00:24:46.000,-9.11288072480516,109.261128459995,2
3557,1560212689000,2019-06-11 00:24:49.000,-8.68244024832727,109.647107825415,2
3558,1560212690000,2019-06-11 00:24:50.000,-9.08308054121212,109.29714847895,2
3559,1560212702000,2019-06-11 00:25:02.000,-8.93677542829814,109.461829835269,2
3560,1560212702000,2019-06-11 00:25:02.000,-9.36428273803527,108.915400889219,2
3561,1560212702000,2019-06-11 00:25:02.000,-9.2236414708201,109.118788451588,2
3562,1560212702000,2019-06-11 00:25:02.000,-9.14639623156411,109.219511488305,2
3563,1560212702000,2019-06-11 00:25:02.000,-9.14639623156411,109.219511488305,2
3564,1560212703000,2019-06-11 00:25:03.000,-8.93677542829814,109.461829835269,2
3565,1560212703000,2019-06-11 00:25:03.000,-8.95954878796725,109.437434352459,2
3566,1560212703000,2019-06-11 00:25:03.000,-9.01775488108909,109.37306756376,2
3567,1560212715000,2019-06-11 00:25:15.000,-1.42066489718718,106.528700269214,2
