id,epoch_ms,datetime_utc,latitude,longitude,type
2989,1559786675000,2019-06-06 02:04:35.000,-0.797490286853758,103.896567055098,2
2990,1559786675000,2019-06-06 02:04:35.000,-11.1557552074725,110.86212907056,2
2991,1559786675000,2019-06-06 02:04:35.000,-10.8676141887601,111.23782139084,2
2992,1559786702000,2019-06-06 02:05:02.000,0.852066522550607,105.173586186894,2
2993,1559786724000,2019-06-06 02:05:24.000,-5.47900689176694,114.177795809253,2
2994,1559786782000,2019-06-06 02:06:22.000,-3.75502608922563,100.29538268105,0
2995,1559786800000,2019-06-06 02:06:40.000,-1.21385652081049,103.511831253739,2
2996,1559786836000,2019-06-06 02:07:16.000,-5.2446989967156,113.303999340761,2
2997,1559786836000,2019-06-06 02:07:16.000,-6.32246300880962,114.023067443229,2
2998,1559786851000,2019-06-06 02:07:31.000,-6.09819874818821,98.8456733167114,2
2999,1559786904000,2019-06-06 02:08:24.000,-1.09685715866953,103.395077732196,0
3000,1559786993000,2019-06-06 02:09:53.000,-1.2803682676064,103.0532335406,2
3001,1559787038000,2019-06-06 02:10:38.000,-0.623001647967984,104.236262728906,2
3002,1559787065000,2019-06-06 02:11:05.000,-1.1932769489994,103.122160116745,2
3003,1559787071000,2019-06-06 02:11:11.000,-3.04261324186727,100.634243564305,2
3004,1559787240000,2019-06-06 02:14:00.000,-0.538042642107024,104.100694457651,2
3005,1559787240000,2019-06-06 02:14:00.000,-0.792597121720853,104.450682794857,2
3006,1559787285000,2019-06-06 02:14:45.000,-1.87158746221617,103.909066403398,2
3007,1559787327000,2019-06-06 02:15:27.000,-0.343233891933566,104.663233367323,2
3008,1559787466000,2019-06-06 02:17:46.000,-1.26974686015002,102.90727763638,0
3009,1559787521000,2019-06-06 02:18:41.000,-1.01588357533995,103.417973625508,2
3010,1559787580000,2019-06-06 02:19:40.000,-0.549547246965077,103.997190074366,2
3011,1559787630000,2019-06-06 02:20:30.000,1.69177209942355,105.031733602436,2
3012,1559787681000,2019-06-06 02:21:21.000,-1.90051100328522,103.774344872212,2
3013,1559787719000,2019-06-06 02:21:59.000,-0.213573794442656,104.218591991056,0
3014,1559787725000,2019-06-06 02:22:05.000,-4.56933924662163,100.624756628859,0
3015,1559787752000,2019-06-06 02:22:32.000,-1.594825919455,104.122325597739,2
3016,1559787811000,2019-06-06 02:23:31.000,-0.302458945118887,104.774333219977,2
3017,1559787860000,2019-06-06 02:24:20.000,-1.27043929384169,104.62185948229,2
3018,1559787861000,2019-06-06 02:24:21.000,-0.448403080554034,103.744288085517,1
3019,1559787898000,2019-06-06 02:24:58.000,-0.666224803631025,103.308800086734,2
3020,1559787985000,2019-06-06 02:26:25.000,-0.179423250144748,104.742730060574,2
3021,1559787988000,2019-06-06 02:26:28.000,-0.913450939687069,103.376324714068,2
3022,1559788025000,2019-06-06 02:27:05.000,-1.13741629909886,102.670683793487,0
3023,1559788038000,2019-06-06 02:27:18.000,-4.7770388259004,110.362043954328,2
3024,1559788038000,2019-06-06 02:27:18.000,-4.90777954028552,112.665435827151,2
3025,1559788059000,2019-06-06 02:27:39.000,-5.73732425572325,99.5194404166334,2
3026,1559788082000,2019-06-06 02:28:02.000,-0.506187968198884,103.962986715851,2
3027,1559788114000,2019-06-06 02:28:34.000,-0.48019465045078,103.837415825495,1
3028,1559788131000,2019-06-06 02:28:51.000,-0.914563174708761,103.012991041715,2
3029,1559788175000,2019-06-06 02:29:35.000,0.418847970775747,106.544976920768,0
3030,1559788249000,2019-06-06 02:30:49.000,2.08462037437969,106.227083096508,0
3031,1559788257000,2019-06-06 02:30:57.000,-5.82274679848323,113.353653921406,1
3032,1559788257000,2019-06-06 02:30:57.000,-4.59973982624952,112.897504761505,2
3033,1559788290000,2019-06-06 02:31:30.000,-5.27296067233713,112.368093553297,2
3034,1559788351000,2019-06-06 02:32:31.000,-1.5821372222864,104.038980670769,1
3035,1559788368000,2019-06-06 02:32:48.000,-7.49453024313173,114.707761116813,2
3036,1559788368000,2019-06-06 02:32:48.000,-5.0944665688237,111.125390860507,2
3037,1559788375000,2019-06-06 02:32:55.000,-1.68327940456047,103.848837323131,2
3038,1559788436000,2019-06-06 02:33:56.000,0.404617672761054,106.647938778258,0
3039,1559788446000,2019-06-06 02:34:06.000,-5.12646013337207,110.938098616074,2
3040,1559788512000,2019-06-06 02:35:12.000,-1.21035173362214,104.828489111682,0
3041,1559788555000,2019-06-06 02:35:55.000,-0.564959860427149,103.794653549822,0
3042,1559788557000,2019-06-06 02:35:57.000,-4.4827151235237,111.330711118136,2
3043,1559788557000,2019-06-06 02:35:57.000,-5.56830259739,110.258202793314,2
3044,1559788557000,2019-06-06 02:35:57.000,-6.4581664725782,113.965343979367,2
3045,1559788581000,2019-06-06 02:36:21.000,-3.16307810544757,99.2783892215958,2
3046,1559788618000,2019-06-06 02:36:58.000,-0.62641717089285,103.33729741612,2
3047,1559788636000,2019-06-06 02:37:16.000,-0.234668269463036,104.421628527201,2
3048,1559788694000,2019-06-06 02:38:14.000,-8.41742665687678,115.291892741984,2
3049,1559788694000,2019-06-06 02:38:14.000,-5.34438652624354,111.620714420423,2
3050,1559788694000,2019-06-06 02:38:14.000,-5.57164686896235,114.150113331966,2
3051,1559788775000,2019-06-06 02:39:35.000,-0.29617919560712,103.95813404427,2
3052,1559788840000,2019-06-06 02:40:40.000,-2.92011453633465,101.662723749281,0
3053,1559788873000,2019-06-06 02:41:13.000,-1.48789312161092,104.252909030617,1
3054,1559788914000,2019-06-06 02:41:54.000,-3.27013873710563,100.634119753243,2
3055,1559788957000,2019-06-06 02:42:37.000,-11.219040875055,110.899356948636,2
3056,1559788959000,2019-06-06 02:42:39.000,-11.1194456921544,110.978645298473,2
3057,1559789031000,2019-06-06 02:43:51.000,-3.3731836939825,113.350529174874,0
3058,1559789039000,2019-06-06 02:43:59.000,-0.315976264950238,104.299753349294,1
3059,1559789162000,2019-06-06 02:46:02.000,-1.7776318815037,103.697850780004,1
3060,1559789189000,2019-06-06 02:46:29.000,-4.47805092857839,112.234393139075,2
3061,1559789206000,2019-06-06 02:46:46.000,-1.39121349666376,104.514873716345,0
3062,1559789235000,2019-06-06 02:47:15.000,-1.55334740944728,104.247087923073,0
3063,1559789293000,2019-06-06 02:48:13.000,-0.989065736450872,110.587502299876,0
3064,1559789307000,2019-06-06 02:48:27.000,-1.05789856305611,103.42021521058,1
3065,1559789311000,2019-06-06 02:48:31.000,-11.8399321678122,111.181524615855,2
3066,1559789311000,2019-06-06 02:48:31.000,-12.3737051468542,110.826803875747,2
3067,1559789323000,2019-06-06 02:48:43.000,-6.86544829563746,107.374594708926,2
3068,1559789331000,2019-06-06 02:48:51.000,-0.562647657310281,103.742920255174,2
3069,1559789343000,2019-06-06 02:49:03.000,-11.3664543436956,111.03512019599,2
3070,1559789343000,2019-06-06 02:49:03.000,-11.0236739602408,111.105276076843,2
3071,1559789353000,2019-06-06 02:49:13.000,-10.0922618374462,111.548081096705,2
3072,1559789355000,2019-06-06 02:49:15.000,-10.3381372540261,112.363029218245,2
3073,1559789475000,2019-06-06 02:51:15.000,-0.309075473002538,104.248426517603,2
3074,1559789565000,2019-06-06 02:52:45.000,-2.79985225069439,99.5718313516176,1
3075,1559789596000,2019-06-06 02:53:16.000,-0.210571821469643,104.554853096459,1
3076,1559789599000,2019-06-06 02:53:19.000,-0.0516264805190288,105.048221380052,0
3077,1559789629000,2019-06-06 02:53:49.000,-1.27982814686477,104.666770652157,1
3078,1559789639000,2019-06-06 02:53:59.000,-0.560142552103004,103.443285451245,1
3079,1559789697000,2019-06-06 02:54:57.000,-0.266073252954958,104.168161195256,2
3080,1559789698000,2019-06-06 02:54:58.000,1.25402167877803,105.105349908562,2
3081,1559789698000,2019-06-06 02:54:58.000,-1.36712244550045,104.30451370935,2
3082,1559789761000,2019-06-06 02:56:01.000,-1.63067039949746,103.813846602761,2
3083,1559789787000,2019-06-06 02:56:27.000,-0.267349446648382,103.854775526141,0
3084,1559789892000,2019-06-06 02:58:12.000,-1.46147581928288,103.97666604857,2
3085,1559789898000,2019-06-06 02:58:18.000,-10.5004012940454,110.045888467059,2
3086,1559789947000,2019-06-06 02:59:07.000,-1.88804450338767,103.462818326196,1
3087,1559789968000,2019-06-06 02:59:28.000,-1.07118906843972,105.394123584921,0
3088,1559789992000,2019-06-06 02:59:52.000,-1.90018649840445,103.683436632054,0
3089,1559790061000,2019-06-06 03:01:01.000,-1.8873982815698,103.731062414134,2
3090,1559790233000,2019-06-06 03:03:53.000,-1.2257750706357,104.81477981239,2
3091,1559790242000,2019-06-06 03:04:02.000,0.274331977864026,106.395137216438,0
3092,1559790294000,2019-06-06 03:04:54.000,-1.91102851703496,103.714217318377,2
3093,1559790308000,2019-06-06 03:05:08.000,-1.37588828288988,104.609226755353,0
3094,1559790378000,2019-06-06 03:06:18.000,-5.29753331737365,97.699690271558,1
3095,1559790428000,2019-06-06 03:07:08.000,-0.282865077401652,105.126879606228,2
3096,1559790480000,2019-06-06 03:08:00.000,-1.24978264060183,102.960934050075,0
3097,1559790820000,2019-06-06 03:13:40.000,-0.0782684198311172,107.273085557115,2
3098,1559790920000,2019-06-06 03:15:20.000,1.07469113384992,106.100413141331,2
3099,1559791070000,2019-06-06 03:17:50.000,1.62584622082183,108.806092607078,1
3100,1559791088000,2019-06-06 03:18:08.000,-13.9584516705494,109.53879437727,2
3101,1559791112000,2019-06-06 03:18:32.000,-10.5431131528156,111.771442822364,2
3102,1559791154000,2019-06-06 03:19:14.000,-1.87113663062193,103.66201248258,1
3103,1559791179000,2019-06-06 03:19:39.000,-11.2178953753606,111.407030013187,2
3104,1559791208000,2019-06-06 03:20:08.000,-6.69928196645389,107.484395392134,2
3105,1559791222000,2019-06-06 03:20:22.000,-6.49646372833182,107.097903912833,2
3106,1559791222000,2019-06-06 03:20:22.000,-6.42055617084154,107.151693071337,2
3107,1559791235000,2019-06-06 03:20:35.000,-0.162549641989446,105.326063447966,0
3108,1559791235000,2019-06-06 03:20:35.000,-0.133719407571015,105.484173090014,2
3109,1559791322000,2019-06-06 03:22:02.000,-11.6066650140646,111.345053467965,2
3110,1559791391000,2019-06-06 03:23:11.000,-11.8562895385358,110.573607013661,2
3111,1559791591000,2019-06-06 03:26:31.000,0.182425095841892,103.723823902367,2
3112,1559791876000,2019-06-06 03:31:16.000,-6.65601032014894,107.41432403503,2
3113,1559791886000,2019-06-06 03:31:26.000,-6.48110145914346,107.11695273116,2
3114,1559791913000,2019-06-06 03:31:53.000,0.203185408155073,103.392568781782,2
3115,1559792005000,2019-06-06 03:33:25.000,-11.2657591306363,111.072642191296,2
3116,1559792219000,2019-06-06 03:36:59.000,1.55151901092526,107.42869721422,2
3117,1559792243000,2019-06-06 03:37:23.000,0.772440386810117,106.167589353619,2
3118,1559792307000,2019-06-06 03:38:27.000,2.09151772108018,106.326879405929,2
3119,1559792359000,2019-06-06 03:39:19.000,0.0332426504106936,104.08453109357,2
3120,1559792396000,2019-06-06 03:39:56.000,1.13843511881661,106.689557522975,0
3121,1559792456000,2019-06-06 03:40:56.000,-2.95005852315295,101.039322245047,0
3122,1559792467000,2019-06-06 03:41:07.000,-0.491621265191898,107.047066872598,1
3123,1559792490000,2019-06-06 03:41:30.000,-11.4993354162331,111.159975091703,2
3124,1559792502000,2019-06-06 03:41:42.000,-11.782267660721,111.152247525416,2
3125,1559792527000,2019-06-06 03:42:07.000,-0.631619401891736,106.012069211874,0
3126,1559792565000,2019-06-06 03:42:45.000,-0.208495778883796,104.636455504015,2
3127,1559792591000,2019-06-06 03:43:11.000,-10.4597436633941,111.490956882366,2
3128,1559792614000,2019-06-06 03:43:34.000,0.451393971911136,109.13406643299,2
3129,1559792629000,2019-06-06 03:43:49.000,0.643599220208601,106.511314526605,0
3130,1559792640000,2019-06-06 03:44:00.000,0.642250718932565,106.770420087232,2
3131,1559792682000,2019-06-06 03:44:42.000,-11.1015330667227,111.493514758891,2
3132,1559792683000,2019-06-06 03:44:43.000,-6.77600548891543,107.327675036012,2
3133,1559792699000,2019-06-06 03:44:59.000,-0.0258639156071392,103.956580715019,0
3134,1559792771000,2019-06-06 03:46:11.000,0.744841288180566,104.120372628126,2
3135,1559792772000,2019-06-06 03:46:12.000,0.667110856018826,107.029940546092,0
3136,1559792773000,2019-06-06 03:46:13.000,-2.23536178907161,100.721007026645,0
3137,1559792812000,2019-06-06 03:46:52.000,-2.36744244246638,103.374205336839,1
3138,1559793067000,2019-06-06 03:51:07.000,-0.912261365140311,104.006468525567,2
3139,1559793148000,2019-06-06 03:52:28.000,-6.82366236890399,107.398082740738,2
3140,1559793184000,2019-06-06 03:53:04.000,0.481837017362392,104.316181893419,2
3141,1559793230000,2019-06-06 03:53:50.000,-0.449527805674489,103.576397398729,1
3142,1559793236000,2019-06-06 03:53:56.000,-0.197962639189062,102.649038426919,2
3143,1559793239000,2019-06-06 03:53:59.000,-11.6016241344817,111.118639023279,2
3144,1559793240000,2019-06-06 03:54:00.000,-12.2492066314332,111.316624257939,2
3145,1559793443000,2019-06-06 03:57:23.000,-0.257695072077468,103.913863603225,1
3146,1559793514000,2019-06-06 03:58:34.000,-6.39482548335357,107.102149049418,2
3147,1559793514000,2019-06-06 03:58:34.000,-6.43388061786161,107.101863994921,2
3148,1559793523000,2019-06-06 03:58:43.000,-12.1155291996793,111.314156454563,2
3149,1559793525000,2019-06-06 03:58:45.000,-6.46481809603763,107.064711378017,2
3150,1559793526000,2019-06-06 03:58:46.000,-6.39845953700972,107.157794754193,2
3151,1559793526000,2019-06-06 03:58:46.000,-6.40696678689297,107.115547711342,2
3152,1559793526000,2019-06-06 03:58:46.000,-6.49370205402279,107.070846884482,2
3153,1559793526000,2019-06-06 03:58:46.000,-6.69457709161661,107.476534831372,2
3154,1559793526000,2019-06-06 03:58:46.000,-6.47990315117221,107.08978236379,2
3155,1559793573000,2019-06-06 03:59:33.000,-3.53625727429043,112.802695833109,2
3156,1559793616000,2019-06-06 04:00:16.000,-5.1574742060189,100.263499760773,2
3157,1559793665000,2019-06-06 04:01:05.000,0.308296839560391,103.321327336358,2
3158,1559793702000,2019-06-06 04:01:42.000,-11.4350041549777,111.407944941793,2
3159,1559793732000,2019-06-06 04:02:12.000,-12.068626972124,111.006281344288,2
3160,1559793738000,2019-06-06 04:02:18.000,-4.7870266582818,113.109692372882,2
3161,1559793745000,2019-06-06 04:02:25.000,-11.2167799940446,111.046325768263,2
3162,1559793748000,2019-06-06 04:02:28.000,-11.782267660721,111.152247525416,2
3163,1559793797000,2019-06-06 04:03:17.000,-11.8785499784639,111.038076719774,2
3164,1559793797000,2019-06-06 04:03:17.000,-10.9735892793251,111.120981818099,2
3165,1559793798000,2019-06-06 04:03:18.000,-11.6619616644399,111.262292445153,2
3166,1559793798000,2019-06-06 04:03:18.000,-11.4952296036861,111.379367561847,2
3167,1559793849000,2019-06-06 04:04:09.000,-6.82657246856749,107.3945898062,2
3168,1559793851000,2019-06-06 04:04:11.000,-6.82476780011266,107.338397442027,2
3169,1559793858000,2019-06-06 04:04:18.000,-11.4993354162331,111.159975091703,2
3170,1559793920000,2019-06-06 04:05:20.000,-4.37293245053865,99.4566871697691,0
3171,1559793941000,2019-06-06 04:05:41.000,-6.58730994842299,115.941969849323,2
3172,1559793950000,2019-06-06 04:05:50.000,-6.74603040816501,107.363465420347,2
3173,1559794022000,2019-06-06 04:07:02.000,-4.76861630590542,99.122549392445,2
3174,1559794106000,2019-06-06 04:08:26.000,-2.20313417118023,104.273498435155,1
3175,1559794156000,2019-06-06 04:09:16.000,1.9786234189996,105.201417868161,0
3176,1559794168000,2019-06-06 04:09:28.000,-11.0727459843527,111.242029247517,2
3177,1559794168000,2019-06-06 04:09:28.000,-10.9297346778783,110.991707166901,2
3178,1559794192000,2019-06-06 04:09:52.000,-11.3285272201497,111.378085680517,2
3179,1559794203000,2019-06-06 04:10:03.000,-10.6108271938876,111.112724979809,2
3180,1559794321000,2019-06-06 04:12:01.000,-0.716258092211126,103.913253702081,2
3181,1559794392000,2019-06-06 04:13:12.000,0.661475568385949,104.878097472312,2
3182,1559794492000,2019-06-06 04:14:52.000,-11.2220355371406,111.251158649396,2
3183,1559794492000,2019-06-06 04:14:52.000,-11.0215230862665,111.149085032021,2
3184,1559794493000,2019-06-06 04:14:53.000,-11.5965996677239,110.666676259723,2
3185,1559794663000,2019-06-06 04:17:43.000,-0.973911486910603,103.581451848483,2
3186,1559794753000,2019-06-06 04:19:13.000,-1.22359987270972,102.366594350906,2
3187,1559795018000,2019-06-06 04:23:38.000,0.312430565802407,104.757860614521,2
3188,1559795025000,2019-06-06 04:23:45.000,-0.223076085677066,103.267793296955,2
3189,1559795090000,2019-06-06 04:24:50.000,-4.25745357777852,99.5885759436592,0
3190,1559795198000,2019-06-06 04:26:38.000,0.13073993337578,103.68121591263,1
3191,1559795202000,2019-06-06 04:26:42.000,-0.564127942484007,103.576978477886,2
3192,1559795333000,2019-06-06 04:28:53.000,2.36941163014168,106.279980050939,2
3193,1559795400000,2019-06-06 04:30:00.000,-0.173898750872972,104.6000896817,2
3194,1559795545000,2019-06-06 04:32:25.000,0.745806246678809,104.32502608225,1
3195,1559795576000,2019-06-06 04:32:56.000,1.82136337086841,108.078719915073,1
3196,1559795689000,2019-06-06 04:34:49.000,-0.736925577681549,103.012195275176,2
3197,1559795729000,2019-06-06 04:35:29.000,1.18058397858466,107.83698738131,1
3198,1559795900000,2019-06-06 04:38:20.000,1.17027822753241,108.082041626494,1
3199,1559795913000,2019-06-06 04:38:33.000,0.913856034480302,103.752565306982,2
3200,1559796047000,2019-06-06 04:40:47.000,0.57276628474489,103.576014613631,2
3201,1559796057000,2019-06-06 04:40:57.000,2.14774897631359,106.22238894525,2
3202,1559796101000,2019-06-06 04:41:41.000,0.496945476323781,103.425517890447,1
3203,1559796155000,2019-06-06 04:42:35.000,-0.795239928293259,103.039214492987,2
3204,1559796196000,2019-06-06 04:43:16.000,0.687534789774474,105.571517256279,2
3205,1559796481000,2019-06-06 04:48:01.000,-3.54724907029942,113.548470450156,2
3206,1559796551000,2019-06-06 04:49:11.000,1.35707024496516,106.841,0
3207,1559796570000,2019-06-06 04:49:30.000,-0.866358611610366,102.792090386008,0
3208,1559796584000,2019-06-06 04:49:44.000,0.721163970453291,109.760874366337,2
3209,1559796657000,2019-06-06 04:50:57.000,1.0360275893095,103.413457647846,0
3210,1559796700000,2019-06-06 04:51:40.000,0.738091507441758,109.924289495119,2
3211,1559796748000,2019-06-06 04:52:28.000,1.50040983819973,109.058946579969,2
3212,1559796749000,2019-06-06 04:52:29.000,0.415339001019499,108.610714789149,2
3213,1559796817000,2019-06-06 04:53:37.000,-3.0541498638867,108.975485491283,2
3214,1559796871000,2019-06-06 04:54:31.000,1.12750582865419,109.074778657994,2
3215,1559796871000,2019-06-06 04:54:31.000,1.13567804783703,109.527204881765,0
3216,1559796944000,2019-06-06 04:55:44.000,-0.527076905622013,109.256098112847,1
3217,1559796957000,2019-06-06 04:55:57.000,-3.38895733507741,113.50389557686,2
3218,1559796974000,2019-06-06 04:56:14.000,0.114073053425536,103.957097019452,2
3219,1559797012000,2019-06-06 04:56:52.000,-1.69823117451408,109.415206364533,1
3220,1559797039000,2019-06-06 04:57:19.000,-1.79967512187568,109.531318367314,2
3221,1559797041000,2019-06-06 04:57:21.000,-4.67158023424138,100.571313748498,2
3222,1559797048000,2019-06-06 04:57:28.000,-2.933905532891,112.695481337025,2
3223,1559797086000,2019-06-06 04:58:06.000,-2.9593891669087,113.994899499999,2
3224,1559797091000,2019-06-06 04:58:11.000,-0.403414549952037,103.083994697147,2
3225,1559797114000,2019-06-06 04:58:34.000,-0.917111399674256,110.212639648169,1
3226,1559797131000,2019-06-06 04:58:51.000,-8.9789397459875,100.007722853947,0
3227,1559797167000,2019-06-06 04:59:27.000,-3.22018334311592,112.622862047965,2
3228,1559797190000,2019-06-06 04:59:50.000,-2.2774382539889,113.461721327107,2
3229,1559797235000,2019-06-06 05:00:35.000,-6.87403245261693,107.331709242697,2
3230,1559797246000,2019-06-06 05:00:46.000,-11.324986928292,111.326687002492,2
3231,1559797248000,2019-06-06 05:00:48.000,2.3944904600559,106.397031085583,2
3232,1559797287000,2019-06-06 05:01:27.000,0.810826353119114,103.111242840164,2
3233,1559797314000,2019-06-06 05:01:54.000,-11.8927118456969,111.095672608121,2
3234,1559797317000,2019-06-06 05:01:57.000,1.20232162688964,109.756045904727,2
3235,1559797326000,2019-06-06 05:02:06.000,-11.6131146023355,111.465270208248,2
3236,1559797334000,2019-06-06 05:02:14.000,-6.40411152298676,107.22004375407,2
3237,1559797334000,2019-06-06 05:02:14.000,-6.41548396757164,107.120012447071,2
3238,1559797343000,2019-06-06 05:02:23.000,-0.964853221694736,103.158827108309,2
3239,1559797344000,2019-06-06 05:02:24.000,-10.3749505588766,111.821137845871,2
3240,1559797345000,2019-06-06 05:02:25.000,-11.0236739602408,111.105276076843,2
3241,1559797346000,2019-06-06 05:02:26.000,-11.7111724816468,111.065481760649,2
3242,1559797353000,2019-06-06 05:02:33.000,-6.18497209137247,99.7122502181,0
3243,1559797363000,2019-06-06 05:02:43.000,-4.79120688920849,112.990508103368,2
3244,1559797378000,2019-06-06 05:02:58.000,0.255596331563251,103.729269102396,0
3245,1559797386000,2019-06-06 05:03:06.000,-11.8399321678122,111.181524615855,2
3246,1559797387000,2019-06-06 05:03:07.000,-12.211369332065,111.489227684747,2
3247,1559797388000,2019-06-06 05:03:08.000,-11.9825671873374,111.309372368745,2
3248,1559797389000,2019-06-06 05:03:09.000,-11.7550839983271,110.976007337995,2
3249,1559797432000,2019-06-06 05:03:52.000,-7.094975303106,101.03801262184,2
3250,1559797450000,2019-06-06 05:04:10.000,1.49908803113548,105.435186058767,2
3251,1559797467000,2019-06-06 05:04:27.000,-1.33613466075169,109.415257089188,2
3252,1559797510000,2019-06-06 05:05:10.000,0.576790456489016,108.492490193417,2
3253,1559797541000,2019-06-06 05:05:41.000,2.11749683452165,105.689007071314,0
3254,1559797548000,2019-06-06 05:05:48.000,-7.29830036361311,100.953483152526,2
3255,1559797582000,2019-06-06 05:06:22.000,1.08259837810923,107.053937444297,0
3256,1559797606000,2019-06-06 05:06:46.000,-3.06193721183804,112.703141964599,2
3257,1559797617000,2019-06-06 05:06:57.000,-6.11164869461177,99.8031881014172,2
3258,1559797624000,2019-06-06 05:07:04.000,1.45497229039944,104.974875025594,0
3259,1559797655000,2019-06-06 05:07:35.000,-1.84530808345494,108.882097960914,1
3260,1559797655000,2019-06-06 05:07:35.000,1.98021352919706,108.686986213217,2
3261,1559797681000,2019-06-06 05:08:01.000,-6.78197481969518,99.7172515211874,0
3262,1559797737000,2019-06-06 05:08:57.000,-11.8282855738038,110.714444169379,2
3263,1559797750000,2019-06-06 05:09:10.000,-0.121879477584113,107.081378987584,2
3264,1559797770000,2019-06-06 05:09:30.000,-6.38782108842505,100.781553257211,2
3265,1559797770000,2019-06-06 05:09:30.000,-6.11081303959508,99.7399545465436,2
3266,1559797825000,2019-06-06 05:10:25.000,-2.29651140973687,104.247178310035,2
3267,1559797830000,2019-06-06 05:10:30.000,-2.84002001018019,100.061284112853,0
3268,1559797830000,2019-06-06 05:10:30.000,-6.73924594299273,101.102790423509,0
3269,1559797848000,2019-06-06 05:10:48.000,-2.06052169605928,109.66529946094,2
3270,1559797911000,2019-06-06 05:11:51.000,-7.14776632228996,101.156597948684,2
3271,1559797951000,2019-06-06 05:12:31.000,1.08759992273895,106.238131457549,2
3272,1559797974000,2019-06-06 05:12:54.000,-6.65789247438584,101.231714825603,0
3273,1559798039000,2019-06-06 05:13:59.000,-7.46470795039772,101.30275493134,2
3274,1559798064000,2019-06-06 05:14:24.000,-12.3854380021823,110.456106244847,2
3275,1559798137000,2019-06-06 05:15:37.000,0.203185408155073,103.392568781782,2
3276,1559798161000,2019-06-06 05:16:01.000,-0.306077510485547,108.917798447598,2
3277,1559798222000,2019-06-06 05:17:02.000,0.965201363161904,108.652869713708,2
3278,1559798235000,2019-06-06 05:17:15.000,-7.07434535099152,100.89755289686,2
3279,1559798352000,2019-06-06 05:19:12.000,-0.11464980019692,103.344007075905,2
3280,1559798366000,2019-06-06 05:19:26.000,-6.64065939231863,99.9791142006193,0
3281,1559798393000,2019-06-06 05:19:53.000,2.6831594185421,106.228650664481,2
3282,1559798413000,2019-06-06 05:20:13.000,-6.4050783760055,107.129253777659,2
3283,1559798413000,2019-06-06 05:20:13.000,-6.41563952971745,107.155775815033,2
3284,1559798415000,2019-06-06 05:20:15.000,-6.79965357591241,107.370374902381,2
3285,1559798417000,2019-06-06 05:20:17.000,-5.203507378173,114.936835093747,2
3286,1559798426000,2019-06-06 05:20:26.000,-11.9127227763023,110.848463240769,2
3287,1559798426000,2019-06-06 05:20:26.000,-11.1194456921544,110.978645298473,2
3288,1559798426000,2019-06-06 05:20:26.000,-11.6814216323167,110.845493855504,2
3289,1559798465000,2019-06-06 05:21:05.000,-5.80976555508956,100.102985355564,2
3290,1559798479000,2019-06-06 05:21:19.000,-10.5328095887956,111.036534962106,2
3291,1559798518000,2019-06-06 05:21:58.000,0.505958595047965,107.88702936084,2
3292,1559798547000,2019-06-06 05:22:27.000,0.153216109350578,103.489931715539,2
3293,1559798548000,2019-06-06 05:22:28.000,0.269826540511211,108.171913808646,2
3294,1559798567000,2019-06-06 05:22:47.000,-5.7442404821273,99.6275577209281,0
3295,1559798583000,2019-06-06 05:23:03.000,-10.7912890078185,111.119559721609,2
3296,1559798595000,2019-06-06 05:23:15.000,-3.67999644067197,112.22521438307,2
3297,1559798606000,2019-06-06 05:23:26.000,-10.5547860006211,111.20939287524,2
3298,1559798614000,2019-06-06 05:23:34.000,-10.7986194625597,112.392047668279,2
3299,1559798644000,2019-06-06 05:24:04.000,0.339008449659075,104.811222318494,2
3300,1559798647000,2019-06-06 05:24:07.000,-1.39111924376167,104.112446530172,2
3301,1559798657000,2019-06-06 05:24:17.000,-6.76194055100244,99.3074692135633,0
3302,1559798710000,2019-06-06 05:25:10.000,0.721579016710884,107.969588416105,2
3303,1559798831000,2019-06-06 05:27:11.000,1.53794297987766,106.841,2
3304,1559798841000,2019-06-06 05:27:21.000,-0.255244982793994,106.472751052733,2
3305,1559798952000,2019-06-06 05:29:12.000,1.8218109773258,105.390334997637,0
3306,1559799029000,2019-06-06 05:30:29.000,-2.9083965169015,111.171361701908,2
3307,1559799062000,2019-06-06 05:31:02.000,0.519499855907835,106.401414098101,2
3308,1559799095000,2019-06-06 05:31:35.000,0.524710205612081,106.144867783641,2
3309,1559799165000,2019-06-06 05:32:45.000,0.603834289939309,105.899211943491,2
3310,1559799181000,2019-06-06 05:33:01.000,-1.92048207825163,102.940958299162,2
3311,1559799229000,2019-06-06 05:33:49.000,1.88142384042591,105.764293293669,1
3312,1559799235000,2019-06-06 05:33:55.000,0.466392131456085,103.309636213083,2
3313,1559799328000,2019-06-06 05:35:28.000,-1.94626981825316,101.626395616485,2
3314,1559799415000,2019-06-06 05:36:55.000,-5.51595045794265,100.452936403439,2
3315,1559799423000,2019-06-06 05:37:03.000,0.00953999535861156,103.781888054828,2
3316,1559799547000,2019-06-06 05:39:07.000,-7.23263642718121,101.024304811937,2
3317,1559799547000,2019-06-06 05:39:07.000,-11.9606202402364,110.761859783962,2
3318,1559799552000,2019-06-06 05:39:12.000,1.02917089085232,107.489117422703,2
3319,1559799624000,2019-06-06 05:40:24.000,1.92703241378211,104.378031090993,2
3320,1559799669000,2019-06-06 05:41:09.000,-7.75586919428687,100.133102475655,0
3321,1559799728000,2019-06-06 05:42:08.000,-0.31601495529534,102.954617737378,2
3322,1559799845000,2019-06-06 05:44:05.000,0.806318804982238,103.913523263584,2
