id,epoch_ms,datetime_utc,latitude,longitude,type
1386,1560109154000,2019-06-09 19:39:14.000,-4.61779851141528,101.828926979128,0
1387,1560109171000,2019-06-09 19:39:31.000,-6.11030682369394,101.971600576791,0
1388,1560109182000,2019-06-09 19:39:42.000,1.21510384450848,104.843041615216,2
1389,1560109182000,2019-06-09 19:39:42.000,1.12126380283728,105.878672308323,0
1390,1560109196000,2019-06-09 19:39:56.000,-5.65508749771882,102.517212574709,2
1391,1560109212000,2019-06-09 19:40:12.000,2.00633205809196,103.624700961629,2
1392,1560109235000,2019-06-09 19:40:35.000,-5.38495586035951,102.246567113157,0
1393,1560109240000,2019-06-09 19:40:40.000,1.62145526323241,103.476524798892,2
1394,1560109272000,2019-06-09 19:41:12.000,-6.26413441456534,102.369502532849,0
1395,1560109272000,2019-06-09 19:41:12.000,-5.7005798758073,101.967453741718,0
1396,1560109272000,2019-06-09 19:41:12.000,-5.37627021924556,102.14735742434,2
1397,1560109272000,2019-06-09 19:41:12.000,-1.62153708644572,96.9736623818396,1
1398,1560109273000,2019-06-09 19:41:13.000,-5.53514770346747,101.67710543357,2
1399,1560109291000,2019-06-09 19:41:31.000,-5.50420343435731,101.981562081055,0
1400,1560109296000,2019-06-09 19:41:36.000,2.04203333930814,103.870118303132,2
1401,1560109298000,2019-06-09 19:41:38.000,-4.62927975743364,102.099557703395,2
1402,1560109299000,2019-06-09 19:41:39.000,1.1293934211223,106.992255353602,0
1403,1560109305000,2019-06-09 19:41:45.000,1.89128145834685,103.32699077156,2
1404,1560109308000,2019-06-09 19:41:48.000,0.934383447423821,105.563928580975,2
1405,1560109344000,2019-06-09 19:42:24.000,0.407688778150359,105.810341032338,0
1406,1560109368000,2019-06-09 19:42:48.000,0.081696348705835,105.020964221591,0
1407,1560109386000,2019-06-09 19:43:06.000,-5.16980803708045,102.011947333955,1
1408,1560109401000,2019-06-09 19:43:21.000,1.91916849379491,104.009043792529,2
1409,1560109409000,2019-06-09 19:43:29.000,1.8475526416691,103.81444738124,2
1410,1560109427000,2019-06-09 19:43:47.000,-5.67689486656252,101.634164386335,2
1411,1560109428000,2019-06-09 19:43:48.000,-5.06310889552388,101.850392933892,2
1412,1560109431000,2019-06-09 19:43:51.000,0.323397947124395,106.324092718185,2
1413,1560109469000,2019-06-09 19:44:29.000,-1.62875001775061,102.232771986587,2
1414,1560109475000,2019-06-09 19:44:35.000,-5.44811608790823,101.834574012855,2
1415,1560109497000,2019-06-09 19:44:57.000,0.112543163964805,105.129198145227,2
1416,1560109507000,2019-06-09 19:45:07.000,-4.89768610519036,101.741246546777,2
1417,1560109524000,2019-06-09 19:45:24.000,0.0507746292764548,105.076503393932,2
1418,1560109525000,2019-06-09 19:45:25.000,0.136972575796796,105.0167225194,2
1419,1560109531000,2019-06-09 19:45:31.000,-5.6551954990806,102.453564753149,2
1420,1560109548000,2019-06-09 19:45:48.000,-5.31821502084618,102.010917455702,2
1421,1560109565000,2019-06-09 19:46:05.000,-5.72508874304854,102.454939945269,0
1422,1560109566000,2019-06-09 19:46:06.000,-10.3173560532957,112.13793529287,2
1423,1560109585000,2019-06-09 19:46:25.000,-5.33000734823024,101.715974071292,2
1424,1560109585000,2019-06-09 19:46:25.000,-5.81316611360849,102.582721723897,2
1425,1560109593000,2019-06-09 19:46:33.000,0.172703928822602,107.312875899912,0
1426,1560109602000,2019-06-09 19:46:42.000,-5.33451314183063,101.79754177102,1
1427,1560109607000,2019-06-09 19:46:47.000,-5.35134690531388,101.950246838235,2
1428,1560109608000,2019-06-09 19:46:48.000,0.268305334366753,105.797931485095,2
1429,1560109612000,2019-06-09 19:46:52.000,3.24019826455067,102.184496952985,0
1430,1560109615000,2019-06-09 19:46:55.000,-4.95312889787266,101.616487857289,2
1431,1560109616000,2019-06-09 19:46:56.000,-6.17831112888863,102.296370466507,2
1432,1560109616000,2019-06-09 19:46:56.000,-4.74094817148114,101.923722885997,2
1433,1560109630000,2019-06-09 19:47:10.000,-6.0956514604151,102.541058322333,2
1434,1560109639000,2019-06-09 19:47:19.000,-2.73846939731353,100.263860766997,2
1435,1560109661000,2019-06-09 19:47:41.000,-5.0731290372626,101.728163742809,2
1436,1560109678000,2019-06-09 19:47:58.000,-6.00455722837032,102.516584228277,2
1437,1560109708000,2019-06-09 19:48:28.000,-6.13858332675427,102.287500587433,0
1438,1560109708000,2019-06-09 19:48:28.000,-6.10086743185306,102.405435562664,0
1439,1560109744000,2019-06-09 19:49:04.000,-6.01282028818791,102.100498570693,2
1440,1560109752000,2019-06-09 19:49:12.000,-6.00455722837032,102.516584228277,2
1441,1560109752000,2019-06-09 19:49:12.000,-5.57039677196387,102.027435851386,2
1442,1560109753000,2019-06-09 19:49:13.000,-5.67259536381836,101.861379279778,2
1443,1560109758000,2019-06-09 19:49:18.000,3.51847146406404,106.841,0
1444,1560109772000,2019-06-09 19:49:32.000,-5.55634996549833,101.547250489646,0
1445,1560109815000,2019-06-09 19:50:15.000,2.08449474409071,102.11469109859,1
1446,1560109821000,2019-06-09 19:50:21.000,-0.0266125069873025,106.841,2
1447,1560109830000,2019-06-09 19:50:30.000,4.29888453285089,102.616548087251,0
1448,1560109836000,2019-06-09 19:50:36.000,-5.46818134047264,102.406586647488,0
1449,1560109836000,2019-06-09 19:50:36.000,-4.52801518541353,101.819673527718,0
1450,1560109899000,2019-06-09 19:51:39.000,-6.40531548676952,102.646031740275,0
1451,1560109901000,2019-06-09 19:51:41.000,-5.32959950784093,101.542355736089,0
1452,1560109901000,2019-06-09 19:51:41.000,0.561722872496454,106.503617188428,2
1453,1560109903000,2019-06-09 19:51:43.000,-5.75055527693594,102.397987799933,1
1454,1560109913000,2019-06-09 19:51:53.000,0.31606005553424,107.19978781099,2
1455,1560109932000,2019-06-09 19:52:12.000,1.19770420035659,104.088571718336,2
1456,1560109941000,2019-06-09 19:52:21.000,-5.13611213074204,101.576994601075,0
1457,1560109971000,2019-06-09 19:52:51.000,0.175641307905796,107.567442823855,0
1458,1560110003000,2019-06-09 19:53:23.000,1.88737913371049,102.153161319717,2
1459,1560110006000,2019-06-09 19:53:26.000,1.01598693087187,103.648790168759,2
1460,1560110015000,2019-06-09 19:53:35.000,-6.4731604068176,102.514366604164,2
1461,1560110034000,2019-06-09 19:53:54.000,-5.76863465048313,102.06093513192,0
1462,1560110051000,2019-06-09 19:54:11.000,0.353061378505007,105.703121853287,2
1463,1560110079000,2019-06-09 19:54:39.000,-4.04280256685411,102.063996505774,0
1464,1560110090000,2019-06-09 19:54:50.000,-4.70293894246412,101.793936112935,2
1465,1560110090000,2019-06-09 19:54:50.000,-5.31965111705392,101.653672203441,2
1466,1560110098000,2019-06-09 19:54:58.000,-1.31649091738402,101.451706142737,2
1467,1560110121000,2019-06-09 19:55:21.000,-1.69571834987329,98.2493902141533,1
1468,1560110133000,2019-06-09 19:55:33.000,1.04017010986061,104.288450666276,0
1469,1560110147000,2019-06-09 19:55:47.000,-5.73754242174259,102.344821030269,0
1470,1560110174000,2019-06-09 19:56:14.000,1.11367602963505,104.389264522349,2
1471,1560110201000,2019-06-09 19:56:41.000,-5.55625610930735,101.383706645802,0
1472,1560110214000,2019-06-09 19:56:54.000,-5.56140075970336,101.510310025951,1
1473,1560110214000,2019-06-09 19:56:54.000,-4.91969771715956,101.828694859909,2
1474,1560110227000,2019-06-09 19:57:07.000,-4.75239830688645,101.555400412438,2
1475,1560110249000,2019-06-09 19:57:29.000,-5.70568845950133,102.266349478253,0
1476,1560110254000,2019-06-09 19:57:34.000,2.10082506775739,102.960055414889,2
1477,1560110267000,2019-06-09 19:57:47.000,0.257802864529798,106.418581060234,2
1478,1560110306000,2019-06-09 19:58:26.000,-5.34210077079934,101.67742473257,2
1479,1560110306000,2019-06-09 19:58:26.000,-5.05215825830368,102.037902185292,0
1480,1560110312000,2019-06-09 19:58:32.000,-5.02742640058902,101.932536710811,2
1481,1560110312000,2019-06-09 19:58:32.000,-4.53910392040992,102.359310833791,2
1482,1560110348000,2019-06-09 19:59:08.000,-6.29462571688536,102.397321072815,0
1483,1560110380000,2019-06-09 19:59:40.000,0.397651591210961,104.425706555255,0
1484,1560110381000,2019-06-09 19:59:41.000,-5.64455941784275,102.154918332473,2
1485,1560110381000,2019-06-09 19:59:41.000,-4.86267445551948,102.02996521296,2
1486,1560110388000,2019-06-09 19:59:48.000,-6.08483107861476,102.378629910387,2
1487,1560110412000,2019-06-09 20:00:12.000,-4.86500701352224,101.83336982356,2
1488,1560110426000,2019-06-09 20:00:26.000,-4.53924456225582,101.996394426213,2
1489,1560110441000,2019-06-09 20:00:41.000,-5.74280250055801,102.398734597029,2
1490,1560110441000,2019-06-09 20:00:41.000,-6.13644852911993,102.043575870861,2
1491,1560110441000,2019-06-09 20:00:41.000,-5.85650735224527,101.864182181354,0
1492,1560110452000,2019-06-09 20:00:52.000,-5.57346319487385,102.245438980656,2
1493,1560110453000,2019-06-09 20:00:53.000,-5.42178956561801,102.414207295899,0
1494,1560110453000,2019-06-09 20:00:53.000,-4.67065829798578,102.143066564309,2
1495,1560110453000,2019-06-09 20:00:53.000,-5.81111022527585,101.840175572466,0
1496,1560110453000,2019-06-09 20:00:53.000,-4.76162126885906,102.086794164486,2
1497,1560110472000,2019-06-09 20:01:12.000,1.71947850689599,104.441125058873,2
1498,1560110481000,2019-06-09 20:01:21.000,-5.46044389174713,102.407823267195,0
1499,1560110481000,2019-06-09 20:01:21.000,-4.75510138174104,102.154619981714,0
1500,1560110489000,2019-06-09 20:01:29.000,1.02424509834776,103.64512772133,2
1501,1560110500000,2019-06-09 20:01:40.000,-5.30202627590869,102.289125057205,2
1502,1560110501000,2019-06-09 20:01:41.000,-4.44619131956321,102.105338639042,2
1503,1560110541000,2019-06-09 20:02:21.000,-5.65915256225484,102.353134811348,2
1504,1560110541000,2019-06-09 20:02:21.000,-5.10961902543458,101.978675905956,0
1505,1560110550000,2019-06-09 20:02:30.000,1.53920733539441,99.6313363854419,0
1506,1560110552000,2019-06-09 20:02:32.000,-4.71307711355376,101.828544538391,2
1507,1560110568000,2019-06-09 20:02:48.000,-5.30624746283387,101.738264616079,2
1508,1560110568000,2019-06-09 20:02:48.000,-0.107254748380791,105.478236674375,0
1509,1560110568000,2019-06-09 20:02:48.000,-4.96345294880158,102.208430623446,2
1510,1560110582000,2019-06-09 20:03:02.000,-1.96715819161997,102.970202470629,2
1511,1560110605000,2019-06-09 20:03:25.000,-1.50405518482823,101.853715568132,2
1512,1560110608000,2019-06-09 20:03:28.000,0.401417183248493,104.333640176746,2
1513,1560110612000,2019-06-09 20:03:32.000,-4.89605518026858,101.881212139069,1
1514,1560110613000,2019-06-09 20:03:33.000,-5.31082246036665,101.764941754983,2
1515,1560110613000,2019-06-09 20:03:33.000,-3.01225374133498,99.900316873105,2
1516,1560110613000,2019-06-09 20:03:33.000,-2.99455050798318,99.4945526029486,2
1517,1560110625000,2019-06-09 20:03:45.000,-1.53780632099422,102.664407290397,2
1518,1560110635000,2019-06-09 20:03:55.000,1.14459094179485,103.046358641618,2
1519,1560110644000,2019-06-09 20:04:04.000,2.04108647404528,104.574050557419,0
1520,1560110659000,2019-06-09 20:04:19.000,-0.549381231653157,101.916221707704,2
1521,1560110688000,2019-06-09 20:04:48.000,1.8888264155992,102.956966586437,0
1522,1560110697000,2019-06-09 20:04:57.000,-6.66201642968089,102.45866749919,0
1523,1560110707000,2019-06-09 20:05:07.000,-5.89491111481221,101.925154887065,0
1524,1560110709000,2019-06-09 20:05:09.000,-5.4279825245018,101.992714919904,0
1525,1560110746000,2019-06-09 20:05:46.000,0.82721343857859,104.418027142395,2
1526,1560110746000,2019-06-09 20:05:46.000,-5.14289834098702,101.658413468664,1
1527,1560110747000,2019-06-09 20:05:47.000,-6.01028725937059,102.028282924461,1
1528,1560110765000,2019-06-09 20:06:05.000,-0.602026334925601,101.97921134491,2
1529,1560110776000,2019-06-09 20:06:16.000,-5.43268375426989,101.535955567677,2
1530,1560110799000,2019-06-09 20:06:39.000,-0.581915706290753,102.029558768664,2
1531,1560110821000,2019-06-09 20:07:01.000,1.60450500553475,103.241866002256,2
1532,1560110830000,2019-06-09 20:07:10.000,-5.87690435672705,101.455830306353,2
1533,1560110830000,2019-06-09 20:07:10.000,-5.43366441874877,101.608728200419,2
1534,1560110838000,2019-06-09 20:07:18.000,-0.270792245563428,106.841,1
1535,1560110850000,2019-06-09 20:07:30.000,-5.04834243459872,101.742807182125,2
1536,1560110885000,2019-06-09 20:08:05.000,-0.211890859986483,106.148408662307,2
1537,1560110895000,2019-06-09 20:08:15.000,1.48139268983357,103.362849051606,2
1538,1560110907000,2019-06-09 20:08:27.000,0.984815043658862,104.891986215271,2
1539,1560110959000,2019-06-09 20:09:19.000,-4.78909258848643,101.994302388137,2
1540,1560110959000,2019-06-09 20:09:19.000,-5.64574421206286,101.773405433998,2
1541,1560110959000,2019-06-09 20:09:19.000,-5.56813223677078,102.009526964159,0
1542,1560110959000,2019-06-09 20:09:19.000,-6.03514415393264,101.720225323006,2
1543,1560110992000,2019-06-09 20:09:52.000,-4.87909150277145,101.550767983153,0
1544,1560110992000,2019-06-09 20:09:52.000,-5.79031497619612,102.738852132739,2
1545,1560111003000,2019-06-09 20:10:03.000,-0.339057483104114,105.646184898437,2
1546,1560111029000,2019-06-09 20:10:29.000,-5.80930235419318,101.432951821976,2
1547,1560111029000,2019-06-09 20:10:29.000,-5.23898293701945,101.915403236293,1
1548,1560111034000,2019-06-09 20:10:34.000,-5.62103398684723,101.540017295361,2
1549,1560111034000,2019-06-09 20:10:34.000,-5.10977307120142,101.812564076006,0
1550,1560111035000,2019-06-09 20:10:35.000,-5.23412561384429,101.540214527411,2
1551,1560111035000,2019-06-09 20:10:35.000,-6.1326436513413,101.637039152333,0
1552,1560111052000,2019-06-09 20:10:52.000,-5.88506769245471,102.649656443654,2
1553,1560111055000,2019-06-09 20:10:55.000,2.03070446634526,104.408295888955,2
1554,1560111055000,2019-06-09 20:10:55.000,-1.87986496928994,102.98527947974,2
1555,1560111071000,2019-06-09 20:11:11.000,-0.512016842994709,105.382764884454,0
1556,1560111085000,2019-06-09 20:11:25.000,-5.6944391015006,101.315228323842,2
1557,1560111097000,2019-06-09 20:11:37.000,1.12257648118743,104.813854117453,2
1558,1560111105000,2019-06-09 20:11:45.000,-5.27501136216641,101.917860732987,1
1559,1560111114000,2019-06-09 20:11:54.000,1.8795848443396,103.52903536702,2
1560,1560111120000,2019-06-09 20:12:00.000,1.31299621127988,102.959130671988,2
1561,1560111159000,2019-06-09 20:12:39.000,1.90719245393493,103.501346958704,2
1562,1560111176000,2019-06-09 20:12:56.000,-5.69363974180371,101.306236264516,2
1563,1560111178000,2019-06-09 20:12:58.000,1.14293555134018,104.657667053901,2
1564,1560111180000,2019-06-09 20:13:00.000,-5.85581484952335,102.651770511154,2
1565,1560111180000,2019-06-09 20:13:00.000,-5.50906391477848,101.543943950443,2
1566,1560111180000,2019-06-09 20:13:00.000,-5.38534399665478,101.597588534587,2
1567,1560111180000,2019-06-09 20:13:00.000,-5.41730171636852,101.866542695752,2
1568,1560111203000,2019-06-09 20:13:23.000,0.95182040359081,104.874500741483,2
1569,1560111207000,2019-06-09 20:13:27.000,-5.02732943118816,101.332208082642,0
1570,1560111210000,2019-06-09 20:13:30.000,-5.80617480156662,101.387914002739,2
1571,1560111223000,2019-06-09 20:13:43.000,-0.255284703761311,106.667281752268,2
1572,1560111223000,2019-06-09 20:13:43.000,-5.76719241061049,102.233255263074,1
1573,1560111256000,2019-06-09 20:14:16.000,-0.609733297490119,105.366825410486,0
1574,1560111257000,2019-06-09 20:14:17.000,-6.4008500978304,102.727261682102,0
1575,1560111266000,2019-06-09 20:14:26.000,-5.93213281109291,102.700961475688,0
1576,1560111266000,2019-06-09 20:14:26.000,-5.31258507324422,101.554254152345,2
1577,1560111266000,2019-06-09 20:14:26.000,-4.66106208809206,101.749863282426,2
1578,1560111266000,2019-06-09 20:14:26.000,-4.38274406388632,101.984574788321,2
1579,1560111267000,2019-06-09 20:14:27.000,1.78001534023051,104.422724132806,2
1580,1560111285000,2019-06-09 20:14:45.000,-3.0568631090616,103.329772938306,2
1581,1560111288000,2019-06-09 20:14:48.000,-5.09913988522757,101.391222574034,2
1582,1560111290000,2019-06-09 20:14:50.000,-2.76660149550423,102.620363241663,2
1583,1560111327000,2019-06-09 20:15:27.000,0.0252289302236489,105.881120381993,2
1584,1560111336000,2019-06-09 20:15:36.000,-5.23123220597174,101.779163380429,0
1585,1560111336000,2019-06-09 20:15:36.000,-5.47384009977902,101.630477094122,2
1586,1560111336000,2019-06-09 20:15:36.000,-4.71749993899792,101.67722772719,2
1587,1560111336000,2019-06-09 20:15:36.000,-5.82475269496488,101.784876423673,2
1588,1560111338000,2019-06-09 20:15:38.000,-5.50579431639719,101.662649978744,0
1589,1560111341000,2019-06-09 20:15:41.000,1.452729309835,103.279989153258,0
1590,1560111358000,2019-06-09 20:15:58.000,2.29427959342437,104.472657799884,2
1591,1560111374000,2019-06-09 20:16:14.000,-5.44996283556991,101.524440848746,2
1592,1560111421000,2019-06-09 20:17:01.000,-0.621785752279612,106.31227395625,1
1593,1560111432000,2019-06-09 20:17:12.000,-6.0175439856774,102.235904703001,2
1594,1560111446000,2019-06-09 20:17:26.000,-5.36885215615508,102.340993064932,0
1595,1560111446000,2019-06-09 20:17:26.000,-5.29603743412265,101.886568503403,2
1596,1560111458000,2019-06-09 20:17:38.000,1.84712839454651,104.552867231374,2
1597,1560111475000,2019-06-09 20:17:55.000,-5.92932930842988,101.751475069453,1
1598,1560111479000,2019-06-09 20:17:59.000,1.09473873522922,104.68570054466,2
1599,1560111483000,2019-06-09 20:18:03.000,-4.14854338727625,102.342472769628,2
1600,1560111483000,2019-06-09 20:18:03.000,-5.49934780923085,101.818268380028,0
1601,1560111493000,2019-06-09 20:18:13.000,0.379268884443848,106.342410705286,0
1602,1560111504000,2019-06-09 20:18:24.000,-5.84297073985775,101.656935695904,2
1603,1560111511000,2019-06-09 20:18:31.000,-5.77364290673492,101.462700858483,2
1604,1560111518000,2019-06-09 20:18:38.000,0.371230593702959,99.4082185266477,0
1605,1560111521000,2019-06-09 20:18:41.000,-5.13084753528193,102.408552381764,1
1606,1560111524000,2019-06-09 20:18:44.000,-5.16662798359992,102.160139484689,2
1607,1560111524000,2019-06-09 20:18:44.000,-5.49302041814402,101.901112860494,0
1608,1560111529000,2019-06-09 20:18:49.000,2.33272743288353,104.50934512713,2
1609,1560111536000,2019-06-09 20:18:56.000,-1.8424961640977,101.629539618902,2
1610,1560111544000,2019-06-09 20:19:04.000,-5.77716247355584,101.960555061836,0
1611,1560111553000,2019-06-09 20:19:13.000,1.74984936530313,104.416936483489,2
1612,1560111562000,2019-06-09 20:19:22.000,-5.4556655432308,101.632970449676,2
1613,1560111562000,2019-06-09 20:19:22.000,-5.63815102855121,101.701591598015,0
1614,1560111598000,2019-06-09 20:19:58.000,0.351804125265947,105.184637160431,2
1615,1560111604000,2019-06-09 20:20:04.000,-5.2370745472196,101.503044048296,0
1616,1560111625000,2019-06-09 20:20:25.000,0.743695959620723,104.09318051367,2
1617,1560111625000,2019-06-09 20:20:25.000,1.04227719758966,104.795814475413,1
1618,1560111628000,2019-06-09 20:20:28.000,2.2343629806938,104.363684482209,2
1619,1560111673000,2019-06-09 20:21:13.000,-5.74280410030151,102.317103140243,2
1620,1560111673000,2019-06-09 20:21:13.000,-5.65200546004626,102.4266723203,2
1621,1560111673000,2019-06-09 20:21:13.000,-6.18648717359699,102.16084786134,2
1622,1560111681000,2019-06-09 20:21:21.000,1.8371038827012,105.186668861561,0
1623,1560111685000,2019-06-09 20:21:25.000,-0.533909631827464,98.5752097214823,0
1624,1560111703000,2019-06-09 20:21:43.000,-5.94312940425382,102.031104683759,2
1625,1560111721000,2019-06-09 20:22:01.000,2.12541893263152,103.461420956272,2
1626,1560111729000,2019-06-09 20:22:09.000,-6.28892293450065,101.96326767487,2
1627,1560111733000,2019-06-09 20:22:13.000,0.932075897090918,104.559112841979,2
1628,1560111747000,2019-06-09 20:22:27.000,-5.79109528975598,101.443295021758,2
1629,1560111751000,2019-06-09 20:22:31.000,-4.79836090197115,101.795157011146,2
1630,1560111756000,2019-06-09 20:22:36.000,0.308521999991642,105.710876945324,2
1631,1560111759000,2019-06-09 20:22:39.000,1.66747455240517,104.278243764535,2
1632,1560111781000,2019-06-09 20:23:01.000,-5.26522322360541,101.864622576311,2
1633,1560111800000,2019-06-09 20:23:20.000,0.805114578021601,104.758376099025,0
1634,1560111806000,2019-06-09 20:23:26.000,-5.30201806697302,102.454578031932,2
1635,1560111846000,2019-06-09 20:24:06.000,1.32733476679657,103.526201236575,2
1636,1560111847000,2019-06-09 20:24:07.000,-0.618565453224179,105.921646473066,0
1637,1560111848000,2019-06-09 20:24:08.000,-5.88741231255688,101.943687493971,2
1638,1560111867000,2019-06-09 20:24:27.000,-6.29517162103171,102.65047630526,2
1639,1560111880000,2019-06-09 20:24:40.000,-0.753317119026167,105.42483631743,2
1640,1560111883000,2019-06-09 20:24:43.000,-6.08301619218239,102.649739619866,2
1641,1560111883000,2019-06-09 20:24:43.000,-4.56448312703388,102.178244656258,2
1642,1560111884000,2019-06-09 20:24:44.000,-4.70428697103425,102.047558044594,2
1643,1560111884000,2019-06-09 20:24:44.000,-5.47728556458933,102.204282031684,2
1644,1560111889000,2019-06-09 20:24:49.000,-5.6983294209415,102.348807999203,2
1645,1560111926000,2019-06-09 20:25:26.000,1.98056870344337,103.536823992939,2
1646,1560111929000,2019-06-09 20:25:29.000,-6.03727408289968,102.352745908837,1
1647,1560111937000,2019-06-09 20:25:37.000,-5.82460455145893,102.717679821183,2
1648,1560111938000,2019-06-09 20:25:38.000,-6.46056872364817,101.942924080664,2
1649,1560111940000,2019-06-09 20:25:40.000,0.322485118116483,106.312880281263,2
1650,1560111941000,2019-06-09 20:25:41.000,1.2850215366412,102.571982246896,0
1651,1560111945000,2019-06-09 20:25:45.000,-0.168996789539809,102.51925153844,2
1652,1560111945000,2019-06-09 20:25:45.000,0.644118878273081,104.06423986232,2
1653,1560111946000,2019-06-09 20:25:46.000,1.28270783520007,103.515050241837,2
1654,1560111946000,2019-06-09 20:25:46.000,1.65843790579002,102.8996795847,2
1655,1560111951000,2019-06-09 20:25:51.000,1.70939366516757,105.027681311338,2
1656,1560111961000,2019-06-09 20:26:01.000,0.222904634024575,105.918290579262,2
1657,1560111977000,2019-06-09 20:26:17.000,1.95098194611502,104.185604186204,1
1658,1560111979000,2019-06-09 20:26:19.000,-5.49133081059496,101.691864917293,2
1659,1560112003000,2019-06-09 20:26:43.000,-5.38639943946825,101.478822169898,2
1660,1560112006000,2019-06-09 20:26:46.000,-6.17828714258607,101.998206114097,2
1661,1560112015000,2019-06-09 20:26:55.000,-5.75227620464016,102.415962465855,2
1662,1560112015000,2019-06-09 20:26:55.000,-6.13764824719695,102.179089362808,0
1663,1560112033000,2019-06-09 20:27:13.000,1.4006618766329,103.695255383922,2
1664,1560112050000,2019-06-09 20:27:30.000,1.40002553491741,102.930647489509,0
1665,1560112058000,2019-06-09 20:27:38.000,-6.17418365421065,113.590227892339,2
1666,1560112065000,2019-06-09 20:27:45.000,-5.68561324661337,102.377418110839,0
1667,1560112066000,2019-06-09 20:27:46.000,-6.1335158413674,101.72738014343,0
1668,1560112066000,2019-06-09 20:27:46.000,-5.15296273312456,102.015480741559,0
1669,1560112076000,2019-06-09 20:27:56.000,0.978910803968321,103.546089238462,2
1670,1560112084000,2019-06-09 20:28:04.000,-5.49098874438396,102.348244565617,2
1671,1560112102000,2019-06-09 20:28:22.000,-4.90002486027084,101.712782471074,0
1672,1560112102000,2019-06-09 20:28:22.000,-4.63972076692697,102.266970630629,2
1673,1560112108000,2019-06-09 20:28:28.000,-0.94433440266277,105.947629511762,0
1674,1560112134000,2019-06-09 20:28:54.000,-1.07895394564697,107.193397694027,2
1675,1560112139000,2019-06-09 20:28:59.000,-5.98755353929564,102.643858502008,2
1676,1560112139000,2019-06-09 20:28:59.000,-5.74372462157729,101.872784503556,1
1677,1560112140000,2019-06-09 20:29:00.000,-4.53924456225582,101.996394426213,2
1678,1560112152000,2019-06-09 20:29:12.000,-5.0669450256109,101.784888007518,2
1679,1560112152000,2019-06-09 20:29:12.000,-5.61146834537999,101.940653575678,2
1680,1560112181000,2019-06-09 20:29:41.000,-6.69082801369705,102.270776279645,0
1681,1560112186000,2019-06-09 20:29:46.000,-5.43110686343633,101.590862735675,2
1682,1560112203000,2019-06-09 20:30:03.000,-6.08792205082575,101.67380630376,2
1683,1560112203000,2019-06-09 20:30:03.000,-5.82698242645103,101.41365908373,2
1684,1560112229000,2019-06-09 20:30:29.000,1.76492488151839,104.561481235978,2
1685,1560112255000,2019-06-09 20:30:55.000,-0.177827168206158,105.494067145572,2
1686,1560112255000,2019-06-09 20:30:55.000,1.83795318952689,104.161136928005,2
1687,1560112255000,2019-06-09 20:30:55.000,1.78309678304667,103.175950623939,2
1688,1560112266000,2019-06-09 20:31:06.000,-5.40308846846035,101.832208739017,2
1689,1560112274000,2019-06-09 20:31:14.000,-4.50208123673468,109.382704632653,2
1690,1560112291000,2019-06-09 20:31:31.000,0.724867328108591,104.426682696613,2
1691,1560112298000,2019-06-09 20:31:38.000,-5.31965111705392,101.653672203441,2
1692,1560112300000,2019-06-09 20:31:40.000,-5.40274701569235,101.887052228151,1
1693,1560112324000,2019-06-09 20:32:04.000,-5.97333728435543,102.653555673362,2
1694,1560112324000,2019-06-09 20:32:04.000,-4.08990301244562,102.190994071017,1
1695,1560112328000,2019-06-09 20:32:08.000,-5.43380400197579,102.293293570553,2
1696,1560112328000,2019-06-09 20:32:08.000,-5.13286991086055,101.835362824472,1
1697,1560112328000,2019-06-09 20:32:08.000,-5.03969687008055,101.827918610098,1
1698,1560112348000,2019-06-09 20:32:28.000,0.681211065553546,108.631358329966,2
1699,1560112350000,2019-06-09 20:32:30.000,-2.63192789682555,100.722492940415,2
1700,1560112350000,2019-06-09 20:32:30.000,-5.58679180682097,101.398448564078,2
1701,1560112350000,2019-06-09 20:32:30.000,-6.13866025908405,102.296534873138,0
1702,1560112351000,2019-06-09 20:32:31.000,-4.64616003584096,102.008966441119,2
1703,1560112351000,2019-06-09 20:32:31.000,-0.401802253529972,105.375664355583,2
1704,1560112351000,2019-06-09 20:32:31.000,1.75616430309746,104.173250079377,0
1705,1560112389000,2019-06-09 20:33:09.000,-5.72701818893314,102.3186397841,2
1706,1560112396000,2019-06-09 20:33:16.000,0.315158903544912,103.686630251805,1
1707,1560112403000,2019-06-09 20:33:23.000,-5.23898293701945,101.915403236293,0
1708,1560112419000,2019-06-09 20:33:39.000,-5.03364472676417,102.348697870316,2
1709,1560112463000,2019-06-09 20:34:23.000,-0.204536926051635,105.821434100051,0
1710,1560112465000,2019-06-09 20:34:25.000,0.673891466237354,104.641930205913,2
1711,1560112479000,2019-06-09 20:34:39.000,1.9386913628005,104.511592360961,2
1712,1560112480000,2019-06-09 20:34:40.000,-6.23426797817502,102.260577161286,2
1713,1560112486000,2019-06-09 20:34:46.000,-5.72294859996052,101.738672952597,0
1714,1560112489000,2019-06-09 20:34:49.000,-5.17528753983948,101.376683443894,2
1715,1560112489000,2019-06-09 20:34:49.000,-5.23182070895545,101.733175344724,2
1716,1560112497000,2019-06-09 20:34:57.000,1.64136889587189,104.655267298502,2
1717,1560112520000,2019-06-09 20:35:20.000,-6.19623420059325,101.618736514522,0
1718,1560112526000,2019-06-09 20:35:26.000,1.20459386536712,102.966587462404,2
1719,1560112551000,2019-06-09 20:35:51.000,-4.79295397794956,101.740567967932,2
1720,1560112551000,2019-06-09 20:35:51.000,-5.27483825576914,101.716241320002,2
