id,epoch_ms,datetime_utc,latitude,longitude,type
2258,1560741052000,2019-06-17 03:10:52.000,0.526025118481247,105.287495132372,1
2259,1560741096000,2019-06-17 03:11:36.000,-11.0201618512539,111.011966213011,2
2260,1560741096000,2019-06-17 03:11:36.000,-10.1876057283604,111.681630843371,2
2261,1560741098000,2019-06-17 03:11:38.000,-5.80581738295689,106.822570674573,2
2262,1560741114000,2019-06-17 03:11:54.000,-6.67702429171485,107.419911577782,2
2263,1560741119000,2019-06-17 03:11:59.000,-6.7621228225602,107.330556318182,2
2264,1560741121000,2019-06-17 03:12:01.000,-6.4467361608088,107.08757967073,2
2265,1560741149000,2019-06-17 03:12:29.000,-11.3676447629932,110.931003704646,2
2266,1560741161000,2019-06-17 03:12:41.000,-10.609044674646,111.724242807281,2
2267,1560741164000,2019-06-17 03:12:44.000,-5.69570731749759,106.714750368815,2
2268,1560741165000,2019-06-17 03:12:45.000,-6.90009148022132,107.388664187355,2
2269,1560741166000,2019-06-17 03:12:46.000,-6.66756233037326,107.475335865673,2
2270,1560741206000,2019-06-17 03:13:26.000,0.716054744307646,103.909232723552,2
2271,1560741241000,2019-06-17 03:14:01.000,-5.19455811675757,98.6735590455315,0
2272,1560741281000,2019-06-17 03:14:41.000,0.464952836947746,104.946869608376,2
2273,1560741326000,2019-06-17 03:15:26.000,-0.604991670643921,108.704518284044,2
2274,1560741329000,2019-06-17 03:15:29.000,-5.69656332314021,99.2959388074535,2
2275,1560741396000,2019-06-17 03:16:36.000,-6.44106288870277,107.094063441808,2
2276,1560741397000,2019-06-17 03:16:37.000,-6.47595244499078,107.094805708445,2
2277,1560741397000,2019-06-17 03:16:37.000,-6.87734468147336,107.373789464916,2
2278,1560741397000,2019-06-17 03:16:37.000,-6.42928206293076,107.106636260728,2
2279,1560741399000,2019-06-17 03:16:39.000,-6.44150450692766,107.093569280614,2
2280,1560741406000,2019-06-17 03:16:46.000,0.556741586289768,104.234449519006,2
2281,1560741408000,2019-06-17 03:16:48.000,-6.46183207354885,107.09774185854,2
2282,1560741408000,2019-06-17 03:16:48.000,-6.42272061937461,107.149853814687,2
2283,1560741409000,2019-06-17 03:16:49.000,-6.46183207354885,107.09774185854,2
2284,1560741424000,2019-06-17 03:17:04.000,-6.45063562475351,107.123585987642,2
2285,1560741436000,2019-06-17 03:17:16.000,1.27187423962941,104.464274739661,2
2286,1560741452000,2019-06-17 03:17:32.000,-11.1261246431149,111.181384197094,2
2287,1560741638000,2019-06-17 03:20:38.000,-10.7097169231571,110.925439672228,2
2288,1560741638000,2019-06-17 03:20:38.000,-10.8409982439217,110.927609285308,2
2289,1560741638000,2019-06-17 03:20:38.000,-6.63242807253057,107.36271168714,2
2290,1560741638000,2019-06-17 03:20:38.000,-6.43580461080371,107.125664751724,2
2291,1560741638000,2019-06-17 03:20:38.000,-6.39096824516927,107.093427942494,2
2292,1560741638000,2019-06-17 03:20:38.000,-6.41837118303389,107.078716390021,2
2293,1560741638000,2019-06-17 03:20:38.000,-6.42318058335837,107.112718835581,2
2294,1560741638000,2019-06-17 03:20:38.000,-6.46269357365223,107.110559124397,2
2295,1560741638000,2019-06-17 03:20:38.000,-6.40648682920736,107.115981529774,2
2296,1560741640000,2019-06-17 03:20:40.000,-6.48839662561646,107.078401032367,2
2297,1560741648000,2019-06-17 03:20:48.000,-10.7178618725291,110.875191890858,2
2298,1560741648000,2019-06-17 03:20:48.000,-9.8581479523477,111.937606765049,2
2299,1560741648000,2019-06-17 03:20:48.000,-9.87300796990173,111.791175353159,2
2300,1560741648000,2019-06-17 03:20:48.000,-11.4415802117096,110.696616310137,2
2301,1560741649000,2019-06-17 03:20:49.000,-6.39064127490139,107.163570317251,2
2302,1560741649000,2019-06-17 03:20:49.000,-6.72924473998165,107.368514484674,2
2303,1560741649000,2019-06-17 03:20:49.000,-6.64864696043486,107.478688668229,2
2304,1560741649000,2019-06-17 03:20:49.000,-6.77104570972473,107.403226528338,2
2305,1560741649000,2019-06-17 03:20:49.000,-6.83802863839021,107.380466661206,2
2306,1560741650000,2019-06-17 03:20:50.000,-6.44028292586073,107.08121347602,2
2307,1560741665000,2019-06-17 03:21:05.000,-11.142695678759,110.597051645623,2
2308,1560741665000,2019-06-17 03:21:05.000,-6.55803994305901,107.104800374436,2
2309,1560741665000,2019-06-17 03:21:05.000,-6.40683818571432,107.196415174146,2
2310,1560741665000,2019-06-17 03:21:05.000,-6.79194224070701,107.336667297393,2
2311,1560741665000,2019-06-17 03:21:05.000,-6.79993687186007,107.341124113242,2
2312,1560741665000,2019-06-17 03:21:05.000,-6.84828857772166,107.30522762424,2
2313,1560741669000,2019-06-17 03:21:09.000,-5.89409253744322,105.986497800322,2
2314,1560741669000,2019-06-17 03:21:09.000,-6.84650155275983,107.354639367676,2
2315,1560741673000,2019-06-17 03:21:13.000,-6.44716644454757,107.087075609745,2
2316,1560741673000,2019-06-17 03:21:13.000,-6.50133735133311,107.091361400248,2
2317,1560741679000,2019-06-17 03:21:19.000,-10.5980800772921,112.26269260418,2
2318,1560741680000,2019-06-17 03:21:20.000,-6.79219374107001,107.379281542155,2
2319,1560741680000,2019-06-17 03:21:20.000,-6.69900444835568,107.472775468723,2
2320,1560741680000,2019-06-17 03:21:20.000,-6.70786817203061,107.310915672198,2
2321,1560741680000,2019-06-17 03:21:20.000,-6.75609190556615,107.337899617012,2
2322,1560741680000,2019-06-17 03:21:20.000,-6.76479592186517,107.341569635736,2
2323,1560741680000,2019-06-17 03:21:20.000,-6.77344671623567,107.330904062773,2
2324,1560741680000,2019-06-17 03:21:20.000,-6.72762694554046,107.329552232617,2
2325,1560741681000,2019-06-17 03:21:21.000,-6.48881081205702,107.077824241938,2
2326,1560741681000,2019-06-17 03:21:21.000,-6.46596679012179,107.106818399101,2
2327,1560741682000,2019-06-17 03:21:22.000,-6.78948189393989,107.396244342858,2
2328,1560741820000,2019-06-17 03:23:40.000,-3.81994909152246,98.7006168245918,2
2329,1560741953000,2019-06-17 03:25:53.000,-5.69226760156494,100.817091923712,2
2330,1560741999000,2019-06-17 03:26:39.000,-11.4812911671502,111.006909407906,2
2331,1560742015000,2019-06-17 03:26:55.000,-10.9322725523009,110.862621814838,2
2332,1560742025000,2019-06-17 03:27:05.000,-11.2686454095421,111.182692810688,2
2333,1560742045000,2019-06-17 03:27:25.000,-6.66517146698161,107.500205297826,2
2334,1560742045000,2019-06-17 03:27:25.000,-6.78751601347613,107.356658159899,2
2335,1560742046000,2019-06-17 03:27:26.000,-11.5667356721324,110.848718371703,2
2336,1560742063000,2019-06-17 03:27:43.000,-11.1236014225327,111.225710808773,2
2337,1560742223000,2019-06-17 03:30:23.000,-11.0707398986063,110.951955170836,2
2338,1560742223000,2019-06-17 03:30:23.000,-11.5543882971112,111.365453099389,2
2339,1560742226000,2019-06-17 03:30:26.000,-11.2731979248511,111.23349797883,2
2340,1560742259000,2019-06-17 03:30:59.000,-10.4771334415831,112.150015059709,2
2341,1560742344000,2019-06-17 03:32:24.000,-6.47550861506972,107.095360007693,2
2342,1560742344000,2019-06-17 03:32:24.000,-6.41352819785613,107.121802023746,2
2343,1560742344000,2019-06-17 03:32:24.000,-6.46965127435438,107.102494648048,2
2344,1560742344000,2019-06-17 03:32:24.000,-6.74679027233793,107.306301118758,2
2345,1560742344000,2019-06-17 03:32:24.000,-6.73340007228207,107.294072750864,2
2346,1560742344000,2019-06-17 03:32:24.000,-6.40758653572363,107.127088173261,2
2347,1560742344000,2019-06-17 03:32:24.000,-6.41057121770094,107.124460663221,2
2348,1560742345000,2019-06-17 03:32:25.000,-6.48226768359839,107.071428125867,2
2349,1560742345000,2019-06-17 03:32:25.000,-6.4356069483655,107.162621557958,2
2350,1560742345000,2019-06-17 03:32:25.000,-6.69252310865438,107.301023538462,2
2351,1560742345000,2019-06-17 03:32:25.000,-6.610851742913,107.369676608441,2
2352,1560742345000,2019-06-17 03:32:25.000,-6.71375237108886,107.345263297346,2
2353,1560742347000,2019-06-17 03:32:27.000,-6.4854691984789,107.082418179876,2
2354,1560742358000,2019-06-17 03:32:38.000,-6.81769869556355,107.362435421036,2
2355,1560742358000,2019-06-17 03:32:38.000,-6.76970007206752,107.36384553577,2
2356,1560742359000,2019-06-17 03:32:39.000,-6.46317332527236,107.096148246955,2
2357,1560742359000,2019-06-17 03:32:39.000,-6.38647597067958,107.144187387415,2
2358,1560742359000,2019-06-17 03:32:39.000,-6.45407534709721,107.106637865018,2
2359,1560742360000,2019-06-17 03:32:40.000,-6.49913765584001,107.094346877514,2
2360,1560742422000,2019-06-17 03:33:42.000,-12.6021017011232,110.661671425975,2
2361,1560742424000,2019-06-17 03:33:44.000,-11.9717109801933,111.187603467151,2
2362,1560742431000,2019-06-17 03:33:51.000,1.92131479460417,104.516581691271,2
2363,1560742467000,2019-06-17 03:34:27.000,-6.42860600119248,107.144718396265,2
2364,1560742470000,2019-06-17 03:34:30.000,-12.3018160712254,110.597975493227,2
2365,1560742487000,2019-06-17 03:34:47.000,-6.70713924328079,107.404158684369,2
2366,1560742497000,2019-06-17 03:34:57.000,-11.2154006336828,111.090642991282,2
2367,1560742498000,2019-06-17 03:34:58.000,-6.4604824891404,107.099328419106,2
2368,1560742499000,2019-06-17 03:34:59.000,-6.73565199178336,107.361497751352,2
2369,1560742499000,2019-06-17 03:34:59.000,-6.83924199612568,107.318395818198,2
2370,1560742499000,2019-06-17 03:34:59.000,-6.49329723534179,107.10201808365,2
2371,1560742536000,2019-06-17 03:35:36.000,-10.9235232030145,111.136188883198,2
2372,1560742546000,2019-06-17 03:35:46.000,-11.466774494204,110.846202350498,2
2373,1560742577000,2019-06-17 03:36:17.000,-10.5150502079754,111.880777278734,2
2374,1560742730000,2019-06-17 03:38:50.000,-6.78107209651346,107.321176897751,2
2375,1560742800000,2019-06-17 03:40:00.000,-4.68469786250585,99.5247672160257,0
2376,1560742800000,2019-06-17 03:40:00.000,-4.23919632262778,98.738073830898,2
2377,1560742802000,2019-06-17 03:40:02.000,-5.59553379425327,101.206886616033,1
2378,1560742811000,2019-06-17 03:40:11.000,0.949207159065028,104.096797469017,2
2379,1560743055000,2019-06-17 03:44:15.000,-0.008255054372062,106.178665384427,0
2380,1560743103000,2019-06-17 03:45:03.000,0.59740221477343,106.841,2
2381,1560743276000,2019-06-17 03:47:56.000,1.43320819719536,103.773826472772,2
2382,1560743335000,2019-06-17 03:48:55.000,1.48839681967376,105.897468622991,0
2383,1560743393000,2019-06-17 03:49:53.000,-5.14032139662143,100.229682552567,2
2384,1560743448000,2019-06-17 03:50:48.000,0.769492511147794,105.381994618549,0
2385,1560743459000,2019-06-17 03:50:59.000,-10.3209798419759,111.121324162824,2
2386,1560743486000,2019-06-17 03:51:26.000,-10.5762560087412,111.827157816411,2
2387,1560743557000,2019-06-17 03:52:37.000,-11.5163116722923,110.825259636749,2
2388,1560743558000,2019-06-17 03:52:38.000,-6.75954178665978,107.375490516554,2
2389,1560743561000,2019-06-17 03:52:41.000,-11.9825671873374,111.309372368745,2
2390,1560743588000,2019-06-17 03:53:08.000,-11.3178139869802,110.950306464857,2
2391,1560743588000,2019-06-17 03:53:08.000,-6.73565199178336,107.361497751352,2
2392,1560743588000,2019-06-17 03:53:08.000,-6.94103240264464,107.361780496596,2
2393,1560743596000,2019-06-17 03:53:16.000,-5.25851921980978,106.63715525743,2
2394,1560743638000,2019-06-17 03:53:58.000,-12.9032638062882,110.238138201158,2
2395,1560743666000,2019-06-17 03:54:26.000,-11.0650859680168,111.345493488287,2
2396,1560743689000,2019-06-17 03:54:49.000,-11.4907196993301,111.440771068564,2
2397,1560743794000,2019-06-17 03:56:34.000,0.409486019779326,104.304471995288,1
2398,1560743847000,2019-06-17 03:57:27.000,-11.8051649524844,110.906785905078,2
2399,1560743848000,2019-06-17 03:57:28.000,-10.3217102748771,111.687268825416,2
2400,1560743849000,2019-06-17 03:57:29.000,-10.8817438233135,110.96383312355,2
2401,1560743857000,2019-06-17 03:57:37.000,-10.9778325211285,111.01943418854,2
2402,1560743858000,2019-06-17 03:57:38.000,-12.1337298338433,110.507411670926,2
2403,1560743881000,2019-06-17 03:58:01.000,-11.0577058809381,110.853428162496,2
2404,1560743894000,2019-06-17 03:58:14.000,-11.9825671873374,111.309372368745,2
2405,1560743896000,2019-06-17 03:58:16.000,-11.8785499784639,111.038076719774,2
2406,1560744019000,2019-06-17 04:00:19.000,0.685793546230315,104.506652111487,2
2407,1560744022000,2019-06-17 04:00:22.000,-10.7462290946933,111.968084889796,2
2408,1560744045000,2019-06-17 04:00:45.000,1.3806023924753,108.551277417868,2
2409,1560744046000,2019-06-17 04:00:46.000,-11.324359480596,111.215327516032,2
2410,1560744047000,2019-06-17 04:00:47.000,-10.2678661370584,112.981877279172,2
2411,1560744067000,2019-06-17 04:01:07.000,-12.251074739723,111.251957372447,2
2412,1560744068000,2019-06-17 04:01:08.000,-11.4952296036861,111.379367561847,2
2413,1560744102000,2019-06-17 04:01:42.000,-7.36902420846225,99.0648235609545,0
2414,1560744102000,2019-06-17 04:01:42.000,1.50249436237488,103.974852490723,2
2415,1560744164000,2019-06-17 04:02:44.000,1.41921321579428,106.091708748284,2
2416,1560744177000,2019-06-17 04:02:57.000,-11.7363183591517,111.487986969191,2
2417,1560744177000,2019-06-17 04:02:57.000,-11.9974350014451,111.453748914228,2
2418,1560744203000,2019-06-17 04:03:23.000,1.11892458977217,108.060426256888,2
2419,1560744253000,2019-06-17 04:04:13.000,-1.63275496705805,103.262027613574,2
2420,1560744292000,2019-06-17 04:04:52.000,-11.4394833549065,111.52737315983,2
2421,1560744292000,2019-06-17 04:04:52.000,-11.694179937724,110.620914429467,2
2422,1560744408000,2019-06-17 04:06:48.000,1.33953048007768,105.517956306694,0
2423,1560744446000,2019-06-17 04:07:26.000,-5.22232022731745,100.062215483746,0
2424,1560744557000,2019-06-17 04:09:17.000,-4.6339686015321,100.163369144535,2
2425,1560744571000,2019-06-17 04:09:31.000,-0.196485376368432,104.748693025005,2
2426,1560744601000,2019-06-17 04:10:01.000,-1.39953583479286,104.559635214471,0
2427,1560744626000,2019-06-17 04:10:26.000,-1.51056654844018,105.673942636335,1
2428,1560744650000,2019-06-17 04:10:50.000,-0.563715031534815,105.134621340056,0
2429,1560744687000,2019-06-17 04:11:27.000,-6.03525088917387,103.139120472533,2
2430,1560744786000,2019-06-17 04:13:06.000,-6.37159352780374,99.0993634985501,2
2431,1560744855000,2019-06-17 04:14:15.000,-4.36757298749132,99.5973081275987,2
2432,1560744940000,2019-06-17 04:15:40.000,-6.10075083827077,103.182484743414,1
2433,1560744944000,2019-06-17 04:15:44.000,0.467043342106547,103.627100854542,0
2434,1560745004000,2019-06-17 04:16:44.000,-6.32072833858612,103.411042266239,2
2435,1560745072000,2019-06-17 04:17:52.000,-5.80710679241039,103.699273154984,2
2436,1560745086000,2019-06-17 04:18:06.000,1.42611644850802,105.651013268102,2
2437,1560745109000,2019-06-17 04:18:29.000,1.0048048649784,103.473813682025,0
2438,1560745179000,2019-06-17 04:19:39.000,0.981396062216004,104.813053116249,2
2439,1560745205000,2019-06-17 04:20:05.000,-5.82721051426815,102.989358043671,1
2440,1560745272000,2019-06-17 04:21:12.000,1.32608720818707,106.270444255035,0
2441,1560745293000,2019-06-17 04:21:33.000,-2.58483695460588,104.70112635586,1
2442,1560745387000,2019-06-17 04:23:07.000,-10.304321137229,112.297344221594,2
2443,1560745425000,2019-06-17 04:23:45.000,-6.31849283123834,99.9029188060563,2
2444,1560745428000,2019-06-17 04:23:48.000,0.711266763019527,104.760421369738,0
2445,1560745428000,2019-06-17 04:23:48.000,0.452136189924692,106.486167775388,2
2446,1560745450000,2019-06-17 04:24:10.000,-10.5691888387875,112.50693328155,2
2447,1560745459000,2019-06-17 04:24:19.000,-10.4568514565803,112.201465844996,2
2448,1560745513000,2019-06-17 04:25:13.000,-6.10677338349615,99.4418561847604,2
2449,1560745576000,2019-06-17 04:26:16.000,-6.98601827558098,114.636869185045,1
2450,1560745576000,2019-06-17 04:26:16.000,0.816876742007778,105.143629839691,0
2451,1560745626000,2019-06-17 04:27:06.000,-11.6395269653079,110.979314076481,2
2452,1560745630000,2019-06-17 04:27:10.000,-0.597832499019843,104.680941613397,2
2453,1560745659000,2019-06-17 04:27:39.000,-5.02447648114251,98.4960589061989,2
2454,1560745695000,2019-06-17 04:28:15.000,-1.44542809072841,103.034369388855,1
2455,1560745705000,2019-06-17 04:28:25.000,-6.46510271498341,102.631614526579,2
2456,1560745715000,2019-06-17 04:28:35.000,-10.6120353895116,111.868366833141,2
2457,1560745730000,2019-06-17 04:28:50.000,-2.67961399774083,104.134756217067,2
2458,1560745730000,2019-06-17 04:28:50.000,-1.16433612000108,102.865557464836,1
2459,1560745730000,2019-06-17 04:28:50.000,-1.32733417748964,103.169436449346,1
2460,1560745749000,2019-06-17 04:29:09.000,-1.24869830258231,103.320502569523,2
2461,1560745749000,2019-06-17 04:29:09.000,-1.32021098670076,103.422074787327,2
2462,1560745772000,2019-06-17 04:29:32.000,-2.05955051751012,103.480472935345,2
2463,1560745772000,2019-06-17 04:29:32.000,-1.37043091849551,103.444909234174,2
2464,1560745808000,2019-06-17 04:30:08.000,-1.20141127439083,103.402616725201,2
2465,1560745835000,2019-06-17 04:30:35.000,-2.06263051064662,104.142178445702,0
2466,1560745844000,2019-06-17 04:30:44.000,-2.16919387086453,103.76210508248,2
2467,1560745844000,2019-06-17 04:30:44.000,-2.38632829723866,103.624539624772,2
2468,1560745859000,2019-06-17 04:30:59.000,-1.81343419771668,104.179903804407,2
2469,1560745874000,2019-06-17 04:31:14.000,-3.10375997846331,104.341514693998,1
2470,1560745874000,2019-06-17 04:31:14.000,-2.35368768332486,104.148966365244,2
2471,1560745874000,2019-06-17 04:31:14.000,-1.73303248804462,103.353351773356,1
2472,1560745889000,2019-06-17 04:31:29.000,-2.04268763689365,103.195373787528,0
2473,1560745909000,2019-06-17 04:31:49.000,-2.39914355501511,104.010886759972,2
2474,1560745910000,2019-06-17 04:31:50.000,-2.94634753220645,103.554802904956,1
2475,1560745963000,2019-06-17 04:32:43.000,-2.53748161294994,103.69802191385,0
2476,1560745968000,2019-06-17 04:32:48.000,-2.63201355075376,104.107735333987,0
2477,1560745982000,2019-06-17 04:33:02.000,-1.71298083471254,104.000675875211,2
2478,1560745987000,2019-06-17 04:33:07.000,-2.95273470666391,103.977508787109,0
2479,1560745996000,2019-06-17 04:33:16.000,-2.30575843026196,103.692407460781,2
2480,1560746000000,2019-06-17 04:33:20.000,-2.86707352940324,104.061883954098,2
2481,1560746017000,2019-06-17 04:33:37.000,-10.4900249776704,111.5743221804,2
2482,1560746025000,2019-06-17 04:33:45.000,-2.07761439977047,103.74793235431,2
2483,1560746033000,2019-06-17 04:33:53.000,-2.31369379374624,103.840959532294,1
2484,1560746034000,2019-06-17 04:33:54.000,-2.63280115613449,104.271246029956,2
2485,1560746034000,2019-06-17 04:33:54.000,-2.04516360527087,103.745886473464,1
2486,1560746035000,2019-06-17 04:33:55.000,-1.95124010083221,104.016520764184,1
2487,1560746035000,2019-06-17 04:33:55.000,-1.94811096568194,104.119191917987,2
2488,1560746047000,2019-06-17 04:34:07.000,0.49728921554825,107.198247458044,2
2489,1560746054000,2019-06-17 04:34:14.000,-2.78623839217283,104.382534033007,0
2490,1560746060000,2019-06-17 04:34:20.000,-1.95874637343953,104.021533998039,0
2491,1560746104000,2019-06-17 04:35:04.000,0.115452871466761,103.254852233407,2
2492,1560746107000,2019-06-17 04:35:07.000,-1.98401558029551,104.213615247497,2
2493,1560746158000,2019-06-17 04:35:58.000,-4.34328655674297,98.9263271495673,2
2494,1560746205000,2019-06-17 04:36:45.000,-1.80440068364586,104.058790519817,1
2495,1560746230000,2019-06-17 04:37:10.000,0.592462412217657,106.583979787183,2
2496,1560746252000,2019-06-17 04:37:32.000,-6.70319109111338,107.407977168901,2
2497,1560746259000,2019-06-17 04:37:39.000,-6.44282417298737,107.092082179334,2
2498,1560746326000,2019-06-17 04:38:46.000,-0.307533133939308,106.922010741317,2
2499,1560746345000,2019-06-17 04:39:05.000,1.10635396519361,103.905506173129,2
2500,1560746352000,2019-06-17 04:39:12.000,-11.7475229765623,110.924673795911,2
2501,1560746369000,2019-06-17 04:39:29.000,-11.7929683465867,111.272391165461,2
2502,1560746391000,2019-06-17 04:39:51.000,-4.30388102412268,101.23876182282,0
2503,1560746391000,2019-06-17 04:39:51.000,-0.41625424001569,103.315409747242,0
2504,1560746405000,2019-06-17 04:40:05.000,0.430648645500517,106.304097736246,2
2505,1560746437000,2019-06-17 04:40:37.000,-11.4300132872349,111.072042708565,2
2506,1560746439000,2019-06-17 04:40:39.000,-2.77668058809246,104.171966464032,2
2507,1560746439000,2019-06-17 04:40:39.000,-2.65831776063373,104.147422883775,1
2508,1560746439000,2019-06-17 04:40:39.000,-1.92844449698056,103.133890146205,2
2509,1560746439000,2019-06-17 04:40:39.000,-2.66540749423733,104.094436888662,1
2510,1560746517000,2019-06-17 04:41:57.000,-2.13812424298088,104.191671557126,2
2511,1560746547000,2019-06-17 04:42:27.000,-2.03115322990375,104.059493598201,2
2512,1560746561000,2019-06-17 04:42:41.000,-12.0588058058229,111.419214658903,2
2513,1560746575000,2019-06-17 04:42:55.000,-2.31893315476469,103.509423261715,2
2514,1560746600000,2019-06-17 04:43:20.000,-11.1015330667227,111.493514758891,2
2515,1560746611000,2019-06-17 04:43:31.000,-5.86506478549522,99.2321615951588,0
2516,1560746628000,2019-06-17 04:43:48.000,-10.0570460150343,111.764185162609,2
2517,1560746628000,2019-06-17 04:43:48.000,-11.7688315462111,111.094681758928,2
2518,1560746636000,2019-06-17 04:43:56.000,-6.52647769096042,107.102872625749,2
2519,1560746638000,2019-06-17 04:43:58.000,-6.42517807538804,107.135646892302,2
2520,1560746657000,2019-06-17 04:44:17.000,-10.7381284657138,111.815633530704,2
2521,1560746662000,2019-06-17 04:44:22.000,-4.52690642747317,100.551996629133,2
2522,1560746666000,2019-06-17 04:44:26.000,-3.32633032246648,104.611799467692,2
2523,1560746668000,2019-06-17 04:44:28.000,2.02564232337697,106.444519932929,2
2524,1560746697000,2019-06-17 04:44:57.000,-11.4745351340656,110.941289199721,2
2525,1560746702000,2019-06-17 04:45:02.000,0.119791880051733,103.821704630108,2
2526,1560746762000,2019-06-17 04:46:02.000,-11.7900884105329,111.334885109512,2
2527,1560746789000,2019-06-17 04:46:29.000,-5.76630591663757,99.779959034793,2
2528,1560746795000,2019-06-17 04:46:35.000,-3.60698417924227,97.8622680814088,1
2529,1560746821000,2019-06-17 04:47:01.000,-11.4266619374052,111.177452771457,2
2530,1560746824000,2019-06-17 04:47:04.000,-0.595261202092942,105.186234458799,2
2531,1560746848000,2019-06-17 04:47:28.000,-4.99630622858801,99.2480549900573,2
2532,1560746897000,2019-06-17 04:48:17.000,-4.72320966594229,99.103570768654,2
2533,1560746910000,2019-06-17 04:48:30.000,-2.67251549052764,104.099996746294,2
2534,1560746931000,2019-06-17 04:48:51.000,-6.0986028219282,98.8727721221372,2
2535,1560746964000,2019-06-17 04:49:24.000,0.942437401272885,105.977120107739,2
2536,1560746976000,2019-06-17 04:49:36.000,-11.4381532685631,111.459895249932,2
2537,1560746976000,2019-06-17 04:49:36.000,-11.0753894100213,111.045230204273,2
2538,1560746977000,2019-06-17 04:49:37.000,-13.0140323616295,110.480319203813,2
2539,1560747008000,2019-06-17 04:50:08.000,-11.8203882984731,111.009869775688,2
2540,1560747009000,2019-06-17 04:50:09.000,-11.8586646650825,111.42396405038,2
2541,1560747029000,2019-06-17 04:50:29.000,-10.5827180043878,112.32208214567,2
2542,1560747030000,2019-06-17 04:50:30.000,-6.89501483858584,107.332977945359,2
2543,1560747048000,2019-06-17 04:50:48.000,-11.466774494204,110.846202350498,2
2544,1560747107000,2019-06-17 04:51:47.000,-11.0643357293064,111.141617882402,2
2545,1560747116000,2019-06-17 04:51:56.000,-2.71552361608393,104.075105718272,2
2546,1560747121000,2019-06-17 04:52:01.000,-6.47736676761695,107.078165789773,2
2547,1560747121000,2019-06-17 04:52:01.000,-6.48944665940373,107.121097003046,2
2548,1560747138000,2019-06-17 04:52:18.000,-6.47898486213955,101.617992863704,0
2549,1560747220000,2019-06-17 04:53:40.000,-11.9299467277812,111.465843327996,2
2550,1560747226000,2019-06-17 04:53:46.000,0.287724405227768,106.673685945619,2
2551,1560747228000,2019-06-17 04:53:48.000,0.173350177582646,103.451120431905,2
2552,1560747229000,2019-06-17 04:53:49.000,-9.98451164887364,111.636053787284,2
2553,1560747248000,2019-06-17 04:54:08.000,-11.4953408580365,111.628863669138,2
2554,1560747283000,2019-06-17 04:54:43.000,-11.524559018617,110.920533783465,2
2555,1560747292000,2019-06-17 04:54:52.000,-10.3806615256048,111.452583296693,2
2556,1560747295000,2019-06-17 04:54:55.000,-6.79872791295558,107.371493933531,2
2557,1560747318000,2019-06-17 04:55:18.000,-10.0188144134239,112.851037520181,2
2558,1560747343000,2019-06-17 04:55:43.000,-12.5617753375336,111.379706929261,2
2559,1560747346000,2019-06-17 04:55:46.000,-11.2154006336828,111.090642991282,2
2560,1560747351000,2019-06-17 04:55:51.000,-10.9624477621531,111.375980104863,2
2561,1560747353000,2019-06-17 04:55:53.000,-10.7921131991024,110.942092529176,2
2562,1560747354000,2019-06-17 04:55:54.000,-6.69701651416185,107.50967510806,2
2563,1560747355000,2019-06-17 04:55:55.000,-6.42630660847882,107.181981781971,2
2564,1560747355000,2019-06-17 04:55:55.000,-6.40769810236573,107.184705456615,2
2565,1560747358000,2019-06-17 04:55:58.000,-5.77502726142542,100.295061535391,2
2566,1560747369000,2019-06-17 04:56:09.000,-10.1346516082666,111.416389702491,2
2567,1560747383000,2019-06-17 04:56:23.000,-6.48419959174477,107.084128797556,2
2568,1560747425000,2019-06-17 04:57:05.000,0.077205886792659,106.213123850067,2
2569,1560747474000,2019-06-17 04:57:54.000,-5.2252334755049,101.267033085362,1
2570,1560747536000,2019-06-17 04:58:56.000,-12.2010221877935,111.006470410806,2
2571,1560747566000,2019-06-17 04:59:26.000,-6.62101600302119,107.217409975744,2
2572,1560747589000,2019-06-17 04:59:49.000,-5.65203691697318,106.403652356728,2
2573,1560747594000,2019-06-17 04:59:54.000,-6.17689758960655,100.959150673528,2
2574,1560747599000,2019-06-17 04:59:59.000,-6.95662066263519,100.826575079,2
2575,1560747599000,2019-06-17 04:59:59.000,-5.2266612541062,101.156989587178,2
2576,1560747604000,2019-06-17 05:00:04.000,-2.98111756888918,104.498475169945,2
2577,1560747623000,2019-06-17 05:00:23.000,0.762342206930736,106.373459226339,0
2578,1560747672000,2019-06-17 05:01:12.000,-3.87153831670121,99.7117417924326,0
2579,1560747676000,2019-06-17 05:01:16.000,-6.80700244996148,107.403683808433,2
2580,1560747679000,2019-06-17 05:01:19.000,-0.278511176750883,105.718424270444,2
2581,1560747682000,2019-06-17 05:01:22.000,-11.9513801254946,111.076991031962,2
2582,1560747714000,2019-06-17 05:01:54.000,-12.5812672788778,110.820129673135,2
2583,1560747727000,2019-06-17 05:02:07.000,-6.89817370413669,107.391251690143,2
2584,1560747727000,2019-06-17 05:02:07.000,-6.86217555260653,107.39366907542,2
2585,1560747727000,2019-06-17 05:02:07.000,-6.69457709161661,107.476534831372,2
2586,1560747732000,2019-06-17 05:02:12.000,-6.08219267765216,103.453977915388,2
2587,1560747750000,2019-06-17 05:02:30.000,-6.19642988651015,99.1520183495429,0
2588,1560747838000,2019-06-17 05:03:58.000,-12.348757145129,110.764196533898,2
2589,1560747843000,2019-06-17 05:04:03.000,-11.1942149606722,110.664553627362,2
2590,1560747846000,2019-06-17 05:04:06.000,-11.7111724816468,111.065481760649,2
