id,epoch_ms,datetime_utc,latitude,longitude,type
751,1560041859000,2019-06-09 00:57:39.000,-11.1668391694544,111.217677751613,2
752,1560041860000,2019-06-09 00:57:40.000,-10.8418573229948,110.884922465291,2
753,1560041862000,2019-06-09 00:57:42.000,-11.9127227763023,110.848463240769,2
754,1560041876000,2019-06-09 00:57:56.000,-11.4229105380907,110.597908157757,2
755,1560041901000,2019-06-09 00:58:21.000,-11.1236014225327,111.225710808773,2
756,1560041902000,2019-06-09 00:58:22.000,-6.64592039214783,107.422923122062,2
757,1560041902000,2019-06-09 00:58:22.000,-6.82908648082878,107.3325594609,2
758,1560041902000,2019-06-09 00:58:22.000,-6.66889992389785,107.402883780415,2
759,1560041902000,2019-06-09 00:58:22.000,-6.80755865500184,107.375003618031,2
760,1560041902000,2019-06-09 00:58:22.000,-6.41789340323987,107.142082248778,2
761,1560041905000,2019-06-09 00:58:25.000,-6.48334821464269,107.085265502199,2
762,1560041905000,2019-06-09 00:58:25.000,-6.44557832444307,107.115801695626,2
763,1560041905000,2019-06-09 00:58:25.000,-6.6642312847522,107.477993422557,2
764,1560041905000,2019-06-09 00:58:25.000,-6.73959832503415,107.370608950422,2
765,1560041912000,2019-06-09 00:58:32.000,2.45237438906239,105.808966229738,2
766,1560041938000,2019-06-09 00:58:58.000,-11.6709264256503,111.56587066248,2
767,1560041947000,2019-06-09 00:59:07.000,-6.80516637773047,107.363626842633,2
768,1560041947000,2019-06-09 00:59:07.000,-6.39207550004491,107.104613010841,2
769,1560041948000,2019-06-09 00:59:08.000,-6.7646799297889,107.3273866771,2
770,1560041984000,2019-06-09 00:59:44.000,-6.9156102572937,107.398097450556,2
771,1560042003000,2019-06-09 01:00:03.000,-10.6667053214009,110.973060898421,2
772,1560042003000,2019-06-09 01:00:03.000,-10.9184588265637,110.765412738525,2
773,1560042004000,2019-06-09 01:00:04.000,-11.9120559324011,111.22179726448,2
774,1560042017000,2019-06-09 01:00:17.000,-11.2657591306363,111.072642191296,2
775,1560042047000,2019-06-09 01:00:47.000,-0.673105035542151,102.599649862919,2
776,1560042082000,2019-06-09 01:01:22.000,-11.8051649524844,110.906785905078,2
777,1560042096000,2019-06-09 01:01:36.000,-6.90950360309463,107.359933003861,2
778,1560042098000,2019-06-09 01:01:38.000,-6.8128191103321,107.324148142141,2
779,1560042113000,2019-06-09 01:01:53.000,-12.1332292816523,110.713943701448,2
780,1560042137000,2019-06-09 01:02:17.000,0.0104544392350923,108.040665858751,2
781,1560042152000,2019-06-09 01:02:32.000,-11.8503536194555,111.302289713761,2
782,1560042213000,2019-06-09 01:03:33.000,0.0529403134980038,106.991488281199,2
783,1560042232000,2019-06-09 01:03:52.000,-9.94655631045739,110.171053519316,2
784,1560042258000,2019-06-09 01:04:18.000,-11.4920742835056,110.719794054081,2
785,1560042263000,2019-06-09 01:04:23.000,-10.9322725523009,110.862621814838,2
786,1560042263000,2019-06-09 01:04:23.000,-10.4564575884564,111.88314941058,2
787,1560042263000,2019-06-09 01:04:23.000,-6.79219374107001,107.379281542155,2
788,1560042350000,2019-06-09 01:05:50.000,1.51201763213275,106.49593641619,2
789,1560042402000,2019-06-09 01:06:42.000,1.68343814529106,105.928477271909,0
790,1560042520000,2019-06-09 01:08:40.000,-11.3161118773269,111.054134946478,2
791,1560042521000,2019-06-09 01:08:41.000,-11.6619616644399,111.262292445153,2
792,1560042522000,2019-06-09 01:08:42.000,-11.4394833549065,111.52737315983,2
793,1560042528000,2019-06-09 01:08:48.000,-11.0296890658226,110.873306242275,2
794,1560042531000,2019-06-09 01:08:51.000,-6.48922399033248,107.077246728721,2
795,1560042533000,2019-06-09 01:08:53.000,-6.6917122939281,107.58188041102,2
796,1560042595000,2019-06-09 01:09:55.000,-0.840058291494339,107.714287270671,2
797,1560042682000,2019-06-09 01:11:22.000,0.309874156739092,108.063858565327,2
798,1560043042000,2019-06-09 01:17:22.000,1.70934401065233,106.922621440791,2
799,1560043074000,2019-06-09 01:17:54.000,-0.714064664809222,106.803299828936,2
800,1560043106000,2019-06-09 01:18:26.000,1.41077187005781,106.749379169403,0
801,1560043166000,2019-06-09 01:19:26.000,0.762186730763771,105.68117077444,2
802,1560043223000,2019-06-09 01:20:23.000,0.885409138677002,105.547544418249,2
803,1560043510000,2019-06-09 01:25:10.000,0.841846847086066,108.660330017368,2
804,1560043553000,2019-06-09 01:25:53.000,-13.0211486489651,110.91674671424,2
805,1560043591000,2019-06-09 01:26:31.000,-11.0215230862665,111.149085032021,2
806,1560043652000,2019-06-09 01:27:32.000,1.35297270537374,106.594131787785,2
807,1560043799000,2019-06-09 01:29:59.000,1.399627449826,106.422367628597,2
808,1560043860000,2019-06-09 01:31:00.000,1.51584287481181,105.97482446669,2
809,1560043900000,2019-06-09 01:31:40.000,-3.4902242967227,105.448408535781,2
810,1560043900000,2019-06-09 01:31:40.000,-0.38829169098664,103.915809136135,1
811,1560043919000,2019-06-09 01:31:59.000,2.09385766228542,105.590301227133,1
812,1560043950000,2019-06-09 01:32:30.000,-10.2243500396344,111.979644600056,2
813,1560043957000,2019-06-09 01:32:37.000,-1.03987631355163,104.474757157283,2
814,1560043957000,2019-06-09 01:32:37.000,-1.19973464871773,104.474876892184,2
815,1560043963000,2019-06-09 01:32:43.000,1.87923994516206,106.270292772106,0
816,1560043971000,2019-06-09 01:32:51.000,-11.204893371387,110.844074706617,2
817,1560044076000,2019-06-09 01:34:36.000,-11.5883468939674,111.061625070656,2
818,1560044112000,2019-06-09 01:35:12.000,-0.971866761660577,104.626462252221,2
819,1560044112000,2019-06-09 01:35:12.000,-1.38495744937446,104.271370312198,2
820,1560044112000,2019-06-09 01:35:12.000,-0.515868888459428,103.678711715672,1
821,1560044208000,2019-06-09 01:36:48.000,1.46302282596346,105.167428405597,2
822,1560044223000,2019-06-09 01:37:03.000,-0.938122180953304,104.590699822291,2
823,1560044224000,2019-06-09 01:37:04.000,-1.10402730209764,104.826159061269,2
824,1560044224000,2019-06-09 01:37:04.000,-1.5801049691058,104.059530232555,2
825,1560044307000,2019-06-09 01:38:27.000,-1.04861794786209,104.413976808684,2
826,1560044307000,2019-06-09 01:38:27.000,-1.26102536617698,104.709106647015,2
827,1560044307000,2019-06-09 01:38:27.000,-1.77589388580307,105.092841470799,1
828,1560044601000,2019-06-09 01:43:21.000,-1.17544618958557,104.442100419586,2
829,1560044601000,2019-06-09 01:43:21.000,-0.895187279867068,104.889844539843,2
830,1560044601000,2019-06-09 01:43:21.000,-1.25372756107712,104.405866615693,2
831,1560044601000,2019-06-09 01:43:21.000,-1.59481702907523,104.825454687846,1
832,1560044601000,2019-06-09 01:43:21.000,-1.51906759502159,105.265048549463,2
833,1560044673000,2019-06-09 01:44:33.000,-10.5598121349695,111.53436075377,2
834,1560044675000,2019-06-09 01:44:35.000,-6.68305549386748,107.426650097281,2
835,1560044687000,2019-06-09 01:44:47.000,-11.6952452272652,110.438052065964,2
836,1560044693000,2019-06-09 01:44:53.000,-11.1146844386606,111.125129684266,2
837,1560044911000,2019-06-09 01:48:31.000,-10.9712303572266,111.164660936186,2
838,1560044981000,2019-06-09 01:49:41.000,-0.192510407345199,107.788369483358,2
839,1560044989000,2019-06-09 01:49:49.000,-10.3376978149763,111.637347808313,2
840,1560044989000,2019-06-09 01:49:49.000,-12.5958923836705,111.135718384939,2
841,1560045029000,2019-06-09 01:50:29.000,-12.2975710496879,111.09068052829,2
842,1560045074000,2019-06-09 01:51:14.000,-10.7415881335054,111.133094570437,2
843,1560045098000,2019-06-09 01:51:38.000,-11.1698596493785,111.37885710772,2
844,1560045129000,2019-06-09 01:52:09.000,-10.4568514565803,112.201465844996,2
845,1560045463000,2019-06-09 01:57:43.000,-0.50827280954876,107.758491054726,2
846,1560045502000,2019-06-09 01:58:22.000,-10.9710843274245,111.273155504338,2
847,1560045512000,2019-06-09 01:58:32.000,0.536099980483977,107.514910343739,2
848,1560045521000,2019-06-09 01:58:41.000,-12.0025789162883,110.989680195718,2
849,1560045550000,2019-06-09 01:59:10.000,-11.6549801089976,110.694099959316,2
850,1560045561000,2019-06-09 01:59:21.000,-10.9331748034054,111.084369341951,2
851,1560045591000,2019-06-09 01:59:51.000,-10.2250056860649,112.580907940997,2
852,1560045620000,2019-06-09 02:00:20.000,-0.0853870032503663,108.453881688009,2
853,1560045727000,2019-06-09 02:02:07.000,0.815697516631756,108.0097680429,0
854,1560045751000,2019-06-09 02:02:31.000,0.375484919021305,107.647599243378,0
855,1560045756000,2019-06-09 02:02:36.000,-0.995880182142614,108.184327741876,0
856,1560045835000,2019-06-09 02:03:55.000,-12.2732667851758,111.452488292473,2
857,1560045873000,2019-06-09 02:04:33.000,-0.0397368732158866,106.618568231036,2
858,1560046008000,2019-06-09 02:06:48.000,-0.824338640365126,107.926953349166,2
859,1560046207000,2019-06-09 02:10:07.000,-11.0201618512539,111.011966213011,2
860,1560046213000,2019-06-09 02:10:13.000,-6.88471942633806,107.363692211438,2
861,1560046213000,2019-06-09 02:10:13.000,-6.7823020144727,107.348745507386,2
862,1560046213000,2019-06-09 02:10:13.000,-6.77058166305228,107.319938956483,2
863,1560046215000,2019-06-09 02:10:15.000,-5.23587162298131,106.820126388851,2
864,1560046232000,2019-06-09 02:10:32.000,-10.5425951327886,110.450379784699,2
865,1560046237000,2019-06-09 02:10:37.000,-6.75347982656859,107.341024024179,2
866,1560046237000,2019-06-09 02:10:37.000,-6.87836018113471,107.402338929196,2
867,1560046239000,2019-06-09 02:10:39.000,-6.80607828915697,107.36249655254,2
868,1560046241000,2019-06-09 02:10:41.000,-11.3263348102926,110.63889667452,2
869,1560046243000,2019-06-09 02:10:43.000,-6.46316397284791,107.110027189767,2
870,1560046243000,2019-06-09 02:10:43.000,-6.39790579595308,107.158213616678,2
871,1560046244000,2019-06-09 02:10:44.000,-6.68986459432695,107.444789632151,2
872,1560046244000,2019-06-09 02:10:44.000,-6.65379629096544,107.451584900393,2
873,1560046272000,2019-06-09 02:11:12.000,-11.1751875492385,111.011062013262,2
874,1560046272000,2019-06-09 02:11:12.000,-11.4899699313752,111.214899162356,2
875,1560046295000,2019-06-09 02:11:35.000,0.505958248849466,106.956290984799,2
876,1560046316000,2019-06-09 02:11:56.000,0.200900488369113,106.178479278884,0
877,1560046346000,2019-06-09 02:12:26.000,-12.1099052410867,111.260634622111,2
878,1560046357000,2019-06-09 02:12:37.000,0.897662233359577,107.898332955717,2
879,1560046397000,2019-06-09 02:13:17.000,0.271910806772137,107.861825873647,2
880,1560046492000,2019-06-09 02:14:52.000,0.44960464483009,108.054688798702,2
881,1560046563000,2019-06-09 02:16:03.000,1.12615447639875,108.680271366534,0
882,1560046615000,2019-06-09 02:16:55.000,1.92455265189037,106.154600699501,2
883,1560046764000,2019-06-09 02:19:24.000,1.41133209559182,106.841,2
884,1560046794000,2019-06-09 02:19:54.000,-11.8451267050018,111.249612830585,2
885,1560046853000,2019-06-09 02:20:53.000,-6.81951832854903,107.345352782054,2
886,1560047176000,2019-06-09 02:26:16.000,0.703892949460433,106.317740224533,2
887,1560047311000,2019-06-09 02:28:31.000,-11.1650409024692,111.108138444151,2
888,1560047312000,2019-06-09 02:28:32.000,-6.72197918745169,107.427549985562,2
889,1560047314000,2019-06-09 02:28:34.000,-6.47916547200591,107.119200602601,2
890,1560047323000,2019-06-09 02:28:43.000,-10.9671029286689,110.792033461261,2
891,1560047324000,2019-06-09 02:28:44.000,-11.2220355371406,111.251158649396,2
892,1560047374000,2019-06-09 02:29:34.000,-11.0215230862665,111.149085032021,2
893,1560047481000,2019-06-09 02:31:21.000,1.44676914312897,104.53837405653,2
894,1560047599000,2019-06-09 02:33:19.000,-0.549765571006301,106.305424748684,0
895,1560047749000,2019-06-09 02:35:49.000,-1.07595965789764,107.848466186067,2
896,1560047993000,2019-06-09 02:39:53.000,0.636378249813075,105.593127129944,2
897,1560048134000,2019-06-09 02:42:14.000,-0.750915184193816,106.390611747444,2
898,1560048465000,2019-06-09 02:47:45.000,0.881649251583813,107.108993782646,0
899,1560048552000,2019-06-09 02:49:12.000,-11.4300132872349,111.072042708565,2
900,1560048569000,2019-06-09 02:49:29.000,-6.70575666327199,107.353928183958,2
901,1560048569000,2019-06-09 02:49:29.000,-6.41508928946828,107.156224670203,2
902,1560048570000,2019-06-09 02:49:30.000,-6.43388061786161,107.101863994921,2
903,1560048570000,2019-06-09 02:49:30.000,-6.46827667696911,107.104122085021,2
904,1560048570000,2019-06-09 02:49:30.000,-6.70641926692279,107.442105999138,2
905,1560048571000,2019-06-09 02:49:31.000,-6.45033448439944,107.110743641967,2
906,1560048572000,2019-06-09 02:49:32.000,-6.42055617084154,107.151693071337,2
907,1560048573000,2019-06-09 02:49:33.000,-6.45080522497949,107.110233284211,2
908,1560048593000,2019-06-09 02:49:53.000,-11.9156908258171,110.598830419932,2
909,1560048603000,2019-06-09 02:50:03.000,-11.917012238625,111.290347728819,2
910,1560048614000,2019-06-09 02:50:14.000,0.443043883439433,105.746217280099,2
911,1560048627000,2019-06-09 02:50:27.000,0.818953256921381,106.089914968068,2
912,1560048657000,2019-06-09 02:50:57.000,0.917316301939453,106.559396898068,1
913,1560048751000,2019-06-09 02:52:31.000,-6.8129767078204,107.308541984966,2
914,1560048760000,2019-06-09 02:52:40.000,-11.6395269653079,110.979314076481,2
915,1560048783000,2019-06-09 02:53:03.000,-10.5161103221106,112.887527939464,2
916,1560048812000,2019-06-09 02:53:32.000,-9.80974088849247,111.530756941582,2
917,1560048813000,2019-06-09 02:53:33.000,-10.7097353482652,112.77789186149,2
918,1560048982000,2019-06-09 02:56:22.000,0.755846148922727,104.979945838205,2
919,1560049052000,2019-06-09 02:57:32.000,-3.48165703300733,106.457338958112,2
920,1560049136000,2019-06-09 02:58:56.000,-0.41849625899136,105.970076320525,2
921,1560049242000,2019-06-09 03:00:42.000,0.171747952504565,106.081691595072,2
922,1560049242000,2019-06-09 03:00:42.000,0.132618679791793,105.808696720791,1
923,1560049327000,2019-06-09 03:02:07.000,-1.45245583749843,106.284096531905,2
924,1560049337000,2019-06-09 03:02:17.000,-2.41592259814762,98.8967679662833,2
925,1560049372000,2019-06-09 03:02:52.000,-0.317189701847681,107.185107082255,2
926,1560049396000,2019-06-09 03:03:16.000,-1.92670731963904,106.354859394249,1
927,1560049426000,2019-06-09 03:03:46.000,1.25777956794789,103.992771785872,2
928,1560049459000,2019-06-09 03:04:19.000,-1.26743882735193,105.531776454859,1
929,1560049465000,2019-06-09 03:04:25.000,2.20984216783329,105.76454036526,2
930,1560049522000,2019-06-09 03:05:22.000,-0.178688130355354,105.923248797568,2
931,1560049556000,2019-06-09 03:05:56.000,2.87528426905898,106.700443466415,2
932,1560049590000,2019-06-09 03:06:30.000,1.22876678821262,106.444619083338,2
933,1560049592000,2019-06-09 03:06:32.000,1.17883298093188,105.83232337256,1
934,1560049610000,2019-06-09 03:06:50.000,-1.63094256710275,105.329096522964,2
935,1560049678000,2019-06-09 03:07:58.000,0.78580852349641,106.696854564221,1
936,1560049718000,2019-06-09 03:08:38.000,0.830564316633722,108.401443964861,2
937,1560049780000,2019-06-09 03:09:40.000,-1.126048372173,106.614267255066,1
938,1560049971000,2019-06-09 03:12:51.000,-1.55223174775854,106.368552045033,2
939,1560050203000,2019-06-09 03:16:43.000,1.82747346491352,104.825120966437,1
940,1560050316000,2019-06-09 03:18:36.000,-11.2647042480603,111.450168569105,2
941,1560050401000,2019-06-09 03:20:01.000,-11.1668391694544,111.217677751613,2
942,1560050421000,2019-06-09 03:20:21.000,-6.90125315048655,107.371675737882,2
943,1560050652000,2019-06-09 03:24:12.000,0.493917273800138,107.255798177915,2
944,1560050653000,2019-06-09 03:24:13.000,0.425556021953295,105.807546445746,1
945,1560050709000,2019-06-09 03:25:09.000,-11.2669224113365,111.028198621615,2
946,1560050710000,2019-06-09 03:25:10.000,0.799060279861594,104.588487274859,2
947,1560050711000,2019-06-09 03:25:11.000,-10.4474011350858,111.926610384945,2
948,1560050742000,2019-06-09 03:25:42.000,-11.6814216323167,110.845493855504,2
949,1560050746000,2019-06-09 03:25:46.000,-10.2769726497938,111.97261347927,2
950,1560050823000,2019-06-09 03:27:03.000,-11.305399266517,110.512438977421,2
951,1560050851000,2019-06-09 03:27:31.000,-0.0867153502685961,104.73391551268,2
952,1560050889000,2019-06-09 03:28:09.000,-0.845495405992334,102.643207149114,2
953,1560051028000,2019-06-09 03:30:28.000,-11.3870837629566,111.253727298386,2
954,1560051154000,2019-06-09 03:32:34.000,-0.275444422891995,104.147781981017,2
955,1560051291000,2019-06-09 03:34:51.000,-0.217499141481141,102.363334129576,2
956,1560051369000,2019-06-09 03:36:09.000,0.169527459013811,104.645354026418,2
957,1560051420000,2019-06-09 03:37:00.000,-0.388986243517843,105.718714649618,0
958,1560051502000,2019-06-09 03:38:22.000,0.557947216239628,104.524119609029,2
959,1560051635000,2019-06-09 03:40:35.000,-0.658587588649576,105.016560627107,2
960,1560051763000,2019-06-09 03:42:43.000,-0.0361530020794518,104.974413442814,2
961,1560051771000,2019-06-09 03:42:51.000,-10.7745174387628,111.257145188126,2
962,1560051771000,2019-06-09 03:42:51.000,-11.8399321678122,111.181524615855,2
963,1560051861000,2019-06-09 03:44:21.000,0.515764712421621,104.832030902804,2
964,1560051878000,2019-06-09 03:44:38.000,-1.49811318441789,103.272950457709,2
965,1560052083000,2019-06-09 03:48:03.000,1.16974566967579,107.913076401182,2
966,1560052191000,2019-06-09 03:49:51.000,2.08462037437969,106.227083096508,2
967,1560052201000,2019-06-09 03:50:01.000,-5.45267474807748,110.998421310218,2
968,1560052246000,2019-06-09 03:50:46.000,-6.66765149604768,113.247807555795,2
969,1560052246000,2019-06-09 03:50:46.000,-7.61430752594081,113.459660008602,2
970,1560052640000,2019-06-09 03:57:20.000,-7.61336347772299,114.742842297466,2
971,1560052670000,2019-06-09 03:57:50.000,-2.15288819143381,99.7312257978988,2
972,1560052885000,2019-06-09 04:01:25.000,-11.5163116722923,110.825259636749,2
973,1560052885000,2019-06-09 04:01:25.000,-0.719208104829896,102.341277820268,2
974,1560052923000,2019-06-09 04:02:03.000,-11.0097118887891,111.405333424745,2
975,1560054083000,2019-06-09 04:21:23.000,0.317274529212366,107.177384524508,2
976,1560054091000,2019-06-09 04:21:31.000,1.17885241577989,106.536310052139,2
977,1560054101000,2019-06-09 04:21:41.000,0.609740143160786,106.395494164521,2
978,1560054108000,2019-06-09 04:21:48.000,0.123461181549542,105.067673977345,2
979,1560054125000,2019-06-09 04:22:05.000,0.642620635433765,106.841,2
980,1560054135000,2019-06-09 04:22:15.000,1.03018449971592,106.977765563888,2
981,1560054151000,2019-06-09 04:22:31.000,0.941061983732643,106.841,2
982,1560054190000,2019-06-09 04:23:10.000,0.794066208540557,107.371113225029,1
983,1560054212000,2019-06-09 04:23:32.000,1.1349106398142,106.15793672193,2
984,1560054318000,2019-06-09 04:25:18.000,1.42665497909237,106.170362464328,2
985,1560054529000,2019-06-09 04:28:49.000,1.03390520014258,108.020657480902,0
986,1560055361000,2019-06-09 04:42:41.000,-0.38829169098664,103.915809136135,2
987,1560055572000,2019-06-09 04:46:12.000,0.474029159080805,103.875340024894,2
988,1560055685000,2019-06-09 04:48:05.000,-0.0347310651061519,109.391310364942,2
989,1560055878000,2019-06-09 04:51:18.000,0.550741664813162,103.471075892729,2
990,1560055945000,2019-06-09 04:52:25.000,-12.5350851673318,111.242568314677,2
991,1560055947000,2019-06-09 04:52:27.000,-1.23432083603478,107.475557824018,2
992,1560056045000,2019-06-09 04:54:05.000,-0.0835966849869828,104.66187170021,0
993,1560056242000,2019-06-09 04:57:22.000,-11.3287421463981,111.110522785117,2
994,1560056251000,2019-06-09 04:57:31.000,-11.6016241344817,111.118639023279,2
995,1560056261000,2019-06-09 04:57:41.000,1.17883298093188,105.83232337256,2
996,1560056268000,2019-06-09 04:57:48.000,-0.275444422891995,104.147781981017,2
997,1560056287000,2019-06-09 04:58:07.000,2.54386768688587,106.494814218524,2
998,1560056360000,2019-06-09 04:59:20.000,-0.124414457775094,102.675221145233,2
999,1560056364000,2019-06-09 04:59:24.000,-12.1200192399693,111.383937841725,2
1000,1560056430000,2019-06-09 05:00:30.000,-11.8337973650529,111.129261356142,2
1001,1560056439000,2019-06-09 05:00:39.000,-0.175483306218022,105.504418523643,2
1002,1560056527000,2019-06-09 05:02:07.000,-2.28371550884733,103.850022327496,2
1003,1560056535000,2019-06-09 05:02:15.000,-2.69116718336335,107.039666181545,2
1004,1560056591000,2019-06-09 05:03:11.000,-6.83338422992091,114.78647815241,2
1005,1560056592000,2019-06-09 05:03:12.000,-11.467245785425,110.890877724905,2
1006,1560056592000,2019-06-09 05:03:12.000,-10.123894432802,112.562756050885,2
1007,1560056600000,2019-06-09 05:03:20.000,-1.04226472692299,107.392391771949,2
1008,1560056612000,2019-06-09 05:03:32.000,-11.0255001924874,111.061563141844,2
1009,1560056691000,2019-06-09 05:04:51.000,-1.68811319716441,107.081331512442,2
1010,1560056691000,2019-06-09 05:04:51.000,-1.8625974361596,105.58603210023,1
1011,1560056811000,2019-06-09 05:06:51.000,-0.491692776528122,106.250368808661,2
1012,1560056909000,2019-06-09 05:08:29.000,-1.85717315812913,107.425953311343,0
1013,1560056952000,2019-06-09 05:09:12.000,-3.0165165040864,107.026562997789,2
1014,1560057002000,2019-06-09 05:10:02.000,-2.5722443680247,107.437234832921,2
1015,1560057002000,2019-06-09 05:10:02.000,-2.17867494773278,107.103527612296,2
1016,1560057002000,2019-06-09 05:10:02.000,0.0459602927899872,105.634455974188,1
1017,1560057005000,2019-06-09 05:10:05.000,-5.9845880875252,113.6320184992,2
1018,1560057078000,2019-06-09 05:11:18.000,-5.99143452893132,113.415355819506,0
1019,1560057222000,2019-06-09 05:13:42.000,-0.168616805459671,103.869871424308,1
1020,1560057386000,2019-06-09 05:16:26.000,-11.1708768390233,111.268310684123,2
1021,1560057425000,2019-06-09 05:17:05.000,0.865051163961382,105.638992352709,1
1022,1560057508000,2019-06-09 05:18:28.000,1.77401549638062,107.197823047437,2
1023,1560057519000,2019-06-09 05:18:39.000,-11.1955924492859,110.707827975216,2
1024,1560057657000,2019-06-09 05:20:57.000,-0.863029087780604,104.426717908753,2
1025,1560057667000,2019-06-09 05:21:07.000,1.61856350847989,105.385482027788,2
1026,1560057691000,2019-06-09 05:21:31.000,-4.32763132953252,112.536425267822,2
1027,1560057803000,2019-06-09 05:23:23.000,0.801639099361166,104.941807295865,2
1028,1560057837000,2019-06-09 05:23:57.000,-11.3870837629566,111.253727298386,2
1029,1560057885000,2019-06-09 05:24:45.000,0.202192846630809,104.522422546637,2
1030,1560057893000,2019-06-09 05:24:53.000,-11.7998744234286,111.525293401388,2
1031,1560058016000,2019-06-09 05:26:56.000,0.232006258382447,105.644258221861,2
1032,1560058092000,2019-06-09 05:28:12.000,0.180434384552198,106.731320874562,2
1033,1560058127000,2019-06-09 05:28:47.000,0.591119157970457,105.099079831571,1
1034,1560058153000,2019-06-09 05:29:13.000,-2.70985174890354,105.532840267835,2
1035,1560058519000,2019-06-09 05:35:19.000,-5.59966709146065,106.630434117354,2
1036,1560058519000,2019-06-09 05:35:19.000,-5.50997177648573,106.500083012572,2
1037,1560058519000,2019-06-09 05:35:19.000,-6.88996735153302,107.387127632975,2
1038,1560058519000,2019-06-09 05:35:19.000,-5.36867231009056,106.551272966486,2
1039,1560058519000,2019-06-09 05:35:19.000,0.962025776085604,105.016814184556,2
1040,1560058519000,2019-06-09 05:35:19.000,-0.636052278399333,104.998494663345,1
1041,1560058528000,2019-06-09 05:35:28.000,-2.565868616434,105.333891964138,2
1042,1560058531000,2019-06-09 05:35:31.000,0.820481090191847,105.881442716319,2
1043,1560058624000,2019-06-09 05:37:04.000,-10.6181720891471,112.387000771114,2
1044,1560058624000,2019-06-09 05:37:04.000,-11.8056780395938,110.952804317394,2
1045,1560058669000,2019-06-09 05:37:49.000,-2.13658861570269,105.442746042707,2
1046,1560058669000,2019-06-09 05:37:49.000,-0.31415405243317,103.632401285121,1
1047,1560058692000,2019-06-09 05:38:12.000,1.35339263995357,107.074879507622,0
1048,1560058723000,2019-06-09 05:38:43.000,0.562112435336389,108.550675408778,2
1049,1560058742000,2019-06-09 05:39:02.000,-2.53064868549112,104.582377389396,2
1050,1560058898000,2019-06-09 05:41:38.000,-2.37117749498893,104.782994641053,2
1051,1560058980000,2019-06-09 05:43:00.000,-0.45070393340663,109.046589160645,2
1052,1560059031000,2019-06-09 05:43:51.000,-0.220180642956432,102.300465504686,2
1053,1560059106000,2019-06-09 05:45:06.000,-10.3806615256048,111.452583296693,2
1054,1560059153000,2019-06-09 05:45:53.000,-11.3755156682509,111.19664614122,2
1055,1560059154000,2019-06-09 05:45:54.000,-3.20928886505784,113.009162989197,2
1056,1560059154000,2019-06-09 05:45:54.000,-10.8833624038423,111.099297667323,2
1057,1560059279000,2019-06-09 05:47:59.000,0.476982029504782,105.091642615653,2
1058,1560059324000,2019-06-09 05:48:44.000,-1.71412203376214,105.365308091038,2
1059,1560059366000,2019-06-09 05:49:26.000,-0.896844237517717,106.695206180026,2
1060,1560059367000,2019-06-09 05:49:27.000,-1.15173318350282,109.294161382674,2
1061,1560059406000,2019-06-09 05:50:06.000,-4.31491825693588,100.555144088647,2
1062,1560059433000,2019-06-09 05:50:33.000,0.77729489304565,103.521561668526,0
1063,1560059592000,2019-06-09 05:53:12.000,1.61605012198818,105.190199236178,2
1064,1560059649000,2019-06-09 05:54:09.000,1.17230475610646,109.583952901675,1
1065,1560059761000,2019-06-09 05:56:01.000,-0.531303375595083,104.416157466648,2
1066,1560059841000,2019-06-09 05:57:21.000,-0.747898729279122,106.428067891617,2
1067,1560059883000,2019-06-09 05:58:03.000,0.825516256436384,104.553216464054,2
1068,1560059903000,2019-06-09 05:58:23.000,1.47187984030163,106.07318846416,2
1069,1560059914000,2019-06-09 05:58:34.000,-3.83208551850908,111.184189731152,2
1070,1560059960000,2019-06-09 05:59:20.000,1.49758446783138,108.042171723349,2
1071,1560059965000,2019-06-09 05:59:25.000,-1.18249389298687,107.622926669399,2
1072,1560060007000,2019-06-09 06:00:07.000,-11.7175707522565,111.117175326152,2
1073,1560060066000,2019-06-09 06:01:06.000,-2.51850742922776,107.789568323984,2
1074,1560060088000,2019-06-09 06:01:28.000,0.10475907400674,104.545508089492,2
1075,1560060198000,2019-06-09 06:03:18.000,0.638706608248734,107.727768531313,1
1076,1560060249000,2019-06-09 06:04:09.000,0.560030027497598,104.614108995386,1
1077,1560060253000,2019-06-09 06:04:13.000,-0.810714891162051,108.635781218745,2
1078,1560060268000,2019-06-09 06:04:28.000,0.58296671280094,107.109338391447,2
1079,1560060309000,2019-06-09 06:05:09.000,-0.614099877227305,108.36553124553,2
1080,1560060335000,2019-06-09 06:05:35.000,0.690833993586489,104.059060664672,2
1081,1560060359000,2019-06-09 06:05:59.000,-0.974132462708001,104.509618229897,2
1082,1560060387000,2019-06-09 06:06:27.000,-0.35929157070186,104.075846857418,2
1083,1560060398000,2019-06-09 06:06:38.000,-3.03485295041206,108.832553573639,2
1084,1560060485000,2019-06-09 06:08:05.000,-11.5891739756257,110.955573294201,2
1085,1560060495000,2019-06-09 06:08:15.000,0.668895989463685,107.456730267025,1
1086,1560060495000,2019-06-09 06:08:15.000,0.694635656212253,106.44941642145,1
1087,1560060496000,2019-06-09 06:08:16.000,0.721008937239503,107.043336045226,1
1088,1560060496000,2019-06-09 06:08:16.000,0.195784597835257,104.117289636417,1
1089,1560060496000,2019-06-09 06:08:16.000,0.710542262958228,107.269259441039,1
1090,1560060515000,2019-06-09 06:08:35.000,-0.974132462708001,104.509618229897,2
1091,1560060586000,2019-06-09 06:09:46.000,0.56977300116513,106.75953034864,2
