id,epoch_ms,datetime_utc,latitude,longitude,type
1442,1559677845000,2019-06-04 19:50:45.000,-4.43490014047847,103.232957630119,2
1443,1559677852000,2019-06-04 19:50:52.000,-5.39053812432899,102.080927008289,2
1444,1559677852000,2019-06-04 19:50:52.000,-4.71488482660042,103.218488949995,2
1445,1559677855000,2019-06-04 19:50:55.000,-3.34599137688893,104.255854800375,2
1446,1559677882000,2019-06-04 19:51:22.000,-3.20052966172586,104.094282596274,2
1447,1559677883000,2019-06-04 19:51:23.000,-2.97704801339357,104.596306065776,2
1448,1559677883000,2019-06-04 19:51:23.000,-3.02669814250645,104.573638525662,2
1449,1559677897000,2019-06-04 19:51:37.000,-3.39601324298458,104.611438838174,2
1450,1559677899000,2019-06-04 19:51:39.000,-4.39198460808077,99.1925729578921,2
1451,1559677900000,2019-06-04 19:51:40.000,-2.62647477500121,104.881199144666,2
1452,1559677902000,2019-06-04 19:51:42.000,-4.18734980703715,103.362005758991,2
1453,1559677925000,2019-06-04 19:52:05.000,-2.98231394293352,104.149224099493,2
1454,1559677939000,2019-06-04 19:52:19.000,-3.23933205807477,104.348500883449,2
1455,1559677978000,2019-06-04 19:52:58.000,-3.06525962891425,104.34585000268,2
1456,1559677999000,2019-06-04 19:53:19.000,-4.20900898113302,103.226439835213,2
1457,1559678008000,2019-06-04 19:53:28.000,-4.02669166193113,103.447297915997,0
1458,1559678020000,2019-06-04 19:53:40.000,-4.10690839442205,103.335478494989,0
1459,1559678026000,2019-06-04 19:53:46.000,-3.12218846815329,104.536172318814,2
1460,1559678033000,2019-06-04 19:53:53.000,-2.75165228372565,105.575611552665,2
1461,1559678047000,2019-06-04 19:54:07.000,-3.35243387454301,104.725499981981,0
1462,1559678072000,2019-06-04 19:54:32.000,-3.28968926348406,104.442551106558,2
1463,1559678083000,2019-06-04 19:54:43.000,-4.20939761134622,103.256984773101,0
1464,1559678090000,2019-06-04 19:54:50.000,-1.95967012817845,103.262913493783,2
1465,1559678098000,2019-06-04 19:54:58.000,1.66078016995963,108.109311906403,2
1466,1559678107000,2019-06-04 19:55:07.000,-4.49608988395139,103.595007451789,2
1467,1559678122000,2019-06-04 19:55:22.000,-2.65810725881333,104.252181174464,2
1468,1559678128000,2019-06-04 19:55:28.000,-1.68948123670791,103.634946222432,2
1469,1559678129000,2019-06-04 19:55:29.000,-4.68532027751804,103.288962424858,2
1470,1559678147000,2019-06-04 19:55:47.000,-4.13149009081418,103.145449331609,2
1471,1559678155000,2019-06-04 19:55:55.000,-1.49310461720648,103.018874872489,2
1472,1559678167000,2019-06-04 19:56:07.000,-4.72663639096074,103.097678941161,2
1473,1559678184000,2019-06-04 19:56:24.000,-0.860391989197251,103.894989841233,2
1474,1559678192000,2019-06-04 19:56:32.000,-2.91252783658329,104.148001474863,2
1475,1559678195000,2019-06-04 19:56:35.000,-4.60261941345706,103.216239777356,2
1476,1559678195000,2019-06-04 19:56:35.000,-1.9566937609375,100.580471208442,2
1477,1559678204000,2019-06-04 19:56:44.000,-1.77492468930146,102.77965874893,0
1478,1559678206000,2019-06-04 19:56:46.000,-4.65472260968662,103.106609387014,2
1479,1559678217000,2019-06-04 19:56:57.000,-1.07237334062486,103.194756508273,2
1480,1559678217000,2019-06-04 19:56:57.000,-6.50808057517591,99.4018854439828,2
1481,1559678221000,2019-06-04 19:57:01.000,-4.569519140376,95.2280070034455,0
1482,1559678225000,2019-06-04 19:57:05.000,-1.63037431421704,103.221697548849,2
1483,1559678229000,2019-06-04 19:57:09.000,-1.67543503714822,103.577572701703,2
1484,1559678237000,2019-06-04 19:57:17.000,-0.98444747785835,102.994542619342,2
1485,1559678253000,2019-06-04 19:57:33.000,-1.70367095515334,103.317797391076,0
1486,1559678259000,2019-06-04 19:57:39.000,-2.21963774048815,102.373352238055,2
1487,1559678291000,2019-06-04 19:58:11.000,-4.59601653385753,102.780816791977,2
1488,1559678297000,2019-06-04 19:58:17.000,-2.92001095095035,104.862531954953,2
1489,1559678299000,2019-06-04 19:58:19.000,-4.2796787713512,103.341984144653,2
1490,1559678302000,2019-06-04 19:58:22.000,-5.4983300197829,115.502518456974,2
1491,1559678305000,2019-06-04 19:58:25.000,-2.80580718609475,101.543033346095,0
1492,1559678305000,2019-06-04 19:58:25.000,-3.30204333950273,97.870646363344,0
1493,1559678311000,2019-06-04 19:58:31.000,-4.23134836324878,103.08228288836,2
1494,1559678311000,2019-06-04 19:58:31.000,-4.841670519909,103.26634783417,2
1495,1559678323000,2019-06-04 19:58:43.000,-3.02232784386527,104.356040826408,2
1496,1559678325000,2019-06-04 19:58:45.000,-3.24581867897772,104.597503505718,2
1497,1559678326000,2019-06-04 19:58:46.000,-4.1305093942231,103.573823444392,2
1498,1559678337000,2019-06-04 19:58:57.000,-4.20559807201625,103.351737409687,0
1499,1559678349000,2019-06-04 19:59:09.000,-4.73166947299959,98.6894116099305,0
1500,1559678350000,2019-06-04 19:59:10.000,-3.61454361879148,99.0187701487563,2
1501,1559678352000,2019-06-04 19:59:12.000,-4.35561719828312,103.261833604554,0
1502,1559678366000,2019-06-04 19:59:26.000,-3.06090675266609,104.351225917125,2
1503,1559678393000,2019-06-04 19:59:53.000,-3.00649278399123,104.405349928101,2
1504,1559678397000,2019-06-04 19:59:57.000,-2.65343758282084,104.641538503257,0
1505,1559678401000,2019-06-04 20:00:01.000,6.11735013070993,106.245791728575,0
1506,1559678402000,2019-06-04 20:00:02.000,-3.49436373372447,97.1641887969029,1
1507,1559678404000,2019-06-04 20:00:04.000,-3.15119289718539,104.397532079,2
1508,1559678406000,2019-06-04 20:00:06.000,-2.76240385090661,96.9217165333393,0
1509,1559678422000,2019-06-04 20:00:22.000,-2.52986598988892,105.326253948547,2
1510,1559678428000,2019-06-04 20:00:28.000,-3.06050898969591,104.573301096682,0
1511,1559678430000,2019-06-04 20:00:30.000,-2.83789011006778,105.116846064063,2
1512,1559678446000,2019-06-04 20:00:46.000,-6.95976290893922,98.0432915670738,2
1513,1559678447000,2019-06-04 20:00:47.000,-2.79576116475106,104.967069844518,2
1514,1559678452000,2019-06-04 20:00:52.000,-2.93661441224246,104.42236070906,2
1515,1559678452000,2019-06-04 20:00:52.000,-2.9707180571828,104.377842711934,2
1516,1559678453000,2019-06-04 20:00:53.000,-2.92003891250614,104.614743892219,2
1517,1559678454000,2019-06-04 20:00:54.000,-4.21517551932089,103.192451887886,2
1518,1559678454000,2019-06-04 20:00:54.000,-3.81887046640001,103.454521407675,2
1519,1559678458000,2019-06-04 20:00:58.000,-2.68691917785358,105.015800725021,2
1520,1559678464000,2019-06-04 20:01:04.000,-4.07923746356291,103.112530870791,1
1521,1559678472000,2019-06-04 20:01:12.000,-2.7992178903955,104.319740120959,2
1522,1559678487000,2019-06-04 20:01:27.000,-2.95791525770017,104.607757647203,2
1523,1559678487000,2019-06-04 20:01:27.000,-2.93331939024364,104.548780582551,0
1524,1559678489000,2019-06-04 20:01:29.000,-4.19769323948494,103.407979220126,2
1525,1559678495000,2019-06-04 20:01:35.000,-4.45773765530179,103.132647341323,2
1526,1559678505000,2019-06-04 20:01:45.000,-2.90313562292318,104.467344149842,0
1527,1559678505000,2019-06-04 20:01:45.000,-3.04740699507961,104.880139493534,2
1528,1559678534000,2019-06-04 20:02:14.000,-3.07642623102422,104.551837868618,0
1529,1559678543000,2019-06-04 20:02:23.000,-4.3409830490494,103.038025057635,2
1530,1559678544000,2019-06-04 20:02:24.000,-3.91329958518969,103.402084319463,2
1531,1559678545000,2019-06-04 20:02:25.000,-4.10243188730214,103.369488238165,2
1532,1559678553000,2019-06-04 20:02:33.000,-2.98862004002307,104.311491363193,2
1533,1559678558000,2019-06-04 20:02:38.000,-3.15119289718539,104.397532079,2
1534,1559678563000,2019-06-04 20:02:43.000,-3.37098414746858,104.599320715802,0
1535,1559678565000,2019-06-04 20:02:45.000,-4.10243188730214,103.369488238165,0
1536,1559678581000,2019-06-04 20:03:01.000,-4.18288105342779,103.354175303356,2
1537,1559678592000,2019-06-04 20:03:12.000,-3.14706931726459,104.112339023164,2
1538,1559678593000,2019-06-04 20:03:13.000,-3.00995575916706,104.228423657695,2
1539,1559678606000,2019-06-04 20:03:26.000,-2.88504648850158,104.523183693928,2
1540,1559678606000,2019-06-04 20:03:26.000,-2.93864273383596,104.748848034325,0
1541,1559678615000,2019-06-04 20:03:35.000,-4.19208588327602,103.102674303528,2
1542,1559678616000,2019-06-04 20:03:36.000,-5.88460718218494,99.3759219210687,0
1543,1559678616000,2019-06-04 20:03:36.000,-4.15839701370473,102.856475835264,2
1544,1559678625000,2019-06-04 20:03:45.000,-4.69066748294106,102.774272313268,2
1545,1559678629000,2019-06-04 20:03:49.000,-3.10038829603308,104.137244321465,2
1546,1559678642000,2019-06-04 20:04:02.000,-3.09249294549311,104.530484814752,2
1547,1559678677000,2019-06-04 20:04:37.000,-3.00924270473165,104.924306526287,2
1548,1559678680000,2019-06-04 20:04:40.000,-4.32429395412089,103.136388694167,2
1549,1559678688000,2019-06-04 20:04:48.000,-3.13703753187572,104.429354560986,2
1550,1559678695000,2019-06-04 20:04:55.000,-4.79157432289554,98.6971107712608,2
1551,1559678695000,2019-06-04 20:04:55.000,-2.91249423940262,105.46543880982,2
1552,1559678703000,2019-06-04 20:05:03.000,-3.34232796797669,98.9409992523231,2
1553,1559678713000,2019-06-04 20:05:13.000,-2.92505312299284,104.48324796637,0
1554,1559678713000,2019-06-04 20:05:13.000,-3.26120704551841,104.323237543723,2
1555,1559678716000,2019-06-04 20:05:16.000,-4.67428065550879,98.7733705518639,2
1556,1559678721000,2019-06-04 20:05:21.000,1.32134144685725,104.189051442717,2
1557,1559678770000,2019-06-04 20:06:10.000,-3.9470382170905,103.210398572575,2
1558,1559678774000,2019-06-04 20:06:14.000,-4.54679551951626,103.539399528942,2
1559,1559678775000,2019-06-04 20:06:15.000,-4.24302624417073,103.259339553318,0
1560,1559678801000,2019-06-04 20:06:41.000,-2.81654289117822,104.341739614306,2
1561,1559678811000,2019-06-04 20:06:51.000,-3.01230982207664,104.059784600228,2
1562,1559678814000,2019-06-04 20:06:54.000,-3.44207069640911,104.640633221967,2
1563,1559678815000,2019-06-04 20:06:55.000,-2.99065952006554,104.70333951262,2
1564,1559678818000,2019-06-04 20:06:58.000,-4.87590571580889,103.301824176539,2
1565,1559678818000,2019-06-04 20:06:58.000,-2.78362559661486,105.44548208582,0
1566,1559678827000,2019-06-04 20:07:07.000,-2.73024947649808,104.605623672172,2
1567,1559678830000,2019-06-04 20:07:10.000,-2.7661384166424,105.326657300432,0
1568,1559678832000,2019-06-04 20:07:12.000,-0.79107223462991,100.231802526439,0
1569,1559678847000,2019-06-04 20:07:27.000,-2.99983916044984,105.101812459211,2
1570,1559678871000,2019-06-04 20:07:51.000,-2.9306883757103,104.521511970906,0
1571,1559678879000,2019-06-04 20:07:59.000,-4.35350071493945,103.333735006625,0
1572,1559678898000,2019-06-04 20:08:18.000,-3.80967495214303,98.2821410356365,2
1573,1559678899000,2019-06-04 20:08:19.000,-2.48904915949495,105.353954224915,0
1574,1559678901000,2019-06-04 20:08:21.000,-2.87054294588074,104.963401712224,0
1575,1559678905000,2019-06-04 20:08:25.000,-4.02623570201244,103.018230733397,2
1576,1559678905000,2019-06-04 20:08:25.000,-1.35246130914973,105.337718564814,0
1577,1559678914000,2019-06-04 20:08:34.000,-4.14440511684668,103.138397930968,0
1578,1559678916000,2019-06-04 20:08:36.000,-1.19187378685887,99.9271222809507,0
1579,1559678919000,2019-06-04 20:08:39.000,-3.3506041899701,104.331182626097,2
1580,1559678941000,2019-06-04 20:09:01.000,-3.5048762067902,103.957649017213,2
1581,1559678942000,2019-06-04 20:09:02.000,-5.19942650146939,98.9366019838424,2
1582,1559678943000,2019-06-04 20:09:03.000,-0.849635113961878,100.139018723117,2
1583,1559678945000,2019-06-04 20:09:05.000,-3.41773246256823,104.729328595239,0
1584,1559678947000,2019-06-04 20:09:07.000,-2.76678964401947,105.561077040939,2
1585,1559678950000,2019-06-04 20:09:10.000,-2.6199242158089,96.6282938023962,1
1586,1559678980000,2019-06-04 20:09:40.000,-3.29783061622527,104.363618590768,2
1587,1559678991000,2019-06-04 20:09:51.000,-0.149002374719638,100.138620775123,0
1588,1559678993000,2019-06-04 20:09:53.000,-3.34672883928394,104.136844200151,1
1589,1559679005000,2019-06-04 20:10:05.000,0.825516256436384,104.553216464054,2
1590,1559679007000,2019-06-04 20:10:07.000,-3.16540038581218,104.568819112446,2
1591,1559679016000,2019-06-04 20:10:16.000,-2.69879497187792,104.881677049284,2
1592,1559679028000,2019-06-04 20:10:28.000,-2.8287537145328,104.653033280633,0
1593,1559679028000,2019-06-04 20:10:28.000,-2.85623419423535,104.28983141351,2
1594,1559679039000,2019-06-04 20:10:39.000,-4.34475654566175,103.419676594222,0
1595,1559679043000,2019-06-04 20:10:43.000,-4.49426895960967,103.056899498789,0
1596,1559679050000,2019-06-04 20:10:50.000,-0.253540861193097,99.7521093875409,0
1597,1559679060000,2019-06-04 20:11:00.000,-4.16003703236002,103.212053397298,2
1598,1559679075000,2019-06-04 20:11:15.000,-2.59019342380469,105.466358455898,0
1599,1559679098000,2019-06-04 20:11:38.000,-3.31074158248398,104.417721251777,1
1600,1559679104000,2019-06-04 20:11:44.000,-5.8088584202326,96.5592613798173,2
1601,1559679109000,2019-06-04 20:11:49.000,-4.09215006417146,98.0692392456417,2
1602,1559679115000,2019-06-04 20:11:55.000,-2.65656681685944,105.328704942664,2
1603,1559679119000,2019-06-04 20:11:59.000,-2.7148501413911,104.696525461337,0
1604,1559679129000,2019-06-04 20:12:09.000,-3.99192059705495,103.352105855485,2
1605,1559679142000,2019-06-04 20:12:22.000,-2.85813440705298,104.529940436905,0
1606,1559679171000,2019-06-04 20:12:51.000,-2.53154350800392,104.942517084098,2
1607,1559679177000,2019-06-04 20:12:57.000,-1.693994121314,101.413384276155,1
1608,1559679185000,2019-06-04 20:13:05.000,-4.31371404873376,96.3105770446678,2
1609,1559679199000,2019-06-04 20:13:19.000,-3.54698951556786,104.397502674912,2
1610,1559679199000,2019-06-04 20:13:19.000,-3.85797915039354,103.180650188284,0
1611,1559679210000,2019-06-04 20:13:30.000,-2.5293249017865,105.281466005951,2
1612,1559679218000,2019-06-04 20:13:38.000,-2.58779758387883,105.472549816761,2
1613,1559679221000,2019-06-04 20:13:41.000,0.915683681474055,104.263331413179,2
1614,1559679225000,2019-06-04 20:13:45.000,-1.45791826942092,99.7119610738112,0
1615,1559679235000,2019-06-04 20:13:55.000,-2.88229689052342,104.434750047094,2
1616,1559679235000,2019-06-04 20:13:55.000,-2.74254943020286,104.754628851789,2
1617,1559679240000,2019-06-04 20:14:00.000,-2.86834268108627,104.79167516589,2
1618,1559679249000,2019-06-04 20:14:09.000,-4.52351987827874,103.122831227691,2
1619,1559679255000,2019-06-04 20:14:15.000,-2.91683634643428,104.300258094551,0
1620,1559679262000,2019-06-04 20:14:22.000,-4.28117526013193,103.526465993123,2
1621,1559679262000,2019-06-04 20:14:22.000,-4.46909232560622,103.157196790264,0
1622,1559679269000,2019-06-04 20:14:29.000,-5.83990347447407,96.4404874153921,0
1623,1559679274000,2019-06-04 20:14:34.000,-2.68210508553089,104.856296222594,2
1624,1559679275000,2019-06-04 20:14:35.000,-4.0628174544419,103.246388710468,0
1625,1559679278000,2019-06-04 20:14:38.000,-3.12307454657654,104.520174267218,0
1626,1559679289000,2019-06-04 20:14:49.000,-3.07889179392077,104.230659338434,2
1627,1559679301000,2019-06-04 20:15:01.000,-3.44468323672841,98.7431980667695,2
1628,1559679311000,2019-06-04 20:15:11.000,-3.22159561450276,104.659165174906,2
1629,1559679319000,2019-06-04 20:15:19.000,-3.55157979091787,103.988287337463,0
1630,1559679322000,2019-06-04 20:15:22.000,-3.27296967190994,104.350956101645,2
1631,1559679339000,2019-06-04 20:15:39.000,-4.301251872924,103.057283468158,2
1632,1559679353000,2019-06-04 20:15:53.000,-3.21173026858974,97.3703520385195,1
1633,1559679354000,2019-06-04 20:15:54.000,-2.91790853799816,97.0399322265482,2
1634,1559679361000,2019-06-04 20:16:01.000,-4.30908276374778,102.774363367531,1
1635,1559679370000,2019-06-04 20:16:10.000,-4.9615698382501,96.5486416182085,2
1636,1559679371000,2019-06-04 20:16:11.000,-2.71370043162023,105.267359690112,0
1637,1559679373000,2019-06-04 20:16:13.000,-4.48881119940743,102.990401097586,2
1638,1559679387000,2019-06-04 20:16:27.000,0.678063097826338,104.403106716766,2
1639,1559679389000,2019-06-04 20:16:29.000,-4.16674733020324,103.054887282813,2
1640,1559679389000,2019-06-04 20:16:29.000,-3.14849906690766,104.621305461288,2
1641,1559679389000,2019-06-04 20:16:29.000,-2.98149195242424,104.574539765486,2
1642,1559679397000,2019-06-04 20:16:37.000,-3.3911789886618,103.977811398902,2
1643,1559679403000,2019-06-04 20:16:43.000,-2.94624339096616,105.222127001016,0
1644,1559679423000,2019-06-04 20:17:03.000,-4.63142046245207,103.086871797692,2
1645,1559679427000,2019-06-04 20:17:07.000,-2.71168548655308,104.735866399144,2
1646,1559679440000,2019-06-04 20:17:20.000,-4.43993368473002,102.952770782544,0
1647,1559679440000,2019-06-04 20:17:20.000,-3.02370522433421,104.18412314964,2
1648,1559679447000,2019-06-04 20:17:27.000,-2.63272396481604,105.163485842022,0
1649,1559679447000,2019-06-04 20:17:27.000,-2.65369170769731,105.0600836392,2
1650,1559679455000,2019-06-04 20:17:35.000,-2.81766961798701,104.719783494254,2
1651,1559679456000,2019-06-04 20:17:36.000,-2.73483347336466,104.749938148878,0
1652,1559679456000,2019-06-04 20:17:36.000,-6.74006751095961,98.3722951207537,0
1653,1559679467000,2019-06-04 20:17:47.000,-4.53208648913003,102.923014181822,0
1654,1559679491000,2019-06-04 20:18:11.000,-2.73087084840794,104.57194505191,2
1655,1559679494000,2019-06-04 20:18:14.000,-2.8130746088176,105.354479290449,2
1656,1559679497000,2019-06-04 20:18:17.000,-2.86784038422469,104.289614504399,2
1657,1559679521000,2019-06-04 20:18:41.000,-3.97349215938733,103.07934168161,2
1658,1559679530000,2019-06-04 20:18:50.000,-2.4524266403639,105.324185403165,0
1659,1559679552000,2019-06-04 20:19:12.000,-2.34072119012801,101.992002496774,2
1660,1559679567000,2019-06-04 20:19:27.000,-2.63492287329567,105.42703647343,1
1661,1559679575000,2019-06-04 20:19:35.000,-3.06360826264225,104.50882247057,0
1662,1559679583000,2019-06-04 20:19:43.000,-2.61618994192199,104.549102596407,1
1663,1559679601000,2019-06-04 20:20:01.000,-3.15577618708048,104.626646783187,2
1664,1559679604000,2019-06-04 20:20:04.000,5.31382380158431,103.689223469788,1
1665,1559679606000,2019-06-04 20:20:06.000,-4.43755960241838,102.816138330451,0
1666,1559679610000,2019-06-04 20:20:10.000,-4.0857723450954,103.04715337954,2
1667,1559679617000,2019-06-04 20:20:17.000,-2.64384201220317,105.039722819315,2
1668,1559679627000,2019-06-04 20:20:27.000,-4.46320449990253,103.369489998355,2
1669,1559679627000,2019-06-04 20:20:27.000,-4.30785971827248,103.054045183513,2
1670,1559679632000,2019-06-04 20:20:32.000,-3.87144011545463,103.429722008788,0
1671,1559679683000,2019-06-04 20:21:23.000,-2.94376878939414,104.488265897817,2
1672,1559679688000,2019-06-04 20:21:28.000,-4.12519203086268,103.056558574961,2
1673,1559679688000,2019-06-04 20:21:28.000,-3.893490928611,103.371948791703,2
1674,1559679692000,2019-06-04 20:21:32.000,-2.52375363555835,105.271605207475,0
1675,1559679725000,2019-06-04 20:22:05.000,-2.4467197653443,105.314336041422,2
1676,1559679737000,2019-06-04 20:22:17.000,-2.55780985633377,104.693501908292,2
1677,1559679771000,2019-06-04 20:22:51.000,-2.7535280665796,104.736873251317,1
1678,1559679780000,2019-06-04 20:23:00.000,-4.11467188161372,102.7876621825,2
1679,1559679786000,2019-06-04 20:23:06.000,-2.90666668536535,97.062684541315,0
1680,1559679795000,2019-06-04 20:23:15.000,-3.09361323406031,104.131285431101,0
1681,1559679810000,2019-06-04 20:23:30.000,-4.4470786378985,103.397542261269,2
1682,1559679812000,2019-06-04 20:23:32.000,-4.02214325962418,102.866336386229,2
1683,1559679815000,2019-06-04 20:23:35.000,-3.00330013267156,104.250572164113,2
1684,1559679819000,2019-06-04 20:23:39.000,-4.23008819139114,103.174360610319,1
1685,1559679823000,2019-06-04 20:23:43.000,-3.5109439087982,104.531163617526,2
1686,1559679824000,2019-06-04 20:23:44.000,-6.40134277336603,97.4997585110898,1
1687,1559679827000,2019-06-04 20:23:47.000,-3.82582895817655,102.967663556289,2
1688,1559679850000,2019-06-04 20:24:10.000,-4.25325772760193,102.96033319507,2
1689,1559679860000,2019-06-04 20:24:20.000,-2.72065036922079,105.048663194984,1
1690,1559679869000,2019-06-04 20:24:29.000,-2.7206235027829,104.443011784966,2
1691,1559679882000,2019-06-04 20:24:42.000,-2.55428640919848,105.225005412983,2
1692,1559679891000,2019-06-04 20:24:51.000,1.71820444360401,105.025655138128,0
1693,1559679895000,2019-06-04 20:24:55.000,-3.068472324198,104.05125935053,2
1694,1559679914000,2019-06-04 20:25:14.000,-3.28605489662933,104.335949823626,2
1695,1559679925000,2019-06-04 20:25:25.000,-3.91963275848493,103.048187440694,0
1696,1559679929000,2019-06-04 20:25:29.000,-4.66523215221081,102.918426841481,0
1697,1559679959000,2019-06-04 20:25:59.000,-6.75164013474203,98.6539644833546,2
1698,1559679971000,2019-06-04 20:26:11.000,-4.12720177665202,103.075951765846,0
1699,1559679971000,2019-06-04 20:26:11.000,-4.41255033478883,103.153728784194,0
1700,1559679971000,2019-06-04 20:26:11.000,-4.80150168011187,103.098574075864,0
1701,1559679987000,2019-06-04 20:26:27.000,-3.53327120185789,103.968361924506,0
1702,1559679994000,2019-06-04 20:26:34.000,-3.26983430498558,104.232142309369,2
1703,1559679996000,2019-06-04 20:26:36.000,-2.65094247523562,104.54547474704,2
1704,1559680041000,2019-06-04 20:27:21.000,-2.67112084863983,104.515127568392,2
1705,1559680048000,2019-06-04 20:27:28.000,-3.22199130436361,104.368846618492,2
1706,1559680061000,2019-06-04 20:27:41.000,-3.42083845356294,96.9697700216028,2
1707,1559680061000,2019-06-04 20:27:41.000,-4.15953374251359,103.284538973759,2
1708,1559680066000,2019-06-04 20:27:46.000,-4.32706752961963,102.974755465939,2
1709,1559680073000,2019-06-04 20:27:53.000,-2.46962341410847,102.669652195648,2
1710,1559680074000,2019-06-04 20:27:54.000,-2.09157293724747,101.787057636783,2
1711,1559680077000,2019-06-04 20:27:57.000,-4.33706873086175,103.029903920161,2
1712,1559680093000,2019-06-04 20:28:13.000,-3.11393831621023,104.149162329828,0
1713,1559680106000,2019-06-04 20:28:26.000,-2.32391683384724,102.039714103272,2
1714,1559680119000,2019-06-04 20:28:39.000,-4.16402634865533,103.189305045175,0
1715,1559680132000,2019-06-04 20:28:52.000,-3.40509898974462,103.828905674662,2
1716,1559680139000,2019-06-04 20:28:59.000,-15.326866399166,111.524935644113,0
1717,1559680143000,2019-06-04 20:29:03.000,-2.43115717881179,105.020198642606,2
1718,1559680157000,2019-06-04 20:29:17.000,-3.96052462193928,103.329170857424,2
1719,1559680163000,2019-06-04 20:29:23.000,-3.26872691235706,104.793664226592,0
1720,1559680170000,2019-06-04 20:29:30.000,-4.04883258325829,102.882723923812,2
1721,1559680172000,2019-06-04 20:29:32.000,-4.6442921358892,102.965200804926,2
1722,1559680176000,2019-06-04 20:29:36.000,-3.39624424782392,104.712847941069,0
1723,1559680176000,2019-06-04 20:29:36.000,-2.56124016142868,104.618624828802,0
1724,1559680188000,2019-06-04 20:29:48.000,-2.60206006750467,104.504811188324,0
1725,1559680217000,2019-06-04 20:30:17.000,-1.59364349450889,100.861599381919,1
1726,1559680263000,2019-06-04 20:31:03.000,-3.16793655885597,104.224307513473,2
1727,1559680281000,2019-06-04 20:31:21.000,-2.93433381543889,104.455498084622,0
1728,1559680289000,2019-06-04 20:31:29.000,-4.27059077773421,103.439380691292,2
1729,1559680296000,2019-06-04 20:31:36.000,-4.08695833938496,97.3306921148386,2
1730,1559680301000,2019-06-04 20:31:41.000,-2.97324904225255,97.4202251895809,2
1731,1559680309000,2019-06-04 20:31:49.000,-2.09786222998605,105.261387840288,0
1732,1559680313000,2019-06-04 20:31:53.000,-3.08611129989234,104.406333191436,2
1733,1559680314000,2019-06-04 20:31:54.000,-2.64855491092641,104.500150756668,0
1734,1559680321000,2019-06-04 20:32:01.000,-3.70289426207901,104.316368252085,0
1735,1559680323000,2019-06-04 20:32:03.000,-2.43856068754066,97.4355278669084,2
1736,1559680323000,2019-06-04 20:32:03.000,-3.84891747364272,103.304148993944,2
1737,1559680326000,2019-06-04 20:32:06.000,-2.38085961459027,104.397610854753,2
1738,1559680375000,2019-06-04 20:32:55.000,-3.8662075010867,103.303672253847,2
1739,1559680380000,2019-06-04 20:33:00.000,-3.26587735919406,104.116964585342,1
1740,1559680384000,2019-06-04 20:33:04.000,-3.80244712257047,102.929134502846,2
1741,1559680392000,2019-06-04 20:33:12.000,-3.5109439087982,104.531163617526,0
1742,1559680395000,2019-06-04 20:33:15.000,-3.03878184617695,103.430657675829,2
1743,1559680398000,2019-06-04 20:33:18.000,-2.97502462149279,104.372311116778,0
1744,1559680399000,2019-06-04 20:33:19.000,-3.33334657052354,98.8294741156211,2
1745,1559680424000,2019-06-04 20:33:44.000,-2.59779203362646,105.070515236256,2
1746,1559680431000,2019-06-04 20:33:51.000,-3.08329079006606,104.395400357053,2
1747,1559680434000,2019-06-04 20:33:54.000,-2.55031940000878,105.147435135797,0
1748,1559680437000,2019-06-04 20:33:57.000,-2.65831874872082,104.736657619232,2
1749,1559680446000,2019-06-04 20:34:06.000,-3.36923455633541,104.204642604919,2
1750,1559680451000,2019-06-04 20:34:11.000,-3.2869205814957,98.8748610573765,2
1751,1559680452000,2019-06-04 20:34:12.000,-4.20548665278358,102.683256769871,2
1752,1559680469000,2019-06-04 20:34:29.000,-3.1802804790227,104.036786848837,2
1753,1559680483000,2019-06-04 20:34:43.000,-2.91240411155386,104.305890547923,0
1754,1559680503000,2019-06-04 20:35:03.000,-2.35330589640175,105.143228372381,2
1755,1559680519000,2019-06-04 20:35:19.000,-3.77713408721929,101.979232490546,2
1756,1559680526000,2019-06-04 20:35:26.000,-3.31569140052051,103.764018544675,2
1757,1559680530000,2019-06-04 20:35:30.000,-3.13592262015992,104.700014319934,2
1758,1559680533000,2019-06-04 20:35:33.000,-3.24279752531933,104.289482693333,0
1759,1559680571000,2019-06-04 20:36:11.000,-2.92741084441511,104.510648002747,0
1760,1559680587000,2019-06-04 20:36:27.000,-3.83172004380906,103.250823067899,0
1761,1559680607000,2019-06-04 20:36:47.000,0.0415191123170524,104.773427915864,2
1762,1559680608000,2019-06-04 20:36:48.000,-3.82281898886247,101.877290664924,2
1763,1559680639000,2019-06-04 20:37:19.000,-2.29631110271157,105.276200370563,2
1764,1559680639000,2019-06-04 20:37:19.000,-4.01529718426105,102.983055253238,2
1765,1559680649000,2019-06-04 20:37:29.000,-3.32536297405082,103.59806986081,2
1766,1559680657000,2019-06-04 20:37:37.000,-3.53327120185789,103.968361924506,2
1767,1559680660000,2019-06-04 20:37:40.000,-1.87205559669699,98.8891438104327,0
1768,1559680673000,2019-06-04 20:37:53.000,-4.09427368429179,103.2282503411,2
1769,1559680691000,2019-06-04 20:38:11.000,-2.35330589640175,105.143228372381,2
1770,1559680713000,2019-06-04 20:38:33.000,-2.43549686624608,105.202921258774,2
1771,1559680720000,2019-06-04 20:38:40.000,-2.45852433441864,104.985543541821,2
1772,1559680728000,2019-06-04 20:38:48.000,-2.75551935787561,99.0586131150873,0
1773,1559680748000,2019-06-04 20:39:08.000,-3.54430582181951,104.068713347359,0
