id,epoch_ms,datetime_utc,latitude,longitude,type
342,1561333421000,2019-06-23 23:43:41.000,-11.0236739602408,111.105276076843,2
343,1561333668000,2019-06-23 23:47:48.000,-11.0097118887891,111.405333424745,2
344,1561333692000,2019-06-23 23:48:12.000,-10.7537507908367,111.039423955531,2
345,1561333716000,2019-06-23 23:48:36.000,-10.3174466594222,111.546230391265,2
346,1561333716000,2019-06-23 23:48:36.000,-10.4597436633941,111.490956882366,2
347,1561333818000,2019-06-23 23:50:18.000,-10.301681470738,112.022733509701,2
348,1561333852000,2019-06-23 23:50:52.000,-11.9515312898143,111.014546878452,2
349,1561334238000,2019-06-23 23:57:18.000,-11.4300132872349,111.072042708565,2
350,1561334682000,2019-06-24 00:04:42.000,-9.64999616684227,113.350644243476,2
351,1561334696000,2019-06-24 00:04:56.000,-12.0607469973444,110.953904056158,2
352,1561334705000,2019-06-24 00:05:05.000,-11.4266619374052,111.177452771457,2
353,1561334761000,2019-06-24 00:06:01.000,-11.0950023334655,111.553423911638,2
354,1561334924000,2019-06-24 00:08:44.000,-10.9492924062071,112.515115327582,2
355,1561335352000,2019-06-24 00:15:52.000,-10.3935081975744,112.605380326578,2
356,1561335509000,2019-06-24 00:18:29.000,-10.3058924106402,112.421267518782,2
357,1561335721000,2019-06-24 00:22:01.000,-10.6671863467923,112.097908957404,2
358,1561335885000,2019-06-24 00:24:45.000,-10.4738889832813,111.832206082814,2
359,1561335935000,2019-06-24 00:25:35.000,-12.068626972124,111.006281344288,2
360,1561335949000,2019-06-24 00:25:49.000,-11.6965869103708,110.665788169925,2
361,1561335957000,2019-06-24 00:25:57.000,-6.64896312047621,107.420361942662,2
362,1561335957000,2019-06-24 00:25:57.000,-6.41999076552911,107.14026177882,2
363,1561335957000,2019-06-24 00:25:57.000,-6.38060855279695,107.148514058186,2
364,1561335957000,2019-06-24 00:25:57.000,-6.42517807538804,107.135646892302,2
365,1561335958000,2019-06-24 00:25:58.000,-6.41352819785613,107.121802023746,2
366,1561335958000,2019-06-24 00:25:58.000,-6.4604824891404,107.099328419106,2
367,1561335958000,2019-06-24 00:25:58.000,-6.41548396757164,107.120012447071,2
368,1561335958000,2019-06-24 00:25:58.000,-6.41177145924654,107.158897559297,2
369,1561335958000,2019-06-24 00:25:58.000,-6.40908231902537,107.1257783275,2
370,1561335960000,2019-06-24 00:26:00.000,-6.41266669762391,107.110276944911,2
371,1561335960000,2019-06-24 00:26:00.000,-6.42450985461139,107.07182294264,2
372,1561335960000,2019-06-24 00:26:00.000,-6.6880513008114,107.409845615239,2
373,1561335973000,2019-06-24 00:26:13.000,-6.41789340323987,107.142082248778,2
374,1561335975000,2019-06-24 00:26:15.000,-6.4522120877342,107.108697288113,2
375,1561335978000,2019-06-24 00:26:18.000,0.432263037711215,103.209625248124,2
376,1561336001000,2019-06-24 00:26:41.000,-6.43973286427691,107.09554128661,2
377,1561336010000,2019-06-24 00:26:50.000,-6.67624631367167,107.383693978552,2
378,1561336013000,2019-06-24 00:26:53.000,-9.79814189297957,111.654142372029,2
379,1561336016000,2019-06-24 00:26:56.000,-6.79593921605588,107.374841280716,2
380,1561336016000,2019-06-24 00:26:56.000,-6.41602807151518,107.178507140686,2
381,1561336021000,2019-06-24 00:27:01.000,-11.0248504930737,111.213783628787,2
382,1561336052000,2019-06-24 00:27:32.000,-6.45546332364028,107.105084781377,2
383,1561336061000,2019-06-24 00:27:41.000,-10.1107759561724,111.639023033573,2
384,1561336062000,2019-06-24 00:27:42.000,-6.40898532511531,107.161098310782,2
385,1561336062000,2019-06-24 00:27:42.000,-6.50394244191239,107.087753630535,2
386,1561336063000,2019-06-24 00:27:43.000,-6.76724055887817,107.380440979683,2
387,1561336087000,2019-06-24 00:28:07.000,-6.66438562634937,107.442844440586,2
388,1561336087000,2019-06-24 00:28:07.000,-6.77749253089921,107.368647164478,2
389,1561336087000,2019-06-24 00:28:07.000,-6.73681507115288,107.373646243479,2
390,1561336221000,2019-06-24 00:30:21.000,-10.197252455534,112.173043935235,2
391,1561336279000,2019-06-24 00:31:19.000,-10.4214207992752,111.226462769395,2
392,1561336315000,2019-06-24 00:31:55.000,-6.42370183084047,107.07275132733,2
393,1561336316000,2019-06-24 00:31:56.000,-6.42708568454111,107.169773096173,2
394,1561336316000,2019-06-24 00:31:56.000,-6.40356443497381,107.13054259916,2
395,1561336357000,2019-06-24 00:32:37.000,-10.2050522877635,111.773361638032,2
396,1561336362000,2019-06-24 00:32:42.000,-6.72647260231395,107.371497532755,2
397,1561336614000,2019-06-24 00:36:54.000,-10.9778325211285,111.01943418854,2
398,1561336614000,2019-06-24 00:36:54.000,-6.41499619815257,107.120461121407,2
399,1561336614000,2019-06-24 00:36:54.000,-6.38806165027387,107.142987898961,2
400,1561336614000,2019-06-24 00:36:54.000,-6.40356443497381,107.13054259916,2
401,1561336615000,2019-06-24 00:36:55.000,-6.43391773328883,107.164069686337,2
402,1561336792000,2019-06-24 00:39:52.000,-10.1692047305333,112.564513247147,2
403,1561336807000,2019-06-24 00:40:07.000,-12.3245699476312,111.289865309925,2
404,1561337123000,2019-06-24 00:45:23.000,-11.324359480596,111.215327516032,2
405,1561337234000,2019-06-24 00:47:14.000,-10.8809926092105,111.142629783357,2
406,1561337260000,2019-06-24 00:47:40.000,-10.3945786396308,111.93526441515,2
407,1561337393000,2019-06-24 00:49:53.000,-11.1164355878627,111.329492318904,2
408,1561337447000,2019-06-24 00:50:47.000,-11.6667316670003,111.314464224721,2
409,1561337612000,2019-06-24 00:53:32.000,-10.2145701206888,112.831345260616,2
410,1561337612000,2019-06-24 00:53:32.000,-10.2749982919614,111.547260084162,2
411,1561337637000,2019-06-24 00:53:57.000,-10.8833624038423,111.099297667323,2
412,1561337733000,2019-06-24 00:55:33.000,-11.2178953753606,111.407030013187,2
413,1561337748000,2019-06-24 00:55:48.000,-11.4300132872349,111.072042708565,2
414,1561337748000,2019-06-24 00:55:48.000,-10.8431970681792,111.062416330011,2
415,1561337759000,2019-06-24 00:55:59.000,-11.5488541889004,111.609611547204,2
416,1561337760000,2019-06-24 00:56:00.000,-10.3393157664512,111.921963976572,2
417,1561337922000,2019-06-24 00:58:42.000,-10.2500742156886,112.405917832795,2
418,1561337924000,2019-06-24 00:58:44.000,-10.0953294245038,112.271057644886,2
419,1561338026000,2019-06-24 01:00:26.000,-11.3870837629566,111.253727298386,2
420,1561338040000,2019-06-24 01:00:40.000,-10.9397622433724,111.582917211893,2
421,1561338040000,2019-06-24 01:00:40.000,-11.5413882561761,111.194712277213,2
422,1561338206000,2019-06-24 01:03:26.000,-10.222474992673,112.347171279033,2
423,1561338555000,2019-06-24 01:09:15.000,-11.5658148656152,110.803808636038,2
424,1561338607000,2019-06-24 01:10:07.000,-9.96268404135587,111.894365348766,2
425,1561338616000,2019-06-24 01:10:16.000,-11.1015330667227,111.493514758891,2
426,1561338616000,2019-06-24 01:10:16.000,-10.2076271020867,111.091793916739,2
427,1561338735000,2019-06-24 01:12:15.000,-10.1998021836335,112.397552387335,2
428,1561338817000,2019-06-24 01:13:37.000,-6.68821407386943,107.384719020622,2
429,1561338843000,2019-06-24 01:14:03.000,-12.5956314759759,111.201761481019,2
430,1561339112000,2019-06-24 01:18:32.000,-11.0108420437694,111.31050173625,2
431,1561339136000,2019-06-24 01:18:56.000,-10.8423984725865,110.842339555256,2
432,1561339285000,2019-06-24 01:21:25.000,-10.222474992673,112.347171279033,2
433,1561339295000,2019-06-24 01:21:35.000,-10.115466668041,112.120758825151,2
434,1561339347000,2019-06-24 01:22:27.000,0.936201957852067,104.852353951186,2
435,1561339533000,2019-06-24 01:25:33.000,-10.8576049113532,111.753203162723,2
436,1561339534000,2019-06-24 01:25:34.000,0.644634814862947,103.995093261348,0
437,1561339782000,2019-06-24 01:29:42.000,-11.466774494204,110.846202350498,2
438,1561339881000,2019-06-24 01:31:21.000,-10.9700190930967,111.681427693718,2
439,1561339936000,2019-06-24 01:32:16.000,-6.6221545593737,107.442022224013,2
440,1561339967000,2019-06-24 01:32:47.000,-10.1171547819843,112.22139036778,2
441,1561340020000,2019-06-24 01:33:40.000,-10.5414559357174,111.930078169195,2
442,1561340060000,2019-06-24 01:34:20.000,-10.3079719728029,112.789443760303,2
443,1561340077000,2019-06-24 01:34:37.000,-11.5891739756257,110.955573294201,2
444,1561340157000,2019-06-24 01:35:57.000,-10.6279262313639,112.202623904516,1
445,1561340172000,2019-06-24 01:36:12.000,-10.0345545057734,111.954037467938,2
446,1561340173000,2019-06-24 01:36:13.000,-11.3835437705083,111.314256842081,2
447,1561340185000,2019-06-24 01:36:25.000,-10.8335749459405,111.11373052878,2
448,1561340195000,2019-06-24 01:36:35.000,-10.2038798213619,111.632393240256,2
449,1561340196000,2019-06-24 01:36:36.000,-10.0345545057734,111.954037467938,2
450,1561340348000,2019-06-24 01:39:08.000,1.81918919343552,105.589486347404,2
451,1561340352000,2019-06-24 01:39:12.000,-10.304321137229,112.297344221594,2
452,1561340423000,2019-06-24 01:40:23.000,-0.302116695024476,103.328966997777,1
453,1561340687000,2019-06-24 01:44:47.000,-11.1698596493785,111.37885710772,2
454,1561340953000,2019-06-24 01:49:13.000,0.877267685293461,105.71193634683,2
455,1561341073000,2019-06-24 01:51:13.000,-10.4311103711996,111.44311354809,2
456,1561341087000,2019-06-24 01:51:27.000,-10.6329455098325,111.983199461573,2
457,1561341146000,2019-06-24 01:52:26.000,-10.945539864391,111.472855676228,2
458,1561341171000,2019-06-24 01:52:51.000,-6.65976831495504,107.481509574561,2
459,1561341196000,2019-06-24 01:53:16.000,-10.3964969265583,112.086567077387,2
460,1561341205000,2019-06-24 01:53:25.000,-10.9309003620317,110.948575594924,2
461,1561341207000,2019-06-24 01:53:27.000,-10.0813609713408,110.986203477416,2
462,1561341223000,2019-06-24 01:53:43.000,-10.5846204834618,112.894120260366,2
463,1561341263000,2019-06-24 01:54:23.000,-10.3731476024315,111.678815530132,2
464,1561341638000,2019-06-24 02:00:38.000,-12.0766284806221,110.751173995449,2
465,1561341746000,2019-06-24 02:02:26.000,-10.4126290688247,111.88455156623,2
466,1561341758000,2019-06-24 02:02:38.000,1.1313477432496,105.437247272821,2
467,1561341789000,2019-06-24 02:03:09.000,-11.0137552060593,111.360988977348,2
468,1561341801000,2019-06-24 02:03:21.000,-10.5929013267405,111.77569729623,2
469,1561341903000,2019-06-24 02:05:03.000,-10.3058924106402,112.421267518782,2
470,1561341964000,2019-06-24 02:06:04.000,-10.3964969265583,112.086567077387,2
471,1561341977000,2019-06-24 02:06:17.000,-11.5890370258172,111.000949851919,2
472,1561342064000,2019-06-24 02:07:44.000,0.868972940993079,104.512066892448,2
473,1561342066000,2019-06-24 02:07:46.000,-11.9365683756181,110.957147920844,2
474,1561342197000,2019-06-24 02:09:57.000,-10.9800728834805,110.932823782068,2
475,1561342229000,2019-06-24 02:10:29.000,-11.3031374044516,110.806463868806,2
476,1561342302000,2019-06-24 02:11:42.000,-11.352234243841,110.786905427043,2
477,1561342357000,2019-06-24 02:12:37.000,-10.7556086507991,110.996745397298,2
478,1561342359000,2019-06-24 02:12:39.000,-9.95496569354219,111.1751869474,2
479,1561342360000,2019-06-24 02:12:40.000,-6.6343874920169,107.348600494041,2
480,1561342366000,2019-06-24 02:12:46.000,-10.3964969265583,112.086567077387,2
481,1561342571000,2019-06-24 02:16:11.000,-10.1384790865897,112.17167713869,2
482,1561342571000,2019-06-24 02:16:11.000,-6.66087888284581,107.397945917222,2
483,1561342581000,2019-06-24 02:16:21.000,-10.481239575094,111.089817448079,2
484,1561342581000,2019-06-24 02:16:21.000,-10.1346516082666,111.416389702491,2
485,1561342581000,2019-06-24 02:16:21.000,-10.3891388007383,110.910706493426,2
486,1561342581000,2019-06-24 02:16:21.000,-6.66736420238354,107.463862306902,2
487,1561342581000,2019-06-24 02:16:21.000,-6.76479592186517,107.341569635736,2
488,1561342581000,2019-06-24 02:16:21.000,-6.8088021580725,107.359096128028,2
489,1561342581000,2019-06-24 02:16:21.000,-6.60889119656029,107.571899284376,2
490,1561342582000,2019-06-24 02:16:22.000,-6.39207550004491,107.104613010841,2
491,1561342582000,2019-06-24 02:16:22.000,-6.72752153632211,107.343444486875,2
492,1561342582000,2019-06-24 02:16:22.000,-6.63871819457251,107.4635076033,2
493,1561342582000,2019-06-24 02:16:22.000,-6.43397998609968,107.175811359045,2
494,1561342583000,2019-06-24 02:16:23.000,-6.43391773328883,107.164069686337,2
495,1561342583000,2019-06-24 02:16:23.000,-6.47192325761158,107.099766315495,2
496,1561342584000,2019-06-24 02:16:24.000,-6.63568180885361,107.431344450439,2
497,1561342598000,2019-06-24 02:16:38.000,-11.1164355878627,111.329492318904,2
498,1561342624000,2019-06-24 02:17:04.000,-10.1998021836335,112.397552387335,2
499,1561342638000,2019-06-24 02:17:18.000,-10.1123186879957,112.020573919487,2
500,1561342638000,2019-06-24 02:17:18.000,-10.1876057283604,111.681630843371,2
501,1561342642000,2019-06-24 02:17:22.000,-10.4126290688247,111.88455156623,2
502,1561342643000,2019-06-24 02:17:23.000,-6.41134893034363,107.215253580714,2
503,1561342643000,2019-06-24 02:17:23.000,-6.42478195344248,107.171642258449,2
504,1561342643000,2019-06-24 02:17:23.000,-6.60066166838392,107.587429590019,2
505,1561342644000,2019-06-24 02:17:24.000,-6.66976492456666,107.496651099267,2
506,1561342644000,2019-06-24 02:17:24.000,-6.65805033304248,107.448110951532,2
507,1561342644000,2019-06-24 02:17:24.000,-6.6642312847522,107.477993422557,2
508,1561342645000,2019-06-24 02:17:25.000,-6.67482067909361,107.433920116605,2
509,1561342670000,2019-06-24 02:17:50.000,-6.41578337224774,107.143888022668,2
510,1561342670000,2019-06-24 02:17:50.000,-6.46781658497425,107.104662960319,2
511,1561342711000,2019-06-24 02:18:31.000,-11.324986928292,111.326687002492,2
512,1561342861000,2019-06-24 02:21:01.000,-6.4154749097157,107.107597058115,2
513,1561342862000,2019-06-24 02:21:02.000,-6.39434086040952,107.138107377479,2
514,1561342867000,2019-06-24 02:21:07.000,-6.63568180885361,107.431344450439,2
515,1561342885000,2019-06-24 02:21:25.000,-9.75190099257001,111.957482681503,2
516,1561342983000,2019-06-24 02:23:03.000,-10.9807125320562,110.889673686611,2
517,1561343004000,2019-06-24 02:23:24.000,-10.417121242222,111.493153481736,2
518,1561343006000,2019-06-24 02:23:26.000,-11.0137552060593,111.360988977348,2
519,1561343092000,2019-06-24 02:24:52.000,-11.3285272201497,111.378085680517,2
520,1561343107000,2019-06-24 02:25:07.000,-10.5508152621134,111.727930390744,2
521,1561343169000,2019-06-24 02:26:09.000,-12.1155291996793,111.314156454563,2
522,1561343169000,2019-06-24 02:26:09.000,-11.0964400228159,110.658047463702,2
523,1561343171000,2019-06-24 02:26:11.000,-6.43689868128636,107.085129291832,2
524,1561343172000,2019-06-24 02:26:12.000,-6.4055626912008,107.092009185927,2
525,1561343172000,2019-06-24 02:26:12.000,-6.38367273463651,107.111830150647,2
526,1561343172000,2019-06-24 02:26:12.000,-6.48631061528737,107.081274081224,2
527,1561343173000,2019-06-24 02:26:13.000,-6.378454488822,107.15005933868,2
528,1561343174000,2019-06-24 02:26:14.000,-6.40392225783163,107.164998035154,2
529,1561343174000,2019-06-24 02:26:14.000,-6.73857325580059,107.316504968866,2
530,1561343174000,2019-06-24 02:26:14.000,-6.6642312847522,107.477993422557,1
531,1561343239000,2019-06-24 02:27:19.000,-0.288306039172369,105.814792669373,2
532,1561343264000,2019-06-24 02:27:44.000,-9.90903458935421,111.106703215884,2
533,1561343301000,2019-06-24 02:28:21.000,-10.2577936078921,112.022763425899,2
534,1561343363000,2019-06-24 02:29:23.000,-6.73621078063762,107.33343014274,2
535,1561343363000,2019-06-24 02:29:23.000,-6.72931564576342,107.381673832777,2
536,1561343363000,2019-06-24 02:29:23.000,-6.67624631367167,107.383693978552,2
537,1561343376000,2019-06-24 02:29:36.000,-6.40842579767561,107.161535537023,2
538,1561343376000,2019-06-24 02:29:36.000,-6.42647729091627,107.146598893655,2
539,1561343377000,2019-06-24 02:29:37.000,-10.3796813443665,111.228950183676,2
540,1561343439000,2019-06-24 02:30:39.000,-11.2657591306363,111.072642191296,2
541,1561343460000,2019-06-24 02:31:00.000,-6.68916449729087,107.421122349734,2
542,1561343465000,2019-06-24 02:31:05.000,-6.40017902264772,107.121544358672,2
543,1561343467000,2019-06-24 02:31:07.000,-6.47859502992795,107.091463706614,2
544,1561343546000,2019-06-24 02:32:26.000,-11.4899699313752,111.214899162356,2
545,1561343592000,2019-06-24 02:33:12.000,-6.71595222384294,107.470013320896,2
546,1561343661000,2019-06-24 02:34:21.000,-10.2821127788134,112.073085305383,2
547,1561343669000,2019-06-24 02:34:29.000,-10.1384790865897,112.17167713869,2
548,1561343669000,2019-06-24 02:34:29.000,-10.3601492857323,112.311967972656,2
549,1561343712000,2019-06-24 02:35:12.000,-11.0108420437694,111.31050173625,2
550,1561343723000,2019-06-24 02:35:23.000,-11.2540222731357,110.825519973564,2
551,1561343790000,2019-06-24 02:36:30.000,-10.197252455534,112.173043935235,2
552,1561343800000,2019-06-24 02:36:40.000,-6.75390715120035,107.381759268229,2
553,1561343828000,2019-06-24 02:37:08.000,-6.43108558552194,107.166463500682,2
554,1561343829000,2019-06-24 02:37:09.000,-6.40730445582329,107.16240705479,2
555,1561343829000,2019-06-24 02:37:09.000,-6.42517807538804,107.135646892302,2
556,1561343829000,2019-06-24 02:37:09.000,-6.40858448752587,107.126215813255,2
557,1561343875000,2019-06-24 02:37:55.000,-11.384905098165,111.142364101756,2
558,1561343908000,2019-06-24 02:38:28.000,-10.222474992673,112.347171279033,2
559,1561344096000,2019-06-24 02:41:36.000,-11.2167799940446,111.046325768263,2
560,1561344096000,2019-06-24 02:41:36.000,-9.90331844369797,112.039544070251,2
561,1561344097000,2019-06-24 02:41:37.000,-6.72664302025947,107.344437525354,2
562,1561344271000,2019-06-24 02:44:31.000,-10.0264843257904,111.637353362215,2
563,1561344748000,2019-06-24 02:52:28.000,-9.91337329690467,111.066477557232,2
564,1561344753000,2019-06-24 02:52:33.000,-10.3871575282287,110.952029506776,2
565,1561344753000,2019-06-24 02:52:33.000,-9.76687064940515,112.47232212692,2
566,1561344753000,2019-06-24 02:52:33.000,-10.7917536612381,110.604551015552,2
567,1561344756000,2019-06-24 02:52:36.000,-6.4365994911632,107.098962339444,2
568,1561344762000,2019-06-24 02:52:42.000,-11.0508333662604,111.560151236003,2
569,1561344763000,2019-06-24 02:52:43.000,-10.0459539681787,112.801089045873,2
570,1561344783000,2019-06-24 02:53:03.000,-10.5150502079754,111.880777278734,2
571,1561344784000,2019-06-24 02:53:04.000,-6.40858448752587,107.126215813255,2
572,1561344784000,2019-06-24 02:53:04.000,-6.44413602796735,107.090588183247,2
573,1561344784000,2019-06-24 02:53:04.000,-6.40504681269821,107.152693398174,2
574,1561344794000,2019-06-24 02:53:14.000,-6.4307215202151,107.142823073195,2
575,1561344794000,2019-06-24 02:53:14.000,-6.42864435489884,107.094236919222,2
576,1561344794000,2019-06-24 02:53:14.000,-6.41266669762391,107.110276944911,2
577,1561344796000,2019-06-24 02:53:16.000,-6.40450197265702,107.153123771647,2
578,1561344883000,2019-06-24 02:54:43.000,-0.802002676374027,106.432180010062,0
579,1561344889000,2019-06-24 02:54:49.000,-11.4907196993301,111.440771068564,2
580,1561344960000,2019-06-24 02:56:00.000,-10.2827736629101,112.472182910544,2
581,1561345219000,2019-06-24 03:00:19.000,-6.4522120877342,107.108697288113,2
582,1561345219000,2019-06-24 03:00:19.000,-6.41839405791556,107.117302574488,2
583,1561345219000,2019-06-24 03:00:19.000,-6.65805033304248,107.448110951532,2
584,1561345222000,2019-06-24 03:00:22.000,-6.47595244499078,107.094805708445,2
585,1561345461000,2019-06-24 03:04:21.000,0.610508216122136,107.274798353196,2
586,1561345484000,2019-06-24 03:04:44.000,-9.86391192695731,111.706935376402,2
587,1561345487000,2019-06-24 03:04:47.000,-6.43388061786161,107.101863994921,2
588,1561345573000,2019-06-24 03:06:13.000,-11.1197263372153,111.284955275777,2
589,1561345580000,2019-06-24 03:06:20.000,-10.6626421103189,110.604490946567,2
590,1561345588000,2019-06-24 03:06:28.000,-6.77515444521482,107.328752870566,2
591,1561345590000,2019-06-24 03:06:30.000,-6.43067037263506,107.105213024632,2
592,1561345597000,2019-06-24 03:06:37.000,1.08541339587484,104.073148564774,0
593,1561345602000,2019-06-24 03:06:42.000,-10.2577936078921,112.022763425899,2
594,1561345729000,2019-06-24 03:08:49.000,-10.8707100925957,111.194315863214,2
595,1561345745000,2019-06-24 03:09:05.000,-12.1099052410867,111.260634622111,2
596,1561345833000,2019-06-24 03:10:33.000,-6.63517374127191,107.488816159063,2
597,1561345833000,2019-06-24 03:10:33.000,-6.40908231902537,107.1257783275,2
598,1561345833000,2019-06-24 03:10:33.000,-6.41205319087354,107.123135216529,2
599,1561345833000,2019-06-24 03:10:33.000,-6.38541536824044,107.144982424622,2
600,1561345834000,2019-06-24 03:10:34.000,-6.42109848695555,107.151234675444,2
601,1561345835000,2019-06-24 03:10:35.000,-6.46456958531908,107.108426466717,2
602,1561345852000,2019-06-24 03:10:52.000,-11.260923711817,111.562447984805,2
603,1561345930000,2019-06-24 03:12:10.000,0.852571903488994,107.314616869954,2
604,1561346030000,2019-06-24 03:13:50.000,0.519714580703301,103.529929370188,2
605,1561346034000,2019-06-24 03:13:54.000,-6.41206064406436,107.147012500419,2
606,1561346038000,2019-06-24 03:13:58.000,-10.3662874734396,112.546338599846,2
607,1561346040000,2019-06-24 03:14:00.000,-6.4050783760055,107.129253777659,2
608,1561346041000,2019-06-24 03:14:01.000,-6.47639530598848,107.094250634642,2
609,1561346041000,2019-06-24 03:14:01.000,-6.40102625799774,107.132672953085,2
610,1561346209000,2019-06-24 03:16:49.000,-10.2135915834511,111.730961633327,2
611,1561346210000,2019-06-24 03:16:50.000,-6.6668335744957,107.428876833028,2
612,1561346220000,2019-06-24 03:17:00.000,-6.69576107639962,107.545122921976,2
613,1561346233000,2019-06-24 03:17:13.000,-10.2084809312125,112.015260086641,2
614,1561346236000,2019-06-24 03:17:16.000,-6.41628508203606,107.080978177762,2
615,1561346256000,2019-06-24 03:17:36.000,-10.3935081975744,112.605380326578,2
616,1561346357000,2019-06-24 03:19:17.000,-11.6967513862336,110.901810237843,2
617,1561346523000,2019-06-24 03:22:03.000,1.23564126760026,104.919644659591,2
618,1561346796000,2019-06-24 03:26:36.000,-10.2596809699818,111.596707825831,2
619,1561347022000,2019-06-24 03:30:22.000,-6.78389778336528,107.361040104279,2
620,1561347257000,2019-06-24 03:34:17.000,-6.40204376080286,107.131823471603,2
621,1561347377000,2019-06-24 03:36:17.000,-6.41892442973863,107.153062566401,2
622,1561347390000,2019-06-24 03:36:30.000,-11.3161118773269,111.054134946478,2
623,1561347392000,2019-06-24 03:36:32.000,-6.69584769074829,107.510614236185,2
624,1561347404000,2019-06-24 03:36:44.000,-10.3450152602379,113.688007919509,2
625,1561347414000,2019-06-24 03:36:54.000,-10.7885892960714,111.162637554057,2
626,1561347739000,2019-06-24 03:42:19.000,-10.4867362136481,112.259114095522,2
627,1561347740000,2019-06-24 03:42:20.000,-6.77344671623567,107.330904062773,2
628,1561347750000,2019-06-24 03:42:30.000,-6.64417951088231,107.482095886516,2
629,1561347937000,2019-06-24 03:45:37.000,-10.2564513002618,111.730739375398,2
630,1561347961000,2019-06-24 03:46:01.000,-0.272296487684304,102.731477470807,2
631,1561347962000,2019-06-24 03:46:02.000,-10.2577936078921,112.022763425899,2
632,1561347970000,2019-06-24 03:46:10.000,-10.3806615256048,111.452583296693,2
633,1561348021000,2019-06-24 03:47:01.000,-6.42708568454111,107.169773096173,2
634,1561348021000,2019-06-24 03:47:01.000,-6.40889734219594,107.183832479039,2
635,1561348022000,2019-06-24 03:47:02.000,-6.42913612167299,107.144245951811,2
636,1561348023000,2019-06-24 03:47:03.000,-6.43580461080371,107.125664751724,2
637,1561348046000,2019-06-24 03:47:26.000,-10.4900249776704,111.5743221804,2
638,1561348085000,2019-06-24 03:48:05.000,-9.97516531457908,111.538572613437,2
639,1561348104000,2019-06-24 03:48:24.000,-10.1845586525987,111.541414317782,2
640,1561348117000,2019-06-24 03:48:37.000,-6.41892442973863,107.153062566401,2
641,1561348118000,2019-06-24 03:48:38.000,-6.51735830409301,107.084303029377,2
642,1561348118000,2019-06-24 03:48:38.000,-6.40356443497381,107.13054259916,2
643,1561348119000,2019-06-24 03:48:39.000,-6.45821476548485,107.10195689969,2
644,1561348120000,2019-06-24 03:48:40.000,-6.44413602796735,107.090588183247,2
645,1561348127000,2019-06-24 03:48:47.000,-11.2220355371406,111.251158649396,2
646,1561348151000,2019-06-24 03:49:11.000,-9.93216371355477,113.171394538459,2
647,1561348343000,2019-06-24 03:52:23.000,-6.68226763957051,107.486712322485,2
648,1561348385000,2019-06-24 03:53:05.000,-10.6120353895116,111.868366833141,2
649,1561348401000,2019-06-24 03:53:21.000,-9.82523869603028,111.690624747219,2
650,1561348401000,2019-06-24 03:53:21.000,-6.69928196645389,107.484395392134,2
651,1561348402000,2019-06-24 03:53:22.000,-6.40931544551293,107.194670809562,2
652,1561348543000,2019-06-24 03:55:43.000,-10.6742495464157,112.031671322762,2
653,1561348645000,2019-06-24 03:57:25.000,-11.7175707522565,111.117175326152,2
654,1561348712000,2019-06-24 03:58:32.000,-10.5074588818754,112.207421662446,2
655,1561348760000,2019-06-24 03:59:20.000,0.174079041997017,102.863519604144,2
656,1561348976000,2019-06-24 04:02:56.000,-11.6175911650105,111.403221708255,2
657,1561348983000,2019-06-24 04:03:03.000,-9.59015599349264,100.858923602373,0
658,1561348986000,2019-06-24 04:03:06.000,-6.79219374107001,107.379281542155,2
659,1561348987000,2019-06-24 04:03:07.000,-6.79965357591241,107.370374902381,2
660,1561349027000,2019-06-24 04:03:47.000,-9.96288251981784,111.802925642497,2
661,1561349027000,2019-06-24 04:03:47.000,-6.41673765384076,107.154875225257,2
662,1561349028000,2019-06-24 04:03:48.000,-6.4475958471379,107.086570797924,2
663,1561349028000,2019-06-24 04:03:48.000,-6.40708641846511,107.127523044856,2
664,1561349028000,2019-06-24 04:03:48.000,-6.4604824891404,107.099328419106,2
665,1561349028000,2019-06-24 04:03:48.000,-6.41631206206491,107.143437961774,2
666,1561349028000,2019-06-24 04:03:48.000,-6.69557399391835,107.522384358438,2
667,1561349029000,2019-06-24 04:03:49.000,-6.38838176846475,107.165185207215,2
668,1561349030000,2019-06-24 04:03:50.000,-6.65752484375255,107.364059183368,2
669,1561349045000,2019-06-24 04:04:05.000,-10.1593027958865,112.121922677494,2
670,1561349055000,2019-06-24 04:04:15.000,-6.63654053794435,107.465180586906,2
671,1561349055000,2019-06-24 04:04:15.000,-6.64419826246624,107.515797981343,2
672,1561349057000,2019-06-24 04:04:17.000,-6.41366358425831,107.180298843226,2
673,1561349059000,2019-06-24 04:04:19.000,-6.4062169710772,107.196848558145,2
674,1561349059000,2019-06-24 04:04:19.000,-6.39592622902228,107.170904807561,2
675,1561349059000,2019-06-24 04:04:19.000,-6.41125209743227,107.111605816969,2
676,1561349060000,2019-06-24 04:04:20.000,-6.74236562463839,107.367557088254,2
677,1561349060000,2019-06-24 04:04:20.000,-10.5819341132059,111.62563615793,2
678,1561349060000,2019-06-24 04:04:20.000,-9.67231901342131,112.870273000611,2
679,1561349073000,2019-06-24 04:04:33.000,-6.43518612142906,107.087069370966,2
680,1561349073000,2019-06-24 04:04:33.000,-6.38929984383909,107.107048025581,2
681,1561349073000,2019-06-24 04:04:33.000,-6.41407431460045,107.108940679751,2
682,1561349073000,2019-06-24 04:04:33.000,-6.38649881951616,107.109453826742,2
