id,epoch_ms,datetime_utc,latitude,longitude,type
681,1561233498000,2019-06-22 19:58:18.000,-1.11634971258555,105.158067530403,1
682,1561233519000,2019-06-22 19:58:39.000,-2.86736654229071,103.543913570303,1
683,1561233590000,2019-06-22 19:59:50.000,-1.31510171151308,104.811948273464,2
684,1561233622000,2019-06-22 20:00:22.000,-1.78574442170807,103.345199210061,2
685,1561233631000,2019-06-22 20:00:31.000,-2.98973660037853,101.337480809695,2
686,1561233778000,2019-06-22 20:02:58.000,-2.63192789682555,100.722492940415,2
687,1561233785000,2019-06-22 20:03:05.000,-1.39659574713314,104.628888633533,2
688,1561233785000,2019-06-22 20:03:05.000,-1.00754202554772,105.259664704087,2
689,1561233786000,2019-06-22 20:03:06.000,-1.55233888522462,104.787666931997,2
690,1561233854000,2019-06-22 20:04:14.000,-1.30583759977325,104.48382101646,2
691,1561233862000,2019-06-22 20:04:22.000,-6.58357499753094,100.700379774928,2
692,1561233905000,2019-06-22 20:05:05.000,-2.68194337984422,100.735372959273,2
693,1561233916000,2019-06-22 20:05:16.000,-2.17138323766106,101.850171736782,2
694,1561233985000,2019-06-22 20:06:25.000,-2.00706276829652,104.678521645488,2
695,1561233993000,2019-06-22 20:06:33.000,-2.74403170571003,103.174935771921,2
696,1561233994000,2019-06-22 20:06:34.000,-1.99996136976278,104.916714313188,2
697,1561234009000,2019-06-22 20:06:49.000,-1.97525162562844,104.99272690898,1
698,1561234012000,2019-06-22 20:06:52.000,-1.52063820352417,104.249901118934,2
699,1561234026000,2019-06-22 20:07:06.000,-1.0699301168248,104.964359971448,2
700,1561234038000,2019-06-22 20:07:18.000,-1.55129259406353,104.214270737333,2
701,1561234063000,2019-06-22 20:07:43.000,-1.1125784737813,105.481136846452,2
702,1561234091000,2019-06-22 20:08:11.000,-2.15640551436609,104.520726578872,2
703,1561234091000,2019-06-22 20:08:11.000,-1.90715375520846,105.058906573315,1
704,1561234091000,2019-06-22 20:08:11.000,-1.17442509206045,104.77356611723,1
705,1561234091000,2019-06-22 20:08:11.000,-2.04751004990404,104.964525206845,1
706,1561234091000,2019-06-22 20:08:11.000,-1.99056929912195,104.770091752245,2
707,1561234107000,2019-06-22 20:08:27.000,-1.47801847787901,104.754692377892,2
708,1561234107000,2019-06-22 20:08:27.000,-1.31538054663899,104.74263617892,2
709,1561234141000,2019-06-22 20:09:01.000,-1.4434452041471,102.825703405835,2
710,1561234158000,2019-06-22 20:09:18.000,-1.15595746104218,104.611826560443,2
711,1561234186000,2019-06-22 20:09:46.000,-2.03464551554666,100.9416104281,2
712,1561234187000,2019-06-22 20:09:47.000,-4.65296984252491,98.8876058684923,2
713,1561234208000,2019-06-22 20:10:08.000,-1.89340766739097,104.722046137048,2
714,1561234208000,2019-06-22 20:10:08.000,-1.6091312089192,104.098634887475,1
715,1561234215000,2019-06-22 20:10:15.000,-2.01559319991861,100.736215371692,2
716,1561234230000,2019-06-22 20:10:30.000,-1.17271036857954,104.873412248525,2
717,1561234230000,2019-06-22 20:10:30.000,-1.8694262552623,104.963940708819,1
718,1561234230000,2019-06-22 20:10:30.000,-1.27595366126684,104.835297522313,2
719,1561234242000,2019-06-22 20:10:42.000,-1.8910500897305,105.121390397351,1
720,1561234246000,2019-06-22 20:10:46.000,-2.34409811392217,103.266926515245,2
721,1561234271000,2019-06-22 20:11:11.000,-1.95217159509442,104.912389744799,2
722,1561234271000,2019-06-22 20:11:11.000,-1.9664709288326,105.057959809206,2
723,1561234271000,2019-06-22 20:11:11.000,-1.45913746625169,105.244783105432,2
724,1561234272000,2019-06-22 20:11:12.000,-1.37243987206437,104.747507506642,1
725,1561234272000,2019-06-22 20:11:12.000,-1.39990446325403,104.86667603781,2
726,1561234272000,2019-06-22 20:11:12.000,-1.39227380797889,104.616836999952,2
727,1561234272000,2019-06-22 20:11:12.000,-0.442574803631475,103.358711766217,2
728,1561234314000,2019-06-22 20:11:54.000,-6.17591147513943,100.588706677455,2
729,1561234324000,2019-06-22 20:12:04.000,1.95931186700121,105.953298009955,2
730,1561234341000,2019-06-22 20:12:21.000,-1.95636943873994,105.105090770435,2
731,1561234341000,2019-06-22 20:12:21.000,-2.29823739649765,104.922274628494,1
732,1561234341000,2019-06-22 20:12:21.000,-1.87571251427893,104.338925761492,1
733,1561234341000,2019-06-22 20:12:21.000,-1.35304102045807,104.982658241228,2
734,1561234342000,2019-06-22 20:12:22.000,-2.24430494809295,104.929350646258,2
735,1561234355000,2019-06-22 20:12:35.000,-1.97794817712324,104.18951897101,2
736,1561234370000,2019-06-22 20:12:50.000,-1.63657636288727,104.283398322872,2
737,1561234381000,2019-06-22 20:13:01.000,-1.75156970859527,105.179875217171,2
738,1561234381000,2019-06-22 20:13:01.000,-1.71865749885446,105.114572561522,1
739,1561234394000,2019-06-22 20:13:14.000,1.59781104126158,107.52673349401,2
740,1561234449000,2019-06-22 20:14:09.000,-1.96095600578959,104.80963604274,2
741,1561234449000,2019-06-22 20:14:09.000,-2.08043754704107,104.936577458037,2
742,1561234466000,2019-06-22 20:14:26.000,-4.23931943001717,99.2580372572487,2
743,1561234495000,2019-06-22 20:14:55.000,-0.660476062980089,102.886637006694,2
744,1561234564000,2019-06-22 20:16:04.000,-1.61402851970182,104.871448241088,2
745,1561234576000,2019-06-22 20:16:16.000,-2.08171707891763,105.156640293823,2
746,1561234586000,2019-06-22 20:16:26.000,-7.35239799687199,98.5776539919174,2
747,1561234587000,2019-06-22 20:16:27.000,-0.422465050359161,102.894668662156,2
748,1561234588000,2019-06-22 20:16:28.000,-2.1538007236081,105.24293032084,1
749,1561234603000,2019-06-22 20:16:43.000,-1.81431281760859,105.14292357226,2
750,1561234603000,2019-06-22 20:16:43.000,-2.20143659001226,105.269805829812,1
751,1561234604000,2019-06-22 20:16:44.000,-1.39324782850365,104.979122120769,1
752,1561234608000,2019-06-22 20:16:48.000,-7.83396740104601,100.011763970921,2
753,1561234617000,2019-06-22 20:16:57.000,-0.348799396522574,101.899382962579,1
754,1561234618000,2019-06-22 20:16:58.000,-2.06936907320496,104.384419276519,0
755,1561234625000,2019-06-22 20:17:05.000,-1.8187146923314,105.366393404041,1
756,1561234639000,2019-06-22 20:17:19.000,0.389256472969068,104.820433260101,0
757,1561234639000,2019-06-22 20:17:19.000,-1.5246013583508,105.248982561485,0
758,1561234640000,2019-06-22 20:17:20.000,-2.0411990141443,105.684331867397,1
759,1561234705000,2019-06-22 20:18:25.000,-1.76242203610222,103.462111437173,2
760,1561234716000,2019-06-22 20:18:36.000,-1.48242420585458,105.288729240494,2
761,1561234716000,2019-06-22 20:18:36.000,-2.14842173633174,105.280968274662,2
762,1561234716000,2019-06-22 20:18:36.000,2.33377887207378,106.841,2
763,1561234734000,2019-06-22 20:18:54.000,-1.2067835274711,97.6324552572416,0
764,1561234743000,2019-06-22 20:19:03.000,-5.71479793118397,98.7338762970911,2
765,1561234747000,2019-06-22 20:19:07.000,0.475706878421407,100.898251947298,0
766,1561234776000,2019-06-22 20:19:36.000,-1.25873543314696,105.428863388288,2
767,1561234779000,2019-06-22 20:19:39.000,-1.78404456818551,105.025350280264,2
768,1561234789000,2019-06-22 20:19:49.000,2.58936439812667,101.905794178119,1
769,1561234790000,2019-06-22 20:19:50.000,-1.78322319740848,105.30344247828,2
770,1561234867000,2019-06-22 20:21:07.000,-2.08946265093473,105.209186337845,2
771,1561234867000,2019-06-22 20:21:07.000,-2.41730270821959,104.774174271223,2
772,1561234890000,2019-06-22 20:21:30.000,-1.69028728252269,105.408847004635,2
773,1561234912000,2019-06-22 20:21:52.000,-2.26570194786186,105.208551612678,1
774,1561234919000,2019-06-22 20:21:59.000,-1.82276650627253,104.505954153037,2
775,1561234953000,2019-06-22 20:22:33.000,-1.96966001580248,103.419329922525,2
776,1561234980000,2019-06-22 20:23:00.000,-2.00196026441237,105.532120770801,2
777,1561235016000,2019-06-22 20:23:36.000,-1.90670025218955,104.617111794582,2
778,1561235016000,2019-06-22 20:23:36.000,-1.72230555215933,104.872301652321,1
779,1561235039000,2019-06-22 20:23:59.000,-9.62318347856256,110.992821086994,2
780,1561235059000,2019-06-22 20:24:19.000,-1.45188040087759,102.45182725489,2
781,1561235062000,2019-06-22 20:24:22.000,-1.22135530537192,103.516853845732,2
782,1561235063000,2019-06-22 20:24:23.000,-1.74096327102622,104.788137530264,1
783,1561235113000,2019-06-22 20:25:13.000,-1.65532724882254,104.758016774085,2
784,1561235113000,2019-06-22 20:25:13.000,-1.6722417071162,104.988272746903,2
785,1561235150000,2019-06-22 20:25:50.000,0.123264264843233,101.775273537085,0
786,1561235159000,2019-06-22 20:25:59.000,-4.96511352563033,96.4300922453851,2
787,1561235161000,2019-06-22 20:26:01.000,-2.30440716144751,104.991586730575,0
788,1561235162000,2019-06-22 20:26:02.000,0.592462412217657,106.583979787183,2
789,1561235188000,2019-06-22 20:26:28.000,-1.73046042735818,104.564358242051,1
790,1561235188000,2019-06-22 20:26:28.000,-0.0682664213217715,105.257399539597,2
791,1561235194000,2019-06-22 20:26:34.000,-1.81125749897155,101.737842929106,0
792,1561235241000,2019-06-22 20:27:21.000,-2.28522340402891,105.208794849714,2
793,1561235241000,2019-06-22 20:27:21.000,-2.27720210365796,105.181591338535,2
794,1561235241000,2019-06-22 20:27:21.000,-1.41059437316498,105.219186318318,2
795,1561235244000,2019-06-22 20:27:24.000,-1.61259158741756,104.785991902239,2
796,1561235262000,2019-06-22 20:27:42.000,-5.02183820301784,96.2871054710486,2
797,1561235271000,2019-06-22 20:27:51.000,-8.68820744468031,95.0984973472192,1
798,1561235276000,2019-06-22 20:27:56.000,-2.57514463130881,102.462190298463,2
799,1561235293000,2019-06-22 20:28:13.000,-3.51516505860435,96.4871278873494,2
800,1561235294000,2019-06-22 20:28:14.000,-3.54275230558314,98.3610022909677,2
801,1561235296000,2019-06-22 20:28:16.000,-6.60874703473715,97.9852394567364,2
802,1561235302000,2019-06-22 20:28:22.000,-1.77252304419183,105.029498506974,2
803,1561235314000,2019-06-22 20:28:34.000,-2.65293740531423,96.7216065470193,2
804,1561235330000,2019-06-22 20:28:50.000,-0.627725576936345,105.594991235467,2
805,1561235343000,2019-06-22 20:29:03.000,-3.5695654457153,96.6218266570311,2
806,1561235383000,2019-06-22 20:29:43.000,-3.26413461283122,96.5557513886622,2
807,1561235385000,2019-06-22 20:29:45.000,-2.10040748800407,105.382722585183,2
808,1561235421000,2019-06-22 20:30:21.000,-4.49838264201743,96.2876997672423,2
809,1561235428000,2019-06-22 20:30:28.000,4.42993025925536,103.754999147346,0
810,1561235431000,2019-06-22 20:30:31.000,-1.56709930732098,105.209939270875,1
811,1561235431000,2019-06-22 20:30:31.000,4.05257045529775,107.690304380881,1
812,1561235462000,2019-06-22 20:31:02.000,-1.87826141126043,105.534011788985,0
813,1561235467000,2019-06-22 20:31:07.000,-2.90854987872222,99.7398198659694,2
814,1561235470000,2019-06-22 20:31:10.000,-2.16499015254292,105.239340348455,0
815,1561235506000,2019-06-22 20:31:46.000,-7.85044210965031,95.700817162563,1
816,1561235525000,2019-06-22 20:32:05.000,-1.46348178338672,101.793018673896,2
817,1561235554000,2019-06-22 20:32:34.000,-4.33701763442252,98.1612550856223,2
818,1561235569000,2019-06-22 20:32:49.000,-3.90484716392543,98.0977785027661,2
819,1561235574000,2019-06-22 20:32:54.000,3.42591687282168,109.526285328357,2
820,1561235598000,2019-06-22 20:33:18.000,-4.73425112283608,96.7342781092558,2
821,1561235602000,2019-06-22 20:33:22.000,-1.45090715840985,105.386268924914,2
822,1561235632000,2019-06-22 20:33:52.000,-5.44931571960011,97.9662987501837,2
823,1561235665000,2019-06-22 20:34:25.000,-9.00447786892413,96.7412665304387,0
824,1561235668000,2019-06-22 20:34:28.000,-4.38381016978553,96.4901991847751,2
825,1561235669000,2019-06-22 20:34:29.000,-2.00161945694566,105.363639912097,1
826,1561235689000,2019-06-22 20:34:49.000,-1.50798246489181,105.033034360743,2
827,1561235695000,2019-06-22 20:34:55.000,2.18326331181399,108.105227595076,2
828,1561235709000,2019-06-22 20:35:09.000,-1.83152904114401,100.69899182815,2
829,1561235727000,2019-06-22 20:35:27.000,-0.355380694106986,99.0884107593028,0
830,1561235737000,2019-06-22 20:35:37.000,-3.88868796366094,96.6183199127232,2
831,1561235762000,2019-06-22 20:36:02.000,-4.34136239334149,96.5619788520018,2
832,1561235768000,2019-06-22 20:36:08.000,-3.49401881437679,101.335475750386,2
833,1561235769000,2019-06-22 20:36:09.000,-1.79964680272447,105.180630803319,0
834,1561235770000,2019-06-22 20:36:10.000,-1.85611370030831,104.675623460055,2
835,1561235781000,2019-06-22 20:36:21.000,-1.26295797456706,102.745589344476,2
836,1561235810000,2019-06-22 20:36:50.000,-6.38589690870484,96.1074029873604,2
837,1561235824000,2019-06-22 20:37:04.000,-2.32716672802137,104.986074194104,1
838,1561235825000,2019-06-22 20:37:05.000,-1.75176692587062,105.578631691571,2
839,1561235854000,2019-06-22 20:37:34.000,-3.21063461565582,96.6368569276771,2
840,1561235855000,2019-06-22 20:37:35.000,-1.7936141416904,105.441819746238,1
841,1561235864000,2019-06-22 20:37:44.000,-2.32164357541379,105.192628088143,2
842,1561235877000,2019-06-22 20:37:57.000,-0.079486094141172,103.036751374949,2
843,1561235914000,2019-06-22 20:38:34.000,-1.72253473637773,104.579720780975,2
844,1561235916000,2019-06-22 20:38:36.000,-1.68059852320712,104.991708063609,1
845,1561235917000,2019-06-22 20:38:37.000,4.49298873335237,109.805996293416,0
846,1561235917000,2019-06-22 20:38:37.000,-4.92466413417416,96.5442011203317,2
847,1561235927000,2019-06-22 20:38:47.000,-1.62027898057699,105.481349369413,0
848,1561235979000,2019-06-22 20:39:39.000,-1.98417292775021,105.03975027497,2
849,1561235979000,2019-06-22 20:39:39.000,-2.16596564358817,105.644163767568,1
850,1561235981000,2019-06-22 20:39:41.000,-4.52205645054092,96.2016668786345,0
851,1561235999000,2019-06-22 20:39:59.000,0.0274473718219545,103.31914001936,2
852,1561235999000,2019-06-22 20:39:59.000,-1.7936141416904,105.441819746238,2
853,1561236004000,2019-06-22 20:40:04.000,-4.94520749056534,98.0519361027051,0
854,1561236004000,2019-06-22 20:40:04.000,-2.95829017550183,96.8750062152008,2
855,1561236009000,2019-06-22 20:40:09.000,-1.56597140173933,103.362376528146,2
856,1561236045000,2019-06-22 20:40:45.000,2.53318226504986,107.882709147963,2
857,1561236049000,2019-06-22 20:40:49.000,-1.86344710978757,105.023131671726,2
858,1561236061000,2019-06-22 20:41:01.000,-0.220180642956432,102.300465504686,2
859,1561236076000,2019-06-22 20:41:16.000,-0.828994555968578,103.227188365121,2
860,1561236076000,2019-06-22 20:41:16.000,-1.63750248818672,104.862925368937,1
861,1561236113000,2019-06-22 20:41:53.000,-0.421788148238877,103.138320242165,2
862,1561236113000,2019-06-22 20:41:53.000,-1.8308338543985,105.277821345686,1
863,1561236117000,2019-06-22 20:41:57.000,-1.49805242865714,105.480026500865,1
864,1561236126000,2019-06-22 20:42:06.000,-1.83459826840675,104.579581591664,2
865,1561236139000,2019-06-22 20:42:19.000,-2.19267913657621,105.446723966114,0
866,1561236154000,2019-06-22 20:42:34.000,-1.88368285401674,105.822213028886,2
867,1561236162000,2019-06-22 20:42:42.000,-4.88814446875017,98.0877310026394,0
868,1561236178000,2019-06-22 20:42:58.000,-2.73206480652655,104.184887488854,2
869,1561236199000,2019-06-22 20:43:19.000,-1.73956548438589,104.645984746213,2
870,1561236200000,2019-06-22 20:43:20.000,-1.75672050304253,104.95111339851,2
871,1561236206000,2019-06-22 20:43:26.000,-1.75672050304253,104.95111339851,2
872,1561236229000,2019-06-22 20:43:49.000,-4.31512249506771,96.4202301288488,2
873,1561236234000,2019-06-22 20:43:54.000,-1.85610275583208,105.184931903224,2
874,1561236251000,2019-06-22 20:44:11.000,-1.70561022483372,104.799883607529,1
875,1561236264000,2019-06-22 20:44:24.000,5.65215512192075,105.175166066757,1
876,1561236266000,2019-06-22 20:44:26.000,-8.6706422199098,100.248123127358,2
877,1561236267000,2019-06-22 20:44:27.000,-0.421788148238877,103.138320242165,2
878,1561236275000,2019-06-22 20:44:35.000,-1.93106078836008,104.648436472727,2
879,1561236282000,2019-06-22 20:44:42.000,-1.88788871803936,104.672940679981,2
880,1561236283000,2019-06-22 20:44:43.000,-1.91270765077312,105.64044984879,2
881,1561236289000,2019-06-22 20:44:49.000,-1.9356890369526,104.99280696066,0
882,1561236293000,2019-06-22 20:44:53.000,-0.48779206319348,103.152809984175,2
883,1561236301000,2019-06-22 20:45:01.000,-1.53099506393776,105.1245464947,2
884,1561236343000,2019-06-22 20:45:43.000,-1.84878959035025,104.856160489252,2
885,1561236351000,2019-06-22 20:45:51.000,-1.85321651891406,105.192391025173,2
886,1561236392000,2019-06-22 20:46:32.000,-1.42565705013045,101.535499980029,0
887,1561236399000,2019-06-22 20:46:39.000,3.47653888839476,104.725806714022,2
888,1561236415000,2019-06-22 20:46:55.000,-1.49526479750725,105.426432310794,0
889,1561236426000,2019-06-22 20:47:06.000,-1.69823533106361,105.504602549542,0
890,1561236429000,2019-06-22 20:47:09.000,-2.11609962717234,105.590984196006,2
891,1561236434000,2019-06-22 20:47:14.000,-1.84488145975969,104.997644426531,2
892,1561236481000,2019-06-22 20:48:01.000,-1.69410072493874,105.006312336605,2
893,1561236482000,2019-06-22 20:48:02.000,2.64500374253779,104.860433116532,1
894,1561236486000,2019-06-22 20:48:06.000,-1.57152207004705,105.518624751088,2
895,1561236504000,2019-06-22 20:48:24.000,-6.27405114330921,96.1157977542358,2
896,1561236504000,2019-06-22 20:48:24.000,-3.60285083071534,96.6039812804586,2
897,1561236533000,2019-06-22 20:48:53.000,4.4227972108906,106.841,2
898,1561236544000,2019-06-22 20:49:04.000,-2.18542655178308,105.467369326513,1
899,1561236544000,2019-06-22 20:49:04.000,-1.73956548438589,104.645984746213,1
900,1561236544000,2019-06-22 20:49:04.000,4.5632022933867,104.447831325836,1
901,1561236544000,2019-06-22 20:49:04.000,-1.62157561265985,105.040682331775,2
902,1561236558000,2019-06-22 20:49:18.000,-6.60760395338616,98.0123438578873,1
903,1561236559000,2019-06-22 20:49:19.000,4.74205590165363,105.991091311475,2
904,1561236563000,2019-06-22 20:49:23.000,-4.80582059241145,96.3416467129593,2
905,1561236569000,2019-06-22 20:49:29.000,-1.9138323166063,105.113393632446,2
906,1561236590000,2019-06-22 20:49:50.000,1.28039976399266,105.220907851364,1
907,1561236590000,2019-06-22 20:49:50.000,-1.46843819898569,105.302134021693,1
908,1561236590000,2019-06-22 20:49:50.000,-1.72348854033911,104.936911626184,2
909,1561236602000,2019-06-22 20:50:02.000,-2.5994480727012,99.1091058301916,0
910,1561236606000,2019-06-22 20:50:06.000,-2.22479854880681,102.635920607317,2
911,1561236607000,2019-06-22 20:50:07.000,-1.88268451145573,104.509283678641,1
912,1561236635000,2019-06-22 20:50:35.000,-2.24734684900421,104.964332674628,2
913,1561236635000,2019-06-22 20:50:35.000,-1.93389186092235,104.742064477337,2
914,1561236679000,2019-06-22 20:51:19.000,-3.79987839313839,96.39849249099,2
915,1561236759000,2019-06-22 20:52:39.000,2.38617803229046,104.825243386664,2
916,1561236786000,2019-06-22 20:53:06.000,-1.40496917270337,105.180389168526,2
917,1561236812000,2019-06-22 20:53:32.000,-1.78059041062658,104.685165310025,2
918,1561236846000,2019-06-22 20:54:06.000,-4.17053569930193,96.7234415395412,2
919,1561236848000,2019-06-22 20:54:08.000,-1.70918204063166,104.792169850938,2
920,1561236848000,2019-06-22 20:54:08.000,-1.32921940063998,105.321289493584,0
921,1561236848000,2019-06-22 20:54:08.000,-1.69950377377944,105.597110616028,2
922,1561236848000,2019-06-22 20:54:08.000,-1.62110108890249,105.193517902784,2
923,1561236848000,2019-06-22 20:54:08.000,2.90989320087307,105.062884468223,1
924,1561236848000,2019-06-22 20:54:08.000,-2.30076596512358,105.127911536787,2
925,1561236886000,2019-06-22 20:54:46.000,-0.302116695024472,103.328966997777,2
926,1561236912000,2019-06-22 20:55:12.000,-2.19018615990897,105.225379225407,2
927,1561236964000,2019-06-22 20:56:04.000,-1.30748066617148,105.360543463979,0
928,1561236974000,2019-06-22 20:56:14.000,-0.740352173373662,100.378255747524,0
929,1561237032000,2019-06-22 20:57:12.000,-4.86245964083527,96.2067655260963,1
930,1561237036000,2019-06-22 20:57:16.000,-1.28376864900205,104.936543980281,0
931,1561237037000,2019-06-22 20:57:17.000,-0.895902225479341,103.621074739943,2
932,1561237066000,2019-06-22 20:57:46.000,-1.17365943333945,105.157890533262,2
933,1561237066000,2019-06-22 20:57:46.000,-2.00798159961452,105.573450881809,2
934,1561237066000,2019-06-22 20:57:46.000,-1.62867240148473,104.951951699306,2
935,1561237066000,2019-06-22 20:57:46.000,-0.325947782756367,103.004778479738,2
936,1561237066000,2019-06-22 20:57:46.000,4.73124646528265,104.626796991362,1
937,1561237099000,2019-06-22 20:58:19.000,0.460861066160026,105.988998756897,2
938,1561237137000,2019-06-22 20:58:57.000,-1.39143071443364,105.395076155175,0
939,1561237159000,2019-06-22 20:59:19.000,-0.724188440815129,101.950801237533,0
940,1561237160000,2019-06-22 20:59:20.000,-2.25312591057121,100.360339341776,2
941,1561237161000,2019-06-22 20:59:21.000,-0.13897627367242,103.971265753489,1
942,1561237181000,2019-06-22 20:59:41.000,-1.79046377980494,101.958784697633,0
943,1561237234000,2019-06-22 21:00:34.000,-6.16128988786772,97.9324191164467,2
944,1561237234000,2019-06-22 21:00:34.000,-4.87591217434797,96.4505059400164,0
945,1561237244000,2019-06-22 21:00:44.000,-4.64338008398954,98.1191308809898,2
946,1561237248000,2019-06-22 21:00:48.000,-2.95326280105971,96.8009517532713,2
947,1561237273000,2019-06-22 21:01:13.000,-2.04786973198279,102.21235822293,2
948,1561237287000,2019-06-22 21:01:27.000,-1.34026818384593,104.753369251718,2
949,1561237300000,2019-06-22 21:01:40.000,-0.485580744419995,103.357771682048,2
950,1561237340000,2019-06-22 21:02:20.000,-1.39872118768541,103.078014155771,2
951,1561237357000,2019-06-22 21:02:37.000,-5.39012208112554,97.9988503485204,2
952,1561237361000,2019-06-22 21:02:41.000,-0.443079387442908,103.02442717508,2
953,1561237364000,2019-06-22 21:02:44.000,-2.72378961018027,101.790496272867,2
954,1561237372000,2019-06-22 21:02:52.000,-1.34645236251151,105.517027955919,2
955,1561237372000,2019-06-22 21:02:52.000,-1.29080408267264,105.178453712553,2
956,1561237372000,2019-06-22 21:02:52.000,-1.99794304094896,105.514985995517,1
957,1561237425000,2019-06-22 21:03:45.000,-0.178792741766567,108.709628110016,2
958,1561237476000,2019-06-22 21:04:36.000,-3.56791181880556,103.853275775335,0
959,1561237513000,2019-06-22 21:05:13.000,-3.14815047521846,101.610068324813,2
960,1561237516000,2019-06-22 21:05:16.000,-5.94940215871662,96.4728255226692,2
961,1561237520000,2019-06-22 21:05:20.000,-0.468426716636155,103.083895695551,2
962,1561237522000,2019-06-22 21:05:22.000,-1.19068232421087,105.371976394635,2
963,1561237522000,2019-06-22 21:05:22.000,-0.471796687281372,103.362903579501,2
964,1561237523000,2019-06-22 21:05:23.000,-1.13192773084456,104.247178340257,1
965,1561237531000,2019-06-22 21:05:31.000,-2.37984153585644,103.902838329559,0
966,1561237560000,2019-06-22 21:06:00.000,0.0589962704086029,103.903676795275,0
967,1561237572000,2019-06-22 21:06:12.000,-1.1438725046138,105.339282060044,1
968,1561237591000,2019-06-22 21:06:31.000,-14.738293431778,111.136381724802,1
969,1561237608000,2019-06-22 21:06:48.000,-1.25398322151315,105.582674276999,2
970,1561237608000,2019-06-22 21:06:48.000,-12.4311510037471,110.786606880439,2
971,1561237669000,2019-06-22 21:07:49.000,-3.46560359547134,103.287082717432,2
972,1561237675000,2019-06-22 21:07:55.000,-1.30830158477035,103.438862886759,2
973,1561237680000,2019-06-22 21:08:00.000,-1.85920071982269,105.05640249628,1
974,1561237681000,2019-06-22 21:08:01.000,-1.33945801928488,103.632272534343,2
975,1561237703000,2019-06-22 21:08:23.000,-1.13451361572735,105.307994342234,2
976,1561237735000,2019-06-22 21:08:55.000,-1.58780377452101,104.841282357914,0
977,1561237746000,2019-06-22 21:09:06.000,-1.44867609682004,105.588822204888,1
978,1561237755000,2019-06-22 21:09:15.000,-2.27438586563547,100.664312816208,2
979,1561237766000,2019-06-22 21:09:26.000,-1.72717875966947,105.326857766102,1
980,1561237766000,2019-06-22 21:09:26.000,-0.862812320914515,104.492807484255,2
981,1561237768000,2019-06-22 21:09:28.000,-6.60781598208575,96.1663703426424,1
982,1561237768000,2019-06-22 21:09:28.000,-3.17827774678272,100.717824156679,2
983,1561237769000,2019-06-22 21:09:29.000,-0.112948780903708,103.3290340485,2
984,1561237788000,2019-06-22 21:09:48.000,-2.32014136539607,104.165146248896,0
985,1561237811000,2019-06-22 21:10:11.000,-2.95490314663705,103.07242321817,0
986,1561237829000,2019-06-22 21:10:29.000,-1.48533475213818,104.73848643604,2
987,1561237866000,2019-06-22 21:11:06.000,0.426826233090612,103.991619496116,2
988,1561237866000,2019-06-22 21:11:06.000,-1.66202343376854,105.11057433423,2
989,1561237870000,2019-06-22 21:11:10.000,-5.47080346955834,96.3531055216314,2
990,1561237876000,2019-06-22 21:11:16.000,-1.581816088505,104.810250201387,2
991,1561237920000,2019-06-22 21:12:00.000,-2.84945590425,104.182153020393,2
992,1561237953000,2019-06-22 21:12:33.000,0.63965121941381,106.64104900919,2
993,1561238051000,2019-06-22 21:14:11.000,-2.79183392668972,104.240332762541,2
994,1561238057000,2019-06-22 21:14:17.000,-1.77589388580307,105.092841470799,2
995,1561238068000,2019-06-22 21:14:28.000,-3.50064412152086,102.104047009868,2
996,1561238116000,2019-06-22 21:15:16.000,-3.10814719450335,98.652969650109,0
997,1561238121000,2019-06-22 21:15:21.000,-1.28649188432861,103.178393929415,2
998,1561238134000,2019-06-22 21:15:34.000,0.285284698262025,103.687309192227,0
999,1561238139000,2019-06-22 21:15:39.000,-2.01364728942841,105.253552250046,2
1000,1561238139000,2019-06-22 21:15:39.000,-1.23342225907234,106.08451496021,1
1001,1561238202000,2019-06-22 21:16:42.000,-1.24633896610521,105.406853120149,0
1002,1561238202000,2019-06-22 21:16:42.000,-1.72860040523183,105.065155124523,0
1003,1561238250000,2019-06-22 21:17:30.000,-1.086555863495,103.362302355717,2
1004,1561238276000,2019-06-22 21:17:56.000,-1.62719903299462,104.886454428653,2
1005,1561238298000,2019-06-22 21:18:18.000,-1.4661276746077,103.037527377109,0
1006,1561238322000,2019-06-22 21:18:42.000,-1.54735167318264,102.816072242926,2
1007,1561238352000,2019-06-22 21:19:12.000,-13.2697396429486,108.714653521757,2
1008,1561238362000,2019-06-22 21:19:22.000,-1.08262326473018,105.292230866002,0
1009,1561238366000,2019-06-22 21:19:26.000,-1.44085656394917,105.418924158914,2
1010,1561238366000,2019-06-22 21:19:26.000,-1.19425998613509,105.391715627286,2
1011,1561238366000,2019-06-22 21:19:26.000,-1.11357764820938,105.377744944042,2
1012,1561238368000,2019-06-22 21:19:28.000,-0.573922236678274,104.213273612278,2
1013,1561238394000,2019-06-22 21:19:54.000,-2.19939551491843,99.4591836874492,2
1014,1561238422000,2019-06-22 21:20:22.000,4.02819040580408,108.169302360976,0
1015,1561238443000,2019-06-22 21:20:43.000,-2.76136485792135,100.496123266968,2
1016,1561238460000,2019-06-22 21:21:00.000,-1.62721622221269,105.28408013779,2
1017,1561238471000,2019-06-22 21:21:11.000,-2.13821239387276,105.13891143698,0
1018,1561238474000,2019-06-22 21:21:14.000,-1.64456176860606,105.130783123906,0
1019,1561238481000,2019-06-22 21:21:21.000,-0.00912482709429401,103.081296995085,2
1020,1561238503000,2019-06-22 21:21:43.000,0.0300540180831778,103.360119978765,2
