id,epoch_ms,datetime_utc,latitude,longitude,type
1379,1560622103000,2019-06-15 18:08:23.000,-6.03925671163295,106.480596027899,2
1380,1560622103000,2019-06-15 18:08:23.000,-6.15792168445721,106.551881958957,2
1381,1560622103000,2019-06-15 18:08:23.000,-6.06782317651037,106.594986151672,2
1382,1560622103000,2019-06-15 18:08:23.000,-2.36580787550129,101.011921631838,2
1383,1560622103000,2019-06-15 18:08:23.000,-5.98138799561661,106.395920446538,2
1384,1560622118000,2019-06-15 18:08:38.000,-6.1437309371607,106.488930582942,1
1385,1560622120000,2019-06-15 18:08:40.000,-6.2003594363816,106.391222111067,2
1386,1560622120000,2019-06-15 18:08:40.000,-6.31512825973865,106.218934966034,2
1387,1560622120000,2019-06-15 18:08:40.000,-6.22010103567239,106.43916685414,2
1388,1560622120000,2019-06-15 18:08:40.000,-6.23922155084354,106.451804230361,2
1389,1560622128000,2019-06-15 18:08:48.000,3.16577941609322,106.841,1
1390,1560622132000,2019-06-15 18:08:52.000,-6.14924877055449,106.461636380971,2
1391,1560622141000,2019-06-15 18:09:01.000,-6.26709225063158,111.086469622686,2
1392,1560622142000,2019-06-15 18:09:02.000,-7.92398565116404,114.932210471027,2
1393,1560622142000,2019-06-15 18:09:02.000,-6.23259805110626,106.222017450817,2
1394,1560622143000,2019-06-15 18:09:03.000,-6.17297188069028,106.407574884108,2
1395,1560622143000,2019-06-15 18:09:03.000,-6.12498287498303,106.218481765782,2
1396,1560622160000,2019-06-15 18:09:20.000,-6.10684744163931,106.437672107906,2
1397,1560622160000,2019-06-15 18:09:20.000,0.763148543817823,107.296570190609,2
1398,1560622160000,2019-06-15 18:09:20.000,-6.13294730860716,106.543906544635,1
1399,1560622160000,2019-06-15 18:09:20.000,-6.11072342415443,106.54662555483,1
1400,1560622160000,2019-06-15 18:09:20.000,-6.1308720717258,106.544089099849,1
1401,1560622160000,2019-06-15 18:09:20.000,-6.12310256739136,106.544902460267,1
1402,1560622160000,2019-06-15 18:09:20.000,-6.17115974443036,106.525046691118,1
1403,1560622160000,2019-06-15 18:09:20.000,-6.06327073279436,106.539300540359,1
1404,1560622160000,2019-06-15 18:09:20.000,-6.09860500856122,106.530412668668,1
1405,1560622161000,2019-06-15 18:09:21.000,-6.16077194475697,106.569965254556,0
1406,1560622171000,2019-06-15 18:09:31.000,1.00142993525115,109.172509989664,2
1407,1560622175000,2019-06-15 18:09:35.000,-6.11555899842353,106.582451195699,2
1408,1560622179000,2019-06-15 18:09:39.000,-0.918722583369582,102.058671867596,1
1409,1560622181000,2019-06-15 18:09:41.000,-8.2291414516997,115.030390144509,2
1410,1560622182000,2019-06-15 18:09:42.000,-8.0049373553745,113.599058226143,2
1411,1560622186000,2019-06-15 18:09:46.000,-6.1854405227024,111.033240920032,2
1412,1560622187000,2019-06-15 18:09:47.000,-6.17434886642041,106.606656613171,2
1413,1560622194000,2019-06-15 18:09:54.000,-6.14624114853398,106.190597557834,0
1414,1560622194000,2019-06-15 18:09:54.000,-6.14373373532394,106.570330478382,0
1415,1560622194000,2019-06-15 18:09:54.000,-6.1097860695657,106.519343764034,2
1416,1560622194000,2019-06-15 18:09:54.000,-6.0991068247098,106.283963462357,0
1417,1560622194000,2019-06-15 18:09:54.000,-6.11597519602345,106.51847646925,2
1418,1560622194000,2019-06-15 18:09:54.000,-6.11177839371241,106.601478331753,2
1419,1560622195000,2019-06-15 18:09:55.000,-5.69126199270989,110.923633745083,2
1420,1560622195000,2019-06-15 18:09:55.000,-5.68251228834268,111.640146429831,1
1421,1560622196000,2019-06-15 18:09:56.000,-6.12346236448764,106.572166131658,2
1422,1560622197000,2019-06-15 18:09:57.000,-6.16095184529605,106.551896172494,2
1423,1560622197000,2019-06-15 18:09:57.000,-6.11307477099695,106.491522722339,2
1424,1560622197000,2019-06-15 18:09:57.000,-6.00561348124043,106.473827160526,2
1425,1560622201000,2019-06-15 18:10:01.000,-6.96456337782472,112.918270065345,2
1426,1560622211000,2019-06-15 18:10:11.000,-6.17199872964121,106.597454741084,0
1427,1560622218000,2019-06-15 18:10:18.000,-4.849811406211,105.984799967197,2
1428,1560622226000,2019-06-15 18:10:26.000,-6.12177743591624,106.200562661497,0
1429,1560622226000,2019-06-15 18:10:26.000,-6.0519177237197,106.476671644589,2
1430,1560622227000,2019-06-15 18:10:27.000,-6.40560485789014,109.586176391509,2
1431,1560622229000,2019-06-15 18:10:29.000,1.29526395344491,108.888325050602,2
1432,1560622232000,2019-06-15 18:10:32.000,-8.60840183368312,113.861255951617,2
1433,1560622232000,2019-06-15 18:10:32.000,-6.0705572155401,111.248838398218,2
1434,1560622234000,2019-06-15 18:10:34.000,-6.15654691957816,106.217591665512,1
1435,1560622234000,2019-06-15 18:10:34.000,-6.22798233610582,106.477202720099,1
1436,1560622234000,2019-06-15 18:10:34.000,-6.14932339479124,106.434523438228,2
1437,1560622234000,2019-06-15 18:10:34.000,-6.23245352597482,106.413720846026,2
1438,1560622236000,2019-06-15 18:10:36.000,-6.04863729541992,106.154014274777,0
1439,1560622236000,2019-06-15 18:10:36.000,-6.10507610596858,106.547588068594,2
1440,1560622236000,2019-06-15 18:10:36.000,-6.1036147457551,106.520329579104,2
1441,1560622246000,2019-06-15 18:10:46.000,-6.11098739237264,106.337250610861,2
1442,1560622246000,2019-06-15 18:10:46.000,-6.16280602112021,106.253745883902,2
1443,1560622246000,2019-06-15 18:10:46.000,-6.09124287152097,106.230293466947,1
1444,1560622246000,2019-06-15 18:10:46.000,-6.16280602112021,106.253745883902,1
1445,1560622247000,2019-06-15 18:10:47.000,-6.17614586057471,106.21784223603,2
1446,1560622247000,2019-06-15 18:10:47.000,-6.06896174484805,106.509425840596,1
1447,1560622259000,2019-06-15 18:10:59.000,-5.38237788586416,111.178408939488,2
1448,1560622261000,2019-06-15 18:11:01.000,-6.10073368011457,106.585324171937,2
1449,1560622266000,2019-06-15 18:11:06.000,-6.23252391732052,106.203810842046,0
1450,1560622267000,2019-06-15 18:11:07.000,-6.10473078293164,106.501839680982,2
1451,1560622267000,2019-06-15 18:11:07.000,-6.63668951593597,114.744851228825,2
1452,1560622267000,2019-06-15 18:11:07.000,-6.0590640004752,106.540652367951,0
1453,1560622277000,2019-06-15 18:11:17.000,-6.14881152623108,106.515874550704,2
1454,1560622278000,2019-06-15 18:11:18.000,-6.13532283643956,106.679960600062,2
1455,1560622279000,2019-06-15 18:11:19.000,-2.11256479032836,104.597484654301,2
1456,1560622279000,2019-06-15 18:11:19.000,0.890366417296525,102.226076470179,1
1457,1560622283000,2019-06-15 18:11:23.000,-6.22835813857455,106.385582003481,1
1458,1560622283000,2019-06-15 18:11:23.000,-6.19948741224289,106.354858459409,2
1459,1560622283000,2019-06-15 18:11:23.000,-6.16453444159382,106.524842580232,2
1460,1560622284000,2019-06-15 18:11:24.000,-6.15489097147767,106.497687338285,2
1461,1560622285000,2019-06-15 18:11:25.000,-6.14021961891343,106.543381665787,2
1462,1560622286000,2019-06-15 18:11:26.000,-6.06700474691316,106.454031539999,2
1463,1560622289000,2019-06-15 18:11:29.000,-6.72096755198544,109.595487299128,1
1464,1560622289000,2019-06-15 18:11:29.000,-8.46265071830122,113.508076322138,2
1465,1560622289000,2019-06-15 18:11:29.000,-6.57811197070047,109.976510639549,2
1466,1560622289000,2019-06-15 18:11:29.000,-7.92649178655152,113.169393700907,2
1467,1560622290000,2019-06-15 18:11:30.000,-6.42905528724668,109.529531890161,2
1468,1560622290000,2019-06-15 18:11:30.000,-6.40017537478064,109.758976220659,2
1469,1560622290000,2019-06-15 18:11:30.000,-6.56806289593153,109.567099708095,2
1470,1560622290000,2019-06-15 18:11:30.000,2.25257070619981,107.51128895493,1
1471,1560622297000,2019-06-15 18:11:37.000,-6.09817020876054,106.411486594435,0
1472,1560622297000,2019-06-15 18:11:37.000,-6.18487514244819,106.571278397872,2
1473,1560622302000,2019-06-15 18:11:42.000,-6.47843913256151,109.587931112388,1
1474,1560622306000,2019-06-15 18:11:46.000,-6.25694596278476,106.124931077663,0
1475,1560622311000,2019-06-15 18:11:51.000,-6.19276283452728,106.472187408692,0
1476,1560622316000,2019-06-15 18:11:56.000,-6.07623764766166,111.339328929799,2
1477,1560622321000,2019-06-15 18:12:01.000,-6.12386787793878,106.44494074115,2
1478,1560622321000,2019-06-15 18:12:01.000,-6.12161520430262,106.517791140735,2
1479,1560622321000,2019-06-15 18:12:01.000,-6.09760961879152,106.384211509581,2
1480,1560622321000,2019-06-15 18:12:01.000,-3.54068970031898,104.52474246129,2
1481,1560622322000,2019-06-15 18:12:02.000,-6.14236565340276,106.633787377002,0
1482,1560622322000,2019-06-15 18:12:02.000,1.6897803937918,108.535811226474,2
1483,1560622333000,2019-06-15 18:12:13.000,2.0172945514144,106.075499868748,2
1484,1560622334000,2019-06-15 18:12:14.000,-6.15514444827102,106.524790822888,2
1485,1560622344000,2019-06-15 18:12:24.000,-6.16748404113125,106.497800035522,2
1486,1560622359000,2019-06-15 18:12:39.000,-6.08160269642454,106.20412226736,0
1487,1560622359000,2019-06-15 18:12:39.000,-6.03410823160123,106.322569955609,2
1488,1560622363000,2019-06-15 18:12:43.000,-2.31688977221576,104.568560723629,2
1489,1560622363000,2019-06-15 18:12:43.000,-0.504859477943097,103.698266520425,2
1490,1560622363000,2019-06-15 18:12:43.000,-2.21576431131263,104.32038249503,2
1491,1560622364000,2019-06-15 18:12:44.000,-0.210994255548923,103.218305076067,2
1492,1560622367000,2019-06-15 18:12:47.000,-6.93294802146325,113.850938929684,2
1493,1560622368000,2019-06-15 18:12:48.000,-6.25936862958011,106.475263833571,0
1494,1560622372000,2019-06-15 18:12:52.000,-6.21427046556134,106.493133299955,0
1495,1560622376000,2019-06-15 18:12:56.000,0.851733905538566,106.355258412581,2
1496,1560622379000,2019-06-15 18:12:59.000,-6.11689890645055,106.573091062522,2
1497,1560622380000,2019-06-15 18:13:00.000,-6.19288605001836,106.363402875149,2
1498,1560622380000,2019-06-15 18:13:00.000,-6.22504761635307,106.550452046218,2
1499,1560622383000,2019-06-15 18:13:03.000,-6.17698780124436,106.145555961044,2
1500,1560622384000,2019-06-15 18:13:04.000,-6.13892111671185,106.245009348552,1
1501,1560622384000,2019-06-15 18:13:04.000,-5.9412753552235,106.180000055219,2
1502,1560622384000,2019-06-15 18:13:04.000,-6.13886480101755,106.326372633244,1
1503,1560622384000,2019-06-15 18:13:04.000,-6.07765707868666,106.610660105908,2
1504,1560622384000,2019-06-15 18:13:04.000,-6.18691030490174,106.335854910902,1
1505,1560622384000,2019-06-15 18:13:04.000,-6.18007524633075,106.30838403629,1
1506,1560622384000,2019-06-15 18:13:04.000,-6.18344255216651,106.516729359046,2
1507,1560622384000,2019-06-15 18:13:04.000,-6.17922799073848,106.281224273336,1
1508,1560622385000,2019-06-15 18:13:05.000,-7.89340599636916,113.655797281769,2
1509,1560622399000,2019-06-15 18:13:19.000,-6.19455436485333,106.363526714917,2
1510,1560622404000,2019-06-15 18:13:24.000,-7.76609510001246,113.992501329129,2
1511,1560622406000,2019-06-15 18:13:26.000,-6.23516417529508,106.149544824922,2
1512,1560622407000,2019-06-15 18:13:27.000,-7.18619214932081,113.545735702667,2
1513,1560622412000,2019-06-15 18:13:32.000,-6.0784729621582,106.304798386781,0
1514,1560622415000,2019-06-15 18:13:35.000,-6.27706033354164,111.556282103394,2
1515,1560622423000,2019-06-15 18:13:43.000,-6.32149319545521,106.136797393505,2
1516,1560622427000,2019-06-15 18:13:47.000,-6.0695129595822,106.114589727804,1
1517,1560622427000,2019-06-15 18:13:47.000,-6.04657783911811,106.506720770382,1
1518,1560622427000,2019-06-15 18:13:47.000,-6.03050577814192,106.175539495127,1
1519,1560622427000,2019-06-15 18:13:47.000,-5.96507198440702,106.315138809955,1
1520,1560622428000,2019-06-15 18:13:48.000,-6.02414839072189,106.213692970627,2
1521,1560622428000,2019-06-15 18:13:48.000,-6.01167743304936,106.30032154162,2
1522,1560622428000,2019-06-15 18:13:48.000,-6.07296538227012,106.22345470514,2
1523,1560622428000,2019-06-15 18:13:48.000,-6.12989868245633,106.653360173232,2
1524,1560622428000,2019-06-15 18:13:48.000,-6.04030777463105,106.311869136984,2
1525,1560622446000,2019-06-15 18:14:06.000,-2.82274871886506,104.779451827934,1
1526,1560622446000,2019-06-15 18:14:06.000,-0.888390976406915,103.173122184665,1
1527,1560622449000,2019-06-15 18:14:09.000,-8.16481682505913,113.809223411785,2
1528,1560622452000,2019-06-15 18:14:12.000,-8.82184785736426,113.316439201828,2
1529,1560622454000,2019-06-15 18:14:14.000,1.19268529266846,106.688434757624,2
1530,1560622460000,2019-06-15 18:14:20.000,-6.26826390274601,111.14067783945,2
1531,1560622460000,2019-06-15 18:14:20.000,-6.41585311215169,114.228956980453,2
1532,1560622460000,2019-06-15 18:14:20.000,-5.64455941784274,111.527081667527,2
1533,1560622460000,2019-06-15 18:14:20.000,-8.30282184083088,116.771528567655,1
1534,1560622461000,2019-06-15 18:14:21.000,-6.17271106650034,106.606548642359,0
1535,1560622465000,2019-06-15 18:14:25.000,-7.18463299753218,112.941395760507,2
1536,1560622466000,2019-06-15 18:14:26.000,-7.19456431844029,112.388564635928,2
1537,1560622466000,2019-06-15 18:14:26.000,-7.11362506694138,116.688419145929,1
1538,1560622474000,2019-06-15 18:14:34.000,-6.08999288342474,106.49527291631,2
1539,1560622474000,2019-06-15 18:14:34.000,-6.19726984082831,106.472637737064,2
1540,1560622475000,2019-06-15 18:14:35.000,-6.13588427998757,106.471234748341,0
1541,1560622475000,2019-06-15 18:14:35.000,-6.13320570121634,106.552951899803,2
1542,1560622475000,2019-06-15 18:14:35.000,-6.14858610962346,106.461652454019,2
1543,1560622483000,2019-06-15 18:14:43.000,-6.0274042476367,106.314905643582,2
1544,1560622499000,2019-06-15 18:14:59.000,-6.08764144176757,106.176164046666,0
1545,1560622500000,2019-06-15 18:15:00.000,0.659704148145085,107.349040986034,2
1546,1560622505000,2019-06-15 18:15:05.000,-7.00553437647364,113.06812390147,2
1547,1560622506000,2019-06-15 18:15:06.000,-6.13554694097874,111.737800300158,2
1548,1560622510000,2019-06-15 18:15:10.000,-6.15570791146064,106.271804601385,0
1549,1560622510000,2019-06-15 18:15:10.000,-6.15791671326731,106.542847022023,2
1550,1560622515000,2019-06-15 18:15:15.000,-2.82593002578891,104.757340528684,2
1551,1560622515000,2019-06-15 18:15:15.000,-1.49693141084276,103.886076620125,2
1552,1560622520000,2019-06-15 18:15:20.000,-6.0618147890586,106.568346077796,2
1553,1560622521000,2019-06-15 18:15:21.000,-6.22578291519691,106.495185086584,2
1554,1560622526000,2019-06-15 18:15:26.000,-7.86859555285165,117.566349238535,1
1555,1560622529000,2019-06-15 18:15:29.000,-6.4111946986269,112.96296774126,2
1556,1560622529000,2019-06-15 18:15:29.000,-6.18431670716679,110.653755985384,1
1557,1560622529000,2019-06-15 18:15:29.000,-6.09535309937856,106.531052000425,2
1558,1560622530000,2019-06-15 18:15:30.000,-6.81220338796504,112.417053187049,2
1559,1560622530000,2019-06-15 18:15:30.000,-6.68935148134559,112.828828905993,2
1560,1560622530000,2019-06-15 18:15:30.000,-6.10302502574598,106.603333242702,2
1561,1560622530000,2019-06-15 18:15:30.000,-5.73403287957019,111.373120798409,1
1562,1560622530000,2019-06-15 18:15:30.000,-5.9024180797475,111.105895618116,1
1563,1560622530000,2019-06-15 18:15:30.000,-6.92736810209995,113.796933882069,2
1564,1560622531000,2019-06-15 18:15:31.000,-7.46093758154497,113.877306548482,2
1565,1560622532000,2019-06-15 18:15:32.000,-6.11899309333363,106.055955553903,0
1566,1560622532000,2019-06-15 18:15:32.000,-6.10341648654043,106.584738446796,2
1567,1560622541000,2019-06-15 18:15:41.000,-0.0757224830807711,108.056782207545,2
1568,1560622544000,2019-06-15 18:15:44.000,-6.10385699587294,106.44718046848,0
1569,1560622559000,2019-06-15 18:15:59.000,-5.95811883899251,110.901073651338,2
1570,1560622565000,2019-06-15 18:16:05.000,-6.16453444159382,106.524842580232,2
1571,1560622568000,2019-06-15 18:16:08.000,-6.21366272532309,106.493035892306,2
1572,1560622576000,2019-06-15 18:16:16.000,-6.14906419811188,106.542983183762,2
1573,1560622576000,2019-06-15 18:16:16.000,-6.04141053234723,106.547047086273,2
1574,1560622576000,2019-06-15 18:16:16.000,-6.11240078927635,106.582989263738,2
1575,1560622576000,2019-06-15 18:16:16.000,-6.20772096872015,106.446560534332,0
1576,1560622576000,2019-06-15 18:16:16.000,-6.17043309220021,106.389418582411,0
1577,1560622588000,2019-06-15 18:16:28.000,-8.72945094817816,116.590027073442,0
1578,1560622592000,2019-06-15 18:16:32.000,1.36309189802565,109.537046013874,2
1579,1560622595000,2019-06-15 18:16:35.000,-6.07623764766166,111.339328929799,2
1580,1560622599000,2019-06-15 18:16:39.000,-6.17096528516525,106.515996293356,2
1581,1560622599000,2019-06-15 18:16:39.000,-6.1553875576979,106.597071188029,2
1582,1560622601000,2019-06-15 18:16:41.000,-6.11661417296634,106.110367193999,0
1583,1560622605000,2019-06-15 18:16:45.000,-2.39100647857779,104.300827496056,2
1584,1560622606000,2019-06-15 18:16:46.000,-0.111460613178383,102.773720694188,1
1585,1560622607000,2019-06-15 18:16:47.000,-6.15384174385758,106.136289642403,0
1586,1560622607000,2019-06-15 18:16:47.000,-6.16773063750998,106.488768293561,1
1587,1560622618000,2019-06-15 18:16:58.000,4.17888064632252,112.142787692065,1
1588,1560622629000,2019-06-15 18:17:09.000,-5.95207599835543,110.756025074113,2
1589,1560622629000,2019-06-15 18:17:09.000,-6.4421462577555,109.882409055864,2
1590,1560622629000,2019-06-15 18:17:09.000,-6.43230690025752,109.892356200798,1
1591,1560622629000,2019-06-15 18:17:09.000,-6.48897746481778,112.416574883789,2
1592,1560622637000,2019-06-15 18:17:17.000,-6.19982979047657,106.518425874243,1
1593,1560622641000,2019-06-15 18:17:21.000,-5.87011407020856,111.248555932342,2
1594,1560622646000,2019-06-15 18:17:26.000,-6.02224613423757,111.093769382829,1
1595,1560622647000,2019-06-15 18:17:27.000,3.60446309436403,111.345942602569,0
1596,1560622651000,2019-06-15 18:17:31.000,-6.59104431515083,113.470363935239,2
1597,1560622667000,2019-06-15 18:17:47.000,-6.19799617632325,106.381937014292,1
1598,1560622675000,2019-06-15 18:17:55.000,-6.07886817979551,106.040845706197,2
1599,1560622678000,2019-06-15 18:17:58.000,-8.98193502714012,110.239249756552,2
1600,1560622692000,2019-06-15 18:18:12.000,-6.18897762312158,106.200247777097,1
1601,1560622692000,2019-06-15 18:18:12.000,-6.13858533500297,106.52537836352,2
1602,1560622692000,2019-06-15 18:18:12.000,-6.23021340734366,106.413338052434,2
1603,1560622692000,2019-06-15 18:18:12.000,-6.12000117931496,106.545284649247,0
1604,1560622694000,2019-06-15 18:18:14.000,-6.17588808374792,106.226873808719,2
1605,1560622695000,2019-06-15 18:18:15.000,-6.14299711809899,110.84340342962,0
1606,1560622697000,2019-06-15 18:18:17.000,1.03390520014258,108.020657480902,2
1607,1560622700000,2019-06-15 18:18:20.000,-0.9980240640825,103.444742728234,2
1608,1560622713000,2019-06-15 18:18:33.000,-2.7246804671541,101.180184028567,2
1609,1560622713000,2019-06-15 18:18:33.000,-2.60337415991694,101.896411650864,2
1610,1560622715000,2019-06-15 18:18:35.000,-6.15739421065184,106.036890977282,2
1611,1560622715000,2019-06-15 18:18:35.000,-6.02181596393375,106.048586447869,2
1612,1560622715000,2019-06-15 18:18:35.000,-6.05801016649503,106.198261385516,2
1613,1560622715000,2019-06-15 18:18:35.000,-6.13606242883481,106.543659859999,1
1614,1560622717000,2019-06-15 18:18:37.000,-5.67278154241779,111.42123387235,2
1615,1560622728000,2019-06-15 18:18:48.000,-5.68972599917764,111.413983345111,2
1616,1560622732000,2019-06-15 18:18:52.000,-6.11360902977185,106.255430403715,2
1617,1560622732000,2019-06-15 18:18:52.000,-6.13867710903657,106.434893685939,2
1618,1560622733000,2019-06-15 18:18:53.000,-6.14215949260448,106.109351822795,0
1619,1560622733000,2019-06-15 18:18:53.000,-6.13037632923347,106.335809751219,2
1620,1560622733000,2019-06-15 18:18:53.000,-6.20696682074146,106.492034447928,1
1621,1560622744000,2019-06-15 18:19:04.000,-6.19872316977305,106.363861768174,2
1622,1560622744000,2019-06-15 18:19:04.000,-6.14782524377552,106.145390494982,1
1623,1560622744000,2019-06-15 18:19:04.000,-6.1326026644715,106.308555498029,2
1624,1560622745000,2019-06-15 18:19:05.000,-6.14865062118348,106.199592870872,2
1625,1560622745000,2019-06-15 18:19:05.000,-6.02767609071682,106.465438401397,2
1626,1560622745000,2019-06-15 18:19:05.000,-6.16067927057362,106.271803642614,2
1627,1560622749000,2019-06-15 18:19:09.000,1.02333011660902,108.082800990283,2
1628,1560622749000,2019-06-15 18:19:09.000,-6.20108736814176,106.436697048452,2
1629,1560622760000,2019-06-15 18:19:20.000,-6.04435871816966,106.127254224654,2
1630,1560622760000,2019-06-15 18:19:20.000,-6.1381098521475,106.498254308465,2
1631,1560622766000,2019-06-15 18:19:26.000,-6.8581989904114,109.704045927299,0
1632,1560622789000,2019-06-15 18:19:49.000,2.19812558059976,106.841,2
1633,1560622796000,2019-06-15 18:19:56.000,1.66265634018596,105.98567382546,2
1634,1560622796000,2019-06-15 18:19:56.000,-6.10260994937744,106.603429553676,1
1635,1560622796000,2019-06-15 18:19:56.000,-6.13454393150794,106.598190328029,1
1636,1560622796000,2019-06-15 18:19:56.000,-6.11596923240259,106.600707952044,1
1637,1560622796000,2019-06-15 18:19:56.000,-6.12903658889059,106.598785741065,1
1638,1560622797000,2019-06-15 18:19:57.000,-6.0208629196735,106.214403517879,1
1639,1560622797000,2019-06-15 18:19:57.000,-6.06214041793555,106.473851320672,2
1640,1560622802000,2019-06-15 18:20:02.000,-6.16390941415202,106.597126743441,2
1641,1560622803000,2019-06-15 18:20:03.000,-6.25925804319901,106.253283288446,2
1642,1560622814000,2019-06-15 18:20:14.000,-6.60617787619085,109.789980856325,2
1643,1560622816000,2019-06-15 18:20:16.000,-1.77418211561192,102.456495151444,2
1644,1560622817000,2019-06-15 18:20:17.000,-3.50327382441269,113.327050064313,2
1645,1560622817000,2019-06-15 18:20:17.000,-0.79296014794842,103.942321679686,2
1646,1560622817000,2019-06-15 18:20:17.000,0.266755001231988,103.358254650069,0
1647,1560622829000,2019-06-15 18:20:29.000,-6.13007013613025,106.580483863616,1
1648,1560622830000,2019-06-15 18:20:30.000,-6.19936559067322,106.137460378005,2
1649,1560622830000,2019-06-15 18:20:30.000,-6.20319552212755,106.409662021458,2
1650,1560622830000,2019-06-15 18:20:30.000,-6.14506374603275,106.434638121492,2
1651,1560622830000,2019-06-15 18:20:30.000,-6.17769360552253,106.543491502828,2
1652,1560622830000,2019-06-15 18:20:30.000,-6.1754226283268,106.308214159364,2
1653,1560622830000,2019-06-15 18:20:30.000,-6.18356591068909,106.408065461456,2
1654,1560622838000,2019-06-15 18:20:38.000,-6.13494922538834,106.444138899328,0
1655,1560622838000,2019-06-15 18:20:38.000,-6.03209048050889,106.51189820513,1
1656,1560622846000,2019-06-15 18:20:46.000,0.922361042365596,108.486299681649,2
1657,1560622849000,2019-06-15 18:20:49.000,-6.14196438280818,110.978919667535,2
1658,1560622852000,2019-06-15 18:20:52.000,-6.10236230558866,106.502220220485,2
1659,1560622856000,2019-06-15 18:20:56.000,-6.10712752553634,106.547225535227,1
1660,1560622856000,2019-06-15 18:20:56.000,-6.08256693859751,106.313330633351,2
1661,1560622856000,2019-06-15 18:20:56.000,-6.09831443893556,106.202332734039,2
1662,1560622856000,2019-06-15 18:20:56.000,-6.05777337458238,106.317478083709,2
1663,1560622856000,2019-06-15 18:20:56.000,-6.05235948838843,106.336990513863,1
1664,1560622874000,2019-06-15 18:21:14.000,-1.92023852750935,102.328292815721,2
1665,1560622875000,2019-06-15 18:21:15.000,-0.913745793217124,103.441441646565,2
1666,1560622877000,2019-06-15 18:21:17.000,-6.05067352840107,106.50538464785,2
1667,1560622877000,2019-06-15 18:21:17.000,-6.1378223025403,106.471123454961,2
1668,1560622883000,2019-06-15 18:21:23.000,-6.10461697316782,106.247113731917,2
1669,1560622883000,2019-06-15 18:21:23.000,-6.21424990860338,106.585071900862,0
1670,1560622883000,2019-06-15 18:21:23.000,-6.0814273977494,106.478580115409,0
1671,1560622884000,2019-06-15 18:21:24.000,-6.1578650894536,106.461532597913,2
1672,1560622885000,2019-06-15 18:21:25.000,-6.08813613074323,106.358164098163,1
1673,1560622885000,2019-06-15 18:21:25.000,-6.08235817105752,106.276878318778,2
1674,1560622886000,2019-06-15 18:21:26.000,1.69682901660988,105.816604518774,2
1675,1560622892000,2019-06-15 18:21:32.000,-6.48150824042968,109.614878558373,2
1676,1560622892000,2019-06-15 18:21:32.000,-6.64879574489507,109.553954511251,2
1677,1560622892000,2019-06-15 18:21:32.000,-6.55542358741539,109.651114238187,1
1678,1560622892000,2019-06-15 18:21:32.000,-6.41585311215169,114.228956980453,1
1679,1560622892000,2019-06-15 18:21:32.000,-5.81877715059372,110.637475353502,2
1680,1560622892000,2019-06-15 18:21:32.000,-6.00752568285155,110.740661342981,1
1681,1560622893000,2019-06-15 18:21:33.000,-6.26767877704343,111.113573700832,1
1682,1560622899000,2019-06-15 18:21:39.000,-6.1126571288145,106.555465600112,2
1683,1560622899000,2019-06-15 18:21:39.000,-6.15186174555455,106.551948642898,1
1684,1560622911000,2019-06-15 18:21:51.000,-6.42913774050086,110.626974593743,2
1685,1560622911000,2019-06-15 18:21:51.000,-5.88476392411566,110.833160756156,1
1686,1560622912000,2019-06-15 18:21:52.000,-6.23500512682037,106.524950309401,2
1687,1560622919000,2019-06-15 18:21:59.000,2.22314151883626,106.143880093597,2
1688,1560622919000,2019-06-15 18:21:59.000,2.00117299660666,108.870644950939,1
1689,1560622924000,2019-06-15 18:22:04.000,-6.13813466133778,106.407785370338,2
1690,1560622927000,2019-06-15 18:22:07.000,-6.13493481138852,106.38985093107,2
1691,1560622928000,2019-06-15 18:22:08.000,-6.22251253290967,106.467024442947,1
1692,1560622928000,2019-06-15 18:22:08.000,-6.07676009671813,106.498139969206,0
1693,1560622928000,2019-06-15 18:22:08.000,-6.08439397443713,106.441161897756,2
1694,1560622937000,2019-06-15 18:22:17.000,-6.0524650122786,106.533338706155,2
1695,1560622946000,2019-06-15 18:22:26.000,-6.17071028283579,106.5702462539,2
1696,1560622946000,2019-06-15 18:22:26.000,-6.05934691538112,106.427994117106,2
1697,1560622946000,2019-06-15 18:22:26.000,-6.72301401927585,110.036782617659,2
1698,1560622966000,2019-06-15 18:22:46.000,-5.66921325003307,110.456695087153,2
1699,1560622966000,2019-06-15 18:22:46.000,-6.70235059772684,109.682054084029,2
1700,1560622974000,2019-06-15 18:22:54.000,-1.72230938891086,102.280118088688,2
1701,1560622974000,2019-06-15 18:22:54.000,1.52693787363183,105.041615983144,2
1702,1560622978000,2019-06-15 18:22:58.000,-6.88096922004429,109.567694116091,2
1703,1560622982000,2019-06-15 18:23:02.000,4.89687126620417,112.756348077467,0
1704,1560622989000,2019-06-15 18:23:09.000,-6.53216728075484,110.591322977684,2
1705,1560622993000,2019-06-15 18:23:13.000,-6.08800695014178,106.468056629409,0
1706,1560622994000,2019-06-15 18:23:14.000,-6.6303571691462,109.648876184664,2
1707,1560623004000,2019-06-15 18:23:24.000,-6.22854636001304,106.30347003243,2
1708,1560623005000,2019-06-15 18:23:25.000,-6.14756243992634,106.036965767393,2
1709,1560623005000,2019-06-15 18:23:25.000,-6.23371289265764,106.140296819959,1
1710,1560623005000,2019-06-15 18:23:25.000,-6.05682457209734,106.280900005921,1
1711,1560623005000,2019-06-15 18:23:25.000,-6.09610782798922,106.166246023558,2
