id,epoch_ms,datetime_utc,latitude,longitude,type
4056,1560468301000,2019-06-13 23:25:01.000,-6.09711455550318,114.908589965405,2
4057,1560468319000,2019-06-13 23:25:19.000,-11.3755156682509,111.19664614122,2
4058,1560468320000,2019-06-13 23:25:20.000,-11.4866692772309,111.103020914844,2
4059,1560468351000,2019-06-13 23:25:51.000,-11.0292569582825,110.916576474442,2
4060,1560468354000,2019-06-13 23:25:54.000,-12.2287095953061,110.235036343452,2
4061,1560468365000,2019-06-13 23:26:05.000,-6.89306382180506,114.36386617444,2
4062,1560468369000,2019-06-13 23:26:09.000,-11.5890370258172,111.000949851919,2
4063,1560468371000,2019-06-13 23:26:11.000,-11.1557552074725,110.86212907056,2
4064,1560468371000,2019-06-13 23:26:11.000,-6.40213331866385,107.119847990704,2
4065,1560468371000,2019-06-13 23:26:11.000,-6.39589457041702,107.136866772281,2
4066,1560468375000,2019-06-13 23:26:15.000,-6.70085974294711,114.895242009765,2
4067,1560468376000,2019-06-13 23:26:16.000,-5.14570455377938,110.033877988493,2
4068,1560468376000,2019-06-13 23:26:16.000,-6.5390606313081,114.396469580899,2
4069,1560468376000,2019-06-13 23:26:16.000,-7.44222350055175,114.220617620379,2
4070,1560468377000,2019-06-13 23:26:17.000,-6.01515174940079,114.292529937315,2
4071,1560468385000,2019-06-13 23:26:25.000,-10.1270903466505,110.904312272123,2
4072,1560468388000,2019-06-13 23:26:28.000,-10.5929013267405,111.77569729623,2
4073,1560468399000,2019-06-13 23:26:39.000,-6.96135236837461,107.427488576321,1
4074,1560468409000,2019-06-13 23:26:49.000,-5.84096561323583,109.77754293286,0
4075,1560468410000,2019-06-13 23:26:50.000,-11.0577058809381,110.853428162496,2
4076,1560468410000,2019-06-13 23:26:50.000,-11.1063476660708,110.792933310449,2
4077,1560468412000,2019-06-13 23:26:52.000,-6.11372736632096,106.32793289193,1
4078,1560468414000,2019-06-13 23:26:54.000,-11.1650409024692,111.108138444151,2
4079,1560468414000,2019-06-13 23:26:54.000,-11.3425823266417,110.693517395667,2
4080,1560468416000,2019-06-13 23:26:56.000,-6.48961710619806,107.106672159357,2
4081,1560468417000,2019-06-13 23:26:57.000,-6.4380204706334,107.136074029742,2
4082,1560468417000,2019-06-13 23:26:57.000,-6.44153786021192,107.079732910815,2
4083,1560468418000,2019-06-13 23:26:58.000,-6.44007536049915,107.134113144085,2
4084,1560468423000,2019-06-13 23:27:03.000,-11.871242231955,110.98616870299,2
4085,1560468424000,2019-06-13 23:27:04.000,-10.2511786437073,112.640384702673,2
4086,1560468446000,2019-06-13 23:27:26.000,-5.98984201218215,109.708750470873,1
4087,1560468453000,2019-06-13 23:27:33.000,-7.69460956540975,114.220401054231,2
4088,1560468457000,2019-06-13 23:27:37.000,-11.1057392402308,110.74972762377,2
4089,1560468466000,2019-06-13 23:27:46.000,-7.06422486936138,114.355595731511,2
4090,1560468503000,2019-06-13 23:28:23.000,-6.48450370285152,107.12683620585,2
4091,1560468503000,2019-06-13 23:28:23.000,-6.53452826602461,107.091172759286,2
4092,1560468527000,2019-06-13 23:28:47.000,-5.47112740130972,109.870434336064,2
4093,1560468560000,2019-06-13 23:29:20.000,-6.99575665720873,114.463084806428,2
4094,1560468561000,2019-06-13 23:29:21.000,-5.78908819480581,110.089718126798,2
4095,1560468563000,2019-06-13 23:29:23.000,-5.29519414926861,110.226987557095,2
4096,1560468573000,2019-06-13 23:29:33.000,-5.46744789469286,104.530878006835,2
4097,1560468583000,2019-06-13 23:29:43.000,-5.59426108773681,104.552305070896,0
4098,1560468585000,2019-06-13 23:29:45.000,-5.67294281588149,110.019317628719,2
4099,1560468585000,2019-06-13 23:29:45.000,-9.51149974499175,109.922411253798,2
4100,1560468613000,2019-06-13 23:30:13.000,-6.50264720567657,114.479375421794,2
4101,1560468640000,2019-06-13 23:30:40.000,-5.43931073612323,99.6171038817384,2
4102,1560468668000,2019-06-13 23:31:08.000,-7.21395195791047,114.382850808108,2
4103,1560468671000,2019-06-13 23:31:11.000,-5.93116735290567,109.749865608862,2
4104,1560468694000,2019-06-13 23:31:34.000,-5.07306400877943,109.204267047889,2
4105,1560468701000,2019-06-13 23:31:41.000,-6.89549516885623,114.390901358212,2
4106,1560468710000,2019-06-13 23:31:50.000,-5.95532737626116,109.842253645161,2
4107,1560468774000,2019-06-13 23:32:54.000,-5.62629088374838,104.544608926404,2
4108,1560468774000,2019-06-13 23:32:54.000,-5.46372145455115,104.683275146832,2
4109,1560468779000,2019-06-13 23:32:59.000,-6.06214941156213,109.793613055307,2
4110,1560468792000,2019-06-13 23:33:12.000,-8.93393276309475,113.916846691534,2
4111,1560468792000,2019-06-13 23:33:12.000,-6.53147764754606,114.532530512312,2
4112,1560468826000,2019-06-13 23:33:46.000,-7.270205186908,114.402629662971,2
4113,1560468826000,2019-06-13 23:33:46.000,-5.57326169368084,109.698696322068,2
4114,1560468829000,2019-06-13 23:33:49.000,-5.47851525188827,104.508772656436,1
4115,1560468830000,2019-06-13 23:33:50.000,-7.2570339642889,114.404451742326,2
4116,1560468830000,2019-06-13 23:33:50.000,-7.05205392376929,114.2476656799,1
4117,1560468840000,2019-06-13 23:34:00.000,-5.53313738271183,109.865516157843,2
4118,1560468868000,2019-06-13 23:34:28.000,-5.44196883821172,104.54813154882,2
4119,1560468871000,2019-06-13 23:34:31.000,-5.51632179381228,104.385886490696,2
4120,1560468880000,2019-06-13 23:34:40.000,-11.9127227763023,110.848463240769,2
4121,1560468888000,2019-06-13 23:34:48.000,-11.2154006336828,111.090642991282,2
4122,1560468893000,2019-06-13 23:34:53.000,-11.8028869773746,111.578657892031,2
4123,1560468893000,2019-06-13 23:34:53.000,-11.0964400228159,110.658047463702,2
4124,1560468895000,2019-06-13 23:34:55.000,-6.53708381993062,107.103503679015,2
4125,1560468909000,2019-06-13 23:35:09.000,-2.73397393174796,113.263124770672,1
4126,1560468909000,2019-06-13 23:35:09.000,-5.80347584513471,110.064100063175,2
4127,1560468909000,2019-06-13 23:35:09.000,-5.43460298678752,109.954612339644,1
4128,1560468910000,2019-06-13 23:35:10.000,-5.30579605530937,110.024519342165,2
4129,1560468910000,2019-06-13 23:35:10.000,-3.20496859576906,113.640786264674,2
4130,1560468950000,2019-06-13 23:35:50.000,-5.38866290946832,104.47991070903,2
4131,1560468955000,2019-06-13 23:35:55.000,-10.4771334415831,112.150015059709,2
4132,1560468963000,2019-06-13 23:36:03.000,-6.05032808700341,109.70277156495,2
4133,1560469028000,2019-06-13 23:37:08.000,-5.46654950902791,98.9614426104938,2
4134,1560469036000,2019-06-13 23:37:16.000,-5.64167327828002,109.721156370613,2
4135,1560469036000,2019-06-13 23:37:16.000,-5.91129074315539,109.802586382379,2
4136,1560469055000,2019-06-13 23:37:35.000,-5.65452392695779,109.79676797031,2
4137,1560469059000,2019-06-13 23:37:39.000,-4.43460724246362,111.878513162974,2
4138,1560469085000,2019-06-13 23:38:05.000,-10.6701776478145,110.637983293471,2
4139,1560469089000,2019-06-13 23:38:09.000,-6.70306127908816,107.356788370143,2
4140,1560469099000,2019-06-13 23:38:19.000,-11.5883468939674,111.061625070656,2
4141,1560469107000,2019-06-13 23:38:27.000,-5.37152008527354,98.9800510477646,1
4142,1560469117000,2019-06-13 23:38:37.000,-3.32647300894575,110.729348328782,0
4143,1560469133000,2019-06-13 23:38:53.000,-5.38008645601581,100.359624625952,2
4144,1560469135000,2019-06-13 23:38:55.000,-5.29040892382468,104.514306267483,1
4145,1560469154000,2019-06-13 23:39:14.000,-4.999774972322,110.041325956223,2
4146,1560469160000,2019-06-13 23:39:20.000,-2.51492513482093,109.039754902165,2
4147,1560469160000,2019-06-13 23:39:20.000,-0.633729588580695,110.220527194545,2
4148,1560469160000,2019-06-13 23:39:20.000,0.234816502571386,110.703683820857,1
4149,1560469160000,2019-06-13 23:39:20.000,-5.45405761522786,109.513042301423,2
4150,1560469184000,2019-06-13 23:39:44.000,-5.36492586974637,104.631160242058,0
4151,1560469187000,2019-06-13 23:39:47.000,1.03018449971592,106.977765563888,2
4152,1560469187000,2019-06-13 23:39:47.000,-3.07839677153385,110.676190960516,1
4153,1560469187000,2019-06-13 23:39:47.000,-2.69110708199159,110.917760783212,1
4154,1560469187000,2019-06-13 23:39:47.000,-3.42402246062134,111.854738001057,1
4155,1560469187000,2019-06-13 23:39:47.000,-5.66222136823517,109.752292624985,1
4156,1560469187000,2019-06-13 23:39:47.000,-3.50786583620115,112.222944781016,1
4157,1560469187000,2019-06-13 23:39:47.000,-2.52406040955032,111.895012540405,1
4158,1560469187000,2019-06-13 23:39:47.000,-2.54128315139861,112.137806934042,1
4159,1560469199000,2019-06-13 23:39:59.000,-8.41607534164804,113.895560534389,2
4160,1560469222000,2019-06-13 23:40:22.000,-7.37650293459139,114.222078188919,2
4161,1560469248000,2019-06-13 23:40:48.000,-5.19760964694027,110.191034521625,2
4162,1560469248000,2019-06-13 23:40:48.000,-5.96102222698652,109.761168328234,1
4163,1560469293000,2019-06-13 23:41:33.000,-6.03884476174503,109.521440726684,2
4164,1560469293000,2019-06-13 23:41:33.000,-2.68871976450361,111.412081483184,2
4165,1560469294000,2019-06-13 23:41:34.000,-3.51228243444652,111.615385183119,2
4166,1560469303000,2019-06-13 23:41:43.000,-6.18139441766663,114.909421186632,2
4167,1560469318000,2019-06-13 23:41:58.000,-4.77519976960206,108.614369253471,0
4168,1560469349000,2019-06-13 23:42:29.000,-6.03620322173844,112.612418202618,1
4169,1560469349000,2019-06-13 23:42:29.000,-7.02329295640355,114.223548724439,2
4170,1560469353000,2019-06-13 23:42:33.000,-2.55791947069258,109.581695279424,2
4171,1560469353000,2019-06-13 23:42:33.000,-5.99126668394173,106.931795929367,2
4172,1560469353000,2019-06-13 23:42:33.000,-2.75111981585268,109.607777733462,2
4173,1560469353000,2019-06-13 23:42:33.000,-4.87537184868246,108.753479204132,2
4174,1560469353000,2019-06-13 23:42:33.000,-3.61827266560619,111.157145857034,2
4175,1560469353000,2019-06-13 23:42:33.000,-4.63394374066533,109.069488283348,2
4176,1560469353000,2019-06-13 23:42:33.000,-4.10449666644013,112.054237199937,2
4177,1560469370000,2019-06-13 23:42:50.000,-4.98560743385028,110.323092852362,2
4178,1560469382000,2019-06-13 23:43:02.000,-5.52753353539678,109.71660778632,2
4179,1560469382000,2019-06-13 23:43:02.000,-5.73883587411115,109.873918375815,2
4180,1560469388000,2019-06-13 23:43:08.000,-5.43098386116892,104.409900291631,1
4181,1560469398000,2019-06-13 23:43:18.000,-7.10187361787214,114.451502763007,2
4182,1560469399000,2019-06-13 23:43:19.000,-5.48594009079619,109.929248082617,2
4183,1560469406000,2019-06-13 23:43:26.000,-10.7556086507991,110.996745397298,2
4184,1560469417000,2019-06-13 23:43:37.000,-11.6971807761339,111.008437688122,2
4185,1560469418000,2019-06-13 23:43:38.000,-11.7494354857062,110.587434971039,2
4186,1560469418000,2019-06-13 23:43:38.000,-1.88247235114418,109.898100248609,2
4187,1560469418000,2019-06-13 23:43:38.000,-5.22106749992884,107.534750107092,1
4188,1560469419000,2019-06-13 23:43:39.000,-2.7953909903262,108.769068868097,2
4189,1560469419000,2019-06-13 23:43:39.000,-5.89655469479651,109.973538091926,2
4190,1560469419000,2019-06-13 23:43:39.000,-4.22310035853048,108.189192202596,2
4191,1560469419000,2019-06-13 23:43:39.000,-3.52281405383235,108.40270503746,2
4192,1560469419000,2019-06-13 23:43:39.000,-8.49247616978158,113.880742465317,2
4193,1560469419000,2019-06-13 23:43:39.000,-4.3457361121199,108.080748240405,2
4194,1560469419000,2019-06-13 23:43:39.000,0.390924634010535,108.665087353206,1
4195,1560469429000,2019-06-13 23:43:49.000,-11.2274338576921,111.146967029486,2
4196,1560469430000,2019-06-13 23:43:50.000,-11.538877844276,110.976818342151,2
4197,1560469431000,2019-06-13 23:43:51.000,-12.118737044553,110.917406104361,2
4198,1560469448000,2019-06-13 23:44:08.000,-4.88135872505154,99.58768235048,2
4199,1560469458000,2019-06-13 23:44:18.000,-5.22783694429495,104.675524993174,2
4200,1560469465000,2019-06-13 23:44:25.000,0.886799953775986,106.841,0
4201,1560469465000,2019-06-13 23:44:25.000,-3.55085689682286,110.557217613328,1
4202,1560469465000,2019-06-13 23:44:25.000,-2.92952092431295,113.081054647448,1
4203,1560469473000,2019-06-13 23:44:33.000,-3.93117377959723,110.226968461841,2
4204,1560469476000,2019-06-13 23:44:36.000,-5.37503677627883,104.257109099426,2
4205,1560469491000,2019-06-13 23:44:51.000,-5.41324405831281,109.995930735725,2
4206,1560469506000,2019-06-13 23:45:06.000,-5.52146075309034,107.568662280452,2
4207,1560469519000,2019-06-13 23:45:19.000,-6.03733226970843,109.892090707527,2
4208,1560469525000,2019-06-13 23:45:25.000,-11.435795716861,111.122948604445,2
4209,1560469525000,2019-06-13 23:45:25.000,-4.67732677721839,112.684801160398,1
4210,1560469566000,2019-06-13 23:46:06.000,-6.45497709158882,113.874999121077,0
4211,1560469571000,2019-06-13 23:46:11.000,-5.33850252792167,107.419673093027,2
4212,1560469571000,2019-06-13 23:46:11.000,-3.94023814782938,110.200556183845,2
4213,1560469583000,2019-06-13 23:46:23.000,-3.88478249298887,113.242105727508,0
4214,1560469587000,2019-06-13 23:46:27.000,-12.2640292297903,110.694123908207,2
4215,1560469603000,2019-06-13 23:46:43.000,-7.92861891103824,113.450373896267,2
4216,1560469603000,2019-06-13 23:46:43.000,-5.9856163701942,110.631166208546,2
4217,1560469603000,2019-06-13 23:46:43.000,-6.11537410867387,113.58974175788,2
4218,1560469610000,2019-06-13 23:46:50.000,-5.56043057137277,109.760562808745,1
4219,1560469611000,2019-06-13 23:46:51.000,-6.9110276023946,113.525704655098,2
4220,1560469612000,2019-06-13 23:46:52.000,-6.2097427611404,113.861349496768,2
4221,1560469612000,2019-06-13 23:46:52.000,-5.41385981961784,110.227558333241,1
4222,1560469614000,2019-06-13 23:46:54.000,-5.19417695044512,109.660328241266,2
4223,1560469619000,2019-06-13 23:46:59.000,-3.78538939464188,110.689728125997,2
4224,1560469627000,2019-06-13 23:47:07.000,-12.2595406506599,110.968609830605,2
4225,1560469636000,2019-06-13 23:47:16.000,-6.71612248641551,113.588832416665,2
4226,1560469650000,2019-06-13 23:47:30.000,-5.48032447282485,110.296856515593,2
4227,1560469655000,2019-06-13 23:47:35.000,-3.36159333885647,110.598582363266,2
4228,1560469655000,2019-06-13 23:47:35.000,-3.40500467967461,113.246571615417,2
4229,1560469655000,2019-06-13 23:47:35.000,-4.06014179067337,110.713258634475,2
4230,1560469694000,2019-06-13 23:48:14.000,-4.89109155325764,100.108709777048,1
4231,1560469707000,2019-06-13 23:48:27.000,-5.97726595218349,112.85458391618,2
4232,1560469720000,2019-06-13 23:48:40.000,-3.93124787599457,110.483092265722,0
4233,1560469737000,2019-06-13 23:48:57.000,-5.26089265874665,107.226347461221,2
4234,1560469737000,2019-06-13 23:48:57.000,-5.07419844616202,107.561494824454,1
4235,1560469737000,2019-06-13 23:48:57.000,-4.32109228957872,110.634397155957,2
4236,1560469745000,2019-06-13 23:49:05.000,-9.10833090612551,112.871262371601,2
4237,1560469776000,2019-06-13 23:49:36.000,-6.70101480576811,113.544616740729,2
4238,1560469777000,2019-06-13 23:49:37.000,1.64145547231925,107.639460440991,2
4239,1560469803000,2019-06-13 23:50:03.000,-5.36178347712331,109.88069155938,2
4240,1560469816000,2019-06-13 23:50:16.000,-6.56361071870741,113.607746975678,2
4241,1560469829000,2019-06-13 23:50:29.000,-5.22351183128537,104.736504354631,2
4242,1560469858000,2019-06-13 23:50:58.000,-5.69251204714237,113.897106485455,2
4243,1560469883000,2019-06-13 23:51:23.000,-3.9728975754329,110.726884712978,2
4244,1560469885000,2019-06-13 23:51:25.000,-5.71866290010701,109.724929763461,1
4245,1560469917000,2019-06-13 23:51:57.000,-5.80042817100794,109.854659354578,1
4246,1560469922000,2019-06-13 23:52:02.000,-5.63399805870499,104.321026775421,2
4247,1560469936000,2019-06-13 23:52:16.000,-7.64503904319049,113.434483643013,2
4248,1560469970000,2019-06-13 23:52:50.000,-6.11850627857571,113.336802165661,2
4249,1560469974000,2019-06-13 23:52:54.000,-5.7931922325207,109.744571668576,0
4250,1560469974000,2019-06-13 23:52:54.000,-10.6893849500009,111.761605909941,2
4251,1560469975000,2019-06-13 23:52:55.000,-6.85645641831639,107.356403230185,2
4252,1560469976000,2019-06-13 23:52:56.000,-6.86359026936811,107.346599631255,2
4253,1560470002000,2019-06-13 23:53:22.000,-5.43046836550684,109.972181243341,2
4254,1560470069000,2019-06-13 23:54:29.000,-7.72333464736605,113.407569699228,2
4255,1560470070000,2019-06-13 23:54:30.000,-5.29762264664584,109.608768742366,2
4256,1560470099000,2019-06-13 23:54:59.000,-11.5163116722923,110.825259636749,2
4257,1560470102000,2019-06-13 23:55:02.000,-5.43699228926112,109.676462452535,2
4258,1560470115000,2019-06-13 23:55:15.000,-6.83724507401798,107.336724912559,2
4259,1560470117000,2019-06-13 23:55:17.000,-6.50046060281581,107.092557896396,2
4260,1560470117000,2019-06-13 23:55:17.000,-6.4604824891404,107.099328419106,2
4261,1560470118000,2019-06-13 23:55:18.000,-6.76047449177323,107.374439987277,2
4262,1560470138000,2019-06-13 23:55:38.000,-12.3178602965106,110.930021033279,2
4263,1560470143000,2019-06-13 23:55:43.000,-4.21946056894584,110.704881802774,2
4264,1560470149000,2019-06-13 23:55:49.000,-0.355545214270486,102.435232676942,2
4265,1560470153000,2019-06-13 23:55:53.000,-6.8265013895263,107.336066788193,2
4266,1560470159000,2019-06-13 23:55:59.000,-6.57837989894354,113.661280395582,2
4267,1560470159000,2019-06-13 23:55:59.000,-7.0576660736463,113.472052363633,2
4268,1560470159000,2019-06-13 23:55:59.000,-5.47900689176694,114.177795809253,0
4269,1560470159000,2019-06-13 23:55:59.000,-5.89329116272054,109.565118884013,2
4270,1560470164000,2019-06-13 23:56:04.000,-0.867085764707274,102.850506230461,2
4271,1560470166000,2019-06-13 23:56:06.000,-3.77504283476977,114.05230836821,2
4272,1560470175000,2019-06-13 23:56:15.000,-11.2177411247831,111.200439044661,2
4273,1560470185000,2019-06-13 23:56:25.000,-12.4530587126735,111.217511340569,2
4274,1560470198000,2019-06-13 23:56:38.000,-3.3346971961272,114.122852103794,0
4275,1560470217000,2019-06-13 23:56:57.000,-11.4300132872349,111.072042708565,2
4276,1560470229000,2019-06-13 23:57:09.000,-5.2961193105194,109.890768550519,1
4277,1560470278000,2019-06-13 23:57:58.000,-5.3371886184958,109.846034603825,2
4278,1560470278000,2019-06-13 23:57:58.000,-5.77659566859448,109.605702954078,2
4279,1560470279000,2019-06-13 23:57:59.000,-5.42356477130244,109.588970150214,2
4280,1560470281000,2019-06-13 23:58:01.000,-7.85774979516927,113.412386904234,2
4281,1560470307000,2019-06-13 23:58:27.000,-5.68169780575996,109.892762213546,2
4282,1560470315000,2019-06-13 23:58:35.000,-11.7111724816468,111.065481760649,2
4283,1560470329000,2019-06-13 23:58:49.000,-8.95747092798056,112.991815399139,2
4284,1560470338000,2019-06-13 23:58:58.000,-11.7286227079707,111.23660831099,2
4285,1560470340000,2019-06-13 23:59:00.000,-11.0737728017333,111.089070406587,2
4286,1560470352000,2019-06-13 23:59:12.000,-5.32871408548097,109.91855004564,2
4287,1560470352000,2019-06-13 23:59:12.000,-4.29337806603484,112.316011528707,2
4288,1560470352000,2019-06-13 23:59:12.000,-3.18168075182199,112.825300435974,2
4289,1560470370000,2019-06-13 23:59:30.000,-6.14831439560678,107.699257032838,2
4290,1560470383000,2019-06-13 23:59:43.000,-5.51689567960934,104.695085477683,2
4291,1560470385000,2019-06-13 23:59:45.000,-11.5312108356017,111.03151863729,2
4292,1560470415000,2019-06-14 00:00:15.000,-6.03119618179494,109.683852999643,2
4293,1560470415000,2019-06-14 00:00:15.000,-6.56361071870741,113.607746975678,2
4294,1560470455000,2019-06-14 00:00:55.000,-6.24487370859662,113.608211537288,2
4295,1560470470000,2019-06-14 00:01:10.000,-11.6814216323167,110.845493855504,2
4296,1560470485000,2019-06-14 00:01:25.000,-5.60813987801899,109.788392905988,2
4297,1560470498000,2019-06-14 00:01:38.000,-7.89658156179821,113.421211142927,2
4298,1560470509000,2019-06-14 00:01:49.000,-4.49517519878364,111.622837499665,1
4299,1560470547000,2019-06-14 00:02:27.000,-6.18608188519101,113.527016265832,2
4300,1560470556000,2019-06-14 00:02:36.000,-5.15675364673113,110.018456123843,2
4301,1560470556000,2019-06-14 00:02:36.000,-5.79360276667982,109.553364729176,2
4302,1560470556000,2019-06-14 00:02:36.000,-8.02215296747764,113.255711981562,2
4303,1560470556000,2019-06-14 00:02:36.000,-6.37688226176993,113.696500037606,2
4304,1560470586000,2019-06-14 00:03:06.000,-5.06438560469086,104.662056534671,2
4305,1560470619000,2019-06-14 00:03:39.000,-5.50226627304492,114.071258866281,2
4306,1560470628000,2019-06-14 00:03:48.000,-6.97439392778199,113.564239727142,2
4307,1560470644000,2019-06-14 00:04:04.000,-5.49778388369268,114.533137807059,2
4308,1560470697000,2019-06-14 00:04:57.000,-6.01687880067217,112.937187979767,2
4309,1560470705000,2019-06-14 00:05:05.000,-5.30415810079531,114.567338111213,2
4310,1560470735000,2019-06-14 00:05:35.000,-7.36347435719781,113.673586206991,1
4311,1560470735000,2019-06-14 00:05:35.000,-6.72500951548097,113.706079495805,2
4312,1560470735000,2019-06-14 00:05:35.000,-8.41375791537513,113.17932760024,2
4313,1560470737000,2019-06-14 00:05:37.000,-6.80366260732681,113.508952180877,2
4314,1560470739000,2019-06-14 00:05:39.000,-7.42439307619699,114.801232648226,2
4315,1560470743000,2019-06-14 00:05:43.000,-5.27878469567672,109.536432772893,2
4316,1560470744000,2019-06-14 00:05:44.000,-7.38964694886608,113.475974226712,2
4317,1560470761000,2019-06-14 00:06:01.000,-5.69624802514505,109.9406915347,2
4318,1560470761000,2019-06-14 00:06:01.000,-5.75276911374616,109.702632851621,2
4319,1560470781000,2019-06-14 00:06:21.000,-5.58302023447448,113.117929738793,2
4320,1560470784000,2019-06-14 00:06:24.000,-3.06129052969742,112.631400101486,2
4321,1560470798000,2019-06-14 00:06:38.000,-5.40650838766092,109.882838790399,1
4322,1560470799000,2019-06-14 00:06:39.000,-5.32666774601286,109.617670476864,2
4323,1560470808000,2019-06-14 00:06:48.000,-5.17197688292958,110.108181698249,2
4324,1560470809000,2019-06-14 00:06:49.000,-6.86697550854564,107.387502462534,2
4325,1560470810000,2019-06-14 00:06:50.000,-5.567973733923,104.42862792202,1
4326,1560470827000,2019-06-14 00:07:07.000,-5.4365532142725,109.806599634659,1
4327,1560470827000,2019-06-14 00:07:07.000,-5.68101260761983,109.673081472831,0
4328,1560470827000,2019-06-14 00:07:07.000,-5.03772867933194,109.630937877409,1
4329,1560470840000,2019-06-14 00:07:20.000,-8.59684017775957,99.5201318426654,0
4330,1560470842000,2019-06-14 00:07:22.000,-5.0904879654785,109.554843509732,2
4331,1560470851000,2019-06-14 00:07:31.000,-11.7788713467065,110.738514933734,2
4332,1560470858000,2019-06-14 00:07:38.000,-4.92971112955251,110.024686761084,1
4333,1560470866000,2019-06-14 00:07:46.000,-5.00734928578905,109.986475413017,2
4334,1560470866000,2019-06-14 00:07:46.000,-5.54090444299074,113.929877394244,2
4335,1560470877000,2019-06-14 00:07:57.000,-5.69768964169339,109.895252241181,1
4336,1560470882000,2019-06-14 00:08:02.000,-5.56123277404374,113.006923020903,1
4337,1560470903000,2019-06-14 00:08:23.000,-4.52213041313034,111.546316746857,2
4338,1560470905000,2019-06-14 00:08:25.000,-5.52903060835646,104.861387765819,0
4339,1560470913000,2019-06-14 00:08:33.000,-4.29411287891564,112.439970904619,2
4340,1560470915000,2019-06-14 00:08:35.000,-11.3793846329766,111.091537750006,2
4341,1560470929000,2019-06-14 00:08:49.000,-6.015359049915,109.701152457847,2
4342,1560470936000,2019-06-14 00:08:56.000,-4.1720679781923,112.569637637558,2
4343,1560470936000,2019-06-14 00:08:56.000,-6.01628297868014,110.117199179317,2
4344,1560470940000,2019-06-14 00:09:00.000,-4.01979894453181,112.802406915749,2
4345,1560470940000,2019-06-14 00:09:00.000,-8.01831217209358,113.285075372658,2
4346,1560470941000,2019-06-14 00:09:01.000,-10.0171095288368,112.426451300908,2
4347,1560470974000,2019-06-14 00:09:34.000,-5.28478305717576,109.774675998227,2
4348,1560470975000,2019-06-14 00:09:35.000,-7.00100069897676,113.588477819042,2
4349,1560470981000,2019-06-14 00:09:41.000,-5.54023309767718,109.995902058712,2
4350,1560470981000,2019-06-14 00:09:41.000,-6.33774059999313,113.53466261187,2
4351,1560471006000,2019-06-14 00:10:06.000,-5.3407914899547,110.145453254231,2
4352,1560471006000,2019-06-14 00:10:06.000,-6.0404103674747,113.778128744791,2
4353,1560471015000,2019-06-14 00:10:15.000,-11.782267660721,111.152247525416,2
4354,1560471026000,2019-06-14 00:10:26.000,-4.53152648664242,111.625873940419,2
4355,1560471038000,2019-06-14 00:10:38.000,-6.92750847165691,113.569445855422,2
4356,1560471053000,2019-06-14 00:10:53.000,-5.78522327291365,109.934669097974,2
4357,1560471054000,2019-06-14 00:10:54.000,-10.0992391437419,111.374919992659,2
4358,1560471055000,2019-06-14 00:10:55.000,-6.46596679012179,107.106818399101,2
4359,1560471056000,2019-06-14 00:10:56.000,-6.49284078086391,107.102602650049,2
4360,1560471065000,2019-06-14 00:11:05.000,-12.0667981794051,110.699659801026,2
4361,1560471065000,2019-06-14 00:11:05.000,-11.3671805131001,110.990426430835,2
4362,1560471068000,2019-06-14 00:11:08.000,-11.0296890658226,110.873306242275,2
4363,1560471070000,2019-06-14 00:11:10.000,-6.47859502992795,107.091463706614,2
4364,1560471070000,2019-06-14 00:11:10.000,-6.73534974378209,107.334438400807,2
4365,1560471070000,2019-06-14 00:11:10.000,-6.6824423874848,107.451238867546,2
4366,1560471070000,2019-06-14 00:11:10.000,-6.68916449729087,107.421122349734,2
4367,1560471070000,2019-06-14 00:11:10.000,-6.81865353330988,107.389969447272,2
4368,1560471070000,2019-06-14 00:11:10.000,-6.4307215202151,107.142823073195,2
4369,1560471070000,2019-06-14 00:11:10.000,-6.41045354656741,107.14833758668,2
4370,1560471070000,2019-06-14 00:11:10.000,-6.44891692378269,107.112269770635,2
4371,1560471070000,2019-06-14 00:11:10.000,-6.46801936471363,107.09024538753,2
4372,1560471070000,2019-06-14 00:11:10.000,-6.77058166305228,107.319938956483,2
4373,1560471071000,2019-06-14 00:11:11.000,-6.45546332364028,107.105084781377,2
4374,1560471071000,2019-06-14 00:11:11.000,-6.49238330596722,107.10318641802,2
4375,1560471071000,2019-06-14 00:11:11.000,-6.65058988764034,107.454170786023,2
4376,1560471071000,2019-06-14 00:11:11.000,-6.46361855109927,107.095615483749,2
4377,1560471116000,2019-06-14 00:11:56.000,-6.3920909971683,114.907678629332,2
4378,1560471116000,2019-06-14 00:11:56.000,-4.8203825519614,110.551904298611,2
4379,1560471123000,2019-06-14 00:12:03.000,-5.57020346831774,109.817809270055,1
4380,1560471123000,2019-06-14 00:12:03.000,-5.68209888526355,109.856260768824,1
4381,1560471132000,2019-06-14 00:12:12.000,-6.82198110233452,107.311487161413,2
4382,1560471146000,2019-06-14 00:12:26.000,-4.51645985272866,111.218198882121,1
4383,1560471146000,2019-06-14 00:12:26.000,-5.68068128767909,109.645546993041,1
4384,1560471165000,2019-06-14 00:12:45.000,-6.15178897233108,109.41593786456,2
4385,1560471179000,2019-06-14 00:12:59.000,-6.46003078236263,107.099855698209,2
4386,1560471179000,2019-06-14 00:12:59.000,-6.49466046234706,107.10025961171,2
4387,1560471179000,2019-06-14 00:12:59.000,-6.89501483858584,107.332977945359,2
4388,1560471190000,2019-06-14 00:13:10.000,-11.7900884105329,111.334885109512,2
