id,epoch_ms,datetime_utc,latitude,longitude,type
1287,1561148918000,2019-06-21 20:28:38.000,-1.27266651476628,106.012360712824,2
1288,1561148931000,2019-06-21 20:28:51.000,-6.04994080046145,102.243931206839,2
1289,1561148941000,2019-06-21 20:29:01.000,-0.885101951462753,108.816686512586,2
1290,1561148945000,2019-06-21 20:29:05.000,4.84475615901218,109.217452363891,1
1291,1561148946000,2019-06-21 20:29:06.000,-6.53278923720188,102.527940389338,2
1292,1561148958000,2019-06-21 20:29:18.000,-2.31930223570212,104.310475085855,2
1293,1561148969000,2019-06-21 20:29:29.000,-4.36623189901446,97.3458898392366,2
1294,1561148970000,2019-06-21 20:29:30.000,-4.50655327784397,97.8969925959025,2
1295,1561148973000,2019-06-21 20:29:33.000,-1.67585535300358,106.247309695934,2
1296,1561148974000,2019-06-21 20:29:34.000,-0.706753824717763,104.58049354295,1
1297,1561148984000,2019-06-21 20:29:44.000,-3.95004118661447,98.0209553687324,2
1298,1561149041000,2019-06-21 20:30:41.000,1.28673071469957,106.518945192706,2
1299,1561149045000,2019-06-21 20:30:45.000,-5.57346319487385,102.245438980656,2
1300,1561149060000,2019-06-21 20:31:00.000,-2.18325186469208,107.522890559534,2
1301,1561149081000,2019-06-21 20:31:21.000,1.40540368993781,110.622290450154,0
1302,1561149100000,2019-06-21 20:31:40.000,-6.22703507525723,102.188200913244,2
1303,1561149124000,2019-06-21 20:32:04.000,-6.41371503375232,102.492593561207,0
1304,1561149130000,2019-06-21 20:32:10.000,-2.40666867725357,104.358424065031,2
1305,1561149131000,2019-06-21 20:32:11.000,-4.83469219452458,97.6307741464414,2
1306,1561149134000,2019-06-21 20:32:14.000,-2.61523905902804,106.963944365048,2
1307,1561149137000,2019-06-21 20:32:17.000,-5.67130562674228,102.015790924804,2
1308,1561149151000,2019-06-21 20:32:31.000,-1.36216194491604,105.494473955152,0
1309,1561149152000,2019-06-21 20:32:32.000,0.766296543511091,106.107679274396,2
1310,1561149178000,2019-06-21 20:32:58.000,-5.91364891467636,102.249722587972,2
1311,1561149180000,2019-06-21 20:33:00.000,-2.39774881221264,104.847803206392,2
1312,1561149221000,2019-06-21 20:33:41.000,-1.59073321962391,105.306924748082,2
1313,1561149248000,2019-06-21 20:34:08.000,-1.44700134484495,104.990609737713,2
1314,1561149285000,2019-06-21 20:34:45.000,-6.39787894534767,102.184062267391,1
1315,1561149294000,2019-06-21 20:34:54.000,-0.962550846142323,103.916047358484,2
1316,1561149307000,2019-06-21 20:35:07.000,1.41323177960811,105.572395553794,2
1317,1561149319000,2019-06-21 20:35:19.000,-6.27536523104046,102.207032866756,2
1318,1561149323000,2019-06-21 20:35:23.000,-1.48907966898219,105.007060285497,2
1319,1561149329000,2019-06-21 20:35:29.000,-2.46114608899283,103.620867836023,2
1320,1561149368000,2019-06-21 20:36:08.000,-2.70812313370673,107.147000982984,2
1321,1561149408000,2019-06-21 20:36:48.000,4.01119564759113,105.389538506315,0
1322,1561149412000,2019-06-21 20:36:52.000,-2.83852781479725,103.78145116963,2
1323,1561149416000,2019-06-21 20:36:56.000,-2.55585120632075,104.147808654286,2
1324,1561149442000,2019-06-21 20:37:22.000,-0.173625930203344,99.5032129819126,0
1325,1561149445000,2019-06-21 20:37:25.000,-1.13963091965204,105.451022149935,2
1326,1561149475000,2019-06-21 20:37:55.000,-3.06316444554306,104.263260081308,2
1327,1561149483000,2019-06-21 20:38:03.000,-2.25413252773236,104.604191363247,1
1328,1561149483000,2019-06-21 20:38:03.000,2.44916383414606,110.545060883352,0
1329,1561149504000,2019-06-21 20:38:24.000,-0.736925577681549,103.012195275176,2
1330,1561149514000,2019-06-21 20:38:34.000,-1.58796906726342,105.402361786228,2
1331,1561149528000,2019-06-21 20:38:48.000,-2.03947718027655,108.764461563346,2
1332,1561149530000,2019-06-21 20:38:50.000,1.79546665825505,105.803768701899,2
1333,1561149532000,2019-06-21 20:38:52.000,-2.49724508650257,107.84954053044,2
1334,1561149548000,2019-06-21 20:39:08.000,-5.5976408672975,101.896827673124,2
1335,1561149566000,2019-06-21 20:39:26.000,0.910611703899832,106.424848443365,2
1336,1561149574000,2019-06-21 20:39:34.000,-3.17405217692569,103.849491035918,2
1337,1561149596000,2019-06-21 20:39:56.000,-2.39780941718921,107.306301716563,2
1338,1561149606000,2019-06-21 20:40:06.000,-1.00034998226935,102.372970310956,2
1339,1561149624000,2019-06-21 20:40:24.000,-1.45786755177826,103.280947051732,0
1340,1561149639000,2019-06-21 20:40:39.000,1.34015347177219,100.755593909119,0
1341,1561149653000,2019-06-21 20:40:53.000,-0.7174258310405,102.869856195317,0
1342,1561149660000,2019-06-21 20:41:00.000,-1.62785712068587,106.431733972263,2
1343,1561149661000,2019-06-21 20:41:01.000,1.91538429691562,106.645541289437,2
1344,1561149662000,2019-06-21 20:41:02.000,-2.5047234996955,107.286694911429,2
1345,1561149668000,2019-06-21 20:41:08.000,-2.16989640017338,107.733580345172,2
1346,1561149669000,2019-06-21 20:41:09.000,-2.59519055880718,102.739542161986,2
1347,1561149763000,2019-06-21 20:42:43.000,-1.19008222066499,104.830310189049,2
1348,1561149782000,2019-06-21 20:43:02.000,-1.64577459468342,105.807003995717,2
1349,1561149793000,2019-06-21 20:43:13.000,-0.924339109313001,105.450061075274,0
1350,1561149793000,2019-06-21 20:43:13.000,-5.16330689820034,98.5411167053384,2
1351,1561149793000,2019-06-21 20:43:13.000,-6.69912605944845,100.001213456688,0
1352,1561149794000,2019-06-21 20:43:14.000,-6.17776935603894,95.7366698084926,1
1353,1561149794000,2019-06-21 20:43:14.000,-6.58393493946675,100.519205201351,2
1354,1561149797000,2019-06-21 20:43:17.000,-1.55490794662343,102.487217988865,2
1355,1561149830000,2019-06-21 20:43:50.000,-2.12504416728645,107.382554095229,2
1356,1561149831000,2019-06-21 20:43:51.000,0.911482216920089,106.104716008989,1
1357,1561149833000,2019-06-21 20:43:53.000,1.05258781568311,106.253591386582,2
1358,1561149834000,2019-06-21 20:43:54.000,2.94350913627657,105.348762492263,1
1359,1561149837000,2019-06-21 20:43:57.000,-0.914131821198779,103.136700478252,2
1360,1561149838000,2019-06-21 20:43:58.000,-0.872982332460825,106.3453980031,2
1361,1561149859000,2019-06-21 20:44:19.000,-5.812676308842,101.740475058689,0
1362,1561149859000,2019-06-21 20:44:19.000,-4.99725282024533,101.089766306672,2
1363,1561149859000,2019-06-21 20:44:19.000,-6.06582273005091,101.041769324293,2
1364,1561149859000,2019-06-21 20:44:19.000,-7.50119336395657,100.85603049049,2
1365,1561149860000,2019-06-21 20:44:20.000,-4.88922794037179,101.168514664374,2
1366,1561149864000,2019-06-21 20:44:24.000,-2.66246479551435,107.010902807654,2
1367,1561149864000,2019-06-21 20:44:24.000,-2.66101682381003,107.472526871463,1
1368,1561149896000,2019-06-21 20:44:56.000,-0.184921194434292,102.039633513842,0
1369,1561149921000,2019-06-21 20:45:21.000,-1.23049261409415,105.365108422794,0
1370,1561149921000,2019-06-21 20:45:21.000,0.489909743141252,103.978082343924,2
1371,1561149925000,2019-06-21 20:45:25.000,-2.54093256451829,104.401419312827,2
1372,1561149926000,2019-06-21 20:45:26.000,0.426820200824061,108.216185235543,1
1373,1561149932000,2019-06-21 20:45:32.000,-2.13149043637911,107.845359207528,2
1374,1561149943000,2019-06-21 20:45:43.000,-1.05894306612795,102.694753000329,0
1375,1561149945000,2019-06-21 20:45:45.000,-2.53101449847163,107.515411348971,2
1376,1561149956000,2019-06-21 20:45:56.000,-2.05866787617623,103.83328814736,2
1377,1561149985000,2019-06-21 20:46:25.000,-2.58649550338774,107.466754149675,2
1378,1561150001000,2019-06-21 20:46:41.000,-1.23065974169206,105.757154240398,1
1379,1561150006000,2019-06-21 20:46:46.000,-2.52668866126544,107.316020401299,0
1380,1561150017000,2019-06-21 20:46:57.000,-1.24144469019688,105.980779320712,2
1381,1561150042000,2019-06-21 20:47:22.000,0.31219866338935,104.671067265484,2
1382,1561150056000,2019-06-21 20:47:36.000,-6.33867219557208,101.05140057923,2
1383,1561150076000,2019-06-21 20:47:56.000,-6.71333515782551,100.818890018322,2
1384,1561150087000,2019-06-21 20:48:07.000,1.40229424587881,101.350922495126,0
1385,1561150091000,2019-06-21 20:48:11.000,-10.278820756658,111.688053140574,2
1386,1561150113000,2019-06-21 20:48:33.000,-1.28182216564269,106.263991807047,2
1387,1561150134000,2019-06-21 20:48:54.000,-1.71043015252576,102.677051219811,2
1388,1561150135000,2019-06-21 20:48:55.000,-2.07050227381652,104.033993972747,2
1389,1561150167000,2019-06-21 20:49:27.000,-2.44140492673091,106.873225646431,1
1390,1561150202000,2019-06-21 20:50:02.000,-6.35773193401974,101.693959869082,0
1391,1561150216000,2019-06-21 20:50:16.000,-1.45948110013986,105.451120416759,2
1392,1561150220000,2019-06-21 20:50:20.000,-2.3659731020462,107.464628437378,2
1393,1561150231000,2019-06-21 20:50:31.000,4.11084543935857,106.539095923563,1
1394,1561150233000,2019-06-21 20:50:33.000,0.292358141505681,101.945874683762,2
1395,1561150240000,2019-06-21 20:50:40.000,2.23373339937664,103.585488927207,2
1396,1561150245000,2019-06-21 20:50:45.000,-1.29437931783498,105.894149092365,2
1397,1561150257000,2019-06-21 20:50:57.000,-2.5707779569516,107.228235683087,2
1398,1561150278000,2019-06-21 20:51:18.000,-1.78137461766598,106.043545069533,0
1399,1561150290000,2019-06-21 20:51:30.000,-6.12709073735721,101.094999602214,2
1400,1561150292000,2019-06-21 20:51:32.000,-0.949856362347744,106.93119274874,0
1401,1561150304000,2019-06-21 20:51:44.000,-1.3266799967413,106.133010749198,2
1402,1561150306000,2019-06-21 20:51:46.000,-1.18277721488701,106.182299297003,1
1403,1561150319000,2019-06-21 20:51:59.000,-0.776418868338404,107.270513469607,2
1404,1561150323000,2019-06-21 20:52:03.000,-5.63977027922686,100.821649893263,2
1405,1561150325000,2019-06-21 20:52:05.000,-6.26956307764322,100.932549985538,2
1406,1561150326000,2019-06-21 20:52:06.000,0.149781612082965,100.118225911105,2
1407,1561150329000,2019-06-21 20:52:09.000,-1.19798908132261,106.280233587424,2
1408,1561150342000,2019-06-21 20:52:22.000,-0.905991840250308,105.484093626246,2
1409,1561150349000,2019-06-21 20:52:29.000,-0.0881108146992695,99.9999830151013,2
1410,1561150353000,2019-06-21 20:52:33.000,-2.64504830521158,107.621266978086,2
1411,1561150353000,2019-06-21 20:52:33.000,-5.5492332276316,100.866892701071,1
1412,1561150372000,2019-06-21 20:52:52.000,-0.0888528344632367,102.116685656223,2
1413,1561150372000,2019-06-21 20:52:52.000,-1.00325991274153,107.270456643119,2
1414,1561150384000,2019-06-21 20:53:04.000,-2.47115277060618,107.586214161203,2
1415,1561150392000,2019-06-21 20:53:12.000,2.10051256233758,103.28675671684,2
1416,1561150398000,2019-06-21 20:53:18.000,-3.91388220240549,98.814180584116,2
1417,1561150398000,2019-06-21 20:53:18.000,-7.24839141978124,100.751276080171,2
1418,1561150403000,2019-06-21 20:53:23.000,-1.38419661186818,105.816764638388,2
1419,1561150406000,2019-06-21 20:53:26.000,-3.7726998636001,98.7991250251814,2
1420,1561150408000,2019-06-21 20:53:28.000,-0.412108117357938,101.544122004014,2
1421,1561150411000,2019-06-21 20:53:31.000,-1.1770173649783,107.169290191265,2
1422,1561150426000,2019-06-21 20:53:46.000,-0.910918291476984,107.250681577972,1
1423,1561150426000,2019-06-21 20:53:46.000,-1.117013919043,106.613861933907,2
1424,1561150449000,2019-06-21 20:54:09.000,0.339308310222433,102.06818805153,2
1425,1561150456000,2019-06-21 20:54:16.000,-1.83175839831685,105.41251886948,0
1426,1561150458000,2019-06-21 20:54:18.000,-2.13845069878149,107.267647683061,2
1427,1561150458000,2019-06-21 20:54:18.000,-1.14996924574895,106.979808768716,2
1428,1561150460000,2019-06-21 20:54:20.000,0.0928079430525324,101.709716231926,2
1429,1561150502000,2019-06-21 20:55:02.000,-1.35404711733442,106.449024457433,2
1430,1561150508000,2019-06-21 20:55:08.000,-2.04858600959728,107.047745457914,2
1431,1561150508000,2019-06-21 20:55:08.000,-2.0441015433181,106.919449000315,1
1432,1561150522000,2019-06-21 20:55:22.000,-1.28368392351693,106.841,2
1433,1561150524000,2019-06-21 20:55:24.000,0.874543987230447,100.13621823887,2
1434,1561150527000,2019-06-21 20:55:27.000,-2.61223385675595,107.081215491785,2
1435,1561150527000,2019-06-21 20:55:27.000,-1.43742586332515,106.841,1
1436,1561150532000,2019-06-21 20:55:32.000,-1.89700774344006,105.926328518797,2
1437,1561150548000,2019-06-21 20:55:48.000,0.329092583679772,108.684278417685,2
1438,1561150559000,2019-06-21 20:55:59.000,-2.6953693680664,106.919095481083,1
1439,1561150560000,2019-06-21 20:56:00.000,-5.00364013225853,100.85849678611,2
1440,1561150560000,2019-06-21 20:56:00.000,-1.27280617023304,105.863589375316,2
1441,1561150566000,2019-06-21 20:56:06.000,-2.47970657499296,107.12863387055,2
1442,1561150589000,2019-06-21 20:56:29.000,-6.88102435393502,100.644496216961,2
1443,1561150589000,2019-06-21 20:56:29.000,-5.37894659195894,101.735514156376,0
1444,1561150590000,2019-06-21 20:56:30.000,-0.829303879903294,100.787975944576,2
1445,1561150598000,2019-06-21 20:56:38.000,0.221618188686616,101.359480054071,2
1446,1561150612000,2019-06-21 20:56:52.000,-2.62677186802575,107.240816290443,2
1447,1561150617000,2019-06-21 20:56:57.000,0.456804751864454,102.121977782371,2
1448,1561150617000,2019-06-21 20:56:57.000,1.86565571810256,101.348260513756,2
1449,1561150636000,2019-06-21 20:57:16.000,-1.057715949828,106.876330139246,2
1450,1561150647000,2019-06-21 20:57:27.000,-5.27066103511616,101.744466273256,2
1451,1561150648000,2019-06-21 20:57:28.000,-8.26776402100063,99.402268877027,2
1452,1561150648000,2019-06-21 20:57:28.000,-5.78853362321231,100.674192391884,2
1453,1561150654000,2019-06-21 20:57:34.000,-3.96219959176957,98.5485127255597,2
1454,1561150663000,2019-06-21 20:57:43.000,-1.38409411452254,105.954389751189,1
1455,1561150675000,2019-06-21 20:57:55.000,-2.57329139415834,107.443453178872,2
1456,1561150682000,2019-06-21 20:58:02.000,-1.12121776844119,106.236223778498,1
1457,1561150692000,2019-06-21 20:58:12.000,-0.93674360568464,106.596714649028,2
1458,1561150693000,2019-06-21 20:58:13.000,-2.20140081658907,107.260994403812,1
1459,1561150693000,2019-06-21 20:58:13.000,1.55157091803418,104.951256879476,1
1460,1561150719000,2019-06-21 20:58:39.000,-6.59170147823552,100.900265254719,2
1461,1561150728000,2019-06-21 20:58:48.000,-1.24031285340013,105.714522752328,2
1462,1561150742000,2019-06-21 20:59:02.000,-1.65806666250771,105.834404220177,1
1463,1561150743000,2019-06-21 20:59:03.000,-1.40103874648779,106.552232744096,1
1464,1561150744000,2019-06-21 20:59:04.000,-6.28678638741562,101.646852572917,2
1465,1561150744000,2019-06-21 20:59:04.000,-6.06893693370103,100.689326034561,2
1466,1561150745000,2019-06-21 20:59:05.000,-5.23028002717526,100.927830735841,2
1467,1561150791000,2019-06-21 20:59:51.000,-2.12523459058728,106.903922538703,0
1468,1561150817000,2019-06-21 21:00:17.000,-6.47694888526989,101.654097493012,2
1469,1561150822000,2019-06-21 21:00:22.000,-0.181593223234951,101.236347464858,2
1470,1561150836000,2019-06-21 21:00:36.000,-6.48416915942434,100.758254026735,2
1471,1561150836000,2019-06-21 21:00:36.000,-6.96019762246575,100.881767139839,2
1472,1561150849000,2019-06-21 21:00:49.000,-6.42049472017446,101.026935102978,2
1473,1561150867000,2019-06-21 21:01:07.000,-1.51221991050218,105.911283457905,2
1474,1561150872000,2019-06-21 21:01:12.000,-1.47722770906132,105.552852820179,2
1475,1561150872000,2019-06-21 21:01:12.000,-2.26275416880679,106.976123022316,2
1476,1561150872000,2019-06-21 21:01:12.000,-1.02028766647403,106.042810007531,1
1477,1561150915000,2019-06-21 21:01:55.000,0.394865352222247,101.59468239905,2
1478,1561150963000,2019-06-21 21:02:43.000,-1.30876435141151,106.267166051252,2
1479,1561150975000,2019-06-21 21:02:55.000,-1.08665519163177,106.391918407031,2
1480,1561151015000,2019-06-21 21:03:35.000,0.296282913866002,101.818419144118,2
1481,1561151033000,2019-06-21 21:03:53.000,-0.597153913106171,102.025793531213,0
1482,1561151043000,2019-06-21 21:04:03.000,-0.271540562037698,102.608372976813,2
1483,1561151052000,2019-06-21 21:04:12.000,-1.44608805256823,105.82998502182,2
1484,1561151083000,2019-06-21 21:04:43.000,-0.713982532313128,102.043190687021,2
1485,1561151087000,2019-06-21 21:04:47.000,1.52859962370805,103.673323203155,2
1486,1561151106000,2019-06-21 21:05:06.000,-7.00439360299101,101.619307071652,1
1487,1561151106000,2019-06-21 21:05:06.000,-0.269723958538932,100.2724109985,0
1488,1561151126000,2019-06-21 21:05:26.000,-0.394170468773057,100.3427259859,2
1489,1561151134000,2019-06-21 21:05:34.000,0.428514001802971,101.102823059457,2
1490,1561151140000,2019-06-21 21:05:40.000,-0.477966478701504,102.109576511324,2
1491,1561151142000,2019-06-21 21:05:42.000,-0.167826834289179,108.850569550234,2
1492,1561151146000,2019-06-21 21:05:46.000,-0.304614614408292,102.412733722152,2
1493,1561151147000,2019-06-21 21:05:47.000,0.428959266364878,101.021676718293,2
1494,1561151155000,2019-06-21 21:05:55.000,0.27319204477894,101.158606504661,2
1495,1561151160000,2019-06-21 21:06:00.000,-6.43857049933032,101.507270250144,2
1496,1561151225000,2019-06-21 21:07:05.000,-6.96259178366821,101.649523262613,2
1497,1561151272000,2019-06-21 21:07:52.000,-0.772921102180985,101.443560840229,2
1498,1561151286000,2019-06-21 21:08:06.000,-1.23116130971331,106.516262984312,0
1499,1561151295000,2019-06-21 21:08:15.000,-2.31630637506829,107.764145315215,2
1500,1561151296000,2019-06-21 21:08:16.000,-0.283230957825888,109.064373548193,0
1501,1561151304000,2019-06-21 21:08:24.000,-0.299312510401825,102.214095649379,2
1502,1561151304000,2019-06-21 21:08:24.000,0.0653605347702741,100.985792356311,2
1503,1561151307000,2019-06-21 21:08:27.000,-1.5167816376112,101.139425371151,2
1504,1561151308000,2019-06-21 21:08:28.000,-1.56462842224872,105.386292487751,2
1505,1561151310000,2019-06-21 21:08:30.000,-1.88021086728366,106.107356074485,2
1506,1561151336000,2019-06-21 21:08:56.000,1.52011489390135,103.232336077165,2
1507,1561151338000,2019-06-21 21:08:58.000,-2.85475743875217,100.538357531109,2
1508,1561151373000,2019-06-21 21:09:33.000,-6.55558741020507,100.979482139589,2
1509,1561151373000,2019-06-21 21:09:33.000,-6.46648610084114,100.911280688964,2
1510,1561151373000,2019-06-21 21:09:33.000,-6.8631483203773,100.806370032294,0
1511,1561151392000,2019-06-21 21:09:52.000,-0.450771349199578,102.28469571054,2
1512,1561151393000,2019-06-21 21:09:53.000,-2.07876754625265,107.555305555301,2
1513,1561151416000,2019-06-21 21:10:16.000,-0.705618743257529,102.052627239755,2
1514,1561151419000,2019-06-21 21:10:19.000,-1.82786486594085,101.226781612204,2
1515,1561151420000,2019-06-21 21:10:20.000,-1.88720909035147,105.846493106358,2
1516,1561151420000,2019-06-21 21:10:20.000,-1.30201387979156,105.728593941128,0
1517,1561151447000,2019-06-21 21:10:47.000,-0.768518385146228,101.836112935975,2
1518,1561151454000,2019-06-21 21:10:54.000,-1.0451484838811,106.601765018194,0
1519,1561151467000,2019-06-21 21:11:07.000,-1.00278160293446,101.434186731421,1
1520,1561151482000,2019-06-21 21:11:22.000,0.82631397504572,109.649645689662,2
1521,1561151493000,2019-06-21 21:11:33.000,1.60721090852447,103.996883151207,2
1522,1561151498000,2019-06-21 21:11:38.000,-5.09209617087412,100.869234450902,2
1523,1561151501000,2019-06-21 21:11:41.000,-0.70851311873445,109.394157585449,2
1524,1561151504000,2019-06-21 21:11:44.000,-2.40741059195316,107.43781845236,0
1525,1561151508000,2019-06-21 21:11:48.000,1.35059187934142,103.716034232032,2
1526,1561151516000,2019-06-21 21:11:56.000,-0.832356101983587,101.755700023529,2
1527,1561151516000,2019-06-21 21:11:56.000,-1.39956275802349,106.269503511598,2
1528,1561151532000,2019-06-21 21:12:12.000,-1.45107269652178,105.545687524065,1
1529,1561151536000,2019-06-21 21:12:16.000,-1.11497941428667,101.477118421401,2
1530,1561151551000,2019-06-21 21:12:31.000,-1.35355796134799,108.463634465461,2
1531,1561151579000,2019-06-21 21:12:59.000,-1.41956316276809,105.824319057297,0
1532,1561151579000,2019-06-21 21:12:59.000,-2.30396814685449,107.419993179781,2
1533,1561151585000,2019-06-21 21:13:05.000,-1.42923243631943,105.740347500047,2
1534,1561151588000,2019-06-21 21:13:08.000,-6.2046447751009,101.781408066443,1
1535,1561151590000,2019-06-21 21:13:10.000,-0.611845722998276,108.885796605759,2
1536,1561151590000,2019-06-21 21:13:10.000,-2.6891870634672,107.61150406941,0
1537,1561151624000,2019-06-21 21:13:44.000,-7.09666860519727,101.093249006416,2
1538,1561151626000,2019-06-21 21:13:46.000,-0.547421449377718,102.167112045204,2
1539,1561151648000,2019-06-21 21:14:08.000,0.984927392137375,108.856597297267,2
1540,1561151655000,2019-06-21 21:14:15.000,-1.09978332159119,106.189179672249,2
1541,1561151673000,2019-06-21 21:14:33.000,-7.03774510939409,101.212386558169,0
1542,1561151680000,2019-06-21 21:14:40.000,-2.42275553861791,107.093997281798,2
1543,1561151681000,2019-06-21 21:14:41.000,-0.981497051206532,106.607782402362,1
1544,1561151683000,2019-06-21 21:14:43.000,0.915713791946986,101.832880465441,2
1545,1561151710000,2019-06-21 21:15:10.000,3.10539888360788,109.891758416793,0
1546,1561151710000,2019-06-21 21:15:10.000,-1.22468053705697,106.635813675377,1
1547,1561151713000,2019-06-21 21:15:13.000,-1.46271073796643,106.027708009302,2
1548,1561151714000,2019-06-21 21:15:14.000,-0.531436272209928,101.760695272285,2
1549,1561151716000,2019-06-21 21:15:16.000,-1.22133637286109,105.844439881904,2
1550,1561151736000,2019-06-21 21:15:36.000,-1.20736335312217,105.778995786913,2
1551,1561151740000,2019-06-21 21:15:40.000,-1.06099459300886,106.655556279314,2
1552,1561151742000,2019-06-21 21:15:42.000,-1.16336899074498,106.450946406631,2
1553,1561151744000,2019-06-21 21:15:44.000,0.908402617440887,101.7456089238,2
1554,1561151758000,2019-06-21 21:15:58.000,-6.37579018182213,101.92073631492,2
1555,1561151765000,2019-06-21 21:16:05.000,-2.10408140991138,107.919633931408,2
1556,1561151781000,2019-06-21 21:16:21.000,-2.08577297971723,101.203383495123,2
1557,1561151793000,2019-06-21 21:16:33.000,-1.50804571912105,105.800997809051,2
1558,1561151794000,2019-06-21 21:16:34.000,-2.5308539734145,107.463500696228,2
1559,1561151803000,2019-06-21 21:16:43.000,-5.9071841769968,101.110588611941,2
1560,1561151803000,2019-06-21 21:16:43.000,-6.44116312965171,101.244955040038,2
1561,1561151818000,2019-06-21 21:16:58.000,-2.13217538018588,107.919670580292,2
1562,1561151818000,2019-06-21 21:16:58.000,-2.48759018266594,107.576281695148,1
1563,1561151843000,2019-06-21 21:17:23.000,-0.59593180473881,101.494391493981,2
1564,1561151864000,2019-06-21 21:17:44.000,-7.29847958081178,101.00880787036,2
1565,1561151865000,2019-06-21 21:17:45.000,-10.34684336654,112.195717284329,2
1566,1561151879000,2019-06-21 21:17:59.000,-2.21846866362997,107.397903273357,0
1567,1561151884000,2019-06-21 21:18:04.000,-2.37727474921022,107.577846562548,1
1568,1561151884000,2019-06-21 21:18:04.000,0.206358740692588,106.675790217919,2
1569,1561151902000,2019-06-21 21:18:22.000,-1.39470036297057,106.235409969378,0
1570,1561151909000,2019-06-21 21:18:29.000,-5.08871154886468,101.485309490847,0
1571,1561151909000,2019-06-21 21:18:29.000,-2.94398187004379,95.5240636614496,1
1572,1561151911000,2019-06-21 21:18:31.000,0.317368762750361,101.099770579549,2
1573,1561151933000,2019-06-21 21:18:53.000,-1.19722019237338,106.643282664912,2
1574,1561151943000,2019-06-21 21:19:03.000,-2.16089555701541,107.377760559588,2
1575,1561151953000,2019-06-21 21:19:13.000,-5.33050825685679,101.606181466001,1
1576,1561151961000,2019-06-21 21:19:21.000,-1.30456852183849,105.843653718037,0
1577,1561151961000,2019-06-21 21:19:21.000,-0.456757948814197,102.191565218767,2
1578,1561151961000,2019-06-21 21:19:21.000,-1.13936056510806,101.791089071714,0
1579,1561151962000,2019-06-21 21:19:22.000,-1.27385734623366,101.698826452374,2
1580,1561152001000,2019-06-21 21:20:01.000,-2.80562554501846,107.506776709425,2
1581,1561152003000,2019-06-21 21:20:03.000,0.870940907786195,103.8577794386,2
1582,1561152014000,2019-06-21 21:20:14.000,-6.10382969313963,102.098189613641,2
1583,1561152016000,2019-06-21 21:20:16.000,-1.08865576388175,105.772000975135,2
1584,1561152087000,2019-06-21 21:21:27.000,-1.86417712014781,105.714753109944,2
1585,1561152092000,2019-06-21 21:21:32.000,-2.71820401694723,107.731364767702,2
1586,1561152094000,2019-06-21 21:21:34.000,-4.94480466364864,101.701860760413,2
1587,1561152113000,2019-06-21 21:21:53.000,-0.732580722257205,104.967675487202,2
1588,1561152125000,2019-06-21 21:22:05.000,0.641806332202724,102.008325847292,2
1589,1561152146000,2019-06-21 21:22:26.000,-2.70069559617224,107.735877581606,2
1590,1561152163000,2019-06-21 21:22:43.000,-1.73819343159772,105.9801864246,0
1591,1561152163000,2019-06-21 21:22:43.000,-1.15155289793698,105.510184546081,0
1592,1561152179000,2019-06-21 21:22:59.000,-0.136748253703027,104.867336243533,2
1593,1561152180000,2019-06-21 21:23:00.000,-0.968753065964233,106.390578598238,2
1594,1561152180000,2019-06-21 21:23:00.000,-0.927290269149694,106.605350730558,1
1595,1561152198000,2019-06-21 21:23:18.000,-0.848653318219624,106.315290062386,2
1596,1561152200000,2019-06-21 21:23:20.000,-1.83793690335092,105.707901342465,2
1597,1561152200000,2019-06-21 21:23:20.000,-1.39648202821654,105.539604276115,2
1598,1561152218000,2019-06-21 21:23:38.000,0.0266104686220628,101.79955212395,1
1599,1561152218000,2019-06-21 21:23:38.000,-5.61245868785453,101.459233688345,2
1600,1561152218000,2019-06-21 21:23:38.000,-6.26910753965688,101.619417867097,2
1601,1561152218000,2019-06-21 21:23:38.000,-6.83828605882303,101.377235110166,2
1602,1561152224000,2019-06-21 21:23:44.000,-2.06217893932635,107.232674285626,2
1603,1561152224000,2019-06-21 21:23:44.000,-0.0429508603948468,108.636315350973,1
1604,1561152228000,2019-06-21 21:23:48.000,1.10275098107752,106.966581106229,0
1605,1561152253000,2019-06-21 21:24:13.000,1.69077337521458,104.149796118546,0
1606,1561152269000,2019-06-21 21:24:29.000,-1.81933405767241,105.638496766596,2
1607,1561152270000,2019-06-21 21:24:30.000,-2.4141148660224,107.706470035734,2
1608,1561152302000,2019-06-21 21:25:02.000,0.839202307863268,106.659422441742,2
1609,1561152303000,2019-06-21 21:25:03.000,0.893754982383943,106.670215523043,2
1610,1561152307000,2019-06-21 21:25:07.000,-0.694293720900232,102.272717611259,2
1611,1561152334000,2019-06-21 21:25:34.000,-0.173926877750012,106.664896998625,2
1612,1561152342000,2019-06-21 21:25:42.000,-6.12747798042849,101.131135218573,2
1613,1561152343000,2019-06-21 21:25:43.000,-0.168393881830558,107.110686875728,2
1614,1561152345000,2019-06-21 21:25:45.000,-0.695075747289573,102.586202133564,2
1615,1561152388000,2019-06-21 21:26:28.000,-2.250128238652,107.939220717456,1
1616,1561152397000,2019-06-21 21:26:37.000,-1.81287466959961,106.072580726928,2
1617,1561152399000,2019-06-21 21:26:39.000,-0.0553028915463218,106.703690615951,2
1618,1561152413000,2019-06-21 21:26:53.000,-5.77773173048348,102.069226011919,2
1619,1561152434000,2019-06-21 21:27:14.000,-0.0814625807056481,106.925128418208,2
