id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561746688000,2019-06-28 18:31:28.000,-6.37651216877702,102.110734185749,2
342,1561746728000,2019-06-28 18:32:08.000,-6.56382025567566,102.603249329418,2
343,1561746733000,2019-06-28 18:32:13.000,-4.94697759584733,101.377336821415,1
344,1561746785000,2019-06-28 18:33:05.000,-5.22982867643426,101.293703316211,2
345,1561746848000,2019-06-28 18:34:08.000,-6.5105430267227,102.879922141301,2
346,1561746858000,2019-06-28 18:34:18.000,0.496945476323781,103.425517890447,2
347,1561746861000,2019-06-28 18:34:21.000,-5.44836065674535,101.224200304741,2
348,1561746904000,2019-06-28 18:35:04.000,1.35339263995357,107.074879507622,2
349,1561746911000,2019-06-28 18:35:11.000,-5.97949567745707,102.463397216779,2
350,1561746953000,2019-06-28 18:35:53.000,-5.17764502520295,101.110488563641,2
351,1561746972000,2019-06-28 18:36:12.000,-5.85570509809555,102.226251386159,0
352,1561747006000,2019-06-28 18:36:46.000,-5.46548174736491,100.958246433469,2
353,1561747018000,2019-06-28 18:36:58.000,-6.46758236334988,102.242205757728,2
354,1561747019000,2019-06-28 18:36:59.000,-5.0932014218899,100.933222290131,0
355,1561747029000,2019-06-28 18:37:09.000,-5.56404765625014,101.837226048847,2
356,1561747029000,2019-06-28 18:37:09.000,-4.71255808808344,101.174311097814,2
357,1561747072000,2019-06-28 18:37:52.000,-8.81038991174322,109.551866387083,2
358,1561747088000,2019-06-28 18:38:08.000,-5.00320408744185,101.217476318673,2
359,1561747100000,2019-06-28 18:38:20.000,-4.77738259846553,101.222967030989,2
360,1561747136000,2019-06-28 18:38:56.000,-6.04984646421673,102.515036626343,2
361,1561747173000,2019-06-28 18:39:33.000,-6.13979594706086,102.432049466594,1
362,1561747209000,2019-06-28 18:40:09.000,-6.51967612911822,102.19137837401,2
363,1561747235000,2019-06-28 18:40:35.000,-7.70410924663714,98.9095486313563,0
364,1561747260000,2019-06-28 18:41:00.000,-5.78067183603003,100.873796977071,0
365,1561747284000,2019-06-28 18:41:24.000,-5.23028002717526,100.927830735841,1
366,1561747305000,2019-06-28 18:41:45.000,-6.58542934423305,102.278355876732,2
367,1561747308000,2019-06-28 18:41:48.000,-3.78642906573466,101.232355528094,2
368,1561747332000,2019-06-28 18:42:12.000,-3.86399093361258,101.640582893065,2
369,1561747357000,2019-06-28 18:42:37.000,-5.17876117018556,100.936370774752,2
370,1561747363000,2019-06-28 18:42:43.000,-5.87817618287699,100.940259724854,2
371,1561747366000,2019-06-28 18:42:46.000,-4.71153675998729,100.96063786015,2
372,1561747377000,2019-06-28 18:42:57.000,-4.50297470495445,102.027816848736,2
373,1561747406000,2019-06-28 18:43:26.000,-2.25134945378145,101.753523769712,2
374,1561747406000,2019-06-28 18:43:26.000,-1.97412657080266,101.296677282944,2
375,1561747433000,2019-06-28 18:43:53.000,-6.64383001274847,102.483978787167,0
376,1561747443000,2019-06-28 18:44:03.000,-0.463385336273603,99.176477516946,0
377,1561747486000,2019-06-28 18:44:46.000,-1.16914418668358,96.700895993271,0
378,1561747495000,2019-06-28 18:44:55.000,-4.33944852578204,101.407435319036,1
379,1561747500000,2019-06-28 18:45:00.000,-5.48363716753035,100.756146779655,2
380,1561747500000,2019-06-28 18:45:00.000,-4.04207206276798,101.303938642295,2
381,1561747516000,2019-06-28 18:45:16.000,1.01003360210084,103.769620861026,2
382,1561747528000,2019-06-28 18:45:28.000,-3.7195879842779,101.418927299863,2
383,1561747607000,2019-06-28 18:46:47.000,-5.76703306650725,100.675633936379,2
384,1561747624000,2019-06-28 18:47:04.000,-6.29125960344636,102.785978671346,1
385,1561747632000,2019-06-28 18:47:12.000,-5.551222241937,101.166283210824,2
386,1561747642000,2019-06-28 18:47:22.000,-5.87722332014543,100.922224185073,0
387,1561747684000,2019-06-28 18:48:04.000,-5.37122355234491,100.879470894542,2
388,1561747692000,2019-06-28 18:48:12.000,-5.58506914840117,100.908531738735,2
389,1561747697000,2019-06-28 18:48:17.000,-6.06466613715232,102.18933017643,2
390,1561747725000,2019-06-28 18:48:45.000,0.901901225817726,108.533139468506,2
391,1561747799000,2019-06-28 18:49:59.000,-6.09498165173841,102.504928975603,2
392,1561747811000,2019-06-28 18:50:11.000,-2.91274781496636,101.466452154406,2
393,1561747867000,2019-06-28 18:51:07.000,-4.62848111458909,101.252804570976,2
394,1561747888000,2019-06-28 18:51:28.000,-5.41380271089445,101.784930147907,0
395,1561747935000,2019-06-28 18:52:15.000,-6.13957155416233,102.404946502119,2
396,1561748013000,2019-06-28 18:53:33.000,-4.52914856722099,100.896830699762,2
397,1561748038000,2019-06-28 18:53:58.000,-5.40942615515214,100.765193800679,0
398,1561748038000,2019-06-28 18:53:58.000,-4.88719332626257,100.771936724774,0
399,1561748068000,2019-06-28 18:54:28.000,-5.31351356855151,100.541329821968,2
400,1561748144000,2019-06-28 18:55:44.000,-6.19354779104127,102.459039865847,1
401,1561748183000,2019-06-28 18:56:23.000,-5.04876712600511,100.446316481284,0
402,1561748198000,2019-06-28 18:56:38.000,-5.3811485625276,100.714272049322,2
403,1561748210000,2019-06-28 18:56:50.000,-6.28015447588364,102.351764194475,2
404,1561748248000,2019-06-28 18:57:28.000,-6.43497356170013,102.249327631516,2
405,1561748248000,2019-06-28 18:57:28.000,-4.52640778611715,100.505539123938,0
406,1561748292000,2019-06-28 18:58:12.000,-5.46648128537657,100.512856851718,2
407,1561748329000,2019-06-28 18:58:49.000,-5.96788592015425,100.565659928231,2
408,1561748329000,2019-06-28 18:58:49.000,-5.87644174373974,100.26220561357,2
409,1561748344000,2019-06-28 18:59:04.000,-5.74109662709485,101.410926176023,0
410,1561748346000,2019-06-28 18:59:06.000,-6.34630593410435,102.028180853024,0
411,1561748380000,2019-06-28 18:59:40.000,-6.21365696732826,102.757362645651,2
412,1561748380000,2019-06-28 18:59:40.000,-6.35099154413862,102.344900085551,0
413,1561748499000,2019-06-28 19:01:39.000,-6.44686890743221,102.68475347492,2
414,1561748501000,2019-06-28 19:01:41.000,-6.09142543780632,102.315251385275,0
415,1561748518000,2019-06-28 19:01:58.000,-5.09849523150119,100.401064741308,0
416,1561748523000,2019-06-28 19:02:03.000,-1.3751178162837,105.000680546477,2
417,1561748529000,2019-06-28 19:02:09.000,-4.61698528513323,100.584718697197,1
418,1561748571000,2019-06-28 19:02:51.000,-6.47979350060102,102.632651048034,2
419,1561748594000,2019-06-28 19:03:14.000,-4.74558037075378,100.387574477563,0
420,1561748617000,2019-06-28 19:03:37.000,-5.50090999658582,101.32667975582,2
421,1561748620000,2019-06-28 19:03:40.000,-5.14058471777127,100.15658702574,0
422,1561748646000,2019-06-28 19:04:06.000,-5.73398193347892,101.203176868169,2
423,1561748650000,2019-06-28 19:04:10.000,-6.49020076049105,102.144011598174,0
424,1561748713000,2019-06-28 19:05:13.000,-5.78019787794755,100.005248567172,1
425,1561748751000,2019-06-28 19:05:51.000,-6.03462493143775,101.702167009596,2
426,1561748776000,2019-06-28 19:06:16.000,-6.45955744242529,102.241708846025,2
427,1561748776000,2019-06-28 19:06:16.000,-5.25973185462771,101.233797333142,0
428,1561748778000,2019-06-28 19:06:18.000,-5.87908045383299,100.31632337697,2
429,1561748790000,2019-06-28 19:06:30.000,-5.70903795545931,101.141811839032,0
430,1561748790000,2019-06-28 19:06:30.000,-5.31234495788331,100.368462316555,2
431,1561748797000,2019-06-28 19:06:37.000,-5.86873203025454,101.139729689979,2
432,1561748851000,2019-06-28 19:07:31.000,-6.26430872972258,101.908555493313,2
433,1561748851000,2019-06-28 19:07:31.000,-5.30279141974587,100.123969037735,2
434,1561748863000,2019-06-28 19:07:43.000,-5.73673655638836,101.112394030149,2
435,1561748901000,2019-06-28 19:08:21.000,-4.43011370314211,100.279289317984,2
436,1561748901000,2019-06-28 19:08:21.000,-5.5017568692136,101.253835853188,0
437,1561748923000,2019-06-28 19:08:43.000,-5.83472240496941,100.128721564278,2
438,1561748923000,2019-06-28 19:08:43.000,-6.57717198173858,101.987246420746,2
439,1561748943000,2019-06-28 19:09:03.000,-5.36571130395042,101.135344169826,2
440,1561748991000,2019-06-28 19:09:51.000,-3.5844603810297,100.819047169302,2
441,1561748997000,2019-06-28 19:09:57.000,-5.36423570711445,101.263197968952,2
442,1561749038000,2019-06-28 19:10:38.000,-6.13368845143492,101.745448376738,0
443,1561749076000,2019-06-28 19:11:16.000,-4.87012908726241,100.305838173787,1
444,1561749129000,2019-06-28 19:12:09.000,-5.09385374160453,101.364685451969,1
445,1561749136000,2019-06-28 19:12:16.000,-6.98680710891332,101.900599917663,2
446,1561749136000,2019-06-28 19:12:16.000,-4.84326940121626,100.513947625624,2
447,1561749140000,2019-06-28 19:12:20.000,-6.467806552424,102.106356304337,2
448,1561749151000,2019-06-28 19:12:31.000,-6.90977871473625,102.273144761171,2
449,1561749157000,2019-06-28 19:12:37.000,-3.97300858270474,100.84868623745,2
450,1561749161000,2019-06-28 19:12:41.000,-6.35959677117154,101.892990523552,0
451,1561749177000,2019-06-28 19:12:57.000,-6.17814320842533,101.754253543225,2
452,1561749177000,2019-06-28 19:12:57.000,-6.06511340944514,101.854990032255,0
453,1561749177000,2019-06-28 19:12:57.000,-6.23689505542887,102.043722826561,0
454,1561749177000,2019-06-28 19:12:57.000,-5.0574967212356,101.381220626386,2
455,1561749179000,2019-06-28 19:12:59.000,-5.24253722913085,101.309839077339,2
456,1561749222000,2019-06-28 19:13:42.000,-6.82194616143308,101.812743146377,0
457,1561749222000,2019-06-28 19:13:42.000,-4.67558812793817,100.681656957116,0
458,1561749248000,2019-06-28 19:14:08.000,-5.7418317303513,101.419924438267,0
459,1561749272000,2019-06-28 19:14:32.000,-4.73765110331366,100.703851230973,2
460,1561749299000,2019-06-28 19:14:59.000,-5.49310112933,100.927669402972,2
461,1561749317000,2019-06-28 19:15:17.000,-5.46473427623085,101.422286658669,0
462,1561749358000,2019-06-28 19:15:58.000,-5.51534847031356,101.443110612173,0
463,1561749358000,2019-06-28 19:15:58.000,-6.13881366634471,102.314603452312,2
464,1561749395000,2019-06-28 19:16:35.000,-6.04146336800694,102.488175585246,2
465,1561749396000,2019-06-28 19:16:36.000,-5.18198659845115,100.698062707639,0
466,1561749396000,2019-06-28 19:16:36.000,-5.13847924567614,100.888412254738,2
467,1561749412000,2019-06-28 19:16:52.000,-6.0175439856774,102.235904703001,2
468,1561749425000,2019-06-28 19:17:05.000,-6.7972780582579,102.137933237667,0
469,1561749466000,2019-06-28 19:17:46.000,-4.70782528176776,100.673864025428,2
470,1561749488000,2019-06-28 19:18:08.000,-4.31334922944725,100.706150443435,2
471,1561749509000,2019-06-28 19:18:29.000,-6.08033312595333,102.161868327274,2
472,1561749543000,2019-06-28 19:19:03.000,-5.10676338314218,100.9490730014,2
473,1561749580000,2019-06-28 19:19:40.000,-6.16882830803053,101.591636826961,2
474,1561749595000,2019-06-28 19:19:55.000,-5.25465930757898,100.522427552174,1
475,1561749618000,2019-06-28 19:20:18.000,-6.74867097914852,101.831289841411,0
476,1561749667000,2019-06-28 19:21:07.000,-3.80992331668602,100.736859509514,0
477,1561749754000,2019-06-28 19:22:34.000,-5.08994065869845,100.484878155256,2
478,1561749845000,2019-06-28 19:24:05.000,0.873616954762353,104.306145625547,2
479,1561749845000,2019-06-28 19:24:05.000,4.76877201931699,103.470443785744,0
480,1561749874000,2019-06-28 19:24:34.000,-4.3303943798355,100.606950438902,2
481,1561749876000,2019-06-28 19:24:36.000,-6.67115174047478,101.986735109338,0
482,1561749903000,2019-06-28 19:25:03.000,-5.87556100895485,100.244166472432,2
483,1561749930000,2019-06-28 19:25:30.000,-5.81447444525928,101.224453485128,2
484,1561749939000,2019-06-28 19:25:39.000,-5.71667753836739,100.28096509195,0
485,1561749949000,2019-06-28 19:25:49.000,-6.35650709737274,101.730092576435,2
486,1561749979000,2019-06-28 19:26:19.000,-5.88890689106122,101.328546734198,2
487,1561749994000,2019-06-28 19:26:34.000,-6.52033077952654,101.819822321069,2
488,1561749997000,2019-06-28 19:26:37.000,-4.36620527703073,100.765530753576,2
489,1561750050000,2019-06-28 19:27:30.000,-4.91653876324988,100.360964438246,0
490,1561750059000,2019-06-28 19:27:39.000,-5.42897916740743,101.372476832963,2
491,1561750066000,2019-06-28 19:27:46.000,-5.86269437574198,100.2176807044,2
492,1561750189000,2019-06-28 19:29:49.000,-6.02913694018076,101.51255680212,2
493,1561750190000,2019-06-28 19:29:50.000,-5.7855807180568,100.62914446004,2
494,1561750237000,2019-06-28 19:30:37.000,-6.32688211175029,101.503143740166,0
495,1561750241000,2019-06-28 19:30:41.000,-6.0509527942593,101.638471579623,2
496,1561750241000,2019-06-28 19:30:41.000,-4.52640778611715,100.505539123938,1
497,1561750262000,2019-06-28 19:31:02.000,-5.6480246657596,101.337673789061,0
498,1561750264000,2019-06-28 19:31:04.000,-6.27674079806547,101.700893701628,2
499,1561750473000,2019-06-28 19:34:33.000,-4.96837073126714,101.427990405188,2
500,1561750473000,2019-06-28 19:34:33.000,-4.02781947575743,100.418989306489,1
501,1561750473000,2019-06-28 19:34:33.000,-6.19537938287639,101.934980688034,2
502,1561750474000,2019-06-28 19:34:34.000,-1.69773166020637,101.398696935387,2
503,1561750503000,2019-06-28 19:35:03.000,-6.06193656791125,102.397230586234,2
504,1561750515000,2019-06-28 19:35:15.000,-5.40615303555487,100.092892013825,2
505,1561750540000,2019-06-28 19:35:40.000,-5.75824643882026,100.214725469364,2
506,1561750547000,2019-06-28 19:35:47.000,-5.53350448280786,101.186457084634,2
507,1561750547000,2019-06-28 19:35:47.000,-0.346519483297171,96.9285348252614,0
508,1561750548000,2019-06-28 19:35:48.000,-6.58566786078445,102.087765755673,0
509,1561750549000,2019-06-28 19:35:49.000,-5.3356334252114,100.101503950956,2
510,1561750549000,2019-06-28 19:35:49.000,-5.30636539632934,100.150797743114,2
511,1561750549000,2019-06-28 19:35:49.000,-4.39805318992377,100.428135047883,2
512,1561750549000,2019-06-28 19:35:49.000,-5.93017644530465,102.402563418812,2
513,1561750581000,2019-06-28 19:36:21.000,-4.67526762325004,100.440696964755,2
514,1561750616000,2019-06-28 19:36:56.000,-4.66830502590016,100.460870924586,2
515,1561750663000,2019-06-28 19:37:43.000,-4.96288433532402,100.232782789237,2
516,1561750720000,2019-06-28 19:38:40.000,-5.53309961878015,101.268273859756,2
517,1561750722000,2019-06-28 19:38:42.000,-4.43224758199416,100.241417694045,1
518,1561750729000,2019-06-28 19:38:49.000,-6.20350260728063,102.025369874863,2
519,1561750750000,2019-06-28 19:39:10.000,4.60354037377968,104.301631863101,0
520,1561750753000,2019-06-28 19:39:13.000,1.03602758930951,103.413457647846,2
521,1561750780000,2019-06-28 19:39:40.000,-6.11561247813929,102.350999171574,2
522,1561750780000,2019-06-28 19:39:40.000,-4.497298683105,100.615859661832,2
523,1561750784000,2019-06-28 19:39:44.000,-4.27817894198211,100.34990286836,2
524,1561750836000,2019-06-28 19:40:36.000,-5.3207345644824,99.9851652956912,2
525,1561750898000,2019-06-28 19:41:38.000,-0.698057790873714,103.616577258292,2
526,1561750909000,2019-06-28 19:41:49.000,-5.60258186423957,101.178932635082,2
527,1561750926000,2019-06-28 19:42:06.000,-4.87557291999816,101.199395954712,2
528,1561750962000,2019-06-28 19:42:42.000,-6.78492916478358,101.671554229363,2
529,1561751005000,2019-06-28 19:43:25.000,-6.47403675834404,102.387571303982,2
530,1561751005000,2019-06-28 19:43:25.000,-4.08952427075709,100.379730450604,2
531,1561751012000,2019-06-28 19:43:32.000,-5.81132805318014,100.130028096419,0
532,1561751024000,2019-06-28 19:43:44.000,-6.09142543780632,102.315251385275,2
533,1561751029000,2019-06-28 19:43:49.000,-1.89172742175852,103.343673190889,2
534,1561751030000,2019-06-28 19:43:50.000,1.70358579218514,103.743713424293,2
535,1561751038000,2019-06-28 19:43:58.000,0.421185256968329,106.601876206056,2
536,1561751049000,2019-06-28 19:44:09.000,-4.89624375829493,100.135264929591,2
537,1561751066000,2019-06-28 19:44:26.000,-5.62934492672732,101.530070136001,0
538,1561751070000,2019-06-28 19:44:30.000,-5.23417226333861,101.201465239022,0
539,1561751082000,2019-06-28 19:44:42.000,-4.63032190305665,101.477088335462,2
540,1561751085000,2019-06-28 19:44:45.000,0.5165629807798,101.974082322226,0
541,1561751094000,2019-06-28 19:44:54.000,-6.02421687885035,101.937441326121,1
542,1561751094000,2019-06-28 19:44:54.000,-5.13786013170356,101.2827142822,2
543,1561751094000,2019-06-28 19:44:54.000,-5.97631124900438,101.812641856485,1
544,1561751115000,2019-06-28 19:45:15.000,0.817993086725977,104.133407251686,2
545,1561751143000,2019-06-28 19:45:43.000,-5.95634961609078,102.301727184234,2
546,1561751144000,2019-06-28 19:45:44.000,-4.14591913656781,100.361773596233,2
547,1561751204000,2019-06-28 19:46:44.000,-3.09273704118988,104.186929492596,2
548,1561751225000,2019-06-28 19:47:05.000,-5.634519313618,102.210592446242,0
549,1561751225000,2019-06-28 19:47:05.000,-4.0450981968805,100.470208500586,0
550,1561751257000,2019-06-28 19:47:37.000,-4.00258389129596,100.799609893165,2
551,1561751261000,2019-06-28 19:47:41.000,1.370058385361,104.504545301657,2
552,1561751275000,2019-06-28 19:47:55.000,-5.2767858162522,101.276716062948,2
553,1561751300000,2019-06-28 19:48:20.000,1.16407094922959,104.66515975711,2
554,1561751300000,2019-06-28 19:48:20.000,-5.59636927163313,102.297087766448,2
555,1561751301000,2019-06-28 19:48:21.000,-5.6816756634866,100.27455673899,0
556,1561751324000,2019-06-28 19:48:44.000,-2.07790934092135,102.245951650905,2
557,1561751334000,2019-06-28 19:48:54.000,2.02965128532521,105.931290959959,2
558,1561751338000,2019-06-28 19:48:58.000,-6.46314581028606,101.571860008552,0
559,1561751338000,2019-06-28 19:48:58.000,-5.30040812187885,100.106083405625,2
560,1561751364000,2019-06-28 19:49:24.000,-3.8978513441137,100.57882017672,0
561,1561751380000,2019-06-28 19:49:40.000,-6.4653987870461,102.006591360296,0
562,1561751407000,2019-06-28 19:50:07.000,-4.14591913656781,100.361773596233,2
563,1561751419000,2019-06-28 19:50:19.000,-5.42955069706593,100.389965557243,0
564,1561751425000,2019-06-28 19:50:25.000,-10.5152837974848,110.692900609151,2
565,1561751459000,2019-06-28 19:50:59.000,-6.30427395465364,101.674348343151,0
566,1561751478000,2019-06-28 19:51:18.000,-4.88152883958879,101.355419413678,2
567,1561751478000,2019-06-28 19:51:18.000,1.29328658250114,103.934695789073,2
568,1561751481000,2019-06-28 19:51:21.000,-6.45501236640816,101.888286756708,1
569,1561751489000,2019-06-28 19:51:29.000,-4.94347260098061,101.405865699931,2
570,1561751524000,2019-06-28 19:52:04.000,-5.8087231707628,100.084956944512,2
571,1561751525000,2019-06-28 19:52:05.000,-5.92528950666134,102.167670435634,2
572,1561751527000,2019-06-28 19:52:07.000,0.444210267932158,105.933008689662,2
573,1561751570000,2019-06-28 19:52:50.000,-6.28221939733703,102.261417330779,0
574,1561751578000,2019-06-28 19:52:58.000,-3.55661577322837,100.840885717369,2
575,1561751578000,2019-06-28 19:52:58.000,-4.5505721745756,100.462054540481,2
576,1561751583000,2019-06-28 19:53:03.000,-6.43183757735833,102.158622587131,2
577,1561751583000,2019-06-28 19:53:03.000,-6.17787577605229,101.501265886601,0
578,1561751583000,2019-06-28 19:53:03.000,-6.29725096511605,102.297945428581,2
579,1561751583000,2019-06-28 19:53:03.000,-5.62682074312773,100.306254911156,0
580,1561751583000,2019-06-28 19:53:03.000,-5.6774622471065,101.23517673542,0
581,1561751583000,2019-06-28 19:53:03.000,-4.95722326032014,100.509212518593,2
582,1561751585000,2019-06-28 19:53:05.000,-4.79153877759292,101.238031968149,2
583,1561751586000,2019-06-28 19:53:06.000,-4.89189586943998,101.269661415528,0
584,1561751596000,2019-06-28 19:53:16.000,0.376682338493468,103.16600118371,2
585,1561751600000,2019-06-28 19:53:20.000,-4.9255263142528,100.635014670069,2
586,1561751602000,2019-06-28 19:53:22.000,-5.43136297448599,100.307983061832,2
587,1561751619000,2019-06-28 19:53:39.000,-6.37215488014696,101.540712055896,2
588,1561751655000,2019-06-28 19:54:15.000,-4.82054188986927,100.620302796133,2
589,1561751707000,2019-06-28 19:55:07.000,-5.67311657355866,100.311454552469,2
590,1561751714000,2019-06-28 19:55:14.000,1.82747346491352,104.825120966437,2
591,1561751762000,2019-06-28 19:56:02.000,-4.82419258512139,101.369275407484,0
592,1561751764000,2019-06-28 19:56:04.000,1.7662107481718,103.829450683462,2
593,1561751782000,2019-06-28 19:56:22.000,-5.01861208335265,100.470095823767,2
594,1561751815000,2019-06-28 19:56:55.000,-6.17783998670403,101.474160082682,2
595,1561751852000,2019-06-28 19:57:32.000,-5.4801703945567,101.392969589857,2
596,1561751856000,2019-06-28 19:57:36.000,-4.96015836707803,101.346671094886,2
597,1561751877000,2019-06-28 19:57:57.000,-5.81969217021375,102.283236238017,2
598,1561751877000,2019-06-28 19:57:57.000,-4.57073625155298,100.401166590535,2
599,1561751885000,2019-06-28 19:58:05.000,-5.68966795782952,100.228666923821,2
600,1561751893000,2019-06-28 19:58:13.000,0.588249418773438,102.506120047082,2
601,1561751899000,2019-06-28 19:58:19.000,1.02836001217928,107.052347094817,2
602,1561751914000,2019-06-28 19:58:34.000,-16.4918957299684,110.45204727186,1
603,1561751917000,2019-06-28 19:58:37.000,3.05759254460192,102.95064636852,0
604,1561751958000,2019-06-28 19:59:18.000,-5.40930845571228,100.119777419658,2
605,1561751958000,2019-06-28 19:59:18.000,-5.46453319055325,100.295122647981,0
606,1561751982000,2019-06-28 19:59:42.000,3.64586996208195,100.617647975773,0
607,1561751987000,2019-06-28 19:59:47.000,-6.22477761948413,101.456228714021,2
608,1561752014000,2019-06-28 20:00:14.000,0.506853795504605,101.692300790953,2
609,1561752014000,2019-06-28 20:00:14.000,-4.83824036874201,100.266318624604,2
610,1561752033000,2019-06-28 20:00:33.000,-6.19584255103652,101.772340954338,2
611,1561752033000,2019-06-28 20:00:33.000,-4.23099024893563,100.47690672673,2
612,1561752049000,2019-06-28 20:00:49.000,0.287945906237918,101.606168051063,2
613,1561752051000,2019-06-28 20:00:51.000,2.14745060472944,101.728433395999,2
614,1561752183000,2019-06-28 20:03:03.000,1.44513463542815,100.88603169108,2
615,1561752204000,2019-06-28 20:03:24.000,-5.9680068997401,101.379096223528,2
616,1561752204000,2019-06-28 20:03:24.000,-4.49418723603863,101.433125117588,2
617,1561752204000,2019-06-28 20:03:24.000,-5.86865304434247,102.297773906295,2
618,1561752204000,2019-06-28 20:03:24.000,-4.40862216430327,100.753045741747,2
619,1561752280000,2019-06-28 20:04:40.000,-6.46871574443834,102.224160665667,2
620,1561752340000,2019-06-28 20:05:40.000,2.9658715437407,103.082017047597,2
621,1561752351000,2019-06-28 20:05:51.000,-4.84005821536202,101.309705162532,2
622,1561752393000,2019-06-28 20:06:33.000,-6.53448557926108,101.467375895044,2
623,1561752397000,2019-06-28 20:06:37.000,-5.54005831058825,100.123911440891,2
624,1561752409000,2019-06-28 20:06:49.000,-5.06844594321079,101.1858346061,2
625,1561752456000,2019-06-28 20:07:36.000,-5.40103009622811,100.247967453958,0
626,1561752470000,2019-06-28 20:07:50.000,-5.58051445909232,102.299133262858,2
627,1561752471000,2019-06-28 20:07:51.000,-5.52757439029937,100.233983766325,0
628,1561752471000,2019-06-28 20:07:51.000,-5.03289395193958,101.35868584087,0
629,1561752501000,2019-06-28 20:08:21.000,1.57656129948497,104.499176461175,0
630,1561752501000,2019-06-28 20:08:21.000,0.989845907886014,102.967886187763,2
631,1561752510000,2019-06-28 20:08:30.000,-5.55380770459661,102.220732116317,2
632,1561752543000,2019-06-28 20:09:03.000,-6.09405431564821,101.502029104537,2
633,1561752566000,2019-06-28 20:09:26.000,-6.08035677509059,101.746233912067,1
634,1561752568000,2019-06-28 20:09:28.000,-5.28946704852366,101.585542743815,0
635,1561752581000,2019-06-28 20:09:41.000,0.0952270851997256,104.791615312541,0
636,1561752590000,2019-06-28 20:09:50.000,-5.25215400671509,101.692787105032,2
637,1561752591000,2019-06-28 20:09:51.000,-5.12278789996531,101.092855248078,0
638,1561752595000,2019-06-28 20:09:55.000,-5.62680584694333,100.559982043188,1
639,1561752620000,2019-06-28 20:10:20.000,-4.687582607354,101.078341129685,2
640,1561752620000,2019-06-28 20:10:20.000,-6.03966566579216,101.557442742495,0
641,1561752620000,2019-06-28 20:10:20.000,-5.16765283990699,101.112248801589,1
642,1561752624000,2019-06-28 20:10:24.000,-5.03523952263195,100.797264925663,0
643,1561752624000,2019-06-28 20:10:24.000,-6.47041461512113,102.197092876859,2
644,1561752628000,2019-06-28 20:10:28.000,-4.4231759689039,100.917832994625,2
645,1561752632000,2019-06-28 20:10:32.000,-6.55937876659159,101.378412841303,0
646,1561752658000,2019-06-28 20:10:58.000,-5.66278246379982,102.243707686137,2
647,1561752673000,2019-06-28 20:11:13.000,-5.04051358624119,101.707590781538,1
648,1561752673000,2019-06-28 20:11:13.000,-4.68704334848383,101.236916515926,2
649,1561752685000,2019-06-28 20:11:25.000,-5.0295157382399,101.571503156268,2
650,1561752691000,2019-06-28 20:11:31.000,-5.28409629631476,101.440081601389,2
651,1561752739000,2019-06-28 20:12:19.000,-6.71630107711906,101.536775728024,1
652,1561752750000,2019-06-28 20:12:30.000,-5.09281962117849,100.81409873538,2
653,1561752768000,2019-06-28 20:12:48.000,-12.9777655944597,107.301720799314,2
654,1561752776000,2019-06-28 20:12:56.000,-5.75017353149534,101.283403939859,2
655,1561752778000,2019-06-28 20:12:58.000,-5.28815798757179,101.521721318236,2
656,1561752778000,2019-06-28 20:12:58.000,-4.92200093615352,101.763081255262,2
657,1561752778000,2019-06-28 20:12:58.000,-6.26438876474279,101.312060286836,2
658,1561752789000,2019-06-28 20:13:09.000,-5.12906792852307,100.835117985851,2
659,1561752803000,2019-06-28 20:13:23.000,-6.12975030101968,101.347949995851,2
660,1561752804000,2019-06-28 20:13:24.000,-5.30616105486025,101.335958242725,2
661,1561752815000,2019-06-28 20:13:35.000,-5.20211726122715,101.573536765573,2
662,1561752816000,2019-06-28 20:13:36.000,-4.87807013994267,101.254353613117,2
663,1561752817000,2019-06-28 20:13:37.000,-5.11068356130517,101.729421884291,0
664,1561752864000,2019-06-28 20:14:24.000,-5.6155677992274,102.32197010733,0
665,1561752864000,2019-06-28 20:14:24.000,-3.95863529866023,101.805660310528,2
666,1561752877000,2019-06-28 20:14:37.000,-4.53410790909373,102.169694290163,2
667,1561752877000,2019-06-28 20:14:37.000,-4.9482981781054,102.343112167543,1
668,1561752901000,2019-06-28 20:15:01.000,-3.33514318604169,100.367590058297,2
669,1561752919000,2019-06-28 20:15:19.000,-4.78110750171911,101.697070505735,0
670,1561752943000,2019-06-28 20:15:43.000,-6.1316666503952,101.537664404352,2
671,1561752973000,2019-06-28 20:16:13.000,-5.43724413934393,102.594666130969,0
672,1561752976000,2019-06-28 20:16:16.000,-5.83044607320601,102.51788500692,2
673,1561752976000,2019-06-28 20:16:16.000,-6.17781535985502,101.456089548789,2
674,1561753004000,2019-06-28 20:16:44.000,-6.68285257111027,102.269890186427,2
675,1561753004000,2019-06-28 20:16:44.000,-6.19605543573532,101.691020984968,0
676,1561753046000,2019-06-28 20:17:26.000,-5.48595517940444,101.437719617045,0
677,1561753058000,2019-06-28 20:17:38.000,-5.57482207290242,101.545103893332,0
678,1561753060000,2019-06-28 20:17:40.000,-5.63001252094606,102.438422740702,0
679,1561753063000,2019-06-28 20:17:43.000,-5.87535865997027,101.428783455807,2
680,1561753073000,2019-06-28 20:17:53.000,-4.97577670479107,102.121460020086,2
681,1561753094000,2019-06-28 20:18:14.000,-5.70800673591614,101.468097133944,2
