id,epoch_ms,datetime_utc,latitude,longitude,type
1828,1559524840000,2019-06-03 01:20:40.000,-0.983350799582694,106.246997002383,2
1829,1559524863000,2019-06-03 01:21:03.000,-0.883767671238402,102.948420680797,2
1830,1559524864000,2019-06-03 01:21:04.000,1.13097594008992,104.142187711029,2
1831,1559524895000,2019-06-03 01:21:35.000,-1.77346265981763,106.267912542728,2
1832,1559524941000,2019-06-03 01:22:21.000,-2.59258761783729,106.624297215184,1
1833,1559524941000,2019-06-03 01:22:21.000,-2.60231800515128,107.181225558528,1
1834,1559525035000,2019-06-03 01:23:55.000,-1.98914305552798,106.819322676294,2
1835,1559525035000,2019-06-03 01:23:55.000,-1.98924404250842,106.877128583103,1
1836,1559525051000,2019-06-03 01:24:11.000,-1.65038939799233,106.386468699925,1
1837,1559525051000,2019-06-03 01:24:11.000,-1.82335134552437,106.174763109134,1
1838,1559525051000,2019-06-03 01:24:11.000,-2.10209036132933,106.651029766943,1
1839,1559525052000,2019-06-03 01:24:12.000,-13.0982838524944,110.669497379915,2
1840,1559525090000,2019-06-03 01:24:50.000,-2.25740651499709,106.624371443587,0
1841,1559525096000,2019-06-03 01:24:56.000,-2.5047680961549,106.879014636085,2
1842,1559525111000,2019-06-03 01:25:11.000,-1.35589637726451,105.697009460247,2
1843,1559525136000,2019-06-03 01:25:36.000,-1.27993297472631,105.78565154778,2
1844,1559525138000,2019-06-03 01:25:38.000,-1.29432921123339,106.520408537451,2
1845,1559525147000,2019-06-03 01:25:47.000,-2.035359282675,106.933913115215,2
1846,1559525158000,2019-06-03 01:25:58.000,-2.74243960593103,106.704652255821,2
1847,1559525207000,2019-06-03 01:26:47.000,-1.45087061167056,105.580665325245,2
1848,1559525213000,2019-06-03 01:26:53.000,-1.10177647159225,105.992510910456,1
1849,1559525213000,2019-06-03 01:26:53.000,-2.51731262237752,107.144771337639,2
1850,1559525236000,2019-06-03 01:27:16.000,-4.64817216079442,112.928527417174,2
1851,1559525239000,2019-06-03 01:27:19.000,-2.15536430785292,106.674371811863,2
1852,1559525239000,2019-06-03 01:27:19.000,-0.9777627049954,106.391357267104,1
1853,1559525276000,2019-06-03 01:27:56.000,-3.22004795918648,100.667695851668,2
1854,1559525311000,2019-06-03 01:28:31.000,-2.01049746162247,106.675568254641,2
1855,1559525311000,2019-06-03 01:28:31.000,-1.9641370168522,106.535164687719,1
1856,1559525326000,2019-06-03 01:28:46.000,-1.23321972781427,106.214971112131,2
1857,1559525361000,2019-06-03 01:29:21.000,-12.5958923836705,111.135718384939,2
1858,1559525362000,2019-06-03 01:29:22.000,-11.732992990243,111.304446096931,2
1859,1559525387000,2019-06-03 01:29:47.000,-2.33027989123523,107.470473273021,2
1860,1559525421000,2019-06-03 01:30:21.000,1.36839293376701,108.439342560974,1
1861,1559525426000,2019-06-03 01:30:26.000,-10.9313219311095,111.235819254298,2
1862,1559525433000,2019-06-03 01:30:33.000,-6.58283451660968,107.524221913172,2
1863,1559525434000,2019-06-03 01:30:34.000,-6.79973092075084,107.425466268624,2
1864,1559525434000,2019-06-03 01:30:34.000,-6.82626011879256,107.380691864114,2
1865,1559525435000,2019-06-03 01:30:35.000,-6.43335297806963,107.164550426401,2
1866,1559525436000,2019-06-03 01:30:36.000,-6.39795603017731,107.135200003224,2
1867,1559525436000,2019-06-03 01:30:36.000,-6.65790906063356,107.550435605983,2
1868,1559525436000,2019-06-03 01:30:36.000,-6.61491211832471,107.401617223046,2
1869,1559525436000,2019-06-03 01:30:36.000,-6.75390715120035,107.381759268229,2
1870,1559525440000,2019-06-03 01:30:40.000,-1.5601457466167,105.558408907662,2
1871,1559525456000,2019-06-03 01:30:56.000,-1.0324308616766,105.916900511032,0
1872,1559525485000,2019-06-03 01:31:25.000,-2.34770237547489,107.052634759955,2
1873,1559525517000,2019-06-03 01:31:57.000,-2.21856613856615,107.566185554574,0
1874,1559525525000,2019-06-03 01:32:05.000,-1.69092016181373,105.628044996111,2
1875,1559525544000,2019-06-03 01:32:24.000,-1.45646133016838,106.251503129234,2
1876,1559525582000,2019-06-03 01:33:02.000,-2.23110365149951,107.07274414601,2
1877,1559525592000,2019-06-03 01:33:12.000,-2.75098113897905,107.597834815603,1
1878,1559525596000,2019-06-03 01:33:16.000,-2.37482514213458,107.176435589105,2
1879,1559525607000,2019-06-03 01:33:27.000,-2.28101377093333,108.159178405047,2
1880,1559525624000,2019-06-03 01:33:44.000,-1.26233824335609,106.201414246892,2
1881,1559525628000,2019-06-03 01:33:48.000,-1.26089219649547,106.287314476693,1
1882,1559525628000,2019-06-03 01:33:48.000,-1.24738207298656,105.999337049461,1
1883,1559525687000,2019-06-03 01:34:47.000,-1.24783511122143,106.173558501331,2
1884,1559525694000,2019-06-03 01:34:54.000,-2.6939787931651,107.269799191794,2
1885,1559525717000,2019-06-03 01:35:17.000,-0.97771906041621,106.082104336751,0
1886,1559525723000,2019-06-03 01:35:23.000,-2.0788470189894,107.858432053607,2
1887,1559525725000,2019-06-03 01:35:25.000,-1.28693583538885,106.663741934199,0
1888,1559525766000,2019-06-03 01:36:06.000,-1.23388839302845,105.78466078603,0
1889,1559525792000,2019-06-03 01:36:32.000,-1.70754070623842,106.45444662444,2
1890,1559525798000,2019-06-03 01:36:38.000,-1.27510434663301,105.470141997483,2
1891,1559525834000,2019-06-03 01:37:14.000,-2.28036981053936,108.212142612947,2
1892,1559525872000,2019-06-03 01:37:52.000,-1.08694525911575,105.97196117956,2
1893,1559525872000,2019-06-03 01:37:52.000,0.379998001790016,106.773132689267,1
1894,1559525918000,2019-06-03 01:38:38.000,0.223407517570516,105.193643637735,2
1895,1559525935000,2019-06-03 01:38:55.000,-5.6135064036354,99.2476938179547,2
1896,1559525937000,2019-06-03 01:38:57.000,-11.7475229765623,110.924673795911,2
1897,1559525960000,2019-06-03 01:39:20.000,-10.6108271938876,111.112724979809,2
1898,1559525969000,2019-06-03 01:39:29.000,-10.4972766604694,111.932011798021,2
1899,1559525970000,2019-06-03 01:39:30.000,-11.3036480017199,110.850477610126,2
1900,1559525970000,2019-06-03 01:39:30.000,-10.7912890078185,111.119559721609,2
1901,1559525970000,2019-06-03 01:39:30.000,-1.71845354449929,106.0876565544,2
1902,1559525970000,2019-06-03 01:39:30.000,-1.69108015238091,106.779075886709,1
1903,1559525970000,2019-06-03 01:39:30.000,-1.69656189658015,106.476854317653,1
1904,1559525971000,2019-06-03 01:39:31.000,-1.66572038556488,106.700846530393,1
1905,1559526011000,2019-06-03 01:40:11.000,-1.32189397122516,105.608949258426,1
1906,1559526037000,2019-06-03 01:40:37.000,-11.4812911671502,111.006909407906,2
1907,1559526078000,2019-06-03 01:41:18.000,-1.94764269121483,107.775436902019,2
1908,1559526109000,2019-06-03 01:41:49.000,-2.28547263680884,107.354267797277,2
1909,1559526134000,2019-06-03 01:42:14.000,-1.25993232571124,106.295797439009,0
1910,1559526220000,2019-06-03 01:43:40.000,-2.37551550054483,107.777782611362,2
1911,1559526278000,2019-06-03 01:44:38.000,-9.96333896442975,112.832392861414,2
1912,1559526284000,2019-06-03 01:44:44.000,-1.21204180456869,106.046129103952,2
1913,1559526289000,2019-06-03 01:44:49.000,-11.782267660721,111.152247525416,2
1914,1559526289000,2019-06-03 01:44:49.000,0.744841288180566,104.120372628126,0
1915,1559526296000,2019-06-03 01:44:56.000,-1.23896016023223,105.642226795913,2
1916,1559526331000,2019-06-03 01:45:31.000,-2.03275147982496,107.741633349434,1
1917,1559526348000,2019-06-03 01:45:48.000,-3.53494655619102,100.585641234865,2
1918,1559526399000,2019-06-03 01:46:39.000,-2.41654095071452,107.231691414657,2
1919,1559526491000,2019-06-03 01:48:11.000,-0.997710066822582,106.203320643754,2
1920,1559526534000,2019-06-03 01:48:54.000,-1.1389296131281,105.989777413939,0
1921,1559526556000,2019-06-03 01:49:16.000,-2.41180359801228,107.810320981831,2
1922,1559526556000,2019-06-03 01:49:16.000,-2.20298191832559,107.351205014159,1
1923,1559526556000,2019-06-03 01:49:16.000,-2.11827397092917,107.248545337515,1
1924,1559526556000,2019-06-03 01:49:16.000,-2.24355549389351,108.104042296886,1
1925,1559526556000,2019-06-03 01:49:16.000,-2.07891702759378,107.606411357326,1
1926,1559526592000,2019-06-03 01:49:52.000,-12.5485203172355,111.319250430988,2
1927,1559526604000,2019-06-03 01:50:04.000,-11.8625157567776,110.872912980806,2
1928,1559526616000,2019-06-03 01:50:16.000,-10.0405263945825,112.376993082311,2
1929,1559526625000,2019-06-03 01:50:25.000,-9.76380948279075,109.81149945347,2
1930,1559526627000,2019-06-03 01:50:27.000,-1.99250615516133,107.682516898503,2
1931,1559526634000,2019-06-03 01:50:34.000,-10.3887837910642,112.370252276398,2
1932,1559526637000,2019-06-03 01:50:37.000,-6.55489712883463,107.075735099972,2
1933,1559526657000,2019-06-03 01:50:57.000,-6.7357563361711,107.476548070788,2
1934,1559526717000,2019-06-03 01:51:57.000,-11.0097118887891,111.405333424745,2
1935,1559526726000,2019-06-03 01:52:06.000,-12.3224701700485,111.355015045672,2
1936,1559526743000,2019-06-03 01:52:23.000,0.0547633091888788,109.723857057724,2
1937,1559526743000,2019-06-03 01:52:23.000,-2.60069337948707,108.141183650554,2
1938,1559526748000,2019-06-03 01:52:28.000,-1.06704087816462,107.149951415821,2
1939,1559526748000,2019-06-03 01:52:28.000,-12.0664746250583,111.22762104451,1
1940,1559526818000,2019-06-03 01:53:38.000,-2.591770341186,107.672092741483,2
1941,1559526822000,2019-06-03 01:53:42.000,-1.10989683793016,106.181586925143,0
1942,1559526847000,2019-06-03 01:54:07.000,-1.57358512645594,109.187861658274,2
1943,1559526868000,2019-06-03 01:54:28.000,-1.20910430644589,105.405331231197,2
1944,1559526885000,2019-06-03 01:54:45.000,-11.6899792324071,110.957163682016,2
1945,1559526890000,2019-06-03 01:54:50.000,-1.16297186957398,103.947938650092,2
1946,1559526901000,2019-06-03 01:55:01.000,-10.4126290688247,111.88455156623,2
1947,1559526909000,2019-06-03 01:55:09.000,-0.972966710637205,105.24909691009,1
1948,1559526909000,2019-06-03 01:55:09.000,-1.16991879035912,105.825110385802,2
1949,1559526960000,2019-06-03 01:56:00.000,-0.879096751530753,105.516120677408,0
1950,1559526974000,2019-06-03 01:56:14.000,-2.12691610849218,108.211331232656,2
1951,1559526974000,2019-06-03 01:56:14.000,-2.11377215605336,107.643538318293,1
1952,1559526974000,2019-06-03 01:56:14.000,-0.769150152650934,107.167949790187,2
1953,1559526984000,2019-06-03 01:56:24.000,-2.18690940245884,107.20690636876,2
1954,1559527030000,2019-06-03 01:57:10.000,-10.5232995198671,111.981528585845,2
1955,1559527036000,2019-06-03 01:57:16.000,-0.549743718981549,106.549491432708,2
1956,1559527051000,2019-06-03 01:57:31.000,-3.34752261083627,112.9943490195,2
1957,1559527068000,2019-06-03 01:57:48.000,-1.42915147031065,106.537483985031,2
1958,1559527078000,2019-06-03 01:57:58.000,-11.7375780005691,111.356956609959,2
1959,1559527078000,2019-06-03 01:57:58.000,-11.928538070425,110.905339155192,2
1960,1559527085000,2019-06-03 01:58:05.000,-1.82066377777948,107.354508844374,2
1961,1559527093000,2019-06-03 01:58:13.000,-11.4309042377966,111.027040728382,2
1962,1559527103000,2019-06-03 01:58:23.000,-0.784952504365545,105.343210968868,2
1963,1559527106000,2019-06-03 01:58:26.000,-4.36206428926371,100.428879670431,1
1964,1559527108000,2019-06-03 01:58:28.000,-10.4789995260846,111.983236648198,2
1965,1559527137000,2019-06-03 01:58:57.000,-0.754420115357117,105.692059481685,2
1966,1559527159000,2019-06-03 01:59:19.000,-2.94990739821248,99.3569368585668,2
1967,1559527181000,2019-06-03 01:59:41.000,-12.5712239876328,110.766758986271,1
1968,1559527188000,2019-06-03 01:59:48.000,-1.13164282965689,108.946547954186,2
1969,1559527246000,2019-06-03 02:00:46.000,0.585533521350298,104.088067734533,0
1970,1559527262000,2019-06-03 02:01:02.000,-2.41699076036597,107.864575548438,1
1971,1559527262000,2019-06-03 02:01:02.000,-0.213724208593387,109.84135416281,1
1972,1559527305000,2019-06-03 02:01:45.000,-0.84904217923381,105.769626503476,2
1973,1559527319000,2019-06-03 02:01:59.000,-5.17946060399939,99.4943459748939,0
1974,1559527330000,2019-06-03 02:02:10.000,-2.59561207007266,108.073394349308,2
1975,1559527331000,2019-06-03 02:02:11.000,-2.14149796002777,108.253190180944,2
1976,1559527341000,2019-06-03 02:02:21.000,-3.71658415341933,109.800702851039,2
1977,1559527342000,2019-06-03 02:02:22.000,-10.8123609927863,110.960343847823,2
1978,1559527348000,2019-06-03 02:02:28.000,-0.8179598820475,105.935585524605,1
1979,1559527349000,2019-06-03 02:02:29.000,-2.48480774047211,101.106686567203,0
1980,1559527350000,2019-06-03 02:02:30.000,-4.63363930345855,101.195290122876,0
1981,1559527351000,2019-06-03 02:02:31.000,-0.828511643614969,106.247992503676,1
1982,1559527355000,2019-06-03 02:02:35.000,-0.542315237193728,106.792393913868,2
1983,1559527365000,2019-06-03 02:02:45.000,-2.94050445914385,113.389189443349,2
1984,1559527405000,2019-06-03 02:03:25.000,-5.93133744447355,114.452554907866,2
1985,1559527436000,2019-06-03 02:03:56.000,-4.17957591299073,109.676567564143,1
1986,1559527441000,2019-06-03 02:04:01.000,-0.599387906966125,105.517640247223,2
1987,1559527485000,2019-06-03 02:04:45.000,-0.831242333659258,107.145688275055,1
1988,1559527519000,2019-06-03 02:05:19.000,-0.884374542053302,105.390474835733,2
1989,1559527523000,2019-06-03 02:05:23.000,-4.58950133680548,101.151365502883,2
1990,1559527541000,2019-06-03 02:05:41.000,-3.49987778538187,102.533011801451,2
1991,1559527548000,2019-06-03 02:05:48.000,-1.44921408644265,106.109168331504,2
1992,1559527550000,2019-06-03 02:05:50.000,-4.39825560641801,109.541135398819,1
1993,1559527553000,2019-06-03 02:05:53.000,-11.4430529988132,111.286011703055,2
1994,1559527571000,2019-06-03 02:06:11.000,1.25777956794789,103.992771785872,2
1995,1559527578000,2019-06-03 02:06:18.000,-0.684726434792834,106.565979016344,2
1996,1559527611000,2019-06-03 02:06:51.000,-2.03249240351238,107.438673289335,2
1997,1559527611000,2019-06-03 02:06:51.000,-2.18877529063132,107.693305724817,2
1998,1559527611000,2019-06-03 02:06:51.000,-2.01764340827726,107.669992689265,2
1999,1559527611000,2019-06-03 02:06:51.000,-2.11045943085394,108.162308660482,2
2000,1559527628000,2019-06-03 02:07:08.000,-0.543130408518407,106.734071758374,2
2001,1559527641000,2019-06-03 02:07:21.000,-3.79841141936106,112.041626151965,2
2002,1559527644000,2019-06-03 02:07:24.000,-0.440790301631346,106.305046445977,2
2003,1559527645000,2019-06-03 02:07:25.000,-0.629395129168772,105.715529171544,2
2004,1559527659000,2019-06-03 02:07:39.000,-0.921550389592918,105.689469566086,2
2005,1559527752000,2019-06-03 02:09:12.000,-11.3287421463981,111.110522785117,2
2006,1559527770000,2019-06-03 02:09:30.000,-5.15205325110417,100.58414791942,2
2007,1559527803000,2019-06-03 02:10:03.000,-11.782267660721,111.152247525416,2
2008,1559527836000,2019-06-03 02:10:36.000,-2.10335106722083,107.186235820892,2
2009,1559527867000,2019-06-03 02:11:07.000,-5.01729115241012,100.06727107088,0
2010,1559527879000,2019-06-03 02:11:19.000,-3.8297397542153,99.6685229002345,2
2011,1559527895000,2019-06-03 02:11:35.000,-11.5163116722923,110.825259636749,2
2012,1559527906000,2019-06-03 02:11:46.000,-2.18148104946967,107.658866306188,2
2013,1559527906000,2019-06-03 02:11:46.000,-0.364975285748272,105.848799358702,1
2014,1559527951000,2019-06-03 02:12:31.000,-2.16256463273582,107.237100192252,1
2015,1559528018000,2019-06-03 02:13:38.000,-0.846077767856125,103.061210603887,2
2016,1559528046000,2019-06-03 02:14:06.000,-0.695200682720981,105.328493378355,0
2017,1559528057000,2019-06-03 02:14:17.000,-0.333090945800246,105.874470358027,2
2018,1559528057000,2019-06-03 02:14:17.000,-0.20607428685151,107.284749038011,2
2019,1559528060000,2019-06-03 02:14:20.000,-0.954393662538536,106.606566556943,0
2020,1559528207000,2019-06-03 02:16:47.000,-6.97557002421275,107.35840530636,2
2021,1559528208000,2019-06-03 02:16:48.000,-6.76412562318725,107.410672598153,2
2022,1559528208000,2019-06-03 02:16:48.000,-6.85096124783804,107.348610907973,2
2023,1559528209000,2019-06-03 02:16:49.000,-6.80607828915697,107.36249655254,2
2024,1559528217000,2019-06-03 02:16:57.000,-0.716578009374027,105.160421169962,2
2025,1559528236000,2019-06-03 02:17:16.000,-6.70326181721596,107.444967921925,2
2026,1559528237000,2019-06-03 02:17:17.000,-6.78389778336528,107.361040104279,2
2027,1559528242000,2019-06-03 02:17:22.000,-12.5570697706545,110.995474663329,2
2028,1559528243000,2019-06-03 02:17:23.000,-0.768227620780518,106.859663103911,2
2029,1559528246000,2019-06-03 02:17:26.000,-6.46361855109927,107.095615483749,2
2030,1559528247000,2019-06-03 02:17:27.000,-6.46670897956369,107.09186447743,2
2031,1559528252000,2019-06-03 02:17:32.000,-10.569835838891,112.037480746286,2
2032,1559528253000,2019-06-03 02:17:33.000,-0.562132524664132,104.963162204152,0
2033,1559528253000,2019-06-03 02:17:33.000,-4.2219875450025,100.24434979014,2
2034,1559528256000,2019-06-03 02:17:36.000,-11.6667316670003,111.314464224721,2
2035,1559528257000,2019-06-03 02:17:37.000,-6.91876761886458,107.362425757758,2
2036,1559528269000,2019-06-03 02:17:49.000,-12.4582540015415,110.913904058943,2
2037,1559528281000,2019-06-03 02:18:01.000,-0.46975344506884,106.841,2
2038,1559528284000,2019-06-03 02:18:04.000,-10.7530334827835,110.821007173037,2
2039,1559528285000,2019-06-03 02:18:05.000,-10.1698974277818,112.69671359662,2
2040,1559528288000,2019-06-03 02:18:08.000,-11.0619199023775,111.294914254168,2
2041,1559528314000,2019-06-03 02:18:34.000,-3.62454052136039,99.7964656493295,2
2042,1559528314000,2019-06-03 02:18:34.000,-2.13470055424459,107.559941106864,0
2043,1559528314000,2019-06-03 02:18:34.000,-1.14809732786752,106.867029866514,2
2044,1559528368000,2019-06-03 02:19:28.000,-0.677096181464241,105.292798681874,2
2045,1559528371000,2019-06-03 02:19:31.000,-1.20229105532038,106.841,2
2046,1559528423000,2019-06-03 02:20:23.000,0.964947302113467,103.537543581822,0
2047,1559528468000,2019-06-03 02:21:08.000,-0.154414075326992,106.173315971361,2
2048,1559528508000,2019-06-03 02:21:48.000,-0.490270494005292,106.041056449602,2
2049,1559528514000,2019-06-03 02:21:54.000,-1.14901591154602,106.09822711152,0
2050,1559528608000,2019-06-03 02:23:28.000,-0.428964846057379,105.961509628161,2
2051,1559528658000,2019-06-03 02:24:18.000,-2.29652012577891,108.176387340301,2
2052,1559528670000,2019-06-03 02:24:30.000,-0.855439897570319,106.592927077802,2
2053,1559528674000,2019-06-03 02:24:34.000,0.266391808413558,103.227767245911,2
2054,1559528708000,2019-06-03 02:25:08.000,-2.00047273298227,100.283449118031,2
2055,1559528747000,2019-06-03 02:25:47.000,-3.19763468254477,101.161929818491,1
2056,1559528755000,2019-06-03 02:25:55.000,-0.814391429589751,106.942783562435,2
2057,1559528758000,2019-06-03 02:25:58.000,-11.4745351340656,110.941289199721,2
2058,1559528776000,2019-06-03 02:26:16.000,-0.927469072706404,105.747620318892,2
2059,1559528777000,2019-06-03 02:26:17.000,-1.52286179766912,106.648163388237,2
2060,1559528815000,2019-06-03 02:26:55.000,-1.10071159458709,106.05525063169,0
2061,1559528891000,2019-06-03 02:28:11.000,-2.51766875838654,107.439784496757,1
2062,1559529002000,2019-06-03 02:30:02.000,-0.918255953140081,105.583640346632,2
2063,1559529009000,2019-06-03 02:30:09.000,0.803969463655297,103.641186893227,2
2064,1559529044000,2019-06-03 02:30:44.000,-4.82944190741734,99.982962088031,2
2065,1559529064000,2019-06-03 02:31:04.000,-1.55103667455429,106.625338568025,2
2066,1559529070000,2019-06-03 02:31:10.000,-0.914703142028732,106.211536512138,1
2067,1559529101000,2019-06-03 02:31:41.000,-1.04875328100786,105.406886279367,2
2068,1559529152000,2019-06-03 02:32:32.000,-1.30532698697013,106.655991158959,2
2069,1559529160000,2019-06-03 02:32:40.000,-4.30941086325353,101.704324990498,2
2070,1559529230000,2019-06-03 02:33:50.000,-1.48390419506398,106.064689509218,0
2071,1559529233000,2019-06-03 02:33:53.000,0.126517284392165,103.043465595079,0
2072,1559529235000,2019-06-03 02:33:55.000,-1.22037836368984,106.841,2
2073,1559529244000,2019-06-03 02:34:04.000,-1.17987075315043,106.625320673905,2
2074,1559529244000,2019-06-03 02:34:04.000,-0.243154892942058,104.401139804683,1
2075,1559529273000,2019-06-03 02:34:33.000,-1.71918465790399,106.338915147322,2
2076,1559529283000,2019-06-03 02:34:43.000,-0.66120283399732,104.219170456416,2
2077,1559529328000,2019-06-03 02:35:28.000,-4.30293068167094,101.362721305527,0
2078,1559529345000,2019-06-03 02:35:45.000,-5.392465788659,99.9763918052507,1
2079,1559529347000,2019-06-03 02:35:47.000,-0.463738017906079,104.651753848108,2
2080,1559529375000,2019-06-03 02:36:15.000,-1.84517884905957,106.758774444429,2
2081,1559529414000,2019-06-03 02:36:54.000,-1.32978623888246,106.93300658736,2
2082,1559529416000,2019-06-03 02:36:56.000,-1.18423749532156,106.417881512545,2
2083,1559529419000,2019-06-03 02:36:59.000,-1.43897887836513,105.95607712431,2
2084,1559529428000,2019-06-03 02:37:08.000,0.901198325776972,104.796101086364,0
2085,1559529440000,2019-06-03 02:37:20.000,-5.11499173397518,101.470836545691,2
2086,1559529453000,2019-06-03 02:37:33.000,-0.196064788934946,105.101661376867,2
2087,1559529480000,2019-06-03 02:38:00.000,-6.85283829535456,107.361267311851,2
2088,1559529483000,2019-06-03 02:38:03.000,-1.20736335312217,105.778995786913,0
2089,1559529505000,2019-06-03 02:38:25.000,-2.52631110565619,107.747283031205,2
2090,1559529505000,2019-06-03 02:38:25.000,-2.00061099688361,107.763732813758,0
2091,1559529508000,2019-06-03 02:38:28.000,-1.42818365152241,106.189620315913,2
2092,1559529560000,2019-06-03 02:39:20.000,-0.289354273779434,104.502960277617,2
2093,1559529580000,2019-06-03 02:39:40.000,-1.39146912878838,105.78371049266,2
2094,1559529593000,2019-06-03 02:39:53.000,-1.44749611417454,106.938936586949,2
2095,1559529597000,2019-06-03 02:39:57.000,-10.400074438856,111.727705004711,2
2096,1559529601000,2019-06-03 02:40:01.000,-1.79969097771572,110.014454840106,2
2097,1559529601000,2019-06-03 02:40:01.000,-0.360335495991483,109.907691359724,2
2098,1559529608000,2019-06-03 02:40:08.000,-6.87556975934833,107.360913196615,2
2099,1559529636000,2019-06-03 02:40:36.000,-0.811927150486312,105.250409329054,0
2100,1559529665000,2019-06-03 02:41:05.000,-11.0754809449165,111.197835523462,2
2101,1559529665000,2019-06-03 02:41:05.000,-6.72606940794487,107.448587012683,2
2102,1559529677000,2019-06-03 02:41:17.000,-11.6619616644399,111.262292445153,2
2103,1559529686000,2019-06-03 02:41:26.000,-1.57864390463043,105.816717875444,1
2104,1559529706000,2019-06-03 02:41:46.000,-3.11626098992269,101.597272291464,0
2105,1559529708000,2019-06-03 02:41:48.000,-1.38810015718509,106.150410976403,2
2106,1559529709000,2019-06-03 02:41:49.000,0.065673130826716,104.596376590383,2
2107,1559529709000,2019-06-03 02:41:49.000,-0.295803911090012,104.083008368744,2
2108,1559529716000,2019-06-03 02:41:56.000,-1.26369860226741,105.411899082031,0
2109,1559529723000,2019-06-03 02:42:03.000,-1.3193705576955,105.907690464061,2
2110,1559529731000,2019-06-03 02:42:11.000,-1.77757348849345,106.237534427552,2
2111,1559529731000,2019-06-03 02:42:11.000,-1.80266063048425,106.667314967516,1
2112,1559529744000,2019-06-03 02:42:24.000,-0.823447561983933,102.685640994259,2
2113,1559529793000,2019-06-03 02:43:13.000,-1.40473465948201,106.228310529094,2
2114,1559529842000,2019-06-03 02:44:02.000,-1.06009207206223,106.682038916745,0
2115,1559529894000,2019-06-03 02:44:54.000,-2.31854017410595,107.65163973745,2
2116,1559529931000,2019-06-03 02:45:31.000,-1.04845299506239,106.539805617414,2
2117,1559529944000,2019-06-03 02:45:44.000,-1.31530491876771,105.335356269888,2
2118,1559529944000,2019-06-03 02:45:44.000,-1.2364370795384,105.440918563215,0
2119,1559530031000,2019-06-03 02:47:11.000,-0.984223482385497,106.554013031191,2
2120,1559530067000,2019-06-03 02:47:47.000,-4.06904197995147,100.159285621516,2
2121,1559530085000,2019-06-03 02:48:05.000,-5.36873444751686,99.8792516079094,2
2122,1559530086000,2019-06-03 02:48:06.000,-0.978695201960593,105.767641165603,2
2123,1559530128000,2019-06-03 02:48:48.000,-10.6466077608585,111.193524950076,2
2124,1559530141000,2019-06-03 02:49:01.000,-11.3805012296565,111.359761791293,2
2125,1559530142000,2019-06-03 02:49:02.000,-10.417121242222,111.493153481736,2
2126,1559530143000,2019-06-03 02:49:03.000,-6.50908713314767,107.09607971329,2
2127,1559530144000,2019-06-03 02:49:04.000,-1.3756663466465,106.40905247124,2
2128,1559530177000,2019-06-03 02:49:37.000,-10.3784323396913,110.98701978073,2
2129,1559530184000,2019-06-03 02:49:44.000,-3.69837483762495,99.9613111744302,0
2130,1559530192000,2019-06-03 02:49:52.000,-1.10727488716542,106.472975973326,2
2131,1559530221000,2019-06-03 02:50:21.000,-1.38891215271174,105.403335993603,2
2132,1559530287000,2019-06-03 02:51:27.000,-2.18413069955972,99.2431822147561,2
2133,1559530288000,2019-06-03 02:51:28.000,-0.364855732388564,108.999270834386,2
2134,1559530334000,2019-06-03 02:52:14.000,-6.67482067909361,107.433920116605,2
2135,1559530387000,2019-06-03 02:53:07.000,0.122048407180698,104.174477607951,2
2136,1559530431000,2019-06-03 02:53:51.000,-0.165336700812172,107.845911379452,1
2137,1559530474000,2019-06-03 02:54:34.000,-0.187935300737884,103.994505723186,0
2138,1559530502000,2019-06-03 02:55:02.000,-1.33704215008863,106.066131009801,2
2139,1559530555000,2019-06-03 02:55:55.000,-1.29656386092613,106.033714229689,2
2140,1559530600000,2019-06-03 02:56:40.000,-3.59436259660396,99.3105415670155,0
2141,1559530664000,2019-06-03 02:57:44.000,-1.6789886125329,106.373654046025,2
2142,1559530664000,2019-06-03 02:57:44.000,-1.6551545408829,106.919027789608,1
2143,1559530776000,2019-06-03 02:59:36.000,-1.33600522588808,105.360070941169,2
2144,1559530776000,2019-06-03 02:59:36.000,-0.528445179317724,104.710032839565,2
2145,1559530795000,2019-06-03 02:59:55.000,0.839813607334575,109.227698706074,2
2146,1559530963000,2019-06-03 03:02:43.000,-0.897420623248615,106.283278007461,1
2147,1559530978000,2019-06-03 03:02:58.000,-1.27582599468767,105.943118475574,2
2148,1559530983000,2019-06-03 03:03:03.000,-0.822709486608655,106.21927539783,1
2149,1559530997000,2019-06-03 03:03:17.000,-1.87137476633484,108.788515453464,2
2150,1559531013000,2019-06-03 03:03:33.000,-0.637652937614109,106.246191158299,0
2151,1559531013000,2019-06-03 03:03:33.000,-0.903859922786045,104.944651536191,1
2152,1559531050000,2019-06-03 03:04:10.000,-3.75915117091978,113.445713464015,2
2153,1559531101000,2019-06-03 03:05:01.000,-6.83925702720702,107.364203018554,2
2154,1559531172000,2019-06-03 03:06:12.000,-0.829427254356829,105.870932166946,2
2155,1559531207000,2019-06-03 03:06:47.000,-0.705733264779917,103.347427759126,2
2156,1559531229000,2019-06-03 03:07:09.000,-3.9924579599923,109.908847166669,2
2157,1559531275000,2019-06-03 03:07:55.000,-1.68765031010073,105.33070079952,1
2158,1559531350000,2019-06-03 03:09:10.000,-10.2179340936556,112.122983364944,2
2159,1559531412000,2019-06-03 03:10:12.000,0.87423396693551,107.807924534755,2
2160,1559531422000,2019-06-03 03:10:22.000,-4.18152384655053,109.611761982595,2
