id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561685075000,2019-06-28 01:24:35.000,-2.79201589700455,105.984980805124,2
342,1561685744000,2019-06-28 01:35:44.000,-2.96676884341985,107.36234517702,2
343,1561685809000,2019-06-28 01:36:49.000,-3.08110251180505,106.350668922102,0
344,1561686204000,2019-06-28 01:43:24.000,-2.34429296280436,106.963181755303,2
345,1561686786000,2019-06-28 01:53:06.000,-2.97882698001808,106.564578443799,2
346,1561687050000,2019-06-28 01:57:30.000,-4.10825465394838,106.758608852522,2
347,1561687103000,2019-06-28 01:58:23.000,-1.4191122026862,107.850378543615,0
348,1561687402000,2019-06-28 02:03:22.000,-0.866674776908377,107.349341090719,0
349,1561687512000,2019-06-28 02:05:12.000,-2.10207076443711,107.474272177999,0
350,1561688444000,2019-06-28 02:20:44.000,-0.699988856985154,106.591080157201,0
351,1561688663000,2019-06-28 02:24:23.000,-1.33969934621056,105.430970767685,2
352,1561689299000,2019-06-28 02:34:59.000,-2.43407880565685,105.277842863236,2
353,1561689467000,2019-06-28 02:37:47.000,-2.15946914361278,108.141981945811,2
354,1561689889000,2019-06-28 02:44:49.000,-2.21917167822028,104.903531939904,2
355,1561690049000,2019-06-28 02:47:29.000,-3.23049053801538,106.130094093495,2
356,1561690068000,2019-06-28 02:47:48.000,-2.29934721293818,106.213426418337,1
357,1561690174000,2019-06-28 02:49:34.000,-2.11159127367995,106.20988508396,2
358,1561690309000,2019-06-28 02:51:49.000,-0.972728219039971,108.475665117775,2
359,1561690359000,2019-06-28 02:52:39.000,-2.08648123137508,105.705006727046,2
360,1561690840000,2019-06-28 03:00:40.000,-2.95483165112982,107.415560024507,0
361,1561691135000,2019-06-28 03:05:35.000,-1.98618565348493,107.941898071007,2
362,1561691329000,2019-06-28 03:08:49.000,-2.60305631753333,105.422418562668,2
363,1561691366000,2019-06-28 03:09:26.000,-2.42889620525408,105.998190893963,2
364,1561691380000,2019-06-28 03:09:40.000,-0.581090841822312,108.346888546451,2
365,1561691707000,2019-06-28 03:15:07.000,-2.0020338609278,107.496796311499,2
366,1561691766000,2019-06-28 03:16:06.000,-1.62269394790177,107.470903177157,2
367,1561691786000,2019-06-28 03:16:26.000,-1.21076438718628,105.514279840505,2
368,1561691810000,2019-06-28 03:16:50.000,-3.36216484891619,107.904981964918,2
369,1561692122000,2019-06-28 03:22:02.000,-2.94431539720543,105.647929185275,2
370,1561692174000,2019-06-28 03:22:54.000,-0.56364873419815,107.683951254438,2
371,1561692296000,2019-06-28 03:24:56.000,-2.76680138074084,105.999436048336,2
372,1561692329000,2019-06-28 03:25:29.000,-2.50236363800328,106.200893654502,0
373,1561692337000,2019-06-28 03:25:37.000,-6.07586610579589,102.975495595141,0
374,1561692461000,2019-06-28 03:27:41.000,-2.22030056581904,106.163166676795,2
375,1561692588000,2019-06-28 03:29:48.000,-2.06424387673403,106.276446934189,2
376,1561692624000,2019-06-28 03:30:24.000,-1.62998831000792,106.678082316234,2
377,1561692630000,2019-06-28 03:30:30.000,-1.16896940683501,107.5972,2
378,1561692764000,2019-06-28 03:32:44.000,-1.55598199809458,107.871478340999,2
379,1561693007000,2019-06-28 03:36:47.000,-1.48050164838781,105.697615677459,2
380,1561693241000,2019-06-28 03:40:41.000,-1.78610057910866,105.756164083086,2
381,1561693338000,2019-06-28 03:42:18.000,-2.73995694245061,105.80587030179,2
382,1561693373000,2019-06-28 03:42:53.000,-1.12375111474855,107.5972,0
383,1561693374000,2019-06-28 03:42:54.000,-3.00425869250563,105.669513840601,2
384,1561693799000,2019-06-28 03:49:59.000,-1.39450447335535,106.714164234205,2
385,1561693817000,2019-06-28 03:50:17.000,-1.31371916626334,108.143425087972,2
386,1561694088000,2019-06-28 03:54:48.000,-0.866587463805208,106.47993696679,2
387,1561694099000,2019-06-28 03:54:59.000,-1.28654767409603,105.70450070004,0
388,1561694404000,2019-06-28 04:00:04.000,-1.35918358672258,107.65404215132,2
389,1561695243000,2019-06-28 04:14:03.000,-3.25352350219891,106.007392328728,2
390,1561695442000,2019-06-28 04:17:22.000,-2.39852194379921,105.684626404529,2
391,1561695973000,2019-06-28 04:26:13.000,-2.45518634712831,105.516827670289,2
392,1561695999000,2019-06-28 04:26:39.000,-1.48529582879066,108.033204215248,0
393,1561696483000,2019-06-28 04:34:43.000,-1.18519053495731,107.880856615912,2
394,1561696519000,2019-06-28 04:35:19.000,-2.28603133259333,105.765870539056,2
395,1561696624000,2019-06-28 04:37:04.000,-2.24037044721089,105.710470240083,2
396,1561696784000,2019-06-28 04:39:44.000,-1.70009188180654,105.551798693155,0
397,1561696803000,2019-06-28 04:40:03.000,-4.85201578796434,103.637747108479,2
398,1561696994000,2019-06-28 04:43:14.000,-8.281737817332,108.795480336556,2
399,1561697087000,2019-06-28 04:44:47.000,-6.06323120037834,105.033504218402,2
400,1561697121000,2019-06-28 04:45:21.000,-3.21624801835459,106.346413430924,2
401,1561697122000,2019-06-28 04:45:22.000,-1.6622180202975,106.136712308096,2
402,1561697318000,2019-06-28 04:48:38.000,-3.22831418403628,106.208795853929,2
403,1561697318000,2019-06-28 04:48:38.000,-1.95462887270185,105.393215955932,0
404,1561697670000,2019-06-28 04:54:30.000,-5.65374393093919,102.870461807254,2
405,1561697803000,2019-06-28 04:56:43.000,-2.25626724195456,106.139431119924,2
406,1561697976000,2019-06-28 04:59:36.000,-1.59436690916713,108.522579569328,2
407,1561698414000,2019-06-28 05:06:54.000,-1.28019201480973,105.809049308231,2
408,1561698488000,2019-06-28 05:08:08.000,-1.92959156551753,105.56359029147,0
409,1561699140000,2019-06-28 05:19:00.000,-5.85453529860023,103.286385070416,2
410,1561699228000,2019-06-28 05:20:28.000,-5.82258703708126,102.766282507653,2
411,1561699232000,2019-06-28 05:20:32.000,-2.85378882098995,105.953243742685,2
412,1561699378000,2019-06-28 05:22:58.000,-1.30630960675385,106.36248725985,0
413,1561699571000,2019-06-28 05:26:11.000,-6.3265942055317,102.631268059248,2
414,1561699654000,2019-06-28 05:27:34.000,-2.25048676173097,106.014177140738,2
415,1561699807000,2019-06-28 05:30:07.000,-2.6310053301696,105.784406966784,0
416,1561699919000,2019-06-28 05:31:59.000,-1.72613886446583,105.684133003776,2
417,1561699976000,2019-06-28 05:32:56.000,-1.09467509634353,106.052062153667,2
418,1561700054000,2019-06-28 05:34:14.000,-2.51973486267595,106.148466477894,0
419,1561700301000,2019-06-28 05:38:21.000,-5.96395747468984,103.244217194558,2
420,1561700402000,2019-06-28 05:40:02.000,-1.20087848040329,105.620826881157,2
421,1561700863000,2019-06-28 05:47:43.000,-1.74020451868225,105.275587554017,2
422,1561700937000,2019-06-28 05:48:57.000,-1.04145665935773,105.908055830211,2
423,1561700986000,2019-06-28 05:49:46.000,-3.07562309847224,106.127757825342,2
424,1561701091000,2019-06-28 05:51:31.000,-5.87047579795549,102.369883075297,2
425,1561701165000,2019-06-28 05:52:45.000,-1.95482310590102,106.408693112003,2
426,1561701632000,2019-06-28 06:00:32.000,-6.12682514635941,103.737085353218,2
427,1561702006000,2019-06-28 06:06:46.000,-6.20797017190223,103.201706248254,2
428,1561702006000,2019-06-28 06:06:46.000,-5.8337427798696,102.422945599201,2
429,1561702096000,2019-06-28 06:08:16.000,-6.49108102789101,103.151495165819,0
430,1561702112000,2019-06-28 06:08:32.000,-1.7233471980707,107.251678049668,2
431,1561702396000,2019-06-28 06:13:16.000,-6.63142054953939,102.436254615614,2
432,1561702416000,2019-06-28 06:13:36.000,-5.66028579483872,102.487975372566,0
433,1561702524000,2019-06-28 06:15:24.000,-6.01415120373875,102.500421065148,2
434,1561702772000,2019-06-28 06:19:32.000,-6.23013000972504,102.48766929113,2
435,1561702976000,2019-06-28 06:22:56.000,-6.11577822109666,102.110682852612,2
436,1561703024000,2019-06-28 06:23:44.000,-6.79503871597385,101.789351558381,2
437,1561703149000,2019-06-28 06:25:49.000,-0.901153027950226,108.423476400353,2
438,1561703191000,2019-06-28 06:26:31.000,-6.45719034592723,103.208815159304,2
439,1561703390000,2019-06-28 06:29:50.000,-6.64129949075357,101.738932012055,2
440,1561703463000,2019-06-28 06:31:03.000,-6.5422434530595,102.142022559538,2
441,1561703470000,2019-06-28 06:31:10.000,-1.64991480950238,105.787703644604,2
442,1561703557000,2019-06-28 06:32:37.000,-6.57895302176779,104.17849866321,2
443,1561703659000,2019-06-28 06:34:19.000,-1.32673732207058,107.387455034793,2
444,1561703663000,2019-06-28 06:34:23.000,-6.73999187616182,103.455057456823,2
445,1561703753000,2019-06-28 06:35:53.000,-6.42927338315962,103.393051716422,2
446,1561703859000,2019-06-28 06:37:39.000,-6.26522714223202,103.221087949849,2
447,1561703957000,2019-06-28 06:39:17.000,-6.09800470312091,103.154990070747,2
448,1561704102000,2019-06-28 06:41:42.000,-6.38460601214811,104.299372131822,2
449,1561704144000,2019-06-28 06:42:24.000,-6.00291554835979,103.61433602706,2
450,1561704159000,2019-06-28 06:42:39.000,-6.2426816630227,103.38842034381,2
451,1561704306000,2019-06-28 06:45:06.000,-6.7212678492942,103.310802582432,2
452,1561704341000,2019-06-28 06:45:41.000,-6.11766478009903,103.316596835162,2
453,1561704390000,2019-06-28 06:46:30.000,-6.39790707474252,103.232689845793,2
454,1561704470000,2019-06-28 06:47:50.000,-6.54707159232524,103.283277680018,2
455,1561704470000,2019-06-28 06:47:50.000,-6.52180632941008,103.248851396221,2
456,1561704527000,2019-06-28 06:48:47.000,-6.3987032004939,103.932959603514,2
457,1561704597000,2019-06-28 06:49:57.000,-2.38831230794589,106.803505695742,0
458,1561704701000,2019-06-28 06:51:41.000,-6.72120546751826,103.962363210632,2
459,1561704853000,2019-06-28 06:54:13.000,-6.32720257054963,103.686927973199,0
460,1561704861000,2019-06-28 06:54:21.000,-6.35835685996604,103.482619586877,2
461,1561704861000,2019-06-28 06:54:21.000,-6.14344743603769,103.862654413127,2
462,1561704885000,2019-06-28 06:54:45.000,-1.92953044397405,107.690609277956,2
463,1561704939000,2019-06-28 06:55:39.000,-6.29820383656722,103.727382902817,2
464,1561704943000,2019-06-28 06:55:43.000,-5.76058721702794,103.823382034069,2
465,1561704945000,2019-06-28 06:55:45.000,-5.89959581467126,103.758368649536,2
466,1561705004000,2019-06-28 06:56:44.000,-6.41889452220355,103.639502061768,2
467,1561705061000,2019-06-28 06:57:41.000,-1.04318803834379,106.471313469226,2
468,1561705111000,2019-06-28 06:58:31.000,-5.96071561576506,104.162060056517,0
469,1561705251000,2019-06-28 07:00:51.000,-6.43614353830196,103.310633570439,2
470,1561705251000,2019-06-28 07:00:51.000,-6.2903057125302,103.409202356531,2
471,1561705315000,2019-06-28 07:01:55.000,-5.56720140413898,103.400414354494,2
472,1561705681000,2019-06-28 07:08:01.000,-6.43535838387376,103.79229118913,2
473,1561705727000,2019-06-28 07:08:47.000,-6.32118164292415,103.842799544524,2
474,1561705755000,2019-06-28 07:09:15.000,-0.80985046838896,107.420020037482,0
475,1561705769000,2019-06-28 07:09:29.000,-6.32200935565849,103.177480402882,2
476,1561705815000,2019-06-28 07:10:15.000,-6.17147153080003,103.115779512341,0
477,1561705889000,2019-06-28 07:11:29.000,-6.15133638626776,103.036591198714,2
478,1561705919000,2019-06-28 07:11:59.000,-6.21458563734387,103.082092934095,2
479,1561706026000,2019-06-28 07:13:46.000,-5.39664247282156,103.122869199888,2
480,1561706046000,2019-06-28 07:14:06.000,-1.72546995850904,106.658344746416,0
481,1561706116000,2019-06-28 07:15:16.000,-2.77637120491889,107.3649407541,2
482,1561706289000,2019-06-28 07:18:09.000,-6.4939380371781,103.541369909309,2
483,1561706623000,2019-06-28 07:23:43.000,-1.70254399586205,107.5972,2
484,1561706634000,2019-06-28 07:23:54.000,-6.77826581365577,103.580900116523,2
485,1561706650000,2019-06-28 07:24:10.000,-5.70359159789066,103.099981438204,2
486,1561706699000,2019-06-28 07:24:59.000,-6.11220295865584,102.667867728707,2
487,1561706755000,2019-06-28 07:25:55.000,-6.58418285120634,103.507346150374,2
488,1561706910000,2019-06-28 07:28:30.000,-6.05351038739669,103.650033414445,2
489,1561707009000,2019-06-28 07:30:09.000,-5.94034951494153,102.963418306263,2
490,1561707180000,2019-06-28 07:33:00.000,-6.16170940035363,103.57487917094,2
491,1561707180000,2019-06-28 07:33:00.000,-5.98388659134495,103.102174754426,2
492,1561707185000,2019-06-28 07:33:05.000,-6.04863106354114,102.961804460028,2
493,1561707298000,2019-06-28 07:34:58.000,-5.79992819925029,103.887310295069,1
494,1561707390000,2019-06-28 07:36:30.000,-6.37180630982125,102.980950518308,2
495,1561707466000,2019-06-28 07:37:46.000,-5.90987727942474,102.978717250827,2
496,1561707633000,2019-06-28 07:40:33.000,-1.18025754442914,106.116890786542,2
497,1561707770000,2019-06-28 07:42:50.000,-1.51008865577282,109.444925380768,0
498,1561707843000,2019-06-28 07:44:03.000,-6.54081405931684,102.839644507338,2
499,1561707951000,2019-06-28 07:45:51.000,-5.97435225054483,102.966066506767,2
500,1561707974000,2019-06-28 07:46:14.000,-6.13188112975298,103.167701182837,2
501,1561708243000,2019-06-28 07:50:43.000,-6.42960917198559,103.67472082171,2
502,1561708388000,2019-06-28 07:53:08.000,-2.26112168063357,107.978200861744,0
503,1561708475000,2019-06-28 07:54:35.000,-6.399564307678,103.714413591747,2
504,1561708508000,2019-06-28 07:55:08.000,-1.12036422367037,108.423339176994,2
505,1561708552000,2019-06-28 07:55:52.000,-2.21045368380443,106.290839371777,2
506,1561708619000,2019-06-28 07:56:59.000,-6.33842120693889,103.822201194511,2
507,1561708645000,2019-06-28 07:57:25.000,-2.61202823685172,106.614489008742,2
508,1561708645000,2019-06-28 07:57:25.000,-2.11492503202458,106.644836441046,2
509,1561708672000,2019-06-28 07:57:52.000,-6.51645233432513,103.466910048463,2
510,1561708757000,2019-06-28 07:59:17.000,-5.74515421195448,103.415635865841,2
511,1561708893000,2019-06-28 08:01:33.000,-5.86556749942157,103.265340398974,2
512,1561708962000,2019-06-28 08:02:42.000,-6.53206548795235,103.828489040021,2
513,1561709039000,2019-06-28 08:03:59.000,-6.38705123364178,103.943501411808,2
514,1561709082000,2019-06-28 08:04:42.000,-6.30817751910145,103.543580814133,2
515,1561709087000,2019-06-28 08:04:47.000,-1.12880830862615,106.992867252034,2
516,1561709134000,2019-06-28 08:05:34.000,-6.05264069364691,103.420106220273,2
517,1561709210000,2019-06-28 08:06:50.000,-1.93896036406365,106.923491558718,2
518,1561709218000,2019-06-28 08:06:58.000,-6.09733502564685,103.375154040863,2
519,1561709461000,2019-06-28 08:11:01.000,-6.59662570343406,103.805568777318,2
520,1561709595000,2019-06-28 08:13:15.000,-6.13531026272651,103.13969619113,2
521,1561709652000,2019-06-28 08:14:12.000,-6.00240647083642,103.071080535046,2
522,1561709675000,2019-06-28 08:14:35.000,-5.86476946686644,103.154468690322,2
523,1561709676000,2019-06-28 08:14:36.000,-6.23401381211205,103.106763520937,2
524,1561709872000,2019-06-28 08:17:52.000,-2.40588926797817,106.582886181613,2
525,1561709907000,2019-06-28 08:18:27.000,-0.646199773523569,107.232940968398,2
526,1561710111000,2019-06-28 08:21:51.000,-6.15651729878226,102.962701817476,2
527,1561710183000,2019-06-28 08:23:03.000,-0.907725454500405,107.02134370303,2
528,1561710279000,2019-06-28 08:24:39.000,-0.767634322460968,108.017554848501,2
529,1561710301000,2019-06-28 08:25:01.000,-6.70372329540076,102.994628490866,2
530,1561710725000,2019-06-28 08:32:05.000,-6.3936145836677,103.115005559392,0
531,1561711287000,2019-06-28 08:41:27.000,-0.632201251545714,107.865497783388,2
532,1561711374000,2019-06-28 08:42:54.000,-5.72605177788721,102.223731042871,2
533,1561711422000,2019-06-28 08:43:42.000,-2.07959977679065,107.034806089063,0
534,1561711444000,2019-06-28 08:44:04.000,-5.98057882148935,102.863839008503,2
535,1561711569000,2019-06-28 08:46:09.000,-6.12134336410698,104.522634258611,2
536,1561711569000,2019-06-28 08:46:09.000,-5.78906403481235,101.476075086351,2
537,1561711652000,2019-06-28 08:47:32.000,-2.27562485988144,107.423444487628,2
538,1561711699000,2019-06-28 08:48:19.000,-2.63792485836727,109.262170137143,2
539,1561712063000,2019-06-28 08:54:23.000,-0.924326684348469,107.914394526091,0
540,1561712159000,2019-06-28 08:55:59.000,-1.6432881332652,106.275913758627,2
541,1561712642000,2019-06-28 09:04:02.000,-2.03054760602789,110.138771444392,2
542,1561712726000,2019-06-28 09:05:26.000,-0.652675328941321,107.136679108874,2
543,1561712936000,2019-06-28 09:08:56.000,-0.418491842560348,108.186794346922,2
544,1561713208000,2019-06-28 09:13:28.000,-0.895026597192368,105.537114281768,2
545,1561713445000,2019-06-28 09:17:25.000,-9.68727176771053,111.196232105125,2
546,1561713446000,2019-06-28 09:17:26.000,-7.03655093426679,107.773181111986,2
547,1561713907000,2019-06-28 09:25:07.000,-6.27135293929901,104.546569707677,2
548,1561713949000,2019-06-28 09:25:49.000,-6.34974342549568,103.857166330978,2
549,1561713983000,2019-06-28 09:26:23.000,-5.93547689534046,104.534312267856,2
550,1561714183000,2019-06-28 09:29:43.000,-5.7316976586283,103.241896872785,2
551,1561714248000,2019-06-28 09:30:48.000,-6.14672289980794,102.197698108215,0
552,1561714354000,2019-06-28 09:32:34.000,-5.98813037622032,103.165751378583,2
553,1561714531000,2019-06-28 09:35:31.000,-6.08298367045166,103.929828213276,2
554,1561714784000,2019-06-28 09:39:44.000,-1.44859725172891,106.665408710032,0
555,1561714825000,2019-06-28 09:40:25.000,-5.91574530968969,101.967421240286,0
556,1561715055000,2019-06-28 09:44:15.000,-6.04984117020992,102.769193165253,2
557,1561715273000,2019-06-28 09:47:53.000,-5.78919025299245,103.246167295069,2
558,1561715555000,2019-06-28 09:52:35.000,-5.97059050050623,103.565833132797,2
559,1561717939000,2019-06-28 10:32:19.000,-5.56607517145347,102.334146656064,2
560,1561718391000,2019-06-28 10:39:51.000,-5.88405678398598,102.073667663155,2
561,1561718668000,2019-06-28 10:44:28.000,-6.00098708877806,102.786734367799,2
562,1561719141000,2019-06-28 10:52:21.000,-5.48002117427055,102.067186488994,2
563,1561719300000,2019-06-28 10:55:00.000,-2.04419631313663,106.954803778396,0
564,1561719656000,2019-06-28 11:00:56.000,-5.72073074957323,102.464998812662,2
565,1561719663000,2019-06-28 11:01:03.000,-0.675995650332203,106.685357923134,0
566,1561719789000,2019-06-28 11:03:09.000,-2.40474459578524,106.814341032977,2
567,1561719874000,2019-06-28 11:04:34.000,-1.59371679170524,106.048651594173,2
568,1561719950000,2019-06-28 11:05:50.000,-2.42334164711423,107.229656524743,2
569,1561720226000,2019-06-28 11:10:26.000,-1.65190904086784,108.429435304411,2
570,1561720547000,2019-06-28 11:15:47.000,-5.98306276452065,101.947409592239,2
571,1561720573000,2019-06-28 11:16:13.000,-5.80004711259206,103.355065198237,2
572,1561720573000,2019-06-28 11:16:13.000,-5.26225255455061,102.531158701426,0
573,1561720598000,2019-06-28 11:16:38.000,-5.09814472677322,102.480499273613,2
574,1561720612000,2019-06-28 11:16:52.000,-6.31983122339496,103.28698768197,0
575,1561720612000,2019-06-28 11:16:52.000,-6.13148938947997,102.36385835286,2
576,1561720612000,2019-06-28 11:16:52.000,-6.22213693028209,103.546784854238,0
577,1561720612000,2019-06-28 11:16:52.000,-6.80405421557941,102.594427117749,2
578,1561720694000,2019-06-28 11:18:14.000,-6.12808658799372,102.829933909192,2
579,1561720713000,2019-06-28 11:18:33.000,-5.83193032255366,103.421636929359,2
580,1561720828000,2019-06-28 11:20:28.000,-6.34997639589492,103.647540016394,2
581,1561720840000,2019-06-28 11:20:40.000,-6.19626909565622,103.066448048317,2
582,1561720855000,2019-06-28 11:20:55.000,-6.18989878809767,103.780888411949,0
583,1561720855000,2019-06-28 11:20:55.000,-6.05433021829616,103.428980339603,0
584,1561720887000,2019-06-28 11:21:27.000,-6.01035550198707,103.198271124635,2
585,1561720939000,2019-06-28 11:22:19.000,-6.00239433653488,103.928907129645,2
586,1561721037000,2019-06-28 11:23:57.000,-6.24985011445983,103.771094968296,2
587,1561721212000,2019-06-28 11:26:52.000,-5.88700952381736,103.325308568221,2
588,1561721380000,2019-06-28 11:29:40.000,-5.86281350867838,103.145652374506,2
589,1561721481000,2019-06-28 11:31:21.000,-0.884209394257883,107.999173641688,0
590,1561721610000,2019-06-28 11:33:30.000,-5.84717049904957,103.112124952919,2
591,1561721946000,2019-06-28 11:39:06.000,-5.79520921583931,103.170426880139,2
592,1561722095000,2019-06-28 11:41:35.000,-6.14665574806,103.843674544181,0
593,1561722096000,2019-06-28 11:41:36.000,-5.65214455934756,103.188159650982,2
594,1561722127000,2019-06-28 11:42:07.000,-6.34222131578633,103.748764027456,2
595,1561722271000,2019-06-28 11:44:31.000,-6.65703711891159,103.820207752562,2
596,1561722486000,2019-06-28 11:48:06.000,-6.2928966384999,103.372396647313,2
597,1561722529000,2019-06-28 11:48:49.000,-5.97896066086561,104.027211978355,2
598,1561722641000,2019-06-28 11:50:41.000,-6.06087255766631,104.156468526109,2
599,1561722641000,2019-06-28 11:50:41.000,-5.68072846197801,103.866086568702,2
600,1561722762000,2019-06-28 11:52:42.000,-5.72251448794223,103.665229652981,2
601,1561722801000,2019-06-28 11:53:21.000,-6.53579849513756,103.873542141145,0
602,1561722853000,2019-06-28 11:54:13.000,-6.24106797821593,104.221418291878,2
603,1561722894000,2019-06-28 11:54:54.000,-6.7710955631811,103.571981288083,2
604,1561723036000,2019-06-28 11:57:16.000,-6.36707122968786,104.128430239241,2
605,1561723037000,2019-06-28 11:57:17.000,-5.79666379031959,103.850715560343,0
606,1561723078000,2019-06-28 11:57:58.000,-6.39326599065872,103.833465064155,0
607,1561723079000,2019-06-28 11:57:59.000,-6.2621541817206,104.272762102367,2
608,1561723079000,2019-06-28 11:57:59.000,-6.39070298743633,103.697239622018,0
609,1561723118000,2019-06-28 11:58:38.000,-6.4386063917333,104.310563914753,2
610,1561723119000,2019-06-28 11:58:39.000,-5.75356386106682,103.87241317854,0
611,1561723146000,2019-06-28 11:59:06.000,-5.70161485986981,103.793625701868,2
612,1561723167000,2019-06-28 11:59:27.000,-5.96731445529825,104.375145972639,2
613,1561723192000,2019-06-28 11:59:52.000,-6.22607147220868,104.205748865053,2
614,1561723192000,2019-06-28 11:59:52.000,-6.33356738210991,103.977956487101,2
615,1561723199000,2019-06-28 11:59:59.000,-6.21727442633489,103.822088566011,2
616,1561723281000,2019-06-28 12:01:21.000,-6.46727289266754,104.307181879287,2
617,1561723281000,2019-06-28 12:01:21.000,-5.92141310416404,104.060267329093,0
618,1561723303000,2019-06-28 12:01:43.000,-6.17449579174119,104.427575315933,2
619,1561723303000,2019-06-28 12:01:43.000,-6.19242621724064,104.055738788082,2
620,1561723366000,2019-06-28 12:02:46.000,-6.14882364381231,104.44231844153,2
621,1561723385000,2019-06-28 12:03:05.000,-6.39756844635101,103.869364489019,0
622,1561723385000,2019-06-28 12:03:05.000,-6.33278865089058,104.188115319693,0
623,1561723387000,2019-06-28 12:03:07.000,-5.90474027275208,104.120733241507,2
624,1561723486000,2019-06-28 12:04:46.000,-6.15525609147454,104.219354334119,2
625,1561723496000,2019-06-28 12:04:56.000,-5.9893768034477,104.434684162929,2
626,1561723518000,2019-06-28 12:05:18.000,-6.10621631711888,104.248173099198,2
627,1561723518000,2019-06-28 12:05:18.000,-6.10769408272576,104.488715032008,2
628,1561723518000,2019-06-28 12:05:18.000,-6.10377450990347,104.091609527031,0
629,1561723518000,2019-06-28 12:05:18.000,-5.88515295839739,104.257381800439,2
630,1561723519000,2019-06-28 12:05:19.000,-6.24622192743038,104.349040680831,0
631,1561723596000,2019-06-28 12:06:36.000,-6.37318803781224,104.081999183535,0
632,1561723610000,2019-06-28 12:06:50.000,-5.55856838085741,104.232856375524,2
633,1561723610000,2019-06-28 12:06:50.000,-6.13552367624893,103.891738483691,2
634,1561723625000,2019-06-28 12:07:05.000,-5.89157404858481,104.096224425077,2
635,1561723628000,2019-06-28 12:07:08.000,-6.1106257274696,104.525154894916,2
636,1561723663000,2019-06-28 12:07:43.000,-6.43392986345885,104.730582559178,2
637,1561723663000,2019-06-28 12:07:43.000,-6.51278101258378,104.838876094058,0
638,1561723681000,2019-06-28 12:08:01.000,-6.53849331312819,104.445169599393,0
639,1561723681000,2019-06-28 12:08:01.000,-6.59227855813498,104.857901187756,2
640,1561723684000,2019-06-28 12:08:04.000,-6.03417184879893,104.759658962868,1
641,1561723708000,2019-06-28 12:08:28.000,-6.59308547649453,104.866907663331,2
642,1561723712000,2019-06-28 12:08:32.000,-6.2905183642562,104.837362457607,0
643,1561723719000,2019-06-28 12:08:39.000,-6.253812648705,105.029922449275,2
644,1561723759000,2019-06-28 12:09:19.000,-6.37113784430958,104.721825586895,0
645,1561723762000,2019-06-28 12:09:22.000,-6.60880750218547,104.938147452111,2
646,1561723762000,2019-06-28 12:09:22.000,-6.50536961079864,104.776024092547,2
647,1561723763000,2019-06-28 12:09:23.000,-6.46723162490662,104.789902052707,0
648,1561723773000,2019-06-28 12:09:33.000,-6.06605969397187,104.85391452826,2
649,1561723773000,2019-06-28 12:09:33.000,-6.44243523853129,104.957713092351,2
650,1561723773000,2019-06-28 12:09:33.000,-6.18686285155043,105.046034385143,2
651,1561723773000,2019-06-28 12:09:33.000,-6.11043302019137,104.767146686274,0
652,1561723798000,2019-06-28 12:09:58.000,-6.02358468643769,104.519049226229,1
653,1561723799000,2019-06-28 12:09:59.000,-6.16453688221378,104.958479133935,2
654,1561723888000,2019-06-28 12:11:28.000,-6.33984773886748,105.039516933124,2
655,1561723888000,2019-06-28 12:11:28.000,-6.26561075700698,104.602832717989,2
656,1561723888000,2019-06-28 12:11:28.000,-6.29841902778191,104.826600969443,2
657,1561723888000,2019-06-28 12:11:28.000,-6.06240118454837,104.602266206699,2
658,1561723888000,2019-06-28 12:11:28.000,-6.03712202391207,104.843390522843,0
659,1561723902000,2019-06-28 12:11:42.000,-6.04185761160196,105.011678587436,2
660,1561723935000,2019-06-28 12:12:15.000,-6.14690308224498,105.056537322302,0
661,1561723938000,2019-06-28 12:12:18.000,-6.48205201332627,104.532984275353,0
662,1561724000000,2019-06-28 12:13:20.000,-6.36139036997356,105.127410398588,2
663,1561724006000,2019-06-28 12:13:26.000,-6.31445237488286,104.722420529575,2
664,1561724036000,2019-06-28 12:13:56.000,-6.26900881599768,105.249109224114,2
665,1561724041000,2019-06-28 12:14:01.000,-6.37922871569622,105.197619329638,2
666,1561724078000,2019-06-28 12:14:38.000,-6.47700244990071,105.217627808195,2
667,1561724133000,2019-06-28 12:15:33.000,-6.31610853981439,105.247501108221,2
668,1561724161000,2019-06-28 12:16:01.000,-1.57644755526019,105.13504780665,2
669,1561724254000,2019-06-28 12:17:34.000,-6.50009984139885,104.931506281837,2
670,1561724284000,2019-06-28 12:18:04.000,-6.26524302813524,104.907131488508,2
671,1561724292000,2019-06-28 12:18:12.000,-6.31232757515743,105.063469223076,2
672,1561724335000,2019-06-28 12:18:55.000,-6.08874502973095,104.744776117083,0
673,1561724355000,2019-06-28 12:19:15.000,-6.02258115686504,104.932551717092,2
674,1561724355000,2019-06-28 12:19:15.000,-6.10210594608139,104.582959463598,2
675,1561724355000,2019-06-28 12:19:15.000,-4.58594903071656,102.438085692749,0
676,1561724355000,2019-06-28 12:19:15.000,-4.88327130897354,102.337047823841,0
677,1561724378000,2019-06-28 12:19:38.000,-6.25705695135793,105.084801566194,2
678,1561724379000,2019-06-28 12:19:39.000,-6.3047215073685,104.669074593706,0
679,1561724391000,2019-06-28 12:19:51.000,-6.27438675941298,104.591970802744,2
680,1561724438000,2019-06-28 12:20:38.000,-6.23071351021247,105.146830543814,2
681,1561724506000,2019-06-28 12:21:46.000,-2.03856575439313,108.384660075787,2
