id,epoch_ms,datetime_utc,latitude,longitude,type
2439,1560111211000,2019-06-09 20:13:31.000,-6.1210607750533,104.569106521304,2
2440,1560111223000,2019-06-09 20:13:43.000,-5.8975645810351,104.820968295711,0
2441,1560111223000,2019-06-09 20:13:43.000,-6.10169962367999,104.648201279358,0
2442,1560111223000,2019-06-09 20:13:43.000,-3.98796499280473,106.689169276242,2
2443,1560111223000,2019-06-09 20:13:43.000,-5.85361886274981,104.788331935889,2
2444,1560111230000,2019-06-09 20:13:50.000,-6.30421001167327,102.74282506815,1
2445,1560111256000,2019-06-09 20:14:16.000,-4.12327481892557,106.386705511574,2
2446,1560111257000,2019-06-09 20:14:17.000,-6.23768294887028,104.848358680216,2
2447,1560111266000,2019-06-09 20:14:26.000,-6.03200475499939,104.995808564395,0
2448,1560111266000,2019-06-09 20:14:26.000,-6.12314735246571,104.577897051134,2
2449,1560111266000,2019-06-09 20:14:26.000,-5.25291491344662,103.412448799738,0
2450,1560111266000,2019-06-09 20:14:26.000,-5.90336508382051,104.838075502556,0
2451,1560111266000,2019-06-09 20:14:26.000,-6.0363194761783,104.609142997223,0
2452,1560111267000,2019-06-09 20:14:27.000,-6.099072282671,105.02297368759,2
2453,1560111271000,2019-06-09 20:14:31.000,-3.84256132647732,106.261787582131,0
2454,1560111285000,2019-06-09 20:14:45.000,-5.06331796252171,105.435007223731,0
2455,1560111288000,2019-06-09 20:14:48.000,-6.00111769824673,104.478296068893,2
2456,1560111290000,2019-06-09 20:14:50.000,-5.15737362546719,105.475281510316,2
2457,1560111299000,2019-06-09 20:14:59.000,-6.00865186886398,104.936844858676,1
2458,1560111322000,2019-06-09 20:15:22.000,-3.76824280047537,106.391460327838,2
2459,1560111327000,2019-06-09 20:15:27.000,-3.82803870231871,106.317421998663,0
2460,1560111333000,2019-06-09 20:15:33.000,-6.01933863246257,104.763898553962,2
2461,1560111336000,2019-06-09 20:15:36.000,-5.76387505011375,104.599765040872,2
2462,1560111336000,2019-06-09 20:15:36.000,-5.89421047814954,104.660411880101,2
2463,1560111336000,2019-06-09 20:15:36.000,-5.94586019837644,104.682082683274,2
2464,1560111338000,2019-06-09 20:15:38.000,-5.99722558510885,104.441934050678,0
2465,1560111338000,2019-06-09 20:15:38.000,-6.07537880976025,104.543033410772,0
2466,1560111341000,2019-06-09 20:15:41.000,-4.04055766977019,106.243668411762,0
2467,1560111348000,2019-06-09 20:15:48.000,-6.24384554106596,104.367853153177,2
2468,1560111373000,2019-06-09 20:16:13.000,-6.19170053187136,104.710452987368,2
2469,1560111375000,2019-06-09 20:16:15.000,-5.99291623316713,104.574203248472,2
2470,1560111382000,2019-06-09 20:16:22.000,-3.72422378472848,106.509322796586,0
2471,1560111383000,2019-06-09 20:16:23.000,-3.74299861630941,106.381567346106,1
2472,1560111385000,2019-06-09 20:16:25.000,-5.81757680056126,104.926491982457,2
2473,1560111392000,2019-06-09 20:16:32.000,-3.93259677122492,106.116135302813,2
2474,1560111415000,2019-06-09 20:16:55.000,-5.23423899395654,105.088987233911,2
2475,1560111416000,2019-06-09 20:16:56.000,-4.9135990383995,105.277606331506,0
2476,1560111421000,2019-06-09 20:17:01.000,-1.84377913170782,107.2163659672,2
2477,1560111433000,2019-06-09 20:17:13.000,-6.02243625804409,104.379367814387,1
2478,1560111433000,2019-06-09 20:17:13.000,-5.74193782281802,104.713719472709,0
2479,1560111433000,2019-06-09 20:17:13.000,-5.88729891275556,104.691132472619,2
2480,1560111439000,2019-06-09 20:17:19.000,-3.69976319023009,106.204795176378,0
2481,1560111446000,2019-06-09 20:17:26.000,-6.04275975764433,104.570046123786,2
2482,1560111446000,2019-06-09 20:17:26.000,-6.24824344249653,104.569372584316,2
2483,1560111460000,2019-06-09 20:17:40.000,-6.06526307519469,104.676223176899,1
2484,1560111464000,2019-06-09 20:17:44.000,-5.03777880203625,105.091034710428,0
2485,1560111467000,2019-06-09 20:17:47.000,-6.30697816058401,104.622748916875,2
2486,1560111467000,2019-06-09 20:17:47.000,-6.05137596414291,104.782974341794,1
2487,1560111473000,2019-06-09 20:17:53.000,-6.15877335037343,101.74086864347,2
2488,1560111475000,2019-06-09 20:17:55.000,-5.84144489076284,104.459207144454,2
2489,1560111479000,2019-06-09 20:17:59.000,-4.16714338993199,106.466818379923,0
2490,1560111483000,2019-06-09 20:18:03.000,-6.39669792796748,104.617234356213,1
2491,1560111483000,2019-06-09 20:18:03.000,-6.01285511330138,104.521909841129,0
2492,1560111483000,2019-06-09 20:18:03.000,-4.67383582238848,102.156967456768,2
2493,1560111483000,2019-06-09 20:18:03.000,-6.10827661727553,104.674494847734,2
2494,1560111483000,2019-06-09 20:18:03.000,-6.12396428590038,104.48493214855,2
2495,1560111487000,2019-06-09 20:18:07.000,-4.51222495260074,106.104783881988,2
2496,1560111493000,2019-06-09 20:18:13.000,-2.96868654449112,107.13956814509,2
2497,1560111503000,2019-06-09 20:18:23.000,-6.19960660412303,104.745721362732,2
2498,1560111504000,2019-06-09 20:18:24.000,-5.99172526045103,104.443406394974,0
2499,1560111509000,2019-06-09 20:18:29.000,-4.99814020066775,105.063955559175,2
2500,1560111518000,2019-06-09 20:18:38.000,-4.98666765090066,105.038840033146,0
2501,1560111521000,2019-06-09 20:18:41.000,-5.95884161357166,104.706453917354,0
2502,1560111521000,2019-06-09 20:18:41.000,-5.96739715037883,104.769955456716,0
2503,1560111524000,2019-06-09 20:18:44.000,-6.34998880750186,104.624539163098,1
2504,1560111525000,2019-06-09 20:18:45.000,-6.06660065066041,104.507979727468,2
2505,1560111525000,2019-06-09 20:18:45.000,-6.08288436101668,104.5504747944,0
2506,1560111529000,2019-06-09 20:18:49.000,-3.77502517606289,106.128568025057,0
2507,1560111529000,2019-06-09 20:18:49.000,-4.08014382139389,106.245029403171,0
2508,1560111531000,2019-06-09 20:18:51.000,-4.0305906685269,106.202610699141,0
2509,1560111544000,2019-06-09 20:19:04.000,-6.15731020072452,104.653413227915,0
2510,1560111544000,2019-06-09 20:19:04.000,-5.9953536505103,104.582901153834,0
2511,1560111544000,2019-06-09 20:19:04.000,-6.01187372319183,104.756655797872,2
2512,1560111553000,2019-06-09 20:19:13.000,-4.03242079224218,106.239738876675,0
2513,1560111562000,2019-06-09 20:19:22.000,-6.16709644784599,104.419900662804,0
2514,1560111562000,2019-06-09 20:19:22.000,-5.97673372906654,104.729357778565,0
2515,1560111563000,2019-06-09 20:19:23.000,-3.94910906888837,106.143425491025,2
2516,1560111601000,2019-06-09 20:20:01.000,-6.33763499007951,104.736643015837,2
2517,1560111601000,2019-06-09 20:20:01.000,-6.09747280686394,104.695857228317,2
2518,1560111604000,2019-06-09 20:20:04.000,-6.15543885552853,104.942152745593,2
2519,1560111611000,2019-06-09 20:20:11.000,-6.14509574135976,104.842238210217,2
2520,1560111611000,2019-06-09 20:20:11.000,-5.94678137104687,104.82377123575,2
2521,1560111616000,2019-06-09 20:20:16.000,-5.13893258156432,105.489948868167,2
2522,1560111625000,2019-06-09 20:20:25.000,-4.20632065783222,106.467192859622,2
2523,1560111628000,2019-06-09 20:20:28.000,-4.01276775654903,105.933575982588,2
2524,1560111652000,2019-06-09 20:20:52.000,-5.91012332465995,104.826274389041,0
2525,1560111653000,2019-06-09 20:20:53.000,-6.05638771590076,104.762834557682,2
2526,1560111654000,2019-06-09 20:20:54.000,-2.09116411736319,107.309421194631,2
2527,1560111670000,2019-06-09 20:21:10.000,-4.84256127120029,105.149111949954,0
2528,1560111673000,2019-06-09 20:21:13.000,-6.04090637621928,105.040338281156,2
2529,1560111673000,2019-06-09 20:21:13.000,-6.14025402607721,104.481234071013,2
2530,1560111681000,2019-06-09 20:21:21.000,-3.99413169584221,106.299544959617,0
2531,1560111685000,2019-06-09 20:21:25.000,-5.03886917308478,105.046003737167,2
2532,1560111698000,2019-06-09 20:21:38.000,-4.09167909725629,106.124248890021,2
2533,1560111703000,2019-06-09 20:21:43.000,-6.19860713369732,104.977927828565,2
2534,1560111703000,2019-06-09 20:21:43.000,-5.9186018811805,104.718987393938,1
2535,1560111703000,2019-06-09 20:21:43.000,-6.23156665189509,104.674123719827,2
2536,1560111721000,2019-06-09 20:22:01.000,-4.14145666668059,106.090073917103,2
2537,1560111729000,2019-06-09 20:22:09.000,-5.9746315488001,104.75829885316,2
2538,1560111733000,2019-06-09 20:22:13.000,-4.32507941534893,106.445063082753,0
2539,1560111752000,2019-06-09 20:22:32.000,-6.36437042890603,104.970566666356,0
2540,1560111756000,2019-06-09 20:22:36.000,-3.85255646295233,106.352203209199,2
2541,1560111781000,2019-06-09 20:23:01.000,-5.59982261367439,104.624494998785,2
2542,1560111785000,2019-06-09 20:23:05.000,-4.90377543847197,105.274017946352,0
2543,1560111786000,2019-06-09 20:23:06.000,-4.92689867121706,105.301751227758,0
2544,1560111806000,2019-06-09 20:23:26.000,-6.18695831615584,105.008730925087,2
2545,1560111806000,2019-06-09 20:23:26.000,-5.96633417636266,104.978916450273,2
2546,1560111813000,2019-06-09 20:23:33.000,-4.08637230390212,106.212367570459,0
2547,1560111819000,2019-06-09 20:23:39.000,-4.99951676332135,105.30088940608,0
2548,1560111827000,2019-06-09 20:23:47.000,-4.7217495480958,105.325608993189,0
2549,1560111846000,2019-06-09 20:24:06.000,-4.13284953737347,106.322821078825,0
2550,1560111847000,2019-06-09 20:24:07.000,-4.29037767420001,106.455809941968,0
2551,1560111848000,2019-06-09 20:24:08.000,-6.17567276373808,105.020915065596,2
2552,1560111848000,2019-06-09 20:24:08.000,-6.09971034828867,104.704610236457,0
2553,1560111866000,2019-06-09 20:24:26.000,-6.24925029557389,104.901330483375,1
2554,1560111867000,2019-06-09 20:24:27.000,-6.24530097014968,105.013324965508,2
2555,1560111880000,2019-06-09 20:24:40.000,-3.76194190178331,106.382831044138,2
2556,1560111883000,2019-06-09 20:24:43.000,-5.97872344561521,105.060501685484,1
2557,1560111884000,2019-06-09 20:24:44.000,-6.08764860973751,105.129941582498,2
2558,1560111884000,2019-06-09 20:24:44.000,-6.24807637843332,105.105454389627,2
2559,1560111884000,2019-06-09 20:24:44.000,-6.17570629669011,105.039566453914,0
2560,1560111884000,2019-06-09 20:24:44.000,-6.33886750153731,105.058125192789,2
2561,1560111885000,2019-06-09 20:24:45.000,-4.03685972649313,106.47427840772,0
2562,1560111889000,2019-06-09 20:24:49.000,-6.18147276785185,104.907700806707,2
2563,1560111889000,2019-06-09 20:24:49.000,-6.1090817837212,104.935740313822,2
2564,1560111926000,2019-06-09 20:25:26.000,-3.98360899357965,105.842223279835,2
2565,1560111929000,2019-06-09 20:25:29.000,-6.15540913084887,105.016849689845,2
2566,1560111929000,2019-06-09 20:25:29.000,-6.02677564734657,104.771158851041,2
2567,1560111937000,2019-06-09 20:25:37.000,-6.172134876732,105.115244074238,2
2568,1560111938000,2019-06-09 20:25:38.000,-6.28572773789534,104.958229144099,2
2569,1560111938000,2019-06-09 20:25:38.000,-6.07347844584971,105.002177271174,0
2570,1560111938000,2019-06-09 20:25:38.000,-6.172134876732,105.115244074238,0
2571,1560111940000,2019-06-09 20:25:40.000,-1.16345107043297,106.616308792894,0
2572,1560111945000,2019-06-09 20:25:45.000,-5.00992099433018,105.66178053404,0
2573,1560111945000,2019-06-09 20:25:45.000,-3.78128826309758,106.221805544597,0
2574,1560111946000,2019-06-09 20:25:46.000,-3.99863273868451,106.424546582388,2
2575,1560111946000,2019-06-09 20:25:46.000,-3.88372311479932,106.236869928361,0
2576,1560111946000,2019-06-09 20:25:46.000,-6.05638771590076,104.762834557682,0
2577,1560111947000,2019-06-09 20:25:47.000,-6.40608445284365,105.128412654957,2
2578,1560111951000,2019-06-09 20:25:51.000,-3.9298145719035,106.425589585279,2
2579,1560111961000,2019-06-09 20:26:01.000,-4.08114099427194,106.124761208719,0
2580,1560111966000,2019-06-09 20:26:06.000,-4.17403304108425,106.015871896328,2
2581,1560111977000,2019-06-09 20:26:17.000,-1.39149752896101,107.200955731536,2
2582,1560111979000,2019-06-09 20:26:19.000,-5.89777727361181,104.868609142066,2
2583,1560111980000,2019-06-09 20:26:20.000,-6.24360556140239,105.125094619242,2
2584,1560111995000,2019-06-09 20:26:35.000,-6.27703064073382,105.071024807074,2
2585,1560112001000,2019-06-09 20:26:41.000,-3.80391217954645,106.090259583068,0
2586,1560112003000,2019-06-09 20:26:43.000,-6.28919578316533,105.105360520918,2
2587,1560112003000,2019-06-09 20:26:43.000,-6.15323407742633,105.026772230257,2
2588,1560112006000,2019-06-09 20:26:46.000,-6.26273306050278,105.148425637479,2
2589,1560112015000,2019-06-09 20:26:55.000,-6.24566484903941,105.152482478429,2
2590,1560112015000,2019-06-09 20:26:55.000,-6.25865622911371,104.899296950596,0
2591,1560112015000,2019-06-09 20:26:55.000,-6.10192282757151,104.909598881879,0
2592,1560112029000,2019-06-09 20:27:09.000,-4.8369750306723,105.403659840651,2
2593,1560112033000,2019-06-09 20:27:13.000,-6.27652703725784,104.960167048283,2
2594,1560112063000,2019-06-09 20:27:43.000,-6.32116059288891,105.015561664578,1
2595,1560112066000,2019-06-09 20:27:46.000,-6.15654653024881,105.175721570433,0
2596,1560112066000,2019-06-09 20:27:46.000,-6.24158022944336,104.819778767359,0
2597,1560112066000,2019-06-09 20:27:46.000,-6.23560713967299,105.052687484965,0
2598,1560112067000,2019-06-09 20:27:47.000,-3.81450043494188,106.069264015475,2
2599,1560112070000,2019-06-09 20:27:50.000,-4.05798409595026,106.269893936204,0
2600,1560112084000,2019-06-09 20:28:04.000,-5.86637911081788,105.169187092264,2
2601,1560112084000,2019-06-09 20:28:04.000,-5.91491912501455,105.034910513094,0
2602,1560112085000,2019-06-09 20:28:05.000,-6.29399826923837,104.974971076756,2
2603,1560112102000,2019-06-09 20:28:22.000,-6.14898106054888,105.04661612787,0
2604,1560112102000,2019-06-09 20:28:22.000,-5.89671600292463,105.01267594315,2
2605,1560112102000,2019-06-09 20:28:22.000,-6.41313739733183,104.980571995524,0
2606,1560112102000,2019-06-09 20:28:22.000,-6.20213796453237,104.847077718431,2
2607,1560112102000,2019-06-09 20:28:22.000,-6.05401814993048,104.847931928269,0
2608,1560112107000,2019-06-09 20:28:27.000,-6.19356342883049,105.035021638297,1
2609,1560112108000,2019-06-09 20:28:28.000,-4.25536788311648,106.445520389553,0
2610,1560112120000,2019-06-09 20:28:40.000,-6.1276961761199,104.949424237064,2
2611,1560112120000,2019-06-09 20:28:40.000,-6.30283546982122,105.083925567319,2
2612,1560112132000,2019-06-09 20:28:52.000,-2.80757316025,107.303661554994,0
2613,1560112139000,2019-06-09 20:28:59.000,-6.14134353888608,105.104917759794,2
2614,1560112139000,2019-06-09 20:28:59.000,-6.03486023079016,104.853458567636,2
2615,1560112140000,2019-06-09 20:29:00.000,-5.97782274752409,105.156349785349,2
2616,1560112152000,2019-06-09 20:29:12.000,-6.05876148647822,105.034855519113,2
2617,1560112152000,2019-06-09 20:29:12.000,-5.96700127772184,104.950158705352,2
2618,1560112166000,2019-06-09 20:29:26.000,-5.15413767268741,105.033260353798,2
2619,1560112176000,2019-06-09 20:29:36.000,-5.21481916912721,105.386334068758,0
2620,1560112181000,2019-06-09 20:29:41.000,-6.09299729699426,104.678351429661,2
2621,1560112181000,2019-06-09 20:29:41.000,-6.0466617996831,105.104808081798,0
2622,1560112182000,2019-06-09 20:29:42.000,-6.10774340061378,105.086290563737,0
2623,1560112183000,2019-06-09 20:29:43.000,-6.08070646212156,105.12260953017,2
2624,1560112186000,2019-06-09 20:29:46.000,-6.1675045239412,104.697425024187,2
2625,1560112203000,2019-06-09 20:30:03.000,-6.15073518389699,104.980708762697,2
2626,1560112203000,2019-06-09 20:30:03.000,-6.13716748626679,105.171834592586,2
2627,1560112204000,2019-06-09 20:30:04.000,-6.09322308235397,105.052877920556,2
2628,1560112222000,2019-06-09 20:30:22.000,-6.00438095853181,104.749430657491,1
2629,1560112238000,2019-06-09 20:30:38.000,-5.95231971648092,105.012232426972,2
2630,1560112239000,2019-06-09 20:30:39.000,-6.18575237154697,105.149019979461,2
2631,1560112251000,2019-06-09 20:30:51.000,-5.23492581115451,105.272516453752,0
2632,1560112255000,2019-06-09 20:30:55.000,-3.82714539982412,106.414546176605,0
2633,1560112255000,2019-06-09 20:30:55.000,-4.16511357091636,106.084956601853,0
2634,1560112256000,2019-06-09 20:30:56.000,-4.0623457733625,106.083648713863,0
2635,1560112267000,2019-06-09 20:31:07.000,-6.00058517114391,104.910973409554,2
2636,1560112268000,2019-06-09 20:31:08.000,-6.31147894800086,104.842491625013,2
2637,1560112274000,2019-06-09 20:31:14.000,-5.58938071591136,109.387561530825,2
2638,1560112291000,2019-06-09 20:31:31.000,-4.31274487522345,106.407449538365,0
2639,1560112291000,2019-06-09 20:31:31.000,-4.19827717412946,106.193096826157,0
2640,1560112298000,2019-06-09 20:31:38.000,-6.11897295722176,104.60675954742,0
2641,1560112298000,2019-06-09 20:31:38.000,-6.21196734752573,104.993291484882,0
2642,1560112298000,2019-06-09 20:31:38.000,-6.0148175137054,105.124626406729,0
2643,1560112300000,2019-06-09 20:31:40.000,-5.98982766897488,104.876479327245,2
2644,1560112304000,2019-06-09 20:31:44.000,-4.99432655940913,105.236045134134,0
2645,1560112325000,2019-06-09 20:32:05.000,-6.23095423091076,105.072371471713,2
2646,1560112325000,2019-06-09 20:32:05.000,-6.39348221767678,104.947164525719,2
2647,1560112328000,2019-06-09 20:32:08.000,-6.18079572298553,105.112944511693,1
2648,1560112328000,2019-06-09 20:32:08.000,-5.91780611319079,104.985956684597,2
2649,1560112328000,2019-06-09 20:32:08.000,-6.13250422273358,104.892087725133,2
2650,1560112350000,2019-06-09 20:32:30.000,-6.33532530244583,105.08646494119,1
2651,1560112351000,2019-06-09 20:32:31.000,-6.11429995305843,104.990527371699,2
2652,1560112351000,2019-06-09 20:32:31.000,-3.80405488488061,106.193886419322,2
2653,1560112351000,2019-06-09 20:32:31.000,-6.24896622086267,104.966172543619,0
2654,1560112351000,2019-06-09 20:32:31.000,-6.18771632364657,105.139153778454,0
2655,1560112351000,2019-06-09 20:32:31.000,-6.19646584672761,104.969149203276,0
2656,1560112351000,2019-06-09 20:32:31.000,-3.96102379900978,106.39734681698,0
2657,1560112351000,2019-06-09 20:32:31.000,-3.88177949712799,106.198511062784,0
2658,1560112351000,2019-06-09 20:32:31.000,-3.92422633747119,106.0734643223,0
2659,1560112354000,2019-06-09 20:32:34.000,-6.05644163450517,105.120668418907,2
2660,1560112365000,2019-06-09 20:32:45.000,-4.00122825200237,105.953205548001,2
2661,1560112373000,2019-06-09 20:32:53.000,-5.14142326097359,105.384820944048,2
2662,1560112389000,2019-06-09 20:33:09.000,-6.1780796507059,105.066953866641,2
2663,1560112396000,2019-06-09 20:33:16.000,-3.81450043494188,106.069264015475,0
2664,1560112403000,2019-06-09 20:33:23.000,-5.85665777391998,104.960035786317,0
2665,1560112419000,2019-06-09 20:33:39.000,-6.0429978288802,104.982994658447,2
2666,1560112438000,2019-06-09 20:33:58.000,-6.08852121812282,104.660845921021,2
2667,1560112439000,2019-06-09 20:33:59.000,-6.02568583335704,104.875002720996,0
2668,1560112463000,2019-06-09 20:34:23.000,-3.90616939750467,106.128231649193,1
2669,1560112465000,2019-06-09 20:34:25.000,-3.79088324095457,106.116605797604,0
2670,1560112465000,2019-06-09 20:34:25.000,-4.28399619339841,106.426250608446,0
2671,1560112479000,2019-06-09 20:34:39.000,-3.77413190377829,106.237714211562,2
2672,1560112481000,2019-06-09 20:34:41.000,-6.1389145212776,105.096215173007,2
2673,1560112481000,2019-06-09 20:34:41.000,-5.86122566622108,104.900652562705,2
2674,1560112481000,2019-06-09 20:34:41.000,-6.26352416406435,104.852080479083,2
2675,1560112486000,2019-06-09 20:34:46.000,-6.34861497733089,104.67974083643,2
2676,1560112486000,2019-06-09 20:34:46.000,-6.04906062925774,104.830557625231,2
2677,1560112487000,2019-06-09 20:34:47.000,-6.40711332963424,104.972394522279,2
2678,1560112489000,2019-06-09 20:34:49.000,-5.94300770489901,104.579179121637,1
2679,1560112489000,2019-06-09 20:34:49.000,-5.9359852473505,105.065750497593,0
2680,1560112490000,2019-06-09 20:34:50.000,-6.02435888887368,104.781253928351,2
2681,1560112497000,2019-06-09 20:34:57.000,-3.33509828284873,105.121910965204,0
2682,1560112518000,2019-06-09 20:35:18.000,-5.77077680863057,105.071737116048,2
2683,1560112519000,2019-06-09 20:35:19.000,-4.78793819923028,105.326305295766,2
2684,1560112520000,2019-06-09 20:35:20.000,-5.93770691315482,104.618478476134,0
2685,1560112520000,2019-06-09 20:35:20.000,-6.0066047690468,104.994311803302,2
2686,1560112520000,2019-06-09 20:35:20.000,-6.2892546637838,104.85604339213,2
2687,1560112535000,2019-06-09 20:35:35.000,-5.35566851229422,105.215253124886,0
2688,1560112552000,2019-06-09 20:35:52.000,-5.99965005229471,104.63799519988,0
2689,1560112552000,2019-06-09 20:35:52.000,-6.08404457067987,104.643340702213,2
2690,1560112552000,2019-06-09 20:35:52.000,-6.23673784072599,104.820822001366,2
2691,1560112554000,2019-06-09 20:35:54.000,-4.08629888136751,106.358784573692,2
2692,1560112555000,2019-06-09 20:35:55.000,-4.28196211594886,106.409181583535,2
2693,1560112561000,2019-06-09 20:36:01.000,-4.32976344146071,102.517631597027,2
2694,1560112570000,2019-06-09 20:36:10.000,-3.93021053051222,106.005200760565,2
2695,1560112601000,2019-06-09 20:36:41.000,-4.03924570538369,106.013884824726,0
2696,1560112602000,2019-06-09 20:36:42.000,-3.95644770634362,106.032504965354,2
2697,1560112623000,2019-06-09 20:37:03.000,-4.28696452563836,106.200181363263,0
2698,1560112635000,2019-06-09 20:37:15.000,-6.13140328390771,104.492498204881,2
2699,1560112635000,2019-06-09 20:37:15.000,-6.03043417023874,104.87359279358,2
2700,1560112635000,2019-06-09 20:37:15.000,-6.22759096908017,104.730362729293,0
2701,1560112636000,2019-06-09 20:37:16.000,-5.97003838625532,104.533724164048,2
2702,1560112654000,2019-06-09 20:37:34.000,-6.21817856205737,104.501627923039,1
2703,1560112677000,2019-06-09 20:37:57.000,-1.22739237221473,106.56725560449,2
2704,1560112682000,2019-06-09 20:38:02.000,-6.18491275392649,104.981300711061,2
2705,1560112694000,2019-06-09 20:38:14.000,-5.87041925259996,104.820731717656,2
2706,1560112696000,2019-06-09 20:38:16.000,-5.20130787762462,105.197088839756,2
2707,1560112704000,2019-06-09 20:38:24.000,-6.05196132397018,104.604989755424,2
2708,1560112704000,2019-06-09 20:38:24.000,-5.88599879127126,104.9973545751,0
2709,1560112704000,2019-06-09 20:38:24.000,-6.19816774071173,104.894401714707,0
2710,1560112713000,2019-06-09 20:38:33.000,-5.89483280645355,104.860070681579,0
2711,1560112727000,2019-06-09 20:38:47.000,-6.07617672628763,104.757456596716,2
2712,1560112727000,2019-06-09 20:38:47.000,-6.26901216736514,104.62058379015,2
2713,1560112740000,2019-06-09 20:39:00.000,-5.25219965224685,105.27165222212,0
2714,1560112753000,2019-06-09 20:39:13.000,-4.0242552376269,106.1750424595,0
2715,1560112765000,2019-06-09 20:39:25.000,-6.1484411064437,104.971969545599,0
2716,1560112766000,2019-06-09 20:39:26.000,-5.94352547696149,104.86280031415,1
2717,1560112772000,2019-06-09 20:39:32.000,-6.16446822099884,104.661036343167,0
2718,1560112775000,2019-06-09 20:39:35.000,-4.17573969994198,106.121303835504,0
2719,1560112781000,2019-06-09 20:39:41.000,-5.92313450186086,104.783948127398,2
2720,1560112781000,2019-06-09 20:39:41.000,-6.20603242913896,104.948256866344,2
2721,1560112781000,2019-06-09 20:39:41.000,-5.93152260847646,104.809713795593,0
2722,1560112782000,2019-06-09 20:39:42.000,-6.1715413226505,104.947388465307,2
2723,1560112782000,2019-06-09 20:39:42.000,-6.08300812406534,104.896077380995,0
2724,1560112785000,2019-06-09 20:39:45.000,-4.26977315021417,106.084639272247,0
2725,1560112788000,2019-06-09 20:39:48.000,-5.13570361014164,105.209681701968,2
2726,1560112788000,2019-06-09 20:39:48.000,-3.95531936524988,106.233232895229,2
2727,1560112806000,2019-06-09 20:40:06.000,-3.93041427639865,106.140353119871,0
2728,1560112811000,2019-06-09 20:40:11.000,-6.09759958901096,104.948283237693,0
2729,1560112815000,2019-06-09 20:40:15.000,-5.15716511808421,105.556534407013,2
2730,1560112823000,2019-06-09 20:40:23.000,-0.939051366725444,107.188669860772,2
2731,1560112831000,2019-06-09 20:40:31.000,-4.29321589819049,106.493984164328,2
2732,1560112832000,2019-06-09 20:40:32.000,-5.04256998014857,104.425335657181,0
2733,1560112855000,2019-06-09 20:40:55.000,-5.98933503667895,104.640936012679,2
2734,1560112855000,2019-06-09 20:40:55.000,-5.93062265978528,104.686785949319,2
2735,1560112859000,2019-06-09 20:40:59.000,-4.20428554559272,106.362000045986,2
2736,1560112868000,2019-06-09 20:41:08.000,-6.20418878492413,104.67069284692,0
2737,1560112876000,2019-06-09 20:41:16.000,-6.155557743701,105.035503718515,2
2738,1560112878000,2019-06-09 20:41:18.000,-6.15304053811327,104.812334939646,2
2739,1560112879000,2019-06-09 20:41:19.000,-6.21118630717671,105.067882125242,2
2740,1560112879000,2019-06-09 20:41:19.000,-6.36575960562249,104.869362610649,2
2741,1560112883000,2019-06-09 20:41:23.000,-6.30008187068634,102.925253555627,2
2742,1560112888000,2019-06-09 20:41:28.000,-4.02035275617902,106.329158982547,2
2743,1560112894000,2019-06-09 20:41:34.000,-5.28630092589531,103.390298559657,2
2744,1560112894000,2019-06-09 20:41:34.000,-6.20065789908238,104.72697160958,0
2745,1560112894000,2019-06-09 20:41:34.000,-6.13069272806957,104.845895781734,0
2746,1560112894000,2019-06-09 20:41:34.000,-6.23841453813432,104.940755648346,2
2747,1560112897000,2019-06-09 20:41:37.000,-5.22278441890067,105.280900695543,0
2748,1560112899000,2019-06-09 20:41:39.000,-4.38644848933907,106.400275566825,0
2749,1560112901000,2019-06-09 20:41:41.000,-4.47602050174194,111.38734270094,2
2750,1560112902000,2019-06-09 20:41:42.000,-5.09051560318736,108.598099865999,1
2751,1560112902000,2019-06-09 20:41:42.000,-4.87308866894209,108.815228170986,2
2752,1560112902000,2019-06-09 20:41:42.000,-4.99967557663357,108.727910355863,2
2753,1560112924000,2019-06-09 20:42:04.000,-6.29720041868292,105.057404836789,2
2754,1560112924000,2019-06-09 20:42:04.000,-6.03190881097667,105.147525814919,2
2755,1560112927000,2019-06-09 20:42:07.000,-5.07499244852437,105.37928548702,2
2756,1560112962000,2019-06-09 20:42:42.000,-5.11157473442413,105.193623221153,0
2757,1560112962000,2019-06-09 20:42:42.000,-6.21335657942548,105.07665388409,2
2758,1560112963000,2019-06-09 20:42:43.000,-3.89205198086956,106.398515772258,1
2759,1560112964000,2019-06-09 20:42:44.000,-4.29430609668817,106.404161521806,0
2760,1560112990000,2019-06-09 20:43:10.000,-4.28749297434552,111.263429202537,0
2761,1560113006000,2019-06-09 20:43:26.000,-6.43771230213361,105.104800340975,0
2762,1560113006000,2019-06-09 20:43:26.000,-6.21273314310598,104.955954632584,2
2763,1560113017000,2019-06-09 20:43:37.000,-6.33249739475259,104.875322231195,2
2764,1560113017000,2019-06-09 20:43:37.000,-6.23319103341202,104.960474819828,2
2765,1560113024000,2019-06-09 20:43:44.000,-4.01140057140271,106.241669484017,0
2766,1560113024000,2019-06-09 20:43:44.000,-4.12939447507004,106.417482788354,2
2767,1560113055000,2019-06-09 20:44:15.000,-4.09122045827063,106.202837471878,2
2768,1560113056000,2019-06-09 20:44:16.000,-6.18463090401495,105.037278529837,2
2769,1560113056000,2019-06-09 20:44:16.000,-6.27462864167958,104.905153688335,0
2770,1560113056000,2019-06-09 20:44:16.000,-6.29232759519697,104.919959328964,2
