id,epoch_ms,datetime_utc,latitude,longitude,type
588,1561745258000,2019-06-28 18:07:38.000,-6.21552670604091,105.085425714803,2
589,1561745275000,2019-06-28 18:07:55.000,-6.36716041644707,105.246011455636,1
590,1561745286000,2019-06-28 18:08:06.000,-6.46042468664676,105.165287486626,0
591,1561745286000,2019-06-28 18:08:06.000,-6.03130751771384,105.242986300079,0
592,1561745298000,2019-06-28 18:08:18.000,-6.14183098138835,105.264608347968,0
593,1561745299000,2019-06-28 18:08:19.000,-6.36875491495519,105.07083328467,0
594,1561745299000,2019-06-28 18:08:19.000,-6.43821030913003,105.214634767243,0
595,1561745325000,2019-06-28 18:08:45.000,-6.29823333902714,105.186665005849,0
596,1561745337000,2019-06-28 18:08:57.000,-6.30375724609634,105.268801635178,2
597,1561745338000,2019-06-28 18:08:58.000,-6.21769668697059,105.094197617404,0
598,1561745353000,2019-06-28 18:09:13.000,-6.33376139703507,105.18824881872,0
599,1561745353000,2019-06-28 18:09:13.000,-6.1591587624646,105.118749823452,2
600,1561745363000,2019-06-28 18:09:23.000,-6.26891748473069,105.174822086043,2
601,1561745378000,2019-06-28 18:09:38.000,-6.29604026118235,105.029938405651,0
602,1561745381000,2019-06-28 18:09:41.000,-6.57679341953742,104.741271456565,2
603,1561745397000,2019-06-28 18:09:57.000,-6.40697333016507,105.183325073656,0
604,1561745401000,2019-06-28 18:10:01.000,-6.11372413987695,104.934475847812,1
605,1561745406000,2019-06-28 18:10:06.000,-6.43988127093161,104.875847820518,0
606,1561745407000,2019-06-28 18:10:07.000,-6.30787499531392,104.797179063863,2
607,1561745414000,2019-06-28 18:10:14.000,-6.15799665928947,105.212865816875,0
608,1561745425000,2019-06-28 18:10:25.000,-6.39187887741772,104.965766521823,0
609,1561745425000,2019-06-28 18:10:25.000,-6.17016012979089,105.125129112666,0
610,1561745426000,2019-06-28 18:10:26.000,-6.58902604396313,105.157965407422,2
611,1561745426000,2019-06-28 18:10:26.000,-6.53369811085608,105.054907082906,0
612,1561745426000,2019-06-28 18:10:26.000,-6.26086476051617,105.121023212668,0
613,1561745426000,2019-06-28 18:10:26.000,-6.56150540836313,105.142712733978,0
614,1561745426000,2019-06-28 18:10:26.000,-6.20017479977501,105.219986611617,0
615,1561745426000,2019-06-28 18:10:26.000,-6.28871983759961,104.902248206633,2
616,1561745428000,2019-06-28 18:10:28.000,-6.2635108108597,104.944471668156,0
617,1561745428000,2019-06-28 18:10:28.000,-6.2287686345897,105.175249825093,0
618,1561745429000,2019-06-28 18:10:29.000,-6.16780747151809,105.116405140276,0
619,1561745458000,2019-06-28 18:10:58.000,-6.42686278553318,105.198213755888,2
620,1561745471000,2019-06-28 18:11:11.000,-6.33093004439419,105.041264518221,0
621,1561745473000,2019-06-28 18:11:13.000,-6.31034677160284,105.119287431686,0
622,1561745514000,2019-06-28 18:11:54.000,-6.33724465518378,104.87444607134,2
623,1561745537000,2019-06-28 18:12:17.000,-6.24415919102939,105.236605523975,0
624,1561745549000,2019-06-28 18:12:29.000,-6.37362776329398,105.235521730121,2
625,1561745549000,2019-06-28 18:12:29.000,-6.28152779097038,105.283279258655,2
626,1561745551000,2019-06-28 18:12:31.000,-6.40994445173642,104.807207515738,2
627,1561745552000,2019-06-28 18:12:32.000,-3.67360588679459,104.193131816774,2
628,1561745554000,2019-06-28 18:12:34.000,-6.32822424392313,105.161705923427,2
629,1561745568000,2019-06-28 18:12:48.000,-6.47256104741319,104.971637550482,0
630,1561745576000,2019-06-28 18:12:56.000,-6.28485587122814,104.976879796262,2
631,1561745595000,2019-06-28 18:13:15.000,-6.34704746632715,104.927782183957,2
632,1561745631000,2019-06-28 18:13:51.000,-6.11608995916415,105.281870662049,2
633,1561745640000,2019-06-28 18:14:00.000,-6.38843917165417,105.22347415627,0
634,1561745672000,2019-06-28 18:14:32.000,-6.37717821016957,105.041733137485,2
635,1561745672000,2019-06-28 18:14:32.000,-6.2568713512486,104.844243183186,0
636,1561745682000,2019-06-28 18:14:42.000,-6.27310475566602,105.248125142955,2
637,1561745684000,2019-06-28 18:14:44.000,-6.40394181352519,105.037066662482,2
638,1561745721000,2019-06-28 18:15:21.000,-6.3457957012058,105.20422126037,2
639,1561745741000,2019-06-28 18:15:41.000,-6.20772232988343,104.82725799062,0
640,1561745741000,2019-06-28 18:15:41.000,-6.19474595942707,105.296394671415,0
641,1561745742000,2019-06-28 18:15:42.000,-6.20608166600616,105.27454189124,2
642,1561745744000,2019-06-28 18:15:44.000,-6.35959345350365,104.833738003106,0
643,1561745745000,2019-06-28 18:15:45.000,-6.32268573360744,105.135163593382,0
644,1561745760000,2019-06-28 18:16:00.000,-6.11429034005934,105.140849412184,2
645,1561745764000,2019-06-28 18:16:04.000,-6.36465849308568,104.713725504793,2
646,1561745765000,2019-06-28 18:16:05.000,-6.0848845662654,105.225373619432,0
647,1561745766000,2019-06-28 18:16:06.000,-6.43139984598084,104.977679781251,2
648,1561745766000,2019-06-28 18:16:06.000,-6.06381993041593,104.986187558929,0
649,1561745766000,2019-06-28 18:16:06.000,-6.38797358089165,105.076531949907,2
650,1561745766000,2019-06-28 18:16:06.000,-6.51060489149862,105.0851132778,0
651,1561745781000,2019-06-28 18:16:21.000,-6.36260611035958,104.934153375483,2
652,1561745797000,2019-06-28 18:16:37.000,-6.33713644666,104.846902127484,0
653,1561745809000,2019-06-28 18:16:49.000,-6.31548900370372,105.164394904386,0
654,1561745809000,2019-06-28 18:16:49.000,-6.18742091835995,105.120546441124,2
655,1561745810000,2019-06-28 18:16:50.000,-6.45374204560058,105.093144330622,0
656,1561745811000,2019-06-28 18:16:51.000,-6.22488805231643,105.02736731155,2
657,1561745824000,2019-06-28 18:17:04.000,-6.32259617734327,104.822005778023,2
658,1561745838000,2019-06-28 18:17:18.000,-6.35301755275279,105.175099473277,2
659,1561745838000,2019-06-28 18:17:18.000,-6.39707558907222,105.102459854054,2
660,1561745839000,2019-06-28 18:17:19.000,-6.45389082539059,104.837324884969,0
661,1561745860000,2019-06-28 18:17:40.000,-6.53713799282435,105.191111267833,1
662,1561745861000,2019-06-28 18:17:41.000,-6.22425668476359,105.139120894323,0
663,1561745861000,2019-06-28 18:17:41.000,-6.5470027197044,105.053356994621,0
664,1561745885000,2019-06-28 18:18:05.000,-6.23929496880311,105.163331696653,0
665,1561745885000,2019-06-28 18:18:05.000,-6.19694177630101,105.174100528238,2
666,1561745886000,2019-06-28 18:18:06.000,-6.29682144289546,105.011306849385,2
667,1561745895000,2019-06-28 18:18:15.000,-6.23117219485916,104.951666698022,2
668,1561745910000,2019-06-28 18:18:30.000,-6.31052024949559,105.20246018338,0
669,1561745924000,2019-06-28 18:18:44.000,-6.25940986520636,104.732991556507,0
670,1561745930000,2019-06-28 18:18:50.000,-6.19602991395398,105.221097892504,0
671,1561745942000,2019-06-28 18:19:02.000,-6.24260709692937,104.893534160306,2
672,1561745959000,2019-06-28 18:19:19.000,-6.29163158295987,104.892437374444,0
673,1561745960000,2019-06-28 18:19:20.000,-6.21242216856965,104.779896394649,0
674,1561745961000,2019-06-28 18:19:21.000,-6.41062564102877,104.843687326183,0
675,1561745998000,2019-06-28 18:19:58.000,-6.33397583177865,104.856667814799,2
676,1561746004000,2019-06-28 18:20:04.000,-6.40911555133217,104.926284309121,0
677,1561746004000,2019-06-28 18:20:04.000,-6.25414429914008,105.169032507965,0
678,1561746012000,2019-06-28 18:20:12.000,-6.10590090664339,105.096235638816,2
679,1561746013000,2019-06-28 18:20:13.000,-6.31025066421371,105.221027979968,0
680,1561746014000,2019-06-28 18:20:14.000,-2.14286769281499,104.837390680709,2
681,1561746029000,2019-06-28 18:20:29.000,-6.29579397875394,104.863956587582,0
682,1561746029000,2019-06-28 18:20:29.000,-6.30243806915576,105.18573140065,0
683,1561746053000,2019-06-28 18:20:53.000,-6.21022359125875,104.965836478568,2
684,1561746053000,2019-06-28 18:20:53.000,-6.13797614401282,105.190410014769,0
685,1561746054000,2019-06-28 18:20:54.000,-6.19885078819572,104.810745893591,0
686,1561746054000,2019-06-28 18:20:54.000,-6.35708391283136,105.128241929047,0
687,1561746054000,2019-06-28 18:20:54.000,-6.44384751357272,105.05808047152,0
688,1561746059000,2019-06-28 18:20:59.000,-6.20616492297783,105.20904849176,1
689,1561746079000,2019-06-28 18:21:19.000,-2.34640343172878,105.080669220557,0
690,1561746079000,2019-06-28 18:21:19.000,-6.15898943592563,105.184420561953,2
691,1561746080000,2019-06-28 18:21:20.000,-6.42033583480934,105.107641072086,0
692,1561746082000,2019-06-28 18:21:22.000,-3.87462212140542,105.202533452925,1
693,1561746089000,2019-06-28 18:21:29.000,-6.38732176095275,104.994055431216,0
694,1561746096000,2019-06-28 18:21:36.000,-6.37397718555893,105.023941188831,0
695,1561746108000,2019-06-28 18:21:48.000,-6.37431834111075,105.124960776097,2
696,1561746160000,2019-06-28 18:22:40.000,-6.18241480768083,105.047170499898,2
697,1561746161000,2019-06-28 18:22:41.000,-6.34199343427129,104.873578168615,2
698,1561746182000,2019-06-28 18:23:02.000,-6.53507917861592,104.727214989729,0
699,1561746183000,2019-06-28 18:23:03.000,-3.6640140596997,105.986494488922,2
700,1561746183000,2019-06-28 18:23:03.000,-6.27767204634868,104.720155669668,2
701,1561746183000,2019-06-28 18:23:03.000,-6.22766292817668,104.998857482854,0
702,1561746183000,2019-06-28 18:23:03.000,-6.41893953123207,104.897283004764,0
703,1561746225000,2019-06-28 18:23:45.000,-6.38192111916849,105.141935003524,0
704,1561746225000,2019-06-28 18:23:45.000,-6.07742088987884,105.142518373108,2
705,1561746225000,2019-06-28 18:23:45.000,-6.29979888643961,105.112302080569,2
706,1561746225000,2019-06-28 18:23:45.000,-6.0472558370829,105.076209843242,2
707,1561746240000,2019-06-28 18:24:00.000,-6.17721724579591,105.151301491567,0
708,1561746270000,2019-06-28 18:24:30.000,-6.40380824760767,105.165525671746,0
709,1561746271000,2019-06-28 18:24:31.000,-6.38282518595426,104.912293609944,0
710,1561746282000,2019-06-28 18:24:42.000,-6.31435010730862,104.750002970599,2
711,1561746312000,2019-06-28 18:25:12.000,-6.47929563109751,104.952464634829,2
712,1561746369000,2019-06-28 18:26:09.000,-6.20760957922802,104.734688987413,2
713,1561746380000,2019-06-28 18:26:20.000,-6.31277497788477,105.192717071376,2
714,1561746405000,2019-06-28 18:26:45.000,-6.35478594291255,105.183963259132,2
715,1561746405000,2019-06-28 18:26:45.000,-6.35008536073666,104.918039346789,0
716,1561746452000,2019-06-28 18:27:32.000,-6.26900496117555,104.924809755081,0
717,1561746452000,2019-06-28 18:27:32.000,-6.1277904413379,104.968109356419,2
718,1561746454000,2019-06-28 18:27:34.000,-6.28337707766959,105.254974195487,2
719,1561746454000,2019-06-28 18:27:34.000,-5.99651439054045,105.168970979074,0
720,1561746498000,2019-06-28 18:28:18.000,-6.12844222083236,104.837145589174,0
721,1561746516000,2019-06-28 18:28:36.000,-6.401956643909,104.881658413196,0
722,1561746523000,2019-06-28 18:28:43.000,-6.23961121038477,104.857187152678,2
723,1561746524000,2019-06-28 18:28:44.000,-6.23179103291228,105.016452703841,0
724,1561746548000,2019-06-28 18:29:08.000,-6.22777117394367,104.915368628047,1
725,1561746566000,2019-06-28 18:29:26.000,-6.32089444835669,104.785557024889,2
726,1561746585000,2019-06-28 18:29:45.000,-6.11683213412305,104.812147340578,0
727,1561746647000,2019-06-28 18:30:47.000,-6.09718224894915,105.098796167129,2
728,1561746661000,2019-06-28 18:31:01.000,-6.3360759100241,104.920623748658,2
729,1561746664000,2019-06-28 18:31:04.000,-6.13774935524212,104.639432671435,2
730,1561746664000,2019-06-28 18:31:04.000,-6.26333929550109,105.009264326796,2
731,1561746679000,2019-06-28 18:31:19.000,-6.18035190069052,104.982440864693,1
732,1561746679000,2019-06-28 18:31:19.000,-6.41434976712458,105.044491393007,2
733,1561746679000,2019-06-28 18:31:19.000,-6.2953318405854,104.836412939809,0
734,1561746702000,2019-06-28 18:31:42.000,-6.42322121223694,104.796065307459,2
735,1561746702000,2019-06-28 18:31:42.000,-6.46260800889753,104.900002903022,1
736,1561746702000,2019-06-28 18:31:42.000,-6.31175358721784,104.649438116708,2
737,1561746703000,2019-06-28 18:31:43.000,-6.33886750153731,105.058125192789,2
738,1561746708000,2019-06-28 18:31:48.000,-6.48559492336933,105.097612849256,2
739,1561746708000,2019-06-28 18:31:48.000,-6.4397601885774,104.939832293092,2
740,1561746747000,2019-06-28 18:32:27.000,-6.29450355334927,104.753724167997,2
741,1561746748000,2019-06-28 18:32:28.000,-6.16979728386497,105.106516027345,0
742,1561746748000,2019-06-28 18:32:28.000,-6.27898595240393,105.079847995917,0
743,1561746800000,2019-06-28 18:33:20.000,-6.07339812162769,104.786278565423,2
744,1561746863000,2019-06-28 18:34:23.000,-6.4098987278367,105.045231532219,2
745,1561746863000,2019-06-28 18:34:23.000,-6.51034280952621,104.975780171994,0
746,1561746875000,2019-06-28 18:34:35.000,-6.30299314044295,104.798107175082,0
747,1561746877000,2019-06-28 18:34:37.000,-6.40334740442107,105.138068618035,2
748,1561746881000,2019-06-28 18:34:41.000,-5.96400518150326,105.075075111959,2
749,1561746882000,2019-06-28 18:34:42.000,-6.055395195839,105.007559531177,2
750,1561746895000,2019-06-28 18:34:55.000,-6.30552365146331,105.138803746476,1
751,1561746921000,2019-06-28 18:35:21.000,-6.38153118436097,104.875846998091,2
752,1561746921000,2019-06-28 18:35:21.000,-6.23717172698448,105.117347604439,2
753,1561746921000,2019-06-28 18:35:21.000,-6.12676730889577,105.052703421126,2
754,1561746921000,2019-06-28 18:35:21.000,-6.41483988142782,104.961985921545,2
755,1561746921000,2019-06-28 18:35:21.000,-6.31512629241693,104.961472991542,0
756,1561746921000,2019-06-28 18:35:21.000,-6.40230614861411,104.790093384184,2
757,1561746925000,2019-06-28 18:35:25.000,-6.32004630522655,104.666322807228,2
758,1561746953000,2019-06-28 18:35:53.000,-6.06235647591033,104.930133276918,2
759,1561746954000,2019-06-28 18:35:54.000,-6.28641770678947,105.133743036236,0
760,1561746961000,2019-06-28 18:36:01.000,-6.23014615475769,104.988998606276,2
761,1561746968000,2019-06-28 18:36:08.000,-6.39259300357206,104.727569311814,2
762,1561746968000,2019-06-28 18:36:08.000,-6.29609679941989,104.735022078316,0
763,1561746987000,2019-06-28 18:36:27.000,-6.27756813294021,105.154270568763,2
764,1561746987000,2019-06-28 18:36:27.000,-6.28112654371497,104.959194097012,0
765,1561747005000,2019-06-28 18:36:45.000,-6.30106823772829,104.890551254234,0
766,1561747012000,2019-06-28 18:36:52.000,-6.58521180508266,105.076556698399,2
767,1561747013000,2019-06-28 18:36:53.000,-6.32320555639881,104.978304512252,2
768,1561747031000,2019-06-28 18:37:11.000,-6.42470052595915,105.051957751409,1
769,1561747031000,2019-06-28 18:37:11.000,-5.11902593161961,102.8653965944,2
770,1561747034000,2019-06-28 18:37:14.000,-5.96880195255843,104.684589378821,2
771,1561747044000,2019-06-28 18:37:24.000,-6.31929455549723,104.804234077905,0
772,1561747080000,2019-06-28 18:38:00.000,-6.20371079826238,104.809636663485,2
773,1561747091000,2019-06-28 18:38:11.000,-6.37717821016957,105.041733137485,2
774,1561747103000,2019-06-28 18:38:23.000,-6.17271640644375,104.74259372215,2
775,1561747115000,2019-06-28 18:38:35.000,-6.36096482981326,104.897726297166,2
776,1561747133000,2019-06-28 18:38:53.000,-6.21829762516663,105.019650849938,2
777,1561747152000,2019-06-28 18:39:12.000,-6.07846089119113,101.760197273008,2
778,1561747188000,2019-06-28 18:39:48.000,-6.40161895331288,104.817646410212,2
779,1561747190000,2019-06-28 18:39:50.000,-6.37265730761822,105.116075929571,0
780,1561747191000,2019-06-28 18:39:51.000,-6.40394181352519,105.037066662482,0
781,1561747202000,2019-06-28 18:40:02.000,-6.0592677563859,104.98753830043,2
782,1561747210000,2019-06-28 18:40:10.000,-6.09003136801942,104.884756108624,2
783,1561747213000,2019-06-28 18:40:13.000,-6.10744284111392,105.133447765234,1
784,1561747214000,2019-06-28 18:40:14.000,-6.27614627121754,104.73887126858,2
785,1561747214000,2019-06-28 18:40:14.000,-6.31223828328387,104.897569194795,2
786,1561747224000,2019-06-28 18:40:24.000,-6.21988746367782,105.121584161673,1
787,1561747224000,2019-06-28 18:40:24.000,-5.95222766727487,105.069604649812,0
788,1561747224000,2019-06-28 18:40:24.000,-4.62843237164114,102.894103915943,0
789,1561747229000,2019-06-28 18:40:29.000,-2.2910057283324,104.504374832816,2
790,1561747248000,2019-06-28 18:40:48.000,-4.52659638713043,104.627999642248,2
791,1561747250000,2019-06-28 18:40:50.000,-6.35936353161933,105.044999214152,0
792,1561747251000,2019-06-28 18:40:51.000,-6.28666234258057,104.939573556717,2
793,1561747251000,2019-06-28 18:40:51.000,-6.28402108785084,104.903208533847,2
794,1561747275000,2019-06-28 18:41:15.000,-5.98548685684569,104.944161114778,2
795,1561747275000,2019-06-28 18:41:15.000,-5.96388374520273,104.704926542835,0
796,1561747292000,2019-06-28 18:41:32.000,-6.37258827009153,104.730747174488,0
797,1561747292000,2019-06-28 18:41:32.000,-6.42835847979279,104.895840215026,0
798,1561747292000,2019-06-28 18:41:32.000,-6.53881304597335,104.981488804219,0
799,1561747299000,2019-06-28 18:41:39.000,-6.20751032768394,104.78099078825,2
800,1561747307000,2019-06-28 18:41:47.000,-6.34698650856792,104.79006003887,2
801,1561747314000,2019-06-28 18:41:54.000,-6.3185636716215,105.071412730802,2
802,1561747320000,2019-06-28 18:42:00.000,-6.08458854267588,104.708510246308,2
803,1561747320000,2019-06-28 18:42:00.000,-6.3282441581828,105.051012820113,0
804,1561747320000,2019-06-28 18:42:00.000,-6.39589284100263,105.121028126139,0
805,1561747330000,2019-06-28 18:42:10.000,-6.37930052258999,105.151615658716,0
806,1561747337000,2019-06-28 18:42:17.000,-4.56141448996792,104.703828997417,0
807,1561747347000,2019-06-28 18:42:27.000,-6.05050609388442,104.924183379344,0
808,1561747361000,2019-06-28 18:42:41.000,-6.10489342257213,104.974387223677,2
809,1561747371000,2019-06-28 18:42:51.000,-6.19869667297455,104.718151040259,2
810,1561747378000,2019-06-28 18:42:58.000,-6.20955513957529,104.743513167973,2
811,1561747381000,2019-06-28 18:43:01.000,-6.32579814005005,104.784659971704,2
812,1561747392000,2019-06-28 18:43:12.000,-6.17531996507097,105.161173473804,2
813,1561747409000,2019-06-28 18:43:29.000,-6.57350796206643,105.005030810517,2
814,1561747420000,2019-06-28 18:43:40.000,-4.03954205506446,104.08132359514,2
815,1561747421000,2019-06-28 18:43:41.000,-4.80391258009262,104.637843439517,2
816,1561747442000,2019-06-28 18:44:02.000,-6.21196734752573,104.993291484882,0
817,1561747448000,2019-06-28 18:44:08.000,-6.37974106468752,104.610654314404,2
818,1561747458000,2019-06-28 18:44:18.000,-4.83083769953352,105.054511939668,0
819,1561747458000,2019-06-28 18:44:18.000,-6.22225153095998,104.777733222022,2
820,1561747501000,2019-06-28 18:45:01.000,-5.98166912143874,104.633743384568,2
821,1561747501000,2019-06-28 18:45:01.000,-6.06017080046766,104.677574630757,2
822,1561747501000,2019-06-28 18:45:01.000,-6.2699349737174,104.906138509302,0
823,1561747510000,2019-06-28 18:45:10.000,-6.10941994219071,104.82341429354,2
824,1561747510000,2019-06-28 18:45:10.000,-6.16992353384325,104.901232333605,2
825,1561747515000,2019-06-28 18:45:15.000,-6.07438727747006,104.627162910509,2
826,1561747515000,2019-06-28 18:45:15.000,-5.95532485371222,104.783160468412,0
827,1561747527000,2019-06-28 18:45:27.000,-6.11704699324752,105.017895436431,0
828,1561747531000,2019-06-28 18:45:31.000,-2.32335807009957,104.65055197915,2
829,1561747533000,2019-06-28 18:45:33.000,-5.99286342259361,104.951286570986,2
830,1561747537000,2019-06-28 18:45:37.000,-4.37232855937556,104.51976762222,2
831,1561747542000,2019-06-28 18:45:42.000,-6.12533894795009,104.922000280303,0
832,1561747567000,2019-06-28 18:46:07.000,-6.07289642027213,105.04946675654,0
833,1561747567000,2019-06-28 18:46:07.000,-6.13430545816132,104.714599772383,2
834,1561747567000,2019-06-28 18:46:07.000,-4.52515410936292,104.271114531209,2
835,1561747575000,2019-06-28 18:46:15.000,-5.39435493491111,103.639024604823,0
836,1561747575000,2019-06-28 18:46:15.000,-6.43001599065267,104.968746612883,0
837,1561747579000,2019-06-28 18:46:19.000,-4.96231185639348,104.857505245571,2
838,1561747579000,2019-06-28 18:46:19.000,-4.43360431510891,104.325284201754,0
839,1561747586000,2019-06-28 18:46:26.000,-6.30220816099002,104.991734285233,2
840,1561747597000,2019-06-28 18:46:37.000,-6.53731989321141,104.927062021318,0
841,1561747622000,2019-06-28 18:47:02.000,-6.44384751357272,105.05808047152,2
842,1561747638000,2019-06-28 18:47:18.000,-6.253812648705,105.029922449275,2
843,1561747647000,2019-06-28 18:47:27.000,-6.11836196047132,104.895808994385,0
844,1561747656000,2019-06-28 18:47:36.000,-6.45740103163948,104.63619834024,0
845,1561747656000,2019-06-28 18:47:36.000,-6.2892546637838,104.85604339213,2
846,1561747677000,2019-06-28 18:47:57.000,-4.83699069408188,104.801892070918,2
847,1561747677000,2019-06-28 18:47:57.000,-4.84777963441558,104.193835323839,2
848,1561747690000,2019-06-28 18:48:10.000,-6.27381870218262,104.877630283406,2
849,1561747690000,2019-06-28 18:48:10.000,-6.36625774725993,105.006965868438,0
850,1561747699000,2019-06-28 18:48:19.000,-6.11631230008312,104.663195706448,2
851,1561747699000,2019-06-28 18:48:19.000,-6.25426228943863,104.946487229647,0
852,1561747707000,2019-06-28 18:48:27.000,-6.20065789908238,104.72697160958,0
853,1561747712000,2019-06-28 18:48:32.000,-6.41644425230712,104.568729078989,0
854,1561747714000,2019-06-28 18:48:34.000,-6.22001199148786,105.065717978371,2
855,1561747714000,2019-06-28 18:48:34.000,-6.31232757515743,105.063469223076,0
856,1561747720000,2019-06-28 18:48:40.000,-6.36337326853483,105.016680186264,2
857,1561747745000,2019-06-28 18:49:05.000,-6.36337326853483,105.016680186264,0
858,1561747779000,2019-06-28 18:49:39.000,-6.13078433294331,104.743377376563,2
859,1561747779000,2019-06-28 18:49:39.000,-6.379184626557,105.078111089601,0
860,1561747787000,2019-06-28 18:49:47.000,-6.43645624365103,104.748484749305,2
861,1561747813000,2019-06-28 18:50:13.000,-6.13757319221677,105.124742904838,0
862,1561747814000,2019-06-28 18:50:14.000,-6.50325063167124,104.758066716323,0
863,1561747822000,2019-06-28 18:50:22.000,-4.56028128001317,104.345589247026,0
864,1561747826000,2019-06-28 18:50:26.000,-5.40541557258012,104.512777030248,0
865,1561747826000,2019-06-28 18:50:26.000,-5.10669506539181,104.216695539865,2
866,1561747849000,2019-06-28 18:50:49.000,-7.68811779133165,101.948237118139,0
867,1561747859000,2019-06-28 18:50:59.000,-6.28387826265097,104.949383078669,2
868,1561747877000,2019-06-28 18:51:17.000,-6.14419276588243,104.898398478098,2
869,1561747882000,2019-06-28 18:51:22.000,-6.039143918335,104.795809968475,2
870,1561747902000,2019-06-28 18:51:42.000,-6.46600211758464,105.054752975417,0
871,1561747903000,2019-06-28 18:51:43.000,-6.35357962128607,104.963340712302,2
872,1561747905000,2019-06-28 18:51:45.000,-6.37814381504382,104.91309001635,2
873,1561747949000,2019-06-28 18:52:29.000,-6.0574254318271,104.687659252448,2
874,1561747951000,2019-06-28 18:52:31.000,-4.38386919582665,104.661687060248,0
875,1561747958000,2019-06-28 18:52:38.000,-6.25583558808066,104.862936929557,0
876,1561747959000,2019-06-28 18:52:39.000,-6.14503143944535,104.758483380716,2
877,1561747959000,2019-06-28 18:52:39.000,-6.01934340344529,105.018700212678,0
878,1561747979000,2019-06-28 18:52:59.000,-6.41924669731479,104.769239486558,0
879,1561748027000,2019-06-28 18:53:47.000,-6.23247519262794,104.517212180515,2
880,1561748040000,2019-06-28 18:54:00.000,-6.23512613255992,104.765714461183,2
881,1561748040000,2019-06-28 18:54:00.000,-6.22250303185698,104.870236582014,2
882,1561748053000,2019-06-28 18:54:13.000,-6.23072640605174,104.508346581459,0
883,1561748053000,2019-06-28 18:54:13.000,-6.23768792330971,104.571450603068,2
884,1561748053000,2019-06-28 18:54:13.000,-6.34214674713556,104.901113875765,2
885,1561748053000,2019-06-28 18:54:13.000,-5.98927744886622,104.923991491386,2
886,1561748054000,2019-06-28 18:54:14.000,-6.39430447262092,101.164287627516,1
887,1561748065000,2019-06-28 18:54:25.000,-6.45855661651872,104.645164353143,2
888,1561748072000,2019-06-28 18:54:32.000,-6.33844343715774,104.681466695936,2
889,1561748082000,2019-06-28 18:54:42.000,-6.22024856332807,104.593416748387,2
890,1561748099000,2019-06-28 18:54:59.000,-4.3991120118591,104.373395370118,0
891,1561748109000,2019-06-28 18:55:09.000,-6.1879925479643,104.544782654035,2
892,1561748141000,2019-06-28 18:55:41.000,-5.63835594336283,104.09840370472,1
893,1561748152000,2019-06-28 18:55:52.000,-6.20349660701341,104.874589707195,2
894,1561748159000,2019-06-28 18:55:59.000,-6.43283394683247,104.648591432018,2
895,1561748180000,2019-06-28 18:56:20.000,-5.74443555465413,103.912760531192,2
896,1561748198000,2019-06-28 18:56:38.000,-6.15213504828063,104.534126825382,0
897,1561748198000,2019-06-28 18:56:38.000,-6.1207631549518,104.885825996712,2
898,1561748198000,2019-06-28 18:56:38.000,-6.2423909393764,104.958386078975,2
899,1561748206000,2019-06-28 18:56:46.000,-6.13014552367813,104.976832024774,0
900,1561748212000,2019-06-28 18:56:52.000,-6.33385595329186,104.654743212791,2
901,1561748224000,2019-06-28 18:57:04.000,-6.41953883638683,104.869752012222,0
902,1561748224000,2019-06-28 18:57:04.000,-6.12134336410698,104.522634258611,2
903,1561748247000,2019-06-28 18:57:27.000,-6.32089444835669,104.785557024889,0
904,1561748263000,2019-06-28 18:57:43.000,-6.17263741437803,104.418732974032,2
905,1561748263000,2019-06-28 18:57:43.000,-5.97388187469818,104.645414314668,2
906,1561748264000,2019-06-28 18:57:44.000,-5.52945063870159,103.782638424141,0
907,1561748271000,2019-06-28 18:57:51.000,-6.31016193033535,104.640541662467,2
908,1561748271000,2019-06-28 18:57:51.000,-6.30705719542129,104.870955669909,2
909,1561748292000,2019-06-28 18:58:12.000,-6.47883658950888,104.551567700603,2
910,1561748300000,2019-06-28 18:58:20.000,-6.32941682003192,104.885089952176,2
911,1561748300000,2019-06-28 18:58:20.000,-5.05903183838665,104.078967404838,1
912,1561748302000,2019-06-28 18:58:22.000,-6.17476944075416,104.751392979539,2
913,1561748307000,2019-06-28 18:58:27.000,-6.24651099937648,104.560503516605,2
914,1561748344000,2019-06-28 18:59:04.000,-5.67316663692443,103.887373550878,0
915,1561748344000,2019-06-28 18:59:04.000,-6.08919644739363,104.642030485749,2
916,1561748344000,2019-06-28 18:59:04.000,-6.5335360789316,104.663739171927,0
917,1561748344000,2019-06-28 18:59:04.000,-6.21147992216016,104.410828863225,0
918,1561748346000,2019-06-28 18:59:06.000,-6.16155436953719,104.624628789526,2
919,1561748359000,2019-06-28 18:59:19.000,-6.20857233043597,104.938367739648,2
920,1561748360000,2019-06-28 18:59:20.000,-6.33628141769561,104.507722501036,2
921,1561748361000,2019-06-28 18:59:21.000,-6.0732743092598,104.8050400848,2
922,1561748361000,2019-06-28 18:59:21.000,-6.17397554359657,104.937465919634,2
923,1561748361000,2019-06-28 18:59:21.000,-5.68857559231512,103.958251860369,2
924,1561748381000,2019-06-28 18:59:41.000,-6.23961121038477,104.857187152678,2
925,1561748382000,2019-06-28 18:59:42.000,-6.36243205049721,104.668297113299,2
926,1561748395000,2019-06-28 18:59:55.000,-6.18240869130171,104.870289433998,2
927,1561748395000,2019-06-28 18:59:55.000,-6.32314647276964,104.592390253689,0
