id,epoch_ms,datetime_utc,latitude,longitude,type
1896,1560195192000,2019-06-10 19:33:12.000,-5.99804365907154,104.488479657471,0
1897,1560195192000,2019-06-10 19:33:12.000,-6.05116553610533,104.325729546488,0
1898,1560195192000,2019-06-10 19:33:12.000,-5.82282412431687,104.512683603457,0
1899,1560195198000,2019-06-10 19:33:18.000,-5.94179237828954,104.740073229957,2
1900,1560195207000,2019-06-10 19:33:27.000,-5.62056112176477,104.50895958564,2
1901,1560195211000,2019-06-10 19:33:31.000,-5.79752698382878,104.454465157315,2
1902,1560195212000,2019-06-10 19:33:32.000,-6.03177135064162,104.732177785391,2
1903,1560195221000,2019-06-10 19:33:41.000,-5.85514941150535,104.502232394156,2
1904,1560195232000,2019-06-10 19:33:52.000,-2.43240346056166,106.764045425935,2
1905,1560195234000,2019-06-10 19:33:54.000,-5.95784839178763,104.200111425398,2
1906,1560195237000,2019-06-10 19:33:57.000,-5.50483034248821,104.458768436994,2
1907,1560195237000,2019-06-10 19:33:57.000,-5.72214861582561,104.566879944372,0
1908,1560195238000,2019-06-10 19:33:58.000,-5.88433722475331,104.276406143168,0
1909,1560195241000,2019-06-10 19:34:01.000,-1.56972957881333,109.800645958103,0
1910,1560195242000,2019-06-10 19:34:02.000,-7.45789438496512,103.196830332181,2
1911,1560195242000,2019-06-10 19:34:02.000,-5.9036130925937,104.233407424655,0
1912,1560195246000,2019-06-10 19:34:06.000,-2.58827738937898,106.678533500929,2
1913,1560195249000,2019-06-10 19:34:09.000,-5.78384996535179,104.278523887067,2
1914,1560195258000,2019-06-10 19:34:18.000,-5.77208321943961,104.301265569451,2
1915,1560195258000,2019-06-10 19:34:18.000,-5.59640341829009,104.479683392874,0
1916,1560195259000,2019-06-10 19:34:19.000,-5.73076086307878,101.743874719709,0
1917,1560195262000,2019-06-10 19:34:22.000,-3.66689810786593,107.707095755299,2
1918,1560195262000,2019-06-10 19:34:22.000,-3.78649827905138,107.878143536429,1
1919,1560195263000,2019-06-10 19:34:23.000,-4.72407836829239,102.751681557028,1
1920,1560195264000,2019-06-10 19:34:24.000,-6.05707215383636,104.706464751998,2
1921,1560195281000,2019-06-10 19:34:41.000,-6.07087724027676,104.200515855444,2
1922,1560195282000,2019-06-10 19:34:42.000,-6.12185986518414,104.346488920413,1
1923,1560195289000,2019-06-10 19:34:49.000,-5.79185853266816,104.323360934171,2
1924,1560195289000,2019-06-10 19:34:49.000,-5.67657936951586,104.209376083557,0
1925,1560195289000,2019-06-10 19:34:49.000,-5.97026301296429,104.318250722394,0
1926,1560195289000,2019-06-10 19:34:49.000,-5.89286376740866,104.21765525549,0
1927,1560195290000,2019-06-10 19:34:50.000,-5.75618125257583,104.795284148894,2
1928,1560195290000,2019-06-10 19:34:50.000,-5.73130295598346,104.873088596624,0
1929,1560195290000,2019-06-10 19:34:50.000,-5.50651839649661,104.321224906439,0
1930,1560195290000,2019-06-10 19:34:50.000,-5.7350260667058,104.485427821915,0
1931,1560195290000,2019-06-10 19:34:50.000,-5.79359885398958,104.228134296352,0
1932,1560195301000,2019-06-10 19:35:01.000,-6.0130912940671,104.606100449756,1
1933,1560195307000,2019-06-10 19:35:07.000,-5.65735306806067,104.475405967545,2
1934,1560195308000,2019-06-10 19:35:08.000,-5.92253987220275,104.25628669484,2
1935,1560195309000,2019-06-10 19:35:09.000,-4.34017260485549,103.711519363417,0
1936,1560195311000,2019-06-10 19:35:11.000,-7.24203978458849,104.593330740282,2
1937,1560195311000,2019-06-10 19:35:11.000,-5.67333286100015,104.701739376783,0
1938,1560195321000,2019-06-10 19:35:21.000,-5.91159529651152,104.607576511902,2
1939,1560195329000,2019-06-10 19:35:29.000,-3.11714447421374,106.939770971707,0
1940,1560195331000,2019-06-10 19:35:31.000,-5.9502862748063,104.464216365193,2
1941,1560195333000,2019-06-10 19:35:33.000,-6.16522252457826,104.411061719631,1
1942,1560195346000,2019-06-10 19:35:46.000,-5.40714584402702,104.571763127222,2
1943,1560195348000,2019-06-10 19:35:48.000,-2.77106544330511,107.491581991594,2
1944,1560195351000,2019-06-10 19:35:51.000,-5.98515155679571,104.305006587383,2
1945,1560195353000,2019-06-10 19:35:53.000,-5.84352810026307,104.610469841454,0
1946,1560195358000,2019-06-10 19:35:58.000,-5.75819572018003,104.41050120993,2
1947,1560195365000,2019-06-10 19:36:05.000,-5.9043822124803,104.809147004916,0
1948,1560195365000,2019-06-10 19:36:05.000,-5.88509087479983,104.464549948747,0
1949,1560195365000,2019-06-10 19:36:05.000,-5.84149276903697,104.194809200062,0
1950,1560195378000,2019-06-10 19:36:18.000,-3.00991967835395,106.699737617656,0
1951,1560195383000,2019-06-10 19:36:23.000,-5.82237643257725,104.379990160805,0
1952,1560195396000,2019-06-10 19:36:36.000,-5.75202434962304,104.298316882873,2
1953,1560195402000,2019-06-10 19:36:42.000,-5.88428416102256,104.749203935322,2
1954,1560195408000,2019-06-10 19:36:48.000,-4.46482862206548,104.817628706986,2
1955,1560195417000,2019-06-10 19:36:57.000,-5.53038384911785,104.379735943771,0
1956,1560195418000,2019-06-10 19:36:58.000,-5.9189186527801,104.332292932064,2
1957,1560195421000,2019-06-10 19:37:01.000,-6.01034591896119,104.307884183753,2
1958,1560195429000,2019-06-10 19:37:09.000,-2.97838846849376,107.523691102915,2
1959,1560195429000,2019-06-10 19:37:09.000,-5.56729270181579,104.501180597499,1
1960,1560195430000,2019-06-10 19:37:10.000,-5.87167684415698,104.440316410486,0
1961,1560195430000,2019-06-10 19:37:10.000,-5.69872190834885,104.383337455557,0
1962,1560195432000,2019-06-10 19:37:12.000,-5.82211030635183,104.598606832698,0
1963,1560195433000,2019-06-10 19:37:13.000,-2.23518863553706,104.772032095431,2
1964,1560195445000,2019-06-10 19:37:25.000,-4.04243340077442,104.34778355675,0
1965,1560195448000,2019-06-10 19:37:28.000,-4.5650744513541,103.774049036049,2
1966,1560195454000,2019-06-10 19:37:34.000,-5.77254710400791,104.26317247089,2
1967,1560195454000,2019-06-10 19:37:34.000,-5.86865906547997,104.507438395981,0
1968,1560195465000,2019-06-10 19:37:45.000,-5.92461334701652,104.594133379225,1
1969,1560195465000,2019-06-10 19:37:45.000,-5.77474839702057,104.328881928262,0
1970,1560195467000,2019-06-10 19:37:47.000,-3.62814445323852,104.976320983255,0
1971,1560195467000,2019-06-10 19:37:47.000,-5.73801900489178,104.657300573489,0
1972,1560195468000,2019-06-10 19:37:48.000,-4.64678830295219,105.500377100992,2
1973,1560195468000,2019-06-10 19:37:48.000,-4.31511207044366,104.89027286373,2
1974,1560195470000,2019-06-10 19:37:50.000,-3.02615397879585,106.633595306656,2
1975,1560195470000,2019-06-10 19:37:50.000,-5.81171055812855,104.32654217274,2
1976,1560195470000,2019-06-10 19:37:50.000,-7.04385229054284,105.127035202028,0
1977,1560195479000,2019-06-10 19:37:59.000,-5.80418351222463,104.61429110412,0
1978,1560195498000,2019-06-10 19:38:18.000,-5.89138076661724,104.737326286086,0
1979,1560195498000,2019-06-10 19:38:18.000,-5.99792572333232,104.283074286772,2
1980,1560195504000,2019-06-10 19:38:24.000,-4.19344273840729,104.818790800811,0
1981,1560195509000,2019-06-10 19:38:29.000,-5.78657369111226,104.458112881344,0
1982,1560195516000,2019-06-10 19:38:36.000,-5.98186094590543,104.361899255766,0
1983,1560195535000,2019-06-10 19:38:55.000,-5.77563316818388,104.46179855426,0
1984,1560195536000,2019-06-10 19:38:56.000,-3.79165835934187,105.019952346543,0
1985,1560195536000,2019-06-10 19:38:56.000,-5.79672064318577,104.886123065088,0
1986,1560195546000,2019-06-10 19:39:06.000,-6.11445444290148,104.46858198818,2
1987,1560195546000,2019-06-10 19:39:06.000,-5.98411472169428,104.277284757711,0
1988,1560195547000,2019-06-10 19:39:07.000,-4.03107784743996,104.903492273905,1
1989,1560195554000,2019-06-10 19:39:14.000,-3.11170055259857,106.825058747493,2
1990,1560195556000,2019-06-10 19:39:16.000,-5.96572212049077,102.829843544494,2
1991,1560195571000,2019-06-10 19:39:31.000,-5.82215138127951,104.837994719701,0
1992,1560195571000,2019-06-10 19:39:31.000,-5.28596202295882,103.963356362978,0
1993,1560195573000,2019-06-10 19:39:33.000,-5.86927343436905,104.412721709921,0
1994,1560195574000,2019-06-10 19:39:34.000,-5.7009463419446,104.353831226119,0
1995,1560195575000,2019-06-10 19:39:35.000,-4.85524104183742,105.423656488874,2
1996,1560195585000,2019-06-10 19:39:45.000,-5.55083534428818,104.429891991888,0
1997,1560195591000,2019-06-10 19:39:51.000,-4.7908322204382,103.276210966176,0
1998,1560195594000,2019-06-10 19:39:54.000,-6.04650738052003,104.765575043415,0
1999,1560195594000,2019-06-10 19:39:54.000,-5.66821232081369,104.567907514351,2
2000,1560195594000,2019-06-10 19:39:54.000,-5.68964303024246,104.357816871242,0
2001,1560195594000,2019-06-10 19:39:54.000,-5.88802675161976,104.605501555832,0
2002,1560195594000,2019-06-10 19:39:54.000,-5.91817676134132,104.28560398446,0
2003,1560195594000,2019-06-10 19:39:54.000,-5.95195486411662,104.888553487127,0
2004,1560195604000,2019-06-10 19:40:04.000,-5.9036130925937,104.233407424655,2
2005,1560195611000,2019-06-10 19:40:11.000,-5.94936425903097,104.502051206792,0
2006,1560195618000,2019-06-10 19:40:18.000,-6.04891893836818,104.793044239598,2
2007,1560195625000,2019-06-10 19:40:25.000,-5.78725555666473,104.495998526002,0
2008,1560195635000,2019-06-10 19:40:35.000,-6.18708458659192,104.804189947686,2
2009,1560195640000,2019-06-10 19:40:40.000,-7.03744933223838,104.482234312998,2
2010,1560195651000,2019-06-10 19:40:51.000,-6.27191665357141,104.427043029665,0
2011,1560195652000,2019-06-10 19:40:52.000,-6.17983702644941,104.657552391023,0
2012,1560195660000,2019-06-10 19:41:00.000,-6.19742664548525,104.588965873274,0
2013,1560195660000,2019-06-10 19:41:00.000,-6.25903147596329,104.539689774954,0
2014,1560195686000,2019-06-10 19:41:26.000,-2.96288034159423,104.65339482954,2
2015,1560195687000,2019-06-10 19:41:27.000,-5.82510379534502,104.388599126058,0
2016,1560195687000,2019-06-10 19:41:27.000,-5.63089164064022,104.302217302659,0
2017,1560195693000,2019-06-10 19:41:33.000,-3.63210268411945,106.201379912635,0
2018,1560195693000,2019-06-10 19:41:33.000,-3.05902550755219,105.62250479392,0
2019,1560195696000,2019-06-10 19:41:36.000,-6.22023055686286,104.455154219345,0
2020,1560195697000,2019-06-10 19:41:37.000,-5.84020548169954,104.583026719222,2
2021,1560195697000,2019-06-10 19:41:37.000,-5.72629131457427,104.594225145354,0
2022,1560195708000,2019-06-10 19:41:48.000,-3.35091979432799,104.860077874033,2
2023,1560195717000,2019-06-10 19:41:57.000,-5.85514941150535,104.502232394156,0
2024,1560195720000,2019-06-10 19:42:00.000,-5.93436618345642,104.449974584708,0
2025,1560195720000,2019-06-10 19:42:00.000,-5.99500360632872,104.601762536173,0
2026,1560195720000,2019-06-10 19:42:00.000,-6.01374182366296,104.437574313371,0
2027,1560195721000,2019-06-10 19:42:01.000,-6.04575387204266,104.559923743845,0
2028,1560195721000,2019-06-10 19:42:01.000,-5.99500240777568,104.498664341889,0
2029,1560195724000,2019-06-10 19:42:04.000,-2.78711502244106,107.337401550502,2
2030,1560195726000,2019-06-10 19:42:06.000,-2.97277008905216,105.386042445708,2
2031,1560195727000,2019-06-10 19:42:07.000,-5.88245496928491,104.455911705682,2
2032,1560195727000,2019-06-10 19:42:07.000,-5.73805059084161,104.493935933878,2
2033,1560195728000,2019-06-10 19:42:08.000,-6.13259288845519,104.640658488989,2
2034,1560195728000,2019-06-10 19:42:08.000,-5.82492257388905,104.674007564803,2
2035,1560195729000,2019-06-10 19:42:09.000,-5.76068400387631,104.381076171747,1
2036,1560195730000,2019-06-10 19:42:10.000,-5.94124986559245,104.806574058286,0
2037,1560195732000,2019-06-10 19:42:12.000,-3.26540608521785,106.720196550267,0
2038,1560195738000,2019-06-10 19:42:18.000,-6.03666439311803,104.787123251893,0
2039,1560195738000,2019-06-10 19:42:18.000,-6.10627023330957,104.554061051314,0
2040,1560195738000,2019-06-10 19:42:18.000,-6.00216646979709,104.778331060983,0
2041,1560195743000,2019-06-10 19:42:23.000,-3.83331549308265,106.282582272498,0
2042,1560195748000,2019-06-10 19:42:28.000,-4.06731297947402,106.250653387944,0
2043,1560195748000,2019-06-10 19:42:28.000,-5.73896257771958,104.42663915277,0
2044,1560195751000,2019-06-10 19:42:31.000,-5.66423292959321,104.588818772064,1
2045,1560195751000,2019-06-10 19:42:31.000,-5.7721761913954,104.539372173327,0
2046,1560195754000,2019-06-10 19:42:34.000,-5.75770581262292,104.353509423185,0
2047,1560195754000,2019-06-10 19:42:34.000,-6.26141812974099,104.493265730475,0
2048,1560195754000,2019-06-10 19:42:34.000,-5.88762890653915,104.567745276888,0
2049,1560195754000,2019-06-10 19:42:34.000,-5.49421359436556,104.433854489713,0
2050,1560195755000,2019-06-10 19:42:35.000,-6.05269215472335,104.520812270518,0
2051,1560195757000,2019-06-10 19:42:37.000,-6.02470268104317,104.818781309062,0
2052,1560195758000,2019-06-10 19:42:38.000,-5.74679767397792,104.395300979054,2
2053,1560195758000,2019-06-10 19:42:38.000,-5.79672064318577,104.886123065088,0
2054,1560195758000,2019-06-10 19:42:38.000,-5.71103729995198,104.503639363464,0
2055,1560195763000,2019-06-10 19:42:43.000,-5.97938515311154,104.484213295428,0
2056,1560195763000,2019-06-10 19:42:43.000,-6.07737840910757,104.505305770422,0
2057,1560195775000,2019-06-10 19:42:55.000,-5.89597964132796,104.878783061663,2
2058,1560195782000,2019-06-10 19:43:02.000,-4.47394108387351,104.857324529126,2
2059,1560195786000,2019-06-10 19:43:06.000,-6.00759361377229,104.814412375362,2
2060,1560195786000,2019-06-10 19:43:06.000,-5.91755860576427,104.473680267468,0
2061,1560195790000,2019-06-10 19:43:10.000,-3.24481322977995,105.774432962251,2
2062,1560195792000,2019-06-10 19:43:12.000,-5.84780989879282,104.362619448847,2
2063,1560195793000,2019-06-10 19:43:13.000,-5.94472686362783,104.833920916868,0
2064,1560195794000,2019-06-10 19:43:14.000,-5.62155899750076,104.43107350953,0
2065,1560195799000,2019-06-10 19:43:19.000,-6.10207735156983,104.834698634395,0
2066,1560195799000,2019-06-10 19:43:19.000,-6.18692623352529,104.665228991993,2
2067,1560195812000,2019-06-10 19:43:32.000,-5.76514735054483,104.48446693171,0
2068,1560195829000,2019-06-10 19:43:49.000,-5.81362229217226,104.706667988817,0
2069,1560195829000,2019-06-10 19:43:49.000,-6.18619871028509,104.637627271459,2
2070,1560195830000,2019-06-10 19:43:50.000,-5.68461434588063,104.465236286252,0
2071,1560195830000,2019-06-10 19:43:50.000,-5.88587519155162,104.939779329582,0
2072,1560195830000,2019-06-10 19:43:50.000,-5.81958308544815,104.466235167478,0
2073,1560195830000,2019-06-10 19:43:50.000,-5.89023254927244,104.500751950356,0
2074,1560195835000,2019-06-10 19:43:55.000,-5.62238184783108,104.605465460887,0
2075,1560195848000,2019-06-10 19:44:08.000,-5.8027650804561,104.643472471379,2
2076,1560195851000,2019-06-10 19:44:11.000,-5.74887939290577,104.490120159684,0
2077,1560195857000,2019-06-10 19:44:17.000,-6.14846515009343,104.303788132214,2
2078,1560195857000,2019-06-10 19:44:17.000,-5.70979672371813,104.629335572362,2
2079,1560195857000,2019-06-10 19:44:17.000,-5.89194954512791,104.387069895892,0
2080,1560195858000,2019-06-10 19:44:18.000,-5.81603517977517,104.648414260412,0
2081,1560195865000,2019-06-10 19:44:25.000,-5.9087539715594,104.382160496935,0
2082,1560195866000,2019-06-10 19:44:26.000,-5.72512401832724,104.729839297611,2
2083,1560195866000,2019-06-10 19:44:26.000,-5.91322746304763,104.333902607124,0
2084,1560195866000,2019-06-10 19:44:26.000,-5.98028779398908,104.5496013327,0
2085,1560195866000,2019-06-10 19:44:26.000,-5.98548958582182,104.463807614573,0
2086,1560195877000,2019-06-10 19:44:37.000,-6.12551338450719,104.308692332376,0
2087,1560195878000,2019-06-10 19:44:38.000,-4.4846162573445,104.860057780627,0
2088,1560195882000,2019-06-10 19:44:42.000,-2.9938381254576,106.814585325666,0
2089,1560195895000,2019-06-10 19:44:55.000,-5.97153471638124,104.477014789959,0
2090,1560195896000,2019-06-10 19:44:56.000,-5.70744016906254,104.543433129894,0
2091,1560195896000,2019-06-10 19:44:56.000,-5.91540990284138,104.691568460407,0
2092,1560195896000,2019-06-10 19:44:56.000,-5.85404405745671,104.69267555147,0
2093,1560195896000,2019-06-10 19:44:56.000,-5.64907788651706,104.565659457352,0
2094,1560195902000,2019-06-10 19:45:02.000,-3.050789525003,106.646779512299,0
2095,1560195902000,2019-06-10 19:45:02.000,-5.74947526069425,104.384853711334,2
2096,1560195903000,2019-06-10 19:45:03.000,-5.85544330123688,104.540061522192,0
2097,1560195906000,2019-06-10 19:45:06.000,-5.95455762162342,104.350531568561,1
2098,1560195919000,2019-06-10 19:45:19.000,-5.56351939077356,104.877318175211,2
2099,1560195924000,2019-06-10 19:45:24.000,-5.88795884736187,104.331770700344,0
2100,1560195924000,2019-06-10 19:45:24.000,-5.77191883638804,104.654454005929,0
2101,1560195924000,2019-06-10 19:45:24.000,-5.99745575852255,104.610456341635,0
2102,1560195927000,2019-06-10 19:45:27.000,-5.90751995228423,104.269824981651,0
2103,1560195927000,2019-06-10 19:45:27.000,-5.88957009562778,104.680893219944,0
2104,1560195928000,2019-06-10 19:45:28.000,-5.94081896374396,104.532742935191,0
2105,1560195942000,2019-06-10 19:45:42.000,-4.0108809615806,105.084401321732,0
2106,1560195957000,2019-06-10 19:45:57.000,-5.6132991950862,104.376240095539,2
2107,1560195957000,2019-06-10 19:45:57.000,-5.75082553911406,104.460754502467,2
2108,1560195957000,2019-06-10 19:45:57.000,-5.77917273589499,104.690247481067,0
2109,1560195966000,2019-06-10 19:46:06.000,-5.97998158689713,104.399795979719,2
2110,1560195966000,2019-06-10 19:46:06.000,-5.86125296314789,104.576143596726,0
2111,1560195966000,2019-06-10 19:46:06.000,-5.89818298631072,104.526654123252,0
2112,1560195966000,2019-06-10 19:46:06.000,-5.9415833345769,104.872940767401,0
2113,1560195970000,2019-06-10 19:46:10.000,-5.74107498813518,104.502444135501,2
2114,1560195970000,2019-06-10 19:46:10.000,-5.8130724565451,104.639883337543,2
2115,1560195976000,2019-06-10 19:46:16.000,-5.84589372670373,104.600169727866,0
2116,1560195976000,2019-06-10 19:46:16.000,-5.77216619546603,104.702425452937,0
2117,1560195987000,2019-06-10 19:46:27.000,-3.12853429881102,106.409016972721,0
2118,1560195992000,2019-06-10 19:46:32.000,-5.83167213220851,104.557312854667,1
2119,1560195992000,2019-06-10 19:46:32.000,-5.56954886569872,104.81488606948,0
2120,1560195998000,2019-06-10 19:46:38.000,-6.00356703200235,104.853355622177,2
2121,1560196008000,2019-06-10 19:46:48.000,-5.83090416077928,104.367847258055,0
2122,1560196010000,2019-06-10 19:46:50.000,-5.68093725095972,104.505122935227,0
2123,1560196015000,2019-06-10 19:46:55.000,-6.04527344667648,104.662863960849,1
2124,1560196016000,2019-06-10 19:46:56.000,-6.01925226922048,104.436140181641,0
2125,1560196023000,2019-06-10 19:47:03.000,-3.46149533582425,105.847045421426,0
2126,1560196027000,2019-06-10 19:47:07.000,-6.00936158601692,104.889362411285,2
2127,1560196028000,2019-06-10 19:47:08.000,-6.74662273115218,102.351070270241,1
2128,1560196044000,2019-06-10 19:47:24.000,-5.67838368971871,104.699715999446,0
2129,1560196051000,2019-06-10 19:47:31.000,-5.55904468207805,104.671311119599,0
2130,1560196051000,2019-06-10 19:47:31.000,-5.91446451499855,104.635058431423,0
2131,1560196053000,2019-06-10 19:47:33.000,-5.95770260935768,104.405865154317,0
2132,1560196053000,2019-06-10 19:47:33.000,-5.57576432178641,104.723122351104,0
2133,1560196061000,2019-06-10 19:47:41.000,-5.74336742833307,104.732498927259,2
2134,1560196067000,2019-06-10 19:47:47.000,-3.78795040469057,106.102084492233,2
2135,1560196068000,2019-06-10 19:47:48.000,-5.5522951031448,104.802917817873,2
2136,1560196074000,2019-06-10 19:47:54.000,-5.97368734128567,104.824740734673,0
2137,1560196075000,2019-06-10 19:47:55.000,-6.08420576238387,102.023828360269,2
2138,1560196075000,2019-06-10 19:47:55.000,-6.31601122755871,103.706667366986,2
2139,1560196078000,2019-06-10 19:47:58.000,-5.83768721226804,104.726934335597,0
2140,1560196084000,2019-06-10 19:48:04.000,-5.74150791351715,104.898183435879,0
2141,1560196086000,2019-06-10 19:48:06.000,-6.06250014135062,104.686303104495,0
2142,1560196089000,2019-06-10 19:48:09.000,-6.01639813225228,104.577096395268,0
2143,1560196094000,2019-06-10 19:48:14.000,-5.51539992558793,104.800173383147,2
2144,1560196097000,2019-06-10 19:48:17.000,-6.07112926202546,104.890030074866,2
2145,1560196098000,2019-06-10 19:48:18.000,-6.03053424271455,104.54524321547,2
2146,1560196098000,2019-06-10 19:48:18.000,-5.92188537850517,104.746386638588,0
2147,1560196100000,2019-06-10 19:48:20.000,-7.05435290554388,103.902940818726,2
2148,1560196104000,2019-06-10 19:48:24.000,-6.05860584655658,104.565925871707,0
2149,1560196104000,2019-06-10 19:48:24.000,-5.83464258244987,104.871890771565,2
2150,1560196104000,2019-06-10 19:48:24.000,-5.75486873700186,104.507157875784,0
2151,1560196119000,2019-06-10 19:48:39.000,-5.63133833645805,104.504736078605,0
2152,1560196120000,2019-06-10 19:48:40.000,-5.47530446483719,104.90007614371,0
2153,1560196120000,2019-06-10 19:48:40.000,-5.84400964015601,104.897313794791,2
2154,1560196120000,2019-06-10 19:48:40.000,-5.84763800493844,104.771288291218,0
2155,1560196121000,2019-06-10 19:48:41.000,-5.7501663781668,104.720259863801,0
2156,1560196124000,2019-06-10 19:48:44.000,-3.52112514745816,106.139489433493,2
2157,1560196128000,2019-06-10 19:48:48.000,-5.90022234155494,104.696430080606,0
2158,1560196128000,2019-06-10 19:48:48.000,-6.02821786402255,104.536511811669,0
2159,1560196149000,2019-06-10 19:49:09.000,-3.4787698487105,105.994068496728,2
2160,1560196149000,2019-06-10 19:49:09.000,-5.51029241758073,104.574392052383,2
2161,1560196154000,2019-06-10 19:49:14.000,-2.96354018180036,106.660537587972,2
2162,1560196155000,2019-06-10 19:49:15.000,-6.85607353500552,103.082718215649,2
2163,1560196156000,2019-06-10 19:49:16.000,-5.86342113190084,104.784921195981,2
2164,1560196157000,2019-06-10 19:49:17.000,-3.36534286084803,106.939994217398,2
2165,1560196166000,2019-06-10 19:49:26.000,-6.02197470151413,104.791348726299,2
2166,1560196172000,2019-06-10 19:49:32.000,-5.67685724919077,104.477734548512,0
2167,1560196181000,2019-06-10 19:49:41.000,-5.84685246791092,104.704663007339,0
2168,1560196183000,2019-06-10 19:49:43.000,-5.86611064709301,104.536654103186,0
2169,1560196188000,2019-06-10 19:49:48.000,-5.94243860939284,104.372604324938,2
2170,1560196188000,2019-06-10 19:49:48.000,-6.22832459424668,104.684030102867,2
2171,1560196188000,2019-06-10 19:49:48.000,-5.79587531402672,104.751442325465,0
2172,1560196188000,2019-06-10 19:49:48.000,-5.91781219653594,104.833232103052,0
2173,1560196188000,2019-06-10 19:49:48.000,-6.11589151067781,104.61679792655,2
2174,1560196191000,2019-06-10 19:49:51.000,-6.0195189017987,104.688704088939,2
2175,1560196196000,2019-06-10 19:49:56.000,-6.92008737038009,103.010843564385,1
2176,1560196204000,2019-06-10 19:50:04.000,-4.03854665956941,106.089548012979,2
2177,1560196211000,2019-06-10 19:50:11.000,-5.61787478720528,104.548879713969,2
2178,1560196211000,2019-06-10 19:50:11.000,-5.7671199619674,104.704285946472,0
2179,1560196217000,2019-06-10 19:50:17.000,-2.23015614598327,109.001988487794,0
2180,1560196222000,2019-06-10 19:50:22.000,-4.22040572985687,105.05829471337,2
2181,1560196222000,2019-06-10 19:50:22.000,-6.04045901453337,104.561310400373,2
2182,1560196222000,2019-06-10 19:50:22.000,-5.60740471633348,104.699649077154,0
2183,1560196222000,2019-06-10 19:50:22.000,-5.69012960167321,104.714474690378,2
2184,1560196222000,2019-06-10 19:50:22.000,-5.94845091231172,104.55874282689,0
2185,1560196222000,2019-06-10 19:50:22.000,-5.7821881460141,104.650757851284,0
2186,1560196222000,2019-06-10 19:50:22.000,-5.74336742833307,104.732498927259,0
2187,1560196222000,2019-06-10 19:50:22.000,-5.71045169311501,104.793867467128,0
2188,1560196226000,2019-06-10 19:50:26.000,-6.57715369503591,102.891744721296,0
2189,1560196227000,2019-06-10 19:50:27.000,-5.88001216732672,104.703035060624,2
2190,1560196234000,2019-06-10 19:50:34.000,-5.69244433744141,104.45275391634,0
2191,1560196245000,2019-06-10 19:50:45.000,-5.65749231076021,104.776528620991,0
2192,1560196246000,2019-06-10 19:50:46.000,-6.09214257241179,104.631968817335,0
2193,1560196246000,2019-06-10 19:50:46.000,-6.12363024381574,104.838385458625,2
2194,1560196252000,2019-06-10 19:50:52.000,-6.15442868699758,104.709763196838,0
2195,1560196252000,2019-06-10 19:50:52.000,-6.00235964821909,104.627844185571,0
2196,1560196252000,2019-06-10 19:50:52.000,-6.22237100760164,104.629887480059,0
2197,1560196252000,2019-06-10 19:50:52.000,-6.21150055266921,104.752337413303,0
2198,1560196254000,2019-06-10 19:50:54.000,-3.06547407096554,106.740249434858,0
2199,1560196260000,2019-06-10 19:51:00.000,-5.89516549161637,104.698068176679,2
2200,1560196260000,2019-06-10 19:51:00.000,-5.76104438900436,104.919515802424,0
2201,1560196272000,2019-06-10 19:51:12.000,-3.3236323236447,106.511484097287,2
2202,1560196274000,2019-06-10 19:51:14.000,-5.83778831837945,104.774754195622,1
2203,1560196274000,2019-06-10 19:51:14.000,-5.76765079897405,104.839257182535,0
2204,1560196282000,2019-06-10 19:51:22.000,-3.86693104817182,108.806084658191,2
2205,1560196283000,2019-06-10 19:51:23.000,-4.44930090964193,105.487977742219,2
2206,1560196289000,2019-06-10 19:51:29.000,-5.27992799046612,104.553831490395,0
2207,1560196293000,2019-06-10 19:51:33.000,-5.83776506305687,104.880365018815,0
2208,1560196294000,2019-06-10 19:51:34.000,-6.10284953003426,104.778440675967,2
2209,1560196294000,2019-06-10 19:51:34.000,-5.93310062391568,104.971077704192,2
2210,1560196294000,2019-06-10 19:51:34.000,-6.26946063291093,104.832392361453,0
2211,1560196297000,2019-06-10 19:51:37.000,-3.35570518840209,106.441523217706,0
2212,1560196305000,2019-06-10 19:51:45.000,-5.96892852940202,104.703407920147,0
2213,1560196305000,2019-06-10 19:51:45.000,-5.84304966971095,104.59159818029,0
2214,1560196313000,2019-06-10 19:51:53.000,-5.74346333066137,104.492023355203,0
2215,1560196313000,2019-06-10 19:51:53.000,-5.76323805169695,104.513798863317,0
2216,1560196313000,2019-06-10 19:51:53.000,-5.80858339499283,104.708456431259,0
2217,1560196321000,2019-06-10 19:52:01.000,-6.02752845404585,104.658342389349,0
2218,1560196325000,2019-06-10 19:52:05.000,-5.85916574878471,104.605311518011,0
2219,1560196330000,2019-06-10 19:52:10.000,-5.79232978151637,104.580169373387,0
2220,1560196330000,2019-06-10 19:52:10.000,-5.67345408785991,104.730901297696,0
2221,1560196331000,2019-06-10 19:52:11.000,-5.0511820454247,104.503536700557,0
2222,1560196333000,2019-06-10 19:52:13.000,-6.05478759797081,104.904109605845,2
2223,1560196333000,2019-06-10 19:52:13.000,-5.87030432919534,104.77300173824,0
2224,1560196336000,2019-06-10 19:52:16.000,-5.88477458037006,104.892256174155,0
2225,1560196348000,2019-06-10 19:52:28.000,-5.75130653620262,104.613902433484,2
2226,1560196368000,2019-06-10 19:52:48.000,-5.8900271208005,104.76633008665,2
2227,1560196373000,2019-06-10 19:52:53.000,-2.86755768428301,109.203385646802,0
