id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561408835000,2019-06-24 20:40:35.000,-3.39605093501836,109.358519364379,2
342,1561408877000,2019-06-24 20:41:17.000,-3.52414654675212,105.677506370816,2
343,1561408943000,2019-06-24 20:42:23.000,-6.58300405146031,103.598037858691,2
344,1561408968000,2019-06-24 20:42:48.000,-12.0374394183619,107.541881478806,2
345,1561408970000,2019-06-24 20:42:50.000,-3.14688732733851,105.222361500707,2
346,1561408977000,2019-06-24 20:42:57.000,-3.92230596153883,105.873610971602,0
347,1561409005000,2019-06-24 20:43:25.000,-3.38684675200015,105.590224770782,2
348,1561409005000,2019-06-24 20:43:25.000,-3.24916568936095,109.08581086061,0
349,1561409006000,2019-06-24 20:43:26.000,-6.5083232002749,104.066589898551,2
350,1561409041000,2019-06-24 20:44:01.000,-3.32936390636895,105.58126026693,2
351,1561409099000,2019-06-24 20:44:59.000,-3.44997890703943,105.272625721838,0
352,1561409104000,2019-06-24 20:45:04.000,-11.9961099346647,106.935197659447,2
353,1561409138000,2019-06-24 20:45:38.000,-6.3048104581049,103.288855817309,2
354,1561409157000,2019-06-24 20:45:57.000,-6.40446778359772,103.3683270434,2
355,1561409178000,2019-06-24 20:46:18.000,-3.98874453261381,105.684612070192,2
356,1561409191000,2019-06-24 20:46:31.000,-3.46591510540148,105.580879993746,2
357,1561409223000,2019-06-24 20:47:03.000,-3.54512675355379,105.278368840315,2
358,1561409225000,2019-06-24 20:47:05.000,-3.29616119572461,105.753823391884,0
359,1561409264000,2019-06-24 20:47:44.000,-3.21558011545933,105.598833672656,2
360,1561409279000,2019-06-24 20:47:59.000,-6.37684245118563,103.51685902826,2
361,1561409291000,2019-06-24 20:48:11.000,-11.3303610492992,106.76925709451,2
362,1561409300000,2019-06-24 20:48:20.000,-4.09857525648286,105.879819300394,0
363,1561409335000,2019-06-24 20:48:55.000,-3.86528314819162,105.881490931062,2
364,1561409387000,2019-06-24 20:49:47.000,-3.42218838417907,105.673626685273,0
365,1561409454000,2019-06-24 20:50:54.000,-6.65439140162137,104.019565120585,2
366,1561409477000,2019-06-24 20:51:17.000,-6.48626279188507,104.032403421401,2
367,1561409483000,2019-06-24 20:51:23.000,-4.48507271937848,102.453643907335,2
368,1561409496000,2019-06-24 20:51:36.000,-2.3596180672999,104.794357916498,2
369,1561409510000,2019-06-24 20:51:50.000,-3.61256798006351,105.583770098708,2
370,1561409518000,2019-06-24 20:51:58.000,-4.00576489228422,105.773465524697,2
371,1561409518000,2019-06-24 20:51:58.000,-3.53065990097593,105.757126406761,0
372,1561409558000,2019-06-24 20:52:38.000,-3.73829054482253,105.36532252322,2
373,1561409581000,2019-06-24 20:53:01.000,-6.40741679066322,104.004746421809,2
374,1561409626000,2019-06-24 20:53:46.000,-3.76666468639136,105.465636249348,2
375,1561409638000,2019-06-24 20:53:58.000,-11.1026903256027,108.250860641662,2
376,1561409639000,2019-06-24 20:53:59.000,-5.42684346958542,103.531607365143,0
377,1561409769000,2019-06-24 20:56:09.000,-6.43339985630798,103.201925789612,2
378,1561409798000,2019-06-24 20:56:38.000,-3.41518538493338,105.54257817483,2
379,1561409798000,2019-06-24 20:56:38.000,-3.96454969174711,105.754036592084,2
380,1561409909000,2019-06-24 20:58:29.000,-6.58611185379733,103.045203451756,2
381,1561409927000,2019-06-24 20:58:47.000,-6.92045890640163,103.825350236998,2
382,1561409929000,2019-06-24 20:58:49.000,-3.83668230250096,103.92033541222,2
383,1561409946000,2019-06-24 20:59:06.000,-3.32529629799397,105.447151950481,2
384,1561410094000,2019-06-24 21:01:34.000,-6.94300580533433,103.418541356657,2
385,1561410112000,2019-06-24 21:01:52.000,-3.88993556285061,104.2892555652,0
386,1561410123000,2019-06-24 21:02:03.000,-3.43733271910671,105.307105941924,2
387,1561410123000,2019-06-24 21:02:03.000,-6.68922374643101,103.800642096204,2
388,1561410138000,2019-06-24 21:02:18.000,-3.24569470018023,105.491717602765,2
389,1561410172000,2019-06-24 21:02:52.000,-3.59750430550564,105.221331383023,2
390,1561410243000,2019-06-24 21:04:03.000,-6.35275539587062,103.829423458008,0
391,1561410280000,2019-06-24 21:04:40.000,-8.82015988604435,102.702028306641,2
392,1561410381000,2019-06-24 21:06:21.000,-5.08868664869186,103.833987161929,2
393,1561410405000,2019-06-24 21:06:45.000,-4.21983902605717,104.387728448904,0
394,1561410487000,2019-06-24 21:08:07.000,-4.66296321750996,105.419574356335,2
395,1561410494000,2019-06-24 21:08:14.000,-4.40523831939811,104.738010167255,0
396,1561410534000,2019-06-24 21:08:54.000,-5.92146803615505,103.576797894258,2
397,1561410551000,2019-06-24 21:09:11.000,-6.57948518719448,104.105910397736,2
398,1561410607000,2019-06-24 21:10:07.000,-6.17613446074962,103.700741613892,2
399,1561410607000,2019-06-24 21:10:07.000,-3.95529410386559,105.906538955171,1
400,1561410622000,2019-06-24 21:10:22.000,-3.51864110103114,105.651188853661,2
401,1561410623000,2019-06-24 21:10:23.000,-4.24234368918369,104.381137937357,2
402,1561410649000,2019-06-24 21:10:49.000,-3.5148613881487,105.74836312997,2
403,1561410685000,2019-06-24 21:11:25.000,-6.41242313612107,103.767535867341,2
404,1561410688000,2019-06-24 21:11:28.000,-4.20262070773843,104.355229413986,0
405,1561410700000,2019-06-24 21:11:40.000,-3.50703853307722,105.818956125953,2
406,1561410707000,2019-06-24 21:11:47.000,-4.19690103292768,104.32506818804,2
407,1561410720000,2019-06-24 21:12:00.000,-4.91343117016262,103.657675763578,2
408,1561410722000,2019-06-24 21:12:02.000,-4.18570287000731,104.287801130312,0
409,1561410735000,2019-06-24 21:12:15.000,-6.55310259445613,103.473202320589,2
410,1561410752000,2019-06-24 21:12:32.000,-4.00091174137508,104.276475912535,2
411,1561410755000,2019-06-24 21:12:35.000,-6.1867243348057,103.680614166257,2
412,1561410756000,2019-06-24 21:12:36.000,-4.52118208126183,104.911919518119,0
413,1561410757000,2019-06-24 21:12:37.000,-6.2921228235541,103.308700325894,2
414,1561410770000,2019-06-24 21:12:50.000,-6.38049802849348,104.090148053255,2
415,1561410788000,2019-06-24 21:13:08.000,-4.25392363687907,104.043235416612,2
416,1561410800000,2019-06-24 21:13:20.000,-3.91544280825302,104.363248186517,0
417,1561410814000,2019-06-24 21:13:34.000,-2.95521355600195,108.922805728279,0
418,1561410829000,2019-06-24 21:13:49.000,-6.62071396514201,104.266165984382,2
419,1561410866000,2019-06-24 21:14:26.000,-6.57997315190967,103.942671066355,2
420,1561410880000,2019-06-24 21:14:40.000,-6.74911468567774,104.278234118155,2
421,1561410892000,2019-06-24 21:14:52.000,-4.88660087679197,103.620590255226,1
422,1561410936000,2019-06-24 21:15:36.000,-3.3232618308407,108.274968671689,0
423,1561411013000,2019-06-24 21:16:53.000,-4.27764645525883,103.970864286869,2
424,1561411019000,2019-06-24 21:16:59.000,-2.61398304721722,108.133751014658,2
425,1561411034000,2019-06-24 21:17:14.000,-3.56605306026688,105.539014122054,2
426,1561411042000,2019-06-24 21:17:22.000,-3.95391780517183,104.233559132175,0
427,1561411079000,2019-06-24 21:17:59.000,-4.0873910970018,105.764497435881,2
428,1561411080000,2019-06-24 21:18:00.000,-5.85724431779444,103.759699857569,2
429,1561411084000,2019-06-24 21:18:04.000,-3.87237727354094,104.292811161341,2
430,1561411129000,2019-06-24 21:18:49.000,-2.00098278731276,107.5972,2
431,1561411143000,2019-06-24 21:19:03.000,-6.85503724936037,103.688893924872,2
432,1561411154000,2019-06-24 21:19:14.000,-11.382197813664,106.982270527789,2
433,1561411175000,2019-06-24 21:19:35.000,-4.02364032524935,105.812466459828,0
434,1561411176000,2019-06-24 21:19:36.000,-6.30176169303625,104.064838649355,2
435,1561411184000,2019-06-24 21:19:44.000,-4.5274129109728,104.65023229834,0
436,1561411197000,2019-06-24 21:19:57.000,-11.7361374843765,108.518899071745,1
437,1561411211000,2019-06-24 21:20:11.000,-4.38834256289477,104.788167955965,2
438,1561411240000,2019-06-24 21:20:40.000,-4.49633325766031,103.720581313148,2
439,1561411243000,2019-06-24 21:20:43.000,-4.46694069318621,104.710122827039,0
440,1561411256000,2019-06-24 21:20:56.000,-4.45516453208321,104.766738424976,0
441,1561411286000,2019-06-24 21:21:26.000,-6.44108695277461,104.282943342265,2
442,1561411340000,2019-06-24 21:22:20.000,-4.25831711795958,104.819871890066,0
443,1561411358000,2019-06-24 21:22:38.000,-6.5825312717994,103.888096701273,2
444,1561411362000,2019-06-24 21:22:42.000,-4.73661380988847,103.779889950344,1
445,1561411362000,2019-06-24 21:22:42.000,-3.98328722147669,104.25593825289,2
446,1561411378000,2019-06-24 21:22:58.000,-3.91400290683411,104.316142681352,2
447,1561411382000,2019-06-24 21:23:02.000,-6.08964430625077,103.863919733735,2
448,1561411382000,2019-06-24 21:23:02.000,-6.07416225785853,103.645950839095,2
449,1561411437000,2019-06-24 21:23:57.000,-6.64290976071283,103.802823425104,2
450,1561411476000,2019-06-24 21:24:36.000,-6.99700608129194,103.718976611037,2
451,1561411507000,2019-06-24 21:25:07.000,-6.08340250242311,104.308854508252,2
452,1561411507000,2019-06-24 21:25:07.000,-6.51894253149841,104.301723001295,2
453,1561411518000,2019-06-24 21:25:18.000,-3.80130765858082,104.284057342895,2
454,1561411552000,2019-06-24 21:25:52.000,-4.00146540245511,104.170112734318,2
455,1561411601000,2019-06-24 21:26:41.000,-6.81863056071965,104.286075629009,2
456,1561411601000,2019-06-24 21:26:41.000,-6.41343756919854,103.776518145042,2
457,1561411602000,2019-06-24 21:26:42.000,-6.45610774731876,103.86282023215,0
458,1561411611000,2019-06-24 21:26:51.000,-4.46625299208312,104.699034901001,2
459,1561411618000,2019-06-24 21:26:58.000,-6.03957235614076,104.22632887081,2
460,1561411622000,2019-06-24 21:27:02.000,-5.43628448571156,107.814958474691,2
461,1561411643000,2019-06-24 21:27:23.000,-5.17195300547732,104.214243460228,2
462,1561411661000,2019-06-24 21:27:41.000,-6.46316254877046,104.37135670088,2
463,1561411685000,2019-06-24 21:28:05.000,-3.88962810519627,104.122469900665,2
464,1561411714000,2019-06-24 21:28:34.000,-4.31919739866655,104.837518037476,2
465,1561411717000,2019-06-24 21:28:37.000,-4.30597560842662,104.262853452953,2
466,1561411748000,2019-06-24 21:29:08.000,-5.2799331875347,107.86704175007,2
467,1561411773000,2019-06-24 21:29:33.000,-5.61769168315858,104.230154151485,2
468,1561411795000,2019-06-24 21:29:55.000,-12.6371432940613,108.670095150449,2
469,1561411845000,2019-06-24 21:30:45.000,-3.9784867843745,104.476565124466,0
470,1561411888000,2019-06-24 21:31:28.000,-4.57595128606361,104.842461583822,0
471,1561411903000,2019-06-24 21:31:43.000,-4.14025454949419,104.243291595707,2
472,1561411976000,2019-06-24 21:32:56.000,-6.46979538547774,103.661586598653,2
473,1561411977000,2019-06-24 21:32:57.000,-6.33870716502781,103.721878278827,2
474,1561412009000,2019-06-24 21:33:29.000,-3.86317766867724,104.611124162203,0
475,1561412011000,2019-06-24 21:33:31.000,-6.56024138397789,103.762788787304,2
476,1561412083000,2019-06-24 21:34:43.000,-3.17101047508999,105.387872859868,2
477,1561412098000,2019-06-24 21:34:58.000,-6.48781530779745,103.850580479639,2
478,1561412109000,2019-06-24 21:35:09.000,-6.30414270670025,103.86347300504,2
479,1561412109000,2019-06-24 21:35:09.000,-6.30133661364443,104.293648185112,2
480,1561412109000,2019-06-24 21:35:09.000,-6.06460152797324,103.905982122114,0
481,1561412109000,2019-06-24 21:35:09.000,-6.47412310151344,103.633934641901,0
482,1561412125000,2019-06-24 21:35:25.000,-5.07445937041238,103.820707837505,2
483,1561412143000,2019-06-24 21:35:43.000,-4.54521958173772,104.84439043348,2
484,1561412167000,2019-06-24 21:36:07.000,-6.55070581170406,104.198938482547,2
485,1561412167000,2019-06-24 21:36:07.000,-6.22576478324879,104.270110378273,2
486,1561412210000,2019-06-24 21:36:50.000,-6.45324169139922,104.235994428093,2
487,1561412233000,2019-06-24 21:37:13.000,-2.20173332099152,107.725577518053,2
488,1561412276000,2019-06-24 21:37:56.000,-1.05824745856777,106.823240114723,0
489,1561412324000,2019-06-24 21:38:44.000,-6.20385102815818,104.117949361583,2
490,1561412325000,2019-06-24 21:38:45.000,-4.283166573801,104.995455235018,0
491,1561412362000,2019-06-24 21:39:22.000,-4.44458957011016,104.918946977044,2
492,1561412414000,2019-06-24 21:40:14.000,-6.39647034047756,103.687473306881,2
493,1561412414000,2019-06-24 21:40:14.000,-6.07416225785853,103.645950839095,2
494,1561412414000,2019-06-24 21:40:14.000,-6.32007280579412,103.633171561558,0
495,1561412469000,2019-06-24 21:41:09.000,-6.72755843085379,103.754017623491,2
496,1561412482000,2019-06-24 21:41:22.000,-6.12372461151673,103.682531399998,0
497,1561412506000,2019-06-24 21:41:46.000,-2.99704270729065,105.088501197173,0
498,1561412506000,2019-06-24 21:41:46.000,-2.88763512441049,105.245725025846,2
499,1561412608000,2019-06-24 21:43:28.000,-6.10035138484315,103.59497867349,1
500,1561412608000,2019-06-24 21:43:28.000,-6.4485829948131,103.282218341522,0
501,1561412630000,2019-06-24 21:43:50.000,-2.03948310045505,107.155990604397,2
502,1561412734000,2019-06-24 21:45:34.000,-6.36221034382456,104.046994843421,1
503,1561412734000,2019-06-24 21:45:34.000,-6.25383028814042,103.414213680498,2
504,1561412734000,2019-06-24 21:45:34.000,-6.20238922724471,103.559024487016,2
505,1561412765000,2019-06-24 21:46:05.000,-2.81592736513861,107.687723942534,2
506,1561412857000,2019-06-24 21:47:37.000,-3.78140429093653,103.745025094388,2
507,1561412890000,2019-06-24 21:48:10.000,-4.02201098553366,104.53456891426,2
508,1561412898000,2019-06-24 21:48:18.000,-5.21244197420604,105.651399981684,2
509,1561412900000,2019-06-24 21:48:20.000,-4.81690178682693,105.229081269686,2
510,1561412911000,2019-06-24 21:48:31.000,-2.8306912122888,107.951900659118,0
511,1561412929000,2019-06-24 21:48:49.000,-4.53078457679891,105.059868165002,0
512,1561413010000,2019-06-24 21:50:10.000,-2.75791302836027,107.823426555008,0
513,1561413075000,2019-06-24 21:51:15.000,-6.86294394414467,103.399396596735,2
514,1561413126000,2019-06-24 21:52:06.000,-3.78235323398133,104.071745971277,2
515,1561413152000,2019-06-24 21:52:32.000,-6.23093684743817,103.253175837133,1
516,1561413153000,2019-06-24 21:52:33.000,-6.13415635903203,103.3687822715,0
517,1561413153000,2019-06-24 21:52:33.000,-6.59349712402924,103.425221365239,0
518,1561413163000,2019-06-24 21:52:43.000,-6.39805679409389,103.37809431555,2
519,1561413191000,2019-06-24 21:53:11.000,-2.63819415797765,105.394202112833,2
520,1561413225000,2019-06-24 21:53:45.000,-4.34218588845185,104.804711637469,0
521,1561413285000,2019-06-24 21:54:45.000,-6.53071121036036,103.266321645533,2
522,1561413407000,2019-06-24 21:56:47.000,-6.26714018059753,103.348493258286,1
523,1561413625000,2019-06-24 22:00:25.000,-3.80267607442154,103.995226034344,0
524,1561413639000,2019-06-24 22:00:39.000,-4.48646357847375,104.499626163945,2
525,1561413676000,2019-06-24 22:01:16.000,-2.91312373252708,105.186498478026,2
526,1561413742000,2019-06-24 22:02:22.000,-5.34451033719664,103.436299042743,2
527,1561413780000,2019-06-24 22:03:00.000,-5.94547413704915,103.192678773354,2
528,1561413809000,2019-06-24 22:03:29.000,-4.45476599119012,105.348509631973,2
529,1561413840000,2019-06-24 22:04:00.000,-6.09197116261675,103.119360826954,2
530,1561413874000,2019-06-24 22:04:34.000,-6.12825609084022,103.241531471881,2
531,1561413885000,2019-06-24 22:04:45.000,-4.2423138270827,104.568600110203,2
532,1561413903000,2019-06-24 22:05:03.000,-6.35560469652813,103.692379922785,2
533,1561413956000,2019-06-24 22:05:56.000,-4.06928909644665,104.564717979486,0
534,1561414042000,2019-06-24 22:07:22.000,-3.98577209741211,104.580513929188,0
535,1561414057000,2019-06-24 22:07:37.000,-6.70197578923429,102.940389262548,2
536,1561414080000,2019-06-24 22:08:00.000,-6.33687707576516,102.88468826938,2
537,1561414087000,2019-06-24 22:08:07.000,-6.35425501796546,102.891909882681,2
538,1561414130000,2019-06-24 22:08:50.000,-4.83970334100929,105.328639872033,2
539,1561414131000,2019-06-24 22:08:51.000,-4.30098370060418,104.940680316936,2
540,1561414243000,2019-06-24 22:10:43.000,-4.44107319241295,104.719740884474,2
541,1561414248000,2019-06-24 22:10:48.000,-4.40612650436378,104.749092248318,0
542,1561414250000,2019-06-24 22:10:50.000,-4.01151119808193,104.884778594976,2
543,1561414271000,2019-06-24 22:11:11.000,-6.36058263991657,102.873070040974,2
544,1561414271000,2019-06-24 22:11:11.000,-6.56578775825255,102.973955493343,2
545,1561414356000,2019-06-24 22:12:36.000,-4.60096724620164,104.639289789884,2
546,1561414365000,2019-06-24 22:12:45.000,-4.70543840815334,105.098743635736,0
547,1561414367000,2019-06-24 22:12:47.000,-2.8299302768952,104.899784546765,2
548,1561414442000,2019-06-24 22:14:02.000,-1.90131116215478,108.111420432529,2
549,1561414455000,2019-06-24 22:14:15.000,-6.62354622248649,102.997906443607,1
550,1561414470000,2019-06-24 22:14:30.000,-6.44267272806227,102.955988539604,1
551,1561414536000,2019-06-24 22:15:36.000,-6.33621011824104,103.649291204464,2
552,1561414538000,2019-06-24 22:15:38.000,-4.00769548293802,104.927945839746,0
553,1561414540000,2019-06-24 22:15:40.000,-4.26436389867832,104.656818424544,2
554,1561414578000,2019-06-24 22:16:18.000,-4.68271126128907,105.142159947525,0
555,1561414659000,2019-06-24 22:17:39.000,-2.93951498537764,105.482224109934,0
556,1561414727000,2019-06-24 22:18:47.000,-4.50594163058158,104.644133245997,2
557,1561414728000,2019-06-24 22:18:48.000,-4.63953185134342,105.012625110866,0
558,1561414769000,2019-06-24 22:19:29.000,-4.45367713843406,104.445244333054,0
559,1561414775000,2019-06-24 22:19:35.000,-11.7316525108526,108.635220190159,2
560,1561414818000,2019-06-24 22:20:18.000,-6.44973807453501,103.736244952674,2
561,1561414931000,2019-06-24 22:22:11.000,-4.65962748799394,105.150451882028,0
562,1561415043000,2019-06-24 22:24:03.000,-4.19923687892867,104.863151400484,2
563,1561415052000,2019-06-24 22:24:12.000,-4.26099617761999,104.842006543168,2
564,1561415068000,2019-06-24 22:24:28.000,-6.87831940821928,103.290901561039,2
565,1561415087000,2019-06-24 22:24:47.000,-6.51024171893575,103.095587058819,2
566,1561415091000,2019-06-24 22:24:51.000,-5.21894515892945,104.352096690677,1
567,1561415106000,2019-06-24 22:25:06.000,-6.50500325925922,103.894377023351,2
568,1561415106000,2019-06-24 22:25:06.000,-4.36503120086875,104.701123131433,2
569,1561415113000,2019-06-24 22:25:13.000,-5.75131501104054,103.255544826147,2
570,1561415126000,2019-06-24 22:25:26.000,-4.99640472428491,102.960450425801,2
571,1561415132000,2019-06-24 22:25:32.000,-4.57799760077718,105.262748717089,2
572,1561415169000,2019-06-24 22:26:09.000,-4.44334859240874,104.671139703675,0
573,1561415194000,2019-06-24 22:26:34.000,-2.46675168816921,104.567625502377,2
574,1561415199000,2019-06-24 22:26:39.000,-6.00892648793683,103.465506820934,2
575,1561415256000,2019-06-24 22:27:36.000,-6.47406958705382,103.134755847057,2
576,1561415322000,2019-06-24 22:28:42.000,-4.18235741695346,104.816870004695,2
577,1561415333000,2019-06-24 22:28:53.000,-4.73321921091214,105.122521270818,0
578,1561415415000,2019-06-24 22:30:15.000,-6.19040423060286,103.240851550693,2
579,1561415417000,2019-06-24 22:30:17.000,-4.60081448637166,105.179258386833,0
580,1561415439000,2019-06-24 22:30:39.000,-4.38264385668817,104.721680682624,2
581,1561415465000,2019-06-24 22:31:05.000,-4.77512726429457,105.111002418102,2
582,1561415482000,2019-06-24 22:31:22.000,-9.17649907230368,110.127735251484,2
583,1561415482000,2019-06-24 22:31:22.000,-9.38449971330417,110.78713996212,2
584,1561415483000,2019-06-24 22:31:23.000,-7.43941786651946,108.278194800055,2
585,1561415483000,2019-06-24 22:31:23.000,-7.06726788987853,107.858294389508,2
586,1561415490000,2019-06-24 22:31:30.000,-6.3936145836677,103.115005559392,2
587,1561415507000,2019-06-24 22:31:47.000,-3.8998641841696,105.214424499306,0
588,1561415527000,2019-06-24 22:32:07.000,-4.27713978056816,104.681599068666,2
589,1561415546000,2019-06-24 22:32:26.000,-6.4444053661579,103.237212044069,1
590,1561415554000,2019-06-24 22:32:34.000,-4.11932123885338,105.059525216423,2
591,1561415569000,2019-06-24 22:32:49.000,-2.48988748283287,104.875529871717,2
592,1561415622000,2019-06-24 22:33:42.000,-4.81635673313372,105.054440116573,2
593,1561415639000,2019-06-24 22:33:59.000,-4.68404732256621,105.010645641014,0
594,1561415663000,2019-06-24 22:34:23.000,-4.49250456795901,104.551737843107,0
595,1561415663000,2019-06-24 22:34:23.000,-4.14252108183553,104.705727257106,2
596,1561415711000,2019-06-24 22:35:11.000,-4.12762093212497,104.597124134337,0
597,1561415714000,2019-06-24 22:35:14.000,-4.38500895928598,105.290884322914,0
598,1561415720000,2019-06-24 22:35:20.000,-4.24015556456599,104.52312057005,2
599,1561415754000,2019-06-24 22:35:54.000,-6.16389485453993,103.318120880438,2
600,1561415783000,2019-06-24 22:36:23.000,-4.33538992442012,104.561279388132,2
601,1561415824000,2019-06-24 22:37:04.000,-4.22585906961553,104.570813903572,2
602,1561415853000,2019-06-24 22:37:33.000,-4.77741357997315,104.958801552728,0
603,1561415939000,2019-06-24 22:38:59.000,-4.01453789812281,104.702802113085,2
604,1561415954000,2019-06-24 22:39:14.000,-4.29161994505514,104.657072350861,0
605,1561415954000,2019-06-24 22:39:14.000,-3.89474216499727,104.916793401093,0
606,1561415956000,2019-06-24 22:39:16.000,-4.30017207016126,104.496833369323,0
607,1561416007000,2019-06-24 22:40:07.000,-4.60384374825954,105.007477809845,0
608,1561416007000,2019-06-24 22:40:07.000,-4.12007723045285,104.701967039974,2
609,1561416059000,2019-06-24 22:40:59.000,-4.0151388783917,104.516404469345,1
610,1561416126000,2019-06-24 22:42:06.000,-4.68611583716115,102.346590489327,2
611,1561416293000,2019-06-24 22:44:53.000,-6.26180739363485,102.602176641407,2
612,1561416518000,2019-06-24 22:48:38.000,-1.69565859912855,108.05196704197,2
613,1561416596000,2019-06-24 22:49:56.000,-5.87815623819667,102.865369976491,2
614,1561416901000,2019-06-24 22:55:01.000,-6.3390077015417,102.666312221497,2
615,1561417061000,2019-06-24 22:57:41.000,-6.26864421370607,101.492570172876,2
616,1561417062000,2019-06-24 22:57:42.000,-6.74739183003198,102.387243612683,2
617,1561417137000,2019-06-24 22:58:57.000,-5.46365973029881,103.49992341226,2
618,1561417217000,2019-06-24 23:00:17.000,-6.66439031324889,102.353466221211,2
619,1561417255000,2019-06-24 23:00:55.000,-5.94952169268108,103.570459342635,2
620,1561417256000,2019-06-24 23:00:56.000,-6.69530842869793,103.610322988427,2
621,1561417366000,2019-06-24 23:02:46.000,-6.0875578358451,103.919660782428,2
622,1561417454000,2019-06-24 23:04:14.000,-6.37647618341213,103.025902099665,2
623,1561417523000,2019-06-24 23:05:23.000,-6.76763587841765,104.567311367867,2
624,1561417820000,2019-06-24 23:10:20.000,-6.21119082497475,102.408063957961,2
625,1561418245000,2019-06-24 23:17:25.000,-4.12901552712937,104.380824719322,2
626,1561418289000,2019-06-24 23:18:09.000,-6.03171905678839,103.185070060304,2
627,1561418451000,2019-06-24 23:20:51.000,-5.85356378271725,103.212502895895,2
628,1561418557000,2019-06-24 23:22:37.000,-5.97191151162343,103.040092865812,2
629,1561418628000,2019-06-24 23:23:48.000,-0.695447615468266,107.33162612119,0
630,1561418819000,2019-06-24 23:26:59.000,-6.27255144390328,103.785912337126,2
631,1561418819000,2019-06-24 23:26:59.000,-5.72712073310846,102.991783138503,2
632,1561422150000,2019-06-25 00:22:30.000,-2.26324628588384,107.5972,2
633,1561422701000,2019-06-25 00:31:41.000,-4.5244952922289,104.527452526008,2
634,1561423545000,2019-06-25 00:45:45.000,-3.27292095902176,103.55865705331,2
635,1561424019000,2019-06-25 00:53:39.000,-2.92568877574132,105.341174052155,2
636,1561427012000,2019-06-25 01:43:32.000,-2.58329254969476,105.850669516082,2
637,1561427784000,2019-06-25 01:56:24.000,-3.56436956594415,103.229531892891,2
638,1561429868000,2019-06-25 02:31:08.000,-0.891621094307847,106.399250133383,2
639,1561429873000,2019-06-25 02:31:13.000,-1.89616503634194,105.039401503592,2
640,1561430353000,2019-06-25 02:39:13.000,-7.37775462244584,113.582848390427,2
641,1561430356000,2019-06-25 02:39:16.000,-7.03510194031319,103.630037538693,2
642,1561430522000,2019-06-25 02:42:02.000,-0.643944543669037,106.855013502991,2
643,1561430702000,2019-06-25 02:45:02.000,-2.32655112993178,107.5972,2
644,1561431544000,2019-06-25 02:59:04.000,-7.10824622511371,102.781797765891,2
645,1561431593000,2019-06-25 02:59:53.000,-2.91340497344157,107.008534323626,2
646,1561431693000,2019-06-25 03:01:33.000,-7.15857269937305,102.784715733321,2
647,1561431828000,2019-06-25 03:03:48.000,-1.43761651467745,106.730713237481,2
648,1561431902000,2019-06-25 03:05:02.000,-6.96986028792157,102.58639866516,2
649,1561432113000,2019-06-25 03:08:33.000,-7.55643403861828,102.789895383357,2
650,1561432247000,2019-06-25 03:10:47.000,-6.98231335398418,102.432802899653,2
651,1561432540000,2019-06-25 03:15:40.000,-3.91558685175499,103.926369388084,2
652,1561432566000,2019-06-25 03:16:06.000,-7.01181069493389,104.236014247582,2
653,1561433781000,2019-06-25 03:36:21.000,-1.4265679272821,106.584314471551,0
654,1561433894000,2019-06-25 03:38:14.000,-1.06960718031827,106.743382623376,2
655,1561433998000,2019-06-25 03:39:58.000,-4.14050143717428,103.791672059358,2
656,1561434113000,2019-06-25 03:41:53.000,-7.112045878179,102.709479303084,2
657,1561434114000,2019-06-25 03:41:54.000,-1.40012910088081,106.8592719345,2
658,1561434495000,2019-06-25 03:48:15.000,-6.51220863375851,102.406602824699,2
659,1561434660000,2019-06-25 03:51:00.000,-4.29793086280736,104.73540881269,2
660,1561434865000,2019-06-25 03:54:25.000,-3.97741226559634,104.249092560746,2
661,1561435195000,2019-06-25 03:59:55.000,-2.9669607060228,106.906401350383,2
662,1561435759000,2019-06-25 04:09:19.000,-4.03172830874678,104.380850207639,2
663,1561436177000,2019-06-25 04:16:17.000,-4.30379585207307,104.174390648571,2
664,1561436327000,2019-06-25 04:18:47.000,-1.74571464455187,104.675815342241,2
665,1561437539000,2019-06-25 04:38:59.000,-6.79843437693299,102.078813448975,2
666,1561438132000,2019-06-25 04:48:52.000,-3.90696961716741,104.250242099013,2
667,1561438196000,2019-06-25 04:49:56.000,-2.26731994418553,105.739955069909,2
668,1561438463000,2019-06-25 04:54:23.000,-3.90142622019101,103.960769685311,2
669,1561438862000,2019-06-25 05:01:02.000,-4.4660306808727,104.357455233412,0
670,1561439659000,2019-06-25 05:14:19.000,-2.18489688894257,105.34944690907,2
671,1561439713000,2019-06-25 05:15:13.000,-8.20975512398824,108.768665165371,2
672,1561439786000,2019-06-25 05:16:26.000,-8.54593062621615,110.402142686076,2
673,1561440104000,2019-06-25 05:21:44.000,-3.9524280807653,103.920314219264,0
674,1561440410000,2019-06-25 05:26:50.000,-8.57819467445487,110.478093849559,2
675,1561440467000,2019-06-25 05:27:47.000,-6.52298908369123,102.822721539212,2
676,1561441139000,2019-06-25 05:38:59.000,-5.87047579795549,102.369883075297,2
677,1561441458000,2019-06-25 05:44:18.000,-2.67977248189204,107.316082503172,2
678,1561441794000,2019-06-25 05:49:54.000,-7.92222320141772,108.601971669807,2
679,1561442519000,2019-06-25 06:01:59.000,-3.9740114012512,103.960692700464,2
680,1561442799000,2019-06-25 06:06:39.000,-1.18025754442914,106.116890786542,2
681,1561443006000,2019-06-25 06:10:06.000,-3.6972431523323,106.450807012006,2
