id,epoch_ms,datetime_utc,latitude,longitude,type
4150,1559465070000,2019-06-02 08:44:30.000,-3.66211813448539,106.292321948,2
4151,1559465070000,2019-06-02 08:44:30.000,-3.39369342058194,106.333536215825,2
4152,1559465115000,2019-06-02 08:45:15.000,-5.6339628759579,104.004552157114,2
4153,1559465149000,2019-06-02 08:45:49.000,-5.84397456409192,104.043775900617,1
4154,1559465170000,2019-06-02 08:46:10.000,-5.87775948603357,103.86632466954,2
4155,1559465189000,2019-06-02 08:46:29.000,-4.05749307768934,106.571114479158,1
4156,1559465224000,2019-06-02 08:47:04.000,-2.30379072509147,104.781396547023,0
4157,1559465251000,2019-06-02 08:47:31.000,-3.16671473046535,109.364423596949,0
4158,1559465275000,2019-06-02 08:47:55.000,-1.92877301828538,106.607445308962,0
4159,1559465285000,2019-06-02 08:48:05.000,-5.0175996913662,104.232957705175,2
4160,1559465311000,2019-06-02 08:48:31.000,-5.70832292557656,104.427838264581,2
4161,1559465311000,2019-06-02 08:48:31.000,-5.58571190228361,104.251559997823,0
4162,1559465324000,2019-06-02 08:48:44.000,-5.7394084615856,103.848334280529,2
4163,1559465446000,2019-06-02 08:50:46.000,-1.81417641618941,107.945339442277,0
4164,1559465455000,2019-06-02 08:50:55.000,-5.64925797025767,103.923448391468,2
4165,1559465475000,2019-06-02 08:51:15.000,-2.75628679548619,108.561387642672,1
4166,1559465484000,2019-06-02 08:51:24.000,-5.81627143059334,103.845299754765,2
4167,1559465484000,2019-06-02 08:51:24.000,-5.94033522654627,104.589397461801,1
4168,1559465503000,2019-06-02 08:51:43.000,-6.01199929388821,104.475394057424,2
4169,1559465570000,2019-06-02 08:52:50.000,-3.02121576629923,109.558014023558,1
4170,1559465576000,2019-06-02 08:52:56.000,-1.63550533315974,107.831290033172,0
4171,1559465609000,2019-06-02 08:53:29.000,-2.6524919607497,104.159400145934,2
4172,1559465640000,2019-06-02 08:54:00.000,-2.65574698332244,109.106043474827,1
4173,1559465689000,2019-06-02 08:54:49.000,-2.92656748273133,109.251029313401,1
4174,1559465696000,2019-06-02 08:54:56.000,-5.87759915360809,104.608831116604,2
4175,1559465701000,2019-06-02 08:55:01.000,-3.90174872428157,107.847044219174,1
4176,1559465763000,2019-06-02 08:56:03.000,-4.15220256666109,104.222231832974,0
4177,1559465774000,2019-06-02 08:56:14.000,-2.54514330187079,104.676455697275,2
4178,1559465774000,2019-06-02 08:56:14.000,-3.43334353462169,105.313003419854,2
4179,1559465802000,2019-06-02 08:56:42.000,-3.2569886735643,104.67453256298,2
4180,1559465845000,2019-06-02 08:57:25.000,-3.18358765202565,110.354093053092,1
4181,1559465848000,2019-06-02 08:57:28.000,-3.28449361822878,108.030066751833,0
4182,1559465927000,2019-06-02 08:58:47.000,-5.14396822667804,106.02595831919,1
4183,1559465933000,2019-06-02 08:58:53.000,-3.32979148622663,108.641193959549,1
4184,1559465952000,2019-06-02 08:59:12.000,-3.11006421465179,107.803957021028,1
4185,1559465957000,2019-06-02 08:59:17.000,-2.90667157947467,107.699307045055,2
4186,1559465995000,2019-06-02 08:59:55.000,-4.42043687786473,112.288255639285,2
4187,1559466110000,2019-06-02 09:01:50.000,-5.84034787279194,104.101119841729,1
4188,1559466110000,2019-06-02 09:01:50.000,-5.74588452974088,104.481601435247,2
4189,1559466122000,2019-06-02 09:02:02.000,-5.18336683593191,104.708624236223,2
4190,1559466137000,2019-06-02 09:02:17.000,-4.0328998453055,105.059973718714,1
4191,1559466168000,2019-06-02 09:02:48.000,-2.61787404634795,108.679220450207,2
4192,1559466181000,2019-06-02 09:03:01.000,-3.43889083752167,104.492598692615,2
4193,1559466205000,2019-06-02 09:03:25.000,-3.69603899252256,105.42483924941,0
4194,1559466222000,2019-06-02 09:03:42.000,-5.91165304887193,104.513131341261,0
4195,1559466233000,2019-06-02 09:03:53.000,-6.13357807622428,104.621850724105,2
4196,1559466269000,2019-06-02 09:04:29.000,-4.44431690597267,104.339803176073,2
4197,1559466286000,2019-06-02 09:04:46.000,-5.83082107434786,104.624260881982,2
4198,1559466334000,2019-06-02 09:05:34.000,-3.49972313421416,105.140977194932,0
4199,1559466363000,2019-06-02 09:06:03.000,-3.37657939056576,110.19026415594,1
4200,1559466369000,2019-06-02 09:06:09.000,-5.79814281584356,104.283477016879,2
4201,1559466380000,2019-06-02 09:06:20.000,-5.81493367176799,104.524807730619,0
4202,1559466391000,2019-06-02 09:06:31.000,-5.81597055992898,104.259033742065,2
4203,1559466447000,2019-06-02 09:07:27.000,-4.74816339774767,112.960162275338,2
4204,1559466455000,2019-06-02 09:07:35.000,-3.64826453176293,103.068552653488,2
4205,1559466464000,2019-06-02 09:07:44.000,-1.47134489588425,107.969003020567,0
4206,1559466479000,2019-06-02 09:07:59.000,-5.9126074480251,104.768378710465,2
4207,1559466480000,2019-06-02 09:08:00.000,-5.91544131826673,104.919841797598,2
4208,1559466502000,2019-06-02 09:08:22.000,-5.909934340149,104.67435440339,0
4209,1559466549000,2019-06-02 09:09:09.000,-2.57456832076274,108.403561244712,0
4210,1559466558000,2019-06-02 09:09:18.000,-6.17271895100458,104.649891809927,0
4211,1559466566000,2019-06-02 09:09:26.000,-2.96298400734589,108.316434698968,0
4212,1559466600000,2019-06-02 09:10:00.000,-6.06318798700988,104.350714344838,1
4213,1559466600000,2019-06-02 09:10:00.000,-6.11795544510427,104.328846419228,1
4214,1559466616000,2019-06-02 09:10:16.000,-5.31803516265375,110.240450570898,2
4215,1559466628000,2019-06-02 09:10:28.000,-6.06024441586133,104.940157367062,1
4216,1559466639000,2019-06-02 09:10:39.000,-3.8567605396735,103.573938331648,0
4217,1559466659000,2019-06-02 09:10:59.000,-1.48601377839397,108.295259130383,2
4218,1559466726000,2019-06-02 09:12:06.000,-5.91194849377237,104.74959511249,0
4219,1559466726000,2019-06-02 09:12:06.000,-6.10415261005501,104.545278210216,0
4220,1559466734000,2019-06-02 09:12:14.000,-4.86266795724035,105.771455210323,2
4221,1559466735000,2019-06-02 09:12:15.000,-3.53951910149951,104.677305738423,1
4222,1559466735000,2019-06-02 09:12:15.000,-2.84519210407648,109.196325276495,2
4223,1559466736000,2019-06-02 09:12:16.000,-3.47034915416856,104.729083424846,0
4224,1559466754000,2019-06-02 09:12:34.000,-5.78181446509663,104.583832016134,0
4225,1559466767000,2019-06-02 09:12:47.000,-6.06660065066041,104.507979727468,2
4226,1559466767000,2019-06-02 09:12:47.000,-6.2776325568235,102.172965347223,2
4227,1559466769000,2019-06-02 09:12:49.000,-5.86885062476462,104.545259740366,2
4228,1559466807000,2019-06-02 09:13:27.000,-5.96362740885699,104.667281028236,2
4229,1559466836000,2019-06-02 09:13:56.000,-6.38981642226696,104.709705724732,0
4230,1559466843000,2019-06-02 09:14:03.000,-5.94810867514949,104.634211885602,0
4231,1559466856000,2019-06-02 09:14:16.000,-1.37122974269646,107.786327901842,0
4232,1559466892000,2019-06-02 09:14:52.000,-6.10117684698468,104.601791358621,1
4233,1559466893000,2019-06-02 09:14:53.000,-3.38706660578441,108.40017660171,2
4234,1559466909000,2019-06-02 09:15:09.000,-5.97906799310435,104.841986595116,2
4235,1559466909000,2019-06-02 09:15:09.000,-5.89080938396588,104.443949582311,2
4236,1559466909000,2019-06-02 09:15:09.000,-4.92341129804159,102.188004536983,2
4237,1559466909000,2019-06-02 09:15:09.000,-5.77563316818388,104.46179855426,1
4238,1559466959000,2019-06-02 09:15:59.000,-3.57607695266651,108.549653419059,1
4239,1559466972000,2019-06-02 09:16:12.000,-3.76804212194316,109.914654620179,1
4240,1559466981000,2019-06-02 09:16:21.000,-3.93363216259717,104.38328999109,1
4241,1559467005000,2019-06-02 09:16:45.000,-4.93476852860515,105.813353683601,2
4242,1559467024000,2019-06-02 09:17:04.000,-6.2530686807238,104.75272886384,1
4243,1559467024000,2019-06-02 09:17:04.000,-6.25168349939661,103.451032630886,1
4244,1559467041000,2019-06-02 09:17:21.000,-6.11788369657864,104.458518813169,0
4245,1559467041000,2019-06-02 09:17:21.000,-5.84175855977332,104.516006620046,2
4246,1559467058000,2019-06-02 09:17:38.000,-6.15916403901064,104.773654552846,1
4247,1559467076000,2019-06-02 09:17:56.000,-6.19302448479429,104.405303144009,0
4248,1559467091000,2019-06-02 09:18:11.000,-5.99976601541721,101.990529235601,2
4249,1559467107000,2019-06-02 09:18:27.000,-5.94821784598273,106.701839777593,2
4250,1559467108000,2019-06-02 09:18:28.000,-4.39188302179654,105.526506710607,1
4251,1559467133000,2019-06-02 09:18:53.000,-0.451988570448492,107.884315903567,2
4252,1559467147000,2019-06-02 09:19:07.000,-5.69945318335437,104.633283661791,0
4253,1559467193000,2019-06-02 09:19:53.000,-4.54655088333298,109.236127065211,1
4254,1559467201000,2019-06-02 09:20:01.000,-5.20952686246551,113.625439963632,2
4255,1559467204000,2019-06-02 09:20:04.000,-6.03661038096238,104.524965299381,2
4256,1559467204000,2019-06-02 09:20:04.000,-6.08320613706037,104.783631845342,2
4257,1559467229000,2019-06-02 09:20:29.000,-6.08628296544589,104.652093275399,0
4258,1559467249000,2019-06-02 09:20:49.000,-5.99702510119525,104.76101180224,0
4259,1559467256000,2019-06-02 09:20:56.000,-6.05235309177455,104.689024208608,2
4260,1559467258000,2019-06-02 09:20:58.000,-6.09351396134199,104.547858039091,2
4261,1559467270000,2019-06-02 09:21:10.000,-3.78998105677712,109.485523490683,2
4262,1559467291000,2019-06-02 09:21:31.000,-5.21425741584699,112.295870408947,2
4263,1559467304000,2019-06-02 09:21:44.000,-4.85232759839452,105.487743973339,2
4264,1559467308000,2019-06-02 09:21:48.000,-6.08993440439688,104.623208489621,1
4265,1559467331000,2019-06-02 09:22:11.000,-5.92024943604877,102.168195992393,2
4266,1559467335000,2019-06-02 09:22:15.000,-5.82107695764974,104.560839399565,0
4267,1559467349000,2019-06-02 09:22:29.000,-1.37367552458503,108.194829047868,1
4268,1559467364000,2019-06-02 09:22:44.000,-2.95709710089045,104.906049415603,2
4269,1559467384000,2019-06-02 09:23:04.000,-6.13034917679004,104.437158566963,2
4270,1559467393000,2019-06-02 09:23:13.000,-5.38187111241721,106.260919324941,1
4271,1559467396000,2019-06-02 09:23:16.000,-5.1974482638778,105.640385038575,0
4272,1559467401000,2019-06-02 09:23:21.000,-5.7199173520846,112.451489929056,2
4273,1559467489000,2019-06-02 09:24:49.000,-5.72568363183577,104.527140249482,2
4274,1559467508000,2019-06-02 09:25:08.000,-6.09144385957496,104.492582611335,2
4275,1559467518000,2019-06-02 09:25:18.000,-5.9569891380485,104.424808183459,2
4276,1559467524000,2019-06-02 09:25:24.000,-4.14449574577935,103.624451828603,2
4277,1559467524000,2019-06-02 09:25:24.000,-3.37141238072993,104.353152306211,0
4278,1559467536000,2019-06-02 09:25:36.000,-5.55461599794847,102.625639357963,0
4279,1559467561000,2019-06-02 09:26:01.000,-6.27491880404381,105.359327675059,1
4280,1559467561000,2019-06-02 09:26:01.000,-5.92024943604877,102.168195992393,2
4281,1559467561000,2019-06-02 09:26:01.000,-5.97136732301449,102.718622849064,0
4282,1559467570000,2019-06-02 09:26:10.000,-5.48169409587598,102.420825005445,2
4283,1559467578000,2019-06-02 09:26:18.000,-5.92024943604877,102.168195992393,2
4284,1559467578000,2019-06-02 09:26:18.000,-5.29636392005109,103.108820729653,0
4285,1559467604000,2019-06-02 09:26:44.000,-5.11577700731773,102.066514063931,0
4286,1559467621000,2019-06-02 09:27:01.000,-4.20234241790319,104.025056049382,0
4287,1559467645000,2019-06-02 09:27:25.000,-5.95866161250934,104.27460402503,2
4288,1559467645000,2019-06-02 09:27:25.000,-6.06468599487288,104.406107977498,2
4289,1559467645000,2019-06-02 09:27:25.000,-5.82219369014026,104.436917285365,2
4290,1559467652000,2019-06-02 09:27:32.000,-6.3577112699077,104.275801252544,0
4291,1559467652000,2019-06-02 09:27:32.000,-5.89345023084664,104.264409036604,2
4292,1559467653000,2019-06-02 09:27:33.000,-8.41224743885897,109.704429317357,2
4293,1559467680000,2019-06-02 09:28:00.000,-6.79305264741379,101.626531061967,2
4294,1559467680000,2019-06-02 09:28:00.000,-5.87346880363777,104.345446325814,0
4295,1559467693000,2019-06-02 09:28:13.000,-6.25276135232585,104.320305402856,0
4296,1559467693000,2019-06-02 09:28:13.000,-5.90507759498885,104.261129836969,2
4297,1559467711000,2019-06-02 09:28:31.000,-5.93681759901302,104.374172669026,2
4298,1559467711000,2019-06-02 09:28:31.000,-6.16143887379342,104.125990411347,2
4299,1559467723000,2019-06-02 09:28:43.000,-6.02756241513764,104.303590546343,2
4300,1559467724000,2019-06-02 09:28:44.000,-6.0145841502633,104.372046736483,0
4301,1559467727000,2019-06-02 09:28:47.000,-6.22893375708978,104.582421795248,1
4302,1559467742000,2019-06-02 09:29:02.000,-4.38769787690847,103.88500688812,2
4303,1559467752000,2019-06-02 09:29:12.000,-5.9571856135087,104.097718996441,0
4304,1559467766000,2019-06-02 09:29:26.000,-6.47702848579153,104.342473245038,2
4305,1559467766000,2019-06-02 09:29:26.000,-6.05421448792509,104.287845476229,0
4306,1559467766000,2019-06-02 09:29:26.000,-6.44403567125385,104.574121846011,2
4307,1559467766000,2019-06-02 09:29:26.000,-6.44633709194088,104.464460441127,2
4308,1559467782000,2019-06-02 09:29:42.000,-1.77122527986009,108.756175875295,2
4309,1559467788000,2019-06-02 09:29:48.000,-5.62188080189949,102.636482761346,2
4310,1559467788000,2019-06-02 09:29:48.000,-6.3215970702347,104.272107906436,2
4311,1559467789000,2019-06-02 09:29:49.000,-5.83069986964868,104.386836856076,1
4312,1559467789000,2019-06-02 09:29:49.000,-6.06694021538691,104.619754688746,2
4313,1559467797000,2019-06-02 09:29:57.000,-10.9280885017519,110.462226750825,1
4314,1559467806000,2019-06-02 09:30:06.000,-6.06294036970721,104.193057087118,2
4315,1559467822000,2019-06-02 09:30:22.000,-5.96562286849607,104.300791823303,2
4316,1559467836000,2019-06-02 09:30:36.000,-6.21539093690682,104.769986098335,2
4317,1559467839000,2019-06-02 09:30:39.000,-5.98386386096715,104.436170230234,2
4318,1559467841000,2019-06-02 09:30:41.000,-3.62557218475372,109.826374564816,1
4319,1559467853000,2019-06-02 09:30:53.000,-4.207555403,104.538964405986,2
4320,1559467862000,2019-06-02 09:31:02.000,-5.71026558764012,104.484706887333,2
4321,1559467862000,2019-06-02 09:31:02.000,-5.88826645290391,104.871898535133,0
4322,1559467878000,2019-06-02 09:31:18.000,-5.59620058784271,104.431229044959,2
4323,1559467886000,2019-06-02 09:31:26.000,-5.96879677519904,104.628079378411,2
4324,1559467886000,2019-06-02 09:31:26.000,-5.65331994763253,104.62222625458,1
4325,1559467886000,2019-06-02 09:31:26.000,-6.40716721573589,104.579169679825,1
4326,1559467890000,2019-06-02 09:31:30.000,-4.29676851213124,104.202070122775,0
4327,1559467896000,2019-06-02 09:31:36.000,-4.85807966595018,105.830041828158,1
4328,1559467897000,2019-06-02 09:31:37.000,-5.66219605351723,113.372357034479,2
4329,1559467916000,2019-06-02 09:31:56.000,-5.72615040196533,104.297422862815,2
4330,1559467916000,2019-06-02 09:31:56.000,-5.86902549457905,104.431683088701,0
4331,1559467916000,2019-06-02 09:31:56.000,-6.56395019023602,102.358139757415,2
4332,1559467937000,2019-06-02 09:32:17.000,-6.27150808188683,104.767430544761,0
4333,1559467950000,2019-06-02 09:32:30.000,-6.17187620436442,104.761348840815,2
4334,1559467950000,2019-06-02 09:32:30.000,-6.36229816600182,104.567630758427,2
4335,1559467950000,2019-06-02 09:32:30.000,-6.28218393762979,104.452751903529,2
4336,1559467998000,2019-06-02 09:33:18.000,-6.01893757118843,102.417270247421,2
4337,1559468008000,2019-06-02 09:33:28.000,-5.03072711913463,104.876766882076,0
4338,1559468011000,2019-06-02 09:33:31.000,-4.4594484796997,104.954073656694,2
4339,1559468018000,2019-06-02 09:33:38.000,-3.76804212194316,105.279745379821,2
4340,1559468022000,2019-06-02 09:33:42.000,-6.18998343751373,103.387180232376,2
4341,1559468025000,2019-06-02 09:33:45.000,-5.99722558510885,104.441934050678,0
4342,1559468025000,2019-06-02 09:33:45.000,-6.12566297019391,104.865860370874,2
4343,1559468025000,2019-06-02 09:33:45.000,-6.04795291687316,104.915517798358,2
4344,1559468025000,2019-06-02 09:33:45.000,-6.19281211356307,104.691689723155,0
4345,1559468025000,2019-06-02 09:33:45.000,-5.89500160922379,104.376758592844,2
4346,1559468037000,2019-06-02 09:33:57.000,-5.97913615177022,104.418734353959,0
4347,1559468049000,2019-06-02 09:34:09.000,-6.1596682060491,104.412242393277,2
4348,1559468066000,2019-06-02 09:34:26.000,-6.25199910866396,104.531830727367,2
4349,1559468066000,2019-06-02 09:34:26.000,-5.95864946441522,104.687636274895,2
4350,1559468066000,2019-06-02 09:34:26.000,-5.89933293635234,104.658771838382,2
4351,1559468075000,2019-06-02 09:34:35.000,-5.80643810123897,104.603958532462,1
4352,1559468090000,2019-06-02 09:34:50.000,-5.8352942963007,104.813998036351,2
4353,1559468090000,2019-06-02 09:34:50.000,-6.08404457067987,104.643340702213,0
4354,1559468095000,2019-06-02 09:34:55.000,-6.12745384850819,104.772143812005,2
4355,1559468095000,2019-06-02 09:34:55.000,-6.25116409748804,104.311410951664,2
4356,1559468095000,2019-06-02 09:34:55.000,-6.07416784961045,104.515405275045,2
4357,1559468095000,2019-06-02 09:34:55.000,-6.13407063469451,104.798428671157,2
4358,1559468095000,2019-06-02 09:34:55.000,-6.0458234835941,104.401437120834,2
4359,1559468101000,2019-06-02 09:35:01.000,-5.20188786785544,113.492259995908,2
4360,1559468119000,2019-06-02 09:35:19.000,-6.26280403385907,104.824538463882,0
4361,1559468119000,2019-06-02 09:35:19.000,-5.8732352241502,104.781544480861,0
4362,1559468119000,2019-06-02 09:35:19.000,-6.23034027902354,104.388770059121,2
4363,1559468138000,2019-06-02 09:35:38.000,-6.19762401682569,102.373336974321,0
4364,1559468138000,2019-06-02 09:35:38.000,-6.34994995121654,104.890508601481,2
4365,1559468138000,2019-06-02 09:35:38.000,-6.35467640287596,104.86212338446,2
4366,1559468142000,2019-06-02 09:35:42.000,-4.96014828987636,102.404839433497,0
4367,1559468149000,2019-06-02 09:35:49.000,-5.26804503949056,103.619489158792,2
4368,1559468149000,2019-06-02 09:35:49.000,-5.55507732244843,103.489189050582,2
4369,1559468149000,2019-06-02 09:35:49.000,-6.05301306486128,105.197653067237,2
4370,1559468169000,2019-06-02 09:36:09.000,-6.32208828986734,105.95595681815,2
4371,1559468174000,2019-06-02 09:36:14.000,-6.19104191137089,105.457374068157,0
4372,1559468174000,2019-06-02 09:36:14.000,-5.84937363100366,105.049722089844,2
4373,1559468178000,2019-06-02 09:36:18.000,-5.82207605482603,104.106398230322,2
4374,1559468187000,2019-06-02 09:36:27.000,-6.6926748815084,104.434199011033,1
4375,1559468204000,2019-06-02 09:36:44.000,-5.49073518654258,103.901702390931,1
4376,1559468206000,2019-06-02 09:36:46.000,-5.55030848661966,103.756478119019,0
4377,1559468206000,2019-06-02 09:36:46.000,-6.42125534730787,104.677600277383,2
4378,1559468220000,2019-06-02 09:37:00.000,-1.79918951173255,108.486570639484,1
4379,1559468222000,2019-06-02 09:37:02.000,-6.32118164292415,103.842799544524,0
4380,1559468222000,2019-06-02 09:37:02.000,-6.65254666354836,104.671906252008,0
4381,1559468232000,2019-06-02 09:37:12.000,-5.80659846248644,104.718753367019,2
4382,1559468232000,2019-06-02 09:37:12.000,-6.12219896020525,104.550271804249,0
4383,1559468232000,2019-06-02 09:37:12.000,-5.5433368363814,104.717752658271,2
4384,1559468236000,2019-06-02 09:37:16.000,-6.13210967384919,105.088736022451,2
4385,1559468236000,2019-06-02 09:37:16.000,-6.18916016520601,105.017494423592,1
4386,1559468236000,2019-06-02 09:37:16.000,-6.02568583335704,104.875002720996,2
4387,1559468236000,2019-06-02 09:37:16.000,-6.15391323958702,104.877287139472,1
4388,1559468236000,2019-06-02 09:37:16.000,-6.50602886119186,104.230317131453,0
4389,1559468249000,2019-06-02 09:37:29.000,-5.88528770360484,104.596895329597,1
4390,1559468256000,2019-06-02 09:37:36.000,-5.8268256820477,104.57796170197,2
4391,1559468256000,2019-06-02 09:37:36.000,-6.00061097237014,104.581436270753,2
4392,1559468270000,2019-06-02 09:37:50.000,-6.2828698541735,104.324215201717,2
4393,1559468270000,2019-06-02 09:37:50.000,-6.31065032426136,104.42034772283,0
4394,1559468283000,2019-06-02 09:38:03.000,-6.2274442613178,104.462947618354,2
4395,1559468283000,2019-06-02 09:38:03.000,-5.78783506338037,105.261244383339,2
4396,1559468283000,2019-06-02 09:38:03.000,-6.37463022231043,104.392078638868,2
4397,1559468294000,2019-06-02 09:38:14.000,-5.89514945050149,104.936482354582,2
4398,1559468294000,2019-06-02 09:38:14.000,-5.87979238510451,105.202732650753,2
4399,1559468307000,2019-06-02 09:38:27.000,-6.01934645544965,105.094607208199,2
4400,1559468309000,2019-06-02 09:38:29.000,-6.13722260771106,104.890863685906,2
4401,1559468309000,2019-06-02 09:38:29.000,-5.93115418801425,104.857356575607,2
4402,1559468315000,2019-06-02 09:38:35.000,-1.76753296203033,108.285457278624,1
4403,1559468317000,2019-06-02 09:38:37.000,-5.84624772660587,104.829258571791,2
4404,1559468317000,2019-06-02 09:38:37.000,-6.27829692349363,104.46262396846,2
4405,1559468322000,2019-06-02 09:38:42.000,-6.12307985045502,104.950664249115,2
4406,1559468322000,2019-06-02 09:38:42.000,-6.32849830492481,104.35336193008,0
4407,1559468330000,2019-06-02 09:38:50.000,-6.3847840219808,104.573317116162,0
4408,1559468330000,2019-06-02 09:38:50.000,-6.0611956355624,104.780250996115,2
4409,1559468332000,2019-06-02 09:38:52.000,-5.88744302841778,104.987216166191,2
4410,1559468344000,2019-06-02 09:39:04.000,-5.65083086776373,104.956503375643,2
4411,1559468344000,2019-06-02 09:39:04.000,-6.12252861289771,104.773386087796,2
4412,1559468358000,2019-06-02 09:39:18.000,-5.82514355930957,104.875399498535,2
4413,1559468366000,2019-06-02 09:39:26.000,-3.73992612346679,104.072770218104,1
4414,1559468373000,2019-06-02 09:39:33.000,-5.91200909905906,104.645288706942,1
4415,1559468373000,2019-06-02 09:39:33.000,-6.18575237154697,105.149019979461,2
4416,1559468377000,2019-06-02 09:39:37.000,-5.8927247248273,104.822609718157,2
4417,1559468380000,2019-06-02 09:39:40.000,-6.28814847481762,104.607795676634,1
4418,1559468380000,2019-06-02 09:39:40.000,-6.28261651384166,105.032800566294,1
4419,1559468381000,2019-06-02 09:39:41.000,-6.34777235224205,104.643227461047,1
4420,1559468383000,2019-06-02 09:39:43.000,-6.22351755192182,104.528205766838,2
4421,1559468391000,2019-06-02 09:39:51.000,-6.11841504703243,105.073826776103,2
4422,1559468401000,2019-06-02 09:40:01.000,-6.3860711745904,104.545707146455,2
4423,1559468409000,2019-06-02 09:40:09.000,-6.07566246005326,104.813752895028,2
4424,1559468416000,2019-06-02 09:40:16.000,-6.19480797225862,104.793132001321,2
4425,1559468416000,2019-06-02 09:40:16.000,-6.25942251431745,105.074986538031,1
4426,1559468416000,2019-06-02 09:40:16.000,-6.22217049432963,105.148955620245,1
4427,1559468416000,2019-06-02 09:40:16.000,-6.22203621156298,105.11174163835,1
4428,1559468416000,2019-06-02 09:40:16.000,-6.24995424717508,105.188636119906,1
4429,1559468420000,2019-06-02 09:40:20.000,-6.30698621039186,104.944662246986,2
4430,1559468422000,2019-06-02 09:40:22.000,-1.72877667700616,108.553735102968,2
4431,1559468422000,2019-06-02 09:40:22.000,-6.0553598241442,105.102071868936,0
4432,1559468437000,2019-06-02 09:40:37.000,-6.18757020203776,104.952719970808,2
4433,1559468437000,2019-06-02 09:40:37.000,-4.0782199054106,104.154294812333,0
4434,1559468443000,2019-06-02 09:40:43.000,-6.22884516265885,105.063584526133,0
4435,1559468452000,2019-06-02 09:40:52.000,-5.83845309371428,105.288323571432,2
4436,1559468454000,2019-06-02 09:40:54.000,-6.24130451051167,104.616802456217,0
4437,1559468455000,2019-06-02 09:40:55.000,-6.63323654719514,104.537229424485,0
4438,1559468455000,2019-06-02 09:40:55.000,-6.23258800920606,104.36995185983,0
4439,1559468463000,2019-06-02 09:41:03.000,-6.19978837567541,104.625422649946,0
4440,1559468468000,2019-06-02 09:41:08.000,-6.09963877814254,104.919593620602,1
4441,1559468468000,2019-06-02 09:41:08.000,-6.19012732114654,105.232058585552,1
4442,1559468468000,2019-06-02 09:41:08.000,-5.96879278344212,105.236368701132,1
4443,1559468468000,2019-06-02 09:41:08.000,-6.04459824629025,105.171890409421,1
4444,1559468486000,2019-06-02 09:41:26.000,-6.19254443874515,104.93290804199,0
4445,1559468490000,2019-06-02 09:41:30.000,-1.44968846878461,107.914361395745,0
4446,1559468493000,2019-06-02 09:41:33.000,-6.33424412325535,104.425658657199,2
4447,1559468494000,2019-06-02 09:41:34.000,-6.25152625125563,105.299986234379,2
4448,1559468494000,2019-06-02 09:41:34.000,-6.54284055249558,104.372109099164,2
4449,1559468504000,2019-06-02 09:41:44.000,-6.174865016986,105.142577288286,2
4450,1559468508000,2019-06-02 09:41:48.000,-5.8241839062766,105.186439561011,0
4451,1559468518000,2019-06-02 09:41:58.000,-6.26218170930418,104.667936356786,2
4452,1559468518000,2019-06-02 09:41:58.000,-6.32634818321208,104.701920970618,0
4453,1559468518000,2019-06-02 09:41:58.000,-6.09829463151446,105.070220763456,2
4454,1559468525000,2019-06-02 09:42:05.000,-6.13341437249471,104.501306447962,1
4455,1559468526000,2019-06-02 09:42:06.000,-5.94352547696149,104.86280031415,1
4456,1559468532000,2019-06-02 09:42:12.000,-6.27820333219556,104.775311572909,2
4457,1559468535000,2019-06-02 09:42:15.000,-6.13085170435747,105.286783180262,1
4458,1559468536000,2019-06-02 09:42:16.000,-6.07829889686381,104.89739565885,1
4459,1559468536000,2019-06-02 09:42:16.000,-6.1897141231775,105.354161566669,1
4460,1559468536000,2019-06-02 09:42:16.000,-6.08564073752736,104.923485280081,1
4461,1559468536000,2019-06-02 09:42:16.000,-6.1861696635423,105.326977981179,1
4462,1559468536000,2019-06-02 09:42:16.000,-6.1927169175628,105.17521786642,1
4463,1559468536000,2019-06-02 09:42:16.000,-6.38208357852096,104.518885203791,2
4464,1559468536000,2019-06-02 09:42:16.000,-5.93461730621671,105.075826375972,1
4465,1559468536000,2019-06-02 09:42:16.000,-6.21904832637188,105.224358951337,2
4466,1559468540000,2019-06-02 09:42:20.000,-6.06310004077825,104.220825601104,0
4467,1559468555000,2019-06-02 09:42:35.000,-6.21373347790082,105.394299704175,2
4468,1559468555000,2019-06-02 09:42:35.000,-6.18119734171247,105.309603640432,2
4469,1559468570000,2019-06-02 09:42:50.000,-6.188318920815,105.363968536234,1
4470,1559468570000,2019-06-02 09:42:50.000,-6.23772392010115,105.40640553919,2
4471,1559468570000,2019-06-02 09:42:50.000,-6.20992515805051,105.480036623424,2
4472,1559468570000,2019-06-02 09:42:50.000,-6.18848536788196,105.514840741419,1
4473,1559468570000,2019-06-02 09:42:50.000,-6.20972639301667,105.451846172623,1
4474,1559468570000,2019-06-02 09:42:50.000,-6.09787135812204,105.335067395709,1
4475,1559468574000,2019-06-02 09:42:54.000,-6.44975144364253,104.354742034081,2
4476,1559468574000,2019-06-02 09:42:54.000,-6.22707613490614,104.545924627412,2
4477,1559468586000,2019-06-02 09:43:06.000,-6.17790729904648,105.385853254631,0
4478,1559468591000,2019-06-02 09:43:11.000,-6.07033881189846,105.382412107577,2
4479,1559468602000,2019-06-02 09:43:22.000,-6.20317582088364,104.97681940585,2
4480,1559468602000,2019-06-02 09:43:22.000,-6.17580628818329,105.499864883098,0
4481,1559468603000,2019-06-02 09:43:23.000,-6.5319656887083,104.491226974577,2
