id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561579687000,2019-06-26 20:08:07.000,-6.6421262768016,104.591018129394,2
342,1561579708000,2019-06-26 20:08:28.000,-3.03562086665648,107.287108884206,2
343,1561579722000,2019-06-26 20:08:42.000,-1.47929469434086,108.438023205576,1
344,1561579787000,2019-06-26 20:09:47.000,-6.74386201978289,104.296482840156,2
345,1561579795000,2019-06-26 20:09:55.000,-6.64020143680464,104.201514748487,2
346,1561579811000,2019-06-26 20:10:11.000,-5.79349407104556,104.143159137589,0
347,1561579894000,2019-06-26 20:11:34.000,-6.63777610758287,104.056714098783,2
348,1561579906000,2019-06-26 20:11:46.000,-5.20575360515096,104.268022649236,2
349,1561579906000,2019-06-26 20:11:46.000,-4.0156576522201,102.79994186651,2
350,1561579989000,2019-06-26 20:13:09.000,-6.63106537175155,104.048049861831,2
351,1561580000000,2019-06-26 20:13:20.000,-6.81545403200967,103.851846265968,2
352,1561580035000,2019-06-26 20:13:55.000,-4.86303634807505,106.559633682425,0
353,1561580104000,2019-06-26 20:15:04.000,-6.60725424825721,103.868313823781,1
354,1561580129000,2019-06-26 20:15:29.000,-5.06164282535863,102.65589075139,2
355,1561580146000,2019-06-26 20:15:46.000,-7.45841201973406,101.946787951958,2
356,1561580167000,2019-06-26 20:16:07.000,-6.57826377124021,104.006260158897,2
357,1561580181000,2019-06-26 20:16:21.000,-7.07133527279917,103.72259185765,2
358,1561580237000,2019-06-26 20:17:17.000,-1.85321483062018,106.663873016188,2
359,1561580237000,2019-06-26 20:17:17.000,-6.35160400303242,103.019458847521,2
360,1561580247000,2019-06-26 20:17:27.000,-6.86723516195603,103.924184035794,1
361,1561580254000,2019-06-26 20:17:34.000,-6.86475026862101,104.295127651825,2
362,1561580254000,2019-06-26 20:17:34.000,-6.27093718129187,102.019181671168,2
363,1561580255000,2019-06-26 20:17:35.000,-4.32717814322764,106.316955171503,0
364,1561580284000,2019-06-26 20:18:04.000,-4.27336976871708,107.207635715391,2
365,1561580315000,2019-06-26 20:18:35.000,-3.71292190053809,106.869875161467,2
366,1561580324000,2019-06-26 20:18:44.000,-7.20624728996508,103.732817261131,2
367,1561580359000,2019-06-26 20:19:19.000,-3.23307966745655,106.863154372436,2
368,1561580373000,2019-06-26 20:19:33.000,-6.69291851389412,103.891010037711,2
369,1561580374000,2019-06-26 20:19:34.000,-6.44302715098307,103.982417354041,1
370,1561580383000,2019-06-26 20:19:43.000,-2.87176546800828,106.825509928458,2
371,1561580384000,2019-06-26 20:19:44.000,-4.03328656682778,107.225751607824,2
372,1561580414000,2019-06-26 20:20:14.000,-3.39140328008911,107.267922398519,2
373,1561580430000,2019-06-26 20:20:30.000,-6.60938164105631,103.686978401117,2
374,1561580430000,2019-06-26 20:20:30.000,-6.94577875318014,103.862152773271,2
375,1561580468000,2019-06-26 20:21:08.000,-3.30198659101824,106.934377377098,2
376,1561580469000,2019-06-26 20:21:09.000,-6.12661350031627,103.948678044918,2
377,1561580476000,2019-06-26 20:21:16.000,-4.94294855941517,102.468815239777,2
378,1561580527000,2019-06-26 20:22:07.000,-5.87135478852307,102.746944386468,2
379,1561580529000,2019-06-26 20:22:09.000,-6.73979909080815,104.350902717438,2
380,1561580529000,2019-06-26 20:22:09.000,-6.66551720992255,102.127179631673,1
381,1561580531000,2019-06-26 20:22:11.000,-6.81061148811601,103.272883341251,2
382,1561580534000,2019-06-26 20:22:14.000,-6.8141621862424,103.689011781585,2
383,1561580534000,2019-06-26 20:22:14.000,-5.89856067989798,102.419765092114,1
384,1561580538000,2019-06-26 20:22:18.000,-5.95408754420274,102.363988809756,2
385,1561580548000,2019-06-26 20:22:28.000,-6.66037096673951,102.24501485065,2
386,1561580551000,2019-06-26 20:22:31.000,-6.89392038506488,103.843009121888,2
387,1561580551000,2019-06-26 20:22:31.000,-6.78206389475012,103.807018134459,2
388,1561580556000,2019-06-26 20:22:36.000,-1.48884967295436,106.547966602742,2
389,1561580570000,2019-06-26 20:22:50.000,-0.564648384649401,106.635678575449,0
390,1561580607000,2019-06-26 20:23:27.000,-1.84287481042016,106.83091099899,2
391,1561580615000,2019-06-26 20:23:35.000,-6.61700078211875,103.813349826563,2
392,1561580641000,2019-06-26 20:24:01.000,-1.20354855581427,107.167744575779,0
393,1561580646000,2019-06-26 20:24:06.000,-6.69290799847822,103.547057708117,2
394,1561580693000,2019-06-26 20:24:53.000,-6.42858467375719,103.729376829056,2
395,1561580708000,2019-06-26 20:25:08.000,-1.54249243998768,107.0364924032,2
396,1561580733000,2019-06-26 20:25:33.000,-6.81573365462079,103.888031824117,2
397,1561580744000,2019-06-26 20:25:44.000,-6.75086963980089,104.341527829675,2
398,1561580786000,2019-06-26 20:26:26.000,-5.95312383772491,102.666856039472,2
399,1561580818000,2019-06-26 20:26:58.000,-6.17913241994493,103.911216361056,2
400,1561580818000,2019-06-26 20:26:58.000,-5.75237890096955,103.666210974534,0
401,1561580851000,2019-06-26 20:27:31.000,-3.98554191678999,107.869818967032,2
402,1561580856000,2019-06-26 20:27:36.000,-6.22088646744201,103.126831841872,2
403,1561580856000,2019-06-26 20:27:36.000,-6.54224789626214,103.102344762805,2
404,1561580858000,2019-06-26 20:27:38.000,-6.62707010714312,103.224092994057,1
405,1561580892000,2019-06-26 20:28:12.000,-6.37799515984417,103.116623402571,2
406,1561580908000,2019-06-26 20:28:28.000,-6.8179370937936,104.186564233866,2
407,1561580916000,2019-06-26 20:28:36.000,-6.06725096330134,103.206166061803,2
408,1561580935000,2019-06-26 20:28:55.000,-6.09032522037118,103.96521102968,2
409,1561580935000,2019-06-26 20:28:55.000,-6.08000175067615,103.525258776937,2
410,1561580952000,2019-06-26 20:29:12.000,-3.31535687429631,107.45071538728,0
411,1561581007000,2019-06-26 20:30:07.000,-6.69600425349186,103.230178629347,2
412,1561581015000,2019-06-26 20:30:15.000,-6.5157301718003,103.457897755916,1
413,1561581022000,2019-06-26 20:30:22.000,-6.65710960781967,103.684386063021,1
414,1561581074000,2019-06-26 20:31:14.000,-6.25861172245337,103.395287673687,1
415,1561581075000,2019-06-26 20:31:15.000,-6.67790570233815,103.348519017554,2
416,1561581106000,2019-06-26 20:31:46.000,-6.62599574793315,103.486759892364,2
417,1561581128000,2019-06-26 20:32:08.000,-5.8073443316526,104.101311824204,2
418,1561581144000,2019-06-26 20:32:24.000,-1.91299269918498,106.389520928903,2
419,1561581153000,2019-06-26 20:32:33.000,-6.92075895785781,104.359359480421,1
420,1561581160000,2019-06-26 20:32:40.000,-6.75111967683652,104.350569825644,2
421,1561581164000,2019-06-26 20:32:44.000,-6.71111677126518,103.455909146208,2
422,1561581181000,2019-06-26 20:33:01.000,-5.9571856135087,104.097718996441,2
423,1561581181000,2019-06-26 20:33:01.000,-5.68069102922297,103.54572177269,0
424,1561581204000,2019-06-26 20:33:24.000,-6.57021478865672,103.290781619249,1
425,1561581210000,2019-06-26 20:33:30.000,-6.66491935225329,103.846986887137,2
426,1561581220000,2019-06-26 20:33:40.000,-2.40429185135218,106.766693777076,1
427,1561581229000,2019-06-26 20:33:49.000,-6.55946818770702,103.926069952093,2
428,1561581230000,2019-06-26 20:33:50.000,-4.60501204099285,104.512991248762,0
429,1561581278000,2019-06-26 20:34:38.000,-6.40791388334707,104.159524015477,2
430,1561581298000,2019-06-26 20:34:58.000,-6.66953912213086,103.656647417746,2
431,1561581299000,2019-06-26 20:34:59.000,-5.88615263601513,103.789627139017,0
432,1561581307000,2019-06-26 20:35:07.000,-6.81594159257065,103.915171020138,2
433,1561581325000,2019-06-26 20:35:25.000,-2.33893193514474,107.002084970615,2
434,1561581340000,2019-06-26 20:35:40.000,-6.14501728275228,103.798037726797,0
435,1561581378000,2019-06-26 20:36:18.000,-5.98016208396471,103.832066794816,2
436,1561581405000,2019-06-26 20:36:45.000,-6.74064949240701,104.187986909153,2
437,1561581434000,2019-06-26 20:37:14.000,-6.59838073559039,104.113603172765,0
438,1561581457000,2019-06-26 20:37:37.000,-6.43245631343306,103.765327687965,2
439,1561581460000,2019-06-26 20:37:40.000,-3.57082255597602,103.451730639983,2
440,1561581477000,2019-06-26 20:37:57.000,-4.51558129256685,103.070148623605,2
441,1561581492000,2019-06-26 20:38:12.000,-6.20523631133244,103.576870585401,2
442,1561581540000,2019-06-26 20:39:00.000,-6.28427805758085,103.62895257855,2
443,1561581542000,2019-06-26 20:39:02.000,-6.81552419180112,103.86089265157,2
444,1561581561000,2019-06-26 20:39:21.000,-6.76999122746015,104.169144919434,2
445,1561581595000,2019-06-26 20:39:55.000,-6.1178988542828,104.245633047421,2
446,1561581677000,2019-06-26 20:41:17.000,-5.99168649755824,103.662924947147,2
447,1561581698000,2019-06-26 20:41:38.000,-2.18692479343074,109.543521190746,2
448,1561581715000,2019-06-26 20:41:55.000,-5.70559553243691,101.500502328971,1
449,1561581718000,2019-06-26 20:41:58.000,-6.25129040523719,104.210444360497,2
450,1561581748000,2019-06-26 20:42:28.000,-6.23989493792997,103.836707449706,1
451,1561581862000,2019-06-26 20:44:22.000,-7.07605665136206,103.641264739882,1
452,1561581897000,2019-06-26 20:44:57.000,-6.91041466886841,103.635117982416,2
453,1561581939000,2019-06-26 20:45:39.000,-2.13599268425874,106.632121424201,2
454,1561581967000,2019-06-26 20:46:07.000,-6.34537549407113,103.666341298559,2
455,1561582059000,2019-06-26 20:47:39.000,-4.06733556672368,102.811548383909,2
456,1561582130000,2019-06-26 20:48:50.000,-4.47845811207384,106.378490002825,2
457,1561582135000,2019-06-26 20:48:55.000,-6.09052667854273,101.530842454171,2
458,1561582141000,2019-06-26 20:49:01.000,-4.13788140099369,104.016786753912,2
459,1561582199000,2019-06-26 20:49:59.000,-1.84093121176384,106.270603757927,2
460,1561582261000,2019-06-26 20:51:01.000,-4.17641719541595,103.976951930341,1
461,1561582285000,2019-06-26 20:51:25.000,-6.35982657796682,104.330300053137,2
462,1561582305000,2019-06-26 20:51:45.000,-4.47511136932547,106.270920960365,2
463,1561582331000,2019-06-26 20:52:11.000,-4.88169574240876,104.596775114559,0
464,1561582383000,2019-06-26 20:53:03.000,-6.8201303415394,104.512238925771,2
465,1561582449000,2019-06-26 20:54:09.000,-6.32020098992247,104.263178538097,2
466,1561582544000,2019-06-26 20:55:44.000,-6.54920390717395,104.035738832201,2
467,1561582578000,2019-06-26 20:56:18.000,-6.65991873155214,104.236628568023,2
468,1561582596000,2019-06-26 20:56:36.000,-5.93239965234123,104.422352120009,2
469,1561582608000,2019-06-26 20:56:48.000,-2.24037044721089,105.710470240083,2
470,1561582615000,2019-06-26 20:56:55.000,-6.79996653150555,102.214500085798,2
471,1561582668000,2019-06-26 20:57:48.000,-2.26583282092704,109.699546512454,2
472,1561582674000,2019-06-26 20:57:54.000,-6.16628498700713,103.913553230409,2
473,1561582701000,2019-06-26 20:58:21.000,-1.48956891325395,108.781459990427,1
474,1561582749000,2019-06-26 20:59:09.000,-6.0000716626918,103.9479777536,2
475,1561582749000,2019-06-26 20:59:09.000,-6.40160979413892,104.06010392933,1
476,1561582805000,2019-06-26 21:00:05.000,-6.22178952722012,104.215714246646,2
477,1561582814000,2019-06-26 21:00:14.000,-6.60016498165521,103.85970913826,2
478,1561582831000,2019-06-26 21:00:31.000,-6.34112283252941,103.986025971262,2
479,1561582842000,2019-06-26 21:00:42.000,-11.3390264251885,109.433597596733,2
480,1561582972000,2019-06-26 21:02:52.000,-5.84586036712049,103.902767956179,2
481,1561582972000,2019-06-26 21:02:52.000,-6.13344379961481,103.809376129512,2
482,1561582972000,2019-06-26 21:02:52.000,-5.99663260196928,103.782055228196,0
483,1561582997000,2019-06-26 21:03:17.000,-4.16720328143044,106.355921478927,2
484,1561583050000,2019-06-26 21:04:10.000,-6.45719034592723,103.208815159304,2
485,1561583071000,2019-06-26 21:04:31.000,-6.63331621823638,103.749003082054,2
486,1561583087000,2019-06-26 21:04:47.000,-6.34199446146084,103.694110084822,0
487,1561583116000,2019-06-26 21:05:16.000,-2.32838601589478,107.174590571134,2
488,1561583176000,2019-06-26 21:06:16.000,-6.67518466823521,103.783137501879,1
489,1561583176000,2019-06-26 21:06:16.000,-5.73978115151993,103.566657285811,2
490,1561583176000,2019-06-26 21:06:16.000,-6.3681712944209,103.845666640864,2
491,1561583176000,2019-06-26 21:06:16.000,-5.94737733266872,103.839728478801,1
492,1561583176000,2019-06-26 21:06:16.000,-6.28471575947733,103.729311531129,0
493,1561583176000,2019-06-26 21:06:16.000,-6.1839508033528,103.534538493808,1
494,1561583179000,2019-06-26 21:06:19.000,-6.51460662216531,102.442687752441,2
495,1561583205000,2019-06-26 21:06:45.000,-6.26395574421013,103.586216938661,2
496,1561583241000,2019-06-26 21:07:21.000,-5.89631304454767,103.564098574376,2
497,1561583256000,2019-06-26 21:07:36.000,-4.18713651633391,103.991461149079,2
498,1561583265000,2019-06-26 21:07:45.000,-2.25937141371741,106.918887717809,2
499,1561583275000,2019-06-26 21:07:55.000,-6.40821714276237,103.540643744947,1
500,1561583280000,2019-06-26 21:08:00.000,-6.70733969873489,103.555584700353,2
501,1561583284000,2019-06-26 21:08:04.000,-2.69046160719078,110.536754886843,0
502,1561583335000,2019-06-26 21:08:55.000,-2.78736621195262,106.699380913445,0
503,1561583336000,2019-06-26 21:08:56.000,-6.18959340357616,103.524470723763,2
504,1561583336000,2019-06-26 21:08:56.000,-6.45943280080407,103.626256848716,0
505,1561583352000,2019-06-26 21:09:12.000,-1.80704832074643,107.222327214008,0
506,1561583361000,2019-06-26 21:09:21.000,-4.60773422217678,104.956792906051,1
507,1561583381000,2019-06-26 21:09:41.000,-6.76221450970169,103.481681761517,2
508,1561583435000,2019-06-26 21:10:35.000,-6.00823135511565,103.309074948796,1
509,1561583435000,2019-06-26 21:10:35.000,-6.28258880687102,103.939776802972,2
510,1561583449000,2019-06-26 21:10:49.000,-6.51809547753693,103.575625706024,2
511,1561583511000,2019-06-26 21:11:51.000,-6.36694557727719,103.299660883172,2
512,1561583519000,2019-06-26 21:11:59.000,-4.49179864229762,104.10824316993,1
513,1561583529000,2019-06-26 21:12:09.000,-6.28258880687102,103.939776802972,1
514,1561583529000,2019-06-26 21:12:09.000,-5.84569783815164,103.31624508139,2
515,1561583545000,2019-06-26 21:12:25.000,-4.57023861834368,103.971532693541,2
516,1561583584000,2019-06-26 21:13:04.000,-6.53890670087417,103.274791844381,1
517,1561583586000,2019-06-26 21:13:06.000,-6.27120435989138,103.265875462212,2
518,1561583593000,2019-06-26 21:13:13.000,-6.85437750175779,103.942220135802,1
519,1561583649000,2019-06-26 21:14:09.000,-6.08566830402027,103.221269631744,2
520,1561583654000,2019-06-26 21:14:14.000,-5.99408721475976,103.606975758494,2
521,1561583665000,2019-06-26 21:14:25.000,-5.651495694121,104.632673785483,2
522,1561583673000,2019-06-26 21:14:33.000,-1.70564289987744,107.419598387155,2
523,1561583689000,2019-06-26 21:14:49.000,-6.43169511463997,103.183926918985,2
524,1561583709000,2019-06-26 21:15:09.000,-4.30935432532742,103.948745684038,2
525,1561583764000,2019-06-26 21:16:04.000,-6.44598712916688,103.89115997781,2
526,1561583790000,2019-06-26 21:16:30.000,-6.10316734226406,104.027133271194,2
527,1561583790000,2019-06-26 21:16:30.000,-5.85393970768027,103.351414387955,0
528,1561583795000,2019-06-26 21:16:35.000,-6.79691823068113,103.933459603711,0
529,1561583796000,2019-06-26 21:16:36.000,-6.43614353830196,103.310633570439,2
530,1561583819000,2019-06-26 21:16:59.000,-6.68972681423338,103.266605673878,2
531,1561583830000,2019-06-26 21:17:10.000,-6.41183892515962,103.367560685556,2
532,1561583848000,2019-06-26 21:17:28.000,-6.38097933661971,103.552776743639,0
533,1561583864000,2019-06-26 21:17:44.000,-1.68725540517245,107.249249175034,2
534,1561583883000,2019-06-26 21:18:03.000,-6.29052347300111,101.608481649088,2
535,1561583886000,2019-06-26 21:18:06.000,-6.87371088825011,103.915182618093,2
536,1561583912000,2019-06-26 21:18:32.000,-1.67947983369887,107.230796502812,0
537,1561583913000,2019-06-26 21:18:33.000,-4.68500510121947,104.511604111622,0
538,1561583941000,2019-06-26 21:19:01.000,-6.17531197809759,103.389496095862,2
539,1561583958000,2019-06-26 21:19:18.000,-6.01106583661922,103.686478163711,2
540,1561583959000,2019-06-26 21:19:19.000,-6.70962478174028,103.410710262211,2
541,1561583973000,2019-06-26 21:19:33.000,-6.39946693545775,103.459762727881,2
542,1561583985000,2019-06-26 21:19:45.000,-6.72696460543174,103.944074455112,2
543,1561584040000,2019-06-26 21:20:40.000,-7.01268442711852,103.312017403684,2
544,1561584100000,2019-06-26 21:21:40.000,-6.60015130964949,103.153088123856,1
545,1561584132000,2019-06-26 21:22:12.000,-6.35684996700815,103.910928884138,2
546,1561584144000,2019-06-26 21:22:24.000,-3.97422785059141,103.196432905061,2
547,1561584164000,2019-06-26 21:22:44.000,-1.91872661647488,105.094076903034,0
548,1561584220000,2019-06-26 21:23:40.000,-6.53264812001683,103.39310659034,1
549,1561584243000,2019-06-26 21:24:03.000,-6.25721786266266,104.062781084398,2
550,1561584254000,2019-06-26 21:24:14.000,-4.98978942048216,104.581954939673,0
551,1561584269000,2019-06-26 21:24:29.000,-6.2880488883305,104.057816269683,0
552,1561584269000,2019-06-26 21:24:29.000,-6.06902948431461,103.582529883972,2
553,1561584269000,2019-06-26 21:24:29.000,-5.9224447350301,103.548780142147,2
554,1561584348000,2019-06-26 21:25:48.000,-5.01692488305268,103.698210566321,2
555,1561584356000,2019-06-26 21:25:56.000,-6.24688716826073,103.661838116514,2
556,1561584356000,2019-06-26 21:25:56.000,-5.7389492358524,103.77323237609,2
557,1561584368000,2019-06-26 21:26:08.000,-6.03404350842121,103.478911256695,2
558,1561584369000,2019-06-26 21:26:09.000,-1.24925832849114,106.501161511891,2
559,1561584401000,2019-06-26 21:26:41.000,-6.21229199551514,103.530022082468,2
560,1561584401000,2019-06-26 21:26:41.000,-6.57361111169885,103.7618193405,2
561,1561584401000,2019-06-26 21:26:41.000,-6.13841669989228,103.606431252012,2
562,1561584421000,2019-06-26 21:27:01.000,-6.86275209539194,103.453681550699,1
563,1561584426000,2019-06-26 21:27:06.000,-4.90021277077384,103.52384087276,2
564,1561584471000,2019-06-26 21:27:51.000,-6.12863172495354,103.42471208168,2
565,1561584471000,2019-06-26 21:27:51.000,-5.85499171277141,103.750954551703,2
566,1561584471000,2019-06-26 21:27:51.000,-5.85589006996141,103.611021399714,2
567,1561584477000,2019-06-26 21:27:57.000,-1.28776389975762,107.933485741123,2
568,1561584478000,2019-06-26 21:27:58.000,-6.08397595037114,104.058870280694,2
569,1561584488000,2019-06-26 21:28:08.000,-6.73525720263345,103.274215327447,2
570,1561584548000,2019-06-26 21:29:08.000,-6.05495420613724,104.102237726818,1
571,1561584602000,2019-06-26 21:30:02.000,-6.76921608501304,103.472495132296,2
572,1561584610000,2019-06-26 21:30:10.000,-6.21557335869278,103.456375010905,0
573,1561584634000,2019-06-26 21:30:34.000,-6.07262338869677,103.563439334431,2
574,1561584634000,2019-06-26 21:30:34.000,-6.39820456146125,103.641787708241,0
575,1561584642000,2019-06-26 21:30:42.000,-6.41260727871925,103.995017204291,2
576,1561584684000,2019-06-26 21:31:24.000,-6.50308111532552,104.139758115209,2
577,1561584722000,2019-06-26 21:32:02.000,-5.99195979401126,103.792350653326,2
578,1561584840000,2019-06-26 21:34:00.000,-6.4227724765329,103.675451560676,2
579,1561584840000,2019-06-26 21:34:00.000,-6.16522377310444,103.757670093055,2
580,1561584840000,2019-06-26 21:34:00.000,-5.75086037056483,103.91085391473,0
581,1561584840000,2019-06-26 21:34:00.000,-6.39847534128995,104.133388010401,0
582,1561584872000,2019-06-26 21:34:32.000,-6.08963327807561,103.688961253272,2
583,1561584872000,2019-06-26 21:34:32.000,-6.18790111556088,104.065760718345,2
584,1561584873000,2019-06-26 21:34:33.000,-5.9974369667552,103.689405825276,2
585,1561584881000,2019-06-26 21:34:41.000,-6.26779643566011,103.512632583864,2
586,1561584893000,2019-06-26 21:34:53.000,-6.36350935162244,104.147168844836,1
587,1561584956000,2019-06-26 21:35:56.000,-6.90007301421028,103.354445345868,2
588,1561585054000,2019-06-26 21:37:34.000,-3.69837344079099,105.864414067596,2
589,1561585074000,2019-06-26 21:37:54.000,-6.21001307633481,103.320141890041,2
590,1561585094000,2019-06-26 21:38:14.000,-5.92338338692758,103.418986799469,2
591,1561585105000,2019-06-26 21:38:25.000,-5.85047391470108,103.268786523329,2
592,1561585199000,2019-06-26 21:39:59.000,-2.45082448688775,110.238528644232,0
593,1561585207000,2019-06-26 21:40:07.000,-3.45548583728854,106.248593188169,2
594,1561585219000,2019-06-26 21:40:19.000,-6.12601009972449,103.452671637346,0
595,1561585243000,2019-06-26 21:40:43.000,-5.90120138556832,103.488786663231,2
596,1561585247000,2019-06-26 21:40:47.000,-5.81389776796041,103.379558784707,2
597,1561585250000,2019-06-26 21:40:50.000,-6.35888429068132,103.227803542448,1
598,1561585260000,2019-06-26 21:41:00.000,-4.3272969172594,103.538472722406,2
599,1561585310000,2019-06-26 21:41:50.000,-1.32970616132917,107.320767326284,0
600,1561585313000,2019-06-26 21:41:53.000,-3.77461577403962,105.182912052106,2
601,1561585398000,2019-06-26 21:43:18.000,-6.3682520873719,103.172208086438,2
602,1561585482000,2019-06-26 21:44:42.000,-1.31554253412799,107.453939940725,2
603,1561585556000,2019-06-26 21:45:56.000,-6.30376838630463,103.024926830111,2
604,1561585590000,2019-06-26 21:46:30.000,-6.17522367020687,103.243170938857,0
605,1561585599000,2019-06-26 21:46:39.000,-1.17096518207802,105.466103791622,2
606,1561585601000,2019-06-26 21:46:41.000,-5.97656450452064,102.598435539457,2
607,1561585630000,2019-06-26 21:47:10.000,-6.08714250656142,103.184339105278,2
608,1561585641000,2019-06-26 21:47:21.000,-6.08172292944293,102.91042431418,2
609,1561585648000,2019-06-26 21:47:28.000,-6.78623031499251,103.644102269459,2
610,1561585708000,2019-06-26 21:48:28.000,-6.66913462763801,103.647612522686,0
611,1561585731000,2019-06-26 21:48:51.000,-7.07467946080864,102.7801449329,0
612,1561585788000,2019-06-26 21:49:48.000,-1.4899589787606,106.691572978939,2
613,1561585796000,2019-06-26 21:49:56.000,-6.47803315027165,104.133215342662,2
614,1561585810000,2019-06-26 21:50:10.000,-6.56677743301897,102.856128906355,2
615,1561585844000,2019-06-26 21:50:44.000,-6.50407798077364,103.576794537985,2
616,1561585862000,2019-06-26 21:51:02.000,-6.35575127950657,103.637712430453,2
617,1561585955000,2019-06-26 21:52:35.000,-6.56026406052716,103.13738907382,2
618,1561585989000,2019-06-26 21:53:09.000,-6.34765787131621,103.684273122264,2
619,1561586105000,2019-06-26 21:55:05.000,-6.30778116241162,103.124574333167,2
620,1561586158000,2019-06-26 21:55:58.000,-6.07364084141565,103.370244404708,2
621,1561586239000,2019-06-26 21:57:19.000,-6.48007864243198,103.905826792997,2
622,1561586240000,2019-06-26 21:57:20.000,-3.40139567473612,106.85382956843,2
623,1561586350000,2019-06-26 21:59:10.000,-6.91303785420449,102.93834998774,2
624,1561586388000,2019-06-26 21:59:48.000,-6.58821280643132,103.081312186893,2
625,1561586388000,2019-06-26 21:59:48.000,-6.39543870423562,103.678493283947,2
626,1561586433000,2019-06-26 22:00:33.000,-6.64124143274372,103.033274695287,2
627,1561586479000,2019-06-26 22:01:19.000,-6.60016498165521,103.85970913826,2
628,1561586484000,2019-06-26 22:01:24.000,-5.78828150750083,103.2092251344,2
629,1561586523000,2019-06-26 22:02:03.000,-6.41925632266092,102.967189738548,2
630,1561586533000,2019-06-26 22:02:13.000,-6.78040571381233,103.707525770597,1
631,1561586561000,2019-06-26 22:02:41.000,-1.67899335250087,106.435979821012,0
632,1561586571000,2019-06-26 22:02:51.000,-6.63999328327823,103.006173159356,2
633,1561586586000,2019-06-26 22:03:06.000,-6.47003308129233,103.870485515024,2
634,1561586606000,2019-06-26 22:03:26.000,-6.85597881819131,103.16414494202,2
635,1561586643000,2019-06-26 22:04:03.000,-6.29677407653282,103.344549284962,0
636,1561586670000,2019-06-26 22:04:30.000,-6.15225064533795,103.146161795378,2
637,1561586670000,2019-06-26 22:04:30.000,-6.04895186727174,103.319686644875,1
638,1561586742000,2019-06-26 22:05:42.000,-6.84162281961497,103.92411146209,2
639,1561586742000,2019-06-26 22:05:42.000,-6.5698940014194,103.399540641458,2
640,1561586752000,2019-06-26 22:05:52.000,-6.71200996538177,103.483028608546,1
641,1561586752000,2019-06-26 22:05:52.000,-6.56295695217898,103.971145066609,2
642,1561586767000,2019-06-26 22:06:07.000,-1.76739382624882,106.980255378326,2
643,1561586815000,2019-06-26 22:06:55.000,-6.42534591797465,101.859943917374,2
644,1561586861000,2019-06-26 22:07:41.000,-3.21424249005916,108.051343292881,1
645,1561586871000,2019-06-26 22:07:51.000,-6.65636984832356,103.195542842411,2
646,1561586873000,2019-06-26 22:07:53.000,-1.82097112924327,106.639879620452,0
647,1561586919000,2019-06-26 22:08:39.000,-6.24396809591629,103.397364825273,2
648,1561586972000,2019-06-26 22:09:32.000,-6.81141385949385,103.363345520081,2
649,1561587002000,2019-06-26 22:10:02.000,-4.62843237164114,102.894103915943,2
650,1561587014000,2019-06-26 22:10:14.000,-6.43721401558926,103.074468419301,2
651,1561587014000,2019-06-26 22:10:14.000,-6.51561739745987,103.267457382115,2
652,1561587033000,2019-06-26 22:10:33.000,-6.6599372588478,103.276858294249,2
653,1561587208000,2019-06-26 22:13:28.000,-6.71036654001259,103.202549094732,2
654,1561587213000,2019-06-26 22:13:33.000,-1.38621593268531,106.419788636302,2
655,1561587256000,2019-06-26 22:14:16.000,-6.19370490047206,103.158136270898,2
656,1561587336000,2019-06-26 22:15:36.000,-6.01123179409886,103.244086364581,0
657,1561587424000,2019-06-26 22:17:04.000,-6.71174385658435,102.99437738464,2
658,1561587425000,2019-06-26 22:17:05.000,-1.77410892608895,106.80246093002,0
659,1561587484000,2019-06-26 22:18:04.000,-5.82112994352138,101.534657483675,2
660,1561587547000,2019-06-26 22:19:07.000,-6.47838507714565,103.751582012265,2
661,1561587572000,2019-06-26 22:19:32.000,-6.91221362810847,103.001684062768,2
662,1561587628000,2019-06-26 22:20:28.000,-5.99393618064074,103.801164472024,2
663,1561587650000,2019-06-26 22:20:50.000,-6.25240361505535,103.651865268773,2
664,1561587651000,2019-06-26 22:20:51.000,-6.25477315760886,103.31370673129,2
665,1561587659000,2019-06-26 22:20:59.000,-7.26045528371433,103.310479538711,2
666,1561587666000,2019-06-26 22:21:06.000,-6.49907606109144,103.250622147898,2
667,1561587724000,2019-06-26 22:22:04.000,-6.36945997600443,103.03572415789,0
668,1561587742000,2019-06-26 22:22:22.000,-6.41543130761665,103.176413806256,2
669,1561587747000,2019-06-26 22:22:27.000,-6.88949742983817,103.652932118174,2
670,1561587769000,2019-06-26 22:22:49.000,-6.25640154384692,103.724375204441,2
671,1561587791000,2019-06-26 22:23:11.000,-5.05184473529794,103.006467028949,2
672,1561587801000,2019-06-26 22:23:21.000,-2.30005834447792,106.600002468726,2
673,1561587811000,2019-06-26 22:23:31.000,-3.90329396075571,110.124349448577,2
674,1561587845000,2019-06-26 22:24:05.000,-1.85618397780813,109.824692143903,2
675,1561587921000,2019-06-26 22:25:21.000,-6.32895913667097,103.850847646957,2
676,1561587921000,2019-06-26 22:25:21.000,-6.20639331696862,103.915579902401,0
677,1561587950000,2019-06-26 22:25:50.000,-5.54903974306359,102.842001100286,2
678,1561588101000,2019-06-26 22:28:21.000,-6.52926449705346,103.348026175698,2
679,1561588180000,2019-06-26 22:29:40.000,-6.16231798109167,104.098202477667,2
680,1561588181000,2019-06-26 22:29:41.000,-6.03047980960197,103.571738718536,0
