id,epoch_ms,datetime_utc,latitude,longitude,type
1998,1559675753000,2019-06-04 19:15:53.000,-4.89965728408401,106.776708654163,2
1999,1559675761000,2019-06-04 19:16:01.000,-5.77958428295888,105.555782464066,0
2000,1559675770000,2019-06-04 19:16:10.000,-5.07519986782677,105.724351612533,0
2001,1559675775000,2019-06-04 19:16:15.000,-5.80896526898334,105.440460422335,0
2002,1559675775000,2019-06-04 19:16:15.000,-5.78617138844347,105.542256944496,0
2003,1559675776000,2019-06-04 19:16:16.000,-4.99836018071588,106.384821860916,2
2004,1559675780000,2019-06-04 19:16:20.000,-5.64891647613476,105.618119840739,2
2005,1559675782000,2019-06-04 19:16:22.000,-5.11542470906575,105.675364807004,0
2006,1559675782000,2019-06-04 19:16:22.000,-5.43131238205534,105.742900534623,0
2007,1559675784000,2019-06-04 19:16:24.000,-6.43053779035146,104.338892840563,1
2008,1559675784000,2019-06-04 19:16:24.000,-5.74339404579935,105.564608098979,2
2009,1559675784000,2019-06-04 19:16:24.000,-5.66275935327786,105.694209383622,2
2010,1559675791000,2019-06-04 19:16:31.000,-4.59431812431982,106.317207601141,2
2011,1559675794000,2019-06-04 19:16:34.000,-5.82652039192289,105.542294170546,2
2012,1559675796000,2019-06-04 19:16:36.000,-5.83892153563436,105.576453111189,2
2013,1559675799000,2019-06-04 19:16:39.000,-5.91946719969435,104.539075834565,1
2014,1559675799000,2019-06-04 19:16:39.000,-5.56679524664357,105.331847941092,0
2015,1559675800000,2019-06-04 19:16:40.000,-5.21561144660571,105.695907638386,0
2016,1559675807000,2019-06-04 19:16:47.000,-4.84783643971916,106.511639404623,2
2017,1559675809000,2019-06-04 19:16:49.000,-5.49126912052511,105.622264081931,0
2018,1559675811000,2019-06-04 19:16:51.000,-5.56889262844167,105.279120523124,0
2019,1559675813000,2019-06-04 19:16:53.000,-5.21306274987381,105.745761822402,0
2020,1559675817000,2019-06-04 19:16:57.000,-5.24718670296573,105.374109934247,2
2021,1559675822000,2019-06-04 19:17:02.000,-5.97902599446457,104.700396949469,0
2022,1559675822000,2019-06-04 19:17:02.000,-5.79160054511481,104.36138774947,2
2023,1559675826000,2019-06-04 19:17:06.000,-4.7476339892396,106.394994506665,2
2024,1559675827000,2019-06-04 19:17:07.000,-4.79529021446372,106.745022768933,0
2025,1559675831000,2019-06-04 19:17:11.000,-4.96280579228792,106.356702157347,0
2026,1559675833000,2019-06-04 19:17:13.000,-4.67493149930664,106.614428560029,0
2027,1559675833000,2019-06-04 19:17:13.000,-5.66357640613458,105.189706255901,0
2028,1559675841000,2019-06-04 19:17:21.000,-5.38333508855948,105.84988793921,2
2029,1559675843000,2019-06-04 19:17:23.000,-5.62958207453846,105.390017615171,0
2030,1559675845000,2019-06-04 19:17:25.000,-3.32415542578854,104.594573631025,2
2031,1559675847000,2019-06-04 19:17:27.000,-5.99265604441239,105.527311935733,1
2032,1559675853000,2019-06-04 19:17:33.000,-5.04590532296169,105.764791739069,0
2033,1559675853000,2019-06-04 19:17:33.000,-5.23578828688829,105.726163198588,2
2034,1559675856000,2019-06-04 19:17:36.000,-5.76636132237149,105.330733286181,0
2035,1559675856000,2019-06-04 19:17:36.000,-5.89144596487177,105.501837326307,2
2036,1559675859000,2019-06-04 19:17:39.000,-5.77872768924058,105.445019677272,0
2037,1559675859000,2019-06-04 19:17:39.000,-5.07583899214136,105.638082169881,2
2038,1559675860000,2019-06-04 19:17:40.000,-5.48818983712697,105.314492750903,0
2039,1559675866000,2019-06-04 19:17:46.000,-5.86660795429296,105.543086608544,2
2040,1559675868000,2019-06-04 19:17:48.000,-6.30412811021564,104.448940220863,2
2041,1559675868000,2019-06-04 19:17:48.000,-5.71885986911977,105.619299231838,1
2042,1559675871000,2019-06-04 19:17:51.000,-4.94155649016301,106.510913318708,2
2043,1559675877000,2019-06-04 19:17:57.000,-5.15904919729471,105.782047419583,0
2044,1559675878000,2019-06-04 19:17:58.000,-5.09021817717482,105.822490625227,0
2045,1559675879000,2019-06-04 19:17:59.000,-5.71650318173373,105.214467853227,0
2046,1559675880000,2019-06-04 19:18:00.000,-4.64262850489365,104.497228586129,2
2047,1559675882000,2019-06-04 19:18:02.000,-5.64546639226631,105.620186295751,2
2048,1559675887000,2019-06-04 19:18:07.000,-4.99217428663802,106.329497694855,2
2049,1559675894000,2019-06-04 19:18:14.000,-5.20386815521342,105.741806948705,0
2050,1559675906000,2019-06-04 19:18:26.000,-5.84962175878834,105.30318328753,2
2051,1559675908000,2019-06-04 19:18:28.000,-4.78533800779137,106.264777282668,2
2052,1559675908000,2019-06-04 19:18:28.000,-5.05493848602588,106.381724443131,2
2053,1559675909000,2019-06-04 19:18:29.000,-4.08794459840973,105.652463442616,2
2054,1559675913000,2019-06-04 19:18:33.000,-5.7891839119191,105.591496406873,2
2055,1559675917000,2019-06-04 19:18:37.000,-4.87538895489225,106.517812888309,2
2056,1559675920000,2019-06-04 19:18:40.000,-5.59677391042301,105.523039730112,2
2057,1559675920000,2019-06-04 19:18:40.000,-5.74833684537905,105.623575883936,0
2058,1559675923000,2019-06-04 19:18:43.000,-5.67085562718802,105.542689180912,0
2059,1559675934000,2019-06-04 19:18:54.000,-5.24533361939724,105.801542791543,1
2060,1559675935000,2019-06-04 19:18:55.000,-4.74744481777649,106.240187791669,2
2061,1559675935000,2019-06-04 19:18:55.000,-5.11101233862083,106.493230969174,0
2062,1559675935000,2019-06-04 19:18:55.000,-3.04356378234906,104.367292308586,0
2063,1559675942000,2019-06-04 19:19:02.000,-5.63165437187257,105.565347529305,0
2064,1559675946000,2019-06-04 19:19:06.000,-5.2276932591808,105.466704227456,2
2065,1559675954000,2019-06-04 19:19:14.000,-5.74994678452236,105.67434936632,2
2066,1559675954000,2019-06-04 19:19:14.000,-5.86835583214137,105.5922677151,0
2067,1559675958000,2019-06-04 19:19:18.000,-5.77585788886053,105.476660457168,0
2068,1559675958000,2019-06-04 19:19:18.000,-5.97548963361991,105.652289941567,0
2069,1559675963000,2019-06-04 19:19:23.000,-5.73141638119876,105.387811891723,0
2070,1559675964000,2019-06-04 19:19:24.000,-5.89483489706545,105.629662193217,0
2071,1559675964000,2019-06-04 19:19:24.000,-6.15776510803046,104.347996456211,2
2072,1559675969000,2019-06-04 19:19:29.000,-5.17218538838279,105.567576901983,0
2073,1559675969000,2019-06-04 19:19:29.000,-5.70069748399744,105.403397874636,2
2074,1559675970000,2019-06-04 19:19:30.000,-3.51891431756162,106.260459901512,2
2075,1559675970000,2019-06-04 19:19:30.000,-4.65729412570593,106.485147149828,2
2076,1559675978000,2019-06-04 19:19:38.000,-4.59994586873032,106.325560595149,0
2077,1559675978000,2019-06-04 19:19:38.000,-5.04155735285352,106.417778275951,2
2078,1559675985000,2019-06-04 19:19:45.000,-4.85730375404875,106.672294414161,2
2079,1559675985000,2019-06-04 19:19:45.000,-5.25727366571877,105.731628976457,2
2080,1559675986000,2019-06-04 19:19:46.000,-5.78364797623674,105.655765402758,2
2081,1559675986000,2019-06-04 19:19:46.000,-4.02631850783193,103.773863754412,2
2082,1559675989000,2019-06-04 19:19:49.000,-5.73961934622764,105.607755557586,0
2083,1559675991000,2019-06-04 19:19:51.000,-5.83638789300866,105.507430184782,2
2084,1559675991000,2019-06-04 19:19:51.000,-5.07238021224568,106.420391385008,2
2085,1559675991000,2019-06-04 19:19:51.000,-5.69528861584447,105.518765689404,1
2086,1559675992000,2019-06-04 19:19:52.000,-5.59041539548374,105.453465389702,0
2087,1559675992000,2019-06-04 19:19:52.000,-5.23234237429686,105.577143282467,2
2088,1559675993000,2019-06-04 19:19:53.000,-4.59259515334334,106.534424241741,0
2089,1559675997000,2019-06-04 19:19:57.000,-3.75181337508516,105.455359966753,0
2090,1559675997000,2019-06-04 19:19:57.000,-5.31558519166313,105.695521186022,0
2091,1559675998000,2019-06-04 19:19:58.000,-5.75482505466386,105.396388557329,2
2092,1559676005000,2019-06-04 19:20:05.000,-4.85000387735092,106.331149472723,2
2093,1559676006000,2019-06-04 19:20:06.000,-5.38380302491623,105.565012424624,2
2094,1559676009000,2019-06-04 19:20:09.000,-5.92591281267326,105.418021903192,2
2095,1559676011000,2019-06-04 19:20:11.000,-5.006919316352,105.554365222238,2
2096,1559676014000,2019-06-04 19:20:14.000,-5.53203436560876,105.362064828812,0
2097,1559676016000,2019-06-04 19:20:16.000,-5.82168952920193,105.315370271419,2
2098,1559676019000,2019-06-04 19:20:19.000,-4.9312831040814,106.243306609408,0
2099,1559676020000,2019-06-04 19:20:20.000,-3.65741762946933,104.830129698326,0
2100,1559676020000,2019-06-04 19:20:20.000,-5.11746233169064,105.961945154708,2
2101,1559676022000,2019-06-04 19:20:22.000,-5.67725176144351,105.477167169245,2
2102,1559676028000,2019-06-04 19:20:28.000,-5.0965428765012,105.766265893803,2
2103,1559676032000,2019-06-04 19:20:32.000,-5.78889641140028,105.673464983101,2
2104,1559676032000,2019-06-04 19:20:32.000,-5.74341237561142,105.271668974976,0
2105,1559676033000,2019-06-04 19:20:33.000,-5.85824350036384,105.407845252914,2
2106,1559676034000,2019-06-04 19:20:34.000,-5.8840101413262,105.475474269291,2
2107,1559676034000,2019-06-04 19:20:34.000,-5.68836037478825,105.47115073616,2
2108,1559676036000,2019-06-04 19:20:36.000,-5.89873040899011,105.637811900324,2
2109,1559676037000,2019-06-04 19:20:37.000,-5.88849067196025,105.642726040816,0
2110,1559676038000,2019-06-04 19:20:38.000,-5.03956318739571,106.795168033047,0
2111,1559676039000,2019-06-04 19:20:39.000,-4.95174402356875,106.011221661523,2
2112,1559676040000,2019-06-04 19:20:40.000,-5.92636370600661,104.292706466995,2
2113,1559676044000,2019-06-04 19:20:44.000,-5.16816770242387,105.847683929576,0
2114,1559676045000,2019-06-04 19:20:45.000,-5.3570014259196,105.651916361804,2
2115,1559676052000,2019-06-04 19:20:52.000,-5.71660660843107,105.415528941268,2
2116,1559676052000,2019-06-04 19:20:52.000,-5.62142237963848,105.539929937429,2
2117,1559676057000,2019-06-04 19:20:57.000,-4.84460309827631,106.322838306928,2
2118,1559676057000,2019-06-04 19:20:57.000,-5.82660685280913,105.612890188458,2
2119,1559676060000,2019-06-04 19:21:00.000,-5.03183999847772,105.868559040091,0
2120,1559676060000,2019-06-04 19:21:00.000,-5.19740550173938,105.747488944021,0
2121,1559676064000,2019-06-04 19:21:04.000,-5.0144200226728,106.602547033757,2
2122,1559676065000,2019-06-04 19:21:05.000,-5.68291490308718,105.280816675507,2
2123,1559676067000,2019-06-04 19:21:07.000,-5.37686600984559,105.739183400227,2
2124,1559676068000,2019-06-04 19:21:08.000,-5.21478645620471,105.591153749667,2
2125,1559676069000,2019-06-04 19:21:09.000,-5.33251034609277,105.71667331667,0
2126,1559676075000,2019-06-04 19:21:15.000,-1.92959156551753,105.56359029147,2
2127,1559676075000,2019-06-04 19:21:15.000,-4.95024431840289,106.751369155377,0
2128,1559676076000,2019-06-04 19:21:16.000,-5.69106438103316,105.266725385814,2
2129,1559676076000,2019-06-04 19:21:16.000,-5.20811433516334,105.847363751808,2
2130,1559676078000,2019-06-04 19:21:18.000,-5.06801392275293,105.781084216467,0
2131,1559676081000,2019-06-04 19:21:21.000,-5.7742756946154,111.87945406344,1
2132,1559676088000,2019-06-04 19:21:28.000,-5.38483260931835,105.653605984538,0
2133,1559676090000,2019-06-04 19:21:30.000,-5.78206236825865,105.534214087533,2
2134,1559676092000,2019-06-04 19:21:32.000,-5.77423816425014,105.407027558727,2
2135,1559676093000,2019-06-04 19:21:33.000,-5.52343938399082,105.409069243904,0
2136,1559676095000,2019-06-04 19:21:35.000,-5.22601949176811,105.734528891634,0
2137,1559676096000,2019-06-04 19:21:36.000,-5.81584004956799,105.659092634571,2
2138,1559676103000,2019-06-04 19:21:43.000,-5.02856711430638,106.614341940283,0
2139,1559676107000,2019-06-04 19:21:47.000,-5.09324347612037,105.781865428283,2
2140,1559676108000,2019-06-04 19:21:48.000,-5.87674118386943,105.439160680785,2
2141,1559676110000,2019-06-04 19:21:50.000,-5.1999054956481,105.579956296547,0
2142,1559676110000,2019-06-04 19:21:50.000,-5.14957374868766,105.790810878191,2
2143,1559676118000,2019-06-04 19:21:58.000,-5.73067589953746,105.479406540244,2
2144,1559676121000,2019-06-04 19:22:01.000,-5.87046198658109,105.551255550231,2
2145,1559676126000,2019-06-04 19:22:06.000,-5.64393392206625,105.537264684708,0
2146,1559676127000,2019-06-04 19:22:07.000,-5.88113090045435,105.636253712196,2
2147,1559676128000,2019-06-04 19:22:08.000,-5.76731289524578,105.63379706609,2
2148,1559676128000,2019-06-04 19:22:08.000,-5.75269542966262,105.63148622759,2
2149,1559676137000,2019-06-04 19:22:17.000,-4.84743489610217,106.475271623003,2
2150,1559676138000,2019-06-04 19:22:18.000,-5.05080299014992,106.884234675136,2
2151,1559676138000,2019-06-04 19:22:18.000,-3.74173739421301,103.311854922711,2
2152,1559676145000,2019-06-04 19:22:25.000,-5.58112579359551,105.375576773828,0
2153,1559676145000,2019-06-04 19:22:25.000,-5.85601991044677,105.628452386384,0
2154,1559676150000,2019-06-04 19:22:30.000,-6.01258067364302,105.470835958985,1
2155,1559676150000,2019-06-04 19:22:30.000,-5.58851093381887,105.517454743109,2
2156,1559676154000,2019-06-04 19:22:34.000,-5.5237463153799,105.698509705387,2
2157,1559676157000,2019-06-04 19:22:37.000,-5.81479294583209,105.721070457308,2
2158,1559676157000,2019-06-04 19:22:37.000,-5.84597657577998,105.572998310934,0
2159,1559676158000,2019-06-04 19:22:38.000,-5.08597893602256,105.689781079879,0
2160,1559676162000,2019-06-04 19:22:42.000,-5.89555485670138,104.357778620697,0
2161,1559676168000,2019-06-04 19:22:48.000,-5.68468984020689,105.391351953363,2
2162,1559676169000,2019-06-04 19:22:49.000,-5.15254491494766,105.812754184693,2
2163,1559676170000,2019-06-04 19:22:50.000,-5.70315786117568,105.270871473159,2
2164,1559676177000,2019-06-04 19:22:57.000,-5.27156692039584,105.755015994212,2
2165,1559676179000,2019-06-04 19:22:59.000,-5.75098826677883,105.398272734331,2
2166,1559676179000,2019-06-04 19:22:59.000,-5.65055438527634,105.659326401141,2
2167,1559676185000,2019-06-04 19:23:05.000,-5.67929744247845,105.506943319627,2
2168,1559676192000,2019-06-04 19:23:12.000,-5.83686532105868,105.699061697054,2
2169,1559676193000,2019-06-04 19:23:13.000,-5.91428051473237,105.580735344649,0
2170,1559676194000,2019-06-04 19:23:14.000,-5.30896047746636,105.700816265263,2
2171,1559676203000,2019-06-04 19:23:23.000,-4.98236751500983,106.392686728969,0
2172,1559676203000,2019-06-04 19:23:23.000,-5.33085322283418,105.514084859214,0
2173,1559676203000,2019-06-04 19:23:23.000,-5.6913705309808,105.635025625836,2
2174,1559676216000,2019-06-04 19:23:36.000,-5.54494456368756,105.427789167812,0
2175,1559676223000,2019-06-04 19:23:43.000,-5.17999671932119,105.714699831172,2
2176,1559676227000,2019-06-04 19:23:47.000,-5.78987282246238,105.683214164817,0
2177,1559676235000,2019-06-04 19:23:55.000,-5.06624563016258,106.429589437008,0
2178,1559676237000,2019-06-04 19:23:57.000,-5.6957466211992,105.365340771139,2
2179,1559676241000,2019-06-04 19:24:01.000,-5.06901538108489,105.644209974723,2
2180,1559676243000,2019-06-04 19:24:03.000,-5.07942602945092,106.393949118051,2
2181,1559676244000,2019-06-04 19:24:04.000,-5.05116025318377,106.419640283831,1
2182,1559676244000,2019-06-04 19:24:04.000,-4.94523323843414,106.302081254195,0
2183,1559676244000,2019-06-04 19:24:04.000,-5.06358240826523,106.401119491944,2
2184,1559676245000,2019-06-04 19:24:05.000,-4.99769906539553,106.576773791703,2
2185,1559676252000,2019-06-04 19:24:12.000,-5.78248293905674,105.443183945217,2
2186,1559676253000,2019-06-04 19:24:13.000,-5.29533315146092,105.642464324063,2
2187,1559676261000,2019-06-04 19:24:21.000,-5.83407380535539,105.548655898053,1
2188,1559676261000,2019-06-04 19:24:21.000,-5.26744458688474,105.940243874256,0
2189,1559676262000,2019-06-04 19:24:22.000,-5.49481994276912,105.544007242226,2
2190,1559676263000,2019-06-04 19:24:23.000,-5.6871025113478,105.595785205244,2
2191,1559676270000,2019-06-04 19:24:30.000,-5.1034893218586,105.735022256253,2
2192,1559676279000,2019-06-04 19:24:39.000,-5.95010051101109,105.604252428449,2
2193,1559676279000,2019-06-04 19:24:39.000,-5.79961326070661,105.739708994054,0
2194,1559676281000,2019-06-04 19:24:41.000,-5.34313715574231,105.538623505217,0
2195,1559676281000,2019-06-04 19:24:41.000,-5.36261557665665,105.58026743078,0
2196,1559676281000,2019-06-04 19:24:41.000,-5.6802041667486,105.373329519704,2
2197,1559676293000,2019-06-04 19:24:53.000,-5.84122580064889,105.545184061594,2
2198,1559676293000,2019-06-04 19:24:53.000,-5.64891647613476,105.618119840739,2
2199,1559676305000,2019-06-04 19:25:05.000,-6.03352943698993,105.647233774584,2
2200,1559676305000,2019-06-04 19:25:05.000,-5.09031918297047,105.759723060654,0
2201,1559676307000,2019-06-04 19:25:07.000,-5.86063029415223,104.519443080805,2
2202,1559676307000,2019-06-04 19:25:07.000,-6.1120867624248,105.549650847773,0
2203,1559676307000,2019-06-04 19:25:07.000,-6.6045046565417,104.439547531173,2
2204,1559676314000,2019-06-04 19:25:14.000,-5.16499901494274,105.838245404083,2
2205,1559676315000,2019-06-04 19:25:15.000,-5.73881374900587,105.353953378925,2
2206,1559676315000,2019-06-04 19:25:15.000,-5.60114035819307,105.594277497775,2
2207,1559676329000,2019-06-04 19:25:29.000,-4.7401840975637,106.760238875967,0
2208,1559676332000,2019-06-04 19:25:32.000,-6.37809458555119,104.492063676025,2
2209,1559676335000,2019-06-04 19:25:35.000,-5.02185410643694,105.687760162885,0
2210,1559676336000,2019-06-04 19:25:36.000,-5.84349283765462,105.695600491963,2
2211,1559676339000,2019-06-04 19:25:39.000,-3.20782042028259,104.592371636614,2
2212,1559676342000,2019-06-04 19:25:42.000,-5.80934695600884,105.734331688096,0
2213,1559676343000,2019-06-04 19:25:43.000,-3.32455250001351,105.059250817839,2
2214,1559676351000,2019-06-04 19:25:51.000,-5.17744469597486,105.851334241054,0
2215,1559676355000,2019-06-04 19:25:55.000,-5.75972769668891,105.586599110884,0
2216,1559676364000,2019-06-04 19:26:04.000,-5.58592901485087,112.818637403866,1
2217,1559676368000,2019-06-04 19:26:08.000,-5.86019938317648,105.727636545804,2
2218,1559676370000,2019-06-04 19:26:10.000,-5.00998425766934,106.591874145241,0
2219,1559676374000,2019-06-04 19:26:14.000,-5.74664519647003,105.350149041537,2
2220,1559676374000,2019-06-04 19:26:14.000,-4.25869299469361,106.33243502132,2
2221,1559676377000,2019-06-04 19:26:17.000,-5.60033698843265,105.479029894945,0
2222,1559676378000,2019-06-04 19:26:18.000,-5.78022813013131,105.616612569506,2
2223,1559676381000,2019-06-04 19:26:21.000,-5.07593897607255,105.55396035455,2
2224,1559676384000,2019-06-04 19:26:24.000,-5.60944223494162,105.49462728214,2
2225,1559676384000,2019-06-04 19:26:24.000,-5.68611214634977,105.585951047836,2
2226,1559676385000,2019-06-04 19:26:25.000,-5.70994060362766,105.697417531584,0
2227,1559676389000,2019-06-04 19:26:29.000,-5.74664519647003,105.350149041537,2
2228,1559676391000,2019-06-04 19:26:31.000,-5.85242389383042,105.752130328949,2
2229,1559676391000,2019-06-04 19:26:31.000,-6.07752282637317,105.658829450252,2
2230,1559676399000,2019-06-04 19:26:39.000,-5.80665467211072,105.292403099278,0
2231,1559676399000,2019-06-04 19:26:39.000,-5.85090805899633,105.600754720849,0
2232,1559676406000,2019-06-04 19:26:46.000,-5.2026543680518,105.779063465744,0
2233,1559676415000,2019-06-04 19:26:55.000,-3.28450753554855,104.571491673323,0
2234,1559676420000,2019-06-04 19:27:00.000,-5.00801661142058,105.726062986047,2
2235,1559676428000,2019-06-04 19:27:08.000,-5.23177119988542,105.554615623583,2
2236,1559676429000,2019-06-04 19:27:09.000,-5.84932166570284,105.68242133441,2
2237,1559676431000,2019-06-04 19:27:11.000,-5.8929873061968,105.660620707234,0
2238,1559676431000,2019-06-04 19:27:11.000,-5.78691000692088,105.798873970066,0
2239,1559676437000,2019-06-04 19:27:17.000,-4.87890243031274,106.456868453714,2
2240,1559676438000,2019-06-04 19:27:18.000,-5.1865738260311,105.708957297303,0
2241,1559676439000,2019-06-04 19:27:19.000,-6.41938089937908,104.385895574045,1
2242,1559676442000,2019-06-04 19:27:22.000,-4.89082458307681,106.028153389829,2
2243,1559676443000,2019-06-04 19:27:23.000,-5.84861658239058,111.832461401866,1
2244,1559676454000,2019-06-04 19:27:34.000,-5.82342422769224,105.736939915143,2
2245,1559676454000,2019-06-04 19:27:34.000,-5.62628878264205,105.464146260869,2
2246,1559676454000,2019-06-04 19:27:34.000,-5.768147288086,105.809907491834,2
2247,1559676458000,2019-06-04 19:27:38.000,-5.68527026891852,105.483086233538,2
2248,1559676462000,2019-06-04 19:27:42.000,-4.94726067767901,105.800189976988,2
2249,1559676464000,2019-06-04 19:27:44.000,-5.75540341295455,105.426312965795,2
2250,1559676464000,2019-06-04 19:27:44.000,-5.95220219930529,105.672653457918,0
2251,1559676466000,2019-06-04 19:27:46.000,-5.71067122901561,105.459291631635,1
2252,1559676470000,2019-06-04 19:27:50.000,-5.30892673033527,105.747374848664,2
2253,1559676472000,2019-06-04 19:27:52.000,-5.25237313753903,105.771423065394,2
2254,1559676477000,2019-06-04 19:27:57.000,-5.77181832694708,105.468582744195,0
2255,1559676477000,2019-06-04 19:27:57.000,-5.98170081855394,105.541570752834,0
2256,1559676480000,2019-06-04 19:28:00.000,-5.70783556361315,105.37945579949,2
2257,1559676484000,2019-06-04 19:28:04.000,-5.02292986057093,106.364504128556,2
2258,1559676488000,2019-06-04 19:28:08.000,-4.71688895058308,106.588726580249,2
2259,1559676491000,2019-06-04 19:28:11.000,-5.2466574697643,105.658308514337,0
2260,1559676491000,2019-06-04 19:28:11.000,-5.83001438824151,105.301834706506,2
2261,1559676491000,2019-06-04 19:28:11.000,-5.78219370208152,105.595148303904,2
2262,1559676491000,2019-06-04 19:28:11.000,-4.9632084853411,106.527641000005,2
2263,1559676491000,2019-06-04 19:28:11.000,-5.90428989015928,105.725504920812,0
2264,1559676492000,2019-06-04 19:28:12.000,-5.38867458052075,105.70723919533,2
2265,1559676493000,2019-06-04 19:28:13.000,-5.03688948600565,105.955516254877,2
2266,1559676498000,2019-06-04 19:28:18.000,-5.25697460792481,105.615226296455,2
2267,1559676500000,2019-06-04 19:28:20.000,-5.89636648771652,105.658984636665,2
2268,1559676502000,2019-06-04 19:28:22.000,-5.00318040651838,105.668136532067,0
2269,1559676510000,2019-06-04 19:28:30.000,-5.23586817575644,105.574359445491,2
2270,1559676511000,2019-06-04 19:28:31.000,-4.94345888867326,105.752167703358,0
2271,1559676512000,2019-06-04 19:28:32.000,-5.29905812513407,105.708801809188,0
2272,1559676514000,2019-06-04 19:28:34.000,-5.80107115110679,105.404231703463,2
2273,1559676522000,2019-06-04 19:28:42.000,-5.01831309054158,106.261831652109,0
2274,1559676524000,2019-06-04 19:28:44.000,-4.66886809711508,106.542728469086,2
2275,1559676526000,2019-06-04 19:28:46.000,-5.28399888241646,105.662964068542,2
2276,1559676527000,2019-06-04 19:28:47.000,-5.18786023339528,105.543301751984,0
2277,1559676528000,2019-06-04 19:28:48.000,-5.17635784554807,105.358581011866,2
2278,1559676528000,2019-06-04 19:28:48.000,-5.33311751709383,105.613373596055,0
2279,1559676539000,2019-06-04 19:28:59.000,-5.20582815429494,105.776228890196,0
2280,1559676539000,2019-06-04 19:28:59.000,-5.5236965072207,111.704720670223,1
2281,1559676544000,2019-06-04 19:29:04.000,-5.80723929668611,105.745807681201,2
2282,1559676544000,2019-06-04 19:29:04.000,-5.73310489414189,105.44766530162,2
2283,1559676549000,2019-06-04 19:29:09.000,-5.86213693561797,105.288050748031,2
2284,1559676554000,2019-06-04 19:29:14.000,-6.29097319441879,104.40534676566,1
2285,1559676560000,2019-06-04 19:29:20.000,-5.30282129504419,105.823314758995,2
2286,1559676563000,2019-06-04 19:29:23.000,-5.69523122204083,105.335234978971,0
2287,1559676564000,2019-06-04 19:29:24.000,-5.41882331771755,105.584488051224,2
2288,1559676566000,2019-06-04 19:29:26.000,-5.18145944762788,105.89750189683,0
2289,1559676569000,2019-06-04 19:29:29.000,-5.70017177167458,105.578003641829,2
2290,1559676572000,2019-06-04 19:29:32.000,-5.64308384914337,105.3213897348,2
2291,1559676577000,2019-06-04 19:29:37.000,-5.25761264309326,105.580259001742,0
2292,1559676583000,2019-06-04 19:29:43.000,-5.61860254079595,105.406356413925,0
2293,1559676586000,2019-06-04 19:29:46.000,-3.17308548205493,104.41066444546,0
2294,1559676586000,2019-06-04 19:29:46.000,-5.69166525057517,105.520752335193,2
2295,1559676589000,2019-06-04 19:29:49.000,-5.65881990431886,105.425521244839,2
2296,1559676592000,2019-06-04 19:29:52.000,-5.04456461507232,105.973896345464,0
2297,1559676594000,2019-06-04 19:29:54.000,-4.81689457423693,106.530907281936,0
2298,1559676597000,2019-06-04 19:29:57.000,-4.90319836250361,106.416365616959,2
2299,1559676598000,2019-06-04 19:29:58.000,-4.25141549225293,104.000565692462,2
2300,1559676609000,2019-06-04 19:30:09.000,-5.00564644119917,105.531354502348,2
2301,1559676609000,2019-06-04 19:30:09.000,-5.09331642044037,105.819461166432,2
2302,1559676609000,2019-06-04 19:30:09.000,-5.01266449607453,105.609998592737,0
2303,1559676616000,2019-06-04 19:30:16.000,-5.71602976655191,105.395551614679,2
2304,1559676616000,2019-06-04 19:30:16.000,-6.29038455070627,111.675782384034,1
2305,1559676617000,2019-06-04 19:30:17.000,-5.87463119884823,105.569262183639,2
2306,1559676622000,2019-06-04 19:30:22.000,-5.30201547961765,105.671701825624,0
2307,1559676625000,2019-06-04 19:30:25.000,-4.77543470792804,106.677304855139,2
2308,1559676625000,2019-06-04 19:30:25.000,-4.78353637729109,106.659465288598,2
2309,1559676626000,2019-06-04 19:30:26.000,-4.88935932910036,106.529900596965,2
2310,1559676629000,2019-06-04 19:30:29.000,-5.67968926420261,105.353270024986,2
2311,1559676631000,2019-06-04 19:30:31.000,-5.14227004297112,105.711922560267,0
2312,1559676638000,2019-06-04 19:30:38.000,-5.60320766701567,105.46693093603,0
2313,1559676638000,2019-06-04 19:30:38.000,-6.05105113613272,104.558546280217,2
2314,1559676638000,2019-06-04 19:30:38.000,-5.95030688862546,105.614044768176,2
2315,1559676638000,2019-06-04 19:30:38.000,-5.76297993251733,105.52369801125,0
2316,1559676640000,2019-06-04 19:30:40.000,-5.35757167054766,105.812601224142,2
2317,1559676640000,2019-06-04 19:30:40.000,-5.1999656356963,105.476448770073,0
2318,1559676640000,2019-06-04 19:30:40.000,-5.44534096573238,105.665317294685,0
2319,1559676640000,2019-06-04 19:30:40.000,-5.27158173400595,105.66134908383,2
2320,1559676640000,2019-06-04 19:30:40.000,-5.37499455792019,105.560204833199,2
2321,1559676642000,2019-06-04 19:30:42.000,-5.13090429796566,105.783528618009,2
2322,1559676643000,2019-06-04 19:30:43.000,-5.89817776340062,105.688236793012,2
2323,1559676644000,2019-06-04 19:30:44.000,-5.76231676883506,105.35263929762,0
2324,1559676644000,2019-06-04 19:30:44.000,-5.88525537525197,105.564275381528,0
2325,1559676657000,2019-06-04 19:30:57.000,-4.92744992183111,106.280140617127,2
2326,1559676662000,2019-06-04 19:31:02.000,-5.72074836877991,105.505035516387,0
2327,1559676688000,2019-06-04 19:31:28.000,-5.70312820448076,105.331279057651,0
2328,1559676689000,2019-06-04 19:31:29.000,-5.87088324709244,105.641259704713,0
2329,1559676689000,2019-06-04 19:31:29.000,-5.90257978776838,105.526542373671,0
