id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561836698000,2019-06-29 19:31:38.000,-4.26506347177716,104.409175265212,2
342,1561836726000,2019-06-29 19:32:06.000,-4.40976890108933,104.456016541129,2
343,1561836730000,2019-06-29 19:32:10.000,-3.65477031615847,105.043700742298,1
344,1561836751000,2019-06-29 19:32:31.000,-4.11303207433555,106.141762552301,2
345,1561836758000,2019-06-29 19:32:38.000,-4.61622525582945,104.833090587,2
346,1561836769000,2019-06-29 19:32:49.000,-4.14706344139118,104.424595386363,2
347,1561836785000,2019-06-29 19:33:05.000,-4.28173774628986,104.361327308157,0
348,1561836832000,2019-06-29 19:33:52.000,-4.14586397128949,104.532700003981,0
349,1561836835000,2019-06-29 19:33:55.000,-5.78629440629449,103.098303141714,1
350,1561836835000,2019-06-29 19:33:55.000,-6.20309075052368,103.93449667058,0
351,1561836868000,2019-06-29 19:34:28.000,-4.15127513576148,104.292333932643,0
352,1561836868000,2019-06-29 19:34:28.000,-4.61228588373652,104.847831598373,0
353,1561836895000,2019-06-29 19:34:55.000,-4.03487102724321,104.462187477648,0
354,1561836900000,2019-06-29 19:35:00.000,-4.11695119913742,103.97610964535,0
355,1561836918000,2019-06-29 19:35:18.000,-5.44261078267566,103.212366358696,2
356,1561836942000,2019-06-29 19:35:42.000,-4.15698045156022,104.299321916265,0
357,1561836942000,2019-06-29 19:35:42.000,-4.58894028413109,104.547017012634,1
358,1561836943000,2019-06-29 19:35:43.000,-4.12264616673629,104.269094459041,0
359,1561836946000,2019-06-29 19:35:46.000,-4.13679456197693,104.457020080688,2
360,1561836984000,2019-06-29 19:36:24.000,-4.2764211327704,104.319660514521,0
361,1561837032000,2019-06-29 19:37:12.000,-5.4728184565496,103.174461311777,0
362,1561837089000,2019-06-29 19:38:09.000,-4.62024042837499,104.8183435568,2
363,1561837197000,2019-06-29 19:39:57.000,-4.48394357527854,104.944361134334,0
364,1561837212000,2019-06-29 19:40:12.000,-4.15124937505944,104.327253812415,0
365,1561837213000,2019-06-29 19:40:13.000,-4.62587940314882,104.825389090735,2
366,1561837213000,2019-06-29 19:40:13.000,-4.56577625708091,104.897749444748,0
367,1561837280000,2019-06-29 19:41:20.000,-4.77090862687,104.782838049164,0
368,1561837283000,2019-06-29 19:41:23.000,-3.73743891559107,105.742773463386,0
369,1561837354000,2019-06-29 19:42:34.000,-4.53200032174609,105.034483012081,2
370,1561837384000,2019-06-29 19:43:04.000,-4.63641007983517,105.027123019793,0
371,1561837478000,2019-06-29 19:44:38.000,-4.19892115177793,104.463493140112,0
372,1561837497000,2019-06-29 19:44:57.000,-4.5893691929447,104.972348150946,2
373,1561837629000,2019-06-29 19:47:09.000,-4.28743369284289,104.589472751759,2
374,1561837655000,2019-06-29 19:47:35.000,-3.89233034343871,106.095654417833,2
375,1561837699000,2019-06-29 19:48:19.000,-5.79594047061608,103.822798689061,0
376,1561837699000,2019-06-29 19:48:19.000,-6.09068709823086,105.044206621218,2
377,1561837742000,2019-06-29 19:49:02.000,-4.15275716853612,104.635202432556,0
378,1561837780000,2019-06-29 19:49:40.000,-3.7760929108243,105.837221000243,2
379,1561837824000,2019-06-29 19:50:24.000,-4.08148197476202,104.578021313756,0
380,1561837874000,2019-06-29 19:51:14.000,-4.62196352899667,104.99202282391,0
381,1561837907000,2019-06-29 19:51:47.000,-4.67402167672957,104.856350933713,2
382,1561837909000,2019-06-29 19:51:49.000,-3.65270131090699,105.853664481715,0
383,1561837909000,2019-06-29 19:51:49.000,-3.52298735390132,105.827445391461,2
384,1561837913000,2019-06-29 19:51:53.000,-6.13178478666503,103.763731912302,0
385,1561837913000,2019-06-29 19:51:53.000,-5.85230240283876,103.901037275902,0
386,1561837913000,2019-06-29 19:51:53.000,-5.65101573088021,103.884937783784,0
387,1561837918000,2019-06-29 19:51:58.000,-4.34642715901551,104.563899098659,0
388,1561837996000,2019-06-29 19:53:16.000,-4.71705448864464,104.891421918217,0
389,1561838006000,2019-06-29 19:53:26.000,-7.30347456503007,102.768789014118,2
390,1561838008000,2019-06-29 19:53:28.000,-4.01467228089265,106.076716647199,0
391,1561838031000,2019-06-29 19:53:51.000,-3.70303556198606,105.609710493493,1
392,1561838035000,2019-06-29 19:53:55.000,-6.27403803916696,103.703469458373,0
393,1561838035000,2019-06-29 19:53:55.000,-6.03037718457439,103.534900610134,0
394,1561838049000,2019-06-29 19:54:09.000,-4.603816309843,104.716567251115,2
395,1561838053000,2019-06-29 19:54:13.000,-5.18505884050758,103.594650946092,2
396,1561838123000,2019-06-29 19:55:23.000,-7.68650584714236,102.461498372855,2
397,1561838130000,2019-06-29 19:55:30.000,-4.77184244767275,105.268110342333,0
398,1561838180000,2019-06-29 19:56:20.000,-4.78746043814198,104.815462417751,0
399,1561838200000,2019-06-29 19:56:40.000,-4.51113818104031,104.956491756434,0
400,1561838200000,2019-06-29 19:56:40.000,-4.40596761671644,104.941585170447,0
401,1561838251000,2019-06-29 19:57:31.000,-4.71708620890025,104.699226609387,0
402,1561838259000,2019-06-29 19:57:39.000,-3.63891964967261,105.661344838861,2
403,1561838277000,2019-06-29 19:57:57.000,-4.65850703627229,104.630272039145,2
404,1561838279000,2019-06-29 19:57:59.000,-5.64393462472277,102.761230144594,2
405,1561838292000,2019-06-29 19:58:12.000,-4.11802775759228,103.829859272642,2
406,1561838303000,2019-06-29 19:58:23.000,-7.76268173599303,102.446767916731,1
407,1561838313000,2019-06-29 19:58:33.000,-6.09914549449483,103.843593089825,0
408,1561838342000,2019-06-29 19:59:02.000,-4.53761830790392,104.745754209515,2
409,1561838413000,2019-06-29 20:00:13.000,-4.46278772083641,104.632277235738,0
410,1561838413000,2019-06-29 20:00:13.000,-4.27766310909992,104.888208482757,2
411,1561838496000,2019-06-29 20:01:36.000,-7.56088375751387,103.037979567587,2
412,1561838587000,2019-06-29 20:03:07.000,-5.72712073310846,102.991783138503,0
413,1561838696000,2019-06-29 20:04:56.000,-5.56591914268573,103.523630561121,0
414,1561838822000,2019-06-29 20:07:02.000,-4.47043321680898,104.523182727018,2
415,1561838881000,2019-06-29 20:08:01.000,-3.10543409404807,105.32196397664,2
416,1561838885000,2019-06-29 20:08:05.000,-5.80331468369692,103.923882648433,0
417,1561838892000,2019-06-29 20:08:12.000,-11.5909385911649,109.193208555029,2
418,1561838991000,2019-06-29 20:09:51.000,-4.24294102972993,103.96227982438,2
419,1561839032000,2019-06-29 20:10:32.000,-3.87751474046533,104.252070129075,2
420,1561839070000,2019-06-29 20:11:10.000,-5.23365153500546,102.50233237098,0
421,1561839093000,2019-06-29 20:11:33.000,-4.54971537764515,104.770768951369,0
422,1561839112000,2019-06-29 20:11:52.000,-5.98093435999627,103.980295434876,2
423,1561839172000,2019-06-29 20:12:52.000,-6.14618515195701,103.981689388382,2
424,1561839248000,2019-06-29 20:14:08.000,-6.09072394764948,104.029730738312,0
425,1561839288000,2019-06-29 20:14:48.000,-6.2128187478767,104.530370885039,2
426,1561839319000,2019-06-29 20:15:19.000,-3.9071840937817,104.143063403203,0
427,1561839363000,2019-06-29 20:16:03.000,-5.94071541390021,104.854216097367,2
428,1561839363000,2019-06-29 20:16:03.000,-5.9176256673676,104.192095130667,2
429,1561839363000,2019-06-29 20:16:03.000,-5.99972399237288,104.031539453221,0
430,1561839363000,2019-06-29 20:16:03.000,-5.94492559773783,103.886760284325,0
431,1561839363000,2019-06-29 20:16:03.000,-5.67763934512361,103.923832914432,0
432,1561839468000,2019-06-29 20:17:48.000,-4.14861957750484,103.952603208985,2
433,1561839476000,2019-06-29 20:17:56.000,-5.03636419930848,105.170191206218,2
434,1561839591000,2019-06-29 20:19:51.000,-6.15776510803046,104.347996456211,0
435,1561839591000,2019-06-29 20:19:51.000,-6.09914549449483,103.843593089825,0
436,1561839622000,2019-06-29 20:20:22.000,-4.58077859465696,104.665975562712,2
437,1561839627000,2019-06-29 20:20:27.000,-5.96108652514241,104.087423588302,2
438,1561839666000,2019-06-29 20:21:06.000,-11.154294200808,109.20789375819,2
439,1561839679000,2019-06-29 20:21:19.000,-5.90408111659311,104.468258250953,0
440,1561839679000,2019-06-29 20:21:19.000,-5.82564293007118,104.095956610723,2
441,1561839756000,2019-06-29 20:22:36.000,-4.72736872140848,104.952227894774,0
442,1561839772000,2019-06-29 20:22:52.000,-4.14314085747974,104.475351357324,2
443,1561839825000,2019-06-29 20:23:45.000,-5.32405714104216,103.947314039129,2
444,1561839825000,2019-06-29 20:23:45.000,-5.26981652940384,103.872176299804,2
445,1561839852000,2019-06-29 20:24:12.000,-5.96445599997613,104.273072754986,0
446,1561839877000,2019-06-29 20:24:37.000,-5.23783598832309,105.748186840217,2
447,1561839877000,2019-06-29 20:24:37.000,-5.00844157579608,105.270830387001,0
448,1561839877000,2019-06-29 20:24:37.000,-4.80398751468586,105.336163016305,0
449,1561839887000,2019-06-29 20:24:47.000,-9.48172258295187,108.480457816038,0
450,1561839929000,2019-06-29 20:25:29.000,-4.85755332442672,105.033733945914,0
451,1561839956000,2019-06-29 20:25:56.000,-4.79386104661018,105.284801315438,0
452,1561839985000,2019-06-29 20:26:25.000,-5.07113109937479,105.268167622563,2
453,1561840014000,2019-06-29 20:26:54.000,-5.07283509299844,105.210589243662,2
454,1561840089000,2019-06-29 20:28:09.000,-11.2001144435535,109.077515713444,0
455,1561840119000,2019-06-29 20:28:39.000,-4.61959876053681,105.174291151197,2
456,1561840233000,2019-06-29 20:30:33.000,-4.45703956509046,105.103647150279,0
457,1561840241000,2019-06-29 20:30:41.000,-4.82933542217689,105.410619625419,0
458,1561840277000,2019-06-29 20:31:17.000,-4.91460644091125,104.968452724556,2
459,1561840437000,2019-06-29 20:33:57.000,-4.69382262178949,105.049496611854,0
460,1561840482000,2019-06-29 20:34:42.000,-4.78823454358338,105.019145864697,2
461,1561840499000,2019-06-29 20:34:59.000,-4.501156067354,104.869664543363,2
462,1561840563000,2019-06-29 20:36:03.000,-4.5716766714893,104.787844015885,2
463,1561840563000,2019-06-29 20:36:03.000,-4.53062064011601,104.716677490785,0
464,1561840566000,2019-06-29 20:36:06.000,-4.76575016045028,105.177791493046,0
465,1561840567000,2019-06-29 20:36:07.000,-4.76742393526129,105.188232784472,2
466,1561840568000,2019-06-29 20:36:08.000,-4.89091845978796,104.644651247954,0
467,1561840595000,2019-06-29 20:36:35.000,-2.54205223001294,105.286714788642,0
468,1561840643000,2019-06-29 20:37:23.000,-4.53579234331088,104.793700592657,0
469,1561840703000,2019-06-29 20:38:23.000,-6.10815453836964,104.256997220006,0
470,1561840703000,2019-06-29 20:38:23.000,-6.23651446827505,103.773190320353,0
471,1561840733000,2019-06-29 20:38:53.000,-5.36189639721529,103.718578115007,2
472,1561840775000,2019-06-29 20:39:35.000,-6.11405044495864,104.311204174082,2
473,1561840790000,2019-06-29 20:39:50.000,-4.3349299443871,104.655659614481,0
474,1561840844000,2019-06-29 20:40:44.000,-5.90394511445613,103.887594261318,2
475,1561840860000,2019-06-29 20:41:00.000,-5.8075310159725,103.707362609429,2
476,1561840897000,2019-06-29 20:41:37.000,-4.58148878554332,104.779987992249,0
477,1561840952000,2019-06-29 20:42:32.000,-1.8301425242957,104.894431437226,2
478,1561840956000,2019-06-29 20:42:36.000,-4.79426056404441,105.072091206269,2
479,1561841029000,2019-06-29 20:43:49.000,-6.15525609147454,104.219354334119,2
480,1561841029000,2019-06-29 20:43:49.000,-5.61897757697594,103.762486335677,0
481,1561841029000,2019-06-29 20:43:49.000,-6.03115386511749,104.293406020573,0
482,1561841032000,2019-06-29 20:43:52.000,-5.96600538492298,103.770445201923,0
483,1561841040000,2019-06-29 20:44:00.000,-5.8342542074958,104.102868748211,2
484,1561841059000,2019-06-29 20:44:19.000,-4.29241153740021,104.788729285977,2
485,1561841076000,2019-06-29 20:44:36.000,-4.80434077505678,105.075565619724,2
486,1561841087000,2019-06-29 20:44:47.000,-4.40025593842828,104.742239196022,2
487,1561841141000,2019-06-29 20:45:41.000,-6.07358027427081,104.292579611918,0
488,1561841144000,2019-06-29 20:45:44.000,-6.08114792040471,103.920982659218,0
489,1561841266000,2019-06-29 20:47:46.000,-4.40590763894618,104.550694511449,2
490,1561841267000,2019-06-29 20:47:47.000,-5.9813445076426,103.776219955148,2
491,1561841327000,2019-06-29 20:48:47.000,-4.28818260714664,104.683936522087,0
492,1561841378000,2019-06-29 20:49:38.000,-6.09846198423311,104.212877250273,2
493,1561841378000,2019-06-29 20:49:38.000,-5.64436466199922,103.603431028813,0
494,1561841378000,2019-06-29 20:49:38.000,-6.00701823373182,103.733541855002,0
495,1561841378000,2019-06-29 20:49:38.000,-6.09207063317585,103.550573199202,0
496,1561841424000,2019-06-29 20:50:24.000,-6.09207063317585,103.550573199202,2
497,1561841444000,2019-06-29 20:50:44.000,-5.7520138372886,103.638207147064,0
498,1561841444000,2019-06-29 20:50:44.000,-5.99263477298467,104.237824607467,2
499,1561841503000,2019-06-29 20:51:43.000,-3.67595925459055,105.757865023793,2
500,1561841503000,2019-06-29 20:51:43.000,-3.10134147942855,105.398706978232,2
501,1561841509000,2019-06-29 20:51:49.000,-6.03397855929023,103.727801484729,0
502,1561841509000,2019-06-29 20:51:49.000,-6.18727754630945,103.992383278168,0
503,1561841548000,2019-06-29 20:52:28.000,-5.82540316225203,104.049038051272,0
504,1561841601000,2019-06-29 20:53:21.000,-4.39925968669593,104.648940214963,0
505,1561841628000,2019-06-29 20:53:48.000,-5.99591242538219,103.809978354142,2
506,1561841629000,2019-06-29 20:53:49.000,-6.16137927592026,103.886894990839,0
507,1561841679000,2019-06-29 20:54:39.000,-3.48954127224666,106.013426605774,2
508,1561841815000,2019-06-29 20:56:55.000,-6.35637575861155,104.422208815705,2
509,1561841816000,2019-06-29 20:56:56.000,-5.59598233438426,103.826895919288,2
510,1561841901000,2019-06-29 20:58:21.000,-6.11251131055681,104.357826756186,0
511,1561841952000,2019-06-29 20:59:12.000,-6.01427813280526,103.861413026737,2
512,1561841957000,2019-06-29 20:59:17.000,-4.50816665324982,104.505864464266,0
513,1561841973000,2019-06-29 20:59:33.000,-5.99768149535848,103.994902576502,0
514,1561841973000,2019-06-29 20:59:33.000,-5.71795667923342,104.072073489743,0
515,1561841991000,2019-06-29 20:59:51.000,-6.25911856952095,103.742243359069,2
516,1561841991000,2019-06-29 20:59:51.000,-5.77659252112589,103.903338815689,0
517,1561842001000,2019-06-29 21:00:01.000,-5.83467694416177,103.887082957457,0
518,1561842013000,2019-06-29 21:00:13.000,-5.8739425043405,103.904646539702,0
519,1561842014000,2019-06-29 21:00:14.000,-5.78957817536168,103.721542567626,0
520,1561842027000,2019-06-29 21:00:27.000,-5.98482982229243,103.664416849279,2
521,1561842027000,2019-06-29 21:00:27.000,-5.95833955906986,103.642525422143,0
522,1561842037000,2019-06-29 21:00:37.000,-5.85057388745953,103.920203495875,0
523,1561842051000,2019-06-29 21:00:51.000,-5.68190490688201,103.752413032942,2
524,1561842073000,2019-06-29 21:01:13.000,-4.41471658853019,104.63627312686,0
525,1561842082000,2019-06-29 21:01:22.000,-5.7814247482348,103.770600125688,0
526,1561842083000,2019-06-29 21:01:23.000,-5.74594544221946,103.846418309872,0
527,1561842096000,2019-06-29 21:01:36.000,-5.93359781884019,104.31881887472,2
528,1561842096000,2019-06-29 21:01:36.000,-5.85509148580088,103.778906591171,0
529,1561842099000,2019-06-29 21:01:39.000,-6.0227364160083,103.8687957124,2
530,1561842109000,2019-06-29 21:01:49.000,-2.04527205659919,105.433954151191,2
531,1561842110000,2019-06-29 21:01:50.000,-5.71132531283745,103.67783184372,0
532,1561842132000,2019-06-29 21:02:12.000,-4.40274004806388,104.61112006186,0
533,1561842148000,2019-06-29 21:02:28.000,-5.84909628602741,104.305601527625,2
534,1561842186000,2019-06-29 21:03:06.000,-5.72151683782233,103.609209072076,0
535,1561842186000,2019-06-29 21:03:06.000,-5.62318741054715,103.865473310031,0
536,1561842187000,2019-06-29 21:03:07.000,-4.40438478993137,104.471581821028,0
537,1561842212000,2019-06-29 21:03:32.000,-5.98903562181727,103.617294235959,2
538,1561842212000,2019-06-29 21:03:32.000,-6.19062826541193,104.21236713572,0
539,1561842228000,2019-06-29 21:03:48.000,-6.12752745757301,104.26204708762,0
540,1561842232000,2019-06-29 21:03:52.000,-5.89135371514816,103.918778909566,0
541,1561842251000,2019-06-29 21:04:11.000,-5.94049422276521,104.083325633973,0
542,1561842251000,2019-06-29 21:04:11.000,-5.94492559773783,103.886760284325,0
543,1561842268000,2019-06-29 21:04:28.000,-4.37902640401272,104.560665177296,0
544,1561842272000,2019-06-29 21:04:32.000,-5.82301296559588,103.993387447026,2
545,1561842273000,2019-06-29 21:04:33.000,-5.59882288272031,103.835464956862,0
546,1561842329000,2019-06-29 21:05:29.000,-6.22463724745429,103.784250925757,2
547,1561842329000,2019-06-29 21:05:29.000,-5.74160491341006,104.017378969776,0
548,1561842345000,2019-06-29 21:05:45.000,-11.6232175443264,109.375657925835,0
549,1561842360000,2019-06-29 21:06:00.000,-5.89616502315543,104.160503358812,0
550,1561842414000,2019-06-29 21:06:54.000,-4.24901635979818,104.670264702462,0
551,1561842414000,2019-06-29 21:06:54.000,-4.28818518929173,104.460073551382,0
552,1561842454000,2019-06-29 21:07:34.000,-6.05328970662058,103.576396829375,0
553,1561842456000,2019-06-29 21:07:36.000,-4.30435437017914,104.59881060161,2
554,1561842457000,2019-06-29 21:07:37.000,-5.66123112597789,103.872206928061,0
555,1561842486000,2019-06-29 21:08:06.000,-3.34524951503793,107.918672014371,2
556,1561842576000,2019-06-29 21:09:36.000,-5.59128263559686,103.961842243982,0
557,1561842600000,2019-06-29 21:10:00.000,-4.62596099285662,105.059925933176,2
558,1561842622000,2019-06-29 21:10:22.000,-5.87087426448143,103.700354073756,1
559,1561842622000,2019-06-29 21:10:22.000,-6.05583351303749,104.268896421758,0
560,1561842622000,2019-06-29 21:10:22.000,-5.62070720196734,104.047190588013,0
561,1561842622000,2019-06-29 21:10:22.000,-5.90226766168567,103.934620721567,0
562,1561842647000,2019-06-29 21:10:47.000,-4.49187141727008,104.461713966538,2
563,1561842692000,2019-06-29 21:11:32.000,-4.32193582798773,104.762364618225,2
564,1561842694000,2019-06-29 21:11:34.000,-6.06621278382499,104.312856776749,2
565,1561842695000,2019-06-29 21:11:35.000,-5.39188451553018,104.075538524783,2
566,1561842747000,2019-06-29 21:12:27.000,-4.69521416704411,105.060112552846,2
567,1561842747000,2019-06-29 21:12:27.000,-4.39084327499312,104.585917346244,1
568,1561842771000,2019-06-29 21:12:51.000,-5.96829505747085,103.955455393539,2
569,1561842830000,2019-06-29 21:13:50.000,-6.00106913757485,104.366200235936,0
570,1561842830000,2019-06-29 21:13:50.000,-6.05841255988945,103.778087516383,0
571,1561842830000,2019-06-29 21:13:50.000,-5.7496032329112,103.930064193228,2
572,1561842839000,2019-06-29 21:13:59.000,-4.19071281722809,104.625457247916,2
573,1561842876000,2019-06-29 21:14:36.000,-5.84253323849446,103.941100432566,0
574,1561842879000,2019-06-29 21:14:39.000,-4.20740820729764,104.695271628781,2
575,1561842879000,2019-06-29 21:14:39.000,-4.27211823421009,104.484815570398,0
576,1561842908000,2019-06-29 21:15:08.000,-4.13056879687233,104.55819694957,2
577,1561842974000,2019-06-29 21:16:14.000,-4.1180592601773,104.617933729393,0
578,1561842983000,2019-06-29 21:16:23.000,-6.09766444770032,104.000594807029,0
579,1561842985000,2019-06-29 21:16:25.000,-4.10417455839412,104.581814533024,2
580,1561843018000,2019-06-29 21:16:58.000,-6.19272046956146,103.716256007875,2
581,1561843037000,2019-06-29 21:17:17.000,-5.70863134944111,103.933057474597,2
582,1561843041000,2019-06-29 21:17:21.000,-10.5256251102299,108.868211927105,2
583,1561843051000,2019-06-29 21:17:31.000,-4.21345174626199,104.545793763988,0
584,1561843064000,2019-06-29 21:17:44.000,-5.7974799060805,103.878618474979,2
585,1561843081000,2019-06-29 21:18:01.000,-5.90372112063042,104.364812389552,0
586,1561843096000,2019-06-29 21:18:16.000,-5.86416032604614,103.813872975408,0
587,1561843102000,2019-06-29 21:18:22.000,-5.99939241432691,103.762943717072,0
588,1561843117000,2019-06-29 21:18:37.000,-6.23590177727057,103.636093284653,2
589,1561843120000,2019-06-29 21:18:40.000,-5.9584153184236,103.827837392789,0
590,1561843120000,2019-06-29 21:18:40.000,-6.12343486155623,103.756099832375,0
591,1561843152000,2019-06-29 21:19:12.000,-5.91683521154026,103.856439915018,0
592,1561843158000,2019-06-29 21:19:18.000,-5.86460312801131,103.646077917297,2
593,1561843163000,2019-06-29 21:19:23.000,-4.17503512275673,104.555140355385,2
594,1561843167000,2019-06-29 21:19:27.000,-5.69625293707854,103.823535035552,2
595,1561843173000,2019-06-29 21:19:33.000,-4.46088453141219,105.124924649946,0
596,1561843181000,2019-06-29 21:19:41.000,-5.59422565307703,103.970376693999,0
597,1561843216000,2019-06-29 21:20:16.000,-6.09703952350753,103.577216320355,2
598,1561843223000,2019-06-29 21:20:23.000,-4.60519853808562,105.054071941794,0
599,1561843223000,2019-06-29 21:20:23.000,-4.33167420537637,104.59947466774,0
600,1561843229000,2019-06-29 21:20:29.000,-4.28743369284289,104.589472751759,0
601,1561843240000,2019-06-29 21:20:40.000,-6.13470234829785,103.956303647594,0
602,1561843254000,2019-06-29 21:20:54.000,-5.9327355129141,104.337803276296,0
603,1561843298000,2019-06-29 21:21:38.000,-6.06048755103353,104.314210749166,0
604,1561843298000,2019-06-29 21:21:38.000,-5.99195979401126,103.792350653326,0
605,1561843337000,2019-06-29 21:22:17.000,-4.55280818221652,105.186990736762,0
606,1561843344000,2019-06-29 21:22:24.000,-5.90910689402554,103.709585319405,2
607,1561843344000,2019-06-29 21:22:24.000,-5.83744967279728,103.792852755828,2
608,1561843345000,2019-06-29 21:22:25.000,-5.72634455092015,103.852200168813,0
609,1561843347000,2019-06-29 21:22:27.000,-6.02579660972586,104.415799149218,2
610,1561843348000,2019-06-29 21:22:28.000,-5.99172526045103,104.443406394974,2
611,1561843348000,2019-06-29 21:22:28.000,-5.83174382619053,104.000310787007,0
612,1561843414000,2019-06-29 21:23:34.000,-4.33394284754849,104.715903173356,0
613,1561843423000,2019-06-29 21:23:43.000,-4.23976462377769,104.690507095731,0
614,1561843458000,2019-06-29 21:24:18.000,-4.44958520639609,104.562190898667,0
615,1561843470000,2019-06-29 21:24:30.000,-5.92887994685009,104.451556062049,0
616,1561843470000,2019-06-29 21:24:30.000,-5.93854003800109,103.86042751672,2
617,1561843486000,2019-06-29 21:24:46.000,-3.86957836650697,104.758953660998,0
618,1561843508000,2019-06-29 21:25:08.000,-3.96415300095448,104.829889028124,0
619,1561843531000,2019-06-29 21:25:31.000,-4.62398324095715,104.966718668871,0
620,1561843533000,2019-06-29 21:25:33.000,-6.34034530016669,104.278374028976,2
621,1561843533000,2019-06-29 21:25:33.000,-6.04031966250873,103.791083362481,2
622,1561843571000,2019-06-29 21:26:11.000,-4.34331242838166,104.381945482143,0
623,1561843580000,2019-06-29 21:26:20.000,-6.02234084220438,103.804162712306,0
624,1561843642000,2019-06-29 21:27:22.000,-5.69045416598991,103.919799190034,1
625,1561843642000,2019-06-29 21:27:22.000,-5.83259253565197,103.747440277851,0
626,1561843674000,2019-06-29 21:27:54.000,-6.10366266002152,103.612741244616,0
627,1561843702000,2019-06-29 21:28:22.000,-4.75704721684575,104.951801757744,0
628,1561843702000,2019-06-29 21:28:22.000,-4.14756750310778,104.701052452575,0
629,1561843740000,2019-06-29 21:29:00.000,-4.40625277057106,104.561955535167,0
630,1561843767000,2019-06-29 21:29:27.000,-4.03679968907674,104.582266100831,0
631,1561843778000,2019-06-29 21:29:38.000,-5.79195300443337,103.730254563452,0
632,1561843807000,2019-06-29 21:30:07.000,-4.22222105741451,104.491052537462,0
633,1561843820000,2019-06-29 21:30:20.000,-4.79517731629665,104.865880890207,2
634,1561843865000,2019-06-29 21:31:05.000,-4.48695757324161,104.4092247114,0
635,1561843876000,2019-06-29 21:31:16.000,-4.2211390547846,104.456705636802,2
636,1561843897000,2019-06-29 21:31:37.000,-4.05101016416212,104.618318017902,0
637,1561843929000,2019-06-29 21:32:09.000,-6.0024331839739,103.577515008514,1
638,1561843940000,2019-06-29 21:32:20.000,-2.67275662504028,109.099928831514,2
639,1561843940000,2019-06-29 21:32:20.000,-4.25920236953444,104.367654972823,2
640,1561843959000,2019-06-29 21:32:39.000,-4.07294097126751,104.416759436642,0
641,1561843969000,2019-06-29 21:32:49.000,-1.63823832285484,107.88526070782,0
642,1561844003000,2019-06-29 21:33:23.000,-4.18340180407337,105.136366339633,2
643,1561844032000,2019-06-29 21:33:52.000,-3.92128123220245,104.480215458923,0
644,1561844048000,2019-06-29 21:34:08.000,-3.9282294234524,104.498412267019,2
645,1561844144000,2019-06-29 21:35:44.000,-6.09652303927767,104.20405344654,2
646,1561844144000,2019-06-29 21:35:44.000,-5.89527365870902,103.740830744379,0
647,1561844182000,2019-06-29 21:36:22.000,-4.17580572511666,104.203650065268,2
648,1561844245000,2019-06-29 21:37:25.000,-6.57942457238888,103.317375777331,2
649,1561844287000,2019-06-29 21:38:07.000,-4.11594133179342,104.090229333892,0
650,1561844321000,2019-06-29 21:38:41.000,-3.59328598536495,104.591445601952,2
651,1561844360000,2019-06-29 21:39:20.000,-4.52602828008604,104.801714482984,0
652,1561844372000,2019-06-29 21:39:32.000,-4.17098004459985,104.173106545881,0
653,1561844377000,2019-06-29 21:39:37.000,-4.63766814767264,104.770243162379,0
654,1561844390000,2019-06-29 21:39:50.000,-5.60760123446401,103.557972309319,2
655,1561844390000,2019-06-29 21:39:50.000,-6.11175107836078,103.69394666001,2
656,1561844396000,2019-06-29 21:39:56.000,-4.01535549417723,104.407162353825,0
657,1561844421000,2019-06-29 21:40:21.000,-2.34456249142744,108.089004320297,0
658,1561844441000,2019-06-29 21:40:41.000,-4.17410347500289,104.331897055972,0
659,1561844450000,2019-06-29 21:40:50.000,-4.43992242582003,104.923106496135,2
660,1561844451000,2019-06-29 21:40:51.000,-4.3707936983781,104.98645714832,0
661,1561844465000,2019-06-29 21:41:05.000,-4.19697175691419,104.359811940282,2
662,1561844465000,2019-06-29 21:41:05.000,-4.11547514878985,104.487367778045,0
663,1561844476000,2019-06-29 21:41:16.000,-3.7208998902453,104.894646467105,2
664,1561844482000,2019-06-29 21:41:22.000,-3.81038665504345,104.742551200308,1
665,1561844498000,2019-06-29 21:41:38.000,-4.27726003851832,104.468950450588,0
666,1561844501000,2019-06-29 21:41:41.000,-4.26079322766854,105.265540192156,2
667,1561844557000,2019-06-29 21:42:37.000,-5.74945960021624,103.461191117563,0
668,1561844564000,2019-06-29 21:42:44.000,-4.51851123377392,104.974041710206,2
669,1561844584000,2019-06-29 21:43:04.000,-5.62280553098022,103.704469244124,0
670,1561844621000,2019-06-29 21:43:41.000,-4.52647132764789,105.125081299929,0
671,1561844626000,2019-06-29 21:43:46.000,-4.70687699319775,105.073890440062,0
672,1561844674000,2019-06-29 21:44:34.000,-4.56904821313549,104.629511445741,2
673,1561844674000,2019-06-29 21:44:34.000,-4.19120769697841,104.697769527118,0
674,1561844674000,2019-06-29 21:44:34.000,-3.96354372702722,105.015536221851,2
675,1561844681000,2019-06-29 21:44:41.000,-4.26889123072523,104.71291102363,0
676,1561844701000,2019-06-29 21:45:01.000,-3.98041389149396,105.118916557523,0
677,1561844711000,2019-06-29 21:45:11.000,-4.52590668141561,104.605725861993,2
678,1561844715000,2019-06-29 21:45:15.000,-4.52142216605739,104.632019681058,0
679,1561844732000,2019-06-29 21:45:32.000,-4.57561746053771,105.227547789002,2
680,1561844793000,2019-06-29 21:46:33.000,-4.16490546147188,104.709608190181,0
