id,epoch_ms,datetime_utc,latitude,longitude,type
1694,1559516169000,2019-06-02 22:56:09.000,-2.0020338609278,107.496796311499,1
1695,1559516378000,2019-06-02 22:59:38.000,-2.60607512211736,107.126508807683,2
1696,1559516378000,2019-06-02 22:59:38.000,-2.60445829991324,107.141160416704,1
1697,1559516459000,2019-06-02 23:00:59.000,-3.29656330785464,107.46836142611,1
1698,1559516491000,2019-06-02 23:01:31.000,-3.24048594706498,107.659499231464,2
1699,1559516532000,2019-06-02 23:02:12.000,-3.37536146102459,107.843466691414,1
1700,1559516595000,2019-06-02 23:03:15.000,-3.22321537263567,107.144178169547,1
1701,1559516595000,2019-06-02 23:03:15.000,-3.2084740666462,107.282178419833,1
1702,1559516621000,2019-06-02 23:03:41.000,-6.95772137385028,101.735362949513,0
1703,1559516637000,2019-06-02 23:03:57.000,-4.08995866619733,104.41399307574,0
1704,1559516658000,2019-06-02 23:04:18.000,-3.32152429410843,107.633737333539,1
1705,1559516658000,2019-06-02 23:04:18.000,-3.30197607871116,107.253220373774,1
1706,1559516762000,2019-06-02 23:06:02.000,-3.42985361700227,107.5972,2
1707,1559516817000,2019-06-02 23:06:57.000,-3.63822036532417,106.758382232184,0
1708,1559516826000,2019-06-02 23:07:06.000,-3.24420251574446,107.422821849867,1
1709,1559516848000,2019-06-02 23:07:28.000,-3.09705247626359,106.949584031613,1
1710,1559516877000,2019-06-02 23:07:57.000,-3.26578656763102,107.168337182269,1
1711,1559516877000,2019-06-02 23:07:57.000,-3.21570849961785,107.741534776584,1
1712,1559516877000,2019-06-02 23:07:57.000,-3.21294915131786,107.565814960595,1
1713,1559516877000,2019-06-02 23:07:57.000,-3.25900495931338,107.330218637376,1
1714,1559517007000,2019-06-02 23:10:07.000,-3.08579690515792,107.850947814445,1
1715,1559517045000,2019-06-02 23:10:45.000,-2.96884999469898,107.557008876489,1
1716,1559517046000,2019-06-02 23:10:46.000,-2.97462175534433,107.382953248043,1
1717,1559517053000,2019-06-02 23:10:53.000,-3.342190913108,106.828369471682,0
1718,1559517065000,2019-06-02 23:11:05.000,-3.16616076567606,106.829676556928,1
1719,1559517150000,2019-06-02 23:12:30.000,-3.37858903616861,108.320436723821,1
1720,1559517157000,2019-06-02 23:12:37.000,-1.13661051101054,106.923821795586,0
1721,1559517164000,2019-06-02 23:12:44.000,-2.9444075417874,106.930180865222,1
1722,1559517196000,2019-06-02 23:13:16.000,-3.29521738329158,108.109945101501,2
1723,1559517219000,2019-06-02 23:13:39.000,-3.76483325485227,107.549286634692,1
1724,1559517219000,2019-06-02 23:13:39.000,-3.50105961556632,107.114174186995,1
1725,1559517249000,2019-06-02 23:14:09.000,-3.05255324950706,107.459509349192,2
1726,1559517293000,2019-06-02 23:14:53.000,-3.12307531230307,108.180846046349,1
1727,1559517293000,2019-06-02 23:14:53.000,-3.06998618990494,108.549757726671,1
1728,1559517305000,2019-06-02 23:15:05.000,-3.04126818087561,107.551184835482,1
1729,1559517327000,2019-06-02 23:15:27.000,-4.87649324115223,111.457854715611,1
1730,1559517358000,2019-06-02 23:15:58.000,-2.84751322078498,108.431120076633,1
1731,1559517378000,2019-06-02 23:16:18.000,-3.52636960431422,106.964451144712,2
1732,1559517525000,2019-06-02 23:18:45.000,-2.81511944657958,107.555416940078,1
1733,1559517567000,2019-06-02 23:19:27.000,-2.70654866554926,107.209914441493,2
1734,1559517567000,2019-06-02 23:19:27.000,-2.62498745863669,107.5972,1
1735,1559517605000,2019-06-02 23:20:05.000,-2.63738814681047,107.764504434554,1
1736,1559517678000,2019-06-02 23:21:18.000,-2.64779120958097,108.352252714132,2
1737,1559517753000,2019-06-02 23:22:33.000,-2.74242312905122,108.204181512651,2
1738,1559517795000,2019-06-02 23:23:15.000,-4.7910500961998,103.516951843593,2
1739,1559517863000,2019-06-02 23:24:23.000,-3.20500386927666,107.69157991938,1
1740,1559517889000,2019-06-02 23:24:49.000,-4.12828467121712,105.102867185043,1
1741,1559517901000,2019-06-02 23:25:01.000,-4.80102572964432,112.180940975612,2
1742,1559517932000,2019-06-02 23:25:32.000,-4.06571962549663,107.472239855271,2
1743,1559517950000,2019-06-02 23:25:50.000,-2.78205214749649,107.181526150009,0
1744,1559517973000,2019-06-02 23:26:13.000,-3.3041670825868,107.085746782011,1
1745,1559518130000,2019-06-02 23:28:50.000,-2.50758523390886,107.634671626071,2
1746,1559518147000,2019-06-02 23:29:07.000,-3.3115807004203,107.946413455789,0
1747,1559518150000,2019-06-02 23:29:10.000,-2.80617883595986,106.443359627769,0
1748,1559518160000,2019-06-02 23:29:20.000,-3.83152082112139,103.525326482094,0
1749,1559518171000,2019-06-02 23:29:31.000,-4.00127362184596,104.181970438407,0
1750,1559518181000,2019-06-02 23:29:41.000,-3.64461399096919,104.998944167126,2
1751,1559518296000,2019-06-02 23:31:36.000,-3.33037644734999,107.5972,2
1752,1559518335000,2019-06-02 23:32:15.000,-4.4651497325082,108.335272012256,1
1753,1559518370000,2019-06-02 23:32:50.000,-1.59436690916713,108.522579569328,2
1754,1559518425000,2019-06-02 23:33:45.000,-3.55663910174711,107.631300049584,2
1755,1559518425000,2019-06-02 23:33:45.000,-3.28689814181749,107.70792062882,1
1756,1559518448000,2019-06-02 23:34:08.000,-2.6711110777223,107.683757269157,1
1757,1559518470000,2019-06-02 23:34:30.000,-3.12278714508275,107.861380732139,1
1758,1559518482000,2019-06-02 23:34:42.000,-2.8271807950194,106.974325243013,1
1759,1559518525000,2019-06-02 23:35:25.000,-3.62962672436644,107.524946758022,1
1760,1559518534000,2019-06-02 23:35:34.000,-3.43841217064515,108.089272152488,1
1761,1559518537000,2019-06-02 23:35:37.000,-3.48040581125322,107.069553374377,0
1762,1559518577000,2019-06-02 23:36:17.000,-3.54203666090041,106.931856160417,0
1763,1559518582000,2019-06-02 23:36:22.000,-3.57538053101967,107.670672224956,2
1764,1559518582000,2019-06-02 23:36:22.000,-3.84731154507608,107.503917629528,1
1765,1559518582000,2019-06-02 23:36:22.000,-4.03596282535367,107.563217757979,1
1766,1559518604000,2019-06-02 23:36:44.000,-4.47146536890828,107.292074308929,2
1767,1559518606000,2019-06-02 23:36:46.000,-3.78692371084732,106.729089207856,1
1768,1559518778000,2019-06-02 23:39:38.000,-4.03602634586829,107.636036555982,1
1769,1559518779000,2019-06-02 23:39:39.000,-4.05048384298369,107.311270788707,1
1770,1559518844000,2019-06-02 23:40:44.000,-1.76214208869536,108.629558945574,0
1771,1559518845000,2019-06-02 23:40:45.000,-1.78541453480461,106.009474248568,1
1772,1559518853000,2019-06-02 23:40:53.000,-3.11685005009305,107.75837095295,2
1773,1559518902000,2019-06-02 23:41:42.000,-3.95231402255626,107.396914372655,0
1774,1559518939000,2019-06-02 23:42:19.000,-2.30076313492939,107.707132778497,1
1775,1559518947000,2019-06-02 23:42:27.000,-3.09581306371634,107.66199757134,2
1776,1559518986000,2019-06-02 23:43:06.000,-3.33912418933801,106.462896120724,1
1777,1559519036000,2019-06-02 23:43:56.000,-1.87113164236794,106.488087510399,0
1778,1559519111000,2019-06-02 23:45:11.000,-4.17206365748531,107.370326026609,2
1779,1559519111000,2019-06-02 23:45:11.000,-3.12251838223868,107.629365799469,1
1780,1559519112000,2019-06-02 23:45:12.000,-3.12237808596177,107.5972,1
1781,1559519176000,2019-06-02 23:46:16.000,-2.31021418820369,107.722584236412,1
1782,1559519176000,2019-06-02 23:46:16.000,-2.29525379463707,107.951634373062,1
1783,1559519311000,2019-06-02 23:48:31.000,-1.10618759841786,106.150428246982,0
1784,1559519339000,2019-06-02 23:48:59.000,-2.33630597867211,108.408178834216,0
1785,1559519418000,2019-06-02 23:50:18.000,-2.16476996900044,108.108610695996,0
1786,1559519477000,2019-06-02 23:51:17.000,-2.98050436472686,107.744191102941,1
1787,1559519535000,2019-06-02 23:52:15.000,-1.80074872448383,106.69911499024,1
1788,1559519593000,2019-06-02 23:53:13.000,-2.13623957004965,106.287524922539,1
1789,1559519676000,2019-06-02 23:54:36.000,-2.91260815353481,107.835330635241,1
1790,1559519735000,2019-06-02 23:55:35.000,-3.69837637777955,106.934990270441,1
1791,1559519771000,2019-06-02 23:56:11.000,-2.94645689972525,107.792736330196,2
1792,1559519849000,2019-06-02 23:57:29.000,-2.47648935542182,108.197240433154,2
1793,1559519862000,2019-06-02 23:57:42.000,-4.48959561165643,107.127141968713,1
1794,1559519963000,2019-06-02 23:59:23.000,-4.3273941385959,107.157759800059,0
1795,1559519988000,2019-06-02 23:59:48.000,-3.93548291607832,107.089254225538,2
1796,1559519988000,2019-06-02 23:59:48.000,-3.9511456750154,106.715897300123,1
1797,1559520007000,2019-06-03 00:00:07.000,-3.71325405206577,106.829883104992,0
1798,1559520008000,2019-06-03 00:00:08.000,-3.30495868061543,106.788061607391,1
1799,1559520060000,2019-06-03 00:01:00.000,-3.11771913189726,106.677213256266,2
1800,1559520068000,2019-06-03 00:01:08.000,-3.04644678441145,106.784145566653,2
1801,1559520084000,2019-06-03 00:01:24.000,-3.16256993997202,108.546767609612,2
1802,1559520087000,2019-06-03 00:01:27.000,-3.68459730068247,107.246184234281,0
1803,1559520153000,2019-06-03 00:02:33.000,-2.29420776662684,108.126348254537,2
1804,1559520153000,2019-06-03 00:02:33.000,-5.38884696024097,103.125400470101,1
1805,1559520176000,2019-06-03 00:02:56.000,-2.96442255772918,106.974950667892,0
1806,1559520227000,2019-06-03 00:03:47.000,-3.36088679072699,106.870271997403,0
1807,1559520270000,2019-06-03 00:04:30.000,-2.40574745482526,108.435377688862,2
1808,1559520326000,2019-06-03 00:05:26.000,-3.17987137763414,106.397396733296,2
1809,1559520389000,2019-06-03 00:06:29.000,-3.12742751589718,106.713634136337,0
1810,1559520441000,2019-06-03 00:07:21.000,-2.36880373420748,107.364985838465,0
1811,1559520478000,2019-06-03 00:07:58.000,-2.85468646410579,106.538857893245,2
1812,1559520494000,2019-06-03 00:08:14.000,-3.12938664081443,106.974992274543,2
1813,1559520501000,2019-06-03 00:08:21.000,-2.31974467206621,108.557345084494,1
1814,1559520525000,2019-06-03 00:08:45.000,-2.99696170093932,108.193787542018,0
1815,1559520529000,2019-06-03 00:08:49.000,-2.57954301163206,107.870266538351,2
1816,1559520571000,2019-06-03 00:09:31.000,-2.98497726442578,108.381613112884,2
1817,1559520599000,2019-06-03 00:09:59.000,-2.17131544061102,104.755221180416,0
1818,1559520673000,2019-06-03 00:11:13.000,-3.08915255828602,108.47614228364,2
1819,1559520680000,2019-06-03 00:11:20.000,-5.35266462236889,102.729853331064,2
1820,1559520778000,2019-06-03 00:12:58.000,-3.22550814354173,108.339301618731,0
1821,1559520820000,2019-06-03 00:13:40.000,-2.96472813275276,106.582353363503,0
1822,1559520902000,2019-06-03 00:15:02.000,-2.76045442937866,108.688057980445,2
1823,1559520955000,2019-06-03 00:15:55.000,-5.2569064553156,102.77930373076,0
1824,1559521063000,2019-06-03 00:17:43.000,-2.64625592281861,108.100199754254,2
1825,1559521185000,2019-06-03 00:19:45.000,-2.76462965523687,108.22975756975,1
1826,1559521230000,2019-06-03 00:20:30.000,-3.39172854439844,108.380237459478,2
1827,1559521242000,2019-06-03 00:20:42.000,-2.68567657976752,107.827418842319,2
1828,1559521268000,2019-06-03 00:21:08.000,-3.45643815065121,106.571630555178,1
1829,1559521268000,2019-06-03 00:21:08.000,-2.79038230614356,106.400840214493,1
1830,1559521330000,2019-06-03 00:22:10.000,-2.77610042712925,106.667331903506,1
1831,1559521356000,2019-06-03 00:22:36.000,-2.9318740097809,106.14928048212,1
1832,1559521356000,2019-06-03 00:22:36.000,-2.85342901029035,106.735667301377,1
1833,1559521356000,2019-06-03 00:22:36.000,-2.76846858766695,106.62098888294,1
1834,1559521496000,2019-06-03 00:24:56.000,-3.32860289880936,107.822363277267,2
1835,1559521522000,2019-06-03 00:25:22.000,-2.9103773162492,108.165475094056,1
1836,1559521525000,2019-06-03 00:25:25.000,-2.7730560068548,108.013792885124,1
1837,1559521562000,2019-06-03 00:26:02.000,-2.9059430546551,107.979590232012,2
1838,1559521677000,2019-06-03 00:27:57.000,-3.4215953153514,106.593327562911,1
1839,1559521710000,2019-06-03 00:28:30.000,-3.09159071982058,106.928576784129,2
1840,1559521731000,2019-06-03 00:28:51.000,-3.06389390405033,106.3739426165,2
1841,1559521731000,2019-06-03 00:28:51.000,-2.85074657645444,106.388525085074,2
1842,1559521770000,2019-06-03 00:29:30.000,-3.96275144235443,103.630511774026,2
1843,1559521779000,2019-06-03 00:29:39.000,-2.93507343833226,106.625012782266,1
1844,1559521779000,2019-06-03 00:29:39.000,-3.07690285265407,106.334796851119,1
1845,1559521806000,2019-06-03 00:30:06.000,-2.79177799763048,108.018959429758,2
1846,1559521853000,2019-06-03 00:30:53.000,-2.90861071767794,106.825592499379,1
1847,1559521881000,2019-06-03 00:31:21.000,-2.99371002821844,106.164546002052,2
1848,1559521933000,2019-06-03 00:32:13.000,-3.3440583721396,106.668517944609,2
1849,1559521956000,2019-06-03 00:32:36.000,-5.26210310388469,102.436727537067,0
1850,1559522028000,2019-06-03 00:33:48.000,-2.78893865502622,106.69237018884,2
1851,1559522028000,2019-06-03 00:33:48.000,-2.72568376947581,106.922110700587,0
1852,1559522041000,2019-06-03 00:34:01.000,-2.64798269798533,106.279589395002,1
1853,1559522041000,2019-06-03 00:34:01.000,-2.6879455716102,106.533084420835,1
1854,1559522080000,2019-06-03 00:34:40.000,-5.22398383058741,103.028989583287,2
1855,1559522100000,2019-06-03 00:35:00.000,-3.31097677729242,107.940306318049,2
1856,1559522107000,2019-06-03 00:35:07.000,-2.66316155835721,106.717338026896,2
1857,1559522127000,2019-06-03 00:35:27.000,-3.32445666645549,106.637205598592,1
1858,1559522169000,2019-06-03 00:36:09.000,-2.72947610159146,106.753531211377,0
1859,1559522171000,2019-06-03 00:36:11.000,-4.92981977366664,102.695812576979,0
1860,1559522171000,2019-06-03 00:36:11.000,-3.22962217295786,106.978904973513,2
1861,1559522252000,2019-06-03 00:37:32.000,-2.82423803121969,106.700232872966,0
1862,1559522273000,2019-06-03 00:37:53.000,-5.21712724574144,102.65941191511,2
1863,1559522351000,2019-06-03 00:39:11.000,-2.7291650116039,107.262196426315,0
1864,1559522375000,2019-06-03 00:39:35.000,-2.69760222206165,106.821453399939,0
1865,1559522482000,2019-06-03 00:41:22.000,-2.55465266897003,106.506926539831,2
1866,1559522506000,2019-06-03 00:41:46.000,-3.20559352670838,106.818175754829,2
1867,1559522594000,2019-06-03 00:43:14.000,-4.86604831916504,102.401386293123,0
1868,1559522597000,2019-06-03 00:43:17.000,-2.11726971152922,106.679265345761,2
1869,1559522608000,2019-06-03 00:43:28.000,-3.05449994270976,105.792272224006,2
1870,1559522667000,2019-06-03 00:44:27.000,-5.3378676709861,104.788294688454,2
1871,1559522691000,2019-06-03 00:44:51.000,-5.57950932248878,103.927705296125,0
1872,1559522718000,2019-06-03 00:45:18.000,-2.80919645506249,106.76984849479,0
1873,1559522793000,2019-06-03 00:46:33.000,-5.65296948296005,103.422186609013,0
1874,1559522853000,2019-06-03 00:47:33.000,-2.61089527027835,106.895813619263,0
1875,1559522865000,2019-06-03 00:47:45.000,-2.8538456955319,106.692330035212,0
1876,1559522872000,2019-06-03 00:47:52.000,-2.61435212544343,106.775595683902,0
1877,1559522897000,2019-06-03 00:48:17.000,-2.71889689691346,106.387535827982,2
1878,1559522897000,2019-06-03 00:48:17.000,-2.69547143826723,106.504374889834,2
1879,1559522897000,2019-06-03 00:48:17.000,-2.55304623508039,106.134791452119,2
1880,1559522914000,2019-06-03 00:48:34.000,-1.88242731039004,104.855653556932,2
1881,1559522922000,2019-06-03 00:48:42.000,-3.20512421417363,106.778495782391,1
1882,1559522949000,2019-06-03 00:49:09.000,-3.24642968614362,106.800842200475,0
1883,1559522953000,2019-06-03 00:49:13.000,-2.63088985234212,106.695334744138,1
1884,1559522953000,2019-06-03 00:49:13.000,-2.57884659048894,106.768712602016,1
1885,1559522972000,2019-06-03 00:49:32.000,-5.42750453089448,101.857053138823,0
1886,1559522974000,2019-06-03 00:49:34.000,-5.51117738915258,102.459736612505,0
1887,1559523012000,2019-06-03 00:50:12.000,-2.81481240960522,106.153416045318,2
1888,1559523037000,2019-06-03 00:50:37.000,-3.39662483210313,106.461682736143,1
1889,1559523038000,2019-06-03 00:50:38.000,-3.54298250066473,106.45256041372,2
1890,1559523086000,2019-06-03 00:51:26.000,-3.53636700345281,106.651778284559,2
1891,1559523111000,2019-06-03 00:51:51.000,-3.26213245510816,105.966485791048,0
1892,1559523140000,2019-06-03 00:52:20.000,-2.81314329415319,106.893411182688,2
1893,1559523172000,2019-06-03 00:52:52.000,-2.89212361577353,106.504753073606,1
1894,1559523194000,2019-06-03 00:53:14.000,-2.94774082212124,106.770088295178,1
1895,1559523203000,2019-06-03 00:53:23.000,-5.09389449263488,103.574486615312,2
1896,1559523212000,2019-06-03 00:53:32.000,-1.75562442425097,107.315617872344,2
1897,1559523238000,2019-06-03 00:53:58.000,-3.0671024556163,105.725505570161,0
1898,1559523242000,2019-06-03 00:54:02.000,-2.97892391631498,106.204564580828,1
1899,1559523248000,2019-06-03 00:54:08.000,-2.70499161365713,107.346514932569,1
1900,1559523253000,2019-06-03 00:54:13.000,-5.80493949510501,104.633147840015,2
1901,1559523257000,2019-06-03 00:54:17.000,-2.8621680116232,106.511298884315,2
1902,1559523278000,2019-06-03 00:54:38.000,-3.38513151590108,106.589137332105,2
1903,1559523291000,2019-06-03 00:54:51.000,-3.40049948656705,106.702582838236,2
1904,1559523302000,2019-06-03 00:55:02.000,-2.69057442420064,106.487710934337,1
1905,1559523328000,2019-06-03 00:55:28.000,-3.29662469246513,106.914308415889,2
1906,1559523328000,2019-06-03 00:55:28.000,-3.32208470187415,106.925519079998,1
1907,1559523331000,2019-06-03 00:55:31.000,-2.85863569573784,106.671650202579,2
1908,1559523368000,2019-06-03 00:56:08.000,-2.86143981268307,106.354054776633,1
1909,1559523368000,2019-06-03 00:56:08.000,-2.90794787908546,106.740291885808,2
1910,1559523394000,2019-06-03 00:56:34.000,-2.86991583251861,106.703190922777,1
1911,1559523413000,2019-06-03 00:56:53.000,-3.52351282129257,106.509809057032,2
1912,1559523439000,2019-06-03 00:57:19.000,-2.80768986237547,106.314283341835,1
1913,1559523452000,2019-06-03 00:57:32.000,-4.67110093990831,104.433524070996,0
1914,1559523465000,2019-06-03 00:57:45.000,-2.80416157549042,106.666381134772,1
1915,1559523485000,2019-06-03 00:58:05.000,-2.74204036150861,106.577089922697,2
1916,1559523497000,2019-06-03 00:58:17.000,-2.80237118701348,106.188298088068,1
1917,1559523533000,2019-06-03 00:58:53.000,-5.89466413208619,104.8124148256,2
1918,1559523567000,2019-06-03 00:59:27.000,-2.61019491781908,106.583152440107,2
1919,1559523577000,2019-06-03 00:59:37.000,-5.56561969431349,102.837500951191,2
1920,1559523612000,2019-06-03 01:00:12.000,-2.81243320937376,106.631500763446,0
1921,1559523634000,2019-06-03 01:00:34.000,-5.27006598259607,104.327122543879,0
1922,1559523688000,2019-06-03 01:01:28.000,-2.7168905811374,106.214378845473,1
1923,1559523688000,2019-06-03 01:01:28.000,-2.74005096911301,106.478058018912,1
1924,1559523738000,2019-06-03 01:02:18.000,-6.00221563112206,103.743830096836,2
1925,1559523797000,2019-06-03 01:03:17.000,-3.36251753430725,106.602127738647,2
1926,1559523797000,2019-06-03 01:03:17.000,-2.93949008926651,106.683277555712,2
1927,1559523812000,2019-06-03 01:03:32.000,-6.02794748295214,105.205967041169,2
1928,1559523841000,2019-06-03 01:04:01.000,-3.15524791573875,106.604805232324,0
1929,1559523861000,2019-06-03 01:04:21.000,-6.06563516837543,104.526849603369,2
1930,1559523866000,2019-06-03 01:04:26.000,-5.69855721494299,104.116295007867,2
1931,1559523877000,2019-06-03 01:04:37.000,-2.94646858920212,106.867936578911,0
1932,1559523894000,2019-06-03 01:04:54.000,-5.82504393931822,104.464463951276,2
1933,1559523932000,2019-06-03 01:05:32.000,-5.95169911071139,104.248416886596,2
1934,1559523942000,2019-06-03 01:05:42.000,-2.99975865671747,106.308986512984,2
1935,1559523942000,2019-06-03 01:05:42.000,-2.91601483069868,106.883315141922,2
1936,1559523942000,2019-06-03 01:05:42.000,-3.6071037557581,106.635528077568,2
1937,1559523987000,2019-06-03 01:06:27.000,-5.83405026778935,104.795255318424,0
1938,1559523987000,2019-06-03 01:06:27.000,-5.92137506068456,104.340984344103,2
1939,1559524001000,2019-06-03 01:06:41.000,-3.55787610259136,106.521054693087,2
1940,1559524001000,2019-06-03 01:06:41.000,-3.8402765070422,106.45554365439,1
1941,1559524001000,2019-06-03 01:06:41.000,-3.40621376597715,106.378452479813,1
1942,1559524057000,2019-06-03 01:07:37.000,-3.4432939201107,106.832031357952,0
1943,1559524103000,2019-06-03 01:08:23.000,-3.86544184058612,106.627452695937,2
1944,1559524103000,2019-06-03 01:08:23.000,-3.49349017099563,106.402833906226,2
1945,1559524131000,2019-06-03 01:08:51.000,-3.71575711015047,104.191150901386,2
1946,1559524150000,2019-06-03 01:09:10.000,-2.13296521373614,107.964250231066,2
1947,1559524151000,2019-06-03 01:09:11.000,-5.74635686934665,104.281169844423,2
1948,1559524151000,2019-06-03 01:09:11.000,-5.84235733821002,104.175737985964,2
1949,1559524226000,2019-06-03 01:10:26.000,-3.82374761938065,106.699876702717,2
1950,1559524273000,2019-06-03 01:11:13.000,-1.79523849668408,108.140068283621,2
1951,1559524288000,2019-06-03 01:11:28.000,-5.92047804273562,104.689965493388,0
1952,1559524291000,2019-06-03 01:11:31.000,-3.29947812363036,106.695971837388,1
1953,1559524291000,2019-06-03 01:11:31.000,-3.72046844333443,106.69852917134,1
1954,1559524306000,2019-06-03 01:11:46.000,-5.80300837750348,104.452655540521,2
1955,1559524344000,2019-06-03 01:12:24.000,-3.49196273957853,106.951882912484,1
1956,1559524375000,2019-06-03 01:12:55.000,-3.89439610283249,106.278722812211,0
1957,1559524394000,2019-06-03 01:13:14.000,-3.53272328168144,106.888160312913,1
1958,1559524394000,2019-06-03 01:13:14.000,-3.60511155623147,106.707679026443,2
1959,1559524403000,2019-06-03 01:13:23.000,-3.59154131179764,106.758186283048,2
1960,1559524417000,2019-06-03 01:13:37.000,-3.76347418960217,106.03012855948,2
1961,1559524425000,2019-06-03 01:13:45.000,-3.25080112849601,106.866752964321,2
1962,1559524431000,2019-06-03 01:13:51.000,-3.56209289280315,106.924074122459,0
1963,1559524434000,2019-06-03 01:13:54.000,-5.76982120035453,104.444699091375,2
1964,1559524441000,2019-06-03 01:14:01.000,-1.48601377839397,108.295259130383,1
1965,1559524445000,2019-06-03 01:14:05.000,-3.78795040469057,106.102084492233,0
1966,1559524452000,2019-06-03 01:14:12.000,-3.86862315088993,106.707604293861,1
1967,1559524453000,2019-06-03 01:14:13.000,-3.36180082787188,106.423444476013,1
1968,1559524462000,2019-06-03 01:14:22.000,-3.42689566619368,106.575589062501,1
1969,1559524496000,2019-06-03 01:14:56.000,-3.52932684636547,106.821199123698,1
1970,1559524544000,2019-06-03 01:15:44.000,-3.50363306358221,107.096842616747,0
1971,1559524550000,2019-06-03 01:15:50.000,-3.14272585592664,106.950875117967,1
1972,1559524556000,2019-06-03 01:15:56.000,-6.31636736401681,112.271039723807,0
1973,1559524578000,2019-06-03 01:16:18.000,-5.63400778431939,104.310690877078,0
1974,1559524583000,2019-06-03 01:16:23.000,-3.01031562223333,106.622547851985,1
1975,1559524615000,2019-06-03 01:16:55.000,-5.40070450355825,104.356345825964,2
1976,1559524666000,2019-06-03 01:17:46.000,-3.58767586349633,106.702892880506,1
1977,1559524710000,2019-06-03 01:18:30.000,-3.13767585200386,107.100911042609,1
1978,1559524739000,2019-06-03 01:18:59.000,-2.89050960801574,107.040007153183,0
1979,1559524762000,2019-06-03 01:19:22.000,-2.89518647814097,106.527622239106,1
1980,1559524766000,2019-06-03 01:19:26.000,-5.89421047814954,104.660411880101,0
1981,1559524768000,2019-06-03 01:19:28.000,-0.499285672979061,108.267896701923,2
1982,1559524771000,2019-06-03 01:19:31.000,-5.95312385759644,104.322842380413,2
1983,1559524803000,2019-06-03 01:20:03.000,-3.13101332934978,106.556851719664,2
1984,1559524803000,2019-06-03 01:20:03.000,-5.84396924227114,104.090696604241,1
1985,1559524841000,2019-06-03 01:20:41.000,-2.97850655495892,106.434425390241,1
1986,1559524856000,2019-06-03 01:20:56.000,-5.70336147462294,104.324301555359,0
1987,1559524874000,2019-06-03 01:21:14.000,-5.40790475820229,104.402541587701,2
1988,1559524896000,2019-06-03 01:21:36.000,-3.53314550641116,106.767521160571,2
1989,1559524941000,2019-06-03 01:22:21.000,-3.57113650416072,106.66171058431,1
1990,1559524941000,2019-06-03 01:22:21.000,-3.11973258098671,106.377732454055,1
1991,1559524970000,2019-06-03 01:22:50.000,-1.93983156685483,104.80918095045,2
1992,1559525024000,2019-06-03 01:23:44.000,-5.76118706093927,104.247850972167,0
1993,1559525031000,2019-06-03 01:23:51.000,-5.16828159681457,112.270071039696,0
1994,1559525035000,2019-06-03 01:23:55.000,-3.81440281315289,106.668500902332,2
1995,1559525051000,2019-06-03 01:24:11.000,-5.83536683893372,104.083758938523,2
1996,1559525051000,2019-06-03 01:24:11.000,-3.35173351230849,106.747732155171,1
1997,1559525090000,2019-06-03 01:24:50.000,-3.33976463927289,106.979000626137,2
1998,1559525096000,2019-06-03 01:24:56.000,-3.43038318154156,107.241834178256,0
1999,1559525111000,2019-06-03 01:25:11.000,-3.5472684918782,106.679522580998,2
2000,1559525136000,2019-06-03 01:25:36.000,-3.49261347681142,106.70790360831,0
2001,1559525138000,2019-06-03 01:25:38.000,-3.39533808604367,106.976490270781,2
2002,1559525157000,2019-06-03 01:25:57.000,-3.45609702167046,106.70449154658,2
2003,1559525158000,2019-06-03 01:25:58.000,-3.43419633979056,106.965198698595,2
2004,1559525206000,2019-06-03 01:26:46.000,-3.50249619482518,107.348338780882,2
2005,1559525207000,2019-06-03 01:26:47.000,-3.50250420209272,106.778252948876,0
2006,1559525213000,2019-06-03 01:26:53.000,-3.36200217449499,106.743845757779,2
2007,1559525236000,2019-06-03 01:27:16.000,-6.04470379333177,110.727485125573,2
2008,1559525239000,2019-06-03 01:27:19.000,-3.10641256045934,106.479889962294,1
2009,1559525268000,2019-06-03 01:27:48.000,-6.00804882240751,104.224668538249,0
2010,1559525276000,2019-06-03 01:27:56.000,-5.82874385470984,104.151493019884,0
2011,1559525311000,2019-06-03 01:28:31.000,-3.83697178220308,106.489892819707,1
2012,1559525311000,2019-06-03 01:28:31.000,-3.17298280982881,106.643539587943,2
2013,1559525326000,2019-06-03 01:28:46.000,-3.23180134377394,106.966411943359,2
2014,1559525333000,2019-06-03 01:28:53.000,-2.45590058724199,108.023206361054,2
2015,1559525388000,2019-06-03 01:29:48.000,-1.51234512440427,107.901446814538,2
2016,1559525421000,2019-06-03 01:30:21.000,-2.53134454119629,108.551568291003,1
2017,1559525421000,2019-06-03 01:30:21.000,-2.37687926246738,108.20303143309,0
2018,1559525431000,2019-06-03 01:30:31.000,-2.0937658432041,108.124660523958,2
2019,1559525443000,2019-06-03 01:30:43.000,-3.28421085113549,106.931054257197,2
2020,1559525457000,2019-06-03 01:30:57.000,-3.09300756807529,106.664234579828,2
2021,1559525457000,2019-06-03 01:30:57.000,-5.13522609477268,112.113663090273,0
2022,1559525462000,2019-06-03 01:31:02.000,-3.40639964770801,106.873556168412,0
2023,1559525518000,2019-06-03 01:31:58.000,-2.38665307114687,107.96003204572,0
2024,1559525526000,2019-06-03 01:32:06.000,-3.3448946228705,106.816265792639,0
2025,1559525534000,2019-06-03 01:32:14.000,-3.06472485422955,106.828973881646,0
