id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561529740000,2019-06-26 06:15:40.000,-3.31435074016431,106.828659282518,2
342,1561529785000,2019-06-26 06:16:25.000,-2.55565206069159,106.577952824944,2
343,1561529974000,2019-06-26 06:19:34.000,-2.63675324475273,106.627882849695,2
344,1561529974000,2019-06-26 06:19:34.000,-1.59377609503911,106.530733963857,2
345,1561529974000,2019-06-26 06:19:34.000,-2.61584325679228,106.72265634056,1
346,1561529975000,2019-06-26 06:19:35.000,-2.53075012623503,106.828825063466,2
347,1561530000000,2019-06-26 06:20:00.000,-2.24475765939397,106.479000348856,2
348,1561530015000,2019-06-26 06:20:15.000,-2.0599181530672,106.973725738871,1
349,1561530029000,2019-06-26 06:20:29.000,-3.82466999722728,106.795987722352,0
350,1561530060000,2019-06-26 06:21:00.000,-3.20564501141972,106.405824976413,1
351,1561530072000,2019-06-26 06:21:12.000,-2.75569376617632,106.963259254602,2
352,1561530100000,2019-06-26 06:21:40.000,-2.68860163402211,107.121109427568,2
353,1561530148000,2019-06-26 06:22:28.000,-2.84256367896165,105.956723249497,2
354,1561530150000,2019-06-26 06:22:30.000,-2.61976807043869,106.507876464741,1
355,1561530336000,2019-06-26 06:25:36.000,-2.62675748615194,106.256893456441,1
356,1561530376000,2019-06-26 06:26:16.000,-2.54571870286732,107.097242599,1
357,1561530525000,2019-06-26 06:28:45.000,-2.11573355977444,105.22470323975,2
358,1561530533000,2019-06-26 06:28:53.000,-3.21963339378849,106.983646649388,1
359,1561530678000,2019-06-26 06:31:18.000,-3.27402423265358,107.175583149982,1
360,1561530750000,2019-06-26 06:32:30.000,-2.69676334427266,107.12930415672,2
361,1561530840000,2019-06-26 06:34:00.000,-2.64469597772854,107.299133408644,2
362,1561530988000,2019-06-26 06:36:28.000,-2.84574508178038,107.181048295216,2
363,1561531059000,2019-06-26 06:37:39.000,-3.28099548425865,107.000359378179,2
364,1561531164000,2019-06-26 06:39:24.000,-3.02368550325594,105.992081690689,2
365,1561531442000,2019-06-26 06:44:02.000,-3.3440583721396,106.668517944609,1
366,1561531765000,2019-06-26 06:49:25.000,-2.63135682967667,106.611288393447,1
367,1561531820000,2019-06-26 06:50:20.000,-2.750930974256,106.831412430732,1
368,1561531821000,2019-06-26 06:50:21.000,-3.17637351287231,106.048654563739,2
369,1561532039000,2019-06-26 06:53:59.000,-2.73853045297165,106.710906249623,2
370,1561532120000,2019-06-26 06:55:20.000,-3.28191785439397,107.113934239605,0
371,1561532148000,2019-06-26 06:55:48.000,-2.63485390866246,106.203128125472,2
372,1561532243000,2019-06-26 06:57:23.000,-2.54408508276134,106.669013574947,2
373,1561532251000,2019-06-26 06:57:31.000,-2.4585718489477,106.99470308135,1
374,1561532319000,2019-06-26 06:58:39.000,-2.62932281448256,106.702618106668,2
375,1561532330000,2019-06-26 06:58:50.000,-3.21716842013318,106.807521720736,2
376,1561532330000,2019-06-26 06:58:50.000,-2.71679281516013,106.394668308541,1
377,1561532330000,2019-06-26 06:58:50.000,-2.53569760205968,106.852735619245,1
378,1561532330000,2019-06-26 06:58:50.000,-2.39587771102543,106.923318502586,1
379,1561532414000,2019-06-26 07:00:14.000,-3.19779831768266,106.730342990629,2
380,1561532415000,2019-06-26 07:00:15.000,-2.65612116214567,106.548071684093,1
381,1561532465000,2019-06-26 07:01:05.000,-3.3556577511685,106.626229072833,2
382,1561532488000,2019-06-26 07:01:28.000,-3.26879258976738,106.915365561497,2
383,1561532518000,2019-06-26 07:01:58.000,-3.1279218834197,106.881869541042,1
384,1561532518000,2019-06-26 07:01:58.000,-2.78794476089795,106.543678071962,2
385,1561532568000,2019-06-26 07:02:48.000,-3.40639964770801,106.873556168412,1
386,1561532568000,2019-06-26 07:02:48.000,-2.63675324475273,106.627882849695,2
387,1561532568000,2019-06-26 07:02:48.000,-2.62376937508475,106.822759659349,2
388,1561532631000,2019-06-26 07:03:51.000,-3.29455756444112,106.753321395083,2
389,1561532631000,2019-06-26 07:03:51.000,-2.86901843190515,106.453843760955,2
390,1561532631000,2019-06-26 07:03:51.000,-2.84594749900878,106.536543588124,1
391,1561532631000,2019-06-26 07:03:51.000,-2.64202641235203,107.130494239048,2
392,1561532640000,2019-06-26 07:04:00.000,-3.22784310451668,105.828368310887,2
393,1561532671000,2019-06-26 07:04:31.000,-3.05954557324248,106.144089918721,2
394,1561532718000,2019-06-26 07:05:18.000,-3.18748513283861,106.860478607812,1
395,1561532718000,2019-06-26 07:05:18.000,-3.20521289217422,106.86404627969,2
396,1561532721000,2019-06-26 07:05:21.000,-1.10998599068216,108.587296271182,2
397,1561532747000,2019-06-26 07:05:47.000,-2.62280363051807,106.935217367078,1
398,1561532747000,2019-06-26 07:05:47.000,-2.50648459741569,106.715711733783,1
399,1561532792000,2019-06-26 07:06:32.000,-2.50637853734926,106.863114735699,1
400,1561532885000,2019-06-26 07:08:05.000,-3.22550814354173,106.855098381269,1
401,1561532953000,2019-06-26 07:09:13.000,-2.58043192283669,106.552623954335,1
402,1561532997000,2019-06-26 07:09:57.000,-2.67708458111393,106.614366389045,2
403,1561533124000,2019-06-26 07:12:04.000,-4.29492111525911,103.389191086331,2
404,1561533578000,2019-06-26 07:19:38.000,-1.28445469492858,105.915853907805,0
405,1561533616000,2019-06-26 07:20:16.000,-1.74852463319346,106.735191625969,1
406,1561533691000,2019-06-26 07:21:31.000,-2.52456264264065,106.515183458101,2
407,1561533731000,2019-06-26 07:22:11.000,-3.64117483389016,106.859049939705,1
408,1561534101000,2019-06-26 07:28:21.000,-2.81267503064057,107.240909671083,1
409,1561534398000,2019-06-26 07:33:18.000,-3.04278967063782,106.503746651757,1
410,1561534564000,2019-06-26 07:36:04.000,-1.73486565591355,109.680159662054,2
411,1561535754000,2019-06-26 07:55:54.000,-2.57414779277571,105.360742574841,2
412,1561536145000,2019-06-26 08:02:25.000,-2.54045238687481,106.171931632697,2
413,1561538336000,2019-06-26 08:38:56.000,-2.23582617080739,109.655628214871,2
414,1561538521000,2019-06-26 08:42:01.000,-1.67739063095863,105.417570531119,2
415,1561539643000,2019-06-26 09:00:43.000,-1.6825644522623,106.30484068182,2
416,1561539707000,2019-06-26 09:01:47.000,-1.55684061573018,106.787205286923,2
417,1561540056000,2019-06-26 09:07:36.000,-2.25626724195456,106.139431119924,0
418,1561541338000,2019-06-26 09:28:58.000,-1.88213726636355,106.363786773556,0
419,1561541446000,2019-06-26 09:30:46.000,-1.22569449595972,107.022701309005,2
420,1561542542000,2019-06-26 09:49:02.000,-6.47919095479002,102.572075103556,1
421,1561547094000,2019-06-26 11:04:54.000,-1.43609455579919,105.660866974996,2
422,1561547294000,2019-06-26 11:08:14.000,-1.36465999229435,105.783719025781,0
423,1561548191000,2019-06-26 11:23:11.000,-5.15012238905989,103.570106924162,2
424,1561548391000,2019-06-26 11:26:31.000,-5.17643645943886,101.916010232323,2
425,1561552042000,2019-06-26 12:27:22.000,-0.996158721688548,106.629066163437,2
426,1561552087000,2019-06-26 12:28:07.000,-3.75854047044522,108.875052433528,2
427,1561552412000,2019-06-26 12:33:32.000,-1.52421435293591,106.343198623037,2
428,1561553347000,2019-06-26 12:49:07.000,-6.67395047413753,105.53167478976,2
429,1561553458000,2019-06-26 12:50:58.000,-6.63328325905253,105.271872766406,2
430,1561553458000,2019-06-26 12:50:58.000,-6.5556068240925,105.30726703664,2
431,1561553586000,2019-06-26 12:53:06.000,-2.81481064612328,110.020271535693,2
432,1561553651000,2019-06-26 12:54:11.000,-1.72471778119026,110.055336322666,2
433,1561555099000,2019-06-26 13:18:19.000,-2.18515530755577,106.709118505669,2
434,1561555401000,2019-06-26 13:23:21.000,-4.62143826996283,104.120527309099,2
435,1561555586000,2019-06-26 13:26:26.000,-3.74733193895035,103.208295709405,2
436,1561556793000,2019-06-26 13:46:33.000,-3.74570075065192,110.203996255047,2
437,1561557261000,2019-06-26 13:54:21.000,-1.95079193765783,109.792730774409,2
438,1561557649000,2019-06-26 14:00:49.000,-2.95240956129681,110.281622334796,1
439,1561557775000,2019-06-26 14:02:55.000,-1.70389051703623,110.625764133828,0
440,1561557969000,2019-06-26 14:06:09.000,-2.31565548295124,109.254860986371,2
441,1561557985000,2019-06-26 14:06:25.000,-3.58361207081021,109.716004032942,2
442,1561558096000,2019-06-26 14:08:16.000,-2.78809939008497,110.045869931444,2
443,1561558241000,2019-06-26 14:10:41.000,-4.52223895473281,109.054970236297,2
444,1561558272000,2019-06-26 14:11:12.000,-7.03687771349201,104.491267092892,2
445,1561558402000,2019-06-26 14:13:22.000,-4.08025160648,105.875016554816,2
446,1561558494000,2019-06-26 14:14:54.000,-4.14673105502323,109.113665644638,1
447,1561558586000,2019-06-26 14:16:26.000,-3.38335208813075,105.322779464286,0
448,1561558619000,2019-06-26 14:16:59.000,-4.03092184230776,109.071462586944,2
449,1561558778000,2019-06-26 14:19:38.000,-3.64114014397175,109.035498202671,0
450,1561558860000,2019-06-26 14:21:00.000,-4.35918562452337,108.937992725191,2
451,1561559325000,2019-06-26 14:28:45.000,-1.55325341547564,106.503473744168,2
452,1561559556000,2019-06-26 14:32:36.000,-3.08133629608794,110.260860080263,1
453,1561559933000,2019-06-26 14:38:53.000,-6.31772138543314,103.141584484166,2
454,1561559964000,2019-06-26 14:39:24.000,-4.35973132475766,103.871056960708,2
455,1561560038000,2019-06-26 14:40:38.000,-3.07799519116837,104.891790171438,2
456,1561560157000,2019-06-26 14:42:37.000,-1.50948288094076,106.25182777975,2
457,1561560192000,2019-06-26 14:43:12.000,-6.24138482847744,103.160478612609,2
458,1561560388000,2019-06-26 14:46:28.000,-6.26145047479834,103.467896070461,2
459,1561560422000,2019-06-26 14:47:02.000,-1.75491167215659,106.350911367289,2
460,1561560450000,2019-06-26 14:47:30.000,-1.34619597283737,106.391282651401,2
461,1561560450000,2019-06-26 14:47:30.000,-2.94384760554506,106.627191476649,0
462,1561560538000,2019-06-26 14:48:58.000,-5.96765309409048,103.483315117988,2
463,1561560566000,2019-06-26 14:49:26.000,-2.12576214687682,106.258212424186,2
464,1561560576000,2019-06-26 14:49:36.000,-4.12000595190625,105.813307084613,2
465,1561560624000,2019-06-26 14:50:24.000,-2.80109354568226,104.735709612381,2
466,1561560743000,2019-06-26 14:52:23.000,-1.04318803834379,106.471313469226,2
467,1561560886000,2019-06-26 14:54:46.000,-6.87554492390052,101.987990571772,2
468,1561561047000,2019-06-26 14:57:27.000,-4.04925803646782,109.143079689295,1
469,1561561269000,2019-06-26 15:01:09.000,-2.08814271350348,105.985934254634,2
470,1561561355000,2019-06-26 15:02:35.000,-2.57890162836071,110.582308109323,2
471,1561561495000,2019-06-26 15:04:55.000,-2.84085606717495,104.711384554909,2
472,1561561587000,2019-06-26 15:06:27.000,-2.56987291086343,106.198042921039,2
473,1561561611000,2019-06-26 15:06:51.000,-2.78665933495621,106.513329234725,2
474,1561561611000,2019-06-26 15:06:51.000,-2.55641549454878,106.210050657793,2
475,1561561643000,2019-06-26 15:07:23.000,-3.63025811468316,105.640882149721,2
476,1561561667000,2019-06-26 15:07:47.000,-4.06232318768016,103.781094969786,0
477,1561561753000,2019-06-26 15:09:13.000,-3.87847855887633,106.53423185346,2
478,1561561771000,2019-06-26 15:09:31.000,-3.53234789667397,110.616802275151,2
479,1561561845000,2019-06-26 15:10:45.000,-2.99404733139026,106.269921130502,2
480,1561561915000,2019-06-26 15:11:55.000,-4.08132380875733,106.665924942993,2
481,1561561965000,2019-06-26 15:12:45.000,-4.14637903072085,111.284859569931,2
482,1561561991000,2019-06-26 15:13:11.000,-2.80529104686093,106.351878002686,2
483,1561562100000,2019-06-26 15:15:00.000,-2.90712012777457,106.55274446208,2
484,1561562172000,2019-06-26 15:16:12.000,-2.42914934584977,106.450683897483,2
485,1561562200000,2019-06-26 15:16:40.000,-4.20916512890266,106.799533074669,2
486,1561562220000,2019-06-26 15:17:00.000,-2.75938186961954,105.573345347063,2
487,1561562296000,2019-06-26 15:18:16.000,-4.08970305259345,111.488297718164,2
488,1561562309000,2019-06-26 15:18:29.000,-3.3833781136149,106.595119214301,2
489,1561562967000,2019-06-26 15:29:27.000,-2.75713528520486,105.253783376723,2
490,1561563276000,2019-06-26 15:34:36.000,-4.62671480089002,103.014805082332,0
491,1561563326000,2019-06-26 15:35:26.000,-4.48559907590481,109.638335501508,2
492,1561563334000,2019-06-26 15:35:34.000,-2.51844000274504,105.107332988668,2
493,1561563378000,2019-06-26 15:36:18.000,-5.52938073769606,102.669654141425,0
494,1561563497000,2019-06-26 15:38:17.000,-3.76247071062211,109.877220512869,2
495,1561563965000,2019-06-26 15:46:05.000,-2.91557093540442,106.706304658214,0
496,1561564060000,2019-06-26 15:47:40.000,-3.53456529342835,109.723436643653,2
497,1561564131000,2019-06-26 15:48:51.000,-3.18608062127015,105.831464091815,2
498,1561564277000,2019-06-26 15:51:17.000,-4.3063045372034,106.076374552719,2
499,1561564315000,2019-06-26 15:51:55.000,-3.11312479698443,105.061360870822,2
500,1561564315000,2019-06-26 15:51:55.000,-2.2631317042889,104.864932617509,2
501,1561564380000,2019-06-26 15:53:00.000,-4.06519301049371,103.613200617428,0
502,1561564556000,2019-06-26 15:55:56.000,-2.709709878241,105.24565037379,2
503,1561564580000,2019-06-26 15:56:20.000,-2.28209887853822,105.198144317213,2
504,1561564742000,2019-06-26 15:59:02.000,-4.24148145364716,103.80934101775,2
505,1561564943000,2019-06-26 16:02:23.000,-6.67087962193711,103.357858954662,2
506,1561564967000,2019-06-26 16:02:47.000,-5.5477719297053,103.114286685929,2
507,1561565010000,2019-06-26 16:03:30.000,-4.43537559371543,103.929241747432,0
508,1561565117000,2019-06-26 16:05:17.000,-6.0211577412841,103.952434882222,2
509,1561565151000,2019-06-26 16:05:51.000,-2.25868931963355,105.809963594049,2
510,1561565171000,2019-06-26 16:06:11.000,-4.65625479454144,104.226793698746,0
511,1561565180000,2019-06-26 16:06:20.000,-6.27872818831475,103.082640589355,2
512,1561565524000,2019-06-26 16:12:04.000,-3.79402542433776,103.519422542757,2
513,1561565842000,2019-06-26 16:17:22.000,-5.55076835288012,104.158607516163,2
514,1561566013000,2019-06-26 16:20:13.000,-6.59450895577072,102.039642066637,2
515,1561566013000,2019-06-26 16:20:13.000,-6.41578648314062,103.91272576447,2
516,1561566170000,2019-06-26 16:22:50.000,-6.54222800142634,102.984534736171,2
517,1561566209000,2019-06-26 16:23:29.000,-6.08222985897237,102.215710523597,1
518,1561566503000,2019-06-26 16:28:23.000,-6.62785653895796,102.354943697066,1
519,1561566532000,2019-06-26 16:28:52.000,-6.017179470109,105.391829433405,2
520,1561566532000,2019-06-26 16:28:52.000,-5.18072800253801,102.037111025375,2
521,1561566532000,2019-06-26 16:28:52.000,-5.9561359603243,105.289311517957,0
522,1561566653000,2019-06-26 16:30:53.000,-6.3625770772966,102.364235903625,2
523,1561566674000,2019-06-26 16:31:14.000,-5.82520085609829,104.904297611269,1
524,1561566727000,2019-06-26 16:32:07.000,-6.41295065377388,103.449237280934,2
525,1561566887000,2019-06-26 16:34:47.000,-6.79389885522266,104.168724773505,2
526,1561566968000,2019-06-26 16:36:08.000,-5.13680975034968,102.811020110903,2
527,1561566973000,2019-06-26 16:36:13.000,-6.65940516941785,105.487478898098,2
528,1561567064000,2019-06-26 16:37:44.000,-6.52800913348946,104.928124479373,2
529,1561567331000,2019-06-26 16:42:11.000,-6.86659664857916,104.023705868168,2
530,1561567335000,2019-06-26 16:42:15.000,-6.7476335635445,105.047511176369,2
531,1561567536000,2019-06-26 16:45:36.000,-1.23655749021597,106.728364238828,2
532,1561567730000,2019-06-26 16:48:50.000,-2.58430144424451,107.079320737745,2
533,1561567791000,2019-06-26 16:49:51.000,-5.50344557451684,102.742209398211,0
534,1561567813000,2019-06-26 16:50:13.000,-2.58824066600745,106.922268080175,0
535,1561567852000,2019-06-26 16:50:52.000,-2.41209916681922,106.878677269003,0
536,1561567906000,2019-06-26 16:51:46.000,-2.14553517207583,106.885481280566,0
537,1561568011000,2019-06-26 16:53:31.000,-6.77019133621814,103.119630590716,2
538,1561568090000,2019-06-26 16:54:50.000,-3.07339837027385,107.039125712426,0
539,1561568134000,2019-06-26 16:55:34.000,-1.74852463319346,106.735191625969,2
540,1561568218000,2019-06-26 16:56:58.000,-1.55312818619312,106.645708421198,2
541,1561568236000,2019-06-26 16:57:16.000,-6.63531404430445,103.386662582203,0
542,1561568244000,2019-06-26 16:57:24.000,-6.69919874204674,102.587563285131,2
543,1561568259000,2019-06-26 16:57:39.000,-7.21759253215928,103.37019998624,1
544,1561568299000,2019-06-26 16:58:19.000,-1.52583602454217,106.81065739051,2
545,1561568311000,2019-06-26 16:58:31.000,-3.42354198070812,109.931148006834,2
546,1561568327000,2019-06-26 16:58:47.000,-6.51500925302364,103.158695053402,2
547,1561568334000,2019-06-26 16:58:54.000,-6.69936884669378,103.103365192891,1
548,1561568360000,2019-06-26 16:59:20.000,-6.4158923500665,102.931188770819,2
549,1561568367000,2019-06-26 16:59:27.000,-2.84266006734731,107.320111522775,2
