id,epoch_ms,datetime_utc,latitude,longitude,type
1905,1560319922000,2019-06-12 06:12:02.000,-4.80003908803249,105.267397362542,2
1906,1560319922000,2019-06-12 06:12:02.000,-2.34364544201292,109.496517341683,1
1907,1560319922000,2019-06-12 06:12:02.000,-2.12032110214122,109.835842592109,1
1908,1560319936000,2019-06-12 06:12:16.000,-6.97968407776449,105.494260901494,2
1909,1560319961000,2019-06-12 06:12:41.000,-4.11024298565227,107.350783921157,2
1910,1560319961000,2019-06-12 06:12:41.000,-4.09350662806566,107.45919359073,1
1911,1560319998000,2019-06-12 06:13:18.000,-3.8141149959268,107.22871494654,1
1912,1560319998000,2019-06-12 06:13:18.000,-3.75856190524459,107.458418496787,1
1913,1560319999000,2019-06-12 06:13:19.000,-3.7289359095819,107.256561314226,1
1914,1560320022000,2019-06-12 06:13:42.000,-4.58340996206371,105.528156562057,2
1915,1560320036000,2019-06-12 06:13:56.000,-3.73466476709319,107.208135711736,1
1916,1560320036000,2019-06-12 06:13:56.000,-3.70208283571279,107.521140423572,1
1917,1560320036000,2019-06-12 06:13:56.000,-3.7147137432354,107.2221154212,1
1918,1560320037000,2019-06-12 06:13:57.000,-3.70774663032278,107.204767768169,1
1919,1560320049000,2019-06-12 06:14:09.000,-3.97260844914665,107.62698485382,2
1920,1560320057000,2019-06-12 06:14:17.000,-4.47154107872803,104.967474113411,1
1921,1560320057000,2019-06-12 06:14:17.000,-4.81034295922928,105.428134187298,1
1922,1560320068000,2019-06-12 06:14:28.000,-4.0741758089729,108.852609709069,1
1923,1560320111000,2019-06-12 06:15:11.000,-4.67621617609834,105.640712935746,1
1924,1560320111000,2019-06-12 06:15:11.000,-4.44452542279896,105.028736577702,2
1925,1560320122000,2019-06-12 06:15:22.000,-4.1684006893284,107.313999204996,2
1926,1560320122000,2019-06-12 06:15:22.000,-4.20625254889442,107.396180759533,1
1927,1560320122000,2019-06-12 06:15:22.000,-4.26688016423071,107.436618813069,1
1928,1560320169000,2019-06-12 06:16:09.000,-3.99226012226014,107.498560860132,1
1929,1560320169000,2019-06-12 06:16:09.000,-4.03762267086489,107.49527330693,1
1930,1560320170000,2019-06-12 06:16:10.000,-4.04302742157921,107.295818602762,1
1931,1560320208000,2019-06-12 06:16:48.000,-4.77873487676076,105.52092731591,1
1932,1560320208000,2019-06-12 06:16:48.000,-4.46762213549436,105.106048987513,2
1933,1560320208000,2019-06-12 06:16:48.000,-4.58665704964387,105.155490955711,1
1934,1560320211000,2019-06-12 06:16:51.000,-4.29674495689858,107.305314874578,2
1935,1560320211000,2019-06-12 06:16:51.000,-4.29525186363187,107.318528235525,1
1936,1560320234000,2019-06-12 06:17:14.000,-4.2338029736118,105.281995205174,1
1937,1560320236000,2019-06-12 06:17:16.000,-3.93736469788044,107.3554422271,2
1938,1560320236000,2019-06-12 06:17:16.000,-3.88363223823519,107.499925419498,1
1939,1560320236000,2019-06-12 06:17:16.000,-3.92569125399189,107.092742665053,1
1940,1560320237000,2019-06-12 06:17:17.000,-3.89455825374823,107.32618787842,1
1941,1560320293000,2019-06-12 06:18:13.000,-3.99647101199475,108.788086462712,1
1942,1560320313000,2019-06-12 06:18:33.000,-4.83142088070438,105.495052649678,2
1943,1560320313000,2019-06-12 06:18:33.000,-4.45860419726689,105.215405160047,2
1944,1560320313000,2019-06-12 06:18:33.000,-4.89649460113487,105.570222124377,1
1945,1560320337000,2019-06-12 06:18:57.000,-4.14059732425314,103.18752033252,2
1946,1560320349000,2019-06-12 06:19:09.000,-4.16342814767859,107.052265976026,0
1947,1560320360000,2019-06-12 06:19:20.000,-4.96107431289487,105.510575146427,1
1948,1560320360000,2019-06-12 06:19:20.000,-4.41848888401774,105.468295271526,1
1949,1560320363000,2019-06-12 06:19:23.000,-4.18068365850121,107.375695635648,1
1950,1560320363000,2019-06-12 06:19:23.000,-4.34871393891421,107.328747186524,1
1951,1560320364000,2019-06-12 06:19:24.000,-5.62071833815438,107.193395163845,1
1952,1560320399000,2019-06-12 06:19:59.000,-4.87859653093647,105.702274369115,2
1953,1560320399000,2019-06-12 06:19:59.000,-4.42592996289814,105.459912977411,1
1954,1560320399000,2019-06-12 06:19:59.000,-4.93470507108931,105.596192703998,1
1955,1560320399000,2019-06-12 06:19:59.000,-4.68337058005327,105.324423496984,1
1956,1560320404000,2019-06-12 06:20:04.000,-4.51474909163477,107.244278370659,2
1957,1560320433000,2019-06-12 06:20:33.000,-4.72303954979908,105.119320480273,2
1958,1560320433000,2019-06-12 06:20:33.000,-4.60211648385911,105.327420982149,2
1959,1560320440000,2019-06-12 06:20:40.000,-4.05492748764507,107.360370385075,1
1960,1560320440000,2019-06-12 06:20:40.000,-4.12510135513442,107.38998942359,1
1961,1560320445000,2019-06-12 06:20:45.000,-5.67363912270395,108.155061519919,2
1962,1560320445000,2019-06-12 06:20:45.000,-5.20084216875964,108.31701938337,2
1963,1560320445000,2019-06-12 06:20:45.000,-4.59966464841657,108.280699424176,1
1964,1560320448000,2019-06-12 06:20:48.000,-0.957322034024383,105.938669910908,2
1965,1560320487000,2019-06-12 06:21:27.000,-1.32923218084684,107.864108116185,2
1966,1560320487000,2019-06-12 06:21:27.000,-1.33954856900463,107.168506533853,1
1967,1560320495000,2019-06-12 06:21:35.000,-1.33954856900463,107.168506533853,1
1968,1560320525000,2019-06-12 06:22:05.000,-2.29921078601193,107.195623379911,1
1969,1560320530000,2019-06-12 06:22:10.000,-2.61424987118245,107.134814748089,0
1970,1560320532000,2019-06-12 06:22:12.000,-4.74064007203623,105.139898362379,1
1971,1560320532000,2019-06-12 06:22:12.000,-4.72269661621081,105.179146293775,1
1972,1560320532000,2019-06-12 06:22:12.000,-4.62734473351595,105.21618707336,2
1973,1560320564000,2019-06-12 06:22:44.000,-4.88191255766986,110.800320196841,1
1974,1560320573000,2019-06-12 06:22:53.000,-4.54665955922841,107.216552034728,2
1975,1560320573000,2019-06-12 06:22:53.000,-4.60327228087448,106.902072875793,2
1976,1560320574000,2019-06-12 06:22:54.000,-4.57322730627594,107.082297975236,1
1977,1560320592000,2019-06-12 06:23:12.000,-4.12196809180398,107.323348337104,1
1978,1560320620000,2019-06-12 06:23:40.000,-4.51458660118871,107.140513144207,2
1979,1560320620000,2019-06-12 06:23:40.000,-4.25997739624958,107.076567884443,2
1980,1560320622000,2019-06-12 06:23:42.000,-4.84018054872881,105.197761232162,1
1981,1560320632000,2019-06-12 06:23:52.000,-4.97784611892123,105.306709584546,0
1982,1560320667000,2019-06-12 06:24:27.000,-4.4081186864976,107.11959698445,1
1983,1560320667000,2019-06-12 06:24:27.000,-4.43069802465383,107.197296327458,2
1984,1560320667000,2019-06-12 06:24:27.000,-4.46641312273847,107.262128694298,2
1985,1560320669000,2019-06-12 06:24:29.000,-4.26514576614834,108.680902422193,2
1986,1560320670000,2019-06-12 06:24:30.000,-3.03339167711109,106.802006596128,2
1987,1560320670000,2019-06-12 06:24:30.000,-4.57998205829598,106.916243484863,0
1988,1560320692000,2019-06-12 06:24:52.000,-3.57090690825455,107.29074192506,1
1989,1560320692000,2019-06-12 06:24:52.000,-3.55660514233751,107.352366728217,1
1990,1560320692000,2019-06-12 06:24:52.000,-3.54499407533727,107.276805355516,1
1991,1560320726000,2019-06-12 06:25:26.000,-4.9405992501064,105.480440720574,1
1992,1560320742000,2019-06-12 06:25:42.000,-4.45529061284954,107.352757716194,2
1993,1560320743000,2019-06-12 06:25:43.000,-4.58846484274066,106.888902713899,2
1994,1560320769000,2019-06-12 06:26:09.000,-4.52205877067582,106.920628795269,0
1995,1560320776000,2019-06-12 06:26:16.000,-3.53054493334459,107.240669172441,1
1996,1560320825000,2019-06-12 06:27:05.000,-4.39765889567311,108.575663809586,1
1997,1560320825000,2019-06-12 06:27:05.000,-4.12645748917937,109.039438380415,1
1998,1560320829000,2019-06-12 06:27:09.000,-3.37372658047128,107.37492460959,1
1999,1560320829000,2019-06-12 06:27:09.000,-3.51546979628192,107.430184549114,1
2000,1560320836000,2019-06-12 06:27:16.000,-4.39202130865327,107.02325686479,2
2001,1560320844000,2019-06-12 06:27:24.000,-4.78814099569387,105.253818989499,1
2002,1560320854000,2019-06-12 06:27:34.000,-3.58575875260844,107.47885838987,0
2003,1560320854000,2019-06-12 06:27:34.000,-4.48558413770118,107.147506296576,1
2004,1560320887000,2019-06-12 06:28:07.000,-4.54053608003971,105.248764358848,2
2005,1560320888000,2019-06-12 06:28:08.000,-4.87851304383979,105.715337258559,1
2006,1560320925000,2019-06-12 06:28:45.000,-4.8181703554356,105.263635110837,2
2007,1560320946000,2019-06-12 06:29:06.000,-4.93677935040551,105.619142953845,1
2008,1560320947000,2019-06-12 06:29:07.000,-4.82403402106819,105.152579131606,1
2009,1560320947000,2019-06-12 06:29:07.000,-4.81103591992836,105.22222034451,1
2010,1560320950000,2019-06-12 06:29:10.000,-5.03435535990314,105.542192516778,2
2011,1560320975000,2019-06-12 06:29:35.000,-4.7152902589167,105.294725117508,1
2012,1560321009000,2019-06-12 06:30:09.000,-4.88077287888257,105.072815388662,1
2013,1560321021000,2019-06-12 06:30:21.000,-4.43102244984352,107.324952370848,0
2014,1560321028000,2019-06-12 06:30:28.000,-3.58590062693259,107.326207868869,1
2015,1560321028000,2019-06-12 06:30:28.000,-4.51388516472028,106.983360466662,1
2016,1560321072000,2019-06-12 06:31:12.000,-4.54460213682909,105.16991994543,2
2017,1560321072000,2019-06-12 06:31:12.000,-4.69904787260465,105.236284392208,2
2018,1560321086000,2019-06-12 06:31:26.000,-4.50624806771825,107.184880515216,2
2019,1560321126000,2019-06-12 06:32:06.000,-4.80101894910935,105.218892607643,2
2020,1560321126000,2019-06-12 06:32:06.000,-4.76975040121794,105.282024846531,2
2021,1560321129000,2019-06-12 06:32:09.000,-4.0695711719958,106.972941896561,1
2022,1560321145000,2019-06-12 06:32:25.000,-3.63129977992446,107.234639546527,2
2023,1560321145000,2019-06-12 06:32:25.000,-3.63067209385997,107.240194318804,1
2024,1560321145000,2019-06-12 06:32:25.000,-3.54555801988548,107.271102484353,1
2025,1560321148000,2019-06-12 06:32:28.000,-3.10036140275506,107.272821305194,0
2026,1560321161000,2019-06-12 06:32:41.000,-4.62200114543897,107.20534436702,2
2027,1560321202000,2019-06-12 06:33:22.000,-4.64210070122085,105.19042812636,1
2028,1560321202000,2019-06-12 06:33:22.000,-4.95574950274646,105.576484283043,1
2029,1560321250000,2019-06-12 06:34:10.000,-3.61071400865662,107.356395145284,2
2030,1560321261000,2019-06-12 06:34:21.000,-4.71180335056371,103.991192355875,1
2031,1560321263000,2019-06-12 06:34:23.000,-5.02686906972607,105.645992844124,1
2032,1560321263000,2019-06-12 06:34:23.000,-4.90485642263425,105.355772512833,1
2033,1560321264000,2019-06-12 06:34:24.000,-2.23910576179609,107.158225146428,2
2034,1560321320000,2019-06-12 06:35:20.000,-4.33560054137863,104.229405945561,2
2035,1560321321000,2019-06-12 06:35:21.000,-4.79762901560265,105.617168484905,2
2036,1560321324000,2019-06-12 06:35:24.000,-4.22629869233526,107.107357513877,0
2037,1560321329000,2019-06-12 06:35:29.000,-4.38916591678114,107.656614340531,1
2038,1560321329000,2019-06-12 06:35:29.000,-4.42761341719738,107.162361063091,1
2039,1560321330000,2019-06-12 06:35:30.000,-4.39134233707112,107.478406382133,1
2040,1560321359000,2019-06-12 06:35:59.000,-5.04675143820463,105.713926741578,2
2041,1560321359000,2019-06-12 06:35:59.000,-5.1096442915875,105.741629564637,1
2042,1560321359000,2019-06-12 06:35:59.000,-4.72356603300561,105.629340084252,2
2043,1560321359000,2019-06-12 06:35:59.000,-4.94943055402555,105.460557206599,2
2044,1560321396000,2019-06-12 06:36:36.000,-4.08169012375176,107.27580263129,2
2045,1560321396000,2019-06-12 06:36:36.000,-4.06100908494601,107.297754877174,1
2046,1560321396000,2019-06-12 06:36:36.000,-4.03385073614156,107.39768305559,1
2047,1560321401000,2019-06-12 06:36:41.000,-4.16695478668483,107.327878865878,0
2048,1560321404000,2019-06-12 06:36:44.000,-5.12814330669524,105.676142424677,2
2049,1560321404000,2019-06-12 06:36:44.000,-5.0440819180207,105.58173330999,2
2050,1560321404000,2019-06-12 06:36:44.000,-4.82140844210966,105.913605528735,2
2051,1560321418000,2019-06-12 06:36:58.000,-4.22048230087717,107.337850932658,0
2052,1560321446000,2019-06-12 06:37:26.000,-4.79368130012255,105.990528759015,0
2053,1560321450000,2019-06-12 06:37:30.000,-4.33185375227898,107.185349576947,1
2054,1560321452000,2019-06-12 06:37:32.000,-4.50877375951007,107.080372701662,0
2055,1560321462000,2019-06-12 06:37:42.000,-3.53314438151711,109.496416191034,1
2056,1560321466000,2019-06-12 06:37:46.000,-4.98184378850738,105.303483287688,2
2057,1560321466000,2019-06-12 06:37:46.000,-5.18453982988182,105.758919856849,1
2058,1560321489000,2019-06-12 06:38:09.000,-4.13002943749343,107.333636168616,1
2059,1560321489000,2019-06-12 06:38:09.000,-4.11882495637757,107.356307200377,1
2060,1560321490000,2019-06-12 06:38:10.000,-4.11272489971552,107.24586367792,1
2061,1560321492000,2019-06-12 06:38:12.000,-4.30003906626952,107.496006822476,2
2062,1560321521000,2019-06-12 06:38:41.000,-3.85257602506807,107.291003550118,2
2063,1560321521000,2019-06-12 06:38:41.000,-3.86028234567772,107.223855519045,1
2064,1560321522000,2019-06-12 06:38:42.000,-3.87937259293628,107.09528723292,1
2065,1560321541000,2019-06-12 06:39:01.000,-5.21138175010451,105.807649993405,2
2066,1560321541000,2019-06-12 06:39:01.000,-4.90980297634063,105.5700349794,1
2067,1560321541000,2019-06-12 06:39:01.000,-4.87726556023534,105.440247687596,1
2068,1560321541000,2019-06-12 06:39:01.000,-4.89415267508686,105.47369015375,2
2069,1560321541000,2019-06-12 06:39:01.000,-4.97934237945337,105.494365749481,1
2070,1560321541000,2019-06-12 06:39:01.000,-4.83164824417171,105.420742986523,2
2071,1560321541000,2019-06-12 06:39:01.000,-5.19251812679782,105.715754620105,1
2072,1560321548000,2019-06-12 06:39:08.000,-4.06926149368839,107.409839191247,1
2073,1560321573000,2019-06-12 06:39:33.000,-3.89968026300756,107.372797782204,1
2074,1560321582000,2019-06-12 06:39:42.000,-4.36545358069403,107.204057876947,1
2075,1560321583000,2019-06-12 06:39:43.000,-4.04633418016105,107.266781996212,1
2076,1560321583000,2019-06-12 06:39:43.000,-4.08466957883886,107.031269123759,1
2077,1560321624000,2019-06-12 06:40:24.000,-5.23319367063907,105.716516156898,1
2078,1560321624000,2019-06-12 06:40:24.000,-4.8635910507939,105.355718898697,1
2079,1560321624000,2019-06-12 06:40:24.000,-4.79333453202722,105.39466086814,2
2080,1560321624000,2019-06-12 06:40:24.000,-5.14064722684617,105.431032775693,2
2081,1560321636000,2019-06-12 06:40:36.000,-3.91622823848201,107.394413817197,2
2082,1560321636000,2019-06-12 06:40:36.000,-3.90793425101787,107.38363570589,1
2083,1560321650000,2019-06-12 06:40:50.000,-3.85713816765798,107.249661099237,1
2084,1560321667000,2019-06-12 06:41:07.000,-4.12591484242471,107.103133961065,2
2085,1560321667000,2019-06-12 06:41:07.000,-4.25622182534991,107.264342768036,2
2086,1560321677000,2019-06-12 06:41:17.000,-3.96601586175999,107.125306776399,1
2087,1560321700000,2019-06-12 06:41:40.000,-4.33028891448123,107.256196316031,1
2088,1560321705000,2019-06-12 06:41:45.000,-4.0654229059382,107.082194741338,1
2089,1560321720000,2019-06-12 06:42:00.000,-4.36440413272186,107.273920040535,0
2090,1560321734000,2019-06-12 06:42:14.000,-3.78917257458197,107.209590294152,2
2091,1560321743000,2019-06-12 06:42:23.000,-5.14340775141264,105.784213401891,1
2092,1560321743000,2019-06-12 06:42:23.000,-4.82263746167823,105.478498157082,1
2093,1560321764000,2019-06-12 06:42:44.000,-4.3270099073383,107.215776501599,1
2094,1560321764000,2019-06-12 06:42:44.000,-4.02541776091747,107.099944203492,1
2095,1560321769000,2019-06-12 06:42:49.000,-4.21711590464974,107.37415590043,1
2096,1560321770000,2019-06-12 06:42:50.000,-4.18396917988898,107.19407024532,1
2097,1560321794000,2019-06-12 06:43:14.000,-3.93857139445099,107.254046956527,1
2098,1560321794000,2019-06-12 06:43:14.000,-3.95418236256843,107.087369807875,1
2099,1560321794000,2019-06-12 06:43:14.000,-3.97585448514514,106.977853102289,1
2100,1560321794000,2019-06-12 06:43:14.000,-3.93080975890846,107.24291096102,1
2101,1560321800000,2019-06-12 06:43:20.000,-4.28986692777016,107.286616280724,1
2102,1560321806000,2019-06-12 06:43:26.000,-5.226189522042,105.547518576128,1
2103,1560321806000,2019-06-12 06:43:26.000,-3.93146079502183,103.344020457277,1
2104,1560321818000,2019-06-12 06:43:38.000,-4.35583867693312,107.206939320202,1
2105,1560321818000,2019-06-12 06:43:38.000,-3.93917444453575,107.249024516848,2
2106,1560321818000,2019-06-12 06:43:38.000,-3.9830479504824,107.133179859664,1
2107,1560321818000,2019-06-12 06:43:38.000,-3.9739555442039,107.192629615285,1
2108,1560321823000,2019-06-12 06:43:43.000,-2.82826851962121,109.772296210218,2
2109,1560321823000,2019-06-12 06:43:43.000,-3.20988003440515,109.766077761036,1
2110,1560321823000,2019-06-12 06:43:43.000,-4.65033710242144,108.901246994267,1
2111,1560321834000,2019-06-12 06:43:54.000,-4.11151549141816,107.255309148364,1
2112,1560321834000,2019-06-12 06:43:54.000,-4.16752122270267,107.182101203585,1
2113,1560321834000,2019-06-12 06:43:54.000,-4.17094006583111,107.220418780028,1
2114,1560321842000,2019-06-12 06:44:02.000,-4.06788191502661,107.240090328827,2
2115,1560321842000,2019-06-12 06:44:02.000,-4.06726308619639,107.244890144029,1
2116,1560321863000,2019-06-12 06:44:23.000,-4.37262918199719,107.112626260994,1
2117,1560321877000,2019-06-12 06:44:37.000,-4.06391155998677,108.957314622728,2
2118,1560321885000,2019-06-12 06:44:45.000,-3.96186448541658,106.917191632458,1
2119,1560321885000,2019-06-12 06:44:45.000,-4.06261409249145,107.283325603783,1
2120,1560321897000,2019-06-12 06:44:57.000,-4.29401098736842,107.192707675332,0
2121,1560321913000,2019-06-12 06:45:13.000,-4.22834042133601,107.008698971675,1
2122,1560321913000,2019-06-12 06:45:13.000,-4.15434701906881,106.967545439656,1
2123,1560321913000,2019-06-12 06:45:13.000,-4.31610079485815,107.227523674574,1
2124,1560321928000,2019-06-12 06:45:28.000,-1.91043275111365,109.461051194971,1
2125,1560321940000,2019-06-12 06:45:40.000,-4.37576556730163,107.196941546282,1
2126,1560321940000,2019-06-12 06:45:40.000,-3.92412576838869,107.05076560947,2
2127,1560321940000,2019-06-12 06:45:40.000,-4.29209934542286,107.055434973264,1
2128,1560321940000,2019-06-12 06:45:40.000,-4.27473941900665,107.26221134884,1
2129,1560321941000,2019-06-12 06:45:41.000,-4.29993850557723,107.278912233164,1
2130,1560321950000,2019-06-12 06:45:50.000,-4.85378278955151,105.437197211755,1
2131,1560321971000,2019-06-12 06:46:11.000,-4.38347168450277,107.267754086956,2
2132,1560321971000,2019-06-12 06:46:11.000,-4.38943828266344,107.375982662287,1
2133,1560321980000,2019-06-12 06:46:20.000,-4.33862688909715,107.146319140645,2
2134,1560321980000,2019-06-12 06:46:20.000,-4.03875187585448,107.077247762419,2
2135,1560321980000,2019-06-12 06:46:20.000,-3.98716431315737,107.229699904388,1
2136,1560321980000,2019-06-12 06:46:20.000,-4.05413884241006,106.959319231283,1
2137,1560321980000,2019-06-12 06:46:20.000,-4.02367617992781,107.229441301515,1
2138,1560322000000,2019-06-12 06:46:40.000,-1.40329686507771,109.17112561871,0
2139,1560322006000,2019-06-12 06:46:46.000,-5.27919134018367,105.795993707953,2
2140,1560322015000,2019-06-12 06:46:55.000,-4.45973718346732,107.138293686634,1
2141,1560322015000,2019-06-12 06:46:55.000,-2.99366719987812,106.911152803812,1
2142,1560322015000,2019-06-12 06:46:55.000,-4.24502979952267,107.059505773497,1
2143,1560322015000,2019-06-12 06:46:55.000,-1.67899335250087,106.435979821012,1
2144,1560322015000,2019-06-12 06:46:55.000,-2.67823745496601,106.690373637005,1
2145,1560322028000,2019-06-12 06:47:08.000,-3.14060377591554,109.130698154806,2
2146,1560322073000,2019-06-12 06:47:53.000,-4.88654063625315,106.019100228816,1
2147,1560322075000,2019-06-12 06:47:55.000,-2.8299302768952,104.899784546765,2
2148,1560322082000,2019-06-12 06:48:02.000,-4.17385054699131,107.092750798861,1
2149,1560322083000,2019-06-12 06:48:03.000,-4.03784900109128,107.082098371737,1
2150,1560322083000,2019-06-12 06:48:03.000,-4.00130112846531,106.988495023978,1
2151,1560322083000,2019-06-12 06:48:03.000,-3.89747774902653,107.218157363636,2
2152,1560322108000,2019-06-12 06:48:28.000,-3.98267538637629,107.082188218927,2
2153,1560322109000,2019-06-12 06:48:29.000,-4.38405014311783,107.263501556734,2
2154,1560322109000,2019-06-12 06:48:29.000,-4.23106616147663,107.429849177539,1
2155,1560322151000,2019-06-12 06:49:11.000,-5.12070856754378,105.598830899707,1
2156,1560322162000,2019-06-12 06:49:22.000,-3.00188973175776,104.661859653291,2
2157,1560322168000,2019-06-12 06:49:28.000,-4.44926608901366,107.144857109772,1
2158,1560322168000,2019-06-12 06:49:28.000,-4.44923442752438,107.196118538952,1
2159,1560322168000,2019-06-12 06:49:28.000,-4.31060535156868,107.266894495791,1
2160,1560322173000,2019-06-12 06:49:33.000,-5.09326661017596,105.6709750413,1
2161,1560322177000,2019-06-12 06:49:37.000,-5.41975049763154,108.409208948107,2
2162,1560322193000,2019-06-12 06:49:53.000,-4.22769334975634,112.574182438053,2
2163,1560322198000,2019-06-12 06:49:58.000,-4.00384447920483,107.241826680129,1
2164,1560322198000,2019-06-12 06:49:58.000,-4.03273493804319,107.16615517525,1
2165,1560322198000,2019-06-12 06:49:58.000,-4.08143478155607,107.095041800447,1
2166,1560322198000,2019-06-12 06:49:58.000,-4.02250619804016,107.318260265462,1
2167,1560322198000,2019-06-12 06:49:58.000,-4.00510158328337,107.232008710979,1
2168,1560322198000,2019-06-12 06:49:58.000,-4.01793190968022,106.99716842568,1
2169,1560322232000,2019-06-12 06:50:32.000,-4.96014828987636,102.404839433497,1
2170,1560322232000,2019-06-12 06:50:32.000,-5.06155514759959,103.687576415038,1
2171,1560322232000,2019-06-12 06:50:32.000,-5.55079701056166,104.773823374638,1
2172,1560322247000,2019-06-12 06:50:47.000,-4.4560930221067,107.209991700636,2
2173,1560322247000,2019-06-12 06:50:47.000,-3.19918132682241,106.548672894896,1
2174,1560322248000,2019-06-12 06:50:48.000,-4.08861186382515,107.160087480456,2
2175,1560322248000,2019-06-12 06:50:48.000,-4.21291372763368,107.184488955815,1
2176,1560322265000,2019-06-12 06:51:05.000,-4.43729934054079,107.35091291972,2
2177,1560322266000,2019-06-12 06:51:06.000,-4.48155614718866,107.121284101545,1
2178,1560322266000,2019-06-12 06:51:06.000,-4.47738508927015,107.192424845557,1
2179,1560322266000,2019-06-12 06:51:06.000,-4.21160321247734,107.137512472,1
2180,1560322266000,2019-06-12 06:51:06.000,-4.2857787907018,107.321965663873,1
2181,1560322267000,2019-06-12 06:51:07.000,-4.32365584013895,107.17952715605,1
2182,1560322271000,2019-06-12 06:51:11.000,-5.33839009892649,105.924215132954,1
2183,1560322285000,2019-06-12 06:51:25.000,-4.86636448330439,108.43179114345,0
2184,1560322291000,2019-06-12 06:51:31.000,-3.54293963037003,105.344591342822,1
2185,1560322306000,2019-06-12 06:51:46.000,-5.05260236461636,105.598314315244,2
2186,1560322306000,2019-06-12 06:51:46.000,-5.26070684656519,105.800066245278,2
2187,1560322311000,2019-06-12 06:51:51.000,-4.53525502718731,107.086246368694,2
2188,1560322342000,2019-06-12 06:52:22.000,-5.30872859257283,105.830145346049,2
2189,1560322367000,2019-06-12 06:52:47.000,-4.42285056401266,107.247435120289,2
2190,1560322367000,2019-06-12 06:52:47.000,-4.21474125425289,107.072172275485,1
2191,1560322367000,2019-06-12 06:52:47.000,-4.17151032249835,107.286263266777,1
2192,1560322367000,2019-06-12 06:52:47.000,-2.68066117282566,107.489241795647,1
2193,1560322367000,2019-06-12 06:52:47.000,-4.19062351001184,107.152735054866,1
2194,1560322368000,2019-06-12 06:52:48.000,-2.86150959951964,108.810147032597,1
2195,1560322372000,2019-06-12 06:52:52.000,-5.37384224109371,105.929072495767,1
2196,1560322372000,2019-06-12 06:52:52.000,-5.06597580616044,105.859401239079,1
2197,1560322373000,2019-06-12 06:52:53.000,-5.40922198242636,105.887082618158,0
2198,1560322378000,2019-06-12 06:52:58.000,-4.30492937015937,108.562158191491,2
2199,1560322378000,2019-06-12 06:52:58.000,-3.94378050350039,108.978923511445,2
2200,1560322378000,2019-06-12 06:52:58.000,-3.54052354158725,108.865841012647,2
2201,1560322378000,2019-06-12 06:52:58.000,-3.3802019231963,108.927350573086,2
2202,1560322380000,2019-06-12 06:53:00.000,-4.45659232827337,107.154788922953,1
2203,1560322380000,2019-06-12 06:53:00.000,-4.45496690844316,107.115916759973,1
2204,1560322381000,2019-06-12 06:53:01.000,-4.16625649378696,107.134355096969,1
2205,1560322381000,2019-06-12 06:53:01.000,-4.5291859601812,107.114215754472,2
2206,1560322381000,2019-06-12 06:53:01.000,-4.55330816901915,107.048532569176,1
2207,1560322402000,2019-06-12 06:53:22.000,-5.13699563048605,105.815017612177,1
2208,1560322402000,2019-06-12 06:53:22.000,-5.20710690222007,105.738974346601,2
2209,1560322402000,2019-06-12 06:53:22.000,-5.33515885973965,105.878928902688,2
2210,1560322413000,2019-06-12 06:53:33.000,-4.78650450802241,112.391132417849,0
2211,1560322437000,2019-06-12 06:53:57.000,-5.01148840890589,103.650988937275,2
2212,1560322441000,2019-06-12 06:54:01.000,-5.4588882305417,105.986922182368,1
2213,1560322441000,2019-06-12 06:54:01.000,-5.26001129649163,105.873270931921,2
2214,1560322452000,2019-06-12 06:54:12.000,-4.33728349950268,106.876088733796,2
2215,1560322465000,2019-06-12 06:54:25.000,-4.03120428176083,105.296289829145,1
2216,1560322465000,2019-06-12 06:54:25.000,-5.31748684500826,105.846441992324,2
2217,1560322494000,2019-06-12 06:54:54.000,-4.20696880801662,108.979164760814,1
2218,1560322494000,2019-06-12 06:54:54.000,-4.26378846226013,108.989520194507,1
2219,1560322494000,2019-06-12 06:54:54.000,-3.65854893601226,109.294784048861,2
2220,1560322499000,2019-06-12 06:54:59.000,-5.47571834797505,105.961000275332,1
2221,1560322500000,2019-06-12 06:55:00.000,-4.25793888023025,103.92959331999,2
2222,1560322545000,2019-06-12 06:55:45.000,-4.28572855994849,108.915335890348,1
2223,1560322562000,2019-06-12 06:56:02.000,-4.24115329269734,107.179696299287,2
2224,1560322572000,2019-06-12 06:56:12.000,-4.4417360375409,107.186315196952,2
2225,1560322572000,2019-06-12 06:56:12.000,-4.44693114724787,107.157280799943,1
2226,1560322572000,2019-06-12 06:56:12.000,-4.01735236875921,107.208715241427,1
2227,1560322572000,2019-06-12 06:56:12.000,-4.05539291779358,106.995038564931,1
2228,1560322580000,2019-06-12 06:56:20.000,-4.32249948442434,107.418199110203,2
2229,1560322587000,2019-06-12 06:56:27.000,-5.12145211027396,105.682088193093,2
2230,1560322588000,2019-06-12 06:56:28.000,-5.38892219323099,105.787188808057,1
2231,1560322621000,2019-06-12 06:57:01.000,-5.16541389362349,105.691465584524,2
2232,1560322622000,2019-06-12 06:57:02.000,-5.22809068881598,105.697178334927,1
2233,1560322622000,2019-06-12 06:57:02.000,-5.09812299604206,105.642422069861,0
2234,1560322632000,2019-06-12 06:57:12.000,-4.39501737746144,107.191372708624,2
2235,1560322637000,2019-06-12 06:57:17.000,-5.43204921967369,109.771103620534,2
2236,1560322650000,2019-06-12 06:57:30.000,-4.21096614939491,108.908025361807,2
