id,epoch_ms,datetime_utc,latitude,longitude,type
2073,1559655088000,2019-06-04 13:31:28.000,-5.32804122371863,103.751041192558,0
2074,1559655088000,2019-06-04 13:31:28.000,-5.87087426448143,103.700354073756,0
2075,1559655100000,2019-06-04 13:31:40.000,-5.43203443383922,104.470860048586,2
2076,1559655106000,2019-06-04 13:31:46.000,-5.20348572144892,103.861378660038,2
2077,1559655131000,2019-06-04 13:32:11.000,-4.86560979065168,105.689724962382,0
2078,1559655136000,2019-06-04 13:32:16.000,-5.28362792981807,104.52158623651,0
2079,1559655224000,2019-06-04 13:33:44.000,-4.78338938998896,105.737601895223,2
2080,1559655231000,2019-06-04 13:33:51.000,-4.6614643728581,104.169917060986,2
2081,1559655243000,2019-06-04 13:34:03.000,-5.27441304402737,104.607469574968,2
2082,1559655254000,2019-06-04 13:34:14.000,-4.95075203069193,104.767366175127,0
2083,1559655255000,2019-06-04 13:34:15.000,-5.58087786790151,104.456717333086,2
2084,1559655302000,2019-06-04 13:35:02.000,-4.69529189855245,105.313234970205,0
2085,1559655323000,2019-06-04 13:35:23.000,-5.40824298892466,103.991066701096,0
2086,1559655323000,2019-06-04 13:35:23.000,-5.77005599486919,103.952263711255,1
2087,1559655327000,2019-06-04 13:35:27.000,-5.65323503451231,104.448011036615,2
2088,1559655327000,2019-06-04 13:35:27.000,-5.83547537422059,103.812061101708,0
2089,1559655327000,2019-06-04 13:35:27.000,-5.5390330995817,103.788895506966,2
2090,1559655328000,2019-06-04 13:35:28.000,-4.98559911263069,104.723029940185,0
2091,1559655384000,2019-06-04 13:36:24.000,-5.04994671080901,104.87491969726,2
2092,1559655384000,2019-06-04 13:36:24.000,-4.92984207215332,104.97969097088,1
2093,1559655397000,2019-06-04 13:36:37.000,-5.9236395988895,103.938515328002,2
2094,1559655403000,2019-06-04 13:36:43.000,-4.59506137361358,104.453527270601,2
2095,1559655441000,2019-06-04 13:37:21.000,-5.41318221931725,104.291793001014,1
2096,1559655446000,2019-06-04 13:37:26.000,-5.74112255771621,104.10262577871,2
2097,1559655467000,2019-06-04 13:37:47.000,-1.78115334001197,105.230428157406,0
2098,1559655467000,2019-06-04 13:37:47.000,-5.51248251504983,103.961028352802,1
2099,1559655467000,2019-06-04 13:37:47.000,-5.22702633149918,104.368236324697,2
2100,1559655475000,2019-06-04 13:37:55.000,-5.84034787279194,104.101119841729,1
2101,1559655494000,2019-06-04 13:38:14.000,-5.59598045593976,104.05577779466,1
2102,1559655517000,2019-06-04 13:38:37.000,-5.2774821017979,104.283641070139,1
2103,1559655520000,2019-06-04 13:38:40.000,-4.69342286903749,104.245815669071,2
2104,1559655532000,2019-06-04 13:38:52.000,-5.47986763724347,104.118076683615,2
2105,1559655533000,2019-06-04 13:38:53.000,-5.30300510595963,104.054269281561,0
2106,1559655607000,2019-06-04 13:40:07.000,-4.94593610333843,104.781428576332,0
2107,1559655632000,2019-06-04 13:40:32.000,-5.69760187693529,103.80426074814,2
2108,1559655643000,2019-06-04 13:40:43.000,-2.9721889456453,105.818507507981,2
2109,1559655680000,2019-06-04 13:41:20.000,-4.87577928280044,104.001955537646,1
2110,1559655699000,2019-06-04 13:41:39.000,-5.51650942965484,103.701204955773,2
2111,1559655708000,2019-06-04 13:41:48.000,-5.52948532274111,104.409354376512,2
2112,1559655713000,2019-06-04 13:41:53.000,-4.94067990911758,104.741557825791,0
2113,1559655713000,2019-06-04 13:41:53.000,-4.75808961842462,104.205398895289,0
2114,1559655744000,2019-06-04 13:42:24.000,-5.24289690024598,104.573036825532,0
2115,1559655774000,2019-06-04 13:42:54.000,-4.49769384426425,104.423727348413,2
2116,1559655787000,2019-06-04 13:43:07.000,-5.78656000174547,103.628845516117,1
2117,1559655787000,2019-06-04 13:43:07.000,-5.62318741054715,103.865473310031,1
2118,1559655797000,2019-06-04 13:43:17.000,-4.71616451673598,104.041028463481,1
2119,1559655813000,2019-06-04 13:43:33.000,-5.60246499948712,103.710898693185,1
2120,1559655817000,2019-06-04 13:43:37.000,-1.13150535569764,107.300968671356,0
2121,1559655832000,2019-06-04 13:43:52.000,-5.38088472832594,103.84666252039,1
2122,1559655843000,2019-06-04 13:44:03.000,-5.5522791998019,103.717747772374,0
2123,1559655844000,2019-06-04 13:44:04.000,-5.61194588565608,103.831156368074,0
2124,1559655846000,2019-06-04 13:44:06.000,-4.83490280596896,104.715115440705,0
2125,1559655855000,2019-06-04 13:44:15.000,-4.9358514282657,104.766459247663,2
2126,1559655892000,2019-06-04 13:44:52.000,-5.88736112138248,104.350763695985,2
2127,1559655903000,2019-06-04 13:45:03.000,-4.79773728103167,104.149981966425,2
2128,1559655904000,2019-06-04 13:45:04.000,-4.60143641639263,104.415893945206,0
2129,1559655971000,2019-06-04 13:46:11.000,-5.62230299333085,103.818304308252,2
2130,1559655982000,2019-06-04 13:46:22.000,-5.12813717766139,103.935058195635,1
2131,1559655991000,2019-06-04 13:46:31.000,-5.50525327601951,104.429191573203,2
2132,1559655999000,2019-06-04 13:46:39.000,-5.82432281591908,103.544442997632,2
2133,1559655999000,2019-06-04 13:46:39.000,-5.82228464498163,103.815594630265,0
2134,1559655999000,2019-06-04 13:46:39.000,-5.6147564562215,103.839735480231,1
2135,1559656005000,2019-06-04 13:46:45.000,-4.92188481634122,103.967000044061,2
2136,1559656024000,2019-06-04 13:47:04.000,-4.60287034776191,104.272719459091,1
2137,1559656028000,2019-06-04 13:47:08.000,-5.68828725939847,103.675143210643,0
2138,1559656068000,2019-06-04 13:47:48.000,-5.58103279461852,104.359621210318,1
2139,1559656079000,2019-06-04 13:47:59.000,-5.11193932591126,104.092916910705,0
2140,1559656128000,2019-06-04 13:48:48.000,-5.6790928188688,103.791008733788,1
2141,1559656130000,2019-06-04 13:48:50.000,-5.24152894496042,104.492374857682,2
2142,1559656130000,2019-06-04 13:48:50.000,-5.10411497216483,104.618875269269,1
2143,1559656130000,2019-06-04 13:48:50.000,-5.30433560363733,103.935982584503,0
2144,1559656130000,2019-06-04 13:48:50.000,-5.30293575745466,103.985552689295,0
2145,1559656155000,2019-06-04 13:49:15.000,-4.83464340896649,104.682420467038,0
2146,1559656157000,2019-06-04 13:49:17.000,-5.3416328999071,103.726363587352,2
2147,1559656159000,2019-06-04 13:49:19.000,-5.37545287898448,103.945842699974,2
2148,1559656168000,2019-06-04 13:49:28.000,-4.4039934436214,104.224157820481,0
2149,1559656175000,2019-06-04 13:49:35.000,-4.95775948240762,103.958458479989,0
2150,1559656179000,2019-06-04 13:49:39.000,-5.2828138449343,103.86672769708,0
2151,1559656186000,2019-06-04 13:49:46.000,-4.55159675003571,105.469545254204,2
2152,1559656193000,2019-06-04 13:49:53.000,-5.42676014915744,103.8291364762,1
2153,1559656193000,2019-06-04 13:49:53.000,-5.80328120975232,104.319729726665,2
2154,1559656257000,2019-06-04 13:50:57.000,-5.28047865669408,103.98535211788,0
2155,1559656258000,2019-06-04 13:50:58.000,-5.76964706788897,103.830185107548,0
2156,1559656266000,2019-06-04 13:51:06.000,-4.67003090912296,104.467093367457,2
2157,1559656313000,2019-06-04 13:51:53.000,-5.09361394945705,104.304872511608,0
2158,1559656313000,2019-06-04 13:51:53.000,-4.71637616411823,104.533775623411,0
2159,1559656336000,2019-06-04 13:52:16.000,-5.00898421303089,104.21710058271,2
2160,1559656336000,2019-06-04 13:52:16.000,-5.11386364723237,104.112090522364,2
2161,1559656349000,2019-06-04 13:52:29.000,-3.61147787484251,103.603724268415,2
2162,1559656381000,2019-06-04 13:53:01.000,-5.23023476431383,104.056932776584,0
2163,1559656383000,2019-06-04 13:53:03.000,-5.35298495305477,104.658459540484,1
2164,1559656383000,2019-06-04 13:53:03.000,-5.24054572546996,104.111741757138,2
2165,1559656384000,2019-06-04 13:53:04.000,-5.39082393169786,104.271965104853,0
2166,1559656388000,2019-06-04 13:53:08.000,-5.25512747153065,104.730460391112,2
2167,1559656404000,2019-06-04 13:53:24.000,-4.65217142266313,104.37003633141,0
2168,1559656404000,2019-06-04 13:53:24.000,-4.98149394872744,105.08728362139,2
2169,1559656426000,2019-06-04 13:53:46.000,-4.99482565828533,104.944672312027,0
2170,1559656437000,2019-06-04 13:53:57.000,-5.99808959810301,104.106223676415,0
2171,1559656466000,2019-06-04 13:54:26.000,-5.21252548772878,104.325052681694,0
2172,1559656467000,2019-06-04 13:54:27.000,-4.99709305761467,104.264710301989,0
2173,1559656472000,2019-06-04 13:54:32.000,-5.12209359448377,104.903575824602,2
2174,1559656484000,2019-06-04 13:54:44.000,-5.14926548883005,104.551785731776,2
2175,1559656502000,2019-06-04 13:55:02.000,-4.8317423595849,105.311614747416,2
2176,1559656512000,2019-06-04 13:55:12.000,-4.76820078383478,104.57481117971,2
2177,1559656512000,2019-06-04 13:55:12.000,-4.95478661290883,104.476535708876,0
2178,1559656531000,2019-06-04 13:55:31.000,-5.40433736892029,104.784226519304,2
2179,1559656531000,2019-06-04 13:55:31.000,-5.2739796225392,104.335255006517,2
2180,1559656531000,2019-06-04 13:55:31.000,-5.14664018649285,104.584233663061,0
2181,1559656531000,2019-06-04 13:55:31.000,-5.45233545698793,104.830798330479,2
2182,1559656547000,2019-06-04 13:55:47.000,-5.11624012968124,105.015000975133,0
2183,1559656555000,2019-06-04 13:55:55.000,-5.79208135300887,104.30433353442,1
2184,1559656555000,2019-06-04 13:55:55.000,-5.72621506226781,104.316464196427,0
2185,1559656613000,2019-06-04 13:56:53.000,-5.26829444165281,104.337983724443,0
2186,1559656633000,2019-06-04 13:57:13.000,-6.99530209697301,102.903925706037,0
2187,1559656638000,2019-06-04 13:57:18.000,-5.70224209796576,104.410834255159,2
2188,1559656639000,2019-06-04 13:57:19.000,-5.61182300498172,104.232287973313,2
2189,1559656639000,2019-06-04 13:57:19.000,-5.67396977425847,104.277178652799,0
2190,1559656639000,2019-06-04 13:57:19.000,-5.58046363200968,104.272827371109,0
2191,1559656639000,2019-06-04 13:57:19.000,-5.48797701356706,104.066553612558,0
2192,1559656639000,2019-06-04 13:57:19.000,-5.84020548169954,104.583026719222,0
2193,1559656639000,2019-06-04 13:57:19.000,-5.55937124250493,104.12651874759,0
2194,1559656639000,2019-06-04 13:57:19.000,-5.7803638652753,104.099960343427,0
2195,1559656660000,2019-06-04 13:57:40.000,-4.80182315173121,105.301849453663,2
2196,1559656670000,2019-06-04 13:57:50.000,-4.60845779589359,105.333845980205,0
2197,1559656709000,2019-06-04 13:58:29.000,-4.66420962076211,105.405634082493,0
2198,1559656714000,2019-06-04 13:58:34.000,-5.0540578742709,104.533149594515,0
2199,1559656752000,2019-06-04 13:59:12.000,-5.12066081640177,104.474810830832,1
2200,1559656764000,2019-06-04 13:59:24.000,-4.77312859878289,105.682102995312,2
2201,1559656780000,2019-06-04 13:59:40.000,-4.92699493257956,104.504027770077,2
2202,1559656780000,2019-06-04 13:59:40.000,-4.84777109491569,104.425767684011,0
2203,1559656790000,2019-06-04 13:59:50.000,-4.93067293822664,104.726536862323,2
2204,1559656790000,2019-06-04 13:59:50.000,-4.9108306764331,104.674758749535,2
2205,1559656801000,2019-06-04 14:00:01.000,-5.66774213399133,104.221976577615,0
2206,1559656804000,2019-06-04 14:00:04.000,-5.01679103348395,104.555097518041,0
2207,1559656810000,2019-06-04 14:00:10.000,-4.49686149570488,105.448876623298,2
2208,1559656846000,2019-06-04 14:00:46.000,-4.91156009131316,104.63118296767,0
2209,1559656848000,2019-06-04 14:00:48.000,-4.47990743046989,105.387622910728,2
2210,1559656853000,2019-06-04 14:00:53.000,-4.10979187305409,105.399868637577,0
2211,1559656865000,2019-06-04 14:01:05.000,-4.41423991497625,105.286357372056,0
2212,1559656884000,2019-06-04 14:01:24.000,-4.93921430179539,104.475403136838,0
2213,1559656895000,2019-06-04 14:01:35.000,-5.05043987429172,104.89619459137,2
2214,1559656920000,2019-06-04 14:02:00.000,-5.34469475546729,104.835843031585,0
2215,1559656942000,2019-06-04 14:02:22.000,-5.61705789229311,104.172815550303,1
2216,1559656962000,2019-06-04 14:02:42.000,-5.65316501911279,104.709920309989,2
2217,1559656962000,2019-06-04 14:02:42.000,-5.53329128094661,104.184527160415,0
2218,1559656962000,2019-06-04 14:02:42.000,-5.53237214223378,104.146242599513,2
2219,1559656963000,2019-06-04 14:02:43.000,-5.49337318441739,104.238924775931,0
2220,1559656963000,2019-06-04 14:02:43.000,-5.96548940163702,104.104943531787,0
2221,1559656966000,2019-06-04 14:02:46.000,-5.00501585695551,104.583248839703,2
2222,1559656969000,2019-06-04 14:02:49.000,-5.56065177548507,104.769360730884,1
2223,1559656970000,2019-06-04 14:02:50.000,-5.5269748526118,104.371376937598,2
2224,1559656975000,2019-06-04 14:02:55.000,-4.83542261075296,104.454892062874,0
2225,1559656986000,2019-06-04 14:03:06.000,-4.88063296089576,104.651438771367,0
2226,1559657001000,2019-06-04 14:03:21.000,-6.0906935639342,104.260872791237,2
2227,1559657017000,2019-06-04 14:03:37.000,-4.92815784772284,104.588412251364,2
2228,1559657017000,2019-06-04 14:03:37.000,-4.7811078235148,105.152992215559,2
2229,1559657020000,2019-06-04 14:03:40.000,-1.2859308065903,106.970574592372,2
2230,1559657023000,2019-06-04 14:03:43.000,-5.35460787248346,104.446846216055,2
2231,1559657054000,2019-06-04 14:04:14.000,-5.40234741636347,104.534122367645,0
2232,1559657090000,2019-06-04 14:04:50.000,-5.75563787726309,104.230665133239,1
2233,1559657090000,2019-06-04 14:04:50.000,-5.68399659621027,104.359824373561,0
2234,1559657090000,2019-06-04 14:04:50.000,-5.42473184057162,104.188919108264,2
2235,1559657117000,2019-06-04 14:05:17.000,-4.73776642344313,104.389008250073,0
2236,1559657127000,2019-06-04 14:05:27.000,-5.86323791390486,104.490208608135,2
2237,1559657127000,2019-06-04 14:05:27.000,-5.59359112154139,103.884783479255,0
2238,1559657127000,2019-06-04 14:05:27.000,-6.02746464136444,104.49000802715,0
2239,1559657133000,2019-06-04 14:05:33.000,-4.94887718767854,104.417002032767,0
2240,1559657133000,2019-06-04 14:05:33.000,-5.03272975290243,104.545636090935,2
2241,1559657133000,2019-06-04 14:05:33.000,-5.03046801985252,104.297854299771,0
2242,1559657166000,2019-06-04 14:06:06.000,-5.17933888751178,104.825940530018,2
2243,1559657179000,2019-06-04 14:06:19.000,-5.70843073283525,104.562326906592,2
2244,1559657185000,2019-06-04 14:06:25.000,-4.58598273719322,105.230157496639,0
2245,1559657196000,2019-06-04 14:06:36.000,-5.46881372220018,104.035233739497,0
2246,1559657196000,2019-06-04 14:06:36.000,-5.444340974159,104.26875423866,1
2247,1559657220000,2019-06-04 14:07:00.000,-4.59024291535524,105.251012659637,0
2248,1559657246000,2019-06-04 14:07:26.000,-5.64765172719013,104.085690301047,0
2249,1559657262000,2019-06-04 14:07:42.000,-4.76581568309512,104.370869060341,2
2250,1559657278000,2019-06-04 14:07:58.000,-5.287495938781,104.229212590279,0
2251,1559657284000,2019-06-04 14:08:04.000,-4.61838649828448,105.138866965428,2
2252,1559657298000,2019-06-04 14:08:18.000,-4.72437071344072,105.094558131422,2
2253,1559657319000,2019-06-04 14:08:39.000,-4.80321232087839,105.663384860119,0
2254,1559657319000,2019-06-04 14:08:39.000,-4.53764661879401,105.102462550676,2
2255,1559657323000,2019-06-04 14:08:43.000,-4.98109221024836,104.222019670037,2
2256,1559657324000,2019-06-04 14:08:44.000,-5.28045765933557,104.182804032578,0
2257,1559657326000,2019-06-04 14:08:46.000,-4.89112572011637,105.550417959753,2
2258,1559657334000,2019-06-04 14:08:54.000,-5.82911443728251,104.038588836483,2
2259,1559657334000,2019-06-04 14:08:54.000,-5.41873634970066,104.035460804251,0
2260,1559657356000,2019-06-04 14:09:16.000,-5.90219479035998,104.421713090125,1
2261,1559657358000,2019-06-04 14:09:18.000,-5.95769434543757,104.490281207389,2
2262,1559657358000,2019-06-04 14:09:18.000,-5.78145022511173,104.250865624624,2
2263,1559657358000,2019-06-04 14:09:18.000,-5.75563787726309,104.230665133239,0
2264,1559657358000,2019-06-04 14:09:18.000,-5.76171727507568,104.610134194949,0
2265,1559657389000,2019-06-04 14:09:49.000,-5.15053075456776,104.906995133065,2
2266,1559657389000,2019-06-04 14:09:49.000,-5.7181735996115,104.635818587812,0
2267,1559657401000,2019-06-04 14:10:01.000,-4.17454453627541,104.262086934868,0
2268,1559657433000,2019-06-04 14:10:33.000,-4.8140141955906,105.114156991272,2
2269,1559657449000,2019-06-04 14:10:49.000,-4.95264953781128,105.530323548842,0
2270,1559657454000,2019-06-04 14:10:54.000,-4.70449381352876,105.583748574483,2
2271,1559657466000,2019-06-04 14:11:06.000,-5.06929586032992,105.079789240153,2
2272,1559657481000,2019-06-04 14:11:21.000,-2.07436683603832,107.498292613526,0
2273,1559657497000,2019-06-04 14:11:37.000,-4.88148825086531,105.222197736365,0
2274,1559657498000,2019-06-04 14:11:38.000,-5.93509185351364,104.590967008557,2
2275,1559657498000,2019-06-04 14:11:38.000,-5.5247608299843,104.460167383179,2
2276,1559657499000,2019-06-04 14:11:39.000,-5.61999375626882,104.32549147406,0
2277,1559657499000,2019-06-04 14:11:39.000,-5.75197102544683,104.317354118976,1
2278,1559657522000,2019-06-04 14:12:02.000,-5.15549490041778,104.599962518024,2
2279,1559657532000,2019-06-04 14:12:12.000,-4.9502437792861,105.247819285973,2
2280,1559657539000,2019-06-04 14:12:19.000,-4.57815370808481,105.163322050034,0
2281,1559657549000,2019-06-04 14:12:29.000,-4.49408132609455,105.50559832714,2
2282,1559657557000,2019-06-04 14:12:37.000,-5.78725555666473,104.495998526002,0
2283,1559657561000,2019-06-04 14:12:41.000,-5.2500690238353,104.661259550129,1
2284,1559657561000,2019-06-04 14:12:41.000,-5.60724876141861,104.426920006176,0
2285,1559657578000,2019-06-04 14:12:58.000,-5.8337427798696,102.422945599201,2
2286,1559657591000,2019-06-04 14:13:11.000,-2.10369467695628,108.273394892975,0
2287,1559657612000,2019-06-04 14:13:32.000,-5.09773445482091,104.854899956398,0
2288,1559657614000,2019-06-04 14:13:34.000,-2.79725400975444,107.211332895102,0
2289,1559657649000,2019-06-04 14:14:09.000,-5.53133412119373,104.535786649352,2
2290,1559657649000,2019-06-04 14:14:09.000,-5.7292647456615,104.34403866801,0
2291,1559657649000,2019-06-04 14:14:09.000,-5.76514735054483,104.48446693171,0
2292,1559657652000,2019-06-04 14:14:12.000,-6.0016346959805,103.642309553224,0
2293,1559657658000,2019-06-04 14:14:18.000,-5.54931036224846,104.606655133842,2
2294,1559657661000,2019-06-04 14:14:21.000,-5.38544598454249,104.512139694727,0
2295,1559657665000,2019-06-04 14:14:25.000,-5.06974827489993,105.257904562937,2
2296,1559657683000,2019-06-04 14:14:43.000,-4.93862857631506,105.199405856395,2
2297,1559657706000,2019-06-04 14:15:06.000,-5.42471241535485,103.570603271081,2
2298,1559657706000,2019-06-04 14:15:06.000,-5.47569476910605,104.481139971827,1
2299,1559657706000,2019-06-04 14:15:06.000,-5.9440840829244,104.729894513473,0
2300,1559657706000,2019-06-04 14:15:06.000,-5.66263022410294,104.521693853978,2
2301,1559657735000,2019-06-04 14:15:35.000,-4.58400052223468,105.194850718195,2
2302,1559657738000,2019-06-04 14:15:38.000,-5.05915444658131,104.613894322173,2
2303,1559657739000,2019-06-04 14:15:39.000,-5.82172506190121,104.059489222571,2
2304,1559657739000,2019-06-04 14:15:39.000,-5.61870320221766,103.895450538746,2
2305,1559657739000,2019-06-04 14:15:39.000,-5.53882007964673,103.560674447615,2
2306,1559657739000,2019-06-04 14:15:39.000,-5.58197365846852,104.378629755392,0
2307,1559657740000,2019-06-04 14:15:40.000,-5.66658061216854,104.433395133569,1
2308,1559657742000,2019-06-04 14:15:42.000,-4.61873880404316,105.336416058141,2
2309,1559657778000,2019-06-04 14:16:18.000,-5.5456706533234,103.303183031799,1
2310,1559657784000,2019-06-04 14:16:24.000,-5.0260825625856,104.570570610052,0
2311,1559657791000,2019-06-04 14:16:31.000,-5.79656531968616,104.828230798402,2
2312,1559657837000,2019-06-04 14:17:17.000,-5.57136292559804,104.102908016003,0
2313,1559657843000,2019-06-04 14:17:23.000,-5.49397309796188,104.780356734594,2
2314,1559657848000,2019-06-04 14:17:28.000,-5.304218127387,104.79618841485,0
2315,1559657850000,2019-06-04 14:17:30.000,-5.21857507673538,104.56549303807,0
2316,1559657870000,2019-06-04 14:17:50.000,-4.65790050563678,105.139928263178,2
2317,1559657930000,2019-06-04 14:18:50.000,-5.59398644648257,104.325631036397,0
2318,1559657986000,2019-06-04 14:19:46.000,-5.62264311900699,104.498441217892,1
2319,1559657994000,2019-06-04 14:19:54.000,-4.88396416479518,105.620048608419,2
2320,1559658008000,2019-06-04 14:20:08.000,-1.97474686357481,105.872170530977,2
2321,1559658011000,2019-06-04 14:20:11.000,-4.44582980915164,105.2026483846,2
2322,1559658013000,2019-06-04 14:20:13.000,-5.57534773983199,104.294090099786,0
2323,1559658036000,2019-06-04 14:20:36.000,-5.65819607092712,103.467643662688,2
2324,1559658036000,2019-06-04 14:20:36.000,-5.75574268259714,103.366230109775,0
2325,1559658068000,2019-06-04 14:21:08.000,-5.52253980615769,103.385872066247,2
2326,1559658083000,2019-06-04 14:21:23.000,-4.4036946268173,105.485136617895,2
2327,1559658088000,2019-06-04 14:21:28.000,-4.49662931369652,105.356958601489,0
2328,1559658122000,2019-06-04 14:22:02.000,-2.12853801194209,105.490984680569,2
2329,1559658130000,2019-06-04 14:22:10.000,-5.67880445058065,104.05625924874,1
2330,1559658153000,2019-06-04 14:22:33.000,-4.87483914827858,104.874686612073,2
2331,1559658172000,2019-06-04 14:22:52.000,-4.68867331420563,105.148936747124,0
2332,1559658173000,2019-06-04 14:22:53.000,-4.90199733290727,104.605129404837,2
2333,1559658181000,2019-06-04 14:23:01.000,-4.88691216550557,105.517207428018,0
2334,1559658190000,2019-06-04 14:23:10.000,-5.80792912030157,103.418229935319,2
2335,1559658195000,2019-06-04 14:23:15.000,-5.4578792217865,103.482822400131,0
2336,1559658195000,2019-06-04 14:23:15.000,-5.6966543331799,103.466161339308,2
2337,1559658196000,2019-06-04 14:23:16.000,-2.98016020321916,106.398381449999,1
2338,1559658226000,2019-06-04 14:23:46.000,-5.30403022098981,104.561839912546,2
2339,1559658231000,2019-06-04 14:23:51.000,-5.75674357256648,104.08830035835,0
2340,1559658231000,2019-06-04 14:23:51.000,-5.49778020142138,103.384243921784,0
2341,1559658238000,2019-06-04 14:23:58.000,-5.41447637527936,103.449929745468,0
2342,1559658238000,2019-06-04 14:23:58.000,-5.59333042965775,103.326664941403,2
2343,1559658253000,2019-06-04 14:24:13.000,-4.51525740053494,105.222982505209,0
2344,1559658254000,2019-06-04 14:24:14.000,-4.85378278955151,105.437197211755,2
2345,1559658258000,2019-06-04 14:24:18.000,-5.7883440420793,104.059851627076,2
2346,1559658258000,2019-06-04 14:24:18.000,-5.51355211487972,103.578429643332,2
2347,1559658312000,2019-06-04 14:25:12.000,-5.56619592375103,103.344134752344,2
2348,1559658322000,2019-06-04 14:25:22.000,-4.84675073561256,104.554922366394,2
2349,1559658328000,2019-06-04 14:25:28.000,-4.99127799214762,105.544125314242,2
2350,1559658329000,2019-06-04 14:25:29.000,-3.65699085401084,105.941091993485,2
2351,1559658364000,2019-06-04 14:26:04.000,-4.85364903075108,105.304559426849,2
2352,1559658366000,2019-06-04 14:26:06.000,-2.75874991206943,106.045018438933,2
2353,1559658371000,2019-06-04 14:26:11.000,-5.58916334044979,103.39379456042,2
2354,1559658372000,2019-06-04 14:26:12.000,-5.41893676280193,103.620537117964,2
2355,1559658387000,2019-06-04 14:26:27.000,-4.93650300466664,104.519367434708,0
2356,1559658390000,2019-06-04 14:26:30.000,-4.52720078909656,105.469255842547,1
2357,1559658395000,2019-06-04 14:26:35.000,-2.59561681355568,104.18618801164,0
2358,1559658423000,2019-06-04 14:27:03.000,-5.27546627812755,104.505485504077,1
2359,1559658425000,2019-06-04 14:27:05.000,-5.84024192398034,104.054208116175,0
2360,1559658473000,2019-06-04 14:27:53.000,-4.69485612456199,105.264476664171,1
2361,1559658500000,2019-06-04 14:28:20.000,-5.81555893310622,104.06127097486,0
2362,1559658501000,2019-06-04 14:28:21.000,-4.65472330641975,105.179024716298,0
2363,1559658522000,2019-06-04 14:28:42.000,-4.88613968391118,104.62620039854,0
2364,1559658534000,2019-06-04 14:28:54.000,-4.66207887608931,105.357238628545,0
2365,1559658537000,2019-06-04 14:28:57.000,-4.65604865598343,105.238831180372,0
2366,1559658555000,2019-06-04 14:29:15.000,-5.6459695019118,103.452375942788,1
2367,1559658555000,2019-06-04 14:29:15.000,-5.43186090706713,103.405871893866,1
2368,1559658564000,2019-06-04 14:29:24.000,-7.17337932981445,101.905899379005,2
2369,1559658564000,2019-06-04 14:29:24.000,-2.66919538541641,107.973421984605,2
2370,1559658564000,2019-06-04 14:29:24.000,-4.82288450358322,104.495099464488,1
2371,1559658565000,2019-06-04 14:29:25.000,-5.9065922141957,104.628056247966,0
2372,1559658565000,2019-06-04 14:29:25.000,-5.29676489992701,103.396056680601,2
2373,1559658565000,2019-06-04 14:29:25.000,-5.46218156873383,104.212573921677,2
2374,1559658565000,2019-06-04 14:29:25.000,-5.57130727091031,104.08372737323,2
2375,1559658566000,2019-06-04 14:29:26.000,-5.28439757221677,103.516330075757,1
2376,1559658590000,2019-06-04 14:29:50.000,-4.77809604919843,105.250602611986,0
2377,1559658591000,2019-06-04 14:29:51.000,-4.91451958931018,105.602956264643,2
2378,1559658591000,2019-06-04 14:29:51.000,-4.84623006635087,105.263387662413,2
2379,1559658605000,2019-06-04 14:30:05.000,-5.93150333132389,104.048334402673,2
2380,1559658642000,2019-06-04 14:30:42.000,-1.22560399059622,108.617442178312,0
2381,1559658645000,2019-06-04 14:30:45.000,-6.07487810882566,104.218135242037,2
2382,1559658645000,2019-06-04 14:30:45.000,-5.64765172719013,104.085690301047,0
2383,1559658649000,2019-06-04 14:30:49.000,-4.72303954979908,105.119320480273,0
2384,1559658680000,2019-06-04 14:31:20.000,-5.79417535402903,104.011064183247,2
2385,1559658683000,2019-06-04 14:31:23.000,-5.01072933544327,104.707036929084,0
2386,1559658695000,2019-06-04 14:31:35.000,-5.47509116175471,103.486579776195,1
2387,1559658699000,2019-06-04 14:31:39.000,-5.40559543897632,104.926095577941,1
2388,1559658711000,2019-06-04 14:31:51.000,-2.47124769988352,107.5972,0
2389,1559658719000,2019-06-04 14:31:59.000,-4.83505287937971,104.725995487074,2
2390,1559658724000,2019-06-04 14:32:04.000,-2.61625629290337,107.546050635983,2
2391,1559658743000,2019-06-04 14:32:23.000,-5.6454773381345,104.46059593456,2
2392,1559658744000,2019-06-04 14:32:24.000,-5.59810932975839,103.475939137018,1
2393,1559658744000,2019-06-04 14:32:24.000,-5.54272295506681,103.266359274069,2
2394,1559658763000,2019-06-04 14:32:43.000,-5.5523418147894,104.302976101287,2
2395,1559658778000,2019-06-04 14:32:58.000,-4.49884319152594,105.637726109425,1
2396,1559658806000,2019-06-04 14:33:26.000,-5.89796299065924,104.706655784053,1
2397,1559658806000,2019-06-04 14:33:26.000,-5.64998205477393,104.209049014498,2
2398,1559658806000,2019-06-04 14:33:26.000,-5.52646714003371,103.498270095822,2
2399,1559658827000,2019-06-04 14:33:47.000,-5.5009545436239,104.509533522727,2
2400,1559658828000,2019-06-04 14:33:48.000,-4.67854077598799,105.254938762776,0
2401,1559658828000,2019-06-04 14:33:48.000,-4.82043294396786,105.249794996999,0
2402,1559658833000,2019-06-04 14:33:53.000,-5.89616502315543,104.160503358812,0
2403,1559658833000,2019-06-04 14:33:53.000,-6.02658183866362,104.118018514685,2
2404,1559658849000,2019-06-04 14:34:09.000,-5.66542716088611,104.289765889945,2
