id,epoch_ms,datetime_utc,latitude,longitude,type
1773,1559325567000,2019-05-31 17:59:27.000,-6.63580239581826,105.253502123728,2
1774,1559325567000,2019-05-31 17:59:27.000,-6.30382206562553,105.250250139139,2
1775,1559325568000,2019-05-31 17:59:28.000,-5.59234671248646,106.568880414319,2
1776,1559325568000,2019-05-31 17:59:28.000,-5.59328259556866,106.49850379496,0
1777,1559325570000,2019-05-31 17:59:30.000,-5.02308764527938,105.600522555695,2
1778,1559325572000,2019-05-31 17:59:32.000,-6.51571469853247,105.312494432793,0
1779,1559325572000,2019-05-31 17:59:32.000,-6.3673901099408,105.135465278712,2
1780,1559325574000,2019-05-31 17:59:34.000,-4.74195825155499,105.331518481521,2
1781,1559325576000,2019-05-31 17:59:36.000,-2.55968286013591,107.352591093584,2
1782,1559325576000,2019-05-31 17:59:36.000,-2.53716280930498,107.020640991124,1
1783,1559325579000,2019-05-31 17:59:39.000,-6.32430743295555,105.245704054687,0
1784,1559325583000,2019-05-31 17:59:43.000,-6.36654677207719,105.440009773115,0
1785,1559325584000,2019-05-31 17:59:44.000,-7.22639629731162,102.008833350625,0
1786,1559325584000,2019-05-31 17:59:44.000,-4.90885548048869,105.017534201403,2
1787,1559325588000,2019-05-31 17:59:48.000,-5.7569513536196,104.563883272102,2
1788,1559325589000,2019-05-31 17:59:49.000,-6.23296685281303,105.388969432701,0
1789,1559325595000,2019-05-31 17:59:55.000,-2.49618594423674,106.869122041398,2
1790,1559325597000,2019-05-31 17:59:57.000,-6.25299255997557,105.067190695894,0
1791,1559325598000,2019-05-31 17:59:58.000,-5.05392313569374,105.30406091274,2
1792,1559325598000,2019-05-31 17:59:58.000,-4.98471446536612,105.586621622796,2
1793,1559325598000,2019-05-31 17:59:58.000,-4.82976583000853,105.325353215806,2
1794,1559325598000,2019-05-31 17:59:58.000,-5.32760949287544,104.927736778957,2
1795,1559325598000,2019-05-31 17:59:58.000,-3.41377005180955,107.028677878638,2
1796,1559325599000,2019-05-31 17:59:59.000,-5.23311730648767,105.295707276769,2
1797,1559325606000,2019-05-31 18:00:06.000,-3.31714130258899,109.322417211113,2
1798,1559325607000,2019-05-31 18:00:07.000,-6.15410348258642,105.1670226584,0
1799,1559325607000,2019-05-31 18:00:07.000,-6.09987796192805,105.258538599289,0
1800,1559325607000,2019-05-31 18:00:07.000,-6.32989040878491,105.290739490754,0
1801,1559325613000,2019-05-31 18:00:13.000,-6.13776395134626,105.265820742787,0
1802,1559325613000,2019-05-31 18:00:13.000,-6.03797336269538,105.107574488368,2
1803,1559325614000,2019-05-31 18:00:14.000,-3.36079211810929,107.446567564885,2
1804,1559325614000,2019-05-31 18:00:14.000,-5.37471604131946,104.738532454972,1
1805,1559325619000,2019-05-31 18:00:19.000,-6.30979731555934,105.295233510835,1
1806,1559325624000,2019-05-31 18:00:24.000,-5.1189418805424,105.177303941893,0
1807,1559325634000,2019-05-31 18:00:34.000,-6.30508367613817,105.157393718596,2
1808,1559325635000,2019-05-31 18:00:35.000,-6.25315303837261,105.355548454051,2
1809,1559325635000,2019-05-31 18:00:35.000,-6.45029382851801,105.359287340346,0
1810,1559325641000,2019-05-31 18:00:41.000,-6.02308990688163,105.045944929612,2
1811,1559325643000,2019-05-31 18:00:43.000,-6.05514283006566,105.054850358047,2
1812,1559325643000,2019-05-31 18:00:43.000,-6.24855517845991,105.254136381242,0
1813,1559325644000,2019-05-31 18:00:44.000,-6.19802042053904,105.089814763983,2
1814,1559325644000,2019-05-31 18:00:44.000,-6.21475065099229,105.337740983656,2
1815,1559325644000,2019-05-31 18:00:44.000,-6.17158814830507,105.406613487408,0
1816,1559325645000,2019-05-31 18:00:45.000,-6.65707911124665,101.892192303715,2
1817,1559325645000,2019-05-31 18:00:45.000,-3.65589647207471,106.727549573899,0
1818,1559325651000,2019-05-31 18:00:51.000,-4.67061805088081,105.213309492896,2
1819,1559325652000,2019-05-31 18:00:52.000,-5.67930880125929,106.371299226616,2
1820,1559325652000,2019-05-31 18:00:52.000,-4.76604399516262,105.333941083649,1
1821,1559325656000,2019-05-31 18:00:56.000,-6.60880750218547,104.938147452111,0
1822,1559325656000,2019-05-31 18:00:56.000,-6.41132422489933,105.366337567892,2
1823,1559325656000,2019-05-31 18:00:56.000,-6.55293252736094,105.216516581962,0
1824,1559325659000,2019-05-31 18:00:59.000,-6.29626241198516,105.344801681099,2
1825,1559325662000,2019-05-31 18:01:02.000,-6.22454573578617,105.176311763944,2
1826,1559325664000,2019-05-31 18:01:04.000,-4.9382103872392,105.386634233725,2
1827,1559325666000,2019-05-31 18:01:06.000,-5.51570672661598,106.732860037023,2
1828,1559325669000,2019-05-31 18:01:09.000,-6.40419071732142,105.284897798869,2
1829,1559325670000,2019-05-31 18:01:10.000,-6.17835086178516,104.95499962022,0
1830,1559325670000,2019-05-31 18:01:10.000,-5.87576323980725,104.866703412132,0
1831,1559325673000,2019-05-31 18:01:13.000,-6.68158903983707,105.322560005488,2
1832,1559325681000,2019-05-31 18:01:21.000,-5.80062336766664,104.653795572225,0
1833,1559325682000,2019-05-31 18:01:22.000,-2.8339188092169,106.932701221575,1
1834,1559325684000,2019-05-31 18:01:24.000,-5.52612333918371,104.567497600615,2
1835,1559325684000,2019-05-31 18:01:24.000,-6.60530356525505,105.101877250163,2
1836,1559325685000,2019-05-31 18:01:25.000,-5.63902623963343,104.892571991611,0
1837,1559325687000,2019-05-31 18:01:27.000,-6.2887854277459,105.365206656044,0
1838,1559325687000,2019-05-31 18:01:27.000,-6.12067483635027,104.923244670828,0
1839,1559325687000,2019-05-31 18:01:27.000,-6.13890969403911,105.161934820425,0
1840,1559325687000,2019-05-31 18:01:27.000,-6.25335985364896,105.448980529798,0
1841,1559325694000,2019-05-31 18:01:34.000,-2.75345627980267,107.299732739618,2
1842,1559325694000,2019-05-31 18:01:34.000,-5.05752547196093,105.233214783242,1
1843,1559325705000,2019-05-31 18:01:45.000,-6.32992117852332,105.383344186204,0
1844,1559325709000,2019-05-31 18:01:49.000,-5.74827861311674,104.653486704954,2
1845,1559325709000,2019-05-31 18:01:49.000,-6.10946843793043,104.973115744584,0
1846,1559325709000,2019-05-31 18:01:49.000,-6.1154393468433,105.206487977292,0
1847,1559325710000,2019-05-31 18:01:50.000,-6.11886383405785,105.262104294777,0
1848,1559325713000,2019-05-31 18:01:53.000,-6.43142205661621,105.224946880131,0
1849,1559325714000,2019-05-31 18:01:54.000,-6.40276426430514,105.184076677986,2
1850,1559325714000,2019-05-31 18:01:54.000,-6.18053830390391,104.963766578483,2
1851,1559325714000,2019-05-31 18:01:54.000,-6.30121682802744,105.399385468296,0
1852,1559325715000,2019-05-31 18:01:55.000,-6.45011417114525,105.285968051537,1
1853,1559325716000,2019-05-31 18:01:56.000,-5.70018652674954,106.37654093199,1
1854,1559325717000,2019-05-31 18:01:57.000,-6.29657415038135,105.363315545055,0
1855,1559325717000,2019-05-31 18:01:57.000,-6.62610248567792,105.326992583809,1
1856,1559325717000,2019-05-31 18:01:57.000,-6.35046483366455,105.046678717057,0
1857,1559325718000,2019-05-31 18:01:58.000,-5.72515014654199,106.555168271511,2
1858,1559325729000,2019-05-31 18:02:09.000,-6.30826947376747,105.360529709055,2
1859,1559325733000,2019-05-31 18:02:13.000,-6.22420575512088,105.120513756738,0
1860,1559325734000,2019-05-31 18:02:14.000,-5.8321908202379,104.661954192152,0
1861,1559325734000,2019-05-31 18:02:14.000,-5.77643518474962,104.903685524348,0
1862,1559325742000,2019-05-31 18:02:22.000,-6.15483748482523,105.11993343315,0
1863,1559325743000,2019-05-31 18:02:23.000,-4.9291433686505,105.081298165363,0
1864,1559325745000,2019-05-31 18:02:25.000,-6.26934286855529,105.370052861841,2
1865,1559325745000,2019-05-31 18:02:25.000,-6.14023306610854,105.359520354791,0
1866,1559325745000,2019-05-31 18:02:25.000,-5.59637248418724,104.822603529815,0
1867,1559325750000,2019-05-31 18:02:30.000,-3.08501258372817,105.854454475076,0
1868,1559325752000,2019-05-31 18:02:32.000,-2.74588558059828,107.098929821383,2
1869,1559325752000,2019-05-31 18:02:32.000,-6.1712509925407,105.274855932064,1
1870,1559325755000,2019-05-31 18:02:35.000,-4.77582907254199,105.312913821385,2
1871,1559325756000,2019-05-31 18:02:36.000,-5.42728387904565,104.955452322859,0
1872,1559325759000,2019-05-31 18:02:39.000,-2.72647813165429,107.469060563115,2
1873,1559325761000,2019-05-31 18:02:41.000,-6.80272479448088,102.467784062912,1
1874,1559325761000,2019-05-31 18:02:41.000,-5.06043587419917,105.287647558481,0
1875,1559325763000,2019-05-31 18:02:43.000,-6.16130002616349,105.400300816736,2
1876,1559325763000,2019-05-31 18:02:43.000,-6.26375712460123,105.42750085951,0
1877,1559325763000,2019-05-31 18:02:43.000,-5.87616598828027,104.79008731279,2
1878,1559325764000,2019-05-31 18:02:44.000,-6.69350564970584,104.198768048335,0
1879,1559325765000,2019-05-31 18:02:45.000,-6.66235876125272,105.278594527645,2
1880,1559325769000,2019-05-31 18:02:49.000,-6.28492471871837,105.431365060605,2
1881,1559325769000,2019-05-31 18:02:49.000,-5.80153619150587,104.672627065501,0
1882,1559325775000,2019-05-31 18:02:55.000,-6.12448772183905,105.175520726017,2
1883,1559325776000,2019-05-31 18:02:56.000,-5.69387535681952,104.781081799739,2
1884,1559325778000,2019-05-31 18:02:58.000,-6.23385486494956,105.025250417454,0
1885,1559325784000,2019-05-31 18:03:04.000,-6.17426944784727,104.91877319988,0
1886,1559325784000,2019-05-31 18:03:04.000,-6.21769060815535,105.252735155355,0
1887,1559325785000,2019-05-31 18:03:05.000,-6.1947749427666,105.456255499315,0
1888,1559325786000,2019-05-31 18:03:06.000,-6.31986111442962,105.339287997329,2
1889,1559325787000,2019-05-31 18:03:07.000,-6.20484610766441,105.237444775317,0
1890,1559325787000,2019-05-31 18:03:07.000,-4.8660574784279,105.389668024243,2
1891,1559325787000,2019-05-31 18:03:07.000,-4.83088622681513,105.396994529611,0
1892,1559325788000,2019-05-31 18:03:08.000,-5.06165112190488,105.230126251944,0
1893,1559325788000,2019-05-31 18:03:08.000,-6.03047325935624,105.157507755514,1
1894,1559325797000,2019-05-31 18:03:17.000,-5.65169557960506,105.065337538519,0
1895,1559325798000,2019-05-31 18:03:18.000,-5.47138307683495,104.771161457464,0
1896,1559325802000,2019-05-31 18:03:22.000,-5.50211882103015,106.720633776225,2
1897,1559325802000,2019-05-31 18:03:22.000,-5.41209483585881,106.710239017511,1
1898,1559325802000,2019-05-31 18:03:22.000,-5.4366916115532,106.705190281354,1
1899,1559325803000,2019-05-31 18:03:23.000,-4.05466177940444,109.295302357256,0
1900,1559325807000,2019-05-31 18:03:27.000,-5.79236310571568,106.576562654459,0
1901,1559325811000,2019-05-31 18:03:31.000,-4.86744641046581,105.222064148671,0
1902,1559325813000,2019-05-31 18:03:33.000,-6.593110138936,105.239354213677,2
1903,1559325816000,2019-05-31 18:03:36.000,-5.57977219913849,106.657578741039,2
1904,1559325816000,2019-05-31 18:03:36.000,-6.15214131610965,105.299248080141,0
1905,1559325818000,2019-05-31 18:03:38.000,-5.39621362567033,104.507100395051,0
1906,1559325818000,2019-05-31 18:03:38.000,-6.31241612775727,105.378123272635,2
1907,1559325819000,2019-05-31 18:03:39.000,-6.24976358927131,105.309761511713,2
1908,1559325819000,2019-05-31 18:03:39.000,-6.20494786644422,104.902088676591,2
1909,1559325819000,2019-05-31 18:03:39.000,-6.90023974068145,104.241272198787,2
1910,1559325819000,2019-05-31 18:03:39.000,-6.41171979578314,105.210024587811,0
1911,1559325821000,2019-05-31 18:03:41.000,-6.35968290422557,105.1185345729,2
1912,1559325824000,2019-05-31 18:03:44.000,-6.30772419510323,104.972167639291,1
1913,1559325825000,2019-05-31 18:03:45.000,-6.14956394324986,105.290588022041,0
1914,1559325831000,2019-05-31 18:03:51.000,-6.22017845092523,105.047081248228,0
1915,1559325832000,2019-05-31 18:03:52.000,-6.17777387230927,105.282393048043,0
1916,1559325833000,2019-05-31 18:03:53.000,-2.19321579655108,104.98464163677,2
1917,1559325833000,2019-05-31 18:03:53.000,-6.245020845502,104.948534933422,2
1918,1559325835000,2019-05-31 18:03:55.000,-6.16933831705041,104.93862554647,2
1919,1559325835000,2019-05-31 18:03:55.000,-6.33367407501593,105.326924065532,0
1920,1559325835000,2019-05-31 18:03:55.000,-6.2088240455504,105.37690661477,2
1921,1559325835000,2019-05-31 18:03:55.000,-5.7481009455713,104.759692633341,1
1922,1559325836000,2019-05-31 18:03:56.000,-6.14155459451331,104.964438180915,0
1923,1559325838000,2019-05-31 18:03:58.000,-4.82183550881422,105.201299100885,0
1924,1559325848000,2019-05-31 18:04:08.000,-6.26918765957978,105.267662299144,2
1925,1559325852000,2019-05-31 18:04:12.000,-5.66695927888123,104.500732038559,0
1926,1559325858000,2019-05-31 18:04:18.000,-6.39151052064483,105.305709648716,2
1927,1559325864000,2019-05-31 18:04:24.000,-6.4796709802676,105.262942505271,2
1928,1559325864000,2019-05-31 18:04:24.000,-6.55121519402275,104.880074006572,2
1929,1559325865000,2019-05-31 18:04:25.000,-6.35405266034918,105.285577610149,0
1930,1559325865000,2019-05-31 18:04:25.000,-6.54572892051709,105.226492554373,0
1931,1559325865000,2019-05-31 18:04:25.000,-6.14413007338654,105.301643323626,0
1932,1559325865000,2019-05-31 18:04:25.000,-6.48936488474677,105.12447164898,2
1933,1559325873000,2019-05-31 18:04:33.000,-6.24860763386184,105.338055540284,2
1934,1559325879000,2019-05-31 18:04:39.000,-5.70139374438896,104.622872934405,2
1935,1559325879000,2019-05-31 18:04:39.000,-5.78854626801799,104.850575635615,0
1936,1559325884000,2019-05-31 18:04:44.000,-6.24582482518427,105.115274421972,2
1937,1559325884000,2019-05-31 18:04:44.000,-6.19924777929376,105.18283740527,0
1938,1559325885000,2019-05-31 18:04:45.000,-6.27803325146188,105.321317558459,0
1939,1559325885000,2019-05-31 18:04:45.000,-5.70515079009591,104.73765887344,2
1940,1559325885000,2019-05-31 18:04:45.000,-6.13218661584897,105.333636348222,2
1941,1559325888000,2019-05-31 18:04:48.000,-5.25833257359154,104.759630194806,0
1942,1559325888000,2019-05-31 18:04:48.000,-4.95330069551409,105.130946652826,2
1943,1559325888000,2019-05-31 18:04:48.000,-6.41074060146547,105.155128007468,2
1944,1559325892000,2019-05-31 18:04:52.000,-6.29570126719024,105.289213887889,0
1945,1559325893000,2019-05-31 18:04:53.000,-2.945186365279,107.42861598468,0
1946,1559325897000,2019-05-31 18:04:57.000,-4.79820877311226,105.138765043979,0
1947,1559325906000,2019-05-31 18:05:06.000,-6.32211616734551,105.153750660016,0
1948,1559325907000,2019-05-31 18:05:07.000,-3.75226024587449,109.561085375973,0
1949,1559325908000,2019-05-31 18:05:08.000,-4.80331451603056,105.397737695391,0
1950,1559325913000,2019-05-31 18:05:13.000,-6.28573842226034,105.300856740202,2
1951,1559325915000,2019-05-31 18:05:15.000,-6.3185636716215,105.071412730802,2
1952,1559325927000,2019-05-31 18:05:27.000,-6.09980371455952,104.938293426877,2
1953,1559325927000,2019-05-31 18:05:27.000,-6.29790023836837,105.316547023353,2
1954,1559325927000,2019-05-31 18:05:27.000,-6.43446079381759,105.242769227584,0
1955,1559325931000,2019-05-31 18:05:31.000,-6.1927169175628,105.17521786642,2
1956,1559325935000,2019-05-31 18:05:35.000,-4.85956189897344,105.311380560974,2
1957,1559325935000,2019-05-31 18:05:35.000,-6.454575546019,105.312718890831,2
1958,1559325936000,2019-05-31 18:05:36.000,-6.67231733356483,105.359476207433,0
1959,1559325943000,2019-05-31 18:05:43.000,-6.49649489543306,105.205638627991,2
1960,1559325943000,2019-05-31 18:05:43.000,-5.54621918151736,106.768794024087,2
1961,1559325943000,2019-05-31 18:05:43.000,-5.54665594541936,106.687587903776,1
1962,1559325945000,2019-05-31 18:05:45.000,-5.1703963551312,105.453649570336,2
1963,1559325947000,2019-05-31 18:05:47.000,-6.55091612904868,105.007425972192,2
1964,1559325948000,2019-05-31 18:05:48.000,-6.54134190960072,105.290824276568,0
1965,1559325948000,2019-05-31 18:05:48.000,-6.30866291664193,105.045769096667,2
1966,1559325950000,2019-05-31 18:05:50.000,-6.37069461049615,105.263740057134,0
1967,1559325955000,2019-05-31 18:05:55.000,-6.30413914158052,105.213126887679,2
1968,1559325955000,2019-05-31 18:05:55.000,-6.19131286791671,105.044906002158,0
1969,1559325956000,2019-05-31 18:05:56.000,-6.13630700848308,105.275690856939,0
1970,1559325957000,2019-05-31 18:05:57.000,-5.63051860335223,104.534148521894,2
1971,1559325958000,2019-05-31 18:05:58.000,-6.43777510025008,105.15973321553,2
1972,1559325958000,2019-05-31 18:05:58.000,-5.51271668633441,106.721006246325,2
1973,1559325962000,2019-05-31 18:06:02.000,-6.26008788366063,104.972964643448,2
1974,1559325964000,2019-05-31 18:06:04.000,-6.48375983347168,105.28975432589,0
1975,1559325965000,2019-05-31 18:06:05.000,-6.53252134185418,105.082367410973,1
1976,1559325970000,2019-05-31 18:06:10.000,-6.30791908187946,105.129045182152,1
1977,1559325974000,2019-05-31 18:06:14.000,-4.8611797712999,105.18050706163,0
1978,1559325979000,2019-05-31 18:06:19.000,-6.57456717661602,105.259532206312,0
1979,1559325982000,2019-05-31 18:06:22.000,-5.03839198435411,105.146292383004,2
1980,1559325983000,2019-05-31 18:06:23.000,-6.41849775484535,105.199654671915,2
1981,1559325983000,2019-05-31 18:06:23.000,-6.43079367200279,105.362727662829,2
1982,1559325984000,2019-05-31 18:06:24.000,-6.27602168437374,105.396329072279,0
1983,1559325987000,2019-05-31 18:06:27.000,-6.39810418457287,104.946395082202,0
1984,1559325990000,2019-05-31 18:06:30.000,-2.74550175659105,107.284908551997,0
1985,1559325993000,2019-05-31 18:06:33.000,-6.51318626124738,105.203329484466,2
1986,1559325996000,2019-05-31 18:06:36.000,-6.26924408616201,104.970969662278,2
1987,1559325997000,2019-05-31 18:06:37.000,-6.32187342622677,105.348099098844,0
1988,1559326000000,2019-05-31 18:06:40.000,-2.80101849823079,105.611334967856,2
1989,1559326006000,2019-05-31 18:06:46.000,-5.64235747732394,106.445656911282,2
1990,1559326017000,2019-05-31 18:06:57.000,-3.4028065318634,107.620996100199,2
1991,1559326022000,2019-05-31 18:07:02.000,-5.61817708867371,104.471105652418,0
1992,1559326022000,2019-05-31 18:07:02.000,-5.41026341673047,104.480729546433,0
1993,1559326024000,2019-05-31 18:07:04.000,-6.53329905804795,105.291864240555,0
1994,1559326025000,2019-05-31 18:07:05.000,-6.12963626000314,105.268266724645,2
1995,1559326025000,2019-05-31 18:07:05.000,-6.40755725910467,105.210767667309,0
1996,1559326026000,2019-05-31 18:07:06.000,-6.57049070992963,105.259991081796,0
1997,1559326033000,2019-05-31 18:07:13.000,-5.81012810119072,106.45970729416,2
1998,1559326033000,2019-05-31 18:07:13.000,-5.07855309376274,105.007671481645,1
1999,1559326046000,2019-05-31 18:07:26.000,-6.19254443874515,104.93290804199,2
2000,1559326047000,2019-05-31 18:07:27.000,-6.31863929604867,104.979204023263,2
2001,1559326047000,2019-05-31 18:07:27.000,-6.25295058093073,105.271667531088,0
2002,1559326051000,2019-05-31 18:07:31.000,-6.24571360283731,105.133882056353,2
2003,1559326051000,2019-05-31 18:07:31.000,-2.87937698910658,107.693156741611,2
2004,1559326055000,2019-05-31 18:07:35.000,-6.25135394693389,105.039750948683,2
2005,1559326055000,2019-05-31 18:07:35.000,-6.18909465457827,105.054790313906,2
2006,1559326059000,2019-05-31 18:07:39.000,-6.32208015331953,104.92328120747,2
2007,1559326060000,2019-05-31 18:07:40.000,-6.3379384805073,105.288990844504,0
2008,1559326060000,2019-05-31 18:07:40.000,-6.20778316260183,105.264723151884,0
2009,1559326060000,2019-05-31 18:07:40.000,-5.44964129686564,104.751603069683,0
2010,1559326061000,2019-05-31 18:07:41.000,-5.47329851729789,104.860696892634,0
2011,1559326061000,2019-05-31 18:07:41.000,-6.33001467132939,105.059875759832,2
2012,1559326064000,2019-05-31 18:07:44.000,-5.00486204969462,105.580484344322,2
2013,1559326068000,2019-05-31 18:07:48.000,-5.23828361784753,105.30311074953,0
2014,1559326068000,2019-05-31 18:07:48.000,-6.20931138477508,105.021822017296,2
2015,1559326069000,2019-05-31 18:07:49.000,-3.09394632698872,106.915607302833,0
2016,1559326076000,2019-05-31 18:07:56.000,-6.23219509251598,104.997799768165,2
2017,1559326076000,2019-05-31 18:07:56.000,-5.64711197859908,104.576131988391,2
2018,1559326078000,2019-05-31 18:07:58.000,-3.03381132528753,105.814704930459,0
2019,1559326079000,2019-05-31 18:07:59.000,-6.57282930247938,104.905138924434,2
2020,1559326083000,2019-05-31 18:08:03.000,-5.64849509129483,106.747142090242,2
2021,1559326087000,2019-05-31 18:08:07.000,-6.55518211115418,105.125227525915,1
2022,1559326091000,2019-05-31 18:08:11.000,-6.23219509251598,104.997799768165,0
2023,1559326091000,2019-05-31 18:08:11.000,-6.20543280064179,105.255997945416,0
2024,1559326091000,2019-05-31 18:08:11.000,-6.28173437897287,105.301818340412,2
2025,1559326092000,2019-05-31 18:08:12.000,-5.81603517977517,104.648414260412,2
2026,1559326097000,2019-05-31 18:08:17.000,-4.8277590733318,105.315101071449,0
2027,1559326101000,2019-05-31 18:08:21.000,-3.99609293096906,109.12131368281,2
2028,1559326101000,2019-05-31 18:08:21.000,-6.40823414503255,105.238200875784,0
2029,1559326101000,2019-05-31 18:08:21.000,-6.25746934827596,104.982796535227,0
2030,1559326101000,2019-05-31 18:08:21.000,-6.27958357164168,105.163080243927,0
2031,1559326104000,2019-05-31 18:08:24.000,-5.06172650361693,105.566242668727,0
2032,1559326104000,2019-05-31 18:08:24.000,-4.88128246023294,105.352268108847,0
2033,1559326104000,2019-05-31 18:08:24.000,-5.94612933458253,106.742462152736,0
2034,1559326108000,2019-05-31 18:08:28.000,-5.79617977677755,106.678274472086,0
2035,1559326111000,2019-05-31 18:08:31.000,-6.28627401611956,105.337912650756,2
2036,1559326113000,2019-05-31 18:08:33.000,-6.52263535286615,105.074470750864,0
2037,1559326116000,2019-05-31 18:08:36.000,-6.6126862954894,104.928741985871,2
2038,1559326117000,2019-05-31 18:08:37.000,-6.22146967017296,104.972465166694,2
2039,1559326121000,2019-05-31 18:08:41.000,-6.29836676577875,105.353590881496,1
2040,1559326121000,2019-05-31 18:08:41.000,-6.45056049228632,105.185139062171,1
2041,1559326122000,2019-05-31 18:08:42.000,-6.15898943592563,105.184420561953,2
2042,1559326126000,2019-05-31 18:08:46.000,-5.86955986936875,106.479664877424,2
2043,1559326126000,2019-05-31 18:08:46.000,-4.75645195010432,105.354992686173,2
2044,1559326126000,2019-05-31 18:08:46.000,-4.92586649417297,105.095111183907,1
2045,1559326126000,2019-05-31 18:08:46.000,-5.84012126258888,106.48138374194,1
2046,1559326126000,2019-05-31 18:08:46.000,-4.87574315581711,105.215235345166,1
2047,1559326126000,2019-05-31 18:08:46.000,-6.29755221575027,104.872821416819,2
2048,1559326126000,2019-05-31 18:08:46.000,-4.99814671770549,105.635695935265,1
2049,1559326126000,2019-05-31 18:08:46.000,-5.92357131560296,106.779854525614,2
2050,1559326132000,2019-05-31 18:08:52.000,-6.56578630008652,105.142237398788,2
2051,1559326135000,2019-05-31 18:08:55.000,-3.02784081372519,106.626996651029,2
2052,1559326136000,2019-05-31 18:08:56.000,-6.44089291369002,105.205026026122,2
2053,1559326143000,2019-05-31 18:09:03.000,-6.20994822241391,105.189377943703,0
2054,1559326143000,2019-05-31 18:09:03.000,-5.36933791768963,104.914903262566,0
2055,1559326144000,2019-05-31 18:09:04.000,-6.30683036172611,105.036919126724,0
2056,1559326144000,2019-05-31 18:09:04.000,-6.34157204051245,105.048389167291,2
2057,1559326155000,2019-05-31 18:09:15.000,-6.199744590731,104.921887968902,0
2058,1559326156000,2019-05-31 18:09:16.000,-6.58942831996686,104.930802199103,0
2059,1559326156000,2019-05-31 18:09:16.000,-6.46041162261272,105.220188291611,0
2060,1559326156000,2019-05-31 18:09:16.000,-6.29655970055502,105.076022521993,0
2061,1559326159000,2019-05-31 18:09:19.000,-6.39346274575813,105.250122005864,0
2062,1559326159000,2019-05-31 18:09:19.000,-6.32989040878491,105.290739490754,0
2063,1559326161000,2019-05-31 18:09:21.000,-6.34369045483179,105.011165717478,1
2064,1559326161000,2019-05-31 18:09:21.000,-6.07977196446851,105.104008014428,0
2065,1559326161000,2019-05-31 18:09:21.000,-6.34240402288299,105.121918028594,0
2066,1559326167000,2019-05-31 18:09:27.000,-6.15151204571139,105.252340332482,2
2067,1559326168000,2019-05-31 18:09:28.000,-6.29155012807305,105.253063240194,2
2068,1559326168000,2019-05-31 18:09:28.000,-2.7295697419859,107.161786879114,2
2069,1559326174000,2019-05-31 18:09:34.000,-6.69940450509731,103.718779189421,2
2070,1559326177000,2019-05-31 18:09:37.000,-4.85030346715731,105.259933109641,0
2071,1559326178000,2019-05-31 18:09:38.000,-2.72536837183674,107.118100073909,2
2072,1559326182000,2019-05-31 18:09:42.000,-3.07502280492432,106.625081935201,2
2073,1559326187000,2019-05-31 18:09:47.000,-3.20572094228707,105.89499231106,1
2074,1559326188000,2019-05-31 18:09:48.000,-2.03498762737613,105.047312282366,0
2075,1559326190000,2019-05-31 18:09:50.000,-5.03559147263061,105.238470852155,0
2076,1559326191000,2019-05-31 18:09:51.000,-5.64047710070588,102.057439089821,0
2077,1559326201000,2019-05-31 18:10:01.000,-6.74616458695189,105.129024028612,0
2078,1559326203000,2019-05-31 18:10:03.000,-2.93257985709141,106.844321654093,2
2079,1559326204000,2019-05-31 18:10:04.000,-6.6598151143662,105.188097892731,0
2080,1559326205000,2019-05-31 18:10:05.000,-6.27303969526938,105.192420063821,0
2081,1559326209000,2019-05-31 18:10:09.000,-6.17933031862152,104.898922747017,2
2082,1559326211000,2019-05-31 18:10:11.000,-6.23834102342296,105.024203663605,0
2083,1559326211000,2019-05-31 18:10:11.000,-6.07156409104059,105.153798233957,2
2084,1559326211000,2019-05-31 18:10:11.000,-6.52979307223435,105.356185859802,0
2085,1559326221000,2019-05-31 18:10:21.000,-5.61193548344808,104.639018870402,0
2086,1559326221000,2019-05-31 18:10:21.000,-6.42534591797465,101.859943917374,2
2087,1559326221000,2019-05-31 18:10:21.000,-6.40404548919575,105.064555272748,0
2088,1559326225000,2019-05-31 18:10:25.000,-2.9831202461404,106.77758727492,2
2089,1559326226000,2019-05-31 18:10:26.000,-5.09557025777101,105.283669101536,0
2090,1559326229000,2019-05-31 18:10:29.000,-5.46514995308677,104.694115567715,2
2091,1559326240000,2019-05-31 18:10:40.000,-6.6998350387217,105.294218607495,1
2092,1559326242000,2019-05-31 18:10:42.000,-5.83946469519277,104.545241964884,1
2093,1559326243000,2019-05-31 18:10:43.000,-6.23756411401213,105.210309786281,2
2094,1559326243000,2019-05-31 18:10:43.000,-6.36787414386409,105.015858826333,1
2095,1559326243000,2019-05-31 18:10:43.000,-6.27737003553861,105.172860002265,0
2096,1559326249000,2019-05-31 18:10:49.000,-3.11138912955036,106.703003063627,2
2097,1559326249000,2019-05-31 18:10:49.000,-2.69085307757906,107.287971038354,2
2098,1559326249000,2019-05-31 18:10:49.000,-3.43086269623098,107.679822739108,1
2099,1559326250000,2019-05-31 18:10:50.000,-3.93009943091907,105.774447001644,2
2100,1559326250000,2019-05-31 18:10:50.000,-6.59717706114427,104.803005951646,0
2101,1559326251000,2019-05-31 18:10:51.000,-2.96809673790779,106.851147548146,1
2102,1559326263000,2019-05-31 18:11:03.000,-6.36393146677541,105.292768021153,0
2103,1559326263000,2019-05-31 18:11:03.000,-6.33142184660206,105.197972324619,2
2104,1559326265000,2019-05-31 18:11:05.000,-4.95677336196869,105.19664394276,0
