id,epoch_ms,datetime_utc,latitude,longitude,type
2623,1559889962000,2019-06-07 06:46:02.000,-3.10200172923145,105.293139744606,1
2624,1559889982000,2019-06-07 06:46:22.000,-5.62187495764996,103.629136247239,0
2625,1559890002000,2019-06-07 06:46:42.000,-5.21285170219731,103.602749973123,0
2626,1559890002000,2019-06-07 06:46:42.000,-5.8458045058016,104.165331596379,0
2627,1559890037000,2019-06-07 06:47:17.000,-4.17573969994198,106.121303835504,1
2628,1559890068000,2019-06-07 06:47:48.000,-5.15480857180015,103.695595650954,2
2629,1559890068000,2019-06-07 06:47:48.000,-5.05561259954852,103.601195072357,2
2630,1559890083000,2019-06-07 06:48:03.000,-5.61098494428997,104.098350300987,0
2631,1559890083000,2019-06-07 06:48:03.000,-5.37252717276241,104.181549957144,2
2632,1559890083000,2019-06-07 06:48:03.000,-5.80547280180784,104.026586574387,2
2633,1559890126000,2019-06-07 06:48:46.000,-5.92292071354603,103.382099215173,2
2634,1559890152000,2019-06-07 06:49:12.000,-5.40294014658367,103.320379073574,1
2635,1559890152000,2019-06-07 06:49:12.000,-5.44953540372519,104.003971876602,1
2636,1559890152000,2019-06-07 06:49:12.000,-5.44075660980822,103.38385753602,1
2637,1559890205000,2019-06-07 06:50:05.000,-5.48417520836244,103.417079336472,0
2638,1559890232000,2019-06-07 06:50:32.000,-5.88200590238907,103.986581644507,2
2639,1559890314000,2019-06-07 06:51:54.000,-5.34787270077277,103.32975990015,2
2640,1559890314000,2019-06-07 06:51:54.000,-5.88975242881445,104.040596582411,2
2641,1559890314000,2019-06-07 06:51:54.000,-5.61739018959627,103.687245005119,2
2642,1559890351000,2019-06-07 06:52:31.000,-6.29269061918928,103.427118953141,2
2643,1559890365000,2019-06-07 06:52:45.000,-5.59898160171371,104.064292122117,2
2644,1559890365000,2019-06-07 06:52:45.000,-5.88776099845274,104.153451758734,1
2645,1559890365000,2019-06-07 06:52:45.000,-5.64407658017103,104.211127051413,1
2646,1559890365000,2019-06-07 06:52:45.000,-5.81650010502061,103.686310738384,2
2647,1559890429000,2019-06-07 06:53:49.000,-5.65151486367842,103.676716890082,2
2648,1559890429000,2019-06-07 06:53:49.000,-5.76848103334461,103.67113945227,2
2649,1559890481000,2019-06-07 06:54:41.000,-5.444715337899,103.58272673024,0
2650,1559890481000,2019-06-07 06:54:41.000,-5.74991836202472,104.109331138151,2
2651,1559890504000,2019-06-07 06:55:04.000,-5.509312316296,104.029547597389,2
2652,1559890504000,2019-06-07 06:55:04.000,-5.66776046846688,104.183765779068,1
2653,1559890504000,2019-06-07 06:55:04.000,-5.49000602074123,104.230549414977,1
2654,1559890504000,2019-06-07 06:55:04.000,-5.52992401882813,103.868484476777,1
2655,1559890511000,2019-06-07 06:55:11.000,-5.527572334113,104.273903927001,2
2656,1559890511000,2019-06-07 06:55:11.000,-6.07398694097663,104.042537369534,2
2657,1559890528000,2019-06-07 06:55:28.000,-3.15649921488028,105.465275913615,2
2658,1559890561000,2019-06-07 06:56:01.000,-5.95996542600198,103.89243908524,0
2659,1559890561000,2019-06-07 06:56:01.000,-5.96417160094996,103.993621778815,2
2660,1559890573000,2019-06-07 06:56:13.000,-4.62028004209778,112.800640295843,2
2661,1559890580000,2019-06-07 06:56:20.000,-3.04756731549703,105.624895504217,2
2662,1559890599000,2019-06-07 06:56:39.000,-5.51160298986432,104.163851762118,0
2663,1559890619000,2019-06-07 06:56:59.000,-5.95573335000137,103.986386192933,2
2664,1559890620000,2019-06-07 06:57:00.000,-5.96867479262592,104.039012183459,0
2665,1559890701000,2019-06-07 06:58:21.000,-5.6204330499684,104.066381618412,2
2666,1559890727000,2019-06-07 06:58:47.000,-5.91399977435585,104.006208314414,2
2667,1559890727000,2019-06-07 06:58:47.000,-5.86109193797706,104.104630229799,2
2668,1559890754000,2019-06-07 06:59:14.000,-5.85966728672362,103.684541618931,0
2669,1559890754000,2019-06-07 06:59:14.000,-5.8885526967203,103.742488953777,2
2670,1559890778000,2019-06-07 06:59:38.000,-4.25591752538427,103.519267471906,2
2671,1559890806000,2019-06-07 07:00:06.000,-3.32603173881282,105.088024564922,2
2672,1559890818000,2019-06-07 07:00:18.000,-5.76905145537198,104.33074201848,2
2673,1559890833000,2019-06-07 07:00:33.000,-2.85577571206277,105.141899307933,1
2674,1559890860000,2019-06-07 07:01:00.000,-5.64648838647898,103.848472201018,2
2675,1559890877000,2019-06-07 07:01:17.000,-5.6885845261412,104.492644432983,1
2676,1559890897000,2019-06-07 07:01:37.000,-5.72432190702864,104.556464018673,2
2677,1559890897000,2019-06-07 07:01:37.000,-5.79524944876492,104.896362803752,2
2678,1559890897000,2019-06-07 07:01:37.000,-5.68093725095972,104.505122935227,2
2679,1559890897000,2019-06-07 07:01:37.000,-5.81339836878874,104.572953573568,2
2680,1559890917000,2019-06-07 07:01:57.000,-5.95769434543757,104.490281207389,0
2681,1559891053000,2019-06-07 07:04:13.000,-3.51226794960015,105.246667473853,2
2682,1559891086000,2019-06-07 07:04:46.000,-1.55135328880326,108.681785074185,0
2683,1559891108000,2019-06-07 07:05:08.000,-4.80753919858711,109.292366384177,1
2684,1559891108000,2019-06-07 07:05:08.000,-5.34288599447438,108.889993018963,1
2685,1559891108000,2019-06-07 07:05:08.000,-3.78363881638514,109.526309786406,1
2686,1559891122000,2019-06-07 07:05:22.000,-4.07030427011528,106.069235711269,1
2687,1559891155000,2019-06-07 07:05:55.000,-3.69427862410227,105.333733045957,1
2688,1559891172000,2019-06-07 07:06:12.000,-5.92988072137025,104.61141255949,2
2689,1559891172000,2019-06-07 07:06:12.000,-5.97958332284869,104.756799314648,1
2690,1559891234000,2019-06-07 07:07:14.000,-5.86663672634913,104.404083954449,2
2691,1559891302000,2019-06-07 07:08:22.000,-5.83544779082531,104.603645808733,2
2692,1559891534000,2019-06-07 07:12:14.000,-6.21173327442263,104.844879584353,1
2693,1559891553000,2019-06-07 07:12:33.000,-2.4883473701724,107.860980797883,2
2694,1559891639000,2019-06-07 07:13:59.000,-5.77255387461092,104.7793743658,2
2695,1559891641000,2019-06-07 07:14:01.000,-5.286035748523,111.967208958441,2
2696,1559891748000,2019-06-07 07:15:48.000,-4.9659332400902,112.858766926109,2
2697,1559891756000,2019-06-07 07:15:56.000,-4.13293766149914,105.018925652773,2
2698,1559891756000,2019-06-07 07:15:56.000,-4.35035262354485,104.642658850022,1
2699,1559891824000,2019-06-07 07:17:04.000,-5.96802082689162,104.506135793626,2
2700,1559891879000,2019-06-07 07:17:59.000,-4.81838603744181,111.841404756757,1
2701,1559892019000,2019-06-07 07:20:19.000,-3.91418639678487,105.043823406022,2
2702,1559892069000,2019-06-07 07:21:09.000,-2.42096403981159,105.13231200095,2
2703,1559892174000,2019-06-07 07:22:54.000,-5.03607910199492,105.493009437878,2
2704,1559892199000,2019-06-07 07:23:19.000,-1.8771491342415,109.175101449797,2
2705,1559892261000,2019-06-07 07:24:21.000,-4.98888021723727,111.780744189049,2
2706,1559892270000,2019-06-07 07:24:30.000,-3.50576023416386,109.969697416995,0
2707,1559892325000,2019-06-07 07:25:25.000,-5.86747530782947,103.376080461432,0
2708,1559892353000,2019-06-07 07:25:53.000,-4.89940747322825,109.104523660315,2
2709,1559892353000,2019-06-07 07:25:53.000,-4.41802924829266,109.411877206897,1
2710,1559892438000,2019-06-07 07:27:18.000,-3.94628587699592,104.822406071062,0
2711,1559892531000,2019-06-07 07:28:51.000,-2.75305411876499,109.933545472691,0
2712,1559892708000,2019-06-07 07:31:48.000,-3.77717189472593,104.858330994082,0
2713,1559892735000,2019-06-07 07:32:15.000,-5.40560513369973,113.647863943832,2
2714,1559892863000,2019-06-07 07:34:23.000,-5.69989613726364,101.694699963973,2
2715,1559892959000,2019-06-07 07:35:59.000,-5.86914872154275,111.948382958669,0
2716,1559893082000,2019-06-07 07:38:02.000,-5.61465684023835,112.779130687255,2
2717,1559893238000,2019-06-07 07:40:38.000,-3.57094119328231,104.602287248459,1
2718,1559893239000,2019-06-07 07:40:39.000,-4.99861293825897,113.127801491527,0
2719,1559893292000,2019-06-07 07:41:32.000,-5.95286989938445,104.276145343212,0
2720,1559893302000,2019-06-07 07:41:42.000,-5.13901675602658,105.654583280774,2
2721,1559893469000,2019-06-07 07:44:29.000,-4.19787217832437,111.734421591312,2
2722,1559893475000,2019-06-07 07:44:35.000,-4.5019782290537,103.3736819587,0
2723,1559893475000,2019-06-07 07:44:35.000,-4.44706278805845,103.62391506032,1
2724,1559893475000,2019-06-07 07:44:35.000,-5.09450966738878,104.478968424198,2
2725,1559893478000,2019-06-07 07:44:38.000,-4.57068374137602,105.397280939889,1
2726,1559893529000,2019-06-07 07:45:29.000,-4.11828946001434,109.362022307789,2
2727,1559893651000,2019-06-07 07:47:31.000,-3.77059399233687,103.661838977432,1
2728,1559893668000,2019-06-07 07:47:48.000,-4.87427218809964,103.050258568063,2
2729,1559893677000,2019-06-07 07:47:57.000,-4.17458099871379,109.299404907827,2
2730,1559893781000,2019-06-07 07:49:41.000,-4.83472661228486,103.067574623019,0
2731,1559893951000,2019-06-07 07:52:31.000,-3.320491718113,105.805026158998,2
2732,1559893952000,2019-06-07 07:52:32.000,-3.0523737134663,106.088384487366,2
2733,1559893952000,2019-06-07 07:52:32.000,-4.93315074703958,104.415859285541,2
2734,1559893953000,2019-06-07 07:52:33.000,-5.16654414885427,113.275458789854,2
2735,1559893967000,2019-06-07 07:52:47.000,-5.12506212674461,113.451345803117,2
2736,1559893967000,2019-06-07 07:52:47.000,-4.05105306153223,106.242765767177,2
2737,1559893971000,2019-06-07 07:52:51.000,-4.96980815054574,113.213274967468,2
2738,1559893973000,2019-06-07 07:52:53.000,-3.49471157632857,105.842085750985,1
2739,1559894001000,2019-06-07 07:53:21.000,-3.40872294357037,105.93144354627,2
2740,1559894001000,2019-06-07 07:53:21.000,-3.45748530639567,105.55990307734,1
2741,1559894015000,2019-06-07 07:53:35.000,-4.17488753523538,106.404141436465,1
2742,1559894056000,2019-06-07 07:54:16.000,-5.57223620725133,105.359856680642,2
2743,1559894076000,2019-06-07 07:54:36.000,-3.58531431390938,105.981976639866,2
2744,1559894129000,2019-06-07 07:55:29.000,-5.85649702608143,112.269149185315,0
2745,1559894168000,2019-06-07 07:56:08.000,-3.48589575546844,105.918232934414,0
2746,1559894234000,2019-06-07 07:57:14.000,-3.41922253519447,105.951155827901,1
2747,1559894287000,2019-06-07 07:58:07.000,-3.55488474576587,105.844424790887,0
2748,1559894315000,2019-06-07 07:58:35.000,-5.01816315322931,103.998524443167,0
2749,1559894392000,2019-06-07 07:59:52.000,-6.11872757878121,113.284614457613,1
2750,1559894410000,2019-06-07 08:00:10.000,-3.11512077268198,106.580177693585,2
2751,1559894441000,2019-06-07 08:00:41.000,-3.63649645339739,105.110264983896,2
2752,1559894445000,2019-06-07 08:00:45.000,-3.91836487381074,105.952333049516,2
2753,1559894458000,2019-06-07 08:00:58.000,-5.61323939048738,112.555768561424,0
2754,1559894469000,2019-06-07 08:01:09.000,-3.93349103675571,105.980693733171,2
2755,1559894575000,2019-06-07 08:02:55.000,-7.19983893593553,111.789370481149,2
2756,1559894609000,2019-06-07 08:03:29.000,-4.09843960342384,109.21048037986,2
2757,1559894686000,2019-06-07 08:04:46.000,-3.46562091031249,105.743961775966,1
2758,1559894727000,2019-06-07 08:05:27.000,-7.19223815015346,110.497911648113,1
2759,1559894727000,2019-06-07 08:05:27.000,-6.67810245612914,111.203168389495,2
2760,1559894733000,2019-06-07 08:05:33.000,-3.24163910981843,105.780660365242,1
2761,1559894734000,2019-06-07 08:05:34.000,-3.51083259296394,105.700523149542,1
2762,1559894857000,2019-06-07 08:07:37.000,-7.13001702573941,110.768549572099,2
2763,1559894903000,2019-06-07 08:08:23.000,-3.50123440217665,105.609781355226,1
2764,1559894975000,2019-06-07 08:09:35.000,-3.88427699319067,106.09155847495,2
2765,1559895099000,2019-06-07 08:11:39.000,-7.01842895137518,108.68492074612,2
2766,1559895111000,2019-06-07 08:11:51.000,-2.60052879815977,104.903417741095,2
2767,1559895204000,2019-06-07 08:13:24.000,-3.47016947031333,105.591337432112,1
2768,1559895225000,2019-06-07 08:13:45.000,-3.93259677122492,106.116135302813,1
2769,1559895225000,2019-06-07 08:13:45.000,-3.27412987370323,105.919408810698,1
2770,1559895226000,2019-06-07 08:13:46.000,-4.93347720053211,104.352764776493,1
2771,1559895241000,2019-06-07 08:14:01.000,-4.03213968402787,102.531077673512,2
2772,1559895276000,2019-06-07 08:14:36.000,-2.15630885705871,110.124693719068,0
2773,1559895282000,2019-06-07 08:14:42.000,-3.43782983013849,109.021614785503,1
2774,1559895307000,2019-06-07 08:15:07.000,-4.95276642494803,103.271865593221,2
2775,1559895307000,2019-06-07 08:15:07.000,-5.787151816951,105.281357937498,1
2776,1559895440000,2019-06-07 08:17:20.000,-3.34178451146262,108.928193555028,2
2777,1559895461000,2019-06-07 08:17:41.000,-6.57993355809681,102.484041445168,2
2778,1559895540000,2019-06-07 08:19:00.000,-3.35013698359052,109.521578832948,2
2779,1559895609000,2019-06-07 08:20:09.000,-3.16791085643381,109.171857157463,1
2780,1559895624000,2019-06-07 08:20:24.000,-3.84714036661738,106.006722060155,2
2781,1559895624000,2019-06-07 08:20:24.000,-3.49636729112342,105.707629938323,2
2782,1559895624000,2019-06-07 08:20:24.000,-3.60998063101611,105.83761546546,1
2783,1559895693000,2019-06-07 08:21:33.000,-3.16873076939747,105.846585489627,2
2784,1559895720000,2019-06-07 08:22:00.000,-5.16654414885427,113.275458789854,2
2785,1559895757000,2019-06-07 08:22:37.000,-3.86543061584684,106.068958515594,2
2786,1559895809000,2019-06-07 08:23:29.000,-2.21007488196322,109.686364545823,0
2787,1559895811000,2019-06-07 08:23:31.000,-3.65269176295226,106.02909465128,1
2788,1559895850000,2019-06-07 08:24:10.000,-3.42217365939088,105.864128664036,1
2789,1559895898000,2019-06-07 08:24:58.000,-4.62143826996283,104.120527309099,0
2790,1559895903000,2019-06-07 08:25:03.000,-3.78003443410553,106.246669007667,1
2791,1559895939000,2019-06-07 08:25:39.000,-3.63770473771767,105.698337855766,2
2792,1559896000000,2019-06-07 08:26:40.000,-4.72407836829239,102.751681557028,1
2793,1559896013000,2019-06-07 08:26:53.000,-3.17503407503812,105.416178710036,2
2794,1559896013000,2019-06-07 08:26:53.000,-5.86178122201788,101.646821394315,2
2795,1559896059000,2019-06-07 08:27:39.000,-3.2174536449938,106.211828680253,1
2796,1559896105000,2019-06-07 08:28:25.000,-5.96572212049077,102.829843544494,0
2797,1559896132000,2019-06-07 08:28:52.000,-3.9038776359038,106.215167065153,1
2798,1559896205000,2019-06-07 08:30:05.000,-4.58594903071656,102.438085692749,2
2799,1559896267000,2019-06-07 08:31:07.000,-6.81573365462079,103.888031824117,0
2800,1559896267000,2019-06-07 08:31:07.000,-6.1087323874341,103.171508978172,2
2801,1559896290000,2019-06-07 08:31:30.000,-4.74251672870893,102.557487251936,2
2802,1559896293000,2019-06-07 08:31:33.000,-4.12199740833704,106.182683500337,2
2803,1559896293000,2019-06-07 08:31:33.000,-3.60311323532854,106.155304686117,1
2804,1559896382000,2019-06-07 08:33:02.000,-4.83637489072961,104.891514991677,2
2805,1559896410000,2019-06-07 08:33:30.000,-5.46837928693897,103.73705980357,0
2806,1559896489000,2019-06-07 08:34:49.000,-5.18662558096101,105.306429885538,1
2807,1559896494000,2019-06-07 08:34:54.000,-3.81128149180011,105.940244787869,1
2808,1559896495000,2019-06-07 08:34:55.000,-3.68010689055621,106.096618506203,1
2809,1559896549000,2019-06-07 08:35:49.000,-2.38144981617265,109.301231758274,2
2810,1559896583000,2019-06-07 08:36:23.000,-4.0833893810129,103.426711932025,1
2811,1559896605000,2019-06-07 08:36:45.000,-3.71268405892429,105.990625538651,1
2812,1559896687000,2019-06-07 08:38:07.000,-3.99572498758083,104.000987301632,2
2813,1559896696000,2019-06-07 08:38:16.000,-4.15376940088586,103.242903614571,1
2814,1559896757000,2019-06-07 08:39:17.000,-6.46300144659274,102.101896281635,2
2815,1559896757000,2019-06-07 08:39:17.000,-7.04097018919387,101.682926573068,2
2816,1559896812000,2019-06-07 08:40:12.000,-4.40196841814057,105.641664005311,1
2817,1559896816000,2019-06-07 08:40:16.000,-1.99044976317914,109.835802535995,2
2818,1559896843000,2019-06-07 08:40:43.000,-6.07190019664481,102.144182416735,2
2819,1559896843000,2019-06-07 08:40:43.000,-6.65499812817016,105.678519117299,1
2820,1559896919000,2019-06-07 08:41:59.000,-3.90688444340054,105.220100272584,2
2821,1559896919000,2019-06-07 08:41:59.000,-3.5440380983089,106.025129545135,2
2822,1559896956000,2019-06-07 08:42:36.000,-4.41218636699266,103.613379269786,2
2823,1559896960000,2019-06-07 08:42:40.000,-5.16220672994956,104.118628286471,1
2824,1559896967000,2019-06-07 08:42:47.000,-4.82578193258429,105.304835149456,2
2825,1559896967000,2019-06-07 08:42:47.000,-6.57858069656482,105.295477884956,1
2826,1559896984000,2019-06-07 08:43:04.000,-4.58038941851682,104.654908147354,1
2827,1559896984000,2019-06-07 08:43:04.000,-4.28194018816138,104.737528812373,2
2828,1559896995000,2019-06-07 08:43:15.000,-4.50924970906155,104.392958533455,0
2829,1559897020000,2019-06-07 08:43:40.000,-5.38734972963084,105.56249135957,2
2830,1559897042000,2019-06-07 08:44:02.000,-5.62654179503156,104.730767492674,0
2831,1559897060000,2019-06-07 08:44:20.000,-3.4884536278461,105.578506970569,2
2832,1559897068000,2019-06-07 08:44:28.000,-5.8480794362575,105.5318745525,1
2833,1559897080000,2019-06-07 08:44:40.000,-4.02840189900814,105.038121007875,2
2834,1559897089000,2019-06-07 08:44:49.000,-5.49537934284431,105.082843524036,2
2835,1559897098000,2019-06-07 08:44:58.000,-4.82863330989143,105.242803472974,2
2836,1559897143000,2019-06-07 08:45:43.000,-3.86378304027946,105.563296141333,2
2837,1559897149000,2019-06-07 08:45:49.000,-6.63483303298681,104.111240600696,2
2838,1559897158000,2019-06-07 08:45:58.000,-1.67697530620205,108.749495413654,1
2839,1559897165000,2019-06-07 08:46:05.000,-3.77240519276425,105.585769563754,2
2840,1559897165000,2019-06-07 08:46:05.000,-3.45112710433609,105.587982036468,0
2841,1559897167000,2019-06-07 08:46:07.000,-4.90535838049105,105.226023202088,1
2842,1559897286000,2019-06-07 08:48:06.000,-4.79192462744812,105.27448750649,2
2843,1559897288000,2019-06-07 08:48:08.000,-5.42021074376355,105.345241881059,1
2844,1559897298000,2019-06-07 08:48:18.000,-5.29963357148503,104.985496379495,1
2845,1559897304000,2019-06-07 08:48:24.000,-4.55308268828659,105.161972742046,2
2846,1559897353000,2019-06-07 08:49:13.000,-5.02666390325277,105.121326858307,2
2847,1559897372000,2019-06-07 08:49:32.000,-5.45694897019616,105.42881639209,2
2848,1559897424000,2019-06-07 08:50:24.000,-6.70023289180275,105.430110227856,1
2849,1559897461000,2019-06-07 08:51:01.000,-5.41058901502338,105.329961325223,1
2850,1559897491000,2019-06-07 08:51:31.000,-5.07351595622316,104.816821835156,1
2851,1559897534000,2019-06-07 08:52:14.000,-6.47021980550911,102.790385171114,2
2852,1559897534000,2019-06-07 08:52:14.000,-6.58899847701184,105.239780965928,2
2853,1559897558000,2019-06-07 08:52:38.000,-5.41546804810519,105.284450705076,2
2854,1559897701000,2019-06-07 08:55:01.000,-5.25109431561378,102.336305106682,2
2855,1559897761000,2019-06-07 08:56:01.000,-4.88256934423405,104.029086559697,2
2856,1559897764000,2019-06-07 08:56:04.000,-5.18705970594329,102.356201623895,2
2857,1559897845000,2019-06-07 08:57:25.000,-5.55714278917386,105.295884896928,2
2858,1559897921000,2019-06-07 08:58:41.000,-5.996547472262,103.514151794474,2
2859,1559897933000,2019-06-07 08:58:53.000,-5.51660839580933,105.13291535805,2
2860,1559897937000,2019-06-07 08:58:57.000,-4.73668250238897,109.376410688952,1
2861,1559898007000,2019-06-07 09:00:07.000,-5.1524320445316,104.991316739897,2
2862,1559898081000,2019-06-07 09:01:21.000,-4.58686997749169,103.034262978749,1
2863,1559898082000,2019-06-07 09:01:22.000,-5.28226774921131,105.219122441758,2
2864,1559898136000,2019-06-07 09:02:16.000,-2.83642501293729,109.950941402973,2
2865,1559898151000,2019-06-07 09:02:31.000,-5.06774919635089,105.058859628363,2
2866,1559898329000,2019-06-07 09:05:29.000,-6.47893182824004,102.19139327699,0
2867,1559898338000,2019-06-07 09:05:38.000,-5.03487694855261,104.982833635033,2
2868,1559898427000,2019-06-07 09:07:07.000,-5.58530833357883,105.11761499588,0
2869,1559898439000,2019-06-07 09:07:19.000,-2.76758189848637,110.029411225435,2
2870,1559898444000,2019-06-07 09:07:24.000,-5.13153967928936,104.81262902167,1
2871,1559898478000,2019-06-07 09:07:58.000,-6.98169584327508,104.107823095513,0
2872,1559898498000,2019-06-07 09:08:18.000,-5.1031287114853,104.904977025573,1
2873,1559898501000,2019-06-07 09:08:21.000,-5.31857339091921,105.174538739861,2
2874,1559898530000,2019-06-07 09:08:50.000,-6.20146134837776,103.412830925453,2
2875,1559898530000,2019-06-07 09:08:50.000,-6.76434012804567,103.219261155274,1
2876,1559898603000,2019-06-07 09:10:03.000,-2.62847744130901,110.558614503116,2
2877,1559898625000,2019-06-07 09:10:25.000,-6.91573416707375,104.332086596468,0
2878,1559898656000,2019-06-07 09:10:56.000,-4.77657695123388,105.1215187568,2
2879,1559898662000,2019-06-07 09:11:02.000,-6.95280799552286,103.59982051668,2
2880,1559898662000,2019-06-07 09:11:02.000,-6.93205735644193,104.71272460182,2
2881,1559898664000,2019-06-07 09:11:04.000,-5.3441480871689,104.764543632072,2
2882,1559898664000,2019-06-07 09:11:04.000,-5.03668273768586,104.916173029782,2
2883,1559898664000,2019-06-07 09:11:04.000,-5.35231052682727,104.719589776646,2
2884,1559898664000,2019-06-07 09:11:04.000,-5.45302807537152,102.850461442471,2
2885,1559898670000,2019-06-07 09:11:10.000,-5.33502382480717,105.153743665521,2
2886,1559898708000,2019-06-07 09:11:48.000,-5.0864684575173,104.671156430964,1
2887,1559898709000,2019-06-07 09:11:49.000,-4.80279279049193,105.170156932449,2
2888,1559898765000,2019-06-07 09:12:45.000,-5.2687546040179,105.046128162727,2
2889,1559898765000,2019-06-07 09:12:45.000,-5.45779489839635,104.410177855241,2
2890,1559898765000,2019-06-07 09:12:45.000,-5.36496466669916,105.135645071536,2
2891,1559898766000,2019-06-07 09:12:46.000,-5.48515537855382,104.774561224045,1
2892,1559898776000,2019-06-07 09:12:56.000,-5.4433494948927,104.674479809464,2
2893,1559898802000,2019-06-07 09:13:22.000,-2.1400701888994,107.77609928598,2
2894,1559898811000,2019-06-07 09:13:31.000,-5.31748701834778,105.153948303501,1
2895,1559898832000,2019-06-07 09:13:52.000,-5.06381275327575,104.812286455024,2
2896,1559898833000,2019-06-07 09:13:53.000,-4.72650470498796,104.884069924564,1
2897,1559898833000,2019-06-07 09:13:53.000,-5.83561958642751,105.388297236234,2
2898,1559898833000,2019-06-07 09:13:53.000,-2.50589539822612,105.89742969461,2
2899,1559898891000,2019-06-07 09:14:51.000,-6.96986028792157,102.58639866516,2
2900,1559898891000,2019-06-07 09:14:51.000,-7.49033558918961,102.497555785178,0
2901,1559898895000,2019-06-07 09:14:55.000,-5.32416285570019,105.256521329414,1
2902,1559898909000,2019-06-07 09:15:09.000,-5.53359604948727,104.911554054018,2
2903,1559898970000,2019-06-07 09:16:10.000,-5.16779125447614,105.387492210288,2
2904,1559898970000,2019-06-07 09:16:10.000,-5.23055062245353,104.890002764774,2
2905,1559898970000,2019-06-07 09:16:10.000,-6.13430545816132,104.714599772383,2
2906,1559898970000,2019-06-07 09:16:10.000,-4.21006252199408,104.584462737434,1
2907,1559898970000,2019-06-07 09:16:10.000,-5.34507991782647,105.021707240444,2
2908,1559899000000,2019-06-07 09:16:40.000,-6.9987609276716,105.332304252238,2
2909,1559899000000,2019-06-07 09:16:40.000,-7.00216483030499,104.806503353271,2
2910,1559899000000,2019-06-07 09:16:40.000,-7.15404995461269,104.464529891088,2
2911,1559899060000,2019-06-07 09:17:40.000,-5.91703205506848,104.511520441875,2
2912,1559899065000,2019-06-07 09:17:45.000,-4.55284044160141,103.142251626516,2
2913,1559899092000,2019-06-07 09:18:12.000,-6.86032356528624,104.032718033293,0
2914,1559899101000,2019-06-07 09:18:21.000,-1.9398622048697,109.192657870157,2
2915,1559899129000,2019-06-07 09:18:49.000,-6.24177676630041,103.763210160074,2
2916,1559899196000,2019-06-07 09:19:56.000,-5.22959554242494,105.864399782447,2
2917,1559899196000,2019-06-07 09:19:56.000,-7.32161473805872,103.371463690862,2
2918,1559899236000,2019-06-07 09:20:36.000,-4.83081296718832,104.951973620368,1
2919,1559899258000,2019-06-07 09:20:58.000,-7.01912928817835,104.317963910914,0
2920,1559899275000,2019-06-07 09:21:15.000,-7.04468336610806,103.576132142576,2
2921,1559899345000,2019-06-07 09:22:25.000,-5.17528608208252,105.203983320535,2
2922,1559899558000,2019-06-07 09:25:58.000,-6.55715000970254,103.427595339234,2
2923,1559899558000,2019-06-07 09:25:58.000,-6.81133438425604,103.354299288708,2
2924,1559899621000,2019-06-07 09:27:01.000,-6.75902081444751,103.952237871817,2
2925,1559899653000,2019-06-07 09:27:33.000,-4.62651027282627,104.988178647424,2
2926,1559899653000,2019-06-07 09:27:33.000,-5.42513697006001,103.104276969081,0
2927,1559899653000,2019-06-07 09:27:33.000,-4.99033823230646,104.7629467877,0
2928,1559899689000,2019-06-07 09:28:09.000,-2.41025952401062,109.948682291982,2
2929,1559899774000,2019-06-07 09:29:34.000,-6.69549496941581,103.954268403665,2
2930,1559899797000,2019-06-07 09:29:57.000,-5.44305606298847,105.111391754957,0
2931,1559899797000,2019-06-07 09:29:57.000,-5.75089705873631,105.611881052944,2
2932,1559899798000,2019-06-07 09:29:58.000,-5.89831987943045,105.964031960196,0
2933,1559899872000,2019-06-07 09:31:12.000,-6.63577047866341,103.395694384252,2
2934,1559899888000,2019-06-07 09:31:28.000,-5.85417217124185,105.823073685746,2
2935,1559899888000,2019-06-07 09:31:28.000,-5.64324535407984,106.197716544333,2
2936,1559899888000,2019-06-07 09:31:28.000,-5.92530974264344,103.687169352457,0
2937,1559899888000,2019-06-07 09:31:28.000,-6.1918011452509,103.350322667179,0
2938,1559899901000,2019-06-07 09:31:41.000,-1.62539859780673,108.31385915785,2
2939,1559899925000,2019-06-07 09:32:05.000,-5.85044641111487,105.866551354834,2
2940,1559899953000,2019-06-07 09:32:33.000,-6.03416864933414,106.271856235404,2
2941,1559899953000,2019-06-07 09:32:33.000,-5.96988096368571,105.063505339181,2
2942,1559899954000,2019-06-07 09:32:34.000,-6.19301240568546,106.451337442734,0
2943,1559899954000,2019-06-07 09:32:34.000,-6.12329549306812,106.48231347231,2
2944,1559900001000,2019-06-07 09:33:21.000,-5.78979870540646,105.339729077957,2
2945,1559900001000,2019-06-07 09:33:21.000,-4.79486121208777,102.79969105918,0
2946,1559900025000,2019-06-07 09:33:45.000,-6.69107320567643,103.845825897174,2
2947,1559900034000,2019-06-07 09:33:54.000,-1.72638699972759,108.84108330173,2
2948,1559900066000,2019-06-07 09:34:26.000,-6.24777248484434,106.412429508026,0
2949,1559900066000,2019-06-07 09:34:26.000,-7.10305724521858,103.171342532057,0
2950,1559900104000,2019-06-07 09:35:04.000,-6.74218184204433,103.798840401488,2
2951,1559900132000,2019-06-07 09:35:32.000,-6.28197092459013,106.496350504359,2
2952,1559900163000,2019-06-07 09:36:03.000,-6.87021291477219,103.408476004838,2
2953,1559900163000,2019-06-07 09:36:03.000,-7.06448360881769,103.169309704544,2
2954,1559900225000,2019-06-07 09:37:05.000,-6.52289146784051,106.794793890983,2
