id,epoch_ms,datetime_utc,latitude,longitude,type
778,1560032209000,2019-06-08 22:16:49.000,-2.2474629230146,106.395126846957,0
779,1560032242000,2019-06-08 22:17:22.000,-5.57986551493587,101.969229594605,1
780,1560032355000,2019-06-08 22:19:15.000,-1.63318344289491,108.367909446542,0
781,1560032394000,2019-06-08 22:19:54.000,-4.81503504824691,103.860423749264,2
782,1560032412000,2019-06-08 22:20:12.000,-5.46555590817851,103.205094431708,1
783,1560032451000,2019-06-08 22:20:51.000,-5.36177638847965,104.433524506229,0
784,1560032454000,2019-06-08 22:20:54.000,-2.06173887533818,106.634152385331,2
785,1560032467000,2019-06-08 22:21:07.000,-3.55047227291609,104.048993011703,2
786,1560032499000,2019-06-08 22:21:39.000,-6.13134713972112,103.396748882468,1
787,1560032519000,2019-06-08 22:21:59.000,-6.29219548800133,103.126490082274,2
788,1560032579000,2019-06-08 22:22:59.000,-4.64279418862756,104.630619371685,2
789,1560032633000,2019-06-08 22:23:53.000,-2.59741502185879,105.493292998377,2
790,1560032669000,2019-06-08 22:24:29.000,-5.51357513230146,102.936274019689,0
791,1560032676000,2019-06-08 22:24:36.000,-3.97673804753404,105.467870782918,2
792,1560032679000,2019-06-08 22:24:39.000,-7.07273759272167,101.33979511483,2
793,1560033005000,2019-06-08 22:30:05.000,-1.70480565538958,106.900461072974,1
794,1560033131000,2019-06-08 22:32:11.000,-3.85894025006216,103.96036918168,2
795,1560033341000,2019-06-08 22:35:41.000,-5.17081757965011,101.786057107104,2
796,1560033445000,2019-06-08 22:37:25.000,-5.5582188896739,102.531491594206,2
797,1560033445000,2019-06-08 22:37:25.000,-5.62409006547319,102.99005756968,2
798,1560033635000,2019-06-08 22:40:35.000,-3.04066659277749,104.454646327039,2
799,1560033655000,2019-06-08 22:40:55.000,-5.57986551493587,101.969229594605,2
800,1560033679000,2019-06-08 22:41:19.000,-6.30342705831499,103.088687349079,2
801,1560033773000,2019-06-08 22:42:53.000,-5.50638984593853,103.060560255955,1
802,1560033871000,2019-06-08 22:44:31.000,-9.75185468166126,111.318908787281,2
803,1560033872000,2019-06-08 22:44:32.000,-10.1399726828906,111.458473660474,2
804,1560034093000,2019-06-08 22:48:13.000,-7.12578552860413,107.927358736844,2
805,1560034093000,2019-06-08 22:48:13.000,-7.2154831275951,107.979325437709,2
806,1560034093000,2019-06-08 22:48:13.000,-7.10156782512361,107.970214410754,2
807,1560034104000,2019-06-08 22:48:24.000,-5.48169409587598,102.420825005445,2
808,1560034339000,2019-06-08 22:52:19.000,-5.55794238395652,101.918679066682,1
809,1560034416000,2019-06-08 22:53:36.000,-5.6196512465418,101.720270203528,1
810,1560034813000,2019-06-08 23:00:13.000,-5.68839621878773,102.139425982718,2
811,1560034963000,2019-06-08 23:02:43.000,-3.14358644905852,104.200597540621,0
812,1560035739000,2019-06-08 23:15:39.000,-5.36405083060424,106.523698228854,1
813,1560035739000,2019-06-08 23:15:39.000,-2.73672010557871,105.307816397732,1
814,1560035739000,2019-06-08 23:15:39.000,-5.29248832264195,106.438243589602,1
815,1560035762000,2019-06-08 23:16:02.000,-2.66780952731121,107.067463721344,2
816,1560035788000,2019-06-08 23:16:28.000,-3.924905085929,103.80477097339,2
817,1560036552000,2019-06-08 23:29:12.000,-7.89404129826467,108.565695925846,2
818,1560036770000,2019-06-08 23:32:50.000,-4.10157615872092,103.9425582481,0
819,1560037121000,2019-06-08 23:38:41.000,-3.69106797124875,104.116135807835,2
820,1560037277000,2019-06-08 23:41:17.000,-1.88842207933556,106.960139263755,2
821,1560037556000,2019-06-08 23:45:56.000,-2.20281117109512,106.762260563196,1
822,1560038231000,2019-06-08 23:57:11.000,-2.83013093302736,106.803021431144,1
823,1560038885000,2019-06-09 00:08:05.000,-5.41408734907877,114.001966054003,2
824,1560040673000,2019-06-09 00:37:53.000,-3.71861987472853,104.299196589137,2
825,1560040903000,2019-06-09 00:41:43.000,-1.33766784198282,108.275873049414,0
826,1560040940000,2019-06-09 00:42:20.000,-4.5788232173722,112.19638414008,1
827,1560041007000,2019-06-09 00:43:27.000,-2.88683643639471,107.857491487053,2
828,1560041053000,2019-06-09 00:44:13.000,-3.45277478361001,104.141631735124,2
829,1560041070000,2019-06-09 00:44:30.000,-5.38742837141909,110.623258959759,2
830,1560041128000,2019-06-09 00:45:28.000,-5.51558358891027,111.473805003082,1
831,1560041260000,2019-06-09 00:47:40.000,-1.92212190676652,108.212656704187,0
832,1560041430000,2019-06-09 00:50:30.000,-4.23668124010564,104.327939176542,0
833,1560041521000,2019-06-09 00:52:01.000,-3.70951990322032,104.07549508919,0
834,1560041675000,2019-06-09 00:54:35.000,-2.3204884625004,108.370720068903,0
835,1560041748000,2019-06-09 00:55:48.000,-4.47417378837292,102.990042801988,0
836,1560041911000,2019-06-09 00:58:31.000,-6.22163239564659,106.314641089847,2
837,1560042147000,2019-06-09 01:02:27.000,-2.07681125326064,107.778499401021,0
838,1560042222000,2019-06-09 01:03:42.000,-1.22364628074288,107.665150841023,2
839,1560042605000,2019-06-09 01:10:05.000,-2.78880383343527,107.688332488595,2
840,1560042691000,2019-06-09 01:11:31.000,-2.00834396330541,108.244382698982,2
841,1560042898000,2019-06-09 01:14:58.000,-1.18820254052061,108.244706756225,2
842,1560043052000,2019-06-09 01:17:32.000,-1.27009599133116,107.732001531425,0
843,1560043084000,2019-06-09 01:18:04.000,-2.71918592697882,106.594109972764,2
844,1560043519000,2019-06-09 01:25:19.000,-1.62143476140977,107.651331537409,2
845,1560043967000,2019-06-09 01:32:47.000,-4.91761577381195,106.125338244613,2
846,1560043967000,2019-06-09 01:32:47.000,-4.55147115501369,106.061752230633,1
847,1560043976000,2019-06-09 01:32:56.000,-8.07920043881581,108.738929286009,2
848,1560044065000,2019-06-09 01:34:25.000,-4.57432721266085,105.646675804796,2
849,1560044121000,2019-06-09 01:35:21.000,-5.34348294454932,106.431246572924,2
850,1560044233000,2019-06-09 01:37:13.000,-5.8074751667838,106.791403646329,2
851,1560044233000,2019-06-09 01:37:13.000,-5.04915326290591,106.206327002458,2
852,1560044317000,2019-06-09 01:38:37.000,-5.25805742507637,106.364487430107,2
853,1560044317000,2019-06-09 01:38:37.000,-4.69650499392836,106.169836607732,1
854,1560044472000,2019-06-09 01:41:12.000,-0.439220364238563,107.78523060663,2
855,1560044480000,2019-06-09 01:41:20.000,-1.32637969470629,107.797415405679,2
856,1560044611000,2019-06-09 01:43:31.000,-3.14740766656256,105.075230711037,1
857,1560044611000,2019-06-09 01:43:31.000,-4.49681786219799,105.783648018421,1
858,1560044611000,2019-06-09 01:43:31.000,-4.25253884299381,105.748336495206,2
859,1560044611000,2019-06-09 01:43:31.000,-3.75557945748107,105.236595961914,1
860,1560044873000,2019-06-09 01:47:53.000,-3.91907364300345,103.62884648388,2
861,1560044991000,2019-06-09 01:49:51.000,-2.20407477671824,109.442750534216,2
862,1560045242000,2019-06-09 01:54:02.000,-7.88436112226162,108.61579700415,2
863,1560045473000,2019-06-09 01:57:53.000,-2.76907194720527,109.409539156526,2
864,1560045493000,2019-06-09 01:58:13.000,-3.66276178348184,103.830059683729,2
865,1560045522000,2019-06-09 01:58:42.000,-2.485700551331,108.672926802462,0
866,1560045629000,2019-06-09 02:00:29.000,-2.76689850800387,110.010705496093,2
867,1560045735000,2019-06-09 02:02:15.000,-5.11307990121344,102.465890122491,0
868,1560045760000,2019-06-09 02:02:40.000,-2.49057276392503,109.68859578095,0
869,1560045903000,2019-06-09 02:05:03.000,-2.57413924874848,109.928743896683,0
870,1560046017000,2019-06-09 02:06:57.000,-3.4983735051711,109.092598863109,0
871,1560046114000,2019-06-09 02:08:34.000,-3.87278463654821,103.176926794439,0
872,1560046305000,2019-06-09 02:11:45.000,-1.29308884980477,109.693522815618,2
873,1560046406000,2019-06-09 02:13:26.000,-1.91049645483018,108.326999060924,0
874,1560046502000,2019-06-09 02:15:02.000,-1.60805865040082,108.251821979332,2
875,1560046573000,2019-06-09 02:16:13.000,-0.787689433483536,108.460538495455,2
876,1560046774000,2019-06-09 02:19:34.000,-0.539858755745605,108.451377007734,0
877,1560047179000,2019-06-09 02:26:19.000,-5.48169409587598,102.420825005445,0
878,1560047307000,2019-06-09 02:28:27.000,-4.02453839446542,103.853760313895,0
879,1560047349000,2019-06-09 02:29:09.000,-4.95475461095863,104.102828158092,0
880,1560047383000,2019-06-09 02:29:43.000,-5.55907016930957,102.942220813851,2
881,1560047608000,2019-06-09 02:33:28.000,-2.81064593664879,106.762875419283,2
882,1560047759000,2019-06-09 02:35:59.000,-2.88705230572109,108.0575229217,2
883,1560048003000,2019-06-09 02:40:03.000,-1.99848809817896,106.498820859834,0
884,1560048582000,2019-06-09 02:49:42.000,-5.48487195841712,101.648384411954,2
885,1560048624000,2019-06-09 02:50:24.000,-2.35305036415122,106.04943483742,1
886,1560048636000,2019-06-09 02:50:36.000,-2.63339651139291,106.642432610869,0
887,1560048666000,2019-06-09 02:51:06.000,-1.79524332078378,106.164675219866,1
888,1560048817000,2019-06-09 02:53:37.000,-5.74913182040112,102.634410570945,2
889,1560049062000,2019-06-09 02:57:42.000,-4.39686979659216,106.897838756175,2
890,1560049145000,2019-06-09 02:59:05.000,-2.59390991555958,106.270717615139,1
891,1560049252000,2019-06-09 03:00:52.000,-1.49081274255501,106.078552395439,2
892,1560049336000,2019-06-09 03:02:16.000,-3.04522037999773,106.131050083158,2
893,1560049406000,2019-06-09 03:03:26.000,-3.73381907479502,106.536759830135,1
894,1560049469000,2019-06-09 03:04:29.000,-3.10414617955662,106.256918607361,1
895,1560049531000,2019-06-09 03:05:31.000,-2.88755855929742,106.707153197716,2
896,1560049542000,2019-06-09 03:05:42.000,-0.991805798633905,107.981785996588,0
897,1560049602000,2019-06-09 03:06:42.000,-0.563043303801446,107.5972,2
898,1560049728000,2019-06-09 03:08:48.000,-1.1243026438091,107.518171963996,0
899,1560049786000,2019-06-09 03:09:46.000,-1.57452993362355,108.460490975434,0
900,1560049790000,2019-06-09 03:09:50.000,-2.71439911953585,106.653254155692,1
901,1560049981000,2019-06-09 03:13:01.000,-2.63537338730176,106.259625924568,2
902,1560050382000,2019-06-09 03:19:42.000,-4.17454453627541,104.262086934868,2
903,1560050467000,2019-06-09 03:21:07.000,-7.78190705934768,108.539293940081,2
904,1560050662000,2019-06-09 03:24:22.000,-1.51271860876724,108.216988368817,0
905,1560050712000,2019-06-09 03:25:12.000,-1.09259115109475,106.501479655768,2
906,1560050720000,2019-06-09 03:25:20.000,-1.76954166787189,105.54877605713,0
907,1560050861000,2019-06-09 03:27:41.000,-2.57697537649135,106.935599984006,0
908,1560051101000,2019-06-09 03:31:41.000,-1.83894612551221,107.908891172622,0
909,1560051163000,2019-06-09 03:32:43.000,-1.01140018197518,106.083653516072,0
910,1560051266000,2019-06-09 03:34:26.000,-1.28637528342593,105.596582998114,2
911,1560051294000,2019-06-09 03:34:54.000,-2.57103199366882,105.74110942532,2
912,1560051294000,2019-06-09 03:34:54.000,-2.78522989458859,105.664292739983,2
913,1560051332000,2019-06-09 03:35:32.000,-3.12525884099434,105.896492658257,0
914,1560051378000,2019-06-09 03:36:18.000,-3.57263067343468,106.134962130538,2
915,1560051429000,2019-06-09 03:37:09.000,-3.73985437393336,106.248181013953,0
916,1560051511000,2019-06-09 03:38:31.000,-2.99358418831666,106.065031069562,0
917,1560051555000,2019-06-09 03:39:15.000,-4.0782199054106,104.154294812333,2
918,1560051644000,2019-06-09 03:40:44.000,-3.2833587740315,105.739342551927,2
919,1560051694000,2019-06-09 03:41:34.000,-1.63735302911443,105.239814255229,2
920,1560051773000,2019-06-09 03:42:53.000,-2.17972489096206,105.788556140925,0
921,1560051780000,2019-06-09 03:43:00.000,-4.20629537112825,104.611708347102,2
922,1560051790000,2019-06-09 03:43:10.000,-0.651881191082194,108.047030227451,2
923,1560051888000,2019-06-09 03:44:48.000,-4.85696791066941,105.183943376922,2
924,1560052093000,2019-06-09 03:48:13.000,-1.91145197823811,108.679458485048,0
925,1560052201000,2019-06-09 03:50:01.000,-2.42544508654654,105.558686516745,0
926,1560052256000,2019-06-09 03:50:56.000,-5.4514064712118,110.95790587585,2
927,1560052256000,2019-06-09 03:50:56.000,-5.15522337747433,111.479320130886,1
928,1560052327000,2019-06-09 03:52:07.000,-5.48581951082236,110.9913389911,1
929,1560053355000,2019-06-09 04:09:15.000,-5.68839621878773,102.139425982718,2
930,1560054093000,2019-06-09 04:21:33.000,-1.89272835734832,107.648526718381,2
931,1560054100000,2019-06-09 04:21:40.000,-1.44688507731313,108.111487029918,2
932,1560054135000,2019-06-09 04:22:15.000,-1.87738545857697,108.053257361,2
933,1560054145000,2019-06-09 04:22:25.000,-1.83637883828616,108.320259125022,2
934,1560054160000,2019-06-09 04:22:40.000,-1.64077586252101,107.471339390004,2
935,1560054186000,2019-06-09 04:23:06.000,-2.82715021556016,107.756970081523,2
936,1560054190000,2019-06-09 04:23:10.000,-1.97981702635943,108.162822613536,2
937,1560054199000,2019-06-09 04:23:19.000,-1.87506582912827,108.027509261929,2
938,1560054200000,2019-06-09 04:23:20.000,-1.84879927677551,108.038474548791,1
939,1560054345000,2019-06-09 04:25:45.000,-2.5930621147983,104.654769620995,0
940,1560054366000,2019-06-09 04:26:06.000,-5.17081757965011,101.786057107104,0
941,1560054662000,2019-06-09 04:31:02.000,-4.90016853315477,102.436675116152,2
942,1560054784000,2019-06-09 04:33:04.000,-0.861484761352715,107.5972,2
943,1560055371000,2019-06-09 04:42:51.000,-3.19057027666449,105.338821349724,0
944,1560055582000,2019-06-09 04:46:22.000,-2.52869070228894,105.551580095896,0
945,1560055957000,2019-06-09 04:52:37.000,-2.89128082358119,107.774956950442,2
946,1560056055000,2019-06-09 04:54:15.000,-2.1964482863891,104.613773476724,0
947,1560056449000,2019-06-09 05:00:49.000,-1.87490826256358,105.856220401719,2
948,1560056537000,2019-06-09 05:02:17.000,-3.38110703695927,104.998139500291,2
949,1560056562000,2019-06-09 05:02:42.000,-3.06075541242752,106.848583932049,1
950,1560056609000,2019-06-09 05:03:29.000,-3.38358780090669,106.562653162054,1
951,1560056821000,2019-06-09 05:07:01.000,-1.58649591644715,107.050316291849,2
952,1560056821000,2019-06-09 05:07:01.000,-1.63261609072394,106.715637068567,1
953,1560056857000,2019-06-09 05:07:37.000,-5.3705289971074,101.62944971915,0
954,1560056962000,2019-06-09 05:09:22.000,-4.04092738388947,106.976672385833,2
955,1560057012000,2019-06-09 05:10:12.000,-4.2478792147765,107.046034400727,1
956,1560057012000,2019-06-09 05:10:12.000,-3.58516741761159,107.045481930392,2
957,1560057015000,2019-06-09 05:10:15.000,-6.18864363162461,112.017242760414,2
958,1560057435000,2019-06-09 05:17:15.000,-3.50020781049815,106.826577770134,2
959,1560057667000,2019-06-09 05:21:07.000,-2.68648300556655,105.037959202356,1
960,1560057701000,2019-06-09 05:21:41.000,-6.0186429484325,111.055946262099,1
961,1560057857000,2019-06-09 05:24:17.000,-3.29220322863111,105.073226017489,2
962,1560057872000,2019-06-09 05:24:32.000,-2.73512745947516,105.184117951454,1
963,1560057895000,2019-06-09 05:24:55.000,-1.61865368943044,105.937420285551,0
964,1560058026000,2019-06-09 05:27:06.000,-3.31149815237551,105.031191544588,2
965,1560058102000,2019-06-09 05:28:22.000,-2.40588926797817,106.582886181613,2
966,1560058163000,2019-06-09 05:29:23.000,-4.57038896911659,106.034112797307,1
967,1560058427000,2019-06-09 05:33:47.000,-3.98399607295665,105.724248060328,1
968,1560058541000,2019-06-09 05:35:41.000,-0.970442402769787,107.668203215646,0
969,1560058679000,2019-06-09 05:37:59.000,-3.75200358121697,105.502759557735,2
970,1560058702000,2019-06-09 05:38:22.000,-1.03902423941535,108.292225825946,2
971,1560058733000,2019-06-09 05:38:53.000,-2.18261687740651,110.388287482486,2
972,1560058908000,2019-06-09 05:41:48.000,-3.22586867686765,105.073099088019,1
973,1560059263000,2019-06-09 05:47:43.000,-5.6236863796422,102.413120059527,2
974,1560059288000,2019-06-09 05:48:08.000,-1.01380091294209,108.142475137746,0
975,1560059331000,2019-06-09 05:48:51.000,-4.26925189430057,105.392112315366,1
976,1560059334000,2019-06-09 05:48:54.000,-3.82317908777464,105.758221243646,2
977,1560059376000,2019-06-09 05:49:36.000,-2.72809111490692,106.558498807446,2
978,1560059377000,2019-06-09 05:49:37.000,-3.02382271564525,109.225651601801,2
979,1560059416000,2019-06-09 05:50:16.000,-5.83612420007482,104.40406465248,2
980,1560059503000,2019-06-09 05:51:43.000,-3.01194416312848,105.755734450893,0
981,1560059543000,2019-06-09 05:52:23.000,-5.52526006325248,103.726832012874,1
982,1560059602000,2019-06-09 05:53:22.000,-2.36715142568866,109.459305148147,2
983,1560059851000,2019-06-09 05:57:31.000,-1.48076970220472,106.747111322863,1
984,1560059924000,2019-06-09 05:58:44.000,-3.57452827928301,109.548774101876,1
985,1560059967000,2019-06-09 05:59:27.000,-5.83755692533232,103.476032595232,2
986,1560060076000,2019-06-09 06:01:16.000,-4.1775632411829,108.839287666039,1
987,1560060182000,2019-06-09 06:03:02.000,-2.31025890063775,104.998303027849,2
988,1560060208000,2019-06-09 06:03:28.000,-1.9762918263687,106.360291861242,1
989,1560060319000,2019-06-09 06:05:19.000,-2.61321782761621,107.238048315704,2
990,1560060369000,2019-06-09 06:06:09.000,-3.21697594166866,105.038764915426,2
991,1560060408000,2019-06-09 06:06:48.000,-4.2924662057725,108.985473173734,1
992,1560060448000,2019-06-09 06:07:28.000,-7.89218577380126,108.58112527084,2
993,1560060505000,2019-06-09 06:08:25.000,-4.57858157737313,107.30986073199,2
994,1560060505000,2019-06-09 06:08:25.000,-4.62271614796962,107.069257376777,1
995,1560060506000,2019-06-09 06:08:26.000,-5.00007956827546,107.249188371102,1
996,1560060525000,2019-06-09 06:08:45.000,-3.21855723263697,105.021007890425,2
997,1560060596000,2019-06-09 06:09:56.000,-4.55621079873707,107.036662722234,2
998,1560060596000,2019-06-09 06:09:56.000,-4.29136617271485,106.905708416468,1
999,1560060596000,2019-06-09 06:09:56.000,-3.81141088382352,106.925844823702,1
1000,1560060625000,2019-06-09 06:10:25.000,-3.03535127053592,105.178754495357,1
1001,1560060643000,2019-06-09 06:10:43.000,-2.64348649077561,105.711692549235,0
1002,1560060649000,2019-06-09 06:10:49.000,-3.43803639500707,106.855567616108,1
1003,1560060672000,2019-06-09 06:11:12.000,-3.06170306168898,107.123994798733,0
1004,1560060754000,2019-06-09 06:12:34.000,-4.33335819745297,107.234483825854,1
1005,1560060756000,2019-06-09 06:12:36.000,-4.72011384656587,107.173277205801,1
1006,1560060821000,2019-06-09 06:13:41.000,-4.23050549012887,107.251839655142,1
1007,1560060831000,2019-06-09 06:13:51.000,-0.866251342667588,107.834737036137,0
1008,1560060896000,2019-06-09 06:14:56.000,-4.22403484598055,107.172298800813,1
1009,1560060961000,2019-06-09 06:16:01.000,-3.67631227630516,106.998713635633,2
1010,1560060962000,2019-06-09 06:16:02.000,-3.00979775089044,107.036497783687,1
1011,1560060978000,2019-06-09 06:16:18.000,-2.88598460191093,107.960816307834,2
1012,1560061055000,2019-06-09 06:17:35.000,-4.26583484105727,107.142399155856,1
1013,1560061055000,2019-06-09 06:17:35.000,-1.54249243998768,107.0364924032,2
1014,1560061055000,2019-06-09 06:17:35.000,-1.58959482637224,106.699038559578,1
1015,1560061055000,2019-06-09 06:17:35.000,-1.54249243998768,107.0364924032,1
1016,1560061065000,2019-06-09 06:17:45.000,-1.35168400850656,108.063149492719,1
1017,1560061076000,2019-06-09 06:17:56.000,-3.04357302462597,105.099956296954,1
1018,1560061089000,2019-06-09 06:18:09.000,-4.21660290098475,106.870771892747,1
1019,1560061162000,2019-06-09 06:19:22.000,-3.43794141318494,109.511930120228,1
1020,1560061209000,2019-06-09 06:20:09.000,-2.48038887471744,107.036072572892,1
1021,1560061209000,2019-06-09 06:20:09.000,-1.61873956805846,106.638822121416,1
1022,1560061209000,2019-06-09 06:20:09.000,-4.51300720003757,107.148568031633,1
1023,1560061232000,2019-06-09 06:20:32.000,-4.59540195710781,107.066855530237,0
1024,1560061361000,2019-06-09 06:22:41.000,-5.76269386948848,110.382270369766,0
1025,1560061382000,2019-06-09 06:23:02.000,-5.90663456915966,110.905562977419,2
1026,1560061387000,2019-06-09 06:23:07.000,-2.8299302768952,104.899784546765,2
1027,1560061433000,2019-06-09 06:23:53.000,-2.78074533068163,108.943049808757,2
1028,1560061433000,2019-06-09 06:23:53.000,-3.62846376327661,109.115441096628,1
1029,1560061433000,2019-06-09 06:23:53.000,-3.68800278646474,109.114176934741,1
1030,1560061452000,2019-06-09 06:24:12.000,-4.6135725297605,107.407878349989,2
1031,1560061487000,2019-06-09 06:24:47.000,-4.1589365254526,105.070141686636,2
1032,1560061624000,2019-06-09 06:27:04.000,-4.84067597891106,102.546743425289,0
1033,1560061723000,2019-06-09 06:28:43.000,-2.90842477047857,109.388651191189,0
1034,1560061750000,2019-06-09 06:29:10.000,-3.99891207952315,109.088239693636,2
1035,1560061750000,2019-06-09 06:29:10.000,-3.70092469520155,108.829319699811,1
1036,1560061798000,2019-06-09 06:29:58.000,-5.74887939290577,110.704279840316,1
1037,1560061857000,2019-06-09 06:30:57.000,-4.27726082484241,108.68628067268,1
1038,1560061857000,2019-06-09 06:30:57.000,-3.8440052423631,109.143002811862,2
1039,1560061858000,2019-06-09 06:30:58.000,-3.75482656643363,109.023229709254,1
1040,1560061903000,2019-06-09 06:31:43.000,-3.74282094367827,109.222410570476,0
1041,1560061903000,2019-06-09 06:31:43.000,-3.22150371790016,109.089908575568,2
1042,1560061937000,2019-06-09 06:32:17.000,-5.13705861082193,108.373461042974,2
1043,1560061937000,2019-06-09 06:32:17.000,-4.69926543355189,108.429057358321,2
1044,1560061964000,2019-06-09 06:32:44.000,-4.57512329555272,108.532009820748,1
1045,1560062004000,2019-06-09 06:33:24.000,-4.65503417579256,108.744033707271,1
1046,1560062004000,2019-06-09 06:33:24.000,-4.74104107756724,108.506382982769,1
1047,1560062004000,2019-06-09 06:33:24.000,-4.80584772803741,108.47409593684,1
1048,1560062004000,2019-06-09 06:33:24.000,-4.78368906640145,108.513413311484,1
1049,1560062005000,2019-06-09 06:33:25.000,-4.6002736586171,108.423162507313,1
1050,1560062045000,2019-06-09 06:34:05.000,-4.41033840494463,108.674804744382,2
1051,1560062045000,2019-06-09 06:34:05.000,-4.62365755791496,108.507473969857,2
1052,1560062113000,2019-06-09 06:35:13.000,-4.8048762885599,108.538012518178,1
1053,1560062113000,2019-06-09 06:35:13.000,-4.55552976372064,108.600937677222,1
1054,1560062114000,2019-06-09 06:35:14.000,-4.78517536488328,108.538494186748,2
1055,1560062116000,2019-06-09 06:35:16.000,-4.02721955164456,105.724498615461,1
1056,1560062221000,2019-06-09 06:37:01.000,-3.6811115234278,108.900694821391,2
1057,1560062221000,2019-06-09 06:37:01.000,-1.79957553202051,108.944068453441,2
1058,1560062221000,2019-06-09 06:37:01.000,-4.6341271494924,108.485345279079,1
1059,1560062221000,2019-06-09 06:37:01.000,-4.46920126746707,108.485548369072,1
1060,1560062221000,2019-06-09 06:37:01.000,-4.65788267292602,108.254668092384,1
1061,1560062298000,2019-06-09 06:38:18.000,-2.18180265147834,104.570088964102,2
1062,1560062319000,2019-06-09 06:38:39.000,-2.61521239229962,106.015670129344,0
1063,1560062340000,2019-06-09 06:39:00.000,-3.36071572936961,105.59921453849,1
1064,1560062340000,2019-06-09 06:39:00.000,-2.13590294488016,106.357325138212,1
1065,1560062348000,2019-06-09 06:39:08.000,-4.79773737797291,108.11719443499,2
1066,1560062382000,2019-06-09 06:39:42.000,-4.63325202175788,108.167271036791,2
1067,1560062393000,2019-06-09 06:39:53.000,-3.93363216259717,104.38328999109,2
1068,1560062454000,2019-06-09 06:40:54.000,-3.6216889321647,105.373597542787,2
1069,1560062472000,2019-06-09 06:41:12.000,-4.24289912529889,105.761811737263,2
1070,1560062564000,2019-06-09 06:42:44.000,-4.42722776002496,105.815440866387,1
1071,1560062621000,2019-06-09 06:43:41.000,-3.40535188744265,106.180155200976,2
1072,1560062632000,2019-06-09 06:43:52.000,-3.80974082125648,104.849264400082,2
1073,1560062674000,2019-06-09 06:44:34.000,-4.62624014847246,106.263135101131,1
1074,1560062705000,2019-06-09 06:45:05.000,-5.57853534872767,105.060447071629,1
1075,1560062767000,2019-06-09 06:46:07.000,-4.79234381517782,108.635925033403,0
1076,1560062783000,2019-06-09 06:46:23.000,-4.35968664356987,105.607787090029,1
1077,1560062790000,2019-06-09 06:46:30.000,-3.89676852818904,105.563234974974,1
1078,1560062859000,2019-06-09 06:47:39.000,-4.7699317322013,108.61143821932,2
1079,1560062860000,2019-06-09 06:47:40.000,-1.44633475608368,108.66442698589,0
1080,1560062872000,2019-06-09 06:47:52.000,-2.14983093918679,106.176882106877,1
1081,1560062882000,2019-06-09 06:48:02.000,-5.64250811666943,104.950344346865,2
1082,1560062894000,2019-06-09 06:48:14.000,-3.83797832149214,106.595443520237,2
1083,1560062902000,2019-06-09 06:48:22.000,-4.11152133484418,105.257072012029,2
1084,1560062951000,2019-06-09 06:49:11.000,-2.9836512647808,107.810947494345,2
1085,1560062974000,2019-06-09 06:49:34.000,-3.86319509898648,105.532440640275,1
1086,1560062998000,2019-06-09 06:49:58.000,-4.36899096117227,105.818469467126,2
1087,1560063001000,2019-06-09 06:50:01.000,-5.00163092964292,102.755122082087,2
1088,1560063042000,2019-06-09 06:50:42.000,-4.07793401378605,106.764991732821,2
1089,1560063057000,2019-06-09 06:50:57.000,-3.43548091851722,106.610193160256,1
1090,1560063122000,2019-06-09 06:52:02.000,-4.57808782616649,108.360800573442,2
1091,1560063129000,2019-06-09 06:52:09.000,-1.71642087862693,107.818787633705,0
1092,1560063135000,2019-06-09 06:52:15.000,-2.68864798959397,106.394277289716,1
1093,1560063198000,2019-06-09 06:53:18.000,-5.01761904560292,102.365182080181,2
1094,1560063216000,2019-06-09 06:53:36.000,-3.93354582100801,105.57365983424,1
1095,1560063256000,2019-06-09 06:54:16.000,-5.70524844537418,104.94258011346,2
1096,1560063256000,2019-06-09 06:54:16.000,-5.93719577096225,105.759657802507,1
1097,1560063256000,2019-06-09 06:54:16.000,-5.98362870842743,105.807498925642,1
1098,1560063256000,2019-06-09 06:54:16.000,-5.96006548117325,105.94045725178,1
1099,1560063258000,2019-06-09 06:54:18.000,-2.65302799941545,107.684131676863,0
1100,1560063294000,2019-06-09 06:54:54.000,-2.68980825565274,106.525902197244,2
1101,1560063294000,2019-06-09 06:54:54.000,-4.04655533978332,106.993128904346,2
1102,1560063294000,2019-06-09 06:54:54.000,-1.82330586759371,106.676242394705,2
1103,1560063335000,2019-06-09 06:55:35.000,-3.35559583969827,109.127445624186,2
1104,1560063342000,2019-06-09 06:55:42.000,-1.72193599210907,107.482150719108,0
1105,1560063361000,2019-06-09 06:56:01.000,-3.90294176205557,106.519963585726,1
1106,1560063370000,2019-06-09 06:56:10.000,-4.43530818305689,108.619131817144,1
1107,1560063429000,2019-06-09 06:57:09.000,-4.30495814540848,105.959529594466,1
1108,1560063446000,2019-06-09 06:57:26.000,-4.40112152468811,106.792628647268,1
1109,1560063454000,2019-06-09 06:57:34.000,-6.08568409086281,105.909787916562,2
1110,1560063479000,2019-06-09 06:57:59.000,-4.33097756007716,105.920203709596,1
1111,1560063516000,2019-06-09 06:58:36.000,-5.1338711486643,103.303840925043,2
1112,1560063531000,2019-06-09 06:58:51.000,-5.91402543115732,105.90359860451,1
1113,1560063532000,2019-06-09 06:58:52.000,-5.82183167088882,105.645784215382,1
1114,1560063532000,2019-06-09 06:58:52.000,-4.52258131204146,103.852484254149,1
1115,1560063553000,2019-06-09 06:59:13.000,-4.09302030196931,105.479150468474,1
