id,epoch_ms,datetime_utc,latitude,longitude,type
2888,1559764724000,2019-06-05 19:58:44.000,-4.19254110348805,105.867381472788,0
2889,1559764726000,2019-06-05 19:58:46.000,-6.60391310395872,111.180877353963,2
2890,1559764726000,2019-06-05 19:58:46.000,-6.69818535238376,108.565195798788,2
2891,1559764726000,2019-06-05 19:58:46.000,-6.69924657310731,109.038591463092,2
2892,1559764727000,2019-06-05 19:58:47.000,-5.42874839833473,102.641366736884,2
2893,1559764733000,2019-06-05 19:58:53.000,-4.67961350690771,103.936866439718,2
2894,1559764742000,2019-06-05 19:59:02.000,-5.18579159867253,105.262710621849,0
2895,1559764749000,2019-06-05 19:59:09.000,-4.45431122248306,102.190643796114,2
2896,1559764756000,2019-06-05 19:59:16.000,-4.0833893810129,103.426711932025,2
2897,1559764764000,2019-06-05 19:59:24.000,-6.68741913010525,108.873732063543,1
2898,1559764764000,2019-06-05 19:59:24.000,-4.13959152435168,105.832828985061,0
2899,1559764764000,2019-06-05 19:59:24.000,-6.53150536645481,109.003890500006,1
2900,1559764764000,2019-06-05 19:59:24.000,-6.58145515742173,108.903311073671,1
2901,1559764776000,2019-06-05 19:59:36.000,-3.91995566743701,105.986413808788,0
2902,1559764777000,2019-06-05 19:59:37.000,-3.83885779017245,106.022294087842,2
2903,1559764780000,2019-06-05 19:59:40.000,-4.06611606852822,103.935338356997,2
2904,1559764786000,2019-06-05 19:59:46.000,-2.81371427924052,105.468098399666,2
2905,1559764793000,2019-06-05 19:59:53.000,-3.66687393434326,104.077242028926,0
2906,1559764795000,2019-06-05 19:59:55.000,-4.69519179339479,104.537498166485,0
2907,1559764798000,2019-06-05 19:59:58.000,-3.16924956630341,105.704130475841,2
2908,1559764802000,2019-06-05 20:00:02.000,-5.70161485986981,103.793625701868,2
2909,1559764810000,2019-06-05 20:00:10.000,-3.83816110106227,103.621543397765,2
2910,1559764819000,2019-06-05 20:00:19.000,-3.9468786338423,105.867730377815,0
2911,1559764827000,2019-06-05 20:00:27.000,-4.31688934025468,106.317222919629,0
2912,1559764828000,2019-06-05 20:00:28.000,-6.34623985968527,108.796376769603,2
2913,1559764832000,2019-06-05 20:00:32.000,-6.00754370940195,105.896221937576,2
2914,1559764841000,2019-06-05 20:00:41.000,-4.18084657792603,106.093842148288,0
2915,1559764841000,2019-06-05 20:00:41.000,-4.09051649057238,106.184448011644,2
2916,1559764841000,2019-06-05 20:00:41.000,-4.15096456365077,106.244818965925,0
2917,1559764841000,2019-06-05 20:00:41.000,-4.07565178075852,106.059649989548,0
2918,1559764843000,2019-06-05 20:00:43.000,-4.78606318087461,104.78295654858,2
2919,1559764846000,2019-06-05 20:00:46.000,-4.38688769004004,104.873680076833,2
2920,1559764850000,2019-06-05 20:00:50.000,-6.05024491028131,105.399034223052,2
2921,1559764850000,2019-06-05 20:00:50.000,-4.7454817153401,104.869464026165,2
2922,1559764852000,2019-06-05 20:00:52.000,-6.66728215718934,111.438063475784,2
2923,1559764871000,2019-06-05 20:01:11.000,-4.28611853796555,106.040054213438,0
2924,1559764878000,2019-06-05 20:01:18.000,-4.4706102686075,104.920020898299,2
2925,1559764881000,2019-06-05 20:01:21.000,-4.42882316657568,104.824732934397,0
2926,1559764882000,2019-06-05 20:01:22.000,-4.68435528922289,104.589323174631,1
2927,1559764889000,2019-06-05 20:01:29.000,-3.98699687459553,105.977853581176,2
2928,1559764895000,2019-06-05 20:01:35.000,-4.14507201106532,106.276808709096,0
2929,1559764908000,2019-06-05 20:01:48.000,-4.01549985114987,105.174899687618,1
2930,1559764909000,2019-06-05 20:01:49.000,-5.89711137139237,105.147481375779,1
2931,1559764913000,2019-06-05 20:01:53.000,-5.04493949302752,105.119230350885,2
2932,1559764914000,2019-06-05 20:01:54.000,-4.34878435553539,105.862377698173,2
2933,1559764915000,2019-06-05 20:01:55.000,-5.14677334320463,104.656775886922,2
2934,1559764922000,2019-06-05 20:02:02.000,-4.01998979632725,106.085875838752,0
2935,1559764927000,2019-06-05 20:02:07.000,-4.38209511406186,106.328770691618,0
2936,1559764927000,2019-06-05 20:02:07.000,-4.17155017935424,106.346671009581,0
2937,1559764931000,2019-06-05 20:02:11.000,-4.58747245551019,105.405933466771,1
2938,1559764936000,2019-06-05 20:02:16.000,-4.43278367163418,106.146562310603,2
2939,1559764950000,2019-06-05 20:02:30.000,-4.2602433412425,105.962220688193,0
2940,1559764959000,2019-06-05 20:02:39.000,-4.20311797587244,105.8677468748,0
2941,1559764969000,2019-06-05 20:02:49.000,-4.15202488908805,106.10818023821,2
2942,1559764974000,2019-06-05 20:02:54.000,-5.37161830465479,104.578757119149,1
2943,1559764991000,2019-06-05 20:03:11.000,-4.14818496793753,105.936760110608,0
2944,1559764995000,2019-06-05 20:03:15.000,-4.59479188507679,105.051187660523,0
2945,1559764999000,2019-06-05 20:03:19.000,-4.70580481591643,105.134069289355,0
2946,1559765000000,2019-06-05 20:03:20.000,-4.70580481591643,105.134069289355,0
2947,1559765001000,2019-06-05 20:03:21.000,-7.06350215067162,112.351333074912,0
2948,1559765009000,2019-06-05 20:03:29.000,-2.65211796558334,107.5972,1
2949,1559765031000,2019-06-05 20:03:51.000,-5.65019217071566,104.372074505103,2
2950,1559765034000,2019-06-05 20:03:54.000,-4.96933384766426,110.96589557855,2
2951,1559765038000,2019-06-05 20:03:58.000,-5.20238347565955,104.928004065809,0
2952,1559765042000,2019-06-05 20:04:02.000,-5.54513827868096,104.334909586379,2
2953,1559765044000,2019-06-05 20:04:04.000,-6.33362845339355,112.191136211862,0
2954,1559765049000,2019-06-05 20:04:09.000,-4.98784379390248,104.894713992124,0
2955,1559765049000,2019-06-05 20:04:09.000,-3.98051671617545,106.02623303322,1
2956,1559765057000,2019-06-05 20:04:17.000,-6.62990158963955,108.691590713537,0
2957,1559765059000,2019-06-05 20:04:19.000,-1.95268353453535,107.113926304754,2
2958,1559765060000,2019-06-05 20:04:20.000,-5.38394199775703,104.108128136474,2
2959,1559765063000,2019-06-05 20:04:23.000,-4.86187532514887,104.906380161158,0
2960,1559765076000,2019-06-05 20:04:36.000,-4.35894354621296,105.976005557915,0
2961,1559765094000,2019-06-05 20:04:54.000,-4.00156536765123,106.044183142588,2
2962,1559765094000,2019-06-05 20:04:54.000,-6.64663305738724,108.786149557157,2
2963,1559765095000,2019-06-05 20:04:55.000,-5.19899006850464,104.803845830761,2
2964,1559765098000,2019-06-05 20:04:58.000,-1.97142534361138,107.344416045677,2
2965,1559765100000,2019-06-05 20:05:00.000,-6.45959433670827,108.617236760114,2
2966,1559765100000,2019-06-05 20:05:00.000,-6.51787046774966,108.674333912445,2
2967,1559765102000,2019-06-05 20:05:02.000,-5.164976910025,105.1891616385,2
2968,1559765107000,2019-06-05 20:05:07.000,-4.13070853701901,106.205077817214,0
2969,1559765111000,2019-06-05 20:05:11.000,-4.66871165575827,105.202867403351,2
2970,1559765112000,2019-06-05 20:05:12.000,-5.84931296644076,109.358302775538,2
2971,1559765114000,2019-06-05 20:05:14.000,-5.62599158129007,104.16006532679,2
2972,1559765120000,2019-06-05 20:05:20.000,-6.63731814187568,108.92193312173,1
2973,1559765120000,2019-06-05 20:05:20.000,-6.55622900636938,109.183643932045,1
2974,1559765127000,2019-06-05 20:05:27.000,-2.71766932295444,107.461647805344,1
2975,1559765140000,2019-06-05 20:05:40.000,-5.92789464988791,103.81654091834,2
2976,1559765142000,2019-06-05 20:05:42.000,-4.05955838672889,105.77372162057,2
2977,1559765145000,2019-06-05 20:05:45.000,-5.40023195220717,104.776187014715,1
2978,1559765149000,2019-06-05 20:05:49.000,-5.59567332200937,104.509145898492,2
2979,1559765154000,2019-06-05 20:05:54.000,-4.91778813010202,104.943851553528,0
2980,1559765158000,2019-06-05 20:05:58.000,-5.53593463254833,109.834599853021,1
2981,1559765158000,2019-06-05 20:05:58.000,-5.39062741797277,110.474041390443,2
2982,1559765158000,2019-06-05 20:05:58.000,-6.02565631426787,109.042891607888,1
2983,1559765158000,2019-06-05 20:05:58.000,-5.94430365086328,109.547931390641,1
2984,1559765162000,2019-06-05 20:06:02.000,-4.75500828066623,104.862210299031,0
2985,1559765164000,2019-06-05 20:06:04.000,-4.13563450486966,106.425768339369,2
2986,1559765168000,2019-06-05 20:06:08.000,-5.56115798593556,109.817867511477,2
2987,1559765169000,2019-06-05 20:06:09.000,-5.02408404697382,104.957401890614,2
2988,1559765171000,2019-06-05 20:06:11.000,-6.1489737645406,104.248308229363,2
2989,1559765185000,2019-06-05 20:06:25.000,-1.95010268576495,107.249947957865,0
2990,1559765186000,2019-06-05 20:06:26.000,-5.48224273333741,110.10452144865,2
2991,1559765194000,2019-06-05 20:06:34.000,-3.6312016566471,104.777941662549,2
2992,1559765194000,2019-06-05 20:06:34.000,-6.043373681726,104.216146211526,2
2993,1559765195000,2019-06-05 20:06:35.000,-5.61392219507838,104.492167437088,1
2994,1559765197000,2019-06-05 20:06:37.000,-1.74654094150694,106.27389757539,2
2995,1559765206000,2019-06-05 20:06:46.000,-4.16306375192483,106.034382675729,0
2996,1559765206000,2019-06-05 20:06:46.000,-4.1441632292343,106.451594307703,0
2997,1559765206000,2019-06-05 20:06:46.000,-5.73200141579634,104.476919799568,2
2998,1559765215000,2019-06-05 20:06:55.000,-5.83921884173589,104.374718118906,2
2999,1559765217000,2019-06-05 20:06:57.000,-6.51097618282483,111.536529131143,1
3000,1559765230000,2019-06-05 20:07:10.000,-4.52147709540621,105.031799523531,2
3001,1559765231000,2019-06-05 20:07:11.000,-5.28130648698569,110.219057682568,1
3002,1559765231000,2019-06-05 20:07:11.000,-5.71171490061984,109.413665668576,1
3003,1559765232000,2019-06-05 20:07:12.000,-5.73956501646796,109.689072641828,1
3004,1559765232000,2019-06-05 20:07:12.000,-4.71939955736396,104.855348056609,0
3005,1559765232000,2019-06-05 20:07:12.000,-5.78457993110123,109.528868840721,1
3006,1559765232000,2019-06-05 20:07:12.000,-5.92494291156608,104.396302313684,2
3007,1559765233000,2019-06-05 20:07:13.000,-5.49016618472368,104.484693267807,2
3008,1559765239000,2019-06-05 20:07:19.000,-5.07659108422487,105.275356525136,2
3009,1559765245000,2019-06-05 20:07:25.000,-6.31808644538161,112.116565935354,2
3010,1559765245000,2019-06-05 20:07:25.000,-6.75106547980238,112.237242162768,1
3011,1559765245000,2019-06-05 20:07:25.000,-6.3629161833088,111.930668067175,2
3012,1559765251000,2019-06-05 20:07:31.000,-5.8959054850278,109.635056031165,2
3013,1559765292000,2019-06-05 20:08:12.000,-5.5468473420013,109.704529224842,1
3014,1559765306000,2019-06-05 20:08:26.000,-4.91907454985644,105.15737069953,0
3015,1559765316000,2019-06-05 20:08:36.000,-2.08357811589611,106.308313378362,2
3016,1559765327000,2019-06-05 20:08:47.000,-4.20926601731939,105.891296265486,0
3017,1559765329000,2019-06-05 20:08:49.000,-3.31364507454473,105.152359819028,2
3018,1559765332000,2019-06-05 20:08:52.000,-4.32892887272415,106.005714640608,0
3019,1559765335000,2019-06-05 20:08:55.000,-5.05371129128785,105.057644495995,2
3020,1559765343000,2019-06-05 20:09:03.000,-5.90003301721925,104.103294331371,0
3021,1559765349000,2019-06-05 20:09:09.000,-3.8868750234209,106.047450614767,2
3022,1559765377000,2019-06-05 20:09:37.000,-6.61624024530335,111.888238127988,2
3023,1559765387000,2019-06-05 20:09:47.000,-3.85214755975156,104.384359953974,0
3024,1559765390000,2019-06-05 20:09:50.000,-4.93135349101011,105.102278042127,0
3025,1559765405000,2019-06-05 20:10:05.000,-5.92483005965954,104.171450402889,0
3026,1559765409000,2019-06-05 20:10:09.000,-5.83590242965885,109.606381244121,2
3027,1559765409000,2019-06-05 20:10:09.000,-5.88561585093823,109.489868132923,0
3028,1559765438000,2019-06-05 20:10:38.000,-5.55270448615716,104.235092740358,2
3029,1559765441000,2019-06-05 20:10:41.000,-6.67876931597252,108.735976656618,2
3030,1559765448000,2019-06-05 20:10:48.000,-5.20016606446699,105.035773035539,0
3031,1559765456000,2019-06-05 20:10:56.000,-5.58355485419855,104.098508300451,1
3032,1559765460000,2019-06-05 20:11:00.000,-5.78384996535179,104.278523887067,2
3033,1559765461000,2019-06-05 20:11:01.000,-5.14840356298568,105.34561043853,1
3034,1559765471000,2019-06-05 20:11:11.000,-4.23178171835657,105.873548058821,0
3035,1559765472000,2019-06-05 20:11:12.000,-6.66772278152107,108.962487449732,1
3036,1559765482000,2019-06-05 20:11:22.000,-5.02769651986994,105.131748608883,2
3037,1559765498000,2019-06-05 20:11:38.000,-3.92244252019957,106.260785207566,2
3038,1559765502000,2019-06-05 20:11:42.000,-4.87854769282424,105.741395301818,2
3039,1559765502000,2019-06-05 20:11:42.000,-4.66989552183897,105.153419152984,0
3040,1559765508000,2019-06-05 20:11:48.000,-4.71127769339629,105.298413266383,1
3041,1559765515000,2019-06-05 20:11:55.000,-3.97983793935332,105.954060077396,2
3042,1559765524000,2019-06-05 20:12:04.000,-6.36140246122398,112.085089849303,0
3043,1559765524000,2019-06-05 20:12:04.000,-6.6391416625152,108.729959058159,2
3044,1559765529000,2019-06-05 20:12:09.000,-4.1835653449258,106.070956594081,0
3045,1559765534000,2019-06-05 20:12:14.000,-5.94046864053193,104.157972110859,1
3046,1559765551000,2019-06-05 20:12:31.000,-4.88192292145544,105.083336847387,0
3047,1559765558000,2019-06-05 20:12:38.000,-5.12889206102503,105.137289516542,0
3048,1559765562000,2019-06-05 20:12:42.000,-6.65822710650301,108.751327056446,2
3049,1559765562000,2019-06-05 20:12:42.000,-6.91805423754471,112.047842462218,2
3050,1559765580000,2019-06-05 20:13:00.000,-4.0305906685269,106.202610699141,0
3051,1559765580000,2019-06-05 20:13:00.000,-4.16069038146204,105.950875759549,2
3052,1559765584000,2019-06-05 20:13:04.000,-4.59634155816794,105.061840686688,2
3053,1559765585000,2019-06-05 20:13:05.000,-5.02723518654066,105.076381105902,0
3054,1559765585000,2019-06-05 20:13:05.000,-4.82999685919689,105.277276076436,2
3055,1559765588000,2019-06-05 20:13:08.000,-5.0345746655349,104.788113257737,0
3056,1559765595000,2019-06-05 20:13:15.000,-5.2142203651833,104.314143755304,2
3057,1559765597000,2019-06-05 20:13:17.000,-4.39589568435065,105.425770533126,2
3058,1559765603000,2019-06-05 20:13:23.000,-4.05905064310594,106.375411620636,0
3059,1559765604000,2019-06-05 20:13:24.000,-3.91629191880863,106.088635027042,0
3060,1559765604000,2019-06-05 20:13:24.000,-6.11805542995848,104.532683816527,0
3061,1559765608000,2019-06-05 20:13:28.000,-5.34971457316297,106.310321661431,1
3062,1559765614000,2019-06-05 20:13:34.000,-4.74785693996381,104.901780848598,2
3063,1559765616000,2019-06-05 20:13:36.000,-5.10393105035896,105.11065962297,1
3064,1559765622000,2019-06-05 20:13:42.000,-2.01531902562928,108.354223123059,0
3065,1559765635000,2019-06-05 20:13:55.000,-4.77750670129783,105.191491397429,2
3066,1559765636000,2019-06-05 20:13:56.000,-6.50199005172925,108.78261267857,1
3067,1559765647000,2019-06-05 20:14:07.000,-5.25106845115454,104.497629336288,0
3068,1559765647000,2019-06-05 20:14:07.000,-4.24685775017796,105.883500311812,0
3069,1559765653000,2019-06-05 20:14:13.000,-4.70696331461019,105.109298932019,2
3070,1559765658000,2019-06-05 20:14:18.000,-5.01757427303724,105.42594643468,2
3071,1559765675000,2019-06-05 20:14:35.000,-4.02527957638243,106.076116091615,2
3072,1559765679000,2019-06-05 20:14:39.000,-4.97789920571172,105.248908452339,0
3073,1559765680000,2019-06-05 20:14:40.000,-4.13965202339691,106.02073014534,0
3074,1559765694000,2019-06-05 20:14:54.000,-5.078207364808,105.217843589057,0
3075,1559765695000,2019-06-05 20:14:55.000,-4.17408445302395,105.733982525426,2
3076,1559765699000,2019-06-05 20:14:59.000,-6.54706412591974,112.137693613498,2
3077,1559765705000,2019-06-05 20:15:05.000,-5.23286887104601,104.234871116114,1
3078,1559765714000,2019-06-05 20:15:14.000,-4.91994332007819,104.975731277751,2
3079,1559765723000,2019-06-05 20:15:23.000,-6.67780183810383,108.79058060255,0
3080,1559765725000,2019-06-05 20:15:25.000,-5.44340468091469,104.377062462284,2
3081,1559765735000,2019-06-05 20:15:35.000,-4.97764509043638,105.214712336418,0
3082,1559765750000,2019-06-05 20:15:50.000,-2.8223094024646,107.959647322545,0
3083,1559765759000,2019-06-05 20:15:59.000,-5.10609437539801,105.973921502647,2
3084,1559765764000,2019-06-05 20:16:04.000,-5.70362113322858,104.343330517629,2
3085,1559765767000,2019-06-05 20:16:07.000,-4.83347135184176,105.215102122989,2
3086,1559765774000,2019-06-05 20:16:14.000,-6.56243704151053,109.148012845517,1
3087,1559765778000,2019-06-05 20:16:18.000,-4.80843895592647,105.026197718352,0
3088,1559765779000,2019-06-05 20:16:19.000,-4.78002918063359,105.333436319105,2
3089,1559765779000,2019-06-05 20:16:19.000,-4.94781401199209,105.123779323214,0
3090,1559765783000,2019-06-05 20:16:23.000,-4.90391772663923,105.066444924898,0
3091,1559765785000,2019-06-05 20:16:25.000,-4.84324154234992,105.079209422935,0
3092,1559765787000,2019-06-05 20:16:27.000,-4.90496816790035,105.191561129702,2
3093,1559765789000,2019-06-05 20:16:29.000,-4.07487529405754,105.91797717042,0
3094,1559765789000,2019-06-05 20:16:29.000,-4.69711330378391,105.225880634726,0
3095,1559765793000,2019-06-05 20:16:33.000,-5.29553231461231,104.136413089453,1
3096,1559765808000,2019-06-05 20:16:48.000,-3.9349288244939,106.053300901046,0
3097,1559765814000,2019-06-05 20:16:54.000,-4.18663789158944,105.960452285678,0
3098,1559765819000,2019-06-05 20:16:59.000,-5.93793675191721,104.420776512034,2
3099,1559765822000,2019-06-05 20:17:02.000,-1.91750990865899,106.041457503919,2
3100,1559765824000,2019-06-05 20:17:04.000,-6.59853187151563,108.759225716273,2
3101,1559765833000,2019-06-05 20:17:13.000,-5.0676935176366,105.478197826197,0
3102,1559765834000,2019-06-05 20:17:14.000,-4.86007714327638,105.204741749288,0
3103,1559765834000,2019-06-05 20:17:14.000,-4.90535067172715,105.122282585166,2
3104,1559765834000,2019-06-05 20:17:14.000,-4.90083521169839,105.034817022613,2
3105,1559765835000,2019-06-05 20:17:15.000,-4.97921026559693,105.111440475505,0
3106,1559765838000,2019-06-05 20:17:18.000,-4.93781706933021,105.93062903783,1
3107,1559765842000,2019-06-05 20:17:22.000,-6.95884915772319,102.694777113547,2
3108,1559765842000,2019-06-05 20:17:22.000,-6.98426425346975,102.351377717013,2
3109,1559765845000,2019-06-05 20:17:25.000,-5.12905340822451,104.398447152034,1
3110,1559765851000,2019-06-05 20:17:31.000,-4.90037719223472,105.253409273083,0
3111,1559765854000,2019-06-05 20:17:34.000,-5.15013608361878,104.686084482149,2
3112,1559765867000,2019-06-05 20:17:47.000,-4.92506844925579,105.129841769468,0
3113,1559765870000,2019-06-05 20:17:50.000,-4.06840254653665,106.148708962253,0
3114,1559765881000,2019-06-05 20:18:01.000,-4.26947154574058,105.898429416107,0
3115,1559765899000,2019-06-05 20:18:19.000,-4.75327849732046,105.012390836766,2
3116,1559765908000,2019-06-05 20:18:28.000,-4.66914513976109,105.11806087279,0
3117,1559765915000,2019-06-05 20:18:35.000,-5.74997751141204,109.436709338041,1
3118,1559765915000,2019-06-05 20:18:35.000,-5.29968108956907,110.198458598646,1
3119,1559765915000,2019-06-05 20:18:35.000,-5.93004590452292,109.340176217683,1
3120,1559765927000,2019-06-05 20:18:47.000,-5.22732722857402,104.177579384684,2
3121,1559765936000,2019-06-05 20:18:56.000,-3.82263201749312,106.033757820774,0
3122,1559765941000,2019-06-05 20:19:01.000,-4.89510347575104,105.187899622776,0
3123,1559765947000,2019-06-05 20:19:07.000,-4.82113015642144,105.131637266805,2
3124,1559765948000,2019-06-05 20:19:08.000,-3.99743180170828,105.837087165998,2
3125,1559765954000,2019-06-05 20:19:14.000,-2.09453194286281,106.75130062039,2
3126,1559765969000,2019-06-05 20:19:29.000,-5.04522691047703,104.351516861506,2
3127,1559765976000,2019-06-05 20:19:36.000,-5.69715238057445,104.269136489864,2
3128,1559765978000,2019-06-05 20:19:38.000,-4.89219710717533,105.586842091983,2
3129,1559765985000,2019-06-05 20:19:45.000,-4.06078700442261,105.788288447904,0
3130,1559765987000,2019-06-05 20:19:47.000,-6.37609954904634,112.095754438445,2
3131,1559765989000,2019-06-05 20:19:49.000,-2.90663198254312,106.789794853332,0
3132,1559765993000,2019-06-05 20:19:53.000,-4.45206075198305,105.983026357094,2
3133,1559766013000,2019-06-05 20:20:13.000,-6.17378564010046,102.73197555554,2
3134,1559766018000,2019-06-05 20:20:18.000,-6.40325604054217,111.389419936026,0
3135,1559766019000,2019-06-05 20:20:19.000,-3.22076790945932,104.748189105879,0
3136,1559766033000,2019-06-05 20:20:33.000,-1.51003545391264,105.303604056919,2
3137,1559766033000,2019-06-05 20:20:33.000,-6.87002205191325,111.749733754198,2
3138,1559766036000,2019-06-05 20:20:36.000,-4.96752316083763,104.333059755945,0
3139,1559766036000,2019-06-05 20:20:36.000,-5.33026881058505,104.843671350253,1
3140,1559766043000,2019-06-05 20:20:43.000,-4.72753957244213,105.307988163434,0
3141,1559766047000,2019-06-05 20:20:47.000,-4.73031438658832,105.066078519458,0
3142,1559766048000,2019-06-05 20:20:48.000,-5.10895565190086,105.398509393835,2
3143,1559766060000,2019-06-05 20:21:00.000,-5.03432078697169,104.972270221024,2
3144,1559766060000,2019-06-05 20:21:00.000,-5.04497576398476,105.473653386093,2
3145,1559766067000,2019-06-05 20:21:07.000,-4.63367258732063,105.743982250405,1
3146,1559766073000,2019-06-05 20:21:13.000,-3.94288755283333,105.75432722038,2
3147,1559766078000,2019-06-05 20:21:18.000,-2.60069173288505,105.674854038734,2
3148,1559766084000,2019-06-05 20:21:24.000,-5.12289990068418,105.119486740763,0
3149,1559766085000,2019-06-05 20:21:25.000,-5.15375353254574,105.164000629037,0
3150,1559766111000,2019-06-05 20:21:51.000,-5.35430862529774,105.258706086087,1
3151,1559766113000,2019-06-05 20:21:53.000,-6.68279189142146,108.663501181409,2
3152,1559766120000,2019-06-05 20:22:00.000,-2.0617289642286,109.451470857535,2
3153,1559766123000,2019-06-05 20:22:03.000,-4.76778340989752,105.271700744341,0
3154,1559766126000,2019-06-05 20:22:06.000,-4.77684811549154,105.156567437477,2
3155,1559766126000,2019-06-05 20:22:06.000,-4.9708025069082,105.231518274733,2
3156,1559766127000,2019-06-05 20:22:07.000,-5.13372555113539,105.079328992371,0
3157,1559766144000,2019-06-05 20:22:24.000,-3.911308727816,105.928239296602,1
3158,1559766145000,2019-06-05 20:22:25.000,-4.87358405321632,104.998845755235,2
3159,1559766145000,2019-06-05 20:22:25.000,-4.8311426599408,105.135129615689,2
3160,1559766146000,2019-06-05 20:22:26.000,-4.64332141487659,105.140788594938,2
3161,1559766153000,2019-06-05 20:22:33.000,-5.13841854295509,104.989632843813,1
3162,1559766164000,2019-06-05 20:22:44.000,-6.50274653087503,111.254417378482,2
3163,1559766164000,2019-06-05 20:22:44.000,-4.91020178430265,104.440240334088,2
3164,1559766179000,2019-06-05 20:22:59.000,-4.87548381064836,105.020036233808,2
3165,1559766184000,2019-06-05 20:23:04.000,-5.20375075262053,104.15877957196,2
3166,1559766185000,2019-06-05 20:23:05.000,-2.42870957231563,106.88919476848,0
3167,1559766186000,2019-06-05 20:23:06.000,-6.28688964124558,104.167812639256,1
3168,1559766197000,2019-06-05 20:23:17.000,-4.89857135463192,105.10469226322,0
3169,1559766200000,2019-06-05 20:23:20.000,-3.97438274279796,105.82283841608,2
3170,1559766203000,2019-06-05 20:23:23.000,-4.99451575664078,104.589642465162,0
3171,1559766208000,2019-06-05 20:23:28.000,-4.28340612589752,106.044480756445,2
3172,1559766209000,2019-06-05 20:23:29.000,-3.93807790726019,106.125255445031,2
3173,1559766211000,2019-06-05 20:23:31.000,-3.95368941907739,106.323203231878,0
3174,1559766211000,2019-06-05 20:23:31.000,-2.17721063087865,107.395478188923,2
3175,1559766225000,2019-06-05 20:23:45.000,-4.12280523375635,105.841991885843,0
3176,1559766228000,2019-06-05 20:23:48.000,-3.91390890874019,106.323807084177,1
3177,1559766232000,2019-06-05 20:23:52.000,-4.94206019446463,105.254389323309,0
3178,1559766233000,2019-06-05 20:23:53.000,-3.06793506147476,104.203094088966,1
3179,1559766233000,2019-06-05 20:23:53.000,-6.6404606974583,108.84010082377,1
3180,1559766240000,2019-06-05 20:24:00.000,-4.93301818048933,105.192334533539,0
3181,1559766244000,2019-06-05 20:24:04.000,-4.10622778766413,105.988496842467,2
3182,1559766248000,2019-06-05 20:24:08.000,-6.60199570573215,109.007965460083,2
3183,1559766250000,2019-06-05 20:24:10.000,-5.0635870519627,104.33119267006,2
3184,1559766253000,2019-06-05 20:24:13.000,-3.4734196162659,109.21004557189,0
3185,1559766258000,2019-06-05 20:24:18.000,-3.09534776921721,104.991907002942,2
3186,1559766260000,2019-06-05 20:24:20.000,-5.33665339598846,104.809417746562,1
3187,1559766260000,2019-06-05 20:24:20.000,-5.11974242727562,104.434192507787,1
3188,1559766260000,2019-06-05 20:24:20.000,-5.10233006152887,104.651273092444,1
3189,1559766264000,2019-06-05 20:24:24.000,-4.44698063892263,106.039418510449,2
3190,1559766265000,2019-06-05 20:24:25.000,-4.10459457048282,106.081935389194,2
3191,1559766269000,2019-06-05 20:24:29.000,-4.7764669745073,104.948110183208,0
3192,1559766276000,2019-06-05 20:24:36.000,-4.82224337063714,105.260131950417,2
3193,1559766287000,2019-06-05 20:24:47.000,-4.03513251622949,105.913795160071,0
3194,1559766294000,2019-06-05 20:24:54.000,-6.08942024866359,104.576777675046,1
3195,1559766295000,2019-06-05 20:24:55.000,-4.27145642845023,105.019640866679,1
3196,1559766299000,2019-06-05 20:24:59.000,-4.89787154907577,105.174124979226,2
3197,1559766315000,2019-06-05 20:25:15.000,-4.75771080456789,105.268571570698,0
3198,1559766320000,2019-06-05 20:25:20.000,-4.61981069212952,105.568599219061,1
3199,1559766336000,2019-06-05 20:25:36.000,-4.78242914245198,105.093319285404,2
3200,1559766337000,2019-06-05 20:25:37.000,-4.09784639753849,106.002725361197,0
3201,1559766339000,2019-06-05 20:25:39.000,-3.91725346699894,106.146427582555,2
3202,1559766344000,2019-06-05 20:25:44.000,-6.59430077232854,108.979169945012,2
3203,1559766344000,2019-06-05 20:25:44.000,-6.57581267755667,109.012634365787,2
3204,1559766344000,2019-06-05 20:25:44.000,-6.56759117041777,109.029514898446,2
3205,1559766359000,2019-06-05 20:25:59.000,-2.42616263227267,108.695696667747,2
3206,1559766366000,2019-06-05 20:26:06.000,-4.78666816140913,105.124883498463,0
3207,1559766369000,2019-06-05 20:26:09.000,-5.04123979622382,105.011338534869,0
3208,1559766369000,2019-06-05 20:26:09.000,-3.84082128481729,105.94283528833,2
3209,1559766372000,2019-06-05 20:26:12.000,-4.26295195091129,105.796016080835,2
3210,1559766381000,2019-06-05 20:26:21.000,-5.89021825033459,104.557472782462,2
3211,1559766392000,2019-06-05 20:26:32.000,-4.89986938866916,105.024252003762,2
3212,1559766393000,2019-06-05 20:26:33.000,-4.43183743040402,106.029565493892,0
3213,1559766402000,2019-06-05 20:26:42.000,-4.32438308957028,106.134328688231,0
3214,1559766404000,2019-06-05 20:26:44.000,-5.0180389222108,105.12763439477,1
3215,1559766414000,2019-06-05 20:26:54.000,-1.77926199337757,106.291708521053,2
3216,1559766417000,2019-06-05 20:26:57.000,-4.05339277281181,106.177589834372,0
3217,1559766422000,2019-06-05 20:27:02.000,-4.2185270049818,105.910190439912,2
3218,1559766423000,2019-06-05 20:27:03.000,-4.03316751873635,105.223648348403,1
3219,1559766423000,2019-06-05 20:27:03.000,-3.89763644884577,105.933955219372,2
