id,epoch_ms,datetime_utc,latitude,longitude,type
851,1561840154000,2019-06-29 20:29:14.000,-5.42915652394626,106.572617645706,2
852,1561840154000,2019-06-29 20:29:14.000,-5.74949068267296,106.566540830315,1
853,1561840189000,2019-06-29 20:29:49.000,-5.83637949701578,106.477190483445,2
854,1561840189000,2019-06-29 20:29:49.000,-6.52045417588603,106.784061061499,2
855,1561840189000,2019-06-29 20:29:49.000,-5.82143843193145,106.538762985009,2
856,1561840190000,2019-06-29 20:29:50.000,-5.80409196331241,106.570098808417,2
857,1561840192000,2019-06-29 20:29:52.000,-5.83597920909012,106.499377842261,2
858,1561840225000,2019-06-29 20:30:25.000,-5.76759074314143,106.500202174927,2
859,1561840225000,2019-06-29 20:30:25.000,-5.81065549245878,106.583989080323,2
860,1561840225000,2019-06-29 20:30:25.000,-5.80491830458228,106.566214293523,2
861,1561840225000,2019-06-29 20:30:25.000,-5.84106454500873,106.48820110411,2
862,1561840228000,2019-06-29 20:30:28.000,-5.99496414959753,106.511737378634,0
863,1561840260000,2019-06-29 20:31:00.000,-6.11563073504158,106.627983494231,2
864,1561840299000,2019-06-29 20:31:39.000,-6.13199931346507,106.636608077912,2
865,1561840334000,2019-06-29 20:32:14.000,-6.10683070062965,106.604154970023,2
866,1561840369000,2019-06-29 20:32:49.000,-5.78191680938584,106.488035918936,2
867,1561840441000,2019-06-29 20:34:01.000,-12.0364197626463,108.954477602578,2
868,1561840441000,2019-06-29 20:34:01.000,-6.08136746081816,106.593949090533,2
869,1561840442000,2019-06-29 20:34:02.000,-6.07054987527414,106.577013377315,0
870,1561840477000,2019-06-29 20:34:37.000,-6.08916332851773,106.621796558794,2
871,1561840477000,2019-06-29 20:34:37.000,-5.77642841157543,106.477667351664,2
872,1561840486000,2019-06-29 20:34:46.000,-6.04860689392235,106.545781732343,2
873,1561840549000,2019-06-29 20:35:49.000,-6.03305293341453,106.551775396883,0
874,1561840553000,2019-06-29 20:35:53.000,-5.99071169824756,106.502420808715,0
875,1561840553000,2019-06-29 20:35:53.000,-6.00473319208279,106.513837187461,2
876,1561840559000,2019-06-29 20:35:59.000,-8.20947484781245,110.720855533467,2
877,1561840638000,2019-06-29 20:37:18.000,-6.09889659166271,106.599797777768,2
878,1561840639000,2019-06-29 20:37:19.000,-6.1330484848651,106.632891022798,2
879,1561840639000,2019-06-29 20:37:19.000,-6.99550211785288,106.790144558891,1
880,1561840674000,2019-06-29 20:37:54.000,-5.81909530917842,106.517295288737,2
881,1561840674000,2019-06-29 20:37:54.000,-5.82611969851933,106.499430185255,2
882,1561840677000,2019-06-29 20:37:57.000,-5.76968184985901,106.494522880296,2
883,1561840689000,2019-06-29 20:38:09.000,-7.28034164188342,109.81573110549,0
884,1561840709000,2019-06-29 20:38:29.000,-5.82983252731614,106.490937890106,2
885,1561840710000,2019-06-29 20:38:30.000,-5.74226313543105,106.556535979647,2
886,1561840710000,2019-06-29 20:38:30.000,-6.84820193294969,106.828473728088,2
887,1561840711000,2019-06-29 20:38:31.000,-5.83289476649996,106.484330361138,2
888,1561840711000,2019-06-29 20:38:31.000,-5.85743913969227,106.440441568913,2
889,1561840720000,2019-06-29 20:38:40.000,-3.71925243916066,102.969852845772,0
890,1561840744000,2019-06-29 20:39:04.000,-6.14158014549221,106.63589254739,2
891,1561840745000,2019-06-29 20:39:05.000,-5.82901945570485,106.492750010461,2
892,1561840746000,2019-06-29 20:39:06.000,-5.79261241952523,106.425123965894,2
893,1561840746000,2019-06-29 20:39:06.000,-6.84741470137743,106.742605560089,2
894,1561840748000,2019-06-29 20:39:08.000,-5.81548613933301,106.560578647519,2
895,1561840762000,2019-06-29 20:39:22.000,-5.04956149289937,102.988740111949,0
896,1561840784000,2019-06-29 20:39:44.000,-6.11633171796844,106.625890169832,2
897,1561840846000,2019-06-29 20:40:46.000,-4.89860011115271,103.337149257123,0
898,1561840854000,2019-06-29 20:40:54.000,-5.82983252731614,106.490937890106,2
899,1561840926000,2019-06-29 20:42:06.000,-6.76451696427087,106.965368860891,2
900,1561840943000,2019-06-29 20:42:23.000,-9.10962080711617,109.093017222006,2
901,1561840962000,2019-06-29 20:42:42.000,-6.08678402186918,106.585287324789,2
902,1561841015000,2019-06-29 20:43:35.000,-4.32187211288392,103.013101458613,2
903,1561841015000,2019-06-29 20:43:35.000,-5.12092534903204,103.745034369509,0
904,1561841027000,2019-06-29 20:43:47.000,-4.82366255515864,103.250320059042,2
905,1561841051000,2019-06-29 20:44:11.000,-6.09257690052552,106.61213787805,2
906,1561841051000,2019-06-29 20:44:11.000,-6.10612339641541,106.628294496548,2
907,1561841062000,2019-06-29 20:44:22.000,-6.01546239607837,106.501103581479,1
908,1561841086000,2019-06-29 20:44:46.000,-6.10367955928816,106.609708942955,2
909,1561841086000,2019-06-29 20:44:46.000,-6.12479291572448,106.629084046702,2
910,1561841123000,2019-06-29 20:45:23.000,-0.474761970604855,106.042763166231,2
911,1561841124000,2019-06-29 20:45:24.000,-6.10064815027089,106.616279370914,1
912,1561841124000,2019-06-29 20:45:24.000,-5.75135930836144,106.520616441357,2
913,1561841128000,2019-06-29 20:45:28.000,-5.04630929360969,102.688491198247,2
914,1561841130000,2019-06-29 20:45:30.000,-4.79570704149753,101.728402255854,2
915,1561841158000,2019-06-29 20:45:58.000,-6.10059224303865,106.597138170339,2
916,1561841159000,2019-06-29 20:45:59.000,-5.84729198401268,106.439521511809,2
917,1561841160000,2019-06-29 20:46:00.000,-5.81377244998408,106.53296407144,2
918,1561841160000,2019-06-29 20:46:00.000,-5.81797607720299,106.520410277849,2
919,1561841161000,2019-06-29 20:46:01.000,-5.7773780793735,106.453757484761,2
920,1561841194000,2019-06-29 20:46:34.000,-6.09049917835788,106.617588817945,2
921,1561841195000,2019-06-29 20:46:35.000,-5.80040361235716,106.546514166175,2
922,1561841197000,2019-06-29 20:46:37.000,-5.83757423701828,106.47482689217,2
923,1561841213000,2019-06-29 20:46:53.000,-4.51556318180577,102.026817922775,0
924,1561841229000,2019-06-29 20:47:09.000,-6.12587366906457,106.626256115684,2
925,1561841230000,2019-06-29 20:47:10.000,-5.82560628622073,106.500650667381,2
926,1561841231000,2019-06-29 20:47:11.000,-5.83848111375695,106.473059689211,2
927,1561841233000,2019-06-29 20:47:13.000,-10.9709206400484,108.470118849155,2
928,1561841253000,2019-06-29 20:47:33.000,-5.02633015672416,101.882040205364,0
929,1561841257000,2019-06-29 20:47:37.000,-6.01829512140166,106.498051609653,0
930,1561841338000,2019-06-29 20:48:58.000,-5.81778868152241,106.495918888184,2
931,1561841365000,2019-06-29 20:49:25.000,-5.16783372906092,102.888702564733,0
932,1561841365000,2019-06-29 20:49:25.000,-4.903943471844,102.138236328435,2
933,1561841375000,2019-06-29 20:49:35.000,-6.12628146234929,106.625298510898,2
934,1561841411000,2019-06-29 20:50:11.000,-5.99094805920155,105.40499972048,0
935,1561841411000,2019-06-29 20:50:11.000,-6.42369395993316,107.159721327442,0
936,1561841430000,2019-06-29 20:50:30.000,-5.17825620620553,103.973924139463,2
937,1561841490000,2019-06-29 20:51:30.000,-6.0268414857262,106.58190754541,0
938,1561841571000,2019-06-29 20:52:51.000,-12.4380994832784,107.631433868424,2
939,1561841571000,2019-06-29 20:52:51.000,-5.73671734581673,106.540091501085,2
940,1561841571000,2019-06-29 20:52:51.000,-6.07856199998987,106.627018963903,2
941,1561841573000,2019-06-29 20:52:53.000,-5.82738634308794,106.474970375142,2
942,1561841607000,2019-06-29 20:53:27.000,-6.13557199487779,106.626773467001,2
943,1561841608000,2019-06-29 20:53:28.000,-6.12333272950702,106.633978168695,2
944,1561841609000,2019-06-29 20:53:29.000,-5.81648280280309,106.499046113919,2
945,1561841609000,2019-06-29 20:53:29.000,-5.81395322863547,106.505334062731,2
946,1561841643000,2019-06-29 20:54:03.000,-5.98937900763125,106.555282185251,2
947,1561841643000,2019-06-29 20:54:03.000,-5.80855467993256,106.519956621375,2
948,1561841644000,2019-06-29 20:54:04.000,-5.74571668316118,106.481245095028,2
949,1561841644000,2019-06-29 20:54:04.000,-5.80335801932613,106.536081630559,2
950,1561841645000,2019-06-29 20:54:05.000,-5.74306973414259,106.552760464245,2
951,1561841666000,2019-06-29 20:54:26.000,-6.0533671435829,106.5890939941,0
952,1561841678000,2019-06-29 20:54:38.000,-6.14109469164419,106.637524846171,2
953,1561841679000,2019-06-29 20:54:39.000,-5.7523948563018,106.55246649837,2
954,1561841680000,2019-06-29 20:54:40.000,-5.82181872246534,106.53752778335,2
955,1561841715000,2019-06-29 20:55:15.000,-5.76690555797645,106.47698970767,2
956,1561841751000,2019-06-29 20:55:51.000,0.543721117368818,106.309618203893,2
957,1561841787000,2019-06-29 20:56:27.000,-5.81099069463652,106.582079855007,2
958,1561841788000,2019-06-29 20:56:28.000,-5.82346542707798,106.378886548666,2
959,1561841802000,2019-06-29 20:56:42.000,-4.68727151306817,102.693837562697,2
960,1561841887000,2019-06-29 20:58:07.000,-4.88439689348118,102.748158892679,2
961,1561841960000,2019-06-29 20:59:20.000,-4.66021956275233,102.233859123208,0
962,1561842013000,2019-06-29 21:00:13.000,-4.365870146038,102.268515664594,0
963,1561842020000,2019-06-29 21:00:20.000,-6.85256784440179,106.767579198725,2
964,1561842037000,2019-06-29 21:00:37.000,-4.54495408018232,102.342818543129,2
965,1561842056000,2019-06-29 21:00:56.000,-6.05726400301501,106.603124634112,2
966,1561842056000,2019-06-29 21:00:56.000,-6.90694006060972,106.884662483164,2
967,1561842093000,2019-06-29 21:01:33.000,-11.3760977648781,108.522296161344,2
968,1561842093000,2019-06-29 21:01:33.000,-5.76836560571688,106.498069033606,2
969,1561842094000,2019-06-29 21:01:34.000,-5.74004160339587,106.567902614732,2
970,1561842096000,2019-06-29 21:01:36.000,-5.77977061647757,106.4489090895,2
971,1561842097000,2019-06-29 21:01:37.000,-7.50779638156901,111.253251313322,0
972,1561842128000,2019-06-29 21:02:08.000,-5.99749331271699,106.559268607458,2
973,1561842128000,2019-06-29 21:02:08.000,-5.83150611830025,106.510115986061,2
974,1561842129000,2019-06-29 21:02:09.000,-5.81821064430675,106.549937225447,2
975,1561842129000,2019-06-29 21:02:09.000,-6.46541020199323,106.71967707436,1
976,1561842131000,2019-06-29 21:02:11.000,-6.50903173467133,106.762957980649,2
977,1561842134000,2019-06-29 21:02:14.000,-5.13199595619567,103.123956853644,0
978,1561842144000,2019-06-29 21:02:24.000,-6.04089289050342,106.556314279472,2
979,1561842163000,2019-06-29 21:02:43.000,-6.12719314705084,106.623322497107,2
980,1561842163000,2019-06-29 21:02:43.000,-6.11651835666992,106.625370757066,2
981,1561842164000,2019-06-29 21:02:44.000,-5.73201456497746,106.56164322578,1
982,1561842164000,2019-06-29 21:02:44.000,-5.73616312668449,106.542389334994,1
983,1561842164000,2019-06-29 21:02:44.000,-5.79936875935834,106.413863849149,2
984,1561842165000,2019-06-29 21:02:45.000,-6.56958640870393,106.750252284933,2
985,1561842173000,2019-06-29 21:02:53.000,-8.11700081784453,111.024280010396,2
986,1561842199000,2019-06-29 21:03:19.000,-4.90651944556577,103.625752341333,0
987,1561842199000,2019-06-29 21:03:19.000,-6.10945821977402,106.618644633563,2
988,1561842200000,2019-06-29 21:03:20.000,-11.911214566957,108.799481101682,2
989,1561842200000,2019-06-29 21:03:20.000,-5.84220085095069,106.46603895835,2
990,1561842200000,2019-06-29 21:03:20.000,-5.82047423511502,106.513570335706,2
991,1561842215000,2019-06-29 21:03:35.000,-5.14584908201857,103.669132183921,0
992,1561842236000,2019-06-29 21:03:56.000,-6.08705730071376,106.60250564877,2
993,1561842272000,2019-06-29 21:04:32.000,-6.53717359531883,106.66655812181,2
994,1561842305000,2019-06-29 21:05:05.000,-6.13376133206976,106.630885199184,2
995,1561842344000,2019-06-29 21:05:44.000,-6.09514316512823,106.606549981868,2
996,1561842380000,2019-06-29 21:06:20.000,-6.15014183365278,106.638804439514,2
997,1561842380000,2019-06-29 21:06:20.000,-6.80010883673547,106.955624270124,2
998,1561842412000,2019-06-29 21:06:52.000,-9.17182575964763,108.972053410513,2
999,1561842440000,2019-06-29 21:07:20.000,-4.62495984230019,101.779993594434,2
1000,1561842473000,2019-06-29 21:07:53.000,-2.90247660093217,106.624280947376,2
1001,1561842503000,2019-06-29 21:08:23.000,-6.11995503794361,106.617603351445,2
1002,1561842504000,2019-06-29 21:08:24.000,-6.08282878391795,106.612199750815,2
1003,1561842505000,2019-06-29 21:08:25.000,-6.04773878641548,106.328513456238,0
1004,1561842542000,2019-06-29 21:09:02.000,-5.81072686970194,106.543107682347,2
1005,1561842542000,2019-06-29 21:09:02.000,-5.75339845790871,106.51397250543,2
1006,1561842563000,2019-06-29 21:09:23.000,-4.64200632853937,101.945077045727,2
1007,1561842586000,2019-06-29 21:09:46.000,-6.04179751342262,106.525880908312,2
1008,1561842609000,2019-06-29 21:10:09.000,-5.19440189545116,103.709757178863,0
1009,1561842613000,2019-06-29 21:10:13.000,-6.06116804421757,106.593753140337,2
1010,1561842613000,2019-06-29 21:10:13.000,-6.511725579557,106.720188632267,2
1011,1561842614000,2019-06-29 21:10:14.000,-6.56682058934335,106.721549393682,2
1012,1561842614000,2019-06-29 21:10:14.000,-5.83289476649996,106.484330361138,2
1013,1561842614000,2019-06-29 21:10:14.000,-5.78186841785637,106.444776777562,2
1014,1561842616000,2019-06-29 21:10:16.000,-5.7588597512036,106.472795504125,2
1015,1561842649000,2019-06-29 21:10:49.000,-5.82094254327454,106.512331909911,2
1016,1561842649000,2019-06-29 21:10:49.000,-5.85185381868055,106.616972672791,2
1017,1561842649000,2019-06-29 21:10:49.000,-5.8059337605867,106.56169356371,1
1018,1561842684000,2019-06-29 21:11:24.000,-12.1418871512326,108.544792391405,2
1019,1561842685000,2019-06-29 21:11:25.000,-6.11925295259452,106.618980178751,2
1020,1561842685000,2019-06-29 21:11:25.000,-5.83320551411629,106.505923434007,2
1021,1561842685000,2019-06-29 21:11:25.000,-5.78551394938026,106.45769844486,2
1022,1561842733000,2019-06-29 21:12:13.000,-9.74041613964643,109.510251278629,2
1023,1561842757000,2019-06-29 21:12:37.000,-6.10911648316909,106.619458931809,2
1024,1561842757000,2019-06-29 21:12:37.000,-6.57906010922696,106.749737410367,2
1025,1561842817000,2019-06-29 21:13:37.000,-5.95626761388056,105.939531785629,0
1026,1561842826000,2019-06-29 21:13:46.000,-6.02007881254771,106.523566920796,2
1027,1561842829000,2019-06-29 21:13:49.000,-6.08933879692941,106.598218105386,2
1028,1561842865000,2019-06-29 21:14:25.000,-5.78322845296286,106.462476142052,2
1029,1561842866000,2019-06-29 21:14:26.000,-5.87263551483365,106.418750860039,2
1030,1561842866000,2019-06-29 21:14:26.000,-6.74593391243302,107.014489977957,2
1031,1561842992000,2019-06-29 21:16:32.000,-5.81960183309813,106.544958436792,2
1032,1561842992000,2019-06-29 21:16:32.000,-5.83495604608224,106.501751899963,2
1033,1561843005000,2019-06-29 21:16:45.000,-7.78608572052271,111.346941162637,2
1034,1561843027000,2019-06-29 21:17:07.000,-5.77048644504467,106.492400732523,2
1035,1561843062000,2019-06-29 21:17:42.000,-11.1602974930213,109.400162705849,2
1036,1561843062000,2019-06-29 21:17:42.000,2.54093950781212,103.23080589489,2
1037,1561843062000,2019-06-29 21:17:42.000,-5.82439552668673,106.529532093493,2
1038,1561843063000,2019-06-29 21:17:43.000,-5.82278830757672,106.534445636581,2
1039,1561843064000,2019-06-29 21:17:44.000,-5.88499513044888,106.417529261171,0
1040,1561843068000,2019-06-29 21:17:48.000,-4.84274114112055,102.552975911492,2
1041,1561843088000,2019-06-29 21:18:08.000,-4.67880050330674,102.056356332206,0
1042,1561843098000,2019-06-29 21:18:18.000,-6.43362065624486,106.797505255787,0
1043,1561843099000,2019-06-29 21:18:19.000,-5.15565317960415,102.472571024068,2
1044,1561843107000,2019-06-29 21:18:27.000,-4.59892832814983,102.083348980822,0
1045,1561843133000,2019-06-29 21:18:53.000,-6.08874880523156,106.599279471922,2
1046,1561843134000,2019-06-29 21:18:54.000,-6.06360182549728,106.588799953625,2
1047,1561843134000,2019-06-29 21:18:54.000,-6.52836232734042,106.788636911185,2
1048,1561843134000,2019-06-29 21:18:54.000,-6.55051222712926,106.96018983464,2
1049,1561843150000,2019-06-29 21:19:10.000,-6.04969868877078,106.576489694794,2
1050,1561843154000,2019-06-29 21:19:14.000,-4.29721675815062,102.170204607155,2
1051,1561843160000,2019-06-29 21:19:20.000,-6.00311777951182,106.515937296319,2
1052,1561843168000,2019-06-29 21:19:28.000,-5.19881758411558,101.870791441762,0
1053,1561843169000,2019-06-29 21:19:29.000,-6.11586775539029,106.627248065008,2
1054,1561843170000,2019-06-29 21:19:30.000,-5.77437199497048,106.508147163191,2
1055,1561843172000,2019-06-29 21:19:32.000,-6.52818541659799,106.762780866574,2
1056,1561843203000,2019-06-29 21:20:03.000,-4.90006982627756,103.124669687017,0
1057,1561843216000,2019-06-29 21:20:16.000,-6.05737288278698,106.549320524075,0
1058,1561843241000,2019-06-29 21:20:41.000,-4.42801504503693,102.4379279177,1
1059,1561843242000,2019-06-29 21:20:42.000,-6.11114610209299,106.614977830947,2
1060,1561843242000,2019-06-29 21:20:42.000,-5.77777567055566,106.526960009388,2
1061,1561843242000,2019-06-29 21:20:42.000,-5.79480015018518,106.480722917062,2
1062,1561843285000,2019-06-29 21:21:25.000,-4.67413100523921,103.07775064471,2
1063,1561843314000,2019-06-29 21:21:54.000,-11.3381550032061,109.153170798044,2
1064,1561843314000,2019-06-29 21:21:54.000,-6.13364976739303,106.631180207805,2
1065,1561843324000,2019-06-29 21:22:04.000,-9.23353685905242,109.098831181698,2
1066,1561843331000,2019-06-29 21:22:11.000,-5.47491685943827,104.16124924494,0
1067,1561843331000,2019-06-29 21:22:11.000,-7.67878925282116,111.239221931555,0
1068,1561843334000,2019-06-29 21:22:14.000,-5.01848564243953,103.735843652443,0
1069,1561843334000,2019-06-29 21:22:14.000,-4.98662614027913,103.895605487354,2
1070,1561843350000,2019-06-29 21:22:30.000,-6.13373324770183,106.630958878285,2
1071,1561843452000,2019-06-29 21:24:12.000,-9.33296415046526,109.445296067243,0
1072,1561843456000,2019-06-29 21:24:16.000,-5.37891203249026,103.747657164546,2
1073,1561843456000,2019-06-29 21:24:16.000,-5.0855309064058,104.010467991108,2
1074,1561843459000,2019-06-29 21:24:19.000,-10.5096413607639,109.259388162449,2
1075,1561843473000,2019-06-29 21:24:33.000,-6.03141143280782,106.55428209277,0
1076,1561843475000,2019-06-29 21:24:35.000,-6.11686571037535,106.624439990019,2
1077,1561843475000,2019-06-29 21:24:35.000,-6.77692369846352,106.814848538128,1
1078,1561843476000,2019-06-29 21:24:36.000,-5.84145063930101,106.568646469927,2
1079,1561843511000,2019-06-29 21:25:11.000,-6.15962246783748,106.639334744474,2
1080,1561843512000,2019-06-29 21:25:12.000,-6.10568686102601,106.630005701795,2
1081,1561843517000,2019-06-29 21:25:17.000,-9.11883219153577,108.477103423031,2
1082,1561843519000,2019-06-29 21:25:19.000,-5.43286988887688,104.098225828629,2
1083,1561843520000,2019-06-29 21:25:20.000,-5.42236873639861,103.904174885079,2
1084,1561843547000,2019-06-29 21:25:47.000,-6.11425175472196,106.609344753177,2
1085,1561843547000,2019-06-29 21:25:47.000,-6.13384635677111,106.630664457239,1
1086,1561843547000,2019-06-29 21:25:47.000,-6.13466329009071,106.628698650036,1
1087,1561843547000,2019-06-29 21:25:47.000,-6.13264848429112,106.634170300877,1
1088,1561843548000,2019-06-29 21:25:48.000,-5.85454679474994,106.525710083212,2
1089,1561843558000,2019-06-29 21:25:58.000,-6.06407618123779,106.57044675422,2
1090,1561843582000,2019-06-29 21:26:22.000,-6.13317334372171,106.632517077466,2
1091,1561843582000,2019-06-29 21:26:22.000,-5.79458103608428,106.50537475311,2
1092,1561843582000,2019-06-29 21:26:22.000,-5.77465458954435,106.579943357205,2
1093,1561843582000,2019-06-29 21:26:22.000,-5.78922440571707,106.494108252497,2
1094,1561843583000,2019-06-29 21:26:23.000,-5.84331580782547,106.561087372089,2
1095,1561843619000,2019-06-29 21:26:59.000,-5.85340511765811,106.483582861255,2
1096,1561843619000,2019-06-29 21:26:59.000,-5.85558078424969,106.499841225056,2
1097,1561843619000,2019-06-29 21:26:59.000,-5.7894920626948,106.493434434663,2
1098,1561843619000,2019-06-29 21:26:59.000,-6.80780471335949,106.893456847132,2
1099,1561843619000,2019-06-29 21:26:59.000,-5.79686167744051,106.476084985145,2
1100,1561843628000,2019-06-29 21:27:08.000,-5.30867202966762,103.890786043992,2
1101,1561843653000,2019-06-29 21:27:33.000,-6.05968898618306,106.561028735117,2
1102,1561843654000,2019-06-29 21:27:34.000,0.447258837541054,105.418599274542,2
1103,1561843657000,2019-06-29 21:27:37.000,-6.10846300528927,106.62109973397,2
1104,1561843676000,2019-06-29 21:27:56.000,-6.0614704828682,106.574395614214,0
1105,1561843688000,2019-06-29 21:28:08.000,-6.04364486542314,106.552350116512,0
1106,1561843691000,2019-06-29 21:28:11.000,-12.412940285094,107.729562891626,2
1107,1561843727000,2019-06-29 21:28:47.000,-5.8491851689786,106.540966197423,2
1108,1561843764000,2019-06-29 21:29:24.000,-5.28107011991448,103.87119350759,2
1109,1561843764000,2019-06-29 21:29:24.000,-7.59559648418992,111.28416863502,0
1110,1561843799000,2019-06-29 21:29:59.000,-6.13453642604993,106.628987421763,2
1111,1561843807000,2019-06-29 21:30:07.000,-6.02737280732398,106.528916654104,0
1112,1561843835000,2019-06-29 21:30:35.000,-6.14154155112977,106.636012657035,2
1113,1561843856000,2019-06-29 21:30:56.000,-6.03525189114841,106.548560135306,0
1114,1561843915000,2019-06-29 21:31:55.000,-5.5504734663584,103.862687160088,2
1115,1561843927000,2019-06-29 21:32:07.000,-0.98094057812479,107.81780609044,1
1116,1561843945000,2019-06-29 21:32:25.000,-6.05762150682214,106.563893332546,2
1117,1561843959000,2019-06-29 21:32:39.000,-6.12364195744648,106.632787732404,2
1118,1561843960000,2019-06-29 21:32:40.000,-5.77920017600679,106.494927519385,2
1119,1561843960000,2019-06-29 21:32:40.000,-5.82338296675871,106.532600439977,2
1120,1561843962000,2019-06-29 21:32:42.000,-5.84528729999387,106.500667048491,2
1121,1561843990000,2019-06-29 21:33:10.000,-8.66947199768926,108.614293650579,2
1122,1561843996000,2019-06-29 21:33:16.000,-6.11667092941361,106.624956410513,2
1123,1561843996000,2019-06-29 21:33:16.000,-5.44599597492351,106.587111711913,2
1124,1561843997000,2019-06-29 21:33:17.000,-5.77068841661734,106.553575057235,1
1125,1561844032000,2019-06-29 21:33:52.000,-6.02183603932398,106.571228581785,2
1126,1561844032000,2019-06-29 21:33:52.000,-5.83456072611395,106.558827908371,2
1127,1561844032000,2019-06-29 21:33:52.000,-5.77052584043315,106.554281504903,2
1128,1561844032000,2019-06-29 21:33:52.000,-6.86848427172312,106.885590143188,2
1129,1561844032000,2019-06-29 21:33:52.000,-5.82549183759128,106.557789701389,2
1130,1561844067000,2019-06-29 21:34:27.000,-6.10242110134524,106.612253233154,2
1131,1561844068000,2019-06-29 21:34:28.000,-5.83566206901877,106.524653494927,2
1132,1561844068000,2019-06-29 21:34:28.000,-5.79814924935281,106.608677744439,2
1133,1561844068000,2019-06-29 21:34:28.000,-6.53898716629198,106.758660027207,1
1134,1561844103000,2019-06-29 21:35:03.000,-5.78268090281423,106.511784626458,2
1135,1561844103000,2019-06-29 21:35:03.000,-6.5279954039848,106.730198207388,2
1136,1561844104000,2019-06-29 21:35:04.000,-6.50455538568068,106.775080828752,2
1137,1561844131000,2019-06-29 21:35:31.000,-5.40286123225617,103.694453053254,2
1138,1561844137000,2019-06-29 21:35:37.000,-6.14529184623921,106.627902820537,2
1139,1561844158000,2019-06-29 21:35:58.000,-6.06779803085188,106.551039597439,2
1140,1561844175000,2019-06-29 21:36:15.000,0.391497330733588,105.07249174965,2
1141,1561844211000,2019-06-29 21:36:51.000,-6.15849074669158,106.642475659456,2
1142,1561844211000,2019-06-29 21:36:51.000,-5.78060375403654,106.517969957531,2
1143,1561844248000,2019-06-29 21:37:28.000,-6.12079836357097,106.616051365514,2
1144,1561844281000,2019-06-29 21:38:01.000,-6.05690018340416,106.564928509212,2
1145,1561844284000,2019-06-29 21:38:04.000,-5.81110174920735,106.447542779081,2
1146,1561844312000,2019-06-29 21:38:32.000,-6.04945601271189,106.559800242497,2
1147,1561844377000,2019-06-29 21:39:37.000,-4.50842617283073,102.590018292831,1
1148,1561844408000,2019-06-29 21:40:08.000,-5.55259722504869,106.673077139655,0
1149,1561844437000,2019-06-29 21:40:37.000,-5.9904594341146,106.502744073939,2
1150,1561844445000,2019-06-29 21:40:45.000,-6.4806759808085,106.732622685714,1
1151,1561844446000,2019-06-29 21:40:46.000,-5.78764321775468,106.498160847696,2
1152,1561844451000,2019-06-29 21:40:51.000,-10.1297110961547,109.444776281666,2
1153,1561844463000,2019-06-29 21:41:03.000,-6.0389565730293,106.543473921492,2
1154,1561844481000,2019-06-29 21:41:21.000,-6.00669551454188,106.617789390073,2
1155,1561844481000,2019-06-29 21:41:21.000,-11.6037526873723,107.400000193424,2
1156,1561844482000,2019-06-29 21:41:22.000,-6.8667660974347,106.916491459273,2
1157,1561844488000,2019-06-29 21:41:28.000,-5.97428864820425,106.509578360373,2
1158,1561844516000,2019-06-29 21:41:56.000,-6.10248190774376,106.61212498766,2
1159,1561844517000,2019-06-29 21:41:57.000,-5.82588720712445,106.604694103761,2
1160,1561844517000,2019-06-29 21:41:57.000,-5.83732882557642,106.548751929086,1
1161,1561844517000,2019-06-29 21:41:57.000,-5.85583558654244,106.522355162869,1
1162,1561844518000,2019-06-29 21:41:58.000,-5.85532421856963,106.500399928343,2
1163,1561844544000,2019-06-29 21:42:24.000,-4.98064113919525,102.670256391066,2
1164,1561844551000,2019-06-29 21:42:31.000,-5.95762406602099,106.486214559342,2
1165,1561844551000,2019-06-29 21:42:31.000,-11.4778154131369,108.741490379066,2
1166,1561844552000,2019-06-29 21:42:32.000,-5.85108699788205,106.535286570467,2
1167,1561844552000,2019-06-29 21:42:32.000,-5.84330241166922,106.397605476591,2
1168,1561844553000,2019-06-29 21:42:33.000,-5.82435581261029,106.425055463273,2
1169,1561844553000,2019-06-29 21:42:33.000,-6.14989695266411,106.639620005233,2
1170,1561844553000,2019-06-29 21:42:33.000,-5.87591697385033,106.461939677882,2
1171,1561844588000,2019-06-29 21:43:08.000,-12.0524040593344,108.700627351975,2
1172,1561844588000,2019-06-29 21:43:08.000,-5.83336189038888,106.563596896093,2
1173,1561844589000,2019-06-29 21:43:09.000,-5.86174942595706,106.487117978942,2
1174,1561844589000,2019-06-29 21:43:09.000,-6.89289782226923,106.970930059164,2
1175,1561844589000,2019-06-29 21:43:09.000,-5.79009107960323,106.518079772775,2
1176,1561844608000,2019-06-29 21:43:28.000,-6.03583653544462,106.532819014999,2
1177,1561844608000,2019-06-29 21:43:28.000,-6.03420152999686,106.520812418306,2
1178,1561844624000,2019-06-29 21:43:44.000,-6.12678701141055,106.624177132972,2
1179,1561844660000,2019-06-29 21:44:20.000,-6.09431307851136,106.608250575113,2
1180,1561844660000,2019-06-29 21:44:20.000,-5.79763307592305,106.497429725326,2
1181,1561844696000,2019-06-29 21:44:56.000,-6.09169214934519,106.61433148035,2
1182,1561844768000,2019-06-29 21:46:08.000,-6.10407434892957,106.608954372245,2
1183,1561844769000,2019-06-29 21:46:09.000,-6.10119621472359,106.614970224363,2
1184,1561844780000,2019-06-29 21:46:20.000,-6.03724309195443,106.531116858512,2
1185,1561844862000,2019-06-29 21:47:42.000,-10.31344411508,109.732474006149,0
1186,1561844928000,2019-06-29 21:48:48.000,-8.92447823841824,108.606066879916,1
