id,epoch_ms,datetime_utc,latitude,longitude,type
1092,1560718041000,2019-06-16 20:47:21.000,-5.36615376472733,104.675610698029,0
1093,1560718041000,2019-06-16 20:47:21.000,-5.40983083921874,104.590634067317,0
1094,1560718041000,2019-06-16 20:47:21.000,-5.37687175035991,104.468100468392,0
1095,1560718061000,2019-06-16 20:47:41.000,-9.66949857178403,108.575493725549,2
1096,1560718078000,2019-06-16 20:47:58.000,-5.88211809170492,106.379075957482,0
1097,1560718113000,2019-06-16 20:48:33.000,-4.62422815149406,103.740206294334,2
1098,1560718117000,2019-06-16 20:48:37.000,-5.8471586618905,106.407586099742,2
1099,1560718127000,2019-06-16 20:48:47.000,-5.3301121666385,104.514960957318,0
1100,1560718144000,2019-06-16 20:49:04.000,-5.59351917220204,106.450224762441,2
1101,1560718144000,2019-06-16 20:49:04.000,-5.84736434160973,106.496070167115,2
1102,1560718152000,2019-06-16 20:49:12.000,-5.70382064388474,104.605486277217,2
1103,1560718152000,2019-06-16 20:49:12.000,-5.40911501004789,104.833719804313,2
1104,1560718186000,2019-06-16 20:49:46.000,-5.3109019874742,104.679505322539,0
1105,1560718186000,2019-06-16 20:49:46.000,-5.48658299414627,104.745121518781,0
1106,1560718213000,2019-06-16 20:50:13.000,-5.86183838979324,106.433823972372,2
1107,1560718214000,2019-06-16 20:50:14.000,-5.70448921281146,106.4625409845,2
1108,1560718238000,2019-06-16 20:50:38.000,-9.38849868098094,108.538491364375,2
1109,1560718242000,2019-06-16 20:50:42.000,-5.96532841842902,106.594927890746,2
1110,1560718242000,2019-06-16 20:50:42.000,-9.64788084271728,107.525435379477,2
1111,1560718242000,2019-06-16 20:50:42.000,-6.99609593201945,106.714478838237,2
1112,1560718243000,2019-06-16 20:50:43.000,-5.92956957212023,106.557424033752,2
1113,1560718277000,2019-06-16 20:51:17.000,-5.93519143468523,106.568857613143,2
1114,1560718302000,2019-06-16 20:51:42.000,-7.63874987673621,111.061677663894,2
1115,1560718315000,2019-06-16 20:51:55.000,-5.31704146434565,106.660461656075,2
1116,1560718318000,2019-06-16 20:51:58.000,-5.32107653034732,104.665226198107,2
1117,1560718323000,2019-06-16 20:52:03.000,-9.76865676364384,108.015344364238,2
1118,1560718347000,2019-06-16 20:52:27.000,-9.58103742777689,108.117455911256,2
1119,1560718347000,2019-06-16 20:52:27.000,-5.9479046985604,106.560009964682,2
1120,1560718347000,2019-06-16 20:52:27.000,-5.92572320578374,106.542445770919,2
1121,1560718366000,2019-06-16 20:52:46.000,-5.41381337936909,104.753657155629,1
1122,1560718367000,2019-06-16 20:52:47.000,-5.29667957072989,104.666057321247,0
1123,1560718367000,2019-06-16 20:52:47.000,-5.42746075530435,104.440631880416,0
1124,1560718375000,2019-06-16 20:52:55.000,-5.62637724995773,104.364068495443,0
1125,1560718379000,2019-06-16 20:52:59.000,-5.79652144240474,106.56230703471,1
1126,1560718383000,2019-06-16 20:53:03.000,-5.95408474176231,106.603917575616,2
1127,1560718384000,2019-06-16 20:53:04.000,-5.62270809364038,106.321740519673,2
1128,1560718385000,2019-06-16 20:53:05.000,-9.47226157952275,108.049482732703,2
1129,1560718405000,2019-06-16 20:53:25.000,-5.74659118682812,106.478997923476,2
1130,1560718411000,2019-06-16 20:53:31.000,-3.89835913118337,103.961673397398,0
1131,1560718421000,2019-06-16 20:53:41.000,-5.5626453437198,106.457513444806,2
1132,1560718433000,2019-06-16 20:53:53.000,-5.38937579988557,106.659329565746,1
1133,1560718460000,2019-06-16 20:54:20.000,-5.79737238551458,106.498089358093,2
1134,1560718460000,2019-06-16 20:54:20.000,-5.77102901525284,106.490988313291,2
1135,1560718460000,2019-06-16 20:54:20.000,-9.80604075942157,107.702940369216,0
1136,1560718466000,2019-06-16 20:54:26.000,-5.86823049680804,106.515914553753,0
1137,1560718470000,2019-06-16 20:54:30.000,-5.44560102080209,104.654386333963,0
1138,1560718492000,2019-06-16 20:54:52.000,-5.93616485437516,106.565925142124,2
1139,1560718508000,2019-06-16 20:55:08.000,-5.8037704537766,106.390645084315,2
1140,1560718544000,2019-06-16 20:55:44.000,-5.43368357386914,104.495746918709,2
1141,1560718544000,2019-06-16 20:55:44.000,-5.3301121666385,104.514960957318,2
1142,1560718544000,2019-06-16 20:55:44.000,-5.32093671423677,104.596654126147,0
1143,1560718571000,2019-06-16 20:56:11.000,-5.8628169379752,102.105299892695,2
1144,1560718601000,2019-06-16 20:56:41.000,-5.87858186291528,106.538901108716,2
1145,1560718609000,2019-06-16 20:56:49.000,-5.3793483099497,104.553902229106,2
1146,1560718612000,2019-06-16 20:56:52.000,-5.39066477008064,104.319690339657,1
1147,1560718612000,2019-06-16 20:56:52.000,-5.50435683352622,104.482032503234,0
1148,1560718614000,2019-06-16 20:56:54.000,-5.28805053621604,104.71948905028,1
1149,1560718621000,2019-06-16 20:57:01.000,-5.68036814054122,106.475678425638,2
1150,1560718636000,2019-06-16 20:57:16.000,-5.56999405527498,106.464397736947,2
1151,1560718682000,2019-06-16 20:58:02.000,-7.12755450392275,112.163612303764,0
1152,1560718691000,2019-06-16 20:58:11.000,-5.93983565711677,106.585122412341,2
1153,1560718691000,2019-06-16 20:58:11.000,-5.93983565711677,106.585122412341,2
1154,1560718691000,2019-06-16 20:58:11.000,-5.90191469005653,106.529122662087,2
1155,1560718712000,2019-06-16 20:58:32.000,-5.21005720219683,104.616501328001,0
1156,1560718725000,2019-06-16 20:58:45.000,-5.94057533197628,106.512350283968,2
1157,1560718727000,2019-06-16 20:58:47.000,-9.68293702129498,107.534389392563,2
1158,1560718735000,2019-06-16 20:58:55.000,-5.2118726603284,104.506269781519,0
1159,1560718758000,2019-06-16 20:59:18.000,-5.58141573794314,101.334078014039,2
1160,1560718762000,2019-06-16 20:59:22.000,-6.32388349794419,107.14042519748,1
1161,1560718766000,2019-06-16 20:59:26.000,-9.92571720972484,107.897341173809,2
1162,1560718766000,2019-06-16 20:59:26.000,-5.50724307470538,106.396164345608,2
1163,1560718797000,2019-06-16 20:59:57.000,-5.88414136317151,106.502960398897,2
1164,1560718797000,2019-06-16 20:59:57.000,-5.79364764512147,106.483384328446,2
1165,1560718799000,2019-06-16 20:59:59.000,-5.43882469922782,106.567090489996,2
1166,1560718832000,2019-06-16 21:00:32.000,-9.47080169356497,107.907481253315,2
1167,1560718832000,2019-06-16 21:00:32.000,-5.91002145435559,106.533156430896,2
1168,1560718832000,2019-06-16 21:00:32.000,-5.91549288194808,106.501608332203,2
1169,1560718834000,2019-06-16 21:00:34.000,-9.6902966409747,107.335101369197,2
1170,1560718866000,2019-06-16 21:01:06.000,-7.05555127405891,111.330832778408,2
1171,1560718869000,2019-06-16 21:01:09.000,-5.63999240924385,106.364942999115,2
1172,1560718869000,2019-06-16 21:01:09.000,-5.64348114259194,106.358426556892,2
1173,1560718869000,2019-06-16 21:01:09.000,-5.62157514793504,106.323670618623,2
1174,1560718869000,2019-06-16 21:01:09.000,-5.6086745296736,106.410145038902,2
1175,1560718870000,2019-06-16 21:01:10.000,-5.50894264111523,106.303461595016,2
1176,1560718870000,2019-06-16 21:01:10.000,-5.93064627499388,106.584540871468,2
1177,1560718872000,2019-06-16 21:01:12.000,-5.94072332875527,106.581835171755,2
1178,1560718906000,2019-06-16 21:01:46.000,-9.64802756059394,107.663157931839,2
1179,1560718906000,2019-06-16 21:01:46.000,-5.56370378424592,106.486684544032,2
1180,1560718906000,2019-06-16 21:01:46.000,-9.55382796925906,107.838490881965,2
1181,1560718909000,2019-06-16 21:01:49.000,-5.72676890498047,106.480217187589,2
1182,1560718970000,2019-06-16 21:02:50.000,-3.27509239410652,103.624887618236,2
1183,1560718975000,2019-06-16 21:02:55.000,-5.54233771390018,104.442375745082,0
1184,1560718977000,2019-06-16 21:02:57.000,-8.80128522738866,107.844399406064,2
1185,1560718995000,2019-06-16 21:03:15.000,-5.77350378160517,106.370852591939,2
1186,1560719013000,2019-06-16 21:03:33.000,-9.46796097722944,108.336974029289,2
1187,1560719068000,2019-06-16 21:04:28.000,-5.76683671641374,106.532173971495,0
1188,1560719088000,2019-06-16 21:04:48.000,-5.84860259407719,106.390701433056,1
1189,1560719129000,2019-06-16 21:05:29.000,-5.17429738413841,104.684429371427,0
1190,1560719129000,2019-06-16 21:05:29.000,-5.13770402927533,104.541254666059,2
1191,1560719149000,2019-06-16 21:05:49.000,-5.80608333548421,106.561048766823,0
1192,1560719156000,2019-06-16 21:05:56.000,-4.20317391381899,110.186912581085,0
1193,1560719163000,2019-06-16 21:06:03.000,-5.02650034286112,104.651712617274,1
1194,1560719174000,2019-06-16 21:06:14.000,-5.21591120138764,102.36558066316,2
1195,1560719175000,2019-06-16 21:06:15.000,-5.89236419635584,106.487407954665,2
1196,1560719210000,2019-06-16 21:06:50.000,-5.87550315343736,106.547760094558,2
1197,1560719212000,2019-06-16 21:06:52.000,-5.87847075135624,106.569607229388,2
1198,1560719212000,2019-06-16 21:06:52.000,-5.44867501654347,106.462011747096,2
1199,1560719246000,2019-06-16 21:07:26.000,-5.95346936236744,106.546651808244,2
1200,1560719251000,2019-06-16 21:07:31.000,-5.97487261436183,110.14626309572,2
1201,1560719256000,2019-06-16 21:07:36.000,-5.04463792364334,104.558906794252,1
1202,1560719282000,2019-06-16 21:08:02.000,-5.58024496311951,106.407986045482,2
1203,1560719284000,2019-06-16 21:08:04.000,-6.58989999760553,106.688312192002,2
1204,1560719318000,2019-06-16 21:08:38.000,-5.93593405826332,106.602563108308,2
1205,1560719323000,2019-06-16 21:08:43.000,-7.35310907009462,110.125732147165,2
1206,1560719353000,2019-06-16 21:09:13.000,-5.89666143384257,106.542147940876,2
1207,1560719354000,2019-06-16 21:09:14.000,-5.94486755451476,106.56841642182,2
1208,1560719354000,2019-06-16 21:09:14.000,-5.60956119392609,106.345155760996,2
1209,1560719355000,2019-06-16 21:09:15.000,-5.5455347585355,106.525833289756,2
1210,1560719366000,2019-06-16 21:09:26.000,-7.41048368290822,109.913227357076,0
1211,1560719391000,2019-06-16 21:09:51.000,-5.47020887465205,106.392065522908,2
1212,1560719391000,2019-06-16 21:09:51.000,-5.6086745296736,106.410145038902,2
1213,1560719399000,2019-06-16 21:09:59.000,-3.99824482019422,106.730288778214,2
1214,1560719472000,2019-06-16 21:11:12.000,-5.48847945980851,101.609865982804,2
1215,1560719502000,2019-06-16 21:11:42.000,-5.24247831354153,104.463259989568,0
1216,1560719542000,2019-06-16 21:12:22.000,-5.81535718848681,106.619291377883,2
1217,1560719636000,2019-06-16 21:13:56.000,-9.49379163190759,106.711127892818,1
1218,1560719650000,2019-06-16 21:14:10.000,-5.8375009587051,106.548161826662,2
1219,1560719654000,2019-06-16 21:14:14.000,-7.71825306317159,110.852175157118,0
1220,1560719655000,2019-06-16 21:14:15.000,-5.28952903294709,104.659361742911,2
1221,1560719655000,2019-06-16 21:14:15.000,-7.63977687646203,110.368626407995,1
1222,1560719655000,2019-06-16 21:14:15.000,-5.40535593710478,104.295762204854,0
1223,1560719655000,2019-06-16 21:14:15.000,-5.25453358994235,104.360527635454,0
1224,1560719661000,2019-06-16 21:14:21.000,-5.5746473325778,106.573305461827,2
1225,1560719688000,2019-06-16 21:14:48.000,-5.79829637894002,106.452366609191,0
1226,1560719697000,2019-06-16 21:14:57.000,-5.89853539531613,106.537295111067,2
1227,1560719697000,2019-06-16 21:14:57.000,-5.91016269134193,106.592986413914,2
1228,1560719697000,2019-06-16 21:14:57.000,-5.42928759128078,106.571317096867,2
1229,1560719710000,2019-06-16 21:15:10.000,-5.68599833490098,106.460220710525,2
1230,1560719727000,2019-06-16 21:15:27.000,-5.91020277144387,101.369334578956,2
1231,1560719785000,2019-06-16 21:16:25.000,-5.24204411943195,104.48309228574,2
1232,1560719785000,2019-06-16 21:16:25.000,-7.04348685293782,111.047620421992,0
1233,1560719802000,2019-06-16 21:16:42.000,-5.89254112690423,106.469444290759,2
1234,1560719802000,2019-06-16 21:16:42.000,-5.89338057809808,106.584946445871,2
1235,1560719802000,2019-06-16 21:16:42.000,-12.0530200107134,108.58489536407,2
1236,1560719809000,2019-06-16 21:16:49.000,-5.84460939471287,100.911856825945,1
1237,1560719811000,2019-06-16 21:16:51.000,-5.21360784721627,104.406910454808,2
1238,1560719838000,2019-06-16 21:17:18.000,-5.42067614451781,104.433410244976,2
1239,1560719838000,2019-06-16 21:17:18.000,-4.91448124740297,101.139225091366,0
1240,1560719839000,2019-06-16 21:17:19.000,-12.1889939530197,108.022240553564,2
1241,1560719839000,2019-06-16 21:17:19.000,-5.46294984006759,106.413073084375,2
1242,1560719841000,2019-06-16 21:17:21.000,-6.75902764023315,106.993356766673,2
1243,1560719867000,2019-06-16 21:17:47.000,-8.09346705686237,110.19915635998,2
1244,1560719870000,2019-06-16 21:17:50.000,-5.78411957887768,106.507679474049,2
1245,1560719875000,2019-06-16 21:17:55.000,-5.93335251948706,106.574757060818,2
1246,1560719875000,2019-06-16 21:17:55.000,-5.92234274660968,106.527798334897,2
1247,1560719875000,2019-06-16 21:17:55.000,-6.75909272384969,106.774179078807,2
1248,1560719876000,2019-06-16 21:17:56.000,-5.58407579837435,106.398674827415,2
1249,1560719896000,2019-06-16 21:18:16.000,-7.41845604890403,110.996117865319,2
1250,1560719896000,2019-06-16 21:18:16.000,-5.45724564733096,104.345453957162,1
1251,1560719896000,2019-06-16 21:18:16.000,-5.28168549402516,104.554456940014,0
1252,1560719905000,2019-06-16 21:18:25.000,-5.22142301525922,104.218300387872,2
1253,1560719938000,2019-06-16 21:18:58.000,-4.9935497389908,102.33788882068,1
1254,1560719955000,2019-06-16 21:19:15.000,-5.48454806595246,104.535747168379,2
1255,1560719955000,2019-06-16 21:19:15.000,-5.38934731796361,104.406069050648,0
1256,1560719965000,2019-06-16 21:19:25.000,-5.81375377761714,106.568136507865,0
1257,1560719971000,2019-06-16 21:19:31.000,-5.26778959534522,104.501523408345,2
1258,1560719972000,2019-06-16 21:19:32.000,-5.46404372705814,104.523537760615,0
1259,1560720014000,2019-06-16 21:20:14.000,-5.33706163392787,104.271398803293,2
1260,1560720014000,2019-06-16 21:20:14.000,-5.53968511513664,104.358681722173,0
1261,1560720016000,2019-06-16 21:20:16.000,-5.91327723257564,106.470707947485,0
1262,1560720017000,2019-06-16 21:20:17.000,-10.6201962893417,108.131911010459,2
1263,1560720049000,2019-06-16 21:20:49.000,-6.01513170355854,101.201910623433,0
1264,1560720138000,2019-06-16 21:22:18.000,-5.7874081951701,106.475076717111,2
1265,1560720143000,2019-06-16 21:22:23.000,-5.93438566546537,106.571380447351,2
1266,1560720151000,2019-06-16 21:22:31.000,-5.8495054165674,106.491502657225,0
1267,1560720162000,2019-06-16 21:22:42.000,-7.38852326753663,109.959935413307,2
1268,1560720176000,2019-06-16 21:22:56.000,-5.85355056974615,106.602320138725,2
1269,1560720177000,2019-06-16 21:22:57.000,-5.38702486062841,104.25429281216,2
1270,1560720177000,2019-06-16 21:22:57.000,-5.41764924493536,104.26331889484,2
1271,1560720177000,2019-06-16 21:22:57.000,-5.39957078046606,104.250179154247,0
1272,1560720180000,2019-06-16 21:23:00.000,-5.90110277704897,106.556741148256,2
1273,1560720182000,2019-06-16 21:23:02.000,-6.54789172223433,106.72400858146,2
1274,1560720198000,2019-06-16 21:23:18.000,-10.3589691180524,108.344977892841,2
1275,1560720198000,2019-06-16 21:23:18.000,-11.1628002586995,107.802402589993,1
1276,1560720216000,2019-06-16 21:23:36.000,-5.93867754850838,106.558854604168,2
1277,1560720239000,2019-06-16 21:23:59.000,-5.84522537659527,106.524823183733,2
1278,1560720252000,2019-06-16 21:24:12.000,-5.63561081497697,106.317802583554,0
1279,1560720254000,2019-06-16 21:24:14.000,-5.57709746784966,106.442355421496,2
1280,1560720265000,2019-06-16 21:24:25.000,-5.79022747715856,106.598340582437,1
1281,1560720285000,2019-06-16 21:24:45.000,-5.61664424959322,106.466675802497,2
1282,1560720288000,2019-06-16 21:24:48.000,-5.56719814023025,106.473921021286,2
1283,1560720288000,2019-06-16 21:24:48.000,-10.3785537758153,108.439832688528,2
1284,1560720305000,2019-06-16 21:25:05.000,-8.31580164442862,110.407873278995,0
1285,1560720322000,2019-06-16 21:25:22.000,-5.96789702693604,106.558775279296,2
1286,1560720324000,2019-06-16 21:25:24.000,-6.55395386363047,106.771258884893,2
1287,1560720324000,2019-06-16 21:25:24.000,-5.59370459017131,106.399121990339,2
1288,1560720324000,2019-06-16 21:25:24.000,-5.56398423978571,106.453244154249,2
1289,1560720360000,2019-06-16 21:26:00.000,-5.91094138757218,106.555855455916,2
1290,1560720360000,2019-06-16 21:26:00.000,-5.90553514562199,106.521053822664,2
1291,1560720360000,2019-06-16 21:26:00.000,-6.71128805070995,106.841886199257,2
1292,1560720361000,2019-06-16 21:26:01.000,-5.58660086799842,106.41647426436,2
1293,1560720384000,2019-06-16 21:26:24.000,-6.04413903410819,101.526320493547,0
1294,1560720403000,2019-06-16 21:26:43.000,-5.82318367274998,106.533215160189,2
1295,1560720405000,2019-06-16 21:26:45.000,-7.36511259726171,110.568378409117,2
1296,1560720427000,2019-06-16 21:27:07.000,-5.70474034481894,106.311494340319,2
1297,1560720427000,2019-06-16 21:27:07.000,-5.86484786613116,106.429463922674,0
1298,1560720446000,2019-06-16 21:27:26.000,-10.4279636363766,106.886905707191,2
1299,1560720450000,2019-06-16 21:27:30.000,-7.50006660851094,110.782709615911,1
1300,1560720474000,2019-06-16 21:27:54.000,-6.03140925174372,101.409234333935,2
1301,1560720506000,2019-06-16 21:28:26.000,-10.7760027752038,108.592645344934,2
1302,1560720558000,2019-06-16 21:29:18.000,-5.41262995098121,104.331375511807,0
1303,1560720560000,2019-06-16 21:29:20.000,-6.91490539720479,111.637932210458,2
1304,1560720596000,2019-06-16 21:29:56.000,-5.82186948688418,106.486607056144,2
1305,1560720629000,2019-06-16 21:30:29.000,-10.8385753570762,108.133136126904,2
1306,1560720629000,2019-06-16 21:30:29.000,-5.92025134956128,106.511772464512,2
1307,1560720631000,2019-06-16 21:30:31.000,-5.90908912413098,106.561419255095,2
1308,1560720631000,2019-06-16 21:30:31.000,-5.94405663161495,106.570838126586,2
1309,1560720643000,2019-06-16 21:30:43.000,-6.09787775207436,102.636394315579,2
1310,1560720658000,2019-06-16 21:30:58.000,-5.85427749076294,111.794592618906,1
1311,1560720665000,2019-06-16 21:31:05.000,-5.9126013872077,106.4559048909,2
1312,1560720703000,2019-06-16 21:31:43.000,-5.92804247865888,106.561733090208,2
1313,1560720704000,2019-06-16 21:31:44.000,-5.60846372098625,106.435216593862,2
1314,1560720705000,2019-06-16 21:31:45.000,-6.17568581737469,106.068744589694,2
1315,1560720751000,2019-06-16 21:32:31.000,-5.84629938741272,106.59013282888,0
1316,1560720753000,2019-06-16 21:32:33.000,-5.5475832156146,101.783961580572,2
1317,1560720772000,2019-06-16 21:32:52.000,-5.63372721968356,106.398060817695,2
1318,1560720772000,2019-06-16 21:32:52.000,-5.61584946352914,106.441299320656,2
1319,1560720773000,2019-06-16 21:32:53.000,-5.44665920476636,106.513430762607,2
1320,1560720804000,2019-06-16 21:33:24.000,-6.41724627618325,110.489348215282,2
1321,1560720808000,2019-06-16 21:33:28.000,-5.83120871312584,106.48792720392,2
1322,1560720809000,2019-06-16 21:33:29.000,-5.64203533258371,106.307505987598,2
1323,1560720823000,2019-06-16 21:33:43.000,-5.39784037857779,101.367751202765,2
1324,1560720845000,2019-06-16 21:34:05.000,-5.9069437773539,106.540617873635,2
1325,1560720845000,2019-06-16 21:34:05.000,-5.90179768778751,106.508083232275,2
1326,1560720845000,2019-06-16 21:34:05.000,-5.96379535630839,106.601562964741,2
1327,1560720845000,2019-06-16 21:34:05.000,-5.58740981400729,106.414422024345,2
1328,1560720845000,2019-06-16 21:34:05.000,-5.48507988374385,106.378206253069,2
1329,1560720857000,2019-06-16 21:34:17.000,-5.05350969527987,104.351390706597,0
1330,1560720881000,2019-06-16 21:34:41.000,-10.517433525918,107.945691866871,2
1331,1560720891000,2019-06-16 21:34:51.000,-5.79565461069179,106.566279506222,1
1332,1560720917000,2019-06-16 21:35:17.000,-5.8970519463804,106.497640585266,2
1333,1560720965000,2019-06-16 21:36:05.000,-9.95102577521382,108.070368865334,0
1334,1560720976000,2019-06-16 21:36:16.000,-6.24636963786488,111.435496901089,1
1335,1560721053000,2019-06-16 21:37:33.000,-5.6712164647349,106.474485232908,2
1336,1560721059000,2019-06-16 21:37:39.000,-1.42028968035529,106.548126824759,2
1337,1560721063000,2019-06-16 21:37:43.000,-5.19262061577365,104.220097685265,0
1338,1560721150000,2019-06-16 21:39:10.000,-5.91188868074353,106.489778094785,2
1339,1560721242000,2019-06-16 21:40:42.000,-4.90877761859931,101.24246698157,1
1340,1560721257000,2019-06-16 21:40:57.000,-5.97945548493059,106.61625860078,2
1341,1560721258000,2019-06-16 21:40:58.000,-5.30847485978453,106.615265095083,2
1342,1560721259000,2019-06-16 21:40:59.000,-5.58638797626913,106.47268863871,2
1343,1560721261000,2019-06-16 21:41:01.000,-5.49276776244063,106.409581901561,2
1344,1560721294000,2019-06-16 21:41:34.000,-5.78290672829538,106.463160930447,0
1345,1560721294000,2019-06-16 21:41:34.000,-5.6170183510386,106.413624771824,2
1346,1560721294000,2019-06-16 21:41:34.000,-5.65714039790485,106.412074834137,2
1347,1560721294000,2019-06-16 21:41:34.000,-5.6876003910903,106.35409115513,2
1348,1560721295000,2019-06-16 21:41:35.000,-6.54822332020199,106.759373382033,1
1349,1560721295000,2019-06-16 21:41:35.000,-6.97254194255066,106.761872189911,2
1350,1560721295000,2019-06-16 21:41:35.000,-5.59042389893279,106.254347419067,2
1351,1560721331000,2019-06-16 21:42:11.000,-5.94190083564739,106.550635999094,2
1352,1560721331000,2019-06-16 21:42:11.000,-5.97011642930071,106.553723143802,2
1353,1560721331000,2019-06-16 21:42:11.000,-5.49753167177954,106.49069014902,2
1354,1560721366000,2019-06-16 21:42:46.000,-5.98525052637652,106.59056473258,2
1355,1560721366000,2019-06-16 21:42:46.000,-11.0148572955342,109.58057811216,2
1356,1560721366000,2019-06-16 21:42:46.000,-5.99943205875146,106.60790113318,2
1357,1560721452000,2019-06-16 21:44:12.000,-5.6388292352642,104.398210070944,2
1358,1560721474000,2019-06-16 21:44:34.000,-5.90698827205096,106.480441740907,2
1359,1560721491000,2019-06-16 21:44:51.000,-5.31245914090082,104.318724190931,0
1360,1560721498000,2019-06-16 21:44:58.000,-5.91348660026308,106.505255252679,0
1361,1560721517000,2019-06-16 21:45:17.000,-5.89636975596279,101.28870512555,2
1362,1560721534000,2019-06-16 21:45:34.000,-5.5534316091583,104.1589330354,2
1363,1560721615000,2019-06-16 21:46:55.000,-6.31043758628579,111.687536079193,2
1364,1560721667000,2019-06-16 21:47:47.000,-5.29003393135153,104.125312987442,0
1365,1560721688000,2019-06-16 21:48:08.000,-7.25039597617876,101.364427870739,2
1366,1560721714000,2019-06-16 21:48:34.000,-5.58316826827725,101.924941051345,2
1367,1560721743000,2019-06-16 21:49:03.000,-5.644823888053,106.441354998548,2
1368,1560721744000,2019-06-16 21:49:04.000,-5.69122178140476,106.299327075439,2
1369,1560721762000,2019-06-16 21:49:22.000,-5.65979610452865,101.080614014829,2
1370,1560721774000,2019-06-16 21:49:34.000,-5.92315162478038,106.633765884349,2
1371,1560721780000,2019-06-16 21:49:40.000,-5.61856478716798,106.460838720658,2
1372,1560721788000,2019-06-16 21:49:48.000,-5.91607856525484,106.542125901034,2
1373,1560721803000,2019-06-16 21:50:03.000,-11.509553831673,108.196092463258,0
1374,1560721816000,2019-06-16 21:50:16.000,-12.2158672042491,108.255459333699,2
1375,1560721887000,2019-06-16 21:51:27.000,-8.55267845744304,110.27424082275,2
1376,1560721996000,2019-06-16 21:53:16.000,-5.09535625211768,104.084594957685,1
1377,1560722015000,2019-06-16 21:53:35.000,-5.91743268038796,106.603323798153,2
1378,1560722015000,2019-06-16 21:53:35.000,-5.52625260828455,101.113416673477,0
1379,1560722021000,2019-06-16 21:53:41.000,-5.17643376237947,104.275624637843,2
1380,1560722034000,2019-06-16 21:53:54.000,-6.07816121299434,101.046487432415,2
1381,1560722050000,2019-06-16 21:54:10.000,-12.518221829775,108.241746401066,2
1382,1560722050000,2019-06-16 21:54:10.000,-5.16034152851761,104.550278153658,2
1383,1560722050000,2019-06-16 21:54:10.000,-8.26901840146136,111.11480185719,2
1384,1560722066000,2019-06-16 21:54:26.000,-5.34353313648109,104.078609310691,0
1385,1560722067000,2019-06-16 21:54:27.000,-4.31235107288475,102.947166781856,2
1386,1560722114000,2019-06-16 21:55:14.000,-6.76352313600426,101.418362336002,2
1387,1560722120000,2019-06-16 21:55:20.000,-5.9637839823732,106.545905693727,2
1388,1560722177000,2019-06-16 21:56:17.000,-5.44509876037424,104.292515128801,2
1389,1560722192000,2019-06-16 21:56:32.000,-5.60796473470653,106.496144111053,2
1390,1560722193000,2019-06-16 21:56:33.000,-6.04867808700476,106.397494871963,0
1391,1560722206000,2019-06-16 21:56:46.000,-7.2925760734523,110.211832148222,0
1392,1560722229000,2019-06-16 21:57:09.000,-5.61234171919316,106.451089118209,2
1393,1560722264000,2019-06-16 21:57:44.000,-5.95534508245776,106.565916974543,2
1394,1560722275000,2019-06-16 21:57:55.000,-9.54910495101454,108.830590652273,0
1395,1560722292000,2019-06-16 21:58:12.000,-6.65684304788755,110.248925881315,2
1396,1560722310000,2019-06-16 21:58:30.000,-1.9608960627527,107.75270211893,0
1397,1560722318000,2019-06-16 21:58:38.000,-6.47710194501827,109.941136350198,2
1398,1560722336000,2019-06-16 21:58:56.000,-5.53963549349429,106.387843639501,2
1399,1560722355000,2019-06-16 21:59:15.000,-5.17842950633777,104.245438873536,0
1400,1560722443000,2019-06-16 22:00:43.000,-5.22849835682231,104.080382900058,0
1401,1560722444000,2019-06-16 22:00:44.000,-5.09540435552308,104.133615554806,0
1402,1560722444000,2019-06-16 22:00:44.000,-5.18053369774908,104.088956579865,0
1403,1560722444000,2019-06-16 22:00:44.000,-5.35754707216924,104.12149883525,2
1404,1560722481000,2019-06-16 22:01:21.000,-10.0593642468834,109.572425957187,2
1405,1560722532000,2019-06-16 22:02:12.000,-5.28145933998846,101.405002013074,2
1406,1560722535000,2019-06-16 22:02:15.000,-3.93276608954342,104.039001943263,0
1407,1560722539000,2019-06-16 22:02:19.000,-3.75766357852365,102.901552105014,2
1408,1560722544000,2019-06-16 22:02:24.000,-5.02074711892017,101.300107682033,1
1409,1560722575000,2019-06-16 22:02:55.000,-5.39823110919865,103.81721784354,2
1410,1560722575000,2019-06-16 22:02:55.000,-5.25410714770609,103.994480603099,0
1411,1560722605000,2019-06-16 22:03:25.000,-6.26788529399002,110.413912396509,2
1412,1560722615000,2019-06-16 22:03:35.000,-5.88375405060209,106.551612204718,0
1413,1560722616000,2019-06-16 22:03:36.000,-10.8287805213318,106.194342368098,2
1414,1560722624000,2019-06-16 22:03:44.000,-5.71511169688078,106.485876838137,2
1415,1560722673000,2019-06-16 22:04:33.000,-5.31403161212192,100.951581748599,2
1416,1560722676000,2019-06-16 22:04:36.000,-5.71037458119625,106.368838657578,2
1417,1560722676000,2019-06-16 22:04:36.000,-6.98209259585393,106.852640559803,2
1418,1560722713000,2019-06-16 22:05:13.000,-5.63088580830125,106.481690487973,2
1419,1560722749000,2019-06-16 22:05:49.000,-6.01827368237928,106.606841247044,2
1420,1560722749000,2019-06-16 22:05:49.000,-5.5602666843838,106.363078209655,2
1421,1560722749000,2019-06-16 22:05:49.000,-5.65828812114303,106.45686845969,2
1422,1560722749000,2019-06-16 22:05:49.000,-5.55684101473733,106.370607951641,2
1423,1560722786000,2019-06-16 22:06:26.000,-5.64574066197555,106.495229177695,0
