id,epoch_ms,datetime_utc,latitude,longitude,type
633,1561320284000,2019-06-23 20:04:44.000,-5.77945771997654,106.614448984829,1
634,1561320321000,2019-06-23 20:05:21.000,-5.80681318179052,106.49881902427,2
635,1561320356000,2019-06-23 20:05:56.000,-6.11718671953754,106.623617305861,2
636,1561320392000,2019-06-23 20:06:32.000,-6.16727784418952,106.644615881524,2
637,1561320392000,2019-06-23 20:06:32.000,-5.74876487914553,106.450826008821,2
638,1561320440000,2019-06-23 20:07:20.000,-5.95986850863545,106.627354573313,0
639,1561320464000,2019-06-23 20:07:44.000,-12.3399457592154,108.609093916711,2
640,1561320464000,2019-06-23 20:07:44.000,-6.72834741021631,106.937106919651,2
641,1561320465000,2019-06-23 20:07:45.000,-5.7720458939553,106.406603739869,2
642,1561320499000,2019-06-23 20:08:19.000,-5.98815306672618,111.611990037731,2
643,1561320588000,2019-06-23 20:09:48.000,-6.12342499627136,106.633611138331,2
644,1561320625000,2019-06-23 20:10:25.000,-6.10278929483441,106.611485360867,2
645,1561320627000,2019-06-23 20:10:27.000,-6.09060244776382,106.617290832985,2
646,1561320627000,2019-06-23 20:10:27.000,-5.73094168140576,106.526282276777,2
647,1561320627000,2019-06-23 20:10:27.000,-5.72681311395215,106.542645471283,2
648,1561320627000,2019-06-23 20:10:27.000,-5.80354352131282,106.507220805416,2
649,1561320642000,2019-06-23 20:10:42.000,-9.81486194752794,109.634536633377,2
650,1561320661000,2019-06-23 20:11:01.000,-6.06463550797404,106.58684915906,2
651,1561320661000,2019-06-23 20:11:01.000,-6.08221310638235,106.59247064886,2
652,1561320662000,2019-06-23 20:11:02.000,-6.13161736911089,106.638380686525,2
653,1561320663000,2019-06-23 20:11:03.000,-5.78943271337121,106.552911636065,2
654,1561320666000,2019-06-23 20:11:06.000,-10.1965365926706,108.662138879127,2
655,1561320697000,2019-06-23 20:11:37.000,-5.8130621293568,106.484143515776,2
656,1561320697000,2019-06-23 20:11:37.000,-5.784282210145,106.577332947088,2
657,1561320698000,2019-06-23 20:11:38.000,-6.86116129322757,106.879054633765,2
658,1561320698000,2019-06-23 20:11:38.000,-5.72168284998002,106.567841330111,2
659,1561320698000,2019-06-23 20:11:38.000,-5.73052265567797,106.527834050284,2
660,1561320733000,2019-06-23 20:12:13.000,-5.79335862408657,106.508703678649,2
661,1561320733000,2019-06-23 20:12:13.000,-5.79352300109676,106.537497122288,2
662,1561320734000,2019-06-23 20:12:14.000,-5.82597346539342,106.458036990581,2
663,1561320768000,2019-06-23 20:12:48.000,-6.13264848429112,106.634170300877,2
664,1561320769000,2019-06-23 20:12:49.000,-5.79043998794954,106.548874864918,2
665,1561320816000,2019-06-23 20:13:36.000,-5.99735432062645,106.508601814306,2
666,1561320819000,2019-06-23 20:13:39.000,-5.95447394291901,106.475399752325,2
667,1561320839000,2019-06-23 20:13:59.000,-6.09060244776382,106.617290832985,2
668,1561320876000,2019-06-23 20:14:36.000,-6.01964854541977,106.524111382675,2
669,1561320877000,2019-06-23 20:14:37.000,-6.115531910979,106.628299553208,2
670,1561320877000,2019-06-23 20:14:37.000,-5.75208439076052,106.465613537148,2
671,1561320913000,2019-06-23 20:15:13.000,-6.12624363075602,106.62538524073,2
672,1561320927000,2019-06-23 20:15:27.000,-4.44483076829793,102.033711177113,2
673,1561320931000,2019-06-23 20:15:31.000,-5.96664579569469,106.474653264738,2
674,1561320978000,2019-06-23 20:16:18.000,-1.45629210607862,106.736948522005,0
675,1561321015000,2019-06-23 20:16:55.000,-2.97198913356955,103.863673192871,2
676,1561321032000,2019-06-23 20:17:12.000,-6.05053165157974,106.558262305079,2
677,1561321052000,2019-06-23 20:17:32.000,-3.22900155859038,104.049628540457,0
678,1561321070000,2019-06-23 20:17:50.000,-9.92908664124904,109.504165435677,2
679,1561321076000,2019-06-23 20:17:56.000,-5.75368471413029,106.461926788659,2
680,1561321076000,2019-06-23 20:17:56.000,-6.50485220746114,106.797542472271,2
681,1561321111000,2019-06-23 20:18:31.000,-4.68626575801808,102.945928968609,2
682,1561321146000,2019-06-23 20:19:06.000,-6.09542260443816,106.588730577891,2
683,1561321147000,2019-06-23 20:19:07.000,-6.0730944615525,106.612603502792,2
684,1561321172000,2019-06-23 20:19:32.000,-6.06637391603634,101.995599554201,2
685,1561321217000,2019-06-23 20:20:17.000,-6.09776829245029,106.624589217743,2
686,1561321217000,2019-06-23 20:20:17.000,-6.04782531424616,106.602663183259,2
687,1561321218000,2019-06-23 20:20:18.000,-6.50298699335192,106.801547789186,2
688,1561321218000,2019-06-23 20:20:18.000,-5.78666548199432,106.565081954763,1
689,1561321218000,2019-06-23 20:20:18.000,-5.79854210798072,106.553732387901,1
690,1561321219000,2019-06-23 20:20:19.000,-5.83232856127066,106.485527349773,1
691,1561321219000,2019-06-23 20:20:19.000,-6.12501579586884,106.628460355138,2
692,1561321236000,2019-06-23 20:20:36.000,-2.83934072697658,106.687523393252,2
693,1561321253000,2019-06-23 20:20:53.000,-6.11840010473415,106.620774841839,2
694,1561321253000,2019-06-23 20:20:53.000,-6.10747712907882,106.623828434257,2
695,1561321253000,2019-06-23 20:20:53.000,-5.79165755841005,106.445544108489,2
696,1561321253000,2019-06-23 20:20:53.000,-6.84026706043974,106.955535348545,2
697,1561321253000,2019-06-23 20:20:53.000,-5.7575219969639,106.531918827043,2
698,1561321256000,2019-06-23 20:20:56.000,-5.82285895458289,106.507394734394,2
699,1561321290000,2019-06-23 20:21:30.000,-6.12324302942809,106.634345833537,2
700,1561321290000,2019-06-23 20:21:30.000,-5.78163180590748,106.465905651345,2
701,1561321325000,2019-06-23 20:22:05.000,-6.10176706225615,106.613670830316,2
702,1561321352000,2019-06-23 20:22:32.000,-8.38185894844048,110.723645938712,2
703,1561321434000,2019-06-23 20:23:54.000,-5.78400941276578,106.440666594442,2
704,1561321517000,2019-06-23 20:25:17.000,-4.47931443789345,102.788638516959,1
705,1561321559000,2019-06-23 20:25:59.000,-6.10965795996137,106.61818121204,2
706,1561321559000,2019-06-23 20:25:59.000,-5.7815149251641,106.515216908749,0
707,1561321594000,2019-06-23 20:26:34.000,-6.12369192719631,106.632605222249,2
708,1561321596000,2019-06-23 20:26:36.000,-6.01543864808368,106.148191031585,1
709,1561321631000,2019-06-23 20:27:11.000,-5.7815149251641,106.515216908749,2
710,1561321632000,2019-06-23 20:27:12.000,-5.81738428000325,106.599857664627,1
711,1561321632000,2019-06-23 20:27:12.000,-6.09838222482075,106.62255099209,2
712,1561321667000,2019-06-23 20:27:47.000,-11.2874046899078,109.354985869202,2
713,1561321667000,2019-06-23 20:27:47.000,-5.81889754183401,106.547445409733,2
714,1561321667000,2019-06-23 20:27:47.000,-5.80330637886714,106.573991739457,2
715,1561321667000,2019-06-23 20:27:47.000,-6.91976613090985,106.801131234224,2
716,1561321667000,2019-06-23 20:27:47.000,-5.76968184985901,106.494522880296,2
717,1561321667000,2019-06-23 20:27:47.000,-5.77792253268234,106.474192122649,2
718,1561321668000,2019-06-23 20:27:48.000,-6.8094654240064,106.913426088137,2
719,1561321702000,2019-06-23 20:28:22.000,-5.76584941665672,106.535743388025,2
720,1561321702000,2019-06-23 20:28:22.000,-6.87911536172321,106.882410149795,2
721,1561321703000,2019-06-23 20:28:23.000,-5.80623403647138,106.560404231234,2
722,1561321703000,2019-06-23 20:28:23.000,-6.85700370448436,106.890982194893,2
723,1561321708000,2019-06-23 20:28:28.000,-9.27779305329,108.843959647602,2
724,1561321738000,2019-06-23 20:28:58.000,-5.84106454500873,106.48820110411,2
725,1561321738000,2019-06-23 20:28:58.000,-5.82585804930556,106.525251460581,2
726,1561321739000,2019-06-23 20:28:59.000,-5.83675745337912,106.497602005611,2
727,1561321739000,2019-06-23 20:28:59.000,-5.75778881147295,106.500784505458,1
728,1561321739000,2019-06-23 20:28:59.000,-5.755786359855,106.506628833344,2
729,1561321753000,2019-06-23 20:29:13.000,-5.01028853706229,102.642599401538,2
730,1561321766000,2019-06-23 20:29:26.000,-0.456953605556142,107.163159590235,2
731,1561321775000,2019-06-23 20:29:35.000,-6.0800100312287,106.596442050922,2
732,1561321775000,2019-06-23 20:29:35.000,-5.78068821629156,106.467969979251,2
733,1561321810000,2019-06-23 20:30:10.000,-6.1334594987766,106.631698319083,2
734,1561321811000,2019-06-23 20:30:11.000,-5.82821589124731,106.494566351695,2
735,1561321864000,2019-06-23 20:31:04.000,-8.37415523950353,111.114950136486,0
736,1561321914000,2019-06-23 20:31:54.000,-6.03182459866423,106.634906449696,2
737,1561321919000,2019-06-23 20:31:59.000,-6.1589415079037,106.640997877964,2
738,1561321919000,2019-06-23 20:31:59.000,-5.81389373831961,106.37656390629,2
739,1561321942000,2019-06-23 20:32:22.000,-5.85412092754975,106.598389665925,2
740,1561322046000,2019-06-23 20:34:06.000,-5.82338296675871,106.532600439977,2
741,1561322079000,2019-06-23 20:34:39.000,-6.11527649111199,106.629144859172,2
742,1561322080000,2019-06-23 20:34:40.000,-5.74550326717481,106.542228026177,2
743,1561322116000,2019-06-23 20:35:16.000,-5.81624201671488,106.525414174588,2
744,1561322116000,2019-06-23 20:35:16.000,-5.82014144560677,106.543096457951,2
745,1561322116000,2019-06-23 20:35:16.000,-5.81977989214837,106.515431012186,2
746,1561322150000,2019-06-23 20:35:50.000,-6.04413245356436,106.587524485434,0
747,1561322151000,2019-06-23 20:35:51.000,-11.5918580611565,109.034576941783,2
748,1561322152000,2019-06-23 20:35:52.000,-6.59965879278659,106.850912998212,2
749,1561322152000,2019-06-23 20:35:52.000,-6.48957890644657,106.763598798839,2
750,1561322186000,2019-06-23 20:36:26.000,-11.2824359691571,109.059196424323,2
751,1561322187000,2019-06-23 20:36:27.000,-6.08584859641863,106.605004016762,2
752,1561322188000,2019-06-23 20:36:28.000,-5.80152128211459,106.583758089427,2
753,1561322188000,2019-06-23 20:36:28.000,-6.87562125136911,106.942732515293,2
754,1561322216000,2019-06-23 20:36:56.000,-6.03603619630554,106.532574801216,0
755,1561322216000,2019-06-23 20:36:56.000,-6.00104135335054,106.503977729636,0
756,1561322222000,2019-06-23 20:37:02.000,-6.12356819908461,106.633061821544,2
757,1561322223000,2019-06-23 20:37:03.000,-6.49533774483346,106.816775077156,2
758,1561322223000,2019-06-23 20:37:03.000,-5.78582640135033,106.437258670533,2
759,1561322224000,2019-06-23 20:37:04.000,-5.81437499664672,106.531071787532,2
760,1561322224000,2019-06-23 20:37:04.000,-5.80796593576243,106.553332145386,2
761,1561322226000,2019-06-23 20:37:06.000,-6.87562125136911,106.942732515293,2
762,1561322226000,2019-06-23 20:37:06.000,-6.98055701804839,106.8196217436,2
763,1561322228000,2019-06-23 20:37:08.000,-6.10747712907882,106.623828434257,2
764,1561322259000,2019-06-23 20:37:39.000,-12.4988573158915,107.652667647358,2
765,1561322260000,2019-06-23 20:37:40.000,-5.79930375402048,106.431615634246,2
766,1561322295000,2019-06-23 20:38:15.000,-5.7523948563018,106.55246649837,2
767,1561322295000,2019-06-23 20:38:15.000,-5.83860946760555,106.493474369422,2
768,1561322331000,2019-06-23 20:38:51.000,-4.60987818498376,102.424340244142,2
769,1561322368000,2019-06-23 20:39:28.000,-11.6253091605158,108.811932902245,2
770,1561322378000,2019-06-23 20:39:38.000,-5.96342641070222,106.570144990381,0
771,1561322404000,2019-06-23 20:40:04.000,-6.09645466795484,106.604032575487,2
772,1561322512000,2019-06-23 20:41:52.000,-5.91380198199068,106.642429300777,2
773,1561322529000,2019-06-23 20:42:09.000,-5.81145071201343,106.446907105899,2
774,1561322529000,2019-06-23 20:42:09.000,-6.95167171628666,106.893252049165,2
775,1561322530000,2019-06-23 20:42:10.000,-6.84963787554747,106.934510345917,2
776,1561322563000,2019-06-23 20:42:43.000,-5.98476489600793,106.592229529678,2
777,1561322593000,2019-06-23 20:43:13.000,-4.82708212925658,102.52964517248,2
778,1561322601000,2019-06-23 20:43:21.000,-5.83898394503081,106.515798907253,2
779,1561322602000,2019-06-23 20:43:22.000,-6.52958589592989,106.785557202962,2
780,1561322603000,2019-06-23 20:43:23.000,-5.82879631483348,106.585244708725,2
781,1561322635000,2019-06-23 20:43:55.000,-6.14139137670313,106.63649441947,2
782,1561322637000,2019-06-23 20:43:57.000,-5.81872418546957,106.548067914383,2
783,1561322637000,2019-06-23 20:43:57.000,-5.7447376005915,106.597943473967,2
784,1561322638000,2019-06-23 20:43:58.000,-6.5474274440272,106.789570784299,2
785,1561322672000,2019-06-23 20:44:32.000,-5.83941861178895,106.491712348775,2
786,1561322691000,2019-06-23 20:44:51.000,-4.47180888778842,102.861082472164,0
787,1561322708000,2019-06-23 20:45:08.000,-5.84162135603687,106.487034533041,2
788,1561322708000,2019-06-23 20:45:08.000,-5.83649700475417,106.498193499306,2
789,1561322709000,2019-06-23 20:45:09.000,-5.82014144560677,106.543096457951,2
790,1561322742000,2019-06-23 20:45:42.000,-6.1276570614123,106.622390735652,2
791,1561322744000,2019-06-23 20:45:44.000,-6.14984602483914,106.639802259466,2
792,1561322744000,2019-06-23 20:45:44.000,-5.80070436176833,106.447773298116,2
793,1561322763000,2019-06-23 20:46:03.000,-10.0742334061889,108.228059406145,2
794,1561322780000,2019-06-23 20:46:20.000,-6.0936486915824,106.609680745753,2
795,1561322780000,2019-06-23 20:46:20.000,-5.84896416727766,106.492641732394,2
796,1561322780000,2019-06-23 20:46:20.000,-6.8428013104204,106.927467306345,2
797,1561322786000,2019-06-23 20:46:26.000,-4.65153357818557,103.838178714465,0
798,1561322786000,2019-06-23 20:46:26.000,-6.06680429798294,106.583003091849,0
799,1561322791000,2019-06-23 20:46:31.000,-10.4608564820012,108.2049484838,2
800,1561322833000,2019-06-23 20:47:13.000,-5.94965806179495,106.583458184544,2
801,1561322904000,2019-06-23 20:48:24.000,-4.77758272025258,103.416024853919,0
802,1561323015000,2019-06-23 20:50:15.000,-5.82057683225648,106.579942131444,2
803,1561323015000,2019-06-23 20:50:15.000,-5.82413263261975,106.563298252621,2
804,1561323049000,2019-06-23 20:50:49.000,-4.70638528295228,103.98295361434,0
805,1561323050000,2019-06-23 20:50:50.000,-5.8269374715583,106.552303119689,2
806,1561323078000,2019-06-23 20:51:18.000,-10.1160392839552,108.26947983958,0
807,1561323082000,2019-06-23 20:51:22.000,-3.71224005084127,104.511383709565,0
808,1561323085000,2019-06-23 20:51:25.000,-5.81661543180088,106.606114286715,2
809,1561323086000,2019-06-23 20:51:26.000,-5.82023029661608,106.581801302199,1
810,1561323120000,2019-06-23 20:52:00.000,-5.79364764512147,106.483384328446,2
811,1561323121000,2019-06-23 20:52:01.000,-5.7815149251641,106.515216908749,2
812,1561323121000,2019-06-23 20:52:01.000,-6.83570245598153,106.804243947743,2
813,1561323122000,2019-06-23 20:52:02.000,-5.7599671000633,106.560225640357,2
814,1561323122000,2019-06-23 20:52:02.000,-5.81872418546957,106.548067914383,2
815,1561323122000,2019-06-23 20:52:02.000,-5.84977753266359,106.49093382802,1
816,1561323158000,2019-06-23 20:52:38.000,-5.82105402593933,106.577466100163,2
817,1561323162000,2019-06-23 20:52:42.000,-6.06260566044264,106.557223431074,2
818,1561323193000,2019-06-23 20:53:13.000,-6.13292689668581,106.633266042325,2
819,1561323194000,2019-06-23 20:53:14.000,-5.79003090563126,106.492088201475,2
820,1561323194000,2019-06-23 20:53:14.000,-6.78714037419631,106.961251530147,2
821,1561323207000,2019-06-23 20:53:27.000,-1.67400837827204,106.764035413977,1
822,1561323229000,2019-06-23 20:53:49.000,-6.14324481544479,106.631669958692,2
823,1561323229000,2019-06-23 20:53:49.000,-5.78436353776729,106.506996752098,2
824,1561323266000,2019-06-23 20:54:26.000,-5.8501491863967,106.470345015433,2
825,1561323279000,2019-06-23 20:54:39.000,-6.04854906114561,106.5611288353,0
826,1561323293000,2019-06-23 20:54:53.000,-6.0747567311634,106.571065136607,2
827,1561323310000,2019-06-23 20:55:10.000,-10.1297110961547,109.444776281666,2
828,1561323388000,2019-06-23 20:56:28.000,-6.02203844431797,106.521135533462,2
829,1561323464000,2019-06-23 20:57:44.000,-6.13292689668581,106.633266042325,2
830,1561323464000,2019-06-23 20:57:44.000,-5.84785868270689,106.517932358395,2
831,1561323498000,2019-06-23 20:58:18.000,-6.16710307424697,106.645384505258,2
832,1561323498000,2019-06-23 20:58:18.000,-6.09991945201644,106.618127800737,2
833,1561323498000,2019-06-23 20:58:18.000,-5.79716080532565,106.475424485622,2
834,1561323534000,2019-06-23 20:58:54.000,-10.9685237325188,109.621798511273,2
835,1561323535000,2019-06-23 20:58:55.000,-5.77927311940024,106.522111255027,2
836,1561323536000,2019-06-23 20:58:56.000,-5.77327482507682,106.543013618882,2
837,1561323570000,2019-06-23 20:59:30.000,-11.5458317578403,109.093639162153,2
838,1561323570000,2019-06-23 20:59:30.000,-5.78785769284532,106.452948943321,2
839,1561323571000,2019-06-23 20:59:31.000,-5.82612369200285,106.555348427892,1
840,1561323572000,2019-06-23 20:59:32.000,-6.98558584859924,106.794245866632,2
841,1561323605000,2019-06-23 21:00:05.000,-5.84154764746401,106.53525877446,2
842,1561323606000,2019-06-23 21:00:06.000,-6.8984652279469,106.934709841398,2
843,1561323607000,2019-06-23 21:00:07.000,-5.83855537974023,106.544627585894,2
844,1561323607000,2019-06-23 21:00:07.000,-5.81033029981145,106.585900029705,2
845,1561323607000,2019-06-23 21:00:07.000,-5.81250425521198,106.445003743951,2
846,1561323641000,2019-06-23 21:00:41.000,-6.13472747795872,106.628554597711,2
847,1561323642000,2019-06-23 21:00:42.000,-6.85057050544519,106.882048125457,2
848,1561323643000,2019-06-23 21:00:43.000,-5.84503219240486,106.501243679338,2
849,1561323740000,2019-06-23 21:02:20.000,-6.01209314935825,106.519097990773,0
850,1561323750000,2019-06-23 21:02:30.000,-6.11686571037535,106.624439990019,2
851,1561323804000,2019-06-23 21:03:24.000,-5.74127452279617,101.118569231517,2
852,1561323822000,2019-06-23 21:03:42.000,-5.78651258578628,106.477110728042,2
853,1561323837000,2019-06-23 21:03:57.000,-6.01168787450588,106.571512442609,0
854,1561323970000,2019-06-23 21:06:10.000,-4.92888565792719,102.075061838324,1
855,1561323976000,2019-06-23 21:06:16.000,-6.0896167744667,106.62028636443,2
856,1561323983000,2019-06-23 21:06:23.000,-6.12944418174613,106.619162601228,2
857,1561323985000,2019-06-23 21:06:25.000,-5.83502559758956,106.526434650818,2
858,1561324019000,2019-06-23 21:06:59.000,-6.11131479562642,106.614639011498,2
859,1561324020000,2019-06-23 21:07:00.000,-5.76508204599233,106.538605021119,2
860,1561324032000,2019-06-23 21:07:12.000,-6.04599877454815,106.549147874742,0
861,1561324055000,2019-06-23 21:07:35.000,-10.1735967806996,109.840050881639,2
862,1561324055000,2019-06-23 21:07:35.000,-6.01195259334744,106.570939973688,2
863,1561324055000,2019-06-23 21:07:35.000,-6.5279954039848,106.730198207388,2
864,1561324090000,2019-06-23 21:08:10.000,-6.13292689668581,106.633266042325,2
865,1561324090000,2019-06-23 21:08:10.000,-5.78621641946918,106.477789767283,1
866,1561324091000,2019-06-23 21:08:11.000,-5.77788710443068,106.498390784984,2
867,1561324126000,2019-06-23 21:08:46.000,-6.12877739169191,106.620307355754,2
868,1561324127000,2019-06-23 21:08:47.000,-5.82737280278009,106.520988965456,2
869,1561324127000,2019-06-23 21:08:47.000,-5.76607460559467,106.504480446146,2
870,1561324129000,2019-06-23 21:08:49.000,-5.83762736281912,106.51933030979,2
871,1561324165000,2019-06-23 21:09:25.000,-5.84331619416898,106.483546550007,0
872,1561324199000,2019-06-23 21:09:59.000,-12.6969777020573,107.402048001806,2
873,1561324351000,2019-06-23 21:12:31.000,-9.97107252272603,106.041099731982,2
874,1561324400000,2019-06-23 21:13:20.000,-3.32834699402665,103.648927797586,2
875,1561324467000,2019-06-23 21:14:27.000,-6.13332747824143,106.632069801086,2
876,1561324470000,2019-06-23 21:14:30.000,-11.38474055515,109.097120247919,2
877,1561324470000,2019-06-23 21:14:30.000,-6.12460795719453,106.629620770803,2
878,1561324504000,2019-06-23 21:15:04.000,-6.11858474324797,106.620373729151,2
879,1561324505000,2019-06-23 21:15:05.000,-6.11614962276572,106.626411189657,2
880,1561324506000,2019-06-23 21:15:06.000,-5.7933624265896,106.484050929783,2
881,1561324540000,2019-06-23 21:15:40.000,-5.85456605180546,106.462447068452,2
882,1561324540000,2019-06-23 21:15:40.000,-5.83967609673196,106.514038567387,2
883,1561324541000,2019-06-23 21:15:41.000,-5.77715207710797,106.529043562288,2
884,1561324541000,2019-06-23 21:15:41.000,-5.76526670147082,106.581315645714,2
885,1561324542000,2019-06-23 21:15:42.000,-5.7781974616596,106.525572794993,2
886,1561324555000,2019-06-23 21:15:55.000,-10.9459608981643,108.655699557915,0
887,1561324576000,2019-06-23 21:16:16.000,-5.76604438201235,106.535028819715,2
888,1561324576000,2019-06-23 21:16:16.000,-5.83195724936586,106.569580844288,2
889,1561324577000,2019-06-23 21:16:17.000,-5.82369882921236,106.565139084138,2
890,1561324612000,2019-06-23 21:16:52.000,-6.1073965961906,106.624067539932,2
891,1561324612000,2019-06-23 21:16:52.000,-5.7949542267585,106.458978603334,2
892,1561324612000,2019-06-23 21:16:52.000,-5.79509117980545,106.480058822823,2
893,1561324612000,2019-06-23 21:16:52.000,-5.84302767084909,106.505872533709,2
894,1561324612000,2019-06-23 21:16:52.000,-5.77075711335425,106.491694286879,1
895,1561324612000,2019-06-23 21:16:52.000,-5.76869226929627,106.525771191107,2
896,1561324612000,2019-06-23 21:16:52.000,-10.2614802637915,108.221764163634,2
897,1561324648000,2019-06-23 21:17:28.000,-6.14075638940651,106.638870585554,2
898,1561324684000,2019-06-23 21:18:04.000,-6.10950785118695,106.618528647785,2
899,1561324684000,2019-06-23 21:18:04.000,-5.76272649327225,106.547941011228,2
900,1561324684000,2019-06-23 21:18:04.000,-10.5198486487999,108.089449937713,2
901,1561324801000,2019-06-23 21:20:01.000,-5.98282233807373,106.529692520084,0
902,1561324839000,2019-06-23 21:20:39.000,-3.32843877221227,102.736775923663,2
903,1561324888000,2019-06-23 21:21:28.000,-10.5929081037854,106.115199525532,2
904,1561324919000,2019-06-23 21:21:59.000,-6.96075245363364,106.825429081777,2
905,1561324955000,2019-06-23 21:22:35.000,-5.78922440571707,106.494108252497,2
906,1561324955000,2019-06-23 21:22:35.000,-6.98055701804839,106.8196217436,2
907,1561324957000,2019-06-23 21:22:37.000,-5.82053266269397,106.431217972495,2
908,1561324990000,2019-06-23 21:23:10.000,-6.15856403019478,106.642201428012,2
909,1561324990000,2019-06-23 21:23:10.000,-5.7821950845565,106.487349381988,2
910,1561325009000,2019-06-23 21:23:29.000,-11.880683548156,106.576359724628,2
911,1561325025000,2019-06-23 21:23:45.000,-6.1504438404865,106.637907774657,2
912,1561325025000,2019-06-23 21:23:45.000,-6.7044470066706,106.834184506165,2
913,1561325025000,2019-06-23 21:23:45.000,-6.68322585849166,106.885748642112,2
914,1561325025000,2019-06-23 21:23:45.000,-6.09900322479516,106.620663731521,2
915,1561325025000,2019-06-23 21:23:45.000,-6.88978263958832,106.675685332419,2
916,1561325025000,2019-06-23 21:23:45.000,-6.50896463455409,106.731858424095,2
917,1561325026000,2019-06-23 21:23:46.000,-5.80178560026558,106.465580703171,2
918,1561325026000,2019-06-23 21:23:46.000,-6.88634590602108,106.825537846712,2
919,1561325026000,2019-06-23 21:23:46.000,-5.78585230089076,106.502909429985,2
920,1561325027000,2019-06-23 21:23:47.000,-6.95540821864585,106.753844218329,2
921,1561325060000,2019-06-23 21:24:20.000,-5.85961484011459,106.471887237223,2
922,1561325061000,2019-06-23 21:24:21.000,-5.86592389257291,106.460966621835,2
923,1561325062000,2019-06-23 21:24:22.000,-5.84503219240486,106.501243679338,2
924,1561325096000,2019-06-23 21:24:56.000,-6.14958876955594,106.640810688534,2
925,1561325099000,2019-06-23 21:24:59.000,-5.83142469577252,106.571981116533,2
926,1561325100000,2019-06-23 21:25:00.000,-6.12569440673287,106.626693938693,2
927,1561325102000,2019-06-23 21:25:02.000,-6.14324481544479,106.631669958692,2
928,1561325133000,2019-06-23 21:25:33.000,-6.110759405468,106.615771806398,2
929,1561325133000,2019-06-23 21:25:33.000,-5.83236766336684,106.567783105337,2
930,1561325169000,2019-06-23 21:26:09.000,-5.85455477876103,106.481337745666,2
931,1561325277000,2019-06-23 21:27:57.000,-11.8241202905753,109.41835397862,2
932,1561325277000,2019-06-23 21:27:57.000,-6.1034207690163,106.610214266182,2
933,1561325297000,2019-06-23 21:28:17.000,-6.00199555934746,106.550662940782,0
934,1561325404000,2019-06-23 21:30:04.000,-5.82338296675871,106.532600439977,2
935,1561325439000,2019-06-23 21:30:39.000,-5.7821950845565,106.487349381988,2
936,1561325439000,2019-06-23 21:30:39.000,-5.79780802563906,106.434246983988,2
937,1561325474000,2019-06-23 21:31:14.000,-6.14973610134602,106.640213600385,2
938,1561325476000,2019-06-23 21:31:16.000,-5.8264460118882,106.554129455667,2
939,1561325502000,2019-06-23 21:31:42.000,-6.0051062606373,106.499153384411,2
940,1561325502000,2019-06-23 21:31:42.000,-4.25705812516047,104.608447871724,2
941,1561325503000,2019-06-23 21:31:43.000,-3.96181074130896,104.558683174695,2
942,1561325503000,2019-06-23 21:31:43.000,-3.55705176460871,104.238428642224,2
943,1561325510000,2019-06-23 21:31:50.000,-6.08541340427656,106.605949448579,2
944,1561325510000,2019-06-23 21:31:50.000,-5.81821064430675,106.549937225447,2
945,1561325511000,2019-06-23 21:31:51.000,-5.83521028134378,106.501157718574,2
946,1561325545000,2019-06-23 21:32:25.000,-6.15034995179934,106.638175660597,2
947,1561325545000,2019-06-23 21:32:25.000,-5.78163973386162,106.488722939086,2
948,1561325581000,2019-06-23 21:33:01.000,-6.14961055289779,106.640718613754,2
949,1561325581000,2019-06-23 21:33:01.000,-6.46443457744214,106.777206201868,2
950,1561325581000,2019-06-23 21:33:01.000,-5.77672480671352,106.47697126799,2
951,1561325581000,2019-06-23 21:33:01.000,-5.77762128119446,106.474886126354,2
952,1561325582000,2019-06-23 21:33:02.000,-6.10017450986512,106.617465611784,2
953,1561325582000,2019-06-23 21:33:02.000,-6.56119067589658,106.746612237473,2
954,1561325582000,2019-06-23 21:33:02.000,-6.56806313382553,106.714717775549,2
955,1561325585000,2019-06-23 21:33:05.000,-6.13422811994332,106.629713160146,2
956,1561325587000,2019-06-23 21:33:07.000,-6.08436897957111,106.608332485006,2
957,1561325618000,2019-06-23 21:33:38.000,-6.09514316512823,106.606549981868,2
958,1561325618000,2019-06-23 21:33:38.000,-6.110759405468,106.615771806398,2
959,1561325618000,2019-06-23 21:33:38.000,-5.82953794931774,106.543211305748,1
960,1561325631000,2019-06-23 21:33:51.000,-5.94240901909166,106.54941307886,2
961,1561325634000,2019-06-23 21:33:54.000,-5.97987108151322,106.473099980174,2
962,1561325634000,2019-06-23 21:33:54.000,-3.81818389133186,104.019433449004,2
963,1561325634000,2019-06-23 21:33:54.000,-6.01463538142876,106.530759703143,2
964,1561325634000,2019-06-23 21:33:54.000,-3.65431042794609,104.319331844546,2
965,1561325635000,2019-06-23 21:33:55.000,-4.02054037396291,104.627947685909,2
966,1561325635000,2019-06-23 21:33:55.000,-4.28879696260563,104.690316314313,2
967,1561325652000,2019-06-23 21:34:12.000,-6.1174770093118,106.62290118993,2
968,1561325653000,2019-06-23 21:34:13.000,-6.116787256811,106.62464635432,2
969,1561325654000,2019-06-23 21:34:14.000,-6.16722978695762,106.644798915052,2
970,1561325762000,2019-06-23 21:36:02.000,-5.78475340439946,106.481192637516,2
971,1561325886000,2019-06-23 21:38:06.000,-6.10285144196177,106.61135775837,2
972,1561325886000,2019-06-23 21:38:06.000,-6.13317334372171,106.632517077466,2
973,1561325887000,2019-06-23 21:38:07.000,-6.15002983237343,106.63916596245,2
