id,epoch_ms,datetime_utc,latitude,longitude,type
2866,1559673501000,2019-06-04 18:38:21.000,-5.29339621181147,105.941959352772,2
2867,1559673501000,2019-06-04 18:38:21.000,-5.29339621181147,105.941959352772,2
2868,1559673504000,2019-06-04 18:38:24.000,-7.69383798837634,108.708798364992,2
2869,1559673501000,2019-06-04 18:38:21.000,-5.29339621181147,105.941959352772,2
2870,1559673504000,2019-06-04 18:38:24.000,-7.69383798837634,108.708798364992,2
2871,1559673504000,2019-06-04 18:38:24.000,-7.69383798837634,108.708798364992,2
2872,1559673531000,2019-06-04 18:38:51.000,-5.99095042224002,102.124884279221,0
2873,1559673531000,2019-06-04 18:38:51.000,-5.99095042224002,102.124884279221,0
2874,1559673531000,2019-06-04 18:38:51.000,-5.99095042224002,102.124884279221,0
2875,1559673536000,2019-06-04 18:38:56.000,-5.44436595429771,104.387457694476,1
2876,1559673536000,2019-06-04 18:38:56.000,-5.44436595429771,104.387457694476,1
2877,1559673536000,2019-06-04 18:38:56.000,-5.44436595429771,104.387457694476,1
2878,1559673547000,2019-06-04 18:39:07.000,-3.58023451804463,105.717417896844,2
2879,1559673547000,2019-06-04 18:39:07.000,-3.58023451804463,105.717417896844,2
2880,1559673547000,2019-06-04 18:39:07.000,-3.58023451804463,105.717417896844,2
2881,1559673559000,2019-06-04 18:39:19.000,-5.08036778778125,106.01384658473,2
2882,1559673559000,2019-06-04 18:39:19.000,-3.78565248173622,105.686126132622,2
2883,1559673559000,2019-06-04 18:39:19.000,-3.67233766647074,106.076457129148,2
2884,1559673559000,2019-06-04 18:39:19.000,-5.08036778778125,106.01384658473,2
2885,1559673559000,2019-06-04 18:39:19.000,-3.78565248173622,105.686126132622,2
2886,1559673559000,2019-06-04 18:39:19.000,-3.67233766647074,106.076457129148,2
2887,1559673559000,2019-06-04 18:39:19.000,-5.08036778778125,106.01384658473,2
2888,1559673559000,2019-06-04 18:39:19.000,-3.78565248173622,105.686126132622,2
2889,1559673559000,2019-06-04 18:39:19.000,-3.67233766647074,106.076457129148,2
2890,1559673566000,2019-06-04 18:39:26.000,-11.1483022293184,108.538614122305,2
2891,1559673566000,2019-06-04 18:39:26.000,-11.1483022293184,108.538614122305,2
2892,1559673567000,2019-06-04 18:39:27.000,-5.31416785193802,105.279050352845,0
2893,1559673566000,2019-06-04 18:39:26.000,-11.1483022293184,108.538614122305,2
2894,1559673567000,2019-06-04 18:39:27.000,-5.31416785193802,105.279050352845,0
2895,1559673567000,2019-06-04 18:39:27.000,-5.31416785193802,105.279050352845,0
2896,1559673603000,2019-06-04 18:40:03.000,-5.84938548353379,103.575148138217,2
2897,1559673603000,2019-06-04 18:40:03.000,-5.84938548353378,103.575148138217,2
2898,1559673603000,2019-06-04 18:40:03.000,-5.84938548353379,103.575148138217,2
2899,1559673610000,2019-06-04 18:40:10.000,-5.09843577830733,105.752253825143,0
2900,1559673610000,2019-06-04 18:40:10.000,-5.09843577830733,105.752253825143,0
2901,1559673610000,2019-06-04 18:40:10.000,-5.09843577830733,105.752253825143,0
2902,1559673612000,2019-06-04 18:40:12.000,-5.12656677170448,105.187743171268,2
2903,1559673612000,2019-06-04 18:40:12.000,-5.12656677170448,105.187743171268,2
2904,1559673612000,2019-06-04 18:40:12.000,-5.12656677170448,105.187743171268,2
2905,1559673620000,2019-06-04 18:40:20.000,-5.27024420603879,105.91310418449,2
2906,1559673620000,2019-06-04 18:40:20.000,-5.27024420603879,105.91310418449,2
2907,1559673620000,2019-06-04 18:40:20.000,-5.27024420603879,105.91310418449,2
2908,1559673628000,2019-06-04 18:40:28.000,-3.6606852199142,105.760887845074,0
2909,1559673628000,2019-06-04 18:40:28.000,-3.6606852199142,105.760887845074,0
2910,1559673630000,2019-06-04 18:40:30.000,-0.973490892836906,104.142714053764,2
2911,1559673628000,2019-06-04 18:40:28.000,-3.6606852199142,105.760887845074,0
2912,1559673630000,2019-06-04 18:40:30.000,-0.973490892836906,104.142714053764,2
2913,1559673630000,2019-06-04 18:40:30.000,-0.973490892836906,104.142714053764,2
2914,1559673649000,2019-06-04 18:40:49.000,-5.28266378977992,105.985449753454,0
2915,1559673649000,2019-06-04 18:40:49.000,-9.69699219119723,109.034271465336,2
2916,1559673649000,2019-06-04 18:40:49.000,-5.28266378977992,105.985449753454,0
2917,1559673649000,2019-06-04 18:40:49.000,-9.69699219119723,109.034271465336,2
2918,1559673649000,2019-06-04 18:40:49.000,-5.28266378977992,105.985449753454,0
2919,1559673649000,2019-06-04 18:40:49.000,-9.69699219119723,109.034271465336,2
2920,1559673651000,2019-06-04 18:40:51.000,-5.25945699840258,105.381296508319,1
2921,1559673651000,2019-06-04 18:40:51.000,-5.25945699840258,105.381296508319,1
2922,1559673651000,2019-06-04 18:40:51.000,-5.25945699840258,105.381296508319,1
2923,1559673659000,2019-06-04 18:40:59.000,-5.26577705070897,105.821347445021,0
2924,1559673659000,2019-06-04 18:40:59.000,-5.26577705070897,105.821347445021,0
2925,1559673659000,2019-06-04 18:40:59.000,-5.26577705070897,105.821347445021,0
2926,1559673665000,2019-06-04 18:41:05.000,-3.69706623122318,105.821784672646,2
2927,1559673665000,2019-06-04 18:41:05.000,-3.69706623122318,105.821784672646,2
2928,1559673665000,2019-06-04 18:41:05.000,-3.69706623122318,105.821784672646,2
2929,1559673694000,2019-06-04 18:41:34.000,-5.17887738490236,105.897944616421,2
2930,1559673694000,2019-06-04 18:41:34.000,-5.17887738490236,105.897944616421,2
2931,1559673694000,2019-06-04 18:41:34.000,-5.17887738490236,105.897944616421,2
2932,1559673696000,2019-06-04 18:41:36.000,-7.93479453503833,109.003759966654,2
2933,1559673696000,2019-06-04 18:41:36.000,-7.93479453503833,109.003759966654,2
2934,1559673697000,2019-06-04 18:41:37.000,-5.24479267047487,105.887134960258,0
2935,1559673696000,2019-06-04 18:41:36.000,-7.93479453503833,109.003759966654,2
2936,1559673697000,2019-06-04 18:41:37.000,-5.24479267047487,105.887134960258,0
2937,1559673697000,2019-06-04 18:41:37.000,-5.24479267047487,105.887134960258,0
2938,1559673701000,2019-06-04 18:41:41.000,-3.60150489269187,106.14911011743,2
2939,1559673701000,2019-06-04 18:41:41.000,-3.60150489269187,106.14911011743,2
2940,1559673716000,2019-06-04 18:41:56.000,-5.25860070557234,105.829307086638,2
2941,1559673716000,2019-06-04 18:41:56.000,-5.25860070557234,105.829307086638,2
2942,1559673716000,2019-06-04 18:41:56.000,-5.25860070557234,105.829307086638,2
2943,1559673723000,2019-06-04 18:42:03.000,-5.34524278399951,105.964109112985,2
2944,1559673724000,2019-06-04 18:42:04.000,-5.24204458645881,105.919503126337,0
2945,1559673723000,2019-06-04 18:42:03.000,-5.34524278399951,105.964109112985,2
2946,1559673724000,2019-06-04 18:42:04.000,-5.24204458645881,105.919503126337,0
2947,1559673723000,2019-06-04 18:42:03.000,-5.34524278399951,105.964109112985,2
2948,1559673724000,2019-06-04 18:42:04.000,-5.24204458645881,105.919503126337,0
2949,1559673726000,2019-06-04 18:42:06.000,-5.54789756003962,103.254998295291,0
2950,1559673726000,2019-06-04 18:42:06.000,-5.54789756003962,103.254998295291,0
2951,1559673726000,2019-06-04 18:42:06.000,-5.54789756003962,103.254998295291,0
2952,1559673731000,2019-06-04 18:42:11.000,-9.52615028336468,109.414470307179,2
2953,1559673731000,2019-06-04 18:42:11.000,-9.52615028336468,109.414470307179,2
2954,1559673731000,2019-06-04 18:42:11.000,-9.52615028336468,109.414470307179,2
2955,1559673735000,2019-06-04 18:42:15.000,-5.20560611647032,105.835316322433,2
2956,1559673735000,2019-06-04 18:42:15.000,-5.20560611647032,105.835316322433,2
2957,1559673736000,2019-06-04 18:42:16.000,-5.00633603467017,106.016581279852,2
2958,1559673737000,2019-06-04 18:42:17.000,-5.84977753266359,106.49093382802,2
2959,1559673737000,2019-06-04 18:42:17.000,-3.67104004934305,105.904035749081,2
2960,1559673735000,2019-06-04 18:42:15.000,-5.20560611647032,105.835316322433,2
2961,1559673736000,2019-06-04 18:42:16.000,-5.00633603467017,106.016581279852,2
2962,1559673737000,2019-06-04 18:42:17.000,-5.84977753266359,106.49093382802,2
2963,1559673737000,2019-06-04 18:42:17.000,-3.67104004934305,105.904035749081,2
2964,1559673736000,2019-06-04 18:42:16.000,-5.00633603467017,106.016581279852,2
2965,1559673737000,2019-06-04 18:42:17.000,-5.84977753266359,106.49093382802,2
2966,1559673737000,2019-06-04 18:42:17.000,-3.67104004934305,105.904035749081,2
2967,1559673741000,2019-06-04 18:42:21.000,-3.77397643645213,105.66687248601,0
2968,1559673742000,2019-06-04 18:42:22.000,-10.4568801866847,108.889553608018,0
2969,1559673743000,2019-06-04 18:42:23.000,-3.83958451239445,105.65063773943,0
2970,1559673741000,2019-06-04 18:42:21.000,-3.77397643645213,105.66687248601,0
2971,1559673742000,2019-06-04 18:42:22.000,-10.4568801866847,108.889553608018,0
2972,1559673743000,2019-06-04 18:42:23.000,-3.83958451239445,105.65063773943,0
2973,1559673741000,2019-06-04 18:42:21.000,-3.77397643645213,105.66687248601,0
2974,1559673742000,2019-06-04 18:42:22.000,-10.4568801866847,108.889553608018,0
2975,1559673743000,2019-06-04 18:42:23.000,-3.83958451239445,105.65063773943,0
2976,1559673751000,2019-06-04 18:42:31.000,-3.96607169679408,105.677026477851,0
2977,1559673751000,2019-06-04 18:42:31.000,-3.96607169679408,105.677026477851,0
2978,1559673751000,2019-06-04 18:42:31.000,-3.96607169679408,105.677026477851,0
2979,1559673763000,2019-06-04 18:42:43.000,-5.14541901952123,105.766621929747,2
2980,1559673763000,2019-06-04 18:42:43.000,-5.14541901952123,105.766621929747,2
2981,1559673763000,2019-06-04 18:42:43.000,-5.14541901952123,105.766621929747,2
2982,1559673771000,2019-06-04 18:42:51.000,-5.10281935181286,105.127092270249,2
2983,1559673771000,2019-06-04 18:42:51.000,-5.10281935181286,105.127092270249,2
2984,1559673773000,2019-06-04 18:42:53.000,-5.27744729075742,106.180483109301,2
2985,1559673771000,2019-06-04 18:42:51.000,-5.10281935181286,105.127092270249,2
2986,1559673773000,2019-06-04 18:42:53.000,-5.27744729075742,106.180483109301,2
2987,1559673773000,2019-06-04 18:42:53.000,-5.27744729075742,106.180483109301,2
2988,1559673778000,2019-06-04 18:42:58.000,-5.03587944075124,105.199434405571,2
2989,1559673778000,2019-06-04 18:42:58.000,-5.18363798309227,105.359003528392,2
2990,1559673778000,2019-06-04 18:42:58.000,-5.03587944075124,105.199434405571,2
2991,1559673778000,2019-06-04 18:42:58.000,-5.18363798309227,105.359003528392,2
2992,1559673778000,2019-06-04 18:42:58.000,-5.03587944075124,105.199434405571,2
2993,1559673778000,2019-06-04 18:42:58.000,-5.18363798309227,105.359003528392,2
2994,1559673792000,2019-06-04 18:43:12.000,-2.42309263201442,104.797342154266,0
2995,1559673792000,2019-06-04 18:43:12.000,-2.42309263201442,104.797342154266,0
2996,1559673792000,2019-06-04 18:43:12.000,-2.42309263201442,104.797342154266,0
2997,1559673796000,2019-06-04 18:43:16.000,-10.661659397886,108.314831884148,2
2998,1559673796000,2019-06-04 18:43:16.000,-10.661659397886,108.314831884148,2
2999,1559673796000,2019-06-04 18:43:16.000,-10.661659397886,108.314831884148,2
3000,1559673807000,2019-06-04 18:43:27.000,-5.24520193386971,106.006736121632,1
3001,1559673808000,2019-06-04 18:43:28.000,-4.0123172681566,105.905438091809,2
3002,1559673809000,2019-06-04 18:43:29.000,-3.80076878824372,105.696972300188,2
3003,1559673807000,2019-06-04 18:43:27.000,-5.24520193386971,106.006736121632,1
3004,1559673808000,2019-06-04 18:43:28.000,-4.0123172681566,105.905438091809,2
3005,1559673809000,2019-06-04 18:43:29.000,-3.80076878824372,105.696972300188,2
3006,1559673807000,2019-06-04 18:43:27.000,-5.24520193386971,106.006736121632,1
3007,1559673808000,2019-06-04 18:43:28.000,-4.0123172681566,105.905438091809,2
3008,1559673809000,2019-06-04 18:43:29.000,-3.80076878824372,105.696972300188,2
3009,1559673819000,2019-06-04 18:43:39.000,-5.23235642792051,105.917241229421,0
3010,1559673819000,2019-06-04 18:43:39.000,-5.23235642792051,105.917241229421,0
3011,1559673819000,2019-06-04 18:43:39.000,-5.26048607268458,106.000640888723,2
3012,1559673819000,2019-06-04 18:43:39.000,-5.29955135186205,106.140291391945,0
3013,1559673819000,2019-06-04 18:43:39.000,-5.23235642792051,105.917241229421,0
3014,1559673819000,2019-06-04 18:43:39.000,-5.26048607268458,106.000640888723,2
3015,1559673819000,2019-06-04 18:43:39.000,-5.29955135186205,106.140291391945,0
3016,1559673821000,2019-06-04 18:43:41.000,-5.34626162261494,105.354920772266,1
3017,1559673819000,2019-06-04 18:43:39.000,-5.26048607268458,106.000640888723,2
3018,1559673819000,2019-06-04 18:43:39.000,-5.29955135186205,106.140291391945,0
3019,1559673821000,2019-06-04 18:43:41.000,-5.34626162261494,105.354920772266,1
3020,1559673821000,2019-06-04 18:43:41.000,-5.34626162261494,105.354920772266,1
3021,1559673830000,2019-06-04 18:43:50.000,-3.96162656332501,105.642770838499,2
3022,1559673830000,2019-06-04 18:43:50.000,-3.96162656332501,105.642770838499,2
3023,1559673830000,2019-06-04 18:43:50.000,-3.96162656332501,105.642770838499,2
3024,1559673841000,2019-06-04 18:44:01.000,-5.1768260117123,105.7993945856,2
3025,1559673841000,2019-06-04 18:44:01.000,-5.1768260117123,105.7993945856,2
3026,1559673842000,2019-06-04 18:44:02.000,-5.14971848025317,105.95428509304,0
3027,1559673841000,2019-06-04 18:44:01.000,-5.1768260117123,105.7993945856,2
3028,1559673842000,2019-06-04 18:44:02.000,-5.14971848025317,105.95428509304,0
3029,1559673842000,2019-06-04 18:44:02.000,-5.14971848025317,105.95428509304,0
3030,1559673847000,2019-06-04 18:44:07.000,-3.62820688267368,105.502816184675,2
3031,1559673847000,2019-06-04 18:44:07.000,-3.62820688267368,105.502816184675,2
3032,1559673847000,2019-06-04 18:44:07.000,-3.62820688267368,105.502816184675,2
3033,1559673871000,2019-06-04 18:44:31.000,-5.25781273974646,105.360252289018,0
3034,1559673871000,2019-06-04 18:44:31.000,-5.25781273974646,105.360252289018,0
3035,1559673872000,2019-06-04 18:44:32.000,-5.17696583019934,105.307449032069,0
3036,1559673872000,2019-06-04 18:44:32.000,-3.65319119656568,105.627985591279,2
3037,1559673871000,2019-06-04 18:44:31.000,-5.25781273974646,105.360252289018,0
3038,1559673872000,2019-06-04 18:44:32.000,-5.17696583019934,105.307449032069,0
3039,1559673872000,2019-06-04 18:44:32.000,-3.65319119656568,105.627985591279,2
3040,1559673875000,2019-06-04 18:44:35.000,-8.81470424271064,108.737364569793,0
3041,1559673872000,2019-06-04 18:44:32.000,-5.17696583019934,105.307449032069,0
3042,1559673872000,2019-06-04 18:44:32.000,-3.65319119656568,105.627985591279,2
3043,1559673875000,2019-06-04 18:44:35.000,-8.81470424271064,108.737364569793,0
3044,1559673875000,2019-06-04 18:44:35.000,-8.81470424271064,108.737364569793,0
3045,1559673878000,2019-06-04 18:44:38.000,-5.35109209587032,105.405665176331,2
3046,1559673878000,2019-06-04 18:44:38.000,-5.35109209587032,105.405665176331,2
3047,1559673880000,2019-06-04 18:44:40.000,-9.49796861621455,109.019148593604,2
3048,1559673878000,2019-06-04 18:44:38.000,-5.35109209587032,105.405665176331,2
3049,1559673880000,2019-06-04 18:44:40.000,-9.49796861621455,109.019148593604,2
3050,1559673880000,2019-06-04 18:44:40.000,-5.0868084438127,105.710095434209,2
3051,1559673880000,2019-06-04 18:44:40.000,-9.49796861621455,109.019148593604,2
3052,1559673880000,2019-06-04 18:44:40.000,-5.0868084438127,105.710095434209,2
3053,1559673880000,2019-06-04 18:44:40.000,-5.0868084438127,105.710095434209,2
3054,1559673887000,2019-06-04 18:44:47.000,-3.74066205737769,105.454998315062,2
3055,1559673887000,2019-06-04 18:44:47.000,-3.60028577561926,105.663521522761,0
3056,1559673887000,2019-06-04 18:44:47.000,-3.74066205737769,105.454998315062,2
3057,1559673887000,2019-06-04 18:44:47.000,-3.60028577561926,105.663521522761,0
3058,1559673887000,2019-06-04 18:44:47.000,-3.74066205737769,105.454998315062,2
3059,1559673887000,2019-06-04 18:44:47.000,-3.60028577561926,105.663521522761,0
3060,1559673897000,2019-06-04 18:44:57.000,-9.7733717279117,108.126894536128,2
3061,1559673897000,2019-06-04 18:44:57.000,-9.7733717279117,108.126894536128,2
3062,1559673897000,2019-06-04 18:44:57.000,-9.7733717279117,108.126894536128,2
3063,1559673903000,2019-06-04 18:45:03.000,-8.86385621747813,108.792033974568,2
3064,1559673904000,2019-06-04 18:45:04.000,-5.5414258928626,104.302025593352,2
3065,1559673903000,2019-06-04 18:45:03.000,-8.86385621747813,108.792033974568,2
3066,1559673904000,2019-06-04 18:45:04.000,-5.5414258928626,104.302025593352,2
3067,1559673903000,2019-06-04 18:45:03.000,-8.86385621747813,108.792033974568,2
3068,1559673904000,2019-06-04 18:45:04.000,-5.5414258928626,104.302025593352,2
3069,1559673915000,2019-06-04 18:45:15.000,-5.16251545004721,105.802352700641,0
3070,1559673915000,2019-06-04 18:45:15.000,-5.16251545004721,105.802352700641,0
3071,1559673915000,2019-06-04 18:45:15.000,-5.16251545004721,105.802352700641,0
3072,1559673917000,2019-06-04 18:45:17.000,-11.0497128636451,109.485757761369,2
3073,1559673917000,2019-06-04 18:45:17.000,-11.0497128636451,109.485757761369,2
3074,1559673917000,2019-06-04 18:45:17.000,-11.0497128636451,109.485757761369,2
3075,1559673937000,2019-06-04 18:45:37.000,-5.25603533319644,105.198317188969,2
3076,1559673937000,2019-06-04 18:45:37.000,-5.25603533319644,105.198317188969,2
3077,1559673937000,2019-06-04 18:45:37.000,-5.25603533319644,105.198317188969,2
3078,1559673945000,2019-06-04 18:45:45.000,-5.04749090132599,104.465515716335,0
3079,1559673945000,2019-06-04 18:45:45.000,-5.04749090132599,104.465515716335,0
3080,1559673945000,2019-06-04 18:45:45.000,-5.04749090132599,104.465515716335,0
3081,1559673962000,2019-06-04 18:46:02.000,-3.71001103738984,105.497954085322,2
3082,1559673962000,2019-06-04 18:46:02.000,-3.71001103738984,105.497954085322,2
3083,1559673965000,2019-06-04 18:46:05.000,-3.79317274869493,105.576631018324,1
3084,1559673965000,2019-06-04 18:46:05.000,-3.88292976225669,105.597584289506,2
3085,1559673962000,2019-06-04 18:46:02.000,-3.71001103738984,105.497954085322,2
3086,1559673965000,2019-06-04 18:46:05.000,-3.79317274869493,105.576631018324,1
3087,1559673965000,2019-06-04 18:46:05.000,-3.88292976225669,105.597584289506,2
3088,1559673965000,2019-06-04 18:46:05.000,-5.16544153965329,105.215481696401,0
3089,1559673965000,2019-06-04 18:46:05.000,-3.79317274869493,105.576631018324,1
3090,1559673965000,2019-06-04 18:46:05.000,-3.88292976225669,105.597584289506,2
3091,1559673965000,2019-06-04 18:46:05.000,-5.16544153965329,105.215481696401,0
3092,1559673965000,2019-06-04 18:46:05.000,-5.16544153965329,105.215481696401,0
3093,1559673970000,2019-06-04 18:46:10.000,-5.21233379018505,105.382522376919,0
3094,1559673970000,2019-06-04 18:46:10.000,-5.21233379018505,105.382522376919,0
3095,1559673970000,2019-06-04 18:46:10.000,-5.21233379018505,105.382522376919,0
3096,1559673975000,2019-06-04 18:46:15.000,-3.53073277684689,105.289398578351,0
3097,1559673975000,2019-06-04 18:46:15.000,-3.53073277684689,105.289398578351,0
3098,1559673975000,2019-06-04 18:46:15.000,-3.53073277684689,105.289398578351,0
3099,1559673982000,2019-06-04 18:46:22.000,-3.93949314638221,105.715985873555,0
3100,1559673982000,2019-06-04 18:46:22.000,-3.93949314638221,105.715985873555,0
3101,1559673982000,2019-06-04 18:46:22.000,-3.93949314638221,105.715985873555,0
3102,1559673989000,2019-06-04 18:46:29.000,-5.44882532469249,105.387597488202,2
3103,1559673990000,2019-06-04 18:46:30.000,-5.201327707559,105.943582355733,2
3104,1559673990000,2019-06-04 18:46:30.000,-9.0450898859643,108.655064256814,0
3105,1559673989000,2019-06-04 18:46:29.000,-5.44882532469248,105.387597488202,2
3106,1559673990000,2019-06-04 18:46:30.000,-5.201327707559,105.943582355733,2
3107,1559673990000,2019-06-04 18:46:30.000,-9.0450898859643,108.655064256814,0
3108,1559673989000,2019-06-04 18:46:29.000,-5.44882532469248,105.387597488202,2
3109,1559673990000,2019-06-04 18:46:30.000,-5.201327707559,105.943582355733,2
3110,1559673990000,2019-06-04 18:46:30.000,-9.0450898859643,108.655064256814,0
3111,1559674004000,2019-06-04 18:46:44.000,-3.51086640420754,105.500058930887,0
3112,1559674004000,2019-06-04 18:46:44.000,-3.51086640420754,105.500058930887,0
3113,1559674004000,2019-06-04 18:46:44.000,-3.51086640420754,105.500058930887,0
3114,1559674019000,2019-06-04 18:46:59.000,-5.11930486635371,105.769541150781,2
3115,1559674019000,2019-06-04 18:46:59.000,-5.11930486635371,105.769541150781,2
3116,1559674019000,2019-06-04 18:46:59.000,-5.11930486635371,105.769541150781,2
3117,1559674026000,2019-06-04 18:47:06.000,-5.2451008838827,105.817301077706,0
3118,1559674026000,2019-06-04 18:47:06.000,-5.2451008838827,105.817301077706,0
3119,1559674029000,2019-06-04 18:47:09.000,-5.05091271185574,105.411179985675,2
3120,1559674026000,2019-06-04 18:47:06.000,-5.2451008838827,105.817301077706,0
3121,1559674029000,2019-06-04 18:47:09.000,-5.05091271185574,105.411179985675,2
3122,1559674029000,2019-06-04 18:47:09.000,-10.007695487356,108.099674941482,1
3123,1559674029000,2019-06-04 18:47:09.000,-5.05091271185574,105.411179985675,2
3124,1559674029000,2019-06-04 18:47:09.000,-10.007695487356,108.099674941482,1
3125,1559674030000,2019-06-04 18:47:10.000,-8.25813838177365,109.881554894548,2
3126,1559674029000,2019-06-04 18:47:09.000,-10.007695487356,108.099674941482,1
3127,1559674030000,2019-06-04 18:47:10.000,-8.25813838177365,109.881554894548,2
3128,1559674031000,2019-06-04 18:47:11.000,-5.20403081878154,105.254579724581,0
3129,1559674030000,2019-06-04 18:47:10.000,-8.25813838177365,109.881554894548,2
3130,1559674031000,2019-06-04 18:47:11.000,-5.20403081878154,105.254579724581,0
3131,1559674031000,2019-06-04 18:47:11.000,-5.20403081878154,105.254579724581,0
3132,1559674043000,2019-06-04 18:47:23.000,-4.04485144831683,105.635350133188,2
3133,1559674043000,2019-06-04 18:47:23.000,-4.04485144831683,105.635350133188,2
3134,1559674043000,2019-06-04 18:47:23.000,-4.04485144831683,105.635350133188,2
3135,1559674047000,2019-06-04 18:47:27.000,-5.77288931854792,104.196075550941,0
3136,1559674047000,2019-06-04 18:47:27.000,-5.77288931854792,104.196075550941,0
3137,1559674047000,2019-06-04 18:47:27.000,-5.77288931854792,104.196075550941,0
3138,1559674058000,2019-06-04 18:47:38.000,-5.19867063065512,105.829528084635,0
3139,1559674058000,2019-06-04 18:47:38.000,-5.19867063065512,105.829528084635,0
3140,1559674060000,2019-06-04 18:47:40.000,-5.16351379999499,105.374729004,0
3141,1559674060000,2019-06-04 18:47:40.000,-5.10265502072552,105.239089024324,2
3142,1559674058000,2019-06-04 18:47:38.000,-5.19867063065512,105.829528084635,0
3143,1559674060000,2019-06-04 18:47:40.000,-5.16351379999499,105.374729004,0
3144,1559674060000,2019-06-04 18:47:40.000,-5.10265502072552,105.239089024324,2
3145,1559674060000,2019-06-04 18:47:40.000,-5.16351379999499,105.374729004,0
3146,1559674060000,2019-06-04 18:47:40.000,-5.10265502072552,105.239089024324,2
3147,1559674066000,2019-06-04 18:47:46.000,-10.8818962657458,108.397898371398,2
3148,1559674066000,2019-06-04 18:47:46.000,-10.8818962657458,108.397898371398,2
3149,1559674066000,2019-06-04 18:47:46.000,-10.8818962657458,108.397898371398,2
3150,1559674092000,2019-06-04 18:48:12.000,-5.16794161766152,104.556627313919,2
3151,1559674093000,2019-06-04 18:48:13.000,-5.29000059192969,105.262305599263,0
3152,1559674092000,2019-06-04 18:48:12.000,-5.16794161766152,104.556627313919,2
3153,1559674093000,2019-06-04 18:48:13.000,-5.29000059192969,105.262305599263,0
3154,1559674092000,2019-06-04 18:48:12.000,-5.16794161766152,104.556627313919,2
3155,1559674093000,2019-06-04 18:48:13.000,-5.29000059192969,105.262305599263,0
3156,1559674100000,2019-06-04 18:48:20.000,-5.15783723026536,105.822233980487,0
3157,1559674100000,2019-06-04 18:48:20.000,-5.15783723026536,105.822233980487,0
3158,1559674100000,2019-06-04 18:48:20.000,-5.15783723026536,105.822233980487,0
3159,1559674102000,2019-06-04 18:48:22.000,-5.01267591813835,105.459600214896,2
3160,1559674103000,2019-06-04 18:48:23.000,-5.26321916773655,105.907423846815,2
3161,1559674102000,2019-06-04 18:48:22.000,-5.01267591813835,105.459600214896,2
3162,1559674103000,2019-06-04 18:48:23.000,-5.26321916773655,105.907423846815,2
3163,1559674102000,2019-06-04 18:48:22.000,-5.01267591813835,105.459600214896,2
3164,1559674103000,2019-06-04 18:48:23.000,-5.26321916773655,105.907423846815,2
3165,1559674107000,2019-06-04 18:48:27.000,-5.17547851907989,106.030884754913,1
3166,1559674107000,2019-06-04 18:48:27.000,-5.17547851907989,106.030884754913,1
3167,1559674107000,2019-06-04 18:48:27.000,-5.17547851907989,106.030884754913,1
3168,1559674111000,2019-06-04 18:48:31.000,-3.68594570741912,105.528648268635,0
3169,1559674111000,2019-06-04 18:48:31.000,-3.68594570741912,105.528648268635,0
3170,1559674111000,2019-06-04 18:48:31.000,-3.68594570741912,105.528648268635,0
3171,1559674116000,2019-06-04 18:48:36.000,-5.78894495528558,106.554933910423,2
3172,1559674116000,2019-06-04 18:48:36.000,-3.7169522459017,105.908298823346,2
3173,1559674116000,2019-06-04 18:48:36.000,-5.78894495528558,106.554933910423,2
3174,1559674116000,2019-06-04 18:48:36.000,-3.7169522459017,105.908298823346,2
3175,1559674116000,2019-06-04 18:48:36.000,-5.78894495528558,106.554933910423,2
3176,1559674116000,2019-06-04 18:48:36.000,-3.7169522459017,105.908298823346,2
3177,1559674126000,2019-06-04 18:48:46.000,-9.84908420693849,109.504188443563,2
3178,1559674128000,2019-06-04 18:48:48.000,-5.21351234883168,105.897325447608,0
3179,1559674126000,2019-06-04 18:48:46.000,-9.84908420693849,109.504188443563,2
3180,1559674128000,2019-06-04 18:48:48.000,-5.21351234883168,105.897325447608,0
3181,1559674130000,2019-06-04 18:48:50.000,-5.25008846579874,105.938629318472,0
3182,1559674126000,2019-06-04 18:48:46.000,-9.84908420693849,109.504188443563,2
3183,1559674128000,2019-06-04 18:48:48.000,-5.21351234883168,105.897325447608,0
3184,1559674130000,2019-06-04 18:48:50.000,-5.25008846579874,105.938629318472,0
3185,1559674131000,2019-06-04 18:48:51.000,-5.83862225293214,104.423311869551,0
3186,1559674130000,2019-06-04 18:48:50.000,-5.25008846579874,105.938629318472,0
3187,1559674131000,2019-06-04 18:48:51.000,-5.83862225293214,104.423311869551,0
3188,1559674131000,2019-06-04 18:48:51.000,-5.83862225293214,104.423311869551,0
3189,1559674144000,2019-06-04 18:49:04.000,-5.26509807172534,105.849217317513,2
3190,1559674144000,2019-06-04 18:49:04.000,-5.26509807172534,105.849217317513,2
3191,1559674144000,2019-06-04 18:49:04.000,-5.26509807172534,105.849217317513,2
3192,1559674150000,2019-06-04 18:49:10.000,-5.81431362415307,106.565613221311,2
3193,1559674150000,2019-06-04 18:49:10.000,-5.81431362415307,106.565613221311,2
3194,1559674150000,2019-06-04 18:49:10.000,-5.81431362415307,106.565613221311,2
3195,1559674156000,2019-06-04 18:49:16.000,-5.03922529962991,105.768254601319,2
3196,1559674156000,2019-06-04 18:49:16.000,-5.03922529962991,105.768254601319,2
3197,1559674156000,2019-06-04 18:49:16.000,-3.68140975804738,105.452864284644,0
3198,1559674156000,2019-06-04 18:49:16.000,-5.03922529962991,105.768254601319,2
