id,epoch_ms,datetime_utc,latitude,longitude,type
3863,1561036962000,2019-06-20 13:22:42.000,-4.61742027907527,103.702968653307,0
3864,1561036962000,2019-06-20 13:22:42.000,-4.98580691167018,103.545201246101,2
3865,1561036994000,2019-06-20 13:23:14.000,-5.94745197066954,106.5612040037,1
3866,1561036996000,2019-06-20 13:23:16.000,-5.99071169824756,106.502420808715,0
3867,1561037002000,2019-06-20 13:23:22.000,-5.55349662446367,101.628453634177,2
3868,1561037004000,2019-06-20 13:23:24.000,-4.68104421277788,103.822364437145,1
3869,1561037021000,2019-06-20 13:23:41.000,-8.21916010271055,111.660220680506,2
3870,1561037026000,2019-06-20 13:23:46.000,-5.71208720583465,106.570329187707,2
3871,1561037027000,2019-06-20 13:23:47.000,-5.64547837007031,106.533472476819,2
3872,1561037027000,2019-06-20 13:23:47.000,-9.29870051020322,108.040225287165,2
3873,1561037030000,2019-06-20 13:23:50.000,-4.49963782079129,103.623182535913,0
3874,1561037031000,2019-06-20 13:23:51.000,-4.83870978612815,103.370697946563,0
3875,1561037031000,2019-06-20 13:23:51.000,-4.45833239396181,103.719392735019,2
3876,1561037046000,2019-06-20 13:24:06.000,-5.31831744928718,103.23166426297,2
3877,1561037060000,2019-06-20 13:24:20.000,-8.80218296016307,108.57431569226,2
3878,1561037063000,2019-06-20 13:24:23.000,-5.73058075255926,106.496488294248,2
3879,1561037064000,2019-06-20 13:24:24.000,-5.78564780113051,106.385140844464,2
3880,1561037064000,2019-06-20 13:24:24.000,-5.66820130687996,106.431847948211,2
3881,1561037073000,2019-06-20 13:24:33.000,-8.72194407287118,108.890978667559,0
3882,1561037073000,2019-06-20 13:24:33.000,-4.90392882135255,103.529172416924,0
3883,1561037093000,2019-06-20 13:24:53.000,-6.01585414245491,106.617929268606,0
3884,1561037097000,2019-06-20 13:24:57.000,-11.8162852945509,109.243332552181,2
3885,1561037097000,2019-06-20 13:24:57.000,-6.02401353686075,106.566958209122,2
3886,1561037097000,2019-06-20 13:24:57.000,-6.1311141800208,106.641573127441,2
3887,1561037098000,2019-06-20 13:24:58.000,-6.5377970303809,106.762454439913,2
3888,1561037099000,2019-06-20 13:24:59.000,-5.74587191535943,106.540728340685,2
3889,1561037100000,2019-06-20 13:25:00.000,-4.85879490344707,103.754996754872,0
3890,1561037102000,2019-06-20 13:25:02.000,-5.9641193864763,106.525810033666,0
3891,1561037107000,2019-06-20 13:25:07.000,-5.83210473659395,106.397551139522,0
3892,1561037113000,2019-06-20 13:25:13.000,-5.86723126881082,106.458809230559,2
3893,1561037115000,2019-06-20 13:25:15.000,-10.6987916798698,107.127119154133,2
3894,1561037120000,2019-06-20 13:25:20.000,-3.82365986115513,103.030644150765,1
3895,1561037132000,2019-06-20 13:25:32.000,-5.9121010890389,106.584213676895,2
3896,1561037132000,2019-06-20 13:25:32.000,-4.78139820223264,104.065332812672,0
3897,1561037133000,2019-06-20 13:25:33.000,-4.76328697923171,104.085491050736,0
3898,1561037133000,2019-06-20 13:25:33.000,-7.78769266161759,109.425497270004,2
3899,1561037134000,2019-06-20 13:25:34.000,-6.04567861248613,106.609425037938,2
3900,1561037147000,2019-06-20 13:25:47.000,-5.96521732435617,106.542956009776,0
3901,1561037155000,2019-06-20 13:25:55.000,-1.58404770584534,106.511712389063,2
3902,1561037161000,2019-06-20 13:26:01.000,-5.93782502322503,106.438792133234,2
3903,1561037162000,2019-06-20 13:26:02.000,-5.88056652852399,106.605011360495,2
3904,1561037170000,2019-06-20 13:26:10.000,-5.99408583366456,106.546285448992,2
3905,1561037170000,2019-06-20 13:26:10.000,-9.35873297815007,108.148441791668,2
3906,1561037173000,2019-06-20 13:26:13.000,-5.74700926362736,106.536237108451,2
3907,1561037173000,2019-06-20 13:26:13.000,-5.90353260636056,106.581171597534,0
3908,1561037179000,2019-06-20 13:26:19.000,-4.912791364627,103.535298720008,0
3909,1561037183000,2019-06-20 13:26:23.000,-8.21628522553096,110.130379365456,0
3910,1561037183000,2019-06-20 13:26:23.000,-4.51721885713316,103.654682321663,2
3911,1561037183000,2019-06-20 13:26:23.000,-5.89722739820379,106.479074334389,0
3912,1561037187000,2019-06-20 13:26:27.000,-5.96968802028342,106.471029699962,2
3913,1561037206000,2019-06-20 13:26:46.000,-6.03508154712996,106.614242995659,2
3914,1561037206000,2019-06-20 13:26:46.000,-5.66522090596637,106.395029662284,2
3915,1561037213000,2019-06-20 13:26:53.000,-4.56231086865562,104.131645229289,2
3916,1561037213000,2019-06-20 13:26:53.000,-4.05861950931246,104.398669234879,2
3917,1561037231000,2019-06-20 13:27:11.000,-4.97825938057401,103.509450334704,2
3918,1561037233000,2019-06-20 13:27:13.000,-4.78539545206515,104.093950527153,2
3919,1561037233000,2019-06-20 13:27:13.000,-4.797571344639,103.904334233199,0
3920,1561037255000,2019-06-20 13:27:35.000,-4.72791806945159,103.597053004578,2
3921,1561037261000,2019-06-20 13:27:41.000,-5.84553685682595,106.594735154229,0
3922,1561037272000,2019-06-20 13:27:52.000,-3.30342420237452,103.622841097989,2
3923,1561037278000,2019-06-20 13:27:58.000,-6.05861894175594,106.599625097709,2
3924,1561037296000,2019-06-20 13:28:16.000,-4.52818332667318,103.710522371449,1
3925,1561037296000,2019-06-20 13:28:16.000,-4.54951526318383,103.688363305335,2
3926,1561037297000,2019-06-20 13:28:17.000,-5.89889899021583,106.494248122628,0
3927,1561037298000,2019-06-20 13:28:18.000,-4.81538987526018,102.21155062159,2
3928,1561037300000,2019-06-20 13:28:20.000,-4.99446535265256,103.551540149236,1
3929,1561037304000,2019-06-20 13:28:24.000,-4.79483827647031,103.61563535556,2
3930,1561037308000,2019-06-20 13:28:28.000,-4.55388236915218,103.696254253747,0
3931,1561037317000,2019-06-20 13:28:37.000,-3.14278440721078,103.476874123461,0
3932,1561037318000,2019-06-20 13:28:38.000,-5.9034180337582,106.581646618772,2
3933,1561037332000,2019-06-20 13:28:52.000,-3.57633152498473,104.230927766878,2
3934,1561037339000,2019-06-20 13:28:59.000,-1.22771565013165,108.147800606798,2
3935,1561037343000,2019-06-20 13:29:03.000,-5.85121190416181,106.566738847158,2
3936,1561037355000,2019-06-20 13:29:15.000,-5.78769614428999,106.560338805534,2
3937,1561037356000,2019-06-20 13:29:16.000,-4.83502754829481,104.057378653559,2
3938,1561037356000,2019-06-20 13:29:16.000,-4.81766326860863,103.595448131274,0
3939,1561037363000,2019-06-20 13:29:23.000,-5.96119360527712,106.616083821103,2
3940,1561037364000,2019-06-20 13:29:24.000,-4.73428889597996,103.664012956945,2
3941,1561037393000,2019-06-20 13:29:53.000,-4.58019348782109,103.529167800424,2
3942,1561037394000,2019-06-20 13:29:54.000,-5.88415669059085,106.404221839448,1
3943,1561037405000,2019-06-20 13:30:05.000,-1.09395861415358,106.699807864425,0
3944,1561037415000,2019-06-20 13:30:15.000,-5.77401119297453,106.540208948328,2
3945,1561037425000,2019-06-20 13:30:25.000,-5.75308968327545,103.769613859838,2
3946,1561037429000,2019-06-20 13:30:29.000,-4.53139921679446,103.554631201609,0
3947,1561037439000,2019-06-20 13:30:39.000,-6.01444521562687,106.588584716018,2
3948,1561037441000,2019-06-20 13:30:41.000,-5.71196661396574,106.468255475123,2
3949,1561037441000,2019-06-20 13:30:41.000,-5.71511169688078,106.485876838137,2
3950,1561037445000,2019-06-20 13:30:45.000,-3.73230330767374,103.914717944801,2
3951,1561037475000,2019-06-20 13:31:15.000,-9.40247747697658,108.204049091936,2
3952,1561037477000,2019-06-20 13:31:17.000,-5.65445808604902,106.396472442779,2
3953,1561037483000,2019-06-20 13:31:23.000,-4.67615256050805,103.612126335399,0
3954,1561037502000,2019-06-20 13:31:42.000,-2.78323754695965,104.006998730318,2
3955,1561037503000,2019-06-20 13:31:43.000,-4.74374317054074,103.96269056875,2
3956,1561037503000,2019-06-20 13:31:43.000,-4.39152349785428,103.654119102386,2
3957,1561037507000,2019-06-20 13:31:47.000,-5.81357656053711,106.425265421899,2
3958,1561037511000,2019-06-20 13:31:51.000,-5.74051643053588,106.388884658467,2
3959,1561037511000,2019-06-20 13:31:51.000,-5.68476781400382,106.569331390822,2
3960,1561037511000,2019-06-20 13:31:51.000,-5.69513587053256,106.520170645143,2
3961,1561037518000,2019-06-20 13:31:58.000,-4.49001564488067,103.784459029818,2
3962,1561037519000,2019-06-20 13:31:59.000,-8.40422594210221,110.335238624909,0
3963,1561037522000,2019-06-20 13:32:02.000,-9.60159761507645,108.529779312901,0
3964,1561037546000,2019-06-20 13:32:26.000,-5.64012290976633,106.428724554611,2
3965,1561037547000,2019-06-20 13:32:27.000,-5.6160192631813,106.542397724985,2
3966,1561037548000,2019-06-20 13:32:28.000,-5.70350964438014,106.491922747487,2
3967,1561037548000,2019-06-20 13:32:28.000,-5.70488203756725,106.487812217254,2
3968,1561037549000,2019-06-20 13:32:29.000,-5.6234538846296,106.508468707197,2
3969,1561037560000,2019-06-20 13:32:40.000,-4.52374755482516,103.702669823781,0
3970,1561037561000,2019-06-20 13:32:41.000,-4.64684635315608,103.526029760417,0
3971,1561037578000,2019-06-20 13:32:58.000,-5.7287042308394,106.534834683887,0
3972,1561037583000,2019-06-20 13:33:03.000,-5.62066421020306,106.428666422653,2
3973,1561037583000,2019-06-20 13:33:03.000,-5.63136267614823,106.426265857941,2
3974,1561037602000,2019-06-20 13:33:22.000,-8.29433875306289,110.677653580208,0
3975,1561037602000,2019-06-20 13:33:22.000,-4.87301224892211,103.620420799152,0
3976,1561037611000,2019-06-20 13:33:31.000,-4.89283473737792,103.978106909364,2
3977,1561037619000,2019-06-20 13:33:39.000,-6.03816459153752,106.603059070905,2
3978,1561037619000,2019-06-20 13:33:39.000,-6.05499789640239,106.609814220267,2
3979,1561037620000,2019-06-20 13:33:40.000,-6.02826101859591,106.559379373091,2
3980,1561037645000,2019-06-20 13:34:05.000,-4.8350275482948,104.057378653559,0
3981,1561037649000,2019-06-20 13:34:09.000,-4.54979209499335,103.88532817161,2
3982,1561037650000,2019-06-20 13:34:10.000,-4.7184972811188,103.63157582372,0
3983,1561037669000,2019-06-20 13:34:29.000,-5.8962290468109,106.57318168842,0
3984,1561037683000,2019-06-20 13:34:43.000,-4.89655923389762,103.464022294562,0
3985,1561037687000,2019-06-20 13:34:47.000,-5.82715972391548,106.437727120571,0
3986,1561037719000,2019-06-20 13:35:19.000,-5.89003837198478,106.602790892391,2
3987,1561037732000,2019-06-20 13:35:32.000,-4.79145081970666,103.927649393378,2
3988,1561037733000,2019-06-20 13:35:33.000,-5.92003010740883,106.431768801091,0
3989,1561037753000,2019-06-20 13:35:53.000,-5.87666707725104,106.576889738403,1
3990,1561037762000,2019-06-20 13:36:02.000,-4.50728295462457,103.858106993467,1
3991,1561037762000,2019-06-20 13:36:02.000,-4.49241578117836,103.730869662384,2
3992,1561037762000,2019-06-20 13:36:02.000,-4.68510355573229,103.507559780017,0
3993,1561037763000,2019-06-20 13:36:03.000,-4.34361443792968,103.715022981556,2
3994,1561037763000,2019-06-20 13:36:03.000,-5.99100944014573,106.552042824729,2
3995,1561037775000,2019-06-20 13:36:15.000,-5.83384501306978,106.444161087483,2
3996,1561037795000,2019-06-20 13:36:35.000,-4.87085185717405,104.049230136113,0
3997,1561037795000,2019-06-20 13:36:35.000,-4.44934277617165,103.86168691763,0
3998,1561037797000,2019-06-20 13:36:37.000,-8.33900290639,111.101753610411,0
3999,1561037812000,2019-06-20 13:36:52.000,-5.90461291749839,106.422027359884,2
4000,1561037812000,2019-06-20 13:36:52.000,-5.95081269304735,106.495882169404,2
4001,1561037820000,2019-06-20 13:37:00.000,-5.8811820501788,106.600896173869,0
4002,1561037866000,2019-06-20 13:37:46.000,-5.91724665891394,106.517602333265,1
4003,1561037869000,2019-06-20 13:37:49.000,-5.91965453775086,106.4322153737,2
4004,1561037871000,2019-06-20 13:37:51.000,-5.79258117882734,106.540833977713,0
4005,1561037871000,2019-06-20 13:37:51.000,-5.85358134571596,106.557714203387,0
4006,1561037871000,2019-06-20 13:37:51.000,-5.95608491864475,106.594673860576,0
4007,1561037873000,2019-06-20 13:37:53.000,-4.57397318017245,103.634133907239,1
4008,1561037883000,2019-06-20 13:38:03.000,-5.88194317002972,106.596277354999,2
4009,1561037887000,2019-06-20 13:38:07.000,-5.84091132630303,106.570980627105,2
4010,1561037887000,2019-06-20 13:38:07.000,-6.0313563422737,106.572427884886,2
4011,1561037908000,2019-06-20 13:38:28.000,-4.86399980209965,103.350750133616,0
4012,1561037913000,2019-06-20 13:38:33.000,-4.278829293754,103.681271406293,0
4013,1561037913000,2019-06-20 13:38:33.000,-5.02924698999163,103.528830487594,0
4014,1561037913000,2019-06-20 13:38:33.000,-4.54340327062773,103.538087164702,0
4015,1561037924000,2019-06-20 13:38:44.000,-9.32164999164604,108.491330493396,2
4016,1561037926000,2019-06-20 13:38:46.000,-5.685491743811,106.488850295691,2
4017,1561037949000,2019-06-20 13:39:09.000,-5.89826870592613,106.401661623358,0
4018,1561037955000,2019-06-20 13:39:15.000,-5.89032485979815,106.533474332276,2
4019,1561037971000,2019-06-20 13:39:31.000,-5.90023108130483,106.457744567583,0
4020,1561037988000,2019-06-20 13:39:48.000,-4.79494192479529,104.058064279064,0
4021,1561037988000,2019-06-20 13:39:48.000,-5.88378786604689,106.586568928248,2
4022,1561037988000,2019-06-20 13:39:48.000,-4.65569942088037,103.713461216862,0
4023,1561037988000,2019-06-20 13:39:48.000,-4.63587154172915,103.662792640912,0
4024,1561037988000,2019-06-20 13:39:48.000,-4.88624110423581,103.693346189892,2
4025,1561037994000,2019-06-20 13:39:54.000,-4.47823655168901,103.718232007534,2
4026,1561037995000,2019-06-20 13:39:55.000,-8.28738222975674,110.630091175799,0
4027,1561037995000,2019-06-20 13:39:55.000,-5.90619141913045,106.420140402354,2
4028,1561037996000,2019-06-20 13:39:56.000,-5.71529456781692,106.378273216726,2
4029,1561037996000,2019-06-20 13:39:56.000,-5.73407954345732,106.36488863876,2
4030,1561037997000,2019-06-20 13:39:57.000,-5.66578677710593,106.525666817897,1
4031,1561037997000,2019-06-20 13:39:57.000,-5.63562442375025,106.373382830099,2
4032,1561037998000,2019-06-20 13:39:58.000,-5.61224930045786,106.425361623193,2
4033,1561037998000,2019-06-20 13:39:58.000,-5.99223361151459,106.599188647939,2
4034,1561037999000,2019-06-20 13:39:59.000,-5.91870947718289,106.478869537569,2
4035,1561038032000,2019-06-20 13:40:32.000,-5.68521623652212,106.489705197701,2
4036,1561038032000,2019-06-20 13:40:32.000,-5.66914024759656,106.512375587073,2
4037,1561038034000,2019-06-20 13:40:34.000,-5.68494222297656,106.490560577604,2
4038,1561038048000,2019-06-20 13:40:48.000,-5.87689085708688,106.460372989999,2
4039,1561038062000,2019-06-20 13:41:02.000,-4.82087552963453,103.752651999478,0
4040,1561038067000,2019-06-20 13:41:07.000,-6.00068099975958,106.574107504834,2
4041,1561038068000,2019-06-20 13:41:08.000,-9.52322142937243,107.425112214999,2
4042,1561038068000,2019-06-20 13:41:08.000,-5.63610319640704,106.372441708665,2
4043,1561038068000,2019-06-20 13:41:08.000,-5.70919438140779,106.428719873487,2
4044,1561038069000,2019-06-20 13:41:09.000,-5.56248701625232,106.533514882186,0
4045,1561038075000,2019-06-20 13:41:15.000,-5.83292952575568,106.565389500584,0
4046,1561038077000,2019-06-20 13:41:17.000,-4.84428748923449,103.554227030266,0
4047,1561038077000,2019-06-20 13:41:17.000,-4.56790397604981,103.93748329851,2
4048,1561038077000,2019-06-20 13:41:17.000,-4.57725649543495,103.652822270153,2
4049,1561038077000,2019-06-20 13:41:17.000,-4.50711370646141,103.732825677677,2
4050,1561038080000,2019-06-20 13:41:20.000,-5.05231524595211,103.732256486575,2
4051,1561038087000,2019-06-20 13:41:27.000,-8.28317937125133,110.622054137943,2
4052,1561038089000,2019-06-20 13:41:29.000,-5.92554785183946,106.453704231031,2
4053,1561038089000,2019-06-20 13:41:29.000,-5.94670386830999,106.456223985498,2
4054,1561038099000,2019-06-20 13:41:39.000,-5.76322246176189,106.595667471814,2
4055,1561038102000,2019-06-20 13:41:42.000,-5.95051127558126,106.630856824546,2
4056,1561038117000,2019-06-20 13:41:57.000,-5.81614231896259,106.610501431358,2
4057,1561038148000,2019-06-20 13:42:28.000,-4.91890571103761,103.669477278712,0
4058,1561038158000,2019-06-20 13:42:38.000,-5.80774115162432,106.400879596085,0
4059,1561038172000,2019-06-20 13:42:52.000,-5.87353021051314,106.375092646017,1
4060,1561038174000,2019-06-20 13:42:54.000,-5.8667664200243,106.579671056425,2
4061,1561038176000,2019-06-20 13:42:56.000,-5.89176225869221,106.454115977857,2
4062,1561038185000,2019-06-20 13:43:05.000,-4.75263182958003,103.635243359757,0
4063,1561038208000,2019-06-20 13:43:28.000,-4.72698864250537,103.43843255953,0
4064,1561038208000,2019-06-20 13:43:28.000,-4.51931169725012,103.694817371672,0
4065,1561038208000,2019-06-20 13:43:28.000,-4.60801246324314,103.851884676447,0
4066,1561038218000,2019-06-20 13:43:38.000,-4.56411807042152,104.055846130854,2
4067,1561038220000,2019-06-20 13:43:40.000,-5.81013550197433,106.430977619572,1
4068,1561038242000,2019-06-20 13:44:02.000,-5.01028853706229,102.642599401538,2
4069,1561038264000,2019-06-20 13:44:24.000,-4.90937437967948,103.526951105665,2
4070,1561038273000,2019-06-20 13:44:33.000,-4.5530361900794,103.543220454839,0
4071,1561038282000,2019-06-20 13:44:42.000,-5.81853464370791,106.35595392722,1
4072,1561038282000,2019-06-20 13:44:42.000,-5.93165443506476,106.418682101499,2
4073,1561038283000,2019-06-20 13:44:43.000,-5.92084119931204,106.445055351661,0
4074,1561038283000,2019-06-20 13:44:43.000,-5.44323476070595,104.397318335369,0
4075,1561038296000,2019-06-20 13:44:56.000,-4.57970487814209,103.68220876165,1
4076,1561038296000,2019-06-20 13:44:56.000,-4.98492090296716,103.652112455489,1
4077,1561038296000,2019-06-20 13:44:56.000,-8.22488464660053,110.560447682748,0
4078,1561038296000,2019-06-20 13:44:56.000,-4.68348220634637,104.13112241475,2
4079,1561038306000,2019-06-20 13:45:06.000,-3.086492071232,103.418395403932,1
4080,1561038306000,2019-06-20 13:45:06.000,-5.89237309154004,106.394690413549,2
4081,1561038312000,2019-06-20 13:45:12.000,-4.82435890473758,103.99187362592,2
4082,1561038315000,2019-06-20 13:45:15.000,-4.79920788519836,104.066012727242,0
4083,1561038315000,2019-06-20 13:45:15.000,-4.55749409213707,103.714857018578,0
4084,1561038320000,2019-06-20 13:45:20.000,-5.8934576792261,106.451645952827,2
4085,1561038372000,2019-06-20 13:46:12.000,-4.96124454858551,104.085393847325,0
4086,1561038372000,2019-06-20 13:46:12.000,-4.79849210638442,103.783254153853,0
4087,1561038372000,2019-06-20 13:46:12.000,-4.58579759812592,103.668709423595,0
4088,1561038372000,2019-06-20 13:46:12.000,-4.81059907988448,103.7176284399,2
4089,1561038373000,2019-06-20 13:46:13.000,-5.99260009663734,106.569997677485,2
4090,1561038375000,2019-06-20 13:46:15.000,-5.68025294169376,106.450073886278,2
4091,1561038375000,2019-06-20 13:46:15.000,-5.62654776152361,106.3517336733,2
4092,1561038404000,2019-06-20 13:46:44.000,-5.9421239417026,106.528503453266,0
4093,1561038408000,2019-06-20 13:46:48.000,-5.98093156694233,106.57492918647,2
4094,1561038410000,2019-06-20 13:46:50.000,-5.65755068028168,106.567807529914,2
4095,1561038418000,2019-06-20 13:46:58.000,-4.65882130885373,103.55029116979,0
4096,1561038428000,2019-06-20 13:47:08.000,-4.8686114766807,103.681387950237,0
4097,1561038429000,2019-06-20 13:47:09.000,-4.61925881764547,103.949247542974,0
4098,1561038446000,2019-06-20 13:47:26.000,-5.60958131153055,106.432253212705,2
4099,1561038447000,2019-06-20 13:47:27.000,-5.60414910098754,106.447127192964,2
4100,1561038467000,2019-06-20 13:47:47.000,-4.57725649543495,103.652822270153,2
4101,1561038481000,2019-06-20 13:48:01.000,-9.28076048639328,108.323549950532,2
4102,1561038482000,2019-06-20 13:48:02.000,-5.69942121652026,106.450916180582,2
4103,1561038482000,2019-06-20 13:48:02.000,-4.90748037805912,104.121689822788,0
4104,1561038482000,2019-06-20 13:48:02.000,-5.07384193429646,104.4319106895,0
4105,1561038482000,2019-06-20 13:48:02.000,-5.15146563155591,104.604959143147,0
4106,1561038482000,2019-06-20 13:48:02.000,-5.07378143364488,104.645805903591,2
4107,1561038483000,2019-06-20 13:48:03.000,-5.03369003182806,104.503331811065,0
4108,1561038483000,2019-06-20 13:48:03.000,-6.02677498122794,106.610111420646,2
4109,1561038489000,2019-06-20 13:48:09.000,-5.72642200213464,106.599033387719,2
4110,1561038492000,2019-06-20 13:48:12.000,-5.07854003106684,104.694786761742,0
4111,1561038516000,2019-06-20 13:48:36.000,-10.8556207898199,109.143814680466,2
4112,1561038517000,2019-06-20 13:48:37.000,-5.67131907904052,106.50444443732,2
4113,1561038517000,2019-06-20 13:48:37.000,-5.66604197890777,106.49039887242,2
4114,1561038517000,2019-06-20 13:48:37.000,-5.6086745296736,106.410145038902,2
4115,1561038517000,2019-06-20 13:48:37.000,-5.62419330987779,106.397173489311,2
4116,1561038527000,2019-06-20 13:48:47.000,-9.3884520461184,109.58707181716,0
4117,1561038533000,2019-06-20 13:48:53.000,-5.21635787274062,104.583617013821,2
4118,1561038550000,2019-06-20 13:49:10.000,-4.86829446673198,104.441077881345,2
4119,1561038553000,2019-06-20 13:49:13.000,-5.67495545454146,106.492177533826,2
4120,1561038553000,2019-06-20 13:49:13.000,-5.69223870190881,106.469325404576,2
4121,1561038557000,2019-06-20 13:49:17.000,-9.40927738612167,108.77966972128,0
4122,1561038573000,2019-06-20 13:49:33.000,-5.15814016932093,104.743774421265,2
4123,1561038573000,2019-06-20 13:49:33.000,-4.95046888049494,104.404697809022,2
4124,1561038582000,2019-06-20 13:49:42.000,-5.9215423200903,106.49128354676,0
4125,1561038586000,2019-06-20 13:49:46.000,-5.11503612972073,104.292576247373,0
4126,1561038591000,2019-06-20 13:49:51.000,-5.27930279315246,104.874033716159,0
4127,1561038591000,2019-06-20 13:49:51.000,-5.30826091981732,105.114409003542,0
4128,1561038591000,2019-06-20 13:49:51.000,-5.41850261184719,105.067066591484,0
4129,1561038592000,2019-06-20 13:49:52.000,-5.32968371150984,105.216720628117,2
4130,1561038592000,2019-06-20 13:49:52.000,-5.33796128397978,104.945633236627,0
4131,1561038601000,2019-06-20 13:50:01.000,-5.15764236630356,105.068371809641,2
4132,1561038608000,2019-06-20 13:50:08.000,-5.17354896976535,105.068916527004,2
4133,1561038608000,2019-06-20 13:50:08.000,-5.13181604723457,104.841000291379,0
4134,1561038617000,2019-06-20 13:50:17.000,-5.47052954976902,101.730975274269,0
4135,1561038617000,2019-06-20 13:50:17.000,-5.91233793048282,111.427277378882,0
4136,1561038620000,2019-06-20 13:50:20.000,-5.92318179199822,106.526032586624,2
4137,1561038625000,2019-06-20 13:50:25.000,-5.97104267989332,106.575713737064,2
4138,1561038625000,2019-06-20 13:50:25.000,-9.41350673824965,108.071507559001,2
4139,1561038628000,2019-06-20 13:50:28.000,-5.21841376103921,104.885578364791,2
4140,1561038629000,2019-06-20 13:50:29.000,-5.15146563155591,104.604959143147,1
4141,1561038629000,2019-06-20 13:50:29.000,-9.95052269073373,107.788747321084,0
4142,1561038635000,2019-06-20 13:50:35.000,-3.51822700595709,102.845095642189,2
4143,1561038636000,2019-06-20 13:50:36.000,-5.16989309931093,104.819531728788,0
4144,1561038646000,2019-06-20 13:50:46.000,-5.42527400330759,104.836734322712,2
4145,1561038651000,2019-06-20 13:50:51.000,-5.91355091234064,106.487024379373,0
4146,1561038656000,2019-06-20 13:50:56.000,-5.86559015570119,106.384174830523,2
4147,1561038657000,2019-06-20 13:50:57.000,-5.84784778279671,106.363215943153,2
4148,1561038657000,2019-06-20 13:50:57.000,-3.74610191455597,103.425795775725,0
4149,1561038658000,2019-06-20 13:50:58.000,-5.38371737035818,105.145182907746,0
4150,1561038670000,2019-06-20 13:51:10.000,-5.83458484273492,106.608157313062,2
4151,1561038689000,2019-06-20 13:51:29.000,-5.41398943322913,105.099365335155,2
4152,1561038698000,2019-06-20 13:51:38.000,-5.32466294052544,105.167404016242,2
4153,1561038704000,2019-06-20 13:51:44.000,-5.64371347692099,102.909708318537,0
4154,1561038712000,2019-06-20 13:51:52.000,-5.87749205562307,106.47698326038,2
4155,1561038713000,2019-06-20 13:51:53.000,-5.70287075925148,104.568643497889,1
4156,1561038715000,2019-06-20 13:51:55.000,-5.86086664208194,106.451905238577,0
4157,1561038718000,2019-06-20 13:51:58.000,-5.75268305552689,106.369424323263,0
4158,1561038720000,2019-06-20 13:52:00.000,-5.81671033544849,106.420233708117,0
4159,1561038724000,2019-06-20 13:52:04.000,-5.82319757306741,106.426897215852,2
4160,1561038728000,2019-06-20 13:52:08.000,-5.79535392550877,106.420463274445,2
4161,1561038730000,2019-06-20 13:52:10.000,-5.81940676858485,106.433079603547,2
4162,1561038734000,2019-06-20 13:52:14.000,-5.79085259148597,106.410450346159,2
4163,1561038744000,2019-06-20 13:52:24.000,-5.81737722838541,106.402764564525,0
4164,1561038751000,2019-06-20 13:52:31.000,-5.87822628914644,106.441888469455,0
4165,1561038754000,2019-06-20 13:52:34.000,-5.85317955478134,106.447149611304,2
4166,1561038762000,2019-06-20 13:52:42.000,-8.98336020365492,108.454226032835,1
4167,1561038767000,2019-06-20 13:52:47.000,-5.80312318983271,106.425083371721,2
4168,1561038775000,2019-06-20 13:52:55.000,-5.77817754191749,106.413991109334,2
4169,1561038782000,2019-06-20 13:53:02.000,-5.82868488328823,106.418354710842,2
4170,1561038790000,2019-06-20 13:53:10.000,-5.63837697273026,105.373869310566,2
4171,1561038790000,2019-06-20 13:53:10.000,-7.92092407873128,110.466443880757,0
4172,1561038791000,2019-06-20 13:53:11.000,-5.56098648281076,105.439704740964,0
4173,1561038791000,2019-06-20 13:53:11.000,-5.50396944400891,105.377748951805,0
4174,1561038791000,2019-06-20 13:53:11.000,-5.42740814901486,105.285694075412,0
4175,1561038791000,2019-06-20 13:53:11.000,-9.4802306251919,109.66142416916,2
4176,1561038791000,2019-06-20 13:53:11.000,-10.0256025474569,109.676104317217,2
4177,1561038791000,2019-06-20 13:53:11.000,-3.55815731613129,104.441463728106,2
4178,1561038797000,2019-06-20 13:53:17.000,-5.54913057217084,105.314840906378,2
4179,1561038797000,2019-06-20 13:53:17.000,-5.78238444487073,106.373900960901,2
4180,1561038800000,2019-06-20 13:53:20.000,-5.79450688720749,106.388174846197,2
4181,1561038809000,2019-06-20 13:53:29.000,-5.76089278052228,106.407748186873,2
4182,1561038813000,2019-06-20 13:53:33.000,-5.47974002595276,105.401195625486,0
4183,1561038813000,2019-06-20 13:53:33.000,-5.43425191999728,105.210456964415,0
4184,1561038814000,2019-06-20 13:53:34.000,-5.61700119096189,105.373242177516,0
4185,1561038815000,2019-06-20 13:53:35.000,-5.81318979151583,106.425897439763,0
4186,1561038833000,2019-06-20 13:53:53.000,-5.29862605544292,105.078403870597,0
4187,1561038834000,2019-06-20 13:53:54.000,-5.5307129878704,105.184345012598,0
4188,1561038834000,2019-06-20 13:53:54.000,-5.5441996882496,105.357264712066,0
4189,1561038843000,2019-06-20 13:54:03.000,-5.86546057482638,106.480039037395,2
4190,1561038848000,2019-06-20 13:54:08.000,-8.97576349302055,108.44929472617,2
4191,1561038854000,2019-06-20 13:54:14.000,-5.81233671751186,106.410318414939,2
4192,1561038857000,2019-06-20 13:54:17.000,-5.72249262831809,106.366323687165,0
4193,1561038858000,2019-06-20 13:54:18.000,-5.94369327457035,106.507050087103,2
4194,1561038861000,2019-06-20 13:54:21.000,-5.52234249463159,105.158438576216,2
