id,epoch_ms,datetime_utc,latitude,longitude,type
713,1559505210000,2019-06-02 19:53:30.000,-5.52547663250002,106.291625722607,2
714,1559505210000,2019-06-02 19:53:30.000,-6.8578055680127,106.733177923896,2
715,1559505225000,2019-06-02 19:53:45.000,-2.38804068443007,105.694897372272,2
716,1559505246000,2019-06-02 19:54:06.000,-2.86354634561664,105.363702613667,2
717,1559505246000,2019-06-02 19:54:06.000,-5.83328630630586,106.463522494546,2
718,1559505248000,2019-06-02 19:54:08.000,-5.3167544907664,106.523475948386,1
719,1559505248000,2019-06-02 19:54:08.000,-6.48600739110268,106.833249930247,1
720,1559505249000,2019-06-02 19:54:09.000,-5.35235186846856,106.53004962551,2
721,1559505268000,2019-06-02 19:54:28.000,-5.37371102464936,105.348319507616,1
722,1559505283000,2019-06-02 19:54:43.000,-5.39521555950201,106.417729575879,2
723,1559505291000,2019-06-02 19:54:51.000,-3.84158923133711,105.003430017343,2
724,1559505354000,2019-06-02 19:55:54.000,-5.76039709086617,106.469167488419,2
725,1559505354000,2019-06-02 19:55:54.000,-5.75522920319161,106.587211508599,2
726,1559505373000,2019-06-02 19:56:13.000,-11.2319264877106,105.247295349331,0
727,1559505379000,2019-06-02 19:56:19.000,-10.9185195081028,107.33771901838,2
728,1559505379000,2019-06-02 19:56:19.000,-1.94294328511396,106.101082032846,1
729,1559505393000,2019-06-02 19:56:33.000,-3.84040900912779,105.068535372651,2
730,1559505410000,2019-06-02 19:56:50.000,-6.15021480325415,101.406727124905,1
731,1559505411000,2019-06-02 19:56:51.000,-2.31456934167855,106.647,1
732,1559505426000,2019-06-02 19:57:06.000,-4.04405439904831,105.077864881033,2
733,1559505427000,2019-06-02 19:57:07.000,-3.8776876820286,104.893525544481,0
734,1559505462000,2019-06-02 19:57:42.000,-3.91859946274148,105.098187756491,0
735,1559505473000,2019-06-02 19:57:53.000,-3.96305304732031,103.381707442578,0
736,1559505486000,2019-06-02 19:58:06.000,-1.29066661527569,107.475645073461,2
737,1559505498000,2019-06-02 19:58:18.000,-4.07860405201699,105.091917273632,0
738,1559505502000,2019-06-02 19:58:22.000,-8.542118337912,110.987669161259,1
739,1559505521000,2019-06-02 19:58:41.000,-2.56937942658356,105.082029633254,1
740,1559505521000,2019-06-02 19:58:41.000,-2.28811261423363,105.612338885107,1
741,1559505521000,2019-06-02 19:58:41.000,-2.19335893765396,105.65352368222,1
742,1559505536000,2019-06-02 19:58:56.000,-3.8964188861891,105.180188754952,0
743,1559505552000,2019-06-02 19:59:12.000,-0.834318405235669,108.156050895902,0
744,1559505553000,2019-06-02 19:59:13.000,-2.67929395770829,105.531556018567,2
745,1559505566000,2019-06-02 19:59:26.000,-2.45657335542455,105.718905089017,2
746,1559505586000,2019-06-02 19:59:46.000,-8.51647730643792,109.723028032903,0
747,1559505591000,2019-06-02 19:59:51.000,-2.5486610455272,105.926842310828,2
748,1559505605000,2019-06-02 20:00:05.000,-2.01006655189537,107.28003328695,2
749,1559505605000,2019-06-02 20:00:05.000,-1.80184359866316,107.07282681869,2
750,1559505623000,2019-06-02 20:00:23.000,-1.31223845282286,104.093660150823,2
751,1559505642000,2019-06-02 20:00:42.000,-4.20889986868636,105.056719620892,2
752,1559505659000,2019-06-02 20:00:59.000,-6.52610946284384,106.768908595934,2
753,1559505682000,2019-06-02 20:01:22.000,-2.15860833313633,106.000763626681,2
754,1559505695000,2019-06-02 20:01:35.000,-2.92731290214338,105.616558841897,1
755,1559505696000,2019-06-02 20:01:36.000,-2.92585299459672,105.714594860652,2
756,1559505717000,2019-06-02 20:01:57.000,-3.98252460854917,105.18082653915,2
757,1559505731000,2019-06-02 20:02:11.000,-2.93525218241447,105.481120402779,2
758,1559505731000,2019-06-02 20:02:11.000,-3.08242909109258,105.284544142318,2
759,1559505731000,2019-06-02 20:02:11.000,-5.55191928241179,106.281642303697,2
760,1559505731000,2019-06-02 20:02:11.000,-3.86509821764815,105.282155574207,2
761,1559505731000,2019-06-02 20:02:11.000,-5.6127674194813,106.378880396769,2
762,1559505731000,2019-06-02 20:02:11.000,-2.95857180292541,105.607961758119,2
763,1559505731000,2019-06-02 20:02:11.000,-6.15768280799994,106.041925716601,2
764,1559505731000,2019-06-02 20:02:11.000,-3.89668019191593,105.230293340655,2
765,1559505768000,2019-06-02 20:02:48.000,-3.02213072224126,105.38058870593,2
766,1559505803000,2019-06-02 20:03:23.000,-6.88987952419619,106.763973083536,2
767,1559505809000,2019-06-02 20:03:29.000,-0.919287057610136,107.315038028217,0
768,1559505824000,2019-06-02 20:03:44.000,-3.90697860046329,105.147594314598,1
769,1559505835000,2019-06-02 20:03:55.000,-2.78529749633596,105.943003257247,2
770,1559505836000,2019-06-02 20:03:56.000,-3.21853961176882,107.451475877103,2
771,1559505839000,2019-06-02 20:03:59.000,-5.88250093953501,106.486546300601,2
772,1559505848000,2019-06-02 20:04:08.000,-10.8542458904306,105.838890885072,2
773,1559505875000,2019-06-02 20:04:35.000,-5.78053872074226,102.3296766777,2
774,1559505910000,2019-06-02 20:05:10.000,-3.9737122066395,104.873718912036,2
775,1559505912000,2019-06-02 20:05:12.000,-3.73401592842194,104.844128218417,0
776,1559505923000,2019-06-02 20:05:23.000,-2.3784493755568,106.581144918828,2
777,1559505948000,2019-06-02 20:05:48.000,-3.93393621545682,104.822466596279,2
778,1559505961000,2019-06-02 20:06:01.000,-2.77371986812072,106.165740468357,1
779,1559506011000,2019-06-02 20:06:51.000,-9.68778228394439,107.056253686036,2
780,1559506018000,2019-06-02 20:06:58.000,-3.80015548336312,104.968194198426,2
781,1559506022000,2019-06-02 20:07:02.000,-2.97940414534034,105.31817105784,2
782,1559506022000,2019-06-02 20:07:02.000,-2.20551151096632,107.449299522855,2
783,1559506047000,2019-06-02 20:07:27.000,-9.13263772730683,108.655637202356,2
784,1559506048000,2019-06-02 20:07:28.000,-3.92847315329913,105.052636759456,0
785,1559506067000,2019-06-02 20:07:47.000,-3.83769939077285,104.901435905393,2
786,1559506070000,2019-06-02 20:07:50.000,-9.05280611490596,109.13206177595,0
787,1559506074000,2019-06-02 20:07:54.000,-2.58200951051043,105.776519413454,2
788,1559506078000,2019-06-02 20:07:58.000,-2.73797476485684,105.995221668767,2
789,1559506078000,2019-06-02 20:07:58.000,-11.1199643754771,107.903186933174,2
790,1559506081000,2019-06-02 20:08:01.000,-3.98690431279294,104.98853065319,2
791,1559506095000,2019-06-02 20:08:15.000,-1.33369824940628,107.511593770665,0
792,1559506098000,2019-06-02 20:08:18.000,-3.68221624234866,103.293444715129,0
793,1559506118000,2019-06-02 20:08:38.000,-1.90400951844805,106.861891038557,2
794,1559506127000,2019-06-02 20:08:47.000,-3.69473552567233,105.093313862193,2
795,1559506137000,2019-06-02 20:08:57.000,-2.2541407633458,106.79666107391,0
796,1559506142000,2019-06-02 20:09:02.000,-2.75034059751272,106.539999309657,2
797,1559506144000,2019-06-02 20:09:04.000,-5.7385748254279,106.430234778162,2
798,1559506144000,2019-06-02 20:09:04.000,-2.80064330763597,105.230429964068,2
799,1559506146000,2019-06-02 20:09:06.000,-2.47735298965124,106.647,2
800,1559506157000,2019-06-02 20:09:17.000,-2.7990157461838,105.766557475417,0
801,1559506157000,2019-06-02 20:09:17.000,-2.89676711999613,105.785857775106,0
802,1559506162000,2019-06-02 20:09:22.000,-3.69473552567233,105.093313862193,2
803,1559506179000,2019-06-02 20:09:39.000,-1.33708787421194,104.009521954862,2
804,1559506179000,2019-06-02 20:09:39.000,-4.06355053017129,104.795242055125,2
805,1559506180000,2019-06-02 20:09:40.000,-2.81948813294269,105.120308138129,2
806,1559506215000,2019-06-02 20:10:15.000,-2.67099868154052,105.310385704177,2
807,1559506216000,2019-06-02 20:10:16.000,-2.7125696960859,105.353636957878,2
808,1559506216000,2019-06-02 20:10:16.000,-4.03584235873507,105.013709573051,2
809,1559506216000,2019-06-02 20:10:16.000,-5.86812354911907,106.475188278005,2
810,1559506217000,2019-06-02 20:10:17.000,-4.14466202224439,105.079594050977,0
811,1559506218000,2019-06-02 20:10:18.000,-2.87393665282006,105.110231995275,2
812,1559506253000,2019-06-02 20:10:53.000,-1.20140228427471,104.27311155169,2
813,1559506254000,2019-06-02 20:10:54.000,-4.05030566724057,105.241953867101,2
814,1559506254000,2019-06-02 20:10:54.000,-6.05986457689973,105.933632864815,2
815,1559506275000,2019-06-02 20:11:15.000,-10.3712805611426,106.61744696642,2
816,1559506283000,2019-06-02 20:11:23.000,-9.27296909562228,108.973850961731,2
817,1559506288000,2019-06-02 20:11:28.000,-2.67641049891268,105.34710907724,2
818,1559506288000,2019-06-02 20:11:28.000,-2.7395560050867,105.411028510542,2
819,1559506306000,2019-06-02 20:11:46.000,-3.86993668283616,102.905396253058,2
820,1559506313000,2019-06-02 20:11:53.000,-1.40325379297464,106.787590393268,2
821,1559506326000,2019-06-02 20:12:06.000,-4.09771015631414,105.111623335811,2
822,1559506375000,2019-06-02 20:12:55.000,-2.46516793151299,105.58303486641,2
823,1559506388000,2019-06-02 20:13:08.000,-9.45431576086104,109.344780823039,2
824,1559506396000,2019-06-02 20:13:16.000,-2.19731898203324,105.886045864331,0
825,1559506470000,2019-06-02 20:14:30.000,-2.81448498674387,105.644784974421,2
826,1559506492000,2019-06-02 20:14:52.000,-10.1221167050759,109.408188796629,2
827,1559506523000,2019-06-02 20:15:23.000,-2.70018958116269,105.335269493546,2
828,1559506530000,2019-06-02 20:15:30.000,-4.23976957950173,105.076002144785,2
829,1559506531000,2019-06-02 20:15:31.000,-11.7326919046091,106.440587244433,2
830,1559506534000,2019-06-02 20:15:34.000,-4.20189367098896,104.897717229591,2
831,1559506560000,2019-06-02 20:16:00.000,-4.32113397709925,105.220416284591,0
832,1559506572000,2019-06-02 20:16:12.000,-2.20580228371371,105.605263343886,2
833,1559506586000,2019-06-02 20:16:26.000,-2.22527076329993,105.349553180611,2
834,1559506597000,2019-06-02 20:16:37.000,-4.41595439751294,105.364792043758,2
835,1559506622000,2019-06-02 20:17:02.000,-1.07248910261301,107.036630815806,2
836,1559506629000,2019-06-02 20:17:09.000,-2.65541789105506,105.517238432572,2
837,1559506631000,2019-06-02 20:17:11.000,-2.65028922209043,105.474975691803,2
838,1559506635000,2019-06-02 20:17:15.000,-4.61725716083349,105.50266478685,0
839,1559506636000,2019-06-02 20:17:16.000,-2.19517081146784,105.763275820407,2
840,1559506639000,2019-06-02 20:17:19.000,-2.38504486344956,105.567276505506,2
841,1559506664000,2019-06-02 20:17:44.000,-2.62688166489931,105.2011136466,2
842,1559506664000,2019-06-02 20:17:44.000,-2.67956765547302,105.056958081483,2
843,1559506701000,2019-06-02 20:18:21.000,-4.39973131795079,105.567539787342,2
844,1559506701000,2019-06-02 20:18:21.000,-2.56443211181055,105.772280351727,2
845,1559506737000,2019-06-02 20:18:57.000,-0.697937311222654,103.748588748279,2
846,1559506737000,2019-06-02 20:18:57.000,-2.74822690459985,105.102381047501,2
847,1559506766000,2019-06-02 20:19:26.000,-2.27830493506574,105.724732760481,2
848,1559506773000,2019-06-02 20:19:33.000,-2.70541428146376,105.42594311403,2
849,1559506800000,2019-06-02 20:20:00.000,-8.80394338540765,108.907142739064,2
850,1559506856000,2019-06-02 20:20:56.000,-4.54885011236304,105.173460986604,2
851,1559506858000,2019-06-02 20:20:58.000,-4.53920211377073,105.143882798759,2
852,1559506860000,2019-06-02 20:21:00.000,-2.07198440934567,106.760851491473,0
853,1559506945000,2019-06-02 20:22:25.000,-4.3972594656561,105.470543173742,0
854,1559506952000,2019-06-02 20:22:32.000,-3.25700909847025,102.891772570689,2
855,1559506959000,2019-06-02 20:22:39.000,-9.70027846008086,109.487819830265,2
856,1559506965000,2019-06-02 20:22:45.000,-0.939017206514488,106.937479451538,2
857,1559507000000,2019-06-02 20:23:20.000,-11.2200716296775,106.540129374767,2
858,1559507003000,2019-06-02 20:23:23.000,-10.088335107084,107.550630778107,2
859,1559507010000,2019-06-02 20:23:30.000,-9.77441459426522,109.56927016374,2
860,1559507089000,2019-06-02 20:24:49.000,-2.22845442290518,105.662239822816,2
861,1559507113000,2019-06-02 20:25:13.000,-4.50193996250733,105.283159257397,0
862,1559507116000,2019-06-02 20:25:16.000,-2.53205103416853,105.831115993621,2
863,1559507149000,2019-06-02 20:25:49.000,-2.65885177400775,105.242468863925,2
864,1559507156000,2019-06-02 20:25:56.000,-4.54401233141923,105.30308074918,2
865,1559507172000,2019-06-02 20:26:12.000,-3.29972433785008,102.972753701488,0
866,1559507176000,2019-06-02 20:26:16.000,-4.60875338728922,105.483798379274,0
867,1559507180000,2019-06-02 20:26:20.000,-4.29811220289273,105.090370954337,0
868,1559507185000,2019-06-02 20:26:25.000,-11.6557913532338,108.857959894881,2
869,1559507186000,2019-06-02 20:26:26.000,-4.50913905933972,105.613859203824,2
870,1559507208000,2019-06-02 20:26:48.000,-2.20427764910178,106.287974322762,2
871,1559507210000,2019-06-02 20:26:50.000,-3.87287393367218,103.00981475032,0
872,1559507254000,2019-06-02 20:27:34.000,-3.92654762451602,103.472732227763,2
873,1559507255000,2019-06-02 20:27:35.000,-4.52779017200241,105.472154575584,2
874,1559507268000,2019-06-02 20:27:48.000,-4.81220953611392,103.667198202399,0
875,1559507316000,2019-06-02 20:28:36.000,-4.57964309967921,105.373761262626,0
876,1559507332000,2019-06-02 20:28:52.000,-4.32113397709925,105.220416284591,2
877,1559507386000,2019-06-02 20:29:46.000,-2.82994011054721,105.866996943926,2
878,1559507416000,2019-06-02 20:30:16.000,-4.60202390688349,105.318180737165,2
879,1559507469000,2019-06-02 20:31:09.000,-4.37730337760003,105.150485740429,0
880,1559507473000,2019-06-02 20:31:13.000,-10.053232144144,106.530990141781,2
881,1559507492000,2019-06-02 20:31:32.000,-3.88092933994093,103.273984165129,0
882,1559507510000,2019-06-02 20:31:50.000,-4.50381146403647,103.807735058884,0
883,1559507513000,2019-06-02 20:31:53.000,-3.99518625199322,104.057025301662,2
884,1559507543000,2019-06-02 20:32:23.000,-4.24034350847602,105.147767569436,0
885,1559507545000,2019-06-02 20:32:25.000,-4.48688049732477,104.913089663482,1
886,1559507546000,2019-06-02 20:32:26.000,-4.48150689667177,105.443713582777,0
887,1559507557000,2019-06-02 20:32:37.000,-4.41669362067215,105.274059503612,2
888,1559507558000,2019-06-02 20:32:38.000,-4.42064753827245,105.155127829617,0
889,1559507575000,2019-06-02 20:32:55.000,-4.37392063300813,105.240799634028,0
890,1559507579000,2019-06-02 20:32:59.000,-2.72592861187911,106.473296026276,0
891,1559507599000,2019-06-02 20:33:19.000,-5.82951577636287,106.470730097548,2
892,1559507620000,2019-06-02 20:33:40.000,-4.3407664539216,105.054203342871,2
893,1559507634000,2019-06-02 20:33:54.000,-2.55157362760535,105.243395510155,2
894,1559507634000,2019-06-02 20:33:54.000,-2.46430478945396,105.348731793572,2
895,1559507635000,2019-06-02 20:33:55.000,-4.36212384480337,105.316027067168,2
896,1559507635000,2019-06-02 20:33:55.000,-2.60576574287287,105.494538312121,2
897,1559507636000,2019-06-02 20:33:56.000,-2.42609841250464,106.796638817502,2
898,1559507664000,2019-06-02 20:34:24.000,-10.6807400085406,107.205627894657,0
899,1559507670000,2019-06-02 20:34:30.000,-2.43708069703327,105.317371517822,2
900,1559507670000,2019-06-02 20:34:30.000,-4.296032017329,105.427193750465,2
901,1559507671000,2019-06-02 20:34:31.000,-4.36868096296752,105.368595550053,2
902,1559507671000,2019-06-02 20:34:31.000,-2.78944462776535,105.120871834041,2
903,1559507671000,2019-06-02 20:34:31.000,-11.5918580611565,109.034576941783,2
904,1559507677000,2019-06-02 20:34:37.000,-4.11730445347968,103.114502857475,0
905,1559507694000,2019-06-02 20:34:54.000,-4.25791714476322,105.214013521383,0
906,1559507707000,2019-06-02 20:35:07.000,-10.9142426487207,109.657432361704,2
907,1559507734000,2019-06-02 20:35:34.000,-2.83200851207656,105.618308184709,0
908,1559507739000,2019-06-02 20:35:39.000,-2.32960508519547,105.869668091482,2
909,1559507739000,2019-06-02 20:35:39.000,-2.18956021578942,105.927473630548,0
910,1559507741000,2019-06-02 20:35:41.000,-4.4334665625356,105.386766575732,0
911,1559507742000,2019-06-02 20:35:42.000,-2.41726977230525,105.266119037058,2
912,1559507742000,2019-06-02 20:35:42.000,-2.61472702563572,105.619043606446,2
913,1559507757000,2019-06-02 20:35:57.000,-4.46808005944203,102.852873738861,0
914,1559507774000,2019-06-02 20:36:14.000,-4.36214093502033,105.226555968027,0
915,1559507788000,2019-06-02 20:36:28.000,-10.3242353755759,106.081105690228,0
916,1559507815000,2019-06-02 20:36:55.000,-1.2937507112917,104.051523368826,2
917,1559507821000,2019-06-02 20:37:01.000,-2.09426496018538,106.206618461593,2
918,1559507877000,2019-06-02 20:37:57.000,-11.8467086334442,105.487937666276,2
919,1559507880000,2019-06-02 20:38:00.000,-4.22169648061499,105.187054296796,2
920,1559507888000,2019-06-02 20:38:08.000,-2.17474184321365,107.433849284785,2
921,1559507912000,2019-06-02 20:38:32.000,-4.25493882148255,105.424233695413,2
922,1559507920000,2019-06-02 20:38:40.000,-1.60684692655556,107.446703077168,0
923,1559507925000,2019-06-02 20:38:45.000,-4.44049987287786,105.302266066299,2
924,1559507931000,2019-06-02 20:38:51.000,-4.43751667519115,105.121878491941,0
925,1559507952000,2019-06-02 20:39:12.000,-2.91072442079773,105.52329389249,2
926,1559507958000,2019-06-02 20:39:18.000,-4.48928061944823,103.805844211925,2
927,1559507959000,2019-06-02 20:39:19.000,-1.22198016214335,107.390434850622,2
928,1559507959000,2019-06-02 20:39:19.000,-4.31868933064059,105.079903466543,0
929,1559507988000,2019-06-02 20:39:48.000,-4.16003309820793,105.074556132946,0
930,1559508002000,2019-06-02 20:40:02.000,-4.46439357276521,105.118810343671,0
931,1559508015000,2019-06-02 20:40:15.000,-2.13892616426697,105.474760225372,0
932,1559508017000,2019-06-02 20:40:17.000,-2.33493462542979,105.801156512636,0
933,1559508018000,2019-06-02 20:40:18.000,-4.08759871057907,103.396824187818,2
934,1559508048000,2019-06-02 20:40:48.000,-5.85171010817644,106.486965408005,2
935,1559508054000,2019-06-02 20:40:54.000,-4.46180768058934,105.304338434153,0
936,1559508063000,2019-06-02 20:41:03.000,-2.87559713302378,105.600224693321,0
937,1559508075000,2019-06-02 20:41:15.000,-2.17270668006791,105.699857600999,2
938,1559508084000,2019-06-02 20:41:24.000,-2.79469035587667,105.087776733658,2
939,1559508084000,2019-06-02 20:41:24.000,-2.78656600270946,105.105400908537,2
940,1559508094000,2019-06-02 20:41:34.000,-4.34499749831494,105.467891876154,0
941,1559508114000,2019-06-02 20:41:54.000,-4.28145189639398,105.082166603899,0
942,1559508115000,2019-06-02 20:41:55.000,-2.00866305811142,104.288708728593,2
943,1559508116000,2019-06-02 20:41:56.000,-2.1795548585785,105.882663205161,2
944,1559508118000,2019-06-02 20:41:58.000,-12.1219530399252,108.184975424971,2
945,1559508119000,2019-06-02 20:41:59.000,-2.71655401847884,105.368782868317,2
946,1559508119000,2019-06-02 20:41:59.000,-4.32355929748866,105.307562134559,2
947,1559508120000,2019-06-02 20:42:00.000,-5.61142516614624,106.361143509017,2
948,1559508121000,2019-06-02 20:42:01.000,-2.52886551984064,106.034091332358,2
949,1559508122000,2019-06-02 20:42:02.000,-2.5031688712534,105.614538555474,2
950,1559508124000,2019-06-02 20:42:04.000,-4.20513220645497,105.164015005658,2
951,1559508125000,2019-06-02 20:42:05.000,-4.14669387099536,103.402100739264,2
952,1559508155000,2019-06-02 20:42:35.000,-2.67133692479226,105.053232062844,2
953,1559508162000,2019-06-02 20:42:42.000,-2.29432082214134,107.086326306471,2
954,1559508169000,2019-06-02 20:42:49.000,-4.16690646825251,105.2472735344,2
955,1559508185000,2019-06-02 20:43:05.000,-4.3118316709152,105.202936282161,0
956,1559508199000,2019-06-02 20:43:19.000,-2.20581793097676,105.471665521748,2
957,1559508213000,2019-06-02 20:43:33.000,-2.19343232443209,105.616782044418,2
958,1559508227000,2019-06-02 20:43:47.000,-2.49583586214295,105.423862006476,2
959,1559508227000,2019-06-02 20:43:47.000,-2.72247826738061,105.253846445317,2
960,1559508231000,2019-06-02 20:43:51.000,-10.0469485447712,109.244828293216,0
961,1559508236000,2019-06-02 20:43:56.000,-2.28585806364346,105.339391094553,2
962,1559508246000,2019-06-02 20:44:06.000,-4.34521221695886,105.118487498029,0
963,1559508246000,2019-06-02 20:44:06.000,-4.21569964288886,103.412591192133,2
964,1559508249000,2019-06-02 20:44:09.000,-1.59909011129264,107.212889695223,2
965,1559508261000,2019-06-02 20:44:21.000,-3.78431491948421,111.149289004193,2
966,1559508265000,2019-06-02 20:44:25.000,-2.24721690878088,105.257835917231,2
967,1559508283000,2019-06-02 20:44:43.000,-9.99919502535496,109.068615400979,0
968,1559508290000,2019-06-02 20:44:50.000,-4.42785787517453,105.202663145763,1
969,1559508309000,2019-06-02 20:45:09.000,-2.19967698016347,106.091941523766,2
970,1559508310000,2019-06-02 20:45:10.000,-1.39779609451921,106.878939762223,2
971,1559508320000,2019-06-02 20:45:20.000,-4.21456421497248,105.021388873901,2
972,1559508336000,2019-06-02 20:45:36.000,-11.1610788317993,107.034927579489,2
973,1559508337000,2019-06-02 20:45:37.000,-4.25616099674624,105.127647034197,2
974,1559508345000,2019-06-02 20:45:45.000,-2.76598546192634,106.409997307442,0
975,1559508366000,2019-06-02 20:46:06.000,-4.30891860559071,105.407642173633,2
976,1559508377000,2019-06-02 20:46:17.000,-2.34451025172744,106.50077297142,2
977,1559508387000,2019-06-02 20:46:27.000,-2.17646515779659,106.003623603907,2
978,1559508390000,2019-06-02 20:46:30.000,-4.10110620319694,105.152827101928,2
979,1559508409000,2019-06-02 20:46:49.000,-4.13750144875556,103.217677651176,0
980,1559508424000,2019-06-02 20:47:04.000,-4.23172374970752,105.31227021006,2
981,1559508437000,2019-06-02 20:47:17.000,-2.24322763573479,106.558347005697,1
982,1559508453000,2019-06-02 20:47:33.000,-2.72341702438956,106.533166543683,2
983,1559508454000,2019-06-02 20:47:34.000,-4.51910498235523,105.248422062641,2
984,1559508463000,2019-06-02 20:47:43.000,-2.75022348337893,105.408129777518,2
985,1559508464000,2019-06-02 20:47:44.000,-4.5083081452728,105.219340943789,0
986,1559508466000,2019-06-02 20:47:46.000,-3.74064957121032,103.418613744966,0
987,1559508480000,2019-06-02 20:48:00.000,-2.2496678699354,107.52582576641,2
988,1559508483000,2019-06-02 20:48:03.000,-8.53232875795834,110.069532710326,0
989,1559508490000,2019-06-02 20:48:10.000,-10.4544093403794,107.261600237,2
990,1559508494000,2019-06-02 20:48:14.000,-5.15554727344993,111.718232145598,2
991,1559508496000,2019-06-02 20:48:16.000,-4.59895147365287,103.041370437483,0
992,1559508507000,2019-06-02 20:48:27.000,-2.47128471478231,106.17547554559,2
993,1559508521000,2019-06-02 20:48:41.000,-4.51517769520548,105.225201091426,2
994,1559508524000,2019-06-02 20:48:44.000,-4.17676456343886,105.248944420483,2
995,1559508532000,2019-06-02 20:48:52.000,-2.86064049941351,105.138943354839,2
996,1559508566000,2019-06-02 20:49:26.000,-2.4511534326474,106.918773715931,1
997,1559508567000,2019-06-02 20:49:27.000,-2.61525991292909,105.718857254169,2
998,1559508578000,2019-06-02 20:49:38.000,-9.47039401562798,109.178576858148,2
999,1559508586000,2019-06-02 20:49:46.000,-1.68723801644109,106.872746370727,2
1000,1559508604000,2019-06-02 20:50:04.000,-2.76200651694168,105.27660743632,2
1001,1559508618000,2019-06-02 20:50:18.000,-2.37899896671728,105.657548656375,2
1002,1559508629000,2019-06-02 20:50:29.000,-4.34970850090862,105.28729439519,2
1003,1559508636000,2019-06-02 20:50:36.000,-8.39879472227855,108.312484361112,2
1004,1559508643000,2019-06-02 20:50:43.000,-2.83480274171347,105.196704178723,2
1005,1559508657000,2019-06-02 20:50:57.000,-2.11583171220108,105.928752741086,2
1006,1559508670000,2019-06-02 20:51:10.000,-8.95106603100641,110.596164994428,2
1007,1559508676000,2019-06-02 20:51:16.000,-2.60692553679177,105.912583710993,2
1008,1559508692000,2019-06-02 20:51:32.000,-4.35951290239898,105.304368256653,2
1009,1559508693000,2019-06-02 20:51:33.000,-1.61033750311516,106.749853098114,1
1010,1559508709000,2019-06-02 20:51:49.000,-2.43218303755785,106.386898308968,2
1011,1559508711000,2019-06-02 20:51:51.000,-4.2038024146202,105.135973583147,0
1012,1559508712000,2019-06-02 20:51:52.000,-11.6678145600802,109.304201689983,2
1013,1559508712000,2019-06-02 20:51:52.000,-12.0824502590472,108.26409272393,2
1014,1559508712000,2019-06-02 20:51:52.000,-2.54439037436889,105.997757782784,2
1015,1559508722000,2019-06-02 20:52:02.000,-7.51079220000842,112.132361879889,0
1016,1559508754000,2019-06-02 20:52:34.000,-4.18242863817656,103.933010242878,2
1017,1559508814000,2019-06-02 20:53:34.000,-4.19190255465157,105.19689707854,2
1018,1559508822000,2019-06-02 20:53:42.000,-9.5085016155698,109.035602561066,2
1019,1559508866000,2019-06-02 20:54:26.000,-4.29661939701301,105.078072827309,2
1020,1559508872000,2019-06-02 20:54:32.000,-3.13586386730694,107.646529002517,1
1021,1559508882000,2019-06-02 20:54:42.000,-4.46456043284411,105.025465520844,0
1022,1559508909000,2019-06-02 20:55:09.000,-2.66700887835285,105.426159330215,2
1023,1559508947000,2019-06-02 20:55:47.000,-3.00053581119625,107.439889090653,1
1024,1559508960000,2019-06-02 20:56:00.000,-10.510926426983,106.999072109072,2
1025,1559508988000,2019-06-02 20:56:28.000,-4.10928768484969,104.011007761951,0
1026,1559509017000,2019-06-02 20:56:57.000,-1.18940251216151,103.793322619109,2
1027,1559509017000,2019-06-02 20:56:57.000,-2.52674493472517,104.638696380511,2
1028,1559509017000,2019-06-02 20:56:57.000,-5.66684789401549,106.37222289937,2
1029,1559509028000,2019-06-02 20:57:08.000,-4.33299960265123,105.234606064656,2
1030,1559509032000,2019-06-02 20:57:12.000,-4.1229584558967,105.108008836259,0
1031,1559509044000,2019-06-02 20:57:24.000,-4.21189574296844,105.185076767374,0
1032,1559509049000,2019-06-02 20:57:29.000,-10.8498551929984,106.133953120525,2
1033,1559509049000,2019-06-02 20:57:29.000,-9.27511962641041,109.00112662416,2
1034,1559509052000,2019-06-02 20:57:32.000,-2.65582986539639,105.742420456438,2
1035,1559509054000,2019-06-02 20:57:34.000,-2.6337460732973,105.651088982141,2
1036,1559509054000,2019-06-02 20:57:34.000,-2.56391889819293,105.942874915431,2
1037,1559509089000,2019-06-02 20:58:09.000,-4.28489794510776,105.208295521735,2
1038,1559509126000,2019-06-02 20:58:46.000,-6.57118391038923,106.901705101585,2
1039,1559509137000,2019-06-02 20:58:57.000,-4.33415758978194,105.18914865817,2
1040,1559509161000,2019-06-02 20:59:21.000,-2.22499553400575,106.729209212925,2
1041,1559509175000,2019-06-02 20:59:35.000,-3.93104857868585,103.513787790126,2
1042,1559509234000,2019-06-02 21:00:34.000,-1.76973612197434,107.697104177297,2
1043,1559509235000,2019-06-02 21:00:35.000,-2.65148373507848,107.327782188077,1
1044,1559509251000,2019-06-02 21:00:51.000,-1.49945372508391,107.650468302473,2
1045,1559509251000,2019-06-02 21:00:51.000,-11.3693108308342,107.44189283651,1
1046,1559509268000,2019-06-02 21:01:08.000,-4.47166740199585,101.242251612967,2
1047,1559509269000,2019-06-02 21:01:09.000,-4.31469429249486,105.55120702431,2
1048,1559509288000,2019-06-02 21:01:28.000,-4.10067032094702,105.168897701193,2
1049,1559509299000,2019-06-02 21:01:39.000,-2.89534345193302,106.760885874952,2
1050,1559509305000,2019-06-02 21:01:45.000,-7.7502136900785,112.764136027948,2
1051,1559509325000,2019-06-02 21:02:05.000,-3.00343311550201,107.521584144222,2
