id,epoch_ms,datetime_utc,latitude,longitude,type
2627,1560319890000,2019-06-12 06:11:30.000,-3.32506995072846,107.085954533853,2
2628,1560319910000,2019-06-12 06:11:50.000,-2.55556628262107,108.085310805242,2
2629,1560319910000,2019-06-12 06:11:50.000,-2.58414981809255,107.931581244961,2
2630,1560319910000,2019-06-12 06:11:50.000,-3.20536958851585,107.471685222245,2
2631,1560319919000,2019-06-12 06:11:59.000,-5.87121808198515,106.405810102675,2
2632,1560319933000,2019-06-12 06:12:13.000,-6.49411094315265,103.690545617331,2
2633,1560319958000,2019-06-12 06:12:38.000,-3.29987870636311,107.249759904849,2
2634,1560319958000,2019-06-12 06:12:38.000,-3.07779401202541,107.375124626187,2
2635,1560319985000,2019-06-12 06:13:05.000,-5.73124750827823,106.42467236882,2
2636,1560319988000,2019-06-12 06:13:08.000,-6.01692157269135,106.582155394603,2
2637,1560319995000,2019-06-12 06:13:15.000,-9.9932184592652,105.313937150163,2
2638,1560319996000,2019-06-12 06:13:16.000,-2.61544212612217,108.040210536101,2
2639,1560320019000,2019-06-12 06:13:39.000,-5.84475642076125,106.480653548893,2
2640,1560320019000,2019-06-12 06:13:39.000,-5.95583368928897,106.522090190874,2
2641,1560320021000,2019-06-12 06:13:41.000,-6.05713382137008,106.581723031831,2
2642,1560320033000,2019-06-12 06:13:53.000,-3.10420300783132,107.368942799713,1
2643,1560320033000,2019-06-12 06:13:53.000,-3.26357375814397,107.510326621214,2
2644,1560320034000,2019-06-12 06:13:54.000,-1.93618398308047,106.536751364802,2
2645,1560320034000,2019-06-12 06:13:54.000,-3.29953367953249,107.565329706976,1
2646,1560320054000,2019-06-12 06:14:14.000,-5.91348660026308,106.505255252679,1
2647,1560320054000,2019-06-12 06:14:14.000,-5.96963045282472,106.554801163734,1
2648,1560320054000,2019-06-12 06:14:14.000,-6.00171666207373,106.571669507612,1
2649,1560320062000,2019-06-12 06:14:22.000,-6.00318646262823,106.54854664074,2
2650,1560320066000,2019-06-12 06:14:26.000,-2.93593132342523,108.933230961839,1
2651,1560320071000,2019-06-12 06:14:31.000,-5.9893798510266,106.536329238787,2
2652,1560320071000,2019-06-12 06:14:31.000,-5.92768482339165,106.49858915349,2
2653,1560320071000,2019-06-12 06:14:31.000,-9.13760220193551,108.532416851299,2
2654,1560320109000,2019-06-12 06:15:09.000,-5.85296644210837,106.465255380728,1
2655,1560320109000,2019-06-12 06:15:09.000,-5.87975716614287,106.512186961186,2
2656,1560320109000,2019-06-12 06:15:09.000,-5.93757853706782,106.517719706296,1
2657,1560320119000,2019-06-12 06:15:19.000,-8.66060545925681,105.996751177882,1
2658,1560320119000,2019-06-12 06:15:19.000,-1.93922734177134,107.908882280227,1
2659,1560320119000,2019-06-12 06:15:19.000,-1.91768996545089,107.931360174951,2
2660,1560320144000,2019-06-12 06:15:44.000,-5.75848759007256,106.430948520069,1
2661,1560320144000,2019-06-12 06:15:44.000,-5.93964026516795,106.513995168316,2
2662,1560320145000,2019-06-12 06:15:45.000,-5.96744426986021,106.538569649885,2
2663,1560320166000,2019-06-12 06:16:06.000,-2.41177883989519,108.280035659755,2
2664,1560320167000,2019-06-12 06:16:07.000,-0.966249889297897,108.661148311993,2
2665,1560320169000,2019-06-12 06:16:09.000,-5.99233220349521,106.570637606241,2
2666,1560320205000,2019-06-12 06:16:45.000,-10.2956271764594,108.516537048005,2
2667,1560320205000,2019-06-12 06:16:45.000,-5.89224909952337,106.506959435879,2
2668,1560320205000,2019-06-12 06:16:45.000,-5.94444373762333,106.524040833015,1
2669,1560320205000,2019-06-12 06:16:45.000,-5.88961071933636,106.512425495003,1
2670,1560320208000,2019-06-12 06:16:48.000,-3.7429329269234,107.377924140984,1
2671,1560320208000,2019-06-12 06:16:48.000,-2.40243826396234,107.721791314221,2
2672,1560320214000,2019-06-12 06:16:54.000,-5.92220079252831,106.415594176347,2
2673,1560320231000,2019-06-12 06:17:11.000,-5.87733794619471,106.496352870982,2
2674,1560320234000,2019-06-12 06:17:14.000,-2.55195724256638,107.618477165446,2
2675,1560320234000,2019-06-12 06:17:14.000,-2.21655502165727,108.259246051542,1
2676,1560320289000,2019-06-12 06:18:09.000,-9.72432792277213,108.789098920951,0
2677,1560320290000,2019-06-12 06:18:10.000,-3.09574632278427,108.413908113949,1
2678,1560320310000,2019-06-12 06:18:30.000,-5.772989132314,106.423063534758,2
2679,1560320310000,2019-06-12 06:18:30.000,-5.83727400422938,106.475417009222,2
2680,1560320310000,2019-06-12 06:18:30.000,-5.84606692589817,106.459097458841,1
2681,1560320334000,2019-06-12 06:18:54.000,-3.5292339960701,103.636778532989,0
2682,1560320346000,2019-06-12 06:19:06.000,-1.44450039447068,107.215279922246,0
2683,1560320357000,2019-06-12 06:19:17.000,-5.84032258682798,106.469539611279,1
2684,1560320357000,2019-06-12 06:19:17.000,-5.86845882274959,106.493889641949,1
2685,1560320357000,2019-06-12 06:19:17.000,-5.97807535432415,106.537875729097,1
2686,1560320357000,2019-06-12 06:19:17.000,-5.92614302190397,106.501194457187,2
2687,1560320361000,2019-06-12 06:19:21.000,-3.62975352824282,107.727274285239,2
2688,1560320361000,2019-06-12 06:19:21.000,-1.54687897630052,107.775435236781,1
2689,1560320361000,2019-06-12 06:19:21.000,-3.19786614505291,107.660725754116,1
2690,1560320363000,2019-06-12 06:19:23.000,-6.09081210646744,106.616695952162,2
2691,1560320396000,2019-06-12 06:19:56.000,-5.81734454977309,106.454994179345,2
2692,1560320396000,2019-06-12 06:19:56.000,-5.9777312559281,106.558833287319,2
2693,1560320396000,2019-06-12 06:19:56.000,-5.7946263749864,106.459642979609,1
2694,1560320396000,2019-06-12 06:19:56.000,-5.88215702550062,106.507044109316,1
2695,1560320397000,2019-06-12 06:19:57.000,-5.91612637943518,106.519862466992,1
2696,1560320430000,2019-06-12 06:20:30.000,-5.85199014643776,106.486400423614,2
2697,1560320431000,2019-06-12 06:20:31.000,-5.86633975569985,106.478417488872,1
2698,1560320431000,2019-06-12 06:20:31.000,-5.8975754384337,106.49666901667,2
2699,1560320431000,2019-06-12 06:20:31.000,-5.90376559113764,106.504273139097,2
2700,1560320437000,2019-06-12 06:20:37.000,-3.67387597663101,107.543169970502,1
2701,1560320437000,2019-06-12 06:20:37.000,-1.67622064910257,107.694595312607,2
2702,1560320443000,2019-06-12 06:20:43.000,-4.95912031388755,107.508762872992,2
2703,1560320443000,2019-06-12 06:20:43.000,-3.69175921091037,108.07332774081,2
2704,1560320461000,2019-06-12 06:21:01.000,-5.97237627612582,106.52958618668,2
2705,1560320484000,2019-06-12 06:21:24.000,-3.44717264167673,107.958631740875,2
2706,1560320496000,2019-06-12 06:21:36.000,-5.93427324489109,106.5239976042,1
2707,1560320527000,2019-06-12 06:22:07.000,-1.67128628005116,107.589286898154,2
2708,1560320530000,2019-06-12 06:22:10.000,-5.84063308141731,106.468954809786,2
2709,1560320530000,2019-06-12 06:22:10.000,-5.84861872297608,106.473191471458,1
2710,1560320530000,2019-06-12 06:22:10.000,-5.87117143062138,106.469848232386,2
2711,1560320536000,2019-06-12 06:22:16.000,-5.9364232911254,106.540473280362,2
2712,1560320570000,2019-06-12 06:22:50.000,-11.3022689797063,106.592686728892,2
2713,1560320570000,2019-06-12 06:22:50.000,-2.19871888572726,107.125057281907,2
2714,1560320570000,2019-06-12 06:22:50.000,-3.00102067333265,107.277695598441,1
2715,1560320579000,2019-06-12 06:22:59.000,-5.89836703266186,106.495215096738,2
2716,1560320579000,2019-06-12 06:22:59.000,-9.82759466708707,108.427254468139,2
2717,1560320589000,2019-06-12 06:23:09.000,-3.65151559920263,107.56105881109,1
2718,1560320590000,2019-06-12 06:23:10.000,-5.93722121493282,106.500300311764,1
2719,1560320591000,2019-06-12 06:23:11.000,-5.96435982703002,106.50815895152,2
2720,1560320591000,2019-06-12 06:23:11.000,-9.74763970998543,108.466227381734,2
2721,1560320617000,2019-06-12 06:23:37.000,-2.83639846453027,107.11942944557,2
2722,1560320617000,2019-06-12 06:23:37.000,-2.9826241836963,107.053691235879,2
2723,1560320619000,2019-06-12 06:23:39.000,-5.8665756964655,106.459886788165,1
2724,1560320629000,2019-06-12 06:23:49.000,-5.96273610177498,106.548130906868,0
2725,1560320654000,2019-06-12 06:24:14.000,-5.97361798482978,106.527462740151,2
2726,1560320664000,2019-06-12 06:24:24.000,-3.43133493762217,107.694732824455,2
2727,1560320664000,2019-06-12 06:24:24.000,-2.25511623254556,107.139010041299,1
2728,1560320666000,2019-06-12 06:24:26.000,-3.82512214713932,107.885220877877,2
2729,1560320667000,2019-06-12 06:24:27.000,-9.82906987829821,105.67427173801,0
2730,1560320689000,2019-06-12 06:24:49.000,-3.04572792557791,107.993225522062,2
2731,1560320689000,2019-06-12 06:24:49.000,-1.20104787439535,108.090201858701,1
2732,1560320723000,2019-06-12 06:25:23.000,-6.01425118231319,106.547608744188,0
2733,1560320724000,2019-06-12 06:25:24.000,-5.75782092224551,106.39517485927,1
2734,1560320740000,2019-06-12 06:25:40.000,-4.27348885706699,107.462797994966,2
2735,1560320741000,2019-06-12 06:25:41.000,-3.90931072879691,106.765248344545,2
2736,1560320767000,2019-06-12 06:26:07.000,-0.629208901908251,108.637637184556,2
2737,1560320773000,2019-06-12 06:26:13.000,-2.79665353819013,108.600269672469,1
2738,1560320822000,2019-06-12 06:27:02.000,-3.66173208435883,108.038666630715,2
2739,1560320833000,2019-06-12 06:27:13.000,-1.79932264588292,107.538894208114,2
2740,1560320841000,2019-06-12 06:27:21.000,-5.96396089403036,106.545535894863,1
2741,1560320842000,2019-06-12 06:27:22.000,-5.91959405573231,106.477526291219,2
2742,1560320848000,2019-06-12 06:27:28.000,-5.93987295405423,106.513583337153,2
2743,1560320852000,2019-06-12 06:27:32.000,-2.18698612831005,107.723280953969,1
2744,1560320863000,2019-06-12 06:27:43.000,-9.61379169367003,108.830296673959,1
2745,1560320884000,2019-06-12 06:28:04.000,-5.743214059599,106.421135504156,2
2746,1560320885000,2019-06-12 06:28:05.000,-5.77655918368254,106.416770092063,1
2747,1560320922000,2019-06-12 06:28:42.000,-5.79743696909701,106.434906443317,2
2748,1560320922000,2019-06-12 06:28:42.000,-5.8544117256542,106.397948232179,1
2749,1560320923000,2019-06-12 06:28:43.000,-5.17839919531373,107.117243637198,1
2750,1560320944000,2019-06-12 06:29:04.000,-5.86575269081368,106.479498011296,1
2751,1560320944000,2019-06-12 06:29:04.000,-5.98796019357537,106.558221500491,1
2752,1560320944000,2019-06-12 06:29:04.000,-5.93152131638381,106.509989624856,1
2753,1560320944000,2019-06-12 06:29:04.000,-5.96801533409957,106.537480408158,2
2754,1560320948000,2019-06-12 06:29:08.000,-5.88709915961005,106.478424325581,2
2755,1560320954000,2019-06-12 06:29:14.000,-6.08202317820755,106.592798042132,2
2756,1560320972000,2019-06-12 06:29:32.000,-5.98858507199937,106.556912393475,2
2757,1560320972000,2019-06-12 06:29:32.000,-5.94819636995052,106.517233666584,1
2758,1560320990000,2019-06-12 06:29:50.000,-6.07091806940807,106.576462740792,2
2759,1560321006000,2019-06-12 06:30:06.000,-5.97746016919418,106.475852437388,1
2760,1560321019000,2019-06-12 06:30:19.000,-4.89680318382494,107.123730231578,1
2761,1560321062000,2019-06-12 06:31:02.000,-6.08081665429825,106.594942009075,2
2762,1560321069000,2019-06-12 06:31:09.000,-5.95180986170249,106.529449924997,1
2763,1560321069000,2019-06-12 06:31:09.000,-5.95180986170249,106.529449924997,2
2764,1560321069000,2019-06-12 06:31:09.000,-5.87117999898684,106.488552687294,2
2765,1560321069000,2019-06-12 06:31:09.000,-9.9487640185216,108.908124962366,2
2766,1560321070000,2019-06-12 06:31:10.000,-5.93722121493282,106.500300311764,2
2767,1560321123000,2019-06-12 06:32:03.000,-5.87868724104238,106.474906118415,1
2768,1560321123000,2019-06-12 06:32:03.000,-5.93825927071061,106.516474608556,2
2769,1560321123000,2019-06-12 06:32:03.000,-5.84508677948518,106.46082523888,1
2770,1560321123000,2019-06-12 06:32:03.000,-5.92046052244286,106.493061626455,2
2771,1560321123000,2019-06-12 06:32:03.000,-5.97731772215394,106.53925858172,1
2772,1560321127000,2019-06-12 06:32:07.000,-4.58906440721,106.855175577668,1
2773,1560321141000,2019-06-12 06:32:21.000,-10.2114140344916,109.086923600696,2
2774,1560321141000,2019-06-12 06:32:21.000,-5.99846632642309,106.53876437148,1
2775,1560321141000,2019-06-12 06:32:21.000,-6.00517107471224,106.564147481278,2
2776,1560321143000,2019-06-12 06:32:23.000,-4.84724993581271,107.031784517908,2
2777,1560321145000,2019-06-12 06:32:25.000,-3.17990251201069,107.796275353986,0
2778,1560321186000,2019-06-12 06:33:06.000,-10.0208135542334,109.016660203426,2
2779,1560321195000,2019-06-12 06:33:15.000,-6.01172317580617,106.491847305893,1
2780,1560321199000,2019-06-12 06:33:19.000,-5.98842038559521,106.537960191053,1
2781,1560321199000,2019-06-12 06:33:19.000,-5.91394525011187,106.524411566469,1
2782,1560321200000,2019-06-12 06:33:20.000,-5.99286796100253,106.548512939954,1
2783,1560321200000,2019-06-12 06:33:20.000,-5.81145071201343,106.446907105899,1
2784,1560321258000,2019-06-12 06:34:18.000,-4.00875623275427,103.883516487186,2
2785,1560321261000,2019-06-12 06:34:21.000,-5.81089241430194,106.429703595496,2
2786,1560321261000,2019-06-12 06:34:21.000,-5.89236419635584,106.487407954665,1
2787,1560321261000,2019-06-12 06:34:21.000,-5.99703602148636,106.560203422609,1
2788,1560321311000,2019-06-12 06:35:11.000,-3.66590953224682,107.372542194383,0
2789,1560321318000,2019-06-12 06:35:18.000,-5.92978287157895,106.495140746327,1
2790,1560321318000,2019-06-12 06:35:18.000,-5.90355622726404,106.48610505799,1
2791,1560321321000,2019-06-12 06:35:21.000,-10.2942150966458,105.710528135807,0
2792,1560321327000,2019-06-12 06:35:27.000,-3.11401977268237,107.445635597697,1
2793,1560321327000,2019-06-12 06:35:27.000,-2.32876617557519,108.669028536986,1
2794,1560321332000,2019-06-12 06:35:32.000,-6.06025547961518,106.595763311673,2
2795,1560321356000,2019-06-12 06:35:56.000,-5.78105624772544,106.409155238441,2
2796,1560321356000,2019-06-12 06:35:56.000,-5.99335904423491,106.529890854422,1
2797,1560321356000,2019-06-12 06:35:56.000,-5.92639809132626,106.500759123335,1
2798,1560321356000,2019-06-12 06:35:56.000,-5.87919508017852,106.456737323702,1
2799,1560321356000,2019-06-12 06:35:56.000,-5.88142927527461,106.470263319784,2
2800,1560321356000,2019-06-12 06:35:56.000,-11.0506484313858,108.802456986586,2
2801,1560321356000,2019-06-12 06:35:56.000,-5.88948294102477,106.474412162574,1
2802,1560321357000,2019-06-12 06:35:57.000,-5.99074695511151,106.534060077745,1
2803,1560321375000,2019-06-12 06:36:15.000,-3.66585073612022,108.188493261844,0
2804,1560321393000,2019-06-12 06:36:33.000,-3.25468041829888,107.738703637407,2
2805,1560321393000,2019-06-12 06:36:33.000,-3.70136990321805,107.456484586472,1
2806,1560321393000,2019-06-12 06:36:33.000,-4.52755337050966,107.130332332789,1
2807,1560321399000,2019-06-12 06:36:39.000,-3.33186386835308,107.738214572141,0
2808,1560321401000,2019-06-12 06:36:41.000,-5.79417201744356,106.4224566222,2
2809,1560321402000,2019-06-12 06:36:42.000,-9.45654652561636,108.920342320678,1
2810,1560321402000,2019-06-12 06:36:42.000,-5.93084991503865,106.493427587943,1
2811,1560321404000,2019-06-12 06:36:44.000,-5.69100905301866,106.472701403675,2
2812,1560321447000,2019-06-12 06:37:27.000,-4.40650199387245,107.309416130235,1
2813,1560321459000,2019-06-12 06:37:39.000,-3.85002767819394,110.587082709598,2
2814,1560321464000,2019-06-12 06:37:44.000,-5.83598961069068,106.440594042221,2
2815,1560321464000,2019-06-12 06:37:44.000,-5.80043759575053,106.429648989896,1
2816,1560321468000,2019-06-12 06:37:48.000,-4.2857585015846,107.265873380025,0
2817,1560321487000,2019-06-12 06:38:07.000,-4.19932086187502,107.320828342765,1
2818,1560321487000,2019-06-12 06:38:07.000,-4.2752207107769,107.291345538451,1
2819,1560321487000,2019-06-12 06:38:07.000,-10.2028001611845,105.566040934365,2
2820,1560321513000,2019-06-12 06:38:33.000,-6.00301475059031,106.54884807781,2
2821,1560321519000,2019-06-12 06:38:39.000,-10.3986409207641,106.371446420962,1
2822,1560321519000,2019-06-12 06:38:39.000,-10.7275115012749,106.871840561555,2
2823,1560321538000,2019-06-12 06:38:58.000,-5.96009952129214,106.514867637156,2
2824,1560321538000,2019-06-12 06:38:58.000,-5.86812354911907,106.475188278005,1
2825,1560321538000,2019-06-12 06:38:58.000,-5.83939723871742,106.471297246164,1
2826,1560321538000,2019-06-12 06:38:58.000,-5.84231670487279,106.447603845038,1
2827,1560321538000,2019-06-12 06:38:58.000,-5.92742596159048,106.499022249798,2
2828,1560321538000,2019-06-12 06:38:58.000,-5.88362918556116,106.484503847125,2
2829,1560321538000,2019-06-12 06:38:58.000,-5.82898718864056,106.452569855084,1
2830,1560321538000,2019-06-12 06:38:58.000,-5.97297647622702,106.547663476309,1
2831,1560321539000,2019-06-12 06:38:59.000,-5.77858516228468,106.413298129019,2
2832,1560321571000,2019-06-12 06:39:31.000,-4.00161731938255,107.194697269595,1
2833,1560321580000,2019-06-12 06:39:40.000,-3.92244558681215,107.315644434232,1
2834,1560321580000,2019-06-12 06:39:40.000,-2.34550720937203,106.959857046731,1
2835,1560321621000,2019-06-12 06:40:21.000,-5.8018327760369,106.4099380842,1
2836,1560321621000,2019-06-12 06:40:21.000,-5.82166829682656,106.429362245789,2
2837,1560321621000,2019-06-12 06:40:21.000,-5.88680513588872,106.478928169161,1
2838,1560321621000,2019-06-12 06:40:21.000,-8.15159116257537,107.728384449221,2
2839,1560321621000,2019-06-12 06:40:21.000,-9.61958297709937,108.477219383743,2
2840,1560321633000,2019-06-12 06:40:33.000,-3.26059727154914,108.029274773804,1
2841,1560321638000,2019-06-12 06:40:38.000,-6.01304798655831,106.549590134225,2
2842,1560321648000,2019-06-12 06:40:48.000,-4.06233121711212,107.246388490669,1
2843,1560321664000,2019-06-12 06:41:04.000,-4.40295584516282,107.186913526291,2
2844,1560321664000,2019-06-12 06:41:04.000,-4.27339389844558,107.08792277545,1
2845,1560321674000,2019-06-12 06:41:14.000,-4.16089781252479,107.291144209616,2
2846,1560321697000,2019-06-12 06:41:37.000,-3.95574322751815,107.390677976548,1
2847,1560321702000,2019-06-12 06:41:42.000,-4.18134739031186,107.09095777737,2
2848,1560321717000,2019-06-12 06:41:57.000,-3.97678895273211,107.396428708705,0
2849,1560321731000,2019-06-12 06:42:11.000,-3.87686032307462,107.137573898438,2
2850,1560321741000,2019-06-12 06:42:21.000,-5.76628811911448,106.416530607419,1
2851,1560321741000,2019-06-12 06:42:21.000,-5.81165377284988,106.42843221386,1
2852,1560321741000,2019-06-12 06:42:21.000,-5.89298684203105,106.505477552446,1
2853,1560321762000,2019-06-12 06:42:42.000,-3.92566420755384,107.188878181,1
2854,1560321762000,2019-06-12 06:42:42.000,-4.0156516490068,106.995337081674,2
2855,1560321767000,2019-06-12 06:42:47.000,-2.97340349532851,107.730605327845,1
2856,1560321767000,2019-06-12 06:42:47.000,-2.91736738205891,108.01479378715,1
2857,1560321783000,2019-06-12 06:43:03.000,-6.03124969646655,106.554534327132,2
2858,1560321789000,2019-06-12 06:43:09.000,-4.23914263619189,106.815757435458,2
2859,1560321791000,2019-06-12 06:43:11.000,-2.87066442604945,107.707974882041,2
2860,1560321791000,2019-06-12 06:43:11.000,-4.10082577022491,107.059850645184,2
2861,1560321797000,2019-06-12 06:43:17.000,-2.392659477091,108.30391538165,1
2862,1560321803000,2019-06-12 06:43:23.000,-5.95481253704063,106.506273338216,1
2863,1560321803000,2019-06-12 06:43:23.000,-5.93182985215623,106.47563214217,1
2864,1560321803000,2019-06-12 06:43:23.000,-5.90865124943972,106.495336870596,1
2865,1560321803000,2019-06-12 06:43:23.000,-9.27565816229106,108.515673534735,1
2866,1560321803000,2019-06-12 06:43:23.000,-5.93080669171521,106.511270038657,1
2867,1560321815000,2019-06-12 06:43:35.000,-3.71679381677047,107.353258974252,1
2868,1560321815000,2019-06-12 06:43:35.000,-4.11858721555697,107.277137748386,2
2869,1560321815000,2019-06-12 06:43:35.000,-3.37242132954022,107.61241794494,1
2870,1560321816000,2019-06-12 06:43:36.000,-3.95897981698703,107.172736562996,1
2871,1560321820000,2019-06-12 06:43:40.000,-4.74592656512585,109.982185473479,2
2872,1560321832000,2019-06-12 06:43:52.000,-3.32749407398237,107.937572112768,1
2873,1560321832000,2019-06-12 06:43:52.000,-11.2492870542828,105.386007623985,1
2874,1560321839000,2019-06-12 06:43:59.000,-3.17940269454115,107.690264125991,2
2875,1560321854000,2019-06-12 06:44:14.000,-5.74742200119003,106.432750819239,2
2876,1560321860000,2019-06-12 06:44:20.000,-3.93773396396252,107.161352031781,1
2877,1560321860000,2019-06-12 06:44:20.000,-4.17276151863366,107.002316760313,2
2878,1560321874000,2019-06-12 06:44:34.000,-4.13785691753774,110.672771452589,1
2879,1560321883000,2019-06-12 06:44:43.000,-3.88238523905971,107.020843176896,1
2880,1560321883000,2019-06-12 06:44:43.000,-3.24950473576484,107.671656852006,1
2881,1560321888000,2019-06-12 06:44:48.000,-6.08010149371952,106.620611714784,2
2882,1560321894000,2019-06-12 06:44:54.000,-10.2442129652092,105.209165434764,2
2883,1560321901000,2019-06-12 06:45:01.000,-5.95671180116249,106.520557984813,2
2884,1560321910000,2019-06-12 06:45:10.000,-9.98895422313212,105.983061147361,1
2885,1560321910000,2019-06-12 06:45:10.000,-9.65541791172289,106.536882096637,1
2886,1560321924000,2019-06-12 06:45:24.000,-6.02802480373257,106.543122349643,2
2887,1560321937000,2019-06-12 06:45:37.000,-3.86907326759983,107.223708570588,1
2888,1560321937000,2019-06-12 06:45:37.000,-3.92378470809532,107.181054899733,2
2889,1560321938000,2019-06-12 06:45:38.000,-4.2655587926345,107.167456767215,2
2890,1560321947000,2019-06-12 06:45:47.000,-5.80866084133214,106.416051980326,1
2891,1560321947000,2019-06-12 06:45:47.000,-5.85550539829241,106.427072349549,2
2892,1560321947000,2019-06-12 06:45:47.000,-5.83429564504803,106.42629176226,1
2893,1560321968000,2019-06-12 06:46:08.000,-3.73022476337178,108.085453328376,2
2894,1560321968000,2019-06-12 06:46:08.000,-3.58513239076098,108.086779245795,0
2895,1560321977000,2019-06-12 06:46:17.000,-4.21826352501723,107.165705165861,2
2896,1560321977000,2019-06-12 06:46:17.000,-4.05316813611133,107.213256186136,1
2897,1560321977000,2019-06-12 06:46:17.000,-4.06793132541466,107.232946409714,2
2898,1560321978000,2019-06-12 06:46:18.000,-10.3258225078692,105.968817491418,2
2899,1560321978000,2019-06-12 06:46:18.000,-4.10010772962161,107.056243538886,2
2900,1560322003000,2019-06-12 06:46:43.000,-5.74218508557935,106.368992390914,2
2901,1560322012000,2019-06-12 06:46:52.000,-4.26738870139239,107.174095889216,1
2902,1560322012000,2019-06-12 06:46:52.000,-4.02900334210584,106.894316802252,2
2903,1560322012000,2019-06-12 06:46:52.000,-4.07647726990513,107.195347628377,1
2904,1560322012000,2019-06-12 06:46:52.000,-4.02518741271536,106.936510408578,1
2905,1560322012000,2019-06-12 06:46:52.000,-2.25468741423961,106.810259095998,1
2906,1560322025000,2019-06-12 06:47:05.000,-2.87328629478358,109.426230961174,1
2907,1560322070000,2019-06-12 06:47:50.000,-5.87689085708688,106.460372989999,2
2908,1560322070000,2019-06-12 06:47:50.000,-5.91754992918641,106.497989715638,2
2909,1560322070000,2019-06-12 06:47:50.000,-9.71320291028739,108.859388155874,2
2910,1560322072000,2019-06-12 06:47:52.000,-5.94784055302562,106.537336323692,2
2911,1560322080000,2019-06-12 06:48:00.000,-4.12141277093334,106.818790321406,0
2912,1560322080000,2019-06-12 06:48:00.000,-4.17014804798791,107.122811567057,1
2913,1560322080000,2019-06-12 06:48:00.000,-4.1540400614613,107.049295935644,1
2914,1560322093000,2019-06-12 06:48:13.000,-5.85998851789839,106.436570125682,1
2915,1560322093000,2019-06-12 06:48:13.000,-5.9188611855577,106.495742766746,0
2916,1560322106000,2019-06-12 06:48:26.000,-2.19026469086012,107.894900720453,2
2917,1560322106000,2019-06-12 06:48:26.000,-3.5786146472956,107.572072205133,1
2918,1560322106000,2019-06-12 06:48:26.000,-2.51815654845816,108.785921169195,2
2919,1560322121000,2019-06-12 06:48:41.000,-5.93419877768708,106.505327133155,1
2920,1560322148000,2019-06-12 06:49:08.000,-5.85458378165724,106.444903728268,1
2921,1560322148000,2019-06-12 06:49:08.000,-5.97466969597807,106.525703193884,2
2922,1560322155000,2019-06-12 06:49:15.000,-3.43167264006587,102.707656169487,2
2923,1560322165000,2019-06-12 06:49:25.000,-3.58075313250365,107.55104147117,1
2924,1560322165000,2019-06-12 06:49:25.000,-3.60845117724097,107.43278537092,1
2925,1560322165000,2019-06-12 06:49:25.000,-3.48997227419254,107.619322749689,1
2926,1560322170000,2019-06-12 06:49:30.000,-5.83990355219314,106.451689875912,2
2927,1560322175000,2019-06-12 06:49:35.000,-3.95213315800034,109.65062591226,2
2928,1560322195000,2019-06-12 06:49:55.000,-3.92024206928003,107.124251197599,2
2929,1560322195000,2019-06-12 06:49:55.000,-3.72349983160136,107.622878933295,2
2930,1560322195000,2019-06-12 06:49:55.000,-3.31380312665194,107.790985331441,1
2931,1560322195000,2019-06-12 06:49:55.000,-3.44647813921483,107.827163887692,1
2932,1560322195000,2019-06-12 06:49:55.000,-3.26628157885485,107.769075059554,2
2933,1560322196000,2019-06-12 06:49:56.000,-4.08053635646446,107.174881149312,2
2934,1560322229000,2019-06-12 06:50:29.000,-5.39422430844312,105.335884185198,1
2935,1560322229000,2019-06-12 06:50:29.000,-4.57403416131617,103.421172441141,1
2936,1560322229000,2019-06-12 06:50:29.000,-5.30210563962854,105.2653108112,1
2937,1560322245000,2019-06-12 06:50:45.000,-4.18422454990428,107.17840348201,2
2938,1560322245000,2019-06-12 06:50:45.000,-3.99021380805927,107.105527721552,1
2939,1560322245000,2019-06-12 06:50:45.000,-3.12138327123674,107.438061884229,1
2940,1560322245000,2019-06-12 06:50:45.000,-3.9362953594279,107.112739705312,1
2941,1560322263000,2019-06-12 06:51:03.000,-3.63850226572032,107.43810850114,2
2942,1560322263000,2019-06-12 06:51:03.000,-3.39012601192441,107.985938640272,1
2943,1560322263000,2019-06-12 06:51:03.000,-4.22133258421566,107.103533540497,1
2944,1560322263000,2019-06-12 06:51:03.000,-4.04546130772576,107.183688787006,2
2945,1560322264000,2019-06-12 06:51:04.000,-4.07707121314677,107.12175681353,2
2946,1560322264000,2019-06-12 06:51:04.000,-3.37629622154156,107.676839530041,2
2947,1560322268000,2019-06-12 06:51:08.000,-5.82752580778794,106.437119422723,2
2948,1560322269000,2019-06-12 06:51:09.000,-5.90971743785924,106.493476443651,2
2949,1560322269000,2019-06-12 06:51:09.000,-5.85600366632301,106.44266767785,1
2950,1560322288000,2019-06-12 06:51:28.000,-5.9214421280115,106.509548554606,1
2951,1560322304000,2019-06-12 06:51:44.000,-5.77353856477177,106.387083163552,2
2952,1560322304000,2019-06-12 06:51:44.000,-5.88843645550571,106.459099836844,1
2953,1560322308000,2019-06-12 06:51:48.000,-3.59435810133854,107.417505402022,2
2954,1560322329000,2019-06-12 06:52:09.000,-5.85352913983298,106.446587224708,2
2955,1560322337000,2019-06-12 06:52:17.000,-6.01164534004899,106.535019121615,2
2956,1560322364000,2019-06-12 06:52:44.000,-3.27858637297533,107.588650837905,2
2957,1560322365000,2019-06-12 06:52:45.000,-3.34615631587471,107.438045462806,1
2958,1560322367000,2019-06-12 06:52:47.000,-5.87370843059164,106.483790579732,1
