id,epoch_ms,datetime_utc,latitude,longitude,type
7042,1560596240000,2019-06-15 10:57:20.000,-5.85388473951901,105.564745682192,1
7043,1560596273000,2019-06-15 10:57:53.000,-7.69369528943395,107.4527754959,2
7044,1560596273000,2019-06-15 10:57:53.000,-1.11871190883644,107.432754118876,2
7045,1560596276000,2019-06-15 10:57:56.000,-7.74003622854413,107.290171856456,2
7046,1560596276000,2019-06-15 10:57:56.000,-7.56934785048294,107.523302436643,2
7047,1560596280000,2019-06-15 10:58:00.000,-8.51497737386308,107.124914405156,2
7048,1560596280000,2019-06-15 10:58:00.000,-8.66573795326908,106.994071300876,2
7049,1560596280000,2019-06-15 10:58:00.000,-7.57460721121728,107.32773792035,2
7050,1560596301000,2019-06-15 10:58:21.000,-5.54924466952277,105.751374285205,1
7051,1560596306000,2019-06-15 10:58:26.000,-9.34904657971575,106.713882304495,2
7052,1560596307000,2019-06-15 10:58:27.000,-8.50564436276268,107.208710421906,2
7053,1560596307000,2019-06-15 10:58:27.000,-7.51700430787334,108.644882965759,2
7054,1560596314000,2019-06-15 10:58:34.000,-7.32709739996225,107.538617961667,2
7055,1560596314000,2019-06-15 10:58:34.000,-7.48147892614875,107.722254158788,2
7056,1560596314000,2019-06-15 10:58:34.000,-7.73089454323687,107.096925775483,2
7057,1560596315000,2019-06-15 10:58:35.000,-2.43211456167613,105.781518534331,2
7058,1560596315000,2019-06-15 10:58:35.000,-8.31921629754933,107.041850107684,1
7059,1560596315000,2019-06-15 10:58:35.000,-6.7014902462141,106.512044752921,2
7060,1560596315000,2019-06-15 10:58:35.000,-8.25529386977562,106.925440479548,0
7061,1560596335000,2019-06-15 10:58:55.000,-7.68410968304027,107.126564564365,2
7062,1560596335000,2019-06-15 10:58:55.000,-7.67967255263355,107.195644782061,2
7063,1560596335000,2019-06-15 10:58:55.000,-7.84731583217892,107.237244089381,2
7064,1560596337000,2019-06-15 10:58:57.000,-5.65905748825749,106.349117793574,2
7065,1560596337000,2019-06-15 10:58:57.000,-5.55838629121995,106.160357711758,0
7066,1560596339000,2019-06-15 10:58:59.000,-2.81651617251649,105.771101113263,2
7067,1560596339000,2019-06-15 10:58:59.000,-2.69555737628034,106.203904453148,2
7068,1560596339000,2019-06-15 10:58:59.000,-3.24900985971515,105.399874478622,1
7069,1560596343000,2019-06-15 10:59:03.000,-7.23455268683812,107.565869503635,1
7070,1560596364000,2019-06-15 10:59:24.000,-7.67887079420562,107.3400344765,2
7071,1560596364000,2019-06-15 10:59:24.000,-8.27007785561206,107.143868306896,2
7072,1560596372000,2019-06-15 10:59:32.000,-7.36501606382863,107.798316320088,2
7073,1560596372000,2019-06-15 10:59:32.000,-9.12042041073284,106.786645183818,1
7074,1560596372000,2019-06-15 10:59:32.000,-7.5932961849688,107.141666525488,1
7075,1560596373000,2019-06-15 10:59:33.000,-7.54366525217101,107.265915131028,1
7076,1560596373000,2019-06-15 10:59:33.000,-9.1206597904811,106.512523161201,1
7077,1560596400000,2019-06-15 11:00:00.000,-7.59604995632051,108.755418568551,2
7078,1560596409000,2019-06-15 11:00:09.000,-5.31068828068019,106.235321267347,2
7079,1560596411000,2019-06-15 11:00:11.000,-3.08269498111358,106.121290367693,2
7080,1560596419000,2019-06-15 11:00:19.000,-5.83769413643147,105.531893710754,2
7081,1560596419000,2019-06-15 11:00:19.000,-7.84347189635159,106.978060118737,2
7082,1560596419000,2019-06-15 11:00:19.000,-7.32529399107365,107.480697928928,0
7083,1560596419000,2019-06-15 11:00:19.000,-8.18665273679475,107.142614541105,2
7084,1560596419000,2019-06-15 11:00:19.000,-7.73840760093865,107.245195782288,2
7085,1560596419000,2019-06-15 11:00:19.000,-2.98558870827804,105.235461739094,2
7086,1560596419000,2019-06-15 11:00:19.000,-8.53337210493055,107.077257556956,0
7087,1560596440000,2019-06-15 11:00:40.000,-8.54329936770738,106.555669783411,0
7088,1560596440000,2019-06-15 11:00:40.000,-7.59145036048989,107.269800069745,2
7089,1560596456000,2019-06-15 11:00:56.000,-7.76365441305436,106.962155845441,1
7090,1560596457000,2019-06-15 11:00:57.000,-8.50936094400615,106.93470863496,1
7091,1560596457000,2019-06-15 11:00:57.000,-8.41671594346671,106.426421280171,1
7092,1560596457000,2019-06-15 11:00:57.000,-1.60905868059577,106.074301459057,2
7093,1560596457000,2019-06-15 11:00:57.000,-8.19727781697405,107.004656300749,1
7094,1560596457000,2019-06-15 11:00:57.000,-7.55829652113225,107.298963068573,1
7095,1560596462000,2019-06-15 11:01:02.000,-8.03585636076686,106.982689364851,1
7096,1560596462000,2019-06-15 11:01:02.000,-7.72973284509306,107.314709856653,2
7097,1560596476000,2019-06-15 11:01:16.000,-6.23670528892638,100.566202285482,2
7098,1560596478000,2019-06-15 11:01:18.000,-8.0106074378782,107.061732173881,2
7099,1560596478000,2019-06-15 11:01:18.000,-7.72032731279694,107.067622953272,2
7100,1560596478000,2019-06-15 11:01:18.000,-8.7781553277845,106.148164127703,0
7101,1560596478000,2019-06-15 11:01:18.000,-7.54987457187628,107.181059130745,2
7102,1560596480000,2019-06-15 11:01:20.000,-5.63278637587581,106.379046911276,2
7103,1560596480000,2019-06-15 11:01:20.000,-8.18957059220157,106.866498356753,0
7104,1560596481000,2019-06-15 11:01:21.000,-5.33366043535361,106.171656233492,2
7105,1560596481000,2019-06-15 11:01:21.000,-5.36119140725745,106.196480022952,2
7106,1560596481000,2019-06-15 11:01:21.000,-7.70548991625117,107.279043772467,2
7107,1560596481000,2019-06-15 11:01:21.000,-5.36518365971418,106.247255896313,1
7108,1560596482000,2019-06-15 11:01:22.000,-5.51918637642812,106.052928443335,1
7109,1560596488000,2019-06-15 11:01:28.000,-5.63278637587581,106.379046911276,2
7110,1560596509000,2019-06-15 11:01:49.000,-8.06901100776763,107.002406479307,2
7111,1560596509000,2019-06-15 11:01:49.000,-8.22219720518386,106.964893277292,2
7112,1560596520000,2019-06-15 11:02:00.000,-8.13598695263747,106.739736132734,0
7113,1560596520000,2019-06-15 11:02:00.000,-8.13798197175498,106.674486776748,2
7114,1560596525000,2019-06-15 11:02:05.000,-7.57277556775664,107.145469942538,2
7115,1560596539000,2019-06-15 11:02:19.000,-5.65215030013038,106.231178806377,2
7116,1560596540000,2019-06-15 11:02:20.000,-5.82516045597451,105.497950298088,2
7117,1560596540000,2019-06-15 11:02:20.000,-7.1388718496033,108.802062055636,1
7118,1560596550000,2019-06-15 11:02:30.000,-7.32269320279574,107.587680292541,0
7119,1560596553000,2019-06-15 11:02:33.000,-3.32077067693788,105.534445478043,2
7120,1560596553000,2019-06-15 11:02:33.000,-3.29234830318229,105.557886869864,2
7121,1560596554000,2019-06-15 11:02:34.000,-7.70366539926442,107.306634598549,2
7122,1560596554000,2019-06-15 11:02:34.000,-7.389746680182,107.590709910526,0
7123,1560596559000,2019-06-15 11:02:39.000,-5.72108250093655,106.144623237252,2
7124,1560596561000,2019-06-15 11:02:41.000,-2.89130335004224,105.248148840848,1
7125,1560596567000,2019-06-15 11:02:47.000,-7.28558579354312,107.442959332207,2
7126,1560596573000,2019-06-15 11:02:53.000,-8.03037117967931,106.901803146382,0
7127,1560596573000,2019-06-15 11:02:53.000,-10.9727924377387,104.881014852772,0
7128,1560596574000,2019-06-15 11:02:54.000,-10.2684511215784,107.653620921164,2
7129,1560596574000,2019-06-15 11:02:54.000,-10.0011848090057,107.565797816173,2
7130,1560596574000,2019-06-15 11:02:54.000,-1.23787023315808,105.488809523136,2
7131,1560596584000,2019-06-15 11:03:04.000,-9.35859003138902,109.498365286683,0
7132,1560596587000,2019-06-15 11:03:07.000,-8.09656359257112,106.791873031775,0
7133,1560596588000,2019-06-15 11:03:08.000,-7.88704878838506,106.882032605612,2
7134,1560596588000,2019-06-15 11:03:08.000,-3.15857337355991,106.161041375571,0
7135,1560596588000,2019-06-15 11:03:08.000,-8.69008979760217,106.278520369442,2
7136,1560596589000,2019-06-15 11:03:09.000,-3.29617070567722,105.547879999102,2
7137,1560596589000,2019-06-15 11:03:09.000,-3.46306457361292,105.451534814634,2
7138,1560596589000,2019-06-15 11:03:09.000,-5.70931129712276,106.388778378701,2
7139,1560596589000,2019-06-15 11:03:09.000,-7.37297396882155,107.136355161145,2
7140,1560596593000,2019-06-15 11:03:13.000,-2.88363161075022,105.837171613369,0
7141,1560596594000,2019-06-15 11:03:14.000,-7.9207304319784,106.958674309583,0
7142,1560596594000,2019-06-15 11:03:14.000,-8.02291714050489,107.126158945362,0
7143,1560596594000,2019-06-15 11:03:14.000,-7.9684259230271,107.301452931148,0
7144,1560596598000,2019-06-15 11:03:18.000,-5.59779865120832,105.906303273858,2
7145,1560596598000,2019-06-15 11:03:18.000,-5.64819821202267,105.869647999092,1
7146,1560596599000,2019-06-15 11:03:19.000,-8.20040720636782,106.849764077316,2
7147,1560596599000,2019-06-15 11:03:19.000,-8.16176011563418,106.941230162548,2
7148,1560596603000,2019-06-15 11:03:23.000,-5.62626363128626,106.235116510647,0
7149,1560596607000,2019-06-15 11:03:27.000,-7.61943604441505,107.059100588818,2
7150,1560596607000,2019-06-15 11:03:27.000,-7.71935494505653,107.035616036414,1
7151,1560596608000,2019-06-15 11:03:28.000,-7.67496727294499,106.944491465507,2
7152,1560596608000,2019-06-15 11:03:28.000,-7.48185765616652,107.226888046679,2
7153,1560596608000,2019-06-15 11:03:28.000,-8.76103978290829,106.574447449681,0
7154,1560596608000,2019-06-15 11:03:28.000,-8.0921077618274,106.84225783819,2
7155,1560596615000,2019-06-15 11:03:35.000,-5.61491969312264,106.335332876446,2
7156,1560596615000,2019-06-15 11:03:35.000,-7.80772886752863,107.291563683236,2
7157,1560596615000,2019-06-15 11:03:35.000,-8.1067604725568,106.874551847406,0
7158,1560596615000,2019-06-15 11:03:35.000,-0.787733661128839,106.188775181359,2
7159,1560596622000,2019-06-15 11:03:42.000,-7.27221379328247,107.549352162281,2
7160,1560596626000,2019-06-15 11:03:46.000,-5.68948389006754,106.286389010278,2
7161,1560596631000,2019-06-15 11:03:51.000,-5.6555210362752,105.853913641912,0
7162,1560596631000,2019-06-15 11:03:51.000,-7.84738706495919,107.263719076391,2
7163,1560596632000,2019-06-15 11:03:52.000,-7.67635118226828,107.254703333905,2
7164,1560596632000,2019-06-15 11:03:52.000,-7.61929711502594,107.176403311083,2
7165,1560596642000,2019-06-15 11:04:02.000,-5.68462439200774,106.24847595046,0
7166,1560596649000,2019-06-15 11:04:09.000,-5.6042771522951,106.335916353573,0
7167,1560596649000,2019-06-15 11:04:09.000,-7.63640140138957,107.09731754436,2
7168,1560596649000,2019-06-15 11:04:09.000,-7.64776014194505,107.363471792858,1
7169,1560596663000,2019-06-15 11:04:23.000,-7.67102857046111,107.165959167436,0
7170,1560596663000,2019-06-15 11:04:23.000,-10.9980824420481,105.583954700464,2
7171,1560596663000,2019-06-15 11:04:23.000,-7.50751590499048,107.054906089271,2
7172,1560596670000,2019-06-15 11:04:30.000,-5.68403299383847,105.846522542435,2
7173,1560596672000,2019-06-15 11:04:32.000,-7.84104843422289,107.03245216677,2
7174,1560596672000,2019-06-15 11:04:32.000,-7.84905199585843,107.143966962838,2
7175,1560596672000,2019-06-15 11:04:32.000,-3.273983257005,106.080790595616,2
7176,1560596673000,2019-06-15 11:04:33.000,-7.72070304975449,107.03021425655,2
7177,1560596673000,2019-06-15 11:04:33.000,-7.88639062168038,106.809123514239,2
7178,1560596673000,2019-06-15 11:04:33.000,-3.10505344792766,105.625553485923,2
7179,1560596673000,2019-06-15 11:04:33.000,-7.8940280234614,106.953885480052,2
7180,1560596673000,2019-06-15 11:04:33.000,-7.90537637876284,106.881476950264,1
7181,1560596676000,2019-06-15 11:04:36.000,-7.18911170455874,107.406247509718,2
7182,1560596676000,2019-06-15 11:04:36.000,-7.97480073089488,106.694241366016,2
7183,1560596686000,2019-06-15 11:04:46.000,-3.12098185487242,105.72424202897,1
7184,1560596687000,2019-06-15 11:04:47.000,-7.59474864587246,107.481520478894,2
7185,1560596687000,2019-06-15 11:04:47.000,-5.58035695982316,105.795739141262,2
7186,1560596691000,2019-06-15 11:04:51.000,-8.84332555305348,106.670393548364,0
7187,1560596691000,2019-06-15 11:04:51.000,-7.74625519001342,106.746031407933,2
7188,1560596691000,2019-06-15 11:04:51.000,-8.10104769062974,107.071653156888,2
7189,1560596691000,2019-06-15 11:04:51.000,-7.59207531551039,106.985084377643,1
7190,1560596692000,2019-06-15 11:04:52.000,-3.47715237503254,105.738435128308,1
7191,1560596692000,2019-06-15 11:04:52.000,-8.73091718359437,106.503483371181,0
7192,1560596692000,2019-06-15 11:04:52.000,-7.86815550991241,107.035633060353,2
7193,1560596692000,2019-06-15 11:04:52.000,-7.93281765318171,106.941839005925,1
7194,1560596692000,2019-06-15 11:04:52.000,-5.61625770531907,106.147658983381,2
7195,1560596692000,2019-06-15 11:04:52.000,-5.62113132530265,106.12894531109,1
7196,1560596693000,2019-06-15 11:04:53.000,-5.62479450817908,105.787732671468,1
7197,1560596693000,2019-06-15 11:04:53.000,-5.52681453416684,105.778711612189,2
7198,1560596695000,2019-06-15 11:04:55.000,-5.76658644326756,105.35540921161,1
7199,1560596695000,2019-06-15 11:04:55.000,-7.92113141970851,111.027342459083,1
7200,1560596698000,2019-06-15 11:04:58.000,-5.67845214971041,105.849974486228,2
7201,1560596699000,2019-06-15 11:04:59.000,-7.51808496637798,107.18766546903,2
7202,1560596699000,2019-06-15 11:04:59.000,-7.28819392553552,107.19277630391,2
7203,1560596706000,2019-06-15 11:05:06.000,-7.87405495368008,107.008936728284,2
7204,1560596707000,2019-06-15 11:05:07.000,-7.31112617823433,107.285165594832,0
7205,1560596707000,2019-06-15 11:05:07.000,-7.64701835799742,107.344107263673,2
7206,1560596707000,2019-06-15 11:05:07.000,-7.4323866303114,107.400571879098,0
7207,1560596707000,2019-06-15 11:05:07.000,-7.64775693312963,107.461610620763,0
7208,1560596707000,2019-06-15 11:05:07.000,-7.70824432232429,107.140176325657,2
7209,1560596707000,2019-06-15 11:05:07.000,-5.64026358841187,106.310301934562,2
7210,1560596708000,2019-06-15 11:05:08.000,-5.60037452416718,105.74975054052,1
7211,1560596715000,2019-06-15 11:05:15.000,-5.66273829570916,106.342834715413,0
7212,1560596726000,2019-06-15 11:05:26.000,-8.06408743723453,106.849415435389,0
7213,1560596727000,2019-06-15 11:05:27.000,-8.10762880478953,106.762131974078,0
7214,1560596745000,2019-06-15 11:05:45.000,-7.63844738780916,106.985394500322,2
7215,1560596745000,2019-06-15 11:05:45.000,-7.53687567916157,107.082220652037,2
7216,1560596745000,2019-06-15 11:05:45.000,-7.64099380711797,106.92974476963,1
7217,1560596745000,2019-06-15 11:05:45.000,-7.8252904731088,107.059323898035,2
7218,1560596745000,2019-06-15 11:05:45.000,-10.381881836834,106.103298533908,2
7219,1560596753000,2019-06-15 11:05:53.000,-8.08970947561622,106.933932010343,2
7220,1560596753000,2019-06-15 11:05:53.000,-3.39275265396973,105.925953753396,1
7221,1560596753000,2019-06-15 11:05:53.000,-7.2467800960805,107.322488808914,0
7222,1560596753000,2019-06-15 11:05:53.000,-3.62659084484604,105.528607174465,2
7223,1560596753000,2019-06-15 11:05:53.000,-7.12426015435263,107.210825727047,2
7224,1560596753000,2019-06-15 11:05:53.000,-7.53196935079042,107.201563000148,2
7225,1560596753000,2019-06-15 11:05:53.000,-3.49647854837071,105.421449321051,0
7226,1560596753000,2019-06-15 11:05:53.000,-7.92239682146506,106.812549950621,2
7227,1560596753000,2019-06-15 11:05:53.000,-7.41260396873562,106.99288125467,2
7228,1560596754000,2019-06-15 11:05:54.000,-7.27619078487846,107.309244305405,2
7229,1560596762000,2019-06-15 11:06:02.000,-7.21255768066824,107.435247632224,0
7230,1560596762000,2019-06-15 11:06:02.000,-7.1981702325742,107.424276386352,2
7231,1560596762000,2019-06-15 11:06:02.000,-7.20841314215976,107.440667392112,2
7232,1560596770000,2019-06-15 11:06:10.000,-3.48453322539155,105.587225820433,2
7233,1560596776000,2019-06-15 11:06:16.000,-7.32575346826283,107.296060423534,1
7234,1560596776000,2019-06-15 11:06:16.000,-7.58043828912871,107.123428200721,2
7235,1560596776000,2019-06-15 11:06:16.000,-3.83593544783971,105.682562190439,0
7236,1560596776000,2019-06-15 11:06:16.000,-8.67117515157491,106.598871263933,1
7237,1560596776000,2019-06-15 11:06:16.000,-7.59028431911328,106.992508914641,2
7238,1560596786000,2019-06-15 11:06:26.000,-7.18543530990666,107.114084483069,2
7239,1560596797000,2019-06-15 11:06:37.000,-10.0955780594396,105.223393061781,0
7240,1560596797000,2019-06-15 11:06:37.000,-7.59216507260817,107.311966517086,0
7241,1560596797000,2019-06-15 11:06:37.000,-9.79625601292627,106.03660064885,0
7242,1560596797000,2019-06-15 11:06:37.000,-7.70102840082742,107.356771649918,0
7243,1560596810000,2019-06-15 11:06:50.000,-5.66080208315617,106.179215466606,2
7244,1560596817000,2019-06-15 11:06:57.000,-1.52053733376983,106.776078543119,0
7245,1560596822000,2019-06-15 11:07:02.000,-4.06542647658288,105.720488728463,2
7246,1560596824000,2019-06-15 11:07:04.000,-5.4194672860854,106.30144021908,2
7247,1560596826000,2019-06-15 11:07:06.000,-7.71660216859712,107.046405180087,0
7248,1560596827000,2019-06-15 11:07:07.000,-5.74713201498144,106.206878463702,2
7249,1560596828000,2019-06-15 11:07:08.000,-5.6250648029982,106.137980268218,2
7250,1560596833000,2019-06-15 11:07:13.000,-7.98812699183318,106.786850018083,2
7251,1560596833000,2019-06-15 11:07:13.000,-7.91552651603613,106.787351970425,2
7252,1560596833000,2019-06-15 11:07:13.000,-8.1039072930994,106.96027683196,0
7253,1560596834000,2019-06-15 11:07:14.000,-8.52062615200552,106.474094982092,2
7254,1560596834000,2019-06-15 11:07:14.000,-7.35278869329138,109.001438548838,2
7255,1560596834000,2019-06-15 11:07:14.000,-7.78692696647309,106.879728044395,2
7256,1560596845000,2019-06-15 11:07:25.000,-7.60048497797414,107.175140655177,2
7257,1560596845000,2019-06-15 11:07:25.000,-7.77430472800348,107.252587492821,2
7258,1560596845000,2019-06-15 11:07:25.000,-7.62372416298263,107.308382940956,2
7259,1560596845000,2019-06-15 11:07:25.000,-7.48185765616652,107.226888046679,2
7260,1560596845000,2019-06-15 11:07:25.000,-7.32780028107853,106.993111833812,0
7261,1560596845000,2019-06-15 11:07:25.000,-7.71068233003192,106.835880135613,1
7262,1560596845000,2019-06-15 11:07:25.000,-7.77589572504435,106.892435561457,2
7263,1560596845000,2019-06-15 11:07:25.000,-7.23731503598917,107.193308877055,1
7264,1560596845000,2019-06-15 11:07:25.000,-7.57526555765422,107.049097676391,1
7265,1560596858000,2019-06-15 11:07:38.000,-5.77674672221794,106.435065822416,2
7266,1560596858000,2019-06-15 11:07:38.000,-5.75902110355612,106.450225064309,2
7267,1560596859000,2019-06-15 11:07:39.000,-5.77504500212368,106.458634661448,2
7268,1560596860000,2019-06-15 11:07:40.000,-7.21992518332325,107.455365732739,2
7269,1560596863000,2019-06-15 11:07:43.000,-7.54640593464187,107.051177615308,2
7270,1560596863000,2019-06-15 11:07:43.000,-7.28482110999151,107.08895359243,2
7271,1560596864000,2019-06-15 11:07:44.000,-7.47880117237037,107.23372799339,2
7272,1560596864000,2019-06-15 11:07:44.000,-7.33026005812491,107.288009016643,2
7273,1560596864000,2019-06-15 11:07:44.000,-7.33114047286597,107.267522204544,0
7274,1560596864000,2019-06-15 11:07:44.000,-7.68538338464226,106.93834102309,2
7275,1560596879000,2019-06-15 11:07:59.000,-7.29605309411141,106.972903239242,0
7276,1560596879000,2019-06-15 11:07:59.000,-7.70298268250568,106.824091501608,2
7277,1560596879000,2019-06-15 11:07:59.000,-8.7800370455472,106.669834946757,2
7278,1560596887000,2019-06-15 11:08:07.000,-7.46733520896134,106.998514412091,2
7279,1560596887000,2019-06-15 11:08:07.000,-7.42753735941992,107.006525972148,2
7280,1560596887000,2019-06-15 11:08:07.000,-8.64343037991209,106.27213387905,2
7281,1560596887000,2019-06-15 11:08:07.000,-7.50409255871668,107.173929892967,2
7282,1560596894000,2019-06-15 11:08:14.000,-5.74368357135971,106.350413062974,2
7283,1560596894000,2019-06-15 11:08:14.000,-5.67246118124325,106.380889386021,2
7284,1560596894000,2019-06-15 11:08:14.000,-5.52237415509283,106.193761002217,2
7285,1560596895000,2019-06-15 11:08:15.000,-5.49734495098349,106.232069597228,2
7286,1560596896000,2019-06-15 11:08:16.000,-5.53796193367841,106.142483162946,2
7287,1560596896000,2019-06-15 11:08:16.000,-7.88918900029532,106.776169145728,2
7288,1560596910000,2019-06-15 11:08:30.000,-7.77469820908195,106.952742390106,0
7289,1560596923000,2019-06-15 11:08:43.000,-5.61775452409012,106.21646423367,2
7290,1560596925000,2019-06-15 11:08:45.000,-4.45602904471641,104.225045097034,2
7291,1560596929000,2019-06-15 11:08:49.000,-7.55798631933367,107.105032701979,2
7292,1560596930000,2019-06-15 11:08:50.000,-7.79333430586515,106.898017806278,1
7293,1560596930000,2019-06-15 11:08:50.000,-3.95670010726661,105.959000937948,1
7294,1560596939000,2019-06-15 11:08:59.000,-5.52959092892701,105.688203328489,2
7295,1560596943000,2019-06-15 11:09:03.000,-7.65895403886973,106.811086536012,0
7296,1560596944000,2019-06-15 11:09:04.000,-7.62355587877896,106.802033445528,2
7297,1560596944000,2019-06-15 11:09:04.000,-7.23992967670767,107.349778964402,2
7298,1560596944000,2019-06-15 11:09:04.000,-7.68823070134532,107.081672053537,0
7299,1560596944000,2019-06-15 11:09:04.000,-8.94101519261999,106.545080673221,1
7300,1560596965000,2019-06-15 11:09:25.000,-7.58317862307112,107.219705282545,2
7301,1560596966000,2019-06-15 11:09:26.000,-7.37274776604808,107.411003542404,2
7302,1560596966000,2019-06-15 11:09:26.000,-5.51777804251049,105.674385679091,2
7303,1560596966000,2019-06-15 11:09:26.000,-5.4839491015433,106.254756376363,2
7304,1560596975000,2019-06-15 11:09:35.000,-7.9801694197947,107.031649102549,0
7305,1560596976000,2019-06-15 11:09:36.000,-7.77649584329863,106.647,2
7306,1560596976000,2019-06-15 11:09:36.000,-10.5679359038589,106.96483845845,1
7307,1560596981000,2019-06-15 11:09:41.000,-7.17536738431156,107.57756147989,0
7308,1560596984000,2019-06-15 11:09:44.000,-7.73205579854452,107.309271135702,0
7309,1560596984000,2019-06-15 11:09:44.000,-7.6010717939595,107.089118823351,2
7310,1560596984000,2019-06-15 11:09:44.000,-10.7612266610951,105.344544339396,1
7311,1560596987000,2019-06-15 11:09:47.000,-5.72112381801226,106.156830301865,2
7312,1560597009000,2019-06-15 11:10:09.000,-7.87069948532436,106.51326336753,2
7313,1560597009000,2019-06-15 11:10:09.000,-7.63114936777894,107.269182521477,2
7314,1560597009000,2019-06-15 11:10:09.000,-7.49691236315229,107.301267620208,2
7315,1560597009000,2019-06-15 11:10:09.000,-7.43130637558678,107.207002725816,2
7316,1560597009000,2019-06-15 11:10:09.000,-7.4806795658645,107.15933857305,0
7317,1560597009000,2019-06-15 11:10:09.000,-7.84419510789723,106.432730082883,2
7318,1560597009000,2019-06-15 11:10:09.000,-7.69337667313493,106.465643886889,0
7319,1560597010000,2019-06-15 11:10:10.000,-7.88979418041945,106.432945310256,0
7320,1560597010000,2019-06-15 11:10:10.000,-9.348725892335,106.003167291825,0
7321,1560597010000,2019-06-15 11:10:10.000,-7.54891385582539,106.711873419643,2
7322,1560597014000,2019-06-15 11:10:14.000,-5.64778306698168,106.127282137406,2
7323,1560597027000,2019-06-15 11:10:27.000,-5.60158746465453,111.635115097773,0
7324,1560597027000,2019-06-15 11:10:27.000,-7.13531823963715,107.656544180436,2
7325,1560597028000,2019-06-15 11:10:28.000,-7.31439266449746,108.69439618412,0
7326,1560597033000,2019-06-15 11:10:33.000,-7.75354110934902,107.20400261041,0
7327,1560597033000,2019-06-15 11:10:33.000,-10.0460905118771,105.803293106976,2
7328,1560597033000,2019-06-15 11:10:33.000,-7.83969843948544,106.629531411785,2
7329,1560597033000,2019-06-15 11:10:33.000,-7.71932234873978,106.839688609336,0
7330,1560597033000,2019-06-15 11:10:33.000,-7.81392026629026,106.939522671529,0
7331,1560597033000,2019-06-15 11:10:33.000,-7.42747077637857,107.237072906155,2
7332,1560597033000,2019-06-15 11:10:33.000,-7.69586460576871,106.877395707079,2
7333,1560597034000,2019-06-15 11:10:34.000,-7.67910216637079,106.501937548243,2
7334,1560597034000,2019-06-15 11:10:34.000,-7.69676260781424,106.926770455414,2
7335,1560597047000,2019-06-15 11:10:47.000,-5.61566106340418,106.249625160287,2
7336,1560597047000,2019-06-15 11:10:47.000,-5.62864666905414,106.217193074816,0
7337,1560597056000,2019-06-15 11:10:56.000,-7.12782997308833,107.481766238111,2
7338,1560597071000,2019-06-15 11:11:11.000,-5.75321638500636,106.140653488157,2
7339,1560597071000,2019-06-15 11:11:11.000,-7.95733571236352,106.647,0
7340,1560597071000,2019-06-15 11:11:11.000,-7.59534297842008,107.347101686068,0
7341,1560597071000,2019-06-15 11:11:11.000,-7.70660920952615,106.78932278979,2
7342,1560597071000,2019-06-15 11:11:11.000,-7.86517358627392,106.960928370722,1
7343,1560597072000,2019-06-15 11:11:12.000,-7.12400973483282,107.326762286376,2
7344,1560597072000,2019-06-15 11:11:12.000,-7.57715065683989,106.681313357777,2
7345,1560597076000,2019-06-15 11:11:16.000,-5.7023756539564,106.269654126214,2
7346,1560597082000,2019-06-15 11:11:22.000,-5.73190144434924,106.290614152727,2
7347,1560597087000,2019-06-15 11:11:27.000,-3.64897601846772,103.161336779795,2
7348,1560597087000,2019-06-15 11:11:27.000,-5.61783075039199,105.803034853922,1
7349,1560597087000,2019-06-15 11:11:27.000,-5.53887315830829,105.736587034501,2
7350,1560597096000,2019-06-15 11:11:36.000,-7.33506501632715,107.058129421513,2
7351,1560597096000,2019-06-15 11:11:36.000,-7.78455419470377,106.590687416333,0
7352,1560597096000,2019-06-15 11:11:36.000,-7.52480546695503,107.060218949911,2
7353,1560597096000,2019-06-15 11:11:36.000,-7.63080456735816,106.978262824956,2
7354,1560597096000,2019-06-15 11:11:36.000,-7.06133192430197,105.94424916451,0
7355,1560597096000,2019-06-15 11:11:36.000,-7.88536490504272,106.894004257794,2
7356,1560597097000,2019-06-15 11:11:37.000,-7.9936568283621,106.390775803445,2
7357,1560597097000,2019-06-15 11:11:37.000,-10.8445029326588,105.644142773787,0
7358,1560597098000,2019-06-15 11:11:38.000,-7.17039182312366,107.370689135362,2
7359,1560597106000,2019-06-15 11:11:46.000,-7.75781213880507,106.471936424794,2
7360,1560597106000,2019-06-15 11:11:46.000,-10.0982671933446,105.66805284324,2
7361,1560597106000,2019-06-15 11:11:46.000,-7.59736174498953,106.502319889859,1
7362,1560597106000,2019-06-15 11:11:46.000,-7.45574872210475,106.971428768312,2
7363,1560597106000,2019-06-15 11:11:46.000,-7.97480073089488,106.694241366016,1
7364,1560597112000,2019-06-15 11:11:52.000,-7.8996061065452,106.920758105703,1
7365,1560597113000,2019-06-15 11:11:53.000,-5.63803758971849,105.854713136404,2
7366,1560597130000,2019-06-15 11:12:10.000,-5.59856101006326,105.871672852279,2
7367,1560597130000,2019-06-15 11:12:10.000,-5.60513395893079,105.714810470659,2
7368,1560597150000,2019-06-15 11:12:30.000,-7.7851222445885,106.683607518488,0
7369,1560597150000,2019-06-15 11:12:30.000,-10.0999756787056,105.436899502983,2
7370,1560597150000,2019-06-15 11:12:30.000,-9.3567963407417,106.151450430635,0
7371,1560597150000,2019-06-15 11:12:30.000,-9.69844418246924,106.002184196228,2
7372,1560597150000,2019-06-15 11:12:30.000,-2.09752389922535,106.647,2
7373,1560597150000,2019-06-15 11:12:30.000,-1.75410836033843,106.601023894057,1
7374,1560597150000,2019-06-15 11:12:30.000,-5.68125377320324,106.013041145021,1
