id,epoch_ms,datetime_utc,latitude,longitude,type
899,1561751118000,2019-06-28 19:45:18.000,-5.50484914123156,104.853836148969,2
900,1561751131000,2019-06-28 19:45:31.000,-6.01458076413433,106.515978203144,0
901,1561751131000,2019-06-28 19:45:31.000,-6.03456752001433,106.54954412975,2
902,1561751134000,2019-06-28 19:45:34.000,-6.0860699022531,106.604533020527,2
903,1561751146000,2019-06-28 19:45:46.000,-5.39350875065378,104.558195507789,2
904,1561751207000,2019-06-28 19:46:47.000,-5.95462573028605,106.460842332419,1
905,1561751278000,2019-06-28 19:47:58.000,-5.65152040764599,104.665024435383,2
906,1561751302000,2019-06-28 19:48:22.000,-6.06221224722976,106.591560696852,1
907,1561751303000,2019-06-28 19:48:23.000,-5.38131400193246,104.514576406103,2
908,1561751303000,2019-06-28 19:48:23.000,-3.46585461279599,102.339424838079,2
909,1561751327000,2019-06-28 19:48:47.000,-9.24715827791777,109.378056646037,2
910,1561751332000,2019-06-28 19:48:52.000,-11.9662219306913,108.727556243388,2
911,1561751335000,2019-06-28 19:48:55.000,-5.82738634308794,106.474970375142,2
912,1561751341000,2019-06-28 19:49:01.000,-6.78332000220962,112.246475573166,2
913,1561751383000,2019-06-28 19:49:43.000,-5.6294140702153,104.849665775208,0
914,1561751405000,2019-06-28 19:50:05.000,-6.14163882320563,106.635712637095,2
915,1561751405000,2019-06-28 19:50:05.000,-5.75014596503558,106.447852700157,2
916,1561751405000,2019-06-28 19:50:05.000,-6.50631009022468,106.815284661699,2
917,1561751405000,2019-06-28 19:50:05.000,-5.7972755734136,106.559003703481,2
918,1561751406000,2019-06-28 19:50:06.000,-5.81164814331962,106.539928746292,2
919,1561751407000,2019-06-28 19:50:07.000,-5.78879528995554,106.431839252546,2
920,1561751422000,2019-06-28 19:50:22.000,-5.44783839760524,104.692055366147,0
921,1561751440000,2019-06-28 19:50:40.000,-6.13144644475804,106.639311219088,2
922,1561751440000,2019-06-28 19:50:40.000,-5.7442543039841,106.547486835711,2
923,1561751441000,2019-06-28 19:50:41.000,-5.74899345912458,106.498546671143,2
924,1561751462000,2019-06-28 19:51:02.000,-5.50992785875847,101.060865166892,2
925,1561751476000,2019-06-28 19:51:16.000,-6.10940879103609,106.618760705685,2
926,1561751477000,2019-06-28 19:51:17.000,-6.51899884920123,106.787659831831,2
927,1561751477000,2019-06-28 19:51:17.000,-5.806815196727,106.525091823145,2
928,1561751480000,2019-06-28 19:51:20.000,-5.62043405911183,104.673544512902,1
929,1561751481000,2019-06-28 19:51:21.000,-6.03830205868812,106.57872192095,2
930,1561751484000,2019-06-28 19:51:24.000,-5.44358975449466,104.770971420478,2
931,1561751491000,2019-06-28 19:51:31.000,-5.52511362459532,104.769750570273,2
932,1561751523000,2019-06-28 19:52:03.000,-5.40723205225339,104.863970769921,2
933,1561751528000,2019-06-28 19:52:08.000,-5.57385347235838,104.405463175904,0
934,1561751549000,2019-06-28 19:52:29.000,-5.74819362000541,106.531757994648,2
935,1561751572000,2019-06-28 19:52:52.000,-5.42374934753405,104.73027483029,2
936,1561751573000,2019-06-28 19:52:53.000,-5.49981433654466,104.663900104359,2
937,1561751580000,2019-06-28 19:53:00.000,-5.51226958536726,104.764685411338,2
938,1561751583000,2019-06-28 19:53:03.000,-6.02139135851815,106.536849029835,2
939,1561751585000,2019-06-28 19:53:05.000,-5.76753549868645,106.453368436474,2
940,1561751585000,2019-06-28 19:53:05.000,-6.38822008203869,107.175356175367,0
941,1561751586000,2019-06-28 19:53:06.000,-5.52268192632295,104.627744122533,2
942,1561751586000,2019-06-28 19:53:06.000,-5.578367518811,104.619929717362,2
943,1561751586000,2019-06-28 19:53:06.000,-7.25882589020169,110.212656336403,2
944,1561751586000,2019-06-28 19:53:06.000,-5.33839483422378,104.78581409204,2
945,1561751588000,2019-06-28 19:53:08.000,-5.52589028808638,104.550957192607,2
946,1561751588000,2019-06-28 19:53:08.000,-7.47423389556556,110.256348144986,2
947,1561751588000,2019-06-28 19:53:08.000,-5.41870724101049,104.415009955696,2
948,1561751589000,2019-06-28 19:53:09.000,-5.51440467066414,104.821448280897,2
949,1561751605000,2019-06-28 19:53:25.000,-5.64695705165242,104.675590590138,2
950,1561751622000,2019-06-28 19:53:42.000,-5.60855830885421,104.658151196506,2
951,1561751623000,2019-06-28 19:53:43.000,-5.52256999351055,104.514191660764,2
952,1561751658000,2019-06-28 19:54:18.000,-5.76486951955542,106.459081806334,2
953,1561751658000,2019-06-28 19:54:18.000,-5.72579551186189,106.605304823583,2
954,1561751664000,2019-06-28 19:54:24.000,-5.55621617819608,104.73074327572,1
955,1561751710000,2019-06-28 19:55:10.000,-5.61409062745043,104.637816709329,2
956,1561751732000,2019-06-28 19:55:32.000,-5.47682254535597,104.739075683307,2
957,1561751765000,2019-06-28 19:56:05.000,-7.42375998696727,111.295069024502,2
958,1561751765000,2019-06-28 19:56:05.000,-5.26066573815403,104.63277055198,2
959,1561751785000,2019-06-28 19:56:25.000,-6.41388986101832,107.17426250799,2
960,1561751791000,2019-06-28 19:56:31.000,-5.3550792141086,104.788255147225,0
961,1561751817000,2019-06-28 19:56:57.000,-6.11439896214105,106.632451786701,2
962,1561751818000,2019-06-28 19:56:58.000,-5.7216651671291,104.60141870634,2
963,1561751818000,2019-06-28 19:56:58.000,-6.09788680316376,106.62418029957,2
964,1561751847000,2019-06-28 19:57:27.000,-5.50988512118519,104.736820880284,2
965,1561751854000,2019-06-28 19:57:34.000,-5.58112557391755,104.562717026902,1
966,1561751856000,2019-06-28 19:57:36.000,-6.5166362227179,106.738260631064,2
967,1561751856000,2019-06-28 19:57:36.000,-5.81255867377102,106.573827741296,2
968,1561751859000,2019-06-28 19:57:39.000,-7.7538881891088,110.683977109229,2
969,1561751880000,2019-06-28 19:58:00.000,-5.49840040617375,104.540730479908,0
970,1561751880000,2019-06-28 19:58:00.000,-5.36240247874976,104.804754324814,0
971,1561751882000,2019-06-28 19:58:02.000,-5.47641298974245,104.845367537306,2
972,1561751888000,2019-06-28 19:58:08.000,-5.33564340322193,104.708092377975,2
973,1561751890000,2019-06-28 19:58:10.000,-6.10407434892957,106.608954372245,2
974,1561751890000,2019-06-28 19:58:10.000,-5.84842690067275,106.493782685025,2
975,1561751890000,2019-06-28 19:58:10.000,-5.77085222656292,106.552868893535,2
976,1561751891000,2019-06-28 19:58:11.000,-5.7949542267585,106.458978603334,2
977,1561751896000,2019-06-28 19:58:16.000,-6.03425466723269,106.53478517416,0
978,1561751901000,2019-06-28 19:58:21.000,-5.34002246958791,104.462654578963,2
979,1561751909000,2019-06-28 19:58:29.000,-5.22985494788703,104.727236853623,2
980,1561751922000,2019-06-28 19:58:42.000,-6.07678079781593,106.568443437425,2
981,1561751925000,2019-06-28 19:58:45.000,-5.78804597246218,106.433190223916,2
982,1561751961000,2019-06-28 19:59:21.000,-6.10635732357389,106.627443016553,0
983,1561751961000,2019-06-28 19:59:21.000,-5.3081370447094,104.869784170912,2
984,1561751962000,2019-06-28 19:59:22.000,-6.78841069598748,106.89330493718,2
985,1561751962000,2019-06-28 19:59:22.000,-5.8630376211774,106.465853686613,2
986,1561751963000,2019-06-28 19:59:23.000,-5.47637523188543,104.595600503802,2
987,1561751985000,2019-06-28 19:59:45.000,-6.07409112261052,106.557567859885,2
988,1561752017000,2019-06-28 20:00:17.000,-4.31235107288475,102.947166781856,2
989,1561752017000,2019-06-28 20:00:17.000,-5.32291794993816,104.852643677778,0
990,1561752034000,2019-06-28 20:00:34.000,-6.11485801751151,106.630632418183,2
991,1561752034000,2019-06-28 20:00:34.000,-5.817722400262,106.597358922418,2
992,1561752034000,2019-06-28 20:00:34.000,-5.85111260336912,106.50996469809,1
993,1561752034000,2019-06-28 20:00:34.000,-5.85255318151592,106.485271921605,1
994,1561752035000,2019-06-28 20:00:35.000,-5.5310585938289,104.786797254017,0
995,1561752036000,2019-06-28 20:00:36.000,-5.59163543610349,105.033504465393,2
996,1561752052000,2019-06-28 20:00:52.000,-6.01054151229939,106.521107905918,2
997,1561752054000,2019-06-28 20:00:54.000,-6.05835184370722,106.562864480605,2
998,1561752054000,2019-06-28 20:00:54.000,-6.04755306945997,106.547119998919,0
999,1561752054000,2019-06-28 20:00:54.000,-6.0669162517915,106.582812795426,0
1000,1561752106000,2019-06-28 20:01:46.000,-6.16738062802558,106.644268058324,2
1001,1561752114000,2019-06-28 20:01:54.000,-5.63578082784465,104.913836913677,2
1002,1561752117000,2019-06-28 20:01:57.000,-6.0275792976344,106.528657692914,2
1003,1561752142000,2019-06-28 20:02:22.000,-6.14232299160195,106.633813828032,2
1004,1561752143000,2019-06-28 20:02:23.000,-5.81572452640788,106.439327027235,2
1005,1561752186000,2019-06-28 20:03:06.000,-8.52587013565633,108.547390180355,0
1006,1561752186000,2019-06-28 20:03:06.000,-6.04668563560023,106.548243588197,2
1007,1561752200000,2019-06-28 20:03:20.000,-11.0411335002303,108.68630082816,0
1008,1561752207000,2019-06-28 20:03:27.000,-5.45032552460023,104.73934804413,2
1009,1561752207000,2019-06-28 20:03:27.000,-5.43356019374457,104.94109844372,2
1010,1561752207000,2019-06-28 20:03:27.000,-5.62092501443537,104.90906629567,2
1011,1561752207000,2019-06-28 20:03:27.000,-5.49230731881449,104.791086514661,2
1012,1561752266000,2019-06-28 20:04:26.000,-6.13425837952822,106.629640345745,2
1013,1561752269000,2019-06-28 20:04:29.000,-5.80210306921186,106.464928788845,2
1014,1561752269000,2019-06-28 20:04:29.000,-5.78424852542714,106.537056751303,2
1015,1561752283000,2019-06-28 20:04:43.000,-5.57275371363235,104.574535739083,2
1016,1561752302000,2019-06-28 20:05:02.000,-6.14968932488007,106.640396962015,2
1017,1561752303000,2019-06-28 20:05:03.000,-6.1500026222697,106.639256584544,2
1018,1561752303000,2019-06-28 20:05:03.000,4.16171690435394,103.575911377659,1
1019,1561752305000,2019-06-28 20:05:05.000,-6.12292958681042,106.635729921368,2
1020,1561752308000,2019-06-28 20:05:08.000,-6.06488462577895,106.569280056302,0
1021,1561752341000,2019-06-28 20:05:41.000,-6.55604298857941,106.729162741263,2
1022,1561752354000,2019-06-28 20:05:54.000,-5.31408248435885,104.76712117539,2
1023,1561752375000,2019-06-28 20:06:15.000,-6.11171530153059,106.613851897735,2
1024,1561752376000,2019-06-28 20:06:16.000,-5.84001878266369,106.539932762718,2
1025,1561752376000,2019-06-28 20:06:16.000,-5.83837707148618,106.54521585828,2
1026,1561752376000,2019-06-28 20:06:16.000,-5.84417089877637,106.527710323281,2
1027,1561752377000,2019-06-28 20:06:17.000,-5.7819777186072,106.513842779473,2
1028,1561752391000,2019-06-28 20:06:31.000,-5.43395852117998,105.019979080994,1
1029,1561752395000,2019-06-28 20:06:35.000,-5.41076359391839,104.774378041992,2
1030,1561752400000,2019-06-28 20:06:40.000,-5.33930605291782,104.894825119991,0
1031,1561752410000,2019-06-28 20:06:50.000,-11.6992376193105,108.79676401557,2
1032,1561752411000,2019-06-28 20:06:51.000,-6.4247059460852,106.694427432972,2
1033,1561752411000,2019-06-28 20:06:51.000,-5.38467499699212,104.78526075624,2
1034,1561752446000,2019-06-28 20:07:26.000,-5.84501246439971,106.525399875656,2
1035,1561752447000,2019-06-28 20:07:27.000,-5.85609684143167,106.498725162648,2
1036,1561752447000,2019-06-28 20:07:27.000,-5.79480015018518,106.480722917062,2
1037,1561752447000,2019-06-28 20:07:27.000,-5.79897864037722,106.451051246242,2
1038,1561752449000,2019-06-28 20:07:29.000,-5.79458103608428,106.50537475311,2
1039,1561752473000,2019-06-28 20:07:53.000,-5.46260222235684,104.657813822497,2
1040,1561752474000,2019-06-28 20:07:54.000,-5.39103290210495,104.62677418786,2
1041,1561752504000,2019-06-28 20:08:24.000,-6.02705103319571,106.561448503391,2
1042,1561752504000,2019-06-28 20:08:24.000,-10.0675936123233,109.027001448208,0
1043,1561752513000,2019-06-28 20:08:33.000,-5.28631276459743,104.67069388839,2
1044,1561752518000,2019-06-28 20:08:38.000,-11.7383183300489,108.846280198028,2
1045,1561752519000,2019-06-28 20:08:39.000,-6.14978415781699,106.640030569466,2
1046,1561752519000,2019-06-28 20:08:39.000,-6.49130951277107,106.804873876551,2
1047,1561752530000,2019-06-28 20:08:50.000,-5.65951831917466,105.038904730984,0
1048,1561752546000,2019-06-28 20:09:06.000,-5.70891277680065,104.855300179475,0
1049,1561752554000,2019-06-28 20:09:14.000,-5.53785462450694,105.044306065181,0
1050,1561752569000,2019-06-28 20:09:29.000,-5.53045783622747,104.931001861322,1
1051,1561752571000,2019-06-28 20:09:31.000,-5.43053283802361,104.717941938854,0
1052,1561752584000,2019-06-28 20:09:44.000,-5.96071058839801,106.552613576318,0
1053,1561752593000,2019-06-28 20:09:53.000,-5.58192502304523,104.893408746209,2
1054,1561752597000,2019-06-28 20:09:57.000,-7.97489675087598,110.85846788463,2
1055,1561752623000,2019-06-28 20:10:23.000,-5.526743617616,104.86498795161,0
1056,1561752626000,2019-06-28 20:10:26.000,-5.52586171594953,104.588809201191,2
1057,1561752627000,2019-06-28 20:10:27.000,-6.25741207985017,106.896094337113,2
1058,1561752627000,2019-06-28 20:10:27.000,-5.83587629926865,106.524060517892,2
1059,1561752627000,2019-06-28 20:10:27.000,-5.77554652784184,106.479758682441,1
1060,1561752631000,2019-06-28 20:10:31.000,-5.502935647498,104.922222909097,2
1061,1561752635000,2019-06-28 20:10:35.000,-7.16575117320565,110.985194911555,2
1062,1561752676000,2019-06-28 20:11:16.000,-5.43431087190112,104.813519565778,2
1063,1561752687000,2019-06-28 20:11:27.000,-5.32843307559784,104.691544473431,2
1064,1561752694000,2019-06-28 20:11:34.000,-5.249240777978,104.598314432742,2
1065,1561752731000,2019-06-28 20:12:11.000,-3.50011443663181,103.89656364438,0
1066,1561752752000,2019-06-28 20:12:32.000,-6.10841786654061,106.621217537254,2
1067,1561752779000,2019-06-28 20:12:59.000,-5.46967303216441,104.789931708251,0
1068,1561752781000,2019-06-28 20:13:01.000,-5.59356863600259,104.927590118277,2
1069,1561752781000,2019-06-28 20:13:01.000,-5.49217234569934,104.839320082079,0
1070,1561752788000,2019-06-28 20:13:08.000,-6.12527983150844,106.627750957676,0
1071,1561752788000,2019-06-28 20:13:08.000,-6.09600466382581,106.63204382641,1
1072,1561752789000,2019-06-28 20:13:09.000,-6.11690520738981,106.62433691076,2
1073,1561752789000,2019-06-28 20:13:09.000,-6.14123049618236,106.637038845143,2
1074,1561752807000,2019-06-28 20:13:27.000,-7.64724908599608,110.79092436508,2
1075,1561752816000,2019-06-28 20:13:36.000,-5.54833049232417,104.895575829304,2
1076,1561752818000,2019-06-28 20:13:38.000,-5.25181477935939,104.746631394457,2
1077,1561752818000,2019-06-28 20:13:38.000,-5.40309220068566,104.944769700131,2
1078,1561752823000,2019-06-28 20:13:43.000,-5.48596327020954,104.851352255294,2
1079,1561752824000,2019-06-28 20:13:44.000,-6.12445812891825,106.630069498813,2
1080,1561752824000,2019-06-28 20:13:44.000,-5.77324853967632,106.485357775841,2
1081,1561752825000,2019-06-28 20:13:45.000,-6.94715387571136,106.802606235687,2
1082,1561752826000,2019-06-28 20:13:46.000,-5.83701893481111,106.497010966169,2
1083,1561752860000,2019-06-28 20:14:20.000,-11.0495535576869,109.02143164252,2
1084,1561752860000,2019-06-28 20:14:20.000,-5.76027278435567,106.558776224775,2
1085,1561752860000,2019-06-28 20:14:20.000,-5.78584521177853,106.457018201823,2
1086,1561752861000,2019-06-28 20:14:21.000,-5.82893956142885,106.51674524328,2
1087,1561752861000,2019-06-28 20:14:21.000,-5.82893956142885,106.51674524328,2
1088,1561752861000,2019-06-28 20:14:21.000,-5.81909244784098,106.400270212453,2
1089,1561752867000,2019-06-28 20:14:27.000,-5.45341577892959,104.776835132224,2
1090,1561752875000,2019-06-28 20:14:35.000,-5.39192885294163,104.989740021814,2
1091,1561752880000,2019-06-28 20:14:40.000,-7.57779412095774,109.855382303822,2
1092,1561752880000,2019-06-28 20:14:40.000,-5.39785182463782,105.016906945999,2
1093,1561752896000,2019-06-28 20:14:56.000,-6.42198586260566,106.706944965463,2
1094,1561752896000,2019-06-28 20:14:56.000,-6.687084405859,106.829032560232,2
1095,1561752896000,2019-06-28 20:14:56.000,-6.14400391197754,106.630145341024,2
1096,1561752897000,2019-06-28 20:14:57.000,-6.07523263070277,106.586515939593,2
1097,1561752922000,2019-06-28 20:15:22.000,-5.6226368078887,104.804553973526,2
1098,1561752930000,2019-06-28 20:15:30.000,-5.5016700141924,104.845387757838,2
1099,1561752930000,2019-06-28 20:15:30.000,-6.12719314705084,106.623322497107,2
1100,1561752931000,2019-06-28 20:15:31.000,-6.86486637121132,106.921309356664,2
1101,1561752931000,2019-06-28 20:15:31.000,-5.78322845296286,106.462476142052,2
1102,1561752932000,2019-06-28 20:15:32.000,-5.8542312543385,106.445464281482,2
1103,1561752932000,2019-06-28 20:15:32.000,-5.83295960651255,106.506521097737,2
1104,1561752934000,2019-06-28 20:15:34.000,-5.86135909683517,106.172610423163,0
1105,1561752945000,2019-06-28 20:15:45.000,-5.55450023128792,104.883797554456,2
1106,1561752968000,2019-06-28 20:16:08.000,-6.10789229598818,106.622637197461,2
1107,1561752976000,2019-06-28 20:16:16.000,-5.47907159402292,104.671109116128,2
1108,1561752979000,2019-06-28 20:16:19.000,-5.36656073332461,104.724321579446,2
1109,1561752980000,2019-06-28 20:16:20.000,-5.36251182014125,104.864069059655,2
1110,1561753000000,2019-06-28 20:16:40.000,-5.50243114691307,104.903049876582,2
1111,1561753003000,2019-06-28 20:16:43.000,-6.56560042793017,106.727678449027,2
1112,1561753007000,2019-06-28 20:16:47.000,-5.57999715664338,104.638278215368,2
1113,1561753007000,2019-06-28 20:16:47.000,-5.83199647041856,104.910318282355,1
1114,1561753063000,2019-06-28 20:17:43.000,-5.36653386844922,104.626749796314,2
1115,1561753076000,2019-06-28 20:17:56.000,-6.10407434892957,106.608954372245,0
1116,1561753076000,2019-06-28 20:17:56.000,-5.78590481670148,104.873870460305,0
1117,1561753097000,2019-06-28 20:18:17.000,-5.76017644712863,104.889033156391,2
1118,1561753105000,2019-06-28 20:18:25.000,-5.49963965936667,104.913819265005,2
1119,1561753112000,2019-06-28 20:18:32.000,-6.11171530153059,106.613851897735,2
1120,1561753146000,2019-06-28 20:19:06.000,-4.70558644998572,104.590055701228,2
1121,1561753151000,2019-06-28 20:19:11.000,-5.17989526982068,100.827490702685,0
1122,1561753220000,2019-06-28 20:20:20.000,-4.24173904932234,102.233313271716,2
1123,1561753236000,2019-06-28 20:20:36.000,-12.6140789283995,107.484937577996,2
1124,1561753237000,2019-06-28 20:20:37.000,-5.83490934304788,106.480156576053,2
1125,1561753238000,2019-06-28 20:20:38.000,-5.82106245894236,106.539999502969,2
1126,1561753238000,2019-06-28 20:20:38.000,-5.77702241729981,106.476275701137,2
1127,1561753239000,2019-06-28 20:20:39.000,-5.81579025201612,106.559322593242,2
1128,1561753272000,2019-06-28 20:21:12.000,-11.1460825805783,109.554600543124,2
1129,1561753273000,2019-06-28 20:21:13.000,-6.12272283180253,106.636749880437,2
1130,1561753273000,2019-06-28 20:21:13.000,-5.76171094780746,106.552267381926,2
1131,1561753274000,2019-06-28 20:21:14.000,-5.77185211419869,106.488873246315,2
1132,1561753309000,2019-06-28 20:21:49.000,-5.81821064430675,106.549937225447,2
1133,1561753309000,2019-06-28 20:21:49.000,-5.81548613933301,106.560578647519,2
1134,1561753331000,2019-06-28 20:22:11.000,-4.36056571878096,102.319577042901,2
1135,1561753342000,2019-06-28 20:22:22.000,-5.57424496473293,104.592911673947,2
1136,1561753343000,2019-06-28 20:22:23.000,-6.14216427717838,106.63422588311,2
1137,1561753344000,2019-06-28 20:22:24.000,-5.84446635495667,106.481231144534,2
1138,1561753344000,2019-06-28 20:22:24.000,-5.83295960651255,106.506521097737,2
1139,1561753345000,2019-06-28 20:22:25.000,-5.82585804930556,106.525251460581,2
1140,1561753345000,2019-06-28 20:22:25.000,-5.82047423511502,106.513570335706,2
1141,1561753351000,2019-06-28 20:22:31.000,-4.71224572226189,103.081407048144,1
1142,1561753372000,2019-06-28 20:22:52.000,-8.03358111343832,111.363053376291,1
1143,1561753383000,2019-06-28 20:23:03.000,-6.10260419211996,106.611868815638,2
1144,1561753391000,2019-06-28 20:23:11.000,-5.74076707646829,104.940319017248,2
1145,1561753404000,2019-06-28 20:23:24.000,-5.47000157009835,104.751223670952,2
1146,1561753415000,2019-06-28 20:23:35.000,-6.14973610134602,106.640213600385,2
1147,1561753416000,2019-06-28 20:23:36.000,-5.76862637600999,106.497358888965,2
1148,1561753416000,2019-06-28 20:23:36.000,-5.78332016472996,106.484608107947,2
1149,1561753416000,2019-06-28 20:23:36.000,-6.4440946785514,106.797414209623,2
1150,1561753416000,2019-06-28 20:23:36.000,-6.49784392650233,106.76731385882,2
1151,1561753417000,2019-06-28 20:23:37.000,-5.79130624462166,106.446214254172,2
1152,1561753422000,2019-06-28 20:23:42.000,-5.65658273217295,104.916900363934,2
1153,1561753452000,2019-06-28 20:24:12.000,-6.11760409555577,106.622595377654,2
1154,1561753452000,2019-06-28 20:24:12.000,-6.08810846348495,106.625757821747,2
1155,1561753488000,2019-06-28 20:24:48.000,-5.82480804776131,106.528307241866,2
1156,1561753515000,2019-06-28 20:25:15.000,-3.92390222371497,102.509654602794,1
1157,1561753516000,2019-06-28 20:25:16.000,-5.38802068968444,104.608580638721,2
1158,1561753525000,2019-06-28 20:25:25.000,-6.10950785118695,106.618528647785,2
1159,1561753529000,2019-06-28 20:25:29.000,-5.38729593676895,104.637926742155,2
1160,1561753540000,2019-06-28 20:25:40.000,-3.48065218688549,102.630595715141,1
1161,1561753553000,2019-06-28 20:25:53.000,-6.02994199076893,101.364094069725,2
1162,1561753561000,2019-06-28 20:26:01.000,-6.1414844469313,106.636193072015,2
1163,1561753596000,2019-06-28 20:26:36.000,-6.15157607260045,106.635203281869,2
1164,1561753684000,2019-06-28 20:28:04.000,-6.84406845149336,109.257140914602,2
1165,1561753721000,2019-06-28 20:28:41.000,-6.11579911796052,106.6274578917,2
1166,1561753721000,2019-06-28 20:28:41.000,-11.6253091605158,108.811932902245,2
1167,1561753721000,2019-06-28 20:28:41.000,-6.09146594865138,106.614920282909,1
1168,1561753723000,2019-06-28 20:28:43.000,-5.81133589717234,106.580172405999,2
1169,1561753726000,2019-06-28 20:28:46.000,-7.31598299346448,109.238433449496,2
1170,1561753754000,2019-06-28 20:29:14.000,-5.34859163775367,104.79113517529,2
1171,1561753759000,2019-06-28 20:29:19.000,-5.8176362335419,106.597983386334,2
1172,1561753793000,2019-06-28 20:29:53.000,-5.82480804776131,106.528307241866,2
1173,1561753794000,2019-06-28 20:29:54.000,-5.83320551411629,106.505923434007,2
1174,1561753794000,2019-06-28 20:29:54.000,-5.81389208617831,106.567505321788,2
1175,1561753795000,2019-06-28 20:29:55.000,-5.77364986285386,106.510248776569,2
1176,1561753802000,2019-06-28 20:30:02.000,-5.32787490735969,104.642688301559,2
1177,1561753828000,2019-06-28 20:30:28.000,-6.09221610531799,106.613012536975,2
1178,1561753829000,2019-06-28 20:30:29.000,-5.43711242450236,104.783223517961,2
1179,1561753829000,2019-06-28 20:30:29.000,-6.76837137408218,106.9170832823,2
1180,1561753830000,2019-06-28 20:30:30.000,-5.82106245894236,106.539999502969,0
1181,1561753845000,2019-06-28 20:30:45.000,-5.42463212599568,104.945013265307,2
1182,1561753864000,2019-06-28 20:31:04.000,-6.11563073504158,106.627983494231,2
1183,1561753864000,2019-06-28 20:31:04.000,-12.0843497531119,107.768650221843,2
1184,1561753865000,2019-06-28 20:31:05.000,-5.8468390620763,106.497216668742,2
1185,1561753901000,2019-06-28 20:31:41.000,-11.2253248235886,108.966716596293,2
1186,1561753917000,2019-06-28 20:31:57.000,-5.37656204073251,104.828104235302,2
1187,1561753937000,2019-06-28 20:32:17.000,-6.05741800594062,106.602710860784,2
1188,1561753965000,2019-06-28 20:32:45.000,-5.54105054593642,100.902629847524,1
1189,1561753973000,2019-06-28 20:32:53.000,-5.78621641946918,106.477789767283,2
1190,1561754010000,2019-06-28 20:33:30.000,-5.60229769318447,104.981852589719,2
1191,1561754045000,2019-06-28 20:34:05.000,-6.13018943029612,106.617954534118,2
1192,1561754071000,2019-06-28 20:34:31.000,-5.36639476001425,104.636533504195,2
1193,1561754071000,2019-06-28 20:34:31.000,-3.97965332299962,102.439073693515,2
1194,1561754082000,2019-06-28 20:34:42.000,-5.76785515317459,106.528613280161,2
1195,1561754171000,2019-06-28 20:36:11.000,-6.09904934526217,106.620529515309,2
1196,1561754172000,2019-06-28 20:36:12.000,-5.77223868699135,106.514463168647,2
1197,1561754186000,2019-06-28 20:36:26.000,-5.56499965845772,104.822900498311,0
1198,1561754208000,2019-06-28 20:36:48.000,-5.83027156528375,106.540798557114,2
1199,1561754243000,2019-06-28 20:37:23.000,-5.76272649327225,106.547941011228,2
1200,1561754278000,2019-06-28 20:37:58.000,-5.83944435464377,106.514624945437,2
1201,1561754278000,2019-06-28 20:37:58.000,-5.76954922289914,106.52293499762,2
1202,1561754279000,2019-06-28 20:37:59.000,-5.77467561535608,106.48185458832,2
1203,1561754285000,2019-06-28 20:38:05.000,-5.25535999857562,104.684926427592,0
1204,1561754285000,2019-06-28 20:38:05.000,-5.41547708375274,104.899747358878,2
1205,1561754314000,2019-06-28 20:38:34.000,-5.81579025201612,106.559322593242,2
1206,1561754315000,2019-06-28 20:38:35.000,-5.82355637248978,106.565753194906,2
1207,1561754315000,2019-06-28 20:38:35.000,-5.8501491863967,106.470345015433,2
1208,1561754315000,2019-06-28 20:38:35.000,-5.75452953640449,106.59234835028,2
1209,1561754328000,2019-06-28 20:38:48.000,-5.44029164032285,104.762569432751,2
1210,1561754349000,2019-06-28 20:39:09.000,-12.041916229544,108.342376137772,2
1211,1561754349000,2019-06-28 20:39:09.000,-6.12369192719631,106.632605222249,2
1212,1561754350000,2019-06-28 20:39:10.000,-5.77353150623305,106.484656147166,2
1213,1561754350000,2019-06-28 20:39:10.000,-6.84026706043974,106.955535348545,2
1214,1561754359000,2019-06-28 20:39:19.000,-3.75729400346962,102.784336816894,2
1215,1561754365000,2019-06-28 20:39:25.000,-5.56242578408282,104.511738062488,2
1216,1561754366000,2019-06-28 20:39:26.000,-5.67394277291005,104.874198098082,1
1217,1561754386000,2019-06-28 20:39:46.000,-6.13312300830062,106.632666524872,2
1218,1561754386000,2019-06-28 20:39:46.000,-6.16713888554474,106.645198691939,2
1219,1561754403000,2019-06-28 20:40:03.000,-5.47326748606248,104.846593436882,1
1220,1561754422000,2019-06-28 20:40:22.000,-5.38125863779275,104.974819936933,1
1221,1561754458000,2019-06-28 20:40:58.000,0.315291186181461,104.569570805852,2
1222,1561754467000,2019-06-28 20:41:07.000,-3.11883527048182,102.02704083852,2
1223,1561754469000,2019-06-28 20:41:09.000,-7.87681028550737,110.317190147172,0
1224,1561754474000,2019-06-28 20:41:14.000,-3.47817814790354,101.953611551156,0
1225,1561754490000,2019-06-28 20:41:30.000,-4.56697177527632,104.50137328064,0
1226,1561754492000,2019-06-28 20:41:32.000,-6.1089730774006,106.619809181816,2
1227,1561754515000,2019-06-28 20:41:55.000,-5.41431242443856,104.92983882732,2
1228,1561754530000,2019-06-28 20:42:10.000,-6.12590998001141,106.626168739531,2
1229,1561754531000,2019-06-28 20:42:11.000,-5.79364978969187,106.461639517609,2
1230,1561754566000,2019-06-28 20:42:46.000,-6.10516555748784,106.606962795806,2
1231,1561754573000,2019-06-28 20:42:53.000,-5.34383844915308,104.461195476725,2
1232,1561754588000,2019-06-28 20:43:08.000,-3.47052987415796,103.023912356261,2
1233,1561754607000,2019-06-28 20:43:27.000,-5.60216644342059,104.510020650672,2
