id,epoch_ms,datetime_utc,latitude,longitude,type
736,1561495769000,2019-06-25 20:49:29.000,-6.142956312541,106.632301049831,2
737,1561495792000,2019-06-25 20:49:52.000,-10.8797272235328,109.363012323795,2
738,1561495805000,2019-06-25 20:50:05.000,-6.10427470394451,106.608578645659,2
739,1561495841000,2019-06-25 20:50:41.000,-5.83238103463853,106.429278090051,2
740,1561495966000,2019-06-25 20:52:46.000,-5.78897980088335,106.521447283526,2
741,1561495966000,2019-06-25 20:52:46.000,-5.77796371540261,106.562527749062,2
742,1561495967000,2019-06-25 20:52:47.000,-5.80003102577276,106.491513731502,2
743,1561495968000,2019-06-25 20:52:48.000,-5.81535189116823,106.458755217666,0
744,1561495968000,2019-06-25 20:52:48.000,-6.12397813580889,106.63160461018,2
745,1561496002000,2019-06-25 20:53:22.000,-6.13557199487779,106.626773467001,2
746,1561496002000,2019-06-25 20:53:22.000,-6.12096129915978,106.615763017806,2
747,1561496003000,2019-06-25 20:53:23.000,-7.59554047466157,106.970207447003,1
748,1561496003000,2019-06-25 20:53:23.000,-5.78789797545839,106.524824335634,2
749,1561496038000,2019-06-25 20:53:58.000,-6.14201061280271,106.634639844499,2
750,1561496039000,2019-06-25 20:53:59.000,-6.518939714697,106.66857258794,2
751,1561496040000,2019-06-25 20:54:00.000,-5.83252851307581,106.636820851253,2
752,1561496074000,2019-06-25 20:54:34.000,-5.83413537123973,106.61232523418,2
753,1561496109000,2019-06-25 20:55:09.000,-6.15845956187969,106.642597902418,2
754,1561496110000,2019-06-25 20:55:10.000,-5.85391560203279,106.527392545483,2
755,1561496144000,2019-06-25 20:55:44.000,0.37329147242113,105.688462756102,2
756,1561496145000,2019-06-25 20:55:45.000,-5.83623626432778,106.423322210983,2
757,1561496290000,2019-06-25 20:58:10.000,-6.12419833588497,106.630880434367,2
758,1561496326000,2019-06-25 20:58:46.000,-11.239775162785,109.249749615109,2
759,1561496326000,2019-06-25 20:58:46.000,-6.10322899678065,106.610594436056,2
760,1561496326000,2019-06-25 20:58:46.000,-7.48254436985872,107.26871665718,2
761,1561496326000,2019-06-25 20:58:46.000,-7.52263676270083,107.200484914048,2
762,1561496450000,2019-06-25 21:00:50.000,-6.14225435426345,106.633990185688,2
763,1561496451000,2019-06-25 21:00:51.000,-5.81027277404098,106.490493371567,2
764,1561496451000,2019-06-25 21:00:51.000,-5.80865254917441,106.494326247173,2
765,1561496452000,2019-06-25 21:00:52.000,-5.79868734789761,106.494795761149,2
766,1561496453000,2019-06-25 21:00:53.000,-6.10303921936221,106.610975603601,2
767,1561496453000,2019-06-25 21:00:53.000,-6.16714523241861,106.645167797669,2
768,1561496487000,2019-06-25 21:01:27.000,-7.60260752796485,107.084132044445,2
769,1561496487000,2019-06-25 21:01:27.000,-5.84172640838035,106.567480813714,2
770,1561496517000,2019-06-25 21:01:57.000,-4.46253288183719,102.287747587532,2
771,1561496518000,2019-06-25 21:01:58.000,-3.97124995673033,104.136952278375,2
772,1561496519000,2019-06-25 21:01:59.000,-3.97802325885213,104.264187416113,2
773,1561496523000,2019-06-25 21:02:03.000,-5.84131428228563,106.569229656288,2
774,1561496523000,2019-06-25 21:02:03.000,-5.84346638454369,106.560507682209,2
775,1561496523000,2019-06-25 21:02:03.000,-7.6206270196261,106.827326620798,2
776,1561496523000,2019-06-25 21:02:03.000,-7.55864193750944,107.073264219925,2
777,1561496559000,2019-06-25 21:02:39.000,-5.91630967513704,106.436263764013,1
778,1561496559000,2019-06-25 21:02:39.000,-5.96582268382394,106.398657796452,1
779,1561496559000,2019-06-25 21:02:39.000,-5.8623918880536,106.530538322448,2
780,1561496559000,2019-06-25 21:02:39.000,-5.89101041892565,106.439491456167,2
781,1561496559000,2019-06-25 21:02:39.000,-5.8592560789348,106.391828060301,2
782,1561496560000,2019-06-25 21:02:40.000,-5.84261929471678,106.413935007968,2
783,1561496560000,2019-06-25 21:02:40.000,-5.85775404513233,106.379445543475,2
784,1561496594000,2019-06-25 21:03:14.000,-5.81346051559467,106.506596882103,2
785,1561496594000,2019-06-25 21:03:14.000,-5.86158580244965,106.532727551099,2
786,1561496594000,2019-06-25 21:03:14.000,-5.85342587408263,106.558276280115,2
787,1561496595000,2019-06-25 21:03:15.000,-5.81596810719488,106.500300166246,2
788,1561496629000,2019-06-25 21:03:49.000,-7.17353843213015,107.050570649868,2
789,1561496629000,2019-06-25 21:03:49.000,0.364221512637602,104.825333369121,2
790,1561496630000,2019-06-25 21:03:50.000,-5.84113818408407,106.432359468352,2
791,1561496633000,2019-06-25 21:03:53.000,-6.14290516284994,106.632416382478,2
792,1561496666000,2019-06-25 21:04:26.000,-6.15001618774779,106.639211261636,2
793,1561496666000,2019-06-25 21:04:26.000,-6.12569440673287,106.626693938693,2
794,1561496667000,2019-06-25 21:04:27.000,-6.11725121329461,106.604825134421,2
795,1561496702000,2019-06-25 21:05:02.000,-6.12580150532244,106.626431057237,2
796,1561496761000,2019-06-25 21:06:01.000,-5.82836026796706,102.171357629718,1
797,1561496775000,2019-06-25 21:06:15.000,-6.1436576620509,106.630818529111,2
798,1561496775000,2019-06-25 21:06:15.000,-6.15893104962516,106.641027634511,2
799,1561496935000,2019-06-25 21:08:55.000,-6.1350894785442,106.627766373339,2
800,1561496937000,2019-06-25 21:08:57.000,-5.87324453224926,106.50473975062,2
801,1561496937000,2019-06-25 21:08:57.000,-7.58389916946948,107.141140077268,2
802,1561496938000,2019-06-25 21:08:58.000,-7.59802096598834,106.913693212708,2
803,1561496948000,2019-06-25 21:09:08.000,-6.02518725937598,106.585830160663,2
804,1561496973000,2019-06-25 21:09:33.000,-5.86490164386773,106.524005060223,2
805,1561497007000,2019-06-25 21:10:07.000,-6.11114610209299,106.614977830947,2
806,1561497008000,2019-06-25 21:10:08.000,-5.8093035815606,106.470799117426,2
807,1561497010000,2019-06-25 21:10:10.000,-5.8739941672972,106.503158576733,2
808,1561497043000,2019-06-25 21:10:43.000,-7.29314958077227,107.041027083417,2
809,1561497043000,2019-06-25 21:10:43.000,-11.3395613020162,109.313462566544,2
810,1561497043000,2019-06-25 21:10:43.000,-5.86178588951152,106.532179718525,2
811,1561497044000,2019-06-25 21:10:44.000,-5.86620773751565,106.520758448021,2
812,1561497044000,2019-06-25 21:10:44.000,-5.85907199723953,106.539880388947,2
813,1561497080000,2019-06-25 21:11:20.000,-5.8640498490997,106.526176970883,2
814,1561497080000,2019-06-25 21:11:20.000,-5.85502470401959,106.552667935356,2
815,1561497113000,2019-06-25 21:11:53.000,-6.11990377437,106.617701124082,2
816,1561497115000,2019-06-25 21:11:55.000,-6.14357331028478,106.630987946554,2
817,1561497115000,2019-06-25 21:11:55.000,-6.16722978695762,106.644798915052,2
818,1561497187000,2019-06-25 21:13:07.000,-5.80022865733343,106.547168880621,2
819,1561497260000,2019-06-25 21:14:20.000,-6.15030406158338,106.638309968238,2
820,1561497296000,2019-06-25 21:14:56.000,-5.805147640774,106.530250743715,2
821,1561497327000,2019-06-25 21:15:27.000,-5.98463813605264,106.495523828511,0
822,1561497341000,2019-06-25 21:15:41.000,-6.25429276703991,101.894738878598,2
823,1561497385000,2019-06-25 21:16:25.000,-5.85221749418256,106.562782462767,2
824,1561497420000,2019-06-25 21:17:00.000,-6.1500852015167,106.638985005691,2
825,1561497421000,2019-06-25 21:17:01.000,-6.1502291439146,106.638534341834,2
826,1561497456000,2019-06-25 21:17:36.000,-6.14239255215925,106.633637831812,2
827,1561497456000,2019-06-25 21:17:36.000,-6.14622627273173,106.626478716573,2
828,1561497457000,2019-06-25 21:17:37.000,-6.09842504963811,106.622415690513,2
829,1561497493000,2019-06-25 21:18:13.000,-5.85412092754975,106.598389665925,2
830,1561497494000,2019-06-25 21:18:14.000,-5.80535214052134,106.529604615792,2
831,1561497527000,2019-06-25 21:18:47.000,-5.83010566004915,106.490334796538,2
832,1561497528000,2019-06-25 21:18:48.000,-5.85569162501331,106.550432533841,2
833,1561497529000,2019-06-25 21:18:49.000,-7.65085645033302,106.926306353791,2
834,1561497563000,2019-06-25 21:19:23.000,-6.1673711364683,106.644298137104,2
835,1561497563000,2019-06-25 21:19:23.000,0.292859253235244,105.012935218572,2
836,1561497564000,2019-06-25 21:19:24.000,-6.15027385938223,106.63839963923,2
837,1561497564000,2019-06-25 21:19:24.000,-5.87551824325409,106.500008083113,2
838,1561497565000,2019-06-25 21:19:25.000,-5.78132880611472,106.548021281442,2
839,1561497672000,2019-06-25 21:21:12.000,-7.25698413436271,106.867235868052,2
840,1561497672000,2019-06-25 21:21:12.000,-7.21894890486304,107.006616888093,2
841,1561497672000,2019-06-25 21:21:12.000,-6.14901092395874,106.644260933482,2
842,1561497744000,2019-06-25 21:22:24.000,-10.7807749541312,109.261897287243,2
843,1561497907000,2019-06-25 21:25:07.000,-5.77841182982106,106.560448009342,2
844,1561497941000,2019-06-25 21:25:41.000,-6.11703101116223,106.605133041726,2
845,1561497941000,2019-06-25 21:25:41.000,-6.12085250751477,106.615955154975,2
846,1561497942000,2019-06-25 21:25:42.000,-5.80259210023818,106.538681988358,2
847,1561497977000,2019-06-25 21:26:17.000,-5.81685333954259,106.475963007752,2
848,1561497977000,2019-06-25 21:26:17.000,-5.87681347245912,106.497394950354,2
849,1561497977000,2019-06-25 21:26:17.000,-5.81127630241232,106.541199357694,2
850,1561497977000,2019-06-25 21:26:17.000,-7.56001372709069,107.204611705655,2
851,1561497978000,2019-06-25 21:26:18.000,-5.86818834238301,106.541162946512,2
852,1561497978000,2019-06-25 21:26:18.000,-5.78876107687145,106.522121938842,2
853,1561498013000,2019-06-25 21:26:53.000,-5.88443613417774,106.524012171316,2
854,1561498014000,2019-06-25 21:26:54.000,-5.80563799087624,106.56298393354,2
855,1561498014000,2019-06-25 21:26:54.000,-7.62562185910063,106.913640374835,2
856,1561498014000,2019-06-25 21:26:54.000,-5.88111288605874,106.532190283395,2
857,1561498015000,2019-06-25 21:26:55.000,-5.83566206901877,106.524653494927,2
858,1561498041000,2019-06-25 21:27:21.000,-6.12194235210606,106.642369891593,0
859,1561498048000,2019-06-25 21:27:28.000,-5.84554341443593,106.500090862598,2
860,1561498049000,2019-06-25 21:27:29.000,-5.87316614942256,106.555121563703,2
861,1561498157000,2019-06-25 21:29:17.000,-6.15978672016445,106.638993730408,2
862,1561498157000,2019-06-25 21:29:17.000,-5.81164814331962,106.539928746292,2
863,1561498167000,2019-06-25 21:29:27.000,-5.58439919468939,102.453144084162,2
864,1561498193000,2019-06-25 21:29:53.000,-6.176,106.647,2
865,1561498229000,2019-06-25 21:30:29.000,-6.1287308379484,106.620389741724,2
866,1561498229000,2019-06-25 21:30:29.000,-6.12934721496156,106.619325136166,2
867,1561498305000,2019-06-25 21:31:45.000,-6.05069669051896,106.628962590056,2
868,1561498310000,2019-06-25 21:31:50.000,-1.31338100168498,107.094663432809,0
869,1561498356000,2019-06-25 21:32:36.000,-7.62417152862802,107.006187598357,2
870,1561498356000,2019-06-25 21:32:36.000,-5.80660281192227,106.525735411639,2
871,1561498390000,2019-06-25 21:33:10.000,-6.13431928003507,106.62949487577,2
872,1561498390000,2019-06-25 21:33:10.000,-0.0905360987081792,104.099998463027,2
873,1561498390000,2019-06-25 21:33:10.000,-5.84180776615367,106.50877957132,2
874,1561498392000,2019-06-25 21:33:12.000,-5.84736434160973,106.496070167115,2
875,1561498392000,2019-06-25 21:33:12.000,-5.81914562682792,106.588011136463,2
876,1561498426000,2019-06-25 21:33:46.000,-5.87188680896623,106.435170290959,2
877,1561498427000,2019-06-25 21:33:47.000,-5.82206025496301,106.572524305321,2
878,1561498462000,2019-06-25 21:34:22.000,-5.84573920458443,106.4596728165,2
879,1561498462000,2019-06-25 21:34:22.000,-5.88443613417774,106.524012171316,2
880,1561498462000,2019-06-25 21:34:22.000,-5.83297159566054,106.532395390483,2
881,1561498463000,2019-06-25 21:34:23.000,-5.88309468958925,106.553652047358,2
882,1561498463000,2019-06-25 21:34:23.000,-5.87145663398549,106.560944214052,2
883,1561498463000,2019-06-25 21:34:23.000,-5.82893956142885,106.51674524328,0
884,1561498464000,2019-06-25 21:34:24.000,-5.82181872246534,106.53752778335,2
885,1561498497000,2019-06-25 21:34:57.000,-6.14282919455871,106.632589714128,2
886,1561498497000,2019-06-25 21:34:57.000,-7.19737556724823,106.955778021809,2
887,1561498498000,2019-06-25 21:34:58.000,-5.8736517696639,106.553539345846,2
888,1561498499000,2019-06-25 21:34:59.000,-5.8030535894473,106.575291179774,2
889,1561498499000,2019-06-25 21:34:59.000,-7.62698518393416,106.953448611261,2
890,1561498508000,2019-06-25 21:35:08.000,-6.07208670448227,106.559900738581,0
891,1561498534000,2019-06-25 21:35:34.000,-5.87813147480829,106.494793191996,2
892,1561498534000,2019-06-25 21:35:34.000,-5.87351961710156,106.52680001969,2
893,1561498534000,2019-06-25 21:35:34.000,-5.8211783190779,106.511713310222,2
894,1561498534000,2019-06-25 21:35:34.000,-5.87086815384895,106.533684194349,2
895,1561498535000,2019-06-25 21:35:35.000,-7.65378912871377,106.852519544234,2
896,1561498571000,2019-06-25 21:36:11.000,-5.84541248878226,106.460248743763,2
897,1561498606000,2019-06-25 21:36:46.000,-5.86893532857149,106.539019527643,2
898,1561498606000,2019-06-25 21:36:46.000,-5.89320439274725,106.485926912873,2
899,1561498671000,2019-06-25 21:37:51.000,-5.34928331430949,101.841945544852,2
900,1561498714000,2019-06-25 21:38:34.000,-6.15877080939439,106.641506151437,2
901,1561498714000,2019-06-25 21:38:34.000,-7.20706252098649,107.06416521171,2
902,1561498751000,2019-06-25 21:39:11.000,-4.95435865757293,102.105492245122,2
903,1561498838000,2019-06-25 21:40:38.000,-6.14239255215925,106.633637831812,2
904,1561498839000,2019-06-25 21:40:39.000,-5.86111220704534,106.564508367104,2
905,1561498875000,2019-06-25 21:41:15.000,-6.16712956769802,106.645245074377,2
906,1561498875000,2019-06-25 21:41:15.000,-5.81700187635938,106.497793860853,2
907,1561498911000,2019-06-25 21:41:51.000,-6.12162808407617,106.614618266795,2
908,1561498947000,2019-06-25 21:42:27.000,-6.13498925009841,106.627980652912,2
909,1561498969000,2019-06-25 21:42:49.000,-6.03489329567651,102.638347169398,1
910,1561498982000,2019-06-25 21:43:02.000,0.340779297561097,105.344714308698,2
911,1561498983000,2019-06-25 21:43:03.000,-5.80335801932613,106.536081630559,2
912,1561498983000,2019-06-25 21:43:03.000,-5.8031648365019,106.536731219153,2
913,1561498983000,2019-06-25 21:43:03.000,-5.86782046991404,106.542236593615,2
914,1561499019000,2019-06-25 21:43:39.000,-7.55322483827156,107.244320366835,2
915,1561499019000,2019-06-25 21:43:39.000,-5.88118630456623,106.509096229771,2
916,1561499019000,2019-06-25 21:43:39.000,-5.82299878663274,106.484142169111,2
917,1561499055000,2019-06-25 21:44:15.000,-6.13271630945962,106.633943693252,2
918,1561499110000,2019-06-25 21:45:10.000,-6.01916071552601,106.576922502228,2
919,1561499324000,2019-06-25 21:48:44.000,-5.82901945570485,106.492750010461,2
920,1561499324000,2019-06-25 21:48:44.000,-5.86169624999264,106.562315104435,2
921,1561499324000,2019-06-25 21:48:44.000,-7.55061552721432,107.126722616212,2
922,1561499325000,2019-06-25 21:48:45.000,-5.81842050493854,106.519163114333,2
923,1561499360000,2019-06-25 21:49:20.000,-0.00356638596268413,104.729961859836,2
924,1561499360000,2019-06-25 21:49:20.000,0.340779297561097,105.344714308698,2
925,1561499360000,2019-06-25 21:49:20.000,-5.83010566004915,106.490334796538,2
926,1561499361000,2019-06-25 21:49:21.000,-5.86111220704534,106.564508367104,2
927,1561499396000,2019-06-25 21:49:56.000,-7.60637056870768,107.071641712789,2
928,1561499432000,2019-06-25 21:50:32.000,-5.88592432440034,106.499410123556,2
929,1561499433000,2019-06-25 21:50:33.000,-5.85842261403975,106.575532743882,2
930,1561499433000,2019-06-25 21:50:33.000,-5.80796593576243,106.553332145386,2
931,1561499434000,2019-06-25 21:50:34.000,-6.15117891332896,106.636062117612,2
932,1561499467000,2019-06-25 21:51:07.000,-6.10940879103609,106.618760705685,2
933,1561499467000,2019-06-25 21:51:07.000,-6.15879983472907,106.641416091929,2
934,1561499467000,2019-06-25 21:51:07.000,-5.83727400422938,106.475417009222,2
935,1561499468000,2019-06-25 21:51:08.000,-5.86969727272781,106.536881362791,2
936,1561499468000,2019-06-25 21:51:08.000,-5.88490017304709,106.501436192998,2
937,1561499503000,2019-06-25 21:51:43.000,-8.14717631344663,107.25177003424,1
938,1561499503000,2019-06-25 21:51:43.000,-6.15889998687673,106.641117012936,2
939,1561499503000,2019-06-25 21:51:43.000,-5.8816698727423,106.50806932449,2
940,1561499504000,2019-06-25 21:51:44.000,-6.48935567006807,106.808713096617,2
941,1561499575000,2019-06-25 21:52:55.000,-6.14925193483293,106.642479837387,2
942,1561499774000,2019-06-25 21:56:14.000,-5.9732494010847,106.569671933983,0
943,1561499808000,2019-06-25 21:56:48.000,-8.12124632579382,107.243777235174,2
944,1561499808000,2019-06-25 21:56:48.000,-6.15213678750822,106.634108433625,2
945,1561499809000,2019-06-25 21:56:49.000,-6.16768857343055,106.643440694079,2
946,1561499812000,2019-06-25 21:56:52.000,-8.94467922312954,108.86507950495,0
947,1561499845000,2019-06-25 21:57:25.000,-5.80129552733108,106.543245215871,2
948,1561499846000,2019-06-25 21:57:26.000,-5.8055577685981,106.52895884476,2
949,1561499880000,2019-06-25 21:58:00.000,-8.08825142461279,107.418420775391,2
950,1561499881000,2019-06-25 21:58:01.000,-5.87268882711991,106.556706296299,2
951,1561499881000,2019-06-25 21:58:01.000,-5.87858186291528,106.538901108716,2
952,1561499882000,2019-06-25 21:58:02.000,-5.80129552733108,106.543245215871,2
953,1561499882000,2019-06-25 21:58:02.000,-5.8495054165674,106.491502657225,2
954,1561499915000,2019-06-25 21:58:35.000,-6.14282919455871,106.632589714128,2
955,1561499916000,2019-06-25 21:58:36.000,-5.85750692110677,106.457427604311,2
956,1561499916000,2019-06-25 21:58:36.000,-5.87515828396261,106.548808213487,2
957,1561499917000,2019-06-25 21:58:37.000,-5.82299727919454,106.56821208949,2
958,1561499917000,2019-06-25 21:58:37.000,-8.37318321228625,107.37663515458,2
959,1561499917000,2019-06-25 21:58:37.000,-8.30673189454496,107.429855962847,2
960,1561499951000,2019-06-25 21:59:11.000,-6.00458413194965,106.529332261041,2
961,1561499953000,2019-06-25 21:59:13.000,-5.82549183759128,106.557789701389,2
962,1561499953000,2019-06-25 21:59:13.000,-8.40594811176723,107.070045615612,2
963,1561499988000,2019-06-25 21:59:48.000,-5.81272972546228,106.50849430775,2
964,1561499989000,2019-06-25 21:59:49.000,-5.87146614393046,106.532090240437,2
965,1561500015000,2019-06-25 22:00:15.000,-6.1212816751639,103.12385281853,2
966,1561500060000,2019-06-25 22:01:00.000,-6.13431928003507,106.62949487577,2
967,1561500097000,2019-06-25 22:01:37.000,-6.15204729585196,106.634275200287,2
968,1561500099000,2019-06-25 22:01:39.000,-6.05878516213952,106.599216068316,2
969,1561500169000,2019-06-25 22:02:49.000,-5.89621605333476,106.519672766717,2
970,1561500233000,2019-06-25 22:03:53.000,-3.3851925372651,101.654210826178,2
971,1561500294000,2019-06-25 22:04:54.000,-5.91174754124967,106.473004553969,1
972,1561500295000,2019-06-25 22:04:55.000,-5.8897338649372,106.53496971099,2
973,1561500329000,2019-06-25 22:05:29.000,-6.14403340174793,106.63008957162,2
974,1561500330000,2019-06-25 22:05:30.000,-6.14499542299797,106.628387101485,2
975,1561500348000,2019-06-25 22:05:48.000,-5.93237697765158,106.459648945346,0
976,1561500365000,2019-06-25 22:06:05.000,-5.86763794080125,106.542773895871,2
977,1561500366000,2019-06-25 22:06:06.000,-5.86638655476066,106.546543794844,2
978,1561500366000,2019-06-25 22:06:06.000,-5.81337626475016,106.534227330704,2
979,1561500366000,2019-06-25 22:06:06.000,-5.81775549789441,106.521034437856,2
980,1561500368000,2019-06-25 22:06:08.000,-8.28143826849798,107.471140485486,2
981,1561500368000,2019-06-25 22:06:08.000,-5.84347336513422,106.463716170808,2
982,1561500400000,2019-06-25 22:06:40.000,-8.12165258693995,107.061950526627,2
983,1561500400000,2019-06-25 22:06:40.000,-5.83120871312584,106.48792720392,2
984,1561500401000,2019-06-25 22:06:41.000,-5.81548613933301,106.560578647519,2
985,1561500436000,2019-06-25 22:07:16.000,-6.14255843966395,106.633228606637,2
986,1561500437000,2019-06-25 22:07:17.000,-11.463059446663,109.100492251,2
987,1561500437000,2019-06-25 22:07:17.000,-8.38072213884606,107.186609383486,2
988,1561500437000,2019-06-25 22:07:17.000,-5.87947215008844,106.492203005928,2
989,1561500437000,2019-06-25 22:07:17.000,-5.86244783026629,106.559579332854,2
990,1561500438000,2019-06-25 22:07:18.000,-5.82875054344395,106.493354991006,2
991,1561500438000,2019-06-25 22:07:18.000,-8.32232179060367,107.439884775208,2
992,1561500465000,2019-06-25 22:07:45.000,-6.00637223541452,103.670655960861,0
993,1561500473000,2019-06-25 22:07:53.000,-6.14095004623092,106.638073800144,2
994,1561500532000,2019-06-25 22:08:52.000,-9.41550863666639,108.994181386151,2
995,1561500545000,2019-06-25 22:09:05.000,-6.1677327133738,106.643339503533,2
996,1561500581000,2019-06-25 22:09:41.000,-6.13498925009841,106.627980652912,2
997,1561500653000,2019-06-25 22:10:53.000,-5.88094586653669,106.509610312297,2
998,1561500721000,2019-06-25 22:12:01.000,-4.90877761859932,101.24246698157,2
999,1561500744000,2019-06-25 22:12:24.000,-5.86521231998724,106.587235941155,2
1000,1561500780000,2019-06-25 22:13:00.000,-5.87086277518563,106.563069505465,2
1001,1561500780000,2019-06-25 22:13:00.000,-5.83337406136318,106.531200396809,2
1002,1561500815000,2019-06-25 22:13:35.000,-5.87691918418256,106.543579818419,2
1003,1561500816000,2019-06-25 22:13:36.000,-5.83674356841001,106.521692365804,2
1004,1561500850000,2019-06-25 22:14:10.000,-5.88476977517193,106.548561174829,2
1005,1561500851000,2019-06-25 22:14:11.000,-5.80335801932613,106.536081630559,2
1006,1561500851000,2019-06-25 22:14:11.000,-5.81942413147855,106.545579719397,2
1007,1561500852000,2019-06-25 22:14:12.000,-5.88316314345067,106.527068083171,2
1008,1561500885000,2019-06-25 22:14:45.000,-10.8975436733979,109.102732803086,2
1009,1561500885000,2019-06-25 22:14:45.000,-6.176,106.647,2
1010,1561500886000,2019-06-25 22:14:46.000,-6.176,106.647,1
1011,1561500886000,2019-06-25 22:14:46.000,-6.16713888554474,106.645198691939,1
1012,1561500886000,2019-06-25 22:14:46.000,-5.80903700885965,106.594199456397,2
1013,1561500921000,2019-06-25 22:15:21.000,0.0537444273012706,105.175948584558,2
1014,1561500921000,2019-06-25 22:15:21.000,0.0768958214830971,105.044232509399,2
1015,1561500922000,2019-06-25 22:15:22.000,-5.82689780376809,106.497602831724,2
1016,1561500922000,2019-06-25 22:15:22.000,-6.45639966392311,106.7490322597,2
1017,1561500922000,2019-06-25 22:15:22.000,-5.8782060255093,106.539938561237,2
1018,1561500938000,2019-06-25 22:15:38.000,-5.77800863961327,103.201583627203,2
1019,1561501010000,2019-06-25 22:16:50.000,-6.00437885478031,106.529631298138,2
1020,1561501066000,2019-06-25 22:17:46.000,-6.16025928812856,106.638101928205,2
1021,1561501102000,2019-06-25 22:18:22.000,-6.15253004815771,106.633406781674,2
1022,1561501263000,2019-06-25 22:21:03.000,-6.88209539584936,106.901377920945,2
1023,1561501263000,2019-06-25 22:21:03.000,-5.90786477269463,106.479037213858,2
1024,1561501265000,2019-06-25 22:21:05.000,-5.82710341741699,106.551694914398,2
1025,1561501265000,2019-06-25 22:21:05.000,-5.79954028156775,106.549790753343,2
1026,1561501282000,2019-06-25 22:21:22.000,-5.78507255342993,103.209845041072,2
1027,1561501335000,2019-06-25 22:22:15.000,-5.89916623499014,106.493765331742,2
1028,1561501335000,2019-06-25 22:22:15.000,-5.7952368194114,106.568269081844,2
1029,1561501358000,2019-06-25 22:22:38.000,-5.50614443703704,101.972023832179,2
1030,1561501359000,2019-06-25 22:22:39.000,-4.66962807320264,101.973993293561,2
1031,1561501371000,2019-06-25 22:22:51.000,-6.53890549290844,106.722807165418,2
1032,1561501406000,2019-06-25 22:23:26.000,-6.14982103876707,106.639893518672,2
1033,1561501407000,2019-06-25 22:23:27.000,-5.85951118220051,106.454107159501,2
1034,1561501443000,2019-06-25 22:24:03.000,-6.11853832094655,106.620473886463,2
1035,1561501515000,2019-06-25 22:25:15.000,-6.95314918298749,106.817996124833,2
1036,1561501543000,2019-06-25 22:25:43.000,-5.05956533856312,102.759768739497,2
1037,1561501588000,2019-06-25 22:26:28.000,-5.87710029134982,106.543058682582,2
1038,1561501747000,2019-06-25 22:29:07.000,-6.1518286833291,106.634694812024,2
1039,1561501748000,2019-06-25 22:29:08.000,-5.87710029134982,106.543058682582,2
1040,1561501750000,2019-06-25 22:29:10.000,-5.88707784548222,106.517941077428,2
1041,1561501779000,2019-06-25 22:29:39.000,-3.59541965270582,103.348132439958,2
1042,1561501820000,2019-06-25 22:30:20.000,-6.15921976678858,106.640260140512,2
1043,1561501820000,2019-06-25 22:30:20.000,-5.79342523434689,106.577581367636,2
1044,1561501821000,2019-06-25 22:30:21.000,-5.8323757308874,106.534190489866,2
1045,1561501822000,2019-06-25 22:30:22.000,-5.87585168245898,106.546713182857,2
1046,1561501855000,2019-06-25 22:30:55.000,-6.1506232405524,106.637419260778,2
1047,1561501856000,2019-06-25 22:30:56.000,-5.89072320633868,106.532479137004,2
1048,1561501857000,2019-06-25 22:30:57.000,-5.88476977517193,106.548561174829,2
1049,1561501930000,2019-06-25 22:32:10.000,-6.03109556818485,106.439568315439,2
1050,1561501964000,2019-06-25 22:32:44.000,-6.16747601896707,106.643984021685,2
1051,1561501964000,2019-06-25 22:32:44.000,-5.82953794931774,106.543211305748,2
1052,1561501964000,2019-06-25 22:32:44.000,-5.82882120918318,106.545629103399,2
1053,1561502020000,2019-06-25 22:33:40.000,-6.0159627756392,106.514296764127,0
1054,1561502072000,2019-06-25 22:34:32.000,-5.83852763949729,106.516974464788,2
1055,1561502118000,2019-06-25 22:35:18.000,-3.66375309651089,102.801294629371,2
1056,1561502197000,2019-06-25 22:36:37.000,-5.80660281192227,106.525735411639,2
1057,1561502198000,2019-06-25 22:36:38.000,-5.89132723898327,106.530988960176,2
1058,1561502199000,2019-06-25 22:36:39.000,-5.83297159566054,106.532395390483,2
1059,1561502199000,2019-06-25 22:36:39.000,-5.83597920909012,106.499377842261,2
1060,1561502233000,2019-06-25 22:37:13.000,-6.14293068733084,106.632358693858,1
1061,1561502235000,2019-06-25 22:37:15.000,-5.81737653316691,106.553058620532,2
1062,1561502269000,2019-06-25 22:37:49.000,-6.15145377776147,106.635459470965,2
1063,1561502302000,2019-06-25 22:38:22.000,-3.86247430848613,102.00311400546,2
1064,1561502305000,2019-06-25 22:38:25.000,-5.87414567455154,106.551959686041,2
1065,1561502306000,2019-06-25 22:38:26.000,-5.81674179273104,106.498419761526,2
1066,1561502342000,2019-06-25 22:39:02.000,-5.89008260518212,106.511427923314,2
1067,1561502376000,2019-06-25 22:39:36.000,-5.83055809182048,106.51252092643,2
1068,1561502377000,2019-06-25 22:39:37.000,-5.88465141010113,106.523504152806,2
1069,1561502448000,2019-06-25 22:40:48.000,-6.14159959996663,106.63583254322,2
1070,1561502684000,2019-06-25 22:44:44.000,-5.79971065780988,106.549134836906,2
1071,1561502718000,2019-06-25 22:45:18.000,0.140274771844178,104.863887720787,2
1072,1561502756000,2019-06-25 22:45:56.000,-5.87414567455154,106.551959686041,2
1073,1561502790000,2019-06-25 22:46:30.000,-5.87783381476832,106.54097731615,2
1074,1561502825000,2019-06-25 22:47:05.000,-6.14156079586028,106.63595258539,2
