id,epoch_ms,datetime_utc,latitude,longitude,type
4749,1560631280000,2019-06-15 20:41:20.000,-6.16686791714354,106.43034805071,2
4750,1560631281000,2019-06-15 20:41:21.000,-5.93577173359026,106.296765990467,1
4751,1560631281000,2019-06-15 20:41:21.000,-6.0126959073847,106.4305897069,1
4752,1560631283000,2019-06-15 20:41:23.000,-6.11921592585483,106.244413592317,2
4753,1560631283000,2019-06-15 20:41:23.000,-6.14444529060575,106.543265595912,1
4754,1560631283000,2019-06-15 20:41:23.000,-6.09604943939267,106.435732413529,1
4755,1560631287000,2019-06-15 20:41:27.000,-6.01838524374395,106.415408768302,2
4756,1560631287000,2019-06-15 20:41:27.000,-6.80415979789072,108.069542347417,2
4757,1560631295000,2019-06-15 20:41:35.000,-5.75100860620627,106.650702894886,0
4758,1560631296000,2019-06-15 20:41:36.000,-6.14827459216259,107.667580358603,0
4759,1560631297000,2019-06-15 20:41:37.000,-6.07488006433849,106.206722745688,1
4760,1560631297000,2019-06-15 20:41:37.000,-6.06569258898897,106.227590216928,1
4761,1560631297000,2019-06-15 20:41:37.000,-6.09220169544963,106.332717186104,1
4762,1560631297000,2019-06-15 20:41:37.000,-6.09416103903573,106.30427092608,1
4763,1560631297000,2019-06-15 20:41:37.000,-6.86564013883313,108.11114732888,2
4764,1560631297000,2019-06-15 20:41:37.000,-6.06643965971395,106.208746555532,2
4765,1560631304000,2019-06-15 20:41:44.000,-8.02756772168239,109.360343714291,2
4766,1560631304000,2019-06-15 20:41:44.000,-6.06543500253855,106.49275395876,2
4767,1560631304000,2019-06-15 20:41:44.000,-6.0499854371702,106.44870012325,2
4768,1560631304000,2019-06-15 20:41:44.000,-6.07533451871739,106.366340964749,1
4769,1560631304000,2019-06-15 20:41:44.000,-6.05136149471912,106.386098075408,2
4770,1560631304000,2019-06-15 20:41:44.000,-6.69390429922826,108.132265624639,1
4771,1560631304000,2019-06-15 20:41:44.000,-6.06701545273059,106.428723696608,2
4772,1560631304000,2019-06-15 20:41:44.000,-6.10483482727256,106.471099406372,2
4773,1560631307000,2019-06-15 20:41:47.000,-6.13412518353612,107.929272328851,2
4774,1560631313000,2019-06-15 20:41:53.000,-6.10984908351057,106.365546048963,2
4775,1560631317000,2019-06-15 20:41:57.000,-6.03082183827504,106.396928229257,1
4776,1560631323000,2019-06-15 20:42:03.000,-3.94235628972389,108.214101767515,2
4777,1560631346000,2019-06-15 20:42:26.000,-11.470459146626,107.553609849012,2
4778,1560631348000,2019-06-15 20:42:28.000,-6.05798444738081,106.239088607439,1
4779,1560631348000,2019-06-15 20:42:28.000,-6.08060713881883,106.317185475793,1
4780,1560631350000,2019-06-15 20:42:30.000,-7.22630873524842,108.710383999669,1
4781,1560631354000,2019-06-15 20:42:34.000,-5.95725256848589,106.304227845871,2
4782,1560631354000,2019-06-15 20:42:34.000,-6.04987965038888,106.459559952389,2
4783,1560631354000,2019-06-15 20:42:34.000,-6.03198888719649,106.406726798983,2
4784,1560631354000,2019-06-15 20:42:34.000,-6.0373222125449,106.446246405941,2
4785,1560631354000,2019-06-15 20:42:34.000,-5.99220316991411,106.400779935062,1
4786,1560631360000,2019-06-15 20:42:40.000,-7.28571357826635,108.298569450424,1
4787,1560631360000,2019-06-15 20:42:40.000,-5.99895509493695,106.384916718556,1
4788,1560631360000,2019-06-15 20:42:40.000,-6.06978683907209,106.468348959837,1
4789,1560631379000,2019-06-15 20:42:59.000,-6.03396585128421,106.374583799595,0
4790,1560631398000,2019-06-15 20:43:18.000,-5.92259965160586,106.294971145995,2
4791,1560631398000,2019-06-15 20:43:18.000,-5.98883438608239,106.369945685717,2
4792,1560631399000,2019-06-15 20:43:19.000,-1.26313092414548,108.04462793873,2
4793,1560631399000,2019-06-15 20:43:19.000,-6.01080271405927,106.409655819943,0
4794,1560631400000,2019-06-15 20:43:20.000,-6.1105045472871,106.488302942496,0
4795,1560631402000,2019-06-15 20:43:22.000,-5.94877748971364,106.288205141372,2
4796,1560631402000,2019-06-15 20:43:22.000,-5.97099978199441,106.316929038165,2
4797,1560631402000,2019-06-15 20:43:22.000,-6.03768801301603,106.435122754035,2
4798,1560631402000,2019-06-15 20:43:22.000,-5.94266168459959,106.281386126848,1
4799,1560631402000,2019-06-15 20:43:22.000,-6.01710897106361,106.363149566972,1
4800,1560631406000,2019-06-15 20:43:26.000,-6.07539397022383,106.414863727684,2
4801,1560631406000,2019-06-15 20:43:26.000,-5.99095203768099,106.305360295095,2
4802,1560631407000,2019-06-15 20:43:27.000,-6.01155585163441,106.294992986939,1
4803,1560631407000,2019-06-15 20:43:27.000,-5.90916008500896,106.513560622415,2
4804,1560631408000,2019-06-15 20:43:28.000,-6.08519875072874,106.362999666226,2
4805,1560631421000,2019-06-15 20:43:41.000,-6.04178521615467,106.454146829622,0
4806,1560631421000,2019-06-15 20:43:41.000,-6.03218455218431,106.438813062993,2
4807,1560631423000,2019-06-15 20:43:43.000,-1.66339406915945,107.284543586091,2
4808,1560631434000,2019-06-15 20:43:54.000,-6.11161495777977,106.487849834937,0
4809,1560631437000,2019-06-15 20:43:57.000,-6.06748952394872,106.245810229074,2
4810,1560631437000,2019-06-15 20:43:57.000,-6.05891012456734,106.220057568249,1
4811,1560631437000,2019-06-15 20:43:57.000,-6.12459090429297,106.445647602433,1
4812,1560631437000,2019-06-15 20:43:57.000,-6.12148107343333,106.372269751478,2
4813,1560631443000,2019-06-15 20:44:03.000,-5.57708801706561,106.329211291302,2
4814,1560631445000,2019-06-15 20:44:05.000,-5.55328611345926,106.49089666342,2
4815,1560631449000,2019-06-15 20:44:09.000,-5.58865466845977,106.669520777576,2
4816,1560631455000,2019-06-15 20:44:15.000,-5.98229858793263,106.352588637797,1
4817,1560631455000,2019-06-15 20:44:15.000,-6.06740086814565,106.44890937249,1
4818,1560631466000,2019-06-15 20:44:26.000,-5.83124481327901,106.431077845007,2
4819,1560631468000,2019-06-15 20:44:28.000,-4.01850387005549,108.211844655113,1
4820,1560631468000,2019-06-15 20:44:28.000,-6.00028913271939,106.260398487693,2
4821,1560631468000,2019-06-15 20:44:28.000,-6.04908760462704,106.387195066497,1
4822,1560631469000,2019-06-15 20:44:29.000,-6.07014750334865,106.235766044022,2
4823,1560631470000,2019-06-15 20:44:30.000,-6.05016898149515,106.241429908902,2
4824,1560631478000,2019-06-15 20:44:38.000,-5.8127782076187,106.484776305147,2
4825,1560631479000,2019-06-15 20:44:39.000,-6.51800771252313,106.790050449839,2
4826,1560631484000,2019-06-15 20:44:44.000,-5.88134856582699,106.202714296266,2
4827,1560631484000,2019-06-15 20:44:44.000,-6.02704678940476,106.431379859982,1
4828,1560631484000,2019-06-15 20:44:44.000,-5.94509413111651,106.301370044734,1
4829,1560631493000,2019-06-15 20:44:53.000,-6.03322065636858,107.694313981024,2
4830,1560631501000,2019-06-15 20:45:01.000,-6.15455607744297,106.467573487276,1
4831,1560631506000,2019-06-15 20:45:06.000,-6.03568202553901,106.189175862419,2
4832,1560631506000,2019-06-15 20:45:06.000,-6.06652001966709,106.302577880765,1
4833,1560631506000,2019-06-15 20:45:06.000,-6.79024647382328,108.173494112864,2
4834,1560631506000,2019-06-15 20:45:06.000,-6.11432146014665,106.439107877838,2
4835,1560631507000,2019-06-15 20:45:07.000,-6.08528191365641,106.420532749558,1
4836,1560631512000,2019-06-15 20:45:12.000,-6.03631156260393,106.313672397358,2
4837,1560631515000,2019-06-15 20:45:15.000,-5.5602666843838,106.363078209655,2
4838,1560631515000,2019-06-15 20:45:15.000,-6.86186145538961,107.013479842995,2
4839,1560631515000,2019-06-15 20:45:15.000,-5.64059613657464,106.277023179983,2
4840,1560631515000,2019-06-15 20:45:15.000,-5.57486188041857,106.397273978024,2
4841,1560631515000,2019-06-15 20:45:15.000,-5.63358621507736,106.287353284735,2
4842,1560631518000,2019-06-15 20:45:18.000,-5.92861407554898,106.593130785059,1
4843,1560631521000,2019-06-15 20:45:21.000,-5.97365254990661,106.347490169622,0
4844,1560631522000,2019-06-15 20:45:22.000,-6.03897611583527,106.467363405064,2
4845,1560631524000,2019-06-15 20:45:24.000,-6.10036414181914,107.52009264538,1
4846,1560631529000,2019-06-15 20:45:29.000,-6.03910343452492,106.456038015839,1
4847,1560631530000,2019-06-15 20:45:30.000,-6.08048347027331,106.270422554882,2
4848,1560631530000,2019-06-15 20:45:30.000,-6.09585387337803,106.257627385577,1
4849,1560631530000,2019-06-15 20:45:30.000,-6.11708496573626,106.419591337031,1
4850,1560631543000,2019-06-15 20:45:43.000,-6.04146607278093,106.476867118621,2
4851,1560631551000,2019-06-15 20:45:51.000,-5.76231220000124,106.603588693948,2
4852,1560631551000,2019-06-15 20:45:51.000,-5.79195382364524,106.487391326045,1
4853,1560631552000,2019-06-15 20:45:52.000,-5.40428877490501,106.418929323407,2
4854,1560631556000,2019-06-15 20:45:56.000,-6.15050256545715,107.72186671029,2
4855,1560631557000,2019-06-15 20:45:57.000,-5.91552719909753,106.24512655803,2
4856,1560631557000,2019-06-15 20:45:57.000,-5.95605642079939,106.304992936723,2
4857,1560631558000,2019-06-15 20:45:58.000,-5.92303975996992,106.272647365304,1
4858,1560631558000,2019-06-15 20:45:58.000,-6.01957968785794,106.425571314574,1
4859,1560631558000,2019-06-15 20:45:58.000,-6.02687765607703,106.378392841897,2
4860,1560631558000,2019-06-15 20:45:58.000,-5.92238624050839,106.273089083764,1
4861,1560631558000,2019-06-15 20:45:58.000,-6.04630944356588,106.429746935667,1
4862,1560631558000,2019-06-15 20:45:58.000,-5.99813062411686,106.363897275837,2
4863,1560631565000,2019-06-15 20:46:05.000,-1.02627161450212,107.220093515344,2
4864,1560631565000,2019-06-15 20:46:05.000,-6.11496480460428,106.486537122405,1
4865,1560631565000,2019-06-15 20:46:05.000,-6.13092745629714,106.481349934647,1
4866,1560631575000,2019-06-15 20:46:15.000,-6.13208594880567,106.481039412968,0
4867,1560631587000,2019-06-15 20:46:27.000,-11.4652763464395,106.647,2
4868,1560631589000,2019-06-15 20:46:29.000,-5.61376495102195,106.319121194512,2
4869,1560631589000,2019-06-15 20:46:29.000,-9.02929811726059,108.61422167635,1
4870,1560631591000,2019-06-15 20:46:31.000,-6.05493118182778,106.249417635662,2
4871,1560631591000,2019-06-15 20:46:31.000,-6.07679430076585,106.299481603236,1
4872,1560631596000,2019-06-15 20:46:36.000,-10.157940577953,104.258915388587,2
4873,1560631601000,2019-06-15 20:46:41.000,-1.35190911301997,107.560198636988,0
4874,1560631611000,2019-06-15 20:46:51.000,-6.0213223076863,106.320349714919,2
4875,1560631612000,2019-06-15 20:46:52.000,-5.99863102038299,106.374296504083,2
4876,1560631612000,2019-06-15 20:46:52.000,-6.01611830312087,106.36370556591,0
4877,1560631612000,2019-06-15 20:46:52.000,-6.03159206051268,106.375832879057,2
4878,1560631620000,2019-06-15 20:47:00.000,-6.13748397601264,107.450186437043,1
4879,1560631624000,2019-06-15 20:47:04.000,-5.94330067997861,106.280979731132,2
4880,1560631624000,2019-06-15 20:47:04.000,-6.02002199085922,106.392847937754,2
4881,1560631625000,2019-06-15 20:47:05.000,-6.04892583674839,106.213498830873,1
4882,1560631625000,2019-06-15 20:47:05.000,-6.02739069286342,106.201310235871,2
4883,1560631625000,2019-06-15 20:47:05.000,-6.08349126348885,106.316365531439,1
4884,1560631625000,2019-06-15 20:47:05.000,-6.09979749276116,106.386874766721,2
4885,1560631625000,2019-06-15 20:47:05.000,-6.09812480770338,106.406294150324,2
4886,1560631625000,2019-06-15 20:47:05.000,-6.09323862344255,106.351163805263,2
4887,1560631625000,2019-06-15 20:47:05.000,-6.07127219985895,106.358201489629,2
4888,1560631625000,2019-06-15 20:47:05.000,-6.08018902891461,106.336165925357,2
4889,1560631626000,2019-06-15 20:47:06.000,-6.06712180732625,106.302387331317,1
4890,1560631643000,2019-06-15 20:47:23.000,-6.5048886021819,107.680553219091,2
4891,1560631657000,2019-06-15 20:47:37.000,-6.59999593887285,107.56637153098,2
4892,1560631657000,2019-06-15 20:47:37.000,-6.10760599681438,106.422257568105,2
4893,1560631665000,2019-06-15 20:47:45.000,-6.18233572800347,107.70411109076,1
4894,1560631665000,2019-06-15 20:47:45.000,-6.16465633823478,107.640801820377,2
4895,1560631666000,2019-06-15 20:47:46.000,-6.05970689073215,107.643050196498,2
4896,1560631666000,2019-06-15 20:47:46.000,-6.08479444740032,106.460252846826,0
4897,1560631669000,2019-06-15 20:47:49.000,-5.96752596529307,106.297893925026,2
4898,1560631693000,2019-06-15 20:48:13.000,-5.95456095383513,106.316777037417,2
4899,1560631697000,2019-06-15 20:48:17.000,-6.03037939964248,106.1719041281,2
4900,1560631708000,2019-06-15 20:48:28.000,-5.72633889892491,106.599816832036,2
4901,1560631709000,2019-06-15 20:48:29.000,-6.08315620558488,106.392333555856,1
4902,1560631712000,2019-06-15 20:48:32.000,-6.04984666715744,106.438161364787,0
4903,1560631728000,2019-06-15 20:48:48.000,-5.96948702680736,106.350342298161,0
4904,1560631737000,2019-06-15 20:48:57.000,-6.04668913048353,106.429521078409,2
4905,1560631737000,2019-06-15 20:48:57.000,-6.05992278466851,106.304742995389,2
4906,1560631738000,2019-06-15 20:48:58.000,-6.10323006234934,106.329983693119,1
4907,1560631738000,2019-06-15 20:48:58.000,-6.11238451353505,106.449160927928,2
4908,1560631738000,2019-06-15 20:48:58.000,-6.06820397936417,106.398285881025,2
4909,1560631747000,2019-06-15 20:49:07.000,-6.01834551931371,106.404588092978,2
4910,1560631747000,2019-06-15 20:49:07.000,-5.99664952919728,106.364831780222,1
4911,1560631762000,2019-06-15 20:49:22.000,-3.42480062878811,110.581559116566,0
4912,1560631762000,2019-06-15 20:49:22.000,-3.20654037655227,108.316522028151,2
4913,1560631769000,2019-06-15 20:49:29.000,-6.08283356574628,106.307173612865,1
4914,1560631769000,2019-06-15 20:49:29.000,-6.09819475048033,106.377931994394,2
4915,1560631769000,2019-06-15 20:49:29.000,-6.05518582707156,106.221096006278,1
4916,1560631769000,2019-06-15 20:49:29.000,-6.10517175864332,106.451624000642,1
4917,1560631770000,2019-06-15 20:49:30.000,-6.54072177091468,107.697252036653,1
4918,1560631791000,2019-06-15 20:49:51.000,-5.99177057655485,106.315212606229,2
4919,1560631791000,2019-06-15 20:49:51.000,-5.97680262469003,106.34538931829,1
4920,1560631791000,2019-06-15 20:49:51.000,-6.03282916348294,106.406225931589,1
4921,1560631793000,2019-06-15 20:49:53.000,-5.97012969843855,106.360951696727,2
4922,1560631794000,2019-06-15 20:49:54.000,-5.99915534950194,106.395748351295,2
4923,1560631831000,2019-06-15 20:50:31.000,-6.1056628403453,106.441872264596,2
4924,1560631844000,2019-06-15 20:50:44.000,-6.03510770381102,106.436826993362,1
4925,1560631853000,2019-06-15 20:50:53.000,-6.01529828325233,106.374605355594,0
4926,1560631859000,2019-06-15 20:50:59.000,-5.94041138671914,106.272119843186,1
4927,1560631859000,2019-06-15 20:50:59.000,-5.96025456732251,106.302333389143,1
4928,1560631859000,2019-06-15 20:50:59.000,-8.67049179227122,110.575979772407,2
4929,1560631859000,2019-06-15 20:50:59.000,-1.49945372508391,107.650468302473,1
4930,1560631863000,2019-06-15 20:51:03.000,-6.07084462734359,106.426856057948,2
4931,1560631868000,2019-06-15 20:51:08.000,-6.06318715432405,107.643452840643,0
4932,1560631880000,2019-06-15 20:51:20.000,-6.0371095836922,106.457480838379,2
4933,1560631887000,2019-06-15 20:51:27.000,-5.75519132681378,106.290796706513,1
4934,1560631887000,2019-06-15 20:51:27.000,-5.95357774415048,106.476560714032,1
4935,1560631901000,2019-06-15 20:51:41.000,-10.0477324265868,104.698801291411,0
4936,1560631901000,2019-06-15 20:51:41.000,-2.54702927938523,108.635994820699,1
4937,1560631905000,2019-06-15 20:51:45.000,-6.31950061172533,107.648873867457,1
4938,1560631905000,2019-06-15 20:51:45.000,-6.1431389986736,107.522776587241,1
4939,1560631905000,2019-06-15 20:51:45.000,-6.18532110305371,107.460125846199,2
4940,1560631905000,2019-06-15 20:51:45.000,-6.16787901186251,106.47552354095,2
4941,1560631924000,2019-06-15 20:52:04.000,-6.24787742040586,107.529596394584,2
4942,1560631928000,2019-06-15 20:52:08.000,-5.84360221724949,106.482966948723,2
4943,1560631928000,2019-06-15 20:52:08.000,-5.56742205037985,106.328155046315,2
4944,1560631928000,2019-06-15 20:52:08.000,-5.61092270927769,106.324031731591,2
4945,1560631929000,2019-06-15 20:52:09.000,-5.94303641137929,106.270485445399,2
4946,1560631929000,2019-06-15 20:52:09.000,-5.95438049049173,106.242979222529,2
4947,1560631929000,2019-06-15 20:52:09.000,-5.95978204956847,106.292011065095,1
4948,1560631929000,2019-06-15 20:52:09.000,-6.07622453775673,106.434306676001,1
4949,1560631929000,2019-06-15 20:52:09.000,-5.93147193192879,106.256398395931,2
4950,1560631930000,2019-06-15 20:52:10.000,-6.01129297502885,106.236060102215,0
4951,1560631931000,2019-06-15 20:52:11.000,-6.0177733394665,106.23352413891,1
4952,1560631935000,2019-06-15 20:52:15.000,-6.00179826226799,106.393911761571,2
4953,1560631935000,2019-06-15 20:52:15.000,-8.47780593968742,109.819462206288,2
4954,1560631935000,2019-06-15 20:52:15.000,-6.02767294255056,106.453254766203,1
4955,1560631939000,2019-06-15 20:52:19.000,-6.10131348300368,106.414758918183,1
4956,1560631954000,2019-06-15 20:52:34.000,-6.01346787041709,106.386276132718,1
4957,1560631964000,2019-06-15 20:52:44.000,-6.52716081919706,106.765849265949,2
4958,1560631977000,2019-06-15 20:52:57.000,-6.13131390534217,106.333947466896,2
4959,1560631977000,2019-06-15 20:52:57.000,-6.14176075948954,106.45119707424,2
4960,1560631978000,2019-06-15 20:52:58.000,-6.53012285407853,107.824145702654,1
4961,1560631982000,2019-06-15 20:53:02.000,-10.0706659689975,104.565397426757,2
4962,1560631993000,2019-06-15 20:53:13.000,-6.06218718093289,106.421036741912,1
4963,1560631997000,2019-06-15 20:53:17.000,-5.97072606366065,106.327784829169,2
4964,1560631999000,2019-06-15 20:53:19.000,-10.4323571556899,105.842988668963,2
4965,1560632000000,2019-06-15 20:53:20.000,-6.51440771389986,106.798361835527,2
4966,1560632003000,2019-06-15 20:53:23.000,-5.91304576676066,106.412245103235,0
4967,1560632003000,2019-06-15 20:53:23.000,-5.97716151644991,106.47619884905,2
4968,1560632003000,2019-06-15 20:53:23.000,-5.95204599081304,106.463947952784,2
4969,1560632015000,2019-06-15 20:53:35.000,-6.0953086951561,107.637526739312,0
4970,1560632015000,2019-06-15 20:53:35.000,-6.06569258898897,106.227590216928,2
4971,1560632015000,2019-06-15 20:53:35.000,-6.13165719744637,106.425516049697,1
4972,1560632018000,2019-06-15 20:53:38.000,-5.53178292856524,106.280347381225,2
4973,1560632029000,2019-06-15 20:53:49.000,-6.20213711495491,107.613442205061,1
4974,1560632048000,2019-06-15 20:54:08.000,-11.4978597487957,106.071211782957,1
4975,1560632057000,2019-06-15 20:54:17.000,-6.11922477014749,106.363507114417,1
4976,1560632057000,2019-06-15 20:54:17.000,-3.01067039159337,107.69970847632,0
4977,1560632058000,2019-06-15 20:54:18.000,-5.44565306466065,110.543210791298,2
4978,1560632068000,2019-06-15 20:54:28.000,-5.93331897975402,106.234155324077,1
4979,1560632068000,2019-06-15 20:54:28.000,-6.02298237534414,106.349749130948,2
4980,1560632071000,2019-06-15 20:54:31.000,-6.04961703501067,106.417442349899,0
4981,1560632072000,2019-06-15 20:54:32.000,-5.87289387662349,106.52838332078,2
4982,1560632072000,2019-06-15 20:54:32.000,-5.88253867587313,106.528600984148,2
4983,1560632091000,2019-06-15 20:54:51.000,-5.99483764593802,106.376797614043,2
4984,1560632092000,2019-06-15 20:54:52.000,-6.26957971575261,107.50031554891,2
4985,1560632093000,2019-06-15 20:54:53.000,-6.14407469935343,106.524598474513,2
4986,1560632093000,2019-06-15 20:54:53.000,-6.14296899409504,106.487754536304,0
4987,1560632103000,2019-06-15 20:55:03.000,-6.12974867864739,106.49107642381,2
4988,1560632108000,2019-06-15 20:55:08.000,-10.7546838348137,109.343756700027,2
4989,1560632108000,2019-06-15 20:55:08.000,-5.88709103893299,106.572385745842,2
4990,1560632108000,2019-06-15 20:55:08.000,-6.04597863644619,106.462240186198,2
4991,1560632112000,2019-06-15 20:55:12.000,-6.09339205632859,107.755180339822,2
4992,1560632112000,2019-06-15 20:55:12.000,-6.06841013297555,107.644034058978,1
4993,1560632112000,2019-06-15 20:55:12.000,-6.22347403154623,107.567414558912,2
4994,1560632130000,2019-06-15 20:55:30.000,-5.81027277404098,106.490493371567,0
4995,1560632135000,2019-06-15 20:55:35.000,-6.0245146264733,107.802514026176,2
4996,1560632139000,2019-06-15 20:55:39.000,-6.16638170300638,106.47560111948,2
4997,1560632146000,2019-06-15 20:55:46.000,-6.11815445483974,106.226317975408,2
4998,1560632146000,2019-06-15 20:55:46.000,-6.14475190609502,106.377754777142,2
4999,1560632146000,2019-06-15 20:55:46.000,-6.3745069588111,107.923965522007,1
5000,1560632146000,2019-06-15 20:55:46.000,-6.13864454028596,106.433398051283,2
5001,1560632146000,2019-06-15 20:55:46.000,-6.15259777427662,106.413255417083,1
5002,1560632167000,2019-06-15 20:56:07.000,-3.68475613159965,109.866811598637,1
5003,1560632174000,2019-06-15 20:56:14.000,-6.62851435046564,107.731540383165,2
5004,1560632186000,2019-06-15 20:56:26.000,-6.16901536320094,106.529750105186,1
5005,1560632186000,2019-06-15 20:56:26.000,-6.09980541954703,107.646947279709,0
5006,1560632189000,2019-06-15 20:56:29.000,-6.10198439417686,106.433583404513,0
5007,1560632189000,2019-06-15 20:56:29.000,-6.13560719956127,106.527122595648,2
5008,1560632211000,2019-06-15 20:56:51.000,-6.04534752171797,107.732310575166,2
5009,1560632211000,2019-06-15 20:56:51.000,-6.08664887560865,107.518787002049,2
5010,1560632211000,2019-06-15 20:56:51.000,-6.11566914627987,107.675194525702,1
5011,1560632211000,2019-06-15 20:56:51.000,-6.12384751354531,107.811324493054,1
5012,1560632212000,2019-06-15 20:56:52.000,-6.14394402946206,106.469161717871,2
5013,1560632212000,2019-06-15 20:56:52.000,-6.10376999722305,106.292893408541,2
5014,1560632230000,2019-06-15 20:57:10.000,-9.65792896248948,108.482146996745,2
5015,1560632236000,2019-06-15 20:57:16.000,-6.15507620301293,107.776190093839,0
5016,1560632237000,2019-06-15 20:57:17.000,-8.25472373972414,110.534501395182,2
5017,1560632241000,2019-06-15 20:57:21.000,-6.15218951562644,106.413296671567,2
5018,1560632242000,2019-06-15 20:57:22.000,-5.73281175803662,106.421577631035,0
5019,1560632249000,2019-06-15 20:57:29.000,-2.03003615500644,106.985508028418,2
5020,1560632271000,2019-06-15 20:57:51.000,-5.84906150030208,106.840054839614,2
5021,1560632275000,2019-06-15 20:57:55.000,-6.10508451569183,106.200858805642,2
5022,1560632280000,2019-06-15 20:58:00.000,-6.16189463903535,106.475912137454,0
5023,1560632288000,2019-06-15 20:58:08.000,-5.81428227887832,106.441843781721,1
5024,1560632288000,2019-06-15 20:58:08.000,-6.0012507953142,106.383382929888,0
5025,1560632293000,2019-06-15 20:58:13.000,-6.10337874244246,106.376488049765,2
5026,1560632315000,2019-06-15 20:58:35.000,-6.07619075204455,106.485597047614,1
5027,1560632317000,2019-06-15 20:58:37.000,-6.0950899952563,106.505892812862,0
5028,1560632324000,2019-06-15 20:58:44.000,-5.90504397943042,106.407642535323,2
5029,1560632333000,2019-06-15 20:58:53.000,-6.08257523503427,106.471522360459,2
5030,1560632335000,2019-06-15 20:58:55.000,-6.0479221208449,106.460889872081,0
5031,1560632343000,2019-06-15 20:59:03.000,-5.85907199723953,106.539880388947,2
5032,1560632354000,2019-06-15 20:59:14.000,-6.16487913294686,107.622733083371,2
5033,1560632355000,2019-06-15 20:59:15.000,-6.04974071010449,106.427738109674,0
5034,1560632364000,2019-06-15 20:59:24.000,-5.67339392010486,106.379136178484,2
5035,1560632372000,2019-06-15 20:59:32.000,-6.16274086620569,106.403411431285,2
5036,1560632372000,2019-06-15 20:59:32.000,-6.25171751238453,107.538347654879,2
5037,1560632377000,2019-06-15 20:59:37.000,-5.93611828744441,106.30752801127,2
5038,1560632378000,2019-06-15 20:59:38.000,-6.0496392463487,106.44892019289,2
5039,1560632378000,2019-06-15 20:59:38.000,-6.03932518166335,106.423407745711,2
5040,1560632381000,2019-06-15 20:59:41.000,-5.78147231082006,106.408467274832,2
5041,1560632381000,2019-06-15 20:59:41.000,-5.76173114661837,106.406302769938,2
5042,1560632386000,2019-06-15 20:59:46.000,-6.18470190211959,107.550490084093,2
5043,1560632395000,2019-06-15 20:59:55.000,-6.06967034708978,106.47901607842,1
5044,1560632397000,2019-06-15 20:59:57.000,-6.1559343120099,106.512965039396,2
5045,1560632408000,2019-06-15 21:00:08.000,-9.35337871676935,105.051477131586,2
5046,1560632409000,2019-06-15 21:00:09.000,-4.95387790629196,107.350242760084,2
5047,1560632413000,2019-06-15 21:00:13.000,-5.56126233317631,106.360934564447,2
5048,1560632413000,2019-06-15 21:00:13.000,-6.02762556938154,106.357521478286,0
5049,1560632415000,2019-06-15 21:00:15.000,-5.49091455255774,106.522758633718,2
5050,1560632417000,2019-06-15 21:00:17.000,-6.09485275400556,106.4169341923,0
5051,1560632418000,2019-06-15 21:00:18.000,-5.67433277816065,106.377386226016,2
5052,1560632418000,2019-06-15 21:00:18.000,-5.77736593568792,106.415379192627,2
5053,1560632418000,2019-06-15 21:00:18.000,-5.63419797943299,106.37621116948,2
5054,1560632418000,2019-06-15 21:00:18.000,-5.67773731975873,106.390304852903,2
5055,1560632419000,2019-06-15 21:00:19.000,-6.09248586171077,107.610088176847,2
5056,1560632428000,2019-06-15 21:00:28.000,-5.75870323245364,106.393718802295,2
5057,1560632428000,2019-06-15 21:00:28.000,-5.79897975955727,106.47147251181,2
5058,1560632431000,2019-06-15 21:00:31.000,-6.05468069058116,106.501047029719,2
5059,1560632431000,2019-06-15 21:00:31.000,-6.07940931087369,106.505040963786,1
5060,1560632434000,2019-06-15 21:00:34.000,-6.2055130719969,107.613348225849,1
5061,1560632447000,2019-06-15 21:00:47.000,-6.14905939025773,106.368210974337,1
5062,1560632447000,2019-06-15 21:00:47.000,-6.12910462915078,106.549229253133,2
5063,1560632448000,2019-06-15 21:00:48.000,-5.88915071438063,106.53646815627,2
5064,1560632448000,2019-06-15 21:00:48.000,-5.92453314995031,106.61749756934,2
5065,1560632456000,2019-06-15 21:00:56.000,-5.62728913500664,106.39046234829,1
5066,1560632462000,2019-06-15 21:01:02.000,-6.17742319946622,106.52955027503,2
5067,1560632468000,2019-06-15 21:01:08.000,-5.98600340259608,106.318476341541,2
5068,1560632473000,2019-06-15 21:01:13.000,-5.68009378540044,106.366956056527,1
5069,1560632473000,2019-06-15 21:01:13.000,-5.70530948348004,106.396129184093,1
5070,1560632480000,2019-06-15 21:01:20.000,-6.02130819546286,107.674344940042,2
5071,1560632480000,2019-06-15 21:01:20.000,-6.05684802646995,108.01503554291,2
5072,1560632484000,2019-06-15 21:01:24.000,-6.06705762350869,106.49160555676,1
5073,1560632484000,2019-06-15 21:01:24.000,-12.4733596834247,107.751764244184,2
5074,1560632484000,2019-06-15 21:01:24.000,-10.6030772348697,109.402340399064,2
5075,1560632492000,2019-06-15 21:01:32.000,-5.5617629643957,106.359864043086,1
5076,1560632492000,2019-06-15 21:01:32.000,-5.67203663784543,106.423033154313,2
5077,1560632496000,2019-06-15 21:01:36.000,-6.04467512839102,106.359310083139,2
5078,1560632496000,2019-06-15 21:01:36.000,-6.10931776659556,106.508612581444,2
5079,1560632502000,2019-06-15 21:01:42.000,-6.07889270999567,107.917154386292,2
5080,1560632502000,2019-06-15 21:01:42.000,-6.232451191229,107.530702607527,2
