id,epoch_ms,datetime_utc,latitude,longitude,type
4734,1560247908000,2019-06-11 10:11:48.000,-3.7096936328769,105.120488294973,1
4735,1560247933000,2019-06-11 10:12:13.000,-3.78600470983741,105.42516626013,2
4736,1560247933000,2019-06-11 10:12:13.000,-3.7670910741884,105.462691162553,2
4737,1560247933000,2019-06-11 10:12:13.000,-3.75278960081916,105.492077618417,2
4738,1560247935000,2019-06-11 10:12:15.000,-6.97406110416185,106.964867853374,2
4739,1560247945000,2019-06-11 10:12:25.000,-8.2878594324315,109.429900001904,2
4740,1560247945000,2019-06-11 10:12:25.000,-3.16992098601511,103.007461234196,1
4741,1560247968000,2019-06-11 10:12:48.000,-6.59416439300749,106.793445113635,2
4742,1560248004000,2019-06-11 10:13:24.000,-1.68565048555009,105.86904622658,2
4743,1560248012000,2019-06-11 10:13:32.000,-3.68553345587226,105.057277982479,2
4744,1560248013000,2019-06-11 10:13:33.000,-3.48635831134148,105.053132320479,1
4745,1560248013000,2019-06-11 10:13:33.000,-4.31739927704999,104.069092746956,2
4746,1560248021000,2019-06-11 10:13:41.000,-9.87961817430507,106.809943693447,2
4747,1560248040000,2019-06-11 10:14:00.000,-3.61426597198877,105.229166895507,2
4748,1560248040000,2019-06-11 10:14:00.000,-3.51330287598854,105.406665878746,2
4749,1560248040000,2019-06-11 10:14:00.000,-3.62902717057563,105.184801579806,2
4750,1560248048000,2019-06-11 10:14:08.000,-6.97560132204204,106.738173521847,1
4751,1560248066000,2019-06-11 10:14:26.000,-6.99382785824168,106.878622177019,2
4752,1560248072000,2019-06-11 10:14:32.000,-10.6740825507516,106.440724732516,1
4753,1560248077000,2019-06-11 10:14:37.000,-3.63657430338273,105.360189385235,2
4754,1560248086000,2019-06-11 10:14:46.000,-8.87755590095071,110.336297256759,1
4755,1560248104000,2019-06-11 10:15:04.000,-3.97748473349505,105.394276651628,1
4756,1560248104000,2019-06-11 10:15:04.000,-6.69586496146937,106.940032547102,2
4757,1560248104000,2019-06-11 10:15:04.000,-3.71193080476966,105.186277651143,1
4758,1560248105000,2019-06-11 10:15:05.000,-3.68911714705704,105.337427503874,2
4759,1560248112000,2019-06-11 10:15:12.000,-3.25605549719161,105.658657195008,2
4760,1560248113000,2019-06-11 10:15:13.000,-3.28294542731193,105.582961181937,2
4761,1560248123000,2019-06-11 10:15:23.000,-3.3154530095349,105.451483126197,2
4762,1560248130000,2019-06-11 10:15:30.000,-6.94510088682755,106.762025337849,2
4763,1560248161000,2019-06-11 10:16:01.000,-9.16195686302316,106.336635091896,0
4764,1560248173000,2019-06-11 10:16:13.000,-6.76109262737434,106.932500185436,2
4765,1560248173000,2019-06-11 10:16:13.000,-6.8273395057004,106.981952985197,0
4766,1560248186000,2019-06-11 10:16:26.000,-3.49639606855321,105.071613242805,1
4767,1560248187000,2019-06-11 10:16:27.000,-3.85079473514517,105.150948471892,2
4768,1560248249000,2019-06-11 10:17:29.000,-2.44134312689838,107.428852792966,1
4769,1560248249000,2019-06-11 10:17:29.000,-3.60930859604638,103.25791451387,1
4770,1560248250000,2019-06-11 10:17:30.000,-6.95979934024886,106.866013713101,0
4771,1560248250000,2019-06-11 10:17:30.000,-6.8627658878148,106.874263530368,2
4772,1560248255000,2019-06-11 10:17:35.000,-3.65885152635841,102.88011096624,2
4773,1560248273000,2019-06-11 10:17:53.000,-3.58779984339881,105.094707393477,1
4774,1560248273000,2019-06-11 10:17:53.000,-3.51706578704234,105.199642760553,2
4775,1560248290000,2019-06-11 10:18:10.000,-9.54524490982094,106.937810798172,2
4776,1560248310000,2019-06-11 10:18:30.000,-6.70318587880138,106.80922530225,2
4777,1560248346000,2019-06-11 10:19:06.000,-6.69865671588441,106.849781150994,2
4778,1560248347000,2019-06-11 10:19:07.000,-9.38700854924283,106.169785748687,2
4779,1560248348000,2019-06-11 10:19:08.000,-7.02177433245401,106.966903892031,2
4780,1560248350000,2019-06-11 10:19:10.000,-3.79369547693401,105.278972889532,1
4781,1560248350000,2019-06-11 10:19:10.000,-3.71668602048694,105.058969756565,1
4782,1560248351000,2019-06-11 10:19:11.000,-7.00911309051939,106.856448560952,2
4783,1560248361000,2019-06-11 10:19:21.000,-9.38618717280601,106.98656351567,2
4784,1560248372000,2019-06-11 10:19:32.000,-9.18205017959021,106.355851825983,2
4785,1560248388000,2019-06-11 10:19:48.000,-3.54290621609621,105.117260738674,1
4786,1560248392000,2019-06-11 10:19:52.000,-6.79516338268453,106.945142283367,2
4787,1560248392000,2019-06-11 10:19:52.000,-6.76850319094617,106.811378906119,2
4788,1560248392000,2019-06-11 10:19:52.000,-9.43890677101337,106.290216821174,2
4789,1560248392000,2019-06-11 10:19:52.000,-6.78927292465768,106.836923143457,2
4790,1560248392000,2019-06-11 10:19:52.000,-9.76446024167628,106.273425753927,2
4791,1560248405000,2019-06-11 10:20:05.000,-4.42010974888622,104.228587568985,1
4792,1560248417000,2019-06-11 10:20:17.000,-10.1265365327291,109.767914001915,2
4793,1560248418000,2019-06-11 10:20:18.000,-3.82399466304904,105.092979812397,2
4794,1560248418000,2019-06-11 10:20:18.000,-3.16193659165281,105.844024200817,2
4795,1560248418000,2019-06-11 10:20:18.000,-3.61170992548827,105.495436193847,2
4796,1560248420000,2019-06-11 10:20:20.000,-3.70248705959531,106.252754035087,2
4797,1560248422000,2019-06-11 10:20:22.000,-9.412875460733,106.891951569977,2
4798,1560248422000,2019-06-11 10:20:22.000,-6.91314289471678,106.566869139917,1
4799,1560248422000,2019-06-11 10:20:22.000,-6.71186633003011,106.73189322531,2
4800,1560248438000,2019-06-11 10:20:38.000,-6.80420521436917,106.779441840694,2
4801,1560248445000,2019-06-11 10:20:45.000,-1.16159966729968,107.713545785061,0
4802,1560248453000,2019-06-11 10:20:53.000,-1.40393071155665,104.152104268273,2
4803,1560248453000,2019-06-11 10:20:53.000,-0.611995445537087,105.127319414728,2
4804,1560248453000,2019-06-11 10:20:53.000,-5.53125087239167,106.556568262291,2
4805,1560248461000,2019-06-11 10:21:01.000,-6.65357335120056,106.606892503552,2
4806,1560248461000,2019-06-11 10:21:01.000,-6.88113474559955,106.630989138457,2
4807,1560248461000,2019-06-11 10:21:01.000,-6.93951185508981,106.558596920684,2
4808,1560248461000,2019-06-11 10:21:01.000,-3.72621775878126,106.084214171144,2
4809,1560248478000,2019-06-11 10:21:18.000,-7.06596078992124,106.550226426961,1
4810,1560248485000,2019-06-11 10:21:25.000,-6.86562560768744,106.794926978797,1
4811,1560248489000,2019-06-11 10:21:29.000,-3.79500825685327,105.350368589967,2
4812,1560248501000,2019-06-11 10:21:41.000,-6.68234528354279,106.653187518966,2
4813,1560248501000,2019-06-11 10:21:41.000,-6.92154732383368,106.733319856682,2
4814,1560248501000,2019-06-11 10:21:41.000,-7.89237697466989,106.284281709105,0
4815,1560248501000,2019-06-11 10:21:41.000,-7.87595796371243,106.647,2
4816,1560248524000,2019-06-11 10:22:04.000,-7.82468010195764,106.788709790926,2
4817,1560248524000,2019-06-11 10:22:04.000,-3.50021841416421,104.978509640572,2
4818,1560248524000,2019-06-11 10:22:04.000,-1.04240083693911,106.183465516278,1
4819,1560248524000,2019-06-11 10:22:04.000,-7.74798523393861,106.580954667883,1
4820,1560248524000,2019-06-11 10:22:04.000,-7.75351815557478,106.522543403606,1
4821,1560248524000,2019-06-11 10:22:04.000,-7.75829329779693,106.627620445603,1
4822,1560248539000,2019-06-11 10:22:19.000,-6.97591560678337,106.796818602251,2
4823,1560248576000,2019-06-11 10:22:56.000,-7.94097339122179,106.485913994924,1
4824,1560248576000,2019-06-11 10:22:56.000,-7.55946695772571,106.639741601823,1
4825,1560248577000,2019-06-11 10:22:57.000,-6.70053451896831,106.785621157544,2
4826,1560248586000,2019-06-11 10:23:06.000,-4.04408198480455,103.777277371483,1
4827,1560248597000,2019-06-11 10:23:17.000,-3.6918402149956,105.515685633392,2
4828,1560248597000,2019-06-11 10:23:17.000,-0.674492800287833,104.586048388204,2
4829,1560248613000,2019-06-11 10:23:33.000,-11.5790175755565,105.984885550159,2
4830,1560248613000,2019-06-11 10:23:33.000,-6.97332508512185,106.537695600807,1
4831,1560248628000,2019-06-11 10:23:48.000,-6.99875718343151,106.770063830954,0
4832,1560248628000,2019-06-11 10:23:48.000,-7.63170741700459,106.4159314555,2
4833,1560248637000,2019-06-11 10:23:57.000,-6.93712202374414,106.754043465784,2
4834,1560248652000,2019-06-11 10:24:12.000,-7.45707028561257,106.47119840822,1
4835,1560248652000,2019-06-11 10:24:12.000,-7.09650964365746,106.704972499724,1
4836,1560248652000,2019-06-11 10:24:12.000,-7.57779653076366,106.489439123537,1
4837,1560248652000,2019-06-11 10:24:12.000,-1.90207766267102,106.973548611917,2
4838,1560248681000,2019-06-11 10:24:41.000,-6.79663995112029,106.871775579763,2
4839,1560248694000,2019-06-11 10:24:54.000,-7.7635779801637,109.078976298476,2
4840,1560248694000,2019-06-11 10:24:54.000,-4.42195344119103,103.762105880784,2
4841,1560248697000,2019-06-11 10:24:57.000,-7.36089485178978,106.353285360737,2
4842,1560248701000,2019-06-11 10:25:01.000,-7.41371420981636,106.488174381124,2
4843,1560248717000,2019-06-11 10:25:17.000,-2.26671511324878,107.158229472274,2
4844,1560248739000,2019-06-11 10:25:39.000,-6.84899862042195,106.858024815612,2
4845,1560248749000,2019-06-11 10:25:49.000,-3.61979391453052,105.009232336936,1
4846,1560248749000,2019-06-11 10:25:49.000,-3.5446552826816,105.043964657778,1
4847,1560248749000,2019-06-11 10:25:49.000,-3.54220121451572,105.408917470628,1
4848,1560248749000,2019-06-11 10:25:49.000,-3.52544583055132,105.222046943051,1
4849,1560248749000,2019-06-11 10:25:49.000,-3.58993017205022,105.126378219661,1
4850,1560248749000,2019-06-11 10:25:49.000,-3.4665766838025,105.141615492682,2
4851,1560248753000,2019-06-11 10:25:53.000,-9.79567838914515,105.524724614213,2
4852,1560248769000,2019-06-11 10:26:09.000,-7.21484075461598,106.4466905224,2
4853,1560248769000,2019-06-11 10:26:09.000,-5.26643093073738,106.72957362131,1
4854,1560248769000,2019-06-11 10:26:09.000,-7.08901750835808,106.669335959819,1
4855,1560248769000,2019-06-11 10:26:09.000,-7.43327085391093,106.49904659597,1
4856,1560248769000,2019-06-11 10:26:09.000,-7.2992452651419,106.520824406567,1
4857,1560248769000,2019-06-11 10:26:09.000,-7.17016913199681,106.508883807522,1
4858,1560248796000,2019-06-11 10:26:36.000,-3.9647697329462,106.061356391506,2
4859,1560248797000,2019-06-11 10:26:37.000,-3.81653157146146,105.275623133339,2
4860,1560248797000,2019-06-11 10:26:37.000,-5.41497900440831,106.385556680516,2
4861,1560248807000,2019-06-11 10:26:47.000,-6.81719373176776,106.867893986282,2
4862,1560248831000,2019-06-11 10:27:11.000,-5.49336443307934,106.357867890164,2
4863,1560248832000,2019-06-11 10:27:12.000,-7.02357962501644,106.872731312617,2
4864,1560248853000,2019-06-11 10:27:33.000,-7.01592015784555,106.466777451891,0
4865,1560248855000,2019-06-11 10:27:35.000,-6.73237332458023,106.862878269609,2
4866,1560248903000,2019-06-11 10:28:23.000,-3.95623765898081,105.340984423607,1
4867,1560248903000,2019-06-11 10:28:23.000,-3.68780362423428,106.17917948233,2
4868,1560248914000,2019-06-11 10:28:34.000,-6.68882103806896,106.850092607036,2
4869,1560248915000,2019-06-11 10:28:35.000,-6.80888746524782,106.834559096405,2
4870,1560248921000,2019-06-11 10:28:41.000,-6.78927292465768,106.836923143457,0
4871,1560248921000,2019-06-11 10:28:41.000,-3.61390080812969,106.234120815861,2
4872,1560248932000,2019-06-11 10:28:52.000,-4.04670546076452,110.676341551158,2
4873,1560248938000,2019-06-11 10:28:58.000,-0.750573092730309,104.773667919615,2
4874,1560248939000,2019-06-11 10:28:59.000,-3.74745585779968,105.871180015916,2
4875,1560248939000,2019-06-11 10:28:59.000,-5.56695507756115,106.392747854286,2
4876,1560248939000,2019-06-11 10:28:59.000,-5.44562315558953,106.380316828224,2
4877,1560248974000,2019-06-11 10:29:34.000,-7.15708262217639,106.552423844708,0
4878,1560248974000,2019-06-11 10:29:34.000,-4.04088825810743,105.272803948379,2
4879,1560248974000,2019-06-11 10:29:34.000,-3.89107664139822,105.538186525809,2
4880,1560248978000,2019-06-11 10:29:38.000,-7.06808494986271,106.499171712404,2
4881,1560248978000,2019-06-11 10:29:38.000,-7.18319686427785,106.541011566258,1
4882,1560248978000,2019-06-11 10:29:38.000,-7.10181750378612,106.481912921292,2
4883,1560248978000,2019-06-11 10:29:38.000,-6.80881417583602,106.632633370567,0
4884,1560249065000,2019-06-11 10:31:05.000,-3.45409193298229,106.150069534315,2
4885,1560249095000,2019-06-11 10:31:35.000,-7.14901077004524,106.563489192778,2
4886,1560249095000,2019-06-11 10:31:35.000,-6.83537019546677,106.533050589921,2
4887,1560249126000,2019-06-11 10:32:06.000,-7.16977262028966,106.842205507486,1
4888,1560249139000,2019-06-11 10:32:19.000,-7.22482244139559,106.63233591872,1
4889,1560249143000,2019-06-11 10:32:23.000,-3.71925243916066,102.969852845772,2
4890,1560249163000,2019-06-11 10:32:43.000,-7.03226500978473,106.578045521425,2
4891,1560249169000,2019-06-11 10:32:49.000,-6.81050758085265,106.933649118466,1
4892,1560249205000,2019-06-11 10:33:25.000,-7.10081161277355,106.757391370333,2
4893,1560249205000,2019-06-11 10:33:25.000,-7.16096576865828,106.610841391523,2
4894,1560249205000,2019-06-11 10:33:25.000,-6.97995286981106,106.683535536125,2
4895,1560249205000,2019-06-11 10:33:25.000,-6.87155641395202,106.678602440235,1
4896,1560249205000,2019-06-11 10:33:25.000,-6.86125529750639,106.770364748701,1
4897,1560249209000,2019-06-11 10:33:29.000,-4.02915715462769,105.487095369752,1
4898,1560249209000,2019-06-11 10:33:29.000,-3.95765541685344,105.320959974439,1
4899,1560249264000,2019-06-11 10:34:24.000,-4.34260852449322,105.296844107881,2
4900,1560249279000,2019-06-11 10:34:39.000,-4.35832059194236,105.818324555395,2
4901,1560249279000,2019-06-11 10:34:39.000,-0.564487804151484,104.44467789936,2
4902,1560249281000,2019-06-11 10:34:41.000,-7.06170977041335,106.935082068158,2
4903,1560249281000,2019-06-11 10:34:41.000,-7.08855355873735,106.683688552367,1
4904,1560249297000,2019-06-11 10:34:57.000,-6.87750829947954,106.857593805263,2
4905,1560249297000,2019-06-11 10:34:57.000,-6.81283147811339,106.880166832463,2
4906,1560249302000,2019-06-11 10:35:02.000,-6.81052452831476,106.859413962937,2
4907,1560249316000,2019-06-11 10:35:16.000,-4.10002973598446,105.216888217263,2
4908,1560249316000,2019-06-11 10:35:16.000,-7.02561961914461,106.672237993653,1
4909,1560249342000,2019-06-11 10:35:42.000,-6.98849412544144,106.77724592544,1
4910,1560249349000,2019-06-11 10:35:49.000,-7.11268715414081,106.491766004978,1
4911,1560249352000,2019-06-11 10:35:52.000,-0.760060194979267,104.466762353448,2
4912,1560249352000,2019-06-11 10:35:52.000,-3.93556472996251,106.345465245873,2
4913,1560249363000,2019-06-11 10:36:03.000,-7.03440244842389,106.680005716577,2
4914,1560249363000,2019-06-11 10:36:03.000,-6.91297788743516,106.89519806492,1
4915,1560249363000,2019-06-11 10:36:03.000,-6.87227414169772,106.647,2
4916,1560249363000,2019-06-11 10:36:03.000,-6.80684312865425,106.527748500348,2
4917,1560249381000,2019-06-11 10:36:21.000,-2.48969783957487,107.438817543541,1
4918,1560249387000,2019-06-11 10:36:27.000,-5.83150611830025,106.510115986061,2
4919,1560249400000,2019-06-11 10:36:40.000,-10.0635210500083,108.10545558684,2
4920,1560249413000,2019-06-11 10:36:53.000,-1.66529707530549,106.136814859995,2
4921,1560249423000,2019-06-11 10:37:03.000,-6.62875666856295,106.911625027607,0
4922,1560249424000,2019-06-11 10:37:04.000,-3.79781457430913,105.891762963047,2
4923,1560249428000,2019-06-11 10:37:08.000,-6.84110074297702,106.720464196845,0
4924,1560249431000,2019-06-11 10:37:11.000,-6.81730047465382,106.803406684771,2
4925,1560249437000,2019-06-11 10:37:17.000,-6.81336406417436,106.724163498394,1
4926,1560249441000,2019-06-11 10:37:21.000,-9.12349219887783,106.683217085062,2
4927,1560249444000,2019-06-11 10:37:24.000,-6.74333315561723,106.698646562818,2
4928,1560249459000,2019-06-11 10:37:39.000,-6.81675016914394,106.805645179568,2
4929,1560249459000,2019-06-11 10:37:39.000,-4.22153972631524,105.359620167086,2
4930,1560249461000,2019-06-11 10:37:41.000,-5.82715322008854,106.521596758752,2
4931,1560249470000,2019-06-11 10:37:50.000,-7.09479162269004,106.847540061076,2
4932,1560249484000,2019-06-11 10:38:04.000,-8.06430822121002,106.31638437627,0
4933,1560249484000,2019-06-11 10:38:04.000,-6.7795419083924,106.594177526054,1
4934,1560249487000,2019-06-11 10:38:07.000,-7.1152555544438,106.785846098107,2
4935,1560249490000,2019-06-11 10:38:10.000,-4.17921175209708,105.34177706037,1
4936,1560249490000,2019-06-11 10:38:10.000,-4.13495642098634,105.464808314974,1
4937,1560249497000,2019-06-11 10:38:17.000,-7.02116741956172,106.881601625419,0
4938,1560249504000,2019-06-11 10:38:24.000,-6.74725354678997,106.897864184506,1
4939,1560249507000,2019-06-11 10:38:27.000,-7.00955380603183,106.889388335869,2
4940,1560249507000,2019-06-11 10:38:27.000,-6.77029842278561,106.764717422819,2
4941,1560249512000,2019-06-11 10:38:32.000,-6.70887290441137,106.6730676146,2
4942,1560249512000,2019-06-11 10:38:32.000,-6.96235876154995,106.525173395946,1
4943,1560249512000,2019-06-11 10:38:32.000,-7.04973260223623,106.499080081391,2
4944,1560249512000,2019-06-11 10:38:32.000,-6.76461343473358,106.745534458535,2
4945,1560249513000,2019-06-11 10:38:33.000,-7.04139850673409,106.578830045146,1
4946,1560249513000,2019-06-11 10:38:33.000,-6.71801815764287,106.790246836238,0
4947,1560249519000,2019-06-11 10:38:39.000,-7.02040698347331,106.848347770118,1
4948,1560249519000,2019-06-11 10:38:39.000,-6.91167301473366,106.836017020314,2
4949,1560249519000,2019-06-11 10:38:39.000,-3.89800482157918,106.144344143116,1
4950,1560249531000,2019-06-11 10:38:51.000,-4.30433926043991,105.742136762938,2
4951,1560249540000,2019-06-11 10:39:00.000,-6.90780030612656,106.616309306593,2
4952,1560249543000,2019-06-11 10:39:03.000,-6.34901730995597,106.762340353658,2
4953,1560249559000,2019-06-11 10:39:19.000,-7.12092005772587,106.554250254955,2
4954,1560249560000,2019-06-11 10:39:20.000,-4.38629394417525,105.328904005859,2
4955,1560249567000,2019-06-11 10:39:27.000,-6.83261301251285,106.775886125649,2
4956,1560249567000,2019-06-11 10:39:27.000,-6.9902347492461,106.765880270621,1
4957,1560249567000,2019-06-11 10:39:27.000,-4.20710647362055,105.757868928323,2
4958,1560249577000,2019-06-11 10:39:37.000,-6.98916546937959,106.772986675816,2
4959,1560249578000,2019-06-11 10:39:38.000,-6.75803865830167,106.728827244898,2
4960,1560249578000,2019-06-11 10:39:38.000,-6.86039963425376,106.709318414827,2
4961,1560249589000,2019-06-11 10:39:49.000,-6.77188532653193,106.756405549452,2
4962,1560249589000,2019-06-11 10:39:49.000,-6.78630374690589,106.721964765616,2
4963,1560249598000,2019-06-11 10:39:58.000,-6.96034653025964,106.51282807072,2
4964,1560249598000,2019-06-11 10:39:58.000,-7.01435541109683,106.580964019948,1
4965,1560249598000,2019-06-11 10:39:58.000,-6.87472718766939,106.498393766235,0
4966,1560249598000,2019-06-11 10:39:58.000,-2.34358131089873,106.527350106248,2
4967,1560249609000,2019-06-11 10:40:09.000,-3.46889453698282,103.557756456926,2
4968,1560249611000,2019-06-11 10:40:11.000,-7.05095371430526,106.836353207847,1
4969,1560249619000,2019-06-11 10:40:19.000,-6.96861298719399,106.831592699991,2
4970,1560249619000,2019-06-11 10:40:19.000,-1.68380039495532,104.882143501955,2
4971,1560249632000,2019-06-11 10:40:32.000,-7.08928771265882,106.829681789854,2
4972,1560249634000,2019-06-11 10:40:34.000,-7.0159463947422,106.605884908073,2
4973,1560249649000,2019-06-11 10:40:49.000,-7.08082572767504,106.771069428009,2
4974,1560249657000,2019-06-11 10:40:57.000,-7.06050794524174,106.592850195369,2
4975,1560249657000,2019-06-11 10:40:57.000,-6.74555520933533,106.658933995369,2
4976,1560249657000,2019-06-11 10:40:57.000,-6.83795935798257,106.744798076431,2
4977,1560249661000,2019-06-11 10:41:01.000,-6.75730183505226,106.733904861788,2
4978,1560249661000,2019-06-11 10:41:01.000,-6.97933973061251,106.777215642941,0
4979,1560249661000,2019-06-11 10:41:01.000,-6.85379437886708,106.760484226369,2
4980,1560249691000,2019-06-11 10:41:31.000,-6.96378951378136,106.534796353957,1
4981,1560249691000,2019-06-11 10:41:31.000,-9.15382696328314,111.018759504344,2
4982,1560249705000,2019-06-11 10:41:45.000,-4.04378408577345,104.193414909792,0
4983,1560249713000,2019-06-11 10:41:53.000,-7.83551762217963,106.766267913234,2
4984,1560249713000,2019-06-11 10:41:53.000,-9.7803070370999,107.627000170549,2
4985,1560249713000,2019-06-11 10:41:53.000,-8.76019678017149,107.189516249379,2
4986,1560249721000,2019-06-11 10:42:01.000,-6.72299641811327,106.575939248083,1
4987,1560249721000,2019-06-11 10:42:01.000,-10.5794311979773,105.579361125218,1
4988,1560249721000,2019-06-11 10:42:01.000,-10.8043076497042,106.744942892627,0
4989,1560249724000,2019-06-11 10:42:04.000,-6.94966852814121,106.725642778047,1
4990,1560249738000,2019-06-11 10:42:18.000,-6.67610039200337,106.771712096578,0
4991,1560249746000,2019-06-11 10:42:26.000,-6.56346609838756,106.614465716953,2
4992,1560249746000,2019-06-11 10:42:26.000,-10.6198540081228,105.976330305743,2
4993,1560249750000,2019-06-11 10:42:30.000,-6.67958276764743,106.756819117888,1
4994,1560249751000,2019-06-11 10:42:31.000,-6.78144266075727,106.669208733981,2
4995,1560249751000,2019-06-11 10:42:31.000,-6.69122442057524,106.632605807331,2
4996,1560249751000,2019-06-11 10:42:31.000,-1.58734481118356,107.262833232724,1
4997,1560249751000,2019-06-11 10:42:31.000,-7.78911944452011,106.514042831722,1
4998,1560249752000,2019-06-11 10:42:32.000,-8.35409968811047,106.436469346663,1
4999,1560249752000,2019-06-11 10:42:32.000,-6.76593284520939,106.556696101281,1
5000,1560249766000,2019-06-11 10:42:46.000,-4.01139489997618,105.996465985503,1
5001,1560249768000,2019-06-11 10:42:48.000,-6.97182077535489,106.323564972534,0
5002,1560249768000,2019-06-11 10:42:48.000,-6.94681402750667,106.749922329873,2
5003,1560249772000,2019-06-11 10:42:52.000,-3.90513087680788,106.457185387689,2
5004,1560249781000,2019-06-11 10:43:01.000,-6.89397319970991,106.791859136426,1
5005,1560249781000,2019-06-11 10:43:01.000,-6.83349749188696,106.771296950127,2
5006,1560249781000,2019-06-11 10:43:01.000,-7.56284892999154,106.444267651871,1
5007,1560249781000,2019-06-11 10:43:01.000,-7.90995400965193,106.38091802731,1
5008,1560249800000,2019-06-11 10:43:20.000,-4.38064228318934,105.635667027876,2
5009,1560249801000,2019-06-11 10:43:21.000,-6.7021188768978,106.84062746013,2
5010,1560249801000,2019-06-11 10:43:21.000,-3.89002330883529,106.282547699359,2
5011,1560249802000,2019-06-11 10:43:22.000,-6.55252363957066,106.880465814493,2
5012,1560249802000,2019-06-11 10:43:22.000,-0.691336104033299,104.372695972404,2
5013,1560249802000,2019-06-11 10:43:22.000,-6.90036516440213,106.875546536851,1
5014,1560249813000,2019-06-11 10:43:33.000,-6.9581404841096,106.500516009152,2
5015,1560249813000,2019-06-11 10:43:33.000,-6.98453732002716,106.494101540959,2
5016,1560249816000,2019-06-11 10:43:36.000,-7.19757355923174,106.668425166594,2
5017,1560249821000,2019-06-11 10:43:41.000,-1.04643079634884,104.602154575325,2
5018,1560249827000,2019-06-11 10:43:47.000,-6.62909674886789,106.77266675963,2
5019,1560249831000,2019-06-11 10:43:51.000,-7.05330781589684,106.771976965494,1
5020,1560249837000,2019-06-11 10:43:57.000,-4.32575373350604,106.146348949766,2
5021,1560249837000,2019-06-11 10:43:57.000,-4.22298429112192,106.268958378028,2
5022,1560249859000,2019-06-11 10:44:19.000,-6.70945849925991,106.745894368091,2
5023,1560249860000,2019-06-11 10:44:20.000,-10.4663622028754,104.671561515305,1
5024,1560249860000,2019-06-11 10:44:20.000,-6.99124192522114,106.535235232982,2
5025,1560249862000,2019-06-11 10:44:22.000,-6.88883072891622,106.770201837722,2
5026,1560249862000,2019-06-11 10:44:22.000,-6.98872038651693,106.518173431499,2
5027,1560249862000,2019-06-11 10:44:22.000,-2.20078508455921,104.955541424774,2
5028,1560249862000,2019-06-11 10:44:22.000,-6.88114448950724,106.876262425416,2
5029,1560249863000,2019-06-11 10:44:23.000,-9.85484847399948,109.614021999292,2
5030,1560249869000,2019-06-11 10:44:29.000,-7.53219180455142,106.625653807228,1
5031,1560249872000,2019-06-11 10:44:32.000,-6.62709544034912,106.833874465418,1
5032,1560249873000,2019-06-11 10:44:33.000,-5.79482900480631,106.50471025149,2
5033,1560249878000,2019-06-11 10:44:38.000,-6.87203312348326,106.761044642625,1
5034,1560249883000,2019-06-11 10:44:43.000,-4.07949694738508,102.489130377288,2
5035,1560249887000,2019-06-11 10:44:47.000,-1.92530256651708,104.9595469467,0
5036,1560249893000,2019-06-11 10:44:53.000,-0.688509362317215,105.745987912793,0
5037,1560249893000,2019-06-11 10:44:53.000,-6.72130383081265,106.866283251339,2
5038,1560249897000,2019-06-11 10:44:57.000,-6.5806454861629,106.803955336373,1
5039,1560249901000,2019-06-11 10:45:01.000,-7.4928034878772,106.741565717193,1
5040,1560249901000,2019-06-11 10:45:01.000,-4.00371127746682,104.085228346855,2
5041,1560249902000,2019-06-11 10:45:02.000,-2.58402718448006,105.47377303859,2
5042,1560249902000,2019-06-11 10:45:02.000,-4.01572060218352,106.360040424562,2
5043,1560249905000,2019-06-11 10:45:05.000,-7.43289588652483,106.647,2
5044,1560249907000,2019-06-11 10:45:07.000,-2.08718093912917,105.989324379677,2
5045,1560249907000,2019-06-11 10:45:07.000,-2.11747016227409,105.483805112273,2
5046,1560249908000,2019-06-11 10:45:08.000,-10.2215441953314,104.724953710945,2
5047,1560249908000,2019-06-11 10:45:08.000,-2.16460387339083,105.549767878828,2
5048,1560249908000,2019-06-11 10:45:08.000,-2.03942064289358,104.635879161657,1
5049,1560249908000,2019-06-11 10:45:08.000,-1.41634256588161,105.64301875286,1
5050,1560249910000,2019-06-11 10:45:10.000,-6.87227414169772,106.647,2
5051,1560249910000,2019-06-11 10:45:10.000,-4.90361065316315,106.729029769753,1
5052,1560249910000,2019-06-11 10:45:10.000,-6.82496235330956,106.699238237538,1
5053,1560249911000,2019-06-11 10:45:11.000,-3.94215683545291,106.154054728555,0
5054,1560249918000,2019-06-11 10:45:18.000,-3.34296310743907,103.05339982499,2
5055,1560249929000,2019-06-11 10:45:29.000,-4.55036089701882,103.749786546435,2
5056,1560249929000,2019-06-11 10:45:29.000,-8.61902184870882,110.777476884792,2
5057,1560249929000,2019-06-11 10:45:29.000,-3.33448675250292,102.643710183936,2
5058,1560249930000,2019-06-11 10:45:30.000,-6.84110074297702,106.720464196845,2
5059,1560249930000,2019-06-11 10:45:30.000,-6.58935426326745,106.806506748654,2
5060,1560249933000,2019-06-11 10:45:33.000,-4.0007695783532,106.407924260066,2
5061,1560249933000,2019-06-11 10:45:33.000,-2.158454787147,105.681775968868,1
5062,1560249934000,2019-06-11 10:45:34.000,-6.62230723066577,106.719290264144,2
5063,1560249934000,2019-06-11 10:45:34.000,-6.63377869628141,106.754381203619,1
5064,1560249942000,2019-06-11 10:45:42.000,-6.91361352694628,106.82829832795,1
5065,1560249944000,2019-06-11 10:45:44.000,-6.75626772648266,106.821152471946,2
5066,1560249944000,2019-06-11 10:45:44.000,-4.09753781445966,105.570178162951,2
