id,epoch_ms,datetime_utc,latitude,longitude,type
1058,1560105806000,2019-06-09 18:43:26.000,-5.6156020240155,105.363998554829,2
1059,1560105808000,2019-06-09 18:43:28.000,-6.04180453136938,106.572083894437,2
1060,1560105809000,2019-06-09 18:43:29.000,-6.06570310713777,106.584916675669,2
1061,1560105812000,2019-06-09 18:43:32.000,-5.72484099085896,105.198157803849,0
1062,1560105813000,2019-06-09 18:43:33.000,-5.64508556794657,105.312569473727,0
1063,1560105814000,2019-06-09 18:43:34.000,-9.69440581289714,109.422321323437,2
1064,1560105814000,2019-06-09 18:43:34.000,-6.00403772877389,106.514734820835,0
1065,1560105829000,2019-06-09 18:43:49.000,-5.56730342615812,105.487255689868,2
1066,1560105834000,2019-06-09 18:43:54.000,-5.78918210681265,105.528662081273,0
1067,1560105845000,2019-06-09 18:44:05.000,-6.09657577972367,106.629263834213,2
1068,1560105849000,2019-06-09 18:44:09.000,-5.80596177388053,105.513490768039,0
1069,1560105849000,2019-06-09 18:44:09.000,-5.65112725997033,105.397890710539,0
1070,1560105856000,2019-06-09 18:44:16.000,-3.06513573573824,103.86736105365,2
1071,1560105859000,2019-06-09 18:44:19.000,-5.78095143749405,105.303801370445,2
1072,1560105859000,2019-06-09 18:44:19.000,-5.71114777771253,105.529387612215,0
1073,1560105860000,2019-06-09 18:44:20.000,-7.68857096861888,110.014487665677,2
1074,1560105862000,2019-06-09 18:44:22.000,-7.6109857057205,109.51023537488,0
1075,1560105863000,2019-06-09 18:44:23.000,-5.62427936205318,105.389768388348,0
1076,1560105875000,2019-06-09 18:44:35.000,-7.16084652287871,110.080921468289,0
1077,1560105878000,2019-06-09 18:44:38.000,-5.8349576083017,105.589528778291,0
1078,1560105879000,2019-06-09 18:44:39.000,-5.61731170122868,105.573192780521,2
1079,1560105879000,2019-06-09 18:44:39.000,-3.65349031158588,104.414205581948,2
1080,1560105880000,2019-06-09 18:44:40.000,-5.75302897046251,106.487437159911,2
1081,1560105883000,2019-06-09 18:44:43.000,-5.74477353971814,106.511259752553,2
1082,1560105885000,2019-06-09 18:44:45.000,-5.59824183078321,105.451461424281,1
1083,1560105889000,2019-06-09 18:44:49.000,-5.94240901909166,106.54941307886,0
1084,1560105890000,2019-06-09 18:44:50.000,-5.72147160282211,105.515412589688,2
1085,1560105916000,2019-06-09 18:45:16.000,-5.6176991249135,105.392676137415,2
1086,1560105916000,2019-06-09 18:45:16.000,-5.76217456569908,105.423373226756,0
1087,1560105917000,2019-06-09 18:45:17.000,-5.69389480481362,106.440738758983,2
1088,1560105917000,2019-06-09 18:45:17.000,-5.68188328929582,106.471367047741,2
1089,1560105946000,2019-06-09 18:45:46.000,-5.60886723463051,105.66011793454,0
1090,1560105946000,2019-06-09 18:45:46.000,-5.6683299444594,105.699419849285,2
1091,1560105950000,2019-06-09 18:45:50.000,-7.46163971235703,109.961614363022,2
1092,1560105952000,2019-06-09 18:45:52.000,-6.01680854645987,106.58243283401,2
1093,1560105952000,2019-06-09 18:45:52.000,-5.70988710882252,106.406852109797,2
1094,1560105953000,2019-06-09 18:45:53.000,-6.95327125041073,106.671444270484,2
1095,1560105972000,2019-06-09 18:46:12.000,-5.74481823141836,105.682031572315,2
1096,1560105978000,2019-06-09 18:46:18.000,-5.76850198559445,105.652252730848,2
1097,1560105989000,2019-06-09 18:46:29.000,-6.03418831425273,106.567183237202,2
1098,1560105989000,2019-06-09 18:46:29.000,-6.04928234683147,106.598663188394,2
1099,1560105993000,2019-06-09 18:46:33.000,-5.60325465326326,105.560165504887,0
1100,1560105995000,2019-06-09 18:46:35.000,-5.67024577824422,105.322140253095,0
1101,1560106003000,2019-06-09 18:46:43.000,-3.59511312032029,104.330586929477,2
1102,1560106010000,2019-06-09 18:46:50.000,-7.92616296727395,110.041284143769,0
1103,1560106018000,2019-06-09 18:46:58.000,-5.64955125879153,105.617528331815,2
1104,1560106024000,2019-06-09 18:47:04.000,-5.77936785181773,106.430211042171,2
1105,1560106035000,2019-06-09 18:47:15.000,-7.54728539423859,110.025237049626,0
1106,1560106051000,2019-06-09 18:47:31.000,-5.74299127071036,105.430034178309,2
1107,1560106054000,2019-06-09 18:47:34.000,-10.5932568834671,108.757613521301,2
1108,1560106060000,2019-06-09 18:47:40.000,-5.83043513219537,105.696082477737,0
1109,1560106079000,2019-06-09 18:47:59.000,-5.74393557265065,105.702249491606,0
1110,1560106087000,2019-06-09 18:48:07.000,-5.85719570930618,105.582607577743,2
1111,1560106089000,2019-06-09 18:48:09.000,-7.35932121895434,109.951172187966,2
1112,1560106101000,2019-06-09 18:48:21.000,-5.84583921902132,105.681074762355,0
1113,1560106111000,2019-06-09 18:48:31.000,-5.77024593150011,105.671071357683,0
1114,1560106120000,2019-06-09 18:48:40.000,-5.78325899616018,105.511600276287,0
1115,1560106133000,2019-06-09 18:48:53.000,-5.72814468991361,105.435422054289,2
1116,1560106134000,2019-06-09 18:48:54.000,-5.63964381842383,105.511737293414,1
1117,1560106134000,2019-06-09 18:48:54.000,-7.54728632633394,109.740198579499,0
1118,1560106136000,2019-06-09 18:48:56.000,-5.74774272653227,105.661009105852,0
1119,1560106156000,2019-06-09 18:49:16.000,-5.99895092660186,106.578407873705,0
1120,1560106161000,2019-06-09 18:49:21.000,-5.77208848432127,105.641053623859,0
1121,1560106162000,2019-06-09 18:49:22.000,-7.79163794266276,110.036899671529,2
1122,1560106174000,2019-06-09 18:49:34.000,-5.74772287353103,105.611977969837,0
1123,1560106175000,2019-06-09 18:49:35.000,-5.78827766209364,105.625039494144,0
1124,1560106176000,2019-06-09 18:49:36.000,-5.89559231711365,105.750308516898,2
1125,1560106176000,2019-06-09 18:49:36.000,-5.8039878857201,105.696409171104,2
1126,1560106176000,2019-06-09 18:49:36.000,-7.47303054079553,110.044516583215,0
1127,1560106189000,2019-06-09 18:49:49.000,-5.83126556898851,105.590727399983,0
1128,1560106206000,2019-06-09 18:50:06.000,-5.74606436811977,105.71120749956,0
1129,1560106217000,2019-06-09 18:50:17.000,-5.73684503474965,105.69556808397,0
1130,1560106218000,2019-06-09 18:50:18.000,-5.83237446838405,105.685783463383,0
1131,1560106222000,2019-06-09 18:50:22.000,-5.78735347255815,105.664134800536,0
1132,1560106222000,2019-06-09 18:50:22.000,-5.65535181069833,105.514381072779,0
1133,1560106227000,2019-06-09 18:50:27.000,-5.72929066255241,105.463913079432,2
1134,1560106235000,2019-06-09 18:50:35.000,-5.76005455047707,105.72468566754,0
1135,1560106235000,2019-06-09 18:50:35.000,-5.78976721949444,105.731430770915,2
1136,1560106246000,2019-06-09 18:50:46.000,-8.50313063554996,108.861730278942,0
1137,1560106246000,2019-06-09 18:50:46.000,-5.93139714742348,106.446367771569,0
1138,1560106251000,2019-06-09 18:50:51.000,-5.75118184712542,105.561914905271,0
1139,1560106257000,2019-06-09 18:50:57.000,-5.82522667702059,105.71727193686,2
1140,1560106259000,2019-06-09 18:50:59.000,-5.78037609194796,106.468659179729,2
1141,1560106260000,2019-06-09 18:51:00.000,-5.71408055498004,105.479475344449,0
1142,1560106264000,2019-06-09 18:51:04.000,-5.97809981089941,106.48922462584,2
1143,1560106265000,2019-06-09 18:51:05.000,-7.90231805191527,109.951595247512,2
1144,1560106274000,2019-06-09 18:51:14.000,-2.6522623502197,107.907327843605,2
1145,1560106280000,2019-06-09 18:51:20.000,-5.79095941317706,105.653025974811,0
1146,1560106280000,2019-06-09 18:51:20.000,-7.81204130068441,109.845167945233,2
1147,1560106280000,2019-06-09 18:51:20.000,-5.71138311593845,105.667599077244,0
1148,1560106293000,2019-06-09 18:51:33.000,-6.07222858220683,106.615306338502,2
1149,1560106297000,2019-06-09 18:51:37.000,-5.74946560777007,105.660262875815,2
1150,1560106297000,2019-06-09 18:51:37.000,-5.75877333974375,105.558973089125,2
1151,1560106298000,2019-06-09 18:51:38.000,-5.84637433685203,105.642796849501,0
1152,1560106298000,2019-06-09 18:51:38.000,-5.79876587651826,105.757041226118,2
1153,1560106298000,2019-06-09 18:51:38.000,-5.73137663168877,105.688147258565,0
1154,1560106298000,2019-06-09 18:51:38.000,-5.8917822689604,105.732575336585,0
1155,1560106298000,2019-06-09 18:51:38.000,-5.73241671940553,105.707599335255,0
1156,1560106298000,2019-06-09 18:51:38.000,-5.78558162670897,105.674561655858,0
1157,1560106310000,2019-06-09 18:51:50.000,-5.91589657494104,105.772440201233,2
1158,1560106311000,2019-06-09 18:51:51.000,-5.7923248076756,105.681592952119,0
1159,1560106315000,2019-06-09 18:51:55.000,-5.77681209844541,105.60041544038,0
1160,1560106315000,2019-06-09 18:51:55.000,-5.8693949514582,105.616664999823,0
1161,1560106321000,2019-06-09 18:52:01.000,-5.97920701200384,106.487848358376,2
1162,1560106323000,2019-06-09 18:52:03.000,-9.37152530045625,109.128676707668,2
1163,1560106329000,2019-06-09 18:52:09.000,-5.78976721949444,105.731430770915,0
1164,1560106329000,2019-06-09 18:52:09.000,-5.72339257136511,105.661995091263,0
1165,1560106329000,2019-06-09 18:52:09.000,-5.66294622555895,105.570641926441,2
1166,1560106330000,2019-06-09 18:52:10.000,-5.81552973169013,105.701632101611,2
1167,1560106349000,2019-06-09 18:52:29.000,-7.58099781226855,110.10931825579,2
1168,1560106365000,2019-06-09 18:52:45.000,-5.75836791928641,105.617376109397,2
1169,1560106365000,2019-06-09 18:52:45.000,-5.8158297297748,105.605444605102,0
1170,1560106365000,2019-06-09 18:52:45.000,-5.75688242728581,105.686577719281,0
1171,1560106365000,2019-06-09 18:52:45.000,-5.77710383276061,105.678007600052,0
1172,1560106365000,2019-06-09 18:52:45.000,-5.7449619584273,105.486969870921,0
1173,1560106366000,2019-06-09 18:52:46.000,-5.68800799391177,106.511904852405,2
1174,1560106367000,2019-06-09 18:52:47.000,-5.68359459038082,106.494844554483,2
1175,1560106368000,2019-06-09 18:52:48.000,-5.73304429466823,106.401897921737,2
1176,1560106386000,2019-06-09 18:53:06.000,-5.78730216112171,105.606108251546,2
1177,1560106391000,2019-06-09 18:53:11.000,-5.75541968792962,105.816972530322,2
1178,1560106395000,2019-06-09 18:53:15.000,-5.82035963542891,105.719122598369,0
1179,1560106396000,2019-06-09 18:53:16.000,-5.78337976363422,105.734150436066,0
1180,1560106413000,2019-06-09 18:53:33.000,-5.93679690535717,106.53963867258,2
1181,1560106413000,2019-06-09 18:53:33.000,-5.7925571226393,105.759697310785,0
1182,1560106418000,2019-06-09 18:53:38.000,-5.72568806081514,105.730884276067,0
1183,1560106419000,2019-06-09 18:53:39.000,-5.80281431443318,105.735788861584,2
1184,1560106429000,2019-06-09 18:53:49.000,-5.69667967958106,105.654611861615,0
1185,1560106437000,2019-06-09 18:53:57.000,-5.71115194628983,106.404418676316,1
1186,1560106438000,2019-06-09 18:53:58.000,-6.49776731154973,106.738641954042,2
1187,1560106438000,2019-06-09 18:53:58.000,-5.75316673094723,106.5147091332,2
1188,1560106438000,2019-06-09 18:53:58.000,-5.73018042884927,106.371077129075,2
1189,1560106439000,2019-06-09 18:53:59.000,-5.66856667587746,106.482421803908,0
1190,1560106456000,2019-06-09 18:54:16.000,-5.90115922932152,105.542457135238,2
1191,1560106457000,2019-06-09 18:54:17.000,-5.88587088765974,105.724961601623,0
1192,1560106469000,2019-06-09 18:54:29.000,-5.80484632665916,105.523362948453,0
1193,1560106469000,2019-06-09 18:54:29.000,-7.66518635528878,110.074218159046,2
1194,1560106470000,2019-06-09 18:54:30.000,-5.88972808456476,105.742685905577,0
1195,1560106470000,2019-06-09 18:54:30.000,-5.79938363721278,105.727434794988,0
1196,1560106490000,2019-06-09 18:54:50.000,-5.90274803866416,106.584500869993,2
1197,1560106497000,2019-06-09 18:54:57.000,-5.91741755268805,106.434908481928,2
1198,1560106509000,2019-06-09 18:55:09.000,-11.8685033687619,109.170904281282,2
1199,1560106509000,2019-06-09 18:55:09.000,-11.8813692689507,108.527233186361,2
1200,1560106522000,2019-06-09 18:55:22.000,-5.79487054057839,105.739081570043,0
1201,1560106523000,2019-06-09 18:55:23.000,-5.7397676312817,105.684303027974,0
1202,1560106541000,2019-06-09 18:55:41.000,-5.72060944548445,105.763765389664,2
1203,1560106544000,2019-06-09 18:55:44.000,-5.95846685933835,106.557895482687,2
1204,1560106544000,2019-06-09 18:55:44.000,-5.95435424846011,106.544716020565,2
1205,1560106556000,2019-06-09 18:55:56.000,-5.73684503474965,105.69556808397,0
1206,1560106556000,2019-06-09 18:55:56.000,-5.74091222722926,105.488483193688,0
1207,1560106573000,2019-06-09 18:56:13.000,-5.80481660659548,105.561482811299,2
1208,1560106574000,2019-06-09 18:56:14.000,-8.06572890727794,109.819259138295,2
1209,1560106574000,2019-06-09 18:56:14.000,-7.38511666470529,110.200959507844,0
1210,1560106582000,2019-06-09 18:56:22.000,-5.91815706832162,106.51580130297,2
1211,1560106592000,2019-06-09 18:56:32.000,-5.7979134295901,105.650360122199,1
1212,1560106601000,2019-06-09 18:56:41.000,-5.73264288600552,105.559598596666,0
1213,1560106610000,2019-06-09 18:56:50.000,-5.63878645105173,104.129750898996,0
1214,1560106615000,2019-06-09 18:56:55.000,-10.221524337285,109.867242529576,2
1215,1560106617000,2019-06-09 18:56:57.000,-6.02424425384529,106.588204009077,2
1216,1560106617000,2019-06-09 18:56:57.000,-6.05990030859514,106.596571781842,2
1217,1560106626000,2019-06-09 18:57:06.000,-7.56638278302121,109.988097802645,0
1218,1560106629000,2019-06-09 18:57:09.000,-5.8491851689786,106.540966197423,2
1219,1560106633000,2019-06-09 18:57:13.000,-5.92072532978627,106.510881657019,2
1220,1560106644000,2019-06-09 18:57:24.000,-5.72791662026939,105.620394775622,0
1221,1560106644000,2019-06-09 18:57:24.000,-5.75177351590444,105.768406239752,0
1222,1560106651000,2019-06-09 18:57:31.000,-5.71802178004637,105.694449394937,2
1223,1560106651000,2019-06-09 18:57:31.000,-5.76682281078397,105.643183581377,0
1224,1560106651000,2019-06-09 18:57:31.000,-5.7018704871903,105.484380616024,0
1225,1560106651000,2019-06-09 18:57:31.000,-5.76622355176147,105.594818778957,0
1226,1560106651000,2019-06-09 18:57:31.000,-5.72739456514249,105.750195668568,2
1227,1560106652000,2019-06-09 18:57:32.000,-6.99189423321185,110.152207450045,0
1228,1560106661000,2019-06-09 18:57:41.000,-5.68256134691995,105.774035456697,2
1229,1560106661000,2019-06-09 18:57:41.000,-5.87109881263563,105.701232282149,0
1230,1560106684000,2019-06-09 18:58:04.000,-5.79835615298419,105.573283109345,0
1231,1560106684000,2019-06-09 18:58:04.000,-5.75958717308628,105.714997348899,0
1232,1560106694000,2019-06-09 18:58:14.000,-5.94327021007941,106.547380832671,0
1233,1560106700000,2019-06-09 18:58:20.000,-7.83069601908371,110.088565451273,0
1234,1560106700000,2019-06-09 18:58:20.000,-5.7529783731585,105.619578272911,0
1235,1560106701000,2019-06-09 18:58:21.000,-5.71933547699177,105.643991262788,0
1236,1560106724000,2019-06-09 18:58:44.000,-5.71505481962233,105.527770701383,0
1237,1560106725000,2019-06-09 18:58:45.000,-5.7991967513515,105.717759230917,0
1238,1560106740000,2019-06-09 18:59:00.000,-6.02841429634615,106.559121923653,2
1239,1560106742000,2019-06-09 18:59:02.000,-12.412940285094,107.729562891626,2
1240,1560106744000,2019-06-09 18:59:04.000,-5.71067085418562,106.386342144109,2
1241,1560106744000,2019-06-09 18:59:04.000,-5.6885615848332,106.43036997768,2
1242,1560106758000,2019-06-09 18:59:18.000,-3.33828311268756,103.160966594245,2
1243,1560106758000,2019-06-09 18:59:18.000,-5.70987900161108,105.618532352254,0
1244,1560106776000,2019-06-09 18:59:36.000,-5.75839293410381,105.510886568351,2
1245,1560106777000,2019-06-09 18:59:37.000,-5.76163804136178,105.635546711553,0
1246,1560106779000,2019-06-09 18:59:39.000,-12.0837243867065,107.953772235496,2
1247,1560106779000,2019-06-09 18:59:39.000,-6.0632271878382,106.613843659933,2
1248,1560106779000,2019-06-09 18:59:39.000,-6.0638850072097,106.611687028202,2
1249,1560106780000,2019-06-09 18:59:40.000,-3.07431117861316,103.77708039988,1
1250,1560106781000,2019-06-09 18:59:41.000,-8.80781564323946,109.327357510597,0
1251,1560106781000,2019-06-09 18:59:41.000,-9.25980644470425,108.774671675139,2
1252,1560106796000,2019-06-09 18:59:56.000,-5.80457954649828,105.657496947466,0
1253,1560106814000,2019-06-09 19:00:14.000,-6.08150608597167,106.615963228996,2
1254,1560106814000,2019-06-09 19:00:14.000,-5.66867301293091,106.514142632409,2
1255,1560106814000,2019-06-09 19:00:14.000,-5.69908221864466,106.429040491714,2
1256,1560106816000,2019-06-09 19:00:16.000,-5.76327478204947,105.499501774079,0
1257,1560106816000,2019-06-09 19:00:16.000,-5.74071890450837,106.524850359715,2
1258,1560106817000,2019-06-09 19:00:17.000,-6.42751477251267,106.748588449378,2
1259,1560106822000,2019-06-09 19:00:22.000,-7.09560971769741,110.229604920897,2
1260,1560106822000,2019-06-09 19:00:22.000,-7.56824006379116,110.094917177939,2
1261,1560106837000,2019-06-09 19:00:37.000,-5.66579915322409,105.609386338405,0
1262,1560106838000,2019-06-09 19:00:38.000,-5.9010734793665,106.509519028864,0
1263,1560106838000,2019-06-09 19:00:38.000,-5.66986128210631,105.341637822536,0
1264,1560106838000,2019-06-09 19:00:38.000,-5.7652861562179,105.682955542963,1
1265,1560106838000,2019-06-09 19:00:38.000,-5.85398529254941,105.793296292723,0
1266,1560106852000,2019-06-09 19:00:52.000,-5.69148105128668,105.607108779116,0
1267,1560106855000,2019-06-09 19:00:55.000,-6.00522646701995,106.628167928338,2
1268,1560106866000,2019-06-09 19:01:06.000,-4.15439185403689,104.336350847174,0
1269,1560106882000,2019-06-09 19:01:22.000,-3.27423859969463,104.419485360888,2
1270,1560106882000,2019-06-09 19:01:22.000,-3.29915814571756,104.740669475755,2
1271,1560106885000,2019-06-09 19:01:25.000,-6.02465875957356,106.587147140976,2
1272,1560106886000,2019-06-09 19:01:26.000,-5.75466034243293,106.459721471436,2
1273,1560106888000,2019-06-09 19:01:28.000,-5.78067135225428,105.696077408354,0
1274,1560106903000,2019-06-09 19:01:43.000,-5.9013346174025,105.654467877715,0
1275,1560106903000,2019-06-09 19:01:43.000,-5.77186096707785,106.548637994812,0
1276,1560106911000,2019-06-09 19:01:51.000,-10.0526807490579,107.196310275831,2
1277,1560106922000,2019-06-09 19:02:02.000,-5.76688828960452,106.434387006678,2
1278,1560106922000,2019-06-09 19:02:02.000,-5.77062981888291,106.446985972759,2
1279,1560106922000,2019-06-09 19:02:02.000,-5.75902110355612,106.450225064309,2
1280,1560106922000,2019-06-09 19:02:02.000,-5.65656165847153,106.5253860572,2
1281,1560106924000,2019-06-09 19:02:04.000,-5.65992564101968,106.511854082005,2
1282,1560106942000,2019-06-09 19:02:22.000,-5.77298282906691,105.718966676322,2
1283,1560106953000,2019-06-09 19:02:33.000,-9.96295310712926,108.236982234168,2
1284,1560106954000,2019-06-09 19:02:34.000,-5.9007114594829,105.901182051981,2
1285,1560106954000,2019-06-09 19:02:34.000,-6.01325115574543,105.933548003303,2
1286,1560106954000,2019-06-09 19:02:34.000,-5.91478103040086,106.002256772128,2
1287,1560106954000,2019-06-09 19:02:34.000,-5.81875538131194,105.710067446792,0
1288,1560106955000,2019-06-09 19:02:35.000,-5.92504656532005,105.959600545709,0
1289,1560106955000,2019-06-09 19:02:35.000,-5.88444510226715,105.897687381853,0
1290,1560106959000,2019-06-09 19:02:39.000,-6.08345081962758,106.610580582725,2
1291,1560106959000,2019-06-09 19:02:39.000,-6.06484856535778,106.608767283481,2
1292,1560106959000,2019-06-09 19:02:39.000,-6.05144232779603,106.624387944931,2
1293,1560106959000,2019-06-09 19:02:39.000,-5.91558264673045,105.857722823492,2
1294,1560106994000,2019-06-09 19:03:14.000,-5.68668812349742,106.434624907485,2
1295,1560106996000,2019-06-09 19:03:16.000,-5.81058639116581,105.713222709559,0
1296,1560107013000,2019-06-09 19:03:33.000,-5.82179550464984,105.996317171071,2
1297,1560107034000,2019-06-09 19:03:54.000,-5.90341862181626,105.977624127141,2
1298,1560107038000,2019-06-09 19:03:58.000,-5.85974206148847,105.907768666896,0
1299,1560107038000,2019-06-09 19:03:58.000,-5.80825313000417,105.811967647719,2
1300,1560107051000,2019-06-09 19:04:11.000,-5.96023514815877,106.062147440354,2
1301,1560107052000,2019-06-09 19:04:12.000,-5.89705198639208,105.825828473431,0
1302,1560107065000,2019-06-09 19:04:25.000,-6.01447966394721,106.626904185056,0
1303,1560107072000,2019-06-09 19:04:32.000,-5.86145335596422,105.790516989669,2
1304,1560107082000,2019-06-09 19:04:42.000,-5.79348934028105,105.878707179456,2
1305,1560107082000,2019-06-09 19:04:42.000,-5.89468559050452,105.942191219395,0
1306,1560107082000,2019-06-09 19:04:42.000,-5.85398529254941,105.793296292723,2
1307,1560107085000,2019-06-09 19:04:45.000,-5.9713041698159,106.610213882081,2
1308,1560107096000,2019-06-09 19:04:56.000,-5.96360771693709,106.546275800182,0
1309,1560107108000,2019-06-09 19:05:08.000,-5.87495853126827,105.852956185563,2
1310,1560107131000,2019-06-09 19:05:31.000,-5.85016686531719,105.814112176183,0
1311,1560107131000,2019-06-09 19:05:31.000,-5.91207843152352,105.916262934678,2
1312,1560107153000,2019-06-09 19:05:53.000,-5.96198893192927,106.574235147221,0
1313,1560107162000,2019-06-09 19:06:02.000,-5.82085856541985,105.757717197925,2
1314,1560107163000,2019-06-09 19:06:03.000,-5.87034852758338,105.845046080417,0
1315,1560107163000,2019-06-09 19:06:03.000,-7.58967704444983,110.096033820337,2
1316,1560107164000,2019-06-09 19:06:04.000,-5.90759797465627,105.927528255696,0
1317,1560107164000,2019-06-09 19:06:04.000,-5.84342330414129,105.701029804556,2
1318,1560107174000,2019-06-09 19:06:14.000,-5.93668105935795,106.519385336817,2
1319,1560107192000,2019-06-09 19:06:32.000,-5.88643298890183,105.906606646339,0
1320,1560107192000,2019-06-09 19:06:32.000,-5.88884136107641,105.934803250463,0
1321,1560107211000,2019-06-09 19:06:51.000,-5.95636029410005,106.540484879147,2
1322,1560107214000,2019-06-09 19:06:54.000,-5.81636615573493,105.838005225184,0
1323,1560107216000,2019-06-09 19:06:56.000,-5.80035579627204,105.630159917804,0
1324,1560107216000,2019-06-09 19:06:56.000,-5.92956785346717,105.891158117171,2
1325,1560107227000,2019-06-09 19:07:07.000,-6.05946430258246,106.597585818977,2
1326,1560107233000,2019-06-09 19:07:13.000,-5.80082043498139,105.717102667256,2
1327,1560107233000,2019-06-09 19:07:13.000,-5.93905427476481,105.907076991268,0
1328,1560107260000,2019-06-09 19:07:40.000,-5.84804994955607,105.922779413723,1
1329,1560107260000,2019-06-09 19:07:40.000,-5.87595295437414,105.871918406267,0
1330,1560107264000,2019-06-09 19:07:44.000,-6.07915834511414,106.624308836279,2
1331,1560107265000,2019-06-09 19:07:45.000,-11.3733701421888,108.710148098655,2
1332,1560107297000,2019-06-09 19:08:17.000,-5.86048397582867,105.723790387508,0
1333,1560107299000,2019-06-09 19:08:19.000,-5.74928518387356,106.472284225519,2
1334,1560107299000,2019-06-09 19:08:19.000,-5.72012324960398,106.577357501923,2
1335,1560107300000,2019-06-09 19:08:20.000,-5.64889635838858,106.564606248344,2
1336,1560107301000,2019-06-09 19:08:21.000,-5.65239855252902,106.504998967463,2
1337,1560107321000,2019-06-09 19:08:41.000,-5.78878634810871,105.91154614468,2
1338,1560107327000,2019-06-09 19:08:47.000,-7.27126738983729,110.208898655561,2
1339,1560107328000,2019-06-09 19:08:48.000,-5.91115990648769,105.897409160556,0
1340,1560107334000,2019-06-09 19:08:54.000,-5.66025875441709,106.478736047038,2
1341,1560107335000,2019-06-09 19:08:55.000,-5.7404528589336,106.495579916392,2
1342,1560107340000,2019-06-09 19:09:00.000,-5.81492012959096,105.918486068744,2
1343,1560107354000,2019-06-09 19:09:14.000,-5.81434339645707,105.673131019701,0
1344,1560107354000,2019-06-09 19:09:14.000,-5.77028112301067,105.759714246219,0
1345,1560107371000,2019-06-09 19:09:31.000,-5.76800805351484,106.432250987505,2
1346,1560107371000,2019-06-09 19:09:31.000,-5.74501130482208,106.510508514603,2
1347,1560107371000,2019-06-09 19:09:31.000,-5.74507438338733,106.459051357749,2
1348,1560107373000,2019-06-09 19:09:33.000,-5.73787429727473,106.50319228336,2
1349,1560107389000,2019-06-09 19:09:49.000,-5.73331715893423,105.627892788078,0
1350,1560107393000,2019-06-09 19:09:53.000,-5.90379020851071,105.880855634158,0
1351,1560107407000,2019-06-09 19:10:07.000,-5.75240187849613,106.464875075926,2
1352,1560107407000,2019-06-09 19:10:07.000,-5.79315579055847,106.390173133059,2
1353,1560107407000,2019-06-09 19:10:07.000,-5.6838234129056,106.418955307461,2
1354,1560107407000,2019-06-09 19:10:07.000,-5.68263512444246,106.421531234716,2
1355,1560107409000,2019-06-09 19:10:09.000,-5.72157593686438,106.526291000078,2
1356,1560107418000,2019-06-09 19:10:18.000,-5.77177395453295,105.729351262015,2
1357,1560107418000,2019-06-09 19:10:18.000,-5.77017170622595,105.730058347301,0
1358,1560107418000,2019-06-09 19:10:18.000,-5.83711426765679,105.81933509175,0
1359,1560107427000,2019-06-09 19:10:27.000,-5.88152696648864,105.71686219311,0
1360,1560107438000,2019-06-09 19:10:38.000,-3.33296321080124,104.218733094863,2
1361,1560107440000,2019-06-09 19:10:40.000,-5.87291600171084,105.931610326083,2
1362,1560107440000,2019-06-09 19:10:40.000,-6.00842980984015,106.579035611391,2
1363,1560107443000,2019-06-09 19:10:43.000,-5.6657692060313,106.491287628019,2
1364,1560107444000,2019-06-09 19:10:44.000,-5.65808738995232,106.519060227687,2
1365,1560107479000,2019-06-09 19:11:19.000,-5.67990970846355,106.450937987463,2
1366,1560107514000,2019-06-09 19:11:54.000,-5.97607380900613,106.562651378551,2
1367,1560107518000,2019-06-09 19:11:58.000,-5.9424310973847,106.461469405191,2
1368,1560107537000,2019-06-09 19:12:17.000,-5.8418797095968,105.905745553377,2
1369,1560107539000,2019-06-09 19:12:19.000,-5.79595201929388,105.660778406167,0
1370,1560107550000,2019-06-09 19:12:30.000,-5.836822170754,105.703376827743,2
1371,1560107560000,2019-06-09 19:12:40.000,-5.80393540047519,105.794139309467,1
1372,1560107560000,2019-06-09 19:12:40.000,-5.89331567481138,105.855823055854,0
1373,1560107561000,2019-06-09 19:12:41.000,-5.81693069704486,105.778809282944,0
1374,1560107576000,2019-06-09 19:12:56.000,-5.88001861443103,105.870357331371,2
1375,1560107585000,2019-06-09 19:13:05.000,-5.90962788593556,106.512631159023,2
1376,1560107585000,2019-06-09 19:13:05.000,-5.92913349645957,106.534645702713,1
1377,1560107586000,2019-06-09 19:13:06.000,-6.00582500007917,106.544061550698,2
1378,1560107597000,2019-06-09 19:13:17.000,-5.83625488775511,105.829458506197,2
1379,1560107597000,2019-06-09 19:13:17.000,-5.83279196224476,105.79185230006,2
1380,1560107597000,2019-06-09 19:13:17.000,-7.74144717379583,109.96038470271,2
1381,1560107609000,2019-06-09 19:13:29.000,-5.87982804336078,106.395332973279,0
1382,1560107619000,2019-06-09 19:13:39.000,-3.47743863632061,103.610286329695,2
1383,1560107639000,2019-06-09 19:13:59.000,-7.21317508614221,109.637778071332,2
1384,1560107639000,2019-06-09 19:13:59.000,-5.82192207960562,105.86520781648,0
1385,1560107639000,2019-06-09 19:13:59.000,-7.65054384364193,109.991673214764,2
1386,1560107641000,2019-06-09 19:14:01.000,-5.84440023298303,105.767953979021,2
1387,1560107641000,2019-06-09 19:14:01.000,-5.81849031675599,105.807536293408,2
1388,1560107666000,2019-06-09 19:14:26.000,-5.73140705093354,105.718076908933,0
1389,1560107666000,2019-06-09 19:14:26.000,-5.84357137951732,105.797296282481,0
