id,epoch_ms,datetime_utc,latitude,longitude,type
772,1561407660000,2019-06-24 20:21:00.000,-5.80163232187063,106.583105579647,2
773,1561407665000,2019-06-24 20:21:05.000,-6.15088293629665,106.636758830456,2
774,1561407696000,2019-06-24 20:21:36.000,-5.8786650298386,106.493755717842,2
775,1561407705000,2019-06-24 20:21:45.000,-6.04706857657823,106.563363995511,0
776,1561407732000,2019-06-24 20:22:12.000,-6.14131881768891,106.636736074455,2
777,1561407732000,2019-06-24 20:22:12.000,-6.10970840055683,106.618065575164,2
778,1561407750000,2019-06-24 20:22:30.000,-6.11224432673762,106.612847178167,2
779,1561407768000,2019-06-24 20:22:48.000,-6.14327164323118,106.63161286342,2
780,1561407774000,2019-06-24 20:22:54.000,-1.71017057645646,106.763099420124,0
781,1561407793000,2019-06-24 20:23:13.000,-5.29831784202029,101.447859752477,2
782,1561407812000,2019-06-24 20:23:32.000,-5.85536281190884,101.770867988876,2
783,1561407840000,2019-06-24 20:24:00.000,-6.15115984528419,106.63610541793,2
784,1561407840000,2019-06-24 20:24:00.000,-6.86101745166258,106.953625944568,2
785,1561407921000,2019-06-24 20:25:21.000,-3.53050638311108,106.794151316287,0
786,1561407966000,2019-06-24 20:26:06.000,-5.86763794080125,106.542773895871,2
787,1561407967000,2019-06-24 20:26:07.000,-5.81571240307953,106.500927862366,2
788,1561407967000,2019-06-24 20:26:07.000,-5.80409196331241,106.570098808417,2
789,1561407972000,2019-06-24 20:26:12.000,-5.08791927010602,101.562387493138,2
790,1561407996000,2019-06-24 20:26:36.000,-6.35868147965626,101.146587470657,2
791,1561407997000,2019-06-24 20:26:37.000,-5.4127108113228,101.584560343927,2
792,1561408001000,2019-06-24 20:26:41.000,-6.11803925776962,106.621580880903,2
793,1561408002000,2019-06-24 20:26:42.000,-5.80166028178008,106.541939829749,2
794,1561408002000,2019-06-24 20:26:42.000,-5.87126588591255,106.532621211107,2
795,1561408006000,2019-06-24 20:26:46.000,-9.80396245541286,108.65054012375,0
796,1561408037000,2019-06-24 20:27:17.000,-5.85829826006766,106.576086356357,2
797,1561408060000,2019-06-24 20:27:40.000,-1.82884628932146,107.070209565218,2
798,1561408072000,2019-06-24 20:27:52.000,-6.15877080939439,106.641506151437,2
799,1561408072000,2019-06-24 20:27:52.000,-5.87047413777566,106.534748556013,2
800,1561408108000,2019-06-24 20:28:28.000,-12.1290170004381,108.299760556432,2
801,1561408108000,2019-06-24 20:28:28.000,-10.4676319263269,108.641377896522,2
802,1561408108000,2019-06-24 20:28:28.000,-5.87760154746625,106.495832517727,2
803,1561408109000,2019-06-24 20:28:29.000,-5.87947215008844,106.492203005928,2
804,1561408111000,2019-06-24 20:28:31.000,-5.87544649924531,106.522070028816,2
805,1561408144000,2019-06-24 20:29:04.000,-6.10850834974343,106.620982009553,2
806,1561408144000,2019-06-24 20:29:04.000,-5.83588356615549,106.458761859866,2
807,1561408144000,2019-06-24 20:29:04.000,-5.86198693320756,106.531632235115,2
808,1561408145000,2019-06-24 20:29:05.000,-5.88022994544911,106.511155060646,2
809,1561408147000,2019-06-24 20:29:07.000,-5.87289387662349,106.52838332078,2
810,1561408181000,2019-06-24 20:29:41.000,-5.82001025629264,106.514810384168,2
811,1561408216000,2019-06-24 20:30:16.000,0.216529206950286,105.415404974316,2
812,1561408216000,2019-06-24 20:30:16.000,-6.13431928003507,106.62949487577,2
813,1561408380000,2019-06-24 20:33:00.000,-6.0446421042938,106.567221825876,0
814,1561408385000,2019-06-24 20:33:05.000,-6.01321838706255,106.54930618222,2
815,1561408450000,2019-06-24 20:34:10.000,0.185009779569112,104.957834268608,2
816,1561408450000,2019-06-24 20:34:10.000,-5.82020789736508,106.490318978442,2
817,1561408452000,2019-06-24 20:34:12.000,-6.11032939238806,106.616684905412,2
818,1561408452000,2019-06-24 20:34:12.000,-6.8969476896019,106.938490514705,2
819,1561408452000,2019-06-24 20:34:12.000,-5.80022865733343,106.547168880621,2
820,1561408487000,2019-06-24 20:34:47.000,-5.85963767913607,106.538224713787,2
821,1561408521000,2019-06-24 20:35:21.000,-6.12145914055923,106.614903142862,2
822,1561408522000,2019-06-24 20:35:22.000,-5.81958638426081,106.470350805503,2
823,1561408522000,2019-06-24 20:35:22.000,-5.79971065780988,106.549134836906,2
824,1561408522000,2019-06-24 20:35:22.000,-5.80233689189568,106.510471617973,2
825,1561408522000,2019-06-24 20:35:22.000,-5.80057971075523,106.545859757205,2
826,1561408523000,2019-06-24 20:35:23.000,-5.88083539636185,106.489624589163,2
827,1561408550000,2019-06-24 20:35:50.000,-6.01766215481555,106.559694225832,2
828,1561408557000,2019-06-24 20:35:57.000,0.185009779569112,104.957834268608,2
829,1561408557000,2019-06-24 20:35:57.000,-6.51414280948438,106.798952099768,2
830,1561408558000,2019-06-24 20:35:58.000,-5.85469710467588,106.553787364017,2
831,1561408558000,2019-06-24 20:35:58.000,-5.84439108815371,106.557035127474,2
832,1561408593000,2019-06-24 20:36:33.000,-5.87152768127747,106.508444223485,2
833,1561408593000,2019-06-24 20:36:33.000,-5.88505951605888,106.481961911366,2
834,1561408596000,2019-06-24 20:36:36.000,-5.85025476428543,106.570707190255,2
835,1561408609000,2019-06-24 20:36:49.000,-4.94372959588222,101.428815526155,2
836,1561408630000,2019-06-24 20:37:10.000,-6.1502291439146,106.638534341834,2
837,1561408630000,2019-06-24 20:37:10.000,-6.49401896307513,106.799348467588,2
838,1561408665000,2019-06-24 20:37:45.000,-5.86754778557609,106.517525656271,2
839,1561408665000,2019-06-24 20:37:45.000,-5.85236509636662,106.562218275617,2
840,1561408667000,2019-06-24 20:37:47.000,-5.82177288356015,106.466015763838,1
841,1561408697000,2019-06-24 20:38:17.000,-5.25896824138671,102.587092043998,2
842,1561408701000,2019-06-24 20:38:21.000,-6.14290516284994,106.632416382478,2
843,1561408738000,2019-06-24 20:38:58.000,0.0391801872131575,104.40543198858,2
844,1561408749000,2019-06-24 20:39:09.000,-9.32155483346605,109.566025488794,2
845,1561408794000,2019-06-24 20:39:54.000,-6.0557917027505,106.584224172845,0
846,1561408810000,2019-06-24 20:40:10.000,-5.79854210798072,106.553732387901,2
847,1561408826000,2019-06-24 20:40:26.000,-1.59325880127037,107.697091187661,2
848,1561408862000,2019-06-24 20:41:02.000,-6.05908921147792,106.634724952816,1
849,1561408898000,2019-06-24 20:41:38.000,0.36739585240872,106.011072434384,2
850,1561408898000,2019-06-24 20:41:38.000,-12.3963494288312,108.786326708194,1
851,1561408901000,2019-06-24 20:41:41.000,-5.79271865456198,106.581585332569,2
852,1561408932000,2019-06-24 20:42:12.000,-6.10728352528455,106.603433661709,2
853,1561408934000,2019-06-24 20:42:14.000,-6.10303921936221,106.610975603601,2
854,1561408935000,2019-06-24 20:42:15.000,-6.11817325507233,106.621278027259,2
855,1561408937000,2019-06-24 20:42:17.000,-5.85897897938471,106.514580711075,2
856,1561408960000,2019-06-24 20:42:40.000,-11.1823252161286,107.622236511545,2
857,1561408961000,2019-06-24 20:42:41.000,-6.05019442214056,106.575610568505,2
858,1561408968000,2019-06-24 20:42:48.000,-6.01022752244817,106.554461967755,0
859,1561408970000,2019-06-24 20:42:50.000,-11.9281171695638,109.101100567538,2
860,1561408972000,2019-06-24 20:42:52.000,-5.85535621214291,106.551549654095,2
861,1561408997000,2019-06-24 20:43:17.000,-5.17596902549789,102.644157237653,0
862,1561409007000,2019-06-24 20:43:27.000,-5.85025476428543,106.570707190255,2
863,1561409007000,2019-06-24 20:43:27.000,-5.79774189030548,106.557024898726,2
864,1561409008000,2019-06-24 20:43:28.000,-5.76712819545751,106.570603226742,2
865,1561409009000,2019-06-24 20:43:29.000,-5.87152768127747,106.508444223485,2
866,1561409009000,2019-06-24 20:43:29.000,-5.79608282226175,106.564292139051,2
867,1561409032000,2019-06-24 20:43:52.000,-6.03418831425273,106.567183237202,1
868,1561409041000,2019-06-24 20:44:01.000,-6.11777603339763,106.622188669826,2
869,1561409042000,2019-06-24 20:44:02.000,-5.86468727281157,106.52454748097,2
870,1561409043000,2019-06-24 20:44:03.000,-5.78522365433754,106.533647480666,2
871,1561409044000,2019-06-24 20:44:04.000,-5.87500655017056,106.501056476557,2
872,1561409078000,2019-06-24 20:44:38.000,-5.84629938741272,106.59013282888,2
873,1561409079000,2019-06-24 20:44:39.000,-11.4581903615445,109.258737421249,2
874,1561409079000,2019-06-24 20:44:39.000,-5.80767596825007,106.522521194842,2
875,1561409079000,2019-06-24 20:44:39.000,-11.7426190227961,108.426307930161,2
876,1561409091000,2019-06-24 20:44:51.000,-6.05146052241822,106.57342805787,0
877,1561409115000,2019-06-24 20:45:15.000,-5.78846780122611,106.556958703552,2
878,1561409135000,2019-06-24 20:45:35.000,-11.0715668772444,109.316640062892,2
879,1561409148000,2019-06-24 20:45:48.000,-5.20303695195119,101.235753141572,2
880,1561409186000,2019-06-24 20:46:26.000,-6.15956930993515,106.639449170353,2
881,1561409256000,2019-06-24 20:47:36.000,-6.07338093257077,106.589707863449,0
882,1561409258000,2019-06-24 20:47:38.000,-6.00280315133638,106.50185314541,2
883,1561409258000,2019-06-24 20:47:38.000,-11.4198863229347,108.079663671576,2
884,1561409259000,2019-06-24 20:47:39.000,-6.12569440673287,106.626693938693,2
885,1561409259000,2019-06-24 20:47:39.000,-6.15982889729962,106.638909019754,2
886,1561409292000,2019-06-24 20:48:12.000,-5.99214170238606,106.531807756933,0
887,1561409292000,2019-06-24 20:48:12.000,-10.3622902251936,109.757984301853,2
888,1561409323000,2019-06-24 20:48:43.000,-5.99832566352674,106.507359327937,2
889,1561409324000,2019-06-24 20:48:44.000,-8.09175281671089,109.643628252042,2
890,1561409324000,2019-06-24 20:48:44.000,-3.84699411144873,104.078444828627,2
891,1561409326000,2019-06-24 20:48:46.000,-3.9778576599,104.401006009162,2
892,1561409326000,2019-06-24 20:48:46.000,-5.94509125255719,106.522831541422,2
893,1561409378000,2019-06-24 20:49:38.000,-9.48017918207092,108.736432300258,0
894,1561409417000,2019-06-24 20:50:17.000,-6.13749013083589,106.623330003158,2
895,1561409420000,2019-06-24 20:50:20.000,-5.85654721356566,106.547644901753,2
896,1561409422000,2019-06-24 20:50:22.000,-5.85342587408263,106.558276280115,2
897,1561409445000,2019-06-24 20:50:45.000,-5.57174921159582,102.026591832927,0
898,1561409456000,2019-06-24 20:50:56.000,-5.84131428228563,106.569229656288,2
899,1561409468000,2019-06-24 20:51:08.000,-6.93573956090826,111.067012174531,2
900,1561409491000,2019-06-24 20:51:31.000,-5.85793367984008,106.494833235985,2
901,1561409492000,2019-06-24 20:51:32.000,-5.79652281592421,106.527537498488,2
902,1561409493000,2019-06-24 20:51:33.000,-5.8313903963207,106.448350673796,2
903,1561409494000,2019-06-24 20:51:34.000,-10.1873033060865,107.78452797489,2
904,1561409509000,2019-06-24 20:51:49.000,-9.69876389040696,108.559635463631,2
905,1561409562000,2019-06-24 20:52:42.000,-12.958873568748,107.117301250479,2
906,1561409563000,2019-06-24 20:52:43.000,-10.1451182246467,107.924923769947,2
907,1561409563000,2019-06-24 20:52:43.000,-5.87370843059164,106.483790579732,2
908,1561409564000,2019-06-24 20:52:44.000,-5.8405879236647,106.450519442534,2
909,1561409564000,2019-06-24 20:52:44.000,-10.0182188102396,108.292339293945,2
910,1561409564000,2019-06-24 20:52:44.000,-5.81363328668252,106.482879424298,2
911,1561409572000,2019-06-24 20:52:52.000,-4.6747523670037,102.372035034518,2
912,1561409599000,2019-06-24 20:53:19.000,-6.14140978013912,106.636434085253,2
913,1561409600000,2019-06-24 20:53:20.000,-5.82336704030241,106.462935775275,2
914,1561409600000,2019-06-24 20:53:20.000,-5.80394437178519,106.534134895849,2
915,1561409629000,2019-06-24 20:53:49.000,-10.6213500575104,107.977184314287,2
916,1561409635000,2019-06-24 20:53:55.000,-6.15095510324443,106.636583882357,2
917,1561409635000,2019-06-24 20:53:55.000,-6.07969849237146,106.622119782295,2
918,1561409635000,2019-06-24 20:53:55.000,-5.8055577685981,106.52895884476,2
919,1561409671000,2019-06-24 20:54:31.000,-6.10303921936221,106.610975603601,2
920,1561409671000,2019-06-24 20:54:31.000,-5.87080577826319,106.510038207408,2
921,1561409707000,2019-06-24 20:55:07.000,-6.16735709630262,106.644343316885,2
922,1561409789000,2019-06-24 20:56:29.000,-6.05044458923802,106.575172306561,2
923,1561409868000,2019-06-24 20:57:48.000,-6.08240417715448,106.592143919663,2
924,1561409900000,2019-06-24 20:58:20.000,-5.00312147543452,101.637160714443,1
925,1561409902000,2019-06-24 20:58:22.000,-6.09100513751757,106.595374391377,2
926,1561409904000,2019-06-24 20:58:24.000,-9.32715267347707,107.826747939391,2
927,1561409906000,2019-06-24 20:58:26.000,-5.82131130224193,106.487842433039,2
928,1561409906000,2019-06-24 20:58:26.000,-5.79391958409202,106.574916251125,2
929,1561409940000,2019-06-24 20:59:00.000,-9.16498792097429,108.153687615681,2
930,1561409941000,2019-06-24 20:59:01.000,-6.12179851810202,106.614334278219,2
931,1561409942000,2019-06-24 20:59:02.000,-5.82336704030241,106.462935775275,2
932,1561409976000,2019-06-24 20:59:36.000,-9.33031302286852,107.943007475244,2
933,1561409977000,2019-06-24 20:59:37.000,-5.82208956192888,106.465398658123,2
934,1561409977000,2019-06-24 20:59:37.000,-5.79103998134542,106.592296377517,2
935,1561409978000,2019-06-24 20:59:38.000,-9.19942050129831,108.12488887819,2
936,1561409979000,2019-06-24 20:59:39.000,-5.811770824589,106.511030094766,2
937,1561410014000,2019-06-24 21:00:14.000,-5.86280066206162,106.529445826408,2
938,1561410048000,2019-06-24 21:00:48.000,-5.82443458491625,106.481072215021,1
939,1561410048000,2019-06-24 21:00:48.000,-5.81745305267713,106.474712162969,2
940,1561410048000,2019-06-24 21:00:48.000,-6.12021391328057,106.617115836997,2
941,1561410048000,2019-06-24 21:00:48.000,-6.14236926284412,106.633696456761,2
942,1561410050000,2019-06-24 21:00:50.000,-5.86915389364833,106.513772005614,2
943,1561410114000,2019-06-24 21:01:54.000,-5.31832439719426,101.343820678153,2
944,1561410120000,2019-06-24 21:02:00.000,-9.2295460269059,108.539160163784,0
945,1561410156000,2019-06-24 21:02:36.000,-6.15064001444749,106.637375022808,2
946,1561410234000,2019-06-24 21:03:54.000,-5.71398539489641,104.188216531156,2
947,1561410281000,2019-06-24 21:04:41.000,-6.00709633328933,106.54199244422,2
948,1561410353000,2019-06-24 21:05:53.000,-6.12822828028453,106.621301280522,2
949,1561410355000,2019-06-24 21:05:55.000,0.396526595781527,105.789381243573,2
950,1561410372000,2019-06-24 21:06:12.000,-3.65621556244547,102.497274937871,2
951,1561410390000,2019-06-24 21:06:30.000,-5.86760787825451,106.395879152693,2
952,1561410391000,2019-06-24 21:06:31.000,-5.82648963043485,106.476795519463,1
953,1561410396000,2019-06-24 21:06:36.000,-6.08248371871583,106.575834130617,0
954,1561410426000,2019-06-24 21:07:06.000,-6.14973610134602,106.640213600385,2
955,1561410427000,2019-06-24 21:07:07.000,-5.85778587012257,106.543754953468,2
956,1561410461000,2019-06-24 21:07:41.000,-5.86426137477993,106.525633437952,2
957,1561410462000,2019-06-24 21:07:42.000,-5.86021202951956,106.536572015624,2
958,1561410462000,2019-06-24 21:07:42.000,-5.85389523326175,106.556590866152,2
959,1561410463000,2019-06-24 21:07:43.000,-5.81054671318908,106.489856212953,2
960,1561410463000,2019-06-24 21:07:43.000,-5.82951577636287,106.470730097548,2
961,1561410496000,2019-06-24 21:08:16.000,-6.12628146234929,106.625298510898,2
962,1561410498000,2019-06-24 21:08:18.000,-5.83749095704773,106.588006769501,2
963,1561410498000,2019-06-24 21:08:18.000,-5.83689122857899,106.591549694492,1
964,1561410525000,2019-06-24 21:08:45.000,-5.27175149833894,102.797176532044,2
965,1561410532000,2019-06-24 21:08:52.000,-6.15850665920019,106.642414620287,2
966,1561410533000,2019-06-24 21:08:53.000,-6.15837114253004,106.642965894606,2
967,1561410534000,2019-06-24 21:08:54.000,-5.85963767913607,106.538224713787,2
968,1561410534000,2019-06-24 21:08:54.000,-5.78981717416432,106.601703746439,2
969,1561410534000,2019-06-24 21:08:54.000,-5.79652144240474,106.56230703471,1
970,1561410535000,2019-06-24 21:08:55.000,-6.15820052399708,106.643800098962,2
971,1561410569000,2019-06-24 21:09:29.000,-6.1428040737692,106.632647579355,2
972,1561410570000,2019-06-24 21:09:30.000,-6.12220196760384,106.613675133245,2
973,1561410570000,2019-06-24 21:09:30.000,-5.81726305289734,106.497168413804,2
974,1561410570000,2019-06-24 21:09:30.000,-9.47194963508348,107.954601536765,2
975,1561410598000,2019-06-24 21:09:58.000,-7.56432459762727,111.180040943299,2
976,1561410641000,2019-06-24 21:10:41.000,-6.13466329009071,106.628698650036,2
977,1561410676000,2019-06-24 21:11:16.000,-6.04750821147641,106.533051303265,0
978,1561410676000,2019-06-24 21:11:16.000,-4.13867284161571,102.570359988073,2
979,1561410677000,2019-06-24 21:11:17.000,-9.50503775756059,108.133150680133,2
980,1561410680000,2019-06-24 21:11:20.000,-6.07535074959686,106.556155036469,0
981,1561410726000,2019-06-24 21:12:06.000,-5.253449247558,101.749478565564,2
982,1561410734000,2019-06-24 21:12:14.000,-9.10091389971904,108.179520545055,0
983,1561410744000,2019-06-24 21:12:24.000,-6.00732324031061,106.510577255421,2
984,1561410791000,2019-06-24 21:13:11.000,-9.84541484706569,109.202603518587,2
985,1561410791000,2019-06-24 21:13:11.000,-6.07555810910423,106.570010114017,1
986,1561410805000,2019-06-24 21:13:25.000,-2.48377784536517,107.534391858953,2
987,1561410820000,2019-06-24 21:13:40.000,-5.25285858406532,102.089920672023,0
988,1561410838000,2019-06-24 21:13:58.000,-6.14150337660715,106.636132900531,2
989,1561410840000,2019-06-24 21:14:00.000,-5.85149427812169,106.565607205525,2
990,1561410840000,2019-06-24 21:14:00.000,-9.47960076619711,107.857942773395,2
991,1561410871000,2019-06-24 21:14:31.000,-5.70746083607763,102.609902324833,2
992,1561410875000,2019-06-24 21:14:35.000,0.340779297561097,105.344714308698,2
993,1561410875000,2019-06-24 21:14:35.000,-6.13992196287775,106.644416187036,2
994,1561410911000,2019-06-24 21:15:11.000,-9.67258030734166,107.029568299062,2
995,1561410911000,2019-06-24 21:15:11.000,-5.85267970933278,106.530767243951,2
996,1561410927000,2019-06-24 21:15:27.000,-2.23891384739061,106.858803105977,2
997,1561410946000,2019-06-24 21:15:46.000,-5.86109974615257,106.509624234694,2
998,1561410946000,2019-06-24 21:15:46.000,-5.84827152995319,106.543818209841,2
999,1561410946000,2019-06-24 21:15:46.000,-5.78854353166344,106.522796973765,2
1000,1561410948000,2019-06-24 21:15:48.000,-5.8601475644839,106.511823008043,2
1001,1561410981000,2019-06-24 21:16:21.000,-6.14953571963479,106.641041202919,2
1002,1561410983000,2019-06-24 21:16:23.000,-9.73098683335087,106.991805625212,2
1003,1561410983000,2019-06-24 21:16:23.000,-5.80657885031696,106.476572428995,2
1004,1561410983000,2019-06-24 21:16:23.000,-5.80452923841167,106.504627792302,2
1005,1561411011000,2019-06-24 21:16:51.000,-6.05051451997932,106.6302743479,2
1006,1561411018000,2019-06-24 21:16:58.000,-5.84064778894428,106.572149099677,2
1007,1561411019000,2019-06-24 21:16:59.000,-5.78943271337121,106.552911636065,2
1008,1561411019000,2019-06-24 21:16:59.000,-5.79652281592421,106.527537498488,2
1009,1561411090000,2019-06-24 21:18:10.000,-6.13337989708054,106.631921070293,2
1010,1561411120000,2019-06-24 21:18:40.000,-11.5429832585988,106.846250317997,2
1011,1561411134000,2019-06-24 21:18:54.000,-7.70320720607446,111.259877843632,1
1012,1561411137000,2019-06-24 21:18:57.000,-6.02403605637251,106.518735174749,0
1013,1561411145000,2019-06-24 21:19:05.000,-11.0411449549313,107.06002405707,2
1014,1561411198000,2019-06-24 21:19:58.000,-6.15143365661969,106.635502292931,1
1015,1561411202000,2019-06-24 21:20:02.000,-9.74041613964643,109.510251278629,2
1016,1561411248000,2019-06-24 21:20:48.000,-6.05370751914357,106.539685485364,2
1017,1561411278000,2019-06-24 21:21:18.000,-5.39797995139141,102.071594423804,2
1018,1561411322000,2019-06-24 21:22:02.000,-6.15809512549858,106.64445393133,2
1019,1561411323000,2019-06-24 21:22:03.000,0.297390676556855,104.375808419807,1
1020,1561411323000,2019-06-24 21:22:03.000,-6.11812841298965,106.621378900555,2
1021,1561411325000,2019-06-24 21:22:05.000,-5.86980775777603,106.491215242722,2
1022,1561411325000,2019-06-24 21:22:05.000,-5.79685446335993,106.499409979658,2
1023,1561411332000,2019-06-24 21:22:12.000,-6.02629957080243,106.516105220986,2
1024,1561411359000,2019-06-24 21:22:39.000,-9.48546898338245,108.041444221532,2
1025,1561411360000,2019-06-24 21:22:40.000,-5.84331580782547,106.561087372089,2
1026,1561411360000,2019-06-24 21:22:40.000,-5.84091132630303,106.570980627105,2
1027,1561411361000,2019-06-24 21:22:41.000,-5.79949011525091,106.492825139296,2
1028,1561411363000,2019-06-24 21:22:43.000,-6.07398700273946,106.588637453478,0
1029,1561411373000,2019-06-24 21:22:53.000,-4.52659220423261,102.553388020486,2
1030,1561411373000,2019-06-24 21:22:53.000,-4.66021956275232,102.233859123208,0
1031,1561411395000,2019-06-24 21:23:15.000,-5.86134019022656,106.509075581562,2
1032,1561411397000,2019-06-24 21:23:17.000,-5.84259282544687,106.619043332708,2
1033,1561411428000,2019-06-24 21:23:48.000,-5.28987601663364,102.783656690342,2
1034,1561411430000,2019-06-24 21:23:50.000,-6.13258184753487,106.634397260148,2
1035,1561411430000,2019-06-24 21:23:50.000,-9.47748096740631,107.863741110989,2
1036,1561411431000,2019-06-24 21:23:51.000,-5.83395297785926,106.561210315474,2
1037,1561411431000,2019-06-24 21:23:51.000,-5.84813285314918,106.580390744331,2
1038,1561411466000,2019-06-24 21:24:26.000,-6.1426067539509,106.63311205997,2
1039,1561411498000,2019-06-24 21:24:58.000,-5.39438817443312,102.843808649793,2
1040,1561411498000,2019-06-24 21:24:58.000,-5.39251440452597,103.380618912606,0
1041,1561411503000,2019-06-24 21:25:03.000,-5.86487918020527,106.481122611138,2
1042,1561411539000,2019-06-24 21:25:39.000,-6.14088853308002,106.638318494564,2
1043,1561411575000,2019-06-24 21:26:15.000,-6.14163882320563,106.635712637095,2
1044,1561411592000,2019-06-24 21:26:32.000,-5.79299887420673,102.609676510251,2
1045,1561411593000,2019-06-24 21:26:33.000,-5.1782432399064,102.848560600408,2
1046,1561411593000,2019-06-24 21:26:33.000,-5.63589279486423,102.856114561236,2
1047,1561411611000,2019-06-24 21:26:51.000,-6.15088293629665,106.636758830456,2
1048,1561411613000,2019-06-24 21:26:53.000,-4.31648043761397,106.861293605374,2
1049,1561411635000,2019-06-24 21:27:15.000,-4.11111631130708,103.25457053817,2
1050,1561411652000,2019-06-24 21:27:32.000,-5.43821089537318,103.369898683816,2
1051,1561411683000,2019-06-24 21:28:03.000,-6.12868442818426,106.620472208732,2
1052,1561411693000,2019-06-24 21:28:13.000,-9.874563098361,107.164185090462,2
1053,1561411705000,2019-06-24 21:28:25.000,-9.49208026759275,109.455326528832,2
1054,1561411739000,2019-06-24 21:28:59.000,-2.73969798653859,106.623155900672,2
1055,1561411743000,2019-06-24 21:29:03.000,-9.73777966179136,109.698468576759,0
1056,1561411808000,2019-06-24 21:30:08.000,-6.11954972220639,106.618388014027,2
1057,1561411808000,2019-06-24 21:30:08.000,-5.78542569553247,106.571198119116,2
1058,1561411810000,2019-06-24 21:30:10.000,-9.39427016718931,108.179201894847,2
1059,1561411837000,2019-06-24 21:30:37.000,-6.08077146395412,106.578138012124,0
1060,1561411845000,2019-06-24 21:30:45.000,-5.8383482922132,106.583292981295,2
1061,1561411880000,2019-06-24 21:31:20.000,-6.14335272440706,106.631441859477,2
1062,1561411881000,2019-06-24 21:31:21.000,-5.87591697385033,106.461939677882,2
1063,1561411881000,2019-06-24 21:31:21.000,-5.77068778531835,106.610883688812,2
1064,1561411881000,2019-06-24 21:31:21.000,-5.79009107960323,106.518079772775,1
1065,1561411882000,2019-06-24 21:31:22.000,-5.8448005598772,106.525976937328,2
1066,1561411915000,2019-06-24 21:31:55.000,-5.8487684775866,106.51564782659,2
1067,1561411916000,2019-06-24 21:31:56.000,-5.85714063704972,106.496498461997,2
1068,1561411917000,2019-06-24 21:31:57.000,-5.85766836278879,106.495387850849,2
1069,1561411918000,2019-06-24 21:31:58.000,-9.44447321402309,107.950250148718,2
1070,1561411924000,2019-06-24 21:32:04.000,-6.06969325912525,106.562833360945,0
1071,1561411933000,2019-06-24 21:32:13.000,-6.001493110443,106.551574342598,2
1072,1561411951000,2019-06-24 21:32:31.000,-9.51662864804137,108.013417639545,2
1073,1561411952000,2019-06-24 21:32:32.000,-5.88462759401183,106.448534561547,2
1074,1561411952000,2019-06-24 21:32:32.000,-5.80657885031696,106.476572428995,2
1075,1561411952000,2019-06-24 21:32:32.000,-9.59662115883367,107.983710221783,2
1076,1561411952000,2019-06-24 21:32:32.000,-9.42337782668432,108.048745154007,2
1077,1561411952000,2019-06-24 21:32:32.000,-5.81356775812337,106.443105908912,2
1078,1561411952000,2019-06-24 21:32:32.000,-5.84407881038304,106.558191570259,2
1079,1561411952000,2019-06-24 21:32:32.000,-5.83040996504512,106.576792492538,2
1080,1561411968000,2019-06-24 21:32:48.000,-5.27079153049773,102.964524045393,2
1081,1561411988000,2019-06-24 21:33:08.000,-6.08849993271666,106.599736531954,2
1082,1561411988000,2019-06-24 21:33:08.000,-6.15011335988168,106.638894673229,2
1083,1561411989000,2019-06-24 21:33:09.000,-9.38075284960632,108.186536732779,2
1084,1561412001000,2019-06-24 21:33:21.000,-6.0683832525489,106.56451193415,0
1085,1561412001000,2019-06-24 21:33:21.000,-6.02069533944068,106.508797998238,2
1086,1561412002000,2019-06-24 21:33:22.000,-5.17078374846573,100.591055978383,2
1087,1561412058000,2019-06-24 21:34:18.000,-6.03446802006576,106.566689224454,2
1088,1561412060000,2019-06-24 21:34:20.000,-5.7662405952642,106.534314591736,2
1089,1561412060000,2019-06-24 21:34:20.000,-5.77887083660752,106.558370637407,2
1090,1561412096000,2019-06-24 21:34:56.000,-6.12690728374174,106.623920000562,2
1091,1561412100000,2019-06-24 21:35:00.000,-5.55349662446367,101.628453634177,1
1092,1561412100000,2019-06-24 21:35:00.000,-4.76185717380448,102.011034138502,2
1093,1561412100000,2019-06-24 21:35:00.000,-4.87928239795155,101.203175181647,2
1094,1561412158000,2019-06-24 21:35:58.000,-5.29662076525445,102.782098767453,2
1095,1561412158000,2019-06-24 21:35:58.000,-5.07521792092297,102.046512686236,0
1096,1561412165000,2019-06-24 21:36:05.000,-6.09772066393566,106.585683198263,2
1097,1561412168000,2019-06-24 21:36:08.000,-6.11959978648709,106.618289623109,2
1098,1561412169000,2019-06-24 21:36:09.000,-5.79711284773053,106.49874944354,2
1099,1561412224000,2019-06-24 21:37:04.000,-1.38307872188454,106.647,2
1100,1561412258000,2019-06-24 21:37:38.000,-6.14196763948319,106.634758460682,2
1101,1561412292000,2019-06-24 21:38:12.000,-6.1500026222697,106.639256584544,2
1102,1561412295000,2019-06-24 21:38:15.000,-5.8403948732179,106.538762276774,2
1103,1561412315000,2019-06-24 21:38:35.000,-5.30779793366762,102.502420365354,2
1104,1561412316000,2019-06-24 21:38:36.000,-6.03663773412086,106.531844252561,2
1105,1561412329000,2019-06-24 21:38:49.000,-6.10698080190443,106.603914008155,2
1106,1561412329000,2019-06-24 21:38:49.000,-6.12905972974977,106.619814755768,2
1107,1561412353000,2019-06-24 21:39:13.000,-6.04531824845616,106.550056927012,0
1108,1561412365000,2019-06-24 21:39:25.000,-6.04476301010016,106.58614829379,2
1109,1561412365000,2019-06-24 21:39:25.000,-9.50899828505159,107.908823482235,2
