id,epoch_ms,datetime_utc,latitude,longitude,type
5258,1559998779000,2019-06-08 12:59:39.000,-5.11258458451743,103.556537593088,2
5259,1559998779000,2019-06-08 12:59:39.000,-5.67898694609091,101.17852241166,0
5260,1559998779000,2019-06-08 12:59:39.000,-6.18020399529951,106.954170803316,2
5261,1559998779000,2019-06-08 12:59:39.000,-6.19275803256391,106.881322532199,2
5262,1559998779000,2019-06-08 12:59:39.000,-6.16906384143086,106.854693672282,1
5263,1559998779000,2019-06-08 12:59:39.000,-6.34741406435748,106.857122587394,0
5264,1559998779000,2019-06-08 12:59:39.000,-6.22769576970405,106.913103135356,1
5265,1559998779000,2019-06-08 12:59:39.000,-6.23403653529022,106.902538588716,1
5266,1559998781000,2019-06-08 12:59:41.000,-5.6916355502194,106.91059768116,0
5267,1559998781000,2019-06-08 12:59:41.000,-6.07099750944053,106.244878247895,0
5268,1559998781000,2019-06-08 12:59:41.000,-6.51538496304687,106.700744943293,2
5269,1559998781000,2019-06-08 12:59:41.000,-6.1552987754654,107.098279705518,1
5270,1559998781000,2019-06-08 12:59:41.000,-5.30224899329233,107.040507349562,1
5271,1559998786000,2019-06-08 12:59:46.000,-6.21000244795437,106.720882062331,2
5272,1559998786000,2019-06-08 12:59:46.000,-6.17845415381141,106.664903380074,2
5273,1559998786000,2019-06-08 12:59:46.000,-6.15291500069824,106.771369897958,2
5274,1559998786000,2019-06-08 12:59:46.000,-6.20656404386964,106.741582200418,2
5275,1559998786000,2019-06-08 12:59:46.000,-6.20116705678283,106.780178498758,2
5276,1559998794000,2019-06-08 12:59:54.000,-6.49678089558316,106.770117170552,0
5277,1559998794000,2019-06-08 12:59:54.000,-6.27647363872887,106.031645944181,2
5278,1559998794000,2019-06-08 12:59:54.000,-6.21710672671566,106.951451910154,2
5279,1559998796000,2019-06-08 12:59:56.000,-6.20656404386964,106.741582200418,2
5280,1559998796000,2019-06-08 12:59:56.000,-6.18939854619245,106.699533084985,2
5281,1559998796000,2019-06-08 12:59:56.000,-6.04094249757192,106.972469764365,2
5282,1559998796000,2019-06-08 12:59:56.000,-6.14046970424777,106.805707078302,2
5283,1559998796000,2019-06-08 12:59:56.000,-6.15568492152688,107.107341414975,2
5284,1559998797000,2019-06-08 12:59:57.000,-6.58215623002017,106.622159176452,2
5285,1559998797000,2019-06-08 12:59:57.000,-6.17982491909725,107.107783280232,1
5286,1559998802000,2019-06-08 13:00:02.000,-6.259175449255,106.933369008217,0
5287,1559998802000,2019-06-08 13:00:02.000,-6.06112426097258,107.093225135253,2
5288,1559998802000,2019-06-08 13:00:02.000,-6.24608879561159,106.936841140346,2
5289,1559998802000,2019-06-08 13:00:02.000,-6.27893261175825,106.878159874988,2
5290,1559998808000,2019-06-08 13:00:08.000,-6.176,106.647,2
5291,1559998808000,2019-06-08 13:00:08.000,-6.16966945365504,106.791424603561,2
5292,1559998808000,2019-06-08 13:00:08.000,-6.35658436809889,106.730405277783,2
5293,1559998808000,2019-06-08 13:00:08.000,-6.19015275251322,106.754498216071,2
5294,1559998808000,2019-06-08 13:00:08.000,-6.22815186912942,106.894574198077,2
5295,1559998808000,2019-06-08 13:00:08.000,-6.24350690180243,106.946720674901,2
5296,1559998808000,2019-06-08 13:00:08.000,-6.24611755723701,106.918206788762,2
5297,1559998808000,2019-06-08 13:00:08.000,-6.20699035784572,106.750910195666,2
5298,1559998808000,2019-06-08 13:00:08.000,-6.18566502368397,106.681827178252,0
5299,1559998808000,2019-06-08 13:00:08.000,-6.30520918631008,106.730226238455,2
5300,1559998808000,2019-06-08 13:00:08.000,-6.25410543254612,106.74655675337,2
5301,1559998808000,2019-06-08 13:00:08.000,-6.21203350625417,106.749273894284,1
5302,1559998808000,2019-06-08 13:00:08.000,-6.26409254323943,106.737853339182,0
5303,1559998808000,2019-06-08 13:00:08.000,-6.31663101913349,106.812180346412,2
5304,1559998808000,2019-06-08 13:00:08.000,-6.31100724057437,106.753189040983,2
5305,1559998809000,2019-06-08 13:00:09.000,-6.25617496177564,106.744900485378,0
5306,1559998809000,2019-06-08 13:00:09.000,-6.24543910077075,106.927697857272,2
5307,1559998809000,2019-06-08 13:00:09.000,-6.31327624064178,106.826489827258,1
5308,1559998809000,2019-06-08 13:00:09.000,-6.25106615069506,106.712213411435,2
5309,1559998809000,2019-06-08 13:00:09.000,-6.25856114956524,106.754538851167,1
5310,1559998809000,2019-06-08 13:00:09.000,-6.27112178703667,106.676063360929,2
5311,1559998810000,2019-06-08 13:00:10.000,-6.212053786411,106.719904706691,2
5312,1559998810000,2019-06-08 13:00:10.000,-6.20502360508244,106.760825029274,2
5313,1559998811000,2019-06-08 13:00:11.000,-6.03408347685498,107.104331408246,2
5314,1559998811000,2019-06-08 13:00:11.000,-6.16130119202371,106.98097667612,2
5315,1559998811000,2019-06-08 13:00:11.000,-6.14048400268932,107.042950576678,2
5316,1559998811000,2019-06-08 13:00:11.000,-6.01422344918542,107.088084531165,0
5317,1559998811000,2019-06-08 13:00:11.000,-6.04240061807581,107.021422502763,2
5318,1559998814000,2019-06-08 13:00:14.000,-6.32316160910833,106.691407397194,0
5319,1559998814000,2019-06-08 13:00:14.000,-6.1088882584065,105.99088585844,2
5320,1559998814000,2019-06-08 13:00:14.000,-5.88268060458033,106.59218219255,2
5321,1559998814000,2019-06-08 13:00:14.000,-6.19138397944482,106.7360365837,0
5322,1559998814000,2019-06-08 13:00:14.000,-5.92834187206412,106.560869161822,2
5323,1559998814000,2019-06-08 13:00:14.000,-6.29439845081439,106.713133752476,2
5324,1559998814000,2019-06-08 13:00:14.000,-6.17188446692939,106.764385718771,2
5325,1559998814000,2019-06-08 13:00:14.000,-6.08363411516403,106.92097898267,1
5326,1559998814000,2019-06-08 13:00:14.000,-6.52951417374063,106.808840926017,0
5327,1559998814000,2019-06-08 13:00:14.000,-6.32627915863148,106.839291139754,2
5328,1559998814000,2019-06-08 13:00:14.000,-5.06338801912315,104.477627785012,1
5329,1559998814000,2019-06-08 13:00:14.000,-6.16638170300638,106.81839888052,1
5330,1559998814000,2019-06-08 13:00:14.000,-6.15048756466377,106.825893565272,1
5331,1559998815000,2019-06-08 13:00:15.000,-6.37465896740232,106.754821766246,2
5332,1559998815000,2019-06-08 13:00:15.000,-6.51039502696933,106.862494138296,2
5333,1559998819000,2019-06-08 13:00:19.000,-6.33189992668187,106.600251506651,0
5334,1559998819000,2019-06-08 13:00:19.000,-6.40177549162188,106.658432891005,1
5335,1559998819000,2019-06-08 13:00:19.000,-6.20039175435026,106.743355347438,2
5336,1559998819000,2019-06-08 13:00:19.000,-6.29315100362042,106.796346188031,2
5337,1559998821000,2019-06-08 13:00:21.000,-5.82014144560677,106.543096457951,1
5338,1559998824000,2019-06-08 13:00:24.000,-4.8822503232131,104.548593870581,2
5339,1559998824000,2019-06-08 13:00:24.000,-6.31964462211673,106.938929446676,2
5340,1559998824000,2019-06-08 13:00:24.000,-6.13007847377502,106.821774992233,1
5341,1559998825000,2019-06-08 13:00:25.000,-6.28206789241738,106.964091909319,2
5342,1559998825000,2019-06-08 13:00:25.000,-6.55392043409809,106.738422496612,2
5343,1559998829000,2019-06-08 13:00:29.000,-5.65215130348193,106.505911442429,1
5344,1559998829000,2019-06-08 13:00:29.000,-6.51904805501552,106.666776955262,1
5345,1559998829000,2019-06-08 13:00:29.000,-6.50998639844586,106.666839014843,1
5346,1559998829000,2019-06-08 13:00:29.000,-6.29744192482215,106.879258181537,1
5347,1559998829000,2019-06-08 13:00:29.000,-6.27756546964883,106.888594801783,2
5348,1559998829000,2019-06-08 13:00:29.000,-6.31455069569521,106.921272690885,2
5349,1559998829000,2019-06-08 13:00:29.000,-6.31091396013211,106.943057503721,2
5350,1559998834000,2019-06-08 13:00:34.000,-6.4043019947046,106.824683984659,2
5351,1559998834000,2019-06-08 13:00:34.000,-6.39264040329073,106.659865631958,2
5352,1559998834000,2019-06-08 13:00:34.000,-5.72069200362422,106.497557347265,0
5353,1559998834000,2019-06-08 13:00:34.000,-6.15432665101399,106.971540521166,2
5354,1559998835000,2019-06-08 13:00:35.000,-6.39261164146129,106.7947170033,2
5355,1559998835000,2019-06-08 13:00:35.000,-6.00535218423893,106.923952351561,2
5356,1559998838000,2019-06-08 13:00:38.000,-6.42279303013875,106.830245248261,2
5357,1559998840000,2019-06-08 13:00:40.000,-6.19925604214705,106.998615208853,2
5358,1559998840000,2019-06-08 13:00:40.000,-6.28260413586191,106.944784489695,1
5359,1559998840000,2019-06-08 13:00:40.000,-6.28830583442866,106.942685937157,2
5360,1559998840000,2019-06-08 13:00:40.000,-6.31327159516002,106.77812213918,2
5361,1559998840000,2019-06-08 13:00:40.000,-6.28548536741289,106.812981495132,2
5362,1559998841000,2019-06-08 13:00:41.000,-6.31568217914249,106.800987722142,2
5363,1559998843000,2019-06-08 13:00:43.000,-6.48227639614866,106.757245268687,2
5364,1559998844000,2019-06-08 13:00:44.000,-5.46535128020593,106.181304918158,0
5365,1559998844000,2019-06-08 13:00:44.000,-6.12967405040501,106.959814001221,2
5366,1559998844000,2019-06-08 13:00:44.000,-6.35882376393492,106.905179526299,2
5367,1559998848000,2019-06-08 13:00:48.000,-4.97045200361104,104.404133183121,2
5368,1559998851000,2019-06-08 13:00:51.000,-6.20823344606577,106.970680155648,2
5369,1559998851000,2019-06-08 13:00:51.000,-6.32402188198381,106.926554610357,2
5370,1559998851000,2019-06-08 13:00:51.000,-6.37597473786264,106.892156424184,2
5371,1559998851000,2019-06-08 13:00:51.000,-6.20895193362241,106.690069048597,2
5372,1559998852000,2019-06-08 13:00:52.000,-5.30246238921363,106.171981101462,0
5373,1559998856000,2019-06-08 13:00:56.000,-4.85391181417147,104.630720555906,2
5374,1559998857000,2019-06-08 13:00:57.000,-6.18783141721893,106.908758176914,2
5375,1559998857000,2019-06-08 13:00:57.000,-5.67698989769188,106.560956865309,2
5376,1559998857000,2019-06-08 13:00:57.000,-6.30970038460288,106.893212360642,2
5377,1559998857000,2019-06-08 13:00:57.000,-6.34504456817976,106.870468860417,2
5378,1559998857000,2019-06-08 13:00:57.000,-6.19870503298467,106.743765883535,2
5379,1559998857000,2019-06-08 13:00:57.000,-5.05536372481667,104.250486479325,2
5380,1559998857000,2019-06-08 13:00:57.000,-6.26606245840996,106.707482629414,0
5381,1559998859000,2019-06-08 13:00:59.000,-6.17593096526125,106.918057306692,2
5382,1559998859000,2019-06-08 13:00:59.000,-6.17286965138896,106.728256784609,2
5383,1559998859000,2019-06-08 13:00:59.000,-6.27424122821522,106.947640687198,2
5384,1559998859000,2019-06-08 13:00:59.000,-5.94498710502712,106.067996872918,2
5385,1559998859000,2019-06-08 13:00:59.000,-6.17425637665296,106.737335497422,0
5386,1559998860000,2019-06-08 13:01:00.000,-6.10655649366241,106.964761211265,2
5387,1559998861000,2019-06-08 13:01:01.000,-5.70926081244793,106.503659152735,2
5388,1559998861000,2019-06-08 13:01:01.000,-5.29368557927971,106.296773223569,2
5389,1559998862000,2019-06-08 13:01:02.000,-6.18474305185323,106.963115463401,2
5390,1559998863000,2019-06-08 13:01:03.000,-5.68865559834588,106.61639155753,2
5391,1559998863000,2019-06-08 13:01:03.000,-6.48022312307057,106.734216375001,1
5392,1559998864000,2019-06-08 13:01:04.000,-5.37408601317013,106.139391463031,2
5393,1559998864000,2019-06-08 13:01:04.000,-5.11569624108851,104.552249409146,1
5394,1559998864000,2019-06-08 13:01:04.000,-6.27753191703938,106.774126461104,0
5395,1559998864000,2019-06-08 13:01:04.000,-6.2796193843096,106.78394772096,0
5396,1559998864000,2019-06-08 13:01:04.000,-6.26553079450359,106.708265719648,2
5397,1559998864000,2019-06-08 13:01:04.000,-6.2883562781957,106.681544766311,1
5398,1559998864000,2019-06-08 13:01:04.000,-6.47297207425579,106.853378289125,2
5399,1559998864000,2019-06-08 13:01:04.000,-6.44170393968961,106.818856883165,2
5400,1559998864000,2019-06-08 13:01:04.000,-6.30331987197621,106.799752585754,2
5401,1559998864000,2019-06-08 13:01:04.000,-6.22931305237302,106.791073400347,2
5402,1559998864000,2019-06-08 13:01:04.000,-6.16317969642604,106.745557535406,1
5403,1559998865000,2019-06-08 13:01:05.000,-6.24659496769539,106.936718593791,0
5404,1559998865000,2019-06-08 13:01:05.000,-6.25374258078667,106.925517898255,2
5405,1559998865000,2019-06-08 13:01:05.000,-6.50095980601122,106.627697513439,2
5406,1559998865000,2019-06-08 13:01:05.000,-6.11267352158543,105.899793043734,2
5407,1559998865000,2019-06-08 13:01:05.000,-6.22490409737451,106.913628795842,2
5408,1559998865000,2019-06-08 13:01:05.000,-6.31178640487731,106.902350248226,2
5409,1559998865000,2019-06-08 13:01:05.000,-6.20919517838266,106.740692804109,2
5410,1559998865000,2019-06-08 13:01:05.000,-6.05735930395633,106.940141824922,2
5411,1559998865000,2019-06-08 13:01:05.000,-6.223411074553,106.764293118149,2
5412,1559998865000,2019-06-08 13:01:05.000,-6.1351904986079,106.832299773602,2
5413,1559998865000,2019-06-08 13:01:05.000,-6.41901128145409,106.430521329625,2
5414,1559998869000,2019-06-08 13:01:09.000,-6.13499036607454,106.747377898061,1
5415,1559998869000,2019-06-08 13:01:09.000,-6.22361525654087,106.754396221639,2
5416,1559998869000,2019-06-08 13:01:09.000,-6.31680179980602,106.835154977293,2
5417,1559998869000,2019-06-08 13:01:09.000,-6.21175897926696,106.699189222561,2
5418,1559998869000,2019-06-08 13:01:09.000,-6.23049235833042,106.847561245085,2
5419,1559998869000,2019-06-08 13:01:09.000,-6.18813238343599,106.681047652583,2
5420,1559998869000,2019-06-08 13:01:09.000,-6.21507759053543,106.718332310103,2
5421,1559998869000,2019-06-08 13:01:09.000,-6.21059811703959,106.730480202339,2
5422,1559998869000,2019-06-08 13:01:09.000,-6.20970201565371,106.75006423175,2
5423,1559998870000,2019-06-08 13:01:10.000,-6.3244941352721,106.884598705179,2
5424,1559998870000,2019-06-08 13:01:10.000,-6.0092816611035,106.055708621422,2
5425,1559998871000,2019-06-08 13:01:11.000,-6.18633238271106,106.681635386258,2
5426,1559998873000,2019-06-08 13:01:13.000,-4.95502409800201,104.578479232615,0
5427,1559998873000,2019-06-08 13:01:13.000,-5.07854003106684,104.694786761742,1
5428,1559998875000,2019-06-08 13:01:15.000,-5.90007250953811,105.930379449771,2
5429,1559998875000,2019-06-08 13:01:15.000,-4.8783234229215,104.81050273839,2
5430,1559998875000,2019-06-08 13:01:15.000,-6.06426578655051,106.913675869422,2
5431,1559998876000,2019-06-08 13:01:16.000,-6.17850513826445,106.673989974701,2
5432,1559998877000,2019-06-08 13:01:17.000,-6.25624303121572,106.877416969368,2
5433,1559998880000,2019-06-08 13:01:20.000,-5.0384969331862,104.52122263672,0
5434,1559998880000,2019-06-08 13:01:20.000,-6.08880746953859,106.029735702385,0
5435,1559998880000,2019-06-08 13:01:20.000,-6.30544195344315,106.79796135758,2
5436,1559998883000,2019-06-08 13:01:23.000,-6.1873352966309,106.671626304142,2
5437,1559998883000,2019-06-08 13:01:23.000,-5.97668328710568,106.587652877922,2
5438,1559998883000,2019-06-08 13:01:23.000,-6.30067555177762,106.87754164843,2
5439,1559998883000,2019-06-08 13:01:23.000,-5.51659243485224,106.349903879022,2
5440,1559998884000,2019-06-08 13:01:24.000,-6.09713921509932,106.9251630214,0
5441,1559998884000,2019-06-08 13:01:24.000,-6.44414362140508,106.154915777863,2
5442,1559998884000,2019-06-08 13:01:24.000,-6.27424122821522,106.947640687198,2
5443,1559998884000,2019-06-08 13:01:24.000,-6.22710164289959,106.742651977482,2
5444,1559998886000,2019-06-08 13:01:26.000,-6.20103024856622,106.76176738906,1
5445,1559998886000,2019-06-08 13:01:26.000,-6.01088068433617,106.111743203004,2
5446,1559998886000,2019-06-08 13:01:26.000,-6.24880056863871,106.841677126422,2
5447,1559998886000,2019-06-08 13:01:26.000,-6.20279355094201,106.779861533432,2
5448,1559998886000,2019-06-08 13:01:26.000,-6.42163897203011,106.799857600795,2
5449,1559998887000,2019-06-08 13:01:27.000,-6.27529091261622,106.947296446144,1
5450,1559998887000,2019-06-08 13:01:27.000,-4.9099929202928,104.552813051729,0
5451,1559998887000,2019-06-08 13:01:27.000,-6.20735893416645,106.70194132375,2
5452,1559998887000,2019-06-08 13:01:27.000,-6.28141536765117,106.758807518494,2
5453,1559998887000,2019-06-08 13:01:27.000,-6.19319246668558,106.726483289247,1
5454,1559998887000,2019-06-08 13:01:27.000,-5.2372004146938,104.733681871678,2
5455,1559998887000,2019-06-08 13:01:27.000,-6.20422760651515,106.761024636369,2
5456,1559998887000,2019-06-08 13:01:27.000,-6.32169509891839,106.73799611922,2
5457,1559998887000,2019-06-08 13:01:27.000,-6.27319034758219,106.947981263061,1
5458,1559998887000,2019-06-08 13:01:27.000,-6.25871627338952,106.895665242208,1
5459,1559998887000,2019-06-08 13:01:27.000,-5.56852512803837,106.413066441811,0
5460,1559998888000,2019-06-08 13:01:28.000,-6.28660309188964,106.933661598992,2
5461,1559998890000,2019-06-08 13:01:30.000,-6.21264756777957,106.796175682438,1
5462,1559998890000,2019-06-08 13:01:30.000,-6.1691270391088,106.890853349302,2
5463,1559998891000,2019-06-08 13:01:31.000,-5.6566210318897,106.574136164687,1
5464,1559998894000,2019-06-08 13:01:34.000,-6.19223683646346,106.745056116099,1
5465,1559998894000,2019-06-08 13:01:34.000,-6.49855541392787,106.735831173033,2
5466,1559998894000,2019-06-08 13:01:34.000,-6.45542379974706,106.795541703249,2
5467,1559998894000,2019-06-08 13:01:34.000,-6.50820127780563,106.848969363629,1
5468,1559998894000,2019-06-08 13:01:34.000,-6.2541455005107,106.789675145849,2
5469,1559998894000,2019-06-08 13:01:34.000,-6.20079170786645,106.771047081144,2
5470,1559998894000,2019-06-08 13:01:34.000,-6.16787901186251,106.818476459051,1
5471,1559998894000,2019-06-08 13:01:34.000,-6.18594182023948,106.672220120858,2
5472,1559998898000,2019-06-08 13:01:38.000,-5.31462601146914,106.248177677952,2
5473,1559998899000,2019-06-08 13:01:39.000,-5.34297092787453,106.192090721104,2
5474,1559998899000,2019-06-08 13:01:39.000,-6.22507579194535,106.904404726941,2
5475,1559998900000,2019-06-08 13:01:40.000,-6.35680874154216,106.836814041044,2
5476,1559998900000,2019-06-08 13:01:40.000,-6.20571513348218,106.925522239743,2
5477,1559998900000,2019-06-08 13:01:40.000,-6.02239842432602,106.653162448159,2
5478,1559998900000,2019-06-08 13:01:40.000,-5.24993185959129,104.971223435003,1
5479,1559998900000,2019-06-08 13:01:40.000,-6.20175586837132,106.655511407533,1
5480,1559998900000,2019-06-08 13:01:40.000,-7.03689639776264,112.498082266667,1
5481,1559998903000,2019-06-08 13:01:43.000,-5.97752162302386,106.660514786113,2
5482,1559998903000,2019-06-08 13:01:43.000,-5.96802979201737,106.644824691324,1
5483,1559998903000,2019-06-08 13:01:43.000,-5.9589756780674,106.647,1
5484,1559998903000,2019-06-08 13:01:43.000,-5.94993330474339,106.647394071599,1
5485,1559998903000,2019-06-08 13:01:43.000,-5.94994535082584,106.644635612366,1
5486,1559998907000,2019-06-08 13:01:47.000,-6.1873203358604,106.72752753726,2
5487,1559998907000,2019-06-08 13:01:47.000,-6.14034275686902,106.979389020248,2
5488,1559998907000,2019-06-08 13:01:47.000,-6.19702263453265,106.696977526402,2
5489,1559998907000,2019-06-08 13:01:47.000,-6.16801346795294,106.74606606469,2
5490,1559998910000,2019-06-08 13:01:50.000,-5.18946120949566,104.891259226555,0
5491,1559998911000,2019-06-08 13:01:51.000,-5.99712823383341,106.907841888855,2
5492,1559998911000,2019-06-08 13:01:51.000,-6.16389726254682,106.990122369454,0
5493,1559998911000,2019-06-08 13:01:51.000,-6.07868165268713,106.909648032686,0
5494,1559998911000,2019-06-08 13:01:51.000,-5.96016408775433,106.669657496558,2
5495,1559998911000,2019-06-08 13:01:51.000,-5.96103453880251,106.676792404843,1
5496,1559998911000,2019-06-08 13:01:51.000,-6.17834033673234,106.655727414177,1
5497,1559998911000,2019-06-08 13:01:51.000,-6.18024306944305,106.673772229627,1
5498,1559998911000,2019-06-08 13:01:51.000,-5.3028546412885,104.882437276052,1
5499,1559998911000,2019-06-08 13:01:51.000,-6.18633705848707,106.672060984248,1
5500,1559998911000,2019-06-08 13:01:51.000,-6.18948135175078,106.670522014072,1
5501,1559998912000,2019-06-08 13:01:52.000,-6.1803749377237,106.664533861886,1
5502,1559998912000,2019-06-08 13:01:52.000,-6.18098469675116,106.664370631085,1
5503,1559998912000,2019-06-08 13:01:52.000,-6.19350952282011,106.667703931996,1
5504,1559998915000,2019-06-08 13:01:55.000,-6.44819331011087,106.789872720756,1
5505,1559998915000,2019-06-08 13:01:55.000,-6.30035808780734,106.737304527913,2
5506,1559998915000,2019-06-08 13:01:55.000,-6.21118577342822,106.655376149715,2
5507,1559998915000,2019-06-08 13:01:55.000,-6.37311272785029,106.713307913266,2
5508,1559998915000,2019-06-08 13:01:55.000,-6.48268605690411,106.801894568837,1
5509,1559998915000,2019-06-08 13:01:55.000,-6.3351826644638,106.711605744495,2
5510,1559998920000,2019-06-08 13:02:00.000,-6.30446675757585,106.761003643576,2
5511,1559998921000,2019-06-08 13:02:01.000,-5.65206105492559,106.623250478004,2
5512,1559998921000,2019-06-08 13:02:01.000,-5.6766055257819,106.486948085432,1
5513,1559998921000,2019-06-08 13:02:01.000,-6.31762440073663,106.867553465703,1
5514,1559998921000,2019-06-08 13:02:01.000,-6.19800755071326,106.899034578174,1
5515,1559998925000,2019-06-08 13:02:05.000,-5.49983439889701,106.074996584965,2
5516,1559998928000,2019-06-08 13:02:08.000,-6.12243649043917,106.894248593575,0
5517,1559998928000,2019-06-08 13:02:08.000,-6.24425338662692,106.900007679399,2
5518,1559998928000,2019-06-08 13:02:08.000,-6.30067555177762,106.87754164843,2
5519,1559998928000,2019-06-08 13:02:08.000,-6.28417693009901,106.655508502094,2
5520,1559998929000,2019-06-08 13:02:09.000,-6.97684221683392,112.360185407452,2
5521,1559998929000,2019-06-08 13:02:09.000,-6.25810200586352,106.787439545401,0
5522,1559998929000,2019-06-08 13:02:09.000,-6.34686952414509,106.748814452449,2
5523,1559998929000,2019-06-08 13:02:09.000,-6.85238343217905,101.519825774605,2
5524,1559998929000,2019-06-08 13:02:09.000,-6.54665027121062,106.655410374782,2
5525,1559998929000,2019-06-08 13:02:09.000,-6.54665027121062,106.655410374782,2
5526,1559998931000,2019-06-08 13:02:11.000,-5.10668478333805,104.855750778202,1
5527,1559998931000,2019-06-08 13:02:11.000,-5.13757002642835,104.879423935285,1
5528,1559998931000,2019-06-08 13:02:11.000,-5.15579884018027,105.016096195829,1
5529,1559998932000,2019-06-08 13:02:12.000,-5.15132804750682,104.902744081916,0
5530,1559998933000,2019-06-08 13:02:13.000,-6.04635477018311,106.60715873034,2
5531,1559998934000,2019-06-08 13:02:14.000,-6.31234563497858,106.735837855801,2
5532,1559998934000,2019-06-08 13:02:14.000,-6.34150492208504,106.884203040559,2
5533,1559998935000,2019-06-08 13:02:15.000,-5.86362009516896,105.906122647884,2
5534,1559998935000,2019-06-08 13:02:15.000,-6.4317612139402,106.800640069579,2
5535,1559998937000,2019-06-08 13:02:17.000,-6.10200981952469,106.926496905936,2
5536,1559998937000,2019-06-08 13:02:17.000,-6.18829651995109,106.890644815286,2
5537,1559998937000,2019-06-08 13:02:17.000,-5.88608903304618,105.945681373235,2
5538,1559998937000,2019-06-08 13:02:17.000,-6.12468202974612,106.931531023852,2
5539,1559998942000,2019-06-08 13:02:22.000,-6.31694680722735,106.909842179479,2
5540,1559998943000,2019-06-08 13:02:23.000,-6.18320722193591,106.945078106067,2
5541,1559998944000,2019-06-08 13:02:24.000,-6.26225206436955,106.875240177754,0
5542,1559998945000,2019-06-08 13:02:25.000,-6.36501675672929,106.815354838354,2
5543,1559998945000,2019-06-08 13:02:25.000,-6.44007574548769,106.880607818453,2
5544,1559998945000,2019-06-08 13:02:25.000,-4.87273956859162,104.92631773958,1
5545,1559998945000,2019-06-08 13:02:25.000,-6.2778016147648,106.705740368795,2
5546,1559998945000,2019-06-08 13:02:25.000,-6.28735722498958,106.707175980672,1
5547,1559998945000,2019-06-08 13:02:25.000,-6.25202528300597,106.736594463058,2
5548,1559998945000,2019-06-08 13:02:25.000,-6.25779947890346,106.808177018274,2
5549,1559998945000,2019-06-08 13:02:25.000,-6.27437818739326,106.726619662541,2
5550,1559998946000,2019-06-08 13:02:26.000,-6.24975754908107,106.681370908422,2
5551,1559998946000,2019-06-08 13:02:26.000,-6.23668466357734,106.725752831418,2
5552,1559998946000,2019-06-08 13:02:26.000,-5.71263420774723,106.726902258646,2
5553,1559998946000,2019-06-08 13:02:26.000,-6.25913404929016,106.701574658601,2
5554,1559998946000,2019-06-08 13:02:26.000,-6.35861391501946,106.764189424584,2
5555,1559998946000,2019-06-08 13:02:26.000,-6.26365710276048,106.815329368027,1
5556,1559998947000,2019-06-08 13:02:27.000,-6.20879790413687,106.778510992427,1
5557,1559998947000,2019-06-08 13:02:27.000,-6.23614476703198,106.807816387453,2
5558,1559998947000,2019-06-08 13:02:27.000,-6.28649117644507,106.823077651976,2
5559,1559998950000,2019-06-08 13:02:30.000,-5.66079111704482,106.631735964915,2
5560,1559998950000,2019-06-08 13:02:30.000,-5.67021128505588,106.622306097439,1
5561,1559998950000,2019-06-08 13:02:30.000,-6.48249977595094,106.671116597945,1
5562,1559998951000,2019-06-08 13:02:31.000,-5.67937721465762,106.620150507521,1
5563,1559998954000,2019-06-08 13:02:34.000,-6.19386357234266,106.717044701169,2
5564,1559998955000,2019-06-08 13:02:35.000,-5.71169177878258,106.572755227286,2
5565,1559998955000,2019-06-08 13:02:35.000,-5.33130325215895,106.277126479718,2
5566,1559998955000,2019-06-08 13:02:35.000,-6.35717887209047,106.823750546333,0
5567,1559998956000,2019-06-08 13:02:36.000,-5.28511511214009,106.947790291026,2
5568,1559998956000,2019-06-08 13:02:36.000,-6.3334224963153,106.782828198219,2
5569,1559998956000,2019-06-08 13:02:36.000,-6.24826664865234,106.761699042669,2
5570,1559998956000,2019-06-08 13:02:36.000,-6.34347202207893,106.685337421762,2
5571,1559998956000,2019-06-08 13:02:36.000,-6.48591394851929,106.866415272978,2
5572,1559998956000,2019-06-08 13:02:36.000,-6.38174235598837,106.863005607616,1
5573,1559998957000,2019-06-08 13:02:37.000,-6.47976192031729,106.735807668978,2
5574,1559998957000,2019-06-08 13:02:37.000,-6.53509005220702,106.739189237828,1
5575,1559998958000,2019-06-08 13:02:38.000,-5.73005764209906,106.498041530191,2
5576,1559998958000,2019-06-08 13:02:38.000,-5.08061016977881,106.991386660935,2
5577,1559998959000,2019-06-08 13:02:39.000,-6.26630233613786,106.642270513317,2
5578,1559998959000,2019-06-08 13:02:39.000,-6.38174235598837,106.863005607616,2
5579,1559998959000,2019-06-08 13:02:39.000,-6.06617583577216,106.953168295279,2
5580,1559998959000,2019-06-08 13:02:39.000,-6.49671852714614,106.832895943301,2
5581,1559998959000,2019-06-08 13:02:39.000,-6.43556141773321,106.811686404698,2
5582,1559998959000,2019-06-08 13:02:39.000,-6.1954632212961,106.687776883488,2
5583,1559998963000,2019-06-08 13:02:43.000,-6.02601547948873,106.135490252513,2
5584,1559998965000,2019-06-08 13:02:45.000,-6.20165781670755,106.770871215173,0
5585,1559998967000,2019-06-08 13:02:47.000,-6.24129611320028,106.86326698196,2
5586,1559998970000,2019-06-08 13:02:50.000,-6.20580339498251,106.779220300806,0
5587,1559998970000,2019-06-08 13:02:50.000,-6.24530921037108,106.752858997587,2
5588,1559998971000,2019-06-08 13:02:51.000,-6.35184536979999,106.899033212514,2
5589,1559998971000,2019-06-08 13:02:51.000,-6.33056559987695,106.891460198401,2
5590,1559998971000,2019-06-08 13:02:51.000,-6.38167379619636,106.875381940996,2
