id,epoch_ms,datetime_utc,latitude,longitude,type
3426,1560467460000,2019-06-13 23:11:00.000,-5.91370852107983,108.662478740759,0
3427,1560467461000,2019-06-13 23:11:01.000,-6.07206196659166,109.09311278006,1
3428,1560467461000,2019-06-13 23:11:01.000,-6.08776769130679,108.659765233831,1
3429,1560467461000,2019-06-13 23:11:01.000,-6.07365313562269,108.966585223391,2
3430,1560467464000,2019-06-13 23:11:04.000,-12.0118006495303,108.651480792443,2
3431,1560467509000,2019-06-13 23:11:49.000,-5.90477905607849,108.879836470657,1
3432,1560467509000,2019-06-13 23:11:49.000,-6.36864488374801,109.677291147873,1
3433,1560467529000,2019-06-13 23:12:09.000,-5.99881844455744,106.466307303145,1
3434,1560467529000,2019-06-13 23:12:09.000,-6.07315942547186,106.55863892783,2
3435,1560467530000,2019-06-13 23:12:10.000,-5.97589362334266,106.425852335751,1
3436,1560467530000,2019-06-13 23:12:10.000,-6.08202490343166,106.537092020142,2
3437,1560467530000,2019-06-13 23:12:10.000,-5.3652883264456,105.237763443288,2
3438,1560467537000,2019-06-13 23:12:17.000,-5.97582720992121,108.796743075667,2
3439,1560467543000,2019-06-13 23:12:23.000,-5.79670901001002,108.689546846239,2
3440,1560467585000,2019-06-13 23:13:05.000,-6.42536414966641,109.655185421984,0
3441,1560467605000,2019-06-13 23:13:25.000,-6.54483985453477,102.115625849901,2
3442,1560467622000,2019-06-13 23:13:42.000,-5.96753867849275,108.659760089303,2
3443,1560467622000,2019-06-13 23:13:42.000,-6.41022991536744,109.529435314068,2
3444,1560467629000,2019-06-13 23:13:49.000,-5.59040079036198,105.24712786815,0
3445,1560467663000,2019-06-13 23:14:23.000,0.296476604242736,106.029241937114,2
3446,1560467672000,2019-06-13 23:14:32.000,-6.07494147846838,106.5435561662,0
3447,1560467686000,2019-06-13 23:14:46.000,-3.85133325237227,111.416016574594,0
3448,1560467700000,2019-06-13 23:15:00.000,-5.81519380159378,106.5285536855,2
3449,1560467710000,2019-06-13 23:15:10.000,-5.94791992588989,108.675780945199,0
3450,1560467715000,2019-06-13 23:15:15.000,-6.18688465425785,108.869667822787,1
3451,1560467715000,2019-06-13 23:15:15.000,-6.17208262104952,108.68895521657,2
3452,1560467715000,2019-06-13 23:15:15.000,-6.06894638466042,108.749284156918,1
3453,1560467715000,2019-06-13 23:15:15.000,-6.19017532831083,108.743158085072,2
3454,1560467734000,2019-06-13 23:15:34.000,-5.8948969390923,106.522605801459,2
3455,1560467769000,2019-06-13 23:16:09.000,-6.10467857996976,108.67854637879,1
3456,1560467769000,2019-06-13 23:16:09.000,-6.31141680598187,109.580714621349,2
3457,1560467769000,2019-06-13 23:16:09.000,-5.79736675014763,106.524895118021,2
3458,1560467800000,2019-06-13 23:16:40.000,-5.89695794857118,104.560869093491,0
3459,1560467855000,2019-06-13 23:17:35.000,-5.73747754232965,108.723748513982,2
3460,1560467878000,2019-06-13 23:17:58.000,-5.57379775474932,106.424683001416,2
3461,1560467949000,2019-06-13 23:19:09.000,-5.42919068811593,106.347469625905,2
3462,1560467984000,2019-06-13 23:19:44.000,-5.94997143928875,108.657834597847,1
3463,1560467997000,2019-06-13 23:19:57.000,-5.07674436178695,109.858696024224,2
3464,1560468032000,2019-06-13 23:20:32.000,-5.4621561189944,105.359321373624,2
3465,1560468077000,2019-06-13 23:21:17.000,-6.24959980477788,109.817742533506,1
3466,1560468146000,2019-06-13 23:22:26.000,-6.15159671582558,106.635160708684,2
3467,1560468167000,2019-06-13 23:22:47.000,-5.98688448115427,108.843102548067,1
3468,1560468167000,2019-06-13 23:22:47.000,-6.06718950735574,108.649673528757,1
3469,1560468184000,2019-06-13 23:23:04.000,-5.72643247204349,104.981439541388,2
3470,1560468212000,2019-06-13 23:23:32.000,-6.24842218972248,104.443436429354,2
3471,1560468219000,2019-06-13 23:23:39.000,-0.411571606074963,104.24551673557,2
3472,1560468219000,2019-06-13 23:23:39.000,-0.348093690841243,105.323615973516,2
3473,1560468254000,2019-06-13 23:24:14.000,-5.90527635369932,106.501433761707,2
3474,1560468254000,2019-06-13 23:24:14.000,-5.80374778756028,106.534783466933,2
3475,1560468257000,2019-06-13 23:24:17.000,-6.82902483926977,106.936550928198,2
3476,1560468290000,2019-06-13 23:24:50.000,-5.82381761268421,106.62857008885,2
3477,1560468327000,2019-06-13 23:25:27.000,-5.9010734793665,106.509519028864,2
3478,1560468369000,2019-06-13 23:26:09.000,-5.956582193226,108.513120603912,2
3479,1560468375000,2019-06-13 23:26:15.000,-5.47221207250186,109.35649771169,2
3480,1560468376000,2019-06-13 23:26:16.000,-4.92857353677486,110.928195885682,2
3481,1560468377000,2019-06-13 23:26:17.000,-5.99048447669959,108.680185412184,2
3482,1560468412000,2019-06-13 23:26:52.000,-5.47620206794413,105.249894364832,1
3483,1560468434000,2019-06-13 23:27:14.000,0.130132866871858,105.35256748091,2
3484,1560468434000,2019-06-13 23:27:14.000,-0.608578145006483,104.383618833658,2
3485,1560468447000,2019-06-13 23:27:27.000,-5.71958656513261,108.590205387133,2
3486,1560468527000,2019-06-13 23:28:47.000,-5.9702884813266,108.569220518569,0
3487,1560468561000,2019-06-13 23:29:21.000,-6.10918088009688,108.651588777247,0
3488,1560468563000,2019-06-13 23:29:23.000,-5.85097282419028,108.790361319217,2
3489,1560468574000,2019-06-13 23:29:34.000,-5.57285495670604,105.393536648193,2
3490,1560468585000,2019-06-13 23:29:45.000,-5.93729392174784,108.674540983163,1
3491,1560468667000,2019-06-13 23:31:07.000,-0.11449523242899,104.30513959833,2
3492,1560468669000,2019-06-13 23:31:09.000,-5.86800198843693,106.516451191463,2
3493,1560468671000,2019-06-13 23:31:11.000,-5.98870878730327,108.779790549534,2
3494,1560468694000,2019-06-13 23:31:34.000,-5.36532018621921,109.288550606421,2
3495,1560468695000,2019-06-13 23:31:35.000,-5.50458388643244,105.30635871404,2
3496,1560468703000,2019-06-13 23:31:43.000,-6.12267288095215,106.612927919295,2
3497,1560468704000,2019-06-13 23:31:44.000,-6.15168003143049,106.634990777832,2
3498,1560468739000,2019-06-13 23:32:19.000,-5.84881672454828,106.542106047254,2
3499,1560468774000,2019-06-13 23:32:54.000,-6.15139363888806,106.63558804179,2
3500,1560468776000,2019-06-13 23:32:56.000,-5.86619015207128,106.58236842799,2
3501,1560468780000,2019-06-13 23:33:00.000,-4.80765173741141,111.080050498402,2
3502,1560468793000,2019-06-13 23:33:13.000,-5.70952771515452,108.893167956937,2
3503,1560468811000,2019-06-13 23:33:31.000,-5.89382120788005,106.52506041513,2
3504,1560468811000,2019-06-13 23:33:31.000,-5.85340511765811,106.483582861255,2
3505,1560468812000,2019-06-13 23:33:32.000,-6.55454997537691,106.735782192379,2
3506,1560468827000,2019-06-13 23:33:47.000,-6.02491749761432,108.746498777482,2
3507,1560468827000,2019-06-13 23:33:47.000,-6.01491206343132,108.881619151729,2
3508,1560468848000,2019-06-13 23:34:08.000,-5.81996049070749,106.543716804182,2
3509,1560468872000,2019-06-13 23:34:32.000,-5.53808240349576,105.26023755716,2
3510,1560468910000,2019-06-13 23:35:10.000,-5.66444145640081,108.96656514735,1
3511,1560468910000,2019-06-13 23:35:10.000,-6.10599455795578,108.741873587722,1
3512,1560468910000,2019-06-13 23:35:10.000,-4.6803293165074,111.370805879345,2
3513,1560468919000,2019-06-13 23:35:19.000,-5.84740977661544,106.519076986017,2
3514,1560468951000,2019-06-13 23:35:51.000,-5.49290153030243,105.31226984833,2
3515,1560469037000,2019-06-13 23:37:17.000,-5.65407789130999,108.815890479502,2
3516,1560469060000,2019-06-13 23:37:40.000,-6.17161904380654,108.806411565843,1
3517,1560469094000,2019-06-13 23:38:14.000,-5.80490566076011,108.626773915141,2
3518,1560469107000,2019-06-13 23:38:27.000,-5.55021734514037,105.254720277579,2
3519,1560469117000,2019-06-13 23:38:37.000,-4.20310191654076,111.023738419855,0
3520,1560469133000,2019-06-13 23:38:53.000,-5.5672862053881,105.247173650996,1
3521,1560469135000,2019-06-13 23:38:55.000,-5.6219075248877,105.302475915612,2
3522,1560469154000,2019-06-13 23:39:14.000,-0.964044433700862,104.71460690732,2
3523,1560469161000,2019-06-13 23:39:21.000,-3.48332886352938,109.796326288205,2
3524,1560469184000,2019-06-13 23:39:44.000,-5.583206929414,105.309203902074,2
3525,1560469187000,2019-06-13 23:39:47.000,-5.01043406078651,108.015484321645,1
3526,1560469189000,2019-06-13 23:39:49.000,-0.31040968408344,105.099746472591,2
3527,1560469224000,2019-06-13 23:40:24.000,-5.84085015170924,106.511112777023,2
3528,1560469224000,2019-06-13 23:40:24.000,-5.83064469058216,106.539594112873,2
3529,1560469226000,2019-06-13 23:40:26.000,-5.81914562682792,106.588011136463,2
3530,1560469248000,2019-06-13 23:40:48.000,-5.80424476323681,109.011545597639,2
3531,1560469259000,2019-06-13 23:40:59.000,-6.11970043026283,106.61809310386,2
3532,1560469259000,2019-06-13 23:40:59.000,-0.716951905399843,104.526045896709,2
3533,1560469260000,2019-06-13 23:41:00.000,-5.77841182982106,106.560448009342,2
3534,1560469260000,2019-06-13 23:41:00.000,-5.5273433285891,106.524683006145,2
3535,1560469294000,2019-06-13 23:41:34.000,-8.92245674816554,103.492326618439,1
3536,1560469294000,2019-06-13 23:41:34.000,-4.29030396163751,109.821000588088,1
3537,1560469294000,2019-06-13 23:41:34.000,-4.98061741826596,108.1429262277,1
3538,1560469296000,2019-06-13 23:41:36.000,-5.92473867445126,106.470003273989,2
3539,1560469319000,2019-06-13 23:41:59.000,-4.84203963531174,108.297921376637,0
3540,1560469354000,2019-06-13 23:42:34.000,-3.84606889356044,108.549465368686,2
3541,1560469354000,2019-06-13 23:42:34.000,-3.74489146547778,108.596733566102,1
3542,1560469370000,2019-06-13 23:42:50.000,-5.81146519671756,108.866353278527,2
3543,1560469382000,2019-06-13 23:43:02.000,-5.81840786497031,109.086806221087,1
3544,1560469388000,2019-06-13 23:43:08.000,-5.50124730276754,105.257676937119,2
3545,1560469398000,2019-06-13 23:43:18.000,-5.95331346663783,108.794487839306,2
3546,1560469419000,2019-06-13 23:43:39.000,-5.0607490147736,108.068180066205,2
3547,1560469419000,2019-06-13 23:43:39.000,-4.77487012662889,108.463295919012,1
3548,1560469419000,2019-06-13 23:43:39.000,-6.14595614540349,108.760975948755,2
3549,1560469419000,2019-06-13 23:43:39.000,-4.74334584488261,108.586421763097,2
3550,1560469419000,2019-06-13 23:43:39.000,-5.05500396244968,108.554476032962,2
3551,1560469419000,2019-06-13 23:43:39.000,-4.61720300773887,108.637948021326,2
3552,1560469449000,2019-06-13 23:44:09.000,-5.6219075248877,105.302475915612,2
3553,1560469465000,2019-06-13 23:44:25.000,-4.68294105262932,108.631462069093,2
3554,1560469465000,2019-06-13 23:44:25.000,-5.14907094317591,107.84893285552,1
3555,1560469465000,2019-06-13 23:44:25.000,-2.64446587912647,108.606829004403,1
3556,1560469473000,2019-06-13 23:44:33.000,-6.14348984746556,106.631157802895,2
3557,1560469473000,2019-06-13 23:44:33.000,-5.1415345973328,108.038954408162,1
3558,1560469476000,2019-06-13 23:44:36.000,-5.47798275369593,105.228853710488,2
3559,1560469506000,2019-06-13 23:45:06.000,-3.74096758589936,108.649043879918,0
3560,1560469525000,2019-06-13 23:45:25.000,-6.0198876520549,108.764239010035,1
3561,1560469566000,2019-06-13 23:46:06.000,-6.39205490030623,102.332655097339,0
3562,1560469571000,2019-06-13 23:46:11.000,-3.74080380792777,108.787813220214,2
3563,1560469571000,2019-06-13 23:46:11.000,-3.69266831097371,110.596813397432,2
3564,1560469603000,2019-06-13 23:46:43.000,-5.8018443686133,106.541287614773,2
3565,1560469612000,2019-06-13 23:46:52.000,-5.80736801520265,111.184318018929,2
3566,1560469612000,2019-06-13 23:46:52.000,-5.76737576717948,110.527366507547,2
3567,1560469614000,2019-06-13 23:46:54.000,-5.24535195262465,109.515563044206,1
3568,1560469636000,2019-06-13 23:47:16.000,-5.87930521468271,106.440334087606,2
3569,1560469639000,2019-06-13 23:47:19.000,-5.46352465478631,106.38402757336,2
3570,1560469650000,2019-06-13 23:47:30.000,-5.82077045490978,109.014113982261,2
3571,1560469695000,2019-06-13 23:48:15.000,-5.55147661105272,105.224524676874,2
3572,1560469737000,2019-06-13 23:48:57.000,-5.21442542793802,108.271294648618,1
3573,1560469737000,2019-06-13 23:48:57.000,-4.02274577765805,108.534372310643,1
3574,1560469738000,2019-06-13 23:48:58.000,-4.77274207394494,108.311008994368,1
3575,1560469744000,2019-06-13 23:49:04.000,-6.12237733602815,106.613394159054,2
3576,1560469777000,2019-06-13 23:49:37.000,-4.96300753256819,108.117041859834,0
3577,1560469781000,2019-06-13 23:49:41.000,-5.89711250922801,106.517725135738,2
3578,1560469817000,2019-06-13 23:50:17.000,-5.44423563709054,106.384136801561,2
3579,1560469844000,2019-06-13 23:50:44.000,-6.45064307803466,110.931090937228,1
3580,1560469883000,2019-06-13 23:51:23.000,-4.9056490652613,111.902351805056,2
3581,1560469885000,2019-06-13 23:51:25.000,-5.87852837184888,109.594811758927,1
3582,1560469885000,2019-06-13 23:51:25.000,-6.0214441032053,108.900203648095,1
3583,1560469885000,2019-06-13 23:51:25.000,-5.98688448115427,108.843102548067,1
3584,1560469891000,2019-06-13 23:51:31.000,-5.79138115936768,108.844592963532,1
3585,1560469922000,2019-06-13 23:52:02.000,-5.49100514980793,105.034305760035,1
3586,1560470002000,2019-06-13 23:53:22.000,-4.78844509154637,111.657225068815,2
3587,1560470086000,2019-06-13 23:54:46.000,-6.1678179562068,106.643153039104,2
3588,1560470124000,2019-06-13 23:55:24.000,-5.81489108742234,106.563093893675,2
3589,1560470144000,2019-06-13 23:55:44.000,-5.0772179127985,111.867708092446,0
3590,1560470158000,2019-06-13 23:55:58.000,-6.16813744729077,106.64253718036,2
3591,1560470158000,2019-06-13 23:55:58.000,-5.82689780376809,106.497602831724,2
3592,1560470158000,2019-06-13 23:55:58.000,-5.85873543802997,106.493172174476,2
3593,1560470160000,2019-06-13 23:56:00.000,-5.83394949556628,106.504133023746,2
3594,1560470230000,2019-06-13 23:57:10.000,-5.83544887489064,106.525246843963,2
3595,1560470230000,2019-06-13 23:57:10.000,-5.90204076137011,106.50760547653,2
3596,1560470266000,2019-06-13 23:57:46.000,-5.89917914242339,106.513366111695,2
3597,1560470266000,2019-06-13 23:57:46.000,-5.81978341328704,106.584282962874,2
3598,1560470266000,2019-06-13 23:57:46.000,-5.82032348383661,106.542476427619,2
3599,1560470278000,2019-06-13 23:57:58.000,-6.19624975261478,111.399601660901,2
3600,1560470280000,2019-06-13 23:58:00.000,-5.43592462495547,110.071522663827,1
3601,1560470302000,2019-06-13 23:58:22.000,-5.41361720849619,106.36261124821,2
3602,1560470352000,2019-06-13 23:59:12.000,-5.45313518232957,111.934331778176,2
3603,1560470509000,2019-06-14 00:01:49.000,-4.63652354175366,111.128264327018,1
3604,1560470556000,2019-06-14 00:02:36.000,-5.1571611744935,110.607781275574,1
3605,1560470571000,2019-06-14 00:02:51.000,-6.16003156669026,106.638516673393,2
3606,1560470573000,2019-06-14 00:02:53.000,-5.82359536788807,106.505550245408,2
3607,1560470643000,2019-06-14 00:04:03.000,-6.10291381188558,106.611230264401,2
3608,1560470643000,2019-06-14 00:04:03.000,-5.82875054344395,106.493354991006,2
3609,1560470644000,2019-06-14 00:04:04.000,-5.89894613567515,106.513848841489,2
3610,1560470645000,2019-06-14 00:04:05.000,-5.77537936757366,106.575750743511,2
3611,1560470679000,2019-06-14 00:04:39.000,-5.78503381922404,106.573241062544,2
3612,1560470735000,2019-06-14 00:05:35.000,-6.33789838385123,110.059017915391,2
3613,1560470784000,2019-06-14 00:06:24.000,-4.68084812822945,111.898477212235,2
3614,1560470787000,2019-06-14 00:06:27.000,-5.85630861274331,106.477985218844,2
3615,1560470799000,2019-06-14 00:06:39.000,-5.42476469570291,111.519526150931,2
3616,1560470809000,2019-06-14 00:06:49.000,-4.88745631870163,110.020214735857,2
3617,1560470810000,2019-06-14 00:06:50.000,-6.11002042681864,106.528593421268,1
3618,1560470823000,2019-06-14 00:07:03.000,-5.44196765097815,106.390519325805,2
3619,1560470840000,2019-06-14 00:07:20.000,-5.81201407126288,101.158382415059,0
3620,1560470859000,2019-06-14 00:07:39.000,-5.37271764841805,110.694441245398,1
3621,1560470866000,2019-06-14 00:07:46.000,-5.70259351882252,110.665326902022,2
3622,1560470904000,2019-06-14 00:08:24.000,-5.04617376910807,111.193870706701,2
3623,1560470907000,2019-06-14 00:08:27.000,-6.11945626463914,106.554465306055,2
3624,1560470936000,2019-06-14 00:08:56.000,-5.43481775021482,111.804044737619,1
3625,1560470981000,2019-06-14 00:09:41.000,-6.07287107454478,110.557535976146,2
3626,1560471006000,2019-06-14 00:10:06.000,-5.18672466815815,110.550189812282,2
3627,1560471026000,2019-06-14 00:10:26.000,-7.33808327622367,101.447412309465,2
3628,1560471092000,2019-06-14 00:11:32.000,-1.05416534650365,104.512063049941,2
3629,1560471092000,2019-06-14 00:11:32.000,-5.414152510931,106.417504962556,1
3630,1560471116000,2019-06-14 00:11:56.000,-5.43502659888831,108.71259527105,2
3631,1560471117000,2019-06-14 00:11:57.000,-4.64832347683748,110.224879903774,2
3632,1560471128000,2019-06-14 00:12:08.000,-5.90252941026629,106.506651238444,2
3633,1560471146000,2019-06-14 00:12:26.000,-4.8594641793603,110.888401437436,1
3634,1560471164000,2019-06-14 00:12:44.000,-5.49086650941287,106.593190438827,2
3635,1560471164000,2019-06-14 00:12:44.000,-5.83963450799267,106.576831951434,1
3636,1560471199000,2019-06-14 00:13:19.000,-5.9010734793665,106.509519028864,2
3637,1560471240000,2019-06-14 00:14:00.000,-4.90809644240685,111.025566261527,2
3638,1560471283000,2019-06-14 00:14:43.000,-5.05531904335084,111.028661968517,2
3639,1560471403000,2019-06-14 00:16:43.000,-6.10191475374867,106.533480815461,2
3640,1560471403000,2019-06-14 00:16:43.000,-8.36177774497341,110.754921412238,1
3641,1560471404000,2019-06-14 00:16:44.000,-6.07509143312022,106.444889285331,0
3642,1560471405000,2019-06-14 00:16:45.000,-4.04556012296067,101.650418571331,2
3643,1560471407000,2019-06-14 00:16:47.000,-5.91037472843229,109.380193133548,2
3644,1560471453000,2019-06-14 00:17:33.000,-4.42740169285319,110.816724906707,1
3645,1560471499000,2019-06-14 00:18:19.000,-5.73821403054175,110.932848376575,2
3646,1560471562000,2019-06-14 00:19:22.000,-4.13137684036281,101.917629616254,2
3647,1560471579000,2019-06-14 00:19:39.000,-4.98304476104845,110.293487961067,1
3648,1560471659000,2019-06-14 00:20:59.000,-7.51789591242888,102.650371277805,2
3649,1560471684000,2019-06-14 00:21:24.000,-7.63902482627087,111.8562977184,2
3650,1560471745000,2019-06-14 00:22:25.000,-4.94366747321012,110.904423759378,1
3651,1560471816000,2019-06-14 00:23:36.000,-5.14486495421533,109.394276079291,1
3652,1560471824000,2019-06-14 00:23:44.000,-5.09764581161622,111.484323793962,1
3653,1560471851000,2019-06-14 00:24:11.000,-6.06770807080211,106.52559546982,2
3654,1560471906000,2019-06-14 00:25:06.000,-5.38966307327483,109.258240745008,2
3655,1560471960000,2019-06-14 00:26:00.000,-6.01768627821118,111.296791128828,1
3656,1560472070000,2019-06-14 00:27:50.000,-5.25654193956252,104.604919564529,2
3657,1560472079000,2019-06-14 00:27:59.000,-5.48954573748015,111.492842993078,1
3658,1560472079000,2019-06-14 00:27:59.000,-4.86195356125301,109.599791499305,1
3659,1560472141000,2019-06-14 00:29:01.000,-6.03229081246898,110.547070306276,0
3660,1560472153000,2019-06-14 00:29:13.000,-4.70164087672962,102.40081900604,2
3661,1560472166000,2019-06-14 00:29:26.000,-5.27815811726453,108.678962606546,2
3662,1560472276000,2019-06-14 00:31:16.000,-5.19512717701345,108.690367034359,2
3663,1560472389000,2019-06-14 00:33:09.000,-5.68098183725261,110.307517654862,2
3664,1560472415000,2019-06-14 00:33:35.000,-5.70825397158645,110.201900762943,2
3665,1560472422000,2019-06-14 00:33:42.000,-4.10759151392812,111.523084944927,2
3666,1560472514000,2019-06-14 00:35:14.000,-5.58347263212132,110.557805920807,0
3667,1560472561000,2019-06-14 00:36:01.000,-4.97635067551662,110.688381815167,2
3668,1560472603000,2019-06-14 00:36:43.000,-4.81234273289162,109.843843310235,1
3669,1560472714000,2019-06-14 00:38:34.000,-5.47581196015971,111.527315632249,2
3670,1560472738000,2019-06-14 00:38:58.000,-4.91569226382248,110.366052909541,1
3671,1560472738000,2019-06-14 00:38:58.000,-5.1687181003407,111.361484773966,1
3672,1560472788000,2019-06-14 00:39:48.000,-5.21444464961427,108.589348521074,2
3673,1560472788000,2019-06-14 00:39:48.000,-3.9857668806423,110.705104067661,1
3674,1560472788000,2019-06-14 00:39:48.000,-4.46603252735969,110.686245719268,1
3675,1560472801000,2019-06-14 00:40:01.000,-5.68759236796258,112.02561495872,2
3676,1560472838000,2019-06-14 00:40:38.000,-4.30837006115815,102.668371308168,2
3677,1560472879000,2019-06-14 00:41:19.000,-4.50879816014607,102.726725932613,2
3678,1560472897000,2019-06-14 00:41:37.000,-7.47463493774616,102.097269922058,0
3679,1560472944000,2019-06-14 00:42:24.000,-6.12291336371157,110.838820385272,2
3680,1560473050000,2019-06-14 00:44:10.000,-4.74345978585477,112.558851250563,2
3681,1560473061000,2019-06-14 00:44:21.000,-6.27019307004746,111.97745928589,2
3682,1560473095000,2019-06-14 00:44:55.000,-4.78479680134414,109.861442793526,1
3683,1560473105000,2019-06-14 00:45:05.000,-5.99635416995407,109.984666341201,2
3684,1560473191000,2019-06-14 00:46:31.000,-5.07197992978228,110.995696526407,2
3685,1560473203000,2019-06-14 00:46:43.000,-4.75939446060107,102.400109894329,2
3686,1560473232000,2019-06-14 00:47:12.000,-8.72391154643919,102.537392148988,1
3687,1560473256000,2019-06-14 00:47:36.000,-4.89893165821319,110.617058400084,2
3688,1560473265000,2019-06-14 00:47:45.000,-6.33750978033435,110.909243976174,0
3689,1560473276000,2019-06-14 00:47:56.000,-4.50059056840453,101.802583350335,0
3690,1560473279000,2019-06-14 00:47:59.000,-4.37396873403798,110.487120993053,2
3691,1560473294000,2019-06-14 00:48:14.000,-4.36737616817835,111.065112742956,2
3692,1560473314000,2019-06-14 00:48:34.000,-4.28296042678358,110.086808191218,0
3693,1560473316000,2019-06-14 00:48:36.000,-4.64035947051939,110.093466658632,2
3694,1560473317000,2019-06-14 00:48:37.000,-5.32667048059267,109.46545471449,1
3695,1560473317000,2019-06-14 00:48:37.000,-4.36759004767357,110.132045088052,1
3696,1560473352000,2019-06-14 00:49:12.000,-4.90553323888022,110.438788424206,0
3697,1560473359000,2019-06-14 00:49:19.000,-11.0766227388856,105.853257453181,2
3698,1560473385000,2019-06-14 00:49:45.000,-4.93665982239028,109.778013908969,0
3699,1560473406000,2019-06-14 00:50:06.000,-5.69859158676743,110.883035951024,0
3700,1560473421000,2019-06-14 00:50:21.000,-5.04255844521533,109.441428413719,1
3701,1560473444000,2019-06-14 00:50:44.000,-4.72332358692489,109.834090835874,2
3702,1560473488000,2019-06-14 00:51:28.000,-5.06522196511828,109.499010875525,2
3703,1560473488000,2019-06-14 00:51:28.000,-5.17765541858298,110.220842451958,0
3704,1560473568000,2019-06-14 00:52:48.000,-4.69610906282427,110.342313874178,1
3705,1560473609000,2019-06-14 00:53:29.000,-3.76157334968561,101.125376370347,2
3706,1560473629000,2019-06-14 00:53:49.000,-5.35049025446887,108.738576017595,2
3707,1560473701000,2019-06-14 00:55:01.000,-5.26865846107253,108.909975329283,2
3708,1560473743000,2019-06-14 00:55:43.000,-5.19096554972367,109.102427363773,1
3709,1560473743000,2019-06-14 00:55:43.000,-5.23758454766211,108.907025939642,2
3710,1560473743000,2019-06-14 00:55:43.000,-5.03884608559226,109.566188719666,1
3711,1560473744000,2019-06-14 00:55:44.000,-4.90495118415302,109.490568710252,1
3712,1560473744000,2019-06-14 00:55:44.000,-4.57300693534112,111.258898467032,1
3713,1560473793000,2019-06-14 00:56:33.000,-5.15727698212276,111.84742055821,2
3714,1560473801000,2019-06-14 00:56:41.000,-5.72963768489058,102.280351819062,1
3715,1560473816000,2019-06-14 00:56:56.000,-5.15055871676866,110.810871774672,2
3716,1560473816000,2019-06-14 00:56:56.000,-4.70880789605267,110.366791899011,1
3717,1560473818000,2019-06-14 00:56:58.000,-5.50619317923156,108.622737412883,2
3718,1560473894000,2019-06-14 00:58:14.000,-5.62631120880566,102.593071573924,2
3719,1560473903000,2019-06-14 00:58:23.000,-4.69013924623934,112.22859608285,2
3720,1560473918000,2019-06-14 00:58:38.000,-3.96763700274483,110.95019863924,2
3721,1560473918000,2019-06-14 00:58:38.000,-4.69011822773517,111.203401554216,2
3722,1560473946000,2019-06-14 00:59:06.000,-7.50703568849096,101.421795367254,2
3723,1560473987000,2019-06-14 00:59:47.000,-4.71225520068958,111.058770695612,1
3724,1560474035000,2019-06-14 01:00:35.000,-4.45659941814494,102.338611180916,1
3725,1560474063000,2019-06-14 01:01:03.000,-5.04915875411356,111.463836929152,2
3726,1560474067000,2019-06-14 01:01:07.000,-3.95848548151411,102.5216889674,2
3727,1560474071000,2019-06-14 01:01:11.000,-4.89387193289712,110.186270162107,1
3728,1560474092000,2019-06-14 01:01:32.000,-5.35926084763096,111.077884883006,2
3729,1560474106000,2019-06-14 01:01:46.000,-4.2002252093613,112.015573656336,2
3730,1560474109000,2019-06-14 01:01:49.000,-5.16898404708689,110.648073914284,0
3731,1560474111000,2019-06-14 01:01:51.000,-5.03922091040387,109.145369325297,1
3732,1560474111000,2019-06-14 01:01:51.000,-7.41233346678376,103.820985553666,2
3733,1560474111000,2019-06-14 01:01:51.000,-5.01801802214193,111.409921570521,1
3734,1560474118000,2019-06-14 01:01:58.000,-5.75125623072697,111.269897834714,0
3735,1560474142000,2019-06-14 01:02:22.000,-3.80280724817202,102.360220106498,2
3736,1560474163000,2019-06-14 01:02:43.000,-5.55975207789053,107.894077071515,2
3737,1560474163000,2019-06-14 01:02:43.000,-4.68892677895112,111.288347654386,2
3738,1560474170000,2019-06-14 01:02:50.000,-3.78653250649694,102.452038732058,2
3739,1560474170000,2019-06-14 01:02:50.000,-4.60063255727605,102.466333603822,2
3740,1560474199000,2019-06-14 01:03:19.000,-4.76954004247932,109.506686529331,2
3741,1560474220000,2019-06-14 01:03:40.000,-6.40516353995233,102.215630492903,2
3742,1560474236000,2019-06-14 01:03:56.000,-6.02464233019772,110.917403686339,2
3743,1560474237000,2019-06-14 01:03:57.000,-5.07021526488149,108.990677389104,2
3744,1560474268000,2019-06-14 01:04:28.000,-4.50597930089841,110.289975138191,2
3745,1560474268000,2019-06-14 01:04:28.000,-4.91113070069904,109.874606644065,1
3746,1560474273000,2019-06-14 01:04:33.000,-6.00183866271534,111.28711750943,1
3747,1560474273000,2019-06-14 01:04:33.000,-6.0077619712248,111.341599564798,1
3748,1560474298000,2019-06-14 01:04:58.000,-4.47730536567091,110.778914928144,2
3749,1560474313000,2019-06-14 01:05:13.000,-6.25570608632502,109.609716186696,0
3750,1560474324000,2019-06-14 01:05:24.000,-5.40467607178942,108.497576344137,1
3751,1560474377000,2019-06-14 01:06:17.000,-4.98573085007292,109.348778846368,2
3752,1560474377000,2019-06-14 01:06:17.000,-4.76604679343484,109.843391144023,1
3753,1560474382000,2019-06-14 01:06:22.000,-5.5022996616885,110.425224889194,1
3754,1560474382000,2019-06-14 01:06:22.000,-5.99828247000045,101.717750192811,2
3755,1560474382000,2019-06-14 01:06:22.000,-4.88959646132017,110.049987882636,1
3756,1560474423000,2019-06-14 01:07:03.000,-5.73079930260742,110.223061850522,2
3757,1560474434000,2019-06-14 01:07:14.000,-4.78777703521558,109.445270442009,2
