id,epoch_ms,datetime_utc,latitude,longitude,type
904,1561231313000,2019-06-22 19:21:53.000,-4.75820022160548,103.140564582158,0
905,1561231317000,2019-06-22 19:21:57.000,-5.89012699091602,106.533972448589,2
906,1561231319000,2019-06-22 19:21:59.000,-5.94640646050207,106.442729259209,2
907,1561231326000,2019-06-22 19:22:06.000,-9.81486194752794,109.634536633377,2
908,1561231328000,2019-06-22 19:22:08.000,-5.98261772315271,106.530029480975,2
909,1561231330000,2019-06-22 19:22:10.000,-5.69838059927949,106.508479531084,2
910,1561231330000,2019-06-22 19:22:10.000,-5.61468295119566,106.506271972582,2
911,1561231394000,2019-06-22 19:23:14.000,-5.8583990251558,106.474097347814,1
912,1561231394000,2019-06-22 19:23:14.000,-5.88240194424776,106.506532139418,1
913,1561231397000,2019-06-22 19:23:17.000,-5.93182985215623,106.47563214217,1
914,1561231400000,2019-06-22 19:23:20.000,-5.70711273587646,106.455986298773,2
915,1561231400000,2019-06-22 19:23:20.000,-6.48983795469995,106.733428867653,2
916,1561231400000,2019-06-22 19:23:20.000,-5.62088258554123,106.454054562287,2
917,1561231411000,2019-06-22 19:23:31.000,-5.97837570925214,106.488879836223,1
918,1561231452000,2019-06-22 19:24:12.000,-4.87550510788549,103.133699494009,0
919,1561231471000,2019-06-22 19:24:31.000,-5.69145696776048,106.50004245215,2
920,1561231471000,2019-06-22 19:24:31.000,-5.67542858714953,106.57053588289,2
921,1561231472000,2019-06-22 19:24:32.000,-5.73745856784575,106.453910207919,1
922,1561231493000,2019-06-22 19:24:53.000,-5.06609703821533,102.974228794602,0
923,1561231507000,2019-06-22 19:25:07.000,-5.6277849731936,106.461788605938,2
924,1561231507000,2019-06-22 19:25:07.000,-5.73134253671289,106.404991574826,2
925,1561231507000,2019-06-22 19:25:07.000,-8.04812089533729,107.79863270373,2
926,1561231508000,2019-06-22 19:25:08.000,-8.23884509926811,107.404785531448,2
927,1561231508000,2019-06-22 19:25:08.000,-5.65840457393115,106.368834907615,2
928,1561231508000,2019-06-22 19:25:08.000,-5.64410596695528,106.3971858562,2
929,1561231525000,2019-06-22 19:25:25.000,-8.07024370801543,107.461725268002,1
930,1561231544000,2019-06-22 19:25:44.000,-6.04258781477651,106.622540559488,2
931,1561231544000,2019-06-22 19:25:44.000,-6.02744202810784,106.607515537548,2
932,1561231580000,2019-06-22 19:26:20.000,-6.04433103920261,106.614450197893,2
933,1561231580000,2019-06-22 19:26:20.000,-5.99905287962933,106.556170054069,2
934,1561231581000,2019-06-22 19:26:21.000,-4.58556148355179,103.617810856359,2
935,1561231584000,2019-06-22 19:26:24.000,-4.80553081352123,103.170185084771,2
936,1561231611000,2019-06-22 19:26:51.000,-4.91882813489586,103.194630046188,0
937,1561231614000,2019-06-22 19:26:54.000,-5.78956726372892,106.449574097085,2
938,1561231656000,2019-06-22 19:27:36.000,-8.02904831951182,107.742594075913,2
939,1561231657000,2019-06-22 19:27:37.000,-5.82419695649899,101.918055090291,2
940,1561231688000,2019-06-22 19:28:08.000,-7.96178925185066,107.603792689396,2
941,1561231688000,2019-06-22 19:28:08.000,-8.19447909067308,107.445093650389,2
942,1561231735000,2019-06-22 19:28:55.000,-5.95204599081304,106.463947952784,2
943,1561231756000,2019-06-22 19:29:16.000,-4.52770688256108,103.454752746966,2
944,1561231760000,2019-06-22 19:29:20.000,-5.9110684103212,106.491161427489,0
945,1561231778000,2019-06-22 19:29:38.000,-5.9167127863338,106.465702846749,0
946,1561231790000,2019-06-22 19:29:50.000,-5.96548721978016,102.243668214362,2
947,1561231798000,2019-06-22 19:29:58.000,-5.89679147397571,106.498127051724,2
948,1561231812000,2019-06-22 19:30:12.000,-6.0606047195119,106.624592744372,2
949,1561231815000,2019-06-22 19:30:15.000,-5.67958875693935,106.547081160681,2
950,1561231848000,2019-06-22 19:30:48.000,-6.01475354213659,106.587740553293,2
951,1561231849000,2019-06-22 19:30:49.000,-7.84840436507428,107.691428867368,2
952,1561231877000,2019-06-22 19:31:17.000,-5.77973386558517,106.493545434148,2
953,1561231885000,2019-06-22 19:31:25.000,-5.74264780447419,106.403244608726,2
954,1561231885000,2019-06-22 19:31:25.000,-5.70693226965306,106.433612324313,2
955,1561231885000,2019-06-22 19:31:25.000,-5.58701547346768,106.550734424471,2
956,1561231885000,2019-06-22 19:31:25.000,-5.60191907938777,106.52101939811,2
957,1561231885000,2019-06-22 19:31:25.000,-5.42143476060783,106.559885560261,2
958,1561231887000,2019-06-22 19:31:27.000,-5.72198018377126,106.423003773775,2
959,1561231920000,2019-06-22 19:32:00.000,-5.72555746400171,106.41591103238,2
960,1561231921000,2019-06-22 19:32:01.000,-5.67219440058359,106.538265834429,2
961,1561231921000,2019-06-22 19:32:01.000,-5.69748722411319,106.54981275261,2
962,1561231921000,2019-06-22 19:32:01.000,-5.66085370732216,106.364336069751,2
963,1561231955000,2019-06-22 19:32:35.000,-6.02196862909461,106.570959919222,2
964,1561231956000,2019-06-22 19:32:36.000,-5.71889432665728,106.42935477191,2
965,1561231956000,2019-06-22 19:32:36.000,-5.62983364560908,106.430066854018,2
966,1561231957000,2019-06-22 19:32:37.000,-5.73347310834369,106.4011263647,2
967,1561231957000,2019-06-22 19:32:37.000,-5.61620963155109,106.440323727977,2
968,1561231957000,2019-06-22 19:32:37.000,-5.62363283867657,106.446336457722,2
969,1561231988000,2019-06-22 19:33:08.000,-8.29709081332535,107.529151713194,2
970,1561231991000,2019-06-22 19:33:11.000,-6.02236921131461,106.570155323402,2
971,1561231991000,2019-06-22 19:33:11.000,-6.01195940042427,106.595965329652,2
972,1561231992000,2019-06-22 19:33:12.000,-5.67453096767946,106.57664647866,2
973,1561231992000,2019-06-22 19:33:12.000,-5.67719305601475,106.51730015015,1
974,1561231993000,2019-06-22 19:33:13.000,-5.67564438150527,106.523393324267,1
975,1561232028000,2019-06-22 19:33:48.000,-6.01560634252604,106.619326336296,2
976,1561232029000,2019-06-22 19:33:49.000,-5.63901028806144,106.366812592935,2
977,1561232029000,2019-06-22 19:33:49.000,-5.62416496005309,106.419985829256,2
978,1561232029000,2019-06-22 19:33:49.000,-5.62143035420426,106.426732684695,2
979,1561232064000,2019-06-22 19:34:24.000,-5.61166072076649,106.453054313018,2
980,1561232099000,2019-06-22 19:34:59.000,-5.92756093451083,106.517293868635,2
981,1561232101000,2019-06-22 19:35:01.000,-6.00353146501312,106.547944666375,2
982,1561232101000,2019-06-22 19:35:01.000,-7.79201042209324,107.375336384198,2
983,1561232117000,2019-06-22 19:35:17.000,-5.87522873216745,106.522594084901,2
984,1561232131000,2019-06-22 19:35:31.000,-5.93601560032687,106.520638640505,0
985,1561232164000,2019-06-22 19:36:04.000,-1.04993981299118,107.51629264438,1
986,1561232181000,2019-06-22 19:36:21.000,-6.03567083035169,103.922314144182,2
987,1561232199000,2019-06-22 19:36:39.000,-5.79169619011162,106.513381774428,2
988,1561232213000,2019-06-22 19:36:53.000,-5.97246603965795,106.481811395067,2
989,1561232221000,2019-06-22 19:37:01.000,-5.93289851833969,106.430718672232,0
990,1561232238000,2019-06-22 19:37:18.000,-5.9484233888391,106.516836739929,0
991,1561232314000,2019-06-22 19:38:34.000,-5.98143214071118,106.550956536775,2
992,1561232331000,2019-06-22 19:38:51.000,-5.88978484906264,106.473912988294,2
993,1561232334000,2019-06-22 19:38:54.000,-6.00267290743642,106.549451847136,2
994,1561232334000,2019-06-22 19:38:54.000,-6.01394118193457,106.589995198128,2
995,1561232336000,2019-06-22 19:38:56.000,-5.64401706905945,106.419421505195,2
996,1561232357000,2019-06-22 19:39:17.000,-6.09829688633704,102.654457327029,0
997,1561232370000,2019-06-22 19:39:30.000,-5.70802733792424,106.478812053792,2
998,1561232370000,2019-06-22 19:39:30.000,-6.53588151015616,106.736052572927,2
999,1561232405000,2019-06-22 19:40:05.000,-5.70832183824369,106.477996873742,2
1000,1561232406000,2019-06-22 19:40:06.000,-5.6055349946732,106.471837788596,0
1001,1561232406000,2019-06-22 19:40:06.000,-5.70488203756725,106.487812217254,2
1002,1561232406000,2019-06-22 19:40:06.000,-5.72759288802153,106.411995086916,2
1003,1561232407000,2019-06-22 19:40:07.000,-7.99825502271188,107.511311092271,2
1004,1561232407000,2019-06-22 19:40:07.000,-5.60570095111938,106.548677371726,2
1005,1561232407000,2019-06-22 19:40:07.000,-5.40050780946764,106.588820320943,2
1006,1561232440000,2019-06-22 19:40:40.000,-6.03986862584368,106.598043134037,2
1007,1561232441000,2019-06-22 19:40:41.000,-6.59059465960103,106.740433413186,2
1008,1561232442000,2019-06-22 19:40:42.000,-5.71548636268115,106.459394460266,2
1009,1561232444000,2019-06-22 19:40:44.000,-5.70217320379886,106.496045057629,2
1010,1561232455000,2019-06-22 19:40:55.000,-3.50614351458458,103.109868680173,2
1011,1561232468000,2019-06-22 19:41:08.000,-9.77921329894338,109.090670204012,0
1012,1561232477000,2019-06-22 19:41:17.000,-6.04342255235541,106.618366503768,2
1013,1561232478000,2019-06-22 19:41:18.000,-7.95966894037074,107.663804913118,2
1014,1561232478000,2019-06-22 19:41:18.000,-5.59980591719019,106.531039116958,2
1015,1561232517000,2019-06-22 19:41:57.000,-3.82091623066672,103.698567214976,2
1016,1561232543000,2019-06-22 19:42:23.000,-5.94861514267507,106.483226708613,2
1017,1561232549000,2019-06-22 19:42:29.000,-5.99764683095477,106.558957535106,2
1018,1561232549000,2019-06-22 19:42:29.000,-5.61328257003325,106.477427864086,2
1019,1561232558000,2019-06-22 19:42:38.000,-7.95147141764984,107.504299943216,2
1020,1561232583000,2019-06-22 19:43:03.000,-6.00974486886874,106.555330274574,2
1021,1561232583000,2019-06-22 19:43:03.000,-5.81302594903972,103.243032794358,2
1022,1561232621000,2019-06-22 19:43:41.000,-6.04180453136938,106.572083894437,2
1023,1561232621000,2019-06-22 19:43:41.000,-6.04203979827996,106.59239148441,2
1024,1561232642000,2019-06-22 19:44:02.000,-5.99341716674942,106.568083546118,2
1025,1561232645000,2019-06-22 19:44:05.000,-5.79279548488883,106.485385616463,1
1026,1561232658000,2019-06-22 19:44:18.000,-5.62224423023373,106.450190727974,2
1027,1561232669000,2019-06-22 19:44:29.000,-5.83718645127335,106.589777449045,0
1028,1561232745000,2019-06-22 19:45:45.000,-6.04083432826511,106.595441539761,2
1029,1561232746000,2019-06-22 19:45:46.000,-6.92009523009708,106.83957038062,2
1030,1561232746000,2019-06-22 19:45:46.000,-8.0287210743906,107.443783589058,2
1031,1561232746000,2019-06-22 19:45:46.000,-5.60998829730352,106.457977555712,2
1032,1561232748000,2019-06-22 19:45:48.000,-5.67698989769188,106.560956865309,2
1033,1561232782000,2019-06-22 19:46:22.000,-6.02891162573459,106.602360610191,2
1034,1561232782000,2019-06-22 19:46:22.000,-5.60314285083692,106.479805264265,2
1035,1561232784000,2019-06-22 19:46:24.000,-5.76429083875912,106.420109499033,1
1036,1561232784000,2019-06-22 19:46:24.000,-5.85661679447329,106.497610903776,1
1037,1561232784000,2019-06-22 19:46:24.000,-5.64062997441348,106.452504887243,2
1038,1561232818000,2019-06-22 19:46:58.000,-11.8754210643974,108.012995178694,2
1039,1561232819000,2019-06-22 19:46:59.000,-5.66924494687167,106.387050937903,2
1040,1561232819000,2019-06-22 19:46:59.000,-6.87175055237759,106.875893775732,2
1041,1561232854000,2019-06-22 19:47:34.000,-7.77231321086388,107.438214972374,2
1042,1561232854000,2019-06-22 19:47:34.000,-5.69317840424374,106.574105544252,2
1043,1561232854000,2019-06-22 19:47:34.000,-5.63352516420032,106.445635205787,2
1044,1561232855000,2019-06-22 19:47:35.000,-5.7285414876135,106.475529556388,2
1045,1561232855000,2019-06-22 19:47:35.000,-5.62001367911642,106.522953941713,2
1046,1561232857000,2019-06-22 19:47:37.000,-5.69369948075644,106.570742337498,2
1047,1561232890000,2019-06-22 19:48:10.000,-5.75136663747677,106.406191641835,2
1048,1561232890000,2019-06-22 19:48:10.000,-5.71567739656175,106.484271622594,2
1049,1561232891000,2019-06-22 19:48:11.000,-5.74448643509865,106.600198582895,2
1050,1561232891000,2019-06-22 19:48:11.000,-5.71472623009559,106.555819300348,1
1051,1561232891000,2019-06-22 19:48:11.000,-5.74122944681489,106.468103183284,1
1052,1561232891000,2019-06-22 19:48:11.000,-5.73907446675952,106.473419823706,1
1053,1561232923000,2019-06-22 19:48:43.000,-5.95961944717608,106.534023521706,2
1054,1561232924000,2019-06-22 19:48:44.000,-4.05220666927379,103.291089469231,2
1055,1561232926000,2019-06-22 19:48:46.000,-5.74886611520942,106.410644885688,2
1056,1561232961000,2019-06-22 19:49:21.000,-4.96500490039691,103.092188171362,0
1057,1561232963000,2019-06-22 19:49:23.000,-5.68700660824781,106.373099880339,2
1058,1561232963000,2019-06-22 19:49:23.000,-5.6525520586955,106.446439010876,2
1059,1561233034000,2019-06-22 19:50:34.000,-5.75596908472099,106.416481152744,2
1060,1561233035000,2019-06-22 19:50:35.000,-5.71567739656175,106.484271622594,2
1061,1561233093000,2019-06-22 19:51:33.000,-5.78597897607094,106.418556711749,1
1062,1561233096000,2019-06-22 19:51:36.000,-5.97075541165524,106.532437414747,2
1063,1561233104000,2019-06-22 19:51:44.000,-7.67493329475119,107.449512165613,2
1064,1561233104000,2019-06-22 19:51:44.000,-6.0299717170209,106.55656226919,2
1065,1561233107000,2019-06-22 19:51:47.000,-6.94759086827094,106.875732039454,2
1066,1561233107000,2019-06-22 19:51:47.000,-5.65048007447515,106.479592595142,2
1067,1561233165000,2019-06-22 19:52:45.000,-7.9363172119921,110.687631193676,0
1068,1561233189000,2019-06-22 19:53:09.000,-5.94959263626895,106.533770352941,2
1069,1561233189000,2019-06-22 19:53:09.000,-8.05720309114531,107.491457818572,2
1070,1561233231000,2019-06-22 19:53:51.000,-5.65136454389974,106.476848063657,2
1071,1561233262000,2019-06-22 19:54:22.000,-3.31438823126861,102.938585448936,2
1072,1561233264000,2019-06-22 19:54:24.000,-5.84327469594423,106.505292406483,1
1073,1561233267000,2019-06-22 19:54:27.000,-6.01104203527279,106.553020433992,2
1074,1561233269000,2019-06-22 19:54:29.000,-5.75782092224551,106.39517485927,2
1075,1561233269000,2019-06-22 19:54:29.000,-5.7366982854077,106.434054368329,2
1076,1561233300000,2019-06-22 19:55:00.000,-5.95209763823584,106.478506005434,0
1077,1561233304000,2019-06-22 19:55:04.000,-6.07179581886979,106.616756845704,2
1078,1561233304000,2019-06-22 19:55:04.000,-6.06239717830736,106.6168040475,2
1079,1561233339000,2019-06-22 19:55:39.000,-5.64925058373245,106.430295057935,2
1080,1561233339000,2019-06-22 19:55:39.000,-5.71035951780372,106.533682317732,2
1081,1561233367000,2019-06-22 19:56:07.000,-5.91267483021209,106.527159013471,0
1082,1561233374000,2019-06-22 19:56:14.000,-6.05559739072681,106.607920153954,2
1083,1561233374000,2019-06-22 19:56:14.000,-5.62799949838709,106.528736992284,2
1084,1561233375000,2019-06-22 19:56:15.000,-5.71348773919689,106.521552152569,2
1085,1561233375000,2019-06-22 19:56:15.000,-5.70094213103952,106.583721610917,2
1086,1561233375000,2019-06-22 19:56:15.000,-5.70889211059455,106.593044863789,1
1087,1561233376000,2019-06-22 19:56:16.000,-5.73334304153651,106.517774257195,1
1088,1561233411000,2019-06-22 19:56:51.000,-5.65536298103639,106.465009809038,2
1089,1561233411000,2019-06-22 19:56:51.000,-5.66710324967307,106.459095587324,2
1090,1561233411000,2019-06-22 19:56:51.000,-5.76588616366523,106.417244993447,2
1091,1561233411000,2019-06-22 19:56:51.000,-5.67932594814693,106.407339770923,2
1092,1561233439000,2019-06-22 19:57:19.000,-5.96220228227914,106.48018658351,0
1093,1561233447000,2019-06-22 19:57:27.000,-7.74612893628678,107.299119448605,2
1094,1561233500000,2019-06-22 19:58:20.000,-5.90029420655222,106.532956050736,1
1095,1561233519000,2019-06-22 19:58:39.000,-5.7531818202538,106.421622218836,2
1096,1561233592000,2019-06-22 19:59:52.000,-5.7671978886093,106.454080570596,2
1097,1561233592000,2019-06-22 19:59:52.000,-5.79422157321267,106.482052619912,1
1098,1561233624000,2019-06-22 20:00:24.000,-5.96656854976061,106.504855522685,0
1099,1561233721000,2019-06-22 20:02:01.000,-6.0164273528659,106.513739506392,0
1100,1561233748000,2019-06-22 20:02:28.000,-6.02720069850911,106.561188942455,0
1101,1561233787000,2019-06-22 20:03:07.000,-6.01559732890865,106.585497450899,1
1102,1561233787000,2019-06-22 20:03:07.000,-5.92424791451242,106.52383369078,1
1103,1561233788000,2019-06-22 20:03:08.000,-6.08367382596155,106.590036640797,2
1104,1561233788000,2019-06-22 20:03:08.000,-5.99511126363359,106.564281428232,1
1105,1561233812000,2019-06-22 20:03:32.000,-6.00318646262823,106.54854664074,0
1106,1561233824000,2019-06-22 20:03:44.000,-6.05306538088086,106.58973623119,2
1107,1561233824000,2019-06-22 20:03:44.000,-5.78000252020457,106.492855090154,2
1108,1561233825000,2019-06-22 20:03:45.000,-6.57356814504774,106.733681209425,2
1109,1561233826000,2019-06-22 20:03:46.000,-5.68198520430884,106.535863874356,2
1110,1561233856000,2019-06-22 20:04:16.000,-5.96594733429661,106.563513721576,0
1111,1561233860000,2019-06-22 20:04:20.000,-5.76378732567529,106.543625479328,2
1112,1561233860000,2019-06-22 20:04:20.000,-5.77535195044745,106.505350930695,2
1113,1561233860000,2019-06-22 20:04:20.000,-5.67773598296549,106.483471476151,1
1114,1561233861000,2019-06-22 20:04:21.000,-5.70015441838032,106.406025986554,1
1115,1561233864000,2019-06-22 20:04:24.000,-4.84825231600431,103.503491869939,2
1116,1561233893000,2019-06-22 20:04:53.000,-5.95172658215509,106.464338673912,2
1117,1561233895000,2019-06-22 20:04:55.000,-6.08686598229363,106.631779106029,2
1118,1561233896000,2019-06-22 20:04:56.000,-7.78139303444448,107.284369884605,2
1119,1561233896000,2019-06-22 20:04:56.000,-7.99411296214925,107.540737827095,2
1120,1561233896000,2019-06-22 20:04:56.000,-5.69461832628299,106.439059894702,2
1121,1561233896000,2019-06-22 20:04:56.000,-5.76514618052696,106.481276474756,2
1122,1561233898000,2019-06-22 20:04:58.000,-5.77977061647757,106.4489090895,2
1123,1561233898000,2019-06-22 20:04:58.000,-6.92198397265925,106.896786113598,2
1124,1561233918000,2019-06-22 20:05:18.000,-5.95041154788906,106.451862056512,0
1125,1561233932000,2019-06-22 20:05:32.000,-6.07123394995899,106.618760856642,2
1126,1561233933000,2019-06-22 20:05:33.000,-5.76143289159796,106.612970493007,2
1127,1561233987000,2019-06-22 20:06:27.000,-5.80196022196214,106.486938797953,2
1128,1561233995000,2019-06-22 20:06:35.000,-5.93214441302774,106.431567638201,0
1129,1561233996000,2019-06-22 20:06:36.000,-5.87601853037844,106.479591309663,0
1130,1561234009000,2019-06-22 20:06:49.000,-5.98945603572972,106.504041514747,0
1131,1561234011000,2019-06-22 20:06:51.000,-5.85873543802997,106.493172174476,1
1132,1561234014000,2019-06-22 20:06:54.000,-7.92452618221486,107.615489564291,1
1133,1561234028000,2019-06-22 20:07:08.000,-5.9281616175284,106.536801607722,2
1134,1561234040000,2019-06-22 20:07:20.000,-8.06305661015256,107.478268961548,1
1135,1561234065000,2019-06-22 20:07:45.000,-7.90742806690576,107.334617558935,0
1136,1561234076000,2019-06-22 20:07:56.000,-6.06946267596406,106.578676731804,2
1137,1561234077000,2019-06-22 20:07:57.000,-6.9180179955367,106.879700856207,2
1138,1561234093000,2019-06-22 20:08:13.000,-5.87905476369091,106.513737883064,1
1139,1561234093000,2019-06-22 20:08:13.000,-5.86506139548692,106.500897046758,1
1140,1561234093000,2019-06-22 20:08:13.000,-5.93660973377467,106.5400558138,2
1141,1561234093000,2019-06-22 20:08:13.000,-5.89382120788005,106.52506041513,2
1142,1561234093000,2019-06-22 20:08:13.000,-8.86769980973293,107.68591068761,1
1143,1561234109000,2019-06-22 20:08:29.000,-5.99907101076107,106.578099317236,2
1144,1561234160000,2019-06-22 20:09:20.000,-5.98356767039976,106.56817314437,2
1145,1561234203000,2019-06-22 20:10:03.000,-5.78656151913405,106.435899949392,2
1146,1561234210000,2019-06-22 20:10:10.000,-5.74377166611068,106.462059689066,2
1147,1561234210000,2019-06-22 20:10:10.000,-6.00042741529819,106.574719240997,1
1148,1561234232000,2019-06-22 20:10:32.000,-5.97211662448772,106.549436901613,2
1149,1561234232000,2019-06-22 20:10:32.000,-5.97365740081995,106.568612641167,1
1150,1561234241000,2019-06-22 20:10:41.000,-5.94784055302562,106.537336323692,2
1151,1561234244000,2019-06-22 20:10:44.000,-5.99233220349521,106.570637606241,1
1152,1561234244000,2019-06-22 20:10:44.000,-5.9297256488322,106.533356250661,2
1153,1561234249000,2019-06-22 20:10:49.000,-5.94113351701639,106.448802717355,2
1154,1561234273000,2019-06-22 20:11:13.000,-6.04051642241562,106.574434912843,2
1155,1561234273000,2019-06-22 20:11:13.000,-5.75916468327233,106.47206883322,2
1156,1561234274000,2019-06-22 20:11:14.000,-7.95442817952174,107.636201033835,1
1157,1561234274000,2019-06-22 20:11:14.000,-5.79047031172148,106.468330961907,1
1158,1561234274000,2019-06-22 20:11:14.000,-5.94998958706379,106.532981673469,1
1159,1561234274000,2019-06-22 20:11:14.000,-6.97442681265925,106.747942760858,2
1160,1561234274000,2019-06-22 20:11:14.000,-7.74597456278343,107.526989708144,1
1161,1561234309000,2019-06-22 20:11:49.000,-6.07259035267726,106.59114482391,2
1162,1561234309000,2019-06-22 20:11:49.000,-5.9541759192305,106.545102560419,2
1163,1561234310000,2019-06-22 20:11:50.000,-5.75917088192258,106.526096294808,2
1164,1561234310000,2019-06-22 20:11:50.000,-5.77883355430792,106.472113271599,2
1165,1561234316000,2019-06-22 20:11:56.000,-7.26388594432283,110.550330117211,1
1166,1561234343000,2019-06-22 20:12:23.000,-5.92702027239815,106.539399741684,1
1167,1561234343000,2019-06-22 20:12:23.000,-5.82509714084187,106.50187292934,1
1168,1561234343000,2019-06-22 20:12:23.000,-5.87790218429318,106.516330837468,1
1169,1561234344000,2019-06-22 20:12:24.000,-5.90962788593556,106.512631159023,1
1170,1561234344000,2019-06-22 20:12:24.000,-5.77873798529008,106.450983402489,2
1171,1561234345000,2019-06-22 20:12:25.000,-5.73341114007772,106.554691234748,2
1172,1561234345000,2019-06-22 20:12:25.000,-5.73925781806449,106.530168815224,2
1173,1561234346000,2019-06-22 20:12:26.000,-5.77873798529008,106.450983402489,2
1174,1561234357000,2019-06-22 20:12:37.000,-5.97795799838018,106.504351076627,2
1175,1561234372000,2019-06-22 20:12:52.000,-5.94641998397969,106.563999173833,1
1176,1561234380000,2019-06-22 20:13:00.000,-6.1073965961906,106.624067539932,2
1177,1561234380000,2019-06-22 20:13:00.000,-6.04321374788515,106.589600945669,2
1178,1561234380000,2019-06-22 20:13:00.000,-6.04217327077026,106.554438639743,2
1179,1561234381000,2019-06-22 20:13:01.000,-5.70768060804268,106.43197888737,2
1180,1561234413000,2019-06-22 20:13:33.000,-6.03818300252626,106.578962101624,2
1181,1561234417000,2019-06-22 20:13:37.000,-6.03470218754981,106.586506770498,2
1182,1561234451000,2019-06-22 20:14:11.000,-5.76102088912975,106.467720050177,2
1183,1561234451000,2019-06-22 20:14:11.000,-5.85039894708783,106.511665339853,2
1184,1561234453000,2019-06-22 20:14:13.000,-6.10070192666696,106.616148028734,2
1185,1561234453000,2019-06-22 20:14:13.000,-5.68632721974337,106.486288482992,2
1186,1561234496000,2019-06-22 20:14:56.000,-7.44321999385039,107.468675281033,0
1187,1561234518000,2019-06-22 20:15:18.000,-5.97946387560062,106.50228730893,2
1188,1561234546000,2019-06-22 20:15:46.000,-7.85125743326539,107.41985668498,2
1189,1561234561000,2019-06-22 20:16:01.000,-5.78222225705982,106.444090198135,2
1190,1561234578000,2019-06-22 20:16:18.000,-5.88914232140672,106.513424703874,2
1191,1561234588000,2019-06-22 20:16:28.000,-4.43536369793111,102.43487429848,2
1192,1561234590000,2019-06-22 20:16:30.000,-5.86255676593983,106.506338640564,1
1193,1561234605000,2019-06-22 20:16:45.000,-5.88707784548222,106.517941077428,2
1194,1561234605000,2019-06-22 20:16:45.000,-5.90295463441402,106.526738399242,1
1195,1561234606000,2019-06-22 20:16:46.000,-7.70135182633853,107.31197368399,2
1196,1561234606000,2019-06-22 20:16:46.000,-5.88895807680579,106.536968312401,1
1197,1561234610000,2019-06-22 20:16:50.000,-5.4000698017836,102.392082124418,0
1198,1561234619000,2019-06-22 20:16:59.000,-5.91234016554274,106.426872481086,0
1199,1561234620000,2019-06-22 20:17:00.000,-5.94049945945256,106.463922704527,2
1200,1561234641000,2019-06-22 20:17:21.000,-7.78176125460757,107.353862808476,0
1201,1561234641000,2019-06-22 20:17:21.000,-5.96302658090046,106.571257744885,0
1202,1561234642000,2019-06-22 20:17:22.000,-5.86158580244965,106.532727551099,1
1203,1561234649000,2019-06-22 20:17:29.000,-4.04630391457479,102.274194704233,2
1204,1561234686000,2019-06-22 20:18:06.000,-6.04444592891624,106.586835565495,2
1205,1561234718000,2019-06-22 20:18:38.000,-7.54329380493191,107.172995239653,2
1206,1561234718000,2019-06-22 20:18:38.000,-5.81275653537695,106.463801912688,1
1207,1561234722000,2019-06-22 20:18:42.000,-6.03664565467385,106.608133984681,2
1208,1561234723000,2019-06-22 20:18:43.000,-5.6885615848332,106.43036997768,1
1209,1561234723000,2019-06-22 20:18:43.000,-5.67462401975776,106.464842824634,1
1210,1561234723000,2019-06-22 20:18:43.000,-5.66287137310348,106.501094565049,2
1211,1561234736000,2019-06-22 20:18:56.000,-8.6858060259951,109.936056947908,1
1212,1561234749000,2019-06-22 20:19:09.000,-5.95442362443593,106.434075586133,0
1213,1561234758000,2019-06-22 20:19:18.000,-6.53129213971687,106.714767474115,2
1214,1561234758000,2019-06-22 20:19:18.000,-5.71953234848457,106.581331806748,2
1215,1561234758000,2019-06-22 20:19:18.000,-5.65348414717844,106.470462376664,2
1216,1561234771000,2019-06-22 20:19:31.000,-9.70064364830213,109.203167315365,2
1217,1561234778000,2019-06-22 20:19:38.000,-5.86818834238301,106.541162946512,2
1218,1561234794000,2019-06-22 20:19:54.000,-7.31432389840767,107.368006962795,2
1219,1561234794000,2019-06-22 20:19:54.000,-5.7163890785134,106.54779612706,2
1220,1561234794000,2019-06-22 20:19:54.000,-6.86208915416931,106.810542399243,2
1221,1561234794000,2019-06-22 20:19:54.000,-5.68185043838734,106.423251948935,2
1222,1561234794000,2019-06-22 20:19:54.000,-5.66344659604463,106.443404490488,2
1223,1561234795000,2019-06-22 20:19:55.000,-5.65073882223373,106.55360504499,1
1224,1561234825000,2019-06-22 20:20:25.000,-7.45848438221821,107.189834150552,2
1225,1561234829000,2019-06-22 20:20:29.000,-5.70748482485874,106.373722325936,2
1226,1561234829000,2019-06-22 20:20:29.000,-6.58206697337292,106.67325837431,2
1227,1561234829000,2019-06-22 20:20:29.000,-5.64392446283779,106.501707279874,2
1228,1561234830000,2019-06-22 20:20:30.000,-5.64528086862038,106.534396942664,2
1229,1561234830000,2019-06-22 20:20:30.000,-5.74571668316118,106.481245095028,2
1230,1561234830000,2019-06-22 20:20:30.000,-5.66516179015125,106.464425887677,2
1231,1561234831000,2019-06-22 20:20:31.000,-5.69081073848316,106.404478229305,2
1232,1561234831000,2019-06-22 20:20:31.000,-6.05023440166138,106.596241963946,2
1233,1561234848000,2019-06-22 20:20:48.000,-6.37254270664504,101.002308948979,1
1234,1561234849000,2019-06-22 20:20:49.000,-5.94337865670268,106.526063784153,0
1235,1561234865000,2019-06-22 20:21:05.000,-5.6623546097652,106.472458593237,2
1236,1561234866000,2019-06-22 20:21:06.000,-5.76039042604039,106.427318729415,2
1237,1561234866000,2019-06-22 20:21:06.000,-5.65987597715693,106.428324089749,2
1238,1561234866000,2019-06-22 20:21:06.000,-5.64417906823297,106.500780490181,2
