id,epoch_ms,datetime_utc,latitude,longitude,type
1587,1561602046000,2019-06-27 02:20:46.000,-5.83909646616655,106.542864643526,2
1588,1561602154000,2019-06-27 02:22:34.000,-5.89012699091602,106.533972448589,2
1589,1561602189000,2019-06-27 02:23:09.000,-5.93212956428167,106.475206742588,2
1590,1561602293000,2019-06-27 02:24:53.000,-11.2389867276442,107.707861575862,2
1591,1561602532000,2019-06-27 02:28:52.000,-5.89297608380741,106.527030790786,2
1592,1561602564000,2019-06-27 02:29:24.000,-6.12290998149803,106.63582247896,2
1593,1561603017000,2019-06-27 02:36:57.000,-5.88309468958925,106.553652047358,2
1594,1561603123000,2019-06-27 02:38:43.000,-0.0348986927720494,105.118009423207,2
1595,1561603231000,2019-06-27 02:40:31.000,-11.0007302233831,109.332831567852,2
1596,1561603231000,2019-06-27 02:40:31.000,-6.15133417458288,106.635716925436,2
1597,1561603267000,2019-06-27 02:41:07.000,-5.85481401693247,106.501518670586,2
1598,1561603536000,2019-06-27 02:45:36.000,-6.15915005063646,106.640436080089,2
1599,1561603573000,2019-06-27 02:46:13.000,-5.81864435201423,106.518540114616,2
1600,1561603601000,2019-06-27 02:46:41.000,-6.11322856122308,106.638855058183,2
1601,1561603609000,2019-06-27 02:46:49.000,-5.88895807680579,106.536968312401,2
1602,1561603644000,2019-06-27 02:47:24.000,-5.91299362953379,106.487940352939,2
1603,1561603716000,2019-06-27 02:48:36.000,-6.13546655673429,106.62698523639,2
1604,1561603825000,2019-06-27 02:50:25.000,-11.252108159534,105.517697991705,2
1605,1561603949000,2019-06-27 02:52:29.000,-5.86018698902421,106.453005019192,2
1606,1561603985000,2019-06-27 02:53:05.000,-6.15213678750822,106.634108433625,2
1607,1561604059000,2019-06-27 02:54:19.000,-5.80232248041219,106.579194669401,2
1608,1561604201000,2019-06-27 02:56:41.000,-11.4910077673399,109.14799348435,2
1609,1561604543000,2019-06-27 03:02:23.000,-5.84652397443119,106.521370895072,2
1610,1561604577000,2019-06-27 03:02:57.000,-0.022880055176336,105.328260255456,2
1611,1561604578000,2019-06-27 03:02:58.000,-5.8495054165674,106.491502657225,2
1612,1561604582000,2019-06-27 03:03:02.000,-4.37436006770237,104.072939503707,2
1613,1561604583000,2019-06-27 03:03:03.000,-3.91458408288051,104.336673461162,2
1614,1561604584000,2019-06-27 03:03:04.000,-3.87782220409282,104.777001409945,2
1615,1561604584000,2019-06-27 03:03:04.000,-4.23779286713224,104.431223597906,2
1616,1561604585000,2019-06-27 03:03:05.000,-3.45237624154597,104.38496493964,2
1617,1561604585000,2019-06-27 03:03:05.000,-4.1295191090925,104.775858684117,2
1618,1561605099000,2019-06-27 03:11:39.000,-6.13150101402516,106.615985716478,2
1619,1561605440000,2019-06-27 03:17:20.000,-6.16776499778409,106.64326755819,2
1620,1561605476000,2019-06-27 03:17:56.000,-6.11777127079514,106.604111193603,2
1621,1561605476000,2019-06-27 03:17:56.000,-5.88594846088936,106.431128065463,2
1622,1561605547000,2019-06-27 03:19:07.000,-6.14542602625616,106.627689089714,2
1623,1561605583000,2019-06-27 03:19:43.000,-6.15243564448986,106.633570822592,2
1624,1561605889000,2019-06-27 03:24:49.000,0.0725672723413863,105.386861804789,2
1625,1561605963000,2019-06-27 03:26:03.000,-5.81710030624359,106.52290920809,2
1626,1561605997000,2019-06-27 03:26:37.000,-5.9110684103212,106.491161427489,2
1627,1561606032000,2019-06-27 03:27:12.000,-6.14696117908901,106.625453022385,2
1628,1561606032000,2019-06-27 03:27:12.000,-6.13604166258075,106.625862280208,2
1629,1561606337000,2019-06-27 03:32:17.000,-6.15195897152086,106.634442587028,2
1630,1561606337000,2019-06-27 03:32:17.000,-6.176,106.647,2
1631,1561606374000,2019-06-27 03:32:54.000,-5.88726373584871,106.541484593937,2
1632,1561606375000,2019-06-27 03:32:55.000,-5.8480543135022,106.455657372497,2
1633,1561606445000,2019-06-27 03:34:05.000,-6.13301258210783,106.61392579744,2
1634,1561606590000,2019-06-27 03:36:30.000,-6.13079011719326,106.647551871242,0
1635,1561606860000,2019-06-27 03:41:00.000,-5.88060024094157,106.561855845703,2
1636,1561606930000,2019-06-27 03:42:10.000,-2.35115295014657,103.651344286052,2
1637,1561606931000,2019-06-27 03:42:11.000,-6.82045149309232,106.975564260682,2
1638,1561607001000,2019-06-27 03:43:21.000,-6.13340630126799,106.631846773666,2
1639,1561607002000,2019-06-27 03:43:22.000,-6.1128505744998,106.611740713428,2
1640,1561607900000,2019-06-27 03:58:20.000,-5.70624876237653,106.133687308008,2
1641,1561607901000,2019-06-27 03:58:21.000,-6.90622283290518,106.914415000275,2
1642,1561608206000,2019-06-27 04:03:26.000,-0.811839532778258,107.623522734724,2
1643,1561608277000,2019-06-27 04:04:37.000,-6.88233616725371,106.872565344457,2
1644,1561608277000,2019-06-27 04:04:37.000,-5.88671475897536,106.542995852551,2
1645,1561608349000,2019-06-27 04:05:49.000,-1.82489911315715,103.168007508733,2
1646,1561608351000,2019-06-27 04:05:51.000,-5.83852763949729,106.516974464788,2
1647,1561608385000,2019-06-27 04:06:25.000,-1.70655061776865,103.099277985352,2
1648,1561608438000,2019-06-27 04:07:18.000,-9.28835887755076,106.072219455693,2
1649,1561609319000,2019-06-27 04:21:59.000,-5.88763411687953,106.540478690199,2
1650,1561609355000,2019-06-27 04:22:35.000,-5.84789362328789,106.494925501233,2
1651,1561609356000,2019-06-27 04:22:36.000,-5.88508462248128,106.522489244106,2
1652,1561609391000,2019-06-27 04:23:11.000,-6.14583748021852,106.627053584861,2
1653,1561609496000,2019-06-27 04:24:56.000,-6.07134871745315,106.593502970363,2
1654,1561609660000,2019-06-27 04:27:40.000,-6.08136746081816,106.593949090533,2
1655,1561609674000,2019-06-27 04:27:54.000,-6.13243099357202,106.634928164337,2
1656,1561609935000,2019-06-27 04:32:15.000,-6.11248450581436,106.612403325382,2
1657,1561609969000,2019-06-27 04:32:49.000,-6.11527649111199,106.629144859172,2
1658,1561610216000,2019-06-27 04:36:56.000,-5.88819627183336,106.538972268199,2
1659,1561610291000,2019-06-27 04:38:11.000,-5.84352273401251,106.504712710142,2
1660,1561610360000,2019-06-27 04:39:20.000,-6.14738051643721,106.624899999926,2
1661,1561610432000,2019-06-27 04:40:32.000,-6.15125594098564,106.635889250801,2
1662,1561610666000,2019-06-27 04:44:26.000,-6.10272737069273,106.611613071503,2
1663,1561610701000,2019-06-27 04:45:01.000,-5.8291774675729,106.544419580793,2
1664,1561610953000,2019-06-27 04:49:13.000,-6.16760989536849,106.643630017282,2
1665,1561611150000,2019-06-27 04:52:30.000,-6.14184120948769,106.635115198227,2
1666,1561611214000,2019-06-27 04:53:34.000,-5.05532657804447,109.678634305677,2
1667,1561611329000,2019-06-27 04:55:29.000,-6.14563008813503,106.627370261175,2
1668,1561611334000,2019-06-27 04:55:34.000,-4.10142383264421,110.26402980174,1
1669,1561611418000,2019-06-27 04:56:58.000,-3.81457621116118,110.8267804607,2
1670,1561611499000,2019-06-27 04:58:19.000,-3.73805255945343,110.540155382033,2
1671,1561611647000,2019-06-27 05:00:47.000,-4.14385159944192,110.277697956089,2
1672,1561611647000,2019-06-27 05:00:47.000,-4.0380902421118,110.814135586889,1
1673,1561611743000,2019-06-27 05:02:23.000,-5.84096667045923,106.537009020629,2
1674,1561611743000,2019-06-27 05:02:23.000,-5.89151913259331,106.508445152641,2
1675,1561611779000,2019-06-27 05:02:59.000,-6.1436576620509,106.630818529111,2
1676,1561611928000,2019-06-27 05:05:28.000,-3.49376876085485,110.704590661584,1
1677,1561612001000,2019-06-27 05:06:41.000,-6.03543257879766,106.612770710535,2
1678,1561612120000,2019-06-27 05:08:40.000,-0.241368501302019,104.587145960044,2
1679,1561612121000,2019-06-27 05:08:41.000,-5.84977753266359,106.49093382802,2
1680,1561612121000,2019-06-27 05:08:41.000,-6.83723303924912,106.834209520037,2
1681,1561612299000,2019-06-27 05:11:39.000,-6.16781124895809,106.643167313434,2
1682,1561612345000,2019-06-27 05:12:25.000,-6.10272737069273,106.611613071503,2
1683,1561612604000,2019-06-27 05:16:44.000,-6.16719988470707,106.644921478723,2
1684,1561612713000,2019-06-27 05:18:33.000,-6.16009122866703,106.638405494436,2
1685,1561613161000,2019-06-27 05:26:01.000,-6.11581390836873,106.606899273614,2
1686,1561613162000,2019-06-27 05:26:02.000,-5.81072686970194,106.543107682347,2
1687,1561613162000,2019-06-27 05:26:02.000,-5.88476977517193,106.548561174829,2
1688,1561613574000,2019-06-27 05:32:54.000,-6.14303379176511,106.632128387053,2
1689,1561613678000,2019-06-27 05:34:38.000,-9.21493470476473,105.901653155782,2
1690,1561613826000,2019-06-27 05:37:06.000,-6.16788639608264,106.643010947449,2
1691,1561614060000,2019-06-27 05:41:00.000,-5.85690102029381,106.476871803406,2
1692,1561614132000,2019-06-27 05:42:12.000,-5.81519380159378,106.5285536855,2
1693,1561614132000,2019-06-27 05:42:12.000,-5.80563799087624,106.56298393354,2
1694,1561614167000,2019-06-27 05:42:47.000,-5.89092368278547,106.531982061072,2
1695,1561614545000,2019-06-27 05:49:05.000,-5.89255868958468,106.528018173904,2
1696,1561614844000,2019-06-27 05:54:04.000,-4.93085149724907,102.751930880546,2
1697,1561615657000,2019-06-27 06:07:37.000,-0.548470503805919,103.607201836485,2
1698,1561615963000,2019-06-27 06:12:43.000,-5.82748339810406,106.593126253824,2
1699,1561616035000,2019-06-27 06:13:55.000,-6.59185979647472,106.734635848478,2
1700,1561616107000,2019-06-27 06:15:07.000,-0.639499149011937,103.982731495073,2
1701,1561616142000,2019-06-27 06:15:42.000,-1.33861506744756,103.616044261921,2
1702,1561616366000,2019-06-27 06:19:26.000,-11.3086312510136,105.815102313641,2
1703,1561616557000,2019-06-27 06:22:37.000,-5.82951577636287,106.470730097548,2
1704,1561616699000,2019-06-27 06:24:59.000,0.148128542604764,104.730949847273,2
1705,1561616771000,2019-06-27 06:26:11.000,-1.58317236288251,103.587789658281,2
1706,1561617004000,2019-06-27 06:30:04.000,-11.9868989042078,109.030080475843,2
1707,1561617040000,2019-06-27 06:30:40.000,-5.52211509706905,106.467260413022,2
1708,1561617382000,2019-06-27 06:36:22.000,-5.79565461069179,106.566279506222,2
1709,1561617382000,2019-06-27 06:36:22.000,-5.78503381922404,106.573241062544,2
1710,1561617489000,2019-06-27 06:38:09.000,-5.92966966790661,106.420820765876,2
1711,1561617490000,2019-06-27 06:38:10.000,-5.80618141653608,106.527023692635,2
1712,1561617524000,2019-06-27 06:38:44.000,-1.04212583048808,104.380644185411,2
1713,1561617561000,2019-06-27 06:39:21.000,-10.7715261854022,109.386653623084,2
1714,1561617833000,2019-06-27 06:43:53.000,-10.0025823441471,109.46628499257,2
1715,1561617974000,2019-06-27 06:46:14.000,-6.53290435455953,106.747311045495,2
1716,1561617974000,2019-06-27 06:46:14.000,-5.8579667006005,106.543200488895,2
1717,1561618238000,2019-06-27 06:50:38.000,-9.61858940855187,109.115397364332,2
1718,1561618351000,2019-06-27 06:52:31.000,-5.4898430636607,106.483878122942,2
1719,1561618352000,2019-06-27 06:52:32.000,-5.82087609295812,106.540618250863,2
1720,1561618530000,2019-06-27 06:55:30.000,-5.85793367984008,106.494833235985,2
1721,1561618835000,2019-06-27 07:00:35.000,-5.62028367271838,106.429634287787,2
1722,1561618944000,2019-06-27 07:02:24.000,-5.48526469673926,106.432319495981,2
1723,1561618979000,2019-06-27 07:02:59.000,-0.449248722705482,104.295991605661,2
1724,1561619015000,2019-06-27 07:03:35.000,-1.53696932780338,103.307079679135,2
1725,1561619393000,2019-06-27 07:09:53.000,-5.79009107960323,106.518079772775,2
1726,1561619463000,2019-06-27 07:11:03.000,-0.760060194979267,104.466762353448,2
1727,1561619464000,2019-06-27 07:11:04.000,-5.46352465478631,106.38402757336,2
1728,1561619877000,2019-06-27 07:17:57.000,-5.91639649642354,106.466155126135,2
1729,1561619912000,2019-06-27 07:18:32.000,-1.74634114198284,103.986590155783,2
1730,1561619913000,2019-06-27 07:18:33.000,-5.88508462248128,106.522489244106,2
1731,1561619949000,2019-06-27 07:19:09.000,-5.57065874591402,106.285479474877,2
1732,1561620057000,2019-06-27 07:20:57.000,-0.564487804151484,104.44467789936,2
1733,1561620291000,2019-06-27 07:24:51.000,-5.86709733915679,106.518601696031,2
1734,1561620362000,2019-06-27 07:26:02.000,-5.61467241938569,106.283221454433,2
1735,1561620362000,2019-06-27 07:26:02.000,-5.47568549254868,106.403653658492,2
1736,1561620397000,2019-06-27 07:26:37.000,-0.290077969869119,104.874310259577,2
1737,1561620398000,2019-06-27 07:26:38.000,-5.87526193888728,106.500532057118,2
1738,1561620433000,2019-06-27 07:27:13.000,-0.969991303903481,103.596105041866,2
1739,1561620472000,2019-06-27 07:27:52.000,-0.867238790275195,103.931271711569,2
1740,1561620739000,2019-06-27 07:32:19.000,-6.83963933074989,106.857634533633,2
1741,1561620811000,2019-06-27 07:33:31.000,-3.11883527048183,102.02704083852,2
1742,1561620847000,2019-06-27 07:34:07.000,-5.69618776698302,106.307926820437,2
1743,1561620847000,2019-06-27 07:34:07.000,-5.79203008696781,106.542839979975,2
1744,1561621225000,2019-06-27 07:40:25.000,-11.2468877325149,107.404555688387,0
1745,1561621296000,2019-06-27 07:41:36.000,-0.58875104069608,104.609075148479,2
1746,1561621331000,2019-06-27 07:42:11.000,-5.65201593785323,106.30869093022,2
1747,1561621366000,2019-06-27 07:42:46.000,-0.856481357867747,104.3539411138,2
1748,1561621368000,2019-06-27 07:42:48.000,-5.8315958928799,106.536588749154,2
1749,1561621511000,2019-06-27 07:45:11.000,-11.911214566957,108.799481101682,2
1750,1561621708000,2019-06-27 07:48:28.000,-0.46168933554817,104.696499529687,2
1751,1561621710000,2019-06-27 07:48:30.000,-5.79712243959159,106.559663842749,2
1752,1561621744000,2019-06-27 07:49:04.000,-0.75657981474946,104.573724658357,2
1753,1561621744000,2019-06-27 07:49:04.000,-5.8392136371762,106.515211725987,2
1754,1561621782000,2019-06-27 07:49:42.000,-0.838219007302076,103.869647272985,2
1755,1561621816000,2019-06-27 07:50:16.000,-5.90020297151697,106.474240686463,2
1756,1561621818000,2019-06-27 07:50:18.000,-5.77537936757366,106.575750743511,2
1757,1561621887000,2019-06-27 07:51:27.000,-0.64580881830582,104.160611251217,2
1758,1561621960000,2019-06-27 07:52:40.000,-0.670061887937037,104.044211248118,2
1759,1561622195000,2019-06-27 07:56:35.000,-5.81753600918731,106.521658980831,2
1760,1561622336000,2019-06-27 07:58:56.000,-1.08617126317976,103.884890501048,2
1761,1561622337000,2019-06-27 07:58:57.000,-5.49694706308031,106.456528385415,2
1762,1561622373000,2019-06-27 07:59:33.000,-5.82237338655673,106.508626519075,2
1763,1561622411000,2019-06-27 08:00:11.000,-0.893432380064415,103.979167485337,2
1764,1561622445000,2019-06-27 08:00:45.000,-0.780455573884048,103.922388886865,2
1765,1561622500000,2019-06-27 08:01:40.000,-10.3873500277587,108.086185023775,0
1766,1561622646000,2019-06-27 08:04:06.000,-1.73064698872732,104.935954443167,2
1767,1561622678000,2019-06-27 08:04:38.000,-5.55420325341037,106.400062760306,2
1768,1561622680000,2019-06-27 08:04:40.000,-5.84427291849836,106.502976224057,2
1769,1561622762000,2019-06-27 08:06:02.000,-2.32031251729201,104.508189707959,2
1770,1561622786000,2019-06-27 08:06:26.000,-5.92575634917825,106.568680982901,2
1771,1561622822000,2019-06-27 08:07:02.000,-5.82385704853411,106.482298696275,2
1772,1561622857000,2019-06-27 08:07:37.000,0.475593569832317,105.281929807431,2
1773,1561622858000,2019-06-27 08:07:38.000,-2.26852077272046,103.684277685293,2
1774,1561622858000,2019-06-27 08:07:38.000,-5.50715151565172,106.306952387225,2
1775,1561623074000,2019-06-27 08:11:14.000,-10.1699989141764,108.773325959868,2
1776,1561623216000,2019-06-27 08:13:36.000,-2.12462268412985,104.771826253387,1
1777,1561623235000,2019-06-27 08:13:55.000,-1.43267967830304,103.488092557894,2
1778,1561623236000,2019-06-27 08:13:56.000,-5.82355637248978,106.565753194906,2
1779,1561623270000,2019-06-27 08:14:30.000,-9.93141784767076,108.544285585256,2
1780,1561623271000,2019-06-27 08:14:31.000,-5.83295960651255,106.506521097737,2
1781,1561623271000,2019-06-27 08:14:31.000,-5.83126753670823,106.510716601432,2
1782,1561623272000,2019-06-27 08:14:32.000,-5.54689246611708,106.328510240412,2
1783,1561623307000,2019-06-27 08:15:07.000,-0.349917444265376,104.003901731875,2
1784,1561623343000,2019-06-27 08:15:43.000,-1.63788783271785,103.55537701351,2
1785,1561623343000,2019-06-27 08:15:43.000,-5.56690298427226,106.29182718699,2
1786,1561623384000,2019-06-27 08:16:24.000,-2.1886272236842,105.345230669016,1
1787,1561623384000,2019-06-27 08:16:24.000,-2.0120020092547,105.010502717704,1
1788,1561623720000,2019-06-27 08:22:00.000,-5.95267722515831,106.493145476946,2
1789,1561623818000,2019-06-27 08:23:38.000,-2.63105664472828,104.565513505309,2
1790,1561623900000,2019-06-27 08:25:00.000,-0.0743443198797397,105.037738949811,2
1791,1561623913000,2019-06-27 08:25:13.000,-2.19998820277437,105.003866135569,1
1792,1561624087000,2019-06-27 08:28:07.000,-1.3209663403755,104.922533141783,2
1793,1561624169000,2019-06-27 08:29:29.000,-0.876586781023328,104.492087053539,2
1794,1561624174000,2019-06-27 08:29:34.000,-10.2032284230165,108.389312789261,2
1795,1561624205000,2019-06-27 08:30:05.000,-5.86933150458604,106.4730458987,2
1796,1561624241000,2019-06-27 08:30:41.000,-5.84969421242605,106.513369685317,2
1797,1561624242000,2019-06-27 08:30:42.000,-5.78622852201246,106.530246824074,2
1798,1561624276000,2019-06-27 08:31:16.000,-1.03348925810934,103.775133152684,2
1799,1561624276000,2019-06-27 08:31:16.000,-5.59658241388478,106.261393155219,2
1800,1561624276000,2019-06-27 08:31:16.000,-1.06109412514376,103.836820402278,2
1801,1561624277000,2019-06-27 08:31:17.000,-5.5442590054749,106.376797894603,2
1802,1561624433000,2019-06-27 08:33:53.000,-2.2723850769509,105.041570607548,2
1803,1561624481000,2019-06-27 08:34:41.000,-10.3861427389814,108.513624804194,2
1804,1561624581000,2019-06-27 08:36:21.000,-0.753545866886837,104.037356817785,2
1805,1561624618000,2019-06-27 08:36:58.000,-0.955183362691213,104.244473117387,2
1806,1561624655000,2019-06-27 08:37:35.000,-0.856481357867747,104.3539411138,2
1807,1561624690000,2019-06-27 08:38:10.000,-5.86426137477993,106.525633437952,2
1808,1561624692000,2019-06-27 08:38:12.000,-5.81221422202568,106.538025275374,2
1809,1561624725000,2019-06-27 08:38:45.000,-5.58619908482244,106.41750143598,2
1810,1561624761000,2019-06-27 08:39:21.000,-1.59808556670837,103.865506158166,2
1811,1561624761000,2019-06-27 08:39:21.000,-5.85171010817644,106.486965408005,2
1812,1561624764000,2019-06-27 08:39:24.000,-5.899382203862,106.850639909356,2
1813,1561625003000,2019-06-27 08:43:23.000,-1.04874275075746,106.700275663352,2
1814,1561625068000,2019-06-27 08:44:28.000,-1.3629360017548,104.64017851859,2
1815,1561625068000,2019-06-27 08:44:28.000,-0.503608484247168,105.502605163721,2
1816,1561625104000,2019-06-27 08:45:04.000,-5.83296633380433,106.464120103309,2
1817,1561625175000,2019-06-27 08:46:15.000,-5.79742986011988,106.558343831718,2
1818,1561625175000,2019-06-27 08:46:15.000,-5.50007254880268,106.480074019326,2
1819,1561625177000,2019-06-27 08:46:17.000,-5.42614424700093,106.478386687575,2
1820,1561625209000,2019-06-27 08:46:49.000,-5.49747119976788,106.348383568024,2
1821,1561625210000,2019-06-27 08:46:50.000,-6.47881453065881,106.738982896287,2
1822,1561625210000,2019-06-27 08:46:50.000,-5.91656724383225,106.567788522868,2
1823,1561625211000,2019-06-27 08:46:51.000,-5.45900604463563,106.346277284788,2
1824,1561625246000,2019-06-27 08:47:26.000,-5.84037746365782,106.512281866069,2
1825,1561625248000,2019-06-27 08:47:28.000,-5.87839779926706,106.494274222682,2
1826,1561625318000,2019-06-27 08:48:38.000,-0.0910679556787113,105.154290931872,2
1827,1561625550000,2019-06-27 08:52:30.000,-0.838219007302081,103.869647272985,2
1828,1561625695000,2019-06-27 08:54:55.000,-5.89103681761523,106.509437740023,2
1829,1561625730000,2019-06-27 08:55:30.000,-0.876806638806049,104.241879563132,2
1830,1561625730000,2019-06-27 08:55:30.000,-0.353398498641533,104.315531777072,2
1831,1561625731000,2019-06-27 08:55:31.000,-1.83681952002176,103.712183311043,2
1832,1561625731000,2019-06-27 08:55:31.000,-5.50117303821078,106.340132309027,2
1833,1561625731000,2019-06-27 08:55:31.000,-5.46028739846039,106.36713749012,2
1834,1561626054000,2019-06-27 09:00:54.000,-0.216069576121634,106.967055057127,1
1835,1561626073000,2019-06-27 09:01:13.000,-0.503376918228707,104.237330685014,2
1836,1561626074000,2019-06-27 09:01:14.000,-3.97537064074103,108.29020326216,2
1837,1561626074000,2019-06-27 09:01:14.000,-2.77632710827461,107.930121345229,1
1838,1561626108000,2019-06-27 09:01:48.000,-5.85900462372946,106.492619420615,2
1839,1561626144000,2019-06-27 09:02:24.000,-5.74051643053588,106.388884658467,2
1840,1561626173000,2019-06-27 09:02:53.000,-3.63665098677196,108.375460973075,2
1841,1561626180000,2019-06-27 09:03:00.000,-0.916202296754123,105.755128149646,2
1842,1561626180000,2019-06-27 09:03:00.000,-5.85456038252694,106.502078706139,2
1843,1561626215000,2019-06-27 09:03:35.000,-5.88256355609948,106.451592831311,2
1844,1561626287000,2019-06-27 09:04:47.000,-1.02939807550892,104.235090549056,2
1845,1561626288000,2019-06-27 09:04:48.000,-0.202344995999946,104.915473307297,2
1846,1561626349000,2019-06-27 09:05:49.000,-1.6716760503168,106.161234263729,0
1847,1561626399000,2019-06-27 09:06:39.000,-1.60445332406647,106.448860892035,2
1848,1561626455000,2019-06-27 09:07:35.000,-1.65556247900067,106.000363357893,2
1849,1561626520000,2019-06-27 09:08:40.000,-0.0481423429468271,104.650282881369,2
1850,1561626521000,2019-06-27 09:08:41.000,-5.87351961710156,106.52680001969,1
1851,1561626593000,2019-06-27 09:09:53.000,-1.73799537582691,104.471008641902,2
1852,1561626628000,2019-06-27 09:10:28.000,-0.711177802765127,104.257844407135,2
1853,1561626700000,2019-06-27 09:11:40.000,-5.82951577636287,106.470730097548,2
1854,1561626990000,2019-06-27 09:16:30.000,-3.09042004752746,108.930844973255,2
1855,1561627006000,2019-06-27 09:16:46.000,-0.46291169049546,104.806743032651,2
1856,1561627007000,2019-06-27 09:16:47.000,-5.82803791622591,106.519167891714,2
1857,1561627078000,2019-06-27 09:17:58.000,-5.79922137885886,106.493481547222,2
1858,1561627113000,2019-06-27 09:18:33.000,-0.466246238770826,104.916353729255,2
1859,1561627150000,2019-06-27 09:19:10.000,-5.81193308045219,106.486677624689,2
1860,1561627294000,2019-06-27 09:21:34.000,-2.66138389962055,109.044581902432,2
1861,1561627492000,2019-06-27 09:24:52.000,-5.79390788420621,106.536164696054,2
1862,1561627597000,2019-06-27 09:26:37.000,-0.97492871862085,103.824824485878,2
1863,1561627634000,2019-06-27 09:27:14.000,-5.83198371727194,106.535388940805,2
1864,1561627634000,2019-06-27 09:27:14.000,-5.89277692280225,106.452632190867,2
1865,1561627634000,2019-06-27 09:27:14.000,-6.79628919676007,107.492701447661,2
1866,1561627788000,2019-06-27 09:29:48.000,-3.70072034132424,104.738613316575,2
1867,1561627939000,2019-06-27 09:32:19.000,-0.290786491877674,104.751541768611,2
1868,1561627975000,2019-06-27 09:32:55.000,-5.86099128713938,106.534373127141,2
1869,1561628012000,2019-06-27 09:33:32.000,-0.350018034494356,105.023516018431,2
1870,1561628047000,2019-06-27 09:34:07.000,-5.80452923841167,106.504627792302,2
1871,1561628083000,2019-06-27 09:34:43.000,-0.812171999452649,104.145110183513,1
1872,1561628084000,2019-06-27 09:34:44.000,-5.88166413515355,106.488083269993,2
1873,1561628084000,2019-06-27 09:34:44.000,-5.83807544359335,106.51815160374,2
1874,1561628119000,2019-06-27 09:35:19.000,-0.836855960643652,104.031526837477,2
1875,1561628119000,2019-06-27 09:35:19.000,-5.8293273428755,106.451965326753,2
1876,1561628157000,2019-06-27 09:35:57.000,0.447258837541054,105.418599274542,2
1877,1561628191000,2019-06-27 09:36:31.000,-0.161458832376008,104.359045184607,2
1878,1561628191000,2019-06-27 09:36:31.000,-5.77135105396972,106.550752127705,2
1879,1561628299000,2019-06-27 09:38:19.000,-0.554133380361064,104.166271569001,2
1880,1561628460000,2019-06-27 09:41:00.000,-5.81221422202568,106.538025275374,2
1881,1561628496000,2019-06-27 09:41:36.000,-1.38479207801212,103.781901627836,2
1882,1561628497000,2019-06-27 09:41:37.000,-0.99817000824262,104.435984236966,2
1883,1561628497000,2019-06-27 09:41:37.000,-0.525710566072972,104.395574636709,2
1884,1561628532000,2019-06-27 09:42:12.000,-0.236660716576226,104.148797831427,2
1885,1561628532000,2019-06-27 09:42:12.000,-5.96126174963492,106.512990763745,2
1886,1561628532000,2019-06-27 09:42:12.000,-5.90482349574976,106.467089191114,2
1887,1561628568000,2019-06-27 09:42:48.000,-5.84605866076088,106.498939832685,2
1888,1561628568000,2019-06-27 09:42:48.000,-6.47337277696802,106.779373773858,2
1889,1561628652000,2019-06-27 09:44:12.000,-0.795240746325247,106.647,2
1890,1561628712000,2019-06-27 09:45:12.000,-5.81157158329727,106.578901785941,1
1891,1561628853000,2019-06-27 09:47:33.000,-0.000885362621880186,105.819300694929,2
1892,1561628945000,2019-06-27 09:49:05.000,-5.85089235399066,106.535853032984,1
1893,1561629017000,2019-06-27 09:50:17.000,-5.87024727841887,106.47144466309,2
1894,1561629019000,2019-06-27 09:50:19.000,-5.80129552733108,106.543245215871,2
1895,1561629053000,2019-06-27 09:50:53.000,-5.82760762583489,106.549872044521,2
1896,1561629053000,2019-06-27 09:50:53.000,-5.81082966467751,106.5135724957,2
1897,1561629088000,2019-06-27 09:51:28.000,-1.09248985292059,103.726435615588,2
1898,1561629089000,2019-06-27 09:51:29.000,-5.87986157818426,106.455703745928,2
1899,1561629161000,2019-06-27 09:52:41.000,-1.22993054594807,104.318159411943,2
1900,1561629161000,2019-06-27 09:52:41.000,-0.0743443198797397,105.037738949811,2
1901,1561629192000,2019-06-27 09:53:12.000,-1.34663362007013,105.099457181531,2
1902,1561629193000,2019-06-27 09:53:13.000,-5.63146664711631,106.479792068366,2
1903,1561629193000,2019-06-27 09:53:13.000,-6.65702594886888,106.805179697414,2
1904,1561629233000,2019-06-27 09:53:53.000,-1.4840498155325,104.193785244084,2
1905,1561629394000,2019-06-27 09:56:34.000,-0.343497984690133,104.439554193859,2
1906,1561629430000,2019-06-27 09:57:10.000,-1.48931296185155,103.698649344011,2
1907,1561629502000,2019-06-27 09:58:22.000,-5.8800147458449,106.491170215903,2
1908,1561629537000,2019-06-27 09:58:57.000,-12.6573183266609,108.083355054874,2
1909,1561629538000,2019-06-27 09:58:58.000,-5.82378477459054,106.531372044866,2
1910,1561629538000,2019-06-27 09:58:58.000,-5.82901945570485,106.492750010461,2
1911,1561629573000,2019-06-27 09:59:33.000,-11.3282864857757,109.470893521857,2
1912,1561629573000,2019-06-27 09:59:33.000,-5.45722090063399,106.506284298823,2
1913,1561629754000,2019-06-27 10:02:34.000,-1.32341455014622,103.2176715449,2
1914,1561629880000,2019-06-27 10:04:40.000,-5.7741958330206,106.58274253782,2
1915,1561629951000,2019-06-27 10:05:51.000,-6.47976192031729,106.735807668978,2
1916,1561629951000,2019-06-27 10:05:51.000,-5.48339104965135,106.4090290876,2
1917,1561629953000,2019-06-27 10:05:53.000,-5.47430354557254,106.381033228511,2
1918,1561630022000,2019-06-27 10:07:02.000,-5.80520279324054,106.564921398992,2
