id,epoch_ms,datetime_utc,latitude,longitude,type
955,1559756990000,2019-06-05 17:49:50.000,-8.0549391623602,107.518258367326,2
956,1559756990000,2019-06-05 17:49:50.000,-8.0549391623602,107.518258367326,2
957,1559757002000,2019-06-05 17:50:02.000,-4.85476957579908,105.090936411382,0
958,1559757002000,2019-06-05 17:50:02.000,-4.85476957579908,105.090936411382,0
959,1559757002000,2019-06-05 17:50:02.000,-4.85476957579908,105.090936411382,0
960,1559757038000,2019-06-05 17:50:38.000,-5.66077936093701,106.311791825989,2
961,1559757038000,2019-06-05 17:50:38.000,-5.66077936093701,106.311791825989,2
962,1559757038000,2019-06-05 17:50:38.000,-5.66077936093701,106.311791825989,2
963,1559757051000,2019-06-05 17:50:51.000,-6.74377134643662,112.350344548777,2
964,1559757051000,2019-06-05 17:50:51.000,-6.74377134643662,112.350344548777,2
965,1559757051000,2019-06-05 17:50:51.000,-6.74377134643662,112.350344548777,2
966,1559757063000,2019-06-05 17:51:03.000,-5.73415262235952,106.461581255668,2
967,1559757063000,2019-06-05 17:51:03.000,-5.73415262235952,106.461581255668,2
968,1559757063000,2019-06-05 17:51:03.000,-5.73415262235952,106.461581255668,2
969,1559757099000,2019-06-05 17:51:39.000,-8.03259908654959,107.718544317418,0
970,1559757099000,2019-06-05 17:51:39.000,-8.01158825661748,107.7365617405,2
971,1559757099000,2019-06-05 17:51:39.000,-8.03259908654959,107.718544317418,0
972,1559757099000,2019-06-05 17:51:39.000,-8.01158825661748,107.7365617405,2
973,1559757099000,2019-06-05 17:51:39.000,-8.03259908654959,107.718544317418,0
974,1559757099000,2019-06-05 17:51:39.000,-8.01158825661748,107.7365617405,2
975,1559757111000,2019-06-05 17:51:51.000,-6.58207994487993,109.346361485926,2
976,1559757111000,2019-06-05 17:51:51.000,-6.58207994487993,109.346361485926,2
977,1559757111000,2019-06-05 17:51:51.000,-6.58207994487993,109.346361485926,2
978,1559757125000,2019-06-05 17:52:05.000,-5.64654461952977,106.223716934641,2
979,1559757125000,2019-06-05 17:52:05.000,-5.64654461952977,106.223716934641,2
980,1559757125000,2019-06-05 17:52:05.000,-5.64654461952977,106.223716934641,2
981,1559757130000,2019-06-05 17:52:10.000,-5.08631283034662,104.996347136542,2
982,1559757130000,2019-06-05 17:52:10.000,-5.08631283034662,104.996347136542,2
983,1559757130000,2019-06-05 17:52:10.000,-5.08631283034662,104.996347136542,2
984,1559757134000,2019-06-05 17:52:14.000,-5.76508599940364,106.418675858297,2
985,1559757134000,2019-06-05 17:52:14.000,-5.76508599940364,106.418675858297,2
986,1559757134000,2019-06-05 17:52:14.000,-5.76508599940364,106.418675858297,2
987,1559757141000,2019-06-05 17:52:21.000,-9.6285751292334,109.69974761335,0
988,1559757141000,2019-06-05 17:52:21.000,-9.6285751292334,109.69974761335,0
989,1559757141000,2019-06-05 17:52:21.000,-9.6285751292334,109.69974761335,0
990,1559757173000,2019-06-05 17:52:53.000,-3.68309764885663,103.170112771612,2
991,1559757173000,2019-06-05 17:52:53.000,-3.68309764885663,103.170112771612,2
992,1559757173000,2019-06-05 17:52:53.000,-3.68309764885663,103.170112771612,2
993,1559757189000,2019-06-05 17:53:09.000,-5.81852326223377,101.84604232672,2
994,1559757189000,2019-06-05 17:53:09.000,-7.01491730792865,110.859562558527,1
995,1559757189000,2019-06-05 17:53:09.000,-6.94867482844655,111.193285445394,1
996,1559757189000,2019-06-05 17:53:09.000,-6.97239949658736,110.876825836509,1
997,1559757189000,2019-06-05 17:53:09.000,-5.81852326223377,101.84604232672,2
998,1559757189000,2019-06-05 17:53:09.000,-7.01491730792865,110.859562558527,1
999,1559757189000,2019-06-05 17:53:09.000,-6.94867482844655,111.193285445394,1
1000,1559757189000,2019-06-05 17:53:09.000,-6.97239949658736,110.876825836509,1
1001,1559757189000,2019-06-05 17:53:09.000,-5.81852326223377,101.84604232672,2
1002,1559757189000,2019-06-05 17:53:09.000,-7.01491730792865,110.859562558527,1
1003,1559757189000,2019-06-05 17:53:09.000,-6.94867482844655,111.193285445394,1
1004,1559757189000,2019-06-05 17:53:09.000,-6.97239949658736,110.876825836509,1
1005,1559757199000,2019-06-05 17:53:19.000,-5.65927032594244,106.281868178172,2
1006,1559757199000,2019-06-05 17:53:19.000,-5.65927032594244,106.281868178172,2
1007,1559757199000,2019-06-05 17:53:19.000,-5.65927032594244,106.281868178172,2
1008,1559757215000,2019-06-05 17:53:35.000,-5.61851575271365,106.277372919855,0
1009,1559757215000,2019-06-05 17:53:35.000,-5.61851575271365,106.277372919855,0
1010,1559757215000,2019-06-05 17:53:35.000,-5.61851575271365,106.277372919855,0
1011,1559757222000,2019-06-05 17:53:42.000,-5.67691027080805,106.273019655863,2
1012,1559757222000,2019-06-05 17:53:42.000,-5.67691027080805,106.273019655863,2
1013,1559757222000,2019-06-05 17:53:42.000,-5.67691027080805,106.273019655863,2
1014,1559757226000,2019-06-05 17:53:46.000,-7.92927096895966,110.730107717631,2
1015,1559757226000,2019-06-05 17:53:46.000,-7.92927096895966,110.730107717631,2
1016,1559757226000,2019-06-05 17:53:46.000,-7.92927096895966,110.730107717631,2
1017,1559757246000,2019-06-05 17:54:06.000,-4.88574358471543,104.961779219332,0
1018,1559757246000,2019-06-05 17:54:06.000,-4.88574358471543,104.961779219332,0
1019,1559757246000,2019-06-05 17:54:06.000,-4.88574358471543,104.961779219332,0
1020,1559757284000,2019-06-05 17:54:44.000,-4.71736268219738,104.994927716085,2
1021,1559757284000,2019-06-05 17:54:44.000,-4.76174723363354,105.028048393906,0
1022,1559757286000,2019-06-05 17:54:46.000,-6.68524605213814,109.522097917221,1
1023,1559757284000,2019-06-05 17:54:44.000,-4.71736268219738,104.994927716085,2
1024,1559757284000,2019-06-05 17:54:44.000,-4.76174723363354,105.028048393906,0
1025,1559757286000,2019-06-05 17:54:46.000,-6.68524605213814,109.522097917221,1
1026,1559757284000,2019-06-05 17:54:44.000,-4.71736268219738,104.994927716085,2
1027,1559757284000,2019-06-05 17:54:44.000,-4.76174723363354,105.028048393906,0
1028,1559757286000,2019-06-05 17:54:46.000,-6.68524605213814,109.522097917221,1
1029,1559757319000,2019-06-05 17:55:19.000,-4.78489929620494,105.031890330778,1
1030,1559757319000,2019-06-05 17:55:19.000,-4.78489929620494,105.031890330778,1
1031,1559757319000,2019-06-05 17:55:19.000,-4.98231299965085,105.115271019958,1
1032,1559757320000,2019-06-05 17:55:20.000,-5.48402040603836,106.356755040046,2
1033,1559757319000,2019-06-05 17:55:19.000,-4.78489929620494,105.031890330778,1
1034,1559757319000,2019-06-05 17:55:19.000,-4.98231299965085,105.115271019958,1
1035,1559757320000,2019-06-05 17:55:20.000,-5.48402040603836,106.356755040046,2
1036,1559757319000,2019-06-05 17:55:19.000,-4.98231299965085,105.115271019958,1
1037,1559757320000,2019-06-05 17:55:20.000,-5.48402040603836,106.356755040046,2
1038,1559757329000,2019-06-05 17:55:29.000,-5.62864666905414,106.217193074816,1
1039,1559757331000,2019-06-05 17:55:31.000,-5.75324358122425,106.385338218428,2
1040,1559757329000,2019-06-05 17:55:29.000,-5.62864666905414,106.217193074816,1
1041,1559757331000,2019-06-05 17:55:31.000,-5.75324358122425,106.385338218428,2
1042,1559757329000,2019-06-05 17:55:29.000,-5.62864666905414,106.217193074816,1
1043,1559757331000,2019-06-05 17:55:31.000,-5.75324358122425,106.385338218428,2
1044,1559757333000,2019-06-05 17:55:33.000,-5.82258924135201,106.570058782171,2
1045,1559757333000,2019-06-05 17:55:33.000,-5.82258924135201,106.570058782171,2
1046,1559757333000,2019-06-05 17:55:33.000,-5.82258924135201,106.570058782171,2
1047,1559757346000,2019-06-05 17:55:46.000,-4.81098368565121,105.04522056705,2
1048,1559757346000,2019-06-05 17:55:46.000,-4.81098368565121,105.04522056705,2
1049,1559757346000,2019-06-05 17:55:46.000,-4.81098368565121,105.04522056705,2
1050,1559757365000,2019-06-05 17:56:05.000,-4.80573901223478,104.784913864885,2
1051,1559757365000,2019-06-05 17:56:05.000,-4.99966905972049,104.858886182972,0
1052,1559757365000,2019-06-05 17:56:05.000,-5.15288256408707,104.912300120614,0
1053,1559757365000,2019-06-05 17:56:05.000,-4.80573901223478,104.784913864885,2
1054,1559757365000,2019-06-05 17:56:05.000,-4.99966905972049,104.858886182972,0
1055,1559757365000,2019-06-05 17:56:05.000,-5.15288256408707,104.912300120614,0
1056,1559757365000,2019-06-05 17:56:05.000,-4.80573901223478,104.784913864885,2
1057,1559757365000,2019-06-05 17:56:05.000,-4.99966905972049,104.858886182972,0
1058,1559757365000,2019-06-05 17:56:05.000,-5.15288256408707,104.912300120614,0
1059,1559757371000,2019-06-05 17:56:11.000,-5.5436314708628,106.428469912155,1
1060,1559757371000,2019-06-05 17:56:11.000,-5.5436314708628,106.428469912155,1
1061,1559757371000,2019-06-05 17:56:11.000,-5.5436314708628,106.428469912155,1
1062,1559757402000,2019-06-05 17:56:42.000,-4.74056991112564,104.96291382746,2
1063,1559757402000,2019-06-05 17:56:42.000,-4.74056991112564,104.96291382746,2
1064,1559757402000,2019-06-05 17:56:42.000,-4.74056991112564,104.96291382746,2
1065,1559757405000,2019-06-05 17:56:45.000,-5.4560983866171,106.130971043445,2
1066,1559757405000,2019-06-05 17:56:45.000,-5.77537936757366,106.575750743511,2
1067,1559757403000,2019-06-05 17:56:43.000,-5.36610511283468,106.310685136936,2
1068,1559757405000,2019-06-05 17:56:45.000,-5.4560983866171,106.130971043445,2
1069,1559757405000,2019-06-05 17:56:45.000,-5.77537936757366,106.575750743511,2
1070,1559757405000,2019-06-05 17:56:45.000,-5.4560983866171,106.130971043445,2
1071,1559757405000,2019-06-05 17:56:45.000,-5.77537936757366,106.575750743511,2
1072,1559757422000,2019-06-05 17:57:02.000,-4.89354410466298,104.989930792402,2
1073,1559757422000,2019-06-05 17:57:02.000,-4.89354410466298,104.989930792402,2
1074,1559757422000,2019-06-05 17:57:02.000,-4.89354410466298,104.989930792402,2
1075,1559757454000,2019-06-05 17:57:34.000,-4.7620752847286,105.03975159325,0
1076,1559757454000,2019-06-05 17:57:34.000,-4.7620752847286,105.03975159325,0
1077,1559757454000,2019-06-05 17:57:34.000,-4.7620752847286,105.03975159325,0
1078,1559757464000,2019-06-05 17:57:44.000,-4.90160308492242,105.017954995348,0
1079,1559757467000,2019-06-05 17:57:47.000,-8.20005134571921,107.526255039332,2
1080,1559757467000,2019-06-05 17:57:47.000,-5.64039876270004,106.481510243872,2
1081,1559757464000,2019-06-05 17:57:44.000,-4.90160308492242,105.017954995348,0
1082,1559757467000,2019-06-05 17:57:47.000,-8.20005134571921,107.526255039332,2
1083,1559757467000,2019-06-05 17:57:47.000,-5.64039876270004,106.481510243872,2
1084,1559757464000,2019-06-05 17:57:44.000,-4.90160308492242,105.017954995348,0
1085,1559757467000,2019-06-05 17:57:47.000,-8.20005134571921,107.526255039332,2
1086,1559757467000,2019-06-05 17:57:47.000,-5.64039876270004,106.481510243872,2
1087,1559757473000,2019-06-05 17:57:53.000,-1.02728055543428,106.064989560555,2
1088,1559757473000,2019-06-05 17:57:53.000,-1.02728055543428,106.064989560555,2
1089,1559757473000,2019-06-05 17:57:53.000,-1.02728055543428,106.064989560555,2
1090,1559757474000,2019-06-05 17:57:54.000,-5.42962816793974,106.22229473976,2
1091,1559757475000,2019-06-05 17:57:55.000,-5.41312862783338,106.16220201735,2
1092,1559757474000,2019-06-05 17:57:54.000,-5.42962816793973,106.22229473976,2
1093,1559757475000,2019-06-05 17:57:55.000,-5.41312862783338,106.16220201735,2
1094,1559757474000,2019-06-05 17:57:54.000,-5.42962816793973,106.22229473976,2
1095,1559757475000,2019-06-05 17:57:55.000,-5.41312862783338,106.16220201735,2
1096,1559757482000,2019-06-05 17:58:02.000,-5.64429112195746,106.184163865154,2
1097,1559757482000,2019-06-05 17:58:02.000,-5.64429112195746,106.184163865154,2
1098,1559757482000,2019-06-05 17:58:02.000,-5.64429112195746,106.184163865154,2
1099,1559757487000,2019-06-05 17:58:07.000,-5.63845278059449,106.264358816729,2
1100,1559757487000,2019-06-05 17:58:07.000,-5.63845278059449,106.264358816729,2
1101,1559757487000,2019-06-05 17:58:07.000,-5.63845278059449,106.264358816729,2
1102,1559757489000,2019-06-05 17:58:09.000,-4.82196226784758,104.989113575354,2
1103,1559757489000,2019-06-05 17:58:09.000,-4.82196226784758,104.989113575354,2
1104,1559757489000,2019-06-05 17:58:09.000,-4.82196226784758,104.989113575354,2
1105,1559757503000,2019-06-05 17:58:23.000,-9.58080520010292,109.390379252625,2
1106,1559757503000,2019-06-05 17:58:23.000,-9.58080520010292,109.390379252625,2
1107,1559757503000,2019-06-05 17:58:23.000,-9.58080520010292,109.390379252625,2
1108,1559757509000,2019-06-05 17:58:29.000,-9.44629911104295,109.224432235768,0
1109,1559757510000,2019-06-05 17:58:30.000,-5.80730168751405,104.327686333561,2
1110,1559757510000,2019-06-05 17:58:30.000,-6.47289194460267,109.769052118322,1
1111,1559757510000,2019-06-05 17:58:30.000,-6.88558193985549,109.98099133906,1
1112,1559757511000,2019-06-05 17:58:31.000,-6.80668913849548,109.738584958282,1
1113,1559757511000,2019-06-05 17:58:31.000,-12.6573183266609,108.083355054874,2
1114,1559757509000,2019-06-05 17:58:29.000,-9.44629911104295,109.224432235768,0
1115,1559757510000,2019-06-05 17:58:30.000,-5.80730168751405,104.327686333561,2
1116,1559757510000,2019-06-05 17:58:30.000,-6.47289194460267,109.769052118322,1
1117,1559757510000,2019-06-05 17:58:30.000,-6.88558193985549,109.98099133906,1
1118,1559757511000,2019-06-05 17:58:31.000,-6.80668913849548,109.738584958282,1
1119,1559757511000,2019-06-05 17:58:31.000,-12.6573183266609,108.083355054874,2
1120,1559757509000,2019-06-05 17:58:29.000,-9.44629911104295,109.224432235768,0
1121,1559757510000,2019-06-05 17:58:30.000,-5.80730168751405,104.327686333561,2
1122,1559757510000,2019-06-05 17:58:30.000,-6.47289194460267,109.769052118322,1
1123,1559757510000,2019-06-05 17:58:30.000,-6.88558193985549,109.98099133906,1
1124,1559757511000,2019-06-05 17:58:31.000,-6.80668913849548,109.738584958282,1
1125,1559757511000,2019-06-05 17:58:31.000,-12.6573183266609,108.083355054874,2
1126,1559757531000,2019-06-05 17:58:51.000,-11.1132074085823,106.227769454446,2
1127,1559757531000,2019-06-05 17:58:51.000,-11.1132074085823,106.227769454446,2
1128,1559757531000,2019-06-05 17:58:51.000,-11.1132074085823,106.227769454446,2
1129,1559757538000,2019-06-05 17:58:58.000,-4.90603569132517,104.901649104301,1
1130,1559757538000,2019-06-05 17:58:58.000,-4.90603569132517,104.901649104301,1
1131,1559757538000,2019-06-05 17:58:58.000,-4.90603569132517,104.901649104301,1
1132,1559757547000,2019-06-05 17:59:07.000,-0.988693049883023,106.287121510778,0
1133,1559757547000,2019-06-05 17:59:07.000,-0.988693049883023,106.287121510778,0
1134,1559757547000,2019-06-05 17:59:07.000,-0.988693049883023,106.287121510778,0
1135,1559757556000,2019-06-05 17:59:16.000,-4.86314059866871,104.888385801239,2
1136,1559757556000,2019-06-05 17:59:16.000,-4.86314059866871,104.888385801239,2
1137,1559757556000,2019-06-05 17:59:16.000,-4.86314059866871,104.888385801239,2
1138,1559757558000,2019-06-05 17:59:18.000,-6.5036427775423,109.29304628964,2
1139,1559757558000,2019-06-05 17:59:18.000,-6.5036427775423,109.29304628964,2
1140,1559757559000,2019-06-05 17:59:19.000,-6.62953048473803,109.668424930234,2
1141,1559757558000,2019-06-05 17:59:18.000,-6.50364277754229,109.29304628964,2
1142,1559757559000,2019-06-05 17:59:19.000,-6.62953048473802,109.668424930234,2
1143,1559757559000,2019-06-05 17:59:19.000,-6.62953048473803,109.668424930234,2
1144,1559757563000,2019-06-05 17:59:23.000,-5.62417208127293,106.222939542927,0
1145,1559757563000,2019-06-05 17:59:23.000,-5.62417208127293,106.222939542927,0
1146,1559757563000,2019-06-05 17:59:23.000,-5.62417208127293,106.222939542927,0
1147,1559757567000,2019-06-05 17:59:27.000,-3.97515040661097,102.339951374086,2
1148,1559757567000,2019-06-05 17:59:27.000,-3.97515040661096,102.339951374086,2
1149,1559757567000,2019-06-05 17:59:27.000,-3.97515040661096,102.339951374086,2
1150,1559757569000,2019-06-05 17:59:29.000,-4.88697842390827,104.882030644022,0
1151,1559757569000,2019-06-05 17:59:29.000,-4.88697842390827,104.882030644022,0
1152,1559757569000,2019-06-05 17:59:29.000,-4.88697842390827,104.882030644022,0
1153,1559757577000,2019-06-05 17:59:37.000,-5.52986061293826,106.441214814815,2
1154,1559757577000,2019-06-05 17:59:37.000,-5.52986061293826,106.441214814815,2
1155,1559757577000,2019-06-05 17:59:37.000,-5.52986061293826,106.441214814815,2
1156,1559757580000,2019-06-05 17:59:40.000,-3.90192875911445,104.32380811554,2
1157,1559757580000,2019-06-05 17:59:40.000,-3.90192875911445,104.32380811554,2
1158,1559757582000,2019-06-05 17:59:42.000,-5.69223870190881,106.469325404576,2
1159,1559757583000,2019-06-05 17:59:43.000,-0.586884630015186,105.29593594918,2
1160,1559757580000,2019-06-05 17:59:40.000,-3.90192875911445,104.32380811554,2
1161,1559757582000,2019-06-05 17:59:42.000,-5.69223870190881,106.469325404576,2
1162,1559757583000,2019-06-05 17:59:43.000,-0.586884630015186,105.29593594918,2
1163,1559757582000,2019-06-05 17:59:42.000,-5.69223870190881,106.469325404576,2
1164,1559757583000,2019-06-05 17:59:43.000,-0.586884630015186,105.29593594918,2
1165,1559757586000,2019-06-05 17:59:46.000,-4.72115351409556,105.088904161198,2
1166,1559757586000,2019-06-05 17:59:46.000,-4.72115351409556,105.088904161198,2
1167,1559757586000,2019-06-05 17:59:46.000,-4.72115351409556,105.088904161198,2
1168,1559757588000,2019-06-05 17:59:48.000,-4.69940131452243,104.974662646128,0
1169,1559757588000,2019-06-05 17:59:48.000,-4.69940131452243,104.974662646128,0
1170,1559757588000,2019-06-05 17:59:48.000,-4.69940131452243,104.974662646128,0
1171,1559757595000,2019-06-05 17:59:55.000,-5.72358737282632,100.658040966175,2
1172,1559757595000,2019-06-05 17:59:55.000,-5.72358737282632,100.658040966175,2
1173,1559757595000,2019-06-05 17:59:55.000,-5.72358737282632,100.658040966175,2
1174,1559757604000,2019-06-05 18:00:04.000,-9.18939538500558,109.481688768749,2
1175,1559757604000,2019-06-05 18:00:04.000,-9.18939538500558,109.481688768749,2
1176,1559757604000,2019-06-05 18:00:04.000,-9.18939538500558,109.481688768749,2
1177,1559757652000,2019-06-05 18:00:52.000,-5.59807591884266,106.24319673337,0
1178,1559757652000,2019-06-05 18:00:52.000,-5.59807591884266,106.24319673337,0
1179,1559757652000,2019-06-05 18:00:52.000,-5.59807591884266,106.24319673337,0
1180,1559757656000,2019-06-05 18:00:56.000,-6.81770624172058,109.393822156125,2
1181,1559757656000,2019-06-05 18:00:56.000,-6.81770624172058,109.393822156125,2
1182,1559757656000,2019-06-05 18:00:56.000,-6.81770624172058,109.393822156125,2
1183,1559757665000,2019-06-05 18:01:05.000,-4.87574684318778,104.924048971756,1
1184,1559757665000,2019-06-05 18:01:05.000,-4.87574684318778,104.924048971756,1
1185,1559757665000,2019-06-05 18:01:05.000,-4.87574684318778,104.924048971756,1
1186,1559757678000,2019-06-05 18:01:18.000,-1.22449256187646,107.007827971986,2
1187,1559757678000,2019-06-05 18:01:18.000,-1.22449256187646,107.007827971986,2
1188,1559757678000,2019-06-05 18:01:18.000,-1.22449256187646,107.007827971986,2
1189,1559757683000,2019-06-05 18:01:23.000,-6.64974588495582,109.884804612773,1
1190,1559757683000,2019-06-05 18:01:23.000,-5.41375771183553,101.410980435262,1
1191,1559757683000,2019-06-05 18:01:23.000,-6.31576607528414,109.354334019703,1
1192,1559757683000,2019-06-05 18:01:23.000,-6.49855335907831,109.984579333392,1
1193,1559757683000,2019-06-05 18:01:23.000,-5.82437635826082,101.582982126694,2
1194,1559757683000,2019-06-05 18:01:23.000,-6.64974588495582,109.884804612773,1
1195,1559757683000,2019-06-05 18:01:23.000,-5.41375771183553,101.410980435262,1
1196,1559757683000,2019-06-05 18:01:23.000,-6.31576607528414,109.354334019703,1
1197,1559757683000,2019-06-05 18:01:23.000,-6.49855335907831,109.984579333392,1
1198,1559757683000,2019-06-05 18:01:23.000,-5.82437635826082,101.582982126694,2
1199,1559757685000,2019-06-05 18:01:25.000,-5.52205807654371,106.148201571227,2
1200,1559757683000,2019-06-05 18:01:23.000,-6.64974588495582,109.884804612773,1
1201,1559757683000,2019-06-05 18:01:23.000,-5.41375771183553,101.410980435262,1
1202,1559757683000,2019-06-05 18:01:23.000,-6.31576607528414,109.354334019703,1
1203,1559757683000,2019-06-05 18:01:23.000,-6.4985533590783,109.984579333392,1
1204,1559757683000,2019-06-05 18:01:23.000,-5.82437635826081,101.582982126694,2
1205,1559757685000,2019-06-05 18:01:25.000,-5.52205807654371,106.148201571227,2
1206,1559757685000,2019-06-05 18:01:25.000,-5.52205807654371,106.148201571227,2
1207,1559757702000,2019-06-05 18:01:42.000,-4.95364056367232,104.923044923002,1
1208,1559757702000,2019-06-05 18:01:42.000,-4.95364056367232,104.923044923002,1
1209,1559757702000,2019-06-05 18:01:42.000,-4.95364056367232,104.923044923002,1
1210,1559757703000,2019-06-05 18:01:43.000,-4.91185531382214,104.953386787852,2
1211,1559757703000,2019-06-05 18:01:43.000,-4.91185531382214,104.953386787852,2
1212,1559757704000,2019-06-05 18:01:44.000,-1.95473137575526,105.461101341767,2
1213,1559757703000,2019-06-05 18:01:43.000,-4.91185531382214,104.953386787852,2
1214,1559757704000,2019-06-05 18:01:44.000,-1.95473137575526,105.461101341767,2
1215,1559757704000,2019-06-05 18:01:44.000,-1.95473137575526,105.461101341767,2
1216,1559757711000,2019-06-05 18:01:51.000,-8.33735543776197,111.263098528743,2
1217,1559757711000,2019-06-05 18:01:51.000,-8.33735543776197,111.263098528743,2
1218,1559757711000,2019-06-05 18:01:51.000,-8.33735543776197,111.263098528743,2
1219,1559757739000,2019-06-05 18:02:19.000,-5.08960066301888,104.876625687341,2
1220,1559757739000,2019-06-05 18:02:19.000,-5.08960066301888,104.876625687341,2
1221,1559757739000,2019-06-05 18:02:19.000,-5.08960066301888,104.876625687341,2
1222,1559757747000,2019-06-05 18:02:27.000,-5.61775452409012,106.21646423367,0
1223,1559757747000,2019-06-05 18:02:27.000,-5.61775452409012,106.21646423367,0
1224,1559757747000,2019-06-05 18:02:27.000,-5.61775452409012,106.21646423367,0
1225,1559757751000,2019-06-05 18:02:31.000,-11.1201876151773,108.262780397932,2
1226,1559757751000,2019-06-05 18:02:31.000,-11.1201876151773,108.262780397932,2
1227,1559757751000,2019-06-05 18:02:31.000,-11.1201876151773,108.262780397932,2
1228,1559757756000,2019-06-05 18:02:36.000,-3.28397612617738,106.5465560667,1
1229,1559757756000,2019-06-05 18:02:36.000,-3.28397612617738,106.5465560667,1
1230,1559757756000,2019-06-05 18:02:36.000,-3.28397612617738,106.5465560667,1
1231,1559757761000,2019-06-05 18:02:41.000,-4.84109709995238,104.826133560981,2
1232,1559757761000,2019-06-05 18:02:41.000,-4.84109709995238,104.826133560981,2
1233,1559757761000,2019-06-05 18:02:41.000,-4.84109709995238,104.826133560981,2
1234,1559757788000,2019-06-05 18:03:08.000,-6.54809835884837,109.661066896045,2
1235,1559757788000,2019-06-05 18:03:08.000,-6.54809835884837,109.661066896045,2
1236,1559757790000,2019-06-05 18:03:10.000,-5.5388441818437,106.14137217792,0
1237,1559757790000,2019-06-05 18:03:10.000,-4.94659880561471,104.742681508711,2
1238,1559757788000,2019-06-05 18:03:08.000,-6.54809835884837,109.661066896045,2
1239,1559757790000,2019-06-05 18:03:10.000,-5.5388441818437,106.14137217792,0
1240,1559757790000,2019-06-05 18:03:10.000,-4.94659880561471,104.742681508711,2
1241,1559757790000,2019-06-05 18:03:10.000,-5.5388441818437,106.14137217792,0
1242,1559757790000,2019-06-05 18:03:10.000,-4.94659880561471,104.742681508711,2
1243,1559757798000,2019-06-05 18:03:18.000,-5.57709746784966,106.442355421496,0
1244,1559757798000,2019-06-05 18:03:18.000,-5.57709746784966,106.442355421496,0
1245,1559757800000,2019-06-05 18:03:20.000,-4.82396825633313,105.178265932859,1
1246,1559757801000,2019-06-05 18:03:21.000,-8.71780807193172,110.002868384734,2
1247,1559757798000,2019-06-05 18:03:18.000,-5.57709746784966,106.442355421496,0
1248,1559757800000,2019-06-05 18:03:20.000,-4.82396825633313,105.178265932859,1
1249,1559757801000,2019-06-05 18:03:21.000,-8.71780807193172,110.002868384734,2
1250,1559757800000,2019-06-05 18:03:20.000,-4.82396825633313,105.178265932859,1
1251,1559757801000,2019-06-05 18:03:21.000,-8.71780807193172,110.002868384734,2
1252,1559757817000,2019-06-05 18:03:37.000,-5.0032264245486,104.910724417818,0
1253,1559757818000,2019-06-05 18:03:38.000,-5.66636869291751,106.373110508238,2
1254,1559757817000,2019-06-05 18:03:37.000,-5.0032264245486,104.910724417818,0
1255,1559757818000,2019-06-05 18:03:38.000,-5.66636869291751,106.373110508238,2
1256,1559757817000,2019-06-05 18:03:37.000,-5.0032264245486,104.910724417818,0
1257,1559757818000,2019-06-05 18:03:38.000,-5.66636869291751,106.373110508238,2
1258,1559757822000,2019-06-05 18:03:42.000,-5.5070384766922,106.200202792,0
1259,1559757822000,2019-06-05 18:03:42.000,-5.5070384766922,106.200202792,0
1260,1559757822000,2019-06-05 18:03:42.000,-5.5070384766922,106.200202792,0
1261,1559757826000,2019-06-05 18:03:46.000,-5.58737358836851,106.310588645501,0
1262,1559757826000,2019-06-05 18:03:46.000,-5.58737358836851,106.310588645501,0
1263,1559757827000,2019-06-05 18:03:47.000,-6.75147511507916,109.712376393741,2
1264,1559757826000,2019-06-05 18:03:46.000,-5.58737358836851,106.310588645501,0
1265,1559757827000,2019-06-05 18:03:47.000,-6.75147511507916,109.712376393741,2
1266,1559757827000,2019-06-05 18:03:47.000,-6.75147511507916,109.712376393741,2
1267,1559757834000,2019-06-05 18:03:54.000,-8.00089976672199,107.462232824268,2
1268,1559757834000,2019-06-05 18:03:54.000,-8.00089976672199,107.462232824268,2
1269,1559757834000,2019-06-05 18:03:54.000,-8.00089976672199,107.462232824268,2
1270,1559757839000,2019-06-05 18:03:59.000,-5.5858548559851,106.372365345685,2
1271,1559757839000,2019-06-05 18:03:59.000,-5.5858548559851,106.372365345685,2
1272,1559757839000,2019-06-05 18:03:59.000,-5.5858548559851,106.372365345685,2
1273,1559757846000,2019-06-05 18:04:06.000,-2.95946796116251,106.512973866447,2
1274,1559757846000,2019-06-05 18:04:06.000,-2.95946796116251,106.512973866447,2
1275,1559757847000,2019-06-05 18:04:07.000,-4.96661987942111,104.815812847103,2
1276,1559757846000,2019-06-05 18:04:06.000,-2.95946796116251,106.512973866447,2
1277,1559757847000,2019-06-05 18:04:07.000,-4.96661987942111,104.815812847103,2
1278,1559757847000,2019-06-05 18:04:07.000,-4.96661987942111,104.815812847103,2
1279,1559757859000,2019-06-05 18:04:19.000,-5.58060840561607,106.362315785061,0
1280,1559757859000,2019-06-05 18:04:19.000,-5.58060840561607,106.362315785061,0
1281,1559757859000,2019-06-05 18:04:19.000,-5.58060840561607,106.362315785061,0
1282,1559757867000,2019-06-05 18:04:27.000,-4.87558317318528,105.168334705738,1
1283,1559757867000,2019-06-05 18:04:27.000,-4.90224892662217,105.157206180768,2
1284,1559757867000,2019-06-05 18:04:27.000,-4.87558317318528,105.168334705738,1
1285,1559757867000,2019-06-05 18:04:27.000,-4.90224892662217,105.157206180768,2
1286,1559757867000,2019-06-05 18:04:27.000,-4.87558317318528,105.168334705738,1
1287,1559757867000,2019-06-05 18:04:27.000,-4.90224892662217,105.157206180768,2
