id,epoch_ms,datetime_utc,latitude,longitude,type
1615,1561713640000,2019-06-28 09:20:40.000,-6.1350894785442,106.627766373339,2
1616,1561713875000,2019-06-28 09:24:35.000,-5.84337590064935,106.610917493447,2
1617,1561713896000,2019-06-28 09:24:56.000,-7.15076607275479,110.393033623765,2
1618,1561713937000,2019-06-28 09:25:37.000,-7.13779090442601,111.194927585856,2
1619,1561713982000,2019-06-28 09:26:22.000,-5.86484552354652,106.551412724039,2
1620,1561713982000,2019-06-28 09:26:22.000,-5.88592432440034,106.499410123556,2
1621,1561714017000,2019-06-28 09:26:57.000,-6.15110309536655,106.636235517447,2
1622,1561714053000,2019-06-28 09:27:33.000,-5.88989033345609,106.491877128257,2
1623,1561714054000,2019-06-28 09:27:34.000,-5.88592432440034,106.499410123556,2
1624,1561714171000,2019-06-28 09:29:31.000,-4.19468080909666,101.763936400469,2
1625,1561714234000,2019-06-28 09:30:34.000,-6.13557199487779,106.626773467001,2
1626,1561714377000,2019-06-28 09:32:57.000,-7.86965977489583,108.172868544045,2
1627,1561714430000,2019-06-28 09:33:50.000,-6.50455538568068,106.775080828752,2
1628,1561714466000,2019-06-28 09:34:26.000,-5.86535069331733,106.549787072195,2
1629,1561714467000,2019-06-28 09:34:27.000,-5.86969727272781,106.536881362791,2
1630,1561714538000,2019-06-28 09:35:38.000,-6.47795216220586,106.810921720641,2
1631,1561714610000,2019-06-28 09:36:50.000,-5.86818834238301,106.541162946512,2
1632,1561714843000,2019-06-28 09:40:43.000,-5.80563799087624,106.56298393354,2
1633,1561714880000,2019-06-28 09:41:20.000,-5.81297221725836,106.507861408886,2
1634,1561714881000,2019-06-28 09:41:21.000,-5.86874717828257,106.539554893867,2
1635,1561714916000,2019-06-28 09:41:56.000,-5.86535069331733,106.549787072195,2
1636,1561714916000,2019-06-28 09:41:56.000,-5.79962848317413,106.596190039137,2
1637,1561714950000,2019-06-28 09:42:30.000,-8.39309221201907,109.486199787359,2
1638,1561715044000,2019-06-28 09:44:04.000,-4.9401216876127,100.533566269969,2
1639,1561715095000,2019-06-28 09:44:55.000,-5.85971926653003,106.570008849525,2
1640,1561715184000,2019-06-28 09:46:24.000,-3.69246168120355,104.479152067292,2
1641,1561715262000,2019-06-28 09:47:42.000,-4.10517515501578,101.083044059459,2
1642,1561715330000,2019-06-28 09:48:50.000,-5.79631471874813,106.528199006523,2
1643,1561715364000,2019-06-28 09:49:24.000,-6.10805495206934,106.602242132678,2
1644,1561715365000,2019-06-28 09:49:25.000,-5.86434887958984,106.55304099202,2
1645,1561715400000,2019-06-28 09:50:00.000,-6.10516555748784,106.606962795806,2
1646,1561715401000,2019-06-28 09:50:01.000,-5.86026491124025,106.567805753283,2
1647,1561715435000,2019-06-28 09:50:35.000,-5.81478219983852,106.529812023963,2
1648,1561715472000,2019-06-28 09:51:12.000,-5.88748703175882,106.496384516225,2
1649,1561715472000,2019-06-28 09:51:12.000,-5.88490017304709,106.501436192998,2
1650,1561715544000,2019-06-28 09:52:24.000,-4.44361962898774,102.217689730345,2
1651,1561715677000,2019-06-28 09:54:37.000,-6.15814232385315,106.644142102095,2
1652,1561715815000,2019-06-28 09:56:55.000,-5.87227644166553,106.529969868436,2
1653,1561715815000,2019-06-28 09:56:55.000,-5.86638655476066,106.546543794844,2
1654,1561715849000,2019-06-28 09:57:29.000,0.380335770301246,105.454420721146,2
1655,1561715850000,2019-06-28 09:57:30.000,-6.1413548861391,106.636615183707,2
1656,1561715885000,2019-06-28 09:58:05.000,-5.88448472019319,106.482977190681,2
1657,1561715885000,2019-06-28 09:58:05.000,-5.86912441373695,106.538484489797,2
1658,1561715885000,2019-06-28 09:58:05.000,-5.80130262281559,106.585063683772,2
1659,1561715920000,2019-06-28 09:58:40.000,-12.5004859124731,108.760460202656,2
1660,1561715956000,2019-06-28 09:59:16.000,0.0391801872131575,104.40543198858,2
1661,1561715957000,2019-06-28 09:59:17.000,-6.10921310583542,106.61922585053,2
1662,1561715957000,2019-06-28 09:59:17.000,-5.88709915961005,106.478424325581,2
1663,1561715959000,2019-06-28 09:59:19.000,-5.80644251104193,106.617310883605,2
1664,1561716299000,2019-06-28 10:04:59.000,-5.78666548199432,106.565081954763,2
1665,1561716371000,2019-06-28 10:06:11.000,-5.8668735263269,106.519140302428,1
1666,1561716373000,2019-06-28 10:06:13.000,-5.86763794080125,106.542773895871,2
1667,1561716406000,2019-06-28 10:06:46.000,-5.84553685682595,106.594735154229,2
1668,1561716441000,2019-06-28 10:07:21.000,-5.80369407100816,106.572044248528,2
1669,1561716442000,2019-06-28 10:07:22.000,-5.86800393729395,106.541699609951,2
1670,1561716514000,2019-06-28 10:08:34.000,-5.87790218429318,106.516330837468,2
1671,1561716622000,2019-06-28 10:10:22.000,-6.1518286833291,106.634694812024,2
1672,1561716783000,2019-06-28 10:13:03.000,-5.86621155152889,106.547083586923,2
1673,1561716856000,2019-06-28 10:14:16.000,-5.87027852473505,106.535281249707,2
1674,1561716856000,2019-06-28 10:14:16.000,-5.89070714402993,106.490383103095,2
1675,1561716857000,2019-06-28 10:14:17.000,-5.84157068762456,106.467203660617,2
1676,1561716890000,2019-06-28 10:14:50.000,-5.87146614393046,106.532090240437,2
1677,1561716890000,2019-06-28 10:14:50.000,-5.87186944089326,106.531029349074,2
1678,1561716891000,2019-06-28 10:14:51.000,-5.86141584656474,106.612318451898,2
1679,1561716891000,2019-06-28 10:14:51.000,-5.87699645342381,106.518412363524,1
1680,1561716926000,2019-06-28 10:15:26.000,-5.81478219983852,106.529812023963,2
1681,1561716927000,2019-06-28 10:15:27.000,-5.87722152231583,106.517891391457,2
1682,1561716965000,2019-06-28 10:16:05.000,-6.176,106.647,2
1683,1561717071000,2019-06-28 10:17:51.000,-6.14311217472464,106.631956131913,2
1684,1561717071000,2019-06-28 10:17:51.000,-6.15958252443751,106.639420529166,2
1685,1561717107000,2019-06-28 10:18:27.000,-6.14397451966777,106.630201161761,2
1686,1561717232000,2019-06-28 10:20:32.000,-6.11604255230481,106.626724556444,2
1687,1561717340000,2019-06-28 10:22:20.000,-6.13498925009841,106.627980652912,2
1688,1561717340000,2019-06-28 10:22:20.000,-5.87449852279148,106.502106645357,2
1689,1561717340000,2019-06-28 10:22:20.000,-5.87268714129601,106.528911811412,2
1690,1561717340000,2019-06-28 10:22:20.000,-5.87027852473505,106.535281249707,2
1691,1561717375000,2019-06-28 10:22:55.000,-6.15039654519278,106.638041594845,2
1692,1561717376000,2019-06-28 10:22:56.000,-5.84848639820662,106.578677385567,2
1693,1561717376000,2019-06-28 10:22:56.000,-5.87722152231583,106.517891391457,2
1694,1561717411000,2019-06-28 10:23:31.000,-5.83346515000196,106.483135350888,2
1695,1561717411000,2019-06-28 10:23:31.000,-5.88644170243712,106.498399775906,2
1696,1561717412000,2019-06-28 10:23:32.000,-5.8712861189536,106.508975132249,2
1697,1561717414000,2019-06-28 10:23:34.000,-5.86969727272781,106.536881362791,2
1698,1561717450000,2019-06-28 10:24:10.000,-6.15102849079316,106.636409441854,2
1699,1561717483000,2019-06-28 10:24:43.000,-6.13317334372172,106.632517077466,2
1700,1561717483000,2019-06-28 10:24:43.000,-5.81688409333173,106.523534888571,2
1701,1561717483000,2019-06-28 10:24:43.000,-5.81753600918731,106.521658980831,2
1702,1561717556000,2019-06-28 10:25:56.000,-6.13769832360704,106.622995141381,2
1703,1561717717000,2019-06-28 10:28:37.000,0.0431636970602651,104.821244405351,2
1704,1561717717000,2019-06-28 10:28:37.000,-5.85689626060915,106.546531951946,2
1705,1561717718000,2019-06-28 10:28:38.000,-5.86837368462039,106.540626604931,2
1706,1561717753000,2019-06-28 10:29:13.000,-11.2484935529968,108.870001204669,2
1707,1561717783000,2019-06-28 10:29:43.000,-7.1014758300387,109.168401288239,2
1708,1561717785000,2019-06-28 10:29:45.000,-6.08668652673695,106.632868120483,2
1709,1561717789000,2019-06-28 10:29:49.000,-5.87351961710156,106.52680001969,2
1710,1561717789000,2019-06-28 10:29:49.000,-5.88215702550062,106.507044109316,2
1711,1561717789000,2019-06-28 10:29:49.000,-6.85434354427784,106.946377615299,2
1712,1561717825000,2019-06-28 10:30:25.000,-5.85535621214291,106.551549654095,2
1713,1561717825000,2019-06-28 10:30:25.000,-5.87544649924531,106.522070028816,2
1714,1561717825000,2019-06-28 10:30:25.000,-5.89490801098799,106.482978096929,2
1715,1561717861000,2019-06-28 10:31:01.000,-5.87166732912798,106.531559619222,2
1716,1561717861000,2019-06-28 10:31:01.000,-6.88067987026055,106.930471994075,0
1717,1561717896000,2019-06-28 10:31:36.000,-6.13619032526642,106.625584082064,2
1718,1561717896000,2019-06-28 10:31:36.000,-5.88592432440034,106.499410123556,2
1719,1561717896000,2019-06-28 10:31:36.000,-5.82285895458289,106.507394734394,2
1720,1561717897000,2019-06-28 10:31:37.000,-5.87289387662349,106.52838332078,2
1721,1561717934000,2019-06-28 10:32:14.000,-6.11309846966358,106.611301114999,2
1722,1561717968000,2019-06-28 10:32:48.000,-6.10033031718876,106.617069374332,2
1723,1561718041000,2019-06-28 10:34:01.000,-6.11726876566661,106.623412340609,2
1724,1561718077000,2019-06-28 10:34:37.000,-6.15934004559535,106.639968559666,2
1725,1561718077000,2019-06-28 10:34:37.000,-5.83093137320878,106.488528381163,2
1726,1561718201000,2019-06-28 10:36:41.000,-6.14926788903273,106.642386577805,2
1727,1561718201000,2019-06-28 10:36:41.000,-6.176,106.647,2
1728,1561718202000,2019-06-28 10:36:42.000,-5.81054594866934,106.543744424842,2
1729,1561718238000,2019-06-28 10:37:18.000,-5.8640225269046,106.554127935409,2
1730,1561718274000,2019-06-28 10:37:54.000,-6.50012468634504,106.785901035155,2
1731,1561718274000,2019-06-28 10:37:54.000,-5.82215019679481,106.485990098226,2
1732,1561718274000,2019-06-28 10:37:54.000,-5.81036575192365,106.514846137743,1
1733,1561718274000,2019-06-28 10:37:54.000,-6.50800631993482,106.765859142202,2
1734,1561718308000,2019-06-28 10:38:28.000,-6.13441158274403,106.629277071193,2
1735,1561718308000,2019-06-28 10:38:28.000,-6.14496295795753,106.628441196111,2
1736,1561718312000,2019-06-28 10:38:32.000,-5.8712861189536,106.508975132249,2
1737,1561718345000,2019-06-28 10:39:05.000,-6.73323591488714,106.947168430535,2
1738,1561718346000,2019-06-28 10:39:06.000,-5.89039127865527,106.472916220534,2
1739,1561718347000,2019-06-28 10:39:07.000,-5.86598769338784,106.521298599884,2
1740,1561718347000,2019-06-28 10:39:07.000,-6.90036516440213,106.875546536851,2
1741,1561718380000,2019-06-28 10:39:40.000,-6.14990988349467,106.639574497521,2
1742,1561718424000,2019-06-28 10:40:24.000,-6.08708736092176,106.630537308053,0
1743,1561718453000,2019-06-28 10:40:53.000,-5.82738634308794,106.474970375142,2
1744,1561718453000,2019-06-28 10:40:53.000,-5.81831867221358,106.494671199866,2
1745,1561718453000,2019-06-28 10:40:53.000,-5.84186581960574,106.566898347407,2
1746,1561718454000,2019-06-28 10:40:54.000,-5.83990355219314,106.451689875912,2
1747,1561718686000,2019-06-28 10:44:46.000,-5.85869969945682,106.540985803897,2
1748,1561718688000,2019-06-28 10:44:48.000,-5.84236134526682,106.621949707604,2
1749,1561718723000,2019-06-28 10:45:23.000,-6.1330484848651,106.632891022798,2
1750,1561718723000,2019-06-28 10:45:23.000,-5.80877715601302,106.519316438705,2
1751,1561718795000,2019-06-28 10:46:35.000,-6.75717234452066,106.818111019005,2
1752,1561718829000,2019-06-28 10:47:09.000,-6.13370529207638,106.631032606239,2
1753,1561718830000,2019-06-28 10:47:10.000,-6.14385792682083,106.630424954636,2
1754,1561718830000,2019-06-28 10:47:10.000,-5.82443458491625,106.481072215021,2
1755,1561718830000,2019-06-28 10:47:10.000,-5.83562958340481,106.441186991338,2
1756,1561718832000,2019-06-28 10:47:12.000,-5.87947215008844,106.492203005928,2
1757,1561718866000,2019-06-28 10:47:46.000,-6.11990377437,106.617701124082,2
1758,1561718902000,2019-06-28 10:48:22.000,-6.12058347082845,106.616437147193,2
1759,1561718902000,2019-06-28 10:48:22.000,-5.79318504552006,106.578915200144,2
1760,1561718902000,2019-06-28 10:48:22.000,-5.82356988800428,106.482912688961,2
1761,1561718938000,2019-06-28 10:48:58.000,-6.15893104962516,106.641027634511,1
1762,1561718938000,2019-06-28 10:48:58.000,-6.11488670089021,106.630525829465,2
1763,1561718939000,2019-06-28 10:48:59.000,-5.82564392201784,106.458647347371,0
1764,1561718974000,2019-06-28 10:49:34.000,-10.6855884087778,109.509902266658,2
1765,1561719134000,2019-06-28 10:52:14.000,0.100014149555516,104.638199609351,2
1766,1561719171000,2019-06-28 10:52:51.000,-12.2369755044534,108.056032564504,2
1767,1561719208000,2019-06-28 10:53:28.000,-5.85405364821966,106.55602960906,2
1768,1561719209000,2019-06-28 10:53:29.000,-5.86709733915679,106.518601696031,2
1769,1561719243000,2019-06-28 10:54:03.000,-5.86953610296847,106.491749181559,2
1770,1561719244000,2019-06-28 10:54:04.000,-5.79043998794954,106.548874864918,2
1771,1561719244000,2019-06-28 10:54:04.000,-5.7817993643977,106.593085200905,2
1772,1561719244000,2019-06-28 10:54:04.000,-5.79352300109676,106.537497122288,1
1773,1561719244000,2019-06-28 10:54:04.000,-5.80162655854759,106.512427101914,1
1774,1561719260000,2019-06-28 10:54:20.000,-4.97708386471696,102.756243900768,2
1775,1561719278000,2019-06-28 10:54:38.000,-6.11399016238881,106.609776357298,2
1776,1561719279000,2019-06-28 10:54:39.000,-5.84279628039994,106.616719752307,2
1777,1561719289000,2019-06-28 10:54:49.000,-6.06989836238515,106.624277038249,2
1778,1561719314000,2019-06-28 10:55:14.000,-6.07163049070053,106.592956295413,2
1779,1561719314000,2019-06-28 10:55:14.000,-11.6688822026631,108.327733120969,2
1780,1561719315000,2019-06-28 10:55:15.000,-5.82426937988417,106.442611453453,2
1781,1561719315000,2019-06-28 10:55:15.000,-5.87009223805615,106.511635939961,2
1782,1561719315000,2019-06-28 10:55:15.000,-5.86182395165434,106.507979535231,2
1783,1561719315000,2019-06-28 10:55:15.000,-5.81508047010942,106.479727960943,2
1784,1561719351000,2019-06-28 10:55:51.000,-6.11954972220639,106.618388014027,2
1785,1561719387000,2019-06-28 10:56:27.000,-6.13287917928575,106.633416344517,2
1786,1561719387000,2019-06-28 10:56:27.000,-5.85329323454917,106.529078281111,2
1787,1561719423000,2019-06-28 10:57:03.000,-6.14201061280271,106.634639844499,2
1788,1561719423000,2019-06-28 10:57:03.000,-5.82237338655673,106.508626519075,1
1789,1561719423000,2019-06-28 10:57:03.000,-5.83138215616777,106.467116451386,1
1790,1561719495000,2019-06-28 10:58:15.000,-11.4438879033644,109.36829995226,2
1791,1561719619000,2019-06-28 11:00:19.000,-6.1673711364683,106.644298137104,2
1792,1561719651000,2019-06-28 11:00:51.000,-6.09124386742807,106.615510648251,2
1793,1561719655000,2019-06-28 11:00:55.000,-11.8276926067038,108.268506770648,2
1794,1561719656000,2019-06-28 11:00:56.000,-5.81082176489042,106.48921953208,2
1795,1561719656000,2019-06-28 11:00:56.000,-5.85391560203279,106.527392545483,2
1796,1561719658000,2019-06-28 11:00:58.000,-5.83278676275725,106.44595296044,2
1797,1561719692000,2019-06-28 11:01:32.000,-6.02639655343972,106.611674390338,2
1798,1561719692000,2019-06-28 11:01:32.000,-6.11817325507233,106.621278027259,2
1799,1561719692000,2019-06-28 11:01:32.000,-10.9142426487207,109.657432361704,2
1800,1561719693000,2019-06-28 11:01:33.000,-5.78830873304163,106.617214680934,2
1801,1561719694000,2019-06-28 11:01:34.000,-5.81927835994079,106.470972260516,1
1802,1561719728000,2019-06-28 11:02:08.000,-5.86134019022656,106.509075581562,2
1803,1561719728000,2019-06-28 11:02:08.000,-5.85991192134319,106.512373733225,2
1804,1561719763000,2019-06-28 11:02:43.000,0.570201188932701,105.600065786493,2
1805,1561719764000,2019-06-28 11:02:44.000,-5.78132880611472,106.548021281442,2
1806,1561719764000,2019-06-28 11:02:44.000,-5.78585230089076,106.502909429985,1
1807,1561719800000,2019-06-28 11:03:20.000,-6.42533035880754,106.753831486578,2
1808,1561719872000,2019-06-28 11:04:32.000,-6.12524628527703,106.627839430023,2
1809,1561719908000,2019-06-28 11:05:08.000,-6.1187721798335,106.619973913774,2
1810,1561719939000,2019-06-28 11:05:39.000,-11.1124677017892,107.074942513094,0
1811,1561719980000,2019-06-28 11:06:20.000,-6.13428876625632,106.629567584213,2
1812,1561720104000,2019-06-28 11:08:24.000,-6.15868657050388,106.641777223677,2
1813,1561720104000,2019-06-28 11:08:24.000,-6.14335272440706,106.631441859477,2
1814,1561720105000,2019-06-28 11:08:25.000,-10.4490862863457,107.714570724897,2
1815,1561720139000,2019-06-28 11:08:59.000,-6.10774388470059,106.602717129099,2
1816,1561720140000,2019-06-28 11:09:00.000,-6.14169844289117,106.63553303619,2
1817,1561720141000,2019-06-28 11:09:01.000,-5.78562203698192,106.532286169855,2
1818,1561720141000,2019-06-28 11:09:01.000,-5.82767373089103,106.591911805152,2
1819,1561720143000,2019-06-28 11:09:03.000,-5.83123537044509,106.398751518438,1
1820,1561720178000,2019-06-28 11:09:38.000,-5.84301769329494,106.562247533782,2
1821,1561720178000,2019-06-28 11:09:38.000,-5.84439108815371,106.557035127474,2
1822,1561720179000,2019-06-28 11:09:39.000,-5.79557987007969,106.502719349984,2
1823,1561720213000,2019-06-28 11:10:13.000,-6.05218034315139,106.591672284911,2
1824,1561720213000,2019-06-28 11:10:13.000,-5.79928694114715,106.470815705425,2
1825,1561720213000,2019-06-28 11:10:13.000,-5.81535189116823,106.458755217666,2
1826,1561720214000,2019-06-28 11:10:14.000,-5.82347201789183,106.637167505537,2
1827,1561720248000,2019-06-28 11:10:48.000,-6.13356744805224,106.631401970929,2
1828,1561720248000,2019-06-28 11:10:48.000,-5.79789491816339,106.496770547245,2
1829,1561720249000,2019-06-28 11:10:49.000,-5.839646783539,106.541104550864,2
1830,1561720249000,2019-06-28 11:10:49.000,-5.82272417864243,106.56944298152,2
1831,1561720285000,2019-06-28 11:11:25.000,-5.86812354911907,106.475188278005,2
1832,1561720290000,2019-06-28 11:11:30.000,-6.16738062802558,106.644268058324,2
1833,1561720308000,2019-06-28 11:11:48.000,-6.01431030082518,106.628312885198,2
1834,1561720321000,2019-06-28 11:12:01.000,-6.13179115219179,106.637531008842,2
1835,1561720357000,2019-06-28 11:12:37.000,-6.09238677113969,106.593169279937,2
1836,1561720357000,2019-06-28 11:12:37.000,-5.79009107960323,106.518079772775,2
1837,1561720357000,2019-06-28 11:12:37.000,-5.86480665974961,106.501439234044,2
1838,1561720429000,2019-06-28 11:13:49.000,-6.09721728280045,106.602652173515,0
1839,1561720590000,2019-06-28 11:16:30.000,-5.85481401693247,106.501518670586,2
1840,1561720625000,2019-06-28 11:17:05.000,-6.13364976739303,106.631180207805,2
1841,1561720625000,2019-06-28 11:17:05.000,-6.10975904306548,106.617950026395,2
1842,1561720625000,2019-06-28 11:17:05.000,-6.14190395713309,106.634936664125,2
1843,1561720626000,2019-06-28 11:17:06.000,-6.16707116537138,106.645571027151,2
1844,1561720626000,2019-06-28 11:17:06.000,-6.09683135964636,106.628157696361,2
1845,1561720698000,2019-06-28 11:18:18.000,-12.0654407574756,109.148560635368,2
1846,1561720699000,2019-06-28 11:18:19.000,-5.88256355609948,106.451592831311,2
1847,1561720701000,2019-06-28 11:18:21.000,-6.10414890973178,106.45199736431,2
1848,1561720734000,2019-06-28 11:18:54.000,-5.85715946883363,106.519013887434,2
1849,1561720734000,2019-06-28 11:18:54.000,-5.86872674031162,106.49335382435,2
1850,1561720769000,2019-06-28 11:19:29.000,-6.15833658114434,106.643119756168,2
1851,1561720769000,2019-06-28 11:19:29.000,-6.13240997332022,106.635004156698,2
1852,1561720769000,2019-06-28 11:19:29.000,-11.637954418648,108.59660286621,2
1853,1561720769000,2019-06-28 11:19:29.000,-11.239775162785,109.249749615109,2
1854,1561720770000,2019-06-28 11:19:30.000,-5.86842413418878,106.474651895367,2
1855,1561720770000,2019-06-28 11:19:30.000,-5.87601853037844,106.479591309663,2
1856,1561720817000,2019-06-28 11:20:17.000,-5.59002962991129,101.778498333614,2
1857,1561720842000,2019-06-28 11:20:42.000,-6.176,106.647,2
1858,1561720950000,2019-06-28 11:22:30.000,-11.4102265399755,108.997390089449,2
1859,1561721025000,2019-06-28 11:23:45.000,-4.95488990563351,101.946663255841,2
1860,1561721074000,2019-06-28 11:24:34.000,-6.176,106.647,2
1861,1561721074000,2019-06-28 11:24:34.000,-5.79557987007969,106.502719349984,2
1862,1561721075000,2019-06-28 11:24:35.000,-5.83083283058314,106.538992379684,2
1863,1561721076000,2019-06-28 11:24:36.000,-5.83518510558491,106.556449790698,2
1864,1561721077000,2019-06-28 11:24:37.000,-5.85267970933278,106.530767243951,2
1865,1561721111000,2019-06-28 11:25:11.000,-6.16757503675426,106.64371798824,2
1866,1561721111000,2019-06-28 11:25:11.000,-6.11773278259431,106.622290234224,2
1867,1561721112000,2019-06-28 11:25:12.000,-6.88286631561828,106.750181230145,2
1868,1561721147000,2019-06-28 11:25:47.000,-5.8171843234073,106.436820374639,2
1869,1561721148000,2019-06-28 11:25:48.000,-5.84331580782547,106.561087372089,2
1870,1561721148000,2019-06-28 11:25:48.000,-5.86305008155925,106.50524684675,2
1871,1561721183000,2019-06-28 11:26:23.000,-5.85308774283536,106.529640912427,2
1872,1561721183000,2019-06-28 11:26:23.000,-5.85897897938471,106.514580711075,2
1873,1561721183000,2019-06-28 11:26:23.000,-5.85063584218339,106.511098045442,2
1874,1561721218000,2019-06-28 11:26:58.000,-6.14201061280271,106.634639844499,2
1875,1561721218000,2019-06-28 11:26:58.000,-5.79922137885886,106.493481547222,2
1876,1561721218000,2019-06-28 11:26:58.000,-5.78764321775468,106.498160847696,2
1877,1561721219000,2019-06-28 11:26:59.000,-6.51269623396347,106.751854766987,2
1878,1561721220000,2019-06-28 11:27:00.000,-6.75982499800164,106.954963894496,2
1879,1561721254000,2019-06-28 11:27:34.000,-6.1258375107982,106.626343555008,2
1880,1561721254000,2019-06-28 11:27:34.000,-5.82974455170232,106.433486700755,2
1881,1561721254000,2019-06-28 11:27:34.000,-6.53572531300777,106.768750061052,2
1882,1561721255000,2019-06-28 11:27:35.000,-5.86255676593983,106.506338640564,2
1883,1561721327000,2019-06-28 11:28:47.000,-5.86430157461112,106.482208202616,2
1884,1561721363000,2019-06-28 11:29:23.000,-6.10580368889376,106.605856149757,2
1885,1561721399000,2019-06-28 11:29:59.000,-6.10530585972162,106.606716011446,2
1886,1561721435000,2019-06-28 11:30:35.000,-6.12168473003585,106.614523504941,2
1887,1561721435000,2019-06-28 11:30:35.000,-5.82006253559079,106.450012221853,2
1888,1561721561000,2019-06-28 11:32:41.000,-6.55742015567058,106.72251820683,2
1889,1561721596000,2019-06-28 11:33:16.000,-6.11553519144964,106.607320044181,2
1890,1561721597000,2019-06-28 11:33:17.000,-5.86994108830208,106.471977876578,2
1891,1561721632000,2019-06-28 11:33:52.000,-6.06919843238007,106.597927871808,2
1892,1561721632000,2019-06-28 11:33:52.000,-6.84712781608483,106.916955050527,2
1893,1561721634000,2019-06-28 11:33:54.000,-5.83951245194597,106.577418286701,2
1894,1561721667000,2019-06-28 11:34:27.000,-6.110759405468,106.615771806398,2
1895,1561721667000,2019-06-28 11:34:27.000,-5.8093035815606,106.470799117426,2
1896,1561721667000,2019-06-28 11:34:27.000,-6.0705300210886,106.621510217858,2
1897,1561721668000,2019-06-28 11:34:28.000,-5.8168177327637,106.437446084055,2
1898,1561721703000,2019-06-28 11:35:03.000,-5.81180078465969,106.446272041029,2
1899,1561721703000,2019-06-28 11:35:03.000,-5.81110174920735,106.447542779081,2
1900,1561721703000,2019-06-28 11:35:03.000,-5.81667595180747,106.456245544118,2
1901,1561721703000,2019-06-28 11:35:03.000,-5.81023195298611,106.46888425221,2
1902,1561721704000,2019-06-28 11:35:04.000,-6.7722187801458,106.930240967484,2
1903,1561721706000,2019-06-28 11:35:06.000,-5.85256660241881,106.506574711778,2
1904,1561721739000,2019-06-28 11:35:39.000,-5.77796371540261,106.562527749062,2
1905,1561721739000,2019-06-28 11:35:39.000,-6.82105190290418,106.909072594338,2
1906,1561721739000,2019-06-28 11:35:39.000,-5.80717649714198,106.475285793911,2
1907,1561721775000,2019-06-28 11:36:15.000,-11.7942680762691,108.443116945899,2
1908,1561721788000,2019-06-28 11:36:28.000,-5.24983395813016,103.967307358573,2
1909,1561721935000,2019-06-28 11:38:55.000,-8.05279271819756,111.839742463855,2
1910,1561722045000,2019-06-28 11:40:45.000,-6.48619832617523,106.772306640991,2
1911,1561722047000,2019-06-28 11:40:47.000,-6.49784392650233,106.76731385882,2
1912,1561722047000,2019-06-28 11:40:47.000,-5.77724109646467,106.565999089104,2
1913,1561722080000,2019-06-28 11:41:20.000,-6.11954972220639,106.618388014027,2
1914,1561722081000,2019-06-28 11:41:21.000,-6.08327807255404,106.590681962727,2
1915,1561722081000,2019-06-28 11:41:21.000,-6.13337989708054,106.631921070293,0
1916,1561722081000,2019-06-28 11:41:21.000,-6.11826346750025,106.621076515959,2
1917,1561722083000,2019-06-28 11:41:23.000,-6.42548360784665,107.158854778942,2
1918,1561722115000,2019-06-28 11:41:55.000,-5.35055849777171,101.247228299315,2
1919,1561722117000,2019-06-28 11:41:57.000,-5.8617795665346,106.468040109494,2
1920,1561722117000,2019-06-28 11:41:57.000,-5.8445896636721,106.526554366993,2
1921,1561722117000,2019-06-28 11:41:57.000,-5.85991192134319,106.512373733225,2
1922,1561722117000,2019-06-28 11:41:57.000,-5.85108699788205,106.535286570467,2
1923,1561722118000,2019-06-28 11:41:58.000,-5.81307709465522,106.463169106288,2
1924,1561722152000,2019-06-28 11:42:32.000,-6.10960772143268,106.618296936671,2
1925,1561722152000,2019-06-28 11:42:32.000,-5.77641401437435,106.570172798889,2
1926,1561722152000,2019-06-28 11:42:32.000,-5.84253629864777,106.53234851642,2
1927,1561722153000,2019-06-28 11:42:33.000,-6.02914756435759,106.601591905545,2
1928,1561722187000,2019-06-28 11:43:07.000,-6.15896258031353,106.640938419805,2
1929,1561722188000,2019-06-28 11:43:08.000,-6.46963831571598,106.765017295543,2
1930,1561722189000,2019-06-28 11:43:09.000,-5.86663470281335,106.477877995834,2
1931,1561722224000,2019-06-28 11:43:44.000,-6.12624363075602,106.62538524073,2
1932,1561722259000,2019-06-28 11:44:19.000,-5.31532660519899,102.537716591712,2
1933,1561722260000,2019-06-28 11:44:20.000,-5.85783452377355,106.51734848095,2
1934,1561722296000,2019-06-28 11:44:56.000,-6.09942673450012,106.619458721453,2
1935,1561722495000,2019-06-28 11:48:15.000,-5.80196022196214,106.486938797953,2
1936,1561722495000,2019-06-28 11:48:15.000,-5.83336189038888,106.563596896093,2
1937,1561722517000,2019-06-28 11:48:37.000,-4.46041068286402,102.45379797017,0
1938,1561722529000,2019-06-28 11:48:49.000,-6.15070788198876,106.637198365423,2
1939,1561722566000,2019-06-28 11:49:26.000,-6.14477015648933,106.628766945082,2
1940,1561722601000,2019-06-28 11:50:01.000,-6.14324481544479,106.631669958692,2
1941,1561722601000,2019-06-28 11:50:01.000,-5.86063997664906,106.489312814822,2
1942,1561722604000,2019-06-28 11:50:04.000,-5.84145063930101,106.568646469927,2
1943,1561722629000,2019-06-28 11:50:29.000,-4.78985839941499,102.963544506807,0
1944,1561722636000,2019-06-28 11:50:36.000,-6.16752999639279,106.64383584101,2
1945,1561722638000,2019-06-28 11:50:38.000,-5.82971977258021,106.542607640654,2
1946,1561722638000,2019-06-28 11:50:38.000,-6.52604453109826,106.816207249964,2
1947,1561722672000,2019-06-28 11:51:12.000,-6.10960772143268,106.618296936671,2
