id,epoch_ms,datetime_utc,latitude,longitude,type
671,1560372262000,2019-06-12 20:44:22.000,-5.70715238683006,106.481260650305,2
672,1560372262000,2019-06-12 20:44:22.000,-5.79945326708398,106.597502146123,2
673,1560372296000,2019-06-12 20:44:56.000,-5.64280414181262,106.399969528376,2
674,1560372296000,2019-06-12 20:44:56.000,-5.69464336460601,106.489944064792,2
675,1560372296000,2019-06-12 20:44:56.000,-5.83927141336807,106.578591590166,2
676,1560372317000,2019-06-12 20:45:17.000,-6.73254558485237,102.571545938423,2
677,1560372332000,2019-06-12 20:45:32.000,-11.4843846048483,108.986362528406,2
678,1560372332000,2019-06-12 20:45:32.000,-6.47795216220586,106.810921720641,2
679,1560372332000,2019-06-12 20:45:32.000,-5.70350964438014,106.491922747487,2
680,1560372369000,2019-06-12 20:46:09.000,-5.4300931982305,106.503676546413,2
681,1560372440000,2019-06-12 20:47:20.000,-5.63692263311325,106.413048056146,2
682,1560372459000,2019-06-12 20:47:39.000,-6.56774336584231,103.043713338704,0
683,1560372466000,2019-06-12 20:47:46.000,-1.7978431067638,105.966329562656,2
684,1560372488000,2019-06-12 20:48:08.000,-5.86502486509273,106.445356856045,2
685,1560372494000,2019-06-12 20:48:14.000,-0.912355788561804,106.21768366479,2
686,1560372512000,2019-06-12 20:48:32.000,-6.03854142872088,106.578242183817,2
687,1560372537000,2019-06-12 20:48:57.000,-5.28209998103821,104.524866999331,0
688,1560372672000,2019-06-12 20:51:12.000,-11.1267139958087,107.413152759449,2
689,1560372673000,2019-06-12 20:51:13.000,-6.00440315320443,106.546445021864,2
690,1560372673000,2019-06-12 20:51:13.000,-6.02753185811996,106.580350830657,2
691,1560372675000,2019-06-12 20:51:15.000,-6.02076311746374,106.598109013664,2
692,1560372709000,2019-06-12 20:51:49.000,-5.99408583366456,106.546285448992,2
693,1560372745000,2019-06-12 20:52:25.000,-5.71738475387613,106.4325462209,2
694,1560372746000,2019-06-12 20:52:26.000,-5.74307425105051,106.402489771279,2
695,1560372755000,2019-06-12 20:52:35.000,-5.97298373083111,106.370043148937,2
696,1560372765000,2019-06-12 20:52:45.000,-2.37948723689076,106.363400575758,1
697,1560372780000,2019-06-12 20:53:00.000,-6.00473924508378,106.565042084347,2
698,1560372781000,2019-06-12 20:53:01.000,-2.95847007702142,105.699687647328,2
699,1560372781000,2019-06-12 20:53:01.000,-5.71370869724963,106.440570118321,2
700,1560372816000,2019-06-12 20:53:36.000,-6.510991156475,106.825854149008,2
701,1560372817000,2019-06-12 20:53:37.000,-5.72231947887341,106.443462500591,2
702,1560372817000,2019-06-12 20:53:37.000,-5.70715238683006,106.481260650305,2
703,1560372838000,2019-06-12 20:53:58.000,-6.14548481671531,100.945978164983,2
704,1560372884000,2019-06-12 20:54:44.000,-6.92919744739182,103.610508203569,2
705,1560372889000,2019-06-12 20:54:49.000,-5.62649067554414,106.438657358391,2
706,1560372889000,2019-06-12 20:54:49.000,-5.64151692169292,106.402759953805,2
707,1560372906000,2019-06-12 20:55:06.000,-10.8691519086053,107.526070434246,2
708,1560372987000,2019-06-12 20:56:27.000,-5.74267136352662,106.368236772648,0
709,1560372992000,2019-06-12 20:56:32.000,-5.93084991503865,106.493427587943,2
710,1560372992000,2019-06-12 20:56:32.000,-5.8965635485439,106.447237465258,2
711,1560372992000,2019-06-12 20:56:32.000,-8.44558908311807,108.971654086592,2
712,1560372992000,2019-06-12 20:56:32.000,-5.97411318090185,106.380464318227,2
713,1560372993000,2019-06-12 20:56:33.000,-5.88519114534028,106.362679370154,2
714,1560372993000,2019-06-12 20:56:33.000,-5.91313539507328,106.398800524009,2
715,1560372994000,2019-06-12 20:56:34.000,-5.91718622504281,106.407696763869,2
716,1560372994000,2019-06-12 20:56:34.000,-5.9232023933423,106.472200068514,2
717,1560373001000,2019-06-12 20:56:41.000,-6.78905145977582,101.885703871556,2
718,1560373018000,2019-06-12 20:56:58.000,-5.79141187545486,106.46631773306,1
719,1560373018000,2019-06-12 20:56:58.000,-5.95846685933835,106.557895482687,1
720,1560373079000,2019-06-12 20:57:59.000,-10.6221473190586,104.512760937589,1
721,1560373088000,2019-06-12 20:58:08.000,-9.4535103523902,109.402569631595,2
722,1560373090000,2019-06-12 20:58:10.000,-3.26071757018593,107.018406568849,2
723,1560373090000,2019-06-12 20:58:10.000,-3.25819308162323,106.9981557389,1
724,1560373128000,2019-06-12 20:58:48.000,-5.83549429553875,106.47896860449,1
725,1560373128000,2019-06-12 20:58:48.000,-5.81428227887832,106.441843781721,2
726,1560373160000,2019-06-12 20:59:20.000,-6.03096754590429,106.573185456477,2
727,1560373179000,2019-06-12 20:59:39.000,-4.56324490314236,102.889763937125,2
728,1560373195000,2019-06-12 20:59:55.000,-5.6309779292858,106.427215108498,2
729,1560373206000,2019-06-12 21:00:06.000,-2.49025355994723,106.95451945455,2
730,1560373230000,2019-06-12 21:00:30.000,-5.71515935725799,106.460197205606,2
731,1560373266000,2019-06-12 21:01:06.000,-6.20597113170219,106.323103564043,2
732,1560373276000,2019-06-12 21:01:16.000,-7.05902402521241,102.78581212407,2
733,1560373281000,2019-06-12 21:01:21.000,-4.71842871401714,102.894366501448,0
734,1560373285000,2019-06-12 21:01:25.000,-1.12308068218191,107.943366887578,2
735,1560373301000,2019-06-12 21:01:41.000,-5.74509119146066,106.381334961429,2
736,1560373301000,2019-06-12 21:01:41.000,-5.74648926279323,106.379085692008,2
737,1560373302000,2019-06-12 21:01:42.000,-6.88233616725371,106.872565344457,2
738,1560373302000,2019-06-12 21:01:42.000,-5.70217320379886,106.496045057629,2
739,1560373324000,2019-06-12 21:02:04.000,-8.30389867372657,111.128526849573,2
740,1560373338000,2019-06-12 21:02:18.000,-11.6408932366664,109.255287281399,2
741,1560373345000,2019-06-12 21:02:25.000,-11.5637790887996,108.420747583973,2
742,1560373354000,2019-06-12 21:02:34.000,-4.60882284541964,103.194960021316,2
743,1560373373000,2019-06-12 21:02:53.000,-0.263439953556176,105.065491551069,2
744,1560373412000,2019-06-12 21:03:32.000,-7.40249458449694,101.946611485845,2
745,1560373417000,2019-06-12 21:03:37.000,-2.72456791068218,106.935048115821,2
746,1560373438000,2019-06-12 21:03:58.000,-5.54633954383292,101.429216979692,2
747,1560373445000,2019-06-12 21:04:05.000,-1.88666491425691,106.191839548914,0
748,1560373453000,2019-06-12 21:04:13.000,-2.16657672672689,107.909922851541,2
749,1560373476000,2019-06-12 21:04:36.000,-6.45003360040814,106.838849012645,2
750,1560373521000,2019-06-12 21:05:21.000,-4.75162745715076,102.843036196718,0
751,1560373552000,2019-06-12 21:05:52.000,-6.85441290877431,102.442948726922,2
752,1560373553000,2019-06-12 21:05:53.000,-7.05902402521241,102.78581212407,1
753,1560373559000,2019-06-12 21:05:59.000,-4.57346928871431,103.461786245292,2
754,1560373608000,2019-06-12 21:06:48.000,-2.42170618986155,105.570628479559,2
755,1560373609000,2019-06-12 21:06:49.000,-6.20607309632627,106.350346540365,0
756,1560373626000,2019-06-12 21:07:06.000,-4.69601402106444,102.632802229281,0
757,1560373632000,2019-06-12 21:07:12.000,-2.25497855491865,106.476942619277,2
758,1560373643000,2019-06-12 21:07:23.000,-6.03600108770537,106.58356404551,2
759,1560373678000,2019-06-12 21:07:58.000,-5.98765118821119,106.558877678909,2
760,1560373679000,2019-06-12 21:07:59.000,-2.4140008208979,105.666630044932,2
761,1560373704000,2019-06-12 21:08:24.000,-3.90771335597021,107.151655638954,2
762,1560373717000,2019-06-12 21:08:37.000,-6.5040588275842,106.799261828355,2
763,1560373717000,2019-06-12 21:08:37.000,-2.38956445634302,105.990509591574,2
764,1560373750000,2019-06-12 21:09:10.000,-5.61357963323198,106.476447769421,2
765,1560373751000,2019-06-12 21:09:11.000,-5.62833120994807,106.433878392467,2
766,1560373751000,2019-06-12 21:09:11.000,-2.44457209604096,105.729662195057,2
767,1560373751000,2019-06-12 21:09:11.000,-5.72125909015135,106.445836994457,2
768,1560373786000,2019-06-12 21:09:46.000,-5.74483430324939,106.437994767614,2
769,1560373786000,2019-06-12 21:09:46.000,-5.74602192960903,106.379834637298,2
770,1560373787000,2019-06-12 21:09:47.000,-5.63331125002837,106.42152971953,2
771,1560373805000,2019-06-12 21:10:05.000,-4.38127748211196,102.38910764576,0
772,1560373820000,2019-06-12 21:10:20.000,0.133603597580537,106.26443068587,2
773,1560373822000,2019-06-12 21:10:22.000,-11.82792885904,108.710839584953,2
774,1560373858000,2019-06-12 21:10:58.000,-11.3863216530898,109.420110378894,2
775,1560373864000,2019-06-12 21:11:04.000,-1.47362689808868,105.932833757543,1
776,1560373868000,2019-06-12 21:11:08.000,-4.89282354163831,103.339391116981,0
777,1560373911000,2019-06-12 21:11:51.000,-6.6994363311286,102.968664686253,2
778,1560373939000,2019-06-12 21:12:19.000,-6.53826099615692,101.625643199705,0
779,1560374085000,2019-06-12 21:14:45.000,-6.73161410851421,103.101319490284,2
780,1560374086000,2019-06-12 21:14:46.000,-6.84560097481357,102.139706928788,2
781,1560374094000,2019-06-12 21:14:54.000,-5.70164871713055,106.49769720993,2
782,1560374139000,2019-06-12 21:15:39.000,-11.0636215874645,107.616687152593,2
783,1560374160000,2019-06-12 21:16:00.000,-4.85468842619001,103.393400790828,2
784,1560374163000,2019-06-12 21:16:03.000,-6.00619686446489,106.562068941407,2
785,1560374163000,2019-06-12 21:16:03.000,-5.71589751650871,106.435748096353,2
786,1560374164000,2019-06-12 21:16:04.000,-5.65698875006706,106.352728091706,2
787,1560374164000,2019-06-12 21:16:04.000,-6.91516875508661,106.82185079288,2
788,1560374183000,2019-06-12 21:16:23.000,-5.96811318105504,106.385109102436,0
789,1560374198000,2019-06-12 21:16:38.000,0.283175444978376,105.37941403947,2
790,1560374200000,2019-06-12 21:16:40.000,-6.79218273062252,106.827263655685,2
791,1560374200000,2019-06-12 21:16:40.000,-6.7774671418067,106.960265821526,2
792,1560374200000,2019-06-12 21:16:40.000,-6.23629870617204,106.336541295784,2
793,1560374235000,2019-06-12 21:17:15.000,-6.5200270349006,106.724519162981,2
794,1560374236000,2019-06-12 21:17:16.000,-5.71799617007763,106.477870734296,2
795,1560374236000,2019-06-12 21:17:16.000,-5.65077754651627,106.426629237159,2
796,1560374240000,2019-06-12 21:17:20.000,-7.74051550314704,111.237966205346,2
797,1560374270000,2019-06-12 21:17:50.000,-0.0217429704711304,104.989692729309,2
798,1560374271000,2019-06-12 21:17:51.000,-5.66217810437809,106.401278302468,2
799,1560374308000,2019-06-12 21:18:28.000,-5.77169182231892,106.601007287278,2
800,1560374343000,2019-06-12 21:19:03.000,-12.6574118460502,108.775823775546,2
801,1560374362000,2019-06-12 21:19:22.000,-5.88436977280713,112.049828839021,2
802,1560374373000,2019-06-12 21:19:33.000,-10.1879509015344,109.550612673074,2
803,1560374450000,2019-06-12 21:20:50.000,-5.49147336201329,100.744905148855,2
804,1560374466000,2019-06-12 21:21:06.000,-8.19380950947837,111.17873535348,2
805,1560374536000,2019-06-12 21:22:16.000,-5.96758858624554,106.51994798869,0
806,1560374539000,2019-06-12 21:22:19.000,-0.313980930291044,107.278467741874,2
807,1560374540000,2019-06-12 21:22:20.000,-0.903417204049056,106.948604201885,0
808,1560374563000,2019-06-12 21:22:43.000,-6.01344260065379,106.51739037593,2
809,1560374576000,2019-06-12 21:22:56.000,-12.400134052595,108.152963871634,2
810,1560374578000,2019-06-12 21:22:58.000,-6.06647370262419,106.604341886896,2
811,1560374612000,2019-06-12 21:23:32.000,-6.07853880313781,106.581330165995,2
812,1560374648000,2019-06-12 21:24:08.000,-5.78116434001428,106.44615177841,1
813,1560374683000,2019-06-12 21:24:43.000,-6.07717808867977,106.602218265001,2
814,1560374683000,2019-06-12 21:24:43.000,-6.06182766489317,106.592355628628,2
815,1560374683000,2019-06-12 21:24:43.000,-6.02518725937598,106.585830160663,2
816,1560374684000,2019-06-12 21:24:44.000,-5.68066815696035,106.474815098577,2
817,1560374685000,2019-06-12 21:24:45.000,-5.76176268370435,106.48990393744,2
818,1560374709000,2019-06-12 21:25:09.000,-4.38658245272396,103.284391060032,2
819,1560374720000,2019-06-12 21:25:20.000,-6.02079225646192,106.573386115609,2
820,1560374721000,2019-06-12 21:25:21.000,-5.77438937867564,106.460033325291,2
821,1560374828000,2019-06-12 21:27:08.000,-6.07641094535134,106.603948062067,2
822,1560374843000,2019-06-12 21:27:23.000,-6.00637589767254,106.584326795315,2
823,1560374854000,2019-06-12 21:27:34.000,-5.94603878254282,106.457024655991,2
824,1560374859000,2019-06-12 21:27:39.000,-10.8303835722503,106.786565514073,2
825,1560374866000,2019-06-12 21:27:46.000,-6.79308415726734,101.048536868886,0
826,1560374875000,2019-06-12 21:27:55.000,-5.85874815509266,106.515133466427,2
827,1560374937000,2019-06-12 21:28:57.000,-6.00801987081156,106.540524080162,2
828,1560374943000,2019-06-12 21:29:03.000,-5.14343210350565,103.938864251356,2
829,1560374988000,2019-06-12 21:29:48.000,-2.96048248016314,106.490652497077,0
830,1560374988000,2019-06-12 21:29:48.000,-2.98122264902847,106.251393769341,1
831,1560374991000,2019-06-12 21:29:51.000,-5.93501870757984,106.456269563718,0
832,1560375000000,2019-06-12 21:30:00.000,-5.74442039731243,106.460554390153,2
833,1560375000000,2019-06-12 21:30:00.000,-5.98109779465052,106.551635515887,2
834,1560375023000,2019-06-12 21:30:23.000,-3.6352701400628,109.351747637141,2
835,1560375024000,2019-06-12 21:30:24.000,-6.01601185813391,106.544803971255,2
836,1560375060000,2019-06-12 21:31:00.000,-6.06553329306061,106.606835212381,2
837,1560375063000,2019-06-12 21:31:03.000,-6.08512879124861,106.606582242532,2
838,1560375063000,2019-06-12 21:31:03.000,-6.07560212836857,106.605865956754,2
839,1560375064000,2019-06-12 21:31:04.000,-5.95627140702322,106.521323323104,2
840,1560375071000,2019-06-12 21:31:11.000,-5.97776413328799,106.389041820824,0
841,1560375086000,2019-06-12 21:31:26.000,-10.850480186682,109.015420929922,2
842,1560375097000,2019-06-12 21:31:37.000,-6.70529910229367,103.527604355803,2
843,1560375097000,2019-06-12 21:31:37.000,-12.6008967786667,107.80986395414,2
844,1560375133000,2019-06-12 21:32:13.000,-6.01220343819437,106.55101432382,2
845,1560375135000,2019-06-12 21:32:15.000,-3.36423981116306,106.138770683121,2
846,1560375159000,2019-06-12 21:32:39.000,-5.96848137912231,106.518497762797,2
847,1560375160000,2019-06-12 21:32:40.000,-4.01620251866828,108.343282823891,1
848,1560375168000,2019-06-12 21:32:48.000,-0.022880055176336,105.328260255456,2
849,1560375204000,2019-06-12 21:33:24.000,-5.86902811284069,106.473580704085,2
850,1560375204000,2019-06-12 21:33:24.000,-5.9094496725113,106.493940853457,1
851,1560375204000,2019-06-12 21:33:24.000,-5.95432283052509,106.524786137747,2
852,1560375205000,2019-06-12 21:33:25.000,-5.775374645207,106.457936187291,2
853,1560375232000,2019-06-12 21:33:52.000,-5.97981522897995,106.534783837635,1
854,1560375232000,2019-06-12 21:33:52.000,-5.97361798482978,106.527462740151,1
855,1560375242000,2019-06-12 21:34:02.000,-5.78684612126317,106.45498094596,2
856,1560375269000,2019-06-12 21:34:29.000,-5.93111854417247,106.493000463037,1
857,1560375277000,2019-06-12 21:34:37.000,-6.08436897957111,106.608332485006,2
858,1560375296000,2019-06-12 21:34:56.000,-5.98038381813472,106.516705285011,2
859,1560375296000,2019-06-12 21:34:56.000,-5.99884553224028,106.53814599813,2
860,1560375323000,2019-06-12 21:35:23.000,-5.90916008500896,106.513560622415,2
861,1560375345000,2019-06-12 21:35:45.000,-5.90326862677135,106.505223086587,1
862,1560375367000,2019-06-12 21:36:07.000,-5.96613404125649,106.5411227093,2
863,1560375368000,2019-06-12 21:36:08.000,-5.97237627612582,106.52958618668,1
864,1560375385000,2019-06-12 21:36:25.000,-5.89731326813135,106.497154573088,2
865,1560375386000,2019-06-12 21:36:26.000,-5.91373459578692,106.504797863973,2
866,1560375391000,2019-06-12 21:36:31.000,-4.44668212483409,106.352532031244,2
867,1560375391000,2019-06-12 21:36:31.000,-3.90851894067816,106.281445780579,2
868,1560375391000,2019-06-12 21:36:31.000,-3.83722321239086,106.169200695263,1
869,1560375394000,2019-06-12 21:36:34.000,-1.44664183245807,106.597841492939,2
870,1560375400000,2019-06-12 21:36:40.000,-5.98766309192582,106.539270931388,1
871,1560375404000,2019-06-12 21:36:44.000,-5.98241369713348,106.530366797797,2
872,1560375428000,2019-06-12 21:37:08.000,-5.95389722206543,106.525559772365,2
873,1560375442000,2019-06-12 21:37:22.000,-5.96848137912231,106.518497762797,2
874,1560375442000,2019-06-12 21:37:22.000,-5.92487910242382,106.503377753001,1
875,1560375469000,2019-06-12 21:37:49.000,-5.88914232140672,106.513424703874,1
876,1560375469000,2019-06-12 21:37:49.000,-5.94617312503195,106.503021832334,2
877,1560375469000,2019-06-12 21:37:49.000,-5.94595981234486,106.541330169747,2
878,1560375480000,2019-06-12 21:38:00.000,-9.84908420693849,109.504188443563,2
879,1560375481000,2019-06-12 21:38:01.000,-5.96605065872897,106.522500724527,1
880,1560375481000,2019-06-12 21:38:01.000,-5.90971743785924,106.493476443651,1
881,1560375496000,2019-06-12 21:38:16.000,-4.762108963383,107.743256683063,2
882,1560375509000,2019-06-12 21:38:29.000,-6.06025547961518,106.595763311673,2
883,1560375512000,2019-06-12 21:38:32.000,-5.68254345539625,106.498280072538,2
884,1560375529000,2019-06-12 21:38:49.000,-5.98976761949612,106.535679208359,2
885,1560375536000,2019-06-12 21:38:56.000,-11.0673450854299,107.926429139015,2
886,1560375548000,2019-06-12 21:39:08.000,0.187533656529315,105.317861292186,2
887,1560375549000,2019-06-12 21:39:09.000,-5.90243868462343,106.48800861347,1
888,1560375549000,2019-06-12 21:39:09.000,-5.8665756964655,106.459886788165,1
889,1560375550000,2019-06-12 21:39:10.000,-6.02236921131461,106.570155323402,2
890,1560375580000,2019-06-12 21:39:40.000,-9.75650661937455,108.624046297866,1
891,1560375580000,2019-06-12 21:39:40.000,-5.80273611856922,106.425733594845,1
892,1560375583000,2019-06-12 21:39:43.000,-6.09842504963811,106.622415690513,2
893,1560375586000,2019-06-12 21:39:46.000,-9.78377048454819,109.273870745022,2
894,1560375609000,2019-06-12 21:40:09.000,-5.97601518132936,106.541691154919,1
895,1560375609000,2019-06-12 21:40:09.000,-5.97866614882368,106.55676428453,1
896,1560375618000,2019-06-12 21:40:18.000,-6.06811168539746,106.600361118521,2
897,1560375618000,2019-06-12 21:40:18.000,-10.4616741541517,108.475754214737,2
898,1560375620000,2019-06-12 21:40:20.000,-5.74771314348094,106.502272776407,2
899,1560375638000,2019-06-12 21:40:38.000,-5.88142927527461,106.470263319784,1
900,1560375638000,2019-06-12 21:40:38.000,-5.88267131709436,106.468213760901,1
901,1560375654000,2019-06-12 21:40:54.000,-5.7287042308394,106.534834683887,2
902,1560375665000,2019-06-12 21:41:05.000,-5.90376559113764,106.504273139097,1
903,1560375689000,2019-06-12 21:41:29.000,-5.89069579836554,106.472418630087,2
904,1560375690000,2019-06-12 21:41:30.000,-6.77359201724682,106.967591882208,2
905,1560375690000,2019-06-12 21:41:30.000,-6.87375004990845,106.923441385686,2
906,1560375690000,2019-06-12 21:41:30.000,-5.67495545454146,106.492177533826,2
907,1560375715000,2019-06-12 21:41:55.000,-2.73969798653859,106.623155900672,2
908,1560375721000,2019-06-12 21:42:01.000,-5.84922792461994,106.47205129139,1
909,1560375721000,2019-06-12 21:42:01.000,-5.88881345251069,106.493875759792,2
910,1560375721000,2019-06-12 21:42:01.000,-5.80005850361139,106.430303879929,1
911,1560375721000,2019-06-12 21:42:01.000,-5.8056879103221,106.438676384921,1
912,1560375727000,2019-06-12 21:42:07.000,-5.74233678099229,106.490278502017,2
913,1560375742000,2019-06-12 21:42:22.000,-3.40146911087556,106.743378100434,2
914,1560375744000,2019-06-12 21:42:24.000,-5.9248618820296,106.485995124958,2
915,1560375744000,2019-06-12 21:42:24.000,-5.79968055598503,106.43095942871,1
916,1560375744000,2019-06-12 21:42:24.000,-5.84125713276442,106.467786832678,1
917,1560375769000,2019-06-12 21:42:49.000,-5.96142921679095,106.496395850878,1
918,1560375769000,2019-06-12 21:42:49.000,-5.89696737023232,106.462580327863,1
919,1560375769000,2019-06-12 21:42:49.000,-5.96142215597176,106.530642659801,2
920,1560375798000,2019-06-12 21:43:18.000,-6.02277400434715,106.569352832525,2
921,1560375798000,2019-06-12 21:43:18.000,-5.67184977969387,106.446739140131,2
922,1560375814000,2019-06-12 21:43:34.000,-1.78370823062265,106.326755365922,1
923,1560375814000,2019-06-12 21:43:34.000,-2.06758667068526,105.890837625319,1
924,1560375833000,2019-06-12 21:43:53.000,-9.93151846109782,107.212699001409,2
925,1560375862000,2019-06-12 21:44:22.000,-6.79075757105595,111.790712825401,2
926,1560375930000,2019-06-12 21:45:30.000,-5.95305412619175,106.527111465872,1
927,1560375948000,2019-06-12 21:45:48.000,-3.37979793407333,106.447629578082,1
928,1560375948000,2019-06-12 21:45:48.000,-3.03719181193618,106.119191074436,1
929,1560375948000,2019-06-12 21:45:48.000,-3.57169337714156,106.429415829795,1
930,1560375948000,2019-06-12 21:45:48.000,-3.57635212453563,106.379710974497,1
931,1560375957000,2019-06-12 21:45:57.000,-5.87399390335042,106.46508820621,1
932,1560375957000,2019-06-12 21:45:57.000,-5.85133888870438,106.433257610306,1
933,1560375957000,2019-06-12 21:45:57.000,-10.2008755745202,109.051548488752,1
934,1560375987000,2019-06-12 21:46:27.000,-5.9717637843268,106.530652747526,2
935,1560376031000,2019-06-12 21:47:11.000,-5.86230989464571,106.486023471495,2
936,1560376031000,2019-06-12 21:47:11.000,-5.87117143062138,106.469848232386,1
937,1560376031000,2019-06-12 21:47:11.000,-5.94357881429561,106.490441632541,1
938,1560376031000,2019-06-12 21:47:11.000,-5.9398199480546,106.496160290968,1
939,1560376031000,2019-06-12 21:47:11.000,-5.96173122336246,106.512242860517,2
940,1560376031000,2019-06-12 21:47:11.000,-5.80641795392126,106.437386832863,1
941,1560376047000,2019-06-12 21:47:27.000,-2.99049567834784,106.330893610825,0
942,1560376067000,2019-06-12 21:47:47.000,-6.02860331315921,106.60338744823,2
943,1560376103000,2019-06-12 21:48:23.000,-5.99054995728842,106.534383220441,2
944,1560376103000,2019-06-12 21:48:23.000,-5.69434988738295,106.360413442312,2
945,1560376103000,2019-06-12 21:48:23.000,-5.73223354827814,106.466211080536,2
946,1560376138000,2019-06-12 21:48:58.000,-3.59126482449064,106.557191878247,2
947,1560376138000,2019-06-12 21:48:58.000,-6.09842504963811,106.622415690513,1
948,1560376138000,2019-06-12 21:48:58.000,-6.09776829245029,106.624589217743,1
949,1560376139000,2019-06-12 21:48:59.000,-5.75886561994989,106.4302212398,2
950,1560376174000,2019-06-12 21:49:34.000,-6.02182189410158,106.59487225261,2
951,1560376175000,2019-06-12 21:49:35.000,-5.66217810437809,106.401278302468,2
952,1560376175000,2019-06-12 21:49:35.000,-5.72017268792578,106.499145008844,2
953,1560376183000,2019-06-12 21:49:43.000,-3.42995517486615,106.306762505253,2
954,1560376183000,2019-06-12 21:49:43.000,-4.34834759956356,106.243441676114,1
955,1560376211000,2019-06-12 21:50:11.000,-5.9962847754446,106.561766717895,2
956,1560376247000,2019-06-12 21:50:47.000,-4.57663851387863,106.223006635155,2
957,1560376255000,2019-06-12 21:50:55.000,-3.4632370113577,106.618738313468,0
958,1560376311000,2019-06-12 21:51:51.000,-9.89170173888297,109.10165240495,2
959,1560376332000,2019-06-12 21:52:12.000,-5.94038506953456,106.583066434471,2
960,1560376465000,2019-06-12 21:54:25.000,-3.21857564061667,106.420694474268,2
961,1560376480000,2019-06-12 21:54:40.000,-6.04629014151213,106.582963371214,2
962,1560376482000,2019-06-12 21:54:42.000,-11.1163821399515,109.152329115688,2
963,1560376482000,2019-06-12 21:54:42.000,-6.01669600502189,106.582710469927,2
964,1560376518000,2019-06-12 21:55:18.000,-6.03064748702479,106.597006533649,2
965,1560376552000,2019-06-12 21:55:52.000,-6.0487827038151,106.599991417346,2
966,1560376572000,2019-06-12 21:56:12.000,-9.55101040155129,106.974194204505,2
967,1560376572000,2019-06-12 21:56:12.000,-3.58726707814672,106.462370754606,0
968,1560376572000,2019-06-12 21:56:12.000,-3.68918752280143,106.638361718049,1
969,1560376587000,2019-06-12 21:56:27.000,-6.00445396564959,106.565639735014,0
970,1560376588000,2019-06-12 21:56:28.000,-5.71528577434113,106.515117273455,2
971,1560376588000,2019-06-12 21:56:28.000,-5.71598319420052,106.512710738946,2
972,1560376588000,2019-06-12 21:56:28.000,-5.66064307765631,106.426526850016,2
973,1560376590000,2019-06-12 21:56:30.000,-6.95143384774526,106.779644840444,2
974,1560376624000,2019-06-12 21:57:04.000,-5.71482783801772,106.516723637595,2
975,1560376624000,2019-06-12 21:57:04.000,-6.516448231546,106.815246205915,2
976,1560376659000,2019-06-12 21:57:39.000,-8.67141546982021,107.075531627602,2
977,1560376659000,2019-06-12 21:57:39.000,-3.47590659755091,106.085889698367,0
978,1560376659000,2019-06-12 21:57:39.000,-6.80490163109968,106.966242373783,2
979,1560376660000,2019-06-12 21:57:40.000,-6.53649493374514,106.733538336402,2
980,1560376696000,2019-06-12 21:58:16.000,-6.03818300252626,106.578962101624,2
981,1560376731000,2019-06-12 21:58:51.000,-4.10526623418959,106.212533268676,2
982,1560376848000,2019-06-12 22:00:48.000,-11.0999053206713,107.346782763119,0
983,1560376859000,2019-06-12 22:00:59.000,-10.2574701629172,109.70132421314,2
984,1560376967000,2019-06-12 22:02:47.000,-5.63598277852062,106.496503155663,2
985,1560377072000,2019-06-12 22:04:32.000,-6.69160888038085,106.842911944991,2
986,1560377075000,2019-06-12 22:04:35.000,-6.94801480892756,106.740491085989,2
987,1560377108000,2019-06-12 22:05:08.000,-6.03578032517676,106.584052603566,2
988,1560377109000,2019-06-12 22:05:09.000,-5.72987350219124,106.448713870998,2
989,1560377144000,2019-06-12 22:05:44.000,-6.04119786095679,106.5945001633,2
990,1560377145000,2019-06-12 22:05:45.000,-5.73129223367834,106.468533441593,2
991,1560377181000,2019-06-12 22:06:21.000,-6.02601610267004,106.563272676489,2
992,1560377237000,2019-06-12 22:07:17.000,-7.08313788731527,100.903321300928,2
993,1560377290000,2019-06-12 22:08:10.000,-10.8638766271282,107.27066207644,0
994,1560377451000,2019-06-12 22:10:51.000,-6.04378254793036,106.616750660035,2
995,1560377453000,2019-06-12 22:10:53.000,-5.50016909581247,106.703634532225,2
996,1560377486000,2019-06-12 22:11:26.000,-6.02601610267004,106.563272676489,2
997,1560377486000,2019-06-12 22:11:26.000,-6.06770846195384,106.601303440478,0
998,1560377524000,2019-06-12 22:12:04.000,-5.73688016982241,106.506249596809,2
999,1560377557000,2019-06-12 22:12:37.000,-6.01513965815439,106.564424875826,2
1000,1560377557000,2019-06-12 22:12:37.000,-5.74928518387356,106.472284225519,2
1001,1560377592000,2019-06-12 22:13:12.000,-6.04629014151213,106.582963371214,2
1002,1560377593000,2019-06-12 22:13:13.000,-5.68448912929547,106.439752087501,0
1003,1560377594000,2019-06-12 22:13:14.000,-6.52229406678833,106.713676544165,2
1004,1560377594000,2019-06-12 22:13:14.000,-5.74071801986868,106.494821172524,2
1005,1560377594000,2019-06-12 22:13:14.000,-5.64443529214186,106.499854144642,2
1006,1560377594000,2019-06-12 22:13:14.000,-5.67764245562104,106.432763918503,2
1007,1560377594000,2019-06-12 22:13:14.000,-6.91469400196886,106.890044143199,2
1008,1560377629000,2019-06-12 22:13:49.000,-6.0098910632718,106.575545064087,2
1009,1560377630000,2019-06-12 22:13:50.000,-6.51623311964726,106.794217151331,2
1010,1560377630000,2019-06-12 22:13:50.000,-5.73267191897436,106.520090045136,2
