id,epoch_ms,datetime_utc,latitude,longitude,type
1619,1561148868000,2019-06-21 20:27:48.000,-9.88227004994379,107.732415245211,2
1620,1561148880000,2019-06-21 20:28:00.000,-1.68249799452378,106.740444928168,2
1621,1561148882000,2019-06-21 20:28:02.000,-5.9282733171209,106.450230215352,0
1622,1561148888000,2019-06-21 20:28:08.000,-5.19932311976766,103.527915200711,2
1623,1561148888000,2019-06-21 20:28:08.000,-5.18256553443728,103.090519507556,0
1624,1561148888000,2019-06-21 20:28:08.000,-5.45474311529229,103.467947829007,0
1625,1561148889000,2019-06-21 20:28:09.000,-4.97802731519364,102.897817627319,0
1626,1561148889000,2019-06-21 20:28:09.000,-5.95986904516723,106.515244222473,2
1627,1561148903000,2019-06-21 20:28:23.000,-6.09060244776382,106.617290832985,2
1628,1561148903000,2019-06-21 20:28:23.000,-5.83662749630098,106.42273033381,2
1629,1561148903000,2019-06-21 20:28:23.000,-5.74876487914553,106.450826008821,2
1630,1561148903000,2019-06-21 20:28:23.000,-5.53787118904898,103.201780479221,2
1631,1561148904000,2019-06-21 20:28:24.000,-5.67553936504657,103.407024867113,1
1632,1561148933000,2019-06-21 20:28:53.000,-5.38635659427061,103.252214182815,2
1633,1561148938000,2019-06-21 20:28:58.000,-10.0076152594608,107.754896473852,2
1634,1561148939000,2019-06-21 20:28:59.000,-5.8053970594833,106.479151900843,2
1635,1561148939000,2019-06-21 20:28:59.000,-9.80567843223039,107.885331813293,2
1636,1561148939000,2019-06-21 20:28:59.000,-5.72017268792578,106.499145008844,2
1637,1561148940000,2019-06-21 20:29:00.000,-5.75923122250789,106.410647729148,2
1638,1561148943000,2019-06-21 20:29:03.000,-1.89756301186086,108.717582818889,2
1639,1561148948000,2019-06-21 20:29:08.000,-5.26948783378512,103.263086583642,0
1640,1561148956000,2019-06-21 20:29:16.000,-3.77459317307156,102.344968660863,2
1641,1561148971000,2019-06-21 20:29:31.000,-4.99298628676604,103.378805089004,2
1642,1561148971000,2019-06-21 20:29:31.000,-7.50823199456233,111.413037582813,2
1643,1561148975000,2019-06-21 20:29:35.000,-5.8403948732179,106.538762276774,2
1644,1561148975000,2019-06-21 20:29:35.000,-9.37156289859375,107.837125909418,0
1645,1561148975000,2019-06-21 20:29:35.000,-9.62786384699735,107.730059845649,2
1646,1561149011000,2019-06-21 20:30:11.000,-6.10322899678065,106.610594436056,2
1647,1561149011000,2019-06-21 20:30:11.000,-5.71554013575511,106.551804097859,2
1648,1561149043000,2019-06-21 20:30:43.000,-1.7546600220322,105.544604090332,1
1649,1561149047000,2019-06-21 20:30:47.000,-7.86452755700294,110.776630150874,2
1650,1561149062000,2019-06-21 20:31:02.000,-2.27898538411488,106.579427490568,2
1651,1561149083000,2019-06-21 20:31:23.000,-1.69490022887574,106.045538629353,2
1652,1561149102000,2019-06-21 20:31:42.000,-5.20837177428794,103.440132520045,1
1653,1561149110000,2019-06-21 20:31:50.000,-9.26167512250439,109.55044745895,2
1654,1561149111000,2019-06-21 20:31:51.000,-9.39048663904064,109.517105161494,0
1655,1561149117000,2019-06-21 20:31:57.000,-4.22003619194454,101.627657619696,2
1656,1561149120000,2019-06-21 20:32:00.000,-9.59763230406509,108.124692293573,2
1657,1561149122000,2019-06-21 20:32:02.000,-5.90444422724362,106.43667051826,0
1658,1561149126000,2019-06-21 20:32:06.000,-4.81112465019543,102.668254305854,2
1659,1561149139000,2019-06-21 20:32:19.000,-4.6089675609752,102.060801098988,2
1660,1561149154000,2019-06-21 20:32:34.000,-2.39097420948665,106.238498205036,0
1661,1561149180000,2019-06-21 20:33:00.000,-4.60966372850662,102.309148318335,2
1662,1561149209000,2019-06-21 20:33:29.000,-1.88761051741993,105.337369321896,2
1663,1561149230000,2019-06-21 20:33:50.000,-5.95357774415048,106.476560714032,2
1664,1561149246000,2019-06-21 20:34:06.000,-5.78726305208179,106.526855039998,2
1665,1561149246000,2019-06-21 20:34:06.000,-5.78424852542714,106.537056751303,2
1666,1561149246000,2019-06-21 20:34:06.000,-5.74742200119003,106.432750819239,2
1667,1561149282000,2019-06-21 20:34:42.000,-6.54677937436536,106.729192878115,2
1668,1561149287000,2019-06-21 20:34:47.000,-4.33482970270959,102.301098592688,2
1669,1561149296000,2019-06-21 20:34:56.000,-2.03723865666132,105.607129988386,0
1670,1561149309000,2019-06-21 20:35:09.000,-5.99591361440933,106.58681471047,0
1671,1561149317000,2019-06-21 20:35:17.000,-12.2600215952864,106.74398138869,2
1672,1561149318000,2019-06-21 20:35:18.000,-5.73480308371894,106.460042463534,2
1673,1561149321000,2019-06-21 20:35:21.000,-5.55931188236678,103.40901674548,2
1674,1561149321000,2019-06-21 20:35:21.000,-4.68566081742923,102.130049599005,0
1675,1561149352000,2019-06-21 20:35:52.000,-9.82678580239073,108.646567118317,2
1676,1561149352000,2019-06-21 20:35:52.000,-2.23843921953543,106.076433041781,2
1677,1561149353000,2019-06-21 20:35:53.000,-5.80403411515654,106.505923441101,2
1678,1561149353000,2019-06-21 20:35:53.000,-5.7848300299208,106.535010169732,2
1679,1561149355000,2019-06-21 20:35:55.000,-5.80233689189568,106.510471617973,2
1680,1561149388000,2019-06-21 20:36:28.000,-5.72043165245156,106.498350952202,2
1681,1561149389000,2019-06-21 20:36:29.000,-5.78569289169785,106.569837305478,2
1682,1561149389000,2019-06-21 20:36:29.000,-5.7319122408083,106.492613249962,2
1683,1561149410000,2019-06-21 20:36:50.000,-6.00562224276075,106.586401454937,0
1684,1561149414000,2019-06-21 20:36:54.000,-6.02314357117908,106.51979813207,2
1685,1561149417000,2019-06-21 20:36:57.000,-6.03098530905799,106.5390353594,2
1686,1561149423000,2019-06-21 20:37:03.000,-6.09257690052552,106.61213787805,2
1687,1561149423000,2019-06-21 20:37:03.000,-5.723529550502,106.519179699673,2
1688,1561149424000,2019-06-21 20:37:04.000,-5.79990474385439,106.469503701432,2
1689,1561149425000,2019-06-21 20:37:05.000,-9.43359679430632,108.421678696307,2
1690,1561149443000,2019-06-21 20:37:23.000,-5.95914502520894,106.442218222104,2
1691,1561149460000,2019-06-21 20:37:40.000,-9.70637673879585,107.720946576702,2
1692,1561149461000,2019-06-21 20:37:41.000,-5.73191842469015,106.466984654622,2
1693,1561149462000,2019-06-21 20:37:42.000,-5.74091761472595,106.468861090761,2
1694,1561149477000,2019-06-21 20:37:57.000,-5.88976322098726,106.426104943856,0
1695,1561149485000,2019-06-21 20:38:05.000,-5.9392297694255,106.480822861326,0
1696,1561149488000,2019-06-21 20:38:08.000,-1.99277822633295,105.801908348077,2
1697,1561149506000,2019-06-21 20:38:26.000,-6.05146853682179,106.556954598982,1
1698,1561149530000,2019-06-21 20:38:50.000,-2.4332120110417,107.629321468097,2
1699,1561149533000,2019-06-21 20:38:53.000,-1.9405118172092,107.000176354344,1
1700,1561149549000,2019-06-21 20:39:09.000,-8.06063369615533,112.134608669921,2
1701,1561149576000,2019-06-21 20:39:36.000,-6.00850724821288,106.495318241826,2
1702,1561149592000,2019-06-21 20:39:52.000,-5.95781176132019,106.471183333746,0
1703,1561149598000,2019-06-21 20:39:58.000,-2.00739738069989,106.697579958718,2
1704,1561149608000,2019-06-21 20:40:08.000,-6.01010271246898,106.521685628766,2
1705,1561149626000,2019-06-21 20:40:26.000,-9.56990422396973,108.947163731066,2
1706,1561149641000,2019-06-21 20:40:41.000,-9.48985974719036,109.596436997548,2
1707,1561149661000,2019-06-21 20:41:01.000,-6.02672801150093,106.582167695898,2
1708,1561149662000,2019-06-21 20:41:02.000,-2.47006545837287,106.05724934184,2
1709,1561149670000,2019-06-21 20:41:10.000,-1.71163079571786,106.809521593858,2
1710,1561149671000,2019-06-21 20:41:11.000,-9.32898201767417,109.325203052215,2
1711,1561149698000,2019-06-21 20:41:38.000,-6.02882770999456,106.527111517369,0
1712,1561149730000,2019-06-21 20:42:10.000,-9.28465137046725,108.688849750785,2
1713,1561149731000,2019-06-21 20:42:11.000,-5.72221471650058,106.523917178815,2
1714,1561149731000,2019-06-21 20:42:11.000,-5.7302205438909,106.447936753838,2
1715,1561149765000,2019-06-21 20:42:45.000,-2.01801660303636,105.686233124383,0
1716,1561149766000,2019-06-21 20:42:46.000,-2.06155824483708,105.977901804158,2
1717,1561149794000,2019-06-21 20:43:14.000,-5.94613141553482,106.56480008476,0
1718,1561149795000,2019-06-21 20:43:15.000,-5.34242520992023,103.88034480173,2
1719,1561149795000,2019-06-21 20:43:15.000,-5.3785728916438,103.982548999067,0
1720,1561149795000,2019-06-21 20:43:15.000,-4.43725133186016,102.268681039518,1
1721,1561149801000,2019-06-21 20:43:21.000,-5.99969182115667,106.554938319549,2
1722,1561149803000,2019-06-21 20:43:23.000,-5.81535189116823,106.458755217666,2
1723,1561149803000,2019-06-21 20:43:23.000,-5.73382940860647,106.462351498122,2
1724,1561149832000,2019-06-21 20:43:52.000,-1.85474421794963,105.711602285309,2
1725,1561149832000,2019-06-21 20:43:52.000,-2.42437071256483,106.549394590457,2
1726,1561149835000,2019-06-21 20:43:55.000,-1.95958427181188,105.319179738023,0
1727,1561149836000,2019-06-21 20:43:56.000,-5.94760218465276,106.560805728057,2
1728,1561149837000,2019-06-21 20:43:57.000,-5.80900849026748,106.432893576343,2
1729,1561149837000,2019-06-21 20:43:57.000,-5.79509117980545,106.480058822823,2
1730,1561149838000,2019-06-21 20:43:58.000,-6.51428978224464,106.707249221081,2
1731,1561149838000,2019-06-21 20:43:58.000,-5.80140331701386,106.488243518662,2
1732,1561149839000,2019-06-21 20:43:59.000,-5.79839261889268,106.309985997051,0
1733,1561149839000,2019-06-21 20:43:59.000,-5.71427367074205,106.488288327329,2
1734,1561149840000,2019-06-21 20:44:00.000,-2.23963270101559,106.208421851617,2
1735,1561149861000,2019-06-21 20:44:21.000,-5.00686252944409,103.691926303773,2
1736,1561149861000,2019-06-21 20:44:21.000,-5.13999378416612,103.566242357172,0
1737,1561149865000,2019-06-21 20:44:25.000,-2.41915308940256,107.138378303999,2
1738,1561149865000,2019-06-21 20:44:25.000,-2.41745906731799,107.125345939932,1
1739,1561149872000,2019-06-21 20:44:32.000,-2.16497760854746,105.482290980458,2
1740,1561149872000,2019-06-21 20:44:32.000,-5.70951406540084,106.474741313543,2
1741,1561149873000,2019-06-21 20:44:33.000,-5.76823557615347,106.564910833787,2
1742,1561149874000,2019-06-21 20:44:34.000,-5.6978995761588,106.510144801807,2
1743,1561149874000,2019-06-21 20:44:34.000,-5.70754295992231,106.509362620482,2
1744,1561149874000,2019-06-21 20:44:34.000,-5.72228318564118,106.492805338456,2
1745,1561149877000,2019-06-21 20:44:37.000,-5.9882145757021,106.505673096381,0
1746,1561149898000,2019-06-21 20:44:58.000,-5.96968802028342,106.471029699962,0
1747,1561149909000,2019-06-21 20:45:09.000,-5.77762812262995,106.499084801687,2
1748,1561149909000,2019-06-21 20:45:09.000,-5.79897864037722,106.451051246242,2
1749,1561149909000,2019-06-21 20:45:09.000,-5.71918904281794,106.47468254677,2
1750,1561149928000,2019-06-21 20:45:28.000,-2.26965383677948,107.35213220142,2
1751,1561149933000,2019-06-21 20:45:33.000,-2.50304374509856,105.9244440107,2
1752,1561149945000,2019-06-21 20:45:45.000,-6.07339878837879,106.611707702166,2
1753,1561149945000,2019-06-21 20:45:45.000,-5.90518067487633,106.435725008303,2
1754,1561149946000,2019-06-21 20:45:46.000,-6.07983399063014,106.596777099792,2
1755,1561149946000,2019-06-21 20:45:46.000,-9.48830713996044,108.774350568996,2
1756,1561149946000,2019-06-21 20:45:46.000,-11.401765605778,107.268319817733,0
1757,1561149958000,2019-06-21 20:45:58.000,-5.94039662183107,106.479175860855,2
1758,1561149981000,2019-06-21 20:46:21.000,-9.73912657661392,107.827545690315,2
1759,1561150012000,2019-06-21 20:46:52.000,-6.02766280565096,106.543638980132,2
1760,1561150036000,2019-06-21 20:47:16.000,-5.94098435628976,106.478355418959,0
1761,1561150058000,2019-06-21 20:47:38.000,-5.42229445088433,103.596316309983,0
1762,1561150089000,2019-06-21 20:48:09.000,-6.07983399063014,106.596777099792,2
1763,1561150114000,2019-06-21 20:48:34.000,-5.99883138160138,106.578716638913,2
1764,1561150133000,2019-06-21 20:48:53.000,-2.54554008964374,107.192551668053,2
1765,1561150137000,2019-06-21 20:48:57.000,-5.92786850144212,106.465650232191,2
1766,1561150158000,2019-06-21 20:49:18.000,-6.0512042555713,106.573862789547,0
1767,1561150166000,2019-06-21 20:49:26.000,-6.01794657596199,106.526304124197,2
1768,1561150169000,2019-06-21 20:49:29.000,-1.86349413024961,106.549825699246,2
1769,1561150180000,2019-06-21 20:49:40.000,-2.60488969156243,105.722779163346,2
1770,1561150204000,2019-06-21 20:50:04.000,-5.40994373034545,104.020305288052,2
1771,1561150205000,2019-06-21 20:50:05.000,-5.12492290367246,103.485654354743,0
1772,1561150210000,2019-06-21 20:50:10.000,-6.05704372436545,106.564720971677,0
1773,1561150214000,2019-06-21 20:50:14.000,-6.07449179055281,106.608682478491,2
1774,1561150222000,2019-06-21 20:50:22.000,-1.82621625414917,106.647,0
1775,1561150232000,2019-06-21 20:50:32.000,-10.7914744959867,107.638311520271,0
1776,1561150249000,2019-06-21 20:50:49.000,-1.95214935088659,105.539013758005,2
1777,1561150250000,2019-06-21 20:50:50.000,-6.08705730071376,106.60250564877,2
1778,1561150251000,2019-06-21 20:50:51.000,-5.71915071196841,106.502325704186,2
1779,1561150252000,2019-06-21 20:50:52.000,-2.25651523716167,106.313220158169,2
1780,1561150280000,2019-06-21 20:51:20.000,-5.92941347843417,106.557853734768,0
1781,1561150286000,2019-06-21 20:51:26.000,-5.79414945615191,106.440870349627,2
1782,1561150286000,2019-06-21 20:51:26.000,-2.29273433531036,105.966856252641,2
1783,1561150287000,2019-06-21 20:51:27.000,-9.78142735153416,107.512489320567,2
1784,1561150294000,2019-06-21 20:51:34.000,-2.11301948166468,107.092493628591,2
1785,1561150294000,2019-06-21 20:51:34.000,-2.00139013206123,106.480489817269,1
1786,1561150321000,2019-06-21 20:52:01.000,-10.7640181934806,106.428440060852,1
1787,1561150321000,2019-06-21 20:52:01.000,-6.08282878391795,106.612199750815,2
1788,1561150322000,2019-06-21 20:52:02.000,-2.22640914890536,105.927022127755,2
1789,1561150327000,2019-06-21 20:52:07.000,-5.07489416866416,103.56981361073,2
1790,1561150327000,2019-06-21 20:52:07.000,-5.17902977057466,103.714959167588,2
1791,1561150344000,2019-06-21 20:52:24.000,-5.93929620674071,106.534246019065,0
1792,1561150355000,2019-06-21 20:52:35.000,-1.98235520656703,106.150424884269,2
1793,1561150355000,2019-06-21 20:52:35.000,-5.41773455091176,103.709216982381,1
1794,1561150357000,2019-06-21 20:52:37.000,-6.0730944615525,106.612603502792,2
1795,1561150357000,2019-06-21 20:52:37.000,-5.71680839154023,106.45618920397,2
1796,1561150373000,2019-06-21 20:52:53.000,-5.99799290269089,106.522973556702,2
1797,1561150393000,2019-06-21 20:53:13.000,-10.3802430101565,107.728677898646,2
1798,1561150393000,2019-06-21 20:53:13.000,-6.0415679621975,106.593561343692,2
1799,1561150394000,2019-06-21 20:53:14.000,-5.79795697248077,106.453025179178,2
1800,1561150394000,2019-06-21 20:53:14.000,-5.81318979151583,106.425897439763,2
1801,1561150394000,2019-06-21 20:53:14.000,-5.77525500346956,106.48045681222,2
1802,1561150395000,2019-06-21 20:53:15.000,-5.71072901033275,106.47149412803,2
1803,1561150400000,2019-06-21 20:53:20.000,-5.27473213203801,103.561558136627,1
1804,1561150400000,2019-06-21 20:53:20.000,-5.213359822287,103.476337108105,0
1805,1561150410000,2019-06-21 20:53:30.000,-5.94018002412998,106.464333544392,2
1806,1561150428000,2019-06-21 20:53:48.000,-5.90255026129309,106.410489815756,0
1807,1561150431000,2019-06-21 20:53:51.000,-5.76154610100242,106.552989464255,2
1808,1561150449000,2019-06-21 20:54:09.000,-5.95755710964629,106.50205789397,2
1809,1561150451000,2019-06-21 20:54:11.000,-5.9256696319453,106.468691647594,2
1810,1561150458000,2019-06-21 20:54:18.000,-5.81377244998408,106.53296407144,0
1811,1561150459000,2019-06-21 20:54:19.000,-2.46432614912516,106.233352823789,2
1812,1561150462000,2019-06-21 20:54:22.000,-6.00040865325687,106.519582777045,0
1813,1561150491000,2019-06-21 20:54:51.000,-8.44394819164564,108.65827196323,2
1814,1561150509000,2019-06-21 20:55:09.000,-2.44391654383837,106.789449069192,2
1815,1561150509000,2019-06-21 20:55:09.000,-9.56168146385454,106.957231287893,1
1816,1561150516000,2019-06-21 20:55:16.000,-5.97902899661168,106.518758606837,2
1817,1561150528000,2019-06-21 20:55:28.000,-1.85734461105505,107.082563581483,2
1818,1561150539000,2019-06-21 20:55:39.000,-5.42000879885766,103.9141941206,2
1819,1561150561000,2019-06-21 20:56:01.000,-2.37792591207007,106.666757425709,2
1820,1561150561000,2019-06-21 20:56:01.000,-2.50670794691369,106.519681341521,1
1821,1561150562000,2019-06-21 20:56:02.000,-5.13640629092389,103.519864299416,0
1822,1561150562000,2019-06-21 20:56:02.000,-2.06082438254886,105.358758456337,2
1823,1561150574000,2019-06-21 20:56:14.000,-9.62676550517181,108.030672983325,2
1824,1561150575000,2019-06-21 20:56:15.000,-9.60876818337264,108.379609953102,2
1825,1561150591000,2019-06-21 20:56:31.000,-5.25896824138671,102.587092043998,2
1826,1561150591000,2019-06-21 20:56:31.000,-5.09297751641594,102.153584468801,0
1827,1561150600000,2019-06-21 20:56:40.000,-5.88379662389684,106.419054266491,2
1828,1561150608000,2019-06-21 20:56:48.000,-9.45881976910066,109.178769974855,2
1829,1561150614000,2019-06-21 20:56:54.000,-5.99089886791753,106.574173619904,2
1830,1561150619000,2019-06-21 20:56:59.000,-8.92267835825014,108.731039107959,2
1831,1561150638000,2019-06-21 20:57:18.000,-1.95868849232828,105.991228087255,0
1832,1561150649000,2019-06-21 20:57:29.000,-5.20047659945132,103.414243537873,1
1833,1561150649000,2019-06-21 20:57:29.000,-5.43047616304461,103.464327247009,0
1834,1561150650000,2019-06-21 20:57:30.000,-5.32131531440704,103.268141724522,0
1835,1561150656000,2019-06-21 20:57:36.000,-4.98460782401121,103.739818412777,2
1836,1561150663000,2019-06-21 20:57:43.000,-2.77890847855459,105.576174971014,0
1837,1561150665000,2019-06-21 20:57:45.000,-2.61802818943419,106.33144650354,2
1838,1561150683000,2019-06-21 20:58:03.000,-2.72116815855769,105.707829625506,0
1839,1561150694000,2019-06-21 20:58:14.000,-10.4893404529902,106.92091380077,2
1840,1561150694000,2019-06-21 20:58:14.000,-10.0418648203385,107.590072929224,1
1841,1561150697000,2019-06-21 20:58:17.000,-9.29556434880147,109.034140766105,2
1842,1561150701000,2019-06-21 20:58:21.000,-5.77064824777345,106.519398256541,2
1843,1561150701000,2019-06-21 20:58:21.000,-5.72161117031345,106.445044882009,2
1844,1561150703000,2019-06-21 20:58:23.000,-5.93640308956081,106.469306608782,2
1845,1561150713000,2019-06-21 20:58:33.000,-8.85961106393758,108.811834811813,1
1846,1561150721000,2019-06-21 20:58:41.000,-5.07260134871147,103.580227117696,0
1847,1561150729000,2019-06-21 20:58:49.000,-6.00939585312167,106.57670517583,2
1848,1561150736000,2019-06-21 20:58:56.000,-5.68896379828247,106.508507076648,2
1849,1561150736000,2019-06-21 20:58:56.000,-5.71121911559529,106.446224313644,2
1850,1561150737000,2019-06-21 20:58:57.000,-5.70951406540084,106.474741313543,2
1851,1561150737000,2019-06-21 20:58:57.000,-5.69672249626779,106.514315211135,2
1852,1561150745000,2019-06-21 20:59:05.000,-2.56823091723697,106.590681367083,2
1853,1561150746000,2019-06-21 20:59:06.000,-5.49879349280076,103.255369836586,2
1854,1561150746000,2019-06-21 20:59:06.000,-5.25649754893007,103.519900195354,1
1855,1561150771000,2019-06-21 20:59:31.000,-6.08471017896868,106.6075351155,2
1856,1561150771000,2019-06-21 20:59:31.000,-5.76225162202465,106.515964131479,2
1857,1561150771000,2019-06-21 20:59:31.000,-5.7600257959706,106.523193777168,2
1858,1561150772000,2019-06-21 20:59:32.000,-5.76708038285291,106.501626503685,2
1859,1561150773000,2019-06-21 20:59:33.000,-5.77413006070362,106.508847281768,2
1860,1561150793000,2019-06-21 20:59:53.000,-2.5963994704059,106.373293695759,2
1861,1561150796000,2019-06-21 20:59:56.000,-5.21288677716971,103.552027276827,1
1862,1561150797000,2019-06-21 20:59:57.000,-5.03857872673538,103.650568091266,2
1863,1561150806000,2019-06-21 21:00:06.000,-9.55009161502324,108.02723496922,2
1864,1561150806000,2019-06-21 21:00:06.000,-5.72375265871168,106.440305178979,2
1865,1561150808000,2019-06-21 21:00:08.000,-9.34956928049652,108.515351527376,2
1866,1561150812000,2019-06-21 21:00:12.000,-5.98839919106591,106.490898602272,2
1867,1561150819000,2019-06-21 21:00:19.000,-5.29831784202028,101.447859752477,2
1868,1561150837000,2019-06-21 21:00:37.000,-4.10774124784739,103.026356179926,1
1869,1561150837000,2019-06-21 21:00:37.000,-5.31548214946134,103.540508618049,0
1870,1561150839000,2019-06-21 21:00:39.000,-5.97488188007109,106.525352387594,2
1871,1561150841000,2019-06-21 21:00:41.000,-6.06911287757187,106.598114164188,2
1872,1561150842000,2019-06-21 21:00:42.000,-6.07339878837879,106.611707702166,2
1873,1561150843000,2019-06-21 21:00:43.000,-2.27937409996875,105.610023626809,2
1874,1561150843000,2019-06-21 21:00:43.000,-5.7166383387205,106.434145865041,2
1875,1561150843000,2019-06-21 21:00:43.000,-5.69061723681477,106.538692292848,2
1876,1561150844000,2019-06-21 21:00:44.000,-5.84610881028575,106.379342138707,0
1877,1561150864000,2019-06-21 21:01:04.000,-5.96968802028342,106.471029699962,0
1878,1561150867000,2019-06-21 21:01:07.000,-2.60353121835081,106.292659423861,2
1879,1561150874000,2019-06-21 21:01:14.000,-2.68903167700511,105.834289878127,0
1880,1561150877000,2019-06-21 21:01:17.000,-6.01520779361743,106.501383714615,2
1881,1561150880000,2019-06-21 21:01:20.000,-5.79836884057446,106.472787723371,2
1882,1561150889000,2019-06-21 21:01:29.000,-6.00561833575094,106.527842465167,0
1883,1561150915000,2019-06-21 21:01:55.000,-6.07449179055281,106.608682478491,2
1884,1561150924000,2019-06-21 21:02:04.000,-2.78456638774584,105.558507462859,2
1885,1561150942000,2019-06-21 21:02:22.000,-6.03048831703959,106.511472228089,2
1886,1561150966000,2019-06-21 21:02:46.000,-8.79815988693252,108.815521177041,2
1887,1561150977000,2019-06-21 21:02:57.000,-1.96439394730825,107.145692627178,2
1888,1561150980000,2019-06-21 21:03:00.000,-7.23682457018213,111.266164249528,2
1889,1561150987000,2019-06-21 21:03:07.000,-6.05618792834946,106.565969931796,2
1890,1561151035000,2019-06-21 21:03:55.000,-5.94947647791505,106.482039725218,2
1891,1561151036000,2019-06-21 21:03:56.000,-5.99591364257098,106.510478159835,2
1892,1561151040000,2019-06-21 21:04:00.000,-6.01306503805952,106.592544923447,2
1893,1561151045000,2019-06-21 21:04:05.000,-5.9424662007801,106.47631331448,2
1894,1561151047000,2019-06-21 21:04:07.000,-2.73144079038968,105.607101849969,2
1895,1561151059000,2019-06-21 21:04:19.000,-9.50815657068062,108.357810290684,2
1896,1561151072000,2019-06-21 21:04:32.000,-5.93746169480844,106.439207686628,2
1897,1561151107000,2019-06-21 21:05:07.000,-5.64955879852606,103.796148508163,2
1898,1561151107000,2019-06-21 21:05:07.000,-8.80249470805906,108.795960388274,2
1899,1561151136000,2019-06-21 21:05:36.000,-5.99096452666244,106.502097983451,2
1900,1561151141000,2019-06-21 21:05:41.000,-5.94609494736363,106.471465523036,0
1901,1561151144000,2019-06-21 21:05:44.000,-10.9168016185207,105.59335608121,2
1902,1561151147000,2019-06-21 21:05:47.000,-5.95075275225863,106.451469055563,2
1903,1561151149000,2019-06-21 21:05:49.000,-6.06632534262991,106.604724078967,2
1904,1561151150000,2019-06-21 21:05:50.000,-5.72856223812717,106.43011408072,2
1905,1561151150000,2019-06-21 21:05:50.000,-5.70715238683006,106.481260650305,2
1906,1561151161000,2019-06-21 21:06:01.000,-5.53646296482321,103.801078487839,1
1907,1561151184000,2019-06-21 21:06:24.000,-6.10188395055804,106.61341215668,2
1908,1561151184000,2019-06-21 21:06:24.000,-6.08621880936016,106.604219668725,2
1909,1561151185000,2019-06-21 21:06:25.000,-5.73845610484804,106.410833346662,2
1910,1561151186000,2019-06-21 21:06:26.000,-5.75787834987631,106.378010622132,2
1911,1561151186000,2019-06-21 21:06:26.000,-9.61561161519528,107.853700226831,2
1912,1561151186000,2019-06-21 21:06:26.000,-2.38971036284902,106.171808345646,2
1913,1561151186000,2019-06-21 21:06:26.000,-5.71829229941471,106.477072910454,1
1914,1561151198000,2019-06-21 21:06:38.000,-9.24403388168451,109.298998733657,0
1915,1561151206000,2019-06-21 21:06:46.000,-6.01219098167289,106.504779634645,2
1916,1561151221000,2019-06-21 21:07:01.000,-12.35430463125,107.696648722766,2
1917,1561151227000,2019-06-21 21:07:07.000,-5.30733338015007,103.919617115756,0
1918,1561151228000,2019-06-21 21:07:08.000,-5.31558684850045,103.700026681317,0
1919,1561151240000,2019-06-21 21:07:20.000,-6.03366708035629,106.588979349817,2
1920,1561151256000,2019-06-21 21:07:36.000,-5.76527201387461,106.537889113216,2
1921,1561151257000,2019-06-21 21:07:37.000,-5.80496237623683,106.439968470239,2
1922,1561151274000,2019-06-21 21:07:54.000,-5.98047977433578,106.50092025665,0
1923,1561151288000,2019-06-21 21:08:08.000,-2.21121373799046,105.817184862258,0
1924,1561151291000,2019-06-21 21:08:11.000,-9.5902200354555,108.164360141829,2
1925,1561151291000,2019-06-21 21:08:11.000,-9.70449582653595,107.727147930375,2
1926,1561151292000,2019-06-21 21:08:12.000,-5.75595463517606,106.537763744122,2
1927,1561151292000,2019-06-21 21:08:12.000,-5.75415414817789,106.484492738653,2
1928,1561151292000,2019-06-21 21:08:12.000,-5.68862066838219,106.479478656499,2
1929,1561151293000,2019-06-21 21:08:13.000,-5.71701084774583,106.433345718358,2
1930,1561151297000,2019-06-21 21:08:17.000,-1.617884944531,107.68316281028,2
1931,1561151298000,2019-06-21 21:08:18.000,-2.68309256743663,107.47387741446,0
1932,1561151305000,2019-06-21 21:08:25.000,-5.94216840595718,106.476720701797,2
1933,1561151305000,2019-06-21 21:08:25.000,-5.94701794906825,106.47026550815,2
1934,1561151306000,2019-06-21 21:08:26.000,-6.01170269098129,106.551872350002,2
1935,1561151309000,2019-06-21 21:08:29.000,-5.98970603507544,106.503716499533,2
1936,1561151310000,2019-06-21 21:08:30.000,-2.10815435725428,106.093593886472,2
1937,1561151312000,2019-06-21 21:08:32.000,-2.854299921108,105.5489092907,0
1938,1561151324000,2019-06-21 21:08:44.000,-6.00079179316209,106.504282990073,2
1939,1561151326000,2019-06-21 21:08:46.000,-6.04731281214741,106.580935976312,2
1940,1561151327000,2019-06-21 21:08:47.000,-2.59916105379457,105.607843814579,2
1941,1561151327000,2019-06-21 21:08:47.000,-9.78035500929921,107.757535437348,1
1942,1561151328000,2019-06-21 21:08:48.000,-5.78991271130387,106.448900920046,2
1943,1561151328000,2019-06-21 21:08:48.000,-9.35024390362339,108.441458027106,2
1944,1561151328000,2019-06-21 21:08:48.000,-2.52773165531704,105.98826006756,2
1945,1561151340000,2019-06-21 21:09:00.000,-5.98116765474108,106.485458574981,1
1946,1561151394000,2019-06-21 21:09:54.000,-5.99249330386634,106.500170326017,2
1947,1561151395000,2019-06-21 21:09:55.000,-2.01916923767753,107.389704896277,1
1948,1561151417000,2019-06-21 21:10:17.000,-8.76287186578537,108.87151469181,0
1949,1561151421000,2019-06-21 21:10:21.000,-6.01654958649976,106.543968565716,2
1950,1561151422000,2019-06-21 21:10:22.000,-2.812921803437,105.618846927922,2
