id,epoch_ms,datetime_utc,latitude,longitude,type
1582,1560910862000,2019-06-19 02:21:02.000,-6.09608243151012,106.604727708832,2
1583,1560910947000,2019-06-19 02:22:27.000,-0.436349951799506,107.015089859405,2
1584,1560911030000,2019-06-19 02:23:50.000,-5.90845654858856,106.536876433574,1
1585,1560911203000,2019-06-19 02:26:43.000,-11.9578155971919,108.496387127118,2
1586,1560911203000,2019-06-19 02:26:43.000,-6.12454755563645,106.629800105144,2
1587,1560911205000,2019-06-19 02:26:45.000,-5.83914787124947,106.492299219203,2
1588,1560911276000,2019-06-19 02:27:56.000,-5.82298545282175,106.533830226347,2
1589,1560911276000,2019-06-19 02:27:56.000,-5.82781515152129,106.519774530091,2
1590,1560911311000,2019-06-19 02:28:31.000,-5.75465030817154,106.542895515339,2
1591,1560911347000,2019-06-19 02:29:07.000,-5.81069186883315,106.412859554544,2
1592,1560911688000,2019-06-19 02:34:48.000,-6.13207299389136,106.63630142703,2
1593,1560911690000,2019-06-19 02:34:50.000,-5.81099069463652,106.582079855007,2
1594,1560911761000,2019-06-19 02:36:01.000,-5.83860946760555,106.493474369422,2
1595,1560911763000,2019-06-19 02:36:03.000,-5.77583927124413,106.479061061009,2
1596,1560911796000,2019-06-19 02:36:36.000,-5.7575219969639,106.531918827043,2
1597,1560911796000,2019-06-19 02:36:36.000,-5.81498745120733,106.529182675636,2
1598,1560911831000,2019-06-19 02:37:11.000,-6.11059665568558,106.616113514884,2
1599,1560911832000,2019-06-19 02:37:12.000,-5.87748606496764,106.41245546149,2
1600,1560911895000,2019-06-19 02:38:15.000,-11.3690315782322,106.894819896835,0
1601,1560911904000,2019-06-19 02:38:24.000,-6.07201063724628,106.59222970149,2
1602,1560912268000,2019-06-19 02:44:28.000,-4.71995644250003,102.232665549283,2
1603,1560912281000,2019-06-19 02:44:41.000,-5.82715929884658,106.496994619867,2
1604,1560912281000,2019-06-19 02:44:41.000,-5.74224491175424,106.51955009377,2
1605,1560912316000,2019-06-19 02:45:16.000,-6.10789229598818,106.622637197461,2
1606,1560912316000,2019-06-19 02:45:16.000,-5.80626052740132,106.419906039111,2
1607,1560912316000,2019-06-19 02:45:16.000,-5.79414945615191,106.440870349627,2
1608,1560912317000,2019-06-19 02:45:17.000,-5.83521028134378,106.501157718574,0
1609,1560912355000,2019-06-19 02:45:55.000,-6.09282251480685,106.611556889113,2
1610,1560912484000,2019-06-19 02:48:04.000,-4.13072386064377,101.208215901701,2
1611,1560912651000,2019-06-19 02:50:51.000,-4.66124003053277,102.109689935253,1
1612,1560912713000,2019-06-19 02:51:53.000,-5.17121692307696,102.654666408701,2
1613,1560912730000,2019-06-19 02:52:10.000,-6.10416100146952,106.59212947562,2
1614,1560912792000,2019-06-19 02:53:12.000,-5.67883739917871,101.722886332319,2
1615,1560912801000,2019-06-19 02:53:21.000,-5.88945763299901,106.411991628467,2
1616,1560912801000,2019-06-19 02:53:21.000,-5.84984110580508,106.470913239224,2
1617,1560913012000,2019-06-19 02:56:52.000,-4.74983298970053,101.666505937911,0
1618,1560913107000,2019-06-19 02:58:27.000,-5.83419957308225,106.503537086687,2
1619,1560913144000,2019-06-19 02:59:04.000,-6.12439929591114,106.630249352839,2
1620,1560913178000,2019-06-19 02:59:38.000,-6.09931177752137,106.599127359029,2
1621,1560913215000,2019-06-19 03:00:15.000,-5.82677258835025,106.552911612898,2
1622,1560913249000,2019-06-19 03:00:49.000,-6.110759405468,106.615771806398,2
1623,1560913249000,2019-06-19 03:00:49.000,-6.10033198735092,106.597533318688,2
1624,1560913287000,2019-06-19 03:01:27.000,-5.87751153703778,106.442927845585,2
1625,1560913591000,2019-06-19 03:06:31.000,-5.78475340439946,106.481192637516,2
1626,1560913593000,2019-06-19 03:06:33.000,-5.8437717842997,106.504133446449,2
1627,1560913735000,2019-06-19 03:08:55.000,-5.85749731398503,106.475760457323,2
1628,1560913735000,2019-06-19 03:08:55.000,-5.87056537660585,106.453456041552,2
1629,1560913740000,2019-06-19 03:09:00.000,-4.82194961088449,101.852178653784,2
1630,1560913843000,2019-06-19 03:10:43.000,-6.08211799932539,106.592634262736,2
1631,1560913958000,2019-06-19 03:12:38.000,-5.99992329706382,106.605749379714,0
1632,1560913977000,2019-06-19 03:12:57.000,-5.98711875688227,106.584607916687,0
1633,1560913991000,2019-06-19 03:13:11.000,-5.97197787132852,106.606651314023,1
1634,1560913992000,2019-06-19 03:13:12.000,-6.01259564423319,106.593967278327,1
1635,1560914004000,2019-06-19 03:13:24.000,-6.00704203729405,106.582555942502,0
1636,1560914042000,2019-06-19 03:14:02.000,-6.10931054218668,106.618993107543,2
1637,1560914092000,2019-06-19 03:14:52.000,-5.36459492999729,102.114192525349,2
1638,1560914114000,2019-06-19 03:15:14.000,-6.11622191473198,106.626202591416,2
1639,1560914115000,2019-06-19 03:15:15.000,-5.92199685289352,106.581868371078,1
1640,1560914130000,2019-06-19 03:15:30.000,-4.66875794941539,102.183282282054,2
1641,1560914141000,2019-06-19 03:15:41.000,-5.94728817413289,106.592581691081,2
1642,1560914149000,2019-06-19 03:15:49.000,-5.83675745337912,106.497602005611,2
1643,1560914169000,2019-06-19 03:16:09.000,-5.2371701046137,103.553968647045,2
1644,1560914190000,2019-06-19 03:16:30.000,-6.03227590245152,106.63038868075,1
1645,1560914261000,2019-06-19 03:17:41.000,-5.99392111324892,106.593129113562,1
1646,1560914319000,2019-06-19 03:18:39.000,-6.06940971907744,106.626687607209,2
1647,1560914391000,2019-06-19 03:19:51.000,-5.97437080694228,106.596041587782,1
1648,1560914417000,2019-06-19 03:20:17.000,-4.72534938687243,102.421222202507,2
1649,1560914427000,2019-06-19 03:20:27.000,-6.04352339176483,106.617904387791,1
1650,1560914427000,2019-06-19 03:20:27.000,-6.0460117429173,106.60829041126,2
1651,1560914427000,2019-06-19 03:20:27.000,-5.96769550048599,106.586162094459,2
1652,1560914447000,2019-06-19 03:20:47.000,-5.98426344861807,106.566498805165,2
1653,1560914530000,2019-06-19 03:22:10.000,-5.99752292233939,106.617807081157,1
1654,1560914561000,2019-06-19 03:22:41.000,-6.09760760315032,106.601967009979,2
1655,1560914628000,2019-06-19 03:23:48.000,-5.95108201356572,106.552112146612,2
1656,1560914654000,2019-06-19 03:24:14.000,-5.91016269134193,106.592986413914,1
1657,1560914654000,2019-06-19 03:24:14.000,-6.02808105675988,106.60518949524,2
1658,1560914678000,2019-06-19 03:24:38.000,-5.95303474667942,106.572490741684,2
1659,1560914694000,2019-06-19 03:24:54.000,-10.8335225979712,107.890766493722,2
1660,1560914694000,2019-06-19 03:24:54.000,-6.09587708650651,106.632741803111,2
1661,1560914706000,2019-06-19 03:25:06.000,-5.80669289137191,106.558472211857,1
1662,1560914715000,2019-06-19 03:25:15.000,-5.12754776448718,103.040613281674,1
1663,1560914916000,2019-06-19 03:28:36.000,-6.06016615741745,106.59596519679,0
1664,1560915000000,2019-06-19 03:30:00.000,-6.02520147230764,106.617174137884,2
1665,1560915046000,2019-06-19 03:30:46.000,-6.08146027232765,106.593784166483,2
1666,1560915047000,2019-06-19 03:30:47.000,-5.80240346082135,106.539332905976,2
1667,1560915048000,2019-06-19 03:30:48.000,-5.75386577024065,106.512500465041,2
1668,1560915107000,2019-06-19 03:31:47.000,-10.8550529514668,107.843716920168,0
1669,1560915120000,2019-06-19 03:32:00.000,-5.80764094266176,106.554615492476,2
1670,1560915154000,2019-06-19 03:32:34.000,-5.81082966467751,106.5135724957,2
1671,1560915189000,2019-06-19 03:33:09.000,-6.11131479562642,106.614639011498,2
1672,1560915495000,2019-06-19 03:38:15.000,-6.09962103112641,106.618925324123,2
1673,1560915581000,2019-06-19 03:39:41.000,-6.07075665682178,106.620591730954,2
1674,1560915603000,2019-06-19 03:40:03.000,-5.86500364234746,106.413861179883,2
1675,1560915603000,2019-06-19 03:40:03.000,-5.75110951093501,106.492608481264,2
1676,1560915605000,2019-06-19 03:40:05.000,-5.80018161976377,106.592257489041,2
1677,1560915674000,2019-06-19 03:41:14.000,-6.13198122827699,106.636684820336,2
1678,1560915674000,2019-06-19 03:41:14.000,-6.09792415866307,106.601421344769,2
1679,1560915674000,2019-06-19 03:41:14.000,-6.14400391197754,106.630145341024,2
1680,1560915873000,2019-06-19 03:44:33.000,-4.20959259691542,101.274968309985,2
1681,1560915908000,2019-06-19 03:45:08.000,-6.02470347112646,106.619807589591,2
1682,1560915982000,2019-06-19 03:46:22.000,-5.83065508383077,106.489130040234,2
1683,1560916148000,2019-06-19 03:49:08.000,-4.43692610099565,102.084929321247,2
1684,1560916159000,2019-06-19 03:49:19.000,-5.79546844638526,106.403110383937,2
1685,1560916159000,2019-06-19 03:49:19.000,-5.79030806104198,106.429145174728,2
1686,1560916214000,2019-06-19 03:50:14.000,-10.9378135796591,107.392110044524,1
1687,1560916231000,2019-06-19 03:50:31.000,-6.14198907434442,106.634699133859,2
1688,1560916537000,2019-06-19 03:55:37.000,-5.82484417018451,106.50248472311,1
1689,1560916539000,2019-06-19 03:55:39.000,-5.74032058911846,106.566383768556,2
1690,1560916607000,2019-06-19 03:56:47.000,-6.09174934189894,106.614184527258,2
1691,1560916607000,2019-06-19 03:56:47.000,-6.12658955711107,106.624607073562,2
1692,1560916645000,2019-06-19 03:57:25.000,-5.81819774644236,106.51978650271,2
1693,1560916716000,2019-06-19 03:58:36.000,-6.11017143337522,106.617028850247,2
1694,1560916804000,2019-06-19 04:00:04.000,-4.41533341251504,101.383989212242,2
1695,1560916952000,2019-06-19 04:02:32.000,-5.76821444807057,106.451945936001,2
1696,1560917022000,2019-06-19 04:03:42.000,-6.50118866217881,106.725657787163,2
1697,1560917058000,2019-06-19 04:04:18.000,-6.50674243542929,106.769328545436,2
1698,1560917058000,2019-06-19 04:04:18.000,-5.81272972546228,106.50849430775,2
1699,1560917093000,2019-06-19 04:04:53.000,-6.11940056162094,106.618683708359,2
1700,1560917093000,2019-06-19 04:04:53.000,-5.79002853875587,106.411794312018,2
1701,1560917094000,2019-06-19 04:04:54.000,-5.83232856127066,106.485527349773,2
1702,1560917162000,2019-06-19 04:06:02.000,-5.9656041782244,106.593826859496,1
1703,1560917201000,2019-06-19 04:06:41.000,-6.14251053282867,106.633345321072,2
1704,1560917293000,2019-06-19 04:08:13.000,-4.59398581534839,101.167277658278,2
1705,1560917295000,2019-06-19 04:08:15.000,-5.92745275540985,106.56346404907,2
1706,1560917295000,2019-06-19 04:08:15.000,-6.0516033531409,106.623519837967,2
1707,1560917542000,2019-06-19 04:12:22.000,-5.74269280649068,106.518039183553,2
1708,1560917543000,2019-06-19 04:12:23.000,-5.82186948688418,106.486607056144,2
1709,1560917578000,2019-06-19 04:12:58.000,-6.10813323688451,106.602123723391,2
1710,1560917578000,2019-06-19 04:12:58.000,-5.82920839958361,106.471334258394,2
1711,1560917578000,2019-06-19 04:12:58.000,-5.77418514745713,106.439952167861,2
1712,1560917919000,2019-06-19 04:18:39.000,-6.07377429043778,106.610636293065,2
1713,1560917921000,2019-06-19 04:18:41.000,-5.80369407100816,106.572044248528,2
1714,1560917991000,2019-06-19 04:19:51.000,-5.81939171395831,106.492181395828,2
1715,1560918063000,2019-06-19 04:21:03.000,-5.85397656112501,106.429312291992,2
1716,1560918243000,2019-06-19 04:24:03.000,-6.1197510094514,106.617994976127,2
1717,1560918440000,2019-06-19 04:27:20.000,-4.12856313225171,101.977860941006,0
1718,1560918514000,2019-06-19 04:28:34.000,-5.83169689716229,106.466516080609,2
1719,1560918889000,2019-06-19 04:34:49.000,-6.10759949340708,106.623470305835,2
1720,1560918889000,2019-06-19 04:34:49.000,-6.07694477467601,106.602735796494,2
1721,1560918889000,2019-06-19 04:34:49.000,-5.75795257743424,106.474978684784,2
1722,1560918949000,2019-06-19 04:35:49.000,-4.71941277227511,101.722426810321,2
1723,1560918961000,2019-06-19 04:36:01.000,-11.1433660191198,109.199373831229,2
1724,1560918963000,2019-06-19 04:36:03.000,-5.81370632065027,106.50596525803,2
1725,1560918997000,2019-06-19 04:36:37.000,-5.80129552733108,106.543245215871,2
1726,1560919266000,2019-06-19 04:41:06.000,-6.06779344147824,106.638872227019,0
1727,1560919333000,2019-06-19 04:42:13.000,-5.90984672461496,106.559096309864,2
1728,1560919338000,2019-06-19 04:42:18.000,-5.82560249431742,106.478625321174,2
1729,1560919374000,2019-06-19 04:42:54.000,-6.14923630653393,106.642573152037,2
1730,1560919374000,2019-06-19 04:42:54.000,-5.75208439076052,106.465613537148,2
1731,1560919446000,2019-06-19 04:44:06.000,-5.79816081393412,106.3828808481,2
1732,1560919447000,2019-06-19 04:44:07.000,-5.8000090356227,106.517004123663,2
1733,1560919476000,2019-06-19 04:44:36.000,-3.36883428812061,106.81778037746,0
1734,1560919481000,2019-06-19 04:44:41.000,-6.12504825784377,106.62837148001,2
1735,1560919518000,2019-06-19 04:45:18.000,-5.85246341156464,106.431562825577,2
1736,1560919518000,2019-06-19 04:45:18.000,-5.7508404692135,106.493349136361,2
1737,1560919544000,2019-06-19 04:45:44.000,-7.61137564192504,111.826287569479,2
1738,1560919590000,2019-06-19 04:46:30.000,-6.09397776231671,106.60896421281,2
1739,1560919792000,2019-06-19 04:49:52.000,-10.5843112168783,106.2027386052,2
1740,1560919824000,2019-06-19 04:50:24.000,-5.79551418855132,106.566942455399,2
1741,1560919867000,2019-06-19 04:51:07.000,-1.56000480267607,106.863084301664,2
1742,1560919895000,2019-06-19 04:51:35.000,-5.79496408659778,106.56959666563,2
1743,1560919901000,2019-06-19 04:51:41.000,-6.9376365826525,111.552291835056,2
1744,1560919966000,2019-06-19 04:52:46.000,-6.07512713278228,106.586691732429,2
1745,1560919967000,2019-06-19 04:52:47.000,-6.02393822605858,106.588998541965,2
1746,1560920001000,2019-06-19 04:53:21.000,-6.07922708859819,106.597954560512,2
1747,1560920002000,2019-06-19 04:53:22.000,-6.11853832094655,106.620473886463,2
1748,1560920002000,2019-06-19 04:53:22.000,-5.80738895921295,106.38547991646,2
1749,1560920124000,2019-06-19 04:55:24.000,-1.32555118160988,107.349204511475,2
1750,1560920308000,2019-06-19 04:58:28.000,-6.11070495660687,106.615885614597,2
1751,1560920380000,2019-06-19 04:59:40.000,-5.78529388063698,106.571878872598,2
1752,1560920416000,2019-06-19 05:00:16.000,-5.80789396593559,106.521879478955,2
1753,1560920451000,2019-06-19 05:00:51.000,-6.09713993765169,106.602789612989,2
1754,1560920488000,2019-06-19 05:01:28.000,-5.81858530132173,106.494048049439,2
1755,1560920506000,2019-06-19 05:01:46.000,-6.02345306075726,106.628020305182,2
1756,1560920521000,2019-06-19 05:02:01.000,-0.969914444443302,106.818344699837,2
1757,1560920763000,2019-06-19 05:06:03.000,-5.9802658344618,106.611471432163,1
1758,1560920792000,2019-06-19 05:06:32.000,-6.10348513548079,106.610087766397,2
1759,1560920830000,2019-06-19 05:07:10.000,-6.07483030928926,106.607799003976,2
1760,1560920899000,2019-06-19 05:08:19.000,-6.09221610531799,106.613012536975,2
1761,1560920901000,2019-06-19 05:08:21.000,-5.74269280649068,106.518039183553,2
1762,1560920901000,2019-06-19 05:08:21.000,-5.80257594566914,106.50982061745,2
1763,1560920901000,2019-06-19 05:08:21.000,-5.78908476350771,106.608440145508,2
1764,1560920935000,2019-06-19 05:08:55.000,-6.0923353515932,106.612720565327,2
1765,1560920937000,2019-06-19 05:08:57.000,-5.8426655131431,106.447022537327,2
1766,1560920966000,2019-06-19 05:09:26.000,-3.69218599275352,104.425081866524,2
1767,1560921109000,2019-06-19 05:11:49.000,-7.97289567265202,111.453953628217,2
1768,1560921277000,2019-06-19 05:14:37.000,-6.10873815274198,106.620394583013,2
1769,1560921279000,2019-06-19 05:14:39.000,-5.80660281192227,106.525735411639,2
1770,1560921315000,2019-06-19 05:15:15.000,-6.11070495660687,106.615885614597,2
1771,1560921384000,2019-06-19 05:16:24.000,-6.12658955711107,106.624607073562,2
1772,1560921385000,2019-06-19 05:16:25.000,-6.10059460338017,106.616410806634,2
1773,1560921421000,2019-06-19 05:17:01.000,-5.80330502425221,106.375685711302,2
1774,1560921421000,2019-06-19 05:17:01.000,-5.7658599029684,106.456934949108,2
1775,1560921421000,2019-06-19 05:17:01.000,-5.79335285020715,106.406435771426,2
1776,1560921421000,2019-06-19 05:17:01.000,-6.05762150682214,106.563893332546,2
1777,1560921507000,2019-06-19 05:18:27.000,-5.93274594942076,106.490447597035,2
1778,1560921628000,2019-06-19 05:20:28.000,-1.22198016214335,107.390434850622,0
1779,1560921762000,2019-06-19 05:22:42.000,-11.0694513974059,109.063399910279,2
1780,1560921762000,2019-06-19 05:22:42.000,-5.77940403132827,106.411914301594,2
1781,1560921764000,2019-06-19 05:22:44.000,-6.542963213181,106.775500183125,2
1782,1560921770000,2019-06-19 05:22:50.000,-5.09969366254216,102.077736487614,1
1783,1560921830000,2019-06-19 05:23:50.000,-2.55477261847238,103.68618041003,2
1784,1560921835000,2019-06-19 05:23:55.000,-6.57073358349069,106.696864033237,2
1785,1560921836000,2019-06-19 05:23:56.000,-5.80355233654252,106.535432379161,2
1786,1560922022000,2019-06-19 05:27:02.000,-1.52694675750672,107.140157372754,0
1787,1560922185000,2019-06-19 05:29:45.000,-4.95435865757293,102.105492245122,1
1788,1560922249000,2019-06-19 05:30:49.000,-5.83687465159868,106.456986015853,2
1789,1560922355000,2019-06-19 05:32:35.000,-6.07297492341331,106.612962559887,2
1790,1560922375000,2019-06-19 05:32:55.000,-5.39423456681062,103.120793577781,2
1791,1560922696000,2019-06-19 05:38:16.000,-5.75208439076052,106.465613537148,2
1792,1560922697000,2019-06-19 05:38:17.000,-5.79443254315949,106.572254640635,2
1793,1560922702000,2019-06-19 05:38:22.000,-1.40441900729417,107.593190755701,2
1794,1560922732000,2019-06-19 05:38:52.000,-5.82443458491625,106.481072215021,2
1795,1560922875000,2019-06-19 05:41:15.000,-6.83356718706895,107.008741348885,2
1796,1560922876000,2019-06-19 05:41:16.000,-5.81648280280309,106.499046113919,2
1797,1560922892000,2019-06-19 05:41:32.000,-1.02302782100695,107.798987512191,2
1798,1560923004000,2019-06-19 05:43:24.000,-1.01154732632342,107.167459571786,2
1799,1560923182000,2019-06-19 05:46:22.000,-5.79026917163853,106.549546926321,2
1800,1560923225000,2019-06-19 05:47:05.000,-6.06851768718473,106.632100846398,2
1801,1560923291000,2019-06-19 05:48:11.000,-5.79742986011988,106.558343831718,2
1802,1560923325000,2019-06-19 05:48:45.000,-5.84765490261448,106.438948877042,2
1803,1560923666000,2019-06-19 05:54:26.000,-6.11803925776962,106.621580880903,2
1804,1560923666000,2019-06-19 05:54:26.000,-5.74400306286315,106.485752977764,2
1805,1560923703000,2019-06-19 05:55:03.000,-6.09737269273008,106.602377700081,2
1806,1560923723000,2019-06-19 05:55:23.000,-5.14350429039922,102.391951766289,1
1807,1560923774000,2019-06-19 05:56:14.000,-5.73334304153651,106.517774257195,2
1808,1560923774000,2019-06-19 05:56:14.000,-5.8105971521092,106.514209114869,2
1809,1560923774000,2019-06-19 05:56:14.000,-5.8426655131431,106.447022537327,2
1810,1560923810000,2019-06-19 05:56:50.000,-5.80354352131282,106.507220805416,2
1811,1560923876000,2019-06-19 05:57:56.000,-6.45305423781493,106.799910772965,2
1812,1560923882000,2019-06-19 05:58:02.000,-4.23069981608502,102.485754336692,2
1813,1560923951000,2019-06-19 05:59:11.000,-6.11278908110092,106.611850882293,2
1814,1560924635000,2019-06-19 06:10:35.000,-5.9187313367769,106.56103316631,2
1815,1560924637000,2019-06-19 06:10:37.000,-5.76837958871673,106.564200384765,2
1816,1560924637000,2019-06-19 06:10:37.000,-5.89606088562041,106.481022177096,2
1817,1560924742000,2019-06-19 06:12:22.000,0.300796729385094,104.867067977266,2
1818,1560924778000,2019-06-19 06:12:58.000,-0.86759183529755,104.091984981621,2
1819,1560924779000,2019-06-19 06:12:59.000,-1.6509877795859,104.16959465438,2
1820,1560924779000,2019-06-19 06:12:59.000,-5.54218685814133,106.280388024272,2
1821,1560925043000,2019-06-19 06:17:23.000,-5.29906421002539,101.109267583929,2
1822,1560925122000,2019-06-19 06:18:42.000,-5.8419400574943,106.534093639549,2
1823,1560925156000,2019-06-19 06:19:16.000,-0.46168933554817,104.696499529687,2
1824,1560925192000,2019-06-19 06:19:52.000,-5.88264775691459,106.506020596724,2
1825,1560925193000,2019-06-19 06:19:53.000,-5.82180222505014,106.573758432982,2
1826,1560925264000,2019-06-19 06:21:04.000,-5.85041834692976,106.451670437406,2
1827,1560925444000,2019-06-19 06:24:04.000,-1.12812710199157,103.997493993436,2
1828,1560925605000,2019-06-19 06:26:45.000,-1.57726177903277,104.471183801764,2
1829,1560925605000,2019-06-19 06:26:45.000,-5.60170438822078,106.48480153718,2
1830,1560925606000,2019-06-19 06:26:46.000,-6.54677937436536,106.729192878115,2
1831,1560925679000,2019-06-19 06:27:59.000,-5.80129552733108,106.543245215871,2
1832,1560925712000,2019-06-19 06:28:32.000,-1.3629360017548,104.64017851859,2
1833,1560925713000,2019-06-19 06:28:33.000,-5.81705052734488,106.554309191104,2
1834,1560925748000,2019-06-19 06:29:08.000,-1.40098081689618,103.825151201413,2
1835,1560925749000,2019-06-19 06:29:09.000,-6.53146657540871,106.804510844217,2
1836,1560925857000,2019-06-19 06:30:57.000,-0.75456043120501,103.873911170602,2
1837,1560926090000,2019-06-19 06:34:50.000,-5.91015544066644,106.558168993545,2
1838,1560926092000,2019-06-19 06:34:52.000,-5.8002778149748,106.591602634866,2
1839,1560926164000,2019-06-19 06:36:04.000,-5.84437977642575,106.527132162897,2
1840,1560926234000,2019-06-19 06:37:14.000,-5.82359536788807,106.505550245408,2
1841,1560926301000,2019-06-19 06:38:21.000,-9.61033910306778,109.249154463558,2
1842,1560926306000,2019-06-19 06:38:26.000,-5.40428877490501,106.418929323407,2
1843,1560926348000,2019-06-19 06:39:08.000,-3.63795143021119,103.258953346358,2
1844,1560926414000,2019-06-19 06:40:14.000,-0.64580881830582,104.160611251217,1
1845,1560926538000,2019-06-19 06:42:18.000,-0.950228753119811,104.479564595465,2
1846,1560926570000,2019-06-19 06:42:50.000,-1.1471506409908,107.241998054063,2
1847,1560926576000,2019-06-19 06:42:56.000,-5.77177277696056,106.600302808857,2
1848,1560926576000,2019-06-19 06:42:56.000,-5.80598570202626,106.477861136531,1
1849,1560926612000,2019-06-19 06:43:32.000,-5.80185781990788,106.581801144791,1
1850,1560926633000,2019-06-19 06:43:53.000,-9.98495519243006,109.351085425489,2
1851,1560926682000,2019-06-19 06:44:42.000,-1.36040967503496,104.317801119376,2
1852,1560926718000,2019-06-19 06:45:18.000,-0.522125020289053,104.10526174278,2
1853,1560926899000,2019-06-19 06:48:19.000,-0.896468387493782,103.817894686582,2
1854,1560927059000,2019-06-19 06:50:59.000,-0.54718736659381,104.670968750913,2
1855,1560927060000,2019-06-19 06:51:00.000,-0.466246238770826,104.916353729255,2
1856,1560927095000,2019-06-19 06:51:35.000,-6.38439277031857,106.790713815395,2
1857,1560927166000,2019-06-19 06:52:46.000,-0.00817566677373199,104.870994938333,2
1858,1560927169000,2019-06-19 06:52:49.000,-5.9008081926547,106.473280215442,2
1859,1560927385000,2019-06-19 06:56:25.000,-3.09063431870405,103.947325453629,2
1860,1560927581000,2019-06-19 06:59:41.000,-5.81375377761714,106.568136507865,2
1861,1560927581000,2019-06-19 06:59:41.000,-5.58155503543632,106.457660512194,2
1862,1560927615000,2019-06-19 07:00:15.000,-0.673412123896386,104.693647164702,2
1863,1560927617000,2019-06-19 07:00:17.000,-5.84771239834673,106.47490570102,2
1864,1560927635000,2019-06-19 07:00:35.000,-2.47055567644215,106.775567798017,2
1865,1560927652000,2019-06-19 07:00:52.000,-5.83848111375695,106.473059689211,2
1866,1560927688000,2019-06-19 07:01:28.000,-5.83941861178895,106.491712348775,2
1867,1560927760000,2019-06-19 07:02:40.000,-5.45487358009782,106.35629709491,2
1868,1560927822000,2019-06-19 07:03:42.000,-0.863952301724725,104.69857712433,2
1869,1560927995000,2019-06-19 07:06:35.000,-5.85050603612848,106.536986970217,2
1870,1560928030000,2019-06-19 07:07:10.000,-5.37066236957127,106.5297830153,2
1871,1560928031000,2019-06-19 07:07:11.000,-5.87836049812173,106.515292452472,2
1872,1560928066000,2019-06-19 07:07:46.000,-5.75157444504201,106.624792476638,2
1873,1560928100000,2019-06-19 07:08:20.000,-5.8712861189536,106.508975132249,2
1874,1560928101000,2019-06-19 07:08:21.000,-5.48697479638333,106.373398880989,2
1875,1560928137000,2019-06-19 07:08:57.000,-5.47466037350462,106.355703841006,2
1876,1560928442000,2019-06-19 07:14:02.000,-0.760060194979267,104.466762353448,2
1877,1560928480000,2019-06-19 07:14:40.000,-5.81259714603326,106.536757948061,2
1878,1560928515000,2019-06-19 07:15:15.000,-5.45594724970109,106.435539602558,2
1879,1560928516000,2019-06-19 07:15:16.000,-5.86665065465868,106.519679297652,2
1880,1560928550000,2019-06-19 07:15:50.000,-5.85159332104323,106.508833017519,2
1881,1560928551000,2019-06-19 07:15:51.000,-5.82827016922554,106.588272537976,2
1882,1560928551000,2019-06-19 07:15:51.000,-5.82299727919454,106.56821208949,2
1883,1560928585000,2019-06-19 07:16:25.000,-11.777030740764,108.896282328169,2
1884,1560928588000,2019-06-19 07:16:28.000,-5.86933150458604,106.4730458987,2
1885,1560928621000,2019-06-19 07:17:01.000,-0.751850862622247,104.971727340289,2
1886,1560928730000,2019-06-19 07:18:50.000,-1.31223845282286,104.093660150823,2
1887,1560928802000,2019-06-19 07:20:02.000,-5.57715648854063,106.310273025584,2
1888,1560928802000,2019-06-19 07:20:02.000,-5.65379596261449,106.3059563661,2
1889,1560928962000,2019-06-19 07:22:42.000,-0.831242224168543,104.299053697783,2
1890,1560928963000,2019-06-19 07:22:43.000,-0.96484895686345,104.987644621585,2
1891,1560929021000,2019-06-19 07:23:41.000,-3.7826725822514,102.982026486664,2
1892,1560929025000,2019-06-19 07:23:45.000,-3.57638024871912,104.297489149759,2
1893,1560929071000,2019-06-19 07:24:31.000,-5.80378825168407,106.506571909805,2
1894,1560929073000,2019-06-19 07:24:33.000,-5.84360221724949,106.482966948723,2
1895,1560929107000,2019-06-19 07:25:07.000,-5.48794114337585,106.423913794511,2
1896,1560929107000,2019-06-19 07:25:07.000,-5.90583107633458,106.482321529596,2
1897,1560929165000,2019-06-19 07:26:05.000,-4.07949694738508,102.489130377288,1
1898,1560929215000,2019-06-19 07:26:55.000,0.629631388752639,105.830821068133,2
1899,1560929447000,2019-06-19 07:30:47.000,-1.08617126317976,103.884890501048,2
1900,1560929484000,2019-06-19 07:31:24.000,-0.846162953026921,104.447420448293,2
1901,1560929520000,2019-06-19 07:32:00.000,-5.85412501987181,106.526831358744,2
1902,1560929555000,2019-06-19 07:32:35.000,-0.245863921706817,104.714443614906,2
1903,1560929556000,2019-06-19 07:32:36.000,-5.77453806700173,106.580642851938,2
1904,1560929591000,2019-06-19 07:33:11.000,-5.84094459704521,106.46837054966,2
1905,1560929592000,2019-06-19 07:33:12.000,-5.53982250117218,106.342838573876,2
1906,1560929592000,2019-06-19 07:33:12.000,-5.89891546449508,106.459672046303,2
1907,1560929664000,2019-06-19 07:34:24.000,-5.88250093953501,106.486546300601,2
1908,1560929772000,2019-06-19 07:36:12.000,-1.25059441628647,104.359057346434,2
1909,1560929897000,2019-06-19 07:38:17.000,-5.62942343433593,106.457020092802,1
1910,1560929969000,2019-06-19 07:39:29.000,-1.79017550974076,103.465235963067,2
1911,1560929970000,2019-06-19 07:39:30.000,-5.47291939042059,106.384703528835,2
1912,1560930005000,2019-06-19 07:40:05.000,-1.80206575418413,103.999194716662,2
1913,1560930005000,2019-06-19 07:40:05.000,-5.8666492821004,106.580210127797,2
